Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.5404  1.48091e+23            1
     -50.6834  1.68977e+23            1
     -50.8263  1.92801e+23            1
     -50.9693  2.19969e+23            1
     -51.1123  2.50943e+23            1
     -51.2552  2.86254e+23            1
     -51.3982   3.2651e+23            1
     -51.5411  3.72408e+23            1
     -51.6841  4.24717e+23            1
      -51.827   4.8433e+23            1
       -51.97  5.52285e+23            1
     -52.1129  6.29762e+23            1
     -52.2559  7.18024e+23            1
     -52.3989  8.18608e+23            1
     -52.5418   9.3322e+23            1
     -52.6848   1.0638e+24            1
     -52.8277  1.21256e+24            1
     -52.9707  1.38201e+24            1
     -53.1136  1.57497e+24            1
     -53.2566  1.79484e+24            1
     -53.3995  2.04529e+24            1
     -53.5425  2.33046e+24            1
     -53.6855  2.65524e+24            1
     -53.8284  3.02514e+24            1
     -53.9714  3.44646e+24            1
     -54.1143  3.92608e+24            1
     -54.2573  4.47202e+24            1
     -54.4002  5.09348e+24            1
     -54.5432  5.80115e+24            1
     -54.6861  6.60633e+24            1
     -54.8291  7.52277e+24            1
      -54.972  8.56567e+24            1
      -55.115  9.75285e+24            1
      -55.258  1.11035e+25            1
     -55.4009  1.26399e+25            1
     -55.5439  1.43873e+25            1
     -55.6868  1.63746e+25            1
     -55.8298  1.86357e+25            1
     -55.9727   2.1206e+25            1
     -56.1157  2.41274e+25            1
     -56.2586  2.74512e+25            1
     -56.4016  3.12322e+25            1
     -56.5446  3.55277e+25            1
     -56.6875  4.04126e+25            1
     -56.8305   4.5965e+25            1
     -56.9734  5.22753e+25            1
     -57.1164  5.94482e+25            1
     -57.2593  6.75977e+25            1
     -57.4023  7.68522e+25            1
     -57.5452  8.73768e+25            1
     -57.6882  9.93342e+25            1
     -57.8312  1.12913e+26            1
     -57.9741  1.28343e+26            1
     -58.1171  1.45872e+26            1
       -58.26  1.65794e+26            1
      -58.403  1.88416e+26            1
     -58.5459  2.14094e+26            1
     -58.6889  2.43252e+26            1
     -58.8318  2.76376e+26            1
     -58.9748  3.13948e+26            1
     -59.1178  3.56602e+26            1
     -59.2607  4.05017e+26            1
     -59.4037  4.59996e+26            1
     -59.5466  5.22364e+26            1
     -59.6896  5.93143e+26            1
     -59.8325  6.73395e+26            1
     -59.9755  7.64385e+26            1
     -60.1184  8.67674e+26            1
     -60.2614  9.84716e+26            1
     -60.4044  1.11729e+27            1
     -60.5473  1.26782e+27            1
     -60.6903  1.43859e+27            1
     -60.8332  1.63191e+27            1
     -60.9762  1.85127e+27            1
     -61.1191   2.0998e+27            1
     -61.2621  2.38134e+27            1
      -61.405  2.70061e+27            1
      -61.548  3.06212e+27            1
      -61.691  3.47129e+27            1
     -61.8339  3.93565e+27            1
     -61.9769  4.46124e+27            1
     -62.1198  5.05633e+27            1
     -62.2628  5.73061e+27            1
     -62.4057  6.49428e+27            1
     -62.5487  7.36014e+27            1
     -62.6916  8.34053e+27            1
     -62.8346   9.4493e+27            1
     -62.9775  1.07048e+28            1
     -63.1205  1.21274e+28            1
     -63.2635   1.3734e+28            1
     -63.4064  1.55522e+28            1
     -63.5494   1.7611e+28            1
     -63.6923  1.99411e+28            1
     -63.8353  2.25742e+28            1
     -63.9782  2.55566e+28            1
     -64.1212  2.89217e+28            1
     -64.2641  3.27233e+28            1
     -64.4071   3.7028e+28            1
     -64.5501  4.18825e+28            1
      -64.693  4.73576e+28            1
      -64.836  5.35638e+28            1
     -64.9789  6.05752e+28            1
     -65.1219  6.84758e+28            1
     -65.2648  7.74216e+28            1
     -65.4078  8.75052e+28            1
     -65.5507   9.8894e+28            1
     -65.6937   1.1177e+29            1
     -65.8367  1.26281e+29            1
     -65.9796  1.42648e+29            1
     -66.1226  1.61186e+29            1
     -66.2655   1.8204e+29            1
     -66.4085  2.05591e+29            1
     -66.5514  2.32178e+29            1
     -66.6944  2.62163e+29            1
     -66.8373  2.96099e+29            1
     -66.9803  3.34377e+29            1
     -67.1233  3.77438e+29            1
     -67.2662  4.26085e+29            1
     -67.4092  4.81017e+29            1
     -67.5521  5.42631e+29            1
     -67.6951  6.12095e+29            1
      -67.838   6.9057e+29            1
      -67.981  7.78954e+29            1
     -68.1239   8.7829e+29            1
     -68.2669  9.90615e+29            1
     -68.4099  1.11644e+30            1
     -68.5528  1.25796e+30            1
     -68.6958  1.41792e+30            1
     -68.8387  1.59683e+30            1
     -68.9817  1.79746e+30            1
     -69.1246  2.02496e+30            1
     -69.2676     2.28e+30            1
     -69.4105   2.5659e+30            1
     -69.5535  2.88894e+30            1
     -69.6964  3.25041e+30            1
     -69.8394  3.65738e+30            1
     -69.9824  4.11575e+30            1
     -70.1253  4.62819e+30            1
     -70.2683  5.20467e+30            1
     -70.4112  5.85663e+30            1
     -70.5542  6.58227e+30            1
     -70.6971  7.40011e+30            1
     -70.8401  8.31864e+30            1
      -70.983  9.34733e+30            1
      -71.126   1.0511e+31            1
      -71.269  1.18182e+31            1
     -71.4119  1.32751e+31            1
     -71.5549  1.49211e+31            1
     -71.6978  1.67739e+31            1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
     -78.5597  3.31035e+33            1
     -78.7026  3.65683e+33            1
     -78.8456  4.06304e+33            1
     -78.9885  4.52039e+33            1
     -79.1315  4.99447e+33            1
     -79.2745  5.54484e+33            1
     -79.4174  6.13212e+33            1
     -79.5604  6.78121e+33            1
     -79.7033  7.52903e+33            1
     -79.8463  8.35326e+33            1
     -79.9892  9.23101e+33            1
     -80.1322  1.02478e+34            1
     -80.2751  1.13842e+34            1
     -80.4181  1.25612e+34            1
     -80.5611   1.3845e+34            1
      -80.704  1.53603e+34            1
      -80.847   1.6919e+34            1
     -80.9899  1.86106e+34            1
     -81.1329  2.05727e+34            1
     -81.2758  2.25185e+34            1
     -81.4188  2.47477e+34            1
     -81.5617  2.72032e+34            1
     -81.7047  2.95733e+34            1
     -81.8477  3.24085e+34            1
     -81.9906  3.57109e+34            1
     -82.1336  3.89555e+34            1
     -82.2765  4.27001e+34            1
     -82.4195  4.65123e+34            1
     -82.5624  5.05713e+34            1
     -82.7054  5.52701e+34            1
     -82.8483  6.02682e+34            1
     -82.9913  6.50756e+34            1
     -83.1343   7.1593e+34            1
     -83.2772  7.86084e+34            1
     -83.4202  8.55162e+34            1
     -83.5631  9.41699e+34            1
     -83.7061  1.02962e+35            1
      -83.849  1.12197e+35            1
      -83.992   1.2372e+35            1
     -84.1349   1.3558e+35            1
     -84.2779  1.47762e+35            1
     -84.4209  1.62745e+35            1
     -84.5638  1.80079e+35            1
     -84.7068  1.96077e+35            1
     -84.8497   2.1223e+35            1
     -84.9927  2.33811e+35            1
     -85.1356  2.52761e+35            1
     -85.2786  2.70604e+35            1
     -85.4215  2.92769e+35            1
     -85.5645  3.08396e+35            1
     -85.7074  3.28229e+35            1
     -85.8504  3.47749e+35            1
     -85.9934  3.53577e+35            1
     -86.1363   3.7533e+35            1
     -86.2793  3.99237e+35            1
     -86.4222  4.12998e+35            1
     -86.5652  4.43481e+35            1
     -86.7081  4.62784e+35            1
     -86.8511  4.88594e+35            1
      -86.994   5.1689e+35            1
      -87.137  5.39676e+35            1
       -87.28  5.44581e+35            1
     -87.4229  6.07459e+35            1
     -87.5659  6.70982e+35            1
     -87.7088  7.24634e+35            1
     -87.8518  8.04463e+35            1
     -87.9947  8.84174e+35            1
     -88.1377  9.45113e+35            1
     -88.2806  1.02801e+36            1
     -88.4236  1.11982e+36            1
     -88.5666  1.19022e+36            1
     -88.7095  1.24823e+36            1
     -88.8525   1.3388e+36            1
     -88.9954   1.3897e+36            1
     -89.1384   1.4003e+36            1
     -89.2813  1.45803e+36            1
     -89.4243  1.42968e+36            1
     -89.5672  1.34505e+36            1
     -89.7102  1.25504e+36            1

Pressure = 10000 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.58163e-42
  well length            1
  E, kcal/mol           W1           W1
      49.5283  5.36895e-21     0.964867
      49.3854  6.22947e-21     0.965081
      49.2424  7.22806e-21     0.965326
      49.0994  8.38688e-21     0.965595
      48.9565   9.7316e-21     0.965886
      48.8135   1.1292e-20     0.966194
      48.6706  1.31028e-20     0.966517
      48.5276  1.52039e-20     0.966852
      48.3847   1.7642e-20     0.967197
      48.2417  2.04711e-20      0.96755
      48.0988  2.37538e-20     0.967909
      47.9558  2.75627e-20     0.968273
      47.8128  3.19823e-20     0.968641
      47.6699  3.71102e-20     0.969011
      47.5269  4.30601e-20     0.969383
       47.384  4.99635e-20     0.969756
       47.241  5.79731e-20     0.970129
      47.0981   6.7266e-20     0.970502
      46.9551  7.80478e-20     0.970874
      46.8122  9.05569e-20     0.971245
      46.6692   1.0507e-19     0.971614
      46.5262  1.21907e-19     0.971981
      46.3833  1.41441e-19     0.972347
      46.2403  1.64103e-19      0.97271
      46.0974  1.90393e-19      0.97307
      45.9544  2.20893e-19     0.973428
      45.8115  2.56275e-19     0.973783
      45.6685  2.97322e-19     0.974135
      45.5256  3.44938e-19     0.974484
      45.3826  4.00175e-19      0.97483
      45.2396  4.64252e-19     0.975173
      45.0967  5.38582e-19     0.975512
      44.9537  6.24804e-19     0.975849
      44.8108  7.24821e-19     0.976182
      44.6678  8.40837e-19     0.976512
      44.5249  9.75411e-19     0.976838
      44.3819  1.13151e-18     0.977161
       44.239  1.31257e-18     0.977481
       44.096  1.52258e-18     0.977798
      43.9531  1.76618e-18     0.978111
      43.8101  2.04872e-18     0.978421
      43.6671  2.37642e-18     0.978728
      43.5242  2.75651e-18     0.979031
      43.3812  3.19735e-18     0.979331
      43.2383  3.70865e-18     0.979628
      43.0953  4.30165e-18     0.979921
      42.9524  4.98941e-18     0.980211
      42.8094  5.78705e-18     0.980499
      42.6665  6.71212e-18     0.980782
      42.5235  7.78497e-18     0.981063
      42.3805  9.02918e-18     0.981341
      42.2376  1.04721e-17     0.981615
      42.0946  1.21455e-17     0.981886
      41.9517   1.4086e-17     0.982155
      41.8087  1.63364e-17      0.98242
      41.6658  1.89461e-17     0.982682
      41.5228  2.19724e-17     0.982941
      41.3799  2.54818e-17     0.983197
      41.2369  2.95513e-17      0.98345
      41.0939  3.42702e-17       0.9837
       40.951  3.97423e-17     0.983947
       40.808  4.60874e-17     0.984191
      40.6651  5.34449e-17     0.984432
      40.5221  6.19762e-17     0.984671
      40.3792  7.18683e-17     0.984906
      40.2362  8.33384e-17     0.985139
      40.0933  9.66377e-17     0.985369
      39.9503  1.12058e-16     0.985596
      39.8073  1.29937e-16      0.98582
      39.6644  1.50667e-16     0.986042
      39.5214  1.74702e-16     0.986261
      39.3785  2.02569e-16     0.986477
      39.2355  2.34877e-16     0.986691
      39.0926  2.72335e-16     0.986902
      38.9496  3.15763e-16      0.98711
      38.8067  3.66111e-16     0.987316
      38.6637  4.24481e-16     0.987519
      38.5207  4.92152e-16     0.987719
      38.3778  5.70603e-16     0.987917
      38.2348  6.61552e-16     0.988113
      38.0919  7.66987e-16     0.988306
      37.9489  8.89214e-16     0.988497
       37.806  1.03091e-15     0.988685
       37.663  1.19516e-15      0.98887
      37.5201  1.38557e-15     0.989054
      37.3771  1.60629e-15     0.989235
      37.2341  1.86216e-15     0.989413
      37.0912  2.15874e-15     0.989589
      36.9482  2.50254e-15     0.989763
      36.8053  2.90105e-15     0.989935
      36.6623  3.36298e-15     0.990105
      36.5194  3.89841e-15     0.990272
      36.3764  4.51903e-15     0.990437
      36.2335  5.23838e-15     0.990599
      36.0905  6.07217e-15      0.99076
      35.9476  7.03858e-15     0.990918
      35.8046   8.1587e-15     0.991075
      35.6616  9.45695e-15     0.991229
      35.5187  1.09617e-14     0.991381
      35.3757  1.27056e-14     0.991531
      35.2328  1.47268e-14     0.991679
      35.0898  1.70693e-14     0.991824
      34.9469  1.97842e-14     0.991968
      34.8039  2.29307e-14      0.99211
       34.661  2.65771e-14      0.99225
       34.518  3.08031e-14     0.992388
       34.375  3.57006e-14     0.992524
      34.2321  4.13762e-14     0.992658
      34.0891  4.79534e-14      0.99279
      33.9462  5.55755e-14      0.99292
      33.8032  6.44084e-14     0.993049
      33.6603  7.46441e-14     0.993175
      33.5173  8.65053e-14       0.9933
      33.3744   1.0025e-13     0.993423
      33.2314  1.16177e-13     0.993544
      33.0884  1.34633e-13     0.993663
      32.9455  1.56019e-13     0.993781
      32.8025    1.808e-13     0.993897
      32.6596  2.09514e-13     0.994011
      32.5166  2.42785e-13     0.994124
      32.3737  2.81336e-13     0.994234
      32.2307  3.26004e-13     0.994343
      32.0878  3.77759e-13     0.994451
      31.9448  4.37725e-13     0.994557
      31.8018  5.07204e-13     0.994661
      31.6589  5.87704e-13     0.994764
      31.5159  6.80972e-13     0.994865
       31.373  7.89031e-13     0.994965
        31.23  9.14225e-13     0.995063
      31.0871  1.05927e-12     0.995159
      30.9441  1.22731e-12     0.995254
      30.8012  1.42199e-12     0.995348
      30.6582  1.64754e-12      0.99544
      30.5152  1.90883e-12      0.99553
      30.3723  2.21153e-12     0.995619
      30.2293   2.5622e-12     0.995707
      30.0864  2.96843e-12     0.995794
      29.9434  3.43904e-12     0.995879
      29.8005   3.9842e-12     0.995962
      29.6575  4.61571e-12     0.996044
      29.5146  5.34726e-12     0.996125
      29.3716  6.19468e-12     0.996205
      29.2287  7.17629e-12     0.996283
      29.0857  8.31335e-12      0.99636
      28.9427  9.63045e-12     0.996436
      28.7998  1.11561e-11      0.99651
      28.6568  1.29232e-11     0.996583
      28.5139  1.49701e-11     0.996655
      28.3709  1.73409e-11     0.996726
       28.228   2.0087e-11     0.996796
       28.085  2.32676e-11     0.996864
      27.9421  2.69515e-11     0.996932
      27.7991  3.12183e-11     0.996998
      27.6561    3.616e-11     0.997063
      27.5132  4.18835e-11     0.997127
      27.3702  4.85123e-11     0.997189
      27.2273  5.61895e-11     0.997251
      27.0843  6.50808e-11     0.997312
      26.9414  7.53781e-11     0.997371
      26.7984  8.73035e-11      0.99743
      26.6555  1.01114e-10     0.997487
      26.5125  1.17108e-10     0.997544
      26.3695   1.3563e-10     0.997599
      26.2266   1.5708e-10     0.997653
      26.0836  1.81919e-10     0.997707
      25.9407  2.10684e-10     0.997759
      25.7977  2.43994e-10     0.997811
      25.6548  2.82566e-10     0.997861
      25.5118  3.27232e-10     0.997911
      25.3689  3.78953e-10      0.99796
      25.2259  4.38843e-10     0.998008
      25.0829  5.08192e-10     0.998055
        24.94  5.88492e-10     0.998101
       24.797  6.81472e-10     0.998146
      24.6541  7.89131e-10      0.99819
      24.5111  9.13787e-10     0.998234
      24.3682  1.05812e-09     0.998276
      24.2252  1.22523e-09     0.998318
      24.0823  1.41872e-09     0.998359
      23.9393  1.64275e-09     0.998399
      23.7963  1.90212e-09     0.998439
      23.6534  2.20241e-09     0.998478
      23.5104  2.55008e-09     0.998516
      23.3675   2.9526e-09     0.998553
      23.2245   3.4186e-09     0.998589
      23.0816   3.9581e-09     0.998625
      22.9386  4.58267e-09      0.99866
      22.7957  5.30573e-09     0.998694
      22.6527   6.1428e-09     0.998727
      22.5097  7.11183e-09      0.99876
      22.3668  8.23362e-09     0.998792
      22.2238  9.53223e-09     0.998824
      22.0809  1.10355e-08     0.998855
      21.9379  1.27757e-08     0.998885
       21.795  1.47901e-08     0.998915
       21.652  1.71218e-08     0.998944
      21.5091  1.98209e-08     0.998972
      21.3661  2.29452e-08        0.999
      21.2232  2.65617e-08     0.999027
      21.0802  3.07476e-08     0.999053
      20.9372  3.55928e-08     0.999079
      20.7943   4.1201e-08     0.999105
      20.6513  4.76921e-08     0.999129
      20.5084  5.52051e-08     0.999154
      20.3654  6.39008e-08     0.999177
      20.2225  7.39652e-08       0.9992
      20.0795  8.56136e-08     0.999223
      19.9366  9.90951e-08     0.999245
      19.7936  1.14698e-07     0.999267
      19.6506  1.32756e-07     0.999288
      19.5077  1.53654e-07     0.999309
      19.3647   1.7784e-07     0.999329
      19.2218   2.0583e-07     0.999349
      19.0788  2.38223e-07     0.999368
      18.9359  2.75709e-07     0.999387
      18.7929  3.19089e-07     0.999405
        18.65   3.6929e-07     0.999423
       18.507  4.27383e-07      0.99944
       18.364  4.94607e-07     0.999457
      18.2211  5.72398e-07     0.999474
      18.0781  6.62414e-07      0.99949
      17.9352  7.66575e-07     0.999506
      17.7922  8.87102e-07     0.999522
      17.6493  1.02657e-06     0.999537
      17.5063  1.18794e-06     0.999551
      17.3634  1.37466e-06     0.999566
      17.2204   1.5907e-06      0.99958
      17.0774  1.84068e-06     0.999593
      16.9345  2.12991e-06     0.999607
      16.7915  2.46455e-06     0.999619
      16.6486  2.85172e-06     0.999632
      16.5056  3.29967e-06     0.999644
      16.3627  3.81794e-06     0.999656
      16.2197  4.41754e-06     0.999668
      16.0768  5.11124e-06     0.999679
      15.9338  5.91378e-06      0.99969
      15.7908  6.84224e-06     0.999701
      15.6479  7.91635e-06     0.999711
      15.5049  9.15895e-06     0.999721
       15.362  1.05964e-05     0.999731
       15.219  1.22594e-05     0.999741
      15.0761   1.4183e-05      0.99975
      14.9331  1.64083e-05     0.999759
      14.7902  1.89825e-05     0.999768
      14.6472  2.19602e-05     0.999776
      14.5042  2.54047e-05     0.999784
      14.3613  2.93889e-05     0.999792
      14.2183  3.39975e-05       0.9998
      14.0754  3.93283e-05     0.999808
      13.9324  4.54942e-05     0.999815
      13.7895  5.26261e-05     0.999822
      13.6465   6.0875e-05     0.999829
      13.5036   7.0416e-05     0.999836
      13.3606  8.14511e-05     0.999842
      13.2177  9.42141e-05     0.999849
      13.0747  0.000108975     0.999855
      12.9317  0.000126048     0.999861
      12.7888  0.000145792     0.999866
      12.6458  0.000168627     0.999872
      12.5029  0.000195036     0.999877
      12.3599  0.000225577     0.999882
       12.217  0.000260896     0.999887
       12.074  0.000301741     0.999892
      11.9311  0.000348976     0.999897
      11.7881  0.000403598     0.999901
      11.6451  0.000466764     0.999906
      11.5022  0.000539806      0.99991
      11.3592  0.000624269     0.999914
      11.2163  0.000721937     0.999918
      11.0733  0.000834873     0.999921
      10.9304  0.000965461     0.999925
      10.7874   0.00111646     0.999928
      10.6445   0.00129105     0.999932
      10.5015   0.00149292     0.999935
      10.3585   0.00172634     0.999938
      10.2156   0.00199621     0.999941
      10.0726   0.00230824     0.999944
      9.92968     0.002669     0.999947
      9.78672   0.00308609     0.999949
      9.64377   0.00356831     0.999952
      9.50081   0.00412582     0.999954
      9.35786   0.00477035     0.999957
       9.2149   0.00551549     0.999959
      9.07195   0.00637692     0.999961
      8.92899   0.00737278     0.999963
      8.78604   0.00852401     0.999965
      8.64308   0.00985485     0.999967
      8.50012    0.0113933     0.999969
      8.35717    0.0131717     0.999971
      8.21421    0.0152275     0.999972
      8.07126    0.0176038     0.999974
       7.9283    0.0203506     0.999975
      7.78535    0.0235257     0.999977
      7.64239    0.0271957     0.999978
      7.49944    0.0314376     0.999979
      7.35648    0.0363407     0.999981
      7.21353    0.0420078     0.999982
      7.07057    0.0485579     0.999983
      6.92762    0.0561283     0.999984
      6.78466     0.064878     0.999985
      6.64171    0.0749904     0.999986
      6.49875    0.0866776     0.999987
      6.35579     0.100185     0.999988
      6.21284     0.115795     0.999989
      6.06988     0.133834      0.99999
      5.92693     0.154682      0.99999
      5.78397     0.178775     0.999991
      5.64102     0.206616     0.999992
      5.49806      0.23879     0.999992
      5.35511     0.275968     0.999993
      5.21215      0.31893     0.999993
       5.0692     0.368574     0.999994
      4.92624     0.425939     0.999994
      4.78329     0.492223     0.999995
      4.64033     0.568813     0.999995
      4.49738     0.657308     0.999996
      4.35442     0.759559     0.999996
      4.21146     0.877702     0.999996
      4.06851       1.0142     0.999997
      3.92555      1.17191     0.999997
       3.7826      1.35412     0.999997
      3.63964      1.56464     0.999998
      3.49669      1.80785     0.999998
      3.35373      2.08883     0.999998
      3.21078      2.41343     0.999998
      3.06782      2.78844     0.999998
      2.92487      3.22165     0.999999
      2.78191      3.72211     0.999999
      2.63896      4.30023     0.999999
        2.496      4.96806     0.999999
      2.35305      5.73951     0.999999
      2.21009      6.63063     0.999999
      2.06713      7.65997     0.999999
      1.92418      8.84895     0.999999
      1.78122      10.2223            1
      1.63827      11.8086            1
      1.49531      13.6408            1
      1.35236       15.757            1
       1.2094      18.2012            1
      1.06645      21.0241            1
     0.923492      24.2845            1
     0.780536      28.0499            1
     0.637581      32.3986            1
     0.494626      37.4208            1
      0.35167      43.2208            1
     0.208715      49.9188            1
    0.0657595      57.6537            1
   -0.0771959      66.5859            1
    -0.220151      76.9005            1
    -0.363107      88.8114            1
    -0.506062      102.565            1
    -0.649017      118.447            1
    -0.791973      136.785            1
    -0.934928      157.959            1
     -1.07788      182.408            1
     -1.22084      210.637            1
     -1.36379       243.23            1
     -1.50675      280.862            1
      -1.6497      324.309            1
     -1.79266       374.47            1
     -1.93562      432.381            1
     -2.07857      499.239            1
     -2.22153      576.424            1
     -2.36448       665.53            1
     -2.50744      768.395            1
     -2.65039      887.143            1
     -2.79335      1024.22            1
      -2.9363      1182.46            1
     -3.07926      1365.12            1
     -3.22221      1575.96            1
     -3.36517      1819.33            1
     -3.50812      2100.25            1
     -3.65108      2424.49            1
     -3.79403      2798.73            1
     -3.93699      3230.68            1
     -4.07995      3729.22            1
      -4.2229      4304.61            1
     -4.36586      4968.68            1
     -4.50881      5735.07            1
     -4.65177      6619.55            1
     -4.79472      7640.29            1
     -4.93768      8818.24            1
     -5.08063      10177.6            1
     -5.22359      11746.3            1
     -5.36654      13556.5            1
      -5.5095      15645.3            1
     -5.65245      18055.6            1
     -5.79541      20836.8            1
     -5.93837        24046            1
     -6.08132      27748.8            1
     -6.22428      32021.2            1
     -6.36723      36950.6            1
     -6.51019      42637.9            1
     -6.65314      49199.7            1
      -6.7961      56770.1            1
     -6.93905      65504.1            1
     -7.08201      75580.1            1
     -7.22496      87204.3            1
     -7.36792       100614            1
     -7.51087       116084            1
     -7.65383       133929            1
     -7.79678       154514            1
     -7.93974       178259            1
      -8.0827       205649            1
     -8.22565       237243            1
     -8.36861       273684            1
     -8.51156       315716            1
     -8.65452       364196            1
     -8.79747       420110            1
     -8.94043       484599            1
     -9.08338       558974            1
     -9.22634       644751            1
     -9.36929       743674            1
     -9.51225       857757            1
      -9.6552       989317            1
     -9.79816  1.14103e+06            1
     -9.94111  1.31598e+06            1
     -10.0841  1.51772e+06            1
      -10.227  1.75035e+06            1
       -10.37   2.0186e+06            1
     -10.5129   2.3279e+06            1
     -10.6559  2.68453e+06            1
     -10.7988  3.09573e+06            1
     -10.9418  3.56983e+06            1
     -11.0848  4.11645e+06            1
     -11.2277  4.74666e+06            1
     -11.3707  5.47323e+06            1
     -11.5136  6.31088e+06            1
     -11.6566  7.27655e+06            1
     -11.7995   8.3898e+06            1
     -11.9425  9.67315e+06            1
     -12.0854  1.11525e+07            1
     -12.2284  1.28579e+07            1
     -12.3714  1.48237e+07            1
     -12.5143  1.70896e+07            1
     -12.6573  1.97014e+07            1
     -12.8002  2.27118e+07            1
     -12.9432  2.61817e+07            1
     -13.0861  3.01809e+07            1
     -13.2291  3.47902e+07            1
      -13.372  4.01024e+07            1
      -13.515  4.62248e+07            1
      -13.658  5.32805e+07            1
     -13.8009  6.14118e+07            1
     -13.9439  7.07823e+07            1
     -14.0868  8.15806e+07            1
     -14.2298   9.4024e+07            1
     -14.3727  1.08363e+08            1
     -14.5157  1.24885e+08            1
     -14.6586  1.43923e+08            1
     -14.8016   1.6586e+08            1
     -14.9446  1.91135e+08            1
     -15.0875  2.20257e+08            1
     -15.2305  2.53809e+08            1
     -15.3734  2.92466e+08            1
     -15.5164  3.37002e+08            1
     -15.6593   3.8831e+08            1
     -15.8023  4.47419e+08            1
     -15.9452  5.15512e+08            1
     -16.0882  5.93955e+08            1
     -16.2312  6.84316e+08            1
     -16.3741  7.88403e+08            1
     -16.5171    9.083e+08            1
       -16.66   1.0464e+09            1
      -16.803  1.20548e+09            1
     -16.9459  1.38869e+09            1
     -17.0889  1.59971e+09            1
     -17.2318  1.84276e+09            1
     -17.3748  2.12267e+09            1
     -17.5177  2.44503e+09            1
     -17.6607  2.81628e+09            1
     -17.8037  3.24381e+09            1
     -17.9466  3.73616e+09            1
     -18.0896  4.30311e+09            1
     -18.2325  4.95597e+09            1
     -18.3755  5.70773e+09            1
     -18.5184  6.57335e+09            1
     -18.6614  7.57004e+09            1
     -18.8043  8.71762e+09            1
     -18.9473  1.00389e+10            1
     -19.0903  1.15602e+10            1
     -19.2332  1.33116e+10            1
     -19.3762  1.53279e+10            1
     -19.5191  1.76492e+10            1
     -19.6621  2.03216e+10            1
      -19.805  2.33979e+10            1
      -19.948  2.69392e+10            1
     -20.0909  3.10156e+10            1
     -20.2339  3.57078e+10            1
     -20.3769  4.11089e+10            1
     -20.5198  4.73255e+10            1
     -20.6628  5.44808e+10            1
     -20.8057  6.27162e+10            1
     -20.9487  7.21944e+10            1
     -21.0916  8.31026e+10            1
     -21.2346  9.56563e+10            1
     -21.3775  1.10103e+11            1
     -21.5205  1.26729e+11            1
     -21.6635   1.4586e+11            1
     -21.8064  1.67875e+11            1
     -21.9494  1.93207e+11            1
     -22.0923  2.22355e+11            1
     -22.2353  2.55894e+11            1
     -22.3782  2.94483e+11            1
     -22.5212  3.38881e+11            1
     -22.6641  3.89961e+11            1
     -22.8071  4.48729e+11            1
     -22.9501  5.16336e+11            1
      -23.093  5.94113e+11            1
      -23.236  6.83585e+11            1
     -23.3789   7.8651e+11            1
     -23.5219  9.04904e+11            1
     -23.6648  1.04109e+12            1
     -23.8078  1.19774e+12            1
     -23.9507  1.37792e+12            1
     -24.0937  1.58515e+12            1
     -24.2366   1.8235e+12            1
     -24.3796  2.09761e+12            1
     -24.5226  2.41287e+12            1
     -24.6655  2.77543e+12            1
     -24.8085  3.19236e+12            1
     -24.9514  3.67182e+12            1
     -25.0944  4.22316e+12            1
     -25.2373  4.85713e+12            1
     -25.3803  5.58609e+12            1
     -25.5232  6.42425e+12            1
     -25.6662  7.38794e+12            1
     -25.8092  8.49593e+12            1
     -25.9521  9.76977e+12            1
     -26.0951  1.12342e+13            1
      -26.238  1.29178e+13            1
      -26.381  1.48533e+13            1
     -26.5239  1.70782e+13            1
     -26.6669  1.96357e+13            1
     -26.8098  2.25755e+13            1
