Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.2198  1.57602e+13     0.999987
     -12.3628  1.67048e+13     0.999988
     -12.5057  1.77056e+13     0.999988
     -12.6487  1.87659e+13     0.999989
     -12.7916  1.98893e+13      0.99999
     -12.9346  2.10794e+13      0.99999
     -13.0776  2.23402e+13     0.999991
     -13.2205  2.36759e+13     0.999991
     -13.3635  2.50908e+13     0.999992
     -13.5064  2.65896e+13     0.999992
     -13.6494  2.81773e+13     0.999993
     -13.7923  2.98591e+13     0.999993
     -13.9353  3.16405e+13     0.999993
     -14.0782  3.35274e+13     0.999994
     -14.2212   3.5526e+13     0.999994
     -14.3642  3.76427e+13     0.999995
     -14.5071  3.98846e+13     0.999995
     -14.6501   4.2259e+13     0.999995
      -14.793  4.47738e+13     0.999995
      -14.936   4.7437e+13     0.999996
     -15.0789  5.02573e+13     0.999996
     -15.2219  5.32441e+13     0.999996
     -15.3648  5.64071e+13     0.999996
     -15.5078  5.97564e+13     0.999997
     -15.6508   6.3303e+13     0.999997
     -15.7937  6.70585e+13     0.999997
     -15.9367   7.1035e+13     0.999997
     -16.0796  7.52454e+13     0.999997
     -16.2226  7.97034e+13     0.999997
     -16.3655  8.44234e+13     0.999998
     -16.5085  8.94207e+13     0.999998
     -16.6514  9.47113e+13     0.999998
     -16.7944  1.00312e+14     0.999998
     -16.9373  1.06242e+14     0.999998
     -17.0803  1.12519e+14     0.999998
     -17.2233  1.19164e+14     0.999998
     -17.3662  1.26198e+14     0.999998
     -17.5092  1.33644e+14     0.999998
     -17.6521  1.41525e+14     0.999999
     -17.7951  1.49868e+14     0.999999
      -17.938  1.58698e+14     0.999999
      -18.081  1.68044e+14     0.999999
     -18.2239  1.77936e+14     0.999999
     -18.3669  1.88405e+14     0.999999
     -18.5099  1.99484e+14     0.999999
     -18.6528   2.1121e+14     0.999999
     -18.7958  2.23618e+14     0.999999
     -18.9387   2.3675e+14     0.999999
     -19.0817  2.50646e+14     0.999999
     -19.2246  2.65351e+14     0.999999
     -19.3676  2.80911e+14     0.999999
     -19.5105  2.97375e+14     0.999999
     -19.6535  3.14797e+14     0.999999
     -19.7965  3.33229e+14     0.999999
     -19.9394  3.52732e+14     0.999999
     -20.0824  3.73365e+14     0.999999
     -20.2253  3.95195e+14     0.999999
     -20.3683   4.1829e+14            1
     -20.5112  4.42722e+14            1
     -20.6542  4.68568e+14            1
     -20.7971   4.9591e+14            1
     -20.9401  5.24832e+14            1
     -21.0831  5.55426e+14            1
      -21.226  5.87785e+14            1
      -21.369  6.22012e+14            1
     -21.5119  6.58214e+14            1
     -21.6549  6.96503e+14            1
     -21.7978  7.36997e+14            1
     -21.9408  7.79824e+14            1
     -22.0837  8.25117e+14            1
     -22.2267  8.73016e+14            1
     -22.3697  9.23668e+14            1
     -22.5126   9.7723e+14            1
     -22.6556  1.03387e+15            1
     -22.7985  1.09376e+15            1
     -22.9415  1.15708e+15            1
     -23.0844  1.22404e+15            1
     -23.2274  1.29483e+15            1
     -23.3703  1.36967e+15            1
     -23.5133   1.4488e+15            1
     -23.6563  1.53246e+15            1
     -23.7992   1.6209e+15            1
     -23.9422   1.7144e+15            1
     -24.0851  1.81323e+15            1
     -24.2281   1.9177e+15            1
      -24.371  2.02813e+15            1
      -24.514  2.14486e+15            1
     -24.6569  2.26824e+15            1
     -24.7999  2.39864e+15            1
     -24.9428  2.53646e+15            1
     -25.0858  2.68211e+15            1
     -25.2288  2.83605e+15            1
     -25.3717  2.99872e+15            1
     -25.5147  3.17062e+15            1
     -25.6576  3.35227e+15            1
     -25.8006  3.54422e+15            1
     -25.9435  3.74703e+15            1
     -26.0865  3.96133e+15            1
     -26.2294  4.18775e+15            1
     -26.3724  4.42698e+15            1
     -26.5154  4.67973e+15            1
     -26.6583  4.94674e+15            1
     -26.8013  5.22882e+15            1
     -26.9442  5.52681e+15            1
     -27.0872  5.84159e+15            1
     -27.2301   6.1741e+15            1
     -27.3731  6.52532e+15            1
      -27.516  6.89629e+15            1
      -27.659  7.28815e+15            1
      -27.802  7.70201e+15            1
     -27.9449  8.13911e+15            1
     -28.0879  8.60073e+15            1
     -28.2308  9.08826e+15            1
     -28.3738   9.6031e+15            1
     -28.5167  1.01468e+16            1
     -28.6597  1.07208e+16            1
     -28.8026   1.1327e+16            1
     -28.9456  1.19671e+16            1
     -29.0886  1.26429e+16            1
     -29.2315  1.33564e+16            1
     -29.3745  1.41097e+16            1
     -29.5174   1.4905e+16            1
     -29.6604  1.57446e+16            1
     -29.8033  1.66308e+16            1
     -29.9463  1.75663e+16            1
     -30.0892  1.85538e+16            1
     -30.2322   1.9596e+16            1
     -30.3752  2.06961e+16            1
     -30.5181  2.18572e+16            1
     -30.6611  2.30827e+16            1
      -30.804   2.4376e+16            1
      -30.947  2.57409e+16            1
     -31.0899  2.71811e+16            1
     -31.2329   2.8701e+16            1
     -31.3758  3.03047e+16            1
     -31.5188  3.19969e+16            1
     -31.6618  3.37822e+16            1
     -31.8047   3.5666e+16            1
     -31.9477  3.76536e+16            1
     -32.0906  3.97504e+16            1
     -32.2336  4.19625e+16            1
     -32.3765  4.42961e+16            1
     -32.5195  4.67579e+16            1
     -32.6624  4.93547e+16            1
     -32.8054  5.20937e+16            1
     -32.9483  5.49825e+16            1
     -33.0913  5.80297e+16            1
     -33.2343  6.12433e+16            1
     -33.3772  6.46325e+16            1
     -33.5202  6.82067e+16            1
     -33.6631  7.19757e+16            1
     -33.8061  7.59502e+16            1
      -33.949   8.0141e+16            1
      -34.092  8.45592e+16            1
     -34.2349  8.92176e+16            1
     -34.3779  9.41293e+16            1
     -34.5209  9.93069e+16            1
     -34.6638  1.04765e+17            1
     -34.8068  1.10519e+17            1
     -34.9497  1.16585e+17            1
     -35.0927  1.22979e+17            1
     -35.2356  1.29718e+17            1
     -35.3786  1.36821e+17            1
     -35.5215  1.44307e+17            1
     -35.6645  1.52197e+17            1
     -35.8075  1.60511e+17            1
     -35.9504  1.69272e+17            1
     -36.0934  1.78505e+17            1
     -36.2363  1.88234e+17            1
     -36.3793  1.98485e+17            1
     -36.5222  2.09286e+17            1
     -36.6652  2.20666e+17            1
     -36.8081  2.32657e+17            1
     -36.9511  2.45288e+17            1
     -37.0941  2.58594e+17            1
      -37.237   2.7261e+17            1
       -37.38  2.87375e+17            1
     -37.5229  3.02926e+17            1
     -37.6659  3.19306e+17            1
     -37.8088  3.36556e+17            1
     -37.9518  3.54724e+17            1
     -38.0947  3.73857e+17            1
     -38.2377  3.94003e+17            1
     -38.3807  4.15213e+17            1
     -38.5236  4.37546e+17            1
     -38.6666  4.61062e+17            1
     -38.8095  4.85816e+17            1
     -38.9525  5.11877e+17            1
     -39.0954  5.39313e+17            1
     -39.2384  5.68198e+17            1
     -39.3813  5.98602e+17            1
     -39.5243  6.30603e+17            1
     -39.6672  6.64284e+17            1
     -39.8102  6.99733e+17            1
     -39.9532  7.37039e+17            1
     -40.0961  7.76296e+17            1
     -40.2391  8.17604e+17            1
      -40.382  8.61075e+17            1
      -40.525  9.06823e+17            1
     -40.6679  9.54953e+17            1
     -40.8109  1.00559e+18            1
     -40.9538  1.05887e+18            1
     -41.0968  1.11493e+18            1
     -41.2398   1.1739e+18            1
     -41.3827  1.23591e+18            1
     -41.5257  1.30115e+18            1
     -41.6686  1.36978e+18            1
     -41.8116  1.44194e+18            1
     -41.9545  1.51784e+18            1
     -42.0975  1.59766e+18            1
     -42.2404  1.68159e+18            1
     -42.3834  1.76986e+18            1
     -42.5264  1.86264e+18            1
     -42.6693  1.96018e+18            1
     -42.8123  2.06272e+18            1
     -42.9552  2.17053e+18            1
     -43.0982  2.28383e+18            1
     -43.2411  2.40293e+18            1
     -43.3841   2.5281e+18            1
      -43.527  2.65971e+18            1
       -43.67    2.798e+18            1
      -43.813  2.94332e+18            1
     -43.9559  3.09603e+18            1
     -44.0989   3.2565e+18            1
     -44.2418   3.4251e+18            1
     -44.3848  3.60221e+18            1
     -44.5277  3.78826e+18            1
     -44.6707  3.98375e+18            1
     -44.8136  4.18917e+18            1
     -44.9566  4.40491e+18            1
     -45.0996  4.63153e+18            1
     -45.2425  4.86958e+18            1
     -45.3855  5.11966e+18            1
     -45.5284  5.38225e+18            1
     -45.6714  5.65795e+18            1
     -45.8143  5.94748e+18            1
     -45.9573  6.25156e+18            1
     -46.1002  6.57074e+18            1
     -46.2432  6.90588e+18            1
     -46.3862  7.25768e+18            1
     -46.5291  7.62704e+18            1
     -46.6721   8.0148e+18            1
      -46.815  8.42161e+18            1
      -46.958  8.84848e+18            1
     -47.1009  9.29646e+18            1
     -47.2439   9.7666e+18            1
     -47.3868  1.02597e+19            1
     -47.5298   1.0777e+19            1
     -47.6727  1.13199e+19            1
     -47.8157  1.18897e+19            1
     -47.9587  1.24872e+19            1
     -48.1016   1.3114e+19            1
     -48.2446  1.37715e+19            1
     -48.3875   1.4461e+19            1
     -48.5305  1.51841e+19            1
     -48.6734  1.59423e+19            1
     -48.8164   1.6737e+19            1
     -48.9593  1.75708e+19            1
     -49.1023  1.84452e+19            1
     -49.2453  1.93617e+19            1
     -49.3882  2.03226e+19            1
     -49.5312  2.13301e+19            1
     -49.6741  2.23868e+19            1
     -49.8171  2.34939e+19            1
       -49.96  2.46539e+19            1
      -50.103  2.58695e+19            1
     -50.2459  2.71441e+19            1
     -50.3889   2.8479e+19            1
     -50.5319  2.98778e+19            1
     -50.6748   3.1343e+19            1
     -50.8178  3.28789e+19            1
     -50.9607  3.44878e+19            1
     -51.1037   3.6172e+19            1
     -51.2466  3.79354e+19            1
     -51.3896  3.97819e+19            1
     -51.5325   4.1716e+19            1
     -51.6755    4.374e+19            1
     -51.8185   4.5858e+19            1
     -51.9614  4.80763e+19            1
     -52.1044   5.0401e+19            1
     -52.2473  5.28321e+19            1
     -52.3903  5.53769e+19            1
     -52.5332  5.80406e+19            1
     -52.6762  6.08277e+19            1
     -52.8191  6.37442e+19            1
     -52.9621  6.67952e+19            1
     -53.1051  6.99844e+19            1
      -53.248  7.33244e+19            1
      -53.391  7.68199e+19            1
     -53.5339  8.04736e+19            1
     -53.6769  8.42968e+19            1
     -53.8198  8.82971e+19            1
     -53.9628  9.24848e+19            1
     -54.1057  9.68617e+19            1
     -54.2487  1.01436e+20            1
     -54.3917  1.06218e+20            1
     -54.5346  1.11223e+20            1
     -54.6776  1.16449e+20            1
     -54.8205  1.21912e+20            1
     -54.9635  1.27622e+20            1
     -55.1064  1.33595e+20            1
     -55.2494  1.39835e+20            1
     -55.3923   1.4635e+20            1
     -55.5353  1.53153e+20            1
     -55.6782  1.60255e+20            1
     -55.8212   1.6768e+20            1
     -55.9642  1.75426e+20            1
     -56.1071  1.83502e+20            1
     -56.2501  1.91947e+20            1
      -56.393   2.0078e+20            1
      -56.536  2.09982e+20            1
     -56.6789  2.19596e+20            1
     -56.8219  2.29631e+20            1
     -56.9648  2.40102e+20            1
     -57.1078  2.51033e+20            1
     -57.2508  2.62436e+20            1
     -57.3937  2.74311e+20            1
     -57.5367  2.86731e+20            1
     -57.6796  2.99691e+20            1
     -57.8226  3.13195e+20            1
     -57.9655  3.27293e+20            1
     -58.1085  3.42005e+20            1
     -58.2514  3.57374e+20            1
     -58.3944  3.73394e+20            1
     -58.5374  3.90077e+20            1
     -58.6803  4.07468e+20            1
     -58.8233  4.25632e+20            1
     -58.9662  4.44519e+20            1
     -59.1092  4.64205e+20            1
     -59.2521  4.84722e+20            1
     -59.3951  5.06139e+20            1
      -59.538  5.28429e+20            1
      -59.681  5.51655e+20            1
      -59.824  5.75805e+20            1
     -59.9669   6.0091e+20            1
     -60.1099  6.27123e+20            1
     -60.2528  6.54343e+20            1
     -60.3958  6.82576e+20            1
     -60.5387   7.1209e+20            1
     -60.6817  7.42875e+20            1
     -60.8246  7.74768e+20            1
     -60.9676  8.08048e+20            1
     -61.1106  8.42644e+20            1
     -61.2535  8.78585e+20            1
     -61.3965  9.16055e+20            1
     -61.5394  9.54947e+20            1
     -61.6824   9.9527e+20            1
     -61.8253  1.03744e+21            1
     -61.9683  1.08119e+21            1
     -62.1112  1.12661e+21            1
     -62.2542  1.17391e+21            1
     -62.3971  1.22308e+21            1
     -62.5401  1.27441e+21            1
     -62.6831  1.32773e+21            1
      -62.826  1.38298e+21            1
      -62.969   1.4404e+21            1
     -63.1119  1.50027e+21            1
     -63.2549  1.56209e+21            1
     -63.3978  1.62628e+21            1
     -63.5408  1.69307e+21            1
     -63.6837  1.76254e+21            1
     -63.8267  1.83445e+21            1
     -63.9697  1.90935e+21            1
     -64.1126   1.9866e+21            1
     -64.2556   2.0665e+21            1
     -64.3985  2.14984e+21            1
     -64.5415  2.23573e+21            1
     -64.6844  2.32417e+21            1
     -64.8274  2.41674e+21            1
     -64.9703  2.51285e+21            1
     -65.1133  2.61156e+21            1
     -65.2563  2.71464e+21            1
     -65.3992  2.82095e+21            1
     -65.5422  2.93105e+21            1
     -65.6851  3.04557e+21            1
     -65.8281  3.16367e+21            1
      -65.971  3.28549e+21            1
      -66.114  3.41318e+21            1
     -66.2569  3.54411e+21            1
     -66.3999  3.67986e+21            1
     -66.5429  3.82071e+21            1
     -66.6858  3.96628e+21            1
     -66.8288  4.11849e+21            1
     -66.9717  4.27606e+21            1
     -67.1147  4.43768e+21            1
     -67.2576  4.60548e+21            1
     -67.4006  4.78029e+21            1
     -67.5435  4.95801e+21            1
     -67.6865  5.14175e+21            1
     -67.8295  5.33316e+21            1
     -67.9724  5.53083e+21            1
     -68.1154  5.73342e+21            1
     -68.2583  5.94545e+21            1
     -68.4013  6.16062e+21            1
     -68.5442  6.38161e+21            1
     -68.6872  6.61336e+21            1
     -68.8301  6.84775e+21            1
     -68.9731   7.0866e+21            1
     -69.1161  7.33951e+21            1
      -69.259  7.59827e+21            1
      -69.402  7.86149e+21            1
     -69.5449  8.13774e+21            1
     -69.6879  8.41777e+21            1
     -69.8308  8.70797e+21            1
     -69.9738  9.00915e+21            1
     -70.1167  9.31468e+21            1
     -70.2597  9.62995e+21            1
     -70.4026  9.96256e+21            1
     -70.5456  1.02948e+22            1
     -70.6886  1.06405e+22            1
     -70.8315  1.09976e+22            1
     -70.9745  1.13604e+22            1
     -71.1174   1.1745e+22            1
     -71.2604  1.21413e+22            1
     -71.4033  1.25387e+22            1
     -71.5463  1.29568e+22            1
     -71.6892  1.33917e+22            1
     -71.8322  1.38208e+22            1
     -71.9752  1.42612e+22            1
     -72.1181  1.47249e+22            1
     -72.2611  1.51932e+22            1
      -72.404  1.56667e+22            1
      -72.547  1.61722e+22            1
     -72.6899  1.66685e+22            1
     -72.8329  1.71736e+22            1
     -72.9758  1.77087e+22            1
     -73.1188  1.82247e+22            1
     -73.2618  1.87441e+22            1
     -73.4047  1.93138e+22            1
     -73.5477  1.98737e+22            1
     -73.6906  2.04384e+22            1
     -73.8336  2.10338e+22            1
     -73.9765   2.1614e+22            1
     -74.1195  2.22251e+22            1
     -74.2624  2.28538e+22            1
     -74.4054   2.3466e+22            1
     -74.5484  2.41182e+22            1
     -74.6913  2.48275e+22            1
     -74.8343  2.54837e+22            1
     -74.9772   2.6189e+22            1
     -75.1202  2.69023e+22            1
     -75.2631  2.76079e+22            1
     -75.4061   2.8385e+22            1
      -75.549  2.91835e+22            1
      -75.692  2.99496e+22            1
      -75.835  3.07859e+22            1
     -75.9779  3.16691e+22            1
     -76.1209  3.24591e+22            1
     -76.2638  3.32508e+22            1
     -76.4068  3.41316e+22            1
     -76.5497  3.49701e+22            1
     -76.6927  3.57806e+22            1
     -76.8356  3.67049e+22            1
     -76.9786  3.75023e+22            1
     -77.1216   3.8331e+22            1
     -77.2645  3.92211e+22            1
     -77.4075  3.99652e+22            1
     -77.5504   4.0735e+22            1
     -77.6934  4.16871e+22            1
     -77.8363  4.25009e+22            1
     -77.9793  4.33449e+22            1
     -78.1222  4.42418e+22            1
     -78.2652  4.49904e+22            1
     -78.4081  4.58891e+22            1
     -78.5511  4.67838e+22            1
     -78.6941  4.75098e+22            1
      -78.837  4.85186e+22            1
       -78.98   4.9642e+22            1
     -79.1229  5.04377e+22            1
     -79.2659  5.14682e+22            1
     -79.4088  5.23493e+22            1
     -79.5518  5.32148e+22            1
     -79.6947  5.43029e+22            1
     -79.8377  5.54081e+22            1
     -79.9807  5.62899e+22            1
     -80.1236   5.7432e+22            1
     -80.2666  5.86771e+22            1
     -80.4095   5.9545e+22            1
     -80.5525  6.03225e+22            1
     -80.6954  6.15414e+22            1
     -80.8384  6.23459e+22            1
     -80.9813  6.30148e+22            1
     -81.1243  6.40552e+22            1
     -81.2673  6.44969e+22            1
     -81.4102  6.51291e+22            1
     -81.5532  6.58408e+22            1
     -81.6961  6.58734e+22            1
     -81.8391  6.62666e+22            1
      -81.982  6.71609e+22            1
      -82.125  6.73898e+22            1
     -82.2679  6.78633e+22            1
     -82.4109  6.80465e+22            1
     -82.5539   6.7971e+22            1
     -82.6968  6.82637e+22            1
     -82.8398  6.85106e+22            1
     -82.9827  6.80052e+22            1
     -83.1257  6.87037e+22            1
     -83.2686  6.94495e+22            1
     -83.4116  6.94065e+22            1
     -83.5545   7.0243e+22            1
     -83.6975  7.06402e+22            1
     -83.8405  7.08523e+22            1
     -83.9834  7.16811e+22            1
     -84.1264  7.23144e+22            1
     -84.2693   7.2409e+22            1
     -84.4123  7.32578e+22            1
     -84.5552  7.45789e+22            1
     -84.6982  7.47209e+22            1
     -84.8411  7.42577e+22            1
     -84.9841  7.52669e+22            1
      -85.127  7.49137e+22            1
       -85.27  7.36345e+22            1
      -85.413  7.33581e+22            1
     -85.5559  7.10189e+22            1
     -85.6989  6.96601e+22            1
     -85.8418  6.78018e+22            1
     -85.9848  6.34024e+22            1
     -86.1277   6.1713e+22            1
     -86.2707  6.04228e+22            1
     -86.4136  5.74011e+22            1
     -86.5566  5.66875e+22            1
     -86.6996  5.45708e+22            1
     -86.8425  5.28892e+22            1
     -86.9855  5.13521e+22            1
     -87.1284  4.95291e+22            1
     -87.2714  4.56157e+22            1
     -87.4143  4.67999e+22            1
     -87.5573  4.75654e+22            1
     -87.7002  4.71807e+22            1
     -87.8432  4.81776e+22            1
     -87.9862  4.87202e+22            1
     -88.1291  4.80959e+22            1
     -88.2721  4.78654e+22            1
      -88.415  4.79796e+22            1
      -88.558  4.70046e+22            1
     -88.7009  4.51999e+22            1
     -88.8439  4.46248e+22            1

Pressure = 10 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.11576e-15
  well length            1
  E, kcal/mol           W1           W1
      90.1362  1.06099e-15  3.12484e-09
      89.9933  1.16658e-15  3.21514e-09
      89.8503  1.28461e-15  3.31305e-09
      89.7073  1.41657e-15  3.41876e-09
      89.5644  1.56411e-15  3.53243e-09
      89.4214  1.72908e-15  3.65427e-09
      89.2785  1.91356e-15  3.78449e-09
      89.1355  2.11986e-15  3.92333e-09
      88.9926  2.35056e-15  4.07104e-09
      88.8496  2.60857e-15  4.22789e-09
      88.7067  2.89712e-15  4.39419e-09
      88.5637  3.21983e-15  4.57023e-09
      88.4207  3.58075e-15  4.75636e-09
      88.2778   3.9844e-15  4.95294e-09
      88.1348  4.43586e-15  5.16033e-09
      87.9919  4.94076e-15  5.37894e-09
      87.8489  5.50544e-15   5.6092e-09
       87.706  6.13695e-15  5.85153e-09
       87.563  6.84321e-15  6.10643e-09
      87.4201  7.63303e-15  6.37438e-09
      87.2771  8.51628e-15  6.65589e-09
      87.1341  9.50399e-15  6.95154e-09
      86.9912  1.06085e-14  7.26187e-09
      86.8482  1.18435e-14  7.58751e-09
      86.7053  1.32245e-14   7.9291e-09
      86.5623  1.47686e-14  8.28728e-09
      86.4194   1.6495e-14  8.66278e-09
      86.2764  1.84252e-14   9.0563e-09
      86.1335  2.05832e-14  9.46861e-09
      85.9905  2.29956e-14  9.90053e-09
      85.8475  2.56926e-14  1.03529e-08
      85.7046  2.87073e-14  1.08266e-08
      85.5616  3.20773e-14  1.13225e-08
      85.4187   3.5844e-14  1.18416e-08
      85.2757  4.00542e-14  1.23849e-08
      85.1328  4.47598e-14  1.29535e-08
      84.9898  5.00187e-14  1.35484e-08
      84.8469  5.58959e-14  1.41708e-08
      84.7039  6.24637e-14  1.48219e-08
      84.5609  6.98028e-14   1.5503e-08
       84.418  7.80036e-14  1.62153e-08
       84.275  8.71668e-14  1.69602e-08
      84.1321  9.74048e-14  1.77391e-08
      83.9891  1.08843e-13  1.85536e-08
      83.8462  1.21622e-13  1.94051e-08
      83.7032  1.35898e-13  2.02954e-08
      83.5603  1.51845e-13   2.1226e-08
      83.4173  1.69659e-13  2.21988e-08
      83.2743  1.89557e-13  2.32156e-08
      83.1314  2.11781e-13  2.42782e-08
      82.9884  2.36602e-13  2.53888e-08
      82.8455  2.64323e-13  2.65495e-08
      82.7025  2.95282e-13  2.77623e-08
      82.5596  3.29854e-13  2.90297e-08
      82.4166  3.68459e-13  3.03539e-08
      82.2737  4.11567e-13  3.17374e-08
      82.1307  4.59699e-13  3.31828e-08
      81.9878  5.13439e-13  3.46929e-08
      81.8448  5.73437e-13  3.62705e-08
      81.7018  6.40421e-13  3.79184e-08
      81.5589  7.15199e-13  3.96398e-08
      81.4159  7.98674e-13  4.14378e-08
       81.273  8.91856e-13  4.33159e-08
        81.13  9.95865e-13  4.52773e-08
      80.9871  1.11196e-12   4.7326e-08
      80.8441  1.24153e-12  4.94655e-08
      80.7012  1.38614e-12  5.16998e-08
      80.5582  1.54753e-12  5.40331e-08
      80.4152  1.72764e-12  5.64696e-08
      80.2723  1.92863e-12  5.90138e-08
      80.1293  2.15291e-12  6.16705e-08
      79.9864  2.40317e-12  6.44446e-08
      79.8434   2.6824e-12  6.73409e-08
      79.7005  2.99396e-12  7.03649e-08
      79.5575  3.34157e-12  7.35222e-08
      79.4146  3.72938e-12  7.68185e-08
      79.2716  4.16203e-12  8.02596e-08
      79.1286  4.64468e-12  8.38521e-08
      78.9857  5.18309e-12  8.76024e-08
      78.8427  5.78368e-12  9.15173e-08
      78.6998  6.45362e-12  9.56041e-08
      78.5568  7.20087e-12  9.98701e-08
      78.4139  8.03434e-12  1.04323e-07
      78.2709  8.96392e-12  1.08971e-07
       78.128  1.00007e-11  1.13822e-07
       77.985  1.11569e-11  1.18886e-07
       77.842  1.24464e-11  1.24171e-07
      77.6991  1.38843e-11  1.29687e-07
      77.5561  1.54878e-11  1.35444e-07
      77.4132  1.72759e-11  1.41452e-07
      77.2702  1.92698e-11  1.47722e-07
      77.1273   2.1493e-11  1.54266e-07
      76.9843  2.39718e-11  1.61096e-07
      76.8414  2.67356e-11  1.68222e-07
      76.6984   2.9817e-11  1.75659e-07
      76.5554  3.32525e-11   1.8342e-07
      76.4125  3.70825e-11  1.91519e-07
      76.2695  4.13523e-11   1.9997e-07
      76.1266  4.61123e-11  2.08788e-07
      75.9836  5.14186e-11   2.1799e-07
      75.8407  5.73337e-11  2.27592e-07
      75.6977  6.39272e-11  2.37611e-07
      75.5548  7.12768e-11  2.48065e-07
      75.4118  7.94689e-11  2.58972e-07
      75.2688  8.85999e-11  2.70353e-07
      75.1259   9.8777e-11  2.82227e-07
      74.9829   1.1012e-10  2.94616e-07
        74.84  1.22762e-10  3.07542e-07
       74.697  1.36852e-10  3.21029e-07
      74.5541  1.52554e-10    3.351e-07
      74.4111  1.70054e-10  3.49781e-07
      74.2682  1.89556e-10  3.65097e-07
      74.1252  2.11288e-10  3.81076e-07
      73.9823  2.35506e-10  3.97746e-07
      73.8393  2.62493e-10  4.15138e-07
      73.6963  2.92565e-10  4.33282e-07
      73.5534  3.26074e-10  4.52211e-07
      73.4104  3.63412e-10  4.71958e-07
      73.2675  4.05016e-10   4.9256e-07
      73.1245  4.51372e-10  5.14052e-07
      72.9816  5.03022e-10  5.36472e-07
      72.8386  5.60568e-10  5.59861e-07
      72.6957  6.24684e-10   5.8426e-07
      72.5527  6.96117e-10  6.09712e-07
      72.4097  7.75701e-10  6.36264e-07
      72.2668  8.64365e-10  6.63961e-07
      72.1238  9.63142e-10  6.92855e-07
      71.9809  1.07319e-09  7.22996e-07
      71.8379  1.19578e-09  7.54438e-07
       71.695  1.33235e-09  7.87236e-07
       71.552  1.48448e-09  8.21449e-07
      71.4091  1.65396e-09  8.57137e-07
      71.2661  1.84274e-09  8.94363e-07
      71.1231  2.05303e-09  9.33195e-07
      70.9802  2.28728e-09    9.737e-07
      70.8372  2.54821e-09  1.01595e-06
      70.6943  2.83885e-09  1.06003e-06
      70.5513  3.16258e-09    1.106e-06
      70.4084  3.52316e-09  1.15395e-06
      70.2654  3.92479e-09  1.20397e-06
      70.1225  4.37212e-09  1.25614e-06
      69.9795  4.87035e-09  1.31056e-06
      69.8365  5.42524e-09  1.36732e-06
      69.6936  6.04327e-09  1.42653e-06
      69.5506  6.73158e-09  1.48828e-06
      69.4077  7.49816e-09   1.5527e-06
      69.2647  8.35191e-09  1.61988e-06
      69.1218   9.3027e-09  1.68996e-06
      68.9788  1.03616e-08  1.76305e-06
      68.8359  1.15408e-08  1.83928e-06
      68.6929  1.28539e-08  1.91879e-06
      68.5499  1.43163e-08  2.00172e-06
       68.407  1.59447e-08  2.08821e-06
       68.264  1.77581e-08  2.17842e-06
      68.1211  1.97774e-08  2.27251e-06
      67.9781   2.2026e-08  2.37064e-06
      67.8352  2.45298e-08  2.47299e-06
      67.6922  2.73179e-08  2.57973e-06
      67.5493  3.04223e-08  2.69105e-06
      67.4063  3.38789e-08  2.80715e-06
      67.2633  3.77276e-08  2.92822e-06
      67.1204  4.20128e-08  3.05449e-06
      66.9774  4.67841e-08  3.18618e-06
      66.8345  5.20962e-08  3.32352e-06
      66.6915  5.80107e-08  3.46674e-06
      66.5486  6.45955e-08   3.6161e-06
      66.4056  7.19267e-08  3.77186e-06
      66.2627  8.00883e-08  3.93429e-06
      66.1197  8.91745e-08  4.10367e-06
      65.9768  9.92897e-08  4.28029e-06
      65.8338   1.1055e-07  4.46447e-06
      65.6908  1.23086e-07  4.65652e-06
      65.5479   1.3704e-07  4.85678e-06
      65.4049  1.52574e-07   5.0656e-06
       65.262  1.69865e-07  5.28334e-06
       65.119  1.89113e-07  5.51037e-06
      64.9761  2.10537e-07   5.7471e-06
      64.8331  2.34384e-07  5.99391e-06
      64.6902  2.60926e-07  6.25124e-06
      64.5472  2.90467e-07  6.51953e-06
      64.4042  3.23347e-07  6.79923e-06
      64.2613  3.59941e-07  7.09084e-06
      64.1183  4.00668e-07  7.39487e-06
      63.9754  4.45994e-07  7.71182e-06
      63.8324  4.96436e-07  8.04225e-06
      63.6895  5.52572e-07  8.38671e-06
      63.5465   6.1504e-07  8.74578e-06
      63.4036  6.84554e-07  9.12006e-06
      63.2606  7.61905e-07  9.51019e-06
      63.1176  8.47976e-07  9.91685e-06
      62.9747  9.43746e-07  1.03407e-05
      62.8317  1.05031e-06  1.07825e-05
      62.6888  1.16887e-06   1.1243e-05
      62.5458  1.30078e-06  1.17229e-05
      62.4029  1.44754e-06   1.2223e-05
      62.2599  1.61082e-06  1.27443e-05
       62.117  1.79245e-06  1.32875e-05
       61.974  1.99451e-06  1.38535e-05
       61.831  2.21928e-06  1.44433e-05
      61.6881  2.46931e-06  1.50579e-05
      61.5451  2.74741e-06  1.56982e-05
      61.4022  3.05675e-06  1.63655e-05
      61.2592  3.40081e-06  1.70606e-05
      61.1163  3.78347e-06  1.77849e-05
      60.9733  4.20904e-06  1.85394e-05
      60.8304  4.68231e-06  1.93254e-05
      60.6874  5.20861e-06   2.0144e-05
      60.5444  5.79384e-06  2.09968e-05
      60.4015   6.4446e-06   2.1885e-05
      60.2585  7.16818e-06  2.28102e-05
      60.1156  7.97271e-06  2.37737e-05
