Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.7247  4.06017e+26            1
     -81.8677  4.21027e+26            1
     -82.0106  4.37556e+26            1
     -82.1536  4.50513e+26            1
     -82.2965  4.66552e+26            1
     -82.4395  4.79206e+26            1
     -82.5824  4.92233e+26            1
     -82.7254  5.08336e+26            1
     -82.8684  5.22483e+26            1
     -83.0113  5.33077e+26            1
     -83.1543  5.54659e+26            1
     -83.2972  5.74345e+26            1
     -83.4402  5.90009e+26            1
     -83.5831  6.13812e+26            1
     -83.7261  6.33108e+26            1
      -83.869  6.51859e+26            1
      -84.012  6.79697e+26            1
      -84.155  7.02405e+26            1
     -84.2979  7.21981e+26            1
     -84.4409  7.53137e+26            1
     -84.5838  7.85375e+26            1
     -84.7268   8.0526e+26            1
     -84.8697  8.26317e+26            1
     -85.0127  8.58019e+26            1
     -85.1556   8.7164e+26            1
     -85.2986   8.8529e+26            1
     -85.4416  9.00005e+26            1
     -85.5845  8.95056e+26            1
     -85.7275  9.01373e+26            1
     -85.8704  8.95533e+26            1
     -86.0134  8.64409e+26            1
     -86.1563  8.68919e+26            1
     -86.2993  8.69892e+26            1
     -86.4422  8.52212e+26            1
     -86.5852   8.6345e+26            1
     -86.7281  8.50094e+26            1
     -86.8711  8.40639e+26            1
     -87.0141  8.46882e+26            1
      -87.157  8.22532e+26            1
        -87.3  8.00475e+26            1
     -87.4429  8.42226e+26            1
     -87.5859  8.76522e+26            1
     -87.7288  8.96111e+26            1
     -87.8718  9.38295e+26            1
     -88.0147  9.71838e+26            1
     -88.1577  9.70087e+26            1
     -88.3007  1.00824e+27            1
     -88.4436  1.03474e+27            1
     -88.5866   1.0304e+27            1
     -88.7295  1.02868e+27            1
     -88.8725  1.03865e+27            1
     -89.0154  1.00837e+27            1
     -89.1584  9.68187e+26            1
     -89.3013  9.47049e+26            1
     -89.4443  8.58588e+26            1

Pressure = 500000 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.7854e-28
  well length            1
  E, kcal/mol           W1           W1
      69.9509  1.17209e-11     0.985162
       69.808  1.28529e-11     0.985188
       69.665  1.40943e-11     0.985225
       69.522  1.54556e-11      0.98527
      69.3791  1.69484e-11     0.985324
      69.2361  1.85855e-11     0.985385
      69.0932  2.03806e-11     0.985453
      68.9502  2.23491e-11     0.985526
      68.8073  2.45078e-11     0.985605
      68.6643  2.68748e-11     0.985689
      68.5214  2.94704e-11     0.985777
      68.3784  3.23166e-11     0.985869
      68.2354  3.54375e-11     0.985964
      68.0925  3.88596e-11     0.986062
      67.9495  4.26121e-11     0.986163
      67.8066  4.67266e-11     0.986266
      67.6636  5.12382e-11     0.986372
      67.5207  5.61851e-11     0.986479
      67.3777  6.16093e-11     0.986587
      67.2348  6.75567e-11     0.986697
      67.0918  7.40778e-11     0.986808
      66.9488  8.12279e-11     0.986921
      66.8059  8.90675e-11     0.987033
      66.6629  9.76631e-11     0.987147
        66.52  1.07088e-10     0.987261
       66.377  1.17421e-10     0.987375
      66.2341   1.2875e-10      0.98749
      66.0911  1.41171e-10     0.987605
      65.9482   1.5479e-10     0.987719
      65.8052  1.69721e-10     0.987834
      65.6622  1.86091e-10     0.987949
      65.5193  2.04038e-10     0.988063
      65.3763  2.23715e-10     0.988178
      65.2334  2.45287e-10     0.988292
      65.0904  2.68937e-10     0.988405
      64.9475  2.94865e-10     0.988518
      64.8045  3.23291e-10     0.988631
      64.6616  3.54454e-10     0.988743
      64.5186  3.88618e-10     0.988855
      64.3757  4.26071e-10     0.988966
      64.2327   4.6713e-10     0.989077
      64.0897  5.12141e-10     0.989187
      63.9468  5.61486e-10     0.989296
      63.8038  6.15579e-10     0.989405
      63.6609  6.74879e-10     0.989513
      63.5179  7.39885e-10     0.989621
       63.375  8.11146e-10     0.989727
       63.232  8.89262e-10     0.989833
      63.0891  9.74894e-10     0.989939
      62.9461  1.06876e-09     0.990043
      62.8031  1.17166e-09     0.990147
      62.6602  1.28445e-09      0.99025
      62.5172  1.40809e-09     0.990353
      62.3743  1.54362e-09     0.990454
      62.2313  1.69218e-09     0.990555
      62.0884  1.85502e-09     0.990655
      61.9454  2.03352e-09     0.990755
      61.8025  2.22917e-09     0.990853
      61.6595  2.44362e-09     0.990951
      61.5165  2.67868e-09     0.991048
      61.3736  2.93633e-09     0.991144
      61.2306  3.21874e-09      0.99124
      61.0877  3.52827e-09     0.991335
      60.9447  3.86754e-09     0.991429
      60.8018   4.2394e-09     0.991522
      60.6588  4.64697e-09     0.991614
      60.5159  5.09367e-09     0.991706
      60.3729  5.58328e-09     0.991797
      60.2299  6.11989e-09     0.991887
       60.087  6.70802e-09     0.991976
       59.944  7.35261e-09     0.992065
      59.8011  8.05906e-09     0.992153
      59.6581  8.83332e-09      0.99224
      59.5152  9.68188e-09     0.992327
      59.3722  1.06119e-08     0.992412
      59.2293  1.16311e-08     0.992497
      59.0863  1.27481e-08     0.992581
      58.9433  1.39722e-08     0.992665
      58.8004  1.53138e-08     0.992748
      58.6574   1.6784e-08      0.99283
      58.5145  1.83952e-08     0.992911
      58.3715   2.0161e-08     0.992992
      58.2286   2.2096e-08     0.993071
      58.0856  2.42165e-08     0.993151
      57.9427  2.65403e-08     0.993229
      57.7997  2.90868e-08     0.993307
      57.6568  3.18774e-08     0.993384
      57.5138  3.49355e-08      0.99346
      57.3708  3.82865e-08     0.993536
      57.2279  4.19586e-08     0.993611
      57.0849  4.59825e-08     0.993685
       56.942  5.03919e-08     0.993759
       56.799  5.52237e-08     0.993832
      56.6561  6.05181e-08     0.993904
      56.5131  6.63196e-08     0.993976
      56.3702  7.26766e-08     0.994047
      56.2272  7.96422e-08     0.994117
      56.0842  8.72747e-08     0.994187
      55.9413  9.56378e-08     0.994256
      55.7983  1.04801e-07     0.994324
      55.6554  1.14842e-07     0.994392
      55.5124  1.25843e-07     0.994459
      55.3695  1.37897e-07     0.994525
      55.2265  1.51105e-07     0.994591
      55.0836  1.65576e-07     0.994656
      54.9406  1.81431e-07     0.994721
      54.7976  1.98802e-07     0.994785
      54.6547  2.17835e-07     0.994848
      54.5117  2.38688e-07     0.994911
      54.3688  2.61535e-07     0.994973
      54.2258  2.86566e-07     0.995035
      54.0829  3.13989e-07     0.995096
      53.9399  3.44035e-07     0.995156
       53.797  3.76951e-07     0.995216
       53.654  4.13014e-07     0.995275
       53.511  4.52523e-07     0.995334
      53.3681  4.95806e-07     0.995392
      53.2251  5.43225e-07     0.995449
      53.0822  5.95173e-07     0.995506
      52.9392  6.52083e-07     0.995562
      52.7963  7.14428e-07     0.995618
      52.6533  7.82728e-07     0.995674
      52.5104  8.57549e-07     0.995728
      52.3674  9.39513e-07     0.995782
      52.2244   1.0293e-06     0.995836
      52.0815  1.12766e-06     0.995889
      51.9385  1.23541e-06     0.995941
      51.7956  1.35344e-06     0.995993
      51.6526  1.48274e-06     0.996045
      51.5097  1.62437e-06     0.996096
      51.3667  1.77951e-06     0.996146
      51.2238  1.94945e-06     0.996196
      51.0808  2.13561e-06     0.996245
      50.9378  2.33952e-06     0.996294
      50.7949  2.56287e-06     0.996343
      50.6519  2.80752e-06     0.996391
       50.509   3.0755e-06     0.996438
       50.366  3.36902e-06     0.996485
      50.2231  3.69052e-06     0.996531
      50.0801  4.04267e-06     0.996577
      49.9372  4.42838e-06     0.996623
      49.7942  4.85084e-06     0.996667
      49.6513  5.31356e-06     0.996712
      49.5083  5.82036e-06     0.996756
      49.3653  6.37544e-06     0.996799
      49.2224  6.98339e-06     0.996842
      49.0794  7.64924e-06     0.996885
      48.9365   8.3785e-06     0.996927
      48.7935  9.17721e-06     0.996969
      48.6506   1.0052e-05      0.99701
      48.5076    1.101e-05     0.997051
      48.3647  1.20592e-05     0.997091
      48.2217  1.32083e-05     0.997131
      48.0787  1.44667e-05     0.997171
      47.9358  1.58449e-05      0.99721
      47.7928  1.73542e-05     0.997248
      47.6499  1.90071e-05     0.997286
      47.5069  2.08172e-05     0.997324
       47.364  2.27996e-05     0.997362
       47.221  2.49704e-05     0.997398
      47.0781  2.73477e-05     0.997435
      46.9351   2.9951e-05     0.997471
      46.7921  3.28018e-05     0.997507
      46.6492  3.59236e-05     0.997542
      46.5062  3.93422e-05     0.997577
      46.3633  4.30857e-05     0.997611
      46.2203  4.71849e-05     0.997646
      46.0774  5.16736e-05     0.997679
      45.9344  5.65888e-05     0.997713
      45.7915  6.19709e-05     0.997746
      45.6485  6.78643e-05     0.997778
      45.5055  7.43173e-05      0.99781
      45.3626  8.13833e-05     0.997842
      45.2196  8.91201e-05     0.997874
      45.0767  9.75916e-05     0.997905
      44.9337  0.000106867     0.997935
      44.7908  0.000117023     0.997966
      44.6478  0.000128144     0.997996
      44.5049  0.000140319     0.998025
      44.3619   0.00015365     0.998055
      44.2189  0.000168245     0.998084
       44.076  0.000184226     0.998112
       43.933  0.000201722     0.998141
      43.7901  0.000220877     0.998168
      43.6471  0.000241849     0.998196
      43.5042   0.00026481     0.998223
      43.3612  0.000289948      0.99825
      43.2183  0.000317469     0.998277
      43.0753  0.000347599     0.998303
      42.9323  0.000380585     0.998329
      42.7894  0.000416697     0.998355
      42.6464   0.00045623      0.99838
      42.5035   0.00049951     0.998405
      42.3605  0.000546889      0.99843
      42.2176  0.000598757     0.998454
      42.0746  0.000655537     0.998478
      41.9317  0.000717695     0.998502
      41.7887  0.000785739     0.998525
      41.6458  0.000860225     0.998549
      41.5028  0.000941762     0.998572
      41.3598   0.00103102     0.998594
      41.2169   0.00112872     0.998616
      41.0739   0.00123567     0.998638
       40.931   0.00135274      0.99866
       40.788   0.00148089     0.998682
      40.6451   0.00162116     0.998703
      40.5021    0.0017747     0.998724
      40.3592   0.00194276     0.998744
      40.2162   0.00212671     0.998765
      40.0732   0.00232806     0.998785
      39.9303   0.00254844     0.998805
      39.7873   0.00278966     0.998824
      39.6444   0.00305368     0.998844
      39.5014   0.00334265     0.998863
      39.3585   0.00365893     0.998882
      39.2155    0.0040051       0.9989
      39.0726   0.00438397     0.998919
      38.9296   0.00479863     0.998937
      38.7866   0.00525245     0.998954
      38.6437   0.00574914     0.998972
      38.5007   0.00629273     0.998989
      38.3578   0.00688765     0.999007
      38.2148   0.00753873     0.999023
      38.0719   0.00825127      0.99904
      37.9289   0.00903107     0.999057
       37.786   0.00988445     0.999073
       37.643    0.0108184     0.999089
         37.5    0.0118404     0.999104
      37.3571    0.0129588      0.99912
      37.2141    0.0141828     0.999135
      37.0712    0.0155222      0.99915
      36.9282    0.0169878     0.999165
      36.7853    0.0185917      0.99918
      36.6423    0.0203468     0.999194
      36.4994    0.0222674     0.999209
      36.3564     0.024369     0.999223
      36.2134    0.0266686     0.999237
      36.0705    0.0291849      0.99925
      35.9275    0.0319383     0.999264
      35.7846    0.0349512     0.999277
      35.6416    0.0382478      0.99929
      35.4987    0.0418549     0.999303
      35.3557    0.0458017     0.999316
      35.2128    0.0501201     0.999328
      35.0698    0.0548451     0.999341
      34.9269    0.0600149     0.999353
      34.7839    0.0656713     0.999365
      34.6409      0.07186     0.999376
       34.498     0.078631     0.999388
       34.355    0.0860392     0.999399
      34.2121    0.0941443     0.999411
      34.0691     0.103012     0.999422
      33.9262     0.112713     0.999433
      33.7832     0.123327     0.999443
      33.6403     0.134939     0.999454
      33.4973     0.147642     0.999464
      33.3543      0.16154     0.999475
      33.2114     0.176743     0.999485
      33.0684     0.193376     0.999495
      32.9255     0.211571     0.999505
      32.7825     0.231476     0.999514
      32.6396     0.253251     0.999524
      32.4966     0.277071     0.999533
      32.3537     0.303129     0.999542
      32.2107     0.331633     0.999551
      32.0677     0.362813      0.99956
      31.9248      0.39692     0.999569
      31.7818     0.434229     0.999578
      31.6389      0.47504     0.999586
      31.4959      0.51968     0.999594
       31.353     0.568508     0.999603
        31.21     0.621918     0.999611
      31.0671     0.680337     0.999619
      30.9241     0.744235     0.999626
      30.7811     0.814126     0.999634
      30.6382      0.89057     0.999642
      30.4952     0.974181     0.999649
      30.3523      1.06563     0.999656
      30.2093      1.16565     0.999663
      30.0664      1.27504     0.999671
      29.9234      1.39468     0.999677
      29.7805      1.52553     0.999684
      29.6375      1.66864     0.999691
      29.4945      1.82515     0.999698
      29.3516      1.99632     0.999704
      29.2086      2.18352      0.99971
      29.0657      2.38824     0.999717
      28.9227      2.61213     0.999723
      28.7798      2.85697     0.999729
      28.6368      3.12473     0.999735
      28.4939      3.41753      0.99974
      28.3509      3.73774     0.999746
      28.2079      4.08789     0.999752
       28.065       4.4708     0.999757
       27.922      4.88951     0.999763
      27.7791      5.34738     0.999768
      27.6361      5.84805     0.999773
      27.4932      6.39552     0.999778
      27.3502      6.99417     0.999783
      27.2073      7.64875     0.999788
      27.0643       8.3645     0.999793
      26.9214      9.14712     0.999798
      26.7784      10.0028     0.999803
      26.6354      10.9385     0.999807
      26.4925      11.9615     0.999812
      26.3495      13.0801     0.999816
      26.2066       14.303      0.99982
      26.0636      15.6401     0.999825
      25.9207      17.1021     0.999829
      25.7777      18.7004     0.999833
      25.6348      20.4479     0.999837
      25.4918      22.3583     0.999841
      25.3488       24.447     0.999845
      25.2059      26.7305     0.999848
      25.0629      29.2269     0.999852
        24.92      31.9561     0.999856
       24.777      34.9396     0.999859
      24.6341      38.2013     0.999863
      24.4911      41.7669     0.999866
      24.3482      45.6648      0.99987
      24.2052      49.9258     0.999873
      24.0622      54.5837     0.999876
      23.9193      59.6755     0.999879
      23.7763      65.2414     0.999882
      23.6334      71.3256     0.999885
      23.4904      77.9761     0.999888
      23.3475      85.2457     0.999891
      23.2045      93.1919     0.999894
      23.0616      101.877     0.999897
      22.9186      111.371     0.999899
      22.7756      121.748     0.999902
      22.6327       133.09     0.999905
      22.4897      145.487     0.999907
      22.3468      159.036      0.99991
      22.2038      173.845     0.999912
      22.0609      190.031     0.999914
      21.9179      207.721     0.999917
       21.775      227.054     0.999919
       21.632      248.184     0.999921
       21.489      271.277     0.999923
      21.3461      296.515     0.999926
      21.2031      324.097     0.999928
      21.0602      354.239      0.99993
      20.9172       387.18     0.999932
      20.7743      423.179     0.999934
      20.6313      462.518     0.999936
      20.4884      505.508     0.999937
      20.3454      552.487     0.999939
      20.2024      603.823     0.999941
      20.0595      659.921     0.999943
      19.9165      721.221     0.999944
      19.7736      788.205     0.999946
      19.6306      861.399     0.999948
      19.4877      941.377     0.999949
      19.3447      1028.77     0.999951
      19.2018      1124.25     0.999952
      19.0588      1228.59     0.999954
      18.9159      1342.59     0.999955
      18.7729      1467.14     0.999956
      18.6299      1603.23     0.999958
       18.487      1751.92     0.999959
       18.344      1914.38      0.99996
      18.2011      2091.87     0.999962
      18.0581      2285.79     0.999963
      17.9152      2497.64     0.999964
      17.7722       2729.1     0.999965
      17.6293      2981.97     0.999966
      17.4863      3258.22     0.999967
      17.3433      3560.01     0.999968
      17.2004       3889.7     0.999969
      17.0574      4249.87      0.99997
      16.9145      4643.32     0.999971
      16.7715      5073.13     0.999972
      16.6286      5542.64     0.999973
      16.4856      6055.53     0.999974
      16.3427      6615.78     0.999975
      16.1997      7227.76     0.999976
      16.0567      7896.25     0.999977
      15.9138      8626.44     0.999978
      15.7708      9424.02     0.999978
      15.6279      10295.2     0.999979
      15.4849      11246.8      0.99998
       15.342      12286.1     0.999981
       15.199      13421.3     0.999981
      15.0561      14661.1     0.999982
      14.9131      16015.3     0.999983
      14.7701      17494.3     0.999983
      14.6272      19109.6     0.999984
      14.4842      20873.8     0.999984
      14.3413      22800.5     0.999985
      14.1983      24904.7     0.999986
      14.0554      27202.7     0.999986
      13.9124      29712.3     0.999987
      13.7695      32452.9     0.999987
      13.6265      35445.8     0.999988
      13.4835      38714.2     0.999988
      13.3406      42283.4     0.999989
      13.1976      46180.8     0.999989
      13.0547      50436.9      0.99999
      12.9117      55084.3      0.99999
      12.7688      60159.1      0.99999
      12.6258      65700.4     0.999991
      12.4829      71751.1     0.999991
      12.3399      78357.9     0.999992
       12.197      85571.7     0.999992
       12.054      93448.3     0.999992
       11.911       102048     0.999993
      11.7681       111438     0.999993
      11.6251       121690     0.999993
      11.4822       132883     0.999993
      11.3392       145104     0.999994
      11.1963       158446     0.999994
      11.0533       173012     0.999994
      10.9104       188914     0.999995
      10.7674       206275     0.999995
      10.6244       225228     0.999995
      10.4815       245919     0.999995
      10.3385       268506     0.999996
      10.1956       293164     0.999996
      10.0526       320080     0.999996
      9.90966       349463     0.999996
      9.76671       381537     0.999996
      9.62375       416549     0.999996
       9.4808       454766     0.999997
      9.33784       496482     0.999997
      9.19489       542016     0.999997
      9.05193       591717     0.999997
      8.90898       645965     0.999997
      8.76602       705175     0.999997
      8.62307       769801     0.999998
      8.48011       840336     0.999998
      8.33716       917319     0.999998
       8.1942  1.00134e+06     0.999998
      8.05125  1.09304e+06     0.999998
      7.90829  1.19311e+06     0.999998
      7.76533  1.30233e+06     0.999998
      7.62238  1.42152e+06     0.999998
      7.47942   1.5516e+06     0.999998
      7.33647  1.69355e+06     0.999999
      7.19351  1.84846e+06     0.999999
      7.05056  2.01751e+06     0.999999
       6.9076  2.20198e+06     0.999999
      6.76465  2.40328e+06     0.999999
      6.62169  2.62294e+06     0.999999
      6.47874  2.86263e+06     0.999999
      6.33578  3.12417e+06     0.999999
      6.19283  3.40955e+06     0.999999
      6.04987  3.72094e+06     0.999999
      5.90691   4.0607e+06     0.999999
      5.76396  4.43141e+06     0.999999
        5.621  4.83588e+06     0.999999
      5.47805  5.27719e+06     0.999999
      5.33509  5.75867e+06     0.999999
      5.19214  6.28397e+06     0.999999
      5.04918  6.85708e+06     0.999999
      4.90623  7.48233e+06            1
      4.76327  8.16446e+06            1
      4.62032  8.90862e+06            1
      4.47736  9.72044e+06            1
      4.33441  1.06061e+07            1
      4.19145  1.15722e+07            1
       4.0485  1.26261e+07            1
      3.90554  1.37757e+07            1
      3.76258  1.50298e+07            1
      3.61963  1.63978e+07            1
      3.47667  1.78899e+07            1
      3.33372  1.95175e+07            1
      3.19076  2.12928e+07            1
      3.04781  2.32292e+07            1
      2.90485  2.53413e+07            1
       2.7619  2.76448e+07            1
      2.61894  3.01573e+07            1
      2.47599  3.28976e+07            1
      2.33303  3.58862e+07            1
      2.19008  3.91456e+07            1
      2.04712  4.27003e+07            1
      1.90417   4.6577e+07            1
      1.76121  5.08047e+07            1
      1.61825  5.54153e+07            1
       1.4753  6.04431e+07            1
      1.33234  6.59259e+07            1
      1.18939  7.19049e+07            1
      1.04643  7.84246e+07            1
     0.903478   8.5534e+07            1
     0.760522  9.32862e+07            1
     0.617567  1.01739e+08            1
     0.474612  1.10956e+08            1
     0.331656  1.21006e+08            1
     0.188701  1.31963e+08            1
    0.0457457   1.4391e+08            1
   -0.0972096  1.56936e+08            1
    -0.240165  1.71138e+08            1
     -0.38312  1.86621e+08            1
    -0.526076  2.03501e+08            1
    -0.669031  2.21905e+08            1
    -0.811986  2.41968e+08            1
    -0.954942   2.6384e+08            1
      -1.0979  2.87683e+08            1
     -1.24085  3.13676e+08            1
     -1.38381  3.42011e+08            1
     -1.52676  3.72898e+08            1
     -1.66972  4.06567e+08            1
     -1.81267  4.43267e+08            1
     -1.95563  4.83272e+08            1
     -2.09858  5.26877e+08            1
     -2.24154  5.74405e+08            1
      -2.3845  6.26209e+08            1
     -2.52745  6.82672e+08            1
     -2.67041  7.44212e+08            1
     -2.81336  8.11283e+08            1
     -2.95632  8.84383e+08            1
     -3.09927   9.6405e+08            1
     -3.24223  1.05087e+09            1
     -3.38518  1.14549e+09            1
     -3.52814  1.24861e+09            1
     -3.67109  1.36098e+09            1
     -3.81405  1.48344e+09            1
       -3.957  1.61688e+09            1
     -4.09996  1.76229e+09            1
     -4.24291  1.92074e+09            1
     -4.38587   2.0934e+09            1
     -4.52883  2.28153e+09            1
     -4.67178  2.48651e+09            1
     -4.81474  2.70986e+09            1
     -4.95769  2.95322e+09            1
     -5.10065  3.21836e+09            1
      -5.2436  3.50724e+09            1
     -5.38656  3.82197e+09            1
     -5.52951  4.16485e+09            1
     -5.67247  4.53841e+09            1
     -5.81542  4.94537e+09            1
     -5.95838  5.38871e+09            1
     -6.10133  5.87168e+09            1
     -6.24429  6.39781e+09            1
     -6.38724  6.97093e+09            1
      -6.5302  7.59524e+09            1
     -6.67316   8.2753e+09            1
     -6.81611  9.01606e+09            1
     -6.95907  9.82292e+09            1
     -7.10202  1.07018e+10            1
     -7.24498   1.1659e+10            1
     -7.38793  1.27016e+10            1
     -7.53089  1.38371e+10            1
     -7.67384  1.50738e+10            1
      -7.8168  1.64208e+10            1
     -7.95975  1.78877e+10            1
     -8.10271  1.94852e+10            1
     -8.24566  2.12249e+10            1
     -8.38862  2.31195e+10            1
     -8.53158  2.51826e+10            1
     -8.67453  2.74292e+10            1
     -8.81749  2.98757e+10            1
     -8.96044  3.25396e+10            1
      -9.1034  3.54403e+10            1
     -9.24635  3.85987e+10            1
     -9.38931  4.20378e+10            1
     -9.53226  4.57821e+10            1
     -9.67522   4.9859e+10            1
     -9.81817  5.42976e+10            1
     -9.96113  5.91301e+10            1
     -10.1041  6.43913e+10            1
      -10.247   7.0119e+10            1
       -10.39  7.63545e+10            1
     -10.5329  8.31428e+10            1
     -10.6759  9.05325e+10            1
     -10.8189  9.85767e+10            1
     -10.9618  1.07333e+11            1
     -11.1048  1.16865e+11            1
     -11.2477  1.27241e+11            1
     -11.3907  1.38534e+11            1
     -11.5336  1.50827e+11            1
     -11.6766  1.64206e+11            1
     -11.8195  1.78769e+11            1
     -11.9625  1.94618e+11            1
     -12.1055  2.11868e+11            1
     -12.2484  2.30641e+11            1
     -12.3914  2.51072e+11            1
     -12.5343  2.73306e+11            1
     -12.6773  2.97502e+11            1
     -12.8202  3.23832e+11            1
     -12.9632  3.52485e+11            1
     -13.1061  3.83664e+11            1
     -13.2491  4.17591e+11            1
     -13.3921  4.54507e+11            1
      -13.535  4.94675e+11            1
      -13.678   5.3838e+11            1
     -13.8209  5.85933e+11            1
     -13.9639   6.3767e+11            1
     -14.1068  6.93959e+11            1
     -14.2498  7.55199e+11            1
     -14.3927  8.21822e+11            1
     -14.5357  8.94302e+11            1
     -14.6787   9.7315e+11            1
     -14.8216  1.05892e+12            1
     -14.9646  1.15223e+12            1
     -15.1075  1.25373e+12            1
     -15.2505  1.36414e+12            1
     -15.3934  1.48423e+12            1
     -15.5364  1.61485e+12            1
     -15.6793  1.75693e+12            1
     -15.8223  1.91146e+12            1
     -15.9653  2.07953e+12            1
     -16.1082  2.26233e+12            1
     -16.2512  2.46113e+12            1
     -16.3941  2.67732e+12            1
     -16.5371  2.91244e+12            1
       -16.68  3.16813e+12            1
      -16.823  3.44617e+12            1
     -16.9659  3.74852e+12            1
     -17.1089  4.07729e+12            1
     -17.2519  4.43478e+12            1
     -17.3948  4.82349e+12            1
     -17.5378  5.24613e+12            1
     -17.6807  5.70566e+12            1
     -17.8237  6.20528e+12            1
     -17.9666  6.74848e+12            1
     -18.1096  7.33903e+12            1
     -18.2525  7.98105e+12            1
     -18.3955  8.67901e+12            1
     -18.5384  9.43775e+12            1
     -18.6814  1.02625e+13            1
     -18.8244  1.11591e+13            1
     -18.9673  1.21337e+13            1
     -19.1103  1.31931e+13            1
     -19.2532  1.43446e+13            1
     -19.3962  1.55961e+13            1
     -19.5391  1.69564e+13            1
     -19.6821  1.84349e+13            1
      -19.825  2.00418e+13            1
      -19.968   2.1788e+13            1
      -20.111  2.36858e+13            1
     -20.2539  2.57483e+13            1
     -20.3969  2.79895e+13            1
     -20.5398   3.0425e+13            1
     -20.6828  3.30715e+13            1
     -20.8257  3.59472e+13            1
     -20.9687  3.90718e+13            1
     -21.1116  4.24669e+13            1
     -21.2546  4.61556e+13            1
     -21.3976  5.01633e+13            1
     -21.5405  5.45174e+13            1
     -21.6835  5.92478e+13            1
     -21.8264  6.43868e+13            1
     -21.9694  6.99695e+13            1
     -22.1123  7.60342e+13            1
     -22.2553  8.26222e+13            1
     -22.3982  8.97784e+13            1
     -22.5412  9.75515e+13            1
     -22.6842  1.05995e+14            1
     -22.8271  1.15165e+14            1
     -22.9701  1.25125e+14            1
      -23.113  1.35943e+14            1
      -23.256  1.47691e+14            1
     -23.3989  1.60451e+14            1
     -23.5419  1.74307e+14            1
     -23.6848  1.89355e+14            1
     -23.8278  2.05695e+14            1
     -23.9708  2.23439e+14            1
     -24.1137  2.42707e+14            1
     -24.2567  2.63628e+14            1
     -24.3996  2.86344e+14            1
     -24.5426  3.11008e+14            1
     -24.6855  3.37787e+14            1
     -24.8285   3.6686e+14            1
     -24.9714  3.98423e+14            1
     -25.1144  4.32688e+14            1
     -25.2574  4.69886e+14            1
     -25.4003  5.10265e+14            1
     -25.5433  5.54096e+14            1
     -25.6862  6.01673e+14            1
     -25.8292  6.53316e+14            1
     -25.9721  7.09367e+14            1
     -26.1151  7.70204e+14            1
      -26.258  8.36232e+14            1
      -26.401  9.07893e+14            1
     -26.5439  9.85662e+14            1
     -26.6869  1.07006e+15            1
     -26.8299  1.16165e+15            1
     -26.9728  1.26103e+15            1
     -27.1158  1.36887e+15            1
     -27.2587  1.48589e+15            1
     -27.4017  1.61285e+15            1
     -27.5446  1.75061e+15            1
     -27.6876  1.90008e+15            1
     -27.8305  2.06225e+15            1
     -27.9735  2.23818e+15            1
     -28.1165  2.42904e+15            1
     -28.2594  2.63609e+15            1
     -28.4024  2.86069e+15            1
     -28.5453  3.10433e+15            1
     -28.6883   3.3686e+15            1
     -28.8312  3.65526e+15            1
     -28.9742  3.96618e+15            1
     -29.1171  4.30339e+15            1
     -29.2601  4.66912e+15            1
     -29.4031  5.06576e+15            1
      -29.546   5.4959e+15            1
      -29.689  5.96235e+15            1
     -29.8319  6.46815e+15            1
     -29.9749  7.01662e+15            1
     -30.1178  7.61134e+15            1
     -30.2608  8.25615e+15            1
     -30.4037  8.95528e+15            1
     -30.5467  9.71328e+15            1
     -30.6897  1.05351e+16            1
     -30.8326   1.1426e+16            1
     -30.9756  1.23919e+16            1
     -31.1185  1.34388e+16            1
     -31.2615  1.45737e+16            1
     -31.4044  1.58039e+16            1
     -31.5474  1.71373e+16            1
     -31.6903  1.85825e+16            1
     -31.8333  2.01489e+16            1
     -31.9763  2.18466e+16            1
     -32.1192  2.36864e+16            1
     -32.2622  2.56803e+16            1
     -32.4051   2.7841e+16            1
     -32.5481  3.01825e+16            1
      -32.691  3.27197e+16            1
      -32.834  3.54687e+16            1
     -32.9769  3.84473e+16            1
     -33.1199  4.16747e+16            1
     -33.2629  4.51712e+16            1
     -33.4058  4.89591e+16            1
     -33.5488  5.30628e+16            1
     -33.6917  5.75082e+16            1
     -33.8347  6.23237e+16            1
     -33.9776  6.75396e+16            1
     -34.1206  7.31889e+16            1
     -34.2635  7.93078e+16            1
     -34.4065   8.5935e+16            1
     -34.5494  9.31118e+16            1
     -34.6924  1.00884e+17            1
     -34.8354  1.09301e+17            1
     -34.9783  1.18416e+17            1
     -35.1213  1.28286e+17            1
     -35.2642  1.38973e+17            1
     -35.4072  1.50543e+17            1
     -35.5501  1.63071e+17            1
     -35.6931  1.76634e+17            1
      -35.836  1.91317e+17            1
      -35.979  2.07211e+17            1
      -36.122  2.24418e+17            1
     -36.2649  2.43045e+17            1
     -36.4079  2.63207e+17            1
     -36.5508   2.8503e+17            1
     -36.6938   3.0865e+17            1
     -36.8367  3.34215e+17            1
     -36.9797  3.61882e+17            1
     -37.1226  3.91821e+17            1
     -37.2656  4.24221e+17            1
     -37.4086  4.59283e+17            1
     -37.5515  4.97219e+17            1
     -37.6945  5.38267e+17            1
     -37.8374  5.82678e+17            1
     -37.9804  6.30727e+17            1
     -38.1233   6.8271e+17            1
     -38.2663   7.3894e+17            1
     -38.4092  7.99761e+17            1
