Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -55.887   7.8103e+29            1
     -56.0299  9.65354e+29            1
     -56.1729  1.19307e+30            1
     -56.3158  1.47454e+30            1
     -56.4588  1.82219e+30            1
     -56.6017  2.25153e+30            1
     -56.7447  2.78198e+30            1
     -56.8877    3.437e+30            1
     -57.0306  4.24586e+30            1
     -57.1736  5.24475e+30            1
     -57.3165   6.4777e+30            1
     -57.4595   7.9998e+30            1
     -57.6024  9.87985e+30            1
     -57.7454  1.21997e+31            1
     -57.8883  1.50634e+31            1
     -58.0313  1.85982e+31            1
     -58.1742   2.2962e+31            1
     -58.3172  2.83477e+31            1
     -58.4602  3.49924e+31            1
     -58.6031  4.31889e+31            1
     -58.7461  5.33043e+31            1
      -58.889  6.57816e+31            1
      -59.032  8.11655e+31            1
     -59.1749  1.00142e+32            1
     -59.3179   1.2355e+32            1
     -59.4608  1.52418e+32            1
     -59.6038  1.88002e+32            1
     -59.7468  2.31881e+32            1
     -59.8897  2.85934e+32            1
     -60.0327  3.52573e+32            1
     -60.1756  4.34708e+32            1
     -60.3186  5.35831e+32            1
     -60.4615  6.60422e+32            1
     -60.6045  8.14089e+32            1
     -60.7474  1.00328e+33            1
     -60.8904  1.23625e+33            1
     -61.0334  1.52337e+33            1
     -61.1763  1.87679e+33            1
     -61.3193  2.31203e+33            1
     -61.4622    2.848e+33            1
     -61.6052  3.50738e+33            1
     -61.7481  4.31926e+33            1
     -61.8911  5.31939e+33            1
      -62.034  6.54906e+33            1
      -62.177    8.063e+33            1
       -62.32  9.92591e+33            1
     -62.4629  1.22195e+34            1
     -62.6059  1.50428e+34            1
     -62.7488  1.85149e+34            1
     -62.8918  2.27839e+34            1
     -63.0347  2.80397e+34            1
     -63.1777  3.45013e+34            1
     -63.3206  4.24387e+34            1
     -63.4636  5.22018e+34            1
     -63.6066  6.42118e+34            1
     -63.7495  7.89732e+34            1
     -63.8925  9.71122e+34            1
     -64.0354  1.19413e+35            1
     -64.1784   1.4677e+35            1
     -64.3213  1.80399e+35            1
     -64.4643  2.21719e+35            1
     -64.6072  2.72352e+35            1
     -64.7502  3.34541e+35            1
     -64.8932  4.11069e+35            1
     -65.0361  5.04843e+35            1
     -65.1791  6.19944e+35            1
      -65.322   7.6132e+35            1
      -65.465  9.34648e+35            1
     -65.6079  1.14745e+36            1
     -65.7509  1.40859e+36            1
     -65.8938  1.72843e+36            1
     -66.0368  2.12117e+36            1
     -66.1797  2.60333e+36            1
     -66.3227  3.19338e+36            1
     -66.4657  3.91762e+36            1
     -66.6086  4.80531e+36            1
     -66.7516  5.89474e+36            1
     -66.8945   7.2319e+36            1
     -67.0375  8.86985e+36            1
     -67.1804  1.08743e+37            1
     -67.3234  1.33373e+37            1
     -67.4663  1.63511e+37            1
     -67.6093  2.00339e+37            1
     -67.7523  2.45496e+37            1
     -67.8952  3.00859e+37            1
     -68.0382  3.68564e+37            1
     -68.1811  4.51462e+37            1
     -68.3241  5.53019e+37            1
      -68.467  6.76818e+37            1
       -68.61  8.28611e+37            1
     -68.7529  1.01432e+38            1
     -68.8959  1.24029e+38            1
     -69.0389  1.51697e+38            1
     -69.1818  1.85658e+38            1
     -69.3248  2.26971e+38            1
     -69.4677  2.77529e+38            1
     -69.6107  3.39341e+38            1
     -69.7536  4.14712e+38            1
     -69.8966  5.06987e+38            1
     -70.0395  6.19562e+38            1
     -70.1825  7.56614e+38            1
     -70.3255  9.24636e+38            1
     -70.4684  1.12977e+39            1
     -70.6114  1.37924e+39            1
     -70.7543  1.68447e+39            1
     -70.8973  2.05604e+39            1
     -71.0402   2.5105e+39            1
     -71.1832  3.06712e+39            1
     -71.3261  3.74429e+39            1
     -71.4691  4.56857e+39            1
     -71.6121  5.58025e+39            1
      -71.755  6.81059e+39            1
      -71.898  8.30233e+39            1
     -72.0409  1.01242e+40            1
     -72.1839   1.2349e+40            1
     -72.3268   1.5049e+40            1
     -72.4698  1.83445e+40            1
     -72.6127  2.23622e+40            1
     -72.7557  2.72132e+40            1
     -72.8986  3.31497e+40            1
     -73.0416  4.03632e+40            1
     -73.1846  4.90398e+40            1
     -73.3275  5.96379e+40            1
     -73.4705  7.25993e+40            1
     -73.6134  8.82028e+40            1
     -73.7564  1.07238e+41            1
     -73.8993  1.30291e+41            1
     -74.0423  1.58201e+41            1
     -74.1852  1.92275e+41            1
     -74.3282  2.33452e+41            1
     -74.4712  2.83166e+41            1
     -74.6141  3.44314e+41            1
     -74.7571  4.18184e+41            1
        -74.9  5.07265e+41            1
      -75.043  6.16147e+41            1
     -75.1859     7.47e+41            1
     -75.3289  9.06497e+41            1
     -75.4718  1.10188e+42            1
     -75.6148  1.33699e+42            1
     -75.7578  1.62146e+42            1
     -75.9007  1.97167e+42            1
     -76.0437  2.39248e+42            1
     -76.1866   2.8954e+42            1
     -76.3296  3.50783e+42            1
     -76.4725  4.25187e+42            1
     -76.6155  5.14078e+42            1
     -76.7584  6.22561e+42            1
     -76.9014  7.53557e+42            1
     -77.0444   9.0856e+42            1
     -77.1873  1.09856e+43            1
     -77.3303  1.32644e+43            1
     -77.4732  1.59498e+43            1
     -77.6162  1.92521e+43            1
     -77.7591  2.32553e+43            1
     -77.9021  2.79864e+43            1
      -78.045  3.37856e+43            1
      -78.188  4.06273e+43            1
      -78.331  4.88724e+43            1
     -78.4739  5.89462e+43            1
     -78.6169  7.08342e+43            1
     -78.7598   8.5137e+43            1
     -78.9028  1.02974e+44            1
     -79.0457  1.24008e+44            1
     -79.1887  1.49132e+44            1
     -79.3316  1.79677e+44            1
     -79.4746  2.15589e+44            1
     -79.6176  2.59311e+44            1
     -79.7605  3.13178e+44            1
     -79.9035  3.76555e+44            1
     -80.0464  4.52269e+44            1
     -80.1894  5.46558e+44            1
     -80.3323  6.57415e+44            1
     -80.4753  7.86949e+44            1
     -80.6182  9.45522e+44            1
     -80.7612  1.13719e+45            1
     -80.9041  1.35653e+45            1
     -81.0471  1.62713e+45            1
     -81.1901  1.94698e+45            1
      -81.333  2.31396e+45            1
      -81.476    2.766e+45            1
     -81.6189  3.29423e+45            1
     -81.7619  3.88763e+45            1
     -81.9048  4.65089e+45            1
     -82.0478  5.54672e+45            1
     -82.1907  6.56172e+45            1
     -82.3337  7.83648e+45            1
     -82.4767   9.2254e+45            1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
      -87.766  3.10116e+48            1
      -87.909  3.72708e+48            1
     -88.0519  4.42164e+48            1
     -88.1949  5.10231e+48            1
     -88.3378  6.08421e+48            1
     -88.4808  7.14916e+48            1
     -88.6237   7.9983e+48            1
     -88.7667  9.41626e+48            1
     -88.9096  1.08672e+49            1
     -89.0526   1.1648e+49            1
     -89.1956  1.34012e+49            1
     -89.3385  1.49128e+49            1
     -89.4815  1.48111e+49            1
     -89.6244  1.60062e+49            1
     -89.7674  1.45279e+49            1
     -89.9103  1.53626e+49            1
     -90.0533  1.45057e+49            1

Pressure = 90000 atm	 Temperature = 298 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.02206e-59
  well length            1
  E, kcal/mol           W1           W1
       37.177  3.21778e-34     0.999016
       37.034  4.05134e-34     0.999024
      36.8911  5.10079e-34     0.999035
      36.7481  6.42203e-34     0.999046
      36.6051  8.08543e-34     0.999059
      36.4622  1.01796e-33     0.999072
      36.3192   1.2816e-33     0.999085
      36.1763   1.6135e-33     0.999099
      36.0333  2.03134e-33     0.999114
      35.8904  2.55736e-33     0.999128
      35.7474  3.21956e-33     0.999142
      35.6045  4.05318e-33     0.999157
      35.4615   5.1026e-33     0.999171
      35.3185  6.42365e-33     0.999185
      35.1756  8.08663e-33       0.9992
      35.0326    1.018e-32     0.999214
      34.8897  1.28152e-32     0.999228
      34.7467  1.61323e-32     0.999241
      34.6038  2.03079e-32     0.999255
      34.4608  2.55639e-32     0.999269
      34.3179  3.21799e-32     0.999282
      34.1749  4.05077e-32     0.999295
      34.0319  5.09901e-32     0.999308
       33.889  6.41843e-32     0.999321
       33.746  8.07919e-32     0.999333
      33.6031  1.01695e-31     0.999346
      33.4601  1.28006e-31     0.999358
      33.3172  1.61122e-31      0.99937
      33.1742  2.02803e-31     0.999382
      33.0313  2.55264e-31     0.999394
      32.8883  3.21291e-31     0.999405
      32.7454  4.04393e-31     0.999417
      32.6024  5.08984e-31     0.999428
      32.4594  6.40619e-31     0.999439
      32.3165  8.06288e-31      0.99945
      32.1735  1.01479e-30      0.99946
      32.0306  1.27719e-30     0.999471
      31.8876  1.60743e-30     0.999481
      31.7447  2.02303e-30     0.999491
      31.6017  2.54606e-30     0.999501
      31.4588  3.20428e-30     0.999511
      31.3158  4.03261e-30     0.999521
      31.1728  5.07502e-30     0.999531
      31.0299  6.38681e-30      0.99954
      30.8869  8.03759e-30     0.999549
       30.744  1.01149e-29     0.999558
       30.601   1.2729e-29     0.999567
      30.4581  1.60184e-29     0.999576
      30.3151  2.01577e-29     0.999585
      30.1722  2.53664e-29     0.999593
      30.0292  3.19205e-29     0.999602
      29.8862  4.01677e-29      0.99961
      29.7433   5.0545e-29     0.999618
      29.6003  6.36025e-29     0.999626
      29.4574  8.00324e-29     0.999634
      29.3144  1.00705e-28     0.999641
      29.1715  1.26717e-28     0.999649
      29.0285  1.59445e-28     0.999657
      28.8856  2.00623e-28     0.999664
      28.7426  2.52434e-28     0.999671
      28.5996   3.1762e-28     0.999678
      28.4567  3.99636e-28     0.999685
      28.3137  5.02823e-28     0.999692
      28.1708  6.32646e-28     0.999699
      28.0278  7.95979e-28     0.999705
      27.8849  1.00147e-27     0.999712
      27.7419  1.25999e-27     0.999718
       27.599  1.58523e-27     0.999724
       27.456   1.9944e-27      0.99973
       27.313  2.50915e-27     0.999736
      27.1701  3.15673e-27     0.999742
      27.0271  3.97138e-27     0.999748
      26.8842  4.99621e-27     0.999754
      26.7412  6.28542e-27     0.999759
      26.5983  7.90721e-27     0.999765
      26.4553  9.94733e-27      0.99977
      26.3124  1.25137e-26     0.999776
      26.1694  1.57419e-26     0.999781
      26.0265  1.98028e-26     0.999786
      25.8835  2.49108e-26     0.999791
      25.7405  3.13361e-26     0.999796
      25.5976  3.94182e-26     0.999801
      25.4546  4.95843e-26     0.999805
      25.3117  6.23713e-26      0.99981
      25.1687   7.8455e-26     0.999815
      25.0258  9.86851e-26     0.999819
      24.8828   1.2413e-25     0.999824
      24.7399  1.56134e-25     0.999828
      24.5969  1.96386e-25     0.999832
      24.4539  2.47013e-25     0.999836
       24.311  3.10687e-25      0.99984
       24.168  3.90771e-25     0.999844
      24.0251   4.9149e-25     0.999848
      23.8821  6.18162e-25     0.999852
      23.7392  7.77471e-25     0.999856
      23.5962  9.77824e-25     0.999859
      23.4533  1.22979e-24     0.999863
      23.3103  1.54667e-24     0.999866
      23.1673  1.94517e-24      0.99987
      23.0244  2.44632e-24     0.999873
      22.8814  3.07653e-24     0.999876
      22.7385  3.86906e-24      0.99988
      22.5955  4.86568e-24     0.999883
      22.4526  6.11894e-24     0.999886
      22.3096   7.6949e-24     0.999889
      22.1667  9.67664e-24     0.999892
      22.0237  1.21686e-23     0.999895
      21.8807  1.53021e-23     0.999898
      21.7378  1.92422e-23       0.9999
      21.5948  2.41966e-23     0.999903
      21.4519  3.04263e-23     0.999906
      21.3089  3.82592e-23     0.999908
       21.166  4.81081e-23     0.999911
       21.023  6.04916e-23     0.999913
      20.8801  7.60617e-23     0.999916
      20.7371  9.56382e-23     0.999918
      20.5941  1.20252e-22     0.999921
      20.4512  1.51198e-22     0.999923
      20.3082  1.90105e-22     0.999925
      20.1653  2.39021e-22     0.999927
      20.0223  3.00519e-22     0.999929
      19.8794  3.77836e-22     0.999931
      19.7364  4.75038e-22     0.999933
      19.5935  5.97239e-22     0.999935
      19.4505  7.50864e-22     0.999937
      19.3075  9.43994e-22     0.999939
      19.1646  1.18678e-21     0.999941
      19.0216    1.492e-21     0.999943
      18.8787  1.87568e-21     0.999944
      18.7357    2.358e-21     0.999946
      18.5928   2.9643e-21     0.999948
      18.4498  3.72644e-21     0.999949
      18.3069  4.68448e-21     0.999951
      18.1639  5.88875e-21     0.999953
       18.021  7.40249e-21     0.999954
       17.878  9.30524e-21     0.999956
       17.735  1.16969e-20     0.999957
      17.5921  1.47031e-20     0.999958
      17.4491  1.84816e-20      0.99996
      17.3062  2.32309e-20     0.999961
      17.1632  2.92001e-20     0.999962
      17.0203  3.67027e-20     0.999964
      16.8773  4.61324e-20     0.999965
      16.7344  5.79839e-20     0.999966
      16.5914  7.28791e-20     0.999967
      16.4484  9.15993e-20     0.999968
      16.3055  1.15127e-19     0.999969
      16.1625  1.44695e-19      0.99997
      16.0196  1.81855e-19     0.999971
      15.8766  2.28554e-19     0.999972
      15.7337  2.87242e-19     0.999973
      15.5907  3.60995e-19     0.999974
      15.4478  4.53678e-19     0.999975
      15.3048  5.70149e-19     0.999976
      15.1618  7.16511e-19     0.999977
      15.0189  9.00432e-19     0.999978
      14.8759  1.13155e-18     0.999979
       14.733  1.42197e-18     0.999979
        14.59  1.78689e-18      0.99998
      14.4471  2.24544e-18     0.999981
      14.3041  2.82163e-18     0.999982
      14.1612   3.5456e-18     0.999982
      14.0182  4.45528e-18     0.999983
      13.8752  5.59827e-18     0.999984
      13.7323  7.03438e-18     0.999984
      13.5893  8.83876e-18     0.999985
      13.4464  1.11058e-17     0.999986
      13.3034  1.39542e-17     0.999986
      13.1605  1.75328e-17     0.999987
      13.0175  2.20288e-17     0.999987
      12.8746  2.76774e-17     0.999988
      12.7316  3.47738e-17     0.999988
      12.5886  4.36891e-17     0.999989
      12.4457  5.48893e-17     0.999989
      12.3027  6.89598e-17      0.99999
      12.1598  8.66359e-17      0.99999
      12.0168  1.08841e-16     0.999991
      11.8739  1.36736e-16     0.999991
      11.7309  1.71777e-16     0.999991
       11.588  2.15794e-16     0.999992
       11.445  2.71087e-16     0.999992
       11.302  3.40543e-16     0.999993
      11.1591  4.27787e-16     0.999993
      11.0161  5.37375e-16     0.999993
      10.8732  6.75026e-16     0.999994
      10.7302  8.47924e-16     0.999994
      10.5873  1.06509e-15     0.999994
      10.4443  1.33786e-15     0.999994
      10.3014  1.68045e-15     0.999995
      10.1584  2.11075e-15     0.999995
      10.0155  2.65118e-15     0.999995
       9.8725  3.32993e-15     0.999995
      9.72954   4.1824e-15     0.999996
      9.58659  5.25301e-15     0.999996
      9.44363  6.59758e-15     0.999996
      9.30067  8.28617e-15     0.999996
      9.15772  1.04068e-14     0.999997
      9.01476  1.30699e-14     0.999997
      8.87181  1.64143e-14     0.999997
      8.72885  2.06141e-14     0.999997
       8.5859   2.5888e-14     0.999997
      8.44294  3.25108e-14     0.999997
      8.29999  4.08271e-14     0.999998
      8.15703    5.127e-14     0.999998
      8.01408   6.4383e-14     0.999998
      7.87112  8.08485e-14     0.999998
      7.72817  1.01523e-13     0.999998
      7.58521  1.27483e-13     0.999998
      7.44226  1.60078e-13     0.999998
       7.2993  2.01005e-13     0.999998
      7.15634   2.5239e-13     0.999998
      7.01339  3.16906e-13     0.999999
      6.87043  3.97908e-13     0.999999
      6.72748  4.99606e-13     0.999999
      6.58452  6.27285e-13     0.999999
      6.44157  7.87582e-13     0.999999
      6.29861  9.88825e-13     0.999999
      6.15566  1.24147e-12     0.999999
       6.0127  1.55864e-12     0.999999
      5.86975   1.9568e-12     0.999999
      5.72679  2.45664e-12     0.999999
      5.58384  3.08411e-12     0.999999
      5.44088  3.87178e-12     0.999999
      5.29793  4.86054e-12     0.999999
      5.15497  6.10169e-12     0.999999
      5.01201  7.65966e-12            1
      4.86906  9.61526e-12            1
       4.7261  1.20699e-11            1
      4.58315   1.5151e-11            1
      4.44019  1.90183e-11            1
      4.29724  2.38723e-11            1
      4.15428  2.99646e-11            1
      4.01133  3.76111e-11            1
      3.86837   4.7208e-11            1
      3.72542  5.92527e-11            1
      3.58246  7.43693e-11            1
      3.43951  9.33407e-11            1
      3.29655   1.1715e-10            1
      3.15359  1.47029e-10            1
      3.01064  1.84527e-10            1
      2.86768  2.31583e-10            1
      2.72473  2.90634e-10            1
      2.58177  3.64736e-10            1
      2.43882  4.57724e-10            1
      2.29586  5.74408e-10            1
      2.15291  7.20826e-10            1
      2.00995  9.04549e-10            1
        1.867  1.13508e-09            1
      1.72404  1.42434e-09            1
      1.58109  1.78728e-09            1
      1.43813  2.24266e-09            1
      1.29518  2.81402e-09            1
      1.15222  3.53088e-09            1
      1.00926  4.43027e-09            1
     0.866309  5.55866e-09            1
     0.723354  6.97433e-09            1
     0.580399  8.75038e-09            1
     0.437443  1.09785e-08            1
     0.294488  1.37738e-08            1
     0.151533  1.72804e-08            1
   0.00857732  2.16793e-08            1
    -0.134378  2.71976e-08            1
    -0.277333  3.41198e-08            1
    -0.420289  4.28031e-08            1
    -0.563244  5.36953e-08            1
    -0.706199   6.7358e-08            1
    -0.849155  8.44955e-08            1
     -0.99211  1.05991e-07            1
     -1.13507  1.32953e-07            1
     -1.27802   1.6677e-07            1
     -1.42098  2.09185e-07            1
     -1.56393  2.62382e-07            1
     -1.70689  3.29102e-07            1
     -1.84984  4.12779e-07            1
      -1.9928  5.17723e-07            1
     -2.13575  6.49335e-07            1
     -2.27871  8.14388e-07            1
     -2.42166  1.02138e-06            1
     -2.56462  1.28095e-06            1
     -2.70757  1.60646e-06            1
     -2.85053  2.01465e-06            1
     -2.99348  2.52651e-06            1
     -3.13644  3.16836e-06            1
      -3.2794  3.97319e-06            1
     -3.42235  4.98237e-06            1
     -3.56531  6.24774e-06            1
     -3.70826  7.83434e-06            1
     -3.85122  9.82365e-06            1
     -3.99417  1.23179e-05            1
     -4.13713   1.5445e-05            1
     -4.28008  1.93657e-05            1
     -4.42304  2.42811e-05            1
     -4.56599  3.04436e-05            1
     -4.70895  3.81694e-05            1
      -4.8519  4.78548e-05            1
     -4.99486  5.99967e-05            1
     -5.13782  7.52177e-05            1
     -5.28077  9.42983e-05            1
     -5.42373  0.000118217            1
     -5.56668  0.000148199            1
     -5.70964  0.000185782            1
     -5.85259   0.00023289            1
     -5.99555  0.000291939            1
      -6.1385   0.00036595            1
     -6.28146  0.000458717            1
     -6.42441  0.000574987            1
     -6.56737  0.000720712            1
     -6.71032  0.000903353            1
     -6.85328   0.00113225            1
     -6.99623   0.00141913            1
     -7.13919   0.00177865            1
     -7.28215    0.0022292            1
      -7.4251   0.00279382            1
     -7.56806   0.00350139            1
     -7.71101   0.00438805            1
     -7.85397   0.00549914            1
     -7.99692   0.00689141            1
     -8.13988     0.008636            1
     -8.28283     0.010822            1
     -8.42579     0.013561            1
     -8.56874    0.0169929            1
      -8.7117    0.0212929            1
     -8.85465    0.0266804            1
     -8.99761    0.0334303            1
     -9.14056     0.041887            1
     -9.28352    0.0524818            1
     -9.42648    0.0657549            1
     -9.56943    0.0823831            1
     -9.71239     0.103214            1
     -9.85534     0.129309            1
      -9.9983     0.161998            1
     -10.1413     0.202947            1
     -10.2842      0.25424            1
     -10.4272      0.31849            1
     -10.5701     0.398969            1
     -10.7131     0.499773            1
      -10.856     0.626031            1
      -10.999     0.784169            1
     -11.1419     0.982232            1
     -11.2849      1.23029            1
     -11.4279      1.54096            1
     -11.5708      1.93004            1
     -11.7138      2.41731            1
     -11.8567      3.02752            1
     -11.9997      3.79167            1
     -12.1426       4.7486            1
     -12.2856       5.9469            1
     -12.4285       7.4474            1
     -12.5715      9.32629            1
     -12.7144      11.6789            1
     -12.8574      14.6247            1
     -13.0004       18.313            1
     -13.1433       22.931            1
     -13.2863      28.7129            1
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3462            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017        425.7            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
     -37.0169  3.14318e+17            1
     -37.1598  3.91508e+17            1
     -37.3028  4.87637e+17            1
     -37.4457  6.07345e+17            1
     -37.5887  7.56404e+17            1
     -37.7316  9.42009e+17            1
     -37.8746   1.1731e+18            1
     -38.0175  1.46083e+18            1
     -38.1605  1.81906e+18            1
     -38.3035  2.26501e+18            1
     -38.4464  2.82014e+18            1
     -38.5894   3.5112e+18            1
     -38.7323   4.3714e+18            1
     -38.8753  5.44207e+18            1
     -39.0182  6.77467e+18            1
     -39.1612  8.43326e+18            1
     -39.3041  1.04975e+19            1
     -39.4471  1.30663e+19            1
     -39.5901   1.6263e+19            1
      -39.733  2.02409e+19            1
      -39.876  2.51906e+19            1
     -40.0189  3.13493e+19            1
     -40.1619  3.90116e+19            1
     -40.3048  4.85445e+19            1
     -40.4478  6.04047e+19            1
     -40.5907  7.51591e+19            1
     -40.7337  9.35129e+19            1
     -40.8767  1.16343e+20            1
     -41.0196  1.44742e+20            1
     -41.1626  1.80065e+20            1
     -41.3055  2.23996e+20            1
     -41.4485   2.7863e+20            1
     -41.5914  3.46576e+20            1
     -41.7344  4.31073e+20            1
     -41.8773   5.3614e+20            1
     -42.0203  6.66789e+20            1
     -42.1633  8.29227e+20            1
     -42.3062   1.0312e+21            1
     -42.4492   1.2823e+21            1
     -42.5921  1.59444e+21            1
     -42.7351  1.98245e+21            1
      -42.878  2.46479e+21            1
      -43.021  3.06431e+21            1
     -43.1639  3.80943e+21            1
     -43.3069  4.73549e+21            1
     -43.4498  5.88642e+21            1
     -43.5928  7.31678e+21            1
     -43.7358  9.09414e+21            1
     -43.8787  1.13027e+22            1
     -44.0217  1.40468e+22            1
     -44.1646  1.74563e+22            1
     -44.3076  2.16921e+22            1
     -44.4505  2.69542e+22            1
     -44.5935  3.34909e+22            1
     -44.7364  4.16114e+22            1
