Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      32.7739  6.01089e+06  7.61118e-05
       32.631  6.55956e+06  8.04279e-05
       32.488  7.15649e+06   8.4968e-05
      32.3451  7.80582e+06  8.97434e-05
      32.2021  8.51208e+06   9.4766e-05
      32.0592  9.28011e+06  0.000100048
      31.9162  1.01151e+07  0.000105601
      31.7733  1.10228e+07  0.000111439
      31.6303  1.20092e+07  0.000117574
      31.4873  1.30809e+07   0.00012402
      31.3444  1.42452e+07  0.000130793
      31.2014  1.55097e+07  0.000137907
      31.0585   1.6883e+07   0.00014538
      30.9155  1.83743e+07  0.000153229
      30.7726  1.99935e+07  0.000161473
      30.6296  2.17516e+07  0.000170133
      30.4867  2.36599e+07  0.000179227
      30.3437  2.57314e+07  0.000188777
      30.2007  2.79792e+07  0.000198802
      30.0578   3.0418e+07  0.000209327
      29.9148  3.30641e+07  0.000220374
      29.7719  3.59345e+07   0.00023197
      29.6289  3.90485e+07  0.000244143
       29.486  4.24264e+07  0.000256923
       29.343  4.60902e+07  0.000270337
      29.2001  5.00639e+07  0.000284419
      29.0571  5.43735e+07    0.0002992
      28.9141  5.90466e+07  0.000314713
      28.7712  6.41126e+07   0.00033099
      28.6282  6.96052e+07  0.000348072
      28.4853  7.55596e+07  0.000365997
      28.3423  8.20157e+07  0.000384814
      28.1994  8.90159e+07  0.000404569
      28.0564  9.66054e+07  0.000425307
      27.9135  1.04834e+08  0.000447082
      27.7705  1.13755e+08  0.000469937
      27.6276  1.23425e+08   0.00049393
      27.4846  1.33907e+08  0.000519112
      27.3416  1.45268e+08  0.000545543
      27.1987  1.57581e+08  0.000573285
      27.0557  1.70928e+08  0.000602407
      26.9128  1.85394e+08   0.00063298
      26.7698  2.01075e+08  0.000665082
      26.6269  2.18078e+08  0.000698806
      26.4839  2.36509e+08  0.000734217
       26.341   2.5649e+08  0.000771411
       26.198  2.78148e+08  0.000810465
       26.055  3.01625e+08  0.000851478
      25.9121   3.2707e+08  0.000894543
      25.7691  3.54645e+08  0.000939751
      25.6262  3.84534e+08  0.000987231
      25.4832  4.16934e+08    0.0010371
      25.3403  4.52054e+08   0.00108948
      25.1973  4.90128e+08    0.0011445
      25.0544  5.31409e+08   0.00120232
      24.9114  5.76162e+08   0.00126307
      24.7684  6.24661e+08   0.00132686
      24.6255   6.7724e+08   0.00139387
      24.4825  7.34241e+08   0.00146429
      24.3396  7.96062e+08   0.00153832
      24.1966  8.63114e+08   0.00161616
      24.0537  9.35826e+08   0.00169799
      23.9107  1.01469e+09   0.00178402
      23.7678   1.1002e+09   0.00187445
      23.6248  1.19292e+09   0.00196948
      23.4818  1.29344e+09   0.00206933
      23.3389  1.40242e+09   0.00217427
      23.1959  1.52059e+09   0.00228454
       23.053  1.64871e+09   0.00240046
        22.91  1.78766e+09   0.00252232
      22.7671  1.93836e+09   0.00265046
      22.6241  2.10193e+09   0.00278536
      22.4812  2.27935e+09   0.00292723
      22.3382  2.47187e+09   0.00307652
      22.1952  2.68076e+09    0.0032336
      22.0523   2.9074e+09   0.00339885
      21.9093  3.15328e+09   0.00357268
      21.7664  3.41995e+09   0.00375545
      21.6234  3.70921e+09   0.00394766
      21.4805  4.02297e+09   0.00414979
      21.3375  4.36322e+09   0.00436228
      21.1946  4.73237e+09   0.00458583
      21.0516  5.13288e+09   0.00482102
      20.9086  5.56733e+09   0.00506837
      20.7657  6.03837e+09   0.00532832
      20.6227  6.54951e+09    0.0056019
      20.4798  7.10416e+09   0.00588979
      20.3368  7.70631e+09   0.00619299
      20.1939  8.36036e+09   0.00651255
      20.0509  9.07045e+09   0.00684909
       19.908  9.84139e+09   0.00720351
       19.765  1.06779e+10   0.00757641
      19.6221  1.15858e+10   0.00796887
      19.4791  1.25708e+10   0.00838176
      19.3361  1.36393e+10   0.00881601
      19.1932  1.47982e+10    0.0092726
      19.0502  1.60557e+10   0.00975304
      18.9073  1.74204e+10    0.0102587
      18.7643  1.89019e+10    0.0107912
      18.6214  2.05115e+10    0.0113527
      18.4784  2.22588e+10    0.0119438
      18.3355   2.4157e+10     0.012567
      18.1925  2.62193e+10     0.013224
      18.0495  2.84592e+10    0.0139163
      17.9066  3.08912e+10    0.0146454
      17.7636  3.35315e+10    0.0154131
      17.6207  3.63973e+10    0.0162212
      17.4777   3.9507e+10    0.0170715
      17.3348  4.28808e+10    0.0179659
      17.1918  4.65449e+10    0.0189083
      17.0489  5.05223e+10    0.0199005
      16.9059  5.48369e+10    0.0209441
      16.7629  5.95159e+10    0.0220411
        16.62  6.45953e+10    0.0231964
       16.477  7.01086e+10    0.0244127
      16.3341  7.60926e+10    0.0256932
      16.1911  8.25943e+10    0.0270435
      16.0482  8.96545e+10    0.0284661
      15.9052  9.73222e+10    0.0299651
      15.7623  1.05641e+11    0.0315423
      15.6193   1.1467e+11    0.0332024
      15.4763  1.24466e+11    0.0349494
      15.3334  1.35084e+11    0.0367846
      15.1904  1.46588e+11    0.0387114
      15.0475  1.59062e+11    0.0407373
      14.9045  1.72589e+11    0.0428678
      14.7616  1.87253e+11    0.0451073
      14.6186  2.03166e+11    0.0474649
      14.4757  2.20418e+11    0.0499436
      14.3327  2.39136e+11    0.0525525
      14.1897  2.59427e+11    0.0552952
      14.0468  2.81407e+11    0.0581749
      13.9038    3.052e+11    0.0611957
      13.7609   3.3097e+11    0.0643675
      13.6179  3.58868e+11    0.0676958
       13.475  3.89048e+11    0.0711844
       13.332  4.21678e+11    0.0748382
      13.1891  4.56974e+11    0.0786686
      13.0461  4.95139e+11    0.0826818
      12.9031  5.36378e+11    0.0868827
      12.7602  5.80921e+11     0.091278
      12.6172  6.29038e+11     0.095878
      12.4743  6.80993e+11     0.100689
      12.3313  7.37025e+11     0.105713
      12.1884  7.97518e+11     0.110968
      12.0454  8.62777e+11      0.11646
      11.9025  9.33055e+11     0.122183
      11.7595  1.00868e+12      0.12814
      11.6166  1.09003e+12     0.134341
      11.4736   1.1775e+12     0.140791
      11.3306  1.27145e+12     0.147492
      11.1877  1.37232e+12     0.154447
      11.0447  1.48061e+12     0.161671
      10.9018  1.59679e+12     0.169164
      10.7588  1.72136e+12     0.176933
      10.6159  1.85491e+12     0.184989
      10.4729  1.99786e+12     0.193321
        10.33  2.15082e+12     0.201936
       10.187  2.31423e+12     0.210824
       10.044  2.48871e+12     0.219987
      9.90109  2.67483e+12     0.229423
      9.75813  2.87322e+12      0.23913
      9.61518  3.08447e+12     0.249102
      9.47222  3.30944e+12     0.259351
      9.32927  3.54869e+12     0.269864
      9.18631  3.80308e+12      0.28065
      9.04336  4.07336e+12     0.291702
       8.9004   4.3602e+12      0.30301
      8.75744   4.6646e+12     0.314584
      8.61449  4.98703e+12     0.326395
      8.47153  5.32822e+12      0.33843
      8.32858   5.6888e+12      0.35067
      8.18562   6.0696e+12     0.363109
      8.04267  6.47112e+12     0.375718
      7.89971  6.89398e+12     0.388477
      7.75676  7.33887e+12      0.40137
       7.6138  7.80684e+12     0.414398
      7.47085  8.29836e+12     0.427531
      7.32789  8.81373e+12     0.440734
      7.18494  9.35367e+12      0.45399
      7.04198  9.91934e+12     0.467306
      6.89903  1.05112e+13     0.480654
      6.75607  1.11297e+13     0.494006
      6.61311  1.17762e+13     0.507374
      6.47016  1.24503e+13       0.5207
       6.3272  1.31529e+13     0.533972
      6.18425  1.38836e+13     0.547138
      6.04129  1.46434e+13     0.560198
      5.89834  1.54325e+13     0.573121
      5.75538  1.62507e+13     0.585871
      5.61243  1.70985e+13     0.598431
      5.46947   1.7978e+13     0.610842
      5.32652  1.88889e+13     0.623067
      5.18356  1.98317e+13     0.635089
      5.04061  2.08071e+13     0.646906
      4.89765  2.18152e+13     0.658492
      4.75469  2.28577e+13     0.669874
      4.61174  2.39334e+13     0.680991
      4.46878  2.50424e+13     0.691827
      4.32583  2.61847e+13      0.70236
      4.18287  2.73615e+13     0.712609
      4.03992  2.85732e+13     0.722564
      3.89696  2.98205e+13     0.732228
      3.75401  3.11042e+13     0.741602
      3.61105  3.24248e+13     0.750684
       3.4681  3.37827e+13      0.75947
      3.32514  3.51786e+13     0.767958
      3.18219  3.66132e+13     0.776153
      3.03923   3.8087e+13     0.784053
      2.89628  3.96018e+13     0.791679
      2.75332  4.11598e+13     0.799063
      2.61036  4.27612e+13     0.806193
      2.46741  4.44065e+13     0.813063
      2.32445  4.60965e+13     0.819676
       2.1815  4.78327e+13     0.826044
      2.03854  4.96166e+13     0.832178
      1.89559  5.14496e+13     0.838088
      1.75263  5.33329e+13     0.843781
      1.60968  5.52672e+13     0.849253
      1.46672  5.72534e+13     0.854501
      1.32377  5.92898e+13     0.859492
      1.18081  6.13735e+13     0.864172
      1.03786   6.3503e+13     0.868518
       0.8949  6.56805e+13     0.872558
     0.751945  6.79106e+13     0.876348
      0.60899  7.01979e+13     0.879938
     0.466034  7.25479e+13     0.883385
     0.323079  7.49631e+13       0.8867
     0.180124  7.74461e+13     0.889902
    0.0371684  7.99994e+13     0.892996
    -0.105787   8.2626e+13        0.896
    -0.248742  8.53281e+13     0.898918
    -0.391698  8.81078e+13     0.901752
    -0.534653  9.09672e+13     0.904504
    -0.677608  9.39087e+13     0.907177
    -0.820564  9.69345e+13     0.909774
    -0.963519  1.00047e+14     0.912295
     -1.10647  1.03248e+14     0.914745
     -1.24943  1.06541e+14     0.917123
     -1.39239  1.09928e+14     0.919434
     -1.53534  1.13412e+14     0.921679
      -1.6783  1.16995e+14     0.923859
     -1.82125   1.2068e+14     0.925976
     -1.96421   1.2447e+14     0.928034
     -2.10716  1.28368e+14     0.930032
     -2.25012  1.32377e+14     0.931973
     -2.39307    1.365e+14      0.93386
     -2.53603   1.4074e+14     0.935692
     -2.67898    1.451e+14     0.937472
     -2.82194  1.49584e+14     0.939202
     -2.96489  1.54195e+14     0.940882
     -3.10785  1.58936e+14     0.942515
      -3.2508  1.63811e+14     0.944101
     -3.39376  1.68824e+14     0.945643
     -3.53672  1.73979e+14      0.94714
     -3.67967  1.79279e+14     0.948596
     -3.82263  1.84729e+14      0.95001
     -3.96558  1.90331e+14     0.951384
     -4.10854  1.96092e+14      0.95272
     -4.25149  2.02014e+14     0.954017
     -4.39445  2.08103e+14     0.955278
      -4.5374  2.14363e+14     0.956504
     -4.68036  2.20799e+14     0.957695
     -4.82331  2.27414e+14     0.958852
     -4.96627  2.34215e+14     0.959977
     -5.10922  2.41207e+14      0.96107
     -5.25218  2.48393e+14     0.962132
     -5.39513  2.55781e+14     0.963165
     -5.53809  2.63374e+14     0.964169
     -5.68105  2.71179e+14     0.965144
       -5.824  2.79202e+14     0.966093
     -5.96696  2.87448e+14     0.967015
     -6.10991  2.95924e+14     0.967911
     -6.25287  3.04635e+14     0.968782
     -6.39582  3.13588e+14     0.969629
     -6.53878  3.22789e+14     0.970452
     -6.68173  3.32245e+14     0.971252
     -6.82469  3.41964e+14      0.97203
     -6.96764  3.51951e+14     0.972787
      -7.1106  3.62214e+14     0.973522
     -7.25355  3.72761e+14     0.974237
     -7.39651  3.83599e+14     0.974932
     -7.53946  3.94736e+14     0.975608
     -7.68242  4.06179e+14     0.976265
     -7.82538  4.17937e+14     0.976904
     -7.96833  4.30019e+14     0.977526
     -8.11129  4.42433e+14      0.97813
     -8.25424  4.55187e+14     0.978717
      -8.3972   4.6829e+14     0.979288
     -8.54015  4.81753e+14     0.979844
     -8.68311  4.95584e+14     0.980384
     -8.82606  5.09794e+14     0.980909
     -8.96902  5.24391e+14      0.98142
     -9.11197  5.39387e+14     0.981916
     -9.25493  5.54792e+14     0.982399
     -9.39788  5.70617e+14     0.982869
     -9.54084  5.86872e+14     0.983326
      -9.6838  6.03569e+14      0.98377
     -9.82675   6.2072e+14     0.984203
     -9.96971  6.38336e+14     0.984623
     -10.1127   6.5643e+14     0.985032
     -10.2556  6.75013e+14     0.985429
     -10.3986    6.941e+14     0.985816
     -10.5415  7.13703e+14     0.986192
     -10.6845  7.33836e+14     0.986558
     -10.8274  7.54512e+14     0.986914
     -10.9704  7.75745e+14      0.98726
     -11.1133  7.97551e+14     0.987597
     -11.2563  8.19943e+14     0.987925
     -11.3993  8.42937e+14     0.988243
     -11.5422  8.66548e+14     0.988553
     -11.6852  8.90793e+14     0.988855
     -11.8281  9.15688e+14     0.989148
     -11.9711   9.4125e+14     0.989434
      -12.114  9.67494e+14     0.989712
      -12.257   9.9444e+14     0.989982
     -12.3999  1.02211e+15     0.990245
     -12.5429  1.05051e+15     0.990501
     -12.6859  1.07967e+15     0.990749
     -12.8288   1.1096e+15     0.990992
     -12.9718  1.14033e+15     0.991227
     -13.1147  1.17188e+15     0.991456
     -13.2577  1.20426e+15      0.99168
     -13.4006   1.2375e+15     0.991897
     -13.5436  1.27162e+15     0.992108
     -13.6865  1.30664e+15     0.992313
     -13.8295  1.34259e+15     0.992514
     -13.9725  1.37948e+15     0.992708
     -14.1154  1.41735e+15     0.992898
     -14.2584  1.45621e+15     0.993082
     -14.4013   1.4961e+15     0.993261
     -14.5443  1.53703e+15     0.993436
     -14.6872  1.57904e+15     0.993606
     -14.8302  1.62215e+15     0.993772
     -14.9731  1.66639e+15     0.993933
     -15.1161  1.71179e+15     0.994089
     -15.2591  1.75837e+15     0.994242
      -15.402  1.80617e+15      0.99439
      -15.545  1.85522e+15     0.994535
     -15.6879  1.90554e+15     0.994676
     -15.8309  1.95717e+15     0.994812
     -15.9738  2.01014e+15     0.994946
     -16.1168  2.06449e+15     0.995076
     -16.2597  2.12025e+15     0.995202
     -16.4027  2.17745e+15     0.995325
     -16.5457  2.23613e+15     0.995445
     -16.6886  2.29633e+15     0.995561
     -16.8316  2.35808e+15     0.995675
     -16.9745  2.42141e+15     0.995785
     -17.1175  2.48638e+15     0.995893
     -17.2604  2.55302e+15     0.995997
     -17.4034  2.62137e+15     0.996099
     -17.5463  2.69147e+15     0.996199
     -17.6893  2.76336e+15     0.996295
     -17.8322   2.8371e+15     0.996389
     -17.9752  2.91273e+15     0.996481
     -18.1182  2.99028e+15      0.99657
     -18.2611  3.06981e+15     0.996657
     -18.4041  3.15136e+15     0.996742
      -18.547  3.23499e+15     0.996824
       -18.69  3.32074e+15     0.996905
     -18.8329  3.40866e+15     0.996983
     -18.9759  3.49881e+15     0.997059
     -19.1188  3.59125e+15     0.997133
     -19.2618  3.68603e+15     0.997205
     -19.4048  3.78319e+15     0.997275
     -19.5477  3.88281e+15     0.997344
     -19.6907  3.98494e+15     0.997411
     -19.8336  4.08964e+15     0.997476
     -19.9766  4.19697e+15     0.997539
     -20.1195  4.30698e+15     0.997601
     -20.2625  4.41976e+15     0.997661
     -20.4054  4.53536e+15     0.997719
     -20.5484  4.65384e+15     0.997776
     -20.6914  4.77528e+15     0.997831
     -20.8343  4.89975e+15     0.997885
     -20.9773  5.02731e+15     0.997938
     -21.1202  5.15804e+15     0.997989
     -21.2632  5.29201e+15     0.998039
     -21.4061  5.42929e+15     0.998088
     -21.5491  5.56998e+15     0.998135
      -21.692  5.71414e+15     0.998182
      -21.835  5.86185e+15     0.998227
      -21.978  6.01321e+15      0.99827
     -22.1209   6.1683e+15     0.998313
     -22.2639   6.3272e+15     0.998355
     -22.4068  6.48999e+15     0.998395
     -22.5498  6.65677e+15     0.998435
     -22.6927  6.82763e+15     0.998473
     -22.8357  7.00267e+15     0.998511
     -22.9786  7.18197e+15     0.998547
     -23.1216  7.36564e+15     0.998583
     -23.2646  7.55378e+15     0.998618
     -23.4075  7.74651e+15     0.998652
     -23.5505   7.9439e+15     0.998685
     -23.6934  8.14609e+15     0.998717
     -23.8364  8.35317e+15     0.998748
     -23.9793  8.56525e+15     0.998779
     -24.1223  8.78246e+15     0.998808
     -24.2652  9.00488e+15     0.998837
     -24.4082  9.23266e+15     0.998866
     -24.5512  9.46592e+15     0.998893
     -24.6941  9.70477e+15      0.99892
     -24.8371  9.94933e+15     0.998946
       -24.98  1.01997e+16     0.998972
      -25.123  1.04561e+16     0.998997
     -25.2659  1.07186e+16     0.999021
     -25.4089  1.09873e+16     0.999044
     -25.5518  1.12624e+16     0.999067
     -25.6948   1.1544e+16      0.99909
     -25.8377  1.18323e+16     0.999112
     -25.9807  1.21274e+16     0.999133
     -26.1237  1.24294e+16     0.999154
     -26.2666  1.27386e+16     0.999174
     -26.4096   1.3055e+16     0.999194
     -26.5525  1.33789e+16     0.999213
     -26.6955  1.37103e+16     0.999232
     -26.8384  1.40495e+16     0.999251
     -26.9814  1.43966e+16     0.999268
     -27.1243  1.47518e+16     0.999286
     -27.2673  1.51153e+16     0.999303
     -27.4103  1.54872e+16      0.99932
     -27.5532  1.58677e+16     0.999336
     -27.6962  1.62571e+16     0.999352
     -27.8391  1.66555e+16     0.999367
     -27.9821  1.70631e+16     0.999382
      -28.125  1.74801e+16     0.999397
      -28.268  1.79068e+16     0.999411
     -28.4109  1.83432e+16     0.999425
     -28.5539  1.87896e+16     0.999439
     -28.6969  1.92462e+16     0.999452
     -28.8398  1.97133e+16     0.999465
     -28.9828   2.0191e+16     0.999477
     -29.1257  2.06796e+16      0.99949
     -29.2687  2.11793e+16     0.999502
     -29.4116  2.16903e+16     0.999514
     -29.5546  2.22129e+16     0.999525
     -29.6975  2.27472e+16     0.999536
     -29.8405  2.32936e+16     0.999547
     -29.9835  2.38522e+16     0.999558
     -30.1264  2.44234e+16     0.999568
     -30.2694  2.50073e+16     0.999578
     -30.4123  2.56043e+16     0.999588
     -30.5553  2.62146e+16     0.999598
     -30.6982  2.68386e+16     0.999607
     -30.8412  2.74765e+16     0.999616
     -30.9841  2.81285e+16     0.999625
     -31.1271  2.87948e+16     0.999634
     -31.2701   2.9476e+16     0.999643
      -31.413  3.01721e+16     0.999651
      -31.556  3.08835e+16     0.999659
     -31.6989  3.16105e+16     0.999667
     -31.8419  3.23536e+16     0.999675
     -31.9848   3.3113e+16     0.999683
     -32.1278  3.38889e+16      0.99969
     -32.2707  3.46817e+16     0.999697
     -32.4137  3.54919e+16     0.999704
     -32.5567  3.63197e+16     0.999711
     -32.6996  3.71654e+16     0.999718
     -32.8426  3.80292e+16     0.999724
     -32.9855  3.89118e+16     0.999731
     -33.1285  3.98135e+16     0.999737
     -33.2714  4.07344e+16     0.999743
     -33.4144  4.16751e+16     0.999749
     -33.5573  4.26359e+16     0.999755
     -33.7003  4.36171e+16     0.999761
     -33.8432  4.46193e+16     0.999766
     -33.9862  4.56426e+16     0.999772
     -34.1292  4.66873e+16     0.999777
     -34.2721  4.77542e+16     0.999782
     -34.4151  4.88436e+16     0.999787
      -34.558  4.99556e+16     0.999792
      -34.701   5.1091e+16     0.999797
     -34.8439  5.22502e+16     0.999802
     -34.9869  5.34338e+16     0.999806
     -35.1298  5.46419e+16     0.999811
     -35.2728  5.58751e+16     0.999815
     -35.4158  5.71336e+16      0.99982
     -35.5587  5.84183e+16     0.999824
     -35.7017  5.97294e+16     0.999828
     -35.8446  6.10672e+16     0.999832
     -35.9876  6.24324e+16     0.999836
     -36.1305  6.38259e+16      0.99984
     -36.2735   6.5248e+16     0.999843
     -36.4164  6.66989e+16     0.999847
     -36.5594  6.81794e+16     0.999851
     -36.7024    6.969e+16     0.999854
     -36.8453  7.12315e+16     0.999858
     -36.9883  7.28038e+16     0.999861
     -37.1312  7.44074e+16     0.999864
     -37.2742  7.60433e+16     0.999867
     -37.4171  7.77124e+16     0.999871
     -37.5601  7.94143e+16     0.999874
      -37.703  8.11503e+16     0.999877
      -37.846  8.29204e+16     0.999879
      -37.989  8.47258e+16     0.999882
     -38.1319  8.65668e+16     0.999885
     -38.2749  8.84433e+16     0.999888
     -38.4178   9.0356e+16      0.99989
     -38.5608  9.23064e+16     0.999893
     -38.7037  9.42947e+16     0.999896
     -38.8467  9.63208e+16     0.999898
     -38.9896  9.83863e+16     0.999901
     -39.1326  1.00492e+17     0.999903
     -39.2756  1.02639e+17     0.999905
     -39.4185  1.04826e+17     0.999908
     -39.5615  1.07055e+17      0.99991
     -39.7044  1.09327e+17     0.999912
     -39.8474  1.11641e+17     0.999914
     -39.9903     1.14e+17     0.999916
     -40.1333  1.16402e+17     0.999918
     -40.2762  1.18849e+17      0.99992
     -40.4192  1.21343e+17     0.999922
     -40.5622  1.23885e+17     0.999924
     -40.7051  1.26473e+17     0.999926
     -40.8481  1.29109e+17     0.999928
      -40.991  1.31795e+17     0.999929
      -41.134  1.34531e+17     0.999931
     -41.2769  1.37317e+17     0.999933
     -41.4199  1.40153e+17     0.999935
     -41.5628  1.43042e+17     0.999936
     -41.7058  1.45984e+17     0.999938
     -41.8487  1.48978e+17     0.999939
     -41.9917  1.52027e+17     0.999941
     -42.1347  1.55131e+17     0.999942
     -42.2776  1.58291e+17     0.999944
     -42.4206  1.61508e+17     0.999945
     -42.5635  1.64779e+17     0.999947
     -42.7065  1.68108e+17     0.999948
     -42.8494  1.71496e+17     0.999949
     -42.9924  1.74944e+17     0.999951
     -43.1353  1.78449e+17     0.999952
     -43.2783  1.82016e+17     0.999953
     -43.4213  1.85646e+17     0.999955
     -43.5642  1.89341e+17     0.999956
     -43.7072  1.93098e+17     0.999957
     -43.8501  1.96918e+17     0.999958
     -43.9931  2.00804e+17     0.999959
      -44.136  2.04756e+17      0.99996
      -44.279  2.08775e+17     0.999961
     -44.4219  2.12859e+17     0.999962
     -44.5649  2.17011e+17     0.999963
     -44.7079  2.21236e+17     0.999965
     -44.8508  2.25533e+17     0.999966
     -44.9938    2.299e+17     0.999966
     -45.1367  2.34339e+17     0.999967
     -45.2797  2.38854e+17     0.999968
     -45.4226  2.43445e+17     0.999969
     -45.5656  2.48109e+17      0.99997
     -45.7085  2.52846e+17     0.999971
     -45.8515  2.57662e+17     0.999972
     -45.9945  2.62557e+17     0.999973
     -46.1374  2.67528e+17     0.999974
     -46.2804  2.72579e+17     0.999974
     -46.4233  2.77709e+17     0.999975
     -46.5663  2.82923e+17     0.999976
     -46.7092  2.88218e+17     0.999977
     -46.8522   2.9359e+17     0.999978
     -46.9951  2.99042e+17     0.999978
     -47.1381  3.04579e+17     0.999979
     -47.2811  3.10201e+17      0.99998
      -47.424  3.15902e+17      0.99998
      -47.567  3.21688e+17     0.999981
     -47.7099  3.27566e+17     0.999982
     -47.8529  3.33538e+17     0.999982
     -47.9958  3.39592e+17     0.999983
     -48.1388  3.45737e+17     0.999984
     -48.2817  3.51971e+17     0.999984
     -48.4247  3.58298e+17     0.999985
     -48.5676  3.64714e+17     0.999985
     -48.7106  3.71219e+17     0.999986
     -48.8536  3.77813e+17     0.999987
     -48.9965  3.84513e+17     0.999987
     -49.1395  3.91309e+17     0.999988
     -49.2824  3.98197e+17     0.999988
     -49.4254  4.05184e+17     0.999989
     -49.5683  4.12275e+17     0.999989
     -49.7113  4.19471e+17      0.99999
     -49.8542  4.26759e+17      0.99999
     -49.9972  4.34141e+17     0.999991
     -50.1402  4.41626e+17     0.999991
     -50.2831  4.49217e+17     0.999992
     -50.4261  4.56901e+17     0.999992
      -50.569  4.64693e+17     0.999992
      -50.712   4.7258e+17     0.999993
     -50.8549  4.80586e+17     0.999993
     -50.9979   4.8869e+17     0.999994
     -51.1408  4.96887e+17     0.999994
     -51.2838  5.05178e+17     0.999995
     -51.4268  5.13574e+17     0.999995
     -51.5697  5.22079e+17     0.999995
     -51.7127  5.30673e+17     0.999996
     -51.8556  5.39361e+17     0.999996
     -51.9986  5.48176e+17     0.999996
     -52.1415  5.57111e+17     0.999997
     -52.2845  5.66128e+17     0.999997
     -52.4274  5.75264e+17     0.999997
     -52.5704    5.845e+17     0.999998
     -52.7134  5.93841e+17     0.999998
     -52.8563   6.0329e+17     0.999998
     -52.9993  6.12837e+17     0.999999
     -53.1422  6.22469e+17     0.999999
     -53.2852   6.3225e+17     0.999999
     -53.4281  6.42133e+17            1
     -53.5711  6.52115e+17            1
      -53.714  6.62218e+17            1
      -53.857  6.72448e+17            1
          -54  6.82804e+17            1
     -54.1429  6.93255e+17            1
     -54.2859  7.03796e+17            1
     -54.4288  7.14455e+17            1
     -54.5718   7.2524e+17            1
     -54.7147  7.36102e+17            1
     -54.8577  7.47083e+17            1
     -55.0006  7.58166e+17            1
     -55.1436   7.6939e+17            1
     -55.2866  7.80695e+17            1
     -55.4295  7.92097e+17            1
     -55.5725  8.03563e+17            1
     -55.7154  8.15126e+17            1
     -55.8584  8.26812e+17            1
     -56.0013  8.38546e+17            1
     -56.1443  8.50338e+17            1
     -56.2872  8.62309e+17            1
     -56.4302   8.7439e+17            1
     -56.5731  8.86504e+17      1.00001
     -56.7161  8.98768e+17      1.00001
     -56.8591  9.11102e+17      1.00001
      -57.002  9.23519e+17      1.00001
      -57.145  9.36046e+17      1.00001
     -57.2879  9.48626e+17      1.00001
     -57.4309  9.61252e+17      1.00001
     -57.5738   9.7408e+17      1.00001
     -57.7168   9.8695e+17      1.00001
     -57.8597  9.99905e+17      1.00001
     -58.0027  1.01297e+18      1.00001
     -58.1457  1.02617e+18      1.00001
     -58.2886  1.03949e+18      1.00001
     -58.4316  1.05287e+18      1.00001
     -58.5745  1.06628e+18      1.00001
     -58.7175  1.07979e+18      1.00001
     -58.8604  1.09342e+18      1.00001
     -59.0034    1.107e+18      1.00001
     -59.1463  1.12069e+18      1.00001
     -59.2893  1.13447e+18      1.00001
     -59.4323  1.14837e+18      1.00001
     -59.5752  1.16227e+18      1.00001
     -59.7182  1.17627e+18      1.00001
     -59.8611  1.19018e+18      1.00001
     -60.0041  1.20413e+18      1.00001
      -60.147  1.21821e+18      1.00001
       -60.29  1.23216e+18      1.00001
     -60.4329  1.24606e+18      1.00001
     -60.5759  1.26028e+18      1.00001
     -60.7189  1.27448e+18      1.00001
     -60.8618  1.28855e+18      1.00001
     -61.0048  1.30285e+18      1.00001
     -61.1477  1.31705e+18      1.00001
     -61.2907  1.33126e+18      1.00001
     -61.4336  1.34558e+18      1.00001
     -61.5766  1.35976e+18      1.00001
     -61.7195   1.3739e+18      1.00001
     -61.8625  1.38836e+18      1.00001
     -62.0055  1.40259e+18      1.00001
     -62.1484  1.41687e+18      1.00001
     -62.2914  1.43121e+18      1.00001
     -62.4343  1.44563e+18      1.00001
     -62.5773  1.46024e+18      1.00001
     -62.7202  1.47478e+18      1.00001
     -62.8632  1.48914e+18      1.00001
     -63.0061  1.50365e+18      1.00001
     -63.1491  1.51818e+18      1.00001
     -63.2921  1.53232e+18      1.00001
      -63.435  1.54656e+18      1.00001
      -63.578  1.56091e+18      1.00001
     -63.7209  1.57523e+18      1.00001
     -63.8639  1.58935e+18      1.00001
     -64.0068  1.60367e+18      1.00001
     -64.1498  1.61741e+18      1.00001
     -64.2927  1.63113e+18      1.00001
     -64.4357  1.64499e+18      1.00001
     -64.5786  1.65815e+18      1.00001
     -64.7216  1.67114e+18      1.00001
     -64.8646   1.6848e+18      1.00001
     -65.0075  1.69796e+18      1.00001
     -65.1505  1.71079e+18      1.00001
     -65.2934  1.72392e+18      1.00001
     -65.4364  1.73657e+18      1.00001
     -65.5793  1.74926e+18      1.00001
     -65.7223    1.762e+18      1.00001
     -65.8652  1.77418e+18      1.00001
     -66.0082  1.78635e+18      1.00001
     -66.1512  1.79903e+18      1.00001
     -66.2941  1.81076e+18      1.00001
     -66.4371  1.82271e+18      1.00001
       -66.58  1.83455e+18      1.00001
      -66.723   1.8464e+18      1.00001
     -66.8659  1.85873e+18      1.00001
     -67.0089  1.87065e+18      1.00001
     -67.1518  1.88188e+18      1.00001
     -67.2948  1.89366e+18      1.00001
     -67.4378  1.90518e+18      1.00001
     -67.5807  1.91539e+18      1.00001
     -67.7237  1.92575e+18      1.00001
     -67.8666  1.93651e+18      1.00001
     -68.0096  1.94672e+18      1.00001
     -68.1525  1.95636e+18      1.00001
     -68.2955  1.96657e+18      1.00001
