Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      83.9777      47636.1    0.0881178
      83.8347        50092    0.0894903
      83.6918      52670.8    0.0908783
      83.5488      55378.6    0.0922819
      83.4059      58221.4    0.0937013
      83.2629        61206    0.0951364
        83.12      64339.1    0.0965874
       82.977      67627.9    0.0980544
       82.834      71079.8    0.0995373
      82.6911      74702.8     0.101036
      82.5481        78505     0.102551
      82.4052        82495     0.104082
      82.2622      86681.8      0.10563
      82.1193      91074.8     0.107194
      81.9763      95683.9     0.108774
      81.8334       100519      0.11037
      81.6904       105592     0.111983
      81.5474       110913     0.113612
      81.4045       116493     0.115258
      81.2615       122347      0.11692
      81.1186       128486     0.118599
      80.9756       134923     0.120294
      80.8327       141673     0.122006
      80.6897       148751     0.123735
      80.5468       156172     0.125481
      80.4038       163952     0.127243
      80.2608       172107     0.129022
      80.1179       180657     0.130818
      79.9749       189617     0.132631
       79.832       199009      0.13446
       79.689       208852     0.136306
      79.5461       219167      0.13817
      79.4031       229976      0.14005
      79.2602       241301     0.141947
      79.1172       253168     0.143861
      78.9743       265600     0.145792
      78.8313       278623     0.147739
      78.6883       292266     0.149704
      78.5454       306556     0.151686
      78.4024       321523     0.153684
      78.2595       337198       0.1557
      78.1165       353614     0.157732
      77.9736       370805     0.159781
      77.8306       388805     0.161847
      77.6877       407652      0.16393
      77.5447       427384      0.16603
      77.4017       448041     0.168147
      77.2588       469666      0.17028
      77.1158       492302      0.17243
      76.9729       515995     0.174597
      76.8299       540792     0.176781
       76.687       566744     0.178981
       76.544       593902     0.181198
      76.4011       622320     0.183432
      76.2581       652056     0.185682
      76.1151       683167     0.187948
      75.9722       715716     0.190231
      75.8292       749767     0.192531
      75.6863       785386     0.194847
      75.5433       822645     0.197179
      75.4004       861614     0.199527
      75.2574       902371     0.201892
      75.1145       944995     0.204273
      74.9715       989568     0.206669
      74.8285  1.03618e+06     0.209082
      74.6856  1.08491e+06     0.211511
      74.5426  1.13586e+06     0.213955
      74.3997  1.18913e+06     0.216415
      74.2567  1.24482e+06     0.218891
      74.1138  1.30303e+06     0.221383
      73.9708  1.36387e+06      0.22389
      73.8279  1.42747e+06     0.226412
      73.6849  1.49394e+06      0.22895
      73.5419   1.5634e+06     0.231503
       73.399  1.63598e+06     0.234071
       73.256  1.71183e+06     0.236654
      73.1131  1.79108e+06     0.239253
      72.9701  1.87388e+06     0.241866
      72.8272  1.96039e+06     0.244493
      72.6842  2.05076e+06     0.247136
      72.5413  2.14516e+06     0.249793
      72.3983  2.24376e+06     0.252464
      72.2554  2.34675e+06      0.25515
      72.1124  2.45431e+06     0.257849
      71.9694  2.56665e+06     0.260563
      71.8265  2.68395e+06     0.263291
      71.6835  2.80644e+06     0.266033
      71.5406  2.93434e+06     0.268788
      71.3976  3.06788e+06     0.271556
      71.2547   3.2073e+06     0.274339
      71.1117  3.35285e+06     0.277134
      70.9688  3.50478e+06     0.279943
      70.8258  3.66337e+06     0.282764
      70.6828  3.82891e+06     0.285598
      70.5399  4.00167e+06     0.288446
      70.3969  4.18198e+06     0.291305
       70.254  4.37015e+06     0.294177
       70.111   4.5665e+06     0.297061
      69.9681  4.77138e+06     0.299958
      69.8251  4.98515e+06     0.302866
      69.6822  5.20818e+06     0.305786
      69.5392  5.44087e+06     0.308718
      69.3962   5.6836e+06     0.311661
      69.2533  5.93681e+06     0.314615
      69.1103  6.20092e+06     0.317581
      68.9674  6.47639e+06     0.320557
      68.8244   6.7637e+06     0.323545
      68.6815  7.06333e+06     0.326542
      68.5385  7.37579e+06     0.329551
      68.3956  7.70161e+06     0.332569
      68.2526  8.04135e+06     0.335598
      68.1096  8.39557e+06     0.338636
      67.9667  8.76489e+06     0.341685
      67.8237   9.1499e+06     0.344742
      67.6808  9.55127e+06     0.347809
      67.5378  9.96966e+06     0.350886
      67.3949  1.04058e+07     0.353971
      67.2519  1.08603e+07     0.357065
       67.109   1.1334e+07     0.360167
       66.966  1.18277e+07     0.363278
       66.823  1.23422e+07     0.366397
      66.6801  1.28784e+07     0.369524
      66.5371   1.3437e+07     0.372659
      66.3942  1.40191e+07     0.375802
      66.2512  1.46255e+07     0.378952
      66.1083  1.52573e+07     0.382109
      65.9653  1.59155e+07     0.385273
      65.8224  1.66011e+07     0.388444
      65.6794  1.73152e+07     0.391621
      65.5364  1.80591e+07     0.394805
      65.3935  1.88338e+07     0.397995
      65.2505  1.96406e+07     0.401191
      65.1076  2.04809e+07     0.404392
      64.9646  2.13559e+07     0.407599
      64.8217   2.2267e+07     0.410812
      64.6787  2.32157e+07     0.414029
      64.5358  2.42034e+07     0.417252
      64.3928  2.52318e+07     0.420479
      64.2499  2.63024e+07     0.423711
      64.1069  2.74169e+07     0.426946
      63.9639   2.8577e+07     0.430186
       63.821  2.97846e+07      0.43343
       63.678  3.10414e+07     0.436677
      63.5351  3.23496e+07     0.439928
      63.3921   3.3711e+07     0.443182
      63.2492  3.51277e+07     0.446438
      63.1062  3.66021e+07     0.449698
      62.9633  3.81362e+07      0.45296
      62.8203  3.97324e+07     0.456224
      62.6773  4.13932e+07      0.45949
      62.5344  4.31211e+07     0.462759
      62.3914  4.49188e+07     0.466028
      62.2485  4.67888e+07       0.4693
      62.1055   4.8734e+07     0.472572
      61.9626  5.07575e+07     0.475845
      61.8196  5.28621e+07     0.479119
      61.6767   5.5051e+07     0.482394
      61.5337  5.73275e+07     0.485668
      61.3907  5.96951e+07     0.488943
      61.2478  6.21571e+07     0.492218
      61.1048  6.47172e+07     0.495493
      60.9619  6.73792e+07     0.498766
      60.8189  7.01471e+07     0.502039
       60.676  7.30249e+07     0.505311
       60.533  7.60167e+07     0.508582
      60.3901   7.9127e+07     0.511852
      60.2471  8.23603e+07     0.515119
      60.1041  8.57213e+07     0.518385
      59.9612  8.92149e+07     0.521649
      59.8182  9.28461e+07      0.52491
      59.6753  9.66201e+07     0.528169
      59.5323  1.00542e+08     0.531425
      59.3894  1.04619e+08     0.534678
      59.2464  1.08854e+08     0.537928
      59.1035  1.13256e+08     0.541174
      58.9605   1.1783e+08     0.544417
      58.8175  1.22582e+08     0.547656
      58.6746   1.2752e+08     0.550891
      58.5316  1.32649e+08     0.554122
      58.3887  1.37979e+08     0.557348
      58.2457  1.43515e+08      0.56057
      58.1028  1.49266e+08     0.563787
      57.9598   1.5524e+08     0.566999
      57.8169  1.61444e+08     0.570205
      57.6739  1.67889e+08     0.573407
      57.5309  1.74582e+08     0.576602
       57.388  1.81534e+08     0.579792
       57.245  1.88752e+08     0.582975
      57.1021  1.96249e+08     0.586153
      56.9591  2.04033e+08     0.589324
      56.8162  2.12116e+08     0.592488
      56.6732  2.20508e+08     0.595646
      56.5303  2.29222e+08     0.598796
      56.3873  2.38268e+08     0.601939
      56.2444   2.4766e+08     0.605075
      56.1014   2.5741e+08     0.608204
      55.9584   2.6753e+08     0.611324
      55.8155  2.78036e+08     0.614437
      55.6725  2.88941e+08     0.617542
      55.5296  3.00259e+08     0.620638
      55.3866  3.12006e+08     0.623726
      55.2437  3.24197e+08     0.626805
      55.1007  3.36849e+08     0.629876
      54.9578  3.49979e+08     0.632937
      54.8148  3.63604e+08     0.635989
      54.6718  3.77742e+08     0.639032
      54.5289  3.92412e+08     0.642066
      54.3859  4.07633e+08      0.64509
       54.243  4.23425e+08     0.648104
         54.1  4.39809e+08     0.651108
      53.9571  4.56806e+08     0.654102
      53.8141  4.74439e+08     0.657085
      53.6712   4.9273e+08     0.660059
      53.5282  5.11704e+08     0.663021
      53.3852  5.31385e+08     0.665973
      53.2423  5.51798e+08     0.668914
      53.0993   5.7297e+08     0.671845
      52.9564  5.94928e+08     0.674763
      52.8134  6.17701e+08     0.677671
      52.6705  6.41317e+08     0.680567
      52.5275  6.65807e+08     0.683452
      52.3846  6.91202e+08     0.686324
      52.2416  7.17535e+08     0.689185
      52.0986  7.44839e+08     0.692034
      51.9557  7.73149e+08     0.694871
      51.8127  8.02501e+08     0.697696
      51.6698  8.32932e+08     0.700508
      51.5268  8.64479e+08     0.703308
      51.3839  8.97184e+08     0.706095
      51.2409  9.31086e+08      0.70887
       51.098  9.66229e+08     0.711632
       50.955  1.00266e+09      0.71438
       50.812  1.04041e+09     0.717116
      50.6691  1.07955e+09     0.719839
      50.5261  1.12011e+09     0.722548
      50.3832  1.16215e+09     0.725244
      50.2402  1.20571e+09     0.727926
      50.0973  1.25086e+09     0.730595
      49.9543  1.29764e+09      0.73325
      49.8114  1.34612e+09     0.735892
      49.6684  1.39635e+09      0.73852
      49.5255   1.4484e+09     0.741133
      49.3825  1.50233e+09     0.743733
      49.2395  1.55821e+09     0.746319
      49.0966   1.6161e+09      0.74889
      48.9536  1.67607e+09     0.751447
      48.8107   1.7382e+09      0.75399
      48.6677  1.80256e+09     0.756518
      48.5248  1.86924e+09     0.759032
      48.3818   1.9383e+09     0.761532
      48.2389  2.00984e+09     0.764016
      48.0959  2.08393e+09     0.766486
      47.9529  2.16068e+09     0.768941
        47.81  2.24016e+09     0.771382
       47.667  2.32248e+09     0.773808
      47.5241  2.40774e+09     0.776218
      47.3811  2.49603e+09     0.778614
      47.2382  2.58745e+09     0.780994
      47.0952  2.68213e+09      0.78336
      46.9523  2.78016e+09      0.78571
      46.8093  2.88168e+09     0.788045
      46.6663  2.98678e+09     0.790365
      46.5234  3.09561e+09      0.79267
      46.3804  3.20828e+09     0.794959
      46.2375  3.32493e+09     0.797233
      46.0945   3.4457e+09     0.799492
      45.9516  3.57072e+09     0.801735
      45.8086  3.70015e+09     0.803963
      45.6657  3.83413e+09     0.806175
      45.5227  3.97282e+09     0.808372
      45.3797  4.11637e+09     0.810553
      45.2368  4.26496e+09     0.812719
      45.0938  4.41876e+09     0.814869
      44.9509  4.57794e+09     0.817004
      44.8079  4.74269e+09     0.819123
       44.665   4.9132e+09     0.821227
       44.522  5.08966e+09     0.823314
      44.3791  5.27227e+09     0.825387
      44.2361  5.46125e+09     0.827443
      44.0931   5.6568e+09     0.829484
      43.9502  5.85916e+09     0.831509
      43.8072  6.06855e+09     0.833519
      43.6643   6.2852e+09     0.835513
      43.5213  6.50937e+09     0.837491
      43.3784  6.74131e+09     0.839454
      43.2354  6.98128e+09     0.841401
      43.0925  7.22955e+09     0.843332
      42.9495   7.4864e+09     0.845248
      42.8065  7.75212e+09     0.847148
      42.6636    8.027e+09     0.849033
      42.5206  8.31136e+09     0.850902
      42.3777  8.60551e+09     0.852756
      42.2347  8.90978e+09     0.854594
      42.0918   9.2245e+09     0.856416
      41.9488  9.55004e+09     0.858223
      41.8059  9.88675e+09     0.860014
      41.6629   1.0235e+10      0.86179
        41.52  1.05952e+10     0.863551
       41.377  1.09677e+10     0.865296
       41.234  1.13529e+10     0.867026
      41.0911  1.17513e+10      0.86874
      40.9481  1.21634e+10      0.87044
      40.8052  1.25894e+10     0.872123
      40.6622    1.303e+10     0.873792
      40.5193  1.34856e+10     0.875446
      40.3763  1.39567e+10     0.877084
      40.2334  1.44438e+10     0.878707
      40.0904  1.49474e+10     0.880315
      39.9474  1.54682e+10     0.881908
      39.8045  1.60066e+10     0.883487
      39.6615  1.65632e+10      0.88505
      39.5186  1.71387e+10     0.886598
      39.3756  1.77336e+10     0.888132
      39.2327  1.83487e+10      0.88965
      39.0897  1.89845e+10     0.891154
      38.9468  1.96418e+10     0.892644
      38.8038  2.03213e+10     0.894118
      38.6608  2.10236e+10     0.895578
      38.5179  2.17496e+10     0.897024
      38.3749     2.25e+10     0.898455
       38.232  2.32756e+10     0.899872
       38.089  2.40773e+10     0.901274
      37.9461  2.49059e+10     0.902662
      37.8031  2.57623e+10     0.904036
      37.6602  2.66473e+10     0.905395
      37.5172   2.7562e+10     0.906741
      37.3742  2.85073e+10     0.908073
      37.2313  2.94842e+10      0.90939
      37.0883  3.04938e+10     0.910694
      36.9454   3.1537e+10     0.911984
      36.8024   3.2615e+10      0.91326
      36.6595   3.3729e+10     0.914523
      36.5165    3.488e+10     0.915771
      36.3736  3.60694e+10     0.917007
      36.2306  3.72983e+10     0.918228
      36.0876   3.8568e+10     0.919437
      35.9447  3.98799e+10     0.920632
      35.8017  4.12353e+10     0.921814
      35.6588  4.26357e+10     0.922982
      35.5158  4.40825e+10     0.924138
      35.3729  4.55771e+10     0.925281
      35.2299  4.71213e+10      0.92641
       35.087  4.87164e+10     0.927527
       34.944  5.03643e+10     0.928631
       34.801  5.20665e+10     0.929722
      34.6581  5.38249e+10       0.9308
      34.5151  5.56413e+10     0.931866
      34.3722  5.75175e+10      0.93292
      34.2292  5.94555e+10     0.933961
      34.0863  6.14573e+10      0.93499
      33.9433  6.35248e+10     0.936006
      33.8004  6.56602e+10     0.937011
      33.6574  6.78658e+10     0.938003
      33.5145  7.01437e+10     0.938983
      33.3715  7.24962e+10     0.939952
      33.2285  7.49259e+10     0.940908
      33.0856   7.7435e+10     0.941853
      32.9426  8.00263e+10     0.942786
      32.7997  8.27023e+10     0.943708
      32.6567  8.54657e+10     0.944618
      32.5138  8.83193e+10     0.945517
      32.3708   9.1266e+10     0.946404
      32.2279  9.43088e+10      0.94728
      32.0849  9.74507e+10     0.948145
      31.9419  1.00695e+11        0.949
       31.799  1.04045e+11     0.949843
       31.656  1.07503e+11     0.950675
      31.5131  1.11075e+11     0.951496
      31.3701  1.14762e+11     0.952307
      31.2272  1.18568e+11     0.953107
      31.0842  1.22499e+11     0.953897
      30.9413  1.26556e+11     0.954676
      30.7983  1.30745e+11     0.955444
      30.6553   1.3507e+11     0.956203
      30.5124  1.39534e+11     0.956951
      30.3694  1.44143e+11     0.957689
      30.2265  1.48901e+11     0.958418
      30.0835  1.53812e+11     0.959136
      29.9406  1.58882e+11     0.959844
      29.7976  1.64116e+11     0.960543
      29.6547  1.69517e+11     0.961232
      29.5117  1.75093e+11     0.961911
      29.3687  1.80849e+11     0.962581
      29.2258  1.86789e+11     0.963242
      29.0828  1.92921e+11     0.963893
      28.9399  1.99249e+11     0.964536
      28.7969  2.05781e+11     0.965169
       28.654  2.12522e+11     0.965792
       28.511  2.19479e+11     0.966407
      28.3681   2.2666e+11     0.967014
      28.2251   2.3407e+11     0.967611
      28.0821  2.41717e+11       0.9682
      27.9392  2.49609e+11      0.96878
      27.7962  2.57754e+11     0.969351
      27.6533  2.66158e+11     0.969915
      27.5103  2.74831e+11     0.970469
      27.3674  2.83781e+11     0.971016
      27.2244  2.93016e+11     0.971554
      27.0815  3.02546e+11     0.972085
      26.9385  3.12379e+11     0.972607
      26.7956  3.22525e+11     0.973121
      26.6526  3.32994e+11     0.973628
      26.5096  3.43795e+11     0.974127
      26.3667   3.5494e+11     0.974618
      26.2237  3.66439e+11     0.975101
      26.0808  3.78303e+11     0.975577
      25.9378  3.90543e+11     0.976046
      25.7949  4.03171e+11     0.976507
      25.6519    4.162e+11     0.976961
       25.509  4.29641e+11     0.977408
       25.366  4.43507e+11     0.977848
       25.223  4.57812e+11     0.978281
      25.0801  4.72569e+11     0.978707
      24.9371  4.87792e+11     0.979126
      24.7942  5.03496e+11     0.979538
      24.6512  5.19696e+11     0.979943
      24.5083  5.36406e+11     0.980342
      24.3653  5.53643e+11     0.980735
      24.2224  5.71423e+11      0.98112
      24.0794  5.89763e+11       0.9815
      23.9364   6.0868e+11     0.981873
      23.7935  6.28191e+11      0.98224
      23.6505  6.48316e+11     0.982601
      23.5076  6.69074e+11     0.982956
      23.3646  6.90482e+11     0.983305
      23.2217  7.12563e+11     0.983648
      23.0787  7.35336e+11     0.983985
      22.9358  7.58823e+11     0.984316
      22.7928  7.83045e+11     0.984641
      22.6498  8.08025e+11     0.984961
      22.5069  8.33788e+11     0.985276
      22.3639  8.60356e+11     0.985585
       22.221  8.87754e+11     0.985888
       22.078  9.16008e+11     0.986186
      21.9351  9.45143e+11     0.986479
      21.7921  9.75188e+11     0.986767
      21.6492  1.00617e+12     0.987049
      21.5062  1.03812e+12     0.987327
      21.3632  1.07106e+12     0.987599
      21.2203  1.10503e+12     0.987867
      21.0773  1.14005e+12     0.988129
      20.9344  1.17617e+12     0.988387
      20.7914   1.2134e+12      0.98864
      20.6485  1.25179e+12     0.988889
      20.5055  1.29138e+12     0.989132
      20.3626  1.33219e+12     0.989372
      20.2196  1.37427e+12     0.989607
      20.0766  1.41765e+12     0.989837
      19.9337  1.46238e+12     0.990063
      19.7907  1.50849e+12     0.990285
      19.6478  1.55602e+12     0.990503
      19.5048  1.60503e+12     0.990716
      19.3619  1.65555e+12     0.990926
      19.2189  1.70763e+12     0.991131
       19.076  1.76132e+12     0.991333
       18.933  1.81667e+12      0.99153
      18.7901  1.87372e+12     0.991724
      18.6471  1.93253e+12     0.991913
      18.5041  1.99316e+12       0.9921
      18.3612  2.05565e+12     0.992282
      18.2182  2.12006e+12     0.992461
      18.0753  2.18645e+12     0.992636
      17.9323  2.25488e+12     0.992808
      17.7894  2.32542e+12     0.992976
      17.6464  2.39812e+12     0.993141
      17.5035  2.47305e+12     0.993303
      17.3605  2.55028e+12     0.993461
      17.2175  2.62988e+12     0.993616
      17.0746  2.71191e+12     0.993768
      16.9316  2.79646e+12     0.993917
      16.7887  2.88359e+12     0.994063
      16.6457  2.97339e+12     0.994205
      16.5028  3.06593e+12     0.994345
      16.3598   3.1613e+12     0.994482
      16.2169  3.25958e+12     0.994615
      16.0739  3.36086e+12     0.994746
      15.9309  3.46523e+12     0.994875
       15.788  3.57278e+12        0.995
       15.645  3.68361e+12     0.995123
      15.5021  3.79781e+12     0.995243
      15.3591  3.91548e+12     0.995361
      15.2162  4.03674e+12     0.995476
      15.0732  4.16167e+12     0.995588
      14.9303  4.29041e+12     0.995698
      14.7873  4.42305e+12     0.995806
      14.6443  4.55972e+12     0.995911
      14.5014  4.70053e+12     0.996014
      14.3584  4.84561e+12     0.996115
      14.2155  4.99508e+12     0.996213
      14.0725  5.14908e+12     0.996309
      13.9296  5.30774e+12     0.996403
      13.7866   5.4712e+12     0.996495
      13.6437   5.6396e+12     0.996585
      13.5007  5.81308e+12     0.996673
      13.3577   5.9918e+12     0.996758
      13.2148  6.17591e+12     0.996842
      13.0718  6.36558e+12     0.996924
      12.9289  6.56096e+12     0.997004
      12.7859  6.76222e+12     0.997082
       12.643  6.96954e+12     0.997158
         12.5   7.1831e+12     0.997232
      12.3571  7.40308e+12     0.997305
      12.2141  7.62967e+12     0.997376
      12.0711  7.86307e+12     0.997445
      11.9282  8.10347e+12     0.997512
      11.7852  8.35108e+12     0.997578
      11.6423  8.60612e+12     0.997642
      11.4993  8.86879e+12     0.997705
      11.3564  9.13933e+12     0.997766
      11.2134  9.41797e+12     0.997826
      11.0705  9.70495e+12     0.997884
      10.9275  1.00005e+13     0.997941
      10.7846  1.03049e+13     0.997997
      10.6416  1.06183e+13     0.998051
      10.4986  1.09412e+13     0.998103
      10.3557  1.12736e+13     0.998155
      10.2127   1.1616e+13     0.998205
      10.0698  1.19685e+13     0.998253
      9.92682  1.23316e+13     0.998301
      9.78386  1.27054e+13     0.998347
      9.64091  1.30904e+13     0.998393
      9.49795  1.34868e+13     0.998437
        9.355   1.3895e+13     0.998479
      9.21204  1.43153e+13     0.998521
      9.06909  1.47481e+13     0.998562
      8.92613  1.51937e+13     0.998602
      8.78318  1.56525e+13      0.99864
      8.64022  1.61248e+13     0.998678
      8.49727  1.66112e+13     0.998714
      8.35431  1.71119e+13      0.99875
      8.21136  1.76274e+13     0.998785
       8.0684  1.81582e+13     0.998819
      7.92544  1.87046e+13     0.998852
      7.78249  1.92672e+13     0.998884
      7.63953  1.98463e+13     0.998915
      7.49658  2.04425e+13     0.998945
      7.35362  2.10562e+13     0.998975
      7.21067   2.1688e+13     0.999003
      7.06771  2.23384e+13     0.999031
      6.92476  2.30079e+13     0.999058
       6.7818  2.36971e+13     0.999085
      6.63885  2.44064e+13     0.999111
      6.49589  2.51366e+13     0.999136
      6.35294  2.58882e+13      0.99916
      6.20998  2.66618e+13     0.999184
      6.06702  2.74581e+13     0.999207
      5.92407  2.82777e+13     0.999229
      5.78111  2.91212e+13     0.999251
      5.63816  2.99894e+13     0.999272
       5.4952  3.08829e+13     0.999292
      5.35225  3.18025e+13     0.999312
      5.20929   3.2749e+13     0.999332
      5.06634   3.3723e+13     0.999351
      4.92338  3.47253e+13     0.999369
      4.78043  3.57569e+13     0.999387
      4.63747  3.68184e+13     0.999404
      4.49452  3.79108e+13     0.999421
      4.35156   3.9035e+13     0.999437
      4.20861  4.01918e+13     0.999453
      4.06565  4.13821e+13     0.999469
      3.92269  4.26069e+13     0.999484
      3.77974  4.38672e+13     0.999498
      3.63678   4.5164e+13     0.999512
      3.49383  4.64984e+13     0.999526
      3.35087  4.78713e+13      0.99954
      3.20792  4.92838e+13     0.999552
      3.06496  5.07372e+13     0.999565
      2.92201  5.22325e+13     0.999577
      2.77905  5.37708e+13     0.999589
       2.6361  5.53536e+13     0.999601
      2.49314  5.69818e+13     0.999612
      2.35019   5.8657e+13     0.999623
      2.20723  6.03803e+13     0.999634
      2.06428  6.21532e+13     0.999644
      1.92132  6.39769e+13     0.999654
      1.77836   6.5853e+13     0.999664
      1.63541  6.77829e+13     0.999673
      1.49245   6.9768e+13     0.999682
       1.3495    7.181e+13     0.999691
      1.20654  7.39105e+13       0.9997
      1.06359   7.6071e+13     0.999708
     0.920632  7.82932e+13     0.999716
     0.777677  8.05789e+13     0.999724
     0.634722  8.29298e+13     0.999732
     0.491766  8.53477e+13     0.999739
     0.348811  8.78345e+13     0.999746
     0.205856   9.0392e+13     0.999753
    0.0629004  9.30223e+13      0.99976
    -0.080055  9.57274e+13     0.999767
     -0.22301  9.85093e+13     0.999773
    -0.365966   1.0137e+14      0.99978
    -0.508921  1.04312e+14     0.999786
    -0.651876  1.07338e+14     0.999792
    -0.794832  1.10449e+14     0.999797
    -0.937787  1.13648e+14     0.999803
     -1.08074  1.16937e+14     0.999808
      -1.2237   1.2032e+14     0.999814
     -1.36665  1.23798e+14     0.999819
     -1.50961  1.27374e+14     0.999824
     -1.65256  1.31051e+14     0.999829
     -1.79552  1.34832e+14     0.999833
     -1.93847  1.38719e+14     0.999838
     -2.08143  1.42715e+14     0.999842
     -2.22439  1.46823e+14     0.999847
     -2.36734  1.51048e+14     0.999851
      -2.5103   1.5539e+14     0.999855
     -2.65325  1.59855e+14     0.999859
     -2.79621  1.64444e+14     0.999863
     -2.93916  1.69162e+14     0.999867
     -3.08212  1.74012e+14      0.99987
     -3.22507  1.78997e+14     0.999874
     -3.36803  1.84122e+14     0.999877
     -3.51098   1.8939e+14     0.999881
     -3.65394  1.94804e+14     0.999884
     -3.79689   2.0037e+14     0.999887
     -3.93985   2.0609e+14      0.99989
      -4.0828   2.1197e+14     0.999893
     -4.22576  2.18013e+14     0.999896
     -4.36872  2.24223e+14     0.999899
     -4.51167  2.30606e+14     0.999901
     -4.65463  2.37166e+14     0.999904
     -4.79758  2.43908e+14     0.999907
     -4.94054  2.50836e+14     0.999909
     -5.08349  2.57956e+14     0.999912
     -5.22645  2.65273e+14     0.999914
      -5.3694  2.72792e+14     0.999916
     -5.51236  2.80518e+14     0.999919
     -5.65531  2.88457e+14     0.999921
     -5.79827  2.96614e+14     0.999923
     -5.94122  3.04996e+14     0.999925
     -6.08418  3.13609e+14     0.999927
     -6.22713  3.22458e+14     0.999929
     -6.37009   3.3155e+14     0.999931
     -6.51305  3.40891e+14     0.999933
       -6.656  3.50488e+14     0.999935
     -6.79896  3.60349e+14     0.999936
     -6.94191  3.70478e+14     0.999938
     -7.08487  3.80885e+14      0.99994
     -7.22782  3.91576e+14     0.999941
     -7.37078  4.02558e+14     0.999943
     -7.51373   4.1384e+14     0.999944
     -7.65669  4.25429e+14     0.999946
     -7.79964  4.37333e+14     0.999947
      -7.9426   4.4956e+14     0.999949
     -8.08555   4.6212e+14      0.99995
     -8.22851   4.7502e+14     0.999951
     -8.37147   4.8827e+14     0.999953
     -8.51442  5.01879e+14     0.999954
     -8.65738  5.15856e+14     0.999955
     -8.80033   5.3021e+14     0.999956
     -8.94329  5.44952e+14     0.999957
     -9.08624  5.60092e+14     0.999959
      -9.2292   5.7564e+14      0.99996
     -9.37215  5.91607e+14     0.999961
     -9.51511  6.08003e+14     0.999962
     -9.65806   6.2484e+14     0.999963
     -9.80102  6.42129e+14     0.999964
     -9.94397  6.59882e+14     0.999965
     -10.0869   6.7811e+14     0.999966
     -10.2299  6.96827e+14     0.999967
     -10.3728  7.16044e+14     0.999967
     -10.5158  7.35775e+14     0.999968
     -10.6588  7.56033e+14     0.999969
     -10.8017  7.76831e+14      0.99997
     -10.9447  7.98184e+14     0.999971
     -11.0876  8.20105e+14     0.999971
     -11.2306  8.42609e+14     0.999972
     -11.3735  8.65711e+14     0.999973
     -11.5165  8.89426e+14     0.999974
     -11.6594   9.1377e+14     0.999974
     -11.8024   9.3876e+14     0.999975
     -11.9453   9.6441e+14     0.999976
     -12.0883  9.90738e+14     0.999976
     -12.2313  1.01776e+15     0.999977
     -12.3742   1.0455e+15     0.999977
     -12.5172  1.07396e+15     0.999978
     -12.6601  1.10318e+15     0.999979
     -12.8031  1.13316e+15     0.999979
      -12.946  1.16394e+15      0.99998
      -13.089  1.19552e+15      0.99998
     -13.2319  1.22792e+15     0.999981
     -13.3749  1.26118e+15     0.999981
     -13.5179   1.2953e+15     0.999982
     -13.6608  1.33032e+15     0.999982
     -13.8038  1.36625e+15     0.999983
     -13.9467  1.40312e+15     0.999983
     -14.0897  1.44095e+15     0.999983
     -14.2326  1.47976e+15     0.999984
     -14.3756  1.51958e+15     0.999984
     -14.5185  1.56043e+15     0.999985
     -14.6615  1.60235e+15     0.999985
     -14.8045  1.64535e+15     0.999985
     -14.9474  1.68946e+15     0.999986
     -15.0904  1.73472e+15     0.999986
     -15.2333  1.78114e+15     0.999987
     -15.3763  1.82876e+15     0.999987
     -15.5192  1.87761e+15     0.999987
     -15.6622  1.92771e+15     0.999988
     -15.8051   1.9791e+15     0.999988
     -15.9481  2.03182e+15     0.999988
     -16.0911  2.08588e+15     0.999988
      -16.234  2.14133e+15     0.999989
      -16.377   2.1982e+15     0.999989
     -16.5199  2.25652e+15     0.999989
     -16.6629  2.31633e+15      0.99999
     -16.8058  2.37766e+15      0.99999
     -16.9488  2.44055e+15      0.99999
     -17.0917  2.50505e+15      0.99999
     -17.2347  2.57118e+15     0.999991
     -17.3777  2.63899e+15     0.999991
     -17.5206  2.70851e+15     0.999991
     -17.6636   2.7798e+15     0.999991
     -17.8065  2.85289e+15     0.999991
     -17.9495  2.92782e+15     0.999992
     -18.0924  3.00464e+15     0.999992
     -18.2354   3.0834e+15     0.999992
     -18.3783  3.16414e+15     0.999992
     -18.5213  3.24691e+15     0.999992
     -18.6643  3.33175e+15     0.999993
     -18.8072  3.41872e+15     0.999993
     -18.9502  3.50786e+15     0.999993
     -19.0931  3.59924e+15     0.999993
     -19.2361   3.6929e+15     0.999993
      -19.379   3.7889e+15     0.999994
      -19.522  3.88728e+15     0.999994
     -19.6649  3.98812e+15     0.999994
     -19.8079  4.09146e+15     0.999994
     -19.9508  4.19737e+15     0.999994
     -20.0938   4.3059e+15     0.999994
     -20.2368  4.41711e+15     0.999994
     -20.3797  4.53108e+15     0.999995
     -20.5227  4.64785e+15     0.999995
     -20.6656  4.76751e+15     0.999995
     -20.8086  4.89011e+15     0.999995
     -20.9515  5.01572e+15     0.999995
     -21.0945  5.14441e+15     0.999995
     -21.2374  5.27625e+15     0.999995
     -21.3804  5.41131e+15     0.999995
     -21.5234  5.54968e+15     0.999996
     -21.6663  5.69142e+15     0.999996
     -21.8093  5.83661e+15     0.999996
     -21.9522  5.98534e+15     0.999996
     -22.0952  6.13769e+15     0.999996
     -22.2381  6.29373e+15     0.999996
     -22.3811  6.45355e+15     0.999996
