Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.7545  2.74545e+10            1
     -12.8974  3.03313e+10            1
     -13.0404  3.35087e+10            1
     -13.1833  3.70182e+10            1
     -13.3263  4.08942e+10            1
     -13.4693   4.5175e+10            1
     -13.6122  4.99027e+10            1
     -13.7552  5.51239e+10            1
     -13.8981  6.08899e+10            1
     -14.0411  6.72574e+10            1
      -14.184  7.42889e+10            1
      -14.327  8.20536e+10            1
     -14.4699  9.06277e+10            1
     -14.6129  1.00095e+11            1
     -14.7559  1.10549e+11            1
     -14.8988  1.22092e+11            1
     -15.0418  1.34837e+11            1
     -15.1847  1.48909e+11            1
     -15.3277  1.64445e+11            1
     -15.4706  1.81598e+11            1
     -15.6136  2.00534e+11            1
     -15.7565   2.2144e+11            1
     -15.8995   2.4452e+11            1
     -16.0424  2.69998e+11            1
     -16.1854  2.98123e+11            1
     -16.3284   3.2917e+11            1
     -16.4713  3.63441e+11            1
     -16.6143  4.01271e+11            1
     -16.7572  4.43026e+11            1
     -16.9002  4.89113e+11            1
     -17.0431   5.3998e+11            1
     -17.1861  5.96123e+11            1
      -17.329  6.58086e+11            1
      -17.472   7.2647e+11            1
      -17.615   8.0194e+11            1
     -17.7579  8.85227e+11            1
     -17.9009   9.7714e+11            1
     -18.0438  1.07857e+12            1
     -18.1868  1.19049e+12            1
     -18.3297  1.31399e+12            1
     -18.4727  1.45027e+12            1
     -18.6156  1.60064e+12            1
     -18.7586  1.76655e+12            1
     -18.9016  1.94961e+12            1
     -19.0445  2.15158e+12            1
     -19.1875  2.37441e+12            1
     -19.3304  2.62025e+12            1
     -19.4734  2.89146e+12            1
     -19.6163  3.19067e+12            1
     -19.7593  3.52074e+12            1
     -19.9022  3.88485e+12            1
     -20.0452   4.2865e+12            1
     -20.1882  4.72954e+12            1
     -20.3311  5.21824e+12            1
     -20.4741  5.75728e+12            1
      -20.617  6.35182e+12            1
       -20.76  7.00756e+12            1
     -20.9029  7.73079e+12            1
     -21.0459  8.52841e+12            1
     -21.1888  9.40806e+12            1
     -21.3318  1.03781e+13            1
     -21.4748  1.14479e+13            1
     -21.6177  1.26276e+13            1
     -21.7607  1.39285e+13            1
     -21.9036  1.53629e+13            1
     -22.0466  1.69446e+13            1
     -22.1895  1.86887e+13            1
     -22.3325  2.06116e+13            1
     -22.4754  2.27317e+13            1
     -22.6184  2.50691e+13            1
     -22.7614  2.76461e+13            1
     -22.9043  3.04871e+13            1
     -23.0473   3.3619e+13            1
     -23.1902  3.70716e+13            1
     -23.3332  4.08777e+13            1
     -23.4761  4.50732e+13            1
     -23.6191  4.96978e+13            1
      -23.762  5.47953e+13            1
      -23.905   6.0414e+13            1
     -24.0479  6.66068e+13            1
     -24.1909  7.34322e+13            1
     -24.3339  8.09544e+13            1
     -24.4768  8.92447e+13            1
     -24.6198  9.83811e+13            1
     -24.7627  1.08449e+14            1
     -24.9057  1.19544e+14            1
     -25.0486  1.31771e+14            1
     -25.1916  1.45243e+14            1
     -25.3345  1.60087e+14            1
     -25.4775  1.76443e+14            1
     -25.6205  1.94464e+14            1
     -25.7634  2.14318e+14            1
     -25.9064  2.36193e+14            1
     -26.0493  2.60291e+14            1
     -26.1923  2.86839e+14            1
     -26.3352  3.16085e+14            1
     -26.4782  3.48303e+14            1
     -26.6211  3.83792e+14            1
     -26.7641  4.22883e+14            1
     -26.9071   4.6594e+14            1
       -27.05  5.13365e+14            1
      -27.193  5.65599e+14            1
     -27.3359  6.23126e+14            1
     -27.4789  6.86483e+14            1
     -27.6218  7.56259e+14            1
     -27.7648    8.331e+14            1
     -27.9077  9.17718e+14            1
     -28.0507   1.0109e+15            1
     -28.1937  1.11351e+15            1
     -28.3366  1.22649e+15            1
     -28.4796  1.35089e+15            1
     -28.6225  1.48785e+15            1
     -28.7655  1.63865e+15            1
     -28.9084  1.80468e+15            1
     -29.0514  1.98745e+15            1
     -29.1943  2.18867e+15            1
     -29.3373  2.41017e+15            1
     -29.4803  2.65401e+15            1
     -29.6232   2.9224e+15            1
     -29.7662  3.21782e+15            1
     -29.9091  3.54298e+15            1
     -30.0521  3.90087e+15            1
      -30.195  4.29475e+15            1
      -30.338  4.72823e+15            1
     -30.4809  5.20528e+15            1
     -30.6239  5.73027e+15            1
     -30.7668    6.308e+15            1
     -30.9098  6.94372e+15            1
     -31.0528  7.64323e+15            1
     -31.1957   8.4129e+15            1
     -31.3387  9.25975e+15            1
     -31.4816  1.01915e+16            1
     -31.6246  1.12165e+16            1
     -31.7675  1.23442e+16            1
     -31.9105  1.35849e+16            1
     -32.0534  1.49496e+16            1
     -32.1964  1.64509e+16            1
     -32.3394  1.81024e+16            1
     -32.4823  1.99188e+16            1
     -32.6253  2.19168e+16            1
     -32.7682  2.41143e+16            1
     -32.9112   2.6531e+16            1
     -33.0541   2.9189e+16            1
     -33.1971  3.21121e+16            1
       -33.34  3.53265e+16            1
      -33.483  3.88613e+16            1
      -33.626   4.2748e+16            1
     -33.7689  4.70219e+16            1
     -33.9119  5.17209e+16            1
     -34.0548   5.6887e+16            1
     -34.1978  6.25666e+16            1
     -34.3407  6.88109e+16            1
     -34.4837  7.56751e+16            1
     -34.6266  8.32206e+16            1
     -34.7696  9.15149e+16            1
     -34.9126  1.00632e+17            1
     -35.0555  1.10654e+17            1
     -35.1985  1.21668e+17            1
     -35.3414  1.33773e+17            1
     -35.4844  1.47077e+17            1
     -35.6273  1.61697e+17            1
     -35.7703  1.77763e+17            1
     -35.9132  1.95417e+17            1
     -36.0562  2.14816e+17            1
     -36.1992  2.36133e+17            1
     -36.3421  2.59554e+17            1
     -36.4851  2.85286e+17            1
      -36.628  3.13557e+17            1
      -36.771  3.44616e+17            1
     -36.9139  3.78737e+17            1
     -37.0569  4.16218e+17            1
     -37.1998  4.57387e+17            1
     -37.3428  5.02611e+17            1
     -37.4858  5.52282e+17            1
     -37.6287  6.06835e+17            1
     -37.7717  6.66751e+17            1
     -37.9146  7.32548e+17            1
     -38.0576  8.04808e+17            1
     -38.2005  8.84153e+17            1
     -38.3435  9.71272e+17            1
     -38.4864  1.06692e+18            1
     -38.6294  1.17195e+18            1
     -38.7723  1.28726e+18            1
     -38.9153  1.41384e+18            1
     -39.0583   1.5528e+18            1
     -39.2012  1.70535e+18            1
     -39.3442  1.87281e+18            1
     -39.4871  2.05662e+18            1
     -39.6301  2.25836e+18            1
      -39.773  2.47977e+18            1
      -39.916  2.72278e+18            1
     -40.0589  2.98944e+18            1
     -40.2019  3.28206e+18            1
     -40.3449  3.60317e+18            1
     -40.4878  3.95555e+18            1
     -40.6308  4.34218e+18            1
     -40.7737  4.76639e+18            1
     -40.9167   5.2318e+18            1
     -41.0596  5.74243e+18            1
     -41.2026   6.3026e+18            1
     -41.3455  6.91704e+18            1
     -41.4885  7.59101e+18            1
     -41.6315  8.33034e+18            1
     -41.7744   9.1412e+18            1
     -41.9174  1.00305e+19            1
     -42.0603  1.10058e+19            1
     -42.2033  1.20753e+19            1
     -42.3462  1.32483e+19            1
     -42.4892  1.45343e+19            1
     -42.6321  1.59442e+19            1
     -42.7751  1.74899e+19            1
     -42.9181  1.91847e+19            1
      -43.061  2.10424e+19            1
      -43.204  2.30788e+19            1
     -43.3469   2.5311e+19            1
     -43.4899  2.77581e+19            1
     -43.6328  3.04401e+19            1
     -43.7758  3.33793e+19            1
     -43.9187  3.66005e+19            1
     -44.0617  4.01305e+19            1
     -44.2047  4.39985e+19            1
     -44.3476  4.82366e+19            1
     -44.4906  5.28798e+19            1
     -44.6335  5.79672e+19            1
     -44.7765  6.35418e+19            1
     -44.9194  6.96483e+19            1
     -45.0624  7.63379e+19            1
     -45.2053  8.36657e+19            1
     -45.3483  9.16935e+19            1
     -45.4913  1.00486e+20            1
     -45.6342  1.10114e+20            1
     -45.7772  1.20658e+20            1
     -45.9201  1.32207e+20            1
     -46.0631  1.44852e+20            1
      -46.206  1.58697e+20            1
      -46.349  1.73857e+20            1
     -46.4919  1.90454e+20            1
     -46.6349  2.08627e+20            1
     -46.7778  2.28516e+20            1
     -46.9208  2.50285e+20            1
     -47.0638   2.7411e+20            1
     -47.2067  3.00188e+20            1
     -47.3497  3.28723e+20            1
     -47.4926  3.59946e+20            1
     -47.6356  3.94113e+20            1
     -47.7785  4.31509e+20            1
     -47.9215  4.72422e+20            1
     -48.0644  5.17179e+20            1
     -48.2074  5.66146e+20            1
     -48.3504  6.19711e+20            1
     -48.4933  6.78302e+20            1
     -48.6363  7.42382e+20            1
     -48.7792  8.12459e+20            1
     -48.9222  8.89101e+20            1
     -49.0651  9.72944e+20            1
     -49.2081  1.06461e+21            1
      -49.351  1.16485e+21            1
      -49.494  1.27445e+21            1
      -49.637  1.39432e+21            1
     -49.7799  1.52536e+21            1
     -49.9229  1.66858e+21            1
     -50.0658  1.82513e+21            1
     -50.2088  1.99628e+21            1
     -50.3517  2.18331e+21            1
     -50.4947   2.3877e+21            1
     -50.6376  2.61107e+21            1
     -50.7806  2.85518e+21            1
     -50.9236  3.12196e+21            1
     -51.0665  3.41334e+21            1
     -51.2095  3.73163e+21            1
     -51.3524  4.07926e+21            1
     -51.4954  4.45904e+21            1
     -51.6383  4.87376e+21            1
     -51.7813  5.32655e+21            1
     -51.9242  5.82104e+21            1
     -52.0672  6.36138e+21            1
     -52.2102  6.95117e+21            1
     -52.3531  7.59501e+21            1
     -52.4961  8.29811e+21            1
      -52.639  9.06552e+21            1
      -52.782  9.90319e+21            1
     -52.9249  1.08175e+22            1
     -53.0679  1.18149e+22            1
     -53.2108  1.29036e+22            1
     -53.3538  1.40924e+22            1
     -53.4967   1.5389e+22            1
     -53.6397  1.68039e+22            1
     -53.7827  1.83478e+22            1
     -53.9256  2.00332e+22            1
     -54.0686  2.18715e+22            1
     -54.2115  2.38761e+22            1
     -54.3545  2.60623e+22            1
     -54.4974   2.8448e+22            1
     -54.6404  3.10485e+22            1
     -54.7833  3.38839e+22            1
     -54.9263  3.69759e+22            1
     -55.0693   4.0348e+22            1
     -55.2122  4.40247e+22            1
     -55.3552  4.80308e+22            1
     -55.4981  5.23967e+22            1
     -55.6411  5.71524e+22            1
      -55.784  6.23374e+22            1
      -55.927  6.79845e+22            1
     -56.0699  7.41323e+22            1
     -56.2129  8.08315e+22            1
     -56.3559  8.81388e+22            1
     -56.4988  9.60905e+22            1
     -56.6418  1.04751e+23            1
     -56.7847  1.14187e+23            1
     -56.9277   1.2446e+23            1
     -57.0706  1.35646e+23            1
     -57.2136  1.47826e+23            1
     -57.3565  1.61071e+23            1
     -57.4995  1.75502e+23            1
     -57.6425  1.91221e+23            1
     -57.7854  2.08314e+23            1
     -57.9284  2.26925e+23            1
     -58.0713  2.47182e+23            1
     -58.2143  2.69247e+23            1
     -58.3572  2.93253e+23            1
     -58.5002  3.19356e+23            1
     -58.6431  3.47743e+23            1
     -58.7861  3.78657e+23            1
     -58.9291   4.1225e+23            1
      -59.072  4.48762e+23            1
      -59.215  4.88478e+23            1
     -59.3579  5.31697e+23            1
     -59.5009  5.78679e+23            1
     -59.6438  6.29731e+23            1
     -59.7868  6.85219e+23            1
     -59.9297  7.45431e+23            1
     -60.0727  8.10947e+23            1
     -60.2157  8.82084e+23            1
     -60.3586  9.59193e+23            1
     -60.5016  1.04306e+24            1
     -60.6445  1.13436e+24            1
     -60.7875  1.23327e+24            1
     -60.9304  1.34078e+24            1
     -61.0734  1.45755e+24            1
     -61.2163  1.58422e+24            1
     -61.3593  1.72182e+24            1
     -61.5022  1.87115e+24            1
     -61.6452  2.03291e+24            1
     -61.7882  2.20881e+24            1
     -61.9311  2.39983e+24            1
     -62.0741  2.60664e+24            1
      -62.217   2.8313e+24            1
       -62.36  3.07499e+24            1
     -62.5029  3.33989e+24            1
     -62.6459  3.62738e+24            1
     -62.7888  3.93871e+24            1
     -62.9318   4.2761e+24            1
     -63.0748  4.64297e+24            1
     -63.2177  5.03971e+24            1
     -63.3607  5.46918e+24            1
     -63.5036  5.93524e+24            1
     -63.6466  6.44108e+24            1
     -63.7895  6.98865e+24            1
     -63.9325  7.58215e+24            1
     -64.0754  8.22461e+24            1
     -64.2184  8.91812e+24            1
     -64.3614  9.67128e+24            1
     -64.5043  1.04857e+25            1
     -64.6473  1.13627e+25            1
     -64.7902  1.23152e+25            1
     -64.9332  1.33498e+25            1
     -65.0761  1.44632e+25            1
     -65.2191  1.56709e+25            1
      -65.362  1.69766e+25            1
      -65.505  1.83872e+25            1
      -65.648  1.99161e+25            1
     -65.7909  2.15681e+25            1
     -65.9339  2.33478e+25            1
     -66.0768  2.52816e+25            1
     -66.2198  2.73704e+25            1
     -66.3627  2.96219e+25            1
     -66.5057   3.2061e+25            1
     -66.6486  3.46932e+25            1
     -66.7916  3.75512e+25            1
     -66.9346  4.06446e+25            1
     -67.0775  4.39746e+25            1
     -67.2205  4.75666e+25            1
     -67.3634  5.14713e+25            1
     -67.5064  5.56603e+25            1
     -67.6493  6.01683e+25            1
     -67.7923  6.50506e+25            1
     -67.9352  7.03299e+25            1
     -68.0782  7.60021e+25            1
     -68.2212  8.21486e+25            1
     -68.3641  8.87551e+25            1
     -68.5071  9.58268e+25            1
       -68.65  1.03517e+26            1
      -68.793  1.11767e+26            1
     -68.9359  1.20564e+26            1
     -69.0789   1.3013e+26            1
     -69.2218  1.40478e+26            1
     -69.3648  1.51508e+26            1
     -69.5077  1.63472e+26            1
     -69.6507    1.763e+26            1
     -69.7937   1.9009e+26            1
     -69.9366  2.05032e+26            1
     -70.0796  2.21014e+26            1
     -70.2225  2.38132e+26            1
     -70.3655  2.56801e+26            1
     -70.5084  2.76704e+26            1
     -70.6514  2.98083e+26            1
     -70.7943  3.21176e+26            1
     -70.9373  3.45834e+26            1
     -71.0803  3.72653e+26            1
     -71.2232   4.0163e+26            1
     -71.3662  4.32463e+26            1
     -71.5091  4.65649e+26            1
     -71.6521  5.01813e+26            1
      -71.795  5.40051e+26            1
      -71.938  5.80847e+26            1
     -72.0809  6.25063e+26            1
     -72.2239  6.72505e+26            1
     -72.3669  7.22843e+26            1
     -72.5098  7.77728e+26            1
     -72.6528  8.35949e+26            1
     -72.7957  8.97539e+26            1
     -72.9387  9.64766e+26            1
     -73.0816  1.03576e+27            1
     -73.2246  1.11016e+27            1
     -73.3675  1.19184e+27            1
     -73.5105  1.27919e+27            1
     -73.6535  1.37116e+27            1
     -73.7964  1.47111e+27            1
     -73.9394  1.57617e+27            1
     -74.0823  1.68889e+27            1
     -74.2253   1.8109e+27            1
     -74.3682  1.93877e+27            1
     -74.5112  2.07595e+27            1
     -74.6541  2.22777e+27            1
     -74.7971  2.38507e+27            1
     -74.9401  2.55401e+27            1
      -75.083  2.73607e+27            1
      -75.226  2.92644e+27            1
     -75.3689  3.13451e+27            1
     -75.5119  3.36092e+27            1
     -75.6548  3.59652e+27            1
     -75.7978     3.85e+27            1
     -75.9407  4.13067e+27            1
     -76.0837  4.41626e+27            1
     -76.2267  4.71595e+27            1
     -76.3696  5.04367e+27            1
     -76.5126  5.39026e+27            1
     -76.6555  5.74813e+27            1
     -76.7985  6.14661e+27            1
     -76.9414  6.55499e+27            1
     -77.0844  6.97571e+27            1
     -77.2273  7.44296e+27            1
     -77.3703  7.91837e+27            1
     -77.5132  8.40433e+27            1
     -77.6562  8.95998e+27            1
     -77.7992  9.53367e+27            1
     -77.9421  1.01271e+28            1
     -78.0851  1.07852e+28            1
      -78.228  1.14314e+28            1
      -78.371  1.21432e+28            1
     -78.5139  1.29167e+28            1
     -78.6569  1.36772e+28            1
     -78.7998  1.45363e+28            1
     -78.9428  1.55161e+28            1
     -79.0858  1.64527e+28            1
     -79.2287  1.74766e+28            1
     -79.3717  1.85628e+28            1
     -79.5146  1.96564e+28            1
     -79.6576  2.08771e+28            1
     -79.8005  2.22338e+28            1
     -79.9435   2.3555e+28            1
     -80.0864  2.50011e+28            1
     -80.2294  2.66585e+28            1
     -80.3724  2.82251e+28            1
     -80.5153  2.97931e+28            1
     -80.6583   3.1667e+28            1
     -80.8012  3.35174e+28            1
     -80.9442  3.52587e+28            1
     -81.0871  3.73748e+28            1
     -81.2301  3.93286e+28            1
      -81.373  4.13323e+28            1
      -81.516  4.35923e+28            1
      -81.659  4.56029e+28            1
     -81.8019   4.7656e+28            1
     -81.9449  5.03442e+28            1
     -82.0878  5.28209e+28            1
     -82.2308  5.52585e+28            1
     -82.3737  5.80351e+28            1
     -82.5167  6.02952e+28            1
     -82.6596  6.30136e+28            1
     -82.8026    6.609e+28            1
     -82.9456  6.83822e+28            1
     -83.0885   7.1633e+28            1
     -83.2315  7.57587e+28            1
     -83.3744  7.89071e+28            1
     -83.5174  8.30997e+28            1
     -83.6603  8.73546e+28            1
     -83.8033  9.13425e+28            1
     -83.9462  9.58341e+28            1
     -84.0892  1.01306e+29            1
     -84.2321  1.05797e+29            1
     -84.3751  1.10923e+29            1
     -84.5181  1.17952e+29            1
      -84.661  1.23828e+29            1
      -84.804  1.27731e+29            1
     -84.9469  1.34988e+29            1
     -85.0899  1.40702e+29            1
     -85.2328  1.44102e+29            1
     -85.3758  1.49885e+29            1
     -85.5187  1.51707e+29            1
     -85.6617  1.54948e+29            1
     -85.8047  1.57662e+29            1
     -85.9476  1.55391e+29            1
     -86.0906  1.55737e+29            1
     -86.2335  1.59485e+29            1
     -86.3765  1.58844e+29            1
     -86.5194  1.61196e+29            1
     -86.6624  1.64722e+29            1
     -86.8053  1.64291e+29            1
     -86.9483  1.65497e+29            1
     -87.0913  1.68723e+29            1
     -87.2342  1.61004e+29            1
     -87.3772  1.69422e+29            1
     -87.5201  1.80051e+29            1
     -87.6631  1.86606e+29            1
      -87.806  1.97805e+29            1
      -87.949  2.09151e+29            1
     -88.0919  2.17498e+29            1
     -88.2349  2.23043e+29            1
     -88.3779  2.33878e+29            1
     -88.5208  2.40879e+29            1
     -88.6638  2.39338e+29            1
     -88.8067   2.4749e+29            1
     -88.9497  2.49789e+29            1
     -89.0926  2.38024e+29            1
     -89.2356   2.3988e+29            1
     -89.3785  2.31817e+29            1
     -89.5215  2.05037e+29            1
     -89.6645  1.91124e+29            1

Pressure = 50 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.88274e-28
  well length            1
  E, kcal/mol           W1           W1
      62.7259  6.82597e-21  1.58878e-07
       62.583  7.87293e-21  1.64708e-07
        62.44  9.14179e-21  1.71906e-07
      62.2971  1.06777e-20  1.80477e-07
      62.1541   1.2535e-20  1.90439e-07
      62.0112   1.4779e-20  2.01821e-07
      61.8682  1.74882e-20  2.14665e-07
      61.7253   2.0757e-20  2.29024e-07
      61.5823  2.46991e-20  2.44961e-07
      61.4393  2.94508e-20  2.62554e-07
      61.2964  3.51761e-20  2.81888e-07
      61.1534   4.2072e-20  3.03063e-07
      61.0105  5.03752e-20   3.2619e-07
      60.8675  6.03699e-20  3.51393e-07
      60.7246  7.23977e-20  3.78808e-07
      60.5816  8.68685e-20  4.08584e-07
      60.4387  1.04275e-19  4.40886e-07
      60.2957  1.25208e-19  4.75893e-07
      60.1528  1.50377e-19  5.13799e-07
      60.0098  1.80634e-19  5.54817e-07
      59.8668     2.17e-19  5.99173e-07
      59.7239  2.60702e-19  6.47115e-07
      59.5809   3.1321e-19  6.98908e-07
       59.438  3.76286e-19  7.54841e-07
       59.295  4.52048e-19  8.15222e-07
      59.1521   5.4303e-19  8.80388e-07
      59.0091  6.52273e-19  9.50697e-07
      58.8662  7.83423e-19  1.02654e-06
      58.7232  9.40847e-19  1.10832e-06
      58.5802  1.12978e-18   1.1965e-06
      58.4373  1.35649e-18  1.29155e-06
      58.2943   1.6285e-18  1.39399e-06
      58.1514  1.95478e-18  1.50437e-06
      58.0084  2.34613e-18  1.62328e-06
      57.8655  2.81544e-18  1.75137e-06
      57.7225  3.37815e-18  1.88931e-06
      57.5796  4.05275e-18  2.03784e-06
      57.4366  4.86136e-18  2.19775e-06
      57.2936  5.83045e-18  2.36988e-06
      57.1507  6.99169e-18  2.55514e-06
      57.0077  8.38296e-18  2.75448e-06
      56.8648  1.00495e-17  2.96894e-06
      56.7218  1.20456e-17  3.19964e-06
      56.5789  1.44359e-17  3.44777e-06
      56.4359  1.72978e-17  3.71459e-06
       56.293   2.0724e-17  4.00147e-06
        56.15  2.48249e-17  4.30988e-06
       56.007  2.97326e-17  4.64137e-06
      55.8641   3.5605e-17  4.99762e-06
      55.7211  4.26306e-17  5.38041e-06
      55.5782  5.10342e-17  5.79164e-06
      55.4352  6.10847e-17  6.23335e-06
      55.2923  7.31026e-17  6.70773e-06
      55.1493  8.74709e-17   7.2171e-06
      55.0064  1.04647e-16  7.76397e-06
      54.8634  1.25175e-16    8.351e-06
      54.7204  1.49705e-16  8.98104e-06
      54.5775  1.79014e-16  9.65713e-06
      54.4345  2.14026e-16  1.03825e-05
      54.2916  2.55844e-16  1.11606e-05
      54.1486  3.05782e-16  1.19952e-05
      54.0057  3.65406e-16  1.28901e-05
      53.8627  4.36582e-16  1.38495e-05
      53.7198  5.21537e-16  1.48781e-05
      53.5768  6.22919e-16  1.59805e-05
      53.4338  7.43884e-16  1.71618e-05
      53.2909  8.88191e-16  1.84276e-05
      53.1479  1.06031e-15  1.97835e-05
       53.005  1.26558e-15  2.12357e-05
       52.862  1.51031e-15  2.27909e-05
      52.7191  1.80207e-15  2.44559e-05
      52.5761  2.14981e-15  2.62383e-05
      52.4332  2.56422e-15  2.81459e-05
      52.2902  3.05798e-15  3.01873e-05
      52.1473  3.64619e-15  3.23714e-05
      52.0043  4.34679e-15  3.47079e-05
      51.8613  5.18111e-15  3.72068e-05
      51.7184  6.17447e-15  3.98789e-05
      51.5754  7.35699e-15  4.27358e-05
      51.4325  8.76441e-15  4.57895e-05
      51.2895  1.04392e-14  4.90531e-05
      51.1466  1.24318e-14  5.25403e-05
      51.0036  1.48021e-14  5.62658e-05
      50.8607  1.76212e-14  6.02453e-05
      50.7177  2.09734e-14  6.44952e-05
      50.5747  2.49589e-14  6.90332e-05
      50.4318  2.96963e-14  7.38776e-05
      50.2888  3.53265e-14  7.90483e-05
      50.1459  4.20163e-14   8.4566e-05
      50.0029  4.99637e-14  9.04528e-05
        49.86  5.94033e-14  9.67322e-05
       49.717  7.06132e-14  0.000103429
      49.5741   8.3923e-14  0.000110571
      49.4311   9.9723e-14  0.000118184
      49.2881  1.18475e-13  0.000126299
      49.1452  1.40728e-13  0.000134947
      49.0022  1.67128e-13  0.000144162
      48.8593  1.98443e-13  0.000153977
      48.7163   2.3558e-13   0.00016443
      48.5734  2.79612e-13  0.000175561
      48.4304  3.31812e-13  0.000187411
      48.2875   3.9368e-13  0.000200024
      48.1445  4.66994e-13  0.000213447
      48.0015  5.53854e-13  0.000227729
      47.8586  6.56742e-13  0.000242921
      47.7156  7.78591e-13  0.000259078
      47.5727  9.22864e-13  0.000276257
      47.4297  1.09365e-12   0.00029452
      47.2868  1.29579e-12  0.000313929
      47.1438  1.53497e-12  0.000334554
      47.0009  1.81795e-12  0.000356466
      46.8579  2.15266e-12   0.00037974
      46.7149  2.54848e-12  0.000404456
       46.572  3.01648e-12  0.000430699
       46.429   3.5697e-12  0.000458556
      46.2861  4.22352e-12  0.000488118
      46.1431  4.99605e-12  0.000519484
      46.0002  5.90866e-12  0.000552756
      45.8572  6.98651e-12  0.000588041
      45.7143  8.25926e-12  0.000625454
      45.5713  9.76185e-12  0.000665115
      45.4284  1.15354e-11  0.000707151
      45.2854  1.36283e-11  0.000751694
      45.1424  1.60976e-11  0.000798881
      44.9995  1.90102e-11  0.000848859
      44.8565   2.2445e-11  0.000901777
      44.7136  2.64947e-11  0.000957796
      44.5706  3.12682e-11   0.00101708
      44.4277  3.68938e-11   0.00107982
      44.2847  4.35222e-11   0.00114618
      44.1418  5.13302e-11   0.00121638
      43.9988   6.0526e-11    0.0012906
      43.8558  7.13536e-11   0.00136907
      43.7129  8.40996e-11   0.00145201
      43.5699  9.91002e-11   0.00153963
       43.427   1.1675e-10   0.00163219
       43.284  1.37513e-10   0.00172995
      43.1411  1.61931e-10   0.00183316
      42.9981  1.90642e-10   0.00194211
      42.8552  2.24393e-10   0.00205709
      42.7122   2.6406e-10   0.00217841
      42.5692  3.10669e-10   0.00230639
      42.4263  3.65421e-10   0.00244134
      42.2833  4.29723e-10   0.00258362
      42.1404  5.05222e-10   0.00273358
      41.9974  5.93846e-10   0.00289159
      41.8545   6.9785e-10   0.00305804
      41.7115  8.19877e-10   0.00323334
      41.5686  9.63016e-10   0.00341793
      41.4256  1.13088e-09   0.00361224
      41.2826  1.32769e-09   0.00381673
      41.1397  1.55838e-09   0.00403188
      40.9967  1.82871e-09   0.00425817
      40.8538  2.14542e-09   0.00449612
      40.7108  2.51636e-09   0.00474624
      40.5679  2.95071e-09   0.00500911
      40.4249  3.45919e-09   0.00528528
       40.282  4.05429e-09   0.00557538
       40.139  4.75062e-09   0.00588001
       39.996  5.56517e-09   0.00619983
      39.8531  6.51777e-09    0.0065355
      39.7101  7.63153e-09   0.00688768
      39.5672  8.93335e-09   0.00725708
      39.4242  1.04546e-08   0.00764441
      39.2813  1.22317e-08   0.00805044
      39.1383  1.43072e-08   0.00847594
      38.9954  1.67307e-08   0.00892176
      38.8524  1.95596e-08   0.00938872
      38.7094  2.28611e-08   0.00987769
      38.5665   2.6713e-08    0.0103896
      38.4235  3.12057e-08    0.0109252
      38.2806  3.64447e-08    0.0114857
      38.1376  4.25517e-08    0.0120717
      37.9947  4.96689e-08    0.0126845
      37.8517  5.79611e-08    0.0133249
      37.7088  6.76196e-08     0.013994
      37.5658  7.88667e-08    0.0146931
      37.4229  9.19599e-08     0.015423
      37.2799  1.07198e-07    0.0161851
      37.1369  1.24928e-07    0.0169805
       36.994  1.45551e-07    0.0178103
       36.851  1.69531e-07    0.0186757
      36.7081  1.97408e-07    0.0195779
      36.5651  2.29805e-07    0.0205183
      36.4222  2.67444e-07     0.021498
      36.2792  3.11163e-07    0.0225186
      36.1363  3.61927e-07    0.0235813
      35.9933  4.20858e-07    0.0246876
      35.8503  4.89246e-07    0.0258389
      35.7074  5.68587e-07    0.0270365
      35.5644  6.60606e-07    0.0282818
      35.4215  7.67297e-07    0.0295763
      35.2785  8.90961e-07    0.0309215
      35.1356  1.03425e-06    0.0323187
      34.9926  1.20025e-06    0.0337697
      34.8497  1.39249e-06    0.0352762
      34.7067  1.61504e-06    0.0368395
      34.5637  1.87263e-06    0.0384614
      34.4208  2.17066e-06    0.0401433
      34.2778  2.51539e-06     0.041887
      34.1349  2.91399e-06    0.0436938
      33.9919  3.37474e-06    0.0455654
       33.849  3.90717e-06    0.0475034
       33.706  4.52225e-06    0.0495095
      33.5631   5.2326e-06    0.0515855
      33.4201  6.05271e-06     0.053733
      33.2771  6.99926e-06    0.0559537
      33.1342  8.09139e-06    0.0582493
      32.9912  9.35108e-06    0.0606212
      32.8483  1.08035e-05    0.0630708
      32.7053  1.24777e-05    0.0655998
      32.5624  1.44069e-05    0.0682099
      32.4194  1.66291e-05    0.0709025
      32.2765  1.91883e-05    0.0736795
      32.1335  2.21344e-05    0.0765426
      31.9905   2.5525e-05    0.0794932
      31.8476  2.94258e-05    0.0825328
      31.7046  3.39121e-05    0.0856625
      31.5617  3.90701e-05     0.088884
      31.4187  4.49982e-05    0.0921981
      31.2758  5.18092e-05    0.0956064
      31.1328   5.9632e-05      0.09911
      30.9899  6.86142e-05      0.10271
      30.8469  7.89243e-05     0.106409
      30.7039  9.07546e-05     0.110207
       30.561  0.000104325     0.114106
       30.418  0.000119886     0.118105
      30.2751  0.000137724     0.122207
      30.1321  0.000158164     0.126412
      29.9892  0.000181579      0.13072
      29.8462  0.000208391     0.135132
      29.7033  0.000239085     0.139649
