Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.27208  5.78131e+13            1
     -9.41504  6.03955e+13            1
     -9.55799  6.30918e+13            1
     -9.70095   6.5907e+13            1
     -9.84391  6.88463e+13            1
     -9.98686  7.19151e+13            1
     -10.1298   7.5119e+13            1
     -10.2728  7.84639e+13            1
     -10.4157   8.1956e+13            1
     -10.5587  8.56016e+13            1
     -10.7016  8.94074e+13            1
     -10.8446  9.33802e+13            1
     -10.9875  9.75275e+13            1
     -11.1305  1.01857e+14            1
     -11.2735  1.06376e+14            1
     -11.4164  1.11092e+14            1
     -11.5594  1.16016e+14            1
     -11.7023  1.21155e+14            1
     -11.8453  1.26518e+14            1
     -11.9882  1.32116e+14            1
     -12.1312  1.37959e+14            1
     -12.2741  1.44056e+14            1
     -12.4171   1.5042e+14            1
     -12.5601  1.57061e+14            1
      -12.703  1.63991e+14            1
      -12.846  1.71223e+14            1
     -12.9889   1.7877e+14            1
     -13.1319  1.86644e+14            1
     -13.2748  1.94862e+14            1
     -13.4178  2.03436e+14            1
     -13.5607  2.12382e+14            1
     -13.7037  2.21717e+14            1
     -13.8467  2.31456e+14            1
     -13.9896  2.41618e+14            1
     -14.1326  2.52219e+14            1
     -14.2755  2.63279e+14            1
     -14.4185  2.74818e+14            1
     -14.5614  2.86855e+14            1
     -14.7044  2.99412e+14            1
     -14.8473  3.12512e+14            1
     -14.9903  3.26176e+14            1
     -15.1333   3.4043e+14            1
     -15.2762  3.55298e+14            1
     -15.4192  3.70807e+14            1
     -15.5621  3.86983e+14            1
     -15.7051  4.03854e+14            1
      -15.848   4.2145e+14            1
      -15.991  4.39803e+14            1
     -16.1339  4.58943e+14            1
     -16.2769  4.78904e+14            1
     -16.4199   4.9972e+14            1
     -16.5628  5.21429e+14            1
     -16.7058  5.44066e+14            1
     -16.8487  5.67671e+14            1
     -16.9917  5.92285e+14            1
     -17.1346  6.17951e+14            1
     -17.2776  6.44712e+14            1
     -17.4205  6.72614e+14            1
     -17.5635  7.01706e+14            1
     -17.7064  7.32037e+14            1
     -17.8494  7.63661e+14            1
     -17.9924  7.96629e+14            1
     -18.1353  8.30998e+14            1
     -18.2783  8.66827e+14            1
     -18.4212  9.04177e+14            1
     -18.5642  9.43112e+14            1
     -18.7071  9.83697e+14            1
     -18.8501    1.026e+15            1
      -18.993   1.0701e+15            1
      -19.136  1.11606e+15            1
      -19.279  1.16396e+15            1
     -19.4219  1.21389e+15            1
     -19.5649  1.26593e+15            1
     -19.7078  1.32016e+15            1
     -19.8508  1.37667e+15            1
     -19.9937  1.43557e+15            1
     -20.1367  1.49695e+15            1
     -20.2796  1.56091e+15            1
     -20.4226  1.62756e+15            1
     -20.5656    1.697e+15            1
     -20.7085  1.76936e+15            1
     -20.8515  1.84475e+15            1
     -20.9944  1.92331e+15            1
     -21.1374  2.00515e+15            1
     -21.2803  2.09041e+15            1
     -21.4233  2.17923e+15            1
     -21.5662  2.27177e+15            1
     -21.7092  2.36817e+15            1
     -21.8522  2.46858e+15            1
     -21.9951  2.57318e+15            1
     -22.1381  2.68215e+15            1
      -22.281  2.79564e+15            1
      -22.424  2.91385e+15            1
     -22.5669  3.03697e+15            1
     -22.7099   3.1652e+15            1
     -22.8528  3.29874e+15            1
     -22.9958  3.43782e+15            1
     -23.1388  3.58266e+15            1
     -23.2817   3.7335e+15            1
     -23.4247  3.89057e+15            1
     -23.5676  4.05413e+15            1
     -23.7106  4.22445e+15            1
     -23.8535  4.40179e+15            1
     -23.9965  4.58644e+15            1
     -24.1394   4.7787e+15            1
     -24.2824  4.97886e+15            1
     -24.4254  5.18725e+15            1
     -24.5683  5.40421e+15            1
     -24.7113  5.63007e+15            1
     -24.8542  5.86519e+15            1
     -24.9972  6.10994e+15            1
     -25.1401  6.36471e+15            1
     -25.2831  6.62989e+15            1
      -25.426  6.90591e+15            1
      -25.569  7.19318e+15            1
     -25.7119  7.49216e+15            1
     -25.8549  7.80334e+15            1
     -25.9979  8.12718e+15            1
     -26.1408  8.46418e+15            1
     -26.2838  8.81489e+15            1
     -26.4267  9.17985e+15            1
     -26.5697  9.55961e+15            1
     -26.7126  9.95475e+15            1
     -26.8556  1.03659e+16            1
     -26.9985  1.07937e+16            1
     -27.1415  1.12387e+16            1
     -27.2845  1.17018e+16            1
     -27.4274  1.21835e+16            1
     -27.5704  1.26846e+16            1
     -27.7133   1.3206e+16            1
     -27.8563  1.37483e+16            1
     -27.9992  1.43124e+16            1
     -28.1422  1.48992e+16            1
     -28.2851  1.55096e+16            1
     -28.4281  1.61444e+16            1
     -28.5711  1.68047e+16            1
      -28.714  1.74913e+16            1
      -28.857  1.82055e+16            1
     -28.9999  1.89481e+16            1
     -29.1429  1.97204e+16            1
     -29.2858  2.05235e+16            1
     -29.4288  2.13585e+16            1
     -29.5717  2.22267e+16            1
     -29.7147  2.31294e+16            1
     -29.8577  2.40679e+16            1
     -30.0006  2.50436e+16            1
     -30.1436  2.60579e+16            1
     -30.2865  2.71123e+16            1
     -30.4295  2.82084e+16            1
     -30.5724  2.93479e+16            1
     -30.7154  3.05323e+16            1
     -30.8583  3.17634e+16            1
     -31.0013  3.30429e+16            1
     -31.1443  3.43727e+16            1
     -31.2872  3.57548e+16            1
     -31.4302   3.7191e+16            1
     -31.5731  3.86835e+16            1
     -31.7161  4.02344e+16            1
      -31.859  4.18462e+16            1
      -32.002   4.3521e+16            1
     -32.1449  4.52611e+16            1
     -32.2879  4.70691e+16            1
     -32.4309  4.89477e+16            1
     -32.5738  5.08994e+16            1
     -32.7168  5.29269e+16            1
     -32.8597   5.5033e+16            1
     -33.0027  5.72209e+16            1
     -33.1456  5.94938e+16            1
     -33.2886  6.18543e+16            1
     -33.4315  6.43063e+16            1
     -33.5745  6.68528e+16            1
     -33.7174  6.94976e+16            1
     -33.8604  7.22443e+16            1
     -34.0034  7.50963e+16            1
     -34.1463  7.80576e+16            1
     -34.2893  8.11328e+16            1
     -34.4322  8.43258e+16            1
     -34.5752  8.76406e+16            1
     -34.7181  9.10823e+16            1
     -34.8611  9.46555e+16            1
      -35.004  9.83655e+16            1
      -35.147  1.02216e+17            1
       -35.29  1.06214e+17            1
     -35.4329  1.10363e+17            1
     -35.5759   1.1467e+17            1
     -35.7188   1.1914e+17            1
     -35.8618  1.23778e+17            1
     -36.0047  1.28592e+17            1
     -36.1477  1.33589e+17            1
     -36.2906  1.38775e+17            1
     -36.4336  1.44155e+17            1
     -36.5766  1.49739e+17            1
     -36.7195  1.55532e+17            1
     -36.8625  1.61544e+17            1
     -37.0054   1.6778e+17            1
     -37.1484  1.74249e+17            1
     -37.2913  1.80961e+17            1
     -37.4343  1.87925e+17            1
     -37.5772  1.95147e+17            1
     -37.7202  2.02638e+17            1
     -37.8632  2.10408e+17            1
     -38.0061  2.18467e+17            1
     -38.1491  2.26824e+17            1
      -38.292  2.35489e+17            1
      -38.435  2.44474e+17            1
     -38.5779  2.53791e+17            1
     -38.7209  2.63451e+17            1
     -38.8638  2.73465e+17            1
     -39.0068  2.83848e+17            1
     -39.1498  2.94612e+17            1
     -39.2927  3.05774e+17            1
     -39.4357  3.17342e+17            1
     -39.5786  3.29333e+17            1
     -39.7216   3.4176e+17            1
     -39.8645  3.54642e+17            1
     -40.0075  3.67991e+17            1
     -40.1504  3.81824e+17            1
     -40.2934  3.96158e+17            1
     -40.4363  4.11015e+17            1
     -40.5793  4.26411e+17            1
     -40.7223  4.42361e+17            1
     -40.8652  4.58888e+17            1
     -41.0082  4.76012e+17            1
     -41.1511  4.93756e+17            1
     -41.2941  5.12132e+17            1
      -41.437  5.31165e+17            1
       -41.58  5.50882e+17            1
     -41.7229  5.71308e+17            1
     -41.8659  5.92457e+17            1
     -42.0089  6.14364e+17            1
     -42.1518  6.37046e+17            1
     -42.2948  6.60539e+17            1
     -42.4377  6.84864e+17            1
     -42.5807   7.1004e+17            1
     -42.7236    7.361e+17            1
     -42.8666  7.63085e+17            1
     -43.0095  7.91017e+17            1
     -43.1525   8.1992e+17            1
     -43.2955  8.49838e+17            1
     -43.4384  8.80809e+17            1
     -43.5814  9.12872e+17            1
     -43.7243  9.46044e+17            1
     -43.8673   9.8037e+17            1
     -44.0102  1.01589e+18            1
     -44.1532  1.05264e+18            1
     -44.2961  1.09066e+18            1
     -44.4391  1.12998e+18            1
     -44.5821  1.17066e+18            1
      -44.725  1.21276e+18            1
      -44.868  1.25631e+18            1
     -45.0109  1.30136e+18            1
     -45.1539  1.34794e+18            1
     -45.2968  1.39614e+18            1
     -45.4398    1.446e+18            1
     -45.5827  1.49754e+18            1
     -45.7257  1.55082e+18            1
     -45.8687  1.60592e+18            1
     -46.0116   1.6629e+18            1
     -46.1546  1.72179e+18            1
     -46.2975  1.78268e+18            1
     -46.4405   1.8456e+18            1
     -46.5834  1.91068e+18            1
     -46.7264  1.97792e+18            1
     -46.8693  2.04738e+18            1
     -47.0123  2.11913e+18            1
     -47.1553  2.19328e+18            1
     -47.2982  2.26989e+18            1
     -47.4412    2.349e+18            1
     -47.5841  2.43072e+18            1
     -47.7271  2.51518e+18            1
       -47.87  2.60246e+18            1
      -48.013  2.69256e+18            1
     -48.1559  2.78563e+18            1
     -48.2989  2.88173e+18            1
     -48.4418  2.98097e+18            1
     -48.5848  3.08344e+18            1
     -48.7278   3.1892e+18            1
     -48.8707  3.29835e+18            1
     -49.0137  3.41116e+18            1
     -49.1566  3.52759e+18            1
     -49.2996  3.64776e+18            1
     -49.4425  3.77181e+18            1
     -49.5855  3.89992e+18            1
     -49.7284  4.03217e+18            1
     -49.8714  4.16857e+18            1
     -50.0144  4.30927e+18            1
     -50.1573  4.45449e+18            1
     -50.3003  4.60435e+18            1
     -50.4432  4.75885e+18            1
     -50.5862   4.9183e+18            1
     -50.7291   5.0827e+18            1
     -50.8721  5.25243e+18            1
      -51.015  5.42737e+18            1
      -51.158  5.60768e+18            1
      -51.301  5.79345e+18            1
     -51.4439  5.98503e+18            1
     -51.5869  6.18253e+18            1
     -51.7298  6.38595e+18            1
     -51.8728  6.59549e+18            1
     -52.0157  6.81177e+18            1
     -52.1587  7.03473e+18            1
     -52.3016  7.26422e+18            1
     -52.4446  7.50086e+18            1
     -52.5876  7.74457e+18            1
     -52.7305   7.9956e+18            1
     -52.8735   8.2542e+18            1
     -53.0164   8.5204e+18            1
     -53.1594  8.79436e+18            1
     -53.3023  9.07706e+18            1
     -53.4453  9.36801e+18            1
     -53.5882  9.66756e+18            1
     -53.7312  9.97613e+18            1
     -53.8742  1.02942e+19            1
     -54.0171  1.06218e+19            1
     -54.1601  1.09587e+19            1
      -54.303  1.13053e+19            1
      -54.446  1.16623e+19            1
     -54.5889  1.20297e+19            1
     -54.7319  1.24073e+19            1
     -54.8748  1.27961e+19            1
     -55.0178  1.31961e+19            1
     -55.1608   1.3608e+19            1
     -55.3037  1.40312e+19            1
     -55.4467  1.44664e+19            1
     -55.5896  1.49131e+19            1
     -55.7326  1.53725e+19            1
     -55.8755  1.58449e+19            1
     -56.0185  1.63295e+19            1
     -56.1614   1.6827e+19            1
     -56.3044  1.73402e+19            1
     -56.4473  1.78673e+19            1
     -56.5903  1.84077e+19            1
     -56.7333  1.89644e+19            1
     -56.8762  1.95354e+19            1
     -57.0192  2.01219e+19            1
     -57.1621  2.07248e+19            1
     -57.3051  2.13428e+19            1
      -57.448  2.19768e+19            1
      -57.591  2.26306e+19            1
     -57.7339  2.33001e+19            1
     -57.8769  2.39878e+19            1
     -58.0199  2.46945e+19            1
     -58.1628   2.5421e+19            1
     -58.3058  2.61676e+19            1
     -58.4487  2.69328e+19            1
     -58.5917  2.77167e+19            1
     -58.7346  2.85225e+19            1
     -58.8776  2.93491e+19            1
     -59.0205  3.01942e+19            1
     -59.1635  3.10621e+19            1
     -59.3065   3.1953e+19            1
     -59.4494  3.28674e+19            1
     -59.5924  3.38031e+19            1
     -59.7353  3.47633e+19            1
     -59.8783  3.57428e+19            1
     -60.0212  3.67475e+19            1
     -60.1642  3.77779e+19            1
     -60.3071  3.88273e+19            1
     -60.4501  3.99013e+19            1
     -60.5931  4.10103e+19            1
      -60.736  4.21417e+19            1
      -60.879  4.32967e+19            1
     -61.0219   4.4485e+19            1
     -61.1649  4.56971e+19            1
     -61.3078  4.69379e+19            1
     -61.4508  4.82096e+19            1
     -61.5937  4.95042e+19            1
     -61.7367  5.08298e+19            1
     -61.8797  5.21956e+19            1
     -62.0226   5.3582e+19            1
     -62.1656  5.50036e+19            1
     -62.3085  5.64582e+19            1
     -62.4515  5.79516e+19            1
     -62.5944  5.94836e+19            1
     -62.7374  6.10461e+19            1
     -62.8803  6.26366e+19            1
     -63.0233  6.42722e+19            1
     -63.1662  6.59409e+19            1
     -63.3092  6.76303e+19            1
     -63.4522  6.93626e+19            1
     -63.5951    7.114e+19            1
     -63.7381   7.2953e+19            1
      -63.881  7.47977e+19            1
      -64.024  7.66905e+19            1
     -64.1669   7.8595e+19            1
     -64.3099  8.05461e+19            1
     -64.4528  8.25434e+19            1
     -64.5958  8.45438e+19            1
     -64.7388  8.65863e+19            1
     -64.8817  8.87101e+19            1
     -65.0247  9.08421e+19            1
     -65.1676  9.30103e+19            1
     -65.3106  9.52405e+19            1
     -65.4535  9.74887e+19            1
     -65.5965  9.97923e+19            1
     -65.7394  1.02143e+20            1
     -65.8824  1.04508e+20            1
     -66.0254  1.06935e+20            1
     -66.1683  1.09431e+20            1
     -66.3113  1.11924e+20            1
     -66.4542  1.14487e+20            1
     -66.5972  1.17092e+20            1
     -66.7401  1.19759e+20            1
     -66.8831  1.22509e+20            1
      -67.026  1.25284e+20            1
      -67.169  1.28069e+20            1
      -67.312  1.30967e+20            1
     -67.4549  1.33882e+20            1
     -67.5979  1.36774e+20            1
     -67.7408  1.39744e+20            1
     -67.8838  1.42797e+20            1
     -68.0267  1.45866e+20            1
     -68.1697   1.4897e+20            1
     -68.3126  1.52157e+20            1
     -68.4556  1.55277e+20            1
     -68.5986  1.58497e+20            1
     -68.7415  1.61781e+20            1
     -68.8845  1.64959e+20            1
     -69.0274  1.68209e+20            1
     -69.1704  1.71655e+20            1
     -69.3133  1.74986e+20            1
     -69.4563  1.78392e+20            1
     -69.5992   1.8188e+20            1
     -69.7422  1.85332e+20            1
     -69.8852  1.88901e+20            1
     -70.0281  1.92493e+20            1
     -70.1711  1.96009e+20            1
      -70.314  1.99705e+20            1
      -70.457  2.03474e+20            1
     -70.5999  2.07113e+20            1
     -70.7429  2.10905e+20            1
     -70.8858  2.14656e+20            1
     -71.0288  2.18526e+20            1
     -71.1717  2.22595e+20            1
     -71.3147  2.26598e+20            1
     -71.4577  2.30519e+20            1
     -71.6006  2.34762e+20            1
     -71.7436  2.38938e+20            1
     -71.8865  2.42856e+20            1
     -72.0295  2.46913e+20            1
     -72.1724  2.51132e+20            1
     -72.3154  2.55184e+20            1
     -72.4583   2.5933e+20            1
     -72.6013  2.63622e+20            1
     -72.7443  2.67495e+20            1
     -72.8872  2.71671e+20            1
     -73.0302  2.75839e+20            1
     -73.1731  2.79442e+20            1
     -73.3161  2.83312e+20            1
      -73.459  2.87597e+20            1
      -73.602  2.91346e+20            1
     -73.7449  2.95316e+20            1
     -73.8879   2.9922e+20            1
     -74.0309  3.02896e+20            1
     -74.1738  3.06986e+20            1
     -74.3168  3.10792e+20            1
     -74.4597  3.14299e+20            1
     -74.6027  3.18607e+20            1
     -74.7456   3.2273e+20            1
     -74.8886  3.26383e+20            1
     -75.0315  3.30547e+20            1
     -75.1745  3.34169e+20            1
     -75.3175  3.38077e+20            1
     -75.4604  3.42618e+20            1
     -75.6034  3.46686e+20            1
     -75.7463  3.50555e+20            1
     -75.8893  3.55354e+20            1
     -76.0322   3.5964e+20            1
     -76.1752  3.62945e+20            1
     -76.3181  3.66557e+20            1
     -76.4611  3.70523e+20            1
     -76.6041  3.73593e+20            1
      -76.747    3.771e+20            1
       -76.89  3.80707e+20            1
     -77.0329  3.82779e+20            1
     -77.1759  3.85806e+20            1
     -77.3188  3.88551e+20            1
     -77.4618  3.89598e+20            1
     -77.6047  3.91876e+20            1
     -77.7477  3.94879e+20            1
     -77.8907  3.96174e+20            1
     -78.0336  3.98699e+20            1
     -78.1766  3.99963e+20            1
     -78.3195   4.0106e+20            1
     -78.4625  4.03348e+20            1
     -78.6054  4.04312e+20            1
     -78.7484   4.0497e+20            1
     -78.8913   4.0828e+20            1
     -79.0343  4.10381e+20            1
     -79.1772  4.11223e+20            1
     -79.3202  4.13185e+20            1
     -79.4632  4.13418e+20            1
     -79.6061  4.14488e+20            1
     -79.7491  4.17268e+20            1
      -79.892  4.18648e+20            1
      -80.035  4.18933e+20            1
     -80.1779  4.22129e+20            1
     -80.3209  4.23648e+20            1
     -80.4638  4.22852e+20            1
     -80.6068  4.23323e+20            1
     -80.7498   4.2467e+20            1
     -80.8927  4.22632e+20            1
     -81.0357  4.22411e+20            1
     -81.1786  4.21815e+20            1
     -81.3216  4.17763e+20            1
     -81.4645  4.16501e+20            1
     -81.6075   4.1378e+20            1
     -81.7504   4.0705e+20            1
     -81.8934  4.05687e+20            1
     -82.0364  4.03693e+20            1
     -82.1793  3.98341e+20            1
     -82.3223  3.96538e+20            1
     -82.4652   3.8942e+20            1
     -82.6082  3.84172e+20            1
     -82.7511  3.81115e+20            1
     -82.8941  3.74135e+20            1
      -83.037  3.67768e+20            1
       -83.18  3.67487e+20            1
      -83.323   3.6378e+20            1
     -83.4659  3.59896e+20            1
     -83.6089  3.58655e+20            1
     -83.7518  3.54858e+20            1
     -83.8948  3.50136e+20            1
     -84.0377  3.50754e+20            1
     -84.1807  3.46862e+20            1
     -84.3236  3.42133e+20            1
     -84.4666  3.43337e+20            1
     -84.6096  3.42124e+20            1
     -84.7525   3.3495e+20            1
     -84.8955  3.32195e+20            1
     -85.0384  3.29994e+20            1
     -85.1814  3.19481e+20            1
     -85.3243  3.13279e+20            1
     -85.4673  3.03702e+20            1
     -85.6102  2.90729e+20            1
     -85.7532  2.80004e+20            1
     -85.8961  2.65844e+20            1

Pressure = 50000 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.57894e-15
  well length            1
  E, kcal/mol           W1           W1
      109.381   4.3452e-05     0.334389
      109.238  4.58183e-05     0.334695
      109.095  4.83263e-05     0.335092
      108.952  5.09844e-05     0.335575
      108.809  5.38013e-05     0.336139
      108.666  5.67866e-05     0.336782
      108.523  5.99502e-05     0.337498
       108.38  6.33024e-05     0.338283
      108.237  6.68545e-05     0.339136
      108.094  7.06183e-05     0.340051
      107.951  7.46061e-05     0.341026
      107.808  7.88312e-05     0.342059
      107.665  8.33076e-05     0.343145
      107.522  8.80499e-05     0.344282
      107.379  9.30738e-05     0.345468
      107.237  9.83959e-05       0.3467
      107.094  0.000104034     0.347977
      106.951  0.000110006     0.349295
      106.808  0.000116331     0.350653
      106.665  0.000123031     0.352048
      106.522  0.000130128      0.35348
      106.379  0.000137644     0.354945
      106.236  0.000145605     0.356443
      106.093  0.000154035     0.357972
       105.95  0.000162964      0.35953
      105.807  0.000172419     0.361117
      105.664  0.000182432     0.362729
      105.521  0.000193034     0.364368
      105.378  0.000204262      0.36603
      105.235   0.00021615     0.367715
      105.092  0.000228738     0.369422
      104.949  0.000242066     0.371151
      104.806  0.000256178     0.372898
      104.663  0.000271119     0.374665
       104.52  0.000286937      0.37645
      104.377  0.000303684     0.378253
      104.234  0.000321413     0.380071
      104.092  0.000340181     0.381906
      103.949   0.00036005     0.383755
      103.806  0.000381082     0.385618
      103.663  0.000403345     0.387496
       103.52  0.000426912     0.389386
      103.377  0.000451857     0.391289
      103.234   0.00047826     0.393203
      103.091  0.000506206     0.395129
      102.948  0.000535784     0.397066
      102.805  0.000567088     0.399013
      102.662   0.00060022     0.400971
      102.519  0.000635283     0.402937
      102.376  0.000672391     0.404913
      102.233  0.000711661     0.406897
       102.09  0.000753218      0.40889
      101.947  0.000797194     0.410891
      101.804  0.000843729     0.412899
      101.661   0.00089297     0.414915
      101.518  0.000945074     0.416937
      101.375    0.0010002     0.418966
      101.232   0.00105854     0.421002
      101.089   0.00112026     0.423044
      100.946   0.00118556     0.425091
      100.804   0.00125465     0.427144
      100.661   0.00132774     0.429203
      100.518   0.00140507     0.431266
      100.375   0.00148687     0.433335
      100.232   0.00157342     0.435408
      100.089   0.00166497     0.437486
      99.9458   0.00176182     0.439568
      99.8028   0.00186426     0.441654
      99.6599   0.00197263     0.443744
      99.5169   0.00208725     0.445837
       99.374    0.0022085     0.447935
       99.231   0.00233674     0.450035
      99.0881   0.00247237     0.452139
      98.9451   0.00261583     0.454246
      98.8022   0.00276756     0.456356
      98.6592   0.00292802     0.458468
      98.5162   0.00309773     0.460584
      98.3733    0.0032772     0.462701
      98.2303     0.003467     0.464822
      98.0874   0.00366772     0.466944
      97.9444   0.00387997     0.469069
      97.8015   0.00410441     0.471195
      97.6585   0.00434175     0.473323
      97.5156    0.0045927     0.475454
      97.3726   0.00485806     0.477586
      97.2296   0.00513864     0.479719
      97.0867    0.0054353     0.481854
      96.9437   0.00574896      0.48399
      96.8008   0.00608058     0.486127
      96.6578   0.00643119     0.488266
      96.5149   0.00680187     0.490405
      96.3719   0.00719375     0.492546
       96.229   0.00760803     0.494687
       96.086   0.00804599     0.496829
      95.9431   0.00850897     0.498972
      95.8001   0.00899838     0.501115
      95.6571   0.00951573     0.503259
      95.5142    0.0100626     0.505403
      95.3712    0.0106406     0.507548
      95.2283    0.0112516     0.509692
      95.0853    0.0118975     0.511837
      94.9424    0.0125801     0.513982
      94.7994    0.0133015     0.516127
      94.6565     0.014064     0.518272
      94.5135    0.0148699     0.520416
      94.3705    0.0157216     0.522561
      94.2276    0.0166217     0.524705
      94.0846    0.0175729     0.526848
      93.9417    0.0185781     0.528991
      93.7987    0.0196404     0.531134
      93.6558    0.0207629     0.533276
      93.5128    0.0219491     0.535417
      93.3699    0.0232026     0.537557
      93.2269     0.024527     0.539697
      93.0839    0.0259265     0.541835
       92.941    0.0274052     0.543973
       92.798    0.0289675     0.546109
      92.6551    0.0306182     0.548245
      92.5121    0.0323623     0.550379
      92.3692    0.0342049     0.552512
      92.2262    0.0361516     0.554643
      92.0833    0.0382082     0.556774
      91.9403    0.0403809     0.558902
      91.7973    0.0426761      0.56103
      91.6544    0.0451008     0.563155
      91.5114    0.0476622     0.565279
      91.3685    0.0503679     0.567401
      91.2255     0.053226     0.569521
      91.0826    0.0562449      0.57164
      90.9396    0.0594338     0.573756
      90.7967     0.062802     0.575871
      90.6537    0.0663596     0.577984
      90.5107    0.0701172     0.580094
      90.3678    0.0740858     0.582202
      90.2248    0.0782773     0.584308
      90.0819    0.0827041     0.586412
      89.9389    0.0873792     0.588513
       89.796    0.0923166     0.590612
       89.653    0.0975307     0.592708
      89.5101     0.103037     0.594802
      89.3671     0.108852     0.596894
      89.2242     0.114992     0.598982
      89.0812     0.121476     0.601068
      88.9382     0.128323     0.603151
      88.7953     0.135552     0.605231
      88.6523     0.143186     0.607309
      88.5094     0.151246     0.609383
      88.3664     0.159756     0.611455
      88.2235     0.168742     0.613523
      88.0805     0.178229     0.615588
      87.9376     0.188245      0.61765
      87.7946     0.198819     0.619709
      87.6516     0.209983     0.621765
      87.5087     0.221769     0.623817
      87.3657     0.234211     0.625866
      87.2228     0.247346     0.627911
      87.0798     0.261212     0.629953
      86.9369     0.275849     0.631991
      86.7939       0.2913     0.634026
       86.651     0.307609     0.636057
       86.508     0.324824     0.638085
       86.365     0.342996     0.640108
      86.2221     0.362176     0.642128
      86.0791      0.38242     0.644144
      85.9362     0.403787     0.646156
      85.7932     0.426339     0.648164
      85.6503      0.45014     0.650168
      85.5073      0.47526     0.652168
      85.3644     0.501771     0.654163
      85.2214     0.529749     0.656155
      85.0784     0.559275     0.658142
      84.9355     0.590434     0.660125
      84.7925     0.623315     0.662104
      84.6496     0.658014     0.664079
      84.5066     0.694629     0.666049
      84.3637     0.733266     0.668014
      84.2207     0.774036     0.669975
      84.0778     0.817054     0.671932
      83.9348     0.862446     0.673884
      83.7918      0.91034     0.675831
      83.6489     0.960873     0.677774
      83.5059      1.01419     0.679712
       83.363      1.07044     0.681645
        83.22      1.12979     0.683573
      83.0771       1.1924     0.685496
      82.9341      1.25846     0.687415
      82.7912      1.32815     0.689328
      82.6482      1.40167     0.691237
      82.5052      1.47922     0.693141
      82.3623      1.56104     0.695039
      82.2193      1.64735     0.696933
      82.0764      1.73839     0.698821
      81.9334      1.83442     0.700704
      81.7905      1.93572     0.702582
      81.6475      2.04257     0.704454
      81.5046      2.15528     0.706321
      81.3616      2.27415     0.708183
      81.2187      2.39954      0.71004
      81.0757      2.53178     0.711891
      80.9327      2.67126     0.713737
      80.7898      2.81836     0.715577
      80.6468      2.97351     0.717411
      80.5039      3.13712      0.71924
      80.3609      3.30968     0.721064
       80.218      3.49165     0.722882
       80.075      3.68356     0.724694
      79.9321      3.88593       0.7265
      79.7891      4.09933     0.728301
      79.6461      4.32437     0.730096
      79.5032      4.56167     0.731885
      79.3602       4.8119     0.733668
      79.2173      5.07575     0.735446
      79.0743      5.35395     0.737217
      78.9314      5.64729     0.738983
      78.7884      5.95659     0.740742
      78.6455       6.2827     0.742496
      78.5025      6.62653     0.744244
      78.3595      6.98903     0.745985
      78.2166      7.37122     0.747721
      78.0736      7.77416      0.74945
      77.9307      8.19895     0.751173
      77.7877      8.64679      0.75289
      77.6448      9.11891     0.754601
      77.5018      9.61661     0.756306
      77.3589      10.1413     0.758004
      77.2159      10.6944     0.759696
      77.0729      11.2774     0.761382
        76.93       11.892     0.763062
       76.787      12.5398     0.764735
      76.6441      13.2226     0.766402
      76.5011      13.9424     0.768062
      76.3582      14.7011     0.769716
      76.2152      15.5007     0.771364
      76.0723      16.3435     0.773005
      75.9293      17.2318      0.77464
      75.7863      18.1681     0.776268
      75.6434      19.1548      0.77789
      75.5004      20.1947     0.779505
      75.3575      21.2907     0.781114
      75.2145      22.4458     0.782716
      75.0716       23.663     0.784311
      74.9286      24.9458       0.7859
      74.7857      26.2976     0.787482
      74.6427      27.7221     0.789057
      74.4997      29.2233     0.790626
      74.3568      30.8051     0.792189
      74.2138       32.472     0.793744
      74.0709      34.2284     0.795293
      73.9279      36.0791     0.796835
       73.785      38.0292      0.79837
       73.642      40.0839     0.799899
      73.4991      42.2488      0.80142
      73.3561      44.5299     0.802935
      73.2132      46.9332     0.804444
      73.0702      49.4652     0.805945
      72.9272       52.133     0.807439
      72.7843      54.9435     0.808927
      72.6413      57.9046     0.810408
      72.4984       61.024     0.811882
      72.3554      64.3103     0.813349
      72.2125      67.7724     0.814809
      72.0695      71.4195     0.816263
      71.9266      75.2615     0.817709
      71.7836      79.3087     0.819149
      71.6406       83.572     0.820582
      71.4977      88.0628     0.822007
      71.3547      92.7933     0.823426
      71.2118      97.7762     0.824838
      71.0688      103.025     0.826243
      70.9259      108.553     0.827641
      70.7829      114.376     0.829032
        70.64      120.509     0.830416
       70.497      126.968     0.831793
       70.354      133.772     0.833163
      70.2111      140.937     0.834527
      70.0681      148.484     0.835883
      69.9252      156.432     0.837232
      69.7822      164.802     0.838574
      69.6393      173.617     0.839909
      69.4963        182.9     0.841238
      69.3534      192.676     0.842559
      69.2104      202.972     0.843873
      69.0674      213.813     0.845181
      68.9245       225.23     0.846481
      68.7815      237.252     0.847774
      68.6386      249.911     0.849061
      68.4956      263.241      0.85034
      68.3527      277.278     0.851612
      68.2097      292.057     0.852878
      68.0668      307.619     0.854136
      67.9238      324.005     0.855388
      67.7808      341.257     0.856632
      67.6379      359.422     0.857869
      67.4949      378.547       0.8591
       67.352      398.683     0.860323
       67.209      419.883      0.86154
      67.0661      442.203     0.862749
