Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -8.06268  5.89859e+12     0.999739
     -8.20564  6.23386e+12     0.999753
     -8.34859  6.58803e+12     0.999766
     -8.49155  6.96217e+12     0.999778
      -8.6345   7.3574e+12      0.99979
     -8.77746  7.77489e+12     0.999801
     -8.92041  8.21589e+12     0.999812
     -9.06337   8.6817e+12     0.999822
     -9.20632  9.17373e+12     0.999832
     -9.34928  9.69342e+12     0.999841
     -9.49224  1.02423e+13     0.999849
     -9.63519  1.08221e+13     0.999857
     -9.77815  1.14344e+13     0.999865
      -9.9211   1.2081e+13     0.999872
     -10.0641   1.2764e+13     0.999879
      -10.207  1.34853e+13     0.999885
       -10.35   1.4247e+13     0.999891
     -10.4929  1.50513e+13     0.999897
     -10.6359  1.59008e+13     0.999903
     -10.7788  1.67978e+13     0.999908
     -10.9218   1.7745e+13     0.999913
     -11.0647  1.87452e+13     0.999917
     -11.2077  1.98013e+13     0.999922
     -11.3507  2.09164e+13     0.999926
     -11.4936  2.20939e+13      0.99993
     -11.6366  2.33371e+13     0.999934
     -11.7795  2.46496e+13     0.999937
     -11.9225  2.60354e+13      0.99994
     -12.0654  2.74985e+13     0.999944
     -12.2084  2.90431e+13     0.999947
     -12.3513  3.06737e+13     0.999949
     -12.4943  3.23951e+13     0.999952
     -12.6373  3.42124e+13     0.999955
     -12.7802  3.61307e+13     0.999957
     -12.9232  3.81556e+13     0.999959
     -13.0661  4.02931e+13     0.999961
     -13.2091  4.25494e+13     0.999963
      -13.352  4.49309e+13     0.999965
      -13.495  4.74445e+13     0.999967
     -13.6379  5.00977e+13     0.999969
     -13.7809  5.28979e+13     0.999971
     -13.9239  5.58533e+13     0.999972
     -14.0668  5.89723e+13     0.999974
     -14.2098  6.22641e+13     0.999975
     -14.3527  6.57379e+13     0.999976
     -14.4957  6.94039e+13     0.999978
     -14.6386  7.32726e+13     0.999979
     -14.7816  7.73551e+13      0.99998
     -14.9245   8.1663e+13     0.999981
     -15.0675  8.62088e+13     0.999982
     -15.2104  9.10053e+13     0.999983
     -15.3534  9.60665e+13     0.999984
     -15.4964  1.01407e+14     0.999985
     -15.6393  1.07041e+14     0.999985
     -15.7823  1.12985e+14     0.999986
     -15.9252  1.19257e+14     0.999987
     -16.0682  1.25874e+14     0.999988
     -16.2111  1.32854e+14     0.999988
     -16.3541  1.40218e+14     0.999989
      -16.497  1.47987e+14     0.999989
       -16.64  1.56181e+14      0.99999
      -16.783  1.64826e+14      0.99999
     -16.9259  1.73944e+14     0.999991
     -17.0689  1.83562e+14     0.999991
     -17.2118  1.93707e+14     0.999992
     -17.3548  2.04407e+14     0.999992
     -17.4977  2.15693e+14     0.999993
     -17.6407  2.27596e+14     0.999993
     -17.7836  2.40149e+14     0.999993
     -17.9266  2.53389e+14     0.999994
     -18.0696  2.67351e+14     0.999994
     -18.2125  2.82076e+14     0.999994
     -18.3555  2.97603e+14     0.999995
     -18.4984  3.13977e+14     0.999995
     -18.6414  3.31242e+14     0.999995
     -18.7843  3.49448e+14     0.999996
     -18.9273  3.68645e+14     0.999996
     -19.0702  3.88886e+14     0.999996
     -19.2132  4.10228e+14     0.999996
     -19.3562  4.32729e+14     0.999996
     -19.4991  4.56452e+14     0.999997
     -19.6421  4.81464e+14     0.999997
      -19.785  5.07832e+14     0.999997
      -19.928  5.35629e+14     0.999997
     -20.0709  5.64933e+14     0.999997
     -20.2139  5.95823e+14     0.999997
     -20.3568  6.28387e+14     0.999997
     -20.4998   6.6271e+14     0.999998
     -20.6428   6.9889e+14     0.999998
     -20.7857  7.37024e+14     0.999998
     -20.9287  7.77217e+14     0.999998
     -21.0716  8.19579e+14     0.999998
     -21.2146  8.64225e+14     0.999998
     -21.3575  9.11276e+14     0.999998
     -21.5005  9.60863e+14     0.999998
     -21.6434  1.01312e+15     0.999998
     -21.7864  1.06819e+15     0.999999
     -21.9294  1.12621e+15     0.999999
     -22.0723  1.18736e+15     0.999999
     -22.2153  1.25179e+15     0.999999
     -22.3582  1.31968e+15     0.999999
     -22.5012  1.39121e+15     0.999999
     -22.6441  1.46658e+15     0.999999
     -22.7871  1.54598e+15     0.999999
       -22.93  1.62963e+15     0.999999
      -23.073  1.71776e+15     0.999999
     -23.2159  1.81061e+15     0.999999
     -23.3589  1.90841e+15     0.999999
     -23.5019  2.01145e+15     0.999999
     -23.6448  2.11998e+15     0.999999
     -23.7878   2.2343e+15     0.999999
     -23.9307  2.35472e+15     0.999999
     -24.0737  2.48155e+15     0.999999
     -24.2166  2.61514e+15     0.999999
     -24.3596  2.75584e+15     0.999999
     -24.5025  2.90402e+15     0.999999
     -24.6455  3.06008e+15     0.999999
     -24.7885  3.22442e+15            1
     -24.9314  3.39749e+15            1
     -25.0744  3.57973e+15            1
     -25.2173  3.77164e+15            1
     -25.3603  3.97371e+15            1
     -25.5032  4.18647e+15            1
     -25.6462  4.41047e+15            1
     -25.7891  4.64633e+15            1
     -25.9321  4.89464e+15            1
     -26.0751  5.15605e+15            1
      -26.218  5.43126e+15            1
      -26.361  5.72098e+15            1
     -26.5039  6.02596e+15            1
     -26.6469    6.347e+15            1
     -26.7898  6.68492e+15            1
     -26.9328  7.04061e+15            1
     -27.0757  7.41499e+15            1
     -27.2187  7.80901e+15            1
     -27.3617   8.2237e+15            1
     -27.5046  8.66014e+15            1
     -27.6476  9.11947e+15            1
     -27.7905  9.60283e+15            1
     -27.9335  1.01115e+16            1
     -28.0764  1.06468e+16            1
     -28.2194    1.121e+16            1
     -28.3623  1.18027e+16            1
     -28.5053  1.24262e+16            1
     -28.6483  1.30823e+16            1
     -28.7912  1.37725e+16            1
     -28.9342  1.44987e+16            1
     -29.0771  1.52627e+16            1
     -29.2201  1.60664e+16            1
      -29.363  1.69118e+16            1
      -29.506  1.78011e+16            1
     -29.6489  1.87365e+16            1
     -29.7919  1.97203e+16            1
     -29.9348  2.07551e+16            1
     -30.0778  2.18434e+16            1
     -30.2208  2.29879e+16            1
     -30.3637  2.41916e+16            1
     -30.5067  2.54573e+16            1
     -30.6496  2.67885e+16            1
     -30.7926  2.81882e+16            1
     -30.9355    2.966e+16            1
     -31.0785  3.12075e+16            1
     -31.2214  3.28346e+16            1
     -31.3644  3.45453e+16            1
     -31.5074  3.63437e+16            1
     -31.6503  3.82343e+16            1
     -31.7933  4.02219e+16            1
     -31.9362  4.23115e+16            1
     -32.0792  4.45079e+16            1
     -32.2221  4.68167e+16            1
     -32.3651  4.92434e+16            1
      -32.508  5.17941e+16            1
      -32.651   5.4475e+16            1
      -32.794  5.72924e+16            1
     -32.9369  6.02532e+16            1
     -33.0799   6.3365e+16            1
     -33.2228  6.66349e+16            1
     -33.3658  7.00708e+16            1
     -33.5087  7.36812e+16            1
     -33.6517  7.74745e+16            1
     -33.7946  8.14602e+16            1
     -33.9376  8.56474e+16            1
     -34.0806   9.0046e+16            1
     -34.2235  9.46667e+16            1
     -34.3665  9.95211e+16            1
     -34.5094   1.0462e+17            1
     -34.6524  1.09975e+17            1
     -34.7953    1.156e+17            1
     -34.9383  1.21509e+17            1
     -35.0812  1.27714e+17            1
     -35.2242  1.34231e+17            1
     -35.3672  1.41075e+17            1
     -35.5101  1.48261e+17            1
     -35.6531  1.55808e+17            1
      -35.796  1.63731e+17            1
      -35.939   1.7205e+17            1
     -36.0819  1.80785e+17            1
     -36.2249  1.89957e+17            1
     -36.3678  1.99585e+17            1
     -36.5108  2.09693e+17            1
     -36.6538  2.20305e+17            1
     -36.7967  2.31444e+17            1
     -36.9397  2.43137e+17            1
     -37.0826  2.55409e+17            1
     -37.2256  2.68289e+17            1
     -37.3685  2.81809e+17            1
     -37.5115  2.95996e+17            1
     -37.6544  3.10884e+17            1
     -37.7974  3.26508e+17            1
     -37.9403  3.42902e+17            1
     -38.0833  3.60104e+17            1
     -38.2263  3.78151e+17            1
     -38.3692  3.97083e+17            1
     -38.5122  4.16944e+17            1
     -38.6551  4.37781e+17            1
     -38.7981  4.59635e+17            1
      -38.941  4.82559e+17            1
      -39.084  5.06605e+17            1
     -39.2269  5.31829e+17            1
     -39.3699  5.58282e+17            1
     -39.5129  5.86024e+17            1
     -39.6558  6.15116e+17            1
     -39.7988  6.45623e+17            1
     -39.9417  6.77613e+17            1
     -40.0847  7.11151e+17            1
     -40.2276  7.46314e+17            1
     -40.3706  7.83182e+17            1
     -40.5135  8.21841e+17            1
     -40.6565  8.62365e+17            1
     -40.7995  9.04847e+17            1
     -40.9424  9.49379e+17            1
     -41.0854  9.96064e+17            1
     -41.2283  1.04499e+18            1
     -41.3713  1.09627e+18            1
     -41.5142     1.15e+18            1
     -41.6572  1.20632e+18            1
     -41.8001  1.26534e+18            1
     -41.9431  1.32718e+18            1
     -42.0861  1.39197e+18            1
      -42.229  1.45986e+18            1
      -42.372  1.53099e+18            1
     -42.5149  1.60549e+18            1
     -42.6579  1.68352e+18            1
     -42.8008  1.76525e+18            1
     -42.9438  1.85087e+18            1
     -43.0867  1.94053e+18            1
     -43.2297  2.03441e+18            1
     -43.3727  2.13274e+18            1
     -43.5156  2.23573e+18            1
     -43.6586  2.34357e+18            1
     -43.8015  2.45648e+18            1
     -43.9445  2.57469e+18            1
     -44.0874  2.69845e+18            1
     -44.2304    2.828e+18            1
     -44.3733   2.9636e+18            1
     -44.5163  3.10552e+18            1
     -44.6593   3.2541e+18            1
     -44.8022  3.40965e+18            1
     -44.9452  3.57242e+18            1
     -45.0881  3.74278e+18            1
     -45.2311  3.92107e+18            1
      -45.374   4.1077e+18            1
      -45.517  4.30295e+18            1
     -45.6599  4.50718e+18            1
     -45.8029  4.72087e+18            1
     -45.9458   4.9445e+18            1
     -46.0888  5.17836e+18            1
     -46.2318  5.42301e+18            1
     -46.3747   5.6789e+18            1
     -46.5177  5.94656e+18            1
     -46.6606  6.22654e+18            1
     -46.8036  6.51919e+18            1
     -46.9465  6.82514e+18            1
     -47.0895  7.14503e+18            1
     -47.2324  7.47953e+18            1
     -47.3754  7.82908e+18            1
     -47.5184  8.19445e+18            1
     -47.6613   8.5764e+18            1
     -47.8043   8.9759e+18            1
     -47.9472  9.39331e+18            1
     -48.0902  9.82948e+18            1
     -48.2331  1.02854e+19            1
     -48.3761  1.07617e+19            1
      -48.519  1.12594e+19            1
      -48.662  1.17794e+19            1
      -48.805  1.23224e+19            1
     -48.9479  1.28899e+19            1
     -49.0909  1.34831e+19            1
     -49.2338  1.41024e+19            1
     -49.3768  1.47493e+19            1
     -49.5197  1.54251e+19            1
     -49.6627  1.61314e+19            1
     -49.8056  1.68686e+19            1
     -49.9486  1.76382e+19            1
     -50.0916  1.84417e+19            1
     -50.2345  1.92812e+19            1
     -50.3775   2.0157e+19            1
     -50.5204  2.10714e+19            1
     -50.6634  2.20259e+19            1
     -50.8063  2.30225e+19            1
     -50.9493  2.40628e+19            1
     -51.0922  2.51477e+19            1
     -51.2352  2.62794e+19            1
     -51.3782    2.746e+19            1
     -51.5211  2.86921e+19            1
     -51.6641  2.99767e+19            1
      -51.807  3.13159e+19            1
       -51.95  3.27133e+19            1
     -52.0929  3.41725e+19            1
     -52.2359  3.56928e+19            1
     -52.3788  3.72782e+19            1
     -52.5218  3.89317e+19            1
     -52.6647  4.06555e+19            1
     -52.8077  4.24524e+19            1
     -52.9507  4.43253e+19            1
     -53.0936  4.62757e+19            1
     -53.2366  4.83107e+19            1
     -53.3795   5.0433e+19            1
     -53.5225  5.26428e+19            1
     -53.6654  5.49466e+19            1
     -53.8084  5.73481e+19            1
     -53.9513  5.98533e+19            1
     -54.0943  6.24618e+19            1
     -54.2373  6.51777e+19            1
     -54.3802  6.80063e+19            1
     -54.5232   7.0956e+19            1
     -54.6661  7.40248e+19            1
     -54.8091  7.72206e+19            1
      -54.952  8.05481e+19            1
      -55.095  8.40162e+19            1
     -55.2379  8.76265e+19            1
     -55.3809  9.13816e+19            1
     -55.5239  9.52882e+19            1
     -55.6668  9.93497e+19            1
     -55.8098  1.03581e+20            1
     -55.9527  1.07979e+20            1
     -56.0957  1.12547e+20            1
     -56.2386  1.17305e+20            1
     -56.3816  1.22264e+20            1
     -56.5245  1.27411e+20            1
     -56.6675  1.32767e+20            1
     -56.8105   1.3834e+20            1
     -56.9534   1.4413e+20            1
     -57.0964  1.50153e+20            1
     -57.2393  1.56413e+20            1
     -57.3823  1.62906e+20            1
     -57.5252  1.69672e+20            1
     -57.6682   1.7671e+20            1
     -57.8111   1.8401e+20            1
     -57.9541  1.91606e+20            1
     -58.0971  1.99502e+20            1
       -58.24  2.07722e+20            1
      -58.383  2.16259e+20            1
     -58.5259  2.25114e+20            1
     -58.6689  2.34308e+20            1
     -58.8118  2.43879e+20            1
     -58.9548  2.53794e+20            1
     -59.0977  2.64084e+20            1
     -59.2407  2.74771e+20            1
     -59.3837  2.85885e+20            1
     -59.5266  2.97411e+20            1
     -59.6696  3.09372e+20            1
     -59.8125  3.21766e+20            1
     -59.9555  3.34593e+20            1
     -60.0984  3.47941e+20            1
     -60.2414  3.61751e+20            1
     -60.3843  3.76012e+20            1
     -60.5273   3.9086e+20            1
     -60.6702   4.0631e+20            1
     -60.8132   4.2224e+20            1
     -60.9562  4.38798e+20            1
     -61.0991  4.55952e+20            1
     -61.2421  4.73708e+20            1
      -61.385  4.92141e+20            1
      -61.528  5.11213e+20            1
     -61.6709  5.30892e+20            1
     -61.8139  5.51398e+20            1
     -61.9568  5.72614e+20            1
     -62.0998  5.94532e+20            1
     -62.2428  6.17275e+20            1
     -62.3857  6.40825e+20            1
     -62.5287  6.65329e+20            1
     -62.6716  6.90696e+20            1
     -62.8146  7.16875e+20            1
     -62.9575  7.43959e+20            1
     -63.1005   7.7212e+20            1
     -63.2434  8.01072e+20            1
     -63.3864  8.30998e+20            1
     -63.5294  8.62034e+20            1
     -63.6723    8.942e+20            1
     -63.8153  9.27368e+20            1
     -63.9582  9.61763e+20            1
     -64.1012  9.97147e+20            1
     -64.2441  1.03352e+21            1
     -64.3871  1.07137e+21            1
       -64.53  1.11023e+21            1
      -64.673     1.15e+21            1
      -64.816  1.19149e+21            1
     -64.9589   1.2345e+21            1
     -65.1019  1.27841e+21            1
     -65.2448   1.3241e+21            1
     -65.3878  1.37106e+21            1
     -65.5307  1.41945e+21            1
     -65.6737  1.46966e+21            1
     -65.8166  1.52124e+21            1
     -65.9596  1.57411e+21            1
     -66.1026   1.6294e+21            1
     -66.2455  1.68597e+21            1
     -66.3885  1.74423e+21            1
     -66.5314  1.80456e+21            1
     -66.6744  1.86658e+21            1
     -66.8173  1.93123e+21            1
     -66.9603  1.99803e+21            1
     -67.1032  2.06616e+21            1
     -67.2462  2.13653e+21            1
     -67.3892  2.20976e+21            1
     -67.5321  2.28385e+21            1
     -67.6751  2.35998e+21            1
      -67.818  2.43903e+21            1
      -67.961  2.52048e+21            1
     -68.1039   2.6035e+21            1
     -68.2469  2.69006e+21            1
     -68.3898  2.77762e+21            1
     -68.5328   2.8669e+21            1
     -68.6757  2.96037e+21            1
     -68.8187  3.05468e+21            1
     -68.9617  3.14989e+21            1
     -69.1046  3.25039e+21            1
     -69.2476  3.35321e+21            1
     -69.3905  3.45702e+21            1
     -69.5335  3.56567e+21            1
     -69.6764  3.67532e+21            1
     -69.8194  3.78827e+21            1
     -69.9623  3.90536e+21            1
     -70.1053  4.02365e+21            1
     -70.2483  4.14466e+21            1
     -70.3912  4.27248e+21            1
     -70.5342  4.39945e+21            1
     -70.6771  4.53071e+21            1
     -70.8201   4.6662e+21            1
      -70.963   4.8029e+21            1
      -71.106  4.94752e+21            1
     -71.2489  5.09629e+21            1
     -71.3919   5.2447e+21            1
     -71.5349  5.39945e+21            1
     -71.6778   5.5614e+21            1
     -71.8208   5.7196e+21            1
     -71.9637  5.88038e+21            1
     -72.1067  6.04946e+21            1
     -72.2496   6.2204e+21            1
     -72.3926  6.39065e+21            1
     -72.5355  6.57326e+21            1
     -72.6785  6.75167e+21            1
     -72.8215  6.93048e+21            1
     -72.9644   7.1213e+21            1
     -73.1074  7.30431e+21            1
     -73.2503  7.48468e+21            1
     -73.3933  7.68358e+21            1
     -73.5362  7.87903e+21            1
     -73.6792  8.07371e+21            1
     -73.8221  8.28025e+21            1
     -73.9651  8.47812e+21            1
     -74.1081  8.68512e+21            1
      -74.251  8.90029e+21            1
      -74.394  9.10632e+21            1
     -74.5369  9.32477e+21            1
     -74.6799  9.56453e+21            1
     -74.8228  9.78355e+21            1
     -74.9658  1.00174e+22            1
     -75.1087  1.02551e+22            1
     -75.2517  1.04847e+22            1
     -75.3946  1.07407e+22            1
     -75.5376  1.10049e+22            1
     -75.6806  1.12537e+22            1
     -75.8235  1.15244e+22            1
     -75.9665  1.18156e+22            1
     -76.1094  1.20676e+22            1
     -76.2524   1.2318e+22            1
     -76.3953  1.25978e+22            1
     -76.5383  1.28634e+22            1
     -76.6812  1.31131e+22            1
     -76.8242  1.34049e+22            1
     -76.9672  1.36521e+22            1
     -77.1101  1.38988e+22            1
     -77.2531  1.41714e+22            1
      -77.396  1.43973e+22            1
      -77.539  1.46145e+22            1
     -77.6819  1.49028e+22            1
     -77.8249  1.51453e+22            1
     -77.9678  1.53845e+22            1
     -78.1108  1.56518e+22            1
     -78.2538  1.58602e+22            1
     -78.3967  1.61149e+22            1
     -78.5397  1.63745e+22            1
     -78.6826  1.65713e+22            1
     -78.8256  1.68538e+22            1
     -78.9685  1.71837e+22            1
     -79.1115  1.74095e+22            1
     -79.2544    1.769e+22            1
     -79.3974  1.79362e+22            1
     -79.5404  1.81671e+22            1
     -79.6833  1.84607e+22            1
     -79.8263  1.87759e+22            1
     -79.9692  1.90122e+22            1
     -80.1122  1.93109e+22            1
     -80.2551  1.96675e+22            1
     -80.3981  1.98928e+22            1
      -80.541    2.008e+22            1
      -80.684    2.041e+22            1
      -80.827  2.06151e+22            1
     -80.9699  2.07471e+22            1
     -81.1129  2.10216e+22            1
     -81.2558  2.11084e+22            1
     -81.3988  2.12263e+22            1
     -81.5417  2.13891e+22            1
     -81.6847  2.13386e+22            1
     -81.8276  2.13663e+22            1
     -81.9706  2.15859e+22            1
     -82.1136  2.15808e+22            1
     -82.2565  2.16423e+22            1
     -82.3995  2.16468e+22            1
     -82.5424  2.15318e+22            1
     -82.6854  2.15514e+22            1
     -82.8283  2.15619e+22            1
     -82.9713  2.13156e+22            1
     -83.1142  2.14391e+22            1
     -83.2572  2.16254e+22            1
     -83.4001  2.15139e+22            1
     -83.5431  2.16908e+22            1
     -83.6861  2.17435e+22            1
      -83.829  2.17527e+22            1
      -83.972  2.18872e+22            1
     -84.1149  2.20541e+22            1
     -84.2579  2.19953e+22            1
     -84.4008   2.2123e+22            1
     -84.5438  2.24616e+22            1
     -84.6867   2.2446e+22            1
     -84.8297  2.21923e+22            1
     -84.9727  2.24339e+22            1
     -85.1156   2.2285e+22            1
     -85.2586    2.184e+22            1
     -85.4015  2.16733e+22            1
     -85.5445  2.09367e+22            1
     -85.6874  2.04502e+22            1
     -85.8304   1.9849e+22            1

Pressure = 5 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.25964e-14
  well length            1
  E, kcal/mol           W1           W1
      94.0074  2.06519e-16  1.38276e-10
      93.8645  2.27003e-16  1.42719e-10
      93.7215  2.49875e-16  1.47514e-10
      93.5786  2.75412e-16  1.52672e-10
      93.4356  3.03931e-16  1.58205e-10
      93.2927  3.35787e-16  1.64126e-10
      93.1497  3.71372e-16   1.7045e-10
      93.0067  4.11134e-16  1.77193e-10
      92.8638  4.55555e-16  1.84366e-10
      92.7208  5.05191e-16  1.91989e-10
      92.5779  5.60662e-16   2.0008e-10
      92.4349  6.22652e-16  2.08656e-10
       92.292  6.91929e-16  2.17738e-10
       92.149  7.69358e-16  2.27348e-10
      92.0061  8.55916e-16  2.37512e-10
      91.8631  9.52642e-16  2.48244e-10
      91.7202  1.06079e-15  2.59583e-10
      91.5772  1.18167e-15  2.71545e-10
      91.4342  1.31676e-15  2.84153e-10
      91.2913   1.4678e-15  2.97451e-10
      91.1483  1.63663e-15  3.11464e-10
      91.0054  1.82534e-15  3.26219e-10
      90.8624   2.0363e-15  3.41757e-10
      90.7195   2.2721e-15   3.5811e-10
      90.5765  2.53567e-15  3.75317e-10
      90.4336  2.83031e-15  3.93422e-10
      90.2906  3.15959e-15  4.12455e-10
      90.1476  3.52766e-15  4.32469e-10
      90.0047  3.93911e-15  4.53516e-10
      89.8617  4.39893e-15  4.75631e-10
      89.7188  4.91283e-15  4.98868e-10
      89.5758  5.48716e-15  5.23282e-10
      89.4329  6.12903e-15  5.48928e-10
      89.2899  6.84632e-15  5.75863e-10
       89.147  7.64789e-15  6.04149e-10
       89.004  8.54363e-15  6.33852e-10
       88.861  9.54448e-15  6.65034e-10
      88.7181  1.06627e-14  6.97763e-10
      88.5751  1.19122e-14  7.32123e-10
      88.4322  1.33082e-14   7.6818e-10
      88.2892  1.48677e-14  8.06016e-10
      88.1463  1.66099e-14   8.4572e-10
      88.0033  1.85561e-14  8.87371e-10
      87.8604    2.073e-14   9.3107e-10
      87.7174  2.31582e-14  9.76908e-10
      87.5744  2.58703e-14  1.02499e-09
      87.4315  2.88992e-14  1.07541e-09
      87.2885  3.22819e-14  1.12829e-09
      87.1456  3.60595e-14  1.18374e-09
      87.0026  4.02777e-14  1.24188e-09
      86.8597  4.49876e-14  1.30283e-09
      86.7167  5.02463e-14  1.36673e-09
      86.5738  5.61176e-14  1.43372e-09
      86.4308  6.26722e-14  1.50394e-09
      86.2878  6.99892e-14  1.57753e-09
      86.1449  7.81568e-14  1.65465e-09
      86.0019  8.72734e-14  1.73548e-09
       85.859  9.74487e-14  1.82017e-09
       85.716  1.08805e-13   1.9089e-09
      85.5731  1.21477e-13  2.00187e-09
      85.4301  1.35619e-13  2.09927e-09
      85.2872    1.514e-13  2.20131e-09
      85.1442  1.69006e-13  2.30819e-09
      85.0012   1.8865e-13  2.42014e-09
      84.8583  2.10565e-13  2.53738e-09
      84.7153  2.35012e-13  2.66017e-09
      84.5724  2.62282e-13  2.78875e-09
      84.4294  2.92699e-13  2.92339e-09
      84.2865  3.26624e-13  3.06437e-09
      84.1435  3.64459e-13  3.21198e-09
      84.0006  4.06652e-13  3.36651e-09
      83.8576  4.53703e-13  3.52828e-09
      83.7147  5.06166e-13  3.69762e-09
      83.5717  5.64661e-13  3.87488e-09
      83.4287  6.29877e-13   4.0604e-09
      83.2858  7.02582e-13  4.25457e-09
      83.1428  7.83629e-13  4.45778e-09
      82.9999  8.73972e-13  4.67042e-09
      82.8569   9.7467e-13  4.89294e-09
       82.714   1.0869e-12  5.12577e-09
       82.571  1.21199e-12  5.36939e-09
      82.4281  1.35138e-12  5.62426e-09
      82.2851  1.50671e-12  5.89091e-09
      82.1421  1.67979e-12  6.16985e-09
      81.9992  1.87263e-12  6.46163e-09
      81.8562  2.08749e-12  6.76685e-09
      81.7133  2.32685e-12  7.08609e-09
      81.5703  2.59351e-12  7.41998e-09
      81.4274  2.89055e-12  7.76919e-09
      81.2844  3.22142e-12  8.13439e-09
      81.1415  3.58994e-12   8.5163e-09
      80.9985  4.00038e-12  8.91566e-09
      80.8555  4.45749e-12  9.33326e-09
      80.7126  4.96653e-12   9.7699e-09
      80.5696  5.53337e-12  1.02264e-08
      80.4267  6.16456e-12  1.07037e-08
      80.2837  6.86735e-12  1.12027e-08
      80.1408  7.64984e-12  1.17244e-08
      79.9978    8.521e-12  1.22698e-08
      79.8549  9.49083e-12  1.28399e-08
      79.7119  1.05705e-11  1.34358e-08
      79.5689  1.17723e-11  1.40587e-08
       79.426    1.311e-11  1.47098e-08
       79.283  1.45989e-11  1.53903e-08
      79.1401  1.62561e-11  1.61015e-08
      78.9971  1.81005e-11  1.68448e-08
      78.8542  2.01531e-11  1.76216e-08
      78.7112  2.24373e-11  1.84335e-08
      78.5683  2.49791e-11  1.92819e-08
      78.4253  2.78075e-11  2.01684e-08
      78.2823  3.09547e-11  2.10948e-08
      78.1394  3.44563e-11  2.20629e-08
      77.9964  3.83523e-11  2.30744e-08
      77.8535  4.26867e-11  2.41313e-08
      77.7105  4.75088e-11  2.52355e-08
      77.5676  5.28732e-11  2.63893e-08
      77.4246  5.88406e-11  2.75948e-08
      77.2817  6.54788e-11  2.88543e-08
      77.1387  7.28627e-11  3.01702e-08
      76.9957  8.10757e-11  3.15449e-08
      76.8528  9.02107e-11  3.29811e-08
      76.7098  1.00371e-10  3.44814e-08
      76.5669  1.11671e-10  3.60488e-08
      76.4239  1.24238e-10  3.76861e-08
       76.281  1.38213e-10  3.93965e-08
       76.138  1.53756e-10  4.11833e-08
      75.9951  1.71039e-10  4.30498e-08
      75.8521  1.90259e-10  4.49996e-08
      75.7092   2.1163e-10  4.70362e-08
      75.5662  2.35394e-10  4.91636e-08
      75.4232  2.61817e-10  5.13858e-08
      75.2803  2.91196e-10  5.37069e-08
      75.1373  3.23861e-10  5.61313e-08
      74.9944  3.60178e-10  5.86637e-08
      74.8514  4.00555e-10  6.13089e-08
      74.7085  4.45446e-10  6.40717e-08
      74.5655  4.95352e-10  6.69575e-08
      74.4226  5.50834e-10  6.99718e-08
      74.2796  6.12512e-10  7.31201e-08
      74.1366  6.81077e-10  7.64084e-08
      73.9937  7.57296e-10  7.98428e-08
      73.8507  8.42023e-10    8.343e-08
      73.7078  9.36204e-10  8.71767e-08
      73.5648  1.04089e-09  9.10899e-08
      73.4219  1.15726e-09  9.51773e-08
      73.2789  1.28661e-09  9.94463e-08
       73.136  1.43039e-09  1.03905e-07
       72.993  1.59019e-09  1.08562e-07
        72.85  1.76781e-09  1.13427e-07
      72.7071  1.96523e-09  1.18507e-07
      72.5641  2.18465e-09  1.23813e-07
      72.4212  2.42851e-09  1.29355e-07
      72.2782  2.69955e-09  1.35143e-07
      72.1353  3.00079e-09  1.41189e-07
      71.9923  3.33558e-09  1.47504e-07
      71.8494  3.70766e-09    1.541e-07
      71.7064  4.12118e-09  1.60989e-07
      71.5634  4.58075e-09  1.68185e-07
      71.4205  5.09148e-09    1.757e-07
      71.2775  5.65907e-09   1.8355e-07
      71.1346  6.28984e-09   1.9175e-07
      70.9916  6.99083e-09  2.00314e-07
      70.8487  7.76984e-09  2.09259e-07
      70.7057  8.63556e-09  2.18603e-07
      70.5628  9.59763e-09  2.28363e-07
      70.4198  1.06668e-08  2.38558e-07
      70.2768  1.18549e-08  2.49207e-07
      70.1339  1.31751e-08   2.6033e-07
      69.9909  1.46423e-08  2.71949e-07
       69.848  1.62727e-08  2.84085e-07
       69.705  1.80845e-08  2.96763e-07
      69.5621  2.00978e-08  3.10006e-07
      69.4191  2.23352e-08   3.2384e-07
      69.2762  2.48214e-08  3.38292e-07
      69.1332  2.75841e-08  3.53388e-07
      68.9903  3.06542e-08  3.69158e-07
      68.8473  3.40658e-08  3.85632e-07
      68.7043  3.78568e-08  4.02842e-07
      68.5614  4.20694e-08   4.2082e-07
      68.4184  4.67506e-08  4.39601e-07
      68.2755  5.19524e-08  4.59221e-07
      68.1325  5.77327e-08  4.79719e-07
      67.9896   6.4156e-08  5.01134e-07
      67.8466  7.12937e-08  5.23506e-07
      67.7037  7.92253e-08   5.4688e-07
      67.5607  8.80388e-08  5.71299e-07
      67.4177  9.78326e-08   5.9681e-07
      67.2748  1.08715e-07  6.23463e-07
      67.1318  1.20809e-07  6.51309e-07
      66.9889  1.34247e-07  6.80402e-07
      66.8459  1.49179e-07  7.10799e-07
       66.703  1.65773e-07  7.42558e-07
        66.56  1.84211e-07  7.75742e-07
      66.4171  2.04701e-07  8.10413e-07
      66.2741  2.27469e-07  8.46638e-07
      66.1311   2.5277e-07  8.84487e-07
      65.9882  2.80883e-07  9.24033e-07
