Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -33.5402  5.54969e+16            1
     -33.6831  5.71797e+16            1
     -33.8261  5.89113e+16            1
      -33.969  6.06928e+16            1
      -34.112  6.25254e+16            1
      -34.255   6.4411e+16            1
     -34.3979   6.6351e+16            1
     -34.5409  6.83464e+16            1
     -34.6838  7.03991e+16            1
     -34.8268  7.25106e+16            1
     -34.9697  7.46829e+16            1
     -35.1127   7.6917e+16            1
     -35.2556  7.92147e+16            1
     -35.3986  8.15777e+16            1
     -35.5416  8.40078e+16            1
     -35.6845  8.65068e+16            1
     -35.8275  8.90763e+16            1
     -35.9704  9.17183e+16            1
     -36.1134  9.44352e+16            1
     -36.2563  9.72291e+16            1
     -36.3993  1.00101e+17            1
     -36.5422  1.03054e+17            1
     -36.6852   1.0609e+17            1
     -36.8282  1.09211e+17            1
     -36.9711   1.1242e+17            1
     -37.1141  1.15717e+17            1
      -37.257  1.19106e+17            1
        -37.4   1.2259e+17            1
     -37.5429   1.2617e+17            1
     -37.6859  1.29849e+17            1
     -37.8288   1.3363e+17            1
     -37.9718  1.37515e+17            1
     -38.1148  1.41507e+17            1
     -38.2577  1.45607e+17            1
     -38.4007  1.49819e+17            1
     -38.5436  1.54147e+17            1
     -38.6866  1.58593e+17            1
     -38.8295  1.63158e+17            1
     -38.9725  1.67848e+17            1
     -39.1154  1.72665e+17            1
     -39.2584  1.77614e+17            1
     -39.4014  1.82695e+17            1
     -39.5443  1.87913e+17            1
     -39.6873  1.93272e+17            1
     -39.8302  1.98775e+17            1
     -39.9732  2.04424e+17            1
     -40.1161  2.10223e+17            1
     -40.2591  2.16177e+17            1
      -40.402  2.22291e+17            1
      -40.545  2.28569e+17            1
      -40.688  2.35011e+17            1
     -40.8309  2.41625e+17            1
     -40.9739  2.48414e+17            1
     -41.1168  2.55384e+17            1
     -41.2598  2.62536e+17            1
     -41.4027  2.69873e+17            1
     -41.5457  2.77403e+17            1
     -41.6886  2.85133e+17            1
     -41.8316  2.93061e+17            1
     -41.9745  3.01197e+17            1
     -42.1175  3.09542e+17            1
     -42.2605  3.18105e+17            1
     -42.4034   3.2689e+17            1
     -42.5464  3.35896e+17            1
     -42.6893  3.45131e+17            1
     -42.8323  3.54603e+17            1
     -42.9752  3.64318e+17            1
     -43.1182  3.74275e+17            1
     -43.2611  3.84485e+17            1
     -43.4041  3.94955e+17            1
     -43.5471  4.05696e+17            1
       -43.69  4.16702e+17            1
      -43.833  4.27985e+17            1
     -43.9759  4.39551e+17            1
     -44.1189  4.51406e+17            1
     -44.2618  4.63555e+17            1
     -44.4048  4.76003e+17            1
     -44.5477  4.88757e+17            1
     -44.6907  5.01834e+17            1
     -44.8337  5.15238e+17            1
     -44.9766  5.28969e+17            1
     -45.1196  5.43038e+17            1
     -45.2625  5.57455e+17            1
     -45.4055  5.72233e+17            1
     -45.5484  5.87365e+17            1
     -45.6914  6.02859e+17            1
     -45.8343  6.18731e+17            1
     -45.9773  6.34995e+17            1
     -46.1203  6.51641e+17            1
     -46.2632  6.68693e+17            1
     -46.4062  6.86146e+17            1
     -46.5491  7.04026e+17            1
     -46.6921  7.22331e+17            1
      -46.835  7.41055e+17            1
      -46.978  7.60213e+17            1
     -47.1209  7.79824e+17            1
     -47.2639  7.99897e+17            1
     -47.4069  8.20424e+17            1
     -47.5498  8.41424e+17            1
     -47.6928  8.62919e+17            1
     -47.8357  8.84937e+17            1
     -47.9787  9.07442e+17            1
     -48.1216  9.30466e+17            1
     -48.2646  9.54018e+17            1
     -48.4075  9.78109e+17            1
     -48.5505  1.00274e+18            1
     -48.6935  1.02793e+18            1
     -48.8364  1.05366e+18            1
     -48.9794  1.08001e+18            1
     -49.1223  1.10696e+18            1
     -49.2653   1.1345e+18            1
     -49.4082  1.16266e+18            1
     -49.5512  1.19146e+18            1
     -49.6941  1.22093e+18            1
     -49.8371  1.25103e+18            1
       -49.98  1.28176e+18            1
      -50.123  1.31318e+18            1
      -50.266  1.34531e+18            1
     -50.4089  1.37811e+18            1
     -50.5519  1.41163e+18            1
     -50.6948  1.44586e+18            1
     -50.8378  1.48086e+18            1
     -50.9807  1.51661e+18            1
     -51.1237  1.55307e+18            1
     -51.2666  1.59028e+18            1
     -51.4096  1.62827e+18            1
     -51.5526  1.66708e+18            1
     -51.6955  1.70664e+18            1
     -51.8385  1.74699e+18            1
     -51.9814  1.78823e+18            1
     -52.1244  1.83038e+18            1
     -52.2673  1.87331e+18            1
     -52.4103  1.91714e+18            1
     -52.5532  1.96186e+18            1
     -52.6962  2.00747e+18            1
     -52.8392    2.054e+18            1
     -52.9821  2.10144e+18            1
     -53.1251  2.14973e+18            1
      -53.268   2.1991e+18            1
      -53.411  2.24946e+18            1
     -53.5539  2.30077e+18            1
     -53.6969  2.35311e+18            1
     -53.8398  2.40653e+18            1
     -53.9828  2.46108e+18            1
     -54.1258  2.51662e+18            1
     -54.2687  2.57317e+18            1
     -54.4117   2.6308e+18            1
     -54.5546  2.68963e+18            1
     -54.6976  2.74944e+18            1
     -54.8405  2.81041e+18            1
     -54.9835  2.87249e+18            1
     -55.1264  2.93586e+18            1
     -55.2694  3.00033e+18            1
     -55.4124  3.06591e+18            1
     -55.5553  3.13256e+18            1
     -55.6983  3.20035e+18            1
     -55.8412  3.26946e+18            1
     -55.9842  3.33961e+18            1
     -56.1271  3.41078e+18            1
     -56.2701  3.48348e+18            1
      -56.413   3.5576e+18            1
      -56.556  3.63268e+18            1
     -56.6989  3.70925e+18            1
     -56.8419  3.78706e+18            1
     -56.9849  3.86611e+18            1
     -57.1278   3.9466e+18            1
     -57.2708  4.02828e+18            1
     -57.4137  4.11104e+18            1
     -57.5567  4.19568e+18            1
     -57.6996  4.28159e+18            1
     -57.8426  4.36877e+18            1
     -57.9855  4.45751e+18            1
     -58.1285  4.54784e+18            1
     -58.2715  4.63985e+18            1
     -58.4144  4.73324e+18            1
     -58.5574  4.82779e+18            1
     -58.7003  4.92388e+18            1
     -58.8433  5.02177e+18            1
     -58.9862  5.12056e+18            1
     -59.1292  5.22095e+18            1
     -59.2721   5.3229e+18            1
     -59.4151   5.4267e+18            1
     -59.5581  5.53172e+18            1
      -59.701  5.63837e+18            1
      -59.844  5.74596e+18            1
     -59.9869  5.85484e+18            1
     -60.1299  5.96573e+18            1
     -60.2728  6.07741e+18            1
     -60.4158  6.18986e+18            1
     -60.5587  6.30507e+18            1
     -60.7017  6.42191e+18            1
     -60.8447  6.53931e+18            1
     -60.9876   6.6591e+18            1
     -61.1306   6.7799e+18            1
     -61.2735  6.90208e+18            1
     -61.4165  7.02621e+18            1
     -61.5594  7.15124e+18            1
     -61.7024   7.2772e+18            1
     -61.8453  7.40624e+18            1
     -61.9883  7.53588e+18            1
     -62.1313  7.66698e+18            1
     -62.2742  7.79995e+18            1
     -62.4172   7.9348e+18            1
     -62.5601  8.07236e+18            1
     -62.7031  8.21116e+18            1
      -62.846  8.35058e+18            1
      -62.989  8.49203e+18            1
     -63.1319  8.63572e+18            1
     -63.2749  8.77858e+18            1
     -63.4179  8.92342e+18            1
     -63.5608  9.07051e+18            1
     -63.7038  9.21937e+18            1
     -63.8467   9.3684e+18            1
     -63.9897  9.52058e+18            1
     -64.1326  9.67122e+18            1
     -64.2756  9.82257e+18            1
     -64.4185  9.97713e+18            1
     -64.5615  1.01295e+19            1
     -64.7044  1.02815e+19            1
     -64.8474  1.04391e+19            1
     -64.9904  1.05968e+19            1
     -65.1333  1.07528e+19            1
     -65.2763  1.09132e+19            1
     -65.4192   1.1072e+19            1
     -65.5622  1.12323e+19            1
     -65.7051  1.13954e+19            1
     -65.8481  1.15567e+19            1
      -65.991  1.17186e+19            1
      -66.134  1.18863e+19            1
      -66.277  1.20498e+19            1
     -66.4199  1.22159e+19            1
     -66.5629  1.23835e+19            1
     -66.7058  1.25519e+19            1
     -66.8488  1.27259e+19            1
     -66.9917  1.28998e+19            1
     -67.1347  1.30704e+19            1
     -67.2776  1.32456e+19            1
     -67.4206  1.34222e+19            1
     -67.5636  1.35912e+19            1
     -67.7065  1.37622e+19            1
     -67.8495  1.39379e+19            1
     -67.9924   1.4112e+19            1
     -68.1354  1.42832e+19            1
     -68.2783   1.4461e+19            1
     -68.4213  1.46285e+19            1
     -68.5642  1.47969e+19            1
     -68.7072  1.49705e+19            1
     -68.8502  1.51326e+19            1
     -68.9931  1.52912e+19            1
     -69.1361  1.54646e+19            1
      -69.279  1.56287e+19            1
      -69.422   1.5789e+19            1
     -69.5649  1.59568e+19            1
     -69.7079  1.61156e+19            1
     -69.8508  1.62786e+19            1
     -69.9938  1.64428e+19            1
     -70.1368  1.65964e+19            1
     -70.2797   1.6755e+19            1
     -70.4227  1.69238e+19            1
     -70.5656  1.70732e+19            1
     -70.7086  1.72306e+19            1
     -70.8515  1.73851e+19            1
     -70.9945  1.75374e+19            1
     -71.1374   1.7703e+19            1
     -71.2804  1.78655e+19            1
     -71.4234  1.80138e+19            1
     -71.5663  1.81764e+19            1
     -71.7093  1.83413e+19            1
     -71.8522  1.84786e+19            1
     -71.9952  1.86179e+19            1
     -72.1381  1.87696e+19            1
     -72.2811  1.89062e+19            1
      -72.424  1.90374e+19            1
      -72.567  1.91855e+19            1
     -72.7099  1.93017e+19            1
     -72.8529  1.94204e+19            1
     -72.9959  1.95503e+19            1
     -73.1388  1.96385e+19            1
     -73.2818  1.97238e+19            1
     -73.4247  1.98452e+19            1
     -73.5677  1.99312e+19            1
     -73.7106  2.00167e+19            1
     -73.8536    2.011e+19            1
     -73.9965   2.0175e+19            1
     -74.1395  2.02606e+19            1
     -74.2825  2.03372e+19            1
     -74.4254  2.03847e+19            1
     -74.5684  2.04681e+19            1
     -74.7113  2.05653e+19            1
     -74.8543  2.06073e+19            1
     -74.9972  2.06818e+19            1
     -75.1402  2.07353e+19            1
     -75.2831  2.07812e+19            1
     -75.4261  2.08662e+19            1
     -75.5691  2.09387e+19            1
      -75.712  2.09784e+19            1
      -75.855  2.10648e+19            1
     -75.9979  2.11481e+19            1
     -76.1409  2.11561e+19            1
     -76.2838  2.11654e+19            1
     -76.4268  2.12141e+19            1
     -76.5697  2.12125e+19            1
     -76.7127  2.12032e+19            1
     -76.8557  2.12293e+19            1
     -76.9986   2.1168e+19            1
     -77.1416  2.11355e+19            1
     -77.2845  2.11092e+19            1
     -77.4275  2.09904e+19            1
     -77.5704  2.08989e+19            1
     -77.7134  2.08833e+19            1
     -77.8563  2.07807e+19            1
     -77.9993   2.0705e+19            1
     -78.1423  2.06127e+19            1
     -78.2852  2.04779e+19            1
     -78.4282  2.03965e+19            1
     -78.5711  2.02931e+19            1
     -78.7141   2.0127e+19            1
      -78.857  2.00814e+19            1
          -79  2.00458e+19            1
     -79.1429  1.98889e+19            1
     -79.2859   1.9819e+19            1
     -79.4288   1.9664e+19            1
     -79.5718  1.95249e+19            1
     -79.7148  1.94657e+19            1
     -79.8577  1.93743e+19            1
     -80.0007  1.92225e+19            1
     -80.1436  1.91643e+19            1
     -80.2866  1.90986e+19            1
     -80.4295  1.89149e+19            1
     -80.5725  1.87224e+19            1
     -80.7154  1.86447e+19            1
     -80.8584  1.84133e+19            1
     -81.0014   1.8199e+19            1
     -81.1443  1.80487e+19            1
     -81.2873  1.77223e+19            1
     -81.4302  1.75018e+19            1
     -81.5732  1.72565e+19            1
     -81.7161  1.68277e+19            1
     -81.8591  1.65809e+19            1
      -82.002  1.63903e+19            1
      -82.145  1.60431e+19            1
      -82.288  1.57946e+19            1
     -82.4309  1.54292e+19            1
     -82.5739  1.50613e+19            1
     -82.7168  1.47876e+19            1
     -82.8598  1.44609e+19            1
     -83.0027  1.40157e+19            1
     -83.1457  1.38548e+19            1
     -83.2886   1.3651e+19            1
     -83.4316  1.33234e+19            1
     -83.5746  1.31763e+19            1
     -83.7175  1.29294e+19            1
     -83.8605  1.26507e+19            1
     -84.0034  1.25341e+19            1
     -84.1464  1.23215e+19            1
     -84.2893  1.20471e+19            1
     -84.4323  1.19298e+19            1
     -84.5752   1.1837e+19            1

Pressure = 70000 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.02497e-12
  well length            1
  E, kcal/mol           W1           W1
      126.284   0.00243458     0.501424
      126.141   0.00254495     0.501745
      125.998    0.0026606      0.50212
      125.855   0.00278177     0.502545
      125.712   0.00290873     0.503019
      125.569   0.00304174     0.503539
      125.426    0.0031811     0.504103
      125.283   0.00332711      0.50471
       125.14   0.00348008     0.505357
      124.997   0.00364033     0.506043
      124.854   0.00380823     0.506766
      124.711   0.00398411     0.507524
      124.568   0.00416838     0.508316
      124.425   0.00436141      0.50914
      124.283   0.00456363     0.509995
       124.14   0.00477546      0.51088
      123.997   0.00499737     0.511793
      123.854   0.00522983     0.512733
      123.711   0.00547333     0.513699
      123.568    0.0057284     0.514689
      123.425   0.00599559     0.515703
      123.282   0.00627546      0.51674
      123.139   0.00656861     0.517798
      122.996   0.00687568     0.518877
      122.853   0.00719731     0.519975
       122.71   0.00753419     0.521092
      122.567   0.00788703     0.522227
      122.424   0.00825661     0.523379
      122.281   0.00864369     0.524548
      122.138    0.0090491     0.525732
      121.995   0.00947371     0.526932
      121.852   0.00991841     0.528145
      121.709    0.0103842     0.529372
      121.566    0.0108719     0.530612
      121.423    0.0113828     0.531865
       121.28    0.0119178      0.53313
      121.138    0.0124781     0.534405
      120.995    0.0130649     0.535692
      120.852    0.0136793     0.536989
      120.709    0.0143229     0.538296
      120.566    0.0149967     0.539612
      120.423    0.0157024     0.540937
       120.28    0.0164414     0.542271
      120.137    0.0172152     0.543613
      119.994    0.0180256     0.544963
      119.851    0.0188741      0.54632
      119.708    0.0197626     0.547684
      119.565     0.020693     0.549055
      119.422    0.0216672     0.550432
      119.279    0.0226873     0.551815
      119.136    0.0237554     0.553204
      118.993    0.0248738     0.554599
       118.85    0.0260448     0.555999
      118.707    0.0272709     0.557404
      118.564    0.0285546     0.558813
      118.421    0.0298986     0.560227
      118.278    0.0313059     0.561645
      118.135    0.0327792     0.563067
      117.992    0.0343217     0.564493
       117.85    0.0359367     0.565922
      117.707    0.0376275     0.567355
      117.564    0.0393976     0.568791
      117.421    0.0412507      0.57023
      117.278    0.0431908     0.571671
      117.135    0.0452218     0.573115
      116.992     0.047348     0.574562
      116.849    0.0495739     0.576011
      116.706     0.051904     0.577462
      116.563    0.0543433     0.578915
       116.42    0.0568967     0.580371
      116.277    0.0595697     0.581827
      116.134    0.0623678     0.583286
      115.991    0.0652967     0.584746
      115.848    0.0683627     0.586207
      115.705     0.071572     0.587669
      115.562    0.0749313     0.589133
      115.419    0.0784475     0.590598
      115.276     0.082128     0.592064
      115.133    0.0859804      0.59353
       114.99    0.0900127     0.594997
      114.847    0.0942332     0.596465
      114.705    0.0986506     0.597934
      114.562     0.103274     0.599402
      114.419     0.108113     0.600872
      114.276     0.113178     0.602341
      114.133     0.118479     0.603811
       113.99     0.124026      0.60528
      113.847     0.129832      0.60675
      113.704     0.135909      0.60822
      113.561     0.142268     0.609689
      113.418     0.148924     0.611159
      113.275     0.155889     0.612628
      113.132     0.163178     0.614096
      112.989     0.170806     0.615564
      112.846     0.178788     0.617032
      112.703     0.187142     0.618499
       112.56     0.195883     0.619966
      112.417     0.205031     0.621432
      112.274     0.214603     0.622897
      112.131      0.22462     0.624362
      111.988     0.235102     0.625826
      111.845      0.24607     0.627289
      111.702     0.257546     0.628751
      111.559     0.269555     0.630212
      111.417     0.282121     0.631672
      111.274     0.295268     0.633132
      111.131     0.309025      0.63459
      110.988      0.32342     0.636047
      110.845      0.33848     0.637502
      110.702     0.354238     0.638957
      110.559     0.370725      0.64041
      110.416     0.387975     0.641863
      110.273     0.406022     0.643313
       110.13     0.424904     0.644763
      109.987     0.444659     0.646211
      109.844     0.465327     0.647658
      109.701     0.486949     0.649103
      109.558     0.509571     0.650547
      109.415     0.533236     0.651989
      109.272     0.557995      0.65343
      109.129     0.583895     0.654869
      108.986     0.610991     0.656306
      108.843     0.639336     0.657742
        108.7     0.668988     0.659177
      108.557     0.700007     0.660609
      108.414     0.732455      0.66204
      108.272     0.766398     0.663469
      108.129     0.801905     0.664896
      107.986     0.839046     0.666322
      107.843     0.877896     0.667745
        107.7     0.918535     0.669167
      107.557     0.961043     0.670587
      107.414      1.00551     0.672005
      107.271      1.05201      0.67342
      107.128      1.10066     0.674834
      106.985      1.15154     0.676246
      106.842      1.20476     0.677656
      106.699      1.26042     0.679064
      106.556      1.31863      0.68047
      106.413      1.37952     0.681874
       106.27      1.44321     0.683276
      106.127      1.50981     0.684675
      105.984      1.57947     0.686072
      105.841      1.65232     0.687468
      105.698      1.72852      0.68886
      105.555       1.8082     0.690251
      105.412      1.89153      0.69164
      105.269      1.97868     0.693026
      105.127      2.06982      0.69441
      104.984      2.16514     0.695791
      104.841      2.26481     0.697171
      104.698      2.36904     0.698547
      104.555      2.47804     0.699922
      104.412      2.59202     0.701294
      104.269      2.71122     0.702664
      104.126      2.83586     0.704031
      103.983      2.96619     0.705396
       103.84      3.10247     0.706758
      103.697      3.24498     0.708118
      103.554      3.39399     0.709475
      103.411       3.5498      0.71083
      103.268      3.71272     0.712182
      103.125      3.88306     0.713532
      102.982      4.06118     0.714879
      102.839      4.24741     0.716223
      102.696      4.44212     0.717565
      102.553      4.64571     0.718905
       102.41      4.85857     0.720241
      102.267      5.08112     0.721575
      102.124       5.3138     0.722906
      101.981      5.55706     0.724235
      101.839      5.81139      0.72556
      101.696      6.07729     0.726883
      101.553      6.35527     0.728204
       101.41      6.64589     0.729521
      101.267      6.94972     0.730836
      101.124      7.26735     0.732148
      100.981       7.5994     0.733457
      100.838      7.94652     0.734763
      100.695       8.3094     0.736067
      100.552      8.68875     0.737367
      100.409       9.0853     0.738665
      100.266      9.49984     0.739959
      100.123      9.93317     0.741251
      99.9801      10.3861      0.74254
      99.8372      10.8596     0.743826
      99.6942      11.3546     0.745109
      99.5512      11.8719     0.746389
      99.4083      12.4127     0.747666
      99.2653       12.978      0.74894
      99.1224      13.5688     0.750211
      98.9794      14.1864     0.751479
      98.8365      14.8318     0.752744
      98.6935      15.5065     0.754006
      98.5506      16.2117     0.755265
      98.4076      16.9487     0.756521
      98.2646       17.719     0.757773
      98.1217      18.5241     0.759023
      97.9787      19.3656     0.760269
      97.8358       20.245     0.761512
      97.6928      21.1641     0.762752
      97.5499      22.1247     0.763989
      97.4069      23.1286     0.765223
       97.264      24.1777     0.766454
       97.121      25.2741     0.767681
       96.978        26.42     0.768906
      96.8351      27.6174     0.770127
      96.6921      28.8688     0.771344
      96.5492      30.1765     0.772559
      96.4062      31.5431      0.77377
      96.2633      32.9712     0.774978
      96.1203      34.4635     0.776183
      95.9774      36.0229     0.777384
      95.8344      37.6525     0.778582
      95.6915      39.3552     0.779777
      95.5485      41.1345     0.780969
      95.4055      42.9937     0.782157
      95.2626      44.9365     0.783342
      95.1196      46.9664     0.784523
      94.9767      49.0874     0.785701
      94.8337      51.3037     0.786876
      94.6908      53.6193     0.788047
      94.5478      56.0388     0.789215
      94.4049      58.5668      0.79038
      94.2619       61.208     0.791541
      94.1189      63.9677     0.792699
       93.976      66.8509     0.793853
       93.833      69.8633     0.795004
      93.6901      73.0106     0.796152
      93.5471      76.2987     0.797296
      93.4042       79.734     0.798436
      93.2612      83.3229     0.799573
      93.1183      87.0724     0.800707
      92.9753      90.9895     0.801837
      92.8323      95.0817     0.802963
      92.6894      99.3567     0.804086
      92.5464      103.823     0.805206
      92.4035      108.488     0.806322
      92.2605      113.362     0.807434
      92.1176      118.453     0.808543
      91.9746      123.772     0.809649
      91.8317      129.328     0.810751
      91.6887      135.132     0.811849
      91.5457      141.194     0.812944
      91.4028      147.527     0.814035
      91.2598      154.142     0.815123
      91.1169      161.051     0.816207
      90.9739      168.268     0.817287
       90.831      175.807     0.818364
       90.688      183.681     0.819437
      90.5451      191.906     0.820507
      90.4021      200.497     0.821573
      90.2591      209.469     0.822635
      90.1162      218.841     0.823694
      89.9732      228.629     0.824749
      89.8303      238.853     0.825801
      89.6873       249.53     0.826848
      89.5444      260.682     0.827893
      89.4014      272.329     0.828933
      89.2585      284.493      0.82997
      89.1155      297.197     0.831003
      88.9725      310.464     0.832033
      88.8296      324.321     0.833059
      88.6866      338.791     0.834081
      88.5437      353.903       0.8351
      88.4007      369.685     0.836114
      88.2578      386.166     0.837126
      88.1148      403.377     0.838133
      87.9719       421.35     0.839137
      87.8289      440.119     0.840137
       87.686      459.719     0.841133
       87.543      480.186     0.842126
         87.4      501.558     0.843115
      87.2571      523.876       0.8441
      87.1141       547.18     0.845081
      86.9712      571.514     0.846059
      86.8282      596.924     0.847033
      86.6853      623.456     0.848004
      86.5423       651.16      0.84897
      86.3994      680.087     0.849933
      86.2564      710.291     0.850892
      86.1134      741.827     0.851848
      85.9705      774.755     0.852799
      85.8275      809.136     0.853747
      85.6846      845.032     0.854691
      85.5416       882.51     0.855632
      85.3987       921.64     0.856568
      85.2557      962.494     0.857501
      85.1128      1005.15     0.858431
      84.9698      1049.68     0.859356
      84.8268      1096.17     0.860278
      84.6839      1144.71     0.861196
      84.5409      1195.38      0.86211
       84.398      1248.28      0.86302
       84.255      1303.51     0.863927
      84.1121      1361.17      0.86483
      83.9691      1421.36     0.865729
      83.8262      1484.19     0.866625
      83.6832      1549.79     0.867516
      83.5402      1618.27     0.868404
      83.3973      1689.75     0.869288
      83.2543      1764.37     0.870169
      83.1114      1842.26     0.871045
      82.9684      1923.57     0.871918
      82.8255      2008.45     0.872787
      82.6825      2097.04     0.873653
      82.5396      2189.52     0.874515
      82.3966      2286.06     0.875372
      82.2536      2386.82     0.876227
      82.1107      2491.99     0.877077
      81.9677      2601.77     0.877924
      81.8248      2716.36     0.878767
      81.6818      2835.96     0.879606
      81.5389      2960.79     0.880441
      81.3959      3091.08     0.881273
       81.253      3227.07     0.882101
        81.11         3369     0.882925
       80.967      3517.14     0.883745
      80.8241      3671.75     0.884562
      80.6811      3833.11     0.885375
      80.5382      4001.51     0.886184
      80.3952      4177.27      0.88699
      80.2523       4360.7     0.887792
      80.1093      4552.14      0.88859
      79.9664      4751.92     0.889384
      79.8234      4960.41     0.890175
      79.6805         5178     0.890962
      79.5375      5405.07     0.891745
      79.3945      5642.03     0.892525
      79.2516      5889.32       0.8933
      79.1086      6147.37     0.894073
      78.9657      6416.66     0.894841
      78.8227      6697.67     0.895606
      78.6798      6990.91     0.896367
      78.5368      7296.91     0.897124
      78.3939      7616.22     0.897878
      78.2509      7949.41     0.898628
      78.1079      8297.08     0.899374
       77.965      8659.86     0.900117
       77.822       9038.4     0.900856
      77.6791      9433.39     0.901591
      77.5361      9845.52     0.902323
      77.3932      10275.5     0.903051
      77.2502      10724.2     0.903775
      77.1073      11192.4     0.904496
      76.9643      11680.9     0.905213
      76.8213      12190.5     0.905927
      76.6784      12722.3     0.906636
      76.5354        13277     0.907343
      76.3925      13855.9     0.908045
      76.2495      14459.8     0.908744
      76.1066      15089.8     0.909439
      75.9636      15747.2     0.910131
      75.8207        16433     0.910819
      75.6777      17148.4     0.911504
      75.5347      17894.8     0.912185
      75.3918      18673.5     0.912862
      75.2488      19485.9     0.913536
      75.1059      20333.4     0.914207
      74.9629      21217.5     0.914873
        74.82      22139.8     0.915536
       74.677        23102     0.916196
      74.5341      24105.7     0.916852
      74.3911      25152.7     0.917505
      74.2481      26244.9     0.918154
      74.1052      27384.2     0.918799
      73.9622      28572.7     0.919441
      73.8193      29812.5      0.92008
      73.6763      31105.6     0.920715
      73.5334      32454.6     0.921346
      73.3904      33861.6     0.921974
      73.2475      35329.3     0.922598
      73.1045      36860.2      0.92322
      72.9615        38457     0.923837
      72.8186      40122.5     0.924451
      72.6756      41859.7     0.925062
      72.5327      43671.6     0.925669
      72.3897      45561.5     0.926273
      72.2468      47532.6     0.926873
      72.1038      49588.5      0.92747
      71.9609      51732.7     0.928063
      71.8179      53969.1     0.928653
       71.675      56301.5      0.92924
       71.532      58734.1     0.929823
       71.389      61271.1     0.930403
      71.2461        63917      0.93098
      71.1031      66676.4     0.931553
      70.9602      69554.2     0.932123
      70.8172      72555.5     0.932689
      70.6743      75685.4     0.933252
      70.5313      78949.5     0.933812
      70.3884      82353.4     0.934369
      70.2454      85903.2     0.934922
      70.1024        89605     0.935472
      69.9595      93465.3     0.936018
      69.8165      97490.9     0.936561
      69.6736       101689     0.937101
      69.5306       106066     0.937638
      69.3877       110631     0.938171
      69.2447       115391     0.938701
      69.1018       120354     0.939228
      68.9588       125530     0.939752
      68.8158       130926     0.940273
      68.6729       136554      0.94079
      68.5299       142421     0.941304
       68.387       148539     0.941815
       68.244       154919     0.942322
      68.1011       161570     0.942827
      67.9581       168505     0.943328
      67.8152       175736     0.943826
      67.6722       183276     0.944321
      67.5292       191136     0.944813
      67.3863       199332     0.945301
      67.2433       207877     0.945787
      67.1004       216786     0.946269
      66.9574       226074     0.946749
      66.8145       235758     0.947225
      66.6715       245854     0.947698
      66.5286       256379     0.948168
      66.3856       267352     0.948635
      66.2426       278792     0.949099
      66.0997       290718      0.94956
      65.9567       303151     0.950018
      65.8138       316113     0.950473
      65.6708       329625     0.950924
      65.5279       343711     0.951373
      65.3849       358395     0.951819
       65.242       373703     0.952262
       65.099       389660     0.952702
      64.9561       406294     0.953139
      64.8131       423634     0.953573
      64.6701       441709     0.954004
      64.5272       460550     0.954432
      64.3842       480190     0.954857
      64.2413       500662     0.955279
      64.0983       522002     0.955698
      63.9554       544245     0.956115
      63.8124       567430     0.956528
      63.6695       591596     0.956939
      63.5265       616785     0.957347
      63.3835       643039     0.957752
      63.2406       670404     0.958154
      63.0976       698926     0.958553
      62.9547       728654      0.95895
      62.8117       759638     0.959344
      62.6688       791931     0.959735
      62.5258       825588     0.960123
      62.3829       860666     0.960508
      62.2399       897226     0.960891
      62.0969       935328     0.961271
       61.954       975038     0.961648
       61.811  1.01642e+06     0.962022
      61.6681  1.05955e+06     0.962394
      61.5251   1.1045e+06     0.962763
      61.3822  1.15135e+06     0.963129
      61.2392  1.20017e+06     0.963493
      61.0963  1.25104e+06     0.963854
      60.9533  1.30406e+06     0.964212
      60.8103  1.35931e+06     0.964568
      60.6674  1.41688e+06     0.964921
      60.5244  1.47688e+06     0.965271
      60.3815   1.5394e+06     0.965619
      60.2385  1.60455e+06     0.965964
      60.0956  1.67245e+06     0.966307
      59.9526  1.74319e+06     0.966647
      59.8097  1.81691e+06     0.966984
      59.6667  1.89373e+06     0.967319
      59.5237  1.97378e+06     0.967651
      59.3808  2.05718e+06     0.967981
      59.2378  2.14409e+06     0.968308
      59.0949  2.23465e+06     0.968633
      58.9519    2.329e+06     0.968955
       58.809  2.42731e+06     0.969275
       58.666  2.52975e+06     0.969593
      58.5231  2.63649e+06     0.969907
      58.3801  2.74769e+06      0.97022
      58.2371  2.86356e+06      0.97053
      58.0942  2.98428e+06     0.970837
      57.9512  3.11006e+06     0.971142
      57.8083   3.2411e+06     0.971445
      57.6653  3.37763e+06     0.971745
      57.5224  3.51988e+06     0.972043
      57.3794  3.66808e+06     0.972339
      57.2365  3.82247e+06     0.972632
      57.0935  3.98333e+06     0.972922
      56.9506   4.1509e+06     0.973211
      56.8076  4.32549e+06     0.973497
      56.6646  4.50736e+06     0.973781
      56.5217  4.69684e+06     0.974062
      56.3787  4.89423e+06     0.974342
      56.2358  5.09986e+06     0.974618
      56.0928  5.31407e+06     0.974893
      55.9499  5.53722e+06     0.975166
      55.8069  5.76969e+06     0.975436
       55.664  6.01185e+06     0.975704
       55.521   6.2641e+06     0.975969
       55.378  6.52687e+06     0.976233
      55.2351   6.8006e+06     0.976494
      55.0921  7.08572e+06     0.976753
      54.9492  7.38273e+06      0.97701
