Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -80.724  3.08519e+26            1
      -80.867   3.2026e+26            1
     -81.0099  3.33297e+26            1
     -81.1529  3.47424e+26            1
     -81.2958  3.58838e+26            1
     -81.4388  3.72813e+26            1
     -81.5818  3.86633e+26            1
     -81.7247  3.96587e+26            1
     -81.8677  4.11247e+26            1
     -82.0106  4.27393e+26            1
     -82.1536  4.40049e+26            1
     -82.2965  4.55716e+26            1
     -82.4395  4.68075e+26            1
     -82.5824    4.808e+26            1
     -82.7254  4.96529e+26            1
     -82.8684  5.10347e+26            1
     -83.0113  5.20696e+26            1
     -83.1543  5.41776e+26            1
     -83.2972  5.61004e+26            1
     -83.4402  5.76305e+26            1
     -83.5831  5.99555e+26            1
     -83.7261  6.18403e+26            1
      -83.869  6.36719e+26            1
      -84.012  6.63909e+26            1
      -84.155   6.8609e+26            1
     -84.2979  7.05211e+26            1
     -84.4409  7.35644e+26            1
     -84.5838  7.67133e+26            1
     -84.7268  7.86556e+26            1
     -84.8697  8.07125e+26            1
     -85.0127   8.3809e+26            1
     -85.1556  8.51395e+26            1
     -85.2986  8.64727e+26            1
     -85.4416  8.79101e+26            1
     -85.5845  8.74267e+26            1
     -85.7275  8.80437e+26            1
     -85.8704  8.74732e+26            1
     -86.0134  8.44331e+26            1
     -86.1563  8.48736e+26            1
     -86.2993  8.49687e+26            1
     -86.4422  8.32417e+26            1
     -86.5852  8.43394e+26            1
     -86.7281  8.30349e+26            1
     -86.8711  8.21113e+26            1
     -87.0141  8.27212e+26            1
      -87.157  8.03427e+26            1
        -87.3  7.81883e+26            1
     -87.4429  8.22664e+26            1
     -87.5859  8.56163e+26            1
     -87.7288  8.75297e+26            1
     -87.8718  9.16501e+26            1
     -88.0147  9.49265e+26            1
     -88.1577  9.47554e+26            1
     -88.3007  9.84825e+26            1
     -88.4436  1.01071e+27            1
     -88.5866  1.00646e+27            1
     -88.7295  1.00479e+27            1
     -88.8725  1.01453e+27            1
     -89.0154  9.84945e+26            1
     -89.1584  9.45699e+26            1
     -89.3013  9.25051e+26            1
     -89.4443  8.38645e+26            1
     -89.5873  7.57461e+26            1
     -89.7302  6.46077e+26            1
     -89.8732  5.52515e+26            1
     -90.0161  4.72571e+26            1

Pressure = 500000 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.38196e-28
  well length            1
  E, kcal/mol           W1           W1
      69.9509  1.09226e-11     0.939901
       69.808  1.19781e-11     0.939971
       69.665  1.31361e-11     0.940083
       69.522  1.44066e-11     0.940234
      69.3791  1.58003e-11     0.940421
      69.2361  1.73294e-11     0.940639
      69.0932   1.9007e-11     0.940886
      68.9502  2.08473e-11      0.94116
      68.8073  2.28662e-11     0.941457
      68.6643  2.50811e-11     0.941775
      68.5214  2.75108e-11     0.942112
      68.3784  3.01763e-11     0.942466
      68.2354  3.31003e-11     0.942836
      68.0925  3.63078e-11     0.943219
      67.9495  3.98265e-11     0.943614
      67.8066  4.36863e-11      0.94402
      67.6636  4.79203e-11     0.944435
      67.5207  5.25647e-11     0.944859
      67.3777  5.76593e-11      0.94529
      67.2348  6.32476e-11     0.945727
      67.0918  6.93774e-11      0.94617
      66.9488  7.61011e-11     0.946617
      66.8059  8.34761e-11     0.947068
      66.6629  9.15655e-11     0.947522
        66.52  1.00438e-10     0.947979
       66.377   1.1017e-10     0.948438
      66.2341  1.20845e-10     0.948898
      66.0911  1.32552e-10      0.94936
      65.9482  1.45393e-10     0.949822
      65.8052  1.59477e-10     0.950284
      65.6622  1.74924e-10     0.950747
      65.5193  1.91865e-10     0.951209
      65.3763  2.10445e-10     0.951671
      65.2334  2.30823e-10     0.952131
      65.0904  2.53172e-10     0.952591
      64.9475  2.77682e-10     0.953049
      64.8045  3.04562e-10     0.953506
      64.6616  3.34042e-10     0.953962
      64.5186  3.66371e-10     0.954415
      64.3757  4.01825e-10     0.954867
      64.2327  4.40705e-10     0.955316
      64.0897  4.83343e-10     0.955763
      63.9468  5.30101e-10     0.956208
      63.8038  5.81375e-10      0.95665
      63.6609  6.37603e-10      0.95709
      63.5179  6.99262e-10     0.957527
       63.375  7.66875e-10     0.957961
       63.232  8.41017e-10     0.958393
      63.0891  9.22318e-10     0.958821
      62.9461  1.01147e-09     0.959247
      62.8031  1.10922e-09     0.959671
      62.6602  1.21641e-09     0.960091
      62.5172  1.33394e-09     0.960508
      62.3743  1.46281e-09     0.960922
      62.2313  1.60412e-09     0.961334
      62.0884  1.75905e-09     0.961742
      61.9454  1.92893e-09     0.962148
      61.8025  2.11519e-09      0.96255
      61.6595  2.31942e-09     0.962949
      61.5165  2.54333e-09     0.963346
      61.3736  2.78883e-09     0.963739
      61.2306  3.05799e-09     0.964129
      61.0877  3.35309e-09     0.964516
      60.9447  3.67663e-09     0.964901
      60.8018  4.03134e-09     0.965282
      60.6588  4.42023e-09      0.96566
      60.5159  4.84657e-09     0.966035
      60.3729  5.31398e-09     0.966407
      60.2299  5.82641e-09     0.966776
       60.087  6.38817e-09     0.967141
       59.944  7.00402e-09     0.967504
      59.8011  7.67916e-09     0.967864
      59.6581  8.41929e-09     0.968221
      59.5152  9.23064e-09     0.968575
      59.3722  1.01201e-08     0.968926
      59.2293  1.10951e-08     0.969274
      59.0863  1.21639e-08     0.969619
      58.9433  1.33355e-08     0.969961
      58.8004  1.46199e-08       0.9703
      58.6574  1.60277e-08     0.970636
      58.5145  1.75709e-08      0.97097
      58.3715  1.92625e-08       0.9713
      58.2286  2.11167e-08     0.971628
      58.0856  2.31491e-08     0.971952
      57.9427  2.53769e-08     0.972274
      57.7997  2.78188e-08     0.972593
      57.6568  3.04953e-08     0.972909
      57.5138  3.34289e-08     0.973223
      57.3708  3.66443e-08     0.973533
      57.2279  4.01686e-08     0.973841
      57.0849  4.40313e-08     0.974146
       56.942   4.8265e-08     0.974449
       56.799  5.29052e-08     0.974748
      56.6561  5.79908e-08     0.975045
      56.5131  6.35646e-08     0.975339
      56.3702  6.96734e-08     0.975631
      56.2272  7.63684e-08     0.975919
      56.0842  8.37058e-08     0.976206
      55.9413  9.17472e-08     0.976489
      55.7983   1.0056e-07      0.97677
      55.6554  1.10218e-07     0.977048
      55.5124  1.20802e-07     0.977324
      55.3695  1.32402e-07     0.977597
      55.2265  1.45113e-07     0.977868
      55.0836  1.59044e-07     0.978136
      54.9406  1.74309e-07     0.978401
      54.7976  1.91038e-07     0.978664
      54.6547   2.0937e-07     0.978925
      54.5117  2.29458e-07     0.979183
      54.3688  2.51471e-07     0.979438
      54.2258  2.75593e-07     0.979691
      54.0829  3.02026e-07     0.979942
      53.9399   3.3099e-07      0.98019
       53.797  3.62728e-07     0.980436
       53.654  3.97505e-07      0.98068
       53.511  4.35611e-07     0.980921
      53.3681  4.77365e-07      0.98116
      53.2251  5.23116e-07     0.981396
      53.0822  5.73245e-07      0.98163
      52.9392  6.28172e-07     0.981862
      52.7963  6.88353e-07     0.982091
      52.6533  7.54292e-07     0.982319
      52.5104  8.26539e-07     0.982544
      52.3674  9.05696e-07     0.982766
      52.2244  9.92422e-07     0.982987
      52.0815  1.08744e-06     0.983205
      51.9385  1.19155e-06     0.983421
      51.7956   1.3056e-06     0.983635
      51.6526  1.43056e-06     0.983847
      51.5097  1.56746e-06     0.984056
      51.3667  1.71744e-06     0.984264
      51.2238  1.88176e-06     0.984469
      51.0808  2.06177e-06     0.984672
      50.9378  2.25898e-06     0.984873
      50.7949  2.47502e-06     0.985072
      50.6519   2.7117e-06     0.985269
       50.509  2.97098e-06     0.985464
       50.366  3.25501e-06     0.985657
      50.2231  3.56616e-06     0.985848
      50.0801  3.90701e-06     0.986037
      49.9372  4.28039e-06     0.986223
      49.7942   4.6894e-06     0.986408
      49.6513  5.13744e-06     0.986591
      49.5083  5.62823e-06     0.986772
      49.3653  6.16583e-06     0.986951
      49.2224  6.75471e-06     0.987128
      49.0794  7.39976e-06     0.987304
      48.9365  8.10632e-06     0.987477
      48.7935  8.88024e-06     0.987648
      48.6506  9.72795e-06     0.987818
      48.5076  1.06565e-05     0.987986
      48.3647  1.16735e-05     0.988152
      48.2217  1.27874e-05     0.988316
      48.0787  1.40075e-05     0.988478
      47.9358  1.53438e-05     0.988639
      47.7928  1.68075e-05     0.988798
      47.6499  1.84105e-05     0.988955
      47.5069  2.01662e-05      0.98911
       47.364  2.20892e-05     0.989263
       47.221  2.41952e-05     0.989415
      47.0781  2.65017e-05     0.989565
      46.9351  2.90278e-05     0.989714
      46.7921  3.17943e-05      0.98986
      46.6492  3.48241e-05     0.990005
      46.5062  3.81422e-05     0.990149
      46.3633  4.17761e-05     0.990291
      46.2203  4.57556e-05     0.990431
      46.0774  5.01137e-05     0.990569
      45.9344  5.48862e-05     0.990706
      45.7915  6.01126e-05     0.990842
      45.6485   6.5836e-05     0.990975
      45.5055  7.21035e-05     0.991108
      45.3626  7.89669e-05     0.991238
      45.2196  8.64826e-05     0.991367
      45.0767  9.47126e-05     0.991495
      44.9337  0.000103725     0.991621
      44.7908  0.000113593     0.991746
      44.6478  0.000124399     0.991869
      44.5049  0.000136231     0.991991
      44.3619  0.000149187     0.992111
      44.2189  0.000163374      0.99223
       44.076  0.000178907     0.992347
       43.933  0.000195916     0.992463
      43.7901  0.000214539     0.992578
      43.6471  0.000234929     0.992691
      43.5042  0.000257255     0.992803
      43.3612    0.0002817     0.992913
      43.2183  0.000308463     0.993022
      43.0753  0.000337766      0.99313
      42.9323  0.000369849     0.993236
      42.7894  0.000404974     0.993341
      42.6464  0.000443431     0.993445
      42.5035  0.000485534     0.993548
      42.3605  0.000531629     0.993649
      42.2176  0.000582094     0.993749
      42.0746  0.000637342     0.993847
      41.9317  0.000697826     0.993945
      41.7887  0.000764041     0.994041
      41.6458  0.000836531     0.994136
      41.5028  0.000915888      0.99423
      41.3598   0.00100276     0.994322
      41.2169   0.00109786     0.994413
      41.0739   0.00120197     0.994504
       40.931   0.00131594     0.994593
       40.788    0.0014407      0.99468
      40.6451   0.00157726     0.994767
      40.5021   0.00172676     0.994853
      40.3592    0.0018904     0.994937
      40.2162   0.00206953      0.99502
      40.0732    0.0022656     0.995103
      39.9303   0.00248023     0.995184
      39.7873   0.00271515     0.995264
      39.6444    0.0029723     0.995343
      39.5014   0.00325376     0.995421
      39.3585   0.00356184     0.995498
      39.2155   0.00389904     0.995573
      39.0726   0.00426812     0.995648
      38.9296   0.00467209     0.995722
      38.7866   0.00511423     0.995795
      38.6437   0.00559815     0.995867
      38.5007   0.00612779     0.995937
      38.3578   0.00670747     0.996007
      38.2148    0.0073419     0.996076
      38.0719   0.00803625     0.996144
      37.9289   0.00879617     0.996211
       37.786   0.00962785     0.996277
       37.643     0.010538     0.996342
         37.5    0.0115341     0.996406
      37.3571    0.0126243     0.996469
      37.2141    0.0138173     0.996532
      37.0712    0.0151228     0.996593
      36.9282    0.0165516     0.996654
      36.7853    0.0181151     0.996713
      36.6423    0.0198261     0.996772
      36.4994    0.0216984      0.99683
      36.3564    0.0237473     0.996887
      36.2134    0.0259894     0.996944
      36.0705    0.0284428     0.996999
      35.9275    0.0311275     0.997054
      35.7846    0.0340652     0.997108
      35.6416    0.0372798     0.997161
      35.4987    0.0407972     0.997213
      35.3557     0.044646     0.997265
      35.2128    0.0488574     0.997316
      35.0698    0.0534653     0.997366
      34.9269    0.0585072     0.997415
      34.7839    0.0640239     0.997463
      34.6409    0.0700599     0.997511
       34.498     0.076664     0.997558
       34.355    0.0838898     0.997605
      34.2121    0.0917956      0.99765
      34.0691     0.100445     0.997695
      33.9262     0.109909     0.997739
      33.7832     0.120262     0.997783
      33.6403      0.13159     0.997826
      33.4973     0.143982     0.997868
      33.3543      0.15754     0.997909
      33.2114     0.172373      0.99795
      33.0684       0.1886      0.99799
      32.9255     0.206352      0.99803
      32.7825     0.225773     0.998069
      32.6396     0.247018     0.998107
      32.4966      0.27026     0.998145
      32.3537     0.295685     0.998182
      32.2107     0.323498     0.998218
      32.0677     0.353923     0.998254
      31.9248     0.387205      0.99829
      31.7818     0.423612     0.998324
      31.6389     0.463436     0.998359
      31.4959     0.506999     0.998392
       31.353     0.554649     0.998425
        31.21     0.606772     0.998458
      31.0671     0.663784      0.99849
      30.9241     0.726145     0.998521
      30.7811     0.794355     0.998552
      30.6382     0.868963     0.998582
      30.4952     0.950566     0.998612
      30.3523      1.03982     0.998641
      30.2093      1.13744      0.99867
      30.0664      1.24421     0.998698
      29.9234      1.36099     0.998726
      29.7805      1.48871     0.998754
      29.6375       1.6284      0.99878
      29.4945      1.78117     0.998807
      29.3516      1.94826     0.998833
      29.2086      2.13099     0.998858
      29.0657      2.33083     0.998883
      28.9227      2.54938     0.998908
      28.7798      2.78839     0.998932
      28.6368      3.04977     0.998956
      28.4939      3.33561     0.998979
      28.3509       3.6482     0.999002
      28.2079      3.99004     0.999024
       28.065      4.36385     0.999046
       27.922      4.77262     0.999068
      27.7791      5.21963     0.999089
      27.6361      5.70843      0.99911
      27.4932      6.24293      0.99913
      27.3502      6.82739      0.99915
      27.2073      7.46648      0.99917
      27.0643      8.16529     0.999189
      26.9214      8.92939     0.999208
      26.7784      9.76489     0.999227
      26.6354      10.6784     0.999245
      26.4925      11.6773     0.999263
      26.3495      12.7694     0.999281
      26.2066      13.9635     0.999298
      26.0636      15.2691     0.999315
      25.9207      16.6965     0.999331
      25.7777      18.2572     0.999347
      25.6348      19.9635     0.999363
      25.4918      21.8289     0.999379
      25.3488      23.8684     0.999394
      25.2059      26.0982     0.999409
      25.0629      28.5358     0.999424
        24.92      31.2008     0.999438
       24.777      34.1142     0.999452
      24.6341      37.2992     0.999466
      24.4911       40.781     0.999479
      24.3482      44.5873     0.999493
      24.2052      48.7483     0.999506
      24.0622      53.2968     0.999518
      23.9193      58.2691     0.999531
      23.7763      63.7044     0.999543
      23.6334      69.6458     0.999555
      23.4904      76.1404     0.999566
      23.3475      83.2396     0.999578
      23.2045      90.9995     0.999589
      23.0616      99.4816       0.9996
      22.9186      108.753     0.999611
      22.7756      118.887     0.999621
      22.6327      129.963     0.999631
      22.4897       142.07     0.999641
      22.3468      155.302     0.999651
      22.2038      169.765      0.99966
      22.0609      185.572      0.99967
      21.9179      202.848     0.999679
       21.775      221.729     0.999688
       21.632      242.365     0.999697
       21.489      264.918     0.999705
      21.3461      289.566     0.999713
      21.2031      316.504     0.999722
      21.0602      345.942     0.999729
      20.9172      378.113     0.999737
      20.7743      413.271     0.999745
      20.6313      451.692     0.999752
      20.4884      493.679     0.999759
      20.3454      539.561     0.999766
      20.2024      589.699     0.999773
      20.0595      644.488      0.99978
      19.9165      704.358     0.999787
      19.7736       769.78     0.999793
      19.6306      841.266     0.999799
      19.4877      919.379     0.999805
      19.3447      1004.73     0.999811
      19.2018      1097.99     0.999817
      19.0588      1199.89     0.999823
      18.9159      1311.24     0.999828
      18.7729      1432.89     0.999833
      18.6299      1565.81     0.999839
       18.487      1711.04     0.999844
       18.344      1869.71     0.999849
      18.2011      2043.06     0.999854
      18.0581      2232.46     0.999858
      17.9152      2439.38     0.999863
      17.7722      2665.45     0.999867
      17.6293      2912.43     0.999872
      17.4863      3182.25     0.999876
      17.3433      3477.01      0.99988
      17.2004      3799.03     0.999884
      17.0574      4150.81     0.999888
      16.9145      4535.11     0.999892
      16.7715      4954.91     0.999895
      16.6286       5413.5     0.999899
      16.4856      5914.45     0.999902
      16.3427      6461.66     0.999906
      16.1997      7059.41     0.999909
      16.0567      7712.34     0.999912
      15.9138      8425.55     0.999915
      15.7708      9204.57     0.999918
      15.6279      10055.5     0.999921
      15.4849      10984.9     0.999924
       15.342      12000.1     0.999927
       15.199      13108.9     0.999929
      15.0561      14319.9     0.999932
      14.9131      15642.6     0.999934
      14.7701      17087.2     0.999937
      14.6272      18664.9     0.999939
      14.4842      20388.1     0.999942
      14.3413        22270     0.999944
      14.1983      24325.3     0.999946
      14.0554      26569.8     0.999948
      13.9124      29021.1      0.99995
      13.7695        31698     0.999952
      13.6265      34621.4     0.999954
      13.4835      37813.8     0.999956
      13.3406      41299.9     0.999957
      13.1976      45106.9     0.999959
      13.0547      49263.9     0.999961
      12.9117      53803.4     0.999962
      12.7688      58760.2     0.999964
      12.6258      64172.7     0.999965
      12.4829      70082.8     0.999967
      12.3399      76536.1     0.999968
       12.197      83582.3      0.99997
       12.054      91275.8     0.999971
       11.911        99676     0.999972
      11.7681       108848     0.999973
      11.6251       118861     0.999975
      11.4822       129795     0.999976
      11.3392       141731     0.999977
      11.1963       154763     0.999978
      11.0533       168991     0.999979
      10.9104       184524      0.99998
      10.7674       201481     0.999981
      10.6244       219994     0.999982
      10.4815       240204     0.999982
      10.3385       262266     0.999983
      10.1956       286351     0.999984
      10.0526       312642     0.999985
      9.90966       341343     0.999986
      9.76671       372672     0.999986
      9.62375       406870     0.999987
       9.4808       444199     0.999988
      9.33784       484946     0.999988
      9.19489       529422     0.999989
      9.05193       577969     0.999989
      8.90898       630956      0.99999
      8.76602       688791      0.99999
      8.62307       751916     0.999991
      8.48011       820812     0.999991
      8.33716       896007     0.999992
       8.1942       978075     0.999992
      8.05125  1.06764e+06     0.999993
      7.90829  1.16539e+06     0.999993
      7.76533  1.27208e+06     0.999993
      7.62238   1.3885e+06     0.999994
      7.47942  1.51556e+06     0.999994
      7.33647  1.65421e+06     0.999994
      7.19351  1.80552e+06     0.999995
      7.05056  1.97064e+06     0.999995
       6.9076  2.15083e+06     0.999995
      6.76465  2.34745e+06     0.999996
      6.62169  2.56201e+06     0.999996
      6.47874  2.79613e+06     0.999996
      6.33578   3.0516e+06     0.999996
      6.19283  3.33035e+06     0.999997
      6.04987  3.63451e+06     0.999997
      5.90691  3.96637e+06     0.999997
      5.76396  4.32847e+06     0.999997
        5.621  4.72355e+06     0.999997
      5.47805   5.1546e+06     0.999998
      5.33509   5.6249e+06     0.999998
      5.19214    6.138e+06     0.999998
      5.04918   6.6978e+06     0.999998
      4.90623  7.30853e+06     0.999998
      4.76327  7.97481e+06     0.999998
      4.62032  8.70168e+06     0.999998
      4.47736  9.49465e+06     0.999998
      4.33441  1.03597e+07     0.999999
      4.19145  1.13034e+07     0.999999
       4.0485  1.23328e+07     0.999999
      3.90554  1.34557e+07     0.999999
      3.76258  1.46807e+07     0.999999
      3.61963  1.60169e+07     0.999999
      3.47667  1.74744e+07     0.999999
      3.33372  1.90642e+07     0.999999
      3.19076  2.07982e+07     0.999999
      3.04781  2.26897e+07     0.999999
      2.90485  2.47526e+07     0.999999
       2.7619  2.70027e+07     0.999999
      2.61894  2.94568e+07     0.999999
      2.47599  3.21334e+07     0.999999
      2.33303  3.50526e+07            1
      2.19008  3.82363e+07            1
      2.04712  4.17085e+07            1
      1.90417  4.54951e+07            1
      1.76121  4.96247e+07            1
      1.61825  5.41281e+07            1
       1.4753  5.90392e+07            1
      1.33234  6.43947e+07            1
      1.18939  7.02347e+07            1
      1.04643   7.6603e+07            1
     0.903478  8.35473e+07            1
     0.760522  9.11194e+07            1
     0.617567   9.9376e+07            1
     0.474612  1.08379e+08            1
     0.331656  1.18195e+08            1
     0.188701  1.28898e+08            1
    0.0457457  1.40567e+08            1
   -0.0972096  1.53291e+08            1
    -0.240165  1.67162e+08            1
     -0.38312  1.82286e+08            1
    -0.526076  1.98775e+08            1
    -0.669031   2.1675e+08            1
    -0.811986  2.36347e+08            1
    -0.954942  2.57711e+08            1
      -1.0979  2.81001e+08            1
     -1.24085   3.0639e+08            1
     -1.38381  3.34067e+08            1
     -1.52676  3.64236e+08            1
     -1.66972  3.97123e+08            1
     -1.81267  4.32971e+08            1
     -1.95563  4.72047e+08            1
     -2.09858  5.14639e+08            1
     -2.24154  5.61063e+08            1
      -2.3845  6.11664e+08            1
     -2.52745  6.66815e+08            1
     -2.67041  7.26926e+08            1
     -2.81336  7.92439e+08            1
     -2.95632  8.63841e+08            1
     -3.09927  9.41658e+08            1
     -3.24223  1.02647e+09            1
     -3.38518  1.11889e+09            1
     -3.52814  1.21961e+09            1
     -3.67109  1.32937e+09            1
     -3.81405  1.44898e+09            1
       -3.957  1.57933e+09            1
     -4.09996  1.72136e+09            1
     -4.24291  1.87613e+09            1
     -4.38587  2.04477e+09            1
     -4.52883  2.22853e+09            1
     -4.67178  2.42876e+09            1
     -4.81474  2.64692e+09            1
     -4.95769  2.88462e+09            1
     -5.10065  3.14361e+09            1
      -5.2436  3.42577e+09            1
     -5.38656  3.73319e+09            1
     -5.52951  4.06812e+09            1
     -5.67247    4.433e+09            1
     -5.81542   4.8305e+09            1
     -5.95838  5.26355e+09            1
     -6.10133   5.7353e+09            1
     -6.24429   6.2492e+09            1
     -6.38724  6.80902e+09            1
      -6.5302  7.41883e+09            1
     -6.67316  8.08308e+09            1
     -6.81611  8.80664e+09            1
     -6.95907  9.59476e+09            1
     -7.10202  1.04532e+10            1
     -7.24498  1.13882e+10            1
     -7.38793  1.24066e+10            1
     -7.53089  1.35157e+10            1
     -7.67384  1.47237e+10            1
      -7.8168  1.60394e+10            1
     -7.95975  1.74722e+10            1
     -8.10271  1.90326e+10            1
     -8.24566  2.07319e+10            1
     -8.38862  2.25825e+10            1
     -8.53158  2.45977e+10            1
     -8.67453  2.67921e+10            1
     -8.81749  2.91817e+10            1
     -8.96044  3.17838e+10            1
      -9.1034  3.46171e+10            1
     -9.24635  3.77022e+10            1
     -9.38931  4.10613e+10            1
     -9.53226  4.47188e+10            1
     -9.67522  4.87009e+10            1
     -9.81817  5.30365e+10            1
     -9.96113  5.77567e+10            1
     -10.1041  6.28957e+10            1
      -10.247  6.84903e+10            1
       -10.39   7.4581e+10            1
     -10.5329  8.12116e+10            1
     -10.6759  8.84297e+10            1
     -10.8189  9.62871e+10            1
     -10.9618   1.0484e+11            1
     -11.1048  1.14151e+11            1
     -11.2477  1.24285e+11            1
     -11.3907  1.35317e+11            1
     -11.5336  1.47324e+11            1
     -11.6766  1.60392e+11            1
     -11.8195  1.74617e+11            1
     -11.9625  1.90098e+11            1
     -12.1055  2.06947e+11            1
     -12.2484  2.25284e+11            1
     -12.3914   2.4524e+11            1
     -12.5343  2.66958e+11            1
     -12.6773  2.90592e+11            1
     -12.8202  3.16311e+11            1
     -12.9632  3.44298e+11            1
     -13.1061  3.74753e+11            1
     -13.2491  4.07891e+11            1
     -13.3921   4.4395e+11            1
      -13.535  4.83185e+11            1
      -13.678  5.25875e+11            1
     -13.8209  5.72323e+11            1
     -13.9639  6.22859e+11            1
     -14.1068  6.77841e+11            1
     -14.2498  7.37658e+11            1
     -14.3927  8.02734e+11            1
     -14.5357   8.7353e+11            1
     -14.6787  9.50546e+11            1
     -14.8216  1.03433e+12            1
     -14.9646  1.12547e+12            1
     -15.1075  1.22461e+12            1
     -15.2505  1.33245e+12            1
     -15.3934  1.44976e+12            1
     -15.5364  1.57735e+12            1
     -15.6793  1.71612e+12            1
     -15.8223  1.86706e+12            1
     -15.9653  2.03123e+12            1
     -16.1082  2.20978e+12            1
     -16.2512  2.40396e+12            1
     -16.3941  2.61514e+12            1
     -16.5371   2.8448e+12            1
       -16.68  3.09454e+12            1
      -16.823  3.36613e+12            1
     -16.9659  3.66145e+12            1
     -17.1089  3.98258e+12            1
     -17.2519  4.33177e+12            1
     -17.3948  4.71145e+12            1
     -17.5378  5.12428e+12            1
     -17.6807  5.57313e+12            1
     -17.8237  6.06115e+12            1
     -17.9666  6.59173e+12            1
     -18.1096  7.16857e+12            1
     -18.2525  7.79567e+12            1
     -18.3955  8.47742e+12            1
     -18.5384  9.21854e+12            1
     -18.6814  1.00242e+13            1
     -18.8244  1.08999e+13            1
     -18.9673  1.18519e+13            1
     -19.1103  1.28867e+13            1
     -19.2532  1.40114e+13            1
     -19.3962  1.52339e+13            1
     -19.5391  1.65626e+13            1
     -19.6821  1.80067e+13            1
      -19.825  1.95762e+13            1
      -19.968   2.1282e+13            1
      -20.111  2.31357e+13            1
     -20.2539  2.51502e+13            1
     -20.3969  2.73394e+13            1
     -20.5398  2.97183e+13            1
     -20.6828  3.23033e+13            1
     -20.8257  3.51122e+13            1
     -20.9687  3.81643e+13            1
     -21.1116  4.14805e+13            1
     -21.2546  4.50835e+13            1
     -21.3976  4.89981e+13            1
     -21.5405  5.32512e+13            1
     -21.6835  5.78717e+13            1
     -21.8264  6.28913e+13            1
     -21.9694  6.83443e+13            1
     -22.1123  7.42682e+13            1
     -22.2553  8.07031e+13            1
     -22.3982  8.76931e+13            1
     -22.5412  9.52857e+13            1
     -22.6842  1.03533e+14            1
     -22.8271   1.1249e+14            1
     -22.9701  1.22219e+14            1
      -23.113  1.32785e+14            1
      -23.256  1.44261e+14            1
     -23.3989  1.56724e+14            1
     -23.5419  1.70258e+14            1
     -23.6848  1.84956e+14            1
     -23.8278  2.00918e+14            1
     -23.9708   2.1825e+14            1
     -24.1137   2.3707e+14            1
     -24.2567  2.57505e+14            1
     -24.3996  2.79693e+14            1
     -24.5426  3.03785e+14            1
     -24.6855  3.29941e+14            1
     -24.8285  3.58339e+14            1
     -24.9714  3.89169e+14            1
     -25.1144  4.22638e+14            1
     -25.2574  4.58972e+14            1
     -25.4003  4.98413e+14            1
     -25.5433  5.41226e+14            1
     -25.6862  5.87698e+14            1
     -25.8292  6.38141e+14            1
     -25.9721  6.92891e+14            1
     -26.1151  7.52314e+14            1
      -26.258  8.16808e+14            1
      -26.401  8.86805e+14            1
     -26.5439  9.62768e+14            1
     -26.6869  1.04521e+15            1
     -26.8299  1.13466e+15            1
     -26.9728  1.23174e+15            1
     -27.1158  1.33708e+15            1
     -27.2587  1.45138e+15            1
     -27.4017  1.57539e+15            1
     -27.5446  1.70995e+15            1
     -27.6876  1.85595e+15            1
     -27.8305  2.01435e+15            1
     -27.9735  2.18619e+15            1
     -28.1165  2.37262e+15            1
     -28.2594  2.57486e+15            1
     -28.4024  2.79425e+15            1
     -28.5453  3.03223e+15            1
     -28.6883  3.29036e+15            1
     -28.8312  3.57036e+15            1
     -28.9742  3.87406e+15            1
     -29.1171  4.20344e+15            1
     -29.2601  4.56067e+15            1
     -29.4031   4.9481e+15            1
      -29.546  5.36825e+15            1
      -29.689  5.82386e+15            1
     -29.8319  6.31791e+15            1
     -29.9749  6.85364e+15            1
     -30.1178  7.43455e+15            1
     -30.2608  8.06439e+15            1
     -30.4037  8.74728e+15            1
     -30.5467  9.48767e+15            1
     -30.6897  1.02904e+16            1
     -30.8326  1.11606e+16            1
     -30.9756   1.2104e+16            1
     -31.1185  1.31267e+16            1
     -31.2615  1.42352e+16            1
     -31.4044  1.54369e+16            1
     -31.5474  1.67393e+16            1
     -31.6903  1.81509e+16            1
     -31.8333  1.96809e+16            1
     -31.9763  2.13392e+16            1
     -32.1192  2.31363e+16            1
     -32.2622  2.50838e+16            1
     -32.4051  2.71944e+16            1
     -32.5481  2.94815e+16            1
      -32.691  3.19597e+16            1
      -32.834  3.46449e+16            1
     -32.9769  3.75543e+16            1
     -33.1199  4.07067e+16            1
     -33.2629   4.4122e+16            1
     -33.4058   4.7822e+16            1
     -33.5488  5.18303e+16            1
     -33.6917  5.61725e+16            1
     -33.8347  6.08761e+16            1
     -33.9776  6.59709e+16            1
     -34.1206  7.14889e+16            1
     -34.2635  7.74657e+16            1
     -34.4065   8.3939e+16            1
     -34.5494  9.09491e+16            1
     -34.6924  9.85408e+16            1
     -34.8354  1.06762e+17            1
     -34.9783  1.15666e+17            1
     -35.1213  1.25306e+17            1
     -35.2642  1.35745e+17            1
     -35.4072  1.47047e+17            1
     -35.5501  1.59283e+17            1
     -35.6931  1.72531e+17            1
      -35.836  1.86873e+17            1
      -35.979  2.02398e+17            1
      -36.122  2.19206e+17            1
     -36.2649    2.374e+17            1
     -36.4079  2.57093e+17            1
