Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      49.6713  8.24183e+08     0.425141
      49.5283   8.5987e+08     0.429143
      49.3854  8.97028e+08     0.433152
      49.2424  9.35715e+08     0.437166
      49.0994   9.7599e+08     0.441184
      48.9565  1.01792e+09     0.445207
      48.8135  1.06155e+09     0.449234
      48.6706  1.10697e+09     0.453265
      48.5276  1.15424e+09     0.457298
      48.3847  1.20344e+09     0.461335
      48.2417  1.25462e+09     0.465373
      48.0988  1.30788e+09     0.469414
      47.9558  1.36329e+09     0.473456
      47.8128  1.42094e+09     0.477499
      47.6699   1.4809e+09     0.481543
      47.5269  1.54327e+09     0.485587
       47.384  1.60815e+09     0.489631
       47.241  1.67562e+09     0.493675
      47.0981  1.74578e+09     0.497717
      46.9551  1.81874e+09     0.501757
      46.8122   1.8946e+09     0.505796
      46.6692  1.97347e+09     0.509833
      46.5262  2.05547e+09     0.513867
      46.3833  2.14071e+09     0.517898
      46.2403  2.22932e+09     0.521926
      46.0974  2.32141e+09      0.52595
      45.9544  2.41713e+09     0.529969
      45.8115  2.51661e+09     0.533983
      45.6685  2.61998e+09     0.537993
      45.5256  2.72739e+09     0.541997
      45.3826  2.83899e+09     0.545995
      45.2396  2.95494e+09     0.549987
      45.0967   3.0754e+09     0.553973
      44.9537  3.20054e+09     0.557951
      44.8108  3.33052e+09     0.561922
      44.6678  3.46553e+09     0.565885
      44.5249  3.60574e+09     0.569839
      44.3819  3.75136e+09     0.573785
       44.239  3.90258e+09     0.577723
       44.096   4.0596e+09     0.581651
      43.9531  4.22263e+09     0.585569
      43.8101  4.39191e+09     0.589477
      43.6671  4.56764e+09     0.593375
      43.5242  4.75007e+09     0.597262
      43.3812  4.93943e+09     0.601138
      43.2383  5.13599e+09     0.605002
      43.0953  5.33999e+09     0.608855
      42.9524  5.55171e+09     0.612695
      42.8094  5.77143e+09     0.616523
      42.6665  5.99943e+09     0.620338
      42.5235  6.23601e+09     0.624141
      42.3805  6.48148e+09     0.627929
      42.2376  6.73615e+09     0.631704
      42.0946  7.00036e+09     0.635465
      41.9517  7.27444e+09     0.639211
      41.8087  7.55874e+09     0.642942
      41.6658  7.85363e+09     0.646659
      41.5228  8.15948e+09      0.65036
      41.3799  8.47669e+09     0.654045
      41.2369  8.80565e+09     0.657715
      41.0939  9.14678e+09     0.661368
       40.951   9.5005e+09     0.665005
       40.808  9.86727e+09     0.668626
      40.6651  1.02475e+10     0.672229
      40.5221  1.06418e+10     0.675815
      40.3792  1.10505e+10     0.679383
      40.2362  1.14741e+10     0.682934
      40.0933  1.19133e+10     0.686466
      39.9503  1.23684e+10     0.689981
      39.8073  1.28402e+10     0.693476
      39.6644  1.33291e+10     0.696954
      39.5214  1.38358e+10     0.700412
      39.3785  1.43609e+10     0.703851
      39.2355   1.4905e+10      0.70727
      39.0926  1.54687e+10      0.71067
      38.9496  1.60528e+10      0.71405
      38.8067   1.6658e+10      0.71741
      38.6637  1.72849e+10      0.72075
      38.5207  1.79343e+10     0.724069
      38.3778  1.86071e+10     0.727368
      38.2348  1.93039e+10     0.730646
      38.0919  2.00256e+10     0.733903
      37.9489  2.07731e+10     0.737139
       37.806  2.15473e+10     0.740354
       37.663   2.2349e+10     0.743547
      37.5201  2.31792e+10     0.746719
      37.3771  2.40389e+10     0.749869
      37.2341   2.4929e+10     0.752997
      37.0912  2.58507e+10     0.756103
      36.9482  2.68049e+10     0.759187
      36.8053  2.77927e+10     0.762249
      36.6623  2.88154e+10     0.765288
      36.5194   2.9874e+10     0.768305
      36.3764  3.09698e+10     0.771299
      36.2335  3.21041e+10     0.774271
      36.0905  3.32781e+10      0.77722
      35.9476  3.44931e+10     0.780146
      35.8046  3.57506e+10     0.783049
      35.6616  3.70519e+10     0.785929
      35.5187  3.83986e+10     0.788785
      35.3757  3.97921e+10     0.791619
      35.2328  4.12339e+10     0.794429
      35.0898  4.27258e+10     0.797216
      34.9469  4.42694e+10     0.799979
      34.8039  4.58663e+10     0.802719
       34.661  4.75184e+10     0.805436
       34.518  4.92275e+10     0.808129
       34.375  5.09955e+10     0.810798
      34.2321  5.28243e+10     0.813444
      34.0891  5.47159e+10     0.816066
      33.9462  5.66724e+10     0.818665
      33.8032   5.8696e+10     0.821239
      33.6603  6.07888e+10      0.82379
      33.5173  6.29532e+10     0.826317
      33.3744  6.51914e+10     0.828821
      33.2314  6.75059e+10     0.831301
      33.0884  6.98992e+10     0.833757
      32.9455  7.23739e+10     0.836189
      32.8025  7.49327e+10     0.838598
      32.6596  7.75782e+10     0.840983
      32.5166  8.03133e+10     0.843344
      32.3737   8.3141e+10     0.845682
      32.2307  8.60642e+10     0.847996
      32.0878  8.90861e+10     0.850286
      31.9448  9.22099e+10     0.852553
      31.8018  9.54388e+10     0.854796
      31.6589  9.87764e+10     0.857016
      31.5159  1.02226e+11     0.859213
       31.373  1.05791e+11     0.861386
        31.23  1.09476e+11     0.863536
      31.0871  1.13284e+11     0.865662
      30.9441   1.1722e+11     0.867765
      30.8012  1.21287e+11     0.869845
      30.6582  1.25489e+11     0.871903
      30.5152  1.29832e+11     0.873937
      30.3723  1.34319e+11     0.875948
      30.2293  1.38955e+11     0.877936
      30.0864  1.43745e+11     0.879902
      29.9434  1.48694e+11     0.881845
      29.8005  1.53807e+11     0.883765
      29.6575  1.59089e+11     0.885663
      29.5146  1.64546e+11     0.887539
      29.3716  1.70183e+11     0.889392
      29.2287  1.76006e+11     0.891223
      29.0857  1.82021e+11     0.893032
      28.9427  1.88234e+11     0.894819
      28.7998  1.94651e+11     0.896584
      28.6568  2.01279e+11     0.898327
      28.5139  2.08124e+11     0.900049
      28.3709  2.15194e+11     0.901749
       28.228  2.22495e+11     0.903428
       28.085  2.30035e+11     0.905085
      27.9421  2.37821e+11     0.906722
      27.7991  2.45862e+11     0.908337
      27.6561  2.54165e+11     0.909932
      27.5132  2.62738e+11     0.911506
      27.3702   2.7159e+11     0.913059
      27.2273   2.8073e+11     0.914591
      27.0843  2.90167e+11     0.916103
      26.9414  2.99911e+11     0.917595
      26.7984   3.0997e+11     0.919067
      26.6555  3.20355e+11     0.920519
      26.5125  3.31076e+11     0.921951
      26.3695  3.42144e+11     0.923364
      26.2266  3.53569e+11     0.924756
      26.0836  3.65362e+11      0.92613
      25.9407  3.77536e+11     0.927484
      25.7977  3.90102e+11     0.928819
      25.6548  4.03073e+11     0.930136
      25.5118   4.1646e+11     0.931433
      25.3689  4.30277e+11     0.932712
      25.2259  4.44537e+11     0.933972
      25.0829  4.59255e+11     0.935214
        24.94  4.74444e+11     0.936438
       24.797   4.9012e+11     0.937643
      24.6541  5.06296e+11     0.938831
      24.5111  5.22989e+11     0.940001
      24.3682  5.40215e+11     0.941154
      24.2252  5.57991e+11     0.942289
      24.0823  5.76332e+11     0.943407
      23.9393  5.95258e+11     0.944508
      23.7963  6.14786e+11     0.945592
      23.6534  6.34934e+11     0.946659
      23.5104  6.55723e+11      0.94771
      23.3675   6.7717e+11     0.948744
      23.2245  6.99298e+11     0.949762
      23.0816  7.22127e+11     0.950763
      22.9386  7.45678e+11     0.951749
      22.7957  7.69974e+11     0.952719
      22.6527  7.95037e+11     0.953673
      22.5097  8.20892e+11     0.954612
      22.3668  8.47563e+11     0.955536
      22.2238  8.75075e+11     0.956444
      22.0809  9.03453e+11     0.957338
      21.9379  9.32724e+11     0.958217
       21.795  9.62916e+11     0.959081
       21.652  9.94056e+11      0.95993
      21.5091  1.02617e+12     0.960765
      21.3661   1.0593e+12     0.961586
      21.2232  1.09346e+12     0.962393
      21.0802   1.1287e+12     0.963186
      20.9372  1.16504e+12     0.963966
      20.7943  1.20251e+12     0.964731
      20.6513  1.24115e+12     0.965484
      20.5084  1.28101e+12     0.966223
      20.3654   1.3221e+12     0.966949
      20.2225  1.36448e+12     0.967663
      20.0795  1.40818e+12     0.968364
      19.9366  1.45323e+12     0.969052
      19.7936   1.4997e+12     0.969728
      19.6506   1.5476e+12     0.970392
      19.5077  1.59699e+12     0.971043
      19.3647  1.64792e+12     0.971683
      19.2218  1.70043e+12      0.97231
      19.0788  1.75457e+12     0.972927
      18.9359  1.81038e+12     0.973531
      18.7929  1.86792e+12     0.974125
        18.65  1.92724e+12     0.974707
       18.507  1.98839e+12     0.975278
       18.364  2.05144e+12     0.975839
      18.2211  2.11643e+12     0.976389
      18.0781  2.18343e+12     0.976928
      17.9352  2.25249e+12     0.977457
      17.7922  2.32368e+12     0.977976
      17.6493  2.39706e+12     0.978485
      17.5063   2.4727e+12     0.978984
      17.3634  2.55067e+12     0.979472
      17.2204  2.63103e+12     0.979952
      17.0774  2.71386e+12     0.980421
      16.9345  2.79923e+12     0.980882
      16.7915  2.88721e+12     0.981333
      16.6486   2.9779e+12     0.981775
      16.5056  3.07136e+12     0.982208
      16.3627  3.16768e+12     0.982632
      16.2197  3.26695e+12     0.983047
      16.0768  3.36925e+12     0.983455
      15.9338  3.47467e+12     0.983853
      15.7908  3.58331e+12     0.984244
      15.6479  3.69527e+12     0.984626
      15.5049  3.81064e+12        0.985
       15.362  3.92952e+12     0.985366
       15.219  4.05203e+12     0.985725
      15.0761  4.17826e+12     0.986076
      14.9331  4.30832e+12     0.986419
      14.7902  4.44234e+12     0.986755
      14.6472  4.58043e+12     0.987084
      14.5042  4.72271e+12     0.987406
      14.3613  4.86931e+12      0.98772
      14.2183  5.02034e+12     0.988028
      14.0754  5.17596e+12     0.988329
      13.9324  5.33628e+12     0.988624
      13.7895  5.50145e+12     0.988912
      13.6465  5.67161e+12     0.989193
      13.5036  5.84691e+12     0.989468
      13.3606  6.02751e+12     0.989737
      13.2177  6.21356e+12         0.99
      13.0747  6.40521e+12     0.990256
      12.9317  6.60264e+12     0.990507
      12.7888  6.80601e+12     0.990752
      12.6458   7.0155e+12     0.990992
      12.5029   7.2313e+12     0.991226
      12.3599  7.45358e+12     0.991454
       12.217  7.68254e+12     0.991677
       12.074  7.91837e+12     0.991895
      11.9311  8.16127e+12     0.992108
      11.7881  8.41146e+12     0.992316
      11.6451  8.66914e+12     0.992518
      11.5022  8.93454e+12     0.992716
      11.3592  9.20788e+12     0.992909
      11.2163  9.48939e+12     0.993098
      11.0733  9.77932e+12     0.993282
      10.9304  1.00779e+13     0.993461
      10.7874  1.03854e+13     0.993636
      10.6445  1.07021e+13     0.993807
      10.5015  1.10282e+13     0.993973
      10.3585   1.1364e+13     0.994135
      10.2156  1.17099e+13     0.994294
      10.0726   1.2066e+13     0.994448
      9.92968  1.24327e+13     0.994599
      9.78672  1.28103e+13     0.994745
      9.64377  1.31991e+13     0.994888
      9.50081  1.35995e+13     0.995028
      9.35786  1.40117e+13     0.995163
       9.2149  1.44362e+13     0.995296
      9.07195  1.48732e+13     0.995425
      8.92899  1.53232e+13      0.99555
      8.78604  1.57865e+13     0.995673
      8.64308  1.62635e+13     0.995792
      8.50012  1.67546e+13     0.995908
      8.35717  1.72602e+13     0.996021
      8.21421  1.77807e+13     0.996131
      8.07126  1.83165e+13     0.996239
       7.9283  1.88682e+13     0.996343
      7.78535  1.94361e+13     0.996445
      7.64239  2.00207e+13     0.996544
      7.49944  2.06225e+13      0.99664
      7.35648  2.12421e+13     0.996734
      7.21353  2.18798e+13     0.996825
      7.07057  2.25362e+13     0.996914
      6.92762  2.32119e+13        0.997
      6.78466  2.39074e+13     0.997084
      6.64171  2.46234e+13     0.997166
      6.49875  2.53602e+13     0.997245
      6.35579  2.61187e+13     0.997323
      6.21284  2.68993e+13     0.997398
      6.06988  2.77027e+13     0.997471
      5.92693  2.85297e+13     0.997542
      5.78397  2.93807e+13     0.997611
      5.64102  3.02566e+13     0.997679
      5.49806   3.1158e+13     0.997744
      5.35511  3.20857e+13     0.997808
      5.21215  3.30404e+13     0.997869
       5.0692  3.40229e+13     0.997929
      4.92624   3.5034e+13     0.997988
      4.78329  3.60744e+13     0.998045
      4.64033   3.7145e+13       0.9981
      4.49738  3.82467e+13     0.998153
      4.35442  3.93804e+13     0.998205
      4.21146  4.05469e+13     0.998256
      4.06851  4.17472e+13     0.998305
      3.92555  4.29822e+13     0.998353
       3.7826   4.4253e+13     0.998399
      3.63964  4.55604e+13     0.998444
      3.49669  4.69057e+13     0.998488
      3.35373  4.82897e+13     0.998531
      3.21078  4.97137e+13     0.998572
      3.06782  5.11788e+13     0.998612
      2.92487   5.2686e+13     0.998651
      2.78191  5.42366e+13     0.998689
      2.63896  5.58318e+13     0.998726
        2.496  5.74729e+13     0.998762
      2.35305  5.91611e+13     0.998797
      2.21009  6.08977e+13      0.99883
      2.06713  6.26842e+13     0.998863
      1.92418  6.45219e+13     0.998895
      1.78122  6.64123e+13     0.998926
      1.63827  6.83568e+13     0.998956
      1.49531  7.03568e+13     0.998985
      1.35236  7.24141e+13     0.999014
       1.2094  7.45301e+13     0.999041
      1.06645  7.67065e+13     0.999068
     0.923492   7.8945e+13     0.999094
     0.780536  8.12473e+13     0.999119
     0.637581  8.36151e+13     0.999143
     0.494626  8.60504e+13     0.999167
      0.35167  8.85549e+13      0.99919
     0.208715  9.11305e+13     0.999213
    0.0657595  9.37793e+13     0.999234
   -0.0771959  9.65032e+13     0.999256
    -0.220151  9.93044e+13     0.999276
    -0.363107  1.02185e+14     0.999296
    -0.506062  1.05147e+14     0.999316
    -0.649017  1.08193e+14     0.999334
    -0.791973  1.11325e+14     0.999353
    -0.934928  1.14546e+14     0.999371
     -1.07788  1.17857e+14     0.999388
     -1.22084  1.21262e+14     0.999405
     -1.36379  1.24763e+14     0.999421
     -1.50675  1.28362e+14     0.999437
      -1.6497  1.32063e+14     0.999453
     -1.79266  1.35867e+14     0.999468
     -1.93562  1.39779e+14     0.999482
     -2.07857  1.43801e+14     0.999496
     -2.22153  1.47935e+14      0.99951
     -2.36448  1.52185e+14     0.999523
     -2.50744  1.56554e+14     0.999536
     -2.65039  1.61046e+14     0.999549
     -2.79335  1.65663e+14     0.999561
      -2.9363   1.7041e+14     0.999573
     -3.07926  1.75289e+14     0.999585
     -3.22221  1.80304e+14     0.999596
     -3.36517  1.85458e+14     0.999607
     -3.50812  1.90757e+14     0.999618
     -3.65108  1.96203e+14     0.999628
     -3.79403    2.018e+14     0.999638
     -3.93699  2.07553e+14     0.999648
     -4.07995  2.13465e+14     0.999658
      -4.2229  2.19542e+14     0.999667
     -4.36586  2.25787e+14     0.999676
     -4.50881  2.32205e+14     0.999685
     -4.65177  2.38801e+14     0.999693
     -4.79472  2.45579e+14     0.999702
     -4.93768  2.52544e+14      0.99971
     -5.08063  2.59702e+14     0.999717
     -5.22359  2.67057e+14     0.999725
     -5.36654  2.74614e+14     0.999732
      -5.5095   2.8238e+14      0.99974
     -5.65245  2.90359e+14     0.999747
     -5.79541  2.98558e+14     0.999753
     -5.93837  3.06982e+14      0.99976
     -6.08132  3.15637e+14     0.999766
     -6.22428  3.24529e+14     0.999773
     -6.36723  3.33666e+14     0.999779
     -6.51019  3.43052e+14     0.999785
     -6.65314  3.52695e+14      0.99979
      -6.7961  3.62601e+14     0.999796
     -6.93905  3.72778e+14     0.999801
     -7.08201  3.83233e+14     0.999807
     -7.22496  3.93972e+14     0.999812
     -7.36792  4.05004e+14     0.999817
     -7.51087  4.16336e+14     0.999822
     -7.65383  4.27976e+14     0.999826
     -7.79678  4.39933e+14     0.999831
     -7.93974  4.52213e+14     0.999836
      -8.0827  4.64826e+14      0.99984
     -8.22565  4.77781e+14     0.999844
     -8.36861  4.91086e+14     0.999848
     -8.51156  5.04751e+14     0.999852
     -8.65452  5.18785e+14     0.999856
     -8.79747  5.33197e+14      0.99986
     -8.94043  5.47998e+14     0.999864
     -9.08338  5.63197e+14     0.999867
     -9.22634  5.78806e+14     0.999871
     -9.36929  5.94834e+14     0.999874
     -9.51225  6.11292e+14     0.999877
      -9.6552  6.28192e+14     0.999881
     -9.79816  6.45545e+14     0.999884
     -9.94111  6.63362e+14     0.999887
     -10.0841  6.81656e+14      0.99989
      -10.227  7.00439e+14     0.999893
       -10.37  7.19723e+14     0.999895
     -10.5129  7.39522e+14     0.999898
     -10.6559  7.59849e+14     0.999901
     -10.7988  7.80717e+14     0.999903
     -10.9418   8.0214e+14     0.999906
     -11.0848  8.24133e+14     0.999908
     -11.2277  8.46709e+14     0.999911
     -11.3707  8.69884e+14     0.999913
     -11.5136  8.93673e+14     0.999915
     -11.6566  9.18091e+14     0.999917
     -11.7995  9.43156e+14      0.99992
     -11.9425  9.68882e+14     0.999922
     -12.0854  9.95287e+14     0.999924
     -12.2284  1.02239e+15     0.999926
     -12.3714   1.0502e+15     0.999928
     -12.5143  1.07875e+15     0.999929
     -12.6573  1.10804e+15     0.999931
     -12.8002  1.13811e+15     0.999933
     -12.9432  1.16896e+15     0.999935
     -13.0861  1.20062e+15     0.999936
     -13.2291  1.23311e+15     0.999938
      -13.372  1.26645e+15      0.99994
      -13.515  1.30066e+15     0.999941
      -13.658  1.33576e+15     0.999943
     -13.8009  1.37177e+15     0.999944
     -13.9439  1.40872e+15     0.999946
     -14.0868  1.44664e+15     0.999947
     -14.2298  1.48553e+15     0.999948
     -14.3727  1.52544e+15      0.99995
     -14.5157  1.56638e+15     0.999951
     -14.6586  1.60838e+15     0.999952
     -14.8016  1.65146e+15     0.999953
     -14.9446  1.69566e+15     0.999955
     -15.0875    1.741e+15     0.999956
     -15.2305  1.78751e+15     0.999957
     -15.3734  1.83522e+15     0.999958
     -15.5164  1.88415e+15     0.999959
     -15.6593  1.93434e+15      0.99996
     -15.8023  1.98582e+15     0.999961
     -15.9452  2.03861e+15     0.999962
     -16.0882  2.09276e+15     0.999963
     -16.2312  2.14829e+15     0.999964
     -16.3741  2.20524e+15     0.999965
     -16.5171  2.26365e+15     0.999966
       -16.66  2.32354e+15     0.999967
      -16.803  2.38495e+15     0.999967
     -16.9459  2.44792e+15     0.999968
     -17.0889  2.51249e+15     0.999969
     -17.2318   2.5787e+15      0.99997
     -17.3748  2.64659e+15      0.99997
     -17.5177  2.71619e+15     0.999971
     -17.6607  2.78754e+15     0.999972
     -17.8037  2.86071e+15     0.999973
     -17.9466  2.93571e+15     0.999973
     -18.0896   3.0126e+15     0.999974
     -18.2325  3.09142e+15     0.999975
     -18.3755  3.17222e+15     0.999975
     -18.5184  3.25505e+15     0.999976
     -18.6614  3.33995e+15     0.999976
     -18.8043  3.42697e+15     0.999977
     -18.9473  3.51617e+15     0.999978
     -19.0903   3.6076e+15     0.999978
     -19.2332   3.7013e+15     0.999979
     -19.3762  3.79734e+15     0.999979
     -19.5191  3.89577e+15      0.99998
     -19.6621  3.99664e+15      0.99998
      -19.805  4.10001e+15     0.999981
      -19.948  4.20594e+15     0.999981
     -20.0909  4.31449e+15     0.999982
     -20.2339  4.42572e+15     0.999982
     -20.3769  4.53969e+15     0.999982
     -20.5198  4.65648e+15     0.999983
     -20.6628  4.77613e+15     0.999983
     -20.8057  4.89872e+15     0.999984
     -20.9487  5.02432e+15     0.999984
     -21.0916  5.15299e+15     0.999985
     -21.2346   5.2848e+15     0.999985
     -21.3775  5.41983e+15     0.999985
     -21.5205  5.55816e+15     0.999986
     -21.6635  5.69985e+15     0.999986
     -21.8064  5.84499e+15     0.999986
     -21.9494  5.99365e+15     0.999987
     -22.0923  6.14592e+15     0.999987
     -22.2353  6.30188e+15     0.999987
     -22.3782  6.46161e+15     0.999988
     -22.5212  6.62519e+15     0.999988
     -22.6641  6.79272e+15     0.999988
     -22.8071  6.96428e+15     0.999988
     -22.9501  7.13996e+15     0.999989
      -23.093  7.31986e+15     0.999989
      -23.236  7.50407e+15     0.999989
     -23.3789  7.69271e+15      0.99999
     -23.5219  7.88585e+15      0.99999
     -23.6648   8.0836e+15      0.99999
     -23.8078  8.28607e+15      0.99999
     -23.9507  8.49337e+15      0.99999
     -24.0937   8.7056e+15     0.999991
     -24.2366  8.92285e+15     0.999991
     -24.3796  9.14524e+15     0.999991
     -24.5226  9.37292e+15     0.999991
     -24.6655  9.60597e+15     0.999992
     -24.8085  9.84451e+15     0.999992
     -24.9514  1.00887e+16     0.999992
     -25.0944  1.03386e+16     0.999992
     -25.2373  1.05943e+16     0.999992
     -25.3803  1.08561e+16     0.999992
     -25.5232  1.11239e+16     0.999993
     -25.6662   1.1398e+16     0.999993
     -25.8092  1.16785e+16     0.999993
     -25.9521  1.19655e+16     0.999993
     -26.0951  1.22592e+16     0.999993
      -26.238  1.25596e+16     0.999993
      -26.381  1.28671e+16     0.999994
     -26.5239  1.31817e+16     0.999994
     -26.6669  1.35035e+16     0.999994
     -26.8098  1.38327e+16     0.999994
     -26.9528  1.41695e+16     0.999994
     -27.0958   1.4514e+16     0.999994
     -27.2387  1.48664e+16     0.999994
     -27.3817  1.52269e+16     0.999995
     -27.5246  1.55956e+16     0.999995
     -27.6676  1.59728e+16     0.999995
     -27.8105  1.63585e+16     0.999995
     -27.9535   1.6753e+16     0.999995
     -28.0964  1.71565e+16     0.999995
     -28.2394  1.75691e+16     0.999995
     -28.3824  1.79911e+16     0.999995
     -28.5253  1.84225e+16     0.999996
     -28.6683  1.88637e+16     0.999996
     -28.8112  1.93149e+16     0.999996
     -28.9542  1.97761e+16     0.999996
     -29.0971  2.02477e+16     0.999996
     -29.2401  2.07298e+16     0.999996
      -29.383  2.12227e+16     0.999996
      -29.526  2.17265e+16     0.999996
      -29.669  2.22416e+16     0.999996
     -29.8119  2.27679e+16     0.999996
     -29.9549   2.3306e+16     0.999996
     -30.0978  2.38559e+16     0.999997
     -30.2408  2.44179e+16     0.999997
     -30.3837  2.49923e+16     0.999997
     -30.5267  2.55793e+16     0.999997
     -30.6696  2.61793e+16     0.999997
     -30.8126  2.67923e+16     0.999997
     -30.9556  2.74187e+16     0.999997
     -31.0985  2.80587e+16     0.999997
     -31.2415  2.87127e+16     0.999997
     -31.3844  2.93808e+16     0.999997
     -31.5274  3.00633e+16     0.999997
     -31.6703  3.07606e+16     0.999997
     -31.8133  3.14729e+16     0.999997
     -31.9562  3.22007e+16     0.999997
     -32.0992  3.29441e+16     0.999997
     -32.2421  3.37034e+16     0.999998
     -32.3851   3.4479e+16     0.999998
     -32.5281  3.52712e+16     0.999998
      -32.671  3.60803e+16     0.999998
      -32.814  3.69065e+16     0.999998
     -32.9569  3.77502e+16     0.999998
     -33.0999   3.8612e+16     0.999998
     -33.2428  3.94918e+16     0.999998
     -33.3858  4.03901e+16     0.999998
     -33.5287  4.13074e+16     0.999998
     -33.6717  4.22438e+16     0.999998
     -33.8147  4.31999e+16     0.999998
     -33.9576  4.41758e+16     0.999998
     -34.1006  4.51718e+16     0.999998
     -34.2435  4.61884e+16     0.999998
     -34.3865  4.72263e+16     0.999998
     -34.5294  4.82853e+16     0.999998
     -34.6724  4.93661e+16     0.999998
     -34.8153  5.04692e+16     0.999998
     -34.9583  5.15951e+16     0.999998
     -35.1013   5.2744e+16     0.999998
     -35.2442  5.39162e+16     0.999998
     -35.3872  5.51122e+16     0.999999
     -35.5301  5.63325e+16     0.999999
     -35.6731  5.75775e+16     0.999999
      -35.816  5.88474e+16     0.999999
      -35.959  6.01429e+16     0.999999
     -36.1019  6.14646e+16     0.999999
     -36.2449  6.28131e+16     0.999999
     -36.3879  6.41884e+16     0.999999
     -36.5308  6.55912e+16     0.999999
     -36.6738   6.7022e+16     0.999999
     -36.8167  6.84816e+16     0.999999
     -36.9597  6.99699e+16     0.999999
     -37.1026  7.14872e+16     0.999999
     -37.2456  7.30345e+16     0.999999
     -37.3885  7.46127e+16     0.999999
     -37.5315  7.62213e+16     0.999999
     -37.6745  7.78614e+16     0.999999
     -37.8174  7.95334e+16     0.999999
     -37.9604  8.12379e+16     0.999999
     -38.1033  8.29755e+16     0.999999
     -38.2463  8.47461e+16     0.999999
     -38.3892  8.65501e+16     0.999999
     -38.5322  8.83887e+16     0.999999
     -38.6751  9.02628e+16     0.999999
     -38.8181  9.21716e+16     0.999999
     -38.9611  9.41168e+16     0.999999
      -39.104  9.60989e+16     0.999999
      -39.247  9.81192e+16     0.999999
     -39.3899  1.00177e+17     0.999999
     -39.5329  1.02273e+17     0.999999
     -39.6758  1.04409e+17     0.999999
     -39.8188  1.06584e+17     0.999999
     -39.9617  1.08799e+17     0.999999
     -40.1047  1.11055e+17     0.999999
     -40.2476  1.13352e+17     0.999999
     -40.3906  1.15693e+17     0.999999
     -40.5336  1.18076e+17     0.999999
     -40.6765  1.20503e+17     0.999999
     -40.8195  1.22975e+17     0.999999
     -40.9624  1.25491e+17     0.999999
     -41.1054  1.28054e+17     0.999999
     -41.2483  1.30663e+17     0.999999
     -41.3913  1.33317e+17     0.999999
     -41.5342  1.36019e+17     0.999999
     -41.6772  1.38771e+17     0.999999
     -41.8202  1.41571e+17     0.999999
     -41.9631  1.44421e+17     0.999999
     -42.1061   1.4732e+17            1
      -42.249  1.50271e+17            1
      -42.392  1.53274e+17            1
     -42.5349  1.56328e+17            1
     -42.6779  1.59433e+17            1
     -42.8208  1.62593e+17            1
     -42.9638  1.65807e+17            1
     -43.1068  1.69074e+17            1
     -43.2497  1.72396e+17            1
     -43.3927  1.75776e+17            1
     -43.5356  1.79215e+17            1
     -43.6786  1.82711e+17            1
     -43.8215  1.86265e+17            1
     -43.9645  1.89878e+17            1
     -44.1074  1.93551e+17            1
     -44.2504  1.97285e+17            1
     -44.3934  2.01078e+17            1
     -44.5363  2.04933e+17            1
     -44.6793  2.08853e+17            1
     -44.8222   2.1284e+17            1
     -44.9652  2.16889e+17            1
     -45.1081  2.21004e+17            1
     -45.2511  2.25188e+17            1
      -45.394  2.29441e+17            1
      -45.537  2.33759e+17            1
       -45.68  2.38144e+17            1
     -45.8229  2.42599e+17            1
     -45.9659  2.47128e+17            1
     -46.1088  2.51724e+17            1
     -46.2518  2.56392e+17            1
     -46.3947  2.61131e+17            1
     -46.5377  2.65946e+17            1
     -46.6806  2.70835e+17            1
     -46.8236  2.75793e+17            1
     -46.9665  2.80823e+17            1
     -47.1095  2.85928e+17            1
     -47.2525  2.91111e+17            1
     -47.3954  2.96364e+17            1
     -47.5384  3.01694e+17            1
     -47.6813  3.07104e+17            1
     -47.8243  3.12601e+17            1
     -47.9672  3.18171e+17            1
     -48.1102  3.23822e+17            1
     -48.2531  3.29554e+17            1
     -48.3961  3.35368e+17            1
     -48.5391  3.41261e+17            1
      -48.682  3.47236e+17            1
      -48.825  3.53287e+17            1
     -48.9679  3.59433e+17            1
     -49.1109  3.65667e+17            1
     -49.2538  3.71981e+17            1
     -49.3968  3.78384e+17            1
     -49.5397  3.84878e+17            1
     -49.6827  3.91469e+17            1
     -49.8257  3.98141e+17            1
     -49.9686  4.04895e+17            1
     -50.1116  4.11739e+17            1
     -50.2545  4.18683e+17            1
     -50.3975  4.25705e+17            1
     -50.5404  4.32822e+17            1
     -50.6834  4.40026e+17            1
     -50.8263  4.47332e+17            1
     -50.9693   4.5473e+17            1
     -51.1123  4.62208e+17            1
     -51.2552  4.69769e+17            1
     -51.3982  4.77419e+17            1
     -51.5411  4.85169e+17            1
     -51.6841  4.92997e+17            1
      -51.827  5.00906e+17            1
       -51.97   5.0892e+17            1
     -52.1129   5.1705e+17            1
     -52.2559   5.2525e+17            1
     -52.3989  5.33548e+17            1
     -52.5418  5.41941e+17            1
     -52.6848  5.50424e+17            1
     -52.8277     5.59e+17            1
     -52.9707  5.67665e+17            1
     -53.1136  5.76398e+17            1
     -53.2566  5.85258e+17            1
     -53.3995   5.9422e+17            1
     -53.5425  6.03258e+17            1
     -53.6855    6.124e+17            1
     -53.8284  6.21653e+17            1
     -53.9714  6.31025e+17            1
     -54.1143  6.40477e+17            1
     -54.2573  6.50007e+17            1
     -54.4002  6.59629e+17            1
     -54.5432  6.69375e+17            1
     -54.6861  6.79182e+17            1
