Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      56.9534      12899.3  5.53572e-05
      56.8105      13562.3  5.62366e-05
      56.6675      14259.6  5.71313e-05
      56.5245        14993  5.80418e-05
      56.3816      15764.4  5.89683e-05
      56.2386      16575.7  5.99111e-05
      56.0957      17429.2  6.08708e-05
      55.9527        18327  6.18474e-05
      55.8098      19271.4  6.28414e-05
      55.6668      20264.7   6.3853e-05
      55.5239      21309.7  6.48826e-05
      55.3809      22408.9  6.59305e-05
      55.2379      23565.3  6.69969e-05
       55.095      24781.7  6.80825e-05
       54.952      26061.5  6.91876e-05
      54.8091      27407.9  7.03125e-05
      54.6661      28824.5  7.14578e-05
      54.5232      30314.9  7.26239e-05
      54.3802      31882.9  7.38111e-05
      54.2373      33532.7  7.50197e-05
      54.0943      35268.6    7.625e-05
      53.9513      37094.9  7.75026e-05
      53.8084      39016.5  7.87779e-05
      53.6654      41038.6  8.00766e-05
      53.5225      43166.3  8.13989e-05
      53.3795      45405.4  8.27457e-05
      53.2366      47761.6  8.41173e-05
      53.0936      50241.1  8.55142e-05
      52.9507      52850.4  8.69367e-05
      52.8077      55596.3  8.83852e-05
      52.6647        58486  8.98604e-05
      52.5218      61527.1  9.13628e-05
      52.3788      64727.7  9.28932e-05
      52.2359      68096.4  9.44521e-05
      52.0929        71642  9.60402e-05
        51.95        75374  9.76581e-05
       51.807      79302.2  9.93063e-05
      51.6641      83436.9  0.000100985
      51.5211        87789  0.000102696
      51.3782      92369.9  0.000104438
      51.2352      97191.9  0.000106214
      51.0922       102268  0.000108022
      50.9493       107612  0.000109865
      50.8063       113237  0.000111743
      50.6634       119160  0.000113657
      50.5204       125395  0.000115608
      50.3775       131960  0.000117596
      50.2345       138872  0.000119622
      50.0916       146149  0.000121686
      49.9486       153811   0.00012379
      49.8056       161877  0.000125935
      49.6627       170372   0.00012812
      49.5197       179316  0.000130348
      49.3768       188735   0.00013262
      49.2338       198621  0.000134913
      49.0909       209031  0.000137251
      48.9479       219991  0.000139634
       48.805       231532  0.000142063
       48.662       243683   0.00014454
       48.519       256480  0.000147064
      48.3761       269955  0.000149638
      48.2331       284147  0.000152262
      48.0902       299093  0.000154939
      47.9472       314834  0.000157668
      47.8043       331414  0.000160452
      47.6613       348876  0.000163291
      47.5184       367268  0.000166186
      47.3754       386639  0.000169137
      47.2324       407042  0.000172148
      47.0895       428534  0.000175218
      46.9465       451174   0.00017835
      46.8036       475025  0.000181546
      46.6606       500152  0.000184806
      46.5177       526625  0.000188132
      46.3747       554516  0.000191525
      46.2318       583900  0.000194987
      46.0888       614859  0.000198519
      45.9458       647477  0.000202123
      45.8029       681843  0.000205799
      45.6599       718057  0.000209551
       45.517       756219   0.00021338
       45.374       796436  0.000217288
      45.2311       838818  0.000221277
      45.0881       883485  0.000225349
      44.9452       930559  0.000229505
      44.8022       980170  0.000233747
      44.6593  1.03246e+06  0.000238076
      44.5163  1.08756e+06  0.000242495
      44.3733  1.14565e+06  0.000247006
      44.2304  1.20688e+06  0.000251612
      44.0874  1.27142e+06  0.000256316
      43.9445  1.33947e+06  0.000261119
      43.8015  1.41121e+06  0.000266024
      43.6586  1.48684e+06  0.000271033
      43.5156  1.56657e+06  0.000276147
      43.3727  1.65062e+06  0.000281368
      43.2297  1.73924e+06  0.000286701
      43.0867  1.83268e+06  0.000292147
      42.9438  1.93121e+06  0.000297709
      42.8008  2.03511e+06  0.000303392
      42.6579  2.14468e+06  0.000309199
      42.5149  2.26024e+06  0.000315131
       42.372  2.38211e+06  0.000321192
       42.229  2.51064e+06  0.000327383
      42.0861  2.64618e+06  0.000333708
      41.9431  2.78914e+06   0.00034017
      41.8001  2.93991e+06  0.000346771
      41.6572  3.09896e+06  0.000353517
      41.5142  3.26673e+06  0.000360413
      41.3713  3.44373e+06  0.000367461
      41.2283  3.63046e+06  0.000374666
      41.0854  3.82747e+06   0.00038203
      40.9424  4.03532e+06  0.000389558
      40.7995   4.2546e+06  0.000397251
      40.6565  4.48595e+06  0.000405115
      40.5135  4.73005e+06  0.000413153
      40.3706  4.98763e+06  0.000421371
      40.2276  5.25946e+06  0.000429775
      40.0847  5.54633e+06  0.000438369
      39.9417   5.8491e+06  0.000447158
      39.7988  6.16866e+06  0.000456148
      39.6558  6.50594e+06  0.000465342
      39.5129   6.8619e+06  0.000474742
      39.3699   7.2376e+06  0.000484355
      39.2269  7.63415e+06  0.000494186
       39.084  8.05276e+06  0.000504242
       38.941   8.4947e+06   0.00051453
      38.7981  8.96128e+06  0.000525056
      38.6551  9.45394e+06  0.000535829
      38.5122  9.97413e+06  0.000546853
      38.3692  1.05234e+07  0.000558135
      38.2263  1.11034e+07  0.000569678
      38.0833  1.17158e+07  0.000581488
      37.9403  1.23625e+07  0.000593573
      37.7974  1.30454e+07   0.00060594
      37.6544  1.37667e+07  0.000618599
      37.5115  1.45285e+07   0.00063156
      37.3685  1.53333e+07  0.000644831
      37.2256  1.61834e+07  0.000658421
      37.0826  1.70815e+07  0.000672336
      36.9397  1.80303e+07  0.000686585
      36.7967  1.90326e+07  0.000701172
      36.6538  2.00915e+07  0.000716109
      36.5108  2.12103e+07  0.000731404
      36.3678  2.23924e+07  0.000747069
      36.2249  2.36416e+07  0.000763117
      36.0819  2.49619e+07   0.00077956
       35.939  2.63574e+07  0.000796412
       35.796  2.78324e+07  0.000813677
      35.6531  2.93913e+07  0.000831367
      35.5101  3.10391e+07  0.000849491
      35.3672  3.27807e+07  0.000868058
      35.2242  3.46216e+07   0.00088708
      35.0812  3.65676e+07  0.000906572
      34.9383  3.86251e+07  0.000926556
      34.7953  4.08007e+07   0.00094704
      34.6524  4.31013e+07  0.000968046
      34.5094  4.55343e+07  0.000989583
      34.3665  4.81074e+07   0.00101167
      34.2235  5.08285e+07   0.00103431
      34.0806   5.3706e+07   0.00105753
      33.9376  5.67493e+07   0.00108132
      33.7946  5.99682e+07   0.00110573
      33.6517  6.33734e+07   0.00113076
      33.5087  6.69759e+07   0.00115644
      33.3658  7.07874e+07   0.00118279
      33.2228  7.48208e+07   0.00120983
      33.0799  7.90887e+07   0.00123758
      32.9369  8.36046e+07   0.00126604
       32.794  8.83826e+07   0.00129524
       32.651  9.34389e+07    0.0013252
       32.508    9.879e+07   0.00135594
      32.3651  1.04454e+08    0.0013875
      32.2221  1.10449e+08   0.00141989
      32.0792  1.16797e+08   0.00145316
      31.9362  1.23518e+08   0.00148733
      31.7933  1.30634e+08   0.00152241
      31.6503  1.38169e+08   0.00155844
      31.5074  1.46147e+08   0.00159542
      31.3644  1.54594e+08    0.0016334
      31.2214  1.63539e+08    0.0016724
      31.0785  1.73012e+08   0.00171244
      30.9355  1.83045e+08   0.00175358
      30.7926  1.93674e+08   0.00179586
      30.6496  2.04935e+08    0.0018393
      30.5067  2.16865e+08   0.00188395
      30.3637  2.29506e+08   0.00192984
      30.2208  2.42898e+08   0.00197699
      30.0778  2.57087e+08   0.00202544
      29.9348  2.72122e+08   0.00207522
      29.7919  2.88054e+08   0.00212638
      29.6489   3.0494e+08   0.00217898
       29.506   3.2284e+08   0.00223308
       29.363  3.41815e+08   0.00228871
      29.2201  3.61934e+08   0.00234593
      29.0771  3.83267e+08    0.0024048
      28.9342  4.05886e+08   0.00246535
      28.7912  4.29864e+08    0.0025276
      28.6483  4.55291e+08   0.00259163
      28.5053  4.82255e+08    0.0026575
      28.3623  5.10856e+08   0.00272529
      28.2194  5.41203e+08    0.0027951
      28.0764  5.73402e+08   0.00286697
      27.9335  6.07572e+08   0.00294099
      27.7905  6.43831e+08   0.00301721
      27.6476  6.82307e+08   0.00309568
      27.5046  7.23139e+08   0.00317648
      27.3617  7.66469e+08   0.00325966
      27.2187  8.12456e+08    0.0033453
      27.0757  8.61269e+08    0.0034335
      26.9328  9.13091e+08   0.00352437
      26.7898  9.68117e+08     0.003618
      26.6469  1.02657e+09   0.00371457
      26.5039  1.08866e+09   0.00381413
       26.361  1.15461e+09   0.00391677
       26.218  1.22467e+09   0.00402259
      26.0751  1.29909e+09   0.00413167
      25.9321  1.37815e+09   0.00424412
      25.7891  1.46212e+09   0.00435997
      25.6462  1.55134e+09   0.00447944
      25.5032  1.64616e+09   0.00460267
      25.3603  1.74693e+09   0.00472975
      25.2173  1.85405e+09    0.0048609
      25.0744  1.96796e+09   0.00499628
      24.9314  2.08907e+09   0.00513602
      24.7885   2.2178e+09    0.0052801
      24.6455  2.35467e+09   0.00542879
      24.5025  2.50024e+09   0.00558228
      24.3596  2.65513e+09   0.00574089
      24.2166     2.82e+09   0.00590486
      24.0737  2.99543e+09   0.00607428
      23.9307  3.18217e+09   0.00624939
      23.7878  3.38089e+09   0.00643028
      23.6448  3.59235e+09   0.00661711
      23.5019  3.81738e+09   0.00681004
      23.3589  4.05684e+09   0.00700927
      23.2159   4.3117e+09   0.00721507
       23.073  4.58301e+09    0.0074277
        22.93   4.8719e+09   0.00764749
      22.7871  5.17957e+09   0.00787476
      22.6441  5.50756e+09   0.00811019
      22.5012  5.85704e+09   0.00835379
      22.3582  6.22951e+09   0.00860595
      22.2153  6.62659e+09   0.00886706
      22.0723  7.04981e+09   0.00913729
      21.9294  7.50095e+09   0.00941699
      21.7864   7.9817e+09   0.00970627
      21.6434  8.49404e+09    0.0100055
      21.5005  9.04017e+09    0.0103151
      21.3575  9.62217e+09    0.0106353
      21.2146  1.02427e+10    0.0109667
      21.0716  1.09046e+10    0.0113099
      20.9287  1.16105e+10    0.0116652
      20.7857  1.23627e+10    0.0120326
      20.6428  1.31653e+10    0.0124131
      20.4998  1.40218e+10    0.0128076
      20.3568  1.49363e+10    0.0132167
      20.2139  1.59137e+10    0.0136419
      20.0709  1.69579e+10    0.0140833
       19.928  1.80732e+10    0.0145413
       19.785  1.92641e+10    0.0150161
      19.6421  2.05357e+10    0.0155083
      19.4991  2.18936e+10    0.0160186
      19.3562  2.33432e+10    0.0165472
      19.2132  2.48905e+10    0.0170947
      19.0702  2.65432e+10    0.0176624
      18.9273  2.83092e+10    0.0182516
      18.7843   3.0197e+10    0.0188633
      18.6414  3.22177e+10       0.0195
      18.4984  3.43791e+10    0.0201617
      18.3555  3.66923e+10      0.02085
      18.2125  3.91696e+10    0.0215668
      18.0696  4.18217e+10    0.0223125
      17.9266  4.46603e+10    0.0230879
      17.7836  4.76984e+10     0.023894
      17.6407  5.09497e+10    0.0247317
      17.4977  5.44284e+10    0.0256019
      17.3548    5.815e+10    0.0265055
      17.2118  6.21371e+10    0.0274463
      17.0689  6.64083e+10    0.0284254
      16.9259  7.09801e+10    0.0294428
       16.783  7.58723e+10    0.0304992
        16.64  8.11145e+10     0.031599
       16.497  8.67342e+10    0.0327448
      16.3541   9.2758e+10    0.0339379
      16.2111  9.92252e+10    0.0351839
      16.0682  1.06167e+11    0.0364843
      15.9252   1.1362e+11    0.0378418
      15.7823  1.21616e+11    0.0392565
      15.6393  1.30195e+11    0.0407314
      15.4964  1.39405e+11    0.0422698
      15.3534  1.49279e+11    0.0438709
      15.2104  1.59861e+11    0.0455356
      15.0675  1.71217e+11    0.0472706
      14.9245  1.83412e+11    0.0490812
      14.7816  1.96505e+11    0.0509696
      14.6386  2.10585e+11    0.0529443
      14.4957  2.25718e+11    0.0550074
      14.3527  2.41998e+11    0.0571655
      14.2098  2.59511e+11    0.0594226
      14.0668   2.7833e+11    0.0617785
      13.9239  2.98547e+11    0.0642356
      13.7809  3.20284e+11    0.0668022
      13.6379   3.4366e+11     0.069484
       13.495  3.68784e+11    0.0722825
       13.352  3.95777e+11     0.075201
      13.2091  4.24807e+11    0.0782497
      13.0661  4.56038e+11     0.081436
      12.9232  4.89619e+11    0.0847628
      12.7802  5.25729e+11    0.0882362
      12.6373  5.64583e+11    0.0918662
      12.4943  6.06397e+11    0.0956611
      12.3513  6.51349e+11    0.0996205
      12.2084  6.99757e+11     0.103764
      12.0654  7.51902e+11     0.108101
      11.9225  8.07963e+11     0.112625
      11.7795  8.68199e+11      0.11734
      11.6366  9.32938e+11     0.122255
      11.4936  1.00253e+12     0.127382
      11.3507  1.07729e+12     0.132722
      11.2077  1.15758e+12     0.138284
      11.0647  1.24389e+12     0.144085
      10.9218  1.33665e+12     0.150133
      10.7788  1.43635e+12      0.15644
      10.6359  1.54357e+12     0.163023
      10.4929  1.65875e+12     0.169881
        10.35  1.78246e+12     0.177024
       10.207  1.91521e+12     0.184452
      10.0641   2.0576e+12     0.192172
       9.9211  2.21029e+12     0.200192
      9.77815  2.37397e+12      0.20852
      9.63519  2.54931e+12     0.217159
      9.49224  2.73731e+12     0.226134
      9.34928  2.93874e+12      0.23545
      9.20632  3.15458e+12     0.245122
      9.06337  3.38591e+12     0.255167
      8.92041  3.63359e+12     0.265582
      8.77746    3.899e+12     0.276401
       8.6345  4.18298e+12     0.287609
      8.49155  4.48648e+12     0.299197
      8.34859  4.81057e+12     0.311166
      8.20564  5.15647e+12     0.323517
      8.06268  5.52514e+12     0.336237
      7.91973  5.91753e+12     0.349306
      7.77677  6.33482e+12     0.362719
      7.63382   6.7787e+12     0.376496
      7.49086  7.25031e+12      0.39062
       7.3479  7.75015e+12     0.405042
      7.20495   8.2794e+12     0.419747
      7.06199  8.84013e+12     0.434763
      6.91904  9.43352e+12      0.45007
      6.77608  1.00602e+13     0.465624
      6.63313  1.07228e+13     0.481463
      6.49017  1.14212e+13     0.497507
      6.34722  1.21562e+13     0.513721
      6.20426  1.29279e+13     0.530034
      6.06131  1.37371e+13      0.54642
      5.91835  1.45845e+13     0.562842
       5.7754  1.54694e+13     0.579212
      5.63244  1.63919e+13     0.595483
      5.48949  1.73557e+13     0.611737
      5.34653  1.83608e+13     0.627922
      5.20357  1.94067e+13     0.643966
      5.06062  2.04948e+13     0.659876
      4.91766  2.16244e+13     0.675578
      4.77471  2.27983e+13      0.69112
      4.63175  2.40138e+13     0.706381
       4.4888  2.52688e+13     0.721272
      4.34584   2.6562e+13     0.735726
      4.20289  2.78948e+13      0.74977
      4.05993  2.92669e+13     0.763377
      3.91698  3.06784e+13     0.776531
      3.77402  3.21296e+13     0.789231
      3.63107  3.36202e+13     0.801452
      3.48811  3.51496e+13     0.813178
      3.34516  3.67174e+13     0.824386
       3.2022  3.83235e+13     0.835076
      3.05924  3.99675e+13     0.845233
      2.91629   4.1651e+13     0.854894
      2.77333  4.33794e+13      0.86416
      2.63038  4.51512e+13     0.872997
      2.48742  4.69653e+13     0.881373
      2.34447  4.88215e+13     0.889284
      2.20151  5.07212e+13     0.896756
      2.05856  5.26666e+13      0.90382
       1.9156  5.46593e+13     0.910502
      1.77265  5.67006e+13     0.916816
      1.62969  5.87899e+13     0.922746
      1.48674  6.09267e+13     0.928283
      1.34378  6.31046e+13     0.933329
      1.20082  6.53103e+13     0.937699
      1.05787  6.75356e+13     0.941306
     0.914914  6.97801e+13     0.944178
     0.771959  7.20584e+13     0.946539
     0.629004  7.43768e+13     0.948487
     0.486048  7.67525e+13     0.950242
     0.343093  7.91889e+13     0.951835
     0.200137  8.16914e+13     0.953317
    0.0571821  8.42625e+13       0.9547
   -0.0857732  8.69082e+13     0.956033
    -0.228729  8.96314e+13     0.957325
    -0.371684  9.24341e+13     0.958577
    -0.514639  9.53187e+13      0.95979
    -0.657595  9.82876e+13     0.960966
     -0.80055  1.01343e+14     0.962106
    -0.943505  1.04487e+14      0.96321
     -1.08646  1.07724e+14      0.96428
     -1.22942  1.11054e+14     0.965317
     -1.37237  1.14481e+14     0.966322
     -1.51533  1.18008e+14     0.967296
     -1.65828  1.21637e+14      0.96824
     -1.80124  1.25372e+14     0.969156
     -1.94419  1.29215e+14     0.970043
     -2.08715   1.3317e+14     0.970903
      -2.2301  1.37239e+14     0.971738
     -2.37306  1.41426e+14     0.972547
     -2.51601  1.45734e+14     0.973332
     -2.65897  1.50167e+14     0.974093
     -2.80192  1.54728e+14     0.974832
     -2.94488  1.59421e+14     0.975548
     -3.08784   1.6425e+14     0.976244
     -3.23079  1.69218e+14     0.976918
     -3.37375  1.74329e+14     0.977573
      -3.5167  1.79587e+14     0.978208
     -3.65966  1.84996e+14     0.978824
     -3.80261  1.90562e+14     0.979423
     -3.94557  1.96287e+14     0.980003
     -4.08852  2.02176e+14     0.980567
     -4.23148  2.08234e+14     0.981114
     -4.37443  2.14467e+14     0.981645
     -4.51739  2.20877e+14      0.98216
     -4.66034  2.27472e+14      0.98266
      -4.8033  2.34254e+14     0.983145
     -4.94626  2.41231e+14     0.983616
     -5.08921  2.48407e+14     0.984073
     -5.23217  2.55788e+14     0.984517
     -5.37512  2.63379e+14     0.984948
     -5.51808  2.71187e+14     0.985367
     -5.66103  2.79217e+14     0.985774
     -5.80399  2.87475e+14     0.986169
     -5.94694  2.95968e+14     0.986553
      -6.0899  3.04703e+14     0.986925
     -6.23285  3.13685e+14     0.987287
     -6.37581  3.22922e+14     0.987639
     -6.51876  3.32421e+14     0.987981
     -6.66172  3.42189e+14     0.988313
     -6.80467  3.52233e+14     0.988635
     -6.94763  3.62561e+14     0.988949
     -7.09059  3.73181e+14     0.989253
     -7.23354  3.84101e+14     0.989549
      -7.3765  3.95328e+14     0.989837
     -7.51945  4.06872e+14     0.990116
     -7.66241   4.1874e+14     0.990387
     -7.80536  4.30942e+14     0.990651
     -7.94832  4.43487e+14     0.990907
     -8.09127  4.56385e+14     0.991156
     -8.23423  4.69643e+14     0.991398
     -8.37718  4.83273e+14     0.991633
     -8.52014  4.97285e+14     0.991862
     -8.66309  5.11688e+14     0.992084
     -8.80605  5.26494e+14       0.9923
       -8.949  5.41713e+14     0.992509
     -9.09196  5.57357e+14     0.992713
     -9.23492  5.73437e+14     0.992911
     -9.37787  5.89965e+14     0.993104
     -9.52083  6.06952e+14     0.993291
     -9.66378  6.24411e+14     0.993473
     -9.80674  6.42355e+14      0.99365
     -9.94969  6.60797e+14     0.993822
     -10.0926  6.79749e+14     0.993989
     -10.2356  6.99227e+14     0.994151
     -10.3786  7.19243e+14     0.994309
     -10.5215  7.39813e+14     0.994463
     -10.6645  7.60952e+14     0.994612
     -10.8074  7.82673e+14     0.994757
     -10.9504  8.04992e+14     0.994898
     -11.0933  8.27927e+14     0.995035
     -11.2363  8.51493e+14     0.995168
     -11.3792  8.75706e+14     0.995298
     -11.5222  9.00584e+14     0.995424
     -11.6652  9.26144e+14     0.995546
     -11.8081  9.52406e+14     0.995665
     -11.9511  9.79386e+14     0.995781
      -12.094   1.0071e+15     0.995894
      -12.237  1.03558e+15     0.996003
     -12.3799  1.06483e+15      0.99611
     -12.5229  1.09488e+15     0.996213
     -12.6658  1.12575e+15     0.996314
     -12.8088  1.15745e+15     0.996412
     -12.9518  1.19002e+15     0.996507
     -13.0947  1.22348e+15     0.996599
     -13.2377  1.25784e+15     0.996689
     -13.3806  1.29313e+15     0.996777
     -13.5236  1.32938e+15     0.996862
     -13.6665  1.36661e+15     0.996945
     -13.8095  1.40484e+15     0.997026
     -13.9524  1.44411e+15     0.997104
     -14.0954  1.48443e+15      0.99718
     -14.2384  1.52584e+15     0.997254
     -14.3813  1.56837e+15     0.997326
     -14.5243  1.61203e+15     0.997397
     -14.6672  1.65687e+15     0.997465
     -14.8102  1.70292e+15     0.997531
     -14.9531  1.75019e+15     0.997596
     -15.0961  1.79874e+15     0.997659
      -15.239  1.84858e+15      0.99772
      -15.382  1.89975e+15     0.997779
      -15.525  1.95229e+15     0.997837
     -15.6679  2.00622e+15     0.997893
     -15.8109   2.0616e+15     0.997948
     -15.9538  2.11844e+15     0.998001
     -16.0968   2.1768e+15     0.998053
     -16.2397  2.23671e+15     0.998104
     -16.3827   2.2982e+15     0.998153
     -16.5256  2.36132e+15     0.998201
     -16.6686  2.42611e+15     0.998247
     -16.8115  2.49261e+15     0.998292
     -16.9545  2.56086e+15     0.998336
     -17.0975  2.63091e+15     0.998379
     -17.2404   2.7028e+15     0.998421
     -17.3834  2.77658e+15     0.998461
     -17.5263   2.8523e+15     0.998501
     -17.6693  2.93001e+15     0.998539
     -17.8122  3.00975e+15     0.998577
     -17.9552  3.09158e+15     0.998613
     -18.0981  3.17555e+15     0.998649
     -18.2411  3.26171e+15     0.998683
     -18.3841  3.35011e+15     0.998717
      -18.527  3.44082e+15     0.998749
       -18.67  3.53388e+15     0.998781
     -18.8129  3.62937e+15     0.998812
     -18.9559  3.72733e+15     0.998842
     -19.0988  3.82783e+15     0.998872
     -19.2418  3.93094e+15       0.9989
     -19.3847  4.03671e+15     0.998928
     -19.5277  4.14521e+15     0.998955
     -19.6707  4.25652e+15     0.998982
     -19.8136  4.37069e+15     0.999007
     -19.9566   4.4878e+15     0.999032
     -20.0995  4.60791e+15     0.999057
     -20.2425  4.73112e+15      0.99908
     -20.3854  4.85748e+15     0.999103
     -20.5284  4.98708e+15     0.999126
     -20.6713  5.11998e+15     0.999148
     -20.8143  5.25628e+15     0.999169
     -20.9573  5.39606e+15      0.99919
     -21.1002  5.53939e+15      0.99921
     -21.2432  5.68636e+15      0.99923
     -21.3861  5.83706e+15     0.999249
     -21.5291  5.99158e+15     0.999268
      -21.672  6.15002e+15     0.999286
      -21.815  6.31246e+15     0.999304
     -21.9579    6.479e+15     0.999321
     -22.1009  6.64975e+15     0.999338
     -22.2439  6.82481e+15     0.999354
     -22.3868  7.00426e+15      0.99937
     -22.5298  7.18821e+15     0.999386
     -22.6727  7.37679e+15     0.999401
     -22.8157  7.57008e+15     0.999416
     -22.9586  7.76821e+15      0.99943
     -23.1016  7.97128e+15     0.999444
     -23.2445  8.17942e+15     0.999458
     -23.3875  8.39277e+15     0.999471
     -23.5305  8.61141e+15     0.999484
     -23.6734  8.83549e+15     0.999497
     -23.8164  9.06514e+15     0.999509
     -23.9593  9.30048e+15     0.999521
     -24.1023  9.54164e+15     0.999533
     -24.2452  9.78875e+15     0.999544
     -24.3882   1.0042e+16     0.999555
     -24.5311  1.03014e+16     0.999566
     -24.6741  1.05673e+16     0.999577
      -24.817  1.08396e+16     0.999587
       -24.96  1.11187e+16     0.999597
      -25.103  1.14045e+16     0.999607
     -25.2459  1.16974e+16     0.999616
     -25.3889  1.19974e+16     0.999625
     -25.5318  1.23047e+16     0.999634
     -25.6748  1.26194e+16     0.999643
     -25.8177  1.29418e+16     0.999652
     -25.9607   1.3272e+16      0.99966
     -26.1036  1.36102e+16     0.999668
     -26.2466  1.39566e+16     0.999676
     -26.3896  1.43114e+16     0.999684
     -26.5325  1.46747e+16     0.999692
     -26.6755  1.50467e+16     0.999699
     -26.8184  1.54277e+16     0.999706
     -26.9614  1.58177e+16     0.999713
     -27.1043  1.62172e+16      0.99972
     -27.2473  1.66261e+16     0.999727
     -27.3902  1.70449e+16     0.999733
     -27.5332  1.74736e+16      0.99974
     -27.6762  1.79125e+16     0.999746
     -27.8191  1.83619e+16     0.999752
     -27.9621  1.88219e+16     0.999758
      -28.105  1.92928e+16     0.999764
      -28.248  1.97749e+16     0.999769
     -28.3909  2.02683e+16     0.999775
     -28.5339  2.07734e+16      0.99978
     -28.6768  2.12903e+16     0.999785
     -28.8198  2.18194e+16      0.99979
     -28.9628  2.23608e+16     0.999795
     -29.1057  2.29149e+16       0.9998
     -29.2487   2.3482e+16     0.999805
     -29.3916  2.40623e+16     0.999809
     -29.5346   2.4656e+16     0.999814
     -29.6775  2.52635e+16     0.999818
     -29.8205   2.5885e+16     0.999823
     -29.9634  2.65209e+16     0.999827
     -30.1064  2.71715e+16     0.999831
     -30.2494   2.7837e+16     0.999835
     -30.3923  2.85178e+16     0.999839
     -30.5353  2.92142e+16     0.999842
     -30.6782  2.99267e+16     0.999846
     -30.8212  3.06554e+16      0.99985
     -30.9641  3.14007e+16     0.999853
     -31.1071   3.2163e+16     0.999857
       -31.25  3.29426e+16      0.99986
      -31.393  3.37399e+16     0.999863
     -31.5359  3.45551e+16     0.999866
     -31.6789  3.53888e+16      0.99987
     -31.8219  3.62413e+16     0.999873
     -31.9648  3.71132e+16     0.999876
     -32.1078  3.80045e+16     0.999878
     -32.2507  3.89159e+16     0.999881
     -32.3937  3.98477e+16     0.999884
     -32.5366  4.08005e+16     0.999887
     -32.6796  4.17744e+16     0.999889
     -32.8225  4.27699e+16     0.999892
     -32.9655  4.37875e+16     0.999894
     -33.1085  4.48278e+16     0.999897
     -33.2514   4.5891e+16     0.999899
     -33.3944  4.69776e+16     0.999902
     -33.5373  4.80882e+16     0.999904
     -33.6803  4.92232e+16     0.999906
     -33.8232  5.03831e+16     0.999908
     -33.9662  5.15681e+16      0.99991
     -34.1091  5.27788e+16     0.999913
     -34.2521  5.40158e+16     0.999915
     -34.3951  5.52798e+16     0.999917
      -34.538  5.65708e+16     0.999919
      -34.681  5.78897e+16      0.99992
     -34.8239  5.92371e+16     0.999922
     -34.9669  6.06138e+16     0.999924
     -35.1098  6.20198e+16     0.999926
     -35.2528  6.34559e+16     0.999928
     -35.3957  6.49225e+16     0.999929
     -35.5387  6.64204e+16     0.999931
     -35.6817  6.79501e+16     0.999933
     -35.8246   6.9512e+16     0.999934
     -35.9676  7.11068e+16     0.999936
     -36.1105  7.27356e+16     0.999937
     -36.2535   7.4399e+16     0.999939
     -36.3964  7.60971e+16      0.99994
     -36.5394  7.78309e+16     0.999941
     -36.6823  7.96011e+16     0.999943
     -36.8253  8.14085e+16     0.999944
     -36.9683  8.32534e+16     0.999945
     -37.1112  8.51361e+16     0.999947
     -37.2542  8.70579e+16     0.999948
     -37.3971    8.902e+16     0.999949
     -37.5401  9.10218e+16      0.99995
      -37.683   9.3065e+16     0.999952
      -37.826  9.51499e+16     0.999953
     -37.9689  9.72775e+16     0.999954
     -38.1119  9.94485e+16     0.999955
     -38.2549  1.01663e+17     0.999956
     -38.3978  1.03921e+17     0.999957
     -38.5408  1.06225e+17     0.999958
     -38.6837  1.08576e+17     0.999959
     -38.8267  1.10973e+17      0.99996
     -38.9696  1.13418e+17     0.999961
     -39.1126  1.15912e+17     0.999962
     -39.2555  1.18456e+17     0.999963
     -39.3985  1.21051e+17     0.999964
     -39.5414  1.23696e+17     0.999965
     -39.6844  1.26393e+17     0.999966
     -39.8274  1.29144e+17     0.999966
     -39.9703  1.31948e+17     0.999967
     -40.1133  1.34806e+17     0.999968
     -40.2562  1.37719e+17     0.999969
     -40.3992   1.4069e+17      0.99997
     -40.5421   1.4372e+17      0.99997
     -40.6851  1.46807e+17     0.999971
      -40.828  1.49954e+17     0.999972
      -40.971  1.53161e+17     0.999972
      -41.114  1.56431e+17     0.999973
     -41.2569  1.59763e+17     0.999974
     -41.3999  1.63157e+17     0.999974
     -41.5428  1.66615e+17     0.999975
     -41.6858  1.70141e+17     0.999976
     -41.8287   1.7373e+17     0.999976
     -41.9717  1.77389e+17     0.999977
     -42.1146  1.81114e+17     0.999978
     -42.2576   1.8491e+17     0.999978
     -42.4006  1.88777e+17     0.999979
     -42.5435  1.92713e+17     0.999979
     -42.6865  1.96719e+17      0.99998
     -42.8294    2.008e+17      0.99998
     -42.9724  2.04955e+17     0.999981
     -43.1153  2.09183e+17     0.999981
     -43.2583  2.13487e+17     0.999982
     -43.4012   2.1787e+17     0.999982
     -43.5442  2.22335e+17     0.999983
     -43.6872  2.26877e+17     0.999983
     -43.8301    2.315e+17     0.999984
     -43.9731  2.36205e+17     0.999984
      -44.116  2.40993e+17     0.999985
      -44.259  2.45865e+17     0.999985
     -44.4019   2.5082e+17     0.999986
     -44.5449   2.5586e+17     0.999986
     -44.6878  2.60992e+17     0.999986
     -44.8308  2.66215e+17     0.999987
     -44.9738  2.71526e+17     0.999987
     -45.1167  2.76929e+17     0.999988
     -45.2597  2.82427e+17     0.999988
     -45.4026  2.88023e+17     0.999988
     -45.5456  2.93711e+17     0.999989
     -45.6885  2.99492e+17     0.999989
     -45.8315  3.05371e+17     0.999989
