Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      22.7671  3.18503e-26   0.00412336
      22.6241  4.40089e-26   0.00453828
      22.4812  6.07633e-26   0.00499129
      22.3382  8.38343e-26   0.00548552
      22.1952  1.15578e-25   0.00602424
      22.0523   1.5922e-25   0.00661089
      21.9093   2.1917e-25   0.00724913
      21.7664  3.01453e-25   0.00794276
      21.6234  4.14295e-25    0.0086959
      21.4805  5.68919e-25   0.00951291
      21.3375   7.8061e-25    0.0103983
      21.1946  1.07021e-24     0.011357
      21.0516  1.46605e-24    0.0123942
      20.9086  2.00664e-24    0.0135152
      20.7657  2.74421e-24    0.0147251
      20.6227  3.74982e-24    0.0160303
      20.4798  5.11969e-24     0.017437
      20.3368   6.9843e-24     0.018952
      20.1939  9.52039e-24    0.0205824
      20.0509  1.29665e-23    0.0223348
       19.908  1.76453e-23    0.0242162
       19.765  2.39911e-23    0.0262334
      19.6221  3.25906e-23    0.0283941
      19.4791   4.4233e-23    0.0307058
      19.3361  5.99801e-23     0.033176
      19.1932  8.12586e-23    0.0358126
      19.0502  1.09987e-22    0.0386245
      18.9073  1.48738e-22    0.0416204
      18.7643  2.00964e-22    0.0448093
      18.6214  2.71292e-22    0.0482015
      18.4784  3.65901e-22    0.0518042
      18.3355  4.93066e-22    0.0556276
      18.1925  6.63833e-22    0.0596808
      18.0495  8.92927e-22    0.0639717
      17.9066  1.19997e-21    0.0685082
      17.7636  1.61106e-21    0.0732983
      17.6207  2.16093e-21    0.0783496
      17.4777  2.89567e-21     0.083669
      17.3348  3.87644e-21    0.0892637
      17.1918  5.18454e-21    0.0951445
      17.0489  6.92739e-21     0.101317
      16.9059  9.24699e-21     0.107784
      16.7629   1.2331e-20     0.114552
        16.62  1.64278e-20      0.12163
       16.477  2.18647e-20     0.129022
      16.3341  2.90728e-20     0.136734
      16.1911  3.86209e-20     0.144773
      16.0482  5.12558e-20     0.153139
      15.9052  6.79592e-20     0.161837
      15.7623  9.00166e-20     0.170861
      15.6193  1.19116e-19     0.180215
      15.4763  1.57468e-19     0.189896
      15.3334  2.07956e-19     0.199897
      15.1904  2.74352e-19     0.210213
      15.0475   3.6159e-19     0.220846
      14.9045  4.76101e-19     0.231794
      14.7616  6.26259e-19     0.243048
      14.6186  8.22991e-19     0.254609
      14.4757  1.08047e-18     0.266465
      14.3327  1.41716e-18     0.278612
      14.1897  1.85697e-18     0.291036
      14.0468  2.43089e-18      0.30372
      13.9038  3.17905e-18     0.316648
      13.7609  4.15346e-18     0.329814
      13.6179  5.42131e-18       0.3432
       13.475  7.06931e-18     0.356789
       13.332  9.20934e-18     0.370562
      13.1891  1.19859e-17     0.384509
      13.0461  1.55848e-17     0.398611
      12.9031  2.02454e-17     0.412848
      12.7602  2.62751e-17     0.427201
      12.6172  3.40695e-17     0.441655
      12.4743   4.4136e-17     0.456191
      12.3313  5.71245e-17      0.47078
      12.1884  7.38704e-17     0.485418
      12.0454  9.54418e-17      0.50008
      11.9025  1.23203e-16     0.514734
      11.7595  1.58898e-16     0.529357
      11.6166  2.04757e-16     0.543933
      11.4736  2.63628e-16     0.558443
      11.3306  3.39138e-16     0.572864
      11.1877  4.35913e-16     0.587179
      11.0447  5.59853e-16     0.601375
      10.9018   7.1846e-16     0.615434
      10.7588  9.21282e-16     0.629342
      10.6159  1.18046e-15     0.643084
      10.4729  1.51142e-15     0.656639
        10.33  1.93372e-15     0.669993
       10.187   2.4722e-15     0.683126
       10.044  3.15836e-15     0.696027
      9.90109  4.03211e-15     0.708683
      9.75813  5.14405e-15     0.721083
      9.61518  6.55819e-15     0.733216
      9.47222  8.35567e-15     0.745081
      9.32927   1.0639e-14     0.756665
      9.18631  1.35379e-14     0.767966
      9.04336  1.72163e-14     0.778979
       8.9004  2.18812e-14     0.789694
      8.75744  2.77943e-14     0.800115
      8.61449  3.52854e-14     0.810227
      8.47153  4.47708e-14     0.820028
      8.32858  5.67754e-14     0.829512
      8.18562  7.19611e-14      0.83868
      8.04267  9.11616e-14     0.847527
      7.89971  1.15427e-13     0.856051
      7.75676  1.46081e-13     0.864254
       7.6138  1.84789e-13     0.872145
      7.47085  2.33648e-13     0.879721
      7.32789  2.95294e-13     0.886982
      7.18494  3.73044e-13     0.893933
      7.04198  4.71074e-13     0.900585
      6.89903  5.94627e-13     0.906941
      6.75607  7.50297e-13     0.913006
      6.61311  9.46376e-13     0.918791
      6.47016  1.19327e-12     0.924295
       6.3272  1.50405e-12     0.929526
      6.18425  1.89513e-12     0.934484
      6.04129  2.38712e-12     0.939181
      5.89834   3.0059e-12     0.943623
      5.75538  3.78394e-12     0.947814
      5.61243  4.76198e-12     0.951764
      5.46947  5.99122e-12     0.955491
      5.32652   7.5358e-12     0.958999
      5.18356  9.47624e-12     0.962296
      5.04061  1.19135e-11     0.965393
      4.89765  1.49742e-11     0.968294
      4.75469  1.88173e-11     0.971015
      4.61174  2.36416e-11     0.973555
      4.46878  2.96969e-11     0.975921
      4.32583  3.72957e-11     0.978118
      4.18287  4.68305e-11     0.980159
      4.03992  5.87927e-11     0.982051
      3.89696  7.37984e-11     0.983803
      3.75401  9.26196e-11     0.985422
      3.61105  1.16224e-10     0.986915
       3.4681  1.45823e-10     0.988289
      3.32514  1.82937e-10     0.989551
      3.18219  2.29467e-10     0.990708
      3.03923  2.87798e-10     0.991765
      2.89628  3.60917e-10      0.99273
      2.75332  4.52568e-10     0.993614
      2.61036  5.67437e-10      0.99442
      2.46741  7.11395e-10     0.995151
      2.32445  8.91797e-10     0.995811
       2.1815  1.11785e-09     0.996408
      2.03854  1.40111e-09     0.996944
      1.89559    1.756e-09     0.997426
      1.75263  2.20064e-09     0.997857
      1.60968  2.75768e-09      0.99824
      1.46672   3.4555e-09     0.998577
      1.32377  4.32962e-09     0.998866
      1.18081  5.42449e-09     0.999105
      1.03786  6.79578e-09     0.999295
       0.8949  8.51318e-09      0.99944
     0.751945   1.0664e-08      0.99955
      0.60899  1.33577e-08     0.999635
     0.466034  1.67312e-08     0.999701
     0.323079   2.0956e-08     0.999754
     0.180124  2.62468e-08     0.999795
    0.0371684  3.28726e-08     0.999828
    -0.105787  4.11699e-08     0.999855
    -0.248742  5.15604e-08     0.999878
    -0.391698  6.45717e-08     0.999896
    -0.534653  8.08648e-08     0.999912
    -0.677608  1.01267e-07     0.999925
    -0.820564  1.26814e-07     0.999936
    -0.963519  1.58802e-07     0.999945
     -1.10647  1.98856e-07     0.999953
     -1.24943  2.49007e-07     0.999959
     -1.39239    3.118e-07     0.999965
     -1.53534  3.90419e-07      0.99997
      -1.6783  4.88853e-07     0.999974
     -1.82125  6.12093e-07     0.999977
     -1.96421  7.66386e-07      0.99998
     -2.10716  9.59555e-07     0.999983
     -2.25012  1.20139e-06     0.999985
     -2.39307  1.50414e-06     0.999987
     -2.53603  1.88315e-06     0.999989
     -2.67898  2.35762e-06     0.999991
     -2.82194  2.95158e-06     0.999992
     -2.96489   3.6951e-06     0.999993
     -3.10785  4.62582e-06     0.999994
      -3.2508  5.79087e-06     0.999995
     -3.39376   7.2492e-06     0.999996
     -3.53672  9.07461e-06     0.999996
     -3.67967  1.13594e-05     0.999997
     -3.82263  1.42193e-05     0.999997
     -3.96558  1.77988e-05     0.999998
     -4.10854  2.22789e-05     0.999998
     -4.25149  2.78861e-05     0.999999
     -4.39445  3.49039e-05     0.999999
      -4.5374  4.36869e-05     0.999999
     -4.68036  5.46789e-05     0.999999
     -4.82331  6.84353e-05     0.999999
     -4.96627  8.56508e-05            1
     -5.10922  0.000107195            1
     -5.25218  0.000134155            1
     -5.39513  0.000167893            1
     -5.53809  0.000210111            1
     -5.68105   0.00026294            1
       -5.824  0.000329045            1
     -5.96696  0.000411761            1
     -6.10991  0.000515259            1
     -6.25287   0.00064476            1
     -6.39582  0.000806791            1
     -6.53878   0.00100952            1
     -6.68173   0.00126317            1
     -6.82469   0.00158051            1
     -6.96764   0.00197753            1
      -7.1106   0.00247424            1
     -7.25355   0.00309565            1
     -7.39651   0.00387304            1
     -7.53946   0.00484555            1
     -7.68242   0.00606212            1
     -7.82538   0.00758398            1
     -7.96833   0.00948769            1
     -8.11129     0.011869            1
     -8.25424    0.0148477            1
      -8.3972    0.0185735            1
     -8.54015    0.0232338            1
     -8.68311    0.0290628            1
     -8.82606    0.0363534            1
     -8.96902    0.0454719            1
     -9.11197    0.0568763            1
     -9.25493    0.0711394            1
     -9.39788    0.0889775            1
     -9.54084     0.111286            1
      -9.6838     0.139184            1
     -9.82675     0.174073            1
     -9.96971     0.217702            1
     -10.1127      0.27226            1
     -10.2556     0.340484            1
     -10.3986     0.425793            1
     -10.5415     0.532466            1
     -10.6845     0.665848            1
     -10.8274     0.832623            1
     -10.9704      1.04115            1
     -11.1133      1.30187            1
     -11.2563      1.62784            1
     -11.3993      2.03538            1
     -11.5422      2.54489            1
     -11.6852      3.18188            1
     -11.8281      3.97822            1
     -11.9711      4.97375            1
      -12.114      6.21826            1
      -12.257      7.77398            1
     -12.3999       9.7187            1
     -12.5429      12.1496            1
     -12.6859      15.1882            1
     -12.8288      18.9863            1
     -12.9718      23.7336            1
     -13.1147      29.6673            1
     -13.2577      37.0835            1
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5089            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.955            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 5 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.23145e-54
  well length            1
  E, kcal/mol           W1           W1
      37.3485  1.62872e-40  2.67367e-07
      37.2056  2.19563e-40  2.86767e-07
      37.0626  3.01678e-40  3.13491e-07
      36.9196  4.20276e-40  3.47482e-07
      36.7767  5.91208e-40  3.88919e-07
      36.6337  8.37192e-40  4.38198e-07
      36.4908  1.19076e-39  4.95904e-07
      36.3478  1.69848e-39   5.6282e-07
      36.2049    2.427e-39  6.39911e-07
      36.0619  3.47167e-39  7.28335e-07
       35.919  4.96876e-39  8.29448e-07
       35.776    7.113e-39  9.44816e-07
       35.633  1.01825e-38  1.07624e-06
      35.4901  1.45744e-38  1.22576e-06
      35.3471  2.08551e-38   1.3957e-06
      35.2042  2.98325e-38   1.5887e-06
      35.0612  4.26588e-38  1.80774e-06
