Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -10.7988  2.94815e+06            1
     -10.9418  3.39966e+06            1
     -11.0848  3.92022e+06            1
     -11.2277  4.52039e+06            1
     -11.3707  5.21232e+06            1
     -11.5136  6.01004e+06            1
     -11.6566  6.92968e+06            1
     -11.7995  7.98986e+06            1
     -11.9425  9.21203e+06            1
     -12.0854  1.06209e+07            1
     -12.2284   1.2245e+07            1
     -12.3714   1.4117e+07            1
     -12.5143  1.62749e+07            1
     -12.6573  1.87622e+07            1
     -12.8002  2.16291e+07            1
     -12.9432  2.49336e+07            1
     -13.0861  2.87422e+07            1
     -13.2291  3.31317e+07            1
      -13.372  3.81907e+07            1
      -13.515  4.40212e+07            1
      -13.658  5.07406e+07            1
     -13.8009  5.84843e+07            1
     -13.9439  6.74081e+07            1
     -14.0868  7.76917e+07            1
     -14.2298  8.95419e+07            1
     -14.3727  1.03197e+08            1
     -14.5157  1.18932e+08            1
     -14.6586  1.37062e+08            1
     -14.8016  1.57953e+08            1
     -14.9446  1.82024e+08            1
     -15.0875  2.09757e+08            1
     -15.2305   2.4171e+08            1
     -15.3734  2.78524e+08            1
     -15.5164  3.20937e+08            1
     -15.6593    3.698e+08            1
     -15.8023   4.2609e+08            1
     -15.9452  4.90938e+08            1
     -16.0882  5.65641e+08            1
     -16.2312  6.51694e+08            1
     -16.3741   7.5082e+08            1
     -16.5171  8.65002e+08            1
       -16.66  9.96523e+08            1
      -16.803  1.14801e+09            1
     -16.9459  1.32249e+09            1
     -17.0889  1.52346e+09            1
     -17.2318  1.75491e+09            1
     -17.3748  2.02148e+09            1
     -17.5177  2.32848e+09            1
     -17.6607  2.68203e+09            1
     -17.8037  3.08918e+09            1
     -17.9466  3.55805e+09            1
     -18.0896  4.09798e+09            1
     -18.2325  4.71972e+09            1
     -18.3755  5.43564e+09            1
     -18.5184  6.25999e+09            1
     -18.6614  7.20917e+09            1
     -18.8043  8.30205e+09            1
     -18.9473  9.56035e+09            1
     -19.0903  1.10091e+10            1
     -19.2332   1.2677e+10            1
     -19.3762  1.45972e+10            1
     -19.5191  1.68079e+10            1
     -19.6621  1.93528e+10            1
      -19.805  2.22825e+10            1
      -19.948   2.5655e+10            1
     -20.0909   2.9537e+10            1
     -20.2339  3.40056e+10            1
     -20.3769  3.91492e+10            1
     -20.5198  4.50695e+10            1
     -20.6628  5.18837e+10            1
     -20.8057  5.97265e+10            1
     -20.9487  6.87529e+10            1
     -21.0916  7.91411e+10            1
     -21.2346  9.10963e+10            1
     -21.3775  1.04855e+11            1
     -21.5205  1.20687e+11            1
     -21.6635  1.38907e+11            1
     -21.8064  1.59872e+11            1
     -21.9494  1.83997e+11            1
     -22.0923  2.11756e+11            1
     -22.2353  2.43696e+11            1
     -22.3782  2.80445e+11            1
     -22.5212  3.22726e+11            1
     -22.6641  3.71372e+11            1
     -22.8071  4.27338e+11            1
     -22.9501  4.91723e+11            1
      -23.093  5.65791e+11            1
      -23.236  6.50998e+11            1
     -23.3789  7.49017e+11            1
     -23.5219  8.61767e+11            1
     -23.6648  9.91461e+11            1
     -23.8078  1.14064e+12            1
     -23.9507  1.31223e+12            1
     -24.0937  1.50958e+12            1
     -24.2366  1.73657e+12            1
     -24.3796  1.99762e+12            1
     -24.5226  2.29785e+12            1
     -24.6655  2.64313e+12            1
     -24.8085  3.04018e+12            1
     -24.9514  3.49678e+12            1
     -25.0944  4.02184e+12            1
     -25.2373  4.62559e+12            1
     -25.3803   5.3198e+12            1
     -25.5232  6.11801e+12            1
     -25.6662  7.03575e+12            1
     -25.8092  8.09093e+12            1
     -25.9521  9.30404e+12            1
     -26.0951  1.06987e+13            1
      -26.238   1.2302e+13            1
      -26.381  1.41452e+13            1
     -26.5239  1.62641e+13            1
     -26.6669  1.86997e+13            1
     -26.8098  2.14993e+13            1
     -26.9528  2.47173e+13            1
     -27.0958  2.84161e+13            1
     -27.2387  3.26672e+13            1
     -27.3817  3.75531e+13            1
     -27.5246  4.31685e+13            1
     -27.6676   4.9622e+13            1
     -27.8105  5.70383e+13            1
     -27.9535   6.5561e+13            1
     -28.0964  7.53547e+13            1
     -28.2394  8.66087e+13            1
     -28.3824  9.95401e+13            1
     -28.5253  1.14398e+14            1
     -28.6683   1.3147e+14            1
     -28.8112  1.51085e+14            1
     -28.9542   1.7362e+14            1
     -29.0971  1.99509e+14            1
     -29.2401  2.29252e+14            1
      -29.383  2.63419e+14            1
      -29.526  3.02668e+14            1
      -29.669  3.47753e+14            1
     -29.8119  3.99539e+14            1
     -29.9549   4.5902e+14            1
     -30.0978   5.2734e+14            1
     -30.2408  6.05805e+14            1
     -30.3837   6.9592e+14            1
     -30.5267  7.99413e+14            1
     -30.6696  9.18267e+14            1
     -30.8126  1.05475e+15            1
     -30.9556  1.21148e+15            1
     -31.0985  1.39145e+15            1
     -31.2415   1.5981e+15            1
     -31.3844  1.83537e+15            1
     -31.5274  2.10778e+15            1
     -31.6703  2.42054e+15            1
     -31.8133  2.77962e+15            1
     -31.9562  3.19185e+15            1
     -32.0992  3.66508e+15            1
     -32.2421  4.20833e+15            1
     -32.3851  4.83192e+15            1
     -32.5281  5.54773e+15            1
      -32.671  6.36934e+15            1
      -32.814  7.31235e+15            1
     -32.9569  8.39465e+15            1
     -33.0999  9.63683e+15            1
     -33.2428  1.10624e+16            1
     -33.3858  1.26983e+16            1
     -33.5287  1.45757e+16            1
     -33.6717  1.67299e+16            1
     -33.8147  1.92018e+16            1
     -33.9576  2.20381e+16            1
     -34.1006  2.52922e+16            1
     -34.2435  2.90256e+16            1
     -34.3865   3.3309e+16            1
     -34.5294  3.82227e+16            1
     -34.6724  4.38597e+16            1
     -34.8153   5.0326e+16            1
     -34.9583  5.77436e+16            1
     -35.1013  6.62518e+16            1
     -35.2442  7.60105e+16            1
     -35.3872   8.7203e+16            1
     -35.5301   1.0004e+17            1
     -35.6731  1.14761e+17            1
      -35.816  1.31644e+17            1
      -35.959  1.51003e+17            1
     -36.1019  1.73203e+17            1
     -36.2449   1.9866e+17            1
     -36.3879  2.27849e+17            1
     -36.5308  2.61315e+17            1
     -36.6738  2.99686e+17            1
     -36.8167  3.43678e+17            1
     -36.9597  3.94111e+17            1
     -37.1026  4.51924e+17            1
     -37.2456  5.18197e+17            1
     -37.3885  5.94167e+17            1
     -37.5315  6.81242e+17            1
     -37.6745  7.81047e+17            1
     -37.8174  8.95435e+17            1
     -37.9604  1.02653e+18            1
     -38.1033  1.17677e+18            1
     -38.2463  1.34894e+18            1
     -38.3892  1.54621e+18            1
     -38.5322  1.77226e+18            1
     -38.6751  2.03128e+18            1
     -38.8181  2.32803e+18            1
     -38.9611  2.66801e+18            1
      -39.104  3.05751e+18            1
      -39.247  3.50375e+18            1
     -39.3899  4.01492e+18            1
     -39.5329  4.60045e+18            1
     -39.6758  5.27113e+18            1
     -39.8188  6.03933e+18            1
     -39.9617  6.91914e+18            1
     -40.1047  7.92674e+18            1
     -40.2476  9.08063e+18            1
     -40.3906  1.04021e+19            1
     -40.5336  1.19154e+19            1
     -40.6765  1.36481e+19            1
     -40.8195  1.56321e+19            1
     -40.9624  1.79038e+19            1
     -41.1054  2.05048e+19            1
     -41.2483  2.34824e+19            1
     -41.3913   2.6891e+19            1
     -41.5342   3.0793e+19            1
     -41.6772  3.52598e+19            1
     -41.8202  4.03723e+19            1
     -41.9631   4.6224e+19            1
     -42.1061  5.29213e+19            1
      -42.249  6.05861e+19            1
      -42.392  6.93581e+19            1
     -42.5349  7.93951e+19            1
     -42.6779  9.08793e+19            1
     -42.8208   1.0402e+20            1
     -42.9638  1.19055e+20            1
     -43.1068  1.36255e+20            1
     -43.2497  1.55931e+20            1
     -43.3927   1.7844e+20            1
     -43.5356  2.04192e+20            1
     -43.6786  2.33645e+20            1
     -43.8215  2.67333e+20            1
     -43.9645  3.05862e+20            1
     -44.1074  3.49926e+20            1
     -44.2504  4.00316e+20            1
     -44.3934  4.57936e+20            1
     -44.5363  5.23819e+20            1
     -44.6793  5.99157e+20            1
     -44.8222  6.85301e+20            1
     -44.9652  7.83782e+20            1
     -45.1081  8.96371e+20            1
     -45.2511  1.02509e+21            1
      -45.394  1.17224e+21            1
      -45.537  1.34043e+21            1
       -45.68  1.53266e+21            1
     -45.8229  1.75236e+21            1
     -45.9659  2.00348e+21            1
     -46.1088  2.29043e+21            1
     -46.2518  2.61835e+21            1
     -46.3947  2.99303e+21            1
     -46.5377  3.42117e+21            1
     -46.6806  3.91036e+21            1
     -46.8236  4.46914e+21            1
     -46.9665  5.10743e+21            1
     -47.1095  5.83655e+21            1
     -47.2525  6.66941e+21            1
     -47.3954  7.62052e+21            1
     -47.5384  8.70672e+21            1
     -47.6813  9.94724e+21            1
     -47.8243  1.13642e+22            1
     -47.9672  1.29819e+22            1
     -48.1102   1.4829e+22            1
     -48.2531   1.6938e+22            1
     -48.3961  1.93458e+22            1
     -48.5391  2.20944e+22            1
      -48.682  2.52318e+22            1
      -48.825  2.88125e+22            1
     -48.9679  3.29003e+22            1
     -49.1109  3.75663e+22            1
     -49.2538  4.28906e+22            1
     -49.3968   4.8967e+22            1
     -49.5397  5.59015e+22            1
     -49.6827  6.38157e+22            1
     -49.8257  7.28444e+22            1
     -49.9686   8.3144e+22            1
     -50.1116  9.48944e+22            1
     -50.2545  1.08301e+23            1
     -50.3975  1.23591e+23            1
     -50.5404  1.41032e+23            1
     -50.6834  1.60922e+23            1
     -50.8263   1.8361e+23            1
     -50.9693  2.09483e+23            1
     -51.1123   2.3898e+23            1
     -51.2552  2.72608e+23            1
     -51.3982  3.10945e+23            1
     -51.5411  3.54655e+23            1
     -51.6841   4.0447e+23            1
      -51.827  4.61241e+23            1
       -51.97  5.25957e+23            1
     -52.1129  5.99741e+23            1
     -52.2559  6.83796e+23            1
     -52.3989  7.79585e+23            1
     -52.5418  8.88734e+23            1
     -52.6848  1.01308e+24            1
     -52.8277  1.15476e+24            1
     -52.9707  1.31613e+24            1
     -53.1136  1.49989e+24            1
     -53.2566  1.70928e+24            1
     -53.3995  1.94779e+24            1
     -53.5425  2.21936e+24            1
     -53.6855  2.52866e+24            1
     -53.8284  2.88093e+24            1
     -53.9714  3.28217e+24            1
     -54.1143  3.73892e+24            1
     -54.2573  4.25883e+24            1
     -54.4002  4.85067e+24            1
     -54.5432   5.5246e+24            1
     -54.6861   6.2914e+24            1
     -54.8291  7.16416e+24            1
      -54.972  8.15734e+24            1
      -55.115  9.28793e+24            1
      -55.258  1.05742e+25            1
     -55.4009  1.20374e+25            1
     -55.5439  1.37015e+25            1
     -55.6868   1.5594e+25            1
     -55.8298  1.77473e+25            1
     -55.9727  2.01952e+25            1
     -56.1157  2.29773e+25            1
     -56.2586  2.61426e+25            1
     -56.4016  2.97433e+25            1
     -56.5446  3.38341e+25            1
     -56.6875  3.84862e+25            1
     -56.8305  4.37739e+25            1
     -56.9734  4.97833e+25            1
     -57.1164  5.66143e+25            1
     -57.2593  6.43753e+25            1
     -57.4023  7.31886e+25            1
     -57.5452  8.32115e+25            1
     -57.6882  9.45989e+25            1
     -57.8312  1.07531e+26            1
     -57.9741  1.22225e+26            1
     -58.1171  1.38919e+26            1
       -58.26  1.57891e+26            1
      -58.403  1.79434e+26            1
     -58.5459  2.03888e+26            1
     -58.6889  2.31656e+26            1
     -58.8318  2.63201e+26            1
     -58.9748  2.98982e+26            1
     -59.1178  3.39602e+26            1
     -59.2607  3.85709e+26            1
     -59.4037  4.38068e+26            1
     -59.5466  4.97463e+26            1
     -59.6896  5.64868e+26            1
     -59.8325  6.41294e+26            1
     -59.9755  7.27946e+26            1
     -60.1184  8.26312e+26            1
     -60.2614  9.37775e+26            1
     -60.4044  1.06403e+27            1
     -60.5473  1.20738e+27            1
     -60.6903  1.37001e+27            1
     -60.8332  1.55412e+27            1
     -60.9762  1.76302e+27            1
     -61.1191   1.9997e+27            1
     -61.2621  2.26782e+27            1
      -61.405  2.57187e+27            1
      -61.548  2.91615e+27            1
      -61.691  3.30581e+27            1
     -61.8339  3.74804e+27            1
     -61.9769  4.24857e+27            1
     -62.1198  4.81529e+27            1
     -62.2628  5.45743e+27            1
     -62.4057   6.1847e+27            1
     -62.5487  7.00928e+27            1
     -62.6916  7.94294e+27            1
     -62.8346  8.99885e+27            1
     -62.9775  1.01945e+28            1
     -63.1205  1.15493e+28            1
     -63.2635  1.30793e+28            1
     -63.4064  1.48108e+28            1
     -63.5494  1.67714e+28            1
     -63.6923  1.89905e+28            1
     -63.8353  2.14981e+28            1
     -63.9782  2.43383e+28            1
     -64.1212   2.7543e+28            1
     -64.2641  3.11634e+28            1
     -64.4071  3.52629e+28            1
     -64.5501  3.98859e+28            1
      -64.693     4.51e+28            1
      -64.836  5.10104e+28            1
     -64.9789  5.76875e+28            1
     -65.1219  6.52115e+28            1
     -65.2648  7.37309e+28            1
     -65.4078  8.33338e+28            1
     -65.5507  9.41797e+28            1
     -65.6937  1.06442e+29            1
     -65.8367  1.20261e+29            1
     -65.9796  1.35848e+29            1
     -66.1226  1.53502e+29            1
     -66.2655  1.73362e+29            1
     -66.4085   1.9579e+29            1
     -66.5514   2.2111e+29            1
     -66.6944  2.49665e+29            1
     -66.8373  2.81984e+29            1
     -66.9803  3.18437e+29            1
     -67.1233  3.59445e+29            1
     -67.2662  4.05774e+29            1
     -67.4092  4.58087e+29            1
     -67.5521  5.16764e+29            1
     -67.6951  5.82916e+29            1
      -67.838   6.5765e+29            1
      -67.981  7.41821e+29            1
     -68.1239  8.36422e+29            1
     -68.2669  9.43392e+29            1
     -68.4099  1.06322e+30            1
     -68.5528    1.198e+30            1
     -68.6958  1.35033e+30            1
     -68.8387  1.52071e+30            1
     -68.9817  1.71178e+30            1
     -69.1246  1.92843e+30            1
     -69.2676  2.17131e+30            1
     -69.4105  2.44358e+30            1
     -69.5535  2.75122e+30            1
     -69.6964  3.09546e+30            1
     -69.8394  3.48304e+30            1
     -69.9824  3.91955e+30            1
     -70.1253  4.40756e+30            1
     -70.2683  4.95656e+30            1
     -70.4112  5.57745e+30            1
     -70.5542  6.26849e+30            1
     -70.6971  7.04735e+30            1
     -70.8401  7.92209e+30            1
      -70.983  8.90174e+30            1
      -71.126    1.001e+31            1
      -71.269  1.12549e+31            1
     -71.4119  1.26423e+31            1
     -71.5549  1.42098e+31            1
     -71.6978  1.59743e+31            1
     -71.8408  1.79302e+31            1
     -71.9837   2.0125e+31            1
     -72.1267  2.26018e+31            1
     -72.2696  2.53634e+31            1
     -72.4126   2.8449e+31            1
     -72.5556  3.19425e+31            1
     -72.6985  3.58039e+31            1
     -72.8415   4.0128e+31            1
     -72.9844  4.50067e+31            1
     -73.1274  5.03705e+31            1
     -73.2703  5.63545e+31            1
     -73.4133  6.31631e+31            1
     -73.5562  7.06817e+31            1
     -73.6992  7.90696e+31            1
     -73.8422  8.85056e+31            1
     -73.9851  9.89195e+31            1
     -74.1281  1.10649e+32            1
      -74.271   1.2374e+32            1
      -74.414  1.38186e+32            1
     -74.5569  1.54527e+32            1
     -74.6999  1.72992e+32            1
     -74.8428  1.93132e+32            1
     -74.9858  2.15904e+32            1
     -75.1288   2.4118e+32            1
     -75.2717  2.69242e+32            1
     -75.4147   3.0114e+32            1
     -75.5576  3.36692e+32            1
     -75.7006  3.75803e+32            1
     -75.8435  4.20278e+32            1
     -75.9865  4.70132e+32            1
     -76.1294  5.24101e+32            1
     -76.2724  5.83963e+32            1
     -76.4154  6.52046e+32            1
     -76.5583  7.26521e+32            1
     -76.7013  8.08748e+32            1
     -76.8442  9.02244e+32            1
     -76.9872  1.00256e+33            1
     -77.1301  1.11471e+33            1
     -77.2731  1.24055e+33            1
      -77.416  1.37454e+33            1
      -77.559  1.52424e+33            1
     -77.7019  1.69673e+33            1
     -77.8449  1.88131e+33            1
     -77.9879  2.08738e+33            1
     -78.1308  2.31616e+33            1
     -78.2738  2.56292e+33            1
     -78.4167  2.84326e+33            1
     -78.5597  3.15255e+33            1
     -78.7026  3.48251e+33            1
     -78.8456  3.86935e+33            1
     -78.9885   4.3049e+33            1
     -79.1315  4.75638e+33            1
     -79.2745  5.28052e+33            1
     -79.4174   5.8398e+33            1
     -79.5604  6.45795e+33            1
     -79.7033  7.17012e+33            1
     -79.8463  7.95506e+33            1
     -79.9892  8.79097e+33            1
     -80.1322  9.75929e+33            1
     -80.2751  1.08415e+34            1
     -80.4181  1.19624e+34            1
     -80.5611   1.3185e+34            1
      -80.704  1.46281e+34            1
      -80.847  1.61125e+34            1
     -80.9899  1.77235e+34            1
     -81.1329   1.9592e+34            1
     -81.2758   2.1445e+34            1
     -81.4188   2.3568e+34            1
     -81.5617  2.59064e+34            1
     -81.7047  2.81635e+34            1
     -81.8477  3.08636e+34            1
     -81.9906  3.40085e+34            1
     -82.1336  3.70985e+34            1
     -82.2765  4.06645e+34            1
     -82.4195   4.4295e+34            1
     -82.5624  4.81606e+34            1
     -82.7054  5.26353e+34            1
     -82.8483  5.73952e+34            1
     -82.9913  6.19735e+34            1
     -83.1343  6.81801e+34            1
     -83.2772  7.48611e+34            1
     -83.4202  8.14397e+34            1
     -83.5631  8.96808e+34            1
     -83.7061  9.80539e+34            1
      -83.849  1.06849e+35            1
      -83.992  1.17822e+35            1
     -84.1349  1.29116e+35            1
     -84.2779  1.40718e+35            1
     -84.4209  1.54987e+35            1
     -84.5638  1.71494e+35            1
     -84.7068   1.8673e+35            1
     -84.8497  2.02113e+35            1
     -84.9927  2.22665e+35            1
     -85.1356  2.40712e+35            1
     -85.2786  2.57704e+35            1
     -85.4215  2.78812e+35            1
     -85.5645  2.93695e+35            1
     -85.7074  3.12582e+35            1
     -85.8504  3.31172e+35            1
     -85.9934  3.36722e+35            1
     -86.1363  3.57438e+35            1
     -86.2793  3.80206e+35            1
     -86.4222  3.93311e+35            1
     -86.5652   4.2234e+35            1
     -86.7081  4.40723e+35            1
     -86.8511  4.65302e+35            1
      -86.994   4.9225e+35            1
      -87.137  5.13949e+35            1
       -87.28  5.18621e+35            1
     -87.4229  5.78501e+35            1
     -87.5659  6.38996e+35            1
     -87.7088   6.9009e+35            1
     -87.8518  7.66114e+35            1
     -87.9947  8.42026e+35            1
     -88.1377   9.0006e+35            1
     -88.2806  9.79001e+35            1
     -88.4236  1.06644e+36            1
     -88.5666  1.13348e+36            1
     -88.7095  1.18873e+36            1
     -88.8525  1.27498e+36            1
     -88.9954  1.32345e+36            1
     -89.1384  1.33354e+36            1
     -89.2813  1.38853e+36            1
     -89.4243  1.36153e+36            1
     -89.5672  1.28093e+36            1
     -89.7102  1.19521e+36            1
     -89.8532  1.05133e+36            1
     -89.9961  9.69347e+35            1
     -90.1391  7.01907e+35            1

Pressure = 50 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.25255e-40
  well length            1
  E, kcal/mol           W1           W1
      49.5283  2.29961e-33  4.33955e-13
      49.3854  2.94384e-33  4.78895e-13
      49.2424  3.91432e-33  5.48936e-13
      49.0994  5.34495e-33  6.46176e-13
      48.9565  7.41075e-33  7.72353e-13
      48.8135  1.04363e-32  9.37672e-13
      48.6706  1.48122e-32  1.14731e-12
      48.5276  2.10895e-32  1.40826e-12
      48.3847  3.01315e-32   1.7346e-12
      48.2417  4.30553e-32  2.13684e-12
      48.0988   6.1679e-32  2.63907e-12
      47.9558  8.82859e-32  3.25672e-12
      47.8128  1.26392e-31  4.01963e-12
      47.6699   1.8079e-31  4.95703e-12
      47.5269  2.58514e-31  6.11107e-12
       47.384  3.69473e-31  7.53018e-12
       47.241  5.27737e-31  9.27329e-12
      47.0981  7.53309e-31  1.14127e-11
      46.9551  1.07442e-30  1.40343e-11
      46.8122  1.53152e-30  1.72482e-11
      46.6692  2.18114e-30  2.11793e-11
      46.5262  3.10463e-30  2.59927e-11
      46.3833  4.41525e-30  3.18724e-11
      46.2403  6.27535e-30  3.90587e-11
      46.0974  8.91212e-30  4.78285e-11
      45.9544  1.26474e-29  5.85241e-11
      45.8115  1.79357e-29  7.15627e-11
      45.6685  2.54158e-29  8.74398e-11
      45.5256  3.59883e-29   1.0676e-10
      45.3826  5.09211e-29  1.30253e-10
      45.2396  7.19949e-29  1.58797e-10
      45.0967  1.01713e-28  1.93451e-10
      44.9537  1.43594e-28  2.35498e-10
      44.8108  2.02559e-28   2.8646e-10
      44.6678  2.85523e-28  3.48192e-10
      44.5249  4.02158e-28  4.22906e-10
      44.3819  5.66005e-28  5.13265e-10
       44.239  7.95993e-28  6.22455e-10
       44.096  1.11856e-27  7.54296e-10
      43.9531  1.57064e-27  9.13365e-10
      43.8101  2.20372e-27  1.10513e-09
      43.6671  3.08956e-27  1.33612e-09
      43.5242  4.32806e-27  1.61414e-09
      43.3812  6.05825e-27  1.94849e-09
      43.2383   8.4734e-27  2.35026e-09
      43.0953  1.18419e-26  2.83264e-09
      42.9524  1.65365e-26  3.41135e-09
      42.8094  2.30736e-26  4.10505e-09
      42.6665  3.21693e-26  4.93591e-09
      42.5235  4.48145e-26  5.93022e-09
      42.3805  6.23797e-26  7.11915e-09
      42.2376  8.67594e-26  8.53958e-09
      42.0946  1.20569e-25  1.02352e-08
      41.9517  1.67416e-25  1.22575e-08
      41.8087  2.32275e-25  1.46675e-08
      41.6658  3.21997e-25   1.7537e-08
      41.5228  4.46007e-25  2.09509e-08
      41.3799  6.17267e-25   2.5009e-08
      41.2369  8.53579e-25  2.98285e-08
      41.0939  1.17938e-24  3.55476e-08
       40.951  1.62816e-24  4.23281e-08
       40.808  2.24582e-24  5.03599e-08
      40.6651  3.09518e-24  5.98657e-08
      40.5221  4.26215e-24  7.11062e-08
      40.3792  5.86411e-24  8.43864e-08
      40.2362  8.06133e-24  1.00063e-07
      40.0933  1.10724e-23  1.18551e-07
      39.9503   1.5195e-23  1.40336e-07
      39.8073  2.08348e-23  1.65984e-07
      39.6644  2.85432e-23  1.96152e-07
      39.5214  3.90694e-23  2.31603e-07
      39.3785   5.3431e-23  2.73225e-07
      39.2355  7.30077e-23  3.22049e-07
      39.0926  9.96699e-23  3.79269e-07
      38.9496   1.3595e-22  4.46268e-07
      38.8067  1.85272e-22  5.24646e-07
      38.6637  2.52266e-22  6.16252e-07
      38.5207  3.43181e-22   7.2322e-07
      38.3778  4.66446e-22  8.48009e-07
      38.2348   6.3342e-22  9.93452e-07
      38.0919  8.59391e-22  1.16281e-06
      37.9489  1.16493e-21  1.35982e-06
       37.806  1.57767e-21  1.58879e-06
       37.663  2.13471e-21  1.85466e-06
      37.5201  2.88582e-21  2.16308e-06
      37.3771  3.89768e-21  2.52053e-06
      37.2341  5.25953e-21  2.93441e-06
      37.0912  7.09074e-21  3.41317e-06
      36.9482  9.55074e-21  3.96643e-06
      36.8053  1.28523e-20  4.60517e-06
      36.6623  1.72793e-20  5.34188e-06
      36.5194  2.32095e-20  6.19077e-06
      36.3764   3.1146e-20  7.16797e-06
      36.2335  4.17576e-20  8.29179e-06
      36.0905  5.59325e-20  9.58299e-06
      35.9476  7.48493e-20   1.1065e-05
      35.8046   1.0007e-19  1.27645e-05
      35.6616  1.33663e-19  1.47112e-05
      35.5187  1.78364e-19  1.69389e-05
      35.3757   2.3779e-19  1.94857e-05
      35.2328  3.16712e-19  2.23944e-05
      35.0898  4.21426e-19  2.57129e-05
      34.9469  5.60229e-19  2.94955e-05
      34.8039  7.44037e-19  3.38026e-05
       34.661  9.87209e-19  3.87021e-05
       34.518   1.3086e-18  4.42697e-05
       34.375  1.73296e-18  5.05902e-05
      34.2321  2.29271e-18  5.77579e-05
      34.0891  3.03032e-18  6.58779e-05
      33.9462  4.00136e-18  7.50672e-05
      33.8032  5.27841e-18  8.54562e-05
      33.6603  6.95628e-18  9.71897e-05
      33.5173  9.15857e-18  0.000110428
      33.3744  1.20463e-17  0.000125348
      33.2314  1.58292e-17  0.000142147
      33.0884  2.07796e-17  0.000161041
      32.9455  2.72513e-17  0.000182269
      32.8025  3.57034e-17  0.000206094
      32.6596  4.67307e-17  0.000232806
      32.5166  6.11035e-17  0.000262723
      32.3737  7.98178e-17  0.000296194
      32.2307  1.04161e-16  0.000333604
      32.0878  1.35794e-16  0.000375372
      31.9448  1.76859e-16  0.000421956
      31.8018  2.30113e-16  0.000473855
      31.6589  2.99105e-16  0.000531615
      31.5159  3.88393e-16  0.000595826
       31.373  5.03832e-16  0.000667132
        31.23  6.52928e-16  0.000746234
      31.0871  8.45297e-16  0.000833888
      30.9441  1.09325e-15  0.000930918
      30.8012  1.41253e-15   0.00103821
      30.6582  1.82322e-15   0.00115673
      30.5152  2.35096e-15    0.0012875
      30.3723  3.02843e-15   0.00143163
      30.2293  3.89721e-15   0.00159032
      30.0864  5.01017e-15   0.00176485
      29.9434  6.43449e-15   0.00195657
      29.8005  8.25541e-15   0.00216697
      29.6575   1.0581e-14   0.00239762
      29.5146  1.35482e-14   0.00265018
      29.3716    1.733e-14   0.00292645
      29.2287  2.21453e-14   0.00322832
      29.0857  2.82702e-14   0.00355781
      28.9427   3.6053e-14   0.00391703
      28.7998  4.59321e-14   0.00430824
      28.6568  5.84596e-14   0.00473382
      28.5139  7.43291e-14   0.00519628
      28.3709  9.44123e-14   0.00569829
       28.228  1.19802e-13   0.00624266
       28.085  1.51869e-13    0.0068323
      27.9421  1.92328e-13   0.00747029
      27.7991  2.43323e-13   0.00815982
      27.6561  3.07532e-13   0.00890422
      27.5132  3.88297e-13   0.00970698
      27.3702  4.89787e-13    0.0105717
      27.2273  6.17188e-13    0.0115022
      27.0843  7.76958e-13    0.0125022
      26.9414  9.77121e-13     0.013576
      26.7984  1.22764e-12    0.0147277
      26.6555  1.54088e-12    0.0159616
      26.5125  1.93214e-12    0.0172821
      26.3695  2.42039e-12    0.0186938
      26.2266  3.02905e-12    0.0202012
      26.0836  3.78706e-12    0.0218091
      25.9407  4.73014e-12    0.0235224
      25.7977  5.90231e-12    0.0253457
      25.6548  7.35781e-12    0.0272842
      25.5118  9.16338e-12     0.029343
      25.3689   1.1401e-11    0.0315271
      25.2259  1.41715e-11    0.0338417
      25.0829  1.75983e-11     0.036292
        24.94   2.1833e-11    0.0388831
       24.797  2.70609e-11    0.0416199
      24.6541  3.35087e-11    0.0445076
      24.5111  4.14538e-11    0.0475514
      24.3682  5.12346e-11    0.0507565
      24.2252  6.32642e-11    0.0541278
      24.0823  7.80456e-11      0.05767
      23.9393  9.61914e-11    0.0613879
      23.7963  1.18447e-10    0.0652859
      23.6534  1.45716e-10     0.069368
      23.5104  1.79099e-10    0.0736386
      23.3675  2.19928e-10    0.0781015
      23.2245  2.69818e-10    0.0827605
      23.0816  3.30728e-10    0.0876191
      22.9386  4.05022e-10    0.0926809
      22.7957  4.95564e-10    0.0979488
      22.6527  6.05812e-10     0.103426
      22.5097  7.39934e-10     0.109115
      22.3668  9.02959e-10     0.115018
      22.2238  1.10094e-09     0.121136
      22.0809  1.34118e-09      0.12747
      21.9379  1.63242e-09     0.134022
       21.795   1.9852e-09     0.140791
       21.652  2.41216e-09     0.147778
      21.5091  2.92846e-09     0.154982
      21.3661  3.55227e-09     0.162402
      21.2232  4.30537e-09     0.170038
      21.0802  5.21383e-09     0.177888
      20.9372  6.30879e-09      0.18595
      20.7943  7.62746e-09     0.194221
      20.6513  9.21433e-09     0.202699
      20.5084  1.11225e-08     0.211381
      20.3654  1.34152e-08     0.220264
      20.2225  1.61679e-08     0.229345
      20.0795  1.94703e-08     0.238619
      19.9366  2.34293e-08      0.24808
      19.7936  2.81716e-08     0.257721
      19.6506  3.38481e-08     0.267538
      19.5077  4.06378e-08     0.277522
      19.3647   4.8753e-08     0.287668
      19.2218  5.84453e-08     0.297968
      19.0788  7.00134e-08     0.308416
      18.9359  8.38107e-08     0.319003
