Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -8.46582  1.39806e+09     0.999997
     -8.60877  1.54559e+09     0.999998
     -8.75173  1.70866e+09     0.999998
     -8.89468  1.88889e+09     0.999998
     -9.03764  2.08808e+09     0.999998
     -9.18059  2.30824e+09     0.999998
     -9.32355  2.55154e+09     0.999999
      -9.4665  2.82044e+09     0.999999
     -9.60946   3.1176e+09     0.999999
     -9.75241  3.44599e+09     0.999999
     -9.89537   3.8089e+09     0.999999
     -10.0383  4.20992e+09     0.999999
     -10.1813  4.65307e+09     0.999999
     -10.3242  5.14275e+09     0.999999
     -10.4672  5.68383e+09     0.999999
     -10.6101  6.28171e+09     0.999999
     -10.7531  6.94232e+09     0.999999
     -10.8961  7.67224e+09            1
      -11.039  8.47871e+09            1
      -11.182  9.36973e+09            1
     -11.3249  1.03542e+10            1
     -11.4679  1.14418e+10            1
     -11.6108  1.26433e+10            1
     -11.7538  1.39707e+10            1
     -11.8967  1.54372e+10            1
     -12.0397  1.70571e+10            1
     -12.1827  1.88467e+10            1
     -12.3256  2.08235e+10            1
     -12.4686   2.3007e+10            1
     -12.6115   2.5419e+10            1
     -12.7545  2.80832e+10            1
     -12.8974  3.10258e+10            1
     -13.0404   3.4276e+10            1
     -13.1833  3.78658e+10            1
     -13.3263  4.18306e+10            1
     -13.4693  4.62094e+10            1
     -13.6122  5.10454e+10            1
     -13.7552  5.63861e+10            1
     -13.8981  6.22841e+10            1
     -14.0411  6.87974e+10            1
      -14.184    7.599e+10            1
      -14.327  8.39326e+10            1
     -14.4699   9.2703e+10            1
     -14.6129  1.02387e+11            1
     -14.7559  1.13081e+11            1
     -14.8988  1.24888e+11            1
     -15.0418  1.37925e+11            1
     -15.1847  1.52318e+11            1
     -15.3277   1.6821e+11            1
     -15.4706  1.85756e+11            1
     -15.6136  2.05126e+11            1
     -15.7565  2.26511e+11            1
     -15.8995  2.50119e+11            1
     -16.0424  2.76181e+11            1
     -16.1854   3.0495e+11            1
     -16.3284  3.36708e+11            1
     -16.4713  3.71764e+11            1
     -16.6143  4.10459e+11            1
     -16.7572   4.5317e+11            1
     -16.9002  5.00313e+11            1
     -17.0431  5.52345e+11            1
     -17.1861  6.09773e+11            1
      -17.329  6.73155e+11            1
      -17.472  7.43105e+11            1
      -17.615  8.20303e+11            1
     -17.7579  9.05498e+11            1
     -17.9009  9.99515e+11            1
     -18.0438  1.10326e+12            1
     -18.1868  1.21775e+12            1
     -18.3297  1.34408e+12            1
     -18.4727  1.48348e+12            1
     -18.6156  1.63729e+12            1
     -18.7586    1.807e+12            1
     -18.9016  1.99425e+12            1
     -19.0445  2.20085e+12            1
     -19.1875  2.42878e+12            1
     -19.3304  2.68025e+12            1
     -19.4734  2.95767e+12            1
     -19.6163  3.26373e+12            1
     -19.7593  3.60136e+12            1
     -19.9022  3.97381e+12            1
     -20.0452  4.38465e+12            1
     -20.1882  4.83784e+12            1
     -20.3311  5.33773e+12            1
     -20.4741  5.88911e+12            1
      -20.617  6.49727e+12            1
       -20.76  7.16802e+12            1
     -20.9029  7.90781e+12            1
     -21.0459   8.7237e+12            1
     -21.1888  9.62349e+12            1
     -21.3318  1.06158e+13            1
     -21.4748  1.17101e+13            1
     -21.6177  1.29168e+13            1
     -21.7607  1.42474e+13            1
     -21.9036  1.57147e+13            1
     -22.0466  1.73326e+13            1
     -22.1895  1.91166e+13            1
     -22.3325  2.10835e+13            1
     -22.4754  2.32522e+13            1
     -22.6184  2.56431e+13            1
     -22.7614  2.82792e+13            1
     -22.9043  3.11852e+13            1
     -23.0473  3.43889e+13            1
     -23.1902  3.79205e+13            1
     -23.3332  4.18138e+13            1
     -23.4761  4.61053e+13            1
     -23.6191  5.08358e+13            1
      -23.762  5.60501e+13            1
      -23.905  6.17974e+13            1
     -24.0479   6.8132e+13            1
     -24.1909  7.51136e+13            1
     -24.3339  8.28082e+13            1
     -24.4768  9.12883e+13            1
     -24.6198  1.00634e+14            1
     -24.7627  1.10933e+14            1
     -24.9057  1.22282e+14            1
     -25.0486  1.34788e+14            1
     -25.1916  1.48569e+14            1
     -25.3345  1.63753e+14            1
     -25.4775  1.80483e+14            1
     -25.6205  1.98916e+14            1
     -25.7634  2.19226e+14            1
     -25.9064  2.41601e+14            1
     -26.0493  2.66251e+14            1
     -26.1923  2.93407e+14            1
     -26.3352  3.23323e+14            1
     -26.4782  3.56279e+14            1
     -26.6211   3.9258e+14            1
     -26.7641  4.32566e+14            1
     -26.9071  4.76609e+14            1
       -27.05  5.25121e+14            1
      -27.193   5.7855e+14            1
     -27.3359  6.37395e+14            1
     -27.4789  7.02202e+14            1
     -27.6218  7.73576e+14            1
     -27.7648  8.52177e+14            1
     -27.9077  9.38732e+14            1
     -28.0507  1.03405e+15            1
     -28.1937    1.139e+15            1
     -28.3366  1.25457e+15            1
     -28.4796  1.38182e+15            1
     -28.6225  1.52192e+15            1
     -28.7655  1.67617e+15            1
     -28.9084    1.846e+15            1
     -29.0514  2.03296e+15            1
     -29.1943  2.23879e+15            1
     -29.3373  2.46536e+15            1
     -29.4803  2.71478e+15            1
     -29.6232  2.98932e+15            1
     -29.7662  3.29151e+15            1
     -29.9091  3.62411e+15            1
     -30.0521  3.99019e+15            1
      -30.195  4.39309e+15            1
      -30.338   4.8365e+15            1
     -30.4809  5.32447e+15            1
     -30.6239  5.86149e+15            1
     -30.7668  6.45244e+15            1
     -30.9098  7.10272e+15            1
     -31.0528  7.81825e+15            1
     -31.1957  8.60554e+15            1
     -31.3387  9.47179e+15            1
     -31.4816  1.04248e+16            1
     -31.6246  1.14734e+16            1
     -31.7675  1.26269e+16            1
     -31.9105  1.38959e+16            1
     -32.0534   1.5292e+16            1
     -32.1964  1.68276e+16            1
     -32.3394  1.85169e+16            1
     -32.4823   2.0375e+16            1
     -32.6253  2.24187e+16            1
     -32.7682  2.46665e+16            1
     -32.9112  2.71386e+16            1
     -33.0541  2.98574e+16            1
     -33.1971  3.28474e+16            1
       -33.34  3.61354e+16            1
      -33.483  3.97511e+16            1
      -33.626  4.37269e+16            1
     -33.7689  4.80986e+16            1
     -33.9119  5.29052e+16            1
     -34.0548  5.81896e+16            1
     -34.1978  6.39993e+16            1
     -34.3407  7.03865e+16            1
     -34.4837  7.74079e+16            1
     -34.6266  8.51262e+16            1
     -34.7696  9.36105e+16            1
     -34.9126  1.02937e+17            1
     -35.0555  1.13188e+17            1
     -35.1985  1.24454e+17            1
     -35.3414  1.36837e+17            1
     -35.4844  1.50445e+17            1
     -35.6273    1.654e+17            1
     -35.7703  1.81834e+17            1
     -35.9132  1.99892e+17            1
     -36.0562  2.19735e+17            1
     -36.1992   2.4154e+17            1
     -36.3421  2.65497e+17            1
     -36.4851  2.91819e+17            1
      -36.628  3.20737e+17            1
      -36.771  3.52508e+17            1
     -36.9139   3.8741e+17            1
     -37.0569  4.25749e+17            1
     -37.1998  4.67861e+17            1
     -37.3428   5.1412e+17            1
     -37.4858  5.64929e+17            1
     -37.6287  6.20731e+17            1
     -37.7717  6.82018e+17            1
     -37.9146  7.49322e+17            1
     -38.0576  8.23237e+17            1
     -38.2005  9.04399e+17            1
     -38.3435  9.93513e+17            1
     -38.4864  1.09136e+18            1
     -38.6294  1.19879e+18            1
     -38.7723  1.31673e+18            1
     -38.9153  1.44621e+18            1
     -39.0583  1.58836e+18            1
     -39.2012   1.7444e+18            1
     -39.3442   1.9157e+18            1
     -39.4871  2.10371e+18            1
     -39.6301  2.31007e+18            1
      -39.773  2.53656e+18            1
      -39.916  2.78512e+18            1
     -40.0589  3.05789e+18            1
     -40.2019  3.35722e+18            1
     -40.3449  3.68568e+18            1
     -40.4878  4.04613e+18            1
     -40.6308  4.44161e+18            1
     -40.7737  4.87553e+18            1
     -40.9167   5.3516e+18            1
     -41.0596  5.87392e+18            1
     -41.2026  6.44692e+18            1
     -41.3455  7.07543e+18            1
     -41.4885  7.76484e+18            1
     -41.6315  8.52109e+18            1
     -41.7744  9.35052e+18            1
     -41.9174  1.02602e+19            1
     -42.0603  1.12578e+19            1
     -42.2033  1.23518e+19            1
     -42.3462  1.35516e+19            1
     -42.4892  1.48671e+19            1
     -42.6321  1.63093e+19            1
     -42.7751  1.78904e+19            1
     -42.9181   1.9624e+19            1
      -43.061  2.15243e+19            1
      -43.204  2.36073e+19            1
     -43.3469  2.58906e+19            1
     -43.4899  2.83937e+19            1
     -43.6328  3.11371e+19            1
     -43.7758  3.41437e+19            1
     -43.9187  3.74386e+19            1
     -44.0617  4.10494e+19            1
     -44.2047   4.5006e+19            1
     -44.3476  4.93411e+19            1
     -44.4906  5.40907e+19            1
     -44.6335  5.92946e+19            1
     -44.7765  6.49969e+19            1
     -44.9194  7.12432e+19            1
     -45.0624  7.80859e+19            1
     -45.2053  8.55816e+19            1
     -45.3483  9.37932e+19            1
     -45.4913  1.02787e+20            1
     -45.6342  1.12636e+20            1
     -45.7772  1.23421e+20            1
     -45.9201  1.35234e+20            1
     -46.0631  1.48169e+20            1
      -46.206  1.62331e+20            1
      -46.349  1.77838e+20            1
     -46.4919  1.94815e+20            1
     -46.6349  2.13404e+20            1
     -46.7778  2.33749e+20            1
     -46.9208  2.56016e+20            1
     -47.0638  2.80387e+20            1
     -47.2067  3.07062e+20            1
     -47.3497   3.3625e+20            1
     -47.4926  3.68188e+20            1
     -47.6356  4.03137e+20            1
     -47.7785   4.4139e+20            1
     -47.9215   4.8324e+20            1
     -48.0644  5.29022e+20            1
     -48.2074   5.7911e+20            1
     -48.3504  6.33902e+20            1
     -48.4933  6.93834e+20            1
     -48.6363  7.59382e+20            1
     -48.7792  8.31063e+20            1
     -48.9222  9.09461e+20            1
     -49.0651  9.95223e+20            1
     -49.2081  1.08899e+21            1
      -49.351  1.19152e+21            1
      -49.494  1.30364e+21            1
      -49.637  1.42625e+21            1
     -49.7799  1.56029e+21            1
     -49.9229  1.70679e+21            1
     -50.0658  1.86692e+21            1
     -50.2088  2.04199e+21            1
     -50.3517   2.2333e+21            1
     -50.4947  2.44238e+21            1
     -50.6376  2.67086e+21            1
     -50.7806  2.92056e+21            1
     -50.9236  3.19345e+21            1
     -51.0665   3.4915e+21            1
     -51.2095  3.81708e+21            1
     -51.3524  4.17267e+21            1
     -51.4954  4.56115e+21            1
     -51.6383  4.98536e+21            1
     -51.7813  5.44852e+21            1
     -51.9242  5.95434e+21            1
     -52.0672  6.50705e+21            1
     -52.2102  7.11034e+21            1
     -52.3531  7.76892e+21            1
     -52.4961  8.48812e+21            1
      -52.639  9.27311e+21            1
      -52.782    1.013e+22            1
     -52.9249  1.10652e+22            1
     -53.0679  1.20854e+22            1
     -53.2108  1.31991e+22            1
     -53.3538  1.44151e+22            1
     -53.4967  1.57413e+22            1
     -53.6397  1.71886e+22            1
     -53.7827   1.8768e+22            1
     -53.9256  2.04919e+22            1
     -54.0686  2.23723e+22            1
     -54.2115  2.44228e+22            1
     -54.3545  2.66591e+22            1
     -54.4974  2.90994e+22            1
     -54.6404  3.17595e+22            1
     -54.7833  3.46598e+22            1
     -54.9263  3.78226e+22            1
     -55.0693  4.12719e+22            1
     -55.2122  4.50328e+22            1
     -55.3552  4.91307e+22            1
     -55.4981  5.35965e+22            1
     -55.6411  5.84611e+22            1
      -55.784  6.37648e+22            1
      -55.927  6.95412e+22            1
     -56.0699  7.58298e+22            1
     -56.2129  8.26825e+22            1
     -56.3559  9.01571e+22            1
     -56.4988  9.82909e+22            1
     -56.6418   1.0715e+23            1
     -56.7847  1.16802e+23            1
     -56.9277   1.2731e+23            1
     -57.0706  1.38752e+23            1
     -57.2136  1.51211e+23            1
     -57.3565   1.6476e+23            1
     -57.4995   1.7952e+23            1
     -57.6425    1.956e+23            1
     -57.7854  2.13084e+23            1
     -57.9284  2.32121e+23            1
     -58.0713  2.52842e+23            1
     -58.2143  2.75412e+23            1
     -58.3572  2.99968e+23            1
     -58.5002  3.26669e+23            1
     -58.6431  3.55705e+23            1
     -58.7861  3.87327e+23            1
     -58.9291   4.2169e+23            1
      -59.072  4.59038e+23            1
      -59.215  4.99663e+23            1
     -59.3579  5.43872e+23            1
     -59.5009   5.9193e+23            1
     -59.6438  6.44151e+23            1
     -59.7868  7.00909e+23            1
     -59.9297    7.625e+23            1
     -60.0727  8.29516e+23            1
     -60.2157  9.02282e+23            1
     -60.3586  9.81158e+23            1
     -60.5016  1.06694e+24            1
     -60.6445  1.16034e+24            1
     -60.7875  1.26151e+24            1
     -60.9304  1.37148e+24            1
     -61.0734  1.49093e+24            1
     -61.2163  1.62049e+24            1
     -61.3593  1.76125e+24            1
     -61.5022  1.91399e+24            1
     -61.6452  2.07946e+24            1
     -61.7882  2.25939e+24            1
     -61.9311  2.45478e+24            1
     -62.0741  2.66633e+24            1
      -62.217  2.89613e+24            1
       -62.36  3.14541e+24            1
     -62.5029  3.41637e+24            1
     -62.6459  3.71044e+24            1
     -62.7888   4.0289e+24            1
     -62.9318  4.37402e+24            1
     -63.0748  4.74928e+24            1
     -63.2177  5.15511e+24            1
     -63.3607  5.59441e+24            1
     -63.5036  6.07114e+24            1
     -63.6466  6.58857e+24            1
     -63.7895  7.14868e+24            1
     -63.9325  7.75577e+24            1
     -64.0754  8.41294e+24            1
     -64.2184  9.12233e+24            1
     -64.3614  9.89274e+24            1
     -64.5043  1.07258e+25            1
     -64.6473  1.16229e+25            1
     -64.7902  1.25972e+25            1
     -64.9332  1.36555e+25            1
     -65.0761  1.47944e+25            1
     -65.2191  1.60297e+25            1
      -65.362  1.73653e+25            1
      -65.505  1.88083e+25            1
      -65.648  2.03721e+25            1
     -65.7909   2.2062e+25            1
     -65.9339  2.38824e+25            1
     -66.0768  2.58605e+25            1
     -66.2198  2.79971e+25            1
     -66.3627  3.03002e+25            1
     -66.5057  3.27951e+25            1
     -66.6486  3.54876e+25            1
     -66.7916  3.84111e+25            1
     -66.9346  4.15753e+25            1
     -67.0775  4.49816e+25            1
     -67.2205  4.86558e+25            1
     -67.3634    5.265e+25            1
     -67.5064  5.69349e+25            1
     -67.6493   6.1546e+25            1
     -67.7923  6.65402e+25            1
     -67.9352  7.19404e+25            1
     -68.0782  7.77425e+25            1
     -68.2212  8.40296e+25            1
     -68.3641  9.07874e+25            1
     -68.5071  9.80211e+25            1
       -68.65  1.05888e+26            1
      -68.793  1.14327e+26            1
     -68.9359  1.23325e+26            1
     -69.0789   1.3311e+26            1
     -69.2218  1.43695e+26            1
     -69.3648  1.54977e+26            1
     -69.5077  1.67215e+26            1
     -69.6507  1.80337e+26            1
     -69.7937  1.94443e+26            1
     -69.9366  2.09727e+26            1
     -70.0796  2.26075e+26            1
     -70.2225  2.43585e+26            1
     -70.3655  2.62681e+26            1
     -70.5084   2.8304e+26            1
     -70.6514  3.04909e+26            1
     -70.7943  3.28531e+26            1
     -70.9373  3.53753e+26            1
     -71.0803  3.81186e+26            1
     -71.2232  4.10826e+26            1
     -71.3662  4.42366e+26            1
     -71.5091  4.76311e+26            1
     -71.6521  5.13304e+26            1
      -71.795  5.52417e+26            1
      -71.938  5.94148e+26            1
     -72.0809  6.39376e+26            1
     -72.2239  6.87905e+26            1
     -72.3669  7.39395e+26            1
     -72.5098  7.95537e+26            1
     -72.6528  8.55091e+26            1
     -72.7957  9.18091e+26            1
     -72.9387  9.86857e+26            1
     -73.0816  1.05947e+27            1
     -73.2246  1.13558e+27            1
     -73.3675  1.21913e+27            1
     -73.5105  1.30848e+27            1
     -73.6535  1.40256e+27            1
     -73.7964  1.50479e+27            1
     -73.9394  1.61227e+27            1
     -74.0823  1.72756e+27            1
     -74.2253  1.85236e+27            1
     -74.3682  1.98317e+27            1
     -74.5112  2.12348e+27            1
     -74.6541  2.27878e+27            1
     -74.7971  2.43969e+27            1
     -74.9401  2.61249e+27            1
      -75.083  2.79872e+27            1
      -75.226  2.99345e+27            1
     -75.3689  3.20629e+27            1
     -75.5119  3.43788e+27            1
     -75.6548  3.67888e+27            1
     -75.7978  3.93816e+27            1
     -75.9407  4.22526e+27            1
     -76.0837  4.51738e+27            1
     -76.2267  4.82393e+27            1
     -76.3696  5.15917e+27            1
     -76.5126  5.51369e+27            1
     -76.6555  5.87976e+27            1
     -76.7985  6.28736e+27            1
     -76.9414  6.70509e+27            1
     -77.0844  7.13545e+27            1
     -77.2273   7.6134e+27            1
     -77.3703  8.09969e+27            1
     -77.5132  8.59677e+27            1
     -77.6562  9.16515e+27            1
     -77.7992  9.75198e+27            1
     -77.9421   1.0359e+28            1
     -78.0851  1.10321e+28            1
      -78.228  1.16931e+28            1
      -78.371  1.24212e+28            1
     -78.5139  1.32125e+28            1
     -78.6569  1.39903e+28            1
     -78.7998  1.48691e+28            1
     -78.9428  1.58714e+28            1
     -79.0858  1.68294e+28            1
     -79.2287  1.78768e+28            1
     -79.3717  1.89878e+28            1
     -79.5146  2.01065e+28            1
     -79.6576  2.13551e+28            1
     -79.8005  2.27429e+28            1
     -79.9435  2.40944e+28            1
     -80.0864  2.55736e+28            1
     -80.2294  2.72689e+28            1
     -80.3724  2.88714e+28            1
     -80.5153  3.04753e+28            1
     -80.6583  3.23922e+28            1
     -80.8012  3.42849e+28            1
     -80.9442  3.60661e+28            1
     -81.0871  3.82306e+28            1
     -81.2301  4.02291e+28            1
      -81.373  4.22788e+28            1
      -81.516  4.45905e+28            1
      -81.659  4.66471e+28            1
     -81.8019  4.87472e+28            1
     -81.9449   5.1497e+28            1
     -82.0878  5.40304e+28            1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
     -84.5181  1.20653e+29            1
      -84.661  1.26663e+29            1
      -84.804  1.30656e+29            1
     -84.9469   1.3808e+29            1
     -85.0899  1.43924e+29            1
     -85.2328  1.47401e+29            1
     -85.3758  1.53317e+29            1
     -85.5187  1.55181e+29            1
     -85.6617  1.58496e+29            1
     -85.8047  1.61272e+29            1
     -85.9476  1.58949e+29            1
     -86.0906  1.59303e+29            1
     -86.2335  1.63137e+29            1
     -86.3765  1.62481e+29            1
     -86.5194  1.64887e+29            1
     -86.6624  1.68493e+29            1
     -86.8053  1.68053e+29            1
     -86.9483  1.69286e+29            1
     -87.0913  1.72587e+29            1
     -87.2342  1.64691e+29            1
     -87.3772  1.73302e+29            1
     -87.5201  1.84174e+29            1
     -87.6631  1.90879e+29            1
      -87.806  2.02335e+29            1
      -87.949  2.13941e+29            1
     -88.0919  2.22478e+29            1
     -88.2349   2.2815e+29            1
     -88.3779  2.39234e+29            1
     -88.5208  2.46394e+29            1
     -88.6638  2.44818e+29            1
     -88.8067  2.53157e+29            1
     -88.9497  2.55509e+29            1
     -89.0926  2.43474e+29            1
     -89.2356  2.45373e+29            1
     -89.3785  2.37125e+29            1

Pressure = 1 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.71936e-26
  well length            1
  E, kcal/mol           W1           W1
      62.7259   7.1721e-19  1.63197e-05
       62.583  8.13755e-19  1.66433e-05
        62.44  9.24295e-19  1.69917e-05
      62.2971  1.05085e-18  1.73641e-05
      62.1541  1.19574e-18  1.77596e-05
      62.0112  1.36159e-18  1.81776e-05
      61.8682  1.55143e-18  1.86173e-05
      61.7253  1.76872e-18  1.90784e-05
      61.5823   2.0174e-18  1.95603e-05
      61.4393  2.30198e-18  2.00627e-05
      61.2964  2.62762e-18  2.05854e-05
      61.1534  3.00022e-18  2.11281e-05
      61.0105  3.42649e-18  2.16906e-05
      60.8675  3.91413e-18  2.22728e-05
      60.7246  4.47192e-18  2.28747e-05
      60.5816   5.1099e-18  2.34962e-05
      60.4387  5.83954e-18  2.41375e-05
      60.2957  6.67393e-18  2.47986e-05
      60.1528  7.62804e-18  2.54796e-05
      60.0098  8.71897e-18  2.61808e-05
      59.8668  9.96619e-18  2.69023e-05
      59.7239   1.1392e-17  2.76443e-05
      59.5809  1.30218e-17   2.8407e-05
       59.438  1.48847e-17  2.91907e-05
       59.295  1.70137e-17  2.99957e-05
      59.1521  1.94469e-17  3.08225e-05
      59.0091  2.22273e-17  3.16713e-05
      58.8662  2.54043e-17  3.25426e-05
      58.7232  2.90344e-17   3.3437e-05
      58.5802  3.31817e-17  3.43546e-05
      58.4373  3.79198e-17  3.52962e-05
      58.2943  4.33324e-17  3.62622e-05
      58.1514   4.9515e-17  3.72529e-05
      58.0084  5.65768e-17  3.82691e-05
      57.8655  6.46424e-17  3.93113e-05
      57.7225   7.3854e-17    4.038e-05
      57.5796  8.43739e-17   4.1476e-05
      57.4366  9.63873e-17  4.25999e-05
      57.2936  1.10105e-16  4.37523e-05
      57.1507   1.2577e-16   4.4934e-05
      57.0077  1.43655e-16  4.61455e-05
      56.8648  1.64075e-16  4.73876e-05
      56.7218  1.87388e-16  4.86611e-05
      56.5789  2.14002e-16  4.99666e-05
      56.4359  2.44384e-16   5.1305e-05
       56.293  2.79067e-16  5.26772e-05
        56.15  3.18657e-16  5.40841e-05
       56.007  3.63848e-16  5.55265e-05
      55.8641  4.15428e-16  5.70053e-05
      55.7211    4.743e-16  5.85215e-05
      55.5782  5.41492e-16  6.00757e-05
      55.4352  6.18175e-16  6.16692e-05
      55.2923  7.05687e-16  6.33027e-05
      55.1493  8.05556e-16  6.49774e-05
      55.0064  9.19524e-16  6.66944e-05
      54.8634  1.04958e-15  6.84548e-05
      54.7204  1.19798e-15  7.02598e-05
      54.5775  1.36732e-15  7.21105e-05
      54.4345  1.56055e-15  7.40082e-05
      54.2916  1.78102e-15  7.59538e-05
      54.1486  2.03257e-15  7.79485e-05
      54.0057  2.31957e-15  7.99937e-05
      53.8627  2.64702e-15  8.20906e-05
      53.7198   3.0206e-15  8.42407e-05
      53.5768  3.44681e-15  8.64455e-05
      53.4338  3.93305e-15  8.87064e-05
      53.2909  4.48779e-15   9.1025e-05
      53.1479  5.12063e-15  9.34027e-05
       53.005  5.84257e-15  9.58409e-05
       52.862  6.66612e-15   9.8341e-05
      52.7191  7.60558e-15  0.000100905
      52.5761  8.67723e-15  0.000103534
      52.4332  9.89966e-15   0.00010623
      52.2902  1.12941e-14  0.000108995
      52.1473  1.28847e-14  0.000111832
      52.0043  1.46991e-14  0.000114741
      51.8613  1.67687e-14  0.000117725
      51.7184  1.91294e-14  0.000120785
      51.5754  2.18221e-14  0.000123924
      51.4325  2.48934e-14  0.000127143
      51.2895  2.83964e-14  0.000130446
      51.1466  3.23919e-14  0.000133833
      51.0036  3.69492e-14  0.000137307
      50.8607  4.21471e-14  0.000140871
      50.7177  4.80758e-14  0.000144528
      50.5747   5.4838e-14   0.00014828
      50.4318  6.25508e-14  0.000152128
      50.2888  7.13476e-14  0.000156077
      50.1459  8.13808e-14  0.000160128
      50.0029  9.28238e-14  0.000164284
        49.86  1.05875e-13  0.000168547
       49.717   1.2076e-13  0.000172922
      49.5741  1.37738e-13   0.00017741
      49.4311  1.57101e-13  0.000182016
      49.2881  1.79187e-13  0.000186743
      49.1452  2.04376e-13  0.000191594
      49.0022  2.33105e-13  0.000196571
      48.8593  2.65872e-13  0.000201679
      48.7163  3.03243e-13   0.00020692
      48.5734  3.45865e-13  0.000212298
      48.4304  3.94477e-13  0.000217818
      48.2875  4.49923e-13  0.000223483
      48.1445  5.13162e-13  0.000229298
      48.0015  5.85291e-13  0.000235268
      47.8586   6.6756e-13  0.000241395
      47.7156  7.61395e-13  0.000247684
      47.5727  8.68418e-13   0.00025414
      47.4297  9.90485e-13  0.000260766
      47.2868  1.12971e-12  0.000267568
      47.1438  1.28851e-12   0.00027455
      47.0009  1.46964e-12  0.000281718
      46.8579  1.67624e-12  0.000289077
      46.7149  1.91189e-12  0.000296634
       46.572   2.1807e-12  0.000304394
       46.429  2.48731e-12  0.000312361
      46.2861  2.83705e-12  0.000320542
      46.1431  3.23599e-12  0.000328943
      46.0002  3.69104e-12  0.000337568
      45.8572  4.21011e-12  0.000346424
      45.7143  4.80221e-12  0.000355518
      45.5713  5.47763e-12  0.000364859
      45.4284  6.24814e-12  0.000374453
      45.2854  7.12711e-12  0.000384308
      45.1424  8.12983e-12   0.00039443
      44.9995  9.27372e-12  0.000404827
      44.8565  1.05787e-11  0.000415506
      44.7136  1.20673e-11  0.000426474
      44.5706  1.37656e-11   0.00043774
      44.4277  1.57031e-11  0.000449313
      44.2847  1.79135e-11  0.000461203
      44.1418  2.04354e-11  0.000473419
      43.9988  2.33127e-11  0.000485972
      43.8558  2.65956e-11   0.00049887
      43.7129  3.03412e-11  0.000512124
      43.5699  3.46148e-11  0.000525741
       43.427  3.94908e-11  0.000539731
       43.284  4.50542e-11  0.000554106
      43.1411  5.14022e-11  0.000568879
      42.9981  5.86456e-11   0.00058406
      42.8552   6.6911e-11  0.000599665
      42.7122  7.63427e-11  0.000615704
      42.5692   8.7106e-11  0.000632192
      42.4263  9.93884e-11  0.000649139
      42.2833  1.13405e-10   0.00066656
      42.1404    1.294e-10  0.000684465
      41.9974  1.47654e-10  0.000702869
      41.8545  1.68485e-10  0.000721787
      41.7115  1.92259e-10  0.000741236
      41.5686  2.19392e-10  0.000761233
      41.4256  2.50361e-10  0.000781796
      41.2826  2.85708e-10  0.000802942
      41.1397  3.26052e-10  0.000824686
      40.9967  3.72103e-10  0.000847048
      40.8538  4.24665e-10   0.00087004
      40.7108  4.84661e-10  0.000893682
      40.5679  5.53145e-10  0.000917994
      40.4249  6.31319e-10  0.000942997
       40.282   7.2056e-10  0.000968716
       40.139  8.22437e-10  0.000995171
       39.996  9.38744e-10   0.00102239
      39.8531  1.07153e-09   0.00105039
      39.7101  1.22313e-09    0.0010792
      39.5672   1.3962e-09   0.00110883
      39.4242  1.59381e-09   0.00113931
      39.2813  1.81941e-09   0.00117066
      39.1383    2.077e-09   0.00120292
      38.9954  2.37113e-09   0.00123612
      38.8524  2.70699e-09   0.00127028
      38.7094  3.09052e-09   0.00130544
      38.5665   3.5285e-09   0.00134163
      38.4235  4.02867e-09   0.00137888
      38.2806  4.59988e-09   0.00141722
      38.1376  5.25219e-09   0.00145667
      37.9947  5.99716e-09   0.00149727
      37.8517  6.84798e-09   0.00153906
      37.7088  7.81972e-09   0.00158208
      37.5658  8.92967e-09   0.00162638
      37.4229  1.01975e-08   0.00167198
      37.2799  1.16458e-08   0.00171895
      37.1369  1.33002e-08   0.00176731
       36.994  1.51901e-08   0.00181712
       36.851  1.73491e-08    0.0018684
      36.7081  1.98155e-08    0.0019212
      36.5651  2.26332e-08   0.00197558
      36.4222  2.58524e-08   0.00203158
      36.2792  2.95305e-08   0.00208926
      36.1363  3.37333e-08   0.00214869
      35.9933  3.85358e-08   0.00220992
      35.8503  4.40237e-08   0.00227301
      35.7074  5.02949e-08     0.002338
      35.5644  5.74614e-08   0.00240496
      35.4215   6.5651e-08   0.00247394
      35.2785  7.50102e-08   0.00254501
      35.1356  8.57062e-08   0.00261822
      34.9926  9.79312e-08   0.00269367
      34.8497  1.11905e-07   0.00277144
      34.7067  1.27877e-07    0.0028516
      34.5637  1.46135e-07   0.00293424
      34.4208  1.67007e-07   0.00301942
      34.2778  1.90868e-07   0.00310725
      34.1349  2.18145e-07   0.00319775
      33.9919  2.49328e-07   0.00329104
       33.849  2.84979e-07   0.00338721
       33.706   3.2574e-07   0.00348636
      33.5631  3.72349e-07   0.00358862
      33.4201  4.25643e-07   0.00369406
