Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      77.9993    0.0671237  9.80423e-08
      77.8563    0.0750243  1.05686e-07
      77.7134     0.083846  1.13915e-07
      77.5704    0.0936949  1.22772e-07
      77.4275     0.104689  1.32303e-07
      77.2845      0.11696  1.42559e-07
      77.1416     0.130654  1.53594e-07
      76.9986     0.145934  1.65463e-07
      76.8557      0.16298   1.7823e-07
      76.7127     0.181995  1.91958e-07
      76.5697     0.203203  2.06719e-07
      76.4268     0.226854  2.22588e-07
      76.2838     0.253223  2.39646e-07
      76.1409     0.282621  2.57978e-07
      75.9979     0.315389  2.77677e-07
       75.855     0.351909  2.98842e-07
       75.712     0.392604  3.21578e-07
      75.5691     0.437943  3.45998e-07
      75.4261      0.48845  3.72223e-07
      75.2831     0.544705  4.00381e-07
      75.1402     0.607352  4.30611e-07
      74.9972     0.677106  4.63059e-07
      74.8543     0.754763  4.97884e-07
      74.7113     0.841203  5.35253e-07
      74.5684     0.937405  5.75347e-07
      74.4254      1.04445  6.18355e-07
      74.2825      1.16355  6.64485e-07
      74.1395      1.29604  7.13952e-07
      73.9965      1.44339  7.66991e-07
      73.8536      1.60725  8.23851e-07
      73.7106      1.78944  8.84798e-07
      73.5677      1.99198  9.50113e-07
      73.4247       2.2171   1.0201e-06
      73.2818      2.46728  1.09508e-06
      73.1388      2.74527   1.1754e-06
      72.9959      3.05409  1.26141e-06
      72.8529      3.39712  1.35352e-06
      72.7099      3.77809  1.45214e-06
       72.567      4.20111   1.5577e-06
       72.424      4.67075  1.67068e-06
      72.2811      5.19206  1.79159e-06
      72.1381      5.77063  1.92095e-06
      71.9952      6.41265  2.05933e-06
      71.8522      7.12495  2.20734e-06
      71.7093      7.91509  2.36563e-06
      71.5663      8.79142  2.53486e-06
      71.4234      9.76318  2.71578e-06
      71.2804      10.8406  2.90916e-06
      71.1374      12.0349  3.11581e-06
      70.9945      13.3586  3.33662e-06
      70.8515      14.8254  3.57251e-06
      70.7086      16.4506  3.82447e-06
      70.5656      18.2509  4.09355e-06
      70.4227      20.2448  4.38087e-06
      70.2797      22.4529  4.68759e-06
      70.1368      24.8975  5.01499e-06
      69.9938      27.6037  5.36438e-06
      69.8508      30.5989  5.73718e-06
      69.7079      33.9133   6.1349e-06
      69.5649      37.5804  6.55913e-06
       69.422      41.6369  7.01155e-06
       69.279      46.1235  7.49396e-06
      69.1361      51.0848  8.00824e-06
      68.9931        56.57   8.5564e-06
      68.8502      62.6334  9.14058e-06
      68.7072      69.3347  9.76302e-06
      68.5642      76.7397  1.04261e-05
      68.4213      84.9209  1.11324e-05
      68.2783      93.9579  1.18846e-05
      68.1354      103.939  1.26854e-05
      67.9924      114.959   1.3538e-05
      67.8495      127.127  1.44454e-05
      67.7065      140.557   1.5411e-05
      67.5636      155.378  1.64385e-05
      67.4206      171.732  1.75314e-05
      67.2776      189.774  1.86938e-05
      67.1347      209.674    1.993e-05
      66.9917       231.62  2.12442e-05
      66.8488      255.817  2.26412e-05
      66.7058      282.492   2.4126e-05
      66.5629      311.892  2.57037e-05
      66.4199       344.29  2.73799e-05
       66.277      379.985  2.91603e-05
       66.134      419.305  3.10512e-05
       65.991       462.61  3.30588e-05
      65.8481      510.294  3.51902e-05
      65.7051      562.792  3.74524e-05
      65.5622      620.577  3.98532e-05
      65.4192      684.171  4.24003e-05
      65.2763      754.144  4.51024e-05
      65.1333      831.121  4.79682e-05
      64.9904      915.786  5.10071e-05
      64.8474      1008.89   5.4229e-05
      64.7044      1111.25   5.7644e-05
      64.5615      1223.78  6.12632e-05
      64.4185      1347.44   6.5098e-05
      64.2756      1483.33  6.91605e-05
      64.1326      1632.61  7.34635e-05
      63.9897      1796.59  7.80202e-05
      63.8467      1976.67  8.28445e-05
      63.7038      2174.38  8.79514e-05
      63.5608      2391.42  9.33562e-05
      63.4179      2629.63   9.9075e-05
      63.2749      2891.02  0.000105125
      63.1319      3177.79  0.000111524
       62.989      3492.34  0.000118291
       62.846      3837.29  0.000125446
      62.7031      4215.52   0.00013301
      62.5601      4630.14  0.000141003
      62.4172      5084.57  0.000149449
      62.2742      5582.52  0.000158373
      62.1313      6128.06  0.000167797
      61.9883      6725.61   0.00017775
      61.8453         7380  0.000188258
      61.7024      8096.49  0.000199349
      61.5594      8880.82  0.000211055
      61.4165      9739.23  0.000223407
      61.2735      10678.5  0.000236438
      61.1306      11706.2  0.000250181
      60.9876      12830.2  0.000264674
      60.8447      14059.3  0.000279953
      60.7017      15403.2  0.000296059
      60.5587      16872.2  0.000313031
      60.4158      18477.6  0.000330913
      60.2728      20231.8  0.000349751
      60.1299      22148.2  0.000369591
      59.9869      24241.3  0.000390482
       59.844      26526.9  0.000412475
       59.701      29022.2  0.000435623
      59.5581      31745.8  0.000459981
      59.4151      34718.1  0.000485608
      59.2721      37961.1  0.000512563
      59.1292      41498.6   0.00054091
      58.9862      45356.6  0.000570714
      58.8433      49563.3  0.000602043
      58.7003      54149.2   0.00063497
      58.5574      59147.5  0.000669566
      58.4144        64594   0.00070591
      58.2715      70527.7  0.000744081
      58.1285      76990.7  0.000784162
      57.9855      84028.7  0.000826239
      57.8426      91691.3  0.000870402
      57.6996       100032  0.000916746
      57.5567       109109  0.000965367
      57.4137       118986   0.00101637
      57.2708       129730   0.00106985
      57.1278       141415   0.00112592
      56.9849       154120   0.00118469
      56.8419       167932   0.00124629
      56.6989       182943   0.00131082
       56.556       199255   0.00137842
       56.413       216976   0.00144922
      56.2701       236224   0.00152335
      56.1271       257126   0.00160095
      55.9842       279819   0.00168216
      55.8412       304451   0.00176714
      55.6983       331181   0.00185603
      55.5553       360183     0.001949
      55.4124       391641   0.00204622
      55.2694       425757   0.00214784
      55.1264       462746   0.00225405
      54.9835       502844   0.00236504
      54.8405       546299   0.00248099
      54.6976       593385   0.00260209
      54.5546       644392   0.00272854
      54.4117       699635   0.00286056
      54.2687       759451   0.00299835
      54.1258       824205   0.00314212
      53.9828       894288   0.00329212
      53.8398       970123   0.00344856
      53.6969  1.05216e+06   0.00361169
      53.5539  1.14089e+06   0.00378176
       53.411  1.23684e+06   0.00395902
       53.268  1.34058e+06   0.00414374
      53.1251  1.45269e+06   0.00433617
      52.9821  1.57385e+06    0.0045366
      52.8392  1.70474e+06   0.00474531
      52.6962  1.84611e+06   0.00496258
      52.5532  1.99878e+06   0.00518872
      52.4103   2.1636e+06   0.00542403
      52.2673   2.3415e+06   0.00566884
      52.1244  2.53349e+06   0.00592346
      51.9814  2.74062e+06   0.00618822
      51.8385  2.96403e+06   0.00646347
      51.6955  3.20497e+06   0.00674954
      51.5526  3.46472e+06    0.0070468
      51.4096  3.74471e+06    0.0073556
      51.2666  4.04644e+06   0.00767631
      51.1237  4.37152e+06   0.00800932
      50.9807  4.72168e+06   0.00835501
      50.8378  5.09878e+06    0.0087138
      50.6948  5.50479e+06   0.00908608
      50.5519  5.94182e+06   0.00947228
      50.4089  6.41214e+06    0.0098728
       50.266  6.91817e+06    0.0102881
       50.123  7.46248e+06    0.0107186
        49.98  8.04783e+06    0.0111647
      49.8371  8.67718e+06    0.0116269
      49.6941  9.35369e+06    0.0121057
      49.5512  1.00807e+07    0.0126015
      49.4082  1.08619e+07    0.0131149
      49.2653  1.17009e+07    0.0136463
      49.1223  1.26021e+07    0.0141962
      48.9794  1.35696e+07    0.0147651
      48.8364  1.46081e+07    0.0153536
      48.6935  1.57226e+07    0.0159621
      48.5505  1.69184e+07    0.0165911
      48.4075  1.82011e+07    0.0172413
      48.2646  1.95768e+07    0.0179132
      48.1216  2.10517e+07    0.0186073
      47.9787  2.26327e+07    0.0193242
      47.8357  2.43271e+07    0.0200644
      47.6928  2.61425e+07    0.0208286
      47.5498  2.80872e+07    0.0216172
      47.4069  3.01697e+07    0.0224309
      47.2639  3.23995e+07    0.0232702
      47.1209  3.47863e+07    0.0241358
       46.978  3.73406e+07    0.0250283
       46.835  4.00736e+07    0.0259482
      46.6921  4.29971e+07    0.0268962
      46.5491  4.61236e+07    0.0278729
      46.4062  4.94665e+07     0.028879
      46.2632  5.30399e+07    0.0299149
      46.1203  5.68587e+07    0.0309815
      45.9773  6.09389e+07    0.0320791
      45.8343  6.52974e+07    0.0332086
      45.6914   6.9952e+07    0.0343705
      45.5484  7.49218e+07    0.0355656
      45.4055  8.02269e+07    0.0367943
      45.2625  8.58886e+07    0.0380575
      45.1196  9.19295e+07    0.0393556
      44.9766  9.83735e+07    0.0406894
      44.8337  1.05246e+08    0.0420594
      44.6907  1.12573e+08    0.0434662
      44.5477  1.20384e+08    0.0449106
      44.4048  1.28708e+08    0.0463931
      44.2618  1.37577e+08    0.0479145
      44.1189  1.47025e+08    0.0494752
      43.9759  1.57087e+08     0.051076
       43.833  1.67801e+08    0.0527175
        43.69  1.79206e+08    0.0544003
      43.5471  1.91343e+08    0.0561248
      43.4041  2.04258e+08    0.0578918
      43.2611  2.17996e+08    0.0597018
      43.1182  2.32607e+08    0.0615554
      42.9752  2.48143e+08    0.0634533
      42.8323  2.64658e+08    0.0653959
      42.6893  2.82211e+08    0.0673839
      42.5464  3.00862e+08    0.0694178
      42.4034  3.20675e+08    0.0714982
      42.2605  3.41719e+08    0.0736255
      42.1175  3.64063e+08    0.0758002
      41.9745  3.87784e+08    0.0780228
      41.8316   4.1296e+08    0.0802938
      41.6886  4.39675e+08    0.0826137
      41.5457  4.68016e+08     0.084983
      41.4027  4.98077e+08    0.0874023
      41.2598  5.29953e+08    0.0898718
      41.1168  5.63748e+08     0.092392
      40.9739  5.99568e+08    0.0949633
      40.8309  6.37526e+08    0.0975859
       40.688  6.77741e+08      0.10026
       40.545  7.20337e+08     0.102987
       40.402  7.65445e+08     0.105766
      40.2591  8.13204e+08     0.108598
      40.1161  8.63759e+08     0.111483
      39.9732  9.17261e+08     0.114421
      39.8302  9.73869e+08     0.117413
      39.6873  1.03375e+09     0.120458
      39.5443  1.09708e+09     0.123558
      39.4014  1.16404e+09     0.126712
      39.2584  1.23483e+09     0.129919
      39.1154  1.30965e+09     0.133182
      38.9725   1.3887e+09     0.136499
      38.8295  1.47222e+09      0.13987
      38.6866  1.56043e+09     0.143296
      38.5436  1.65359e+09     0.146777
      38.4007  1.75194e+09     0.150313
      38.2577  1.85576e+09     0.153903
      38.1148  1.96531e+09     0.157548
      37.9718   2.0809e+09     0.161247
      37.8288  2.20283e+09     0.165001
      37.6859  2.33143e+09     0.168809
      37.5429  2.46703e+09     0.172671
         37.4  2.60998e+09     0.176587
       37.257  2.76064e+09     0.180557
      37.1141  2.91942e+09     0.184581
      36.9711  3.08669e+09     0.188657
      36.8282  3.26288e+09     0.192787
      36.6852  3.44844e+09     0.196969
      36.5422  3.64381e+09     0.201203
      36.3993  3.84947e+09     0.205489
      36.2563  4.06593e+09     0.209827
      36.1134   4.2937e+09     0.214215
      35.9704  4.53333e+09     0.218654
      35.8275  4.78539e+09     0.223144
      35.6845  5.05045e+09     0.227682
      35.5416  5.32915e+09      0.23227
      35.3986  5.62212e+09     0.236906
      35.2556  5.93003e+09     0.241589
      35.1127  6.25358e+09     0.246319
      34.9697  6.59349e+09     0.251096
      34.8268  6.95054e+09     0.255919
      34.6838  7.32551e+09     0.260786
      34.5409  7.71922e+09     0.265698
      34.3979  8.13253e+09     0.270654
       34.255  8.56634e+09     0.275652
       34.112  9.02155e+09     0.280692
       33.969  9.49916e+09     0.285772
      33.8261  1.00001e+10     0.290893
      33.6831  1.05256e+10     0.296053
      33.5402  1.10766e+10     0.301251
      33.3972  1.16542e+10     0.306486
      33.2543  1.22597e+10     0.311758
      33.1113  1.28942e+10     0.317066
      32.9684  1.35591e+10     0.322408
      32.8254  1.42557e+10     0.327783
      32.6825  1.49852e+10      0.33319
      32.5395  1.57493e+10     0.338629
      32.3965  1.65493e+10     0.344097
      32.2536  1.73868e+10     0.349595
      32.1106  1.82634e+10     0.355121
      31.9677  1.91808e+10     0.360673
      31.8247  2.01407e+10     0.366252
      31.6818  2.11448e+10     0.371855
      31.5388  2.21952e+10     0.377481
      31.3959  2.32936e+10     0.383129
      31.2529   2.4442e+10     0.388798
      31.1099  2.56426e+10     0.394486
       30.967  2.68976e+10     0.400193
       30.824  2.82091e+10     0.405917
      30.6811  2.95795e+10     0.411658
      30.5381  3.10112e+10     0.417413
      30.3952  3.25067e+10     0.423182
      30.2522  3.40686e+10     0.428963
      30.1093  3.56995e+10     0.434755
      29.9663  3.74022e+10     0.440556
      29.8233  3.91796e+10     0.446366
      29.6804  4.10347e+10     0.452183
      29.5374  4.29706e+10     0.458005
      29.3945  4.49905e+10     0.463833
      29.2515  4.70977e+10     0.469664
      29.1086  4.92957e+10     0.475497
      28.9656   5.1588e+10     0.481331
      28.8227  5.39783e+10     0.487164
      28.6797  5.64703e+10     0.492996
      28.5367  5.90681e+10     0.498824
      28.3938  6.17757e+10     0.504649
      28.2508  6.45974e+10     0.510468
      28.1079  6.75375e+10      0.51628
      27.9649  7.06007e+10     0.522085
       27.822  7.37916e+10     0.527881
       27.679   7.7115e+10     0.533667
      27.5361  8.05759e+10     0.539441
      27.3931  8.41795e+10     0.545201
      27.2501  8.79311e+10     0.550948
      27.1072  9.18364e+10      0.55668
      26.9642   9.5901e+10     0.562395
      26.8213  1.00131e+11     0.568093
      26.6783  1.04532e+11     0.573773
      26.5354  1.09112e+11     0.579433
      26.3924  1.13875e+11     0.585073
      26.2495   1.1883e+11     0.590691
      26.1065  1.23982e+11     0.596286
      25.9636  1.29341e+11     0.601856
      25.8206  1.34911e+11     0.607402
      25.6776  1.40703e+11     0.612921
      25.5347  1.46722e+11     0.618413
      25.3917  1.52979e+11     0.623876
      25.2488  1.59481e+11     0.629311
      25.1058  1.66236e+11     0.634716
      24.9629  1.73255e+11     0.640091
      24.8199  1.80547e+11     0.645433
       24.677   1.8812e+11     0.650742
       24.534  1.95986e+11     0.656018
       24.391  2.04155e+11     0.661259
      24.2481  2.12637e+11     0.666466
      24.1051  2.21443e+11     0.671637
      23.9622  2.30585e+11     0.676772
      23.8192  2.40074e+11     0.681869
      23.6763  2.49923e+11     0.686928
      23.5333  2.60143e+11     0.691947
      23.3904  2.70749e+11     0.696926
      23.2474  2.81752e+11     0.701865
      23.1044  2.93168e+11     0.706762
      22.9615  3.05009e+11     0.711618
      22.8185  3.17292e+11     0.716432
      22.6756  3.30031e+11     0.721203
      22.5326  3.43241e+11     0.725932
      22.3897  3.56939e+11     0.730616
      22.2467  3.71142e+11     0.735257
      22.1038  3.85866e+11     0.739853
      21.9608   4.0113e+11     0.744404
      21.8178  4.16951e+11     0.748909
      21.6749  4.33347e+11     0.753368
      21.5319   4.5034e+11     0.757779
       21.389  4.67947e+11     0.762144
       21.246  4.86191e+11     0.766461
      21.1031  5.05093e+11     0.770731
      20.9601  5.24674e+11     0.774953
      20.8172  5.44957e+11     0.779127
      20.6742  5.65965e+11     0.783252
      20.5312  5.87723e+11     0.787329
      20.3883  6.10257e+11     0.791358
      20.2453  6.33591e+11     0.795338
      20.1024  6.57752e+11     0.799271
      19.9594  6.82768e+11     0.803154
      19.8165  7.08667e+11     0.806988
      19.6735  7.35476e+11     0.810773
      19.5306  7.63227e+11     0.814509
      19.3876   7.9195e+11     0.818195
      19.2446  8.21676e+11     0.821831
      19.1017  8.52438e+11     0.825418
      18.9587  8.84272e+11     0.828955
      18.8158  9.17211e+11     0.832443
      18.6728  9.51292e+11     0.835883
      18.5299  9.86553e+11     0.839274
      18.3869  1.02303e+12     0.842616
       18.244  1.06077e+12      0.84591
       18.101   1.0998e+12     0.849155
      17.9581  1.14017e+12     0.852352
      17.8151  1.18192e+12     0.855501
      17.6721  1.22511e+12     0.858601
      17.5292  1.26976e+12     0.861653
      17.3862  1.31593e+12     0.864657
      17.2433  1.36367e+12     0.867613
      17.1003  1.41304e+12     0.870522
      16.9574  1.46407e+12     0.873383
      16.8144  1.51683e+12     0.876197
      16.6715  1.57136e+12     0.878965
      16.5285  1.62773e+12     0.881686
      16.3855    1.686e+12     0.884362
      16.2426  1.74623e+12     0.886992
      16.0996  1.80847e+12     0.889577
      15.9567   1.8728e+12     0.892118
      15.8137  1.93927e+12     0.894614
      15.6708  2.00796e+12     0.897065
      15.5278  2.07894e+12     0.899473
      15.3849  2.15228e+12     0.901836
      15.2419  2.22805e+12     0.904156
      15.0989  2.30632e+12     0.906433
       14.956  2.38719e+12     0.908668
       14.813  2.47073e+12     0.910861
      14.6701  2.55703e+12     0.913012
      14.5271  2.64617e+12     0.915122
      14.3842  2.73824e+12     0.917192
      14.2412  2.83334e+12     0.919222
      14.0983  2.93156e+12     0.921212
      13.9553  3.03299e+12     0.923162
      13.8123  3.13774e+12     0.925073
      13.6694  3.24591e+12     0.926945
      13.5264  3.35761e+12      0.92878
      13.3835  3.47295e+12     0.930576
      13.2405  3.59204e+12     0.932335
      13.0976  3.71501e+12     0.934058
      12.9546  3.84196e+12     0.935744
      12.8117  3.97303e+12     0.937395
      12.6687  4.10834e+12      0.93901
      12.5257  4.24803e+12     0.940591
      12.3828  4.39223e+12     0.942137
      12.2398  4.54108e+12     0.943649
      12.0969  4.69474e+12     0.945128
      11.9539  4.85333e+12     0.946575
       11.811  5.01703e+12     0.947988
       11.668  5.18598e+12      0.94937
      11.5251  5.36035e+12      0.95072
      11.3821  5.54031e+12      0.95204
      11.2391  5.72604e+12     0.953328
      11.0962   5.9177e+12     0.954587
      10.9532  6.11549e+12     0.955817
      10.8103  6.31959e+12     0.957017
      10.6673  6.53019e+12     0.958189
      10.5244  6.74751e+12     0.959333
      10.3814  6.97175e+12      0.96045
      10.2385  7.20311e+12      0.96154
      10.0955  7.44183e+12     0.962603
      9.95255  7.68811e+12      0.96364
       9.8096  7.94221e+12     0.964652
      9.66664  8.20436e+12     0.965638
      9.52369   8.4748e+12       0.9666
      9.38073   8.7538e+12     0.967538
      9.23777  9.04161e+12     0.968453
      9.09482  9.33851e+12     0.969344
      8.95186  9.64477e+12     0.970212
      8.80891  9.96068e+12     0.971059
      8.66595  1.02865e+13     0.971883
        8.523  1.06227e+13     0.972687
      8.38004  1.09693e+13     0.973469
      8.23709  1.13269e+13     0.974231
      8.09413  1.16957e+13     0.974973
      7.95118   1.2076e+13     0.975695
      7.80822  1.24683e+13     0.976397
      7.66527  1.28729e+13     0.977081
      7.52231  1.32901e+13     0.977747
      7.37936  1.37203e+13     0.978394
       7.2364   1.4164e+13     0.979024
      7.09344  1.46215e+13     0.979637
      6.95049  1.50933e+13     0.980233
      6.80753  1.55799e+13     0.980812
      6.66458  1.60815e+13     0.981376
      6.52162  1.65988e+13     0.981923
      6.37867  1.71322e+13     0.982456
      6.23571  1.76821e+13     0.982973
      6.09276  1.82491e+13     0.983476
       5.9498  1.88337e+13     0.983965
      5.80685  1.94365e+13     0.984439
      5.66389  2.00579e+13       0.9849
      5.52094  2.06986e+13     0.985348
      5.37798   2.1359e+13     0.985783
      5.23502    2.204e+13     0.986205
      5.09207  2.27419e+13     0.986616
      4.94911  2.34655e+13     0.987014
      4.80616  2.42115e+13     0.987401
       4.6632  2.49804e+13     0.987776
      4.52025  2.57731e+13      0.98814
      4.37729  2.65901e+13     0.988494
      4.23434  2.74324e+13     0.988837
      4.09138  2.83005e+13      0.98917
      3.94843  2.91952e+13     0.989493
      3.80547  3.01175e+13     0.989807
      3.66252  3.10681e+13     0.990111
      3.51956  3.20478e+13     0.990406
      3.37661  3.30575e+13     0.990692
      3.23365  3.40982e+13      0.99097
      3.09069  3.51707e+13     0.991239
      2.94774  3.62761e+13     0.991501
      2.80478  3.74152e+13     0.991754
      2.66183  3.85891e+13        0.992
      2.51887  3.97989e+13     0.992238
      2.37592  4.10455e+13     0.992469
      2.23296  4.23302e+13     0.992694
      2.09001  4.36541e+13     0.992911
      1.94705  4.50182e+13     0.993122
       1.8041  4.64238e+13     0.993326
      1.66114  4.78722e+13     0.993525
      1.51819  4.93646e+13     0.993717
      1.37523  5.09023e+13     0.993903
      1.23228  5.24867e+13     0.994084
      1.08932  5.41191e+13     0.994259
     0.946364   5.5801e+13     0.994429
     0.803409  5.75337e+13     0.994593
     0.660454   5.9319e+13     0.994752
     0.517498  6.11582e+13     0.994906
     0.374543   6.3053e+13     0.995056
     0.231588   6.5005e+13     0.995201
    0.0886323  6.70159e+13     0.995342
    -0.054323  6.90874e+13     0.995479
    -0.197278  7.12214e+13     0.995611
    -0.340234  7.34197e+13      0.99574
    -0.483189  7.56841e+13     0.995865
    -0.626144  7.80167e+13     0.995986
      -0.7691  8.04193e+13     0.996103
    -0.912055  8.28941e+13     0.996217
     -1.05501  8.54432e+13     0.996327
     -1.19797  8.80687e+13     0.996435
     -1.34092  9.07729e+13     0.996539
     -1.48388   9.3558e+13     0.996639
     -1.62683  9.64266e+13     0.996737
     -1.76979  9.93809e+13     0.996832
     -1.91274  1.02423e+14     0.996924
      -2.0557  1.05557e+14     0.997014
     -2.19865  1.08784e+14     0.997101
     -2.34161  1.12107e+14     0.997185
     -2.48456  1.15529e+14     0.997266
     -2.62752  1.19054e+14     0.997346
     -2.77047  1.22683e+14     0.997422
     -2.91343   1.2642e+14     0.997497
     -3.05639  1.30267e+14     0.997569
     -3.19934   1.3423e+14      0.99764
      -3.3423  1.38309e+14     0.997708
     -3.48525   1.4251e+14     0.997774
     -3.62821  1.46835e+14     0.997838
     -3.77116  1.51288e+14     0.997901
     -3.91412  1.55873e+14     0.997961
     -4.05707  1.60593e+14      0.99802
     -4.20003  1.65453e+14     0.998077
     -4.34298  1.70456e+14     0.998132
     -4.48594  1.75606e+14     0.998186
     -4.62889  1.80909e+14     0.998238
     -4.77185  1.86367e+14     0.998288
      -4.9148  1.91986e+14     0.998337
     -5.05776   1.9777e+14     0.998385
     -5.20072  2.03724e+14     0.998431
     -5.34367  2.09852e+14     0.998476
     -5.48663  2.16161e+14     0.998519
     -5.62958  2.22654e+14     0.998562
     -5.77254  2.29337e+14     0.998603
     -5.91549  2.36216e+14     0.998643
     -6.05845  2.43295e+14     0.998681
      -6.2014  2.50582e+14     0.998719
     -6.34436  2.58081e+14     0.998755
     -6.48731  2.65799e+14     0.998791
     -6.63027  2.73742e+14     0.998825
     -6.77322  2.81917e+14     0.998858
     -6.91618  2.90329e+14     0.998891
     -7.05914  2.98985e+14     0.998922
     -7.20209  3.07893e+14     0.998952
     -7.34505  3.17059e+14     0.998982
       -7.488  3.26491e+14     0.999011
     -7.63096  3.36197e+14     0.999039
     -7.77391  3.46183e+14     0.999066
     -7.91687  3.56458e+14     0.999092
     -8.05982   3.6703e+14     0.999118
     -8.20278  3.77907e+14     0.999143
     -8.34573  3.89098e+14     0.999167
     -8.48869  4.00611e+14      0.99919
     -8.63164  4.12456e+14     0.999213
      -8.7746  4.24641e+14     0.999235
     -8.91755  4.37177e+14     0.999256
     -9.06051  4.50073e+14     0.999277
     -9.20347  4.63339e+14     0.999297
     -9.34642  4.76985e+14     0.999317
     -9.48938  4.91022e+14     0.999336
     -9.63233  5.05461e+14     0.999355
     -9.77529  5.20312e+14     0.999373
     -9.91824  5.35588e+14      0.99939
     -10.0612    5.513e+14     0.999407
     -10.2042   5.6746e+14     0.999424
     -10.3471   5.8408e+14      0.99944
     -10.4901  6.01174e+14     0.999455
      -10.633  6.18754e+14      0.99947
      -10.776  6.36833e+14     0.999485
     -10.9189  6.55426e+14     0.999499
     -11.0619  6.74546e+14     0.999513
     -11.2048  6.94209e+14     0.999527
     -11.3478  7.14427e+14      0.99954
     -11.4908  7.35218e+14     0.999552
     -11.6337  7.56597e+14     0.999565
     -11.7767  7.78579e+14     0.999577
     -11.9196  8.01181e+14     0.999588
     -12.0626   8.2442e+14       0.9996
     -12.2055  8.48313e+14     0.999611
     -12.3485  8.72878e+14     0.999621
     -12.4914  8.98133e+14     0.999632
     -12.6344  9.24096e+14     0.999642
     -12.7773  9.50788e+14     0.999652
     -12.9203  9.78227e+14     0.999661
     -13.0633  1.00643e+15      0.99967
     -13.2062  1.03543e+15     0.999679
     -13.3492  1.06524e+15     0.999688
     -13.4921  1.09587e+15     0.999697
     -13.6351  1.12737e+15     0.999705
      -13.778  1.15973e+15     0.999713
      -13.921    1.193e+15     0.999721
     -14.0639   1.2272e+15     0.999728
     -14.2069  1.26234e+15     0.999736
     -14.3499  1.29846e+15     0.999743
     -14.4928  1.33558e+15      0.99975
     -14.6358  1.37372e+15     0.999756
     -14.7787  1.41292e+15     0.999763
     -14.9217  1.45321e+15     0.999769
     -15.0646   1.4946e+15     0.999776
     -15.2076  1.53714e+15     0.999782
     -15.3505  1.58085e+15     0.999788
     -15.4935  1.62577e+15     0.999793
     -15.6365  1.67191e+15     0.999799
     -15.7794  1.71933e+15     0.999804
     -15.9224  1.76804e+15     0.999809
     -16.0653  1.81809e+15     0.999815
     -16.2083  1.86951e+15      0.99982
     -16.3512  1.92234e+15     0.999824
     -16.4942   1.9766e+15     0.999829
     -16.6371  2.03235e+15     0.999834
     -16.7801  2.08962e+15     0.999838
     -16.9231  2.14844e+15     0.999842
      -17.066  2.20886e+15     0.999847
      -17.209  2.27092e+15     0.999851
     -17.3519  2.33467e+15     0.999855
     -17.4949  2.40014e+15     0.999858
     -17.6378  2.46738e+15     0.999862
     -17.7808  2.53645e+15     0.999866
     -17.9237  2.60737e+15     0.999869
     -18.0667  2.68021e+15     0.999873
     -18.2097  2.75502e+15     0.999876
     -18.3526  2.83183e+15     0.999879
     -18.4956  2.91071e+15     0.999883
     -18.6385  2.99171e+15     0.999886
     -18.7815  3.07487e+15     0.999889
     -18.9244  3.16027e+15     0.999892
     -19.0674  3.24795e+15     0.999894
     -19.2103  3.33798e+15     0.999897
     -19.3533  3.43041e+15       0.9999
     -19.4963  3.52531e+15     0.999903
     -19.6392  3.62273e+15     0.999905
     -19.7822  3.72275e+15     0.999908
     -19.9251  3.82543e+15      0.99991
     -20.0681  3.93082e+15     0.999912
      -20.211  4.03901e+15     0.999915
      -20.354  4.15007e+15     0.999917
     -20.4969  4.26407e+15     0.999919
     -20.6399  4.38107e+15     0.999921
     -20.7828  4.50115e+15     0.999923
     -20.9258  4.62441e+15     0.999925
     -21.0688   4.7509e+15     0.999927
     -21.2117   4.8807e+15     0.999929
     -21.3547  5.01391e+15     0.999931
     -21.4976  5.15062e+15     0.999933
     -21.6406  5.29089e+15     0.999934
     -21.7835  5.43484e+15     0.999936
     -21.9265  5.58253e+15     0.999938
     -22.0694  5.73409e+15     0.999939
     -22.2124  5.88959e+15     0.999941
     -22.3554  6.04913e+15     0.999942
     -22.4983  6.21281e+15     0.999944
     -22.6413  6.38073e+15     0.999945
     -22.7842    6.553e+15     0.999947
     -22.9272  6.72972e+15     0.999948
     -23.0701    6.911e+15     0.999949
     -23.2131  7.09696e+15     0.999951
      -23.356  7.28772e+15     0.999952
      -23.499  7.48339e+15     0.999953
      -23.642  7.68408e+15     0.999954
     -23.7849  7.88993e+15     0.999955
     -23.9279  8.10105e+15     0.999956
     -24.0708  8.31758e+15     0.999958
     -24.2138  8.53964e+15     0.999959
     -24.3567  8.76735e+15      0.99996
     -24.4997  9.00088e+15     0.999961
     -24.6426  9.24035e+15     0.999962
     -24.7856   9.4859e+15     0.999963
     -24.9286  9.73768e+15     0.999964
     -25.0715  9.99583e+15     0.999965
     -25.2145  1.02605e+16     0.999965
     -25.3574  1.05319e+16     0.999966
     -25.5004  1.08101e+16     0.999967
     -25.6433  1.10952e+16     0.999968
     -25.7863  1.13876e+16     0.999969
     -25.9292  1.16873e+16     0.999969
     -26.0722  1.19944e+16      0.99997
     -26.2152  1.23093e+16     0.999971
     -26.3581  1.26321e+16     0.999972
     -26.5011  1.29629e+16     0.999972
      -26.644  1.33019e+16     0.999973
      -26.787  1.36494e+16     0.999974
     -26.9299  1.40054e+16     0.999974
