Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -24.8199  9.66247e+15     0.999995
     -24.9629  9.91304e+15     0.999995
     -25.1058  1.01698e+16     0.999995
     -25.2488  1.04329e+16     0.999995
     -25.3917  1.07024e+16     0.999995
     -25.5347  1.09786e+16     0.999995
     -25.6776  1.12615e+16     0.999996
     -25.8206  1.15514e+16     0.999996
     -25.9636  1.18484e+16     0.999996
     -26.1065  1.21526e+16     0.999996
     -26.2495  1.24642e+16     0.999996
     -26.3924  1.27834e+16     0.999996
     -26.5354  1.31104e+16     0.999996
     -26.6783  1.34453e+16     0.999996
     -26.8213  1.37883e+16     0.999996
     -26.9642  1.41396e+16     0.999996
     -27.1072  1.44994e+16     0.999996
     -27.2501  1.48678e+16     0.999997
     -27.3931  1.52451e+16     0.999997
     -27.5361  1.56315e+16     0.999997
      -27.679  1.60272e+16     0.999997
      -27.822  1.64324e+16     0.999997
     -27.9649  1.68473e+16     0.999997
     -28.1079  1.72721e+16     0.999997
     -28.2508   1.7707e+16     0.999997
     -28.3938  1.81523e+16     0.999997
     -28.5367  1.86082e+16     0.999997
     -28.6797  1.90748e+16     0.999997
     -28.8227  1.95526e+16     0.999997
     -28.9656  2.00416e+16     0.999997
     -29.1086  2.05421e+16     0.999998
     -29.2515  2.10545e+16     0.999998
     -29.3945  2.15789e+16     0.999998
     -29.5374  2.21156e+16     0.999998
     -29.6804  2.26648e+16     0.999998
     -29.8233  2.32268e+16     0.999998
     -29.9663  2.38019e+16     0.999998
     -30.1093  2.43905e+16     0.999998
     -30.2522  2.49926e+16     0.999998
     -30.3952  2.56088e+16     0.999998
     -30.5381  2.62392e+16     0.999998
     -30.6811  2.68842e+16     0.999998
      -30.824  2.75442e+16     0.999998
      -30.967  2.82192e+16     0.999998
     -31.1099  2.89098e+16     0.999998
     -31.2529  2.96163e+16     0.999998
     -31.3959  3.03389e+16     0.999998
     -31.5388  3.10779e+16     0.999998
     -31.6818  3.18338e+16     0.999998
     -31.8247   3.2607e+16     0.999998
     -31.9677  3.33978e+16     0.999998
     -32.1106  3.42065e+16     0.999998
     -32.2536  3.50336e+16     0.999999
     -32.3965  3.58793e+16     0.999999
     -32.5395  3.67442e+16     0.999999
     -32.6825  3.76286e+16     0.999999
     -32.8254  3.85327e+16     0.999999
     -32.9684  3.94571e+16     0.999999
     -33.1113  4.04023e+16     0.999999
     -33.2543  4.13685e+16     0.999999
     -33.3972  4.23563e+16     0.999999
     -33.5402   4.3366e+16     0.999999
     -33.6831   4.4398e+16     0.999999
     -33.8261   4.5453e+16     0.999999
      -33.969   4.6531e+16     0.999999
      -34.112  4.76326e+16     0.999999
      -34.255  4.87584e+16     0.999999
     -34.3979   4.9909e+16     0.999999
     -34.5409  5.10845e+16     0.999999
     -34.6838  5.22856e+16     0.999999
     -34.8268   5.3513e+16     0.999999
     -34.9697  5.47672e+16     0.999999
     -35.1127  5.60484e+16     0.999999
     -35.2556  5.73573e+16     0.999999
     -35.3986  5.86943e+16     0.999999
     -35.5416  6.00602e+16     0.999999
     -35.6845  6.14552e+16     0.999999
     -35.8275    6.288e+16     0.999999
     -35.9704  6.43351e+16     0.999999
     -36.1134  6.58216e+16     0.999999
     -36.2563  6.73399e+16     0.999999
     -36.3993  6.88902e+16     0.999999
     -36.5422  7.04735e+16     0.999999
     -36.6852  7.20903e+16     0.999999
     -36.8282  7.37415e+16     0.999999
     -36.9711  7.54272e+16     0.999999
     -37.1141  7.71479e+16     0.999999
      -37.257  7.89047e+16     0.999999
        -37.4  8.06986e+16     0.999999
     -37.5429  8.25294e+16     0.999999
     -37.6859  8.43983e+16     0.999999
     -37.8288  8.63057e+16     0.999999
     -37.9718  8.82526e+16     0.999999
     -38.1148  9.02397e+16     0.999999
     -38.2577  9.22669e+16     0.999999
     -38.4007  9.43349e+16     0.999999
     -38.5436  9.64452e+16     0.999999
     -38.6866  9.85987e+16     0.999999
     -38.8295  1.00795e+17            1
     -38.9725  1.03036e+17            1
     -39.1154  1.05322e+17            1
     -39.2584  1.07654e+17            1
     -39.4014  1.10034e+17            1
     -39.5443   1.1246e+17            1
     -39.6873  1.14934e+17            1
     -39.8302  1.17458e+17            1
     -39.9732  1.20032e+17            1
     -40.1161  1.22656e+17            1
     -40.2591  1.25331e+17            1
      -40.402   1.2806e+17            1
      -40.545  1.30843e+17            1
      -40.688  1.33679e+17            1
     -40.8309  1.36571e+17            1
     -40.9739  1.39519e+17            1
     -41.1168  1.42526e+17            1
     -41.2598   1.4559e+17            1
     -41.4027  1.48711e+17            1
     -41.5457  1.51893e+17            1
     -41.6886  1.55137e+17            1
     -41.8316  1.58441e+17            1
     -41.9745  1.61809e+17            1
     -42.1175  1.65239e+17            1
     -42.2605  1.68735e+17            1
     -42.4034  1.72297e+17            1
     -42.5464  1.75924e+17            1
     -42.6893  1.79616e+17            1
     -42.8323  1.83378e+17            1
     -42.9752  1.87209e+17            1
     -43.1182  1.91108e+17            1
     -43.2611  1.95078e+17            1
     -43.4041  1.99122e+17            1
     -43.5471  2.03242e+17            1
       -43.69  2.07434e+17            1
      -43.833  2.11702e+17            1
     -43.9759  2.16047e+17            1
     -44.1189  2.20469e+17            1
     -44.2618   2.2497e+17            1
     -44.4048  2.29548e+17            1
     -44.5477  2.34207e+17            1
     -44.6907  2.38951e+17            1
     -44.8337   2.4378e+17            1
     -44.9766  2.48692e+17            1
     -45.1196   2.5369e+17            1
     -45.2625  2.58777e+17            1
     -45.4055  2.63955e+17            1
     -45.5484   2.6922e+17            1
     -45.6914  2.74572e+17            1
     -45.8343  2.80017e+17            1
     -45.9773  2.85559e+17            1
     -46.1203  2.91189e+17            1
     -46.2632  2.96917e+17            1
     -46.4062  3.02738e+17            1
     -46.5491   3.0866e+17            1
     -46.6921  3.14681e+17            1
      -46.835  3.20795e+17            1
      -46.978  3.27004e+17            1
     -47.1209  3.33317e+17            1
     -47.2639  3.39732e+17            1
     -47.4069  3.46244e+17            1
     -47.5498  3.52858e+17            1
     -47.6928  3.59582e+17            1
     -47.8357  3.66422e+17            1
     -47.9787  3.73362e+17            1
     -48.1216  3.80412e+17            1
     -48.2646  3.87571e+17            1
     -48.4075  3.94843e+17            1
     -48.5505  4.02224e+17            1
     -48.6935  4.09717e+17            1
     -48.8364  4.17316e+17            1
     -48.9794  4.25044e+17            1
     -49.1223  4.32893e+17            1
     -49.2653  4.40853e+17            1
     -49.4082  4.48935e+17            1
     -49.5512  4.57144e+17            1
     -49.6941  4.65484e+17            1
     -49.8371  4.73939e+17            1
       -49.98   4.8251e+17            1
      -50.123  4.91207e+17            1
      -50.266  5.00041e+17            1
     -50.4089  5.08988e+17            1
     -50.5519  5.18067e+17            1
     -50.6948   5.2727e+17            1
     -50.8378  5.36616e+17            1
     -50.9807   5.4609e+17            1
     -51.1237   5.5568e+17            1
     -51.2666  5.65391e+17            1
     -51.4096  5.75233e+17            1
     -51.5526  5.85215e+17            1
     -51.6955  5.95309e+17            1
     -51.8385  6.05525e+17            1
     -51.9814  6.15895e+17            1
     -52.1244  6.26422e+17            1
     -52.2673  6.37057e+17            1
     -52.4103  6.47835e+17            1
     -52.5532  6.58749e+17            1
     -52.6962  6.69797e+17            1
     -52.8392  6.80983e+17            1
     -52.9821  6.92299e+17            1
     -53.1251  7.03724e+17            1
      -53.268  7.15331e+17            1
      -53.411   7.2708e+17            1
     -53.5539  7.38955e+17            1
     -53.6969  7.50981e+17            1
     -53.8398  7.63169e+17            1
     -53.9828  7.75527e+17            1
     -54.1258  7.88008e+17            1
     -54.2687  8.00614e+17            1
     -54.4117  8.13364e+17            1
     -54.5546  8.26285e+17            1
     -54.6976  8.39314e+17            1
     -54.8405  8.52495e+17            1
     -54.9835  8.65809e+17            1
     -55.1264  8.79308e+17            1
     -55.2694  8.92928e+17            1
     -55.4124   9.0667e+17            1
     -55.5553  9.20516e+17            1
     -55.6983  9.34481e+17            1
     -55.8412  9.48619e+17            1
     -55.9842  9.62836e+17            1
     -56.1271  9.77131e+17            1
     -56.2701  9.91641e+17            1
      -56.413  1.00633e+18            1
      -56.556  1.02106e+18            1
     -56.6989  1.03598e+18            1
     -56.8419  1.05102e+18            1
     -56.9849  1.06617e+18            1
     -57.1278  1.08147e+18            1
     -57.2708  1.09687e+18            1
     -57.4137  1.11231e+18            1
     -57.5567  1.12803e+18            1
     -57.6996  1.14384e+18            1
     -57.8426  1.15974e+18            1
     -57.9855  1.17581e+18            1
     -58.1285  1.19204e+18            1
     -58.2715  1.20846e+18            1
     -58.4144  1.22498e+18            1
     -58.5574  1.24154e+18            1
     -58.7003  1.25823e+18            1
     -58.8433  1.27512e+18            1
     -58.9862  1.29198e+18            1
     -59.1292  1.30897e+18            1
     -59.2721  1.32608e+18            1
     -59.4151  1.34338e+18            1
     -59.5581  1.36071e+18            1
      -59.701  1.37816e+18            1
      -59.844  1.39557e+18            1
     -59.9869  1.41301e+18            1
     -60.1299  1.43066e+18            1
     -60.2728  1.44821e+18            1
     -60.4158  1.46567e+18            1
     -60.5587   1.4835e+18            1
     -60.7017  1.50143e+18            1
     -60.8447  1.51919e+18            1
     -60.9876  1.53723e+18            1
     -61.1306  1.55521e+18            1
     -61.2735  1.57321e+18            1
     -61.4165  1.59137e+18            1
     -61.5594  1.60943e+18            1
     -61.7024  1.62741e+18            1
     -61.8453  1.64578e+18            1
     -61.9883  1.66399e+18            1
     -62.1313  1.68222e+18            1
     -62.2742  1.70056e+18            1
     -62.4172  1.71901e+18            1
     -62.5601  1.73774e+18            1
     -62.7031  1.75643e+18            1
      -62.846  1.77494e+18            1
      -62.989  1.79358e+18            1
     -63.1319  1.81238e+18            1
     -63.2749   1.8307e+18            1
     -63.4179  1.84913e+18            1
     -63.5608  1.86771e+18            1
     -63.7038  1.88634e+18            1
     -63.8467   1.9047e+18            1
     -63.9897  1.92339e+18            1
     -64.1326  1.94145e+18            1
     -64.2756  1.95935e+18            1
     -64.4185  1.97758e+18            1
     -64.5615  1.99507e+18            1
     -64.7044   2.0122e+18            1
     -64.8474   2.0301e+18            1
     -64.9904  2.04772e+18            1
     -65.1333  2.06472e+18            1
     -65.2763  2.08224e+18            1
     -65.4192  2.09917e+18            1
     -65.5622  2.11608e+18            1
     -65.7051  2.13322e+18            1
     -65.8481  2.14973e+18            1
      -65.991  2.16602e+18            1
      -66.134  2.18312e+18            1
      -66.277  2.19913e+18            1
     -66.4199  2.21535e+18            1
     -66.5629  2.23152e+18            1
     -66.7058  2.24755e+18            1
     -66.8488  2.26428e+18            1
     -66.9917  2.28069e+18            1
     -67.1347  2.29622e+18            1
     -67.2776  2.31227e+18            1
     -67.4206  2.32826e+18            1
     -67.5636  2.34266e+18            1
     -67.7065  2.35711e+18            1
     -67.8495   2.3721e+18            1
     -67.9924  2.38652e+18            1
     -68.1354  2.40018e+18            1
     -68.2783  2.41467e+18            1
     -68.4213  2.42718e+18            1
     -68.5642  2.43957e+18            1
     -68.7072  2.45257e+18            1
     -68.8502  2.46343e+18            1
     -68.9931   2.4735e+18            1
     -69.1361   2.4857e+18            1
      -69.279  2.49618e+18            1
      -69.422  2.50581e+18            1
     -69.5649  2.51642e+18            1
     -69.7079  2.52538e+18            1
     -69.8508  2.53476e+18            1
     -69.9938  2.54412e+18            1
     -70.1368  2.55164e+18            1
     -70.2797  2.55972e+18            1
     -70.4227  2.56912e+18            1
     -70.5656  2.57539e+18            1
     -70.7086   2.5827e+18            1
     -70.8515  2.58935e+18            1
     -70.9945   2.5955e+18            1
     -71.1374  2.60342e+18            1
     -71.2804  2.61069e+18            1
     -71.4234   2.6157e+18            1
     -71.5663  2.62259e+18            1
     -71.7093  2.62964e+18            1
     -71.8522  2.63255e+18            1
     -71.9952  2.63561e+18            1
     -72.1381  2.64026e+18            1
     -72.2811  2.64264e+18            1
      -72.424  2.64412e+18            1
      -72.567  2.64782e+18            1
     -72.7099    2.647e+18            1
     -72.8529  2.64641e+18            1
     -72.9959  2.64725e+18            1
     -73.1388  2.64236e+18            1
     -73.2818  2.63704e+18            1
     -73.4247  2.63648e+18            1
     -73.5677  2.63114e+18            1
     -73.7106  2.62569e+18            1
     -73.8536  2.62123e+18            1
     -73.9965  2.61306e+18            1
     -74.1395  2.60753e+18            1
     -74.2825  2.60082e+18            1
     -74.4254   2.5904e+18            1
     -74.5684  2.58452e+18            1
     -74.7113  2.58035e+18            1
     -74.8543  2.56926e+18            1
     -74.9972  2.56223e+18            1
     -75.1402  2.55259e+18            1
     -75.2831  2.54204e+18            1
     -75.4261  2.53628e+18            1
     -75.5691  2.52899e+18            1
      -75.712  2.51774e+18            1
      -75.855  2.51211e+18            1
     -75.9979  2.50607e+18            1
     -76.1409  2.49114e+18            1
     -76.2838  2.47646e+18            1
     -76.4268  2.46645e+18            1
     -76.5697  2.45065e+18            1
     -76.7127  2.43407e+18            1
     -76.8557  2.42164e+18            1
     -76.9986  2.39936e+18            1
     -77.1416   2.3805e+18            1
     -77.2845  2.36249e+18            1
     -77.4275  2.33433e+18            1
     -77.5704  2.30943e+18            1
     -77.7134   2.2931e+18            1
     -77.8563  2.26739e+18            1
     -77.9993  2.24483e+18            1
     -78.1423  2.22068e+18            1
     -78.2852  2.19218e+18            1
     -78.4282  2.16965e+18            1
     -78.5711  2.14499e+18            1
     -78.7141  2.11396e+18            1
      -78.857  2.09581e+18            1
          -79  2.07886e+18            1
     -79.1429  2.04953e+18            1
     -79.2859   2.0294e+18            1
     -79.4288  2.00078e+18            1
     -79.5718  1.97405e+18            1
     -79.7148   1.9556e+18            1
     -79.8577   1.9341e+18            1
     -80.0007   1.9068e+18            1
     -80.1436  1.88899e+18            1
     -80.2866   1.8706e+18            1
     -80.4295  1.84088e+18            1
     -80.5725   1.8106e+18            1
     -80.7154  1.79168e+18            1
     -80.8584  1.75824e+18            1
     -81.0014  1.72678e+18            1
     -81.1443  1.70167e+18            1
     -81.2873  1.66032e+18            1
     -81.4302  1.62928e+18            1
     -81.5732  1.59628e+18            1
     -81.7161  1.54675e+18            1
     -81.8591  1.51442e+18            1
      -82.002  1.48754e+18            1
      -82.145  1.44681e+18            1
      -82.288  1.41538e+18            1
     -82.4309  1.37388e+18            1
     -82.5739  1.33263e+18            1
     -82.7168  1.30014e+18            1
     -82.8598  1.26337e+18            1
     -83.0027  1.21672e+18            1
     -83.1457  1.19513e+18            1
     -83.2886   1.1701e+18            1
     -83.4316  1.13479e+18            1
     -83.5746  1.11516e+18            1
     -83.7175  1.08733e+18            1
     -83.8605  1.05716e+18            1
     -84.0034  1.04079e+18            1
     -84.1464  1.01665e+18            1
     -84.2893  9.87717e+17            1
     -84.4323  9.71908e+17            1
     -84.5752  9.58247e+17            1
     -84.7182  9.29389e+17            1
     -84.8612  8.99148e+17            1
     -85.0041  8.82676e+17            1
     -85.1471  8.49151e+17            1
       -85.29  8.12735e+17            1
      -85.433  7.82404e+17            1
     -85.5759  7.35457e+17            1
     -85.7189  6.98483e+17            1
     -85.8618  6.58182e+17            1
     -86.0048  5.98278e+17            1
     -86.1478  5.67247e+17            1
     -86.2907  5.37255e+17            1
     -86.4337  4.96542e+17            1
     -86.5766  4.75385e+17            1
     -86.7196  4.42305e+17            1
     -86.8625  4.15161e+17            1
     -87.0055  3.93122e+17            1
     -87.1484  3.61743e+17            1
     -87.2914  3.30684e+17            1
     -87.4343  3.28825e+17            1
     -87.5773  3.23588e+17            1
     -87.7203  3.12152e+17            1
     -87.8632  3.08908e+17            1
     -88.0062  3.02507e+17            1
     -88.1491  2.84977e+17            1
     -88.2921  2.79957e+17            1
      -88.435   2.7168e+17            1
      -88.578  2.56524e+17            1
     -88.7209  2.40981e+17            1
     -88.8639  2.30156e+17            1
     -89.0069  2.12026e+17            1
     -89.1498  1.91481e+17            1
     -89.2928  1.77333e+17            1

Pressure = 30000 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.29176e-10
  well length            1
  E, kcal/mol           W1           W1
      142.438  5.65181e-08  8.57697e-07
      142.295  5.90823e-08  8.63367e-07
      142.152  6.19191e-08  8.71276e-07
      142.009  6.50496e-08  8.81395e-07
      141.866  6.84966e-08  8.93698e-07
      141.723  7.22846e-08  9.08166e-07
       141.58    7.644e-08  9.24782e-07
      141.437  8.09915e-08  9.43537e-07
      141.294  8.59699e-08  9.64425e-07
      141.151  9.14084e-08  9.87444e-07
      141.008   9.7343e-08   1.0126e-06
      140.865  1.03813e-07  1.03989e-06
      140.722  1.10859e-07  1.06935e-06
      140.579  1.18528e-07  1.10098e-06
      140.436  1.26867e-07   1.1348e-06
      140.294  1.35931e-07  1.17085e-06
      140.151  1.45775e-07  1.20916e-06
      140.008  1.56462e-07  1.24976e-06
      139.865  1.68058e-07  1.29269e-06
      139.722  1.80635e-07    1.338e-06
      139.579  1.94271e-07  1.38575e-06
      139.436  2.09049e-07  1.43597e-06
      139.293  2.25059e-07  1.48874e-06
       139.15    2.424e-07  1.54412e-06
      139.007  2.61176e-07  1.60218e-06
      138.864  2.81502e-07  1.66299e-06
      138.721    3.035e-07  1.72662e-06
      138.578  3.27303e-07  1.79317e-06
      138.435  3.53053e-07  1.86271e-06
      138.292  3.80905e-07  1.93535e-06
      138.149  4.11026e-07  2.01117e-06
      138.006  4.43594e-07  2.09028e-06
      137.863  4.78804e-07  2.17279e-06
       137.72  5.16865e-07  2.25881e-06
      137.577  5.58001e-07  2.34846e-06
      137.434  6.02457e-07  2.44185e-06
      137.291  6.50494e-07  2.53912e-06
      137.149  7.02394e-07   2.6404e-06
      137.006  7.58463e-07  2.74583e-06
      136.863  8.19029e-07  2.85556e-06
       136.72  8.84447e-07  2.96974e-06
      136.577  9.55099e-07  3.08852e-06
      136.434   1.0314e-06  3.21206e-06
      136.291  1.11378e-06  3.34055e-06
      136.148  1.20274e-06  3.47415e-06
      136.005  1.29877e-06  3.61305e-06
      135.862  1.40245e-06  3.75743e-06
      135.719  1.51436e-06   3.9075e-06
      135.576  1.63516e-06  4.06347e-06
      135.433  1.76553e-06  4.22553e-06
       135.29  1.90623e-06  4.39392e-06
      135.147  2.05807e-06  4.56886e-06
      135.004  2.22191e-06  4.75059e-06
      134.861  2.39868e-06  4.93935e-06
      134.718  2.58941e-06   5.1354e-06
      134.575  2.79516e-06    5.339e-06
      134.432  3.01712e-06  5.55043e-06
      134.289  3.25655e-06  5.76996e-06
      134.146  3.51479e-06  5.99789e-06
      134.003  3.79331e-06  6.23452e-06
      133.861  4.09368e-06  6.48016e-06
      133.718  4.41759e-06  6.73513e-06
      133.575  4.76687e-06  6.99978e-06
      133.432  5.14348e-06  7.27444e-06
      133.289  5.54952e-06  7.55948e-06
      133.146  5.98727e-06  7.85527e-06
      133.003  6.45917e-06  8.16218e-06
       132.86  6.96786e-06  8.48062e-06
      132.717  7.51616e-06    8.811e-06
      132.574  8.10713e-06  9.15373e-06
      132.431  8.74404e-06  9.50926e-06
      132.288  9.43041e-06  9.87804e-06
      132.145  1.01704e-05  1.02609e-05
      132.002  1.09677e-05  1.06579e-05
      131.859  1.18267e-05  1.10696e-05
      131.716  1.27522e-05  1.14964e-05
      131.573  1.37491e-05   1.1939e-05
       131.43   1.4823e-05  1.23979e-05
      131.287  1.59798e-05  1.28735e-05
      131.144  1.72257e-05  1.33667e-05
      131.001  1.85675e-05  1.38778e-05
      130.858  2.00126e-05  1.44076e-05
      130.716  2.15687e-05  1.49568e-05
      130.573  2.32443e-05  1.55259e-05
       130.43  2.50485e-05  1.61157e-05
      130.287   2.6991e-05   1.6727e-05
      130.144  2.90822e-05  1.73603e-05
      130.001  3.13335e-05  1.80165e-05
      129.858  3.37568e-05  1.86964e-05
      129.715  3.63652e-05  1.94008e-05
      129.572  3.91727e-05  2.01305e-05
      129.429  4.21941e-05  2.08864e-05
      129.286  4.54456e-05  2.16693e-05
      129.143  4.89446e-05  2.24802e-05
          129  5.27094e-05  2.33201e-05
      128.857  5.67602e-05  2.41898e-05
      128.714  6.11184e-05  2.50905e-05
      128.571  6.58068e-05  2.60231e-05
      128.428  7.08503e-05  2.69887e-05
      128.285  7.62754e-05  2.79884e-05
      128.142  8.21105e-05  2.90234e-05
      127.999  8.83861e-05  3.00948e-05
      127.856  9.51352e-05  3.12038e-05
      127.713  0.000102393  3.23517e-05
       127.57  0.000110197  3.35397e-05
      127.428  0.000118588  3.47692e-05
      127.285   0.00012761  3.60416e-05
      127.142  0.000137309  3.73582e-05
      126.999  0.000147735  3.87205e-05
      126.856  0.000158943    4.013e-05
      126.713  0.000170989  4.15882e-05
       126.57  0.000183936  4.30967e-05
      126.427   0.00019785  4.46572e-05
      126.284  0.000212803  4.62713e-05
      126.141  0.000228871  4.79407e-05
      125.998  0.000246135  4.96672e-05
      125.855  0.000264684  5.14526e-05
      125.712  0.000284612   5.3299e-05
      125.569   0.00030602  5.52081e-05
      125.426  0.000329016  5.71819e-05
      125.283  0.000353716  5.92227e-05
       125.14  0.000380245  6.13324e-05
      124.997  0.000408736  6.35132e-05
      124.854  0.000439333  6.57674e-05
      124.711  0.000472188  6.80974e-05
      124.568  0.000507465  7.05054e-05
      124.425  0.000545342  7.29939e-05
      124.283  0.000586006  7.55655e-05
       124.14  0.000629659  7.82226e-05
      123.997  0.000676518  8.09681e-05
      123.854  0.000726816  8.38046e-05
      123.711  0.000780799  8.67349e-05
      123.568  0.000838736   8.9762e-05
      123.425   0.00090091  9.28888e-05
      123.282  0.000967626  9.61183e-05
      123.139   0.00103921  9.94538e-05
      122.996   0.00111602  0.000102898
      122.853   0.00119842  0.000106455
       122.71   0.00128682  0.000110128
      122.567   0.00138164  0.000113921
      122.424   0.00148335  0.000117836
      122.281   0.00159243  0.000121878
      122.138   0.00170942  0.000126051
      121.995   0.00183488  0.000130358
      121.852   0.00196941  0.000134803
      121.709   0.00211366  0.000139391
      121.566   0.00226831  0.000144126
      121.423   0.00243412  0.000149012
       121.28   0.00261186  0.000154054
      121.138   0.00280239  0.000159256
      120.995   0.00300661  0.000164622
      120.852   0.00322548  0.000170159
      120.709   0.00346005   0.00017587
      120.566   0.00371142  0.000181761
      120.423   0.00398077  0.000187837
       120.28   0.00426938  0.000194104
      120.137   0.00457858  0.000200567
      119.994   0.00490984  0.000207231
      119.851    0.0052647  0.000214102
      119.708   0.00564481  0.000221187
      119.565   0.00605194  0.000228491
      119.422   0.00648797  0.000236021
      119.279   0.00695494  0.000243783
      119.136   0.00745498  0.000251783
      118.993   0.00799042  0.000260029
       118.85   0.00856372  0.000268528
      118.707   0.00917749  0.000277285
      118.564   0.00983457   0.00028631
      118.421    0.0105379  0.000295608
      118.278    0.0112908  0.000305188
      118.135    0.0120966  0.000315058
      117.992     0.012959  0.000325225
       117.85    0.0138819  0.000335698
      117.707    0.0148695  0.000346484
      117.564    0.0159261  0.000357594
      117.421    0.0170567  0.000369035
      117.278    0.0182662  0.000380817
      117.135    0.0195601  0.000392948
      116.992    0.0209441  0.000405439
      116.849    0.0224244  0.000418299
      116.706    0.0240077  0.000431537
      116.563    0.0257009  0.000445165
       116.42    0.0275116  0.000459192
      116.277    0.0294477   0.00047363
      116.134    0.0315177  0.000488488
      115.991    0.0337309  0.000503779
      115.848    0.0360969  0.000519513
      115.705    0.0386261  0.000535702
      115.562    0.0413295  0.000552358
      115.419     0.044219  0.000569494
      115.276     0.047307  0.000587122
      115.133     0.050607  0.000605255
       114.99    0.0541333  0.000623905
      114.847    0.0579012  0.000643086
      114.705    0.0619268  0.000662812
      114.562    0.0662275  0.000683097
      114.419    0.0708217  0.000703954
      114.276    0.0757292  0.000725399
      114.133    0.0809708  0.000747447
       113.99    0.0865689  0.000770112
      113.847    0.0925473   0.00079341
      113.704    0.0989313  0.000817357
      113.561     0.105748  0.000841969
      113.418     0.113026  0.000867262
      113.275     0.120796  0.000893255
      113.132     0.129091  0.000919963
      112.989     0.137946  0.000947405
      112.846     0.147397  0.000975599
      112.703     0.157484   0.00100456
       112.56     0.168249   0.00103432
      112.417     0.179736   0.00106488
      112.274     0.191994   0.00109626
      112.131     0.205073    0.0011285
      111.988     0.219027    0.0011616
      111.845     0.233913    0.0011956
      111.702     0.249792    0.0012305
      111.559      0.26673   0.00126633
      111.417     0.284796   0.00130312
      111.274     0.304062   0.00134089
      111.131     0.324608   0.00137965
      110.988     0.346517   0.00141944
      110.845     0.369877   0.00146027
      110.702     0.394784   0.00150218
      110.559     0.421336   0.00154518
      110.416     0.449641    0.0015893
      110.273     0.479812   0.00163457
       110.13     0.511969   0.00168101
      109.987     0.546242   0.00172866
      109.844     0.582766   0.00177753
      109.701     0.621687   0.00182765
      109.558     0.663157   0.00187906
      109.415     0.707342   0.00193179
      109.272     0.754415   0.00198585
      109.129     0.804562   0.00204129
      108.986     0.857978   0.00209812
      108.843     0.914873    0.0021564
        108.7     0.975469   0.00221613
      108.557         1.04   0.00227737
      108.414      1.10872   0.00234013
      108.272      1.18189   0.00240446
      108.129       1.2598   0.00247039
      107.986      1.34275   0.00253794
      107.843      1.43105   0.00260717
        107.7      1.52504   0.00267809
      107.557      1.62509   0.00275076
      107.414      1.73157    0.0028252
      107.271      1.84489   0.00290146
      107.128      1.96548   0.00297956
      106.985       2.0938   0.00305956
      106.842      2.23034   0.00314149
      106.699      2.37559   0.00322539
      106.556      2.53013    0.0033113
      106.413      2.69451   0.00339926
       106.27      2.86936   0.00348931
      106.127      3.05533   0.00358151
      105.984      3.25312   0.00367588
      105.841      3.46345   0.00377248
      105.698       3.6871   0.00387135
      105.555      3.92491   0.00397253
      105.412      4.17774   0.00407608
      105.269      4.44653   0.00418204
      105.127      4.73226   0.00429045
      104.984      5.03598   0.00440137
      104.841      5.35879   0.00451484
      104.698      5.70187   0.00463092
      104.555      6.06647   0.00474965
      104.412      6.45389   0.00487108
      104.269      6.86555   0.00499528
      104.126      7.30293   0.00512228
      103.983      7.76759   0.00525216
       103.84       8.2612   0.00538495
      103.697      8.78553   0.00552071
      103.554      9.34244    0.0056595
      103.411      9.93391   0.00580139
      103.268       10.562   0.00594641
      103.125      11.2291   0.00609464
      102.982      11.9373   0.00624613
      102.839      12.6893   0.00640094
      102.696      13.4876   0.00655913
      102.553      14.3351   0.00672077
       102.41      15.2348   0.00688591
      102.267      16.1896   0.00705462
      102.124      17.2031   0.00722697
      101.981      18.2786   0.00740301
      101.839      19.4199   0.00758281
      101.696       20.631   0.00776644
      101.553      21.9159   0.00795397
       101.41      23.2792   0.00814546
      101.267      24.7254   0.00834098
      101.124      26.2595    0.0085406
      100.981      27.8867    0.0087444
      100.838      29.6125   0.00895244
      100.695      31.4428   0.00916479
      100.552      33.3838   0.00938153
      100.409      35.4419   0.00960273
      100.266      37.6241   0.00982846
      100.123      39.9377    0.0100588
      99.9801      42.3904    0.0102938
      99.8372      44.9904    0.0105336
      99.6942      47.7463    0.0107783
      99.5512      50.6673    0.0110278
      99.4083       53.763    0.0112824
      99.2653      57.0435     0.011542
      99.1224      60.5198    0.0118068
      98.9794      64.2031    0.0120768
      98.8365      68.1055    0.0123522
      98.6935      72.2398    0.0126329
      98.5506      76.6193    0.0129192
      98.4076      81.2583     0.013211
      98.2646      86.1718    0.0135085
      98.1217      91.3756    0.0138117
      97.9787      96.8864    0.0141208
      97.8358      102.722    0.0144357
      97.6928      108.901    0.0147567
      97.5499      115.443    0.0150838
      97.4069      122.369    0.0154171
       97.264      129.701    0.0157566
       97.121      137.462    0.0161025
       96.978      145.677    0.0164549
      96.8351      154.371    0.0168138
      96.6921      163.572    0.0171794
      96.5492      173.308    0.0175517
      96.4062      183.611    0.0179309
      96.2633      194.511     0.018317
      96.1203      206.044    0.0187101
      95.9774      218.243    0.0191104
      95.8344      231.149    0.0195178
      95.6915      244.799    0.0199326
      95.5485      259.236    0.0203548
