Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      16.8945       689402     0.333895
      16.7515       761880     0.343416
      16.6086       841611      0.35306
      16.4656       929273      0.36282
      16.3226  1.02562e+06      0.37269
      16.1797  1.13147e+06     0.382674
      16.0367  1.24772e+06     0.392761
      15.8938  1.37531e+06     0.402946
      15.7508  1.51526e+06     0.413212
      15.6079  1.66871e+06     0.423558
      15.4649  1.83687e+06     0.433974
       15.322  2.02103e+06     0.444443
       15.179   2.2226e+06     0.454956
       15.036  2.44319e+06     0.465517
      14.8931  2.68448e+06     0.476119
      14.7501  2.94829e+06     0.486753
      14.6072  3.23666e+06     0.497422
      14.4642  3.55168e+06     0.508109
      14.3213  3.89573e+06     0.518816
      14.1783  4.27125e+06     0.529526
      14.0354  4.68089e+06     0.540226
      13.8924  5.12753e+06     0.550904
      13.7494  5.61438e+06      0.56156
      13.6065  6.14479e+06     0.572182
      13.4635  6.72238e+06     0.582759
      13.3206  7.35103e+06     0.593281
      13.1776   8.0351e+06     0.603748
      13.0347  8.77913e+06      0.61415
      12.8917  9.58802e+06     0.624477
      12.7488  1.04671e+07     0.634723
      12.6058  1.14221e+07     0.644884
      12.4628  1.24592e+07     0.654951
      12.3199  1.35848e+07     0.664913
      12.1769  1.48065e+07     0.674776
       12.034  1.61317e+07     0.684529
       11.891  1.75685e+07     0.694154
      11.7481  1.91256e+07     0.703645
      11.6051  2.08127e+07        0.713
      11.4622  2.26399e+07     0.722213
      11.3192  2.46182e+07     0.731277
      11.1762  2.67592e+07     0.740189
      11.0333   2.9076e+07     0.748951
      10.8903  3.15821e+07     0.757556
      10.7474  3.42922e+07     0.766004
      10.6044  3.72221e+07     0.774294
      10.4615  4.03885e+07     0.782417
      10.3185  4.38096e+07     0.790372
      10.1756  4.75044e+07     0.798152
      10.0326  5.14941e+07     0.805757
      9.88965  5.58007e+07     0.813185
       9.7467  6.04485e+07     0.820434
      9.60374   6.5463e+07     0.827504
      9.46078  7.08725e+07     0.834399
      9.31783  7.67063e+07     0.841117
      9.17487  8.29967e+07      0.84766
      9.03192  8.97779e+07      0.85403
      8.88896  9.70864e+07     0.860225
      8.74601  1.04962e+08      0.86625
      8.60305  1.13447e+08       0.8721
       8.4601  1.22586e+08     0.877775
      8.31714  1.32427e+08     0.883275
      8.17419  1.43022e+08     0.888602
      8.03123  1.54427e+08     0.893756
      7.88828  1.66702e+08     0.898737
      7.74532  1.79909e+08     0.903547
      7.60237   1.9412e+08     0.908194
      7.45941  2.09406e+08     0.912675
      7.31645  2.25846e+08     0.916992
       7.1735  2.43525e+08     0.921148
      7.03054  2.62535e+08      0.92515
      6.88759  2.82972e+08     0.928999
      6.74463  3.04941e+08     0.932698
      6.60168  3.28555e+08     0.936255
      6.45872  3.53931e+08     0.939665
      6.31577    3.812e+08     0.942935
      6.17281  4.10496e+08     0.946063
      6.02986  4.41969e+08     0.949056
       5.8869  4.75776e+08     0.951916
      5.74395  5.12084e+08     0.954644
      5.60099  5.51077e+08     0.957244
      5.45804  5.92952e+08     0.959728
      5.31508  6.37918e+08     0.962095
      5.17212  6.86197e+08      0.96435
      5.02917  7.38032e+08     0.966496
      4.88621  7.93678e+08     0.968537
      4.74326  8.53415e+08      0.97048
       4.6003  9.17534e+08     0.972322
      4.45735  9.86353e+08     0.974067
      4.31439  1.06021e+09     0.975717
      4.17144  1.13947e+09     0.977279
      4.02848  1.22452e+09     0.978754
      3.88553  1.31579e+09     0.980148
      3.74257  1.41371e+09     0.981463
      3.59962  1.51879e+09     0.982703
      3.45666  1.63152e+09     0.983872
       3.3137  1.75246e+09     0.984971
      3.17075  1.88221e+09     0.986004
      3.02779   2.0214e+09     0.986975
      2.88484  2.17071e+09     0.987887
      2.74188  2.33089e+09     0.988745
      2.59893   2.5027e+09     0.989551
      2.45597  2.68699e+09     0.990306
      2.31302  2.88467e+09     0.991014
      2.17006  3.09668e+09     0.991675
      2.02711  3.32408e+09     0.992295
      1.88415  3.56797e+09     0.992874
       1.7412  3.82953e+09     0.993416
      1.59824  4.11005e+09     0.993921
      1.45529  4.41088e+09      0.99439
      1.31233  4.73347e+09     0.994823
      1.16937  5.07935e+09     0.995217
      1.02642   5.4502e+09     0.995571
     0.883464  5.84781e+09      0.99589
     0.740509  6.27412e+09     0.996178
     0.597553  6.73122e+09     0.996441
     0.454598  7.22134e+09     0.996685
     0.311643  7.74686e+09     0.996909
     0.168687  8.31034e+09     0.997118
     0.025732  8.91451e+09     0.997311
    -0.117223   9.5623e+09     0.997492
    -0.260179  1.02569e+10      0.99766
    -0.403134  1.10015e+10     0.997817
    -0.546089  1.17999e+10     0.997963
    -0.689045  1.26559e+10       0.9981
       -0.832  1.35736e+10     0.998228
    -0.974955  1.45574e+10     0.998347
     -1.11791  1.56121e+10     0.998457
     -1.26087  1.67429e+10     0.998561
     -1.40382   1.7955e+10     0.998657
     -1.54678  1.92544e+10     0.998747
     -1.68973  2.06473e+10     0.998831
     -1.83269  2.21405e+10      0.99891
     -1.97564  2.37411e+10     0.998983
      -2.1186  2.54567e+10     0.999051
     -2.26155  2.72957e+10     0.999115
     -2.40451  2.92669e+10     0.999174
     -2.54746  3.13797e+10     0.999229
     -2.69042  3.36443e+10     0.999281
     -2.83337  3.60715e+10     0.999329
     -2.97633  3.86729e+10     0.999374
     -3.11929  4.14609e+10     0.999416
     -3.26224   4.4449e+10     0.999455
      -3.4052  4.76515e+10     0.999492
     -3.54815  5.10835e+10     0.999526
     -3.69111  5.47614e+10     0.999557
     -3.83406   5.8703e+10     0.999587
     -3.97702  6.29268e+10     0.999615
     -4.11997  6.74531e+10      0.99964
     -4.26293  7.23034e+10     0.999664
     -4.40588  7.75009e+10     0.999687
     -4.54884  8.30701e+10     0.999708
     -4.69179  8.90377e+10     0.999727
     -4.83475   9.5432e+10     0.999745
     -4.97771  1.02283e+11     0.999762
     -5.12066  1.09624e+11     0.999778
     -5.26362  1.17489e+11     0.999793
     -5.40657  1.25916e+11     0.999807
     -5.54953  1.34944e+11      0.99982
     -5.69248  1.44617e+11     0.999832
     -5.83544   1.5498e+11     0.999843
     -5.97839  1.66081e+11     0.999853
     -6.12135  1.77974e+11     0.999863
      -6.2643  1.90715e+11     0.999872
     -6.40726  2.04364e+11     0.999881
     -6.55021  2.18984e+11     0.999889
     -6.69317  2.34646e+11     0.999896
     -6.83612  2.51423e+11     0.999903
     -6.97908  2.69393e+11     0.999909
     -7.12204  2.88642e+11     0.999915
     -7.26499  3.09259e+11     0.999921
     -7.40795  3.31343e+11     0.999926
      -7.5509  3.54995e+11     0.999931
     -7.69386  3.80328e+11     0.999936
     -7.83681  4.07459e+11      0.99994
     -7.97977  4.36517e+11     0.999944
     -8.12272  4.67637e+11     0.999948
     -8.26568  5.00965e+11     0.999951
     -8.40863  5.36656e+11     0.999954
     -8.55159  5.74877e+11     0.999957
     -8.69454  6.15807e+11      0.99996
      -8.8375  6.59637e+11     0.999963
     -8.98045  7.06571e+11     0.999965
     -9.12341  7.56828e+11     0.999968
     -9.26637  8.10642e+11      0.99997
     -9.40932  8.68263e+11     0.999972
     -9.55228   9.2996e+11     0.999974
     -9.69523  9.96018e+11     0.999975
     -9.83819  1.06674e+12     0.999977
     -9.98114  1.14247e+12     0.999979
     -10.1241  1.22354e+12      0.99998
     -10.2671  1.31034e+12     0.999981
       -10.41  1.40326e+12     0.999983
      -10.553  1.50274e+12     0.999984
     -10.6959  1.60923e+12     0.999985
     -10.8389  1.72323e+12     0.999986
     -10.9818  1.84527e+12     0.999987
     -11.1248  1.97591e+12     0.999988
     -11.2677  2.11574e+12     0.999988
     -11.4107  2.26542e+12     0.999989
     -11.5537  2.42564e+12      0.99999
     -11.6966  2.59712e+12     0.999991
     -11.8396  2.78067e+12     0.999991
     -11.9825  2.97712e+12     0.999992
     -12.1255  3.18738e+12     0.999992
     -12.2684   3.4124e+12     0.999993
     -12.4114  3.65323e+12     0.999993
     -12.5543  3.91096e+12     0.999994
     -12.6973  4.18677e+12     0.999994
     -12.8402  4.48193e+12     0.999995
     -12.9832  4.79778e+12     0.999995
     -13.1262  5.13578e+12     0.999995
     -13.2691  5.49745e+12     0.999996
     -13.4121  5.88445e+12     0.999996
      -13.555  6.29855e+12     0.999996
      -13.698  6.74163e+12     0.999996
     -13.8409  7.21571e+12     0.999997
     -13.9839  7.72293e+12     0.999997
     -14.1268  8.26561e+12     0.999997
     -14.2698  8.84622e+12     0.999997
     -14.4128  9.46737e+12     0.999997
     -14.5557  1.01319e+13     0.999998
     -14.6987  1.08428e+13     0.999998
     -14.8416  1.16033e+13     0.999998
     -14.9846  1.24169e+13     0.999998
     -15.1275  1.32871e+13     0.999998
     -15.2705   1.4218e+13     0.999998
     -15.4134  1.52138e+13     0.999998
     -15.5564  1.62789e+13     0.999998
     -15.6994  1.74182e+13     0.999999
     -15.8423  1.86367e+13     0.999999
     -15.9853  1.99399e+13     0.999999
     -16.1282  2.13338e+13     0.999999
     -16.2712  2.28245e+13     0.999999
     -16.4141  2.44187e+13     0.999999
     -16.5571  2.61237e+13     0.999999
        -16.7   2.7947e+13     0.999999
      -16.843  2.98968e+13     0.999999
      -16.986  3.19817e+13     0.999999
     -17.1289  3.42112e+13     0.999999
     -17.2719  3.65952e+13     0.999999
     -17.4148  3.91443e+13     0.999999
     -17.5578  4.18698e+13     0.999999
     -17.7007   4.4784e+13     0.999999
     -17.8437  4.78998e+13     0.999999
     -17.9866   5.1231e+13            1
     -18.1296  5.47924e+13            1
     -18.2726  5.85999e+13            1
     -18.4155  6.26703e+13            1
     -18.5585  6.70216e+13            1
     -18.7014  7.16731e+13            1
     -18.8444  7.66454e+13            1
     -18.9873  8.19606e+13            1
     -19.1303  8.76421e+13            1
     -19.2732  9.37149e+13            1
     -19.4162  1.00206e+14            1
     -19.5592  1.07143e+14            1
     -19.7021  1.14558e+14            1
     -19.8451  1.22483e+14            1
      -19.988  1.30952e+14            1
      -20.131  1.40003e+14            1
     -20.2739  1.49676e+14            1
     -20.4169  1.60013e+14            1
     -20.5598  1.71059e+14            1
     -20.7028  1.82862e+14            1
     -20.8457  1.95474e+14            1
     -20.9887   2.0895e+14            1
     -21.1317  2.23349e+14            1
     -21.2746  2.38733e+14            1
     -21.4176   2.5517e+14            1
     -21.5605   2.7273e+14            1
     -21.7035  2.91491e+14            1
     -21.8464  3.11533e+14            1
     -21.9894  3.32944e+14            1
     -22.1323  3.55817e+14            1
     -22.2753  3.80249e+14            1
     -22.4183  4.06348e+14            1
     -22.5612  4.34225e+14            1
     -22.7042  4.64002e+14            1
     -22.8471  4.95805e+14            1
     -22.9901  5.29773e+14            1
      -23.133  5.66051e+14            1
      -23.276  6.04797e+14            1
     -23.4189  6.46176e+14            1
     -23.5619  6.90366e+14            1
     -23.7049  7.37556e+14            1
     -23.8478  7.87949e+14            1
     -23.9908   8.4176e+14            1
     -24.1337   8.9922e+14            1
     -24.2767  9.60572e+14            1
     -24.4196  1.02608e+15            1
     -24.5626  1.09602e+15            1
     -24.7055   1.1707e+15            1
     -24.8485  1.25042e+15            1
     -24.9915  1.33554e+15            1
     -25.1344   1.4264e+15            1
     -25.2774   1.5234e+15            1
     -25.4203  1.62694e+15            1
     -25.5633  1.73746e+15            1
     -25.7062  1.85543e+15            1
     -25.8492  1.98135e+15            1
     -25.9921  2.11575e+15            1
     -26.1351  2.25919e+15            1
     -26.2781  2.41229e+15            1
      -26.421  2.57568e+15            1
      -26.564  2.75005e+15            1
     -26.7069  2.93612e+15            1
     -26.8499  3.13469e+15            1
     -26.9928  3.34658e+15            1
     -27.1358  3.57267e+15            1
     -27.2787  3.81391e+15            1
     -27.4217  4.07131e+15            1
     -27.5646  4.34594e+15            1
     -27.7076  4.63896e+15            1
     -27.8506  4.95157e+15            1
     -27.9935  5.28507e+15            1
     -28.1365  5.64086e+15            1
     -28.2794  6.02041e+15            1
     -28.4224  6.42528e+15            1
     -28.5653  6.85714e+15            1
     -28.7083  7.31778e+15            1
     -28.8512  7.80913e+15            1
     -28.9942  8.33317e+15            1
     -29.1372  8.89209e+15            1
     -29.2801  9.48817e+15            1
     -29.4231  1.01239e+16            1
      -29.566  1.08018e+16            1
      -29.709  1.15247e+16            1
     -29.8519  1.22955e+16            1
     -29.9949  1.31174e+16            1
     -30.1378  1.39938e+16            1
     -30.2808  1.49281e+16            1
     -30.4238  1.59243e+16            1
     -30.5667  1.69864e+16            1
     -30.7097  1.81188e+16            1
     -30.8526  1.93259e+16            1
     -30.9956  2.06127e+16            1
     -31.1385  2.19844e+16            1
     -31.2815  2.34466e+16            1
     -31.4244   2.5005e+16            1
     -31.5674  2.66661e+16            1
     -31.7104  2.84364e+16            1
     -31.8533  3.03233e+16            1
     -31.9963  3.23343e+16            1
     -32.1392  3.44773e+16            1
     -32.2822  3.67611e+16            1
     -32.4251  3.91948e+16            1
     -32.5681  4.17881e+16            1
      -32.711  4.45513e+16            1
      -32.854  4.74953e+16            1
      -32.997  5.06321e+16            1
     -33.1399  5.39743e+16            1
     -33.2829  5.75347e+16            1
     -33.4258  6.13277e+16            1
     -33.5688  6.53682e+16            1
     -33.7117  6.96724e+16            1
     -33.8547  7.42572e+16            1
     -33.9976  7.91403e+16            1
     -34.1406  8.43409e+16            1
     -34.2836    8.988e+16            1
     -34.4265  9.57792e+16            1
     -34.5695  1.02061e+17            1
     -34.7124  1.08751e+17            1
     -34.8554  1.15875e+17            1
     -34.9983  1.23461e+17            1
     -35.1413  1.31538e+17            1
     -35.2842  1.40138e+17            1
     -35.4272  1.49293e+17            1
     -35.5701  1.59042e+17            1
     -35.7131  1.69419e+17            1
     -35.8561  1.80466e+17            1
      -35.999  1.92225e+17            1
      -36.142  2.04743e+17            1
     -36.2849  2.18068e+17            1
     -36.4279   2.3225e+17            1
     -36.5708  2.47345e+17            1
     -36.7138   2.6341e+17            1
     -36.8567  2.80509e+17            1
     -36.9997  2.98704e+17            1
     -37.1427  3.18065e+17            1
     -37.2856  3.38668e+17            1
     -37.4286  3.60592e+17            1
     -37.5715  3.83917e+17            1
     -37.7145  4.08735e+17            1
     -37.8574  4.35137e+17            1
     -38.0004  4.63226e+17            1
     -38.1433  4.93108e+17            1
     -38.2863  5.24889e+17            1
     -38.4293  5.58692e+17            1
     -38.5722  5.94649e+17            1
     -38.7152  6.32891e+17            1
     -38.8581  6.73558e+17            1
     -39.0011  7.16807e+17            1
      -39.144  7.62801e+17            1
      -39.287  8.11717e+17            1
     -39.4299  8.63726e+17            1
     -39.5729  9.19025e+17            1
     -39.7159  9.77819e+17            1
     -39.8588  1.04033e+18            1
     -40.0018  1.10678e+18            1
     -40.1447  1.17742e+18            1
     -40.2877  1.25251e+18            1
     -40.4306  1.33234e+18            1
     -40.5736  1.41719e+18            1
     -40.7165  1.50738e+18            1
     -40.8595  1.60323e+18            1
     -41.0025   1.7051e+18            1
     -41.1454  1.81338e+18            1
     -41.2884  1.92843e+18            1
     -41.4313  2.05066e+18            1
     -41.5743  2.18056e+18            1
     -41.7172  2.31859e+18            1
     -41.8602  2.46521e+18            1
     -42.0031    2.621e+18            1
     -42.1461  2.78648e+18            1
     -42.2891  2.96229e+18            1
      -42.432  3.14904e+18            1
      -42.575  3.34735e+18            1
     -42.7179  3.55794e+18            1
     -42.8609  3.78163e+18            1
     -43.0038  4.01916e+18            1
     -43.1468  4.27136e+18            1
     -43.2897  4.53915e+18            1
     -43.4327  4.82351e+18            1
     -43.5756   5.1255e+18            1
     -43.7186  5.44605e+18            1
     -43.8616  5.78635e+18            1
     -44.0045  6.14757e+18            1
     -44.1475  6.53104e+18            1
     -44.2904  6.93802e+18            1
     -44.4334  7.36993e+18            1
     -44.5763  7.82828e+18            1
     -44.7193  8.31486e+18            1
     -44.8622  8.83123e+18            1
     -45.0052  9.37915e+18            1
     -45.1482  9.96054e+18            1
     -45.2911  1.05775e+19            1
     -45.4341  1.12322e+19            1
      -45.577  1.19267e+19            1
       -45.72  1.26633e+19            1
     -45.8629  1.34448e+19            1
     -46.0059  1.42739e+19            1
     -46.1488  1.51531e+19            1
     -46.2918  1.60856e+19            1
     -46.4348  1.70745e+19            1
     -46.5777  1.81234e+19            1
     -46.7207  1.92356e+19            1
     -46.8636  2.04145e+19            1
     -47.0066  2.16642e+19            1
     -47.1495  2.29892e+19            1
     -47.2925  2.43938e+19            1
     -47.4354  2.58823e+19            1
     -47.5784  2.74598e+19            1
     -47.7214  2.91323e+19            1
     -47.8643  3.09055e+19            1
     -48.0073  3.27839e+19            1
     -48.1502  3.47747e+19            1
     -48.2932  3.68839e+19            1
     -48.4361  3.91188e+19            1
     -48.5791  4.14866e+19            1
      -48.722  4.39945e+19            1
      -48.865  4.66507e+19            1
      -49.008   4.9466e+19            1
     -49.1509  5.24479e+19            1
     -49.2939  5.56058e+19            1
     -49.4368  5.89505e+19            1
     -49.5798  6.24938e+19            1
     -49.7227  6.62469e+19            1
     -49.8657  7.02197e+19            1
     -50.0086   7.4425e+19            1
     -50.1516  7.88783e+19            1
     -50.2946  8.35935e+19            1
     -50.4375  8.85832e+19            1
     -50.5805  9.38659e+19            1
     -50.7234  9.94562e+19            1
     -50.8664  1.05376e+20            1
     -51.0093  1.11639e+20            1
     -51.1523  1.18264e+20            1
     -51.2952  1.25272e+20            1
     -51.4382  1.32686e+20            1
     -51.5811   1.4053e+20            1
     -51.7241  1.48824e+20            1
     -51.8671  1.57594e+20            1
       -52.01  1.66877e+20            1
      -52.153  1.76697e+20            1
     -52.2959  1.87075e+20            1
     -52.4389  1.98053e+20            1
     -52.5818  2.09658e+20            1
     -52.7248  2.21927e+20            1
     -52.8677  2.34897e+20            1
     -53.0107  2.48604e+20            1
     -53.1537  2.63085e+20            1
     -53.2966  2.78407e+20            1
     -53.4396  2.94597e+20            1
     -53.5825  3.11704e+20            1
     -53.7255  3.29785e+20            1
     -53.8684  3.48904e+20            1
     -54.0114  3.69108e+20            1
     -54.1543  3.90448e+20            1
     -54.2973   4.1298e+20            1
     -54.4403  4.36791e+20            1
     -54.5832  4.61944e+20            1
     -54.7262  4.88493e+20            1
     -54.8691  5.16539e+20            1
     -55.0121  5.46151e+20            1
      -55.155  5.77442e+20            1
      -55.298  6.10453e+20            1
     -55.4409  6.45301e+20            1
     -55.5839  6.82048e+20            1
     -55.7269  7.20834e+20            1
     -55.8698  7.61777e+20            1
     -56.0128  8.04926e+20            1
     -56.1557  8.50422e+20            1
     -56.2987  8.98513e+20            1
     -56.4416  9.49239e+20            1
     -56.5846  1.00268e+21            1
     -56.7275  1.05912e+21            1
     -56.8705   1.1186e+21            1
     -57.0135  1.18131e+21            1
     -57.1564  1.24747e+21            1
     -57.2994  1.31716e+21            1
     -57.4423  1.39057e+21            1
     -57.5853  1.46814e+21            1
     -57.7282  1.54981e+21            1
     -57.8712   1.6359e+21            1
     -58.0141  1.72667e+21            1
     -58.1571   1.8224e+21            1
        -58.3  1.92336e+21            1
      -58.443  2.02966e+21            1
      -58.586  2.14156e+21            1
     -58.7289  2.25953e+21            1
     -58.8719  2.38382e+21            1
     -59.0148  2.51446e+21            1
     -59.1578  2.65214e+21            1
     -59.3007  2.79719e+21            1
     -59.4437     2.95e+21            1
     -59.5866  3.11069e+21            1
     -59.7296  3.27994e+21            1
     -59.8726  3.45766e+21            1
     -60.0155  3.64472e+21            1
     -60.1585  3.84167e+21            1
     -60.3014  4.04826e+21            1
     -60.4444  4.26538e+21            1
     -60.5873  4.49476e+21            1
     -60.7303   4.7356e+21            1
     -60.8732  4.98838e+21            1
     -61.0162  5.25489e+21            1
     -61.1592  5.53458e+21            1
     -61.3021  5.82856e+21            1
     -61.4451  6.13789e+21            1
      -61.588  6.46212e+21            1
      -61.731  6.80286e+21            1
     -61.8739  7.16227e+21            1
     -62.0169  7.53847e+21            1
     -62.1598  7.93414e+21            1
     -62.3028  8.34992e+21            1
     -62.4458  8.78738e+21            1
     -62.5887  9.24769e+21            1
     -62.7317  9.73074e+21            1
     -62.8746  1.02367e+22            1
     -63.0176  1.07695e+22            1
     -63.1605  1.13286e+22            1
     -63.3035  1.19127e+22            1
     -63.4464  1.25267e+22            1
     -63.5894  1.31725e+22            1
     -63.7324  1.38498e+22            1
     -63.8753  1.45591e+22            1
     -64.0183  1.53051e+22            1
     -64.1612  1.60819e+22            1
     -64.3042  1.68978e+22            1
     -64.4471  1.77546e+22            1
     -64.5901  1.86452e+22            1
      -64.733  1.95784e+22            1
      -64.876  2.05656e+22            1
      -65.019  2.15926e+22            1
     -65.1619  2.26671e+22            1
     -65.3049  2.37974e+22            1
     -65.4478  2.49751e+22            1
     -65.5908  2.62115e+22            1
     -65.7337  2.75074e+22            1
     -65.8767  2.88565e+22            1
     -66.0196  3.02725e+22            1
     -66.1626  3.17631e+22            1
     -66.3055   3.3308e+22            1
     -66.4485  3.49321e+22            1
     -66.5915  3.66305e+22            1
     -66.7344  3.84119e+22            1
     -66.8774  4.02873e+22            1
     -67.0203  4.22422e+22            1
     -67.1633  4.42736e+22            1
     -67.3062   4.6419e+22            1
     -67.4492  4.86538e+22            1
     -67.5921  5.09621e+22            1
     -67.7351  5.33842e+22            1
     -67.8781  5.59297e+22            1
      -68.021  5.85773e+22            1
      -68.164  6.13351e+22            1
     -68.3069  6.42324e+22            1
     -68.4499  6.72091e+22            1
     -68.5928  7.03343e+22            1
     -68.7358  7.36091e+22            1
     -68.8787  7.69551e+22            1
     -69.0217   8.0452e+22            1
     -69.1647  8.41766e+22            1
     -69.3076  8.79825e+22            1
     -69.4506   9.1961e+22            1
     -69.5935  9.61313e+22            1
     -69.7365  1.00434e+23            1
     -69.8794  1.04954e+23            1
     -70.0224  1.09657e+23            1
     -70.1653  1.14482e+23            1
     -70.3083  1.19586e+23            1
     -70.4513  1.24931e+23            1
     -70.5942  1.30378e+23            1
     -70.7372  1.36119e+23            1
     -70.8801  1.42048e+23            1
     -71.0231   1.4826e+23            1
      -71.166  1.54839e+23            1
      -71.309  1.61615e+23            1
     -71.4519  1.68565e+23            1
     -71.5949  1.76008e+23            1
     -71.7379  1.83673e+23            1
     -71.8808  1.91405e+23            1
     -72.0238  1.99524e+23            1
     -72.1667  2.08074e+23            1
     -72.3097  2.16775e+23            1
     -72.4526  2.25859e+23            1
     -72.5956  2.35413e+23            1
     -72.7385  2.44918e+23            1
     -72.8815  2.55019e+23            1
     -73.0245   2.6549e+23            1
     -73.1674  2.75781e+23            1
     -73.3104  2.86636e+23            1
     -73.4533  2.98348e+23            1
     -73.5963  3.09885e+23            1
     -73.7392  3.22031e+23            1
     -73.8822  3.34564e+23            1
     -74.0251  3.47237e+23            1
     -74.1681  3.60818e+23            1
      -74.311  3.74548e+23            1
      -74.454  3.88371e+23            1
      -74.597   4.0359e+23            1
     -74.7399   4.1922e+23            1
     -74.8829   4.3468e+23            1
     -75.0258  4.51317e+23            1
     -75.1688  4.67827e+23            1
     -75.3117  4.85238e+23            1
     -75.4547  5.04134e+23            1
     -75.5976  5.23074e+23            1
     -75.7406  5.42278e+23            1
     -75.8836  5.63557e+23            1
     -76.0265  5.84869e+23            1
     -76.1695  6.05188e+23            1
     -76.3124  6.26598e+23            1
     -76.4554  6.49458e+23            1
     -76.5983  6.71414e+23            1
     -76.7413  6.94776e+23            1
     -76.8842  7.19243e+23            1
     -77.0272   7.4151e+23            1
     -77.1702  7.66187e+23            1
     -77.3131  7.91245e+23            1
     -77.4561  8.13454e+23            1
      -77.599   8.3877e+23            1
      -77.742  8.66642e+23            1
     -77.8849  8.91537e+23            1
     -78.0279  9.19719e+23            1
     -78.1708  9.46154e+23            1
     -78.3138  9.72657e+23            1
     -78.4568  1.00295e+24            1
     -78.5997  1.03095e+24            1
     -78.7427  1.05849e+24            1
     -78.8856  1.09405e+24            1
     -79.0286  1.12787e+24            1
     -79.1715  1.15842e+24            1
     -79.3145   1.1936e+24            1
     -79.4574   1.2245e+24            1
     -79.6004  1.25851e+24            1
     -79.7434    1.299e+24            1
     -79.8863  1.33645e+24            1
     -80.0293  1.37097e+24            1
     -80.1722  1.41612e+24            1
     -80.3152  1.45756e+24            1
     -80.4581  1.49181e+24            1
     -80.6011  1.53064e+24            1
      -80.744  1.57492e+24            1
      -80.887  1.60712e+24            1
     -81.0299  1.64649e+24            1
     -81.1729  1.68622e+24            1
     -81.3159  1.71219e+24            1
     -81.4588  1.75013e+24            1
     -81.6018  1.78304e+24            1
     -81.7447  1.79891e+24            1
     -81.8877  1.83719e+24            1
     -82.0306  1.87457e+24            1
     -82.1736  1.89756e+24            1
     -82.3165  1.93573e+24            1
     -82.4595  1.95015e+24            1
     -82.6025  1.97264e+24            1
     -82.7454  2.00525e+24            1
     -82.8884  2.01976e+24            1
     -83.0313  2.03464e+24            1
     -83.1743  2.08347e+24            1
     -83.3172   2.1154e+24            1
     -83.4602  2.14455e+24            1
     -83.6031  2.19194e+24            1
     -83.7461  2.22352e+24            1
     -83.8891  2.24872e+24            1
      -84.032  2.30994e+24            1
      -84.175  2.34266e+24            1
     -84.3179  2.36943e+24            1
     -84.4609  2.43637e+24            1
     -84.6038  2.49203e+24            1
     -84.7468  2.50323e+24            1
     -84.8897  2.54111e+24            1
     -85.0327  2.58971e+24            1
     -85.1757  2.57152e+24            1
     -85.3186  2.58436e+24            1
     -85.4616  2.57191e+24            1
     -85.6045  2.52269e+24            1
     -85.7475  2.49351e+24            1
     -85.8904  2.42912e+24            1
     -86.0334  2.31113e+24            1
     -86.1763  2.29118e+24            1
     -86.3193  2.24565e+24            1
     -86.4623  2.17174e+24            1
     -86.6052  2.16315e+24            1
     -86.7482  2.09141e+24            1
     -86.8911  2.03518e+24            1
     -87.0341  2.01726e+24            1
      -87.177  1.90724e+24            1
       -87.32  1.85676e+24            1
     -87.4629  1.91915e+24            1
     -87.6059  1.95916e+24            1
     -87.7489  1.97588e+24            1
     -87.8918  2.03225e+24            1
     -88.0348   2.0655e+24            1
     -88.1777  2.03267e+24            1
     -88.3207  2.07474e+24            1
     -88.4636  2.08892e+24            1
     -88.6066  2.01375e+24            1
     -88.7495  2.00955e+24            1
     -88.8925  1.98886e+24            1
     -89.0354  1.87038e+24            1
     -89.1784  1.79259e+24            1
     -89.3214  1.71466e+24            1

Pressure = 10 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.74633e-18
  well length            1
  E, kcal/mol           W1           W1
      81.0814  5.79481e-23  8.28419e-15
      80.9385  5.93074e-23  7.85799e-15
      80.7955  7.17186e-23  8.80701e-15
      80.6525  8.40469e-23  9.56566e-15
      80.5096  9.92063e-23  1.04648e-14
      80.3666  9.48038e-23  9.26874e-15
      80.2237  1.17741e-22  1.06691e-14
      80.0807  1.22299e-22  1.02715e-14
      79.9378   1.5706e-22   1.2226e-14
      79.7948  1.99126e-22  1.43668e-14
      79.6519  2.34245e-22  1.56645e-14
      79.5089  2.51076e-22  1.55622e-14
      79.3659  2.84989e-22  1.63725e-14
       79.223  3.71417e-22  1.97776e-14
        79.08  4.52503e-22  2.23336e-14
      78.9371  5.24241e-22  2.39827e-14
      78.7941  5.75815e-22  2.44165e-14
      78.6512  6.92353e-22  2.72121e-14
      78.5082  8.17042e-22  2.97658e-14
      78.3653  9.60858e-22  3.24469e-14
      78.2223    1.151e-21  3.60273e-14
      78.0794   1.3317e-21  3.86376e-14
      77.9364  1.66612e-21  4.48082e-14
      77.7934  2.00807e-21  5.00591e-14
      77.6505  2.18744e-21  5.05469e-14
      77.5075  2.62424e-21  5.62108e-14
      77.3646  3.22873e-21  6.41074e-14
      77.2216  3.71452e-21  6.83663e-14
      77.0787  4.40076e-21  7.50815e-14
      76.9357  5.26771e-21  8.33097e-14
      76.7928   6.1312e-21  8.98857e-14
