Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      25.0486  5.66263e+10     0.444807
      24.9057   5.9466e+10     0.451022
      24.7627  6.24383e+10     0.457258
      24.6198  6.55496e+10     0.463518
      24.4768  6.88058e+10       0.4698
      24.3339  7.22136e+10     0.476106
      24.1909  7.57795e+10     0.482436
      24.0479  7.95099e+10     0.488783
       23.905  8.34118e+10     0.495149
       23.762  8.74918e+10     0.501527
      23.6191  9.17572e+10     0.507915
      23.4761  9.62154e+10      0.51431
      23.3332  1.00874e+11      0.52071
      23.1902  1.05742e+11     0.527113
      23.0473  1.10828e+11     0.533518
      22.9043   1.1614e+11     0.539926
      22.7614  1.21689e+11     0.546335
      22.6184  1.27485e+11      0.55275
      22.4754  1.33536e+11     0.559161
      22.3325  1.39854e+11     0.565571
      22.1895  1.46449e+11     0.571976
      22.0466  1.53332e+11     0.578372
      21.9036  1.60513e+11     0.584756
      21.7607  1.68004e+11     0.591124
      21.6177  1.75816e+11     0.597474
      21.4748  1.83962e+11     0.603804
      21.3318  1.92455e+11     0.610109
      21.1888  2.01308e+11     0.616394
      21.0459  2.10536e+11     0.622655
      20.9029  2.20153e+11     0.628889
        20.76  2.30171e+11     0.635088
       20.617  2.40608e+11     0.641261
      20.4741  2.51481e+11     0.647405
      20.3311  2.62808e+11     0.653522
      20.1882  2.74607e+11     0.659615
      20.0452  2.86893e+11     0.665675
      19.9022  2.99685e+11     0.671702
      19.7593  3.12999e+11     0.677687
      19.6163  3.26855e+11      0.68363
      19.4734  3.41272e+11     0.689528
      19.3304  3.56268e+11     0.695378
      19.1875  3.71865e+11     0.701176
      19.0445  3.88087e+11     0.706926
      18.9016  4.04958e+11     0.712629
      18.7586  4.22501e+11     0.718285
      18.6156  4.40746e+11     0.723899
      18.4727  4.59713e+11     0.729463
      18.3297  4.79432e+11      0.73498
      18.1868   4.9993e+11      0.74045
      18.0438  5.21232e+11     0.745868
      17.9009  5.43365e+11      0.75123
      17.7579  5.66358e+11     0.756534
       17.615   5.9024e+11     0.761777
       17.472  6.15041e+11     0.766957
       17.329  6.40792e+11     0.772072
      17.1861  6.67534e+11     0.777131
      17.0431  6.95297e+11     0.782126
      16.9002  7.24113e+11     0.787054
      16.7572  7.54017e+11     0.791913
      16.6143  7.85056e+11     0.796711
      16.4713  8.17266e+11     0.801445
      16.3284  8.50689e+11     0.806115
      16.1854  8.85374e+11     0.810727
      16.0424  9.21359e+11     0.815277
      15.8995  9.58692e+11     0.819765
      15.7565  9.97409e+11     0.824183
      15.6136  1.03756e+12     0.828536
      15.4706   1.0792e+12      0.83282
      15.3277  1.12236e+12     0.837031
      15.1847   1.1671e+12     0.841167
      15.0418  1.21348e+12     0.845235
      14.8988  1.26156e+12     0.849235
      14.7559  1.31138e+12     0.853166
      14.6129  1.36303e+12     0.857035
      14.4699  1.41655e+12     0.860836
       14.327  1.47201e+12     0.864574
       14.184  1.52948e+12     0.868245
      14.0411  1.58901e+12     0.871846
      13.8981  1.65067e+12     0.875376
      13.7552  1.71454e+12     0.878839
      13.6122  1.78069e+12     0.882234
      13.4693   1.8492e+12     0.885559
      13.3263  1.92013e+12     0.888813
      13.1833  1.99358e+12     0.892002
      13.0404  2.06963e+12     0.895124
      12.8974  2.14836e+12     0.898179
      12.7545  2.22986e+12     0.901167
      12.6115  2.31423e+12     0.904091
      12.4686  2.40156e+12      0.90695
      12.3256  2.49195e+12     0.909743
      12.1827   2.5855e+12     0.912476
      12.0397  2.68232e+12     0.915148
      11.8967   2.7825e+12     0.917754
      11.7538  2.88616e+12     0.920296
      11.6108   2.9934e+12     0.922775
      11.4679  3.10435e+12     0.925192
      11.3249  3.21913e+12     0.927547
       11.182  3.33787e+12     0.929841
       11.039  3.46069e+12     0.932078
      10.8961  3.58774e+12     0.934257
      10.7531  3.71916e+12      0.93638
      10.6101  3.85509e+12     0.938449
      10.4672  3.99566e+12     0.940462
      10.3242  4.14105e+12     0.942422
      10.1813   4.2914e+12     0.944327
      10.0383  4.44686e+12     0.946179
      9.89537  4.60762e+12     0.947979
      9.75241  4.77384e+12     0.949727
      9.60946   4.9457e+12     0.951425
       9.4665  5.12339e+12     0.953075
      9.32355  5.30711e+12     0.954678
      9.18059  5.49705e+12     0.956235
      9.03764  5.69342e+12     0.957748
      8.89468  5.89643e+12     0.959217
      8.75173   6.1063e+12     0.960644
      8.60877  6.32325e+12     0.962028
      8.46582   6.5475e+12      0.96337
      8.32286  6.77929e+12     0.964671
       8.1799  7.01887e+12     0.965932
      8.03695  7.26649e+12     0.967152
      7.89399  7.52241e+12     0.968333
      7.75104  7.78689e+12     0.969475
      7.60808  8.06023e+12     0.970581
      7.46513  8.34271e+12     0.971651
      7.32217  8.63461e+12     0.972685
      7.17922  8.93626e+12     0.973683
      7.03626  9.24797e+12     0.974649
      6.89331  9.57007e+12     0.975582
      6.75035   9.9029e+12     0.976483
       6.6074  1.02468e+13     0.977355
      6.46444  1.06022e+13     0.978196
      6.32149  1.09693e+13     0.979007
      6.17853  1.13486e+13     0.979789
      6.03557  1.17406e+13     0.980543
      5.89262  1.21455e+13     0.981269
      5.74966  1.25637e+13     0.981968
      5.60671  1.29959e+13      0.98264
      5.46375  1.34423e+13     0.983289
       5.3208  1.39035e+13     0.983913
      5.17784    1.438e+13     0.984514
      5.03489  1.48721e+13     0.985094
      4.89193  1.53805e+13     0.985651
      4.74898  1.59058e+13     0.986189
      4.60602  1.64483e+13     0.986706
      4.46307  1.70086e+13     0.987202
      4.32011  1.75874e+13     0.987678
      4.17716  1.81853e+13     0.988136
       4.0342  1.88028e+13     0.988576
      3.89124  1.94406e+13     0.988999
      3.74829  2.00993e+13     0.989405
      3.60533  2.07797e+13     0.989794
      3.46238  2.14824e+13     0.990169
      3.31942  2.22081e+13     0.990528
      3.17647  2.29576e+13     0.990874
      3.03351  2.37317e+13     0.991205
      2.89056  2.45311e+13     0.991523
       2.7476  2.53566e+13     0.991829
      2.60465  2.62092e+13     0.992124
      2.46169  2.70897e+13     0.992407
      2.31874   2.7999e+13     0.992679
      2.17578  2.89379e+13      0.99294
      2.03283  2.99076e+13     0.993192
      1.88987  3.09088e+13     0.993433
      1.74691  3.19427e+13     0.993666
      1.60396  3.30104e+13     0.993889
        1.461  3.41127e+13     0.994104
      1.31805   3.5251e+13     0.994309
      1.17509  3.64262e+13     0.994505
      1.03214  3.76395e+13      0.99469
     0.889182  3.88921e+13     0.994865
     0.746227  4.01854e+13     0.995032
     0.603272  4.15207e+13     0.995192
     0.460316  4.28992e+13     0.995346
     0.317361  4.43225e+13     0.995494
     0.174406  4.57919e+13     0.995637
    0.0314502  4.73089e+13     0.995775
    -0.111505  4.88751e+13     0.995909
    -0.254461   5.0492e+13     0.996039
    -0.397416  5.21612e+13     0.996164
    -0.540371  5.38843e+13     0.996285
    -0.683327  5.56631e+13     0.996403
    -0.826282  5.74994e+13     0.996516
    -0.969237  5.93949e+13     0.996626
     -1.11219  6.13515e+13     0.996732
     -1.25515  6.33712e+13     0.996835
      -1.3981  6.54559e+13     0.996935
     -1.54106  6.76077e+13     0.997032
     -1.68401  6.98288e+13     0.997125
     -1.82697  7.21212e+13     0.997215
     -1.96992  7.44872e+13     0.997303
     -2.11288  7.69292e+13     0.997387
     -2.25584  7.94496e+13     0.997469
     -2.39879  8.20507e+13     0.997549
     -2.54175  8.47352e+13     0.997625
      -2.6847  8.75056e+13       0.9977
     -2.82766  9.03646e+13     0.997772
     -2.97061   9.3315e+13     0.997841
     -3.11357  9.63597e+13     0.997909
     -3.25652  9.95016e+13     0.997974
     -3.39948  1.02744e+14     0.998037
     -3.54243  1.06089e+14     0.998098
     -3.68539  1.09541e+14     0.998158
     -3.82834  1.13103e+14     0.998215
      -3.9713  1.16778e+14     0.998271
     -4.11425   1.2057e+14     0.998324
     -4.25721  1.24483e+14     0.998376
     -4.40017   1.2852e+14     0.998427
     -4.54312  1.32684e+14     0.998476
     -4.68608  1.36981e+14     0.998523
     -4.82903  1.41414e+14     0.998569
     -4.97199  1.45987e+14     0.998613
     -5.11494  1.50705e+14     0.998656
      -5.2579  1.55572e+14     0.998698
     -5.40085  1.60593e+14     0.998738
     -5.54381  1.65772e+14     0.998777
     -5.68676  1.71114e+14     0.998815
     -5.82972  1.76625e+14     0.998851
     -5.97267   1.8231e+14     0.998887
     -6.11563  1.88173e+14     0.998921
     -6.25859  1.94221e+14     0.998954
     -6.40154  2.00458e+14     0.998986
      -6.5445  2.06892e+14     0.999017
     -6.68745  2.13527e+14     0.999048
     -6.83041  2.20371e+14     0.999077
     -6.97336  2.27429e+14     0.999105
     -7.11632  2.34708e+14     0.999133
     -7.25927  2.42215e+14     0.999159
     -7.40223  2.49956e+14     0.999185
     -7.54518  2.57939e+14      0.99921
     -7.68814  2.66171e+14     0.999234
     -7.83109   2.7466e+14     0.999257
     -7.97405  2.83414e+14      0.99928
       -8.117   2.9244e+14     0.999302
     -8.25996  3.01746e+14     0.999323
     -8.40292  3.11342e+14     0.999344
     -8.54587  3.21236e+14     0.999364
     -8.68883  3.31437e+14     0.999383
     -8.83178  3.41955e+14     0.999402
     -8.97474  3.52798e+14      0.99942
     -9.11769  3.63977e+14     0.999438
     -9.26065  3.75502e+14     0.999455
      -9.4036  3.87383e+14     0.999471
     -9.54656  3.99631e+14     0.999487
     -9.68951  4.12257e+14     0.999503
     -9.83247  4.25273e+14     0.999518
     -9.97542  4.38689e+14     0.999532
     -10.1184  4.52519e+14     0.999547
     -10.2613  4.66773e+14      0.99956
     -10.4043  4.81466e+14     0.999574
     -10.5472  4.96611e+14     0.999586
     -10.6902   5.1222e+14     0.999599
     -10.8332  5.28308e+14     0.999611
     -10.9761  5.44888e+14     0.999623
     -11.1191  5.61977e+14     0.999634
      -11.262  5.79588e+14     0.999645
      -11.405  5.97737e+14     0.999656
     -11.5479   6.1644e+14     0.999666
     -11.6909  6.35713e+14     0.999676
     -11.8338  6.55575e+14     0.999686
     -11.9768  6.76041e+14     0.999695
     -12.1198  6.97129e+14     0.999704
     -12.2627  7.18859e+14     0.999713
     -12.4057  7.41248e+14     0.999722
     -12.5486  7.64317e+14      0.99973
     -12.6916  7.88084e+14     0.999738
     -12.8345  8.12572e+14     0.999746
     -12.9775    8.378e+14     0.999753
     -13.1204  8.63791e+14     0.999761
     -13.2634  8.90568e+14     0.999768
     -13.4064  9.18152e+14     0.999775
     -13.5493  9.46568e+14     0.999781
     -13.6923  9.75841e+14     0.999788
     -13.8352  1.00599e+15     0.999794
     -13.9782  1.03705e+15       0.9998
     -14.1211  1.06905e+15     0.999806
     -14.2641    1.102e+15     0.999812
      -14.407  1.13594e+15     0.999817
       -14.55   1.1709e+15     0.999823
      -14.693   1.2069e+15     0.999828
     -14.8359  1.24398e+15     0.999833
     -14.9789  1.28217e+15     0.999838
     -15.1218   1.3215e+15     0.999843
     -15.2648    1.362e+15     0.999847
     -15.4077  1.40371e+15     0.999852
     -15.5507  1.44666e+15     0.999856
     -15.6936  1.49089e+15      0.99986
     -15.8366  1.53643e+15     0.999864
     -15.9795  1.58333e+15     0.999868
     -16.1225  1.63161e+15     0.999872
     -16.2655  1.68132e+15     0.999876
     -16.4084  1.73251e+15      0.99988
     -16.5514   1.7852e+15     0.999883
     -16.6943  1.83946e+15     0.999886
     -16.8373  1.89531e+15      0.99989
     -16.9802  1.95281e+15     0.999893
     -17.1232    2.012e+15     0.999896
     -17.2661  2.07293e+15     0.999899
     -17.4091  2.13565e+15     0.999902
     -17.5521  2.20021e+15     0.999905
      -17.695  2.26666e+15     0.999908
      -17.838  2.33506e+15      0.99991
     -17.9809  2.40546e+15     0.999913
     -18.1239  2.47792e+15     0.999915
     -18.2668  2.55249e+15     0.999918
     -18.4098  2.62924e+15      0.99992
     -18.5527  2.70822e+15     0.999923
     -18.6957   2.7895e+15     0.999925
     -18.8387  2.87315e+15     0.999927
     -18.9816  2.95922e+15     0.999929
     -19.1246   3.0478e+15     0.999931
     -19.2675  3.13894e+15     0.999933
     -19.4105  3.23272e+15     0.999935
     -19.5534  3.32921e+15     0.999937
     -19.6964  3.42849e+15     0.999939
     -19.8393  3.53064e+15      0.99994
     -19.9823  3.63573e+15     0.999942
     -20.1253  3.74384e+15     0.999944
     -20.2682  3.85507e+15     0.999945
     -20.4112   3.9695e+15     0.999947
     -20.5541   4.0872e+15     0.999948
     -20.6971  4.20828e+15      0.99995
       -20.84  4.33282e+15     0.999951
      -20.983  4.46093e+15     0.999953
     -21.1259  4.59269e+15     0.999954
     -21.2689  4.72821e+15     0.999955
     -21.4119  4.86758e+15     0.999957
     -21.5548  5.01093e+15     0.999958
     -21.6978  5.15835e+15     0.999959
     -21.8407  5.30995e+15      0.99996
     -21.9837  5.46585e+15     0.999961
     -22.1266  5.62618e+15     0.999962
     -22.2696  5.79103e+15     0.999963
     -22.4125  5.96055e+15     0.999964
     -22.5555  6.13485e+15     0.999965
     -22.6984  6.31406e+15     0.999966
     -22.8414  6.49832e+15     0.999967
     -22.9844  6.68775e+15     0.999968
     -23.1273   6.8825e+15     0.999969
     -23.2703  7.08272e+15      0.99997
     -23.4132  7.28857e+15     0.999971
     -23.5562  7.50016e+15     0.999972
     -23.6991  7.71768e+15     0.999972
     -23.8421  7.94128e+15     0.999973
      -23.985  8.17111e+15     0.999974
      -24.128  8.40734e+15     0.999975
      -24.271  8.65014e+15     0.999975
     -24.4139  8.89968e+15     0.999976
     -24.5569  9.15617e+15     0.999977
     -24.6998  9.41975e+15     0.999977
     -24.8428  9.69062e+15     0.999978
     -24.9857  9.96897e+15     0.999979
     -25.1287   1.0255e+16     0.999979
     -25.2716  1.05489e+16      0.99998
     -25.4146  1.08509e+16      0.99998
     -25.5576  1.11612e+16     0.999981
     -25.7005    1.148e+16     0.999981
     -25.8435  1.18075e+16     0.999982
     -25.9864   1.2144e+16     0.999982
     -26.1294  1.24897e+16     0.999983
     -26.2723  1.28448e+16     0.999983
     -26.4153  1.32096e+16     0.999984
     -26.5582  1.35843e+16     0.999984
     -26.7012  1.39692e+16     0.999985
     -26.8442  1.43646e+16     0.999985
     -26.9871  1.47707e+16     0.999986
     -27.1301  1.51877e+16     0.999986
      -27.273   1.5616e+16     0.999986
      -27.416  1.60559e+16     0.999987
     -27.5589  1.65076e+16     0.999987
     -27.7019  1.69715e+16     0.999987
     -27.8448  1.74479e+16     0.999988
     -27.9878  1.79371e+16     0.999988
     -28.1308  1.84394e+16     0.999988
     -28.2737  1.89552e+16     0.999989
     -28.4167  1.94847e+16     0.999989
     -28.5596  2.00283e+16     0.999989
     -28.7026  2.05864e+16      0.99999
     -28.8455  2.11595e+16      0.99999
     -28.9885  2.17477e+16      0.99999
     -29.1314  2.23515e+16      0.99999
     -29.2744  2.29713e+16     0.999991
     -29.4174  2.36075e+16     0.999991
     -29.5603  2.42604e+16     0.999991
     -29.7033  2.49305e+16     0.999991
     -29.8462  2.56182e+16     0.999992
     -29.9892  2.63239e+16     0.999992
     -30.1321  2.70482e+16     0.999992
     -30.2751  2.77914e+16     0.999992
      -30.418  2.85539e+16     0.999992
      -30.561  2.93364e+16     0.999993
     -30.7039  3.01394e+16     0.999993
     -30.8469  3.09632e+16     0.999993
     -30.9899  3.18084e+16     0.999993
     -31.1328  3.26754e+16     0.999993
     -31.2758  3.35649e+16     0.999994
     -31.4187  3.44774e+16     0.999994
     -31.5617  3.54133e+16     0.999994
     -31.7046  3.63733e+16     0.999994
     -31.8476  3.73581e+16     0.999994
     -31.9905  3.83682e+16     0.999994
     -32.1335  3.94041e+16     0.999995
     -32.2765  4.04666e+16     0.999995
     -32.4194  4.15562e+16     0.999995
     -32.5624  4.26738e+16     0.999995
     -32.7053  4.38197e+16     0.999995
     -32.8483  4.49945e+16     0.999995
     -32.9912  4.61993e+16     0.999995
     -33.1342  4.74347e+16     0.999995
     -33.2771  4.87011e+16     0.999996
     -33.4201  4.99996e+16     0.999996
     -33.5631  5.13306e+16     0.999996
      -33.706  5.26952e+16     0.999996
      -33.849   5.4094e+16     0.999996
     -33.9919  5.55275e+16     0.999996
     -34.1349  5.69966e+16     0.999996
     -34.2778  5.85025e+16     0.999996
     -34.4208  6.00458e+16     0.999996
     -34.5637  6.16271e+16     0.999997
     -34.7067  6.32476e+16     0.999997
     -34.8497  6.49083e+16     0.999997
     -34.9926  6.66102e+16     0.999997
     -35.1356  6.83539e+16     0.999997
     -35.2785  7.01403e+16     0.999997
     -35.4215  7.19704e+16     0.999997
     -35.5644  7.38455e+16     0.999997
     -35.7074  7.57662e+16     0.999997
     -35.8503  7.77335e+16     0.999997
     -35.9933  7.97486e+16     0.999997
     -36.1363  8.18131e+16     0.999997
     -36.2792  8.39278e+16     0.999997
     -36.4222  8.60935e+16     0.999998
     -36.5651  8.83116e+16     0.999998
     -36.7081  9.05833e+16     0.999998
      -36.851    9.291e+16     0.999998
      -36.994  9.52922e+16     0.999998
     -37.1369   9.7731e+16     0.999998
     -37.2799  1.00228e+17     0.999998
     -37.4229  1.02786e+17     0.999998
     -37.5658  1.05403e+17     0.999998
     -37.7088  1.08083e+17     0.999998
     -37.8517  1.10826e+17     0.999998
     -37.9947  1.13635e+17     0.999998
     -38.1376  1.16509e+17     0.999998
     -38.2806   1.1945e+17     0.999998
     -38.4235  1.22459e+17     0.999998
     -38.5665  1.25539e+17     0.999998
     -38.7094  1.28691e+17     0.999998
     -38.8524  1.31915e+17     0.999998
     -38.9954  1.35214e+17     0.999998
     -39.1383   1.3859e+17     0.999999
     -39.2813  1.42045e+17     0.999999
     -39.4242  1.45579e+17     0.999999
     -39.5672  1.49193e+17     0.999999
     -39.7101   1.5289e+17     0.999999
     -39.8531  1.56673e+17     0.999999
      -39.996  1.60541e+17     0.999999
      -40.139  1.64496e+17     0.999999
      -40.282  1.68541e+17     0.999999
     -40.4249  1.72679e+17     0.999999
     -40.5679   1.7691e+17     0.999999
     -40.7108  1.81237e+17     0.999999
     -40.8538  1.85661e+17     0.999999
     -40.9967  1.90185e+17     0.999999
     -41.1397  1.94811e+17     0.999999
     -41.2826   1.9954e+17     0.999999
     -41.4256  2.04372e+17     0.999999
     -41.5686  2.09312e+17     0.999999
     -41.7115  2.14363e+17     0.999999
     -41.8545  2.19524e+17     0.999999
     -41.9974  2.24799e+17     0.999999
     -42.1404  2.30189e+17     0.999999
     -42.2833  2.35698e+17     0.999999
     -42.4263  2.41327e+17     0.999999
     -42.5692  2.47076e+17     0.999999
     -42.7122  2.52946e+17     0.999999
     -42.8552  2.58946e+17     0.999999
     -42.9981  2.65073e+17     0.999999
     -43.1411  2.71329e+17     0.999999
      -43.284  2.77719e+17     0.999999
      -43.427  2.84246e+17     0.999999
     -43.5699  2.90916e+17     0.999999
     -43.7129  2.97724e+17     0.999999
     -43.8558  3.04675e+17     0.999999
     -43.9988  3.11772e+17     0.999999
     -44.1418  3.19018e+17     0.999999
     -44.2847  3.26415e+17     0.999999
     -44.4277  3.33963e+17     0.999999
     -44.5706  3.41665e+17     0.999999
     -44.7136  3.49534e+17     0.999999
     -44.8565  3.57567e+17            1
     -44.9995  3.65763e+17            1
     -45.1424  3.74127e+17            1
     -45.2854  3.82667e+17            1
     -45.4284  3.91385e+17            1
     -45.5713  4.00275e+17            1
     -45.7143  4.09342e+17            1
     -45.8572  4.18595e+17            1
     -46.0002  4.28037e+17            1
     -46.1431  4.37663e+17            1
     -46.2861  4.47485e+17            1
      -46.429  4.57497e+17            1
      -46.572  4.67714e+17            1
     -46.7149  4.78131e+17            1
     -46.8579  4.88744e+17            1
     -47.0009  4.99558e+17            1
     -47.1438  5.10584e+17            1
     -47.2868  5.21824e+17            1
     -47.4297   5.3327e+17            1
     -47.5727  5.44934e+17            1
     -47.7156  5.56829e+17            1
     -47.8586  5.68961e+17            1
     -48.0015  5.81311e+17            1
     -48.1445  5.93896e+17            1
     -48.2875  6.06716e+17            1
     -48.4304  6.19778e+17            1
     -48.5734   6.3308e+17            1
     -48.7163  6.46621e+17            1
     -48.8593  6.60403e+17            1
     -49.0022  6.74464e+17            1
     -49.1452  6.88781e+17            1
     -49.2881  7.03353e+17            1
     -49.4311  7.18193e+17            1
     -49.5741  7.33316e+17            1
      -49.717  7.48721e+17            1
       -49.86  7.64388e+17            1
     -50.0029  7.80325e+17            1
     -50.1459  7.96552e+17            1
     -50.2888  8.13073e+17            1
     -50.4318  8.29868e+17            1
     -50.5747  8.46967e+17            1
     -50.7177  8.64352e+17            1
     -50.8607  8.82065e+17            1
     -51.0036  9.00069e+17            1
     -51.1466  9.18362e+17            1
     -51.2895  9.36947e+17            1
     -51.4325  9.55845e+17            1
     -51.5754  9.75064e+17            1
     -51.7184  9.94576e+17            1
     -51.8613  1.01439e+18            1
     -52.0043  1.03457e+18            1
     -52.1473   1.0551e+18            1
     -52.2902  1.07592e+18            1
     -52.4332   1.0971e+18            1
     -52.5761  1.11861e+18            1
     -52.7191  1.14045e+18            1
      -52.862  1.16265e+18            1
      -53.005  1.18517e+18            1
     -53.1479    1.208e+18            1
     -53.2909  1.23127e+18            1
     -53.4338  1.25488e+18            1
     -53.5768  1.27884e+18            1
     -53.7198  1.30318e+18            1
     -53.8627  1.32794e+18            1
     -54.0057  1.35309e+18            1
     -54.1486   1.3786e+18            1
     -54.2916  1.40445e+18            1
     -54.4345   1.4307e+18            1
     -54.5775  1.45736e+18            1
     -54.7204  1.48435e+18            1
     -54.8634  1.51176e+18            1
     -55.0064  1.53955e+18            1
     -55.1493  1.56779e+18            1
     -55.2923  1.59638e+18            1
     -55.4352  1.62535e+18            1
     -55.5782  1.65463e+18            1
     -55.7211   1.6843e+18            1
     -55.8641  1.71441e+18            1
      -56.007   1.7448e+18            1
       -56.15  1.77552e+18            1
      -56.293  1.80681e+18            1
     -56.4359  1.83852e+18            1
     -56.5789   1.8705e+18            1
     -56.7218    1.903e+18            1
     -56.8648  1.93584e+18            1
     -57.0077  1.96907e+18            1
     -57.1507  2.00275e+18            1
     -57.2936  2.03675e+18            1
     -57.4366  2.07107e+18            1
     -57.5796  2.10605e+18            1
     -57.7225  2.14131e+18            1
     -57.8655    2.177e+18            1
     -58.0084  2.21315e+18            1
     -58.1514  2.24982e+18            1
     -58.2943  2.28699e+18            1
     -58.4373   2.3245e+18            1
     -58.5802  2.36231e+18            1
     -58.7232  2.40063e+18            1
     -58.8662  2.43939e+18            1
     -59.0091   2.4783e+18            1
     -59.1521  2.51772e+18            1
      -59.295  2.55759e+18            1
      -59.438  2.59797e+18            1
     -59.5809  2.63859e+18            1
     -59.7239  2.67967e+18            1
     -59.8668  2.72082e+18            1
     -60.0098  2.76236e+18            1
     -60.1528   2.8044e+18            1
     -60.2957  2.84638e+18            1
     -60.4387  2.88855e+18            1
     -60.5816  2.93175e+18            1
     -60.7246  2.97509e+18            1
     -60.8675  3.01845e+18            1
     -61.0105  3.06261e+18            1
     -61.1534   3.1068e+18            1
     -61.2964  3.15128e+18            1
     -61.4393   3.1963e+18            1
     -61.5823  3.24122e+18            1
     -61.7253   3.2864e+18            1
     -61.8682  3.33257e+18            1
     -62.0112  3.37846e+18            1
     -62.1541  3.42478e+18            1
     -62.2971  3.47152e+18            1
       -62.44  3.51877e+18            1
      -62.583  3.56674e+18            1
     -62.7259  3.61481e+18            1
     -62.8689  3.66271e+18            1
     -63.0119  3.71136e+18            1
     -63.1548  3.76029e+18            1
     -63.2978  3.80851e+18            1
     -63.4407  3.85733e+18            1
     -63.5837  3.90674e+18            1
     -63.7266  3.95634e+18            1
     -63.8696  4.00574e+18            1
     -64.0125  4.05592e+18            1
     -64.1555  4.10487e+18            1
     -64.2985  4.15421e+18            1
     -64.4414  4.20409e+18            1
     -64.5844  4.25246e+18            1
     -64.7273  4.30077e+18            1
     -64.8703  4.35116e+18            1
     -65.0132   4.4003e+18            1
     -65.1562  4.44907e+18            1
     -65.2991  4.49888e+18            1
     -65.4421  4.54768e+18            1
     -65.5851  4.59696e+18            1
      -65.728  4.64654e+18            1
      -65.871  4.69494e+18            1
     -66.0139  4.74378e+18            1
     -66.1569  4.79408e+18            1
     -66.2998  4.84217e+18            1
     -66.4428  4.89117e+18            1
     -66.5857   4.9401e+18            1
     -66.7287  4.98943e+18            1
     -66.8717  5.04031e+18            1
     -67.0146  5.09025e+18            1
     -67.1576  5.13858e+18            1
     -67.3005  5.18898e+18            1
     -67.4435  5.23865e+18            1
     -67.5864  5.28511e+18            1
     -67.7294  5.33229e+18            1
     -67.8723  5.38078e+18            1
     -68.0153  5.42799e+18            1
     -68.1583  5.47401e+18            1
     -68.3012  5.52166e+18            1
     -68.4442  5.56483e+18            1
     -68.5871  5.60889e+18            1
     -68.7301   5.6539e+18            1
      -68.873  5.69333e+18            1
      -69.016  5.73268e+18            1
     -69.1589  5.77707e+18            1
     -69.3019  5.81604e+18            1
     -69.4448   5.8549e+18            1
     -69.5878   5.8952e+18            1
     -69.7308  5.93218e+18            1
     -69.8737  5.97065e+18            1
     -70.0167  6.00867e+18            1
     -70.1596  6.04198e+18            1
     -70.3026  6.07877e+18            1
     -70.4455  6.11667e+18            1
     -70.5885  6.14808e+18            1
     -70.7314   6.1826e+18            1
     -70.8744  6.21451e+18            1
     -71.0174  6.24692e+18            1
     -71.1603  6.28374e+18            1
     -71.3033  6.31737e+18            1
     -71.4462  6.34628e+18            1
     -71.5892  6.38208e+18            1
     -71.7321  6.41509e+18            1
     -71.8751   6.4391e+18            1
      -72.018   6.4647e+18            1
      -72.161  6.49352e+18            1
      -72.304  6.51619e+18            1
     -72.4469  6.53894e+18            1
     -72.5899  6.56475e+18            1
     -72.7328  6.57851e+18            1
     -72.8758  6.59708e+18            1
     -73.0187  6.61552e+18            1
     -73.1617  6.61927e+18            1
     -73.3046  6.62558e+18            1
     -73.4476  6.64269e+18            1
     -73.5906  6.64584e+18            1
     -73.7335  6.65144e+18            1
     -73.8765  6.65625e+18            1
     -74.0194  6.65368e+18            1
     -74.1624  6.65886e+18            1
     -74.3053  6.65836e+18            1
     -74.4483  6.64988e+18            1
     -74.5912  6.65491e+18            1
     -74.7342  6.65925e+18            1
     -74.8772  6.65032e+18            1
     -75.0201  6.65035e+18            1
     -75.1631  6.63996e+18            1
      -75.306   6.6331e+18            1
      -75.449  6.63669e+18            1
     -75.5919  6.63349e+18            1
     -75.7349  6.62314e+18            1
     -75.8778  6.62861e+18            1
     -76.0208  6.62717e+18            1
     -76.1637  6.60494e+18            1
     -76.3067  6.58635e+18            1
     -76.4497  6.57559e+18            1
     -76.5926  6.54798e+18            1
     -76.7356  6.52507e+18            1
     -76.8785  6.50681e+18            1
     -77.0215  6.46181e+18            1
     -77.1644   6.4305e+18            1
     -77.3074  6.39696e+18            1
     -77.4503  6.33434e+18            1
     -77.5933  6.29011e+18            1
     -77.7363  6.25968e+18            1
     -77.8792  6.20294e+18            1
     -78.0222  6.16207e+18            1
     -78.1651  6.10779e+18            1
     -78.3081  6.04661e+18            1
      -78.451  6.00516e+18            1
      -78.594  5.94633e+18            1
     -78.7369  5.87854e+18            1
     -78.8799  5.85188e+18            1
     -79.0229  5.81293e+18            1
     -79.1658  5.74861e+18            1
     -79.3088  5.70631e+18            1
     -79.4517  5.63785e+18            1
     -79.5947  5.58084e+18            1
     -79.7376  5.54766e+18            1
     -79.8806  5.49832e+18            1
     -80.0235  5.43227e+18            1
     -80.1665  5.40335e+18            1
     -80.3095  5.35803e+18            1
     -80.4524    5.283e+18            1
     -80.5954  5.21858e+18            1
     -80.7383  5.17403e+18            1
     -80.8813  5.08599e+18            1
     -81.0242  5.01771e+18            1
     -81.1672  4.95099e+18            1
     -81.3101  4.84223e+18            1
     -81.4531  4.76559e+18            1
     -81.5961  4.67954e+18            1

Pressure = 70 atm	 Temperature = 1528.45 K
EIGENVECTORS:
