Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      18.7357  5.56221e+11     0.808139
      18.5928  5.78178e+11     0.812087
      18.4498  6.00939e+11     0.815981
      18.3069  6.24534e+11     0.819822
      18.1639   6.4899e+11      0.82361
       18.021  6.74336e+11     0.827343
       17.878  7.00603e+11     0.831023
       17.735  7.27821e+11     0.834649
      17.5921  7.56024e+11      0.83822
      17.4491  7.85244e+11     0.841738
      17.3062  8.15516e+11     0.845201
      17.1632  8.46876e+11     0.848612
      17.0203   8.7936e+11     0.851969
      16.8773  9.13007e+11     0.855272
      16.7344  9.47855e+11     0.858522
      16.5914  9.83945e+11      0.86172
      16.4484  1.02132e+12     0.864865
      16.3055  1.06002e+12     0.867958
      16.1625  1.10009e+12        0.871
      16.0196  1.14159e+12      0.87399
      15.8766  1.18454e+12      0.87693
      15.7337  1.22902e+12     0.879818
      15.5907  1.27505e+12     0.882655
      15.4478   1.3227e+12     0.885442
      15.3048  1.37203e+12     0.888179
      15.1618  1.42308e+12     0.890866
      15.0189  1.47591e+12     0.893503
      14.8759  1.53058e+12     0.896091
       14.733  1.58716e+12     0.898631
        14.59  1.64571e+12     0.901124
      14.4471  1.70629e+12     0.903569
      14.3041  1.76897e+12     0.905967
      14.1612  1.83382e+12     0.908319
      14.0182  1.90091e+12     0.910624
      13.8752  1.97031e+12     0.912884
      13.7323  2.04211e+12     0.915098
      13.5893  2.11637e+12     0.917267
      13.4464  2.19318e+12     0.919392
      13.3034  2.27263e+12     0.921472
      13.1605   2.3548e+12      0.92351
      13.0175  2.43978e+12     0.925505
      12.8746  2.52767e+12     0.927457
      12.7316  2.61855e+12     0.929368
      12.5886  2.71252e+12     0.931237
      12.4457   2.8097e+12     0.933066
      12.3027  2.91017e+12     0.934854
      12.1598  3.01406e+12     0.936604
      12.0168  3.12147e+12     0.938314
      11.8739  3.23251e+12     0.939986
      11.7309  3.34731e+12     0.941619
       11.588  3.46598e+12     0.943215
       11.445  3.58866e+12     0.944774
       11.302  3.71547e+12     0.946297
      11.1591  3.84654e+12     0.947784
      11.0161  3.98203e+12     0.949236
      10.8732  4.12206e+12     0.950653
      10.7302   4.2668e+12     0.952037
      10.5873  4.41638e+12     0.953387
      10.4443  4.57098e+12     0.954705
      10.3014  4.73074e+12      0.95599
      10.1584  4.89584e+12     0.957243
      10.0155  5.06645e+12     0.958465
       9.8725  5.24275e+12     0.959657
      9.72954  5.42493e+12     0.960819
      9.58659  5.61317e+12     0.961951
      9.44363  5.80766e+12     0.963054
      9.30067  6.00862e+12     0.964129
      9.15772  6.21625e+12     0.965176
      9.01476  6.43076e+12     0.966197
      8.87181  6.65239e+12      0.96719
      8.72885  6.88135e+12     0.968158
       8.5859  7.11788e+12       0.9691
      8.44294  7.36223e+12     0.970017
      8.29999  7.61464e+12     0.970909
      8.15703  7.87539e+12     0.971778
      8.01408  8.14473e+12     0.972623
      7.87112  8.42294e+12     0.973444
      7.72817  8.71031e+12     0.974243
      7.58521  9.00712e+12      0.97502
      7.44226  9.31369e+12     0.975776
       7.2993  9.63032e+12      0.97651
      7.15634  9.95735e+12     0.977224
      7.01339  1.02951e+13     0.977917
      6.87043  1.06439e+13     0.978591
      6.72748  1.10041e+13     0.979246
      6.58452  1.13761e+13     0.979882
      6.44157  1.17603e+13     0.980499
      6.29861   1.2157e+13     0.981099
      6.15566  1.25667e+13     0.981681
       6.0127  1.29897e+13     0.982246
      5.86975  1.34265e+13     0.982795
      5.72679  1.38776e+13     0.983327
      5.58384  1.43433e+13     0.983844
      5.44088  1.48242e+13     0.984345
      5.29793  1.53207e+13     0.984831
      5.15497  1.58333e+13     0.985303
      5.01201  1.63625e+13      0.98576
      4.86906   1.6909e+13     0.986204
       4.7261  1.74731e+13     0.986634
      4.58315  1.80555e+13     0.987051
      4.44019  1.86568e+13     0.987455
      4.29724  1.92775e+13     0.987847
      4.15428  1.99183e+13     0.988227
      4.01133  2.05798e+13     0.988595
      3.86837  2.12627e+13     0.988952
      3.72542  2.19675e+13     0.989297
      3.58246  2.26952e+13     0.989632
      3.43951  2.34462e+13     0.989957
      3.29655  2.42214e+13     0.990271
      3.15359  2.50216e+13     0.990576
      3.01064  2.58476e+13     0.990871
      2.86768     2.67e+13     0.991156
      2.72473  2.75799e+13     0.991433
      2.58177   2.8488e+13     0.991701
      2.43882  2.94252e+13      0.99196
      2.29586  3.03925e+13     0.992212
      2.15291  3.13908e+13     0.992455
      2.00995   3.2421e+13     0.992691
        1.867  3.34842e+13     0.992919
      1.72404  3.45815e+13      0.99314
      1.58109  3.57137e+13     0.993354
      1.43813  3.68822e+13     0.993562
      1.29518  3.80879e+13     0.993762
      1.15222  3.93321e+13     0.993956
      1.00926   4.0616e+13     0.994144
     0.866309  4.19407e+13     0.994325
     0.723354  4.33076e+13     0.994501
     0.580399   4.4718e+13     0.994671
     0.437443  4.61732e+13     0.994835
     0.294488  4.76747e+13     0.994995
     0.151533  4.92238e+13     0.995149
   0.00857732  5.08221e+13     0.995298
    -0.134378  5.24711e+13     0.995443
    -0.277333  5.41724e+13     0.995583
    -0.420289  5.59275e+13     0.995719
    -0.563244  5.77381e+13     0.995851
    -0.706199  5.96061e+13     0.995978
    -0.849155  6.15331e+13     0.996102
     -0.99211  6.35209e+13     0.996221
     -1.13507  6.55715e+13     0.996337
     -1.27802  6.76868e+13      0.99645
     -1.42098  6.98688e+13     0.996558
     -1.56393  7.21194e+13     0.996664
     -1.70689   7.4441e+13     0.996766
     -1.84984  7.68355e+13     0.996865
      -1.9928  7.93054e+13      0.99696
     -2.13575  8.18529e+13     0.997053
     -2.27871  8.44803e+13     0.997143
     -2.42166  8.71902e+13      0.99723
     -2.56462  8.99851e+13     0.997315
     -2.70757  9.28675e+13     0.997396
     -2.85053  9.58402e+13     0.997476
     -2.99348  9.89058e+13     0.997552
     -3.13644  1.02067e+14     0.997627
      -3.2794  1.05328e+14     0.997699
     -3.42235   1.0869e+14     0.997769
     -3.56531  1.12157e+14     0.997836
     -3.70826  1.15732e+14     0.997902
     -3.85122  1.19418e+14     0.997966
     -3.99417  1.23219e+14     0.998027
     -4.13713  1.27139e+14     0.998087
     -4.28008   1.3118e+14     0.998145
     -4.42304  1.35346e+14     0.998201
     -4.56599  1.39642e+14     0.998255
     -4.70895  1.44072e+14     0.998308
      -4.8519  1.48638e+14     0.998359
     -4.99486  1.53346e+14     0.998408
     -5.13782    1.582e+14     0.998456
     -5.28077  1.63204e+14     0.998502
     -5.42373  1.68362e+14     0.998547
     -5.56668   1.7368e+14     0.998591
     -5.70964  1.79161e+14     0.998633
     -5.85259  1.84812e+14     0.998674
     -5.99555  1.90637e+14     0.998714
      -6.1385  1.96641e+14     0.998753
     -6.28146   2.0283e+14      0.99879
     -6.42441  2.09209e+14     0.998826
     -6.56737  2.15784e+14     0.998861
     -6.71032  2.22561e+14     0.998895
     -6.85328  2.29546e+14     0.998928
     -6.99623  2.36745e+14      0.99896
     -7.13919  2.44164e+14     0.998991
     -7.28215  2.51811e+14     0.999021
      -7.4251  2.59691e+14      0.99905
     -7.56806  2.67812e+14     0.999078
     -7.71101   2.7618e+14     0.999106
     -7.85397  2.84804e+14     0.999132
     -7.99692  2.93691e+14     0.999158
     -8.13988  3.02848e+14     0.999183
     -8.28283  3.12284e+14     0.999207
     -8.42579  3.22007e+14     0.999231
     -8.56874  3.32025e+14     0.999253
      -8.7117  3.42347e+14     0.999275
     -8.85465  3.52982e+14     0.999297
     -8.99761  3.63939e+14     0.999318
     -9.14056  3.75229e+14     0.999338
     -9.28352  3.86859e+14     0.999357
     -9.42648  3.98842e+14     0.999376
     -9.56943  4.11186e+14     0.999394
     -9.71239  4.23902e+14     0.999412
     -9.85534  4.37002e+14     0.999429
      -9.9983  4.50497e+14     0.999446
     -10.1413  4.64398e+14     0.999462
     -10.2842  4.78716e+14     0.999478
     -10.4272  4.93465e+14     0.999493
     -10.5701  5.08658e+14     0.999508
     -10.7131  5.24306e+14     0.999523
      -10.856  5.40423e+14     0.999537
      -10.999  5.57023e+14      0.99955
     -11.1419  5.74119e+14     0.999563
     -11.2849  5.91727e+14     0.999576
     -11.4279  6.09861e+14     0.999588
     -11.5708  6.28535e+14       0.9996
     -11.7138  6.47767e+14     0.999612
     -11.8567  6.67572e+14     0.999623
     -11.9997  6.87966e+14     0.999634
     -12.1426  7.08967e+14     0.999645
     -12.2856  7.30592e+14     0.999655
     -12.4285  7.52858e+14     0.999665
     -12.5715  7.75784e+14     0.999675
     -12.7144   7.9939e+14     0.999684
     -12.8574  8.23694e+14     0.999693
     -13.0004  8.48717e+14     0.999702
     -13.1433  8.74479e+14      0.99971
     -13.2863  9.01002e+14     0.999719
     -13.4292  9.28307e+14     0.999727
     -13.5722  9.56417e+14     0.999735
     -13.7151  9.85354e+14     0.999742
     -13.8581  1.01514e+15      0.99975
      -14.001  1.04581e+15     0.999757
      -14.144  1.07737e+15     0.999764
      -14.287  1.10986e+15     0.999771
     -14.4299   1.1433e+15     0.999777
     -14.5729  1.17772e+15     0.999783
     -14.7158  1.21314e+15      0.99979
     -14.8588   1.2496e+15     0.999796
     -15.0017  1.28713e+15     0.999801
     -15.1447  1.32575e+15     0.999807
     -15.2876   1.3655e+15     0.999813
     -15.4306   1.4064e+15     0.999818
     -15.5736  1.44849e+15     0.999823
     -15.7165   1.4918e+15     0.999828
     -15.8595  1.53638e+15     0.999833
     -16.0024  1.58224e+15     0.999838
     -16.1454  1.62943e+15     0.999842
     -16.2883  1.67799e+15     0.999847
     -16.4313  1.72795e+15     0.999851
     -16.5742  1.77935e+15     0.999855
     -16.7172  1.83223e+15     0.999859
     -16.8602  1.88664e+15     0.999863
     -17.0031  1.94261e+15     0.999867
     -17.1461  2.00019e+15     0.999871
      -17.289  2.05943e+15     0.999874
      -17.432  2.12036e+15     0.999878
     -17.5749  2.18304e+15     0.999881
     -17.7179  2.24751e+15     0.999885
     -17.8608  2.31383e+15     0.999888
     -18.0038  2.38204e+15     0.999891
     -18.1468   2.4522e+15     0.999894
     -18.2897  2.52436e+15     0.999897
     -18.4327  2.59857e+15       0.9999
     -18.5756  2.67489e+15     0.999903
     -18.7186  2.75338e+15     0.999905
     -18.8615   2.8341e+15     0.999908
     -19.0045  2.91711e+15     0.999911
     -19.1474  3.00247e+15     0.999913
     -19.2904  3.09025e+15     0.999915
     -19.4333   3.1805e+15     0.999918
     -19.5763  3.27331e+15      0.99992
     -19.7193  3.36873e+15     0.999922
     -19.8622  3.46684e+15     0.999924
     -20.0052  3.56771e+15     0.999926
     -20.1481  3.67142e+15     0.999928
     -20.2911  3.77804e+15      0.99993
      -20.434  3.88764e+15     0.999932
      -20.577  4.00032e+15     0.999934
     -20.7199  4.11615e+15     0.999936
     -20.8629  4.23521e+15     0.999938
     -21.0059  4.35759e+15     0.999939
     -21.1488  4.48339e+15     0.999941
     -21.2918  4.61267e+15     0.999943
     -21.4347  4.74556e+15     0.999944
     -21.5777  4.88213e+15     0.999946
     -21.7206  5.02249e+15     0.999947
     -21.8636  5.16674e+15     0.999949
     -22.0065  5.31498e+15      0.99995
     -22.1495  5.46732e+15     0.999951
     -22.2925  5.62386e+15     0.999953
     -22.4354  5.78472e+15     0.999954
     -22.5784     5.95e+15     0.999955
     -22.7213  6.11983e+15     0.999956
     -22.8643  6.29432e+15     0.999958
     -23.0072  6.47359e+15     0.999959
     -23.1502  6.65777e+15      0.99996
     -23.2931    6.847e+15     0.999961
     -23.4361  7.04141e+15     0.999962
     -23.5791  7.24112e+15     0.999963
      -23.722  7.44628e+15     0.999964
      -23.865  7.65703e+15     0.999965
     -24.0079  7.87351e+15     0.999966
     -24.1509  8.09586e+15     0.999967
     -24.2938  8.32425e+15     0.999968
     -24.4368  8.55881e+15     0.999969
     -24.5797  8.79974e+15     0.999969
     -24.7227  9.04717e+15      0.99997
     -24.8657  9.30127e+15     0.999971
     -25.0086  9.56221e+15     0.999972
     -25.1516  9.83018e+15     0.999972
     -25.2945  1.01053e+16     0.999973
     -25.4375  1.03879e+16     0.999974
     -25.5804  1.06779e+16     0.999975
     -25.7234  1.09758e+16     0.999975
     -25.8663  1.12816e+16     0.999976
     -26.0093  1.15955e+16     0.999977
     -26.1523  1.19178e+16     0.999977
     -26.2952  1.22487e+16     0.999978
     -26.4382  1.25884e+16     0.999978
     -26.5811  1.29371e+16     0.999979
     -26.7241   1.3295e+16     0.999979
      -26.867  1.36623e+16      0.99998
       -27.01  1.40394e+16     0.999981
     -27.1529  1.44264e+16     0.999981
     -27.2959  1.48236e+16     0.999982
     -27.4388  1.52312e+16     0.999982
     -27.5818  1.56495e+16     0.999982
     -27.7248  1.60789e+16     0.999983
     -27.8677  1.65194e+16     0.999983
     -28.0107  1.69715e+16     0.999984
     -28.1536  1.74354e+16     0.999984
     -28.2966  1.79114e+16     0.999985
     -28.4395  1.83998e+16     0.999985
     -28.5825  1.89008e+16     0.999985
     -28.7254  1.94149e+16     0.999986
     -28.8684  1.99423e+16     0.999986
     -29.0114  2.04833e+16     0.999987
     -29.1543  2.10383e+16     0.999987
     -29.2973  2.16076e+16     0.999987
     -29.4402  2.21916e+16     0.999988
     -29.5832  2.27905e+16     0.999988
     -29.7261  2.34048e+16     0.999988
     -29.8691  2.40347e+16     0.999988
      -30.012  2.46807e+16     0.999989
      -30.155  2.53433e+16     0.999989
      -30.298  2.60226e+16     0.999989
     -30.4409  2.67192e+16      0.99999
     -30.5839  2.74335e+16      0.99999
     -30.7268  2.81661e+16      0.99999
     -30.8698  2.89171e+16      0.99999
     -31.0127   2.9687e+16     0.999991
     -31.1557  3.04763e+16     0.999991
     -31.2986  3.12856e+16     0.999991
     -31.4416  3.21151e+16     0.999991
     -31.5846  3.29654e+16     0.999992
     -31.7275  3.38369e+16     0.999992
     -31.8705  3.47304e+16     0.999992
     -32.0134  3.56462e+16     0.999992
     -32.1564  3.65848e+16     0.999992
     -32.2993  3.75468e+16     0.999993
     -32.4423  3.85327e+16     0.999993
     -32.5852  3.95431e+16     0.999993
     -32.7282  4.05785e+16     0.999993
     -32.8712  4.16393e+16     0.999993
     -33.0141  4.27263e+16     0.999993
     -33.1571  4.38403e+16     0.999994
        -33.3  4.49814e+16     0.999994
      -33.443  4.61505e+16     0.999994
     -33.5859  4.73482e+16     0.999994
     -33.7289  4.85752e+16     0.999994
     -33.8718  4.98321e+16     0.999994
     -34.0148  5.11193e+16     0.999994
     -34.1578  5.24375e+16     0.999995
     -34.3007  5.37879e+16     0.999995
     -34.4437  5.51708e+16     0.999995
     -34.5866  5.65867e+16     0.999995
     -34.7296  5.80368e+16     0.999995
     -34.8725  5.95219e+16     0.999995
     -35.0155  6.10427e+16     0.999995
     -35.1584  6.25998e+16     0.999995
     -35.3014  6.41939e+16     0.999996
     -35.4443  6.58258e+16     0.999996
     -35.5873  6.74968e+16     0.999996
     -35.7303  6.92071e+16     0.999996
     -35.8732  7.09578e+16     0.999996
     -36.0162  7.27497e+16     0.999996
     -36.1591  7.45845e+16     0.999996
     -36.3021  7.64624e+16     0.999996
      -36.445  7.83842e+16     0.999996
      -36.588  8.03512e+16     0.999996
     -36.7309  8.23645e+16     0.999997
     -36.8739   8.4425e+16     0.999997
     -37.0169   8.6533e+16     0.999997
     -37.1598  8.86897e+16     0.999997
     -37.3028  9.08968e+16     0.999997
     -37.4457  9.31553e+16     0.999997
     -37.5887  9.54652e+16     0.999997
     -37.7316  9.78286e+16     0.999997
     -37.8746  1.00246e+17     0.999997
     -38.0175  1.02719e+17     0.999997
     -38.1605  1.05249e+17     0.999997
     -38.3035  1.07835e+17     0.999997
     -38.4464  1.10479e+17     0.999997
     -38.5894  1.13184e+17     0.999998
     -38.7323  1.15949e+17     0.999998
     -38.8753  1.18777e+17     0.999998
     -39.0182  1.21668e+17     0.999998
     -39.1612  1.24624e+17     0.999998
     -39.3041  1.27647e+17     0.999998
     -39.4471  1.30737e+17     0.999998
     -39.5901  1.33896e+17     0.999998
      -39.733  1.37124e+17     0.999998
      -39.876  1.40425e+17     0.999998
     -40.0189  1.43797e+17     0.999998
     -40.1619  1.47244e+17     0.999998
     -40.3048  1.50766e+17     0.999998
     -40.4478  1.54366e+17     0.999998
     -40.5907  1.58046e+17     0.999998
     -40.7337  1.61805e+17     0.999998
     -40.8767  1.65647e+17     0.999998
     -41.0196  1.69573e+17     0.999998
     -41.1626  1.73584e+17     0.999998
     -41.3055  1.77681e+17     0.999998
     -41.4485  1.81864e+17     0.999998
     -41.5914  1.86139e+17     0.999999
     -41.7344  1.90506e+17     0.999999
     -41.8773  1.94965e+17     0.999999
     -42.0203   1.9952e+17     0.999999
     -42.1633  2.04169e+17     0.999999
     -42.3062   2.0892e+17     0.999999
     -42.4492  2.13769e+17     0.999999
     -42.5921  2.18718e+17     0.999999
     -42.7351  2.23768e+17     0.999999
      -42.878  2.28926e+17     0.999999
      -43.021  2.34189e+17     0.999999
     -43.1639   2.3956e+17     0.999999
     -43.3069  2.45041e+17     0.999999
     -43.4498  2.50637e+17     0.999999
     -43.5928  2.56349e+17     0.999999
     -43.7358  2.62177e+17     0.999999
     -43.8787  2.68123e+17     0.999999
     -44.0217  2.74188e+17     0.999999
     -44.1646  2.80377e+17     0.999999
     -44.3076   2.8669e+17     0.999999
     -44.4505  2.93127e+17     0.999999
     -44.5935  2.99692e+17     0.999999
     -44.7364  3.06395e+17     0.999999
     -44.8794   3.1323e+17     0.999999
     -45.0224    3.202e+17     0.999999
     -45.1653  3.27309e+17     0.999999
     -45.3083  3.34562e+17     0.999999
     -45.4512  3.41959e+17     0.999999
     -45.5942  3.49497e+17     0.999999
     -45.7371   3.5718e+17     0.999999
     -45.8801  3.65016e+17     0.999999
      -46.023  3.73004e+17     0.999999
      -46.166  3.81143e+17     0.999999
      -46.309  3.89441e+17     0.999999
     -46.4519  3.97894e+17     0.999999
     -46.5949  4.06515e+17     0.999999
     -46.7378  4.15295e+17     0.999999
     -46.8808  4.24234e+17     0.999999
     -47.0237  4.33336e+17     0.999999
     -47.1667  4.42612e+17     0.999999
     -47.3096  4.52056e+17     0.999999
     -47.4526   4.6167e+17     0.999999
     -47.5956  4.71458e+17            1
     -47.7385  4.81436e+17            1
     -47.8815  4.91601e+17            1
     -48.0244  5.01942e+17            1
     -48.1674  5.12474e+17            1
     -48.3103  5.23194e+17            1
     -48.4533  5.34105e+17            1
     -48.5962   5.4521e+17            1
     -48.7392  5.56506e+17            1
     -48.8822  5.67997e+17            1
     -49.0251   5.7971e+17            1
     -49.1681  5.91625e+17            1
      -49.311  6.03747e+17            1
      -49.454  6.16082e+17            1
     -49.5969  6.28645e+17            1
     -49.7399  6.41426e+17            1
     -49.8828  6.54417e+17            1
     -50.0258  6.67623e+17            1
     -50.1687  6.81062e+17            1
     -50.3117  6.94728e+17            1
     -50.4547  7.08613e+17            1
     -50.5976  7.22739e+17            1
     -50.7406  7.37093e+17            1
     -50.8835  7.51707e+17            1
     -51.0265   7.6654e+17            1
     -51.1694  7.81606e+17            1
     -51.3124  7.96897e+17            1
     -51.4553  8.12441e+17            1
     -51.5983  8.28227e+17            1
     -51.7413  8.44242e+17            1
     -51.8842  8.60497e+17            1
     -52.0272  8.77051e+17            1
     -52.1701   8.9386e+17            1
     -52.3131  9.10899e+17            1
      -52.456  9.28225e+17            1
      -52.599  9.45796e+17            1
     -52.7419  9.63632e+17            1
     -52.8849  9.81738e+17            1
     -53.0279  1.00009e+18            1
     -53.1708  1.01869e+18            1
     -53.3138  1.03764e+18            1
     -53.4567  1.05683e+18            1
     -53.5997  1.07631e+18            1
     -53.7426  1.09608e+18            1
     -53.8856  1.11618e+18            1
     -54.0285  1.13657e+18            1
     -54.1715  1.15722e+18            1
     -54.3145  1.17815e+18            1
     -54.4574  1.19939e+18            1
     -54.6004  1.22093e+18            1
     -54.7433  1.24272e+18            1
     -54.8863  1.26484e+18            1
     -55.0292  1.28725e+18            1
     -55.1722     1.31e+18            1
     -55.3151    1.333e+18            1
     -55.4581  1.35629e+18            1
     -55.6011  1.37981e+18            1
      -55.744  1.40365e+18            1
      -55.887  1.42778e+18            1
     -56.0299  1.45211e+18            1
     -56.1729  1.47672e+18            1
     -56.3158  1.50178e+18            1
     -56.4588  1.52709e+18            1
     -56.6017  1.55263e+18            1
     -56.7447  1.57857e+18            1
     -56.8877  1.60476e+18            1
     -57.0306  1.63123e+18            1
     -57.1736  1.65803e+18            1
     -57.3165  1.68504e+18            1
     -57.4595  1.71233e+18            1
     -57.6024  1.74012e+18            1
     -57.7454  1.76806e+18            1
     -57.8883  1.79635e+18            1
     -58.0313  1.82498e+18            1
     -58.1742  1.85403e+18            1
     -58.3172   1.8834e+18            1
     -58.4602  1.91301e+18            1
     -58.6031  1.94284e+18            1
     -58.7461  1.97309e+18            1
      -58.889  2.00359e+18            1
      -59.032  2.03421e+18            1
     -59.1749  2.06519e+18            1
     -59.3179  2.09655e+18            1
     -59.4608  2.12822e+18            1
     -59.6038  2.16005e+18            1
     -59.7468  2.19223e+18            1
     -59.8897  2.22437e+18            1
     -60.0327  2.25688e+18            1
     -60.1756  2.28969e+18            1
     -60.3186  2.32235e+18            1
     -60.4615  2.35527e+18            1
     -60.6045  2.38897e+18            1
     -60.7474  2.42258e+18            1
     -60.8904  2.45631e+18            1
     -61.0334  2.49059e+18            1
     -61.1763  2.52482e+18            1
     -61.3193  2.55934e+18            1
     -61.4622  2.59416e+18            1
     -61.6052   2.6288e+18            1
     -61.7481  2.66381e+18            1
     -61.8911  2.69945e+18            1
      -62.034  2.73472e+18            1
      -62.177  2.77045e+18            1
       -62.32  2.80636e+18            1
     -62.4629  2.84279e+18            1
     -62.6059  2.87964e+18            1
     -62.7488  2.91643e+18            1
     -62.8918   2.9531e+18            1
     -63.0347   2.9905e+18            1
     -63.1777  3.02779e+18            1
     -63.3206  3.06458e+18            1
     -63.4636  3.10181e+18            1
     -63.6066  3.13952e+18            1
     -63.7495  3.17722e+18            1
     -63.8925  3.21485e+18            1
     -64.0354   3.2528e+18            1
     -64.1784  3.28976e+18            1
     -64.3213  3.32721e+18            1
     -64.4643  3.36488e+18            1
     -64.6072  3.40107e+18            1
     -64.7502  3.43759e+18            1
     -64.8932  3.47568e+18            1
     -65.0361  3.51237e+18            1
     -65.1791  3.54908e+18            1
      -65.322  3.58633e+18            1
      -65.465  3.62285e+18            1
     -65.6079  3.65979e+18            1
     -65.7509  3.69681e+18            1
     -65.8938   3.7326e+18            1
     -66.0368  3.76925e+18            1
     -66.1797  3.80654e+18            1
     -66.3227  3.84211e+18            1
     -66.4657  3.87848e+18            1
     -66.6086  3.91453e+18            1
     -66.7516  3.95132e+18            1
     -66.8945  3.98887e+18            1
     -67.0375  4.02563e+18            1
     -67.1804  4.06106e+18            1
     -67.3234   4.0985e+18            1
     -67.4663  4.13449e+18            1
     -67.6093  4.16831e+18            1
     -67.7523    4.203e+18            1
     -67.8952  4.23835e+18            1
     -68.0382  4.27235e+18            1
     -68.1811   4.3062e+18            1
     -68.3241  4.34043e+18            1
      -68.467  4.37104e+18            1
       -68.61  4.40335e+18            1
     -68.7529  4.43532e+18            1
     -68.8959  4.46267e+18            1
     -69.0389  4.49125e+18            1
     -69.1818  4.52297e+18            1
     -69.3248  4.54988e+18            1
     -69.4677  4.57782e+18            1
     -69.6107  4.60581e+18            1
     -69.7536  4.63164e+18            1
     -69.8966  4.65913e+18            1
     -70.0395  4.68503e+18            1
     -70.1825  4.70784e+18            1
     -70.3255   4.7341e+18            1
     -70.4684  4.75968e+18            1
     -70.6114  4.78129e+18            1
     -70.7543  4.80493e+18            1
     -70.8973  4.82588e+18            1
     -71.0402  4.84869e+18            1
     -71.1832  4.87432e+18            1
     -71.3261  4.89636e+18            1
     -71.4691   4.9159e+18            1
     -71.6121  4.94079e+18            1
      -71.755  4.96188e+18            1
      -71.898  4.97716e+18            1
     -72.0409  4.99417e+18            1
     -72.1839  5.01247e+18            1
     -72.3268  5.02631e+18            1
     -72.4698  5.04158e+18            1
     -72.6127    5.057e+18            1
     -72.7557  5.06382e+18            1
     -72.8986  5.07573e+18            1
     -73.0416  5.08538e+18            1
     -73.1846  5.08401e+18            1
     -73.3275  5.08744e+18            1
     -73.4705  5.09599e+18            1
     -73.6134  5.09446e+18            1
     -73.7564  5.09663e+18            1
     -73.8993   5.0953e+18            1
     -74.0423  5.09078e+18            1
     -74.1852  5.09117e+18            1
     -74.3282  5.08642e+18            1
     -74.4712  5.07662e+18            1
     -74.6141  5.07935e+18            1
     -74.7571  5.07621e+18            1
        -74.9  5.06672e+18            1
      -75.043  5.06402e+18            1
     -75.1859  5.05187e+18            1
     -75.3289  5.04449e+18            1
     -75.4718  5.04551e+18            1
     -75.6148  5.03754e+18            1
     -75.7578  5.02709e+18            1
     -75.9007  5.02993e+18            1
     -76.0437  5.02223e+18            1
     -76.1866  5.00122e+18            1
     -76.3296  4.98569e+18            1
     -76.4725  4.97264e+18            1
     -76.6155  4.94715e+18            1
     -76.7584  4.92978e+18            1
     -76.9014     4.91e+18            1
     -77.0444  4.87123e+18            1
     -77.1873  4.84651e+18            1
     -77.3303  4.81517e+18            1
     -77.4732   4.7643e+18            1
     -77.6162  4.73196e+18            1
     -77.7591  4.70333e+18            1
     -77.9021  4.65747e+18            1
      -78.045  4.62651e+18            1
      -78.188  4.57782e+18            1
      -78.331  4.53132e+18            1
     -78.4739  4.49713e+18            1
     -78.6169  4.44675e+18            1
     -78.7598  4.39782e+18            1
     -78.9028   4.3769e+18            1
     -79.0457  4.33717e+18            1
     -79.1887  4.29188e+18            1
     -79.3316   4.2549e+18            1
     -79.4746  4.20091e+18            1
     -79.6176  4.15775e+18            1
     -79.7605  4.13188e+18            1
     -79.9035  4.08794e+18            1
     -80.0464   4.0401e+18            1
     -80.1894  4.01746e+18            1
     -80.3323  3.97625e+18            1
     -80.4753  3.91652e+18            1
     -80.6182  3.87209e+18            1
     -80.7612  3.83202e+18            1
     -80.9041  3.76132e+18            1
     -81.0471   3.7124e+18            1
     -81.1901  3.65521e+18            1
      -81.333   3.5746e+18            1
      -81.476  3.51595e+18            1
     -81.6189   3.4456e+18            1
     -81.7619  3.34592e+18            1
     -81.9048  3.29371e+18            1
     -82.0478  3.23225e+18            1
     -82.1907  3.14634e+18            1
     -82.3337  3.09193e+18            1
     -82.4767  2.99511e+18            1
     -82.6196  2.91774e+18            1
     -82.7626  2.85575e+18            1
     -82.9055  2.76384e+18            1
     -83.0485  2.68495e+18            1
     -83.1914  2.64763e+18            1
     -83.3344   2.5843e+18            1
     -83.4773   2.5265e+18            1
     -83.6203  2.48273e+18            1
     -83.7633  2.42444e+18            1
     -83.9062  2.36213e+18            1
     -84.0492  2.33488e+18            1
     -84.1921  2.27718e+18            1
     -84.3351  2.21656e+18            1
      -84.478  2.19784e+18            1
      -84.621  2.15957e+18            1
     -84.7639  2.08484e+18            1
     -84.9069  2.04316e+18            1
     -85.0499  2.00029e+18            1
     -85.1928  1.90832e+18            1
     -85.3358  1.84962e+18            1
     -85.4787  1.76322e+18            1
     -85.6217  1.66917e+18            1
     -85.7646  1.58487e+18            1
     -85.9076   1.4794e+18            1
     -86.0505  1.36377e+18            1
     -86.1935  1.30195e+18            1
     -86.3365  1.22044e+18            1
     -86.4794  1.14065e+18            1
     -86.6224  1.09491e+18            1
     -86.7653  1.01548e+18            1
     -86.9083  9.51518e+17            1
     -87.0512  9.10234e+17            1
     -87.1942   8.1402e+17            1
     -87.3371  7.81188e+17            1
     -87.4801  7.76396e+17            1
     -87.6231  7.60772e+17            1
      -87.766  7.40925e+17            1
      -87.909  7.32721e+17            1
     -88.0519  7.15274e+17            1
     -88.1949  6.79166e+17            1
     -88.3378  6.66396e+17            1
     -88.4808  6.44322e+17            1
