Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      43.0381  7.61698e+09     0.959325
      42.8952   7.8758e+09     0.959871
      42.7522  8.14328e+09     0.960411
      42.6093  8.41971e+09     0.960946
      42.4663  8.70539e+09     0.961475
      42.3234  9.00062e+09     0.961998
      42.1804  9.30571e+09     0.962516
      42.0374    9.621e+09     0.963029
      41.8945  9.94682e+09     0.963536
      41.7515  1.02835e+10     0.964038
      41.6086  1.06314e+10     0.964535
      41.4656  1.09909e+10     0.965026
      41.3227  1.13625e+10     0.965512
      41.1797  1.17463e+10     0.965993
      41.0368   1.2143e+10     0.966468
      40.8938  1.25529e+10     0.966939
      40.7509  1.29763e+10     0.967404
      40.6079  1.34139e+10     0.967864
      40.4649   1.3866e+10     0.968319
       40.322  1.43332e+10     0.968769
       40.179  1.48158e+10     0.969214
      40.0361  1.53145e+10     0.969654
      39.8931  1.58297e+10     0.970089
      39.7502   1.6362e+10      0.97052
      39.6072   1.6912e+10     0.970945
      39.4643  1.74801e+10     0.971366
      39.3213  1.80671e+10     0.971782
      39.1783  1.86735e+10     0.972193
      39.0354     1.93e+10     0.972599
      38.8924  1.99471e+10     0.973001
      38.7495  2.06157e+10     0.973398
      38.6065  2.13064e+10     0.973791
      38.4636  2.20199e+10     0.974179
      38.3206  2.27569e+10     0.974563
      38.1777  2.35182e+10     0.974942
      38.0347  2.43047e+10     0.975316
      37.8917   2.5117e+10     0.975686
      37.7488  2.59562e+10     0.976052
      37.6058   2.6823e+10     0.976414
      37.4629  2.77183e+10     0.976771
      37.3199   2.8643e+10     0.977124
       37.177  2.95982e+10     0.977472
       37.034  3.05848e+10     0.977817
      36.8911  3.16038e+10     0.978157
      36.7481  3.26563e+10     0.978493
      36.6051  3.37433e+10     0.978825
      36.4622   3.4866e+10     0.979153
      36.3192  3.60256e+10     0.979477
      36.1763  3.72231e+10     0.979797
      36.0333  3.84599e+10     0.980113
      35.8904  3.97372e+10     0.980425
      35.7474  4.10564e+10     0.980734
      35.6045  4.24187e+10     0.981038
      35.4615  4.38255e+10     0.981338
      35.3185  4.52784e+10     0.981635
      35.1756  4.67788e+10     0.981928
      35.0326  4.83281e+10     0.982217
      34.8897  4.99281e+10     0.982503
      34.7467  5.15803e+10     0.982785
      34.6038  5.32864e+10     0.983063
      34.4608  5.50481e+10     0.983338
      34.3179  5.68673e+10     0.983609
      34.1749  5.87457e+10     0.983876
      34.0319  6.06853e+10      0.98414
       33.889  6.26881e+10     0.984401
       33.746   6.4756e+10     0.984658
      33.6031  6.68911e+10     0.984912
      33.4601  6.90957e+10     0.985162
      33.3172  7.13719e+10     0.985409
      33.1742   7.3722e+10     0.985653
      33.0313  7.61485e+10     0.985894
      32.8883  7.86537e+10     0.986131
      32.7454  8.12401e+10     0.986365
      32.6024  8.39104e+10     0.986596
      32.4594  8.66672e+10     0.986823
      32.3165  8.95133e+10     0.987048
      32.1735  9.24516e+10     0.987269
      32.0306  9.54849e+10     0.987488
      31.8876  9.86164e+10     0.987703
      31.7447  1.01849e+11     0.987916
      31.6017  1.05186e+11     0.988125
      31.4588  1.08631e+11     0.988332
      31.3158  1.12188e+11     0.988535
      31.1728  1.15859e+11     0.988736
      31.0299  1.19648e+11     0.988934
      30.8869   1.2356e+11     0.989129
       30.744  1.27598e+11     0.989321
       30.601  1.31766e+11     0.989511
      30.4581  1.36068e+11     0.989698
      30.3151  1.40508e+11     0.989882
      30.1722  1.45092e+11     0.990063
      30.0292  1.49823e+11     0.990242
      29.8862  1.54706e+11     0.990418
      29.7433  1.59746e+11     0.990592
      29.6003  1.64947e+11     0.990763
      29.4574  1.70316e+11     0.990931
      29.3144  1.75857e+11     0.991097
      29.1715  1.81576e+11     0.991261
      29.0285  1.87478e+11     0.991422
      28.8856  1.93569e+11      0.99158
      28.7426  1.99855e+11     0.991736
      28.5996  2.06342e+11      0.99189
      28.4567  2.13038e+11     0.992042
      28.3137  2.19947e+11     0.992191
      28.1708  2.27077e+11     0.992338
      28.0278  2.34435e+11     0.992482
      27.8849  2.42028e+11     0.992625
      27.7419  2.49864e+11     0.992765
       27.599  2.57949e+11     0.992903
       27.456  2.66293e+11     0.993039
       27.313  2.74902e+11     0.993173
      27.1701  2.83786e+11     0.993304
      27.0271  2.92953e+11     0.993434
      26.8842  3.02412e+11     0.993561
      26.7412  3.12172e+11     0.993687
      26.5983  3.22242e+11      0.99381
      26.4553  3.32632e+11     0.993932
      26.3124  3.43353e+11     0.994051
      26.1694  3.54415e+11     0.994169
      26.0265  3.65827e+11     0.994285
      25.8835  3.77602e+11     0.994398
      25.7405   3.8975e+11      0.99451
      25.5976  4.02284e+11      0.99462
      25.4546  4.15215e+11     0.994729
      25.3117  4.28555e+11     0.994835
      25.1687  4.42318e+11      0.99494
      25.0258  4.56516e+11     0.995043
      24.8828  4.71164e+11     0.995144
      24.7399  4.86275e+11     0.995243
      24.5969  5.01863e+11     0.995341
      24.4539  5.17944e+11     0.995437
       24.311  5.34533e+11     0.995531
       24.168  5.51645e+11     0.995624
      24.0251  5.69297e+11     0.995716
      23.8821  5.87506e+11     0.995805
      23.7392  6.06289e+11     0.995894
      23.5962  6.25663e+11      0.99598
      23.4533  6.45648e+11     0.996065
      23.3103  6.66261e+11     0.996149
      23.1673  6.87523e+11     0.996231
      23.0244  7.09454e+11     0.996311
      22.8814  7.32073e+11     0.996391
      22.7385  7.55404e+11     0.996468
      22.5955  7.79466e+11     0.996545
      22.4526  8.04284e+11      0.99662
      22.3096  8.29881e+11     0.996693
      22.1667   8.5628e+11     0.996766
      22.0237  8.83507e+11     0.996837
      21.8807  9.11586e+11     0.996906
      21.7378  9.40544e+11     0.996975
      21.5948  9.70409e+11     0.997042
      21.4519  1.00121e+12     0.997108
      21.3089  1.03297e+12     0.997172
       21.166  1.06572e+12     0.997236
       21.023   1.0995e+12     0.997298
      20.8801  1.13433e+12     0.997359
      20.7371  1.17025e+12     0.997419
      20.5941  1.20729e+12     0.997477
      20.4512  1.24548e+12     0.997535
      20.3082  1.28487e+12     0.997591
      20.1653  1.32548e+12     0.997647
      20.0223  1.36735e+12     0.997701
      19.8794  1.41053e+12     0.997754
      19.7364  1.45504e+12     0.997806
      19.5935  1.50095e+12     0.997858
      19.4505  1.54828e+12     0.997908
      19.3075  1.59708e+12     0.997957
      19.1646  1.64739e+12     0.998005
      19.0216  1.69926e+12     0.998052
      18.8787  1.75274e+12     0.998098
      18.7357  1.80788e+12     0.998144
      18.5928  1.86473e+12     0.998188
      18.4498  1.92334e+12     0.998231
      18.3069  1.98376e+12     0.998274
      18.1639  2.04605e+12     0.998316
       18.021  2.11026e+12     0.998357
       17.878  2.17646e+12     0.998397
       17.735   2.2447e+12     0.998436
      17.5921  2.31505e+12     0.998474
      17.4491  2.38757e+12     0.998512
      17.3062  2.46233e+12     0.998549
      17.1632  2.53939e+12     0.998585
      17.0203  2.61882e+12      0.99862
      16.8773   2.7007e+12     0.998654
      16.7344  2.78509e+12     0.998688
      16.5914  2.87208e+12     0.998721
      16.4484  2.96175e+12     0.998753
      16.3055  3.05417e+12     0.998785
      16.1625  3.14943e+12     0.998816
      16.0196  3.24761e+12     0.998846
      15.8766  3.34881e+12     0.998875
      15.7337   3.4531e+12     0.998904
      15.5907  3.56059e+12     0.998932
      15.4478  3.67138e+12      0.99896
      15.3048  3.78555e+12     0.998987
      15.1618  3.90322e+12     0.999013
      15.0189  4.02449e+12     0.999039
      14.8759  4.14946e+12     0.999064
       14.733  4.27825e+12     0.999089
        14.59  4.41097e+12     0.999113
      14.4471  4.54774e+12     0.999136
      14.3041  4.68869e+12     0.999159
      14.1612  4.83392e+12     0.999182
      14.0182  4.98359e+12     0.999204
      13.8752  5.13781e+12     0.999225
      13.7323  5.29672e+12     0.999246
      13.5893  5.46047e+12     0.999266
      13.4464  5.62919e+12     0.999286
      13.3034  5.80304e+12     0.999306
      13.1605  5.98216e+12     0.999324
      13.0175  6.16673e+12     0.999343
      12.8746  6.35689e+12     0.999361
      12.7316  6.55281e+12     0.999378
      12.5886  6.75468e+12     0.999396
      12.4457  6.96265e+12     0.999412
      12.3027  7.17692e+12     0.999429
      12.1598  7.39767e+12     0.999444
      12.0168  7.62509e+12      0.99946
      11.8739  7.85938e+12     0.999475
      11.7309  8.10075e+12      0.99949
       11.588   8.3494e+12     0.999504
       11.445  8.60555e+12     0.999518
       11.302  8.86943e+12     0.999532
      11.1591  9.14125e+12     0.999545
      11.0161  9.42126e+12     0.999558
      10.8732  9.70969e+12      0.99957
      10.7302  1.00068e+13     0.999583
      10.5873  1.03128e+13     0.999594
      10.4443  1.06281e+13     0.999606
      10.3014  1.09528e+13     0.999617
      10.1584  1.12872e+13     0.999628
      10.0155  1.16317e+13     0.999639
       9.8725  1.19865e+13     0.999649
      9.72954  1.23519e+13      0.99966
      9.58659  1.27283e+13     0.999669
      9.44363  1.31159e+13     0.999679
      9.30067  1.35151e+13     0.999688
      9.15772  1.39263e+13     0.999697
      9.01476  1.43497e+13     0.999706
      8.87181  1.47858e+13     0.999715
      8.72885  1.52348e+13     0.999723
       8.5859  1.56973e+13     0.999731
      8.44294  1.61736e+13     0.999739
      8.29999   1.6664e+13     0.999747
      8.15703   1.7169e+13     0.999754
      8.01408   1.7689e+13     0.999762
      7.87112  1.82245e+13     0.999769
      7.72817  1.87759e+13     0.999775
      7.58521  1.93437e+13     0.999782
      7.44226  1.99283e+13     0.999788
       7.2993  2.05303e+13     0.999795
      7.15634    2.115e+13     0.999801
      7.01339  2.17882e+13     0.999807
      6.87043  2.24452e+13     0.999812
      6.72748  2.31217e+13     0.999818
      6.58452  2.38181e+13     0.999823
      6.44157  2.45351e+13     0.999829
      6.29861  2.52733e+13     0.999834
      6.15566  2.60333e+13     0.999839
       6.0127  2.68157e+13     0.999843
      5.86975  2.76212e+13     0.999848
      5.72679  2.84503e+13     0.999853
      5.58384  2.93039e+13     0.999857
      5.44088  3.01825e+13     0.999861
      5.29793   3.1087e+13     0.999865
      5.15497  3.20181e+13     0.999869
      5.01201  3.29765e+13     0.999873
      4.86906   3.3963e+13     0.999877
       4.7261  3.49784e+13     0.999881
      4.58315  3.60236e+13     0.999884
      4.44019  3.70993e+13     0.999888
      4.29724  3.82066e+13     0.999891
      4.15428  3.93462e+13     0.999894
      4.01133  4.05191e+13     0.999897
      3.86837  4.17262e+13       0.9999
      3.72542  4.29686e+13     0.999903
      3.58246  4.42472e+13     0.999906
      3.43951  4.55631e+13     0.999909
      3.29655  4.69173e+13     0.999911
      3.15359  4.83108e+13     0.999914
      3.01064   4.9745e+13     0.999917
      2.86768  5.12208e+13     0.999919
      2.72473  5.27394e+13     0.999921
      2.58177  5.43021e+13     0.999924
      2.43882  5.59102e+13     0.999926
      2.29586  5.75649e+13     0.999928
      2.15291  5.92675e+13      0.99993
      2.00995  6.10193e+13     0.999932
        1.867  6.28219e+13     0.999934
      1.72404  6.46765e+13     0.999936
      1.58109  6.65847e+13     0.999938
      1.43813   6.8548e+13      0.99994
      1.29518   7.0568e+13     0.999941
      1.15222  7.26461e+13     0.999943
      1.00926  7.47841e+13     0.999945
     0.866309  7.69836e+13     0.999946
     0.723354  7.92464e+13     0.999948
     0.580399  8.15742e+13     0.999949
     0.437443  8.39689e+13     0.999951
     0.294488  8.64323e+13     0.999952
     0.151533  8.89663e+13     0.999953
   0.00857732  9.15729e+13     0.999955
    -0.134378  9.42542e+13     0.999956
    -0.277333  9.70122e+13     0.999957
    -0.420289   9.9849e+13     0.999958
    -0.563244  1.02767e+14      0.99996
    -0.706199  1.05768e+14     0.999961
    -0.849155  1.08855e+14     0.999962
     -0.99211   1.1203e+14     0.999963
     -1.13507  1.15295e+14     0.999964
     -1.27802  1.18653e+14     0.999965
     -1.42098  1.22107e+14     0.999966
     -1.56393  1.25659e+14     0.999967
     -1.70689  1.29312e+14     0.999968
     -1.84984  1.33068e+14     0.999969
      -1.9928  1.36931e+14     0.999969
     -2.13575  1.40904e+14      0.99997
     -2.27871  1.44988e+14     0.999971
     -2.42166  1.49189e+14     0.999972
     -2.56462  1.53508e+14     0.999973
     -2.70757   1.5795e+14     0.999973
     -2.85053  1.62516e+14     0.999974
     -2.99348  1.67212e+14     0.999975
     -3.13644   1.7204e+14     0.999976
      -3.2794  1.77003e+14     0.999976
     -3.42235  1.82107e+14     0.999977
     -3.56531  1.87354e+14     0.999978
     -3.70826  1.92748e+14     0.999978
     -3.85122  1.98294e+14     0.999979
     -3.99417  2.03995e+14     0.999979
     -4.13713  2.09856e+14      0.99998
     -4.28008  2.15882e+14      0.99998
     -4.42304  2.22075e+14     0.999981
     -4.56599  2.28442e+14     0.999982
     -4.70895  2.34987e+14     0.999982
      -4.8519  2.41714e+14     0.999983
     -4.99486  2.48629e+14     0.999983
     -5.13782  2.55737e+14     0.999983
     -5.28077  2.63043e+14     0.999984
     -5.42373  2.70551e+14     0.999984
     -5.56668  2.78269e+14     0.999985
     -5.70964  2.86201e+14     0.999985
     -5.85259  2.94353e+14     0.999986
     -5.99555   3.0273e+14     0.999986
      -6.1385   3.1134e+14     0.999986
     -6.28146  3.20189e+14     0.999987
     -6.42441  3.29282e+14     0.999987
     -6.56737  3.38626e+14     0.999987
     -6.71032  3.48229e+14     0.999988
     -6.85328  3.58096e+14     0.999988
     -6.99623  3.68235e+14     0.999988
     -7.13919  3.78654e+14     0.999989
     -7.28215  3.89359e+14     0.999989
      -7.4251  4.00358e+14     0.999989
     -7.56806  4.11659e+14      0.99999
     -7.71101  4.23271e+14      0.99999
     -7.85397  4.35201e+14      0.99999
     -7.99692  4.47457e+14      0.99999
     -8.13988  4.60049e+14     0.999991
     -8.28283  4.72985e+14     0.999991
     -8.42579  4.86274e+14     0.999991
     -8.56874  4.99926e+14     0.999991
      -8.7117   5.1395e+14     0.999992
     -8.85465  5.28356e+14     0.999992
     -8.99761  5.43154e+14     0.999992
     -9.14056  5.58354e+14     0.999992
     -9.28352  5.73968e+14     0.999993
     -9.42648  5.90005e+14     0.999993
     -9.56943  6.06476e+14     0.999993
     -9.71239  6.23394e+14     0.999993
     -9.85534   6.4077e+14     0.999993
      -9.9983  6.58615e+14     0.999993
     -10.1413  6.76942e+14     0.999994
     -10.2842  6.95764e+14     0.999994
     -10.4272  7.15093e+14     0.999994
     -10.5701  7.34944e+14     0.999994
     -10.7131  7.55328e+14     0.999994
      -10.856   7.7626e+14     0.999994
      -10.999  7.97755e+14     0.999995
     -11.1419  8.19827e+14     0.999995
     -11.2849   8.4249e+14     0.999995
     -11.4279   8.6576e+14     0.999995
     -11.5708  8.89652e+14     0.999995
     -11.7138  9.14183e+14     0.999995
     -11.8567  9.39369e+14     0.999995
     -11.9997  9.65227e+14     0.999996
     -12.1426  9.91773e+14     0.999996
     -12.2856  1.01903e+15     0.999996
     -12.4285    1.047e+15     0.999996
     -12.5715  1.07572e+15     0.999996
     -12.7144  1.10521e+15     0.999996
     -12.8574  1.13547e+15     0.999996
     -13.0004  1.16653e+15     0.999996
     -13.1433  1.19842e+15     0.999996
     -13.2863  1.23115e+15     0.999996
     -13.4292  1.26474e+15     0.999997
     -13.5722  1.29922e+15     0.999997
     -13.7151  1.33461e+15     0.999997
     -13.8581  1.37092e+15     0.999997
      -14.001   1.4082e+15     0.999997
      -14.144  1.44645e+15     0.999997
      -14.287   1.4857e+15     0.999997
     -14.4299  1.52598e+15     0.999997
     -14.5729  1.56732e+15     0.999997
     -14.7158  1.60973e+15     0.999997
     -14.8588  1.65326e+15     0.999997
     -15.0017  1.69792e+15     0.999997
     -15.1447  1.74374e+15     0.999997
     -15.2876  1.79076e+15     0.999998
     -15.4306    1.839e+15     0.999998
     -15.5736   1.8885e+15     0.999998
     -15.7165  1.93927e+15     0.999998
     -15.8595  1.99137e+15     0.999998
     -16.0024  2.04481e+15     0.999998
     -16.1454  2.09963e+15     0.999998
     -16.2883  2.15587e+15     0.999998
     -16.4313  2.21356e+15     0.999998
     -16.5742  2.27274e+15     0.999998
     -16.7172  2.33344e+15     0.999998
     -16.8602   2.3957e+15     0.999998
     -17.0031  2.45955e+15     0.999998
     -17.1461  2.52504e+15     0.999998
      -17.289  2.59221e+15     0.999998
      -17.432   2.6611e+15     0.999998
     -17.5749  2.73174e+15     0.999998
     -17.7179  2.80419e+15     0.999998
     -17.8608  2.87849e+15     0.999998
     -18.0038  2.95468e+15     0.999999
     -18.1468   3.0328e+15     0.999999
     -18.2897  3.11291e+15     0.999999
     -18.4327  3.19505e+15     0.999999
     -18.5756  3.27927e+15     0.999999
     -18.7186  3.36562e+15     0.999999
     -18.8615  3.45415e+15     0.999999
     -19.0045  3.54492e+15     0.999999
     -19.1474  3.63798e+15     0.999999
     -19.2904  3.73338e+15     0.999999
     -19.4333  3.83118e+15     0.999999
     -19.5763  3.93144e+15     0.999999
     -19.7193  4.03422e+15     0.999999
     -19.8622  4.13957e+15     0.999999
     -20.0052  4.24755e+15     0.999999
     -20.1481  4.35823e+15     0.999999
     -20.2911  4.47168e+15     0.999999
      -20.434  4.58795e+15     0.999999
      -20.577  4.70712e+15     0.999999
     -20.7199  4.82925e+15     0.999999
     -20.8629  4.95441e+15     0.999999
     -21.0059  5.08266e+15     0.999999
     -21.1488  5.21409e+15     0.999999
     -21.2918  5.34876e+15     0.999999
     -21.4347  5.48676e+15     0.999999
     -21.5777  5.62816e+15     0.999999
     -21.7206  5.77304e+15     0.999999
     -21.8636  5.92147e+15     0.999999
     -22.0065  6.07355e+15     0.999999
     -22.1495  6.22937e+15     0.999999
     -22.2925    6.389e+15     0.999999
     -22.4354  6.55252e+15     0.999999
     -22.5784  6.72003e+15     0.999999
     -22.7213  6.89163e+15     0.999999
     -22.8643   7.0674e+15     0.999999
     -23.0072  7.24744e+15     0.999999
     -23.1502  7.43184e+15     0.999999
     -23.2931  7.62073e+15     0.999999
     -23.4361  7.81419e+15     0.999999
     -23.5791  8.01232e+15     0.999999
      -23.722  8.21524e+15     0.999999
      -23.865  8.42305e+15     0.999999
     -24.0079  8.63587e+15     0.999999
     -24.1509  8.85379e+15     0.999999
     -24.2938  9.07694e+15            1
     -24.4368  9.30543e+15            1
     -24.5797  9.53941e+15            1
     -24.7227  9.77896e+15            1
     -24.8657  1.00242e+16            1
     -25.0086  1.02753e+16            1
     -25.1516  1.05324e+16            1
     -25.2945  1.07955e+16            1
     -25.4375  1.10649e+16            1
     -25.5804  1.13407e+16            1
     -25.7234  1.16229e+16            1
     -25.8663  1.19118e+16            1
     -26.0093  1.22075e+16            1
     -26.1523  1.25101e+16            1
     -26.2952  1.28199e+16            1
     -26.4382  1.31369e+16            1
     -26.5811  1.34613e+16            1
     -26.7241  1.37932e+16            1
      -26.867  1.41329e+16            1
       -27.01  1.44805e+16            1
     -27.1529  1.48362e+16            1
     -27.2959  1.52001e+16            1
     -27.4388  1.55724e+16            1
     -27.5818  1.59533e+16            1
     -27.7248  1.63431e+16            1
     -27.8677  1.67418e+16            1
     -28.0107  1.71497e+16            1
     -28.1536   1.7567e+16            1
     -28.2966  1.79938e+16            1
     -28.4395  1.84304e+16            1
     -28.5825  1.88769e+16            1
     -28.7254  1.93337e+16            1
     -28.8684  1.98008e+16            1
     -29.0114  2.02786e+16            1
     -29.1543  2.07671e+16            1
     -29.2973  2.12667e+16            1
     -29.4402  2.17776e+16            1
     -29.5832     2.23e+16            1
     -29.7261  2.28341e+16            1
     -29.8691  2.33801e+16            1
      -30.012  2.39384e+16            1
      -30.155  2.45091e+16            1
      -30.298  2.50925e+16            1
     -30.4409  2.56889e+16            1
     -30.5839  2.62987e+16            1
     -30.7268  2.69219e+16            1
     -30.8698   2.7559e+16            1
     -31.0127  2.82101e+16            1
     -31.1557  2.88755e+16            1
     -31.2986  2.95556e+16            1
     -31.4416  3.02505e+16            1
     -31.5846  3.09607e+16            1
     -31.7275  3.16863e+16            1
     -31.8705   3.2428e+16            1
     -32.0134  3.31858e+16            1
     -32.1564    3.396e+16            1
     -32.2993  3.47511e+16            1
     -32.4423  3.55594e+16            1
     -32.5852  3.63852e+16            1
     -32.7282  3.72287e+16            1
     -32.8712  3.80902e+16            1
     -33.0141  3.89704e+16            1
     -33.1571  3.98695e+16            1
        -33.3  4.07877e+16            1
      -33.443  4.17256e+16            1
     -33.5859  4.26833e+16            1
     -33.7289  4.36614e+16            1
     -33.8718  4.46602e+16            1
     -34.0148  4.56799e+16            1
     -34.1578  4.67209e+16            1
     -34.3007   4.7784e+16            1
     -34.4437  4.88692e+16            1
     -34.5866   4.9977e+16            1
     -34.7296  5.11079e+16            1
     -34.8725  5.22624e+16            1
     -35.0155  5.34411e+16            1
     -35.1584  5.46441e+16            1
     -35.3014  5.58718e+16            1
     -35.4443  5.71247e+16            1
     -35.5873  5.84036e+16            1
     -35.7303  5.97085e+16            1
     -35.8732  6.10399e+16            1
     -36.0162  6.23985e+16            1
     -36.1591  6.37852e+16            1
     -36.3021  6.52001e+16            1
      -36.445  6.66435e+16            1
      -36.588  6.81162e+16            1
     -36.7309  6.96188e+16            1
     -36.8739  7.11518e+16            1
     -37.0169  7.27153e+16            1
     -37.1598  7.43098e+16            1
     -37.3028  7.59364e+16            1
     -37.4457  7.75957e+16            1
     -37.5887  7.92874e+16            1
     -37.7316  8.10128e+16            1
     -37.8746   8.2772e+16            1
     -38.0175  8.45661e+16            1
     -38.1605  8.63953e+16            1
     -38.3035  8.82594e+16            1
     -38.4464  9.01594e+16            1
     -38.5894  9.20968e+16            1
     -38.7323  9.40714e+16            1
     -38.8753  9.60836e+16            1
     -39.0182  9.81345e+16            1
     -39.1612  1.00225e+17            1
     -39.3041  1.02356e+17            1
     -39.4471  1.04528e+17            1
     -39.5901   1.0674e+17            1
      -39.733  1.08994e+17            1
      -39.876  1.11292e+17            1
     -40.0189  1.13632e+17            1
     -40.1619  1.16015e+17            1
     -40.3048  1.18443e+17            1
     -40.4478  1.20917e+17            1
     -40.5907  1.23437e+17            1
     -40.7337  1.26004e+17            1
     -40.8767  1.28619e+17            1
     -41.0196  1.31282e+17            1
     -41.1626  1.33995e+17            1
     -41.3055  1.36756e+17            1
     -41.4485  1.39567e+17            1
     -41.5914   1.4243e+17            1
     -41.7344  1.45346e+17            1
     -41.8773  1.48313e+17            1
     -42.0203  1.51334e+17            1
     -42.1633  1.54408e+17            1
     -42.3062  1.57539e+17            1
     -42.4492  1.60724e+17            1
     -42.5921  1.63964e+17            1
     -42.7351   1.6726e+17            1
      -42.878  1.70615e+17            1
      -43.021  1.74028e+17            1
     -43.1639  1.77498e+17            1
     -43.3069  1.81029e+17            1
     -43.4498  1.84622e+17            1
     -43.5928  1.88278e+17            1
     -43.7358  1.91995e+17            1
     -43.8787  1.95775e+17            1
     -44.0217  1.99619e+17            1
     -44.1646  2.03528e+17            1
     -44.3076  2.07502e+17            1
     -44.4505  2.11542e+17            1
     -44.5935  2.15647e+17            1
     -44.7364  2.19826e+17            1
     -44.8794  2.24073e+17            1
     -45.0224   2.2839e+17            1
     -45.1653  2.32778e+17            1
     -45.3083  2.37241e+17            1
     -45.4512  2.41777e+17            1
     -45.5942  2.46385e+17            1
     -45.7371  2.51065e+17            1
     -45.8801  2.55823e+17            1
      -46.023  2.60657e+17            1
      -46.166  2.65566e+17            1
      -46.309  2.70555e+17            1
     -46.4519  2.75619e+17            1
     -46.5949  2.80768e+17            1
     -46.7378  2.85994e+17            1
     -46.8808  2.91296e+17            1
     -47.0237  2.96676e+17            1
     -47.1667  3.02141e+17            1
     -47.3096  3.07686e+17            1
     -47.4526  3.13311e+17            1
     -47.5956  3.19019e+17            1
     -47.7385  3.24818e+17            1
     -47.8815  3.30707e+17            1
     -48.0244  3.36677e+17            1
     -48.1674  3.42736e+17            1
     -48.3103  3.48883e+17            1
     -48.4533  3.55118e+17            1
     -48.5962  3.61441e+17            1
     -48.7392  3.67852e+17            1
     -48.8822   3.7435e+17            1
     -49.0251  3.80953e+17            1
     -49.1681  3.87647e+17            1
      -49.311  3.94433e+17            1
      -49.454  4.01315e+17            1
     -49.5969  4.08302e+17            1
     -49.7399  4.15386e+17            1
     -49.8828   4.2256e+17            1
     -50.0258  4.29827e+17            1
     -50.1687  4.37197e+17            1
     -50.3117  4.44667e+17            1
     -50.4547  4.52228e+17            1
     -50.5976  4.59895e+17            1
     -50.7406  4.67658e+17            1
     -50.8835  4.75536e+17            1
     -51.0265  4.83502e+17            1
     -51.1694  4.91564e+17            1
     -51.3124  4.99716e+17            1
     -51.4553  5.07974e+17            1
     -51.5983  5.16331e+17            1
     -51.7413  5.24777e+17            1
     -51.8842  5.33317e+17            1
     -52.0272  5.41989e+17            1
     -52.1701  5.50761e+17            1
     -52.3131  5.59619e+17            1
      -52.456  5.68597e+17            1
      -52.599  5.77667e+17            1
     -52.7419  5.86841e+17            1
     -52.8849  5.96119e+17            1
     -53.0279  6.05486e+17            1
     -53.1708  6.14947e+17            1
     -53.3138  6.24553e+17            1
     -53.4567  6.34247e+17            1
     -53.5997  6.44047e+17            1
     -53.7426  6.53961e+17            1
     -53.8856  6.64006e+17            1
     -54.0285   6.7416e+17            1
     -54.1715  6.84406e+17            1
     -54.3145  6.94744e+17            1
     -54.4574  7.05207e+17            1
     -54.6004  7.15771e+17            1
     -54.7433  7.26417e+17            1
     -54.8863  7.37184e+17            1
     -55.0292  7.48051e+17            1
     -55.1722  7.59049e+17            1
     -55.3151  7.70118e+17            1
     -55.4581  7.81284e+17            1
     -55.6011  7.92509e+17            1
      -55.744  8.03843e+17            1
      -55.887  8.15273e+17            1
     -56.0299  8.26743e+17            1
     -56.1729  8.38294e+17            1
     -56.3158  8.50033e+17            1
     -56.4588  8.61833e+17            1
     -56.6017  8.73685e+17            1
     -56.7447  8.85686e+17            1
     -56.8877  8.97746e+17            1
     -57.0306  9.09889e+17            1
     -57.1736  9.22136e+17            1
     -57.3165  9.34415e+17            1
     -57.4595  9.46774e+17            1
     -57.6024  9.59325e+17            1
     -57.7454  9.71883e+17            1
     -57.8883  9.84546e+17            1
     -58.0313  9.97315e+17            1
     -58.1742  1.01023e+18            1
     -58.3172  1.02323e+18            1
     -58.4602  1.03628e+18            1
     -58.6031  1.04936e+18            1
     -58.7461  1.06259e+18            1
      -58.889  1.07586e+18            1
      -59.032  1.08911e+18            1
     -59.1749  1.10246e+18            1
     -59.3179  1.11593e+18            1
     -59.4608  1.12948e+18            1
     -59.6038  1.14302e+18            1
     -59.7468  1.15666e+18            1
     -59.8897  1.17019e+18            1
     -60.0327  1.18382e+18            1
     -60.1756  1.19752e+18            1
     -60.3186  1.21105e+18            1
     -60.4615  1.22463e+18            1
     -60.6045  1.23852e+18            1
     -60.7474  1.25227e+18            1
     -60.8904    1.266e+18            1
     -61.0334  1.27992e+18            1
     -61.1763  1.29371e+18            1
     -61.3193  1.30757e+18            1
     -61.4622  1.32148e+18            1
     -61.6052  1.33522e+18            1
     -61.7481  1.34904e+18            1
     -61.8911   1.3631e+18            1
      -62.034  1.37687e+18            1
      -62.177  1.39078e+18            1
       -62.32  1.40469e+18            1
     -62.4629  1.41877e+18            1
     -62.6059  1.43296e+18            1
     -62.7488  1.44702e+18            1
     -62.8918  1.46093e+18            1
     -63.0347  1.47511e+18            1
     -63.1777  1.48914e+18            1
     -63.3206  1.50283e+18            1
     -63.4636  1.51664e+18            1
     -63.6066  1.53059e+18            1
     -63.7495  1.54445e+18            1
     -63.8925  1.55817e+18            1
     -64.0354  1.57195e+18            1
     -64.1784  1.58517e+18            1
     -64.3213  1.59853e+18            1
     -64.4643   1.6119e+18            1
     -64.6072  1.62448e+18            1
     -64.7502  1.63712e+18            1
     -64.8932  1.65042e+18            1
     -65.0361  1.66297e+18            1
     -65.1791  1.67544e+18            1
      -65.322  1.68808e+18            1
