Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      115.325      93.1277     0.583962
      115.182      96.8234     0.585451
      115.039      100.664     0.586938
      114.896      104.657     0.588425
      114.753      108.806     0.589911
       114.61      113.118     0.591396
      114.467        117.6     0.592881
      114.324      122.258     0.594364
      114.181      127.099     0.595847
      114.038       132.13     0.597329
      113.895      137.358      0.59881
      113.752      142.792     0.600291
      113.609      148.438      0.60177
      113.467      154.306     0.603248
      113.324      160.404     0.604725
      113.181      166.741     0.606201
      113.038      173.327     0.607677
      112.895       180.17     0.609151
      112.752      187.281     0.610623
      112.609       194.67     0.612095
      112.466      202.348     0.613566
      112.323      210.327     0.615035
       112.18      218.617     0.616504
      112.037      227.232     0.617971
      111.894      236.183     0.619437
      111.751      245.484     0.620901
      111.608      255.147     0.622365
      111.465      265.188     0.623827
      111.322      275.621     0.625288
      111.179      286.461     0.626747
      111.036      297.723     0.628205
      110.893      309.424     0.629662
       110.75      321.581     0.631117
      110.607      334.212     0.632571
      110.464      347.335     0.634023
      110.322      360.968     0.635474
      110.179      375.132     0.636924
      110.036      389.847     0.638371
      109.893      405.135     0.639818
       109.75      421.016     0.641263
      109.607      437.515     0.642706
      109.464      454.655     0.644148
      109.321       472.46     0.645588
      109.178      490.957     0.647026
      109.035      510.172     0.648463
      108.892      530.132     0.649898
      108.749      550.866     0.651332
      108.606      572.404     0.652763
      108.463      594.778     0.654193
       108.32      618.018     0.655622
      108.177      642.158     0.657048
      108.034      667.233     0.658473
      107.891      693.279     0.659896
      107.748      720.332     0.661317
      107.605      748.433     0.662736
      107.462       777.62     0.664153
      107.319      807.935     0.665569
      107.176      839.422     0.666982
      107.034      872.125     0.668394
      106.891      906.091     0.669804
      106.748      941.369     0.671211
      106.605      978.008     0.672617
      106.462      1016.06     0.674021
      106.319      1055.58     0.675422
      106.176      1096.63     0.676822
      106.033      1139.25      0.67822
       105.89      1183.52     0.679615
      105.747       1229.5     0.681008
      105.604      1277.24       0.6824
      105.461      1326.82     0.683789
      105.318      1378.31     0.685176
      105.175      1431.78     0.686561
      105.032      1487.31     0.687943
      104.889      1544.97     0.689324
      104.746      1604.85     0.690702
      104.603      1667.03     0.692078
       104.46       1731.6     0.693452
      104.317      1798.64     0.694823
      104.174      1868.26     0.696192
      104.031      1940.55     0.697559
      103.889      2015.61     0.698924
      103.746      2093.55     0.700286
      103.603      2174.48     0.701646
       103.46      2258.51     0.703003
      103.317      2345.75     0.704358
      103.174      2436.34      0.70571
      103.031       2530.4     0.707061
      102.888      2628.05     0.708408
      102.745      2729.44     0.709754
      102.602      2834.71     0.711096
      102.459         2944     0.712437
      102.316      3057.47     0.713774
      102.173      3175.27     0.715109
       102.03      3297.57     0.716442
      101.887      3424.55     0.717772
      101.744      3556.36       0.7191
      101.601      3693.21     0.720425
      101.458      3835.28     0.721747
      101.315      3982.76     0.723067
      101.172      4135.86     0.724384
      101.029       4294.8     0.725698
      100.886      4459.79      0.72701
      100.743      4631.07     0.728319
      100.601      4808.86     0.729625
      100.458      4993.42     0.730928
      100.315         5185     0.732229
      100.172      5383.87     0.733527
      100.029       5590.3     0.734823
      99.8858      5804.57     0.736115
      99.7428      6026.98     0.737405
      99.5998      6257.83     0.738692
      99.4569      6497.46     0.739976
      99.3139      6746.17     0.741257
       99.171      7004.33     0.742536
       99.028      7272.27     0.743811
      98.8851      7550.37     0.745084
      98.7421      7839.02     0.746354
      98.5992       8138.6      0.74762
      98.4562      8449.53     0.748884
      98.3133      8772.23     0.750145
      98.1703      9107.14     0.751404
      98.0273      9454.74     0.752659
      97.8844      9815.47     0.753911
      97.7414      10189.9      0.75516
      97.5985      10578.4     0.756406
      97.4555      10981.6     0.757649
      97.3126      11400.1     0.758889
      97.1696      11834.3     0.760126
      97.0267        12285      0.76136
      96.8837      12752.6     0.762591
      96.7407      13237.9     0.763819
      96.5978      13741.5     0.765044
      96.4548      14264.1     0.766266
      96.3119      14806.4     0.767484
      96.1689      15369.1       0.7687
       96.026        15953     0.769912
       95.883        16559     0.771121
      95.7401      17187.7     0.772327
      95.5971        17840      0.77353
      95.4541        18517      0.77473
      95.3112      19219.3     0.775926
      95.1682      19948.1     0.777119
      95.0253      20704.3     0.778309
      94.8823      21488.8     0.779496
      94.7394      22302.9      0.78068
      94.5964      23147.5      0.78186
      94.4535      24023.8     0.783037
      94.3105        24933     0.784211
      94.1675      25876.2     0.785382
      94.0246      26854.9     0.786549
      93.8816      27870.2     0.787713
      93.7387      28923.6     0.788873
      93.5957      30016.4     0.790031
      93.4528      31150.2     0.791185
      93.3098      32326.4     0.792335
      93.1669      33546.6     0.793483
      93.0239      34812.4     0.794627
      92.8809      36125.6     0.795767
       92.738      37487.9     0.796905
       92.595      38901.1     0.798038
      92.4521      40367.1     0.799169
      92.3091      41887.9     0.800296
      92.1662      43465.4      0.80142
      92.0232      45101.8      0.80254
      91.8803      46799.3     0.803657
      91.7373      48560.1      0.80477
      91.5943      50386.5      0.80588
      91.4514        52281     0.806987
      91.3084      54246.1      0.80809
      91.1655      56284.4     0.809189
      91.0225      58398.7     0.810285
      90.8796      60591.6     0.811378
      90.7366      62866.1     0.812467
      90.5937      65225.3     0.813553
      90.4507      67672.2     0.814635
      90.3078        70210     0.815714
      90.1648      72842.2     0.816789
      90.0218      75572.2     0.817861
      89.8789      78403.6     0.818929
      89.7359      81340.1     0.819993
       89.593      84385.6     0.821054
        89.45      87544.1     0.822112
      89.3071      90819.8     0.823166
      89.1641      94216.9     0.824216
      89.0212        97740     0.825263
      88.8782       101394     0.826306
      88.7352       105183     0.827346
      88.5923       109112     0.828382
      88.4493       113187     0.829415
      88.3064       117412     0.830444
      88.1634       121794     0.831469
      88.0205       126338     0.832491
      87.8775       131050     0.833509
      87.7346       135936     0.834523
      87.5916       141003     0.835534
      87.4486       146257     0.836542
      87.3057       151705     0.837545
      87.1627       157353     0.838545
      87.0198       163211     0.839542
      86.8768       169284     0.840535
      86.7339       175582     0.841524
      86.5909       182111     0.842509
       86.448       188882     0.843491
       86.305       195901     0.844469
       86.162       203179     0.845444
      86.0191       210726     0.846415
      85.8761       218550     0.847382
      85.7332       226661     0.848346
      85.5902       235071     0.849306
      85.4473       243791     0.850262
      85.3043       252831     0.851215
      85.1614       262203     0.852164
      85.0184       271919     0.853109
      84.8754       281993      0.85405
      84.7325       292436     0.854988
      84.5895       303262     0.855923
      84.4466       314485     0.856853
      84.3036       326120      0.85778
      84.1607       338182     0.858703
      84.0177       350686     0.859623
      83.8748       363648     0.860539
      83.7318       377084     0.861451
      83.5889       391013     0.862359
      83.4459       405451     0.863264
      83.3029       420418     0.864165
        83.16       435933     0.865062
       83.017       452014     0.865956
      82.8741       468684     0.866846
      82.7311       485963     0.867732
      82.5882       503873     0.868615
      82.4452       522437     0.869494
      82.3023       541679     0.870369
      82.1593       561624      0.87124
      82.0163       582296     0.872108
      81.8734       603722     0.872972
      81.7304       625929     0.873833
      81.5875       648946     0.874689
      81.4445       672802     0.875542
      81.3016       697526     0.876392
      81.1586       723151     0.877237
      81.0157       749709     0.878079
      80.8727       777234     0.878918
      80.7297       805760     0.879752
      80.5868       835323     0.880583
      80.4438       865961      0.88141
      80.3009       897713     0.882234
      80.1579       930619     0.883054
       80.015       964720      0.88387
       79.872  1.00006e+06     0.884682
      79.7291  1.03668e+06     0.885491
      79.5861  1.07463e+06     0.886296
      79.4431  1.11396e+06     0.887098
      79.3002  1.15471e+06     0.887895
      79.1572  1.19694e+06      0.88869
      79.0143  1.24071e+06      0.88948
      78.8713  1.28605e+06     0.890267
      78.7284  1.33304e+06      0.89105
      78.5854  1.38174e+06     0.891829
      78.4425  1.43219e+06     0.892605
      78.2995  1.48447e+06     0.893377
      78.1565  1.53864e+06     0.894146
      78.0136  1.59477e+06     0.894911
      77.8706  1.65293e+06     0.895672
      77.7277  1.71319e+06     0.896429
      77.5847  1.77562e+06     0.897183
      77.4418  1.84032e+06     0.897933
      77.2988  1.90734e+06      0.89868
      77.1559  1.97679e+06     0.899423
      77.0129  2.04874e+06     0.900163
      76.8699  2.12329e+06     0.900898
       76.727  2.20053e+06      0.90163
       76.584  2.28055e+06     0.902359
      76.4411  2.36345e+06     0.903084
      76.2981  2.44934e+06     0.903805
      76.1552  2.53832e+06     0.904523
      76.0122  2.63051e+06     0.905237
      75.8693  2.72601e+06     0.905948
      75.7263  2.82495e+06     0.906655
      75.5834  2.92745e+06     0.907358
      75.4404  3.03364e+06     0.908058
      75.2974  3.14364e+06     0.908754
      75.1545  3.25759e+06     0.909447
      75.0115  3.37564e+06     0.910136
      74.8686  3.49792e+06     0.910821
      74.7256  3.62459e+06     0.911503
      74.5827  3.75581e+06     0.912182
      74.4397  3.89174e+06     0.912857
      74.2968  4.03255e+06     0.913528
      74.1538   4.1784e+06     0.914196
      74.0108  4.32947e+06     0.914861
      73.8679  4.48596e+06     0.915521
      73.7249  4.64806e+06     0.916179
       73.582  4.81596e+06     0.916832
       73.439  4.98987e+06     0.917483
      73.2961     5.17e+06      0.91813
      73.1531  5.35658e+06     0.918773
      73.0102  5.54983e+06     0.919413
      72.8672  5.74999e+06     0.920049
      72.7242   5.9573e+06     0.920682
      72.5813  6.17201e+06     0.921312
      72.4383   6.3944e+06     0.921938
      72.2954  6.62472e+06      0.92256
      72.1524  6.86327e+06     0.923179
      72.0095  7.11033e+06     0.923795
      71.8665   7.3662e+06     0.924407
      71.7236  7.63119e+06     0.925016
      71.5806  7.90563e+06     0.925622
      71.4376  8.18985e+06     0.926224
      71.2947   8.4842e+06     0.926822
      71.1517  8.78903e+06     0.927418
      71.0088  9.10471e+06     0.928009
      70.8658  9.43162e+06     0.928598
      70.7229  9.77017e+06     0.929183
      70.5799  1.01208e+07     0.929765
       70.437  1.04838e+07     0.930343
       70.294  1.08598e+07     0.930918
       70.151  1.12491e+07      0.93149
      70.0081  1.16522e+07     0.932058
      69.8651  1.20697e+07     0.932623
      69.7222   1.2502e+07     0.933185
      69.5792  1.29496e+07     0.933744
      69.4363  1.34131e+07     0.934299
      69.2933  1.38931e+07     0.934851
      69.1504    1.439e+07     0.935399
      69.0074  1.49046e+07     0.935945
      68.8644  1.54374e+07     0.936487
      68.7215  1.59891e+07     0.937025
      68.5785  1.65603e+07     0.937561
      68.4356  1.71518e+07     0.938093
      68.2926  1.77642e+07     0.938622
      68.1497  1.83982e+07     0.939148
      68.0067  1.90547e+07     0.939671
      67.8638  1.97343e+07      0.94019
      67.7208   2.0438e+07     0.940707
      67.5779  2.11666e+07      0.94122
      67.4349  2.19208e+07      0.94173
      67.2919  2.27018e+07     0.942236
       67.149  2.35103e+07      0.94274
       67.006  2.43473e+07      0.94324
      66.8631  2.52138e+07     0.943738
      66.7201  2.61109e+07     0.944232
      66.5772  2.70396e+07     0.944723
      66.4342  2.80011e+07     0.945211
      66.2913  2.89964e+07     0.945695
      66.1483  3.00268e+07     0.946177
      66.0053  3.10935e+07     0.946656
      65.8624  3.21977e+07     0.947131
      65.7194  3.33407e+07     0.947604
      65.5765   3.4524e+07     0.948073
      65.4335  3.57489e+07      0.94854
      65.2906  3.70168e+07     0.949003
      65.1476  3.83293e+07     0.949463
      65.0047  3.96879e+07     0.949921
      64.8617  4.10943e+07     0.950375
      64.7187  4.25499e+07     0.950826
      64.5758  4.40567e+07     0.951275
      64.4328  4.56164e+07      0.95172
      64.2899  4.72308e+07     0.952162
      64.1469  4.89017e+07     0.952602
       64.004  5.06313e+07     0.953038
       63.861  5.24214e+07     0.953472
      63.7181  5.42743e+07     0.953903
      63.5751   5.6192e+07      0.95433
      63.4321  5.81769e+07     0.954755
      63.2892  6.02312e+07     0.955177
      63.1462  6.23575e+07     0.955596
      63.0033  6.45581e+07     0.956012
      62.8603  6.68356e+07     0.956426
      62.7174  6.91927e+07     0.956836
      62.5744  7.16322e+07     0.957244
      62.4315  7.41569e+07     0.957648
      62.2885  7.67698e+07      0.95805
      62.1455  7.94739e+07      0.95845
      62.0026  8.22724e+07     0.958846
      61.8596  8.51685e+07     0.959239
      61.7167  8.81655e+07      0.95963
      61.5737  9.12671e+07     0.960018
      61.4308  9.44768e+07     0.960404
      61.2878  9.77983e+07     0.960786
      61.1449  1.01236e+08     0.961166
      61.0019  1.04792e+08     0.961543
       60.859  1.08473e+08     0.961917
       60.716  1.12282e+08     0.962289
       60.573  1.16223e+08     0.962658
      60.4301  1.20302e+08     0.963024
      60.2871  1.24522e+08     0.963388
      60.1442  1.28888e+08     0.963749
      60.0012  1.33407e+08     0.964107
      59.8583  1.38082e+08     0.964463
      59.7153   1.4292e+08     0.964816
      59.5724  1.47926e+08     0.965166
      59.4294  1.53105e+08     0.965514
      59.2864  1.58464e+08     0.965859
      59.1435  1.64009e+08     0.966202
      59.0005  1.69746e+08     0.966542
      58.8576  1.75682e+08     0.966879
      58.7146  1.81823e+08     0.967214
      58.5717  1.88178e+08     0.967547
      58.4287  1.94752e+08     0.967877
      58.2858  2.01554e+08     0.968204
      58.1428  2.08591e+08     0.968529
      57.9998  2.15871e+08     0.968852
      57.8569  2.23403e+08     0.969171
      57.7139  2.31196e+08     0.969489
       57.571  2.39257e+08     0.969804
       57.428  2.47598e+08     0.970116
      57.2851  2.56226e+08     0.970427
      57.1421  2.65152e+08     0.970734
      56.9992  2.74386e+08      0.97104
      56.8562  2.83939e+08     0.971342
      56.7132  2.93821e+08     0.971643
      56.5703  3.04044e+08     0.971941
      56.4273  3.14619e+08     0.972237
      56.2844  3.25558e+08      0.97253
      56.1414  3.36875e+08     0.972821
      55.9985  3.48581e+08      0.97311
      55.8555   3.6069e+08     0.973396
      55.7126  3.73215e+08      0.97368
      55.5696  3.86172e+08     0.973962
      55.4266  3.99574e+08     0.974242
      55.2837  4.13436e+08     0.974519
      55.1407  4.27775e+08     0.974794
      54.9978  4.42607e+08     0.975066
      54.8548  4.57948e+08     0.975337
      54.7119  4.73816e+08     0.975605
      54.5689  4.90228e+08     0.975871
       54.426  5.07203e+08     0.976135
       54.283  5.24761e+08     0.976397
        54.14  5.42921e+08     0.976656
      53.9971  5.61703e+08     0.976913
      53.8541  5.81128e+08     0.977168
      53.7112  6.01219e+08     0.977421
      53.5682  6.21998e+08     0.977672
      53.4253  6.43489e+08     0.977921
      53.2823  6.65714e+08     0.978167
      53.1394    6.887e+08     0.978412
      52.9964  7.12472e+08     0.978654
      52.8535  7.37057e+08     0.978894
      52.7105  7.62482e+08     0.979133
      52.5675  7.88776e+08     0.979369
      52.4246  8.15968e+08     0.979603
      52.2816  8.44088e+08     0.979835
      52.1387  8.73168e+08     0.980065
      51.9957   9.0324e+08     0.980293
      51.8528  9.34337e+08     0.980519
      51.7098  9.66496e+08     0.980743
      51.5669   9.9975e+08     0.980965
      51.4239  1.03414e+09     0.981185
      51.2809   1.0697e+09     0.981403
       51.138  1.10647e+09     0.981619
       50.995  1.14449e+09     0.981834
      50.8521   1.1838e+09     0.982046
      50.7091  1.22446e+09     0.982256
      50.5662  1.26649e+09     0.982465
      50.4232  1.30995e+09     0.982672
      50.2803   1.3549e+09     0.982876
      50.1373  1.40136e+09     0.983079
      49.9943  1.44941e+09      0.98328
      49.8514  1.49909e+09     0.983479
      49.7084  1.55045e+09     0.983677
      49.5655  1.60356e+09     0.983872
      49.4225  1.65847e+09     0.984066
      49.2796  1.71524e+09     0.984258
      49.1366  1.77393e+09     0.984448
      48.9937  1.83461e+09     0.984636
      48.8507  1.89735e+09     0.984823
      48.7077  1.96221e+09     0.985008
      48.5648  2.02927e+09     0.985191
      48.4218   2.0986e+09     0.985372
      48.2789  2.17027e+09     0.985552
      48.1359  2.24437e+09      0.98573
       47.993  2.32097e+09     0.985906
        47.85  2.40016e+09      0.98608
      47.7071  2.48202e+09     0.986253
      47.5641  2.56665e+09     0.986424
      47.4211  2.65414e+09     0.986594
      47.2782  2.74458e+09     0.986762
      47.1352  2.83807e+09     0.986928
      46.9923  2.93471e+09     0.987093
      46.8493  3.03462e+09     0.987256
      46.7064  3.13788e+09     0.987417
      46.5634  3.24463e+09     0.987577
      46.4205  3.35497e+09     0.987735
      46.2775  3.46903e+09     0.987892
      46.1345  3.58693e+09     0.988047
      45.9916  3.70879e+09       0.9882
      45.8486  3.83476e+09     0.988352
      45.7057  3.96495e+09     0.988503
      45.5627  4.09953e+09     0.988651
      45.4198  4.23862e+09     0.988799
      45.2768  4.38239e+09     0.988945
      45.1339  4.53099e+09     0.989089
      44.9909  4.68457e+09     0.989232
       44.848   4.8433e+09     0.989374
       44.705  5.00736e+09     0.989514
       44.562  5.17693e+09     0.989652
      44.4191  5.35217e+09     0.989789
      44.2761  5.53329e+09     0.989925
      44.1332  5.72047e+09     0.990059
      43.9902  5.91392e+09     0.990192
      43.8473  6.11385e+09     0.990324
      43.7043  6.32047e+09     0.990454
      43.5614    6.534e+09     0.990583
      43.4184  6.75467e+09      0.99071
      43.2754  6.98271e+09     0.990836
      43.1325  7.21838e+09     0.990961
      42.9895  7.46191e+09     0.991084
      42.8466  7.71358e+09     0.991206
      42.7036  7.97365e+09     0.991327
      42.5607   8.2424e+09     0.991446
      42.4177  8.52011e+09     0.991565
      42.2748  8.80709e+09     0.991681
      42.1318  9.10363e+09     0.991797
      41.9888  9.41005e+09     0.991911
      41.8459  9.72668e+09     0.992024
      41.7029  1.00538e+10     0.992136
        41.56  1.03919e+10     0.992247
       41.417  1.07412e+10     0.992356
      41.2741  1.11022e+10     0.992464
      41.1311  1.14751e+10     0.992571
      40.9882  1.18604e+10     0.992677
      40.8452  1.22585e+10     0.992781
      40.7022  1.26699e+10     0.992884
      40.5593  1.30949e+10     0.992987
      40.4163   1.3534e+10     0.993088
      40.2734  1.39877e+10     0.993187
      40.1304  1.44565e+10     0.993286
      39.9875  1.49408e+10     0.993384
      39.8445  1.54411e+10      0.99348
      39.7016   1.5958e+10     0.993575
      39.5586   1.6492e+10      0.99367
      39.4156  1.70438e+10     0.993763
      39.2727  1.76137e+10     0.993855
      39.1297  1.82026e+10     0.993946
      38.9868  1.88109e+10     0.994036
      38.8438  1.94393e+10     0.994124
      38.7009  2.00885e+10     0.994212
      38.5579  2.07592e+10     0.994299
       38.415  2.14519e+10     0.994385
       38.272  2.21676e+10     0.994469
      38.1291  2.29069e+10     0.994553
      37.9861  2.36706e+10     0.994636
      37.8431  2.44594e+10     0.994717
      37.7002  2.52743e+10     0.994798
      37.5572   2.6116e+10     0.994878
      37.4143  2.69854e+10     0.994956
      37.2713  2.78835e+10     0.995034
      37.1284  2.88111e+10     0.995111
      36.9854  2.97693e+10     0.995187
      36.8425   3.0759e+10     0.995262
      36.6995  3.17812e+10     0.995336
      36.5565   3.2837e+10     0.995409
      36.4136  3.39275e+10     0.995481
      36.2706  3.50538e+10     0.995552
      36.1277  3.62171e+10     0.995622
      35.9847  3.74186e+10     0.995692
      35.8418  3.86595e+10      0.99576
      35.6988  3.99411e+10     0.995828
      35.5559  4.12647e+10     0.995895
      35.4129  4.26317e+10     0.995961
      35.2699  4.40435e+10     0.996026
       35.127  4.55015e+10      0.99609
       34.984  4.70072e+10     0.996154
      34.8411  4.85622e+10     0.996217
      34.6981  5.01681e+10     0.996278
      34.5552  5.18264e+10     0.996339
      34.4122   5.3539e+10       0.9964
      34.2693  5.53075e+10     0.996459
      34.1263  5.71338e+10     0.996518
      33.9833  5.90197e+10     0.996576
      33.8404  6.09671e+10     0.996633
      33.6974  6.29781e+10     0.996689
      33.5545  6.50547e+10     0.996744
      33.4115  6.71989e+10     0.996799
      33.2686   6.9413e+10     0.996853
      33.1256  7.16993e+10     0.996907
      32.9827  7.40599e+10     0.996959
      32.8397  7.64974e+10     0.997011
      32.6967  7.90142e+10     0.997062
      32.5538  8.16129e+10     0.997113
      32.4108   8.4296e+10     0.997163
      32.2679  8.70663e+10     0.997212
      32.1249  8.99267e+10      0.99726
       31.982  9.28799e+10     0.997308
       31.839  9.59289e+10     0.997355
      31.6961  9.90769e+10     0.997401
      31.5531  1.02327e+11     0.997447
      31.4101  1.05682e+11     0.997492
      31.2672  1.09147e+11     0.997537
      31.1242  1.12723e+11     0.997581
      30.9813  1.16415e+11     0.997624
      30.8383  1.20227e+11     0.997666
      30.6954  1.24162e+11     0.997708
      30.5524  1.28224e+11      0.99775
      30.4095  1.32418e+11      0.99779
      30.2665  1.36747e+11      0.99783
      30.1236  1.41216e+11      0.99787
      29.9806  1.45829e+11     0.997909
      29.8376  1.50592e+11     0.997947
      29.6947  1.55507e+11     0.997985
      29.5517  1.60582e+11     0.998022
      29.4088   1.6582e+11     0.998059
      29.2658  1.71227e+11     0.998095
      29.1229  1.76808e+11     0.998131
      28.9799  1.82568e+11     0.998166
       28.837  1.88514e+11       0.9982
       28.694  1.94652e+11     0.998234
       28.551  2.00986e+11     0.998268
      28.4081  2.07525e+11     0.998301
      28.2651  2.14273e+11     0.998333
      28.1222  2.21238e+11     0.998365
      27.9792  2.28427e+11     0.998397
      27.8363  2.35847e+11     0.998428
      27.6933  2.43504e+11     0.998458
      27.5504  2.51407e+11     0.998488
      27.4074  2.59564e+11     0.998518
      27.2644  2.67982e+11     0.998547
      27.1215  2.76669e+11     0.998575
      26.9785  2.85634e+11     0.998603
      26.8356  2.94887e+11     0.998631
      26.6926  3.04435e+11     0.998658
      26.5497  3.14289e+11     0.998685
      26.4067  3.24457e+11     0.998711
      26.2638   3.3495e+11     0.998737
      26.1208  3.45779e+11     0.998763
      25.9778  3.56953e+11     0.998788
      25.8349  3.68483e+11     0.998813
      25.6919  3.80381e+11     0.998837
       25.549  3.92659e+11     0.998861
       25.406  4.05327e+11     0.998884
      25.2631  4.18399e+11     0.998907
      25.1201  4.31888e+11      0.99893
      24.9772  4.45805e+11     0.998952
      24.8342  4.60165e+11     0.998974
      24.6912  4.74982e+11     0.998996
      24.5483  4.90269e+11     0.999017
      24.4053  5.06042e+11     0.999038
      24.2624  5.22316e+11     0.999058
      24.1194  5.39107e+11     0.999078
      23.9765   5.5643e+11     0.999098
      23.8335  5.74302e+11     0.999117
      23.6906  5.92741e+11     0.999136
      23.5476  6.11764e+11     0.999155
      23.4046   6.3139e+11     0.999173
      23.2617  6.51637e+11     0.999191
      23.1187  6.72524e+11     0.999209
      22.9758  6.94072e+11     0.999227
      22.8328  7.16301e+11     0.999244
      22.6899  7.39232e+11      0.99926
      22.5469  7.62888e+11     0.999277
       22.404   7.8729e+11     0.999293
       22.261  8.12462e+11     0.999309
      22.1181  8.38429e+11     0.999325
      21.9751  8.65214e+11      0.99934
      21.8321  8.92842e+11     0.999355
      21.6892  9.21341e+11      0.99937
      21.5462  9.50738e+11     0.999384
      21.4033  9.81059e+11     0.999398
      21.2603  1.01233e+12     0.999412
      21.1174  1.04459e+12     0.999426
      20.9744  1.07786e+12     0.999439
      20.8315  1.11218e+12     0.999452
      20.6885  1.14757e+12     0.999465
      20.5455  1.18408e+12     0.999478
      20.4026  1.22173e+12      0.99949
      20.2596  1.26056e+12     0.999502
      20.1167   1.3006e+12     0.999514
      19.9737  1.34191e+12     0.999526
      19.8308   1.3845e+12     0.999537
      19.6878  1.42843e+12     0.999548
      19.5449  1.47373e+12     0.999559
      19.4019  1.52044e+12      0.99957
      19.2589  1.56862e+12      0.99958
       19.116   1.6183e+12     0.999591
       18.973  1.66953e+12     0.999601
      18.8301  1.72236e+12     0.999611
      18.6871  1.77684e+12      0.99962
      18.5442  1.83302e+12      0.99963
      18.4012  1.89094e+12     0.999639
      18.2583  1.95067e+12     0.999648
      18.1153  2.01226e+12     0.999657
      17.9723  2.07577e+12     0.999666
      17.8294  2.14125e+12     0.999674
      17.6864  2.20876e+12     0.999683
      17.5435  2.27837e+12     0.999691
      17.4005  2.35015e+12     0.999699
      17.2576  2.42415e+12     0.999706
      17.1146  2.50044e+12     0.999714
      16.9717   2.5791e+12     0.999722
      16.8287   2.6602e+12     0.999729
      16.6857  2.74381e+12     0.999736
      16.5428  2.83001e+12     0.999743
      16.3998  2.91888e+12      0.99975
      16.2569  3.01049e+12     0.999756
      16.1139  3.10493e+12     0.999763
       15.971   3.2023e+12     0.999769
       15.828  3.30267e+12     0.999776
      15.6851  3.40613e+12     0.999782
      15.5421  3.51279e+12     0.999788
      15.3991  3.62274e+12     0.999793
      15.2562  3.73607e+12     0.999799
      15.1132  3.85289e+12     0.999805
      14.9703  3.97331e+12      0.99981
      14.8273  4.09744e+12     0.999815
      14.6844  4.22538e+12      0.99982
      14.5414  4.35726e+12     0.999825
      14.3985  4.49318e+12      0.99983
      14.2555  4.63328e+12     0.999835
      14.1126  4.77768e+12      0.99984
      13.9696   4.9265e+12     0.999844
      13.8266  5.07989e+12     0.999849
      13.6837  5.23798e+12     0.999853
      13.5407   5.4009e+12     0.999857
      13.3978  5.56882e+12     0.999862
      13.2548  5.74187e+12     0.999866
      13.1119  5.92021e+12      0.99987
      12.9689    6.104e+12     0.999873
       12.826   6.2934e+12     0.999877
       12.683  6.48858e+12     0.999881
        12.54  6.68971e+12     0.999884
      12.3971  6.89698e+12     0.999888
      12.2541  7.11056e+12     0.999891
      12.1112  7.33065e+12     0.999894
      11.9682  7.55744e+12     0.999897
      11.8253  7.79112e+12       0.9999
      11.6823  8.03191e+12     0.999903
      11.5394  8.28002e+12     0.999906
      11.3964  8.53566e+12     0.999909
      11.2534  8.79906e+12     0.999912
      11.1105  9.07045e+12     0.999915
      10.9675  9.35007e+12     0.999917
      10.8246  9.63816e+12      0.99992
      10.6816  9.93498e+12     0.999922
      10.5387  1.02408e+13     0.999925
      10.3957  1.05558e+13     0.999927
      10.2528  1.08804e+13     0.999929
      10.1098  1.12148e+13     0.999931
      9.96685  1.15593e+13     0.999934
      9.82389  1.19142e+13     0.999936
      9.68094  1.22797e+13     0.999938
      9.53798  1.26563e+13      0.99994
      9.39503  1.30443e+13     0.999942
      9.25207  1.34439e+13     0.999943
      9.10911  1.38556e+13     0.999945
      8.96616  1.42796e+13     0.999947
       8.8232  1.47164e+13     0.999949
      8.68025  1.51663e+13      0.99995
      8.53729  1.56297e+13     0.999952
      8.39434  1.61071e+13     0.999953
      8.25138  1.65987e+13     0.999955
      8.10843  1.71051e+13     0.999956
      7.96547  1.76266e+13     0.999958
      7.82252  1.81637e+13     0.999959
      7.67956  1.87169e+13      0.99996
      7.53661  1.92867e+13     0.999962
      7.39365  1.98734e+13     0.999963
       7.2507  2.04777e+13     0.999964
      7.10774  2.11001e+13     0.999965
      6.96478  2.17409e+13     0.999966
      6.82183  2.24009e+13     0.999967
      6.67887  2.30806e+13     0.999968
      6.53592  2.37804e+13      0.99997
      6.39296  2.45011e+13      0.99997
      6.25001  2.52433e+13     0.999971
      6.10705  2.60074e+13     0.999972
       5.9641  2.67943e+13     0.999973
      5.82114  2.76045e+13     0.999974
      5.67819  2.84388e+13     0.999975
      5.53523  2.92978e+13     0.999976
      5.39228  3.01822e+13     0.999977
      5.24932  3.10928e+13     0.999977
      5.10636  3.20303e+13     0.999978
      4.96341  3.29956e+13     0.999979
      4.82045  3.39894e+13     0.999979
       4.6775  3.50125e+13      0.99998
      4.53454  3.60658e+13     0.999981
      4.39159  3.71501e+13     0.999981
      4.24863  3.82664e+13     0.999982
      4.10568  3.94156e+13     0.999982
      3.96272  4.05986e+13     0.999983
      3.81977  4.18164e+13     0.999984
      3.67681  4.30699e+13     0.999984
      3.53386  4.43603e+13     0.999985
       3.3909  4.56886e+13     0.999985
      3.24795  4.70558e+13     0.999986
      3.10499  4.84631e+13     0.999986
      2.96203  4.99116e+13     0.999986
      2.81908  5.14025e+13     0.999987
      2.67612   5.2937e+13     0.999987
      2.53317  5.45164e+13     0.999988
      2.39021  5.61419e+13     0.999988
      2.24726  5.78149e+13     0.999988
       2.1043  5.95367e+13     0.999989
