Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      130.235  1.13486e-09  4.13678e-10
      130.092  1.18812e-09  4.17364e-10
      129.949  1.24428e-09  4.21221e-10
      129.806  1.30353e-09  4.25259e-10
      129.663  1.36609e-09  4.29489e-10
       129.52   1.4322e-09  4.33928e-10
      129.377   1.5021e-09  4.38587e-10
      129.234  1.57604e-09  4.43476e-10
      129.092  1.65433e-09  4.48615e-10
      128.949   1.7373e-09   4.5402e-10
      128.806  1.82527e-09  4.59704e-10
      128.663  1.91866e-09  4.65694e-10
       128.52  2.01782e-09  4.71997e-10
      128.377  2.12323e-09  4.78642e-10
      128.234  2.23542e-09  4.85658e-10
      128.091  2.35484e-09  4.93053e-10
      127.948  2.48213e-09  5.00861e-10
      127.805  2.61791e-09  5.09108e-10
      127.662  2.76285e-09  5.17819e-10
      127.519  2.91776e-09  5.27032e-10
      127.376  3.08344e-09  5.36773e-10
      127.233  3.26076e-09  5.47073e-10
       127.09  3.45079e-09  5.57977e-10
      126.947  3.65457e-09  5.69519e-10
      126.804  3.87334e-09  5.81746e-10
      126.661  4.10836e-09  5.94693e-10
      126.518  4.36108e-09  6.08411e-10
      126.375  4.63309e-09  6.22952e-10
      126.232  4.92609e-09  6.38365e-10
      126.089  5.24204e-09  6.54713e-10
      125.947  5.58296e-09  6.72051e-10
      125.804  5.95115e-09  6.90441e-10
      125.661  6.34916e-09  7.09956e-10
      125.518  6.77972e-09  7.30666e-10
      125.375  7.24586e-09  7.52644e-10
      125.232   7.7509e-09  7.75974e-10
      125.089  8.29859e-09  8.00749e-10
      124.946  8.89287e-09  8.27052e-10
      124.803  9.53825e-09  8.54988e-10
       124.66  1.02396e-08  8.84658e-10
      124.517  1.10022e-08   9.1617e-10
      124.374   1.1832e-08  9.49646e-10
      124.231  1.27355e-08   9.8521e-10
      124.088  1.37199e-08  1.02299e-09
      123.945  1.47931e-08  1.06314e-09
      123.802  1.59636e-08   1.1058e-09
      123.659   1.7241e-08  1.15113e-09
      123.516  1.86359e-08   1.1993e-09
      123.373  2.01596e-08  1.25049e-09
       123.23  2.18251e-08  1.30489e-09
      123.087  2.36462e-08   1.3627e-09
      122.944  2.56384e-08  1.42414e-09
      122.802  2.78184e-08  1.48944e-09
      122.659  3.02053e-08  1.55883e-09
      122.516  3.28193e-08  1.63258e-09
      122.373  3.56831e-08  1.71096e-09
       122.23  3.88218e-08  1.79427e-09
      122.087  4.22626e-08   1.8828e-09
      121.944  4.60358e-08  1.97687e-09
      121.801  5.01746e-08  2.07686e-09
      121.658  5.47155e-08   2.1831e-09
      121.515   5.9699e-08  2.29601e-09
      121.372  6.51694e-08  2.41598e-09
      121.229  7.11752e-08  2.54346e-09
      121.086  7.77704e-08  2.67892e-09
      120.943  8.50143e-08  2.82284e-09
        120.8  9.29715e-08  2.97575e-09
      120.657  1.01714e-07  3.13821e-09
      120.514  1.11321e-07   3.3108e-09
      120.371  1.21878e-07  3.49414e-09
      120.228  1.33482e-07  3.68889e-09
      120.085  1.46237e-07  3.89576e-09
      119.942   1.6026e-07  4.11549e-09
      119.799  1.75676e-07  4.34886e-09
      119.656  1.92627e-07   4.5967e-09
      119.514  2.11266e-07   4.8599e-09
      119.371  2.31763e-07   5.1394e-09
      119.228  2.54303e-07  5.43617e-09
      119.085  2.79093e-07  5.75127e-09
      118.942  3.06356e-07  6.08582e-09
      118.799  3.36342e-07  6.44097e-09
      118.656  3.69323e-07  6.81799e-09
      118.513  4.05599e-07   7.2182e-09
       118.37  4.45498e-07  7.64296e-09
      118.227  4.89384e-07  8.09378e-09
      118.084  5.37655e-07  8.57221e-09
      117.941  5.90747e-07   9.0799e-09
      117.798  6.49145e-07  9.61861e-09
      117.655  7.13375e-07  1.01902e-08
      117.512  7.84019e-07  1.07966e-08
      117.369  8.61717e-07  1.14399e-08
      117.226   9.4717e-07  1.21223e-08
      117.083  1.04115e-06  1.28461e-08
       116.94   1.1445e-06  1.36137e-08
      116.797  1.25816e-06  1.44279e-08
      116.654  1.38315e-06  1.52912e-08
      116.511  1.52059e-06  1.62066e-08
      116.369  1.67171e-06  1.71772e-08
      116.226  1.83787e-06  1.82062e-08
      116.083  2.02056e-06   1.9297e-08
       115.94  2.22141e-06  2.04533e-08
      115.797  2.44221e-06  2.16789e-08
      115.654  2.68493e-06  2.29778e-08
      115.511  2.95174e-06  2.43542e-08
      115.368    3.245e-06  2.58128e-08
      115.225  3.56731e-06  2.73583e-08
      115.082  3.92154e-06  2.89957e-08
      114.939  4.31082e-06  3.07303e-08
      114.796  4.73858e-06  3.25677e-08
      114.653   5.2086e-06  3.45139e-08
       114.51  5.72502e-06  3.65751e-08
      114.367  6.29237e-06   3.8758e-08
      114.224  6.91563e-06  4.10694e-08
      114.081  7.60026e-06  4.35169e-08
      113.938  8.35224e-06   4.6108e-08
      113.795  9.17813e-06   4.8851e-08
      113.652  1.00851e-05  5.17546e-08
      113.509  1.10811e-05  5.48279e-08
      113.366  1.21748e-05  5.80805e-08
      113.223  1.33755e-05  6.15225e-08
      113.081  1.46938e-05  6.51647e-08
      112.938  1.61409e-05  6.90184e-08
      112.795  1.77293e-05  7.30953e-08
      112.652  1.94728e-05  7.74083e-08
      112.509  2.13862e-05  8.19703e-08
      112.366  2.34859e-05  8.67955e-08
      112.223    2.579e-05  9.18984e-08
       112.08   2.8318e-05  9.72947e-08
      111.937  3.10915e-05  1.03001e-07
      111.794   3.4134e-05  1.09033e-07
      111.651  3.74713e-05  1.15411e-07
      111.508  4.11317e-05  1.22153e-07
      111.365  4.51461e-05  1.29279e-07
      111.222  4.95484e-05   1.3681e-07
      111.079  5.43755e-05  1.44769e-07
      110.936   5.9668e-05   1.5318e-07
      110.793  6.54703e-05  1.62066e-07
       110.65  7.18308e-05  1.71454e-07
      110.507  7.88026e-05  1.81372e-07
      110.364  8.64436e-05  1.91848e-07
      110.221  9.48175e-05  2.02913e-07
      110.078  0.000103994  2.14598e-07
      109.936  0.000114048  2.26938e-07
      109.793  0.000125063  2.39967e-07
       109.65   0.00013713  2.53723e-07
      109.507  0.000150349  2.68246e-07
      109.364  0.000164826  2.83575e-07
      109.221  0.000180682  2.99755e-07
      109.078  0.000198045  3.16832e-07
      108.935  0.000217057  3.34852e-07
      108.792  0.000237872  3.53867e-07
      108.649   0.00026066   3.7393e-07
      108.506  0.000285604  3.95095e-07
      108.363  0.000312907  4.17422e-07
       108.22  0.000342788  4.40971e-07
      108.077  0.000375488  4.65809e-07
      107.934  0.000411268  4.92001e-07
      107.791  0.000450416   5.1962e-07
      107.648  0.000493243  5.48741e-07
      107.505  0.000540092  5.79441e-07
      107.362  0.000591334  6.11805e-07
      107.219  0.000647377  6.45917e-07
      107.076  0.000708663  6.81869e-07
      106.933  0.000775677  7.19758e-07
      106.791  0.000848947  7.59682e-07
      106.648  0.000929048  8.01748e-07
      106.505   0.00101661  8.46066e-07
      106.362   0.00111232  8.92751e-07
      106.219   0.00121691  9.41925e-07
      106.076   0.00133122  9.93716e-07
      105.933   0.00145612  1.04826e-06
       105.79   0.00159258  1.10569e-06
      105.647   0.00174165  1.16616e-06
      105.504    0.0019045  1.22982e-06
      105.361   0.00208237  1.29684e-06
      105.218   0.00227662  1.36738e-06
      105.075   0.00248875  1.44162e-06
      104.932   0.00272038  1.51975e-06
      104.789   0.00297327  1.60197e-06
      104.646   0.00324934  1.68847e-06
      104.503   0.00355069  1.77947e-06
       104.36    0.0038796   1.8752e-06
      104.217   0.00423856  1.97589e-06
      104.074   0.00463026  2.08179e-06
      103.931   0.00505765  2.19315e-06
      103.788   0.00552394  2.31026e-06
      103.645   0.00603261  2.43338e-06
      103.503   0.00658745  2.56281e-06
       103.36   0.00719259  2.69887e-06
      103.217   0.00785252  2.84188e-06
      103.074   0.00857214  2.99218e-06
      102.931   0.00935674  3.15012e-06
      102.788    0.0102121  3.31608e-06
      102.645    0.0111446  3.49044e-06
      102.502    0.0121609  3.67361e-06
      102.359    0.0132685  3.86601e-06
      102.216    0.0144756   4.0681e-06
      102.073    0.0157908  4.28033e-06
       101.93    0.0172238  4.50319e-06
      101.787    0.0187849  4.73719e-06
      101.644    0.0204853  4.98286e-06
      101.501    0.0223373  5.24076e-06
      101.358    0.0243543  5.51146e-06
      101.215    0.0265506  5.79556e-06
      101.072     0.028942  6.09371e-06
      100.929    0.0315454  6.40657e-06
      100.786    0.0343795  6.73482e-06
      100.643    0.0374643  7.07918e-06
        100.5    0.0408216   7.4404e-06
      100.358    0.0444751  7.81928e-06
      100.215    0.0484505  8.21664e-06
      100.072    0.0527756  8.63333e-06
      99.9286    0.0574809  9.07023e-06
      99.7857     0.062599  9.52829e-06
      99.6427    0.0681656  1.00085e-05
      99.4998    0.0742195  1.05118e-05
      99.3568    0.0808023  1.10393e-05
      99.2139    0.0879598  1.15922e-05
      99.0709     0.095741  1.21715e-05
       98.928       0.1042  1.27784e-05
       98.785     0.113393  1.34143e-05
       98.642     0.123385  1.40803e-05
      98.4991     0.134243   1.4778e-05
      98.3561     0.146041  1.55086e-05
      98.2132     0.158858  1.62737e-05
      98.0702     0.172782  1.70748e-05
      97.9273     0.187907  1.79135e-05
      97.7843     0.204333  1.87915e-05
      97.6414     0.222171  1.97105e-05
      97.4984     0.241541  2.06723e-05
      97.3555      0.26257  2.16788e-05
      97.2125       0.2854   2.2732e-05
      97.0695     0.310181  2.38339e-05
      96.9266     0.337078  2.49867e-05
      96.7836     0.366267  2.61924e-05
      96.6407      0.39794  2.74536e-05
      96.4977     0.432306  2.87725e-05
      96.3548     0.469587  3.01516e-05
      96.2118     0.510029  3.15935e-05
      96.0689     0.553893   3.3101e-05
      95.9259     0.601463  3.46768e-05
      95.7829     0.653047  3.63238e-05
        95.64     0.708978  3.80451e-05
       95.497     0.769614  3.98438e-05
      95.3541     0.835345  4.17232e-05
      95.2111      0.90659  4.36866e-05
      95.0682     0.983802  4.57376e-05
      94.9252      1.06747    4.788e-05
      94.7823      1.15813  5.01174e-05
      94.6393      1.25635  5.24538e-05
      94.4963      1.36275  5.48934e-05
      94.3534        1.478  5.74403e-05
      94.2104      1.60281  6.00992e-05
      94.0675      1.73797  6.28744e-05
      93.9245      1.88432  6.57708e-05
      93.7816      2.04276  6.87934e-05
      93.6386      2.21429  7.19472e-05
      93.4957      2.39994  7.52377e-05
      93.3527      2.60087  7.86703e-05
      93.2097      2.81831  8.22507e-05
      93.0668      3.05358  8.59849e-05
      92.9238      3.30812  8.98791e-05
      92.7809      3.58348  9.39396e-05
      92.6379      3.88132   9.8173e-05
       92.495      4.20345  0.000102586
       92.352      4.55179  0.000107186
      92.2091      4.92845  0.000111981
      92.0661      5.33567  0.000116977
      91.9231      5.77589  0.000122183
      91.7802      6.25172  0.000127607
      91.6372      6.76598  0.000133258
      91.4943      7.32171  0.000139143
      91.3513      7.92219  0.000145273
      91.2084      8.57094  0.000151657
      91.0654      9.27177  0.000158304
      90.9225      10.0288  0.000165224
      90.7795      10.8463  0.000172429
      90.6365      11.7292  0.000179928
      90.4936      12.6824  0.000187732
      90.3506      13.7116  0.000195854
      90.2077      14.8226  0.000204305
      90.0647      16.0218  0.000213098
      89.9218       17.316  0.000222244
      89.7788      18.7126  0.000231758
      89.6359      20.2196  0.000241652
      89.4929      21.8453  0.000251942
        89.35      23.5991  0.000262641
       89.207      25.4907  0.000273764
       89.064      27.5308  0.000285327
      88.9211      29.7307  0.000297346
      88.7781      32.1027  0.000309837
      88.6352      34.6599  0.000322817
      88.4922      37.4165  0.000336304
      88.3493      40.3876  0.000350316
      88.2063      43.5896  0.000364871
      88.0634      47.0399  0.000379989
      87.9204      50.7575   0.00039569
      87.7774      54.7625  0.000411993
      87.6345      59.0767  0.000428922
      87.4915      63.7232  0.000446496
      87.3486      68.7272  0.000464738
      87.2056      74.1155  0.000483672
      87.0627      79.9169  0.000503322
      86.9197      86.1623  0.000523712
      86.7768      92.8849  0.000544867
      86.6338       100.12  0.000566813
      86.4908      107.907  0.000589578
      86.3479      116.285  0.000613189
      86.2049      125.299  0.000637674
       86.062      134.996  0.000663062
       85.919      145.426  0.000689384
      85.7761      156.643  0.000716671
      85.6331      168.706  0.000744954
      85.4902      181.676  0.000774267
      85.3472      195.621  0.000804643
      85.2042       210.61  0.000836117
      85.0613      226.722  0.000868724
      84.9183      244.037  0.000902501
      84.7754      262.644  0.000937486
      84.6324      282.635  0.000973717
      84.4895      304.112   0.00101123
      84.3465      327.183   0.00105008
      84.2036      351.961   0.00109029
      84.0606      378.571   0.00113192
      83.9176      407.145     0.001175
      83.7747      437.823   0.00121959
      83.6317      470.756   0.00126572
      83.4888      506.107   0.00131345
      83.3458      544.046   0.00136282
      83.2029      584.761   0.00141389
      83.0599      628.446   0.00146671
       82.917      675.315   0.00152133
       82.774      725.593    0.0015778
       82.631       779.52   0.00163618
      82.4881      837.355   0.00169654
      82.3451      899.372   0.00175891
      82.2022      965.867   0.00182337
      82.0592      1037.15   0.00188998
      81.9163      1113.57    0.0019588
      81.7733      1195.47   0.00202989
      81.6304      1283.24   0.00210333
      81.4874      1377.29   0.00217917
      81.3445      1478.05   0.00225749
      81.2015         1586   0.00233835
      81.0585      1701.62   0.00242184
      80.9156      1825.45   0.00250802
      80.7726      1958.05   0.00259696
      80.6297      2100.04   0.00268876
      80.4867      2252.05   0.00278348
      80.3438      2414.77   0.00288121
      80.2008      2588.93   0.00298202
      80.0579      2775.33   0.00308601
      79.9149      2974.78   0.00319326
      79.7719      3188.17   0.00330386
       79.629      3416.46    0.0034179
       79.486      3660.66   0.00353546
      79.3431      3921.83   0.00365665
      79.2001      4201.13   0.00378156
      79.0572      4499.77   0.00391029
      78.9142      4819.06   0.00404293
      78.7713      5160.37   0.00417959
      78.6283      5525.19   0.00432038
      78.4853      5915.08   0.00446539
      78.3424      6331.72   0.00461474
      78.1994      6776.87   0.00476853
      78.0565      7252.44   0.00492688
      77.9135      7760.44    0.0050899
      77.7706      8303.02   0.00525771
      77.6276      8882.44   0.00543043
      77.4847      9501.14   0.00560817
      77.3417      10161.7   0.00579106
      77.1987      10866.9   0.00597923
      77.0558      11619.5    0.0061728
      76.9128      12422.8    0.0063719
      76.7699      13280.1   0.00657666
      76.6269      14194.7   0.00678722
       76.484      15170.5   0.00700371
       76.341      16211.3   0.00722627
      76.1981      17321.5   0.00745504
      76.0551      18505.5   0.00769017
      75.9121      19767.9    0.0079318
      75.7692      21113.9   0.00818008
      75.6262      22548.8   0.00843515
      75.4833      24078.3   0.00869717
      75.3403      25708.4   0.00896629
      75.1974      27445.4   0.00924267
      75.0544      29296.3   0.00952647
      74.9115      31268.2   0.00981785
      74.7685      33368.7     0.010117
      74.6256        35606     0.010424
      74.4826      37988.6    0.0107391
      74.3396      40525.8    0.0110625
      74.1967      43227.1    0.0113942
      74.0537      46102.8    0.0117346
      73.9108      49163.8    0.0120838
      73.7678      52421.6    0.0124419
      73.6249      55888.5    0.0128091
      73.4819      59577.4    0.0131856
       73.339      63502.1    0.0135717
       73.196        67677    0.0139674
       73.053      72117.6     0.014373
      72.9101      76840.2    0.0147887
      72.7671        81862    0.0152147
      72.6242      87201.3    0.0156511
      72.4812      92877.6    0.0160982
      72.3383      98911.3    0.0165561
      72.1953       105324    0.0170252
      72.0524       112139    0.0175054
      71.9094       119380    0.0179972
      71.7664       127074    0.0185006
      71.6235       135246     0.019016
      71.4805       143927    0.0195434
      71.3376       153146    0.0200832
      71.1946       162936    0.0206355
      71.0517       173331    0.0212005
      70.9087       184366    0.0217786
      70.7658       196081    0.0223698
      70.6228       208514    0.0229744
      70.4798       221708    0.0235927
      70.3369       235709    0.0242248
      70.1939       250563     0.024871
       70.051       266321    0.0255315
       69.908       283035    0.0262066
      69.7651       300763    0.0268964
      69.6221       319561    0.0276012
      69.4792       339494    0.0283213
      69.3362       360626    0.0290568
      69.1932       383027    0.0298081
      69.0503       406770    0.0305752
      68.9073       431933    0.0313586
      68.7644       458596    0.0321583
      68.6214       486847    0.0329747
      68.4785       516775    0.0338079
      68.3355       548477    0.0346583
      68.1926       582054     0.035526
      68.0496       617612    0.0364113
      67.9066       655263    0.0373144
      67.7637       695125    0.0382356
      67.6207       737323    0.0391751
      67.4778       781989    0.0401331
      67.3348       829261    0.0411099
      67.1919       879284    0.0421057
      67.0489       932214    0.0431208
       66.906       988210    0.0441554
       66.763  1.04745e+06    0.0452096
      66.6201   1.1101e+06    0.0462839
      66.4771  1.17636e+06    0.0473783
      66.3341  1.24642e+06    0.0484932
      66.1912   1.3205e+06    0.0496287
      66.0482  1.39882e+06    0.0507851
      65.9053   1.4816e+06    0.0519626
      65.7623  1.56909e+06    0.0531615
      65.6194  1.66156e+06    0.0543819
      65.4764  1.75926e+06    0.0556241
      65.3335  1.86249e+06    0.0568884
      65.1905  1.97154e+06    0.0581749
      65.0475  2.08672e+06    0.0594839
      64.9046  2.20837e+06    0.0608156
      64.7616  2.33684e+06    0.0621701
      64.6187  2.47249e+06    0.0635478
      64.4757   2.6157e+06    0.0649488
      64.3328  2.76689e+06    0.0663733
      64.1898  2.92646e+06    0.0678215
      64.0469  3.09487e+06    0.0692937
      63.9039  3.27259e+06    0.0707901
      63.7609  3.46011e+06    0.0723108
       63.618  3.65794e+06     0.073856
       63.475  3.86662e+06    0.0754259
      63.3321  4.08673e+06    0.0770207
      63.1891  4.31887e+06    0.0786407
      63.0462  4.56366e+06    0.0802859
      62.9032  4.82176e+06    0.0819565
      62.7603  5.09386e+06    0.0836528
      62.6173  5.38069e+06    0.0853749
      62.4743    5.683e+06     0.087123
      62.3314  6.00161e+06    0.0888972
      62.1884  6.33734e+06    0.0906976
      62.0455  6.69107e+06    0.0925245
      61.9025  7.06373e+06    0.0943779
      61.7596  7.45628e+06    0.0962581
      61.6166  7.86973e+06    0.0981651
      61.4737  8.30516e+06     0.100099
      61.3307  8.76366e+06      0.10206
      61.1877  9.24642e+06     0.104049
      61.0448  9.75464e+06     0.106064
      60.9018  1.02896e+07     0.108108
      60.7589  1.08527e+07     0.110178
      60.6159  1.14453e+07     0.112277
       60.473  1.20688e+07     0.114403
        60.33  1.27249e+07     0.116557
      60.1871  1.34151e+07     0.118739
      60.0441  1.41411e+07     0.120949
      59.9011  1.49048e+07     0.123188
      59.7582  1.57079e+07     0.125454
      59.6152  1.65523e+07     0.127749
      59.4723  1.74403e+07     0.130071
      59.3293  1.83737e+07     0.132423
      59.1864   1.9355e+07     0.134802
      59.0434  2.03863e+07      0.13721
      58.9005  2.14703e+07     0.139646
      58.7575  2.26093e+07     0.142111
      58.6146   2.3806e+07     0.144605
      58.4716  2.50633e+07     0.147126
      58.3286  2.63841e+07     0.149677
      58.1857  2.77714e+07     0.152255
      58.0427  2.92284e+07     0.154862
      57.8998  3.07584e+07     0.157498
      57.7568  3.23649e+07     0.160162
      57.6139  3.40515e+07     0.162854
      57.4709  3.58221e+07     0.165575
       57.328  3.76806e+07     0.168324
       57.185  3.96312e+07     0.171101
       57.042  4.16782e+07     0.173906
      56.8991  4.38261e+07     0.176739
      56.7561  4.60797e+07     0.179601
      56.6132  4.84438e+07      0.18249
      56.4702  5.09237e+07     0.185407
      56.3273  5.35248e+07     0.188352
      56.1843  5.62526e+07     0.191324
      56.0414  5.91131e+07     0.194324
      55.8984  6.21123e+07     0.197351
      55.7554  6.52566e+07     0.200405
      55.6125  6.85528e+07     0.203487
      55.4695  7.20077e+07     0.206595
      55.3266  7.56287e+07     0.209731
      55.1836  7.94233e+07     0.212892
      55.0407  8.33993e+07      0.21608
      54.8977  8.75651e+07     0.219295
      54.7548  9.19293e+07     0.222535
      54.6118  9.65008e+07     0.225802
      54.4688  1.01289e+08     0.229094
      54.3259  1.06303e+08     0.232412
      54.1829  1.11554e+08     0.235754
        54.04  1.17053e+08     0.239122
       53.897  1.22809e+08     0.242515
      53.7541  1.28835e+08     0.245932
      53.6111  1.35142e+08     0.249374
      53.4682  1.41744e+08     0.252839
      53.3252  1.48653e+08     0.256328
      53.1822  1.55882e+08     0.259841
      53.0393  1.63446e+08     0.263378
      52.8963   1.7136e+08     0.266937
      52.7534  1.79639e+08     0.270518
      52.6104  1.88298e+08     0.274123
      52.4675  1.97354e+08     0.277749
      52.3245  2.06825e+08     0.281397
      52.1816  2.16728e+08     0.285066
      52.0386  2.27083e+08     0.288757
      51.8957  2.37909e+08     0.292468
      51.7527  2.49225e+08       0.2962
      51.6097  2.61054e+08     0.299952
      51.4668  2.73417e+08     0.303724
      51.3238  2.86336e+08     0.307515
      51.1809  2.99837e+08     0.311326
      51.0379  3.13942e+08     0.315155
       50.895  3.28679e+08     0.319002
       50.752  3.44074e+08     0.322867
      50.6091  3.60154e+08      0.32675
      50.4661  3.76949e+08      0.33065
      50.3231  3.94489e+08     0.334567
      50.1802  4.12805e+08     0.338501
      50.0372  4.31929e+08      0.34245
      49.8943  4.51895e+08     0.346415
      49.7513  4.72739e+08     0.350395
      49.6084  4.94497e+08      0.35439
      49.4654  5.17206e+08     0.358399
      49.3225  5.40907e+08     0.362422
      49.1795  5.65639e+08     0.366459
      49.0365  5.91447e+08     0.370508
      48.8936  6.18374e+08     0.374571
      48.7506  6.46465e+08     0.378645
      48.6077  6.75769e+08     0.382732
      48.4647  7.06335e+08     0.386829
      48.3218  7.38214e+08     0.390937
      48.1788  7.71461e+08     0.395056
      48.0359   8.0613e+08     0.399185
      47.8929  8.42279e+08     0.403323
      47.7499  8.79969e+08      0.40747
       47.607   9.1926e+08     0.411626
       47.464  9.60218e+08      0.41579
      47.3211  1.00291e+09     0.419962
      47.1781   1.0474e+09      0.42414
      47.0352  1.09377e+09     0.428326
      46.8922  1.14209e+09     0.432517
      46.7493  1.19244e+09     0.436715
      46.6063  1.24489e+09     0.440917
      46.4633  1.29954e+09     0.445125
      46.3204  1.35646e+09     0.449336
      46.1774  1.41575e+09     0.453552
      46.0345  1.47751e+09     0.457771
      45.8915  1.54182e+09     0.461993
      45.7486  1.60879e+09     0.466217
      45.6056  1.67852e+09     0.470443
      45.4627  1.75112e+09     0.474671
      45.3197   1.8267e+09     0.478899
      45.1767  1.90539e+09     0.483128
      45.0338  1.98729e+09     0.487358
      44.8908  2.07253e+09     0.491586
      44.7479  2.16125e+09     0.495814
      44.6049  2.25357e+09      0.50004
       44.462  2.34964e+09     0.504265
       44.319  2.44959e+09     0.508487
      44.1761  2.55359e+09     0.512706
      44.0331  2.66177e+09     0.516922
      43.8902  2.77431e+09     0.521134
      43.7472  2.89137e+09     0.525342
      43.6042  3.01312e+09     0.529546
      43.4613  3.13974e+09     0.533744
      43.3183  3.27141e+09     0.537936
      43.1754  3.40832e+09     0.542123
      43.0324  3.55068e+09     0.546303
      42.8895  3.69868e+09     0.550476
      42.7465  3.85255e+09     0.554642
      42.6036  4.01249e+09     0.558799
      42.4606  4.17874e+09     0.562949
      42.3176  4.35153e+09      0.56709
      42.1747  4.53111e+09     0.571222
      42.0317  4.71773e+09     0.575344
      41.8888  4.91166e+09     0.579456
      41.7458  5.11315e+09     0.583557
      41.6029   5.3225e+09     0.587648
      41.4599  5.53999e+09     0.591728
       41.317  5.76592e+09     0.595796
       41.174  6.00061e+09     0.599851
       41.031  6.24438e+09     0.603895
      40.8881  6.49755e+09     0.607925
      40.7451  6.76048e+09     0.611943
      40.6022  7.03353e+09     0.615946
      40.4592  7.31705e+09     0.619936
      40.3163  7.61143e+09     0.623911
      40.1733  7.91708e+09     0.627871
      40.0304  8.23439e+09     0.631816
      39.8874  8.56379e+09     0.635746
      39.7444  8.90572e+09      0.63966
      39.6015  9.26063e+09     0.643558
      39.4585  9.62898e+09     0.647439
      39.3156  1.00113e+10     0.651304
      39.1726   1.0408e+10     0.655151
      39.0297  1.08197e+10      0.65898
      38.8867  1.12468e+10     0.662792
      38.7438    1.169e+10     0.666586
      38.6008  1.21498e+10     0.670361
      38.4578  1.26269e+10     0.674117
      38.3149  1.31217e+10     0.677855
      38.1719   1.3635e+10     0.681573
       38.029  1.41674e+10     0.685271
       37.886  1.47196e+10     0.688949
      37.7431  1.52922e+10     0.692607
      37.6001  1.58861e+10     0.696245
      37.4572  1.65019e+10     0.699862
      37.3142  1.71405e+10     0.703458
      37.1712  1.78025e+10     0.707033
      37.0283   1.8489e+10     0.710587
      36.8853  1.92006e+10     0.714118
      36.7424  1.99383e+10     0.717628
      36.5994   2.0703e+10     0.721116
      36.4565  2.14957e+10     0.724581
      36.3135  2.23173e+10     0.728024
      36.1706  2.31688e+10     0.731444
      36.0276  2.40512e+10     0.734841
      35.8847  2.49657e+10     0.738215
      35.7417  2.59133e+10     0.741566
      35.5987  2.68953e+10     0.744893
      35.4558  2.79127e+10     0.748197
      35.3128  2.89667e+10     0.751476
      35.1699  3.00588e+10     0.754732
      35.0269  3.11901e+10     0.757963
       34.884   3.2362e+10      0.76117
       34.741  3.35759e+10     0.764353
      34.5981  3.48333e+10     0.767511
      34.4551  3.61356e+10     0.770645
      34.3121  3.74844e+10     0.773753
      34.1692  3.88812e+10     0.776837
      34.0262  4.03277e+10     0.779896
      33.8833  4.18256e+10      0.78293
      33.7403  4.33766e+10     0.785938
      33.5974  4.49825e+10     0.788921
      33.4544  4.66453e+10     0.791879
      33.3115  4.83667e+10     0.794811
      33.1685  5.01488e+10     0.797718
      33.0255  5.19937e+10     0.800599
      32.8826  5.39034e+10     0.803454
      32.7396  5.58802e+10     0.806284
      32.5967  5.79263e+10     0.809088
      32.4537   6.0044e+10     0.811866
      32.3108  6.22357e+10     0.814618
      32.1678   6.4504e+10     0.817344
      32.0249  6.68513e+10     0.820045
      31.8819  6.92803e+10      0.82272
      31.7389  7.17938e+10     0.825368
       31.596  7.43946e+10     0.827991
       31.453  7.70855e+10     0.830588
      31.3101  7.98696e+10     0.833159
      31.1671    8.275e+10     0.835704
      31.0242  8.57299e+10     0.838223
      30.8812  8.88125e+10     0.840716
      30.7383  9.20013e+10     0.843183
      30.5953  9.52997e+10     0.845625
      30.4523  9.87115e+10      0.84804
      30.3094   1.0224e+11      0.85043
      30.1664   1.0589e+11     0.852794
      30.0235  1.09665e+11     0.855133
      29.8805  1.13569e+11     0.857446
      29.7376  1.17605e+11     0.859733
      29.5946   1.2178e+11     0.861994
      29.4517  1.26097e+11     0.864231
      29.3087   1.3056e+11     0.866442
      29.1657  1.35176e+11     0.868627
      29.0228  1.39947e+11     0.870788
      28.8798  1.44881e+11     0.872923
      28.7369  1.49981e+11     0.875033
      28.5939  1.55254e+11     0.877118
       28.451  1.60705e+11     0.879179
       28.308   1.6634e+11     0.881214
      28.1651  1.72165e+11     0.883225
      28.0221  1.78186e+11     0.885212
      27.8792  1.84409e+11     0.887174
      27.7362  1.90841e+11     0.889112
      27.5932  1.97489e+11     0.891025
      27.4503  2.04359e+11     0.892915
      27.3073   2.1146e+11      0.89478
      27.1644  2.18797e+11     0.896622
      27.0214   2.2638e+11      0.89844
      26.8785  2.34216e+11     0.900234
      26.7355  2.42312e+11     0.902005
      26.5926  2.50679e+11     0.903753
      26.4496  2.59323e+11     0.905477
      26.3066  2.68254e+11     0.907179
      26.1637  2.77482e+11     0.908857
      26.0207  2.87016e+11     0.910513
      25.8778  2.96865e+11     0.912146
      25.7348   3.0704e+11     0.913757
      25.5919  3.17551e+11     0.915345
      25.4489  3.28409e+11     0.916911
       25.306  3.39625e+11     0.918455
       25.163   3.5121e+11     0.919978
        25.02  3.63177e+11     0.921479
      24.8771  3.75537e+11     0.922958
      24.7341  3.88303e+11     0.924416
      24.5912  4.01488e+11     0.925852
      24.4482  4.15105e+11     0.927268
      24.3053  4.29168e+11     0.928663
      24.1623  4.43691e+11     0.930037
      24.0194  4.58689e+11     0.931391
      23.8764  4.74177e+11     0.932724
      23.7334  4.90169e+11     0.934038
