Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -68.9788  1.90504e+23            1
     -69.1218  2.00025e+23            1
     -69.2647  2.09917e+23            1
     -69.4077  2.20181e+23            1
     -69.5506  2.31052e+23            1
     -69.6936  2.42293e+23            1
     -69.8365  2.54098e+23            1
     -69.9795  2.66508e+23            1
     -70.1225  2.79325e+23            1
     -70.2654  2.92764e+23            1
     -70.4084  3.07047e+23            1
     -70.5513  3.21639e+23            1
     -70.6943  3.37026e+23            1
     -70.8372  3.53113e+23            1
     -70.9802  3.69808e+23            1
     -71.1231  3.87581e+23            1
     -71.2661  4.06167e+23            1
     -71.4091  4.25226e+23            1
      -71.552  4.45465e+23            1
      -71.695  4.66757e+23            1
     -71.8379  4.88307e+23            1
     -71.9809  5.10809e+23            1
     -72.1238  5.34688e+23            1
     -72.2668  5.59254e+23            1
     -72.4097  5.84654e+23            1
     -72.5527  6.11819e+23            1
     -72.6957  6.39213e+23            1
     -72.8386  6.67689e+23            1
     -72.9816  6.97964e+23            1
     -73.1245  7.28093e+23            1
     -73.2675  7.59219e+23            1
     -73.4104  7.93091e+23            1
     -73.5534  8.27219e+23            1
     -73.6963  8.62468e+23            1
     -73.8393  8.99813e+23            1
     -73.9823  9.37327e+23            1
     -74.1252  9.77164e+23            1
     -74.2682  1.01853e+24            1
     -74.4111  1.06017e+24            1
     -74.5541  1.10487e+24            1
      -74.697  1.15289e+24            1
       -74.84  1.19965e+24            1
     -74.9829  1.24989e+24            1
     -75.1259  1.30139e+24            1
     -75.2688  1.35403e+24            1
     -75.4118  1.41144e+24            1
     -75.5548   1.4709e+24            1
     -75.6977  1.53026e+24            1
     -75.8407   1.5949e+24            1
     -75.9836  1.66296e+24            1
     -76.1266  1.72785e+24            1
     -76.2695  1.79432e+24            1
     -76.4125  1.86737e+24            1
     -76.5554  1.93931e+24            1
     -76.6984  2.01189e+24            1
     -76.8414  2.09206e+24            1
     -76.9843  2.16681e+24            1
     -77.1273  2.24537e+24            1
     -77.2702  2.32899e+24            1
     -77.4132  2.40532e+24            1
     -77.5561  2.48586e+24            1
     -77.6991  2.57905e+24            1
      -77.842  2.66534e+24            1
      -77.985  2.75619e+24            1
      -78.128  2.85071e+24            1
     -78.2709  2.93977e+24            1
     -78.4139  3.03975e+24            1
     -78.5568  3.14139e+24            1
     -78.6998  3.23418e+24            1
     -78.8427  3.34896e+24            1
     -78.9857    3.473e+24            1
     -79.1286  3.57688e+24            1
     -79.2716   3.7005e+24            1
     -79.4146  3.81486e+24            1
     -79.5575  3.93146e+24            1
     -79.7005  4.06815e+24            1
     -79.8434  4.20752e+24            1
     -79.9864  4.33353e+24            1
     -80.1293  4.48319e+24            1
     -80.2723  4.64236e+24            1
     -80.4152  4.77425e+24            1
     -80.5582  4.90463e+24            1
     -80.7012  5.07183e+24            1
     -80.8441  5.20788e+24            1
     -80.9871  5.33753e+24            1
       -81.13  5.49997e+24            1
      -81.273  5.61189e+24            1
     -81.4159  5.74693e+24            1
     -81.5589  5.88883e+24            1
     -81.7018    5.969e+24            1
     -81.8448  6.09333e+24            1
     -81.9878   6.2588e+24            1
     -82.1307  6.36383e+24            1
     -82.2737  6.50042e+24            1
     -82.4166  6.60062e+24            1
     -82.5596  6.68911e+24            1
     -82.7025   6.8124e+24            1
     -82.8455  6.92505e+24            1
     -82.9884  6.97134e+24            1
     -83.1314  7.14419e+24            1
     -83.2743  7.31199e+24            1
     -83.4173  7.41477e+24            1
     -83.5603  7.60892e+24            1
     -83.7032  7.75528e+24            1
     -83.8462  7.87611e+24            1
     -83.9891  8.09223e+24            1
     -84.1321  8.26647e+24            1
      -84.275  8.39758e+24            1
      -84.418  8.61778e+24            1
     -84.5609  8.88972e+24            1
     -84.7039  9.02425e+24            1
     -84.8469  9.09964e+24            1
     -84.9898  9.34582e+24            1
     -85.1328   9.4213e+24            1
     -85.2757  9.39627e+24            1
     -85.4187  9.48011e+24            1
     -85.5616  9.30631e+24            1
     -85.7046   9.2447e+24            1
     -85.8475  9.12103e+24            1
     -85.9905  8.63909e+24            1
     -86.1335   8.5449e+24            1
     -86.2764  8.47486e+24            1
     -86.4194  8.16795e+24            1
     -86.5623  8.17559e+24            1
     -86.7053  7.95229e+24            1
     -86.8482  7.82979e+24            1
     -86.9912   7.7154e+24            1
     -87.1341  7.52091e+24            1
     -87.2771  7.05531e+24            1
     -87.4201  7.33606e+24            1
      -87.563  7.55457e+24            1
      -87.706  7.60156e+24            1
     -87.8489  7.86662e+24            1
     -87.9919  8.06057e+24            1
     -88.1348  8.04437e+24            1
     -88.2778   8.1403e+24            1
     -88.4207  8.26716e+24            1
     -88.5637  8.19692e+24            1
     -88.7067   8.0047e+24            1
     -88.8496  8.00523e+24            1
     -88.9926  7.75362e+24            1
     -89.1355  7.27391e+24            1
     -89.2785  7.06386e+24            1
     -89.4214  6.47074e+24            1

Pressure = 3 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.65057e-19
  well length            1
  E, kcal/mol           W1           W1
      78.2652  3.91277e-25  2.30788e-16
      78.1222 -4.07155e-25 -2.21787e-16
      77.9793 -1.27103e-24 -6.39415e-16
      77.8363  4.40868e-25  2.04828e-16
      77.6934  3.67003e-24  1.57473e-15
      77.5504  3.81892e-24  1.51334e-15
      77.4075 -3.97383e-24 -1.45434e-15
      77.2645  1.03375e-24  3.49413e-16
      77.1216  2.15136e-24  6.71588e-16
      76.9786  7.27549e-24  2.09759e-15
      76.8356  8.73521e-24  2.32598e-15
      76.6927  -6.0596e-24 -1.49023e-15
      76.5497  6.30529e-25  1.43216e-16
      76.4068 -3.93655e-24 -8.25816e-16
      76.2638            0            0
      76.1209  1.20761e-23  2.16106e-15
      75.9779  4.43491e-24  7.33017e-16
       75.835  6.92197e-24   1.0567e-15
       75.692 -8.00275e-25 -1.12838e-16
       75.549  1.49887e-23    1.952e-15
      75.4061  3.98563e-23  4.79419e-15
      75.2631 -1.80309e-24 -2.00327e-16
      75.1202 -1.12568e-23 -1.15516e-15
      74.9772  7.80852e-24  7.40129e-16
      74.8343  1.42184e-23  1.24481e-15
      74.6913 -2.11346e-23 -1.70908e-15
      74.5484 -6.59715e-24 -4.92768e-16
      74.4054  6.86429e-24  4.73591e-16
      74.2624  9.52297e-24  6.06882e-16
      74.1195  1.48628e-23  8.74901e-16
      73.9765 -1.03096e-23 -5.60574e-16
      73.8336  2.68174e-23  1.34691e-15
      73.6906 -2.79029e-24 -1.29452e-16
      73.5477  3.48386e-23  1.49299e-15
      73.4047  3.32278e-23  1.31535e-15
      73.2618 -6.28588e-24 -2.29853e-16
      73.1188  6.54022e-24  2.20914e-16
      72.9758  7.48531e-23  2.33556e-15
      72.8329 -6.37211e-23 -1.83662e-15
      72.6899 -2.20996e-23 -5.88404e-16
       72.547  3.83224e-23  9.42549e-16
       72.404  4.78468e-23  1.08709e-15
      72.2611  5.80787e-23  1.21898e-15
      72.1181 -4.31623e-23 -8.36858e-16
      71.9752  6.28705e-23  1.12607e-15
      71.8322  4.67231e-23   7.7308e-16
      71.6892  1.26391e-22  1.93191e-15
      71.5463  1.11269e-22  1.57118e-15
      71.4033  9.47184e-23  1.23557e-15
      71.2604  4.37985e-23   5.2781e-16
      71.1174  1.36705e-22  1.52193e-15
      70.9745  2.60754e-22  2.68183e-15
      70.8315  3.57609e-22  3.39785e-15
      70.6886  2.56591e-22  2.25234e-15
      70.5456  4.27131e-22  3.46382e-15
      70.4026  4.99933e-22   3.7455e-15
      70.2597  9.53563e-22  6.60017e-15
      70.1167  8.71823e-22  5.57499e-15
      69.9738  7.19369e-22  4.24992e-15
      69.8308  5.20638e-22  2.84172e-15
      69.6879  1.18488e-21    5.975e-15
      69.5449  1.02139e-21   4.7586e-15
       69.402  1.61226e-21   6.9398e-15
       69.259  2.21104e-21  8.79298e-15
      69.1161   2.5779e-21   9.4719e-15
      68.9731  2.26933e-21  7.70378e-15
      68.8301  2.87602e-21  9.02058e-15
      68.6872   3.1707e-21  9.18837e-15
      68.5442  5.06409e-21   1.3559e-14
      68.4013  5.80006e-21  1.43485e-14
      68.2583  5.78261e-21  1.32175e-14
      68.1154  7.74215e-21  1.63508e-14
      67.9724  1.09932e-20  2.14514e-14
      67.8295  9.73802e-21  1.75575e-14
      67.6865  1.30757e-20   2.1783e-14
      67.5435  1.64215e-20  2.52774e-14
      67.4006  2.09083e-20  2.97376e-14
      67.2576  2.20164e-20  2.89338e-14
      67.1147  2.81469e-20  3.41795e-14
      66.9717  3.40181e-20    3.817e-14
      66.8288  4.31539e-20  4.47417e-14
      66.6858  4.98637e-20  4.77707e-14
      66.5429  5.83369e-20  5.16425e-14
      66.3999  6.74117e-20  5.51429e-14
      66.2569  8.37683e-20  6.33181e-14
       66.114  9.78764e-20  6.83633e-14
       65.971  1.20177e-19  7.75647e-14
      65.8281  1.40176e-19   8.3603e-14
      65.6851  1.70603e-19  9.40243e-14
      65.5422   2.0453e-19  1.04165e-13
      65.3992  2.45124e-19  1.15362e-13
      65.2563  2.94187e-19  1.27942e-13
      65.1133  3.42485e-19  1.37642e-13
      64.9703  4.14651e-19  1.53998e-13
      64.8274  4.92071e-19  1.68883e-13
      64.6844  5.91788e-19  1.87695e-13
      64.5415  7.09964e-19  2.08091e-13
      64.3985  8.53635e-19   2.3122e-13
      64.2556  1.01744e-18  2.54682e-13
      64.1126  1.22465e-18  2.83298e-13
      63.9697  1.47384e-18  3.15086e-13
      63.8267  1.74384e-18  3.44533e-13
      63.6837  2.08368e-18  3.80458e-13
      63.5408  2.49985e-18  4.21837e-13
      63.3978  2.98769e-18  4.65933e-13
      63.2549   3.5812e-18  5.16151e-13
      63.1119  4.27924e-18  5.70006e-13
       62.969  5.13594e-18  6.32266e-13
       62.826  6.12129e-18  6.96455e-13
      62.6831  7.34069e-18  7.71901e-13
      62.5401  8.76134e-18  8.51476e-13
      62.3971  1.04831e-17  9.41616e-13
      62.2542  1.25022e-17  1.03789e-12
      62.1112  1.49432e-17  1.14656e-12
      61.9683  1.78661e-17  1.26699e-12
      61.8253  2.13631e-17  1.40024e-12
      61.6824   2.5542e-17  1.54736e-12
      61.5394   3.0549e-17  1.71053e-12
      61.3965  3.64968e-17  1.88883e-12
      61.2535  4.35793e-17  2.08461e-12
      61.1106  5.20304e-17  2.30045e-12
      60.9676  6.21998e-17   2.5419e-12
      60.8246   7.4253e-17  2.80479e-12
      60.6817  8.86706e-17   3.0959e-12
      60.5387  1.05984e-16  3.42036e-12
      60.3958  1.26498e-16  3.77348e-12
      60.2528  1.51095e-16  4.16619e-12
      60.1099  1.80326e-16  4.59601e-12
      59.9669  2.15241e-16  5.07089e-12
       59.824  2.56869e-16  5.59386e-12
       59.681   3.0659e-16  6.17166e-12
       59.538  3.65921e-16  6.80895e-12
      59.3951   4.3664e-16  7.51045e-12
      59.2521  5.21043e-16  8.28459e-12
      59.1092  6.21414e-16  9.13347e-12
      58.9662  7.41462e-16  1.00741e-11
      58.8233  8.84209e-16  1.11054e-11
      58.6803  1.05459e-15  1.22442e-11
      58.5374  1.25758e-15  1.34976e-11
      58.3944  1.49959e-15  1.48788e-11
      58.2514  1.78794e-15  1.63993e-11
      58.1085  2.13173e-15  1.80754e-11
      57.9655  2.54085e-15  1.99168e-11
      57.8226  3.02887e-15  2.19487e-11
      57.6796  3.60932e-15  2.41794e-11
      57.5367  4.30146e-15  2.66399e-11
      57.3937  5.12525e-15  2.93448e-11
      57.2508  6.10595e-15  3.23201e-11
      57.1078  7.27445e-15  3.55979e-11
      56.9648  8.66459e-15  3.91997e-11
      56.8219  1.03205e-14  4.31668e-11
      56.6789  1.22912e-14  4.75288e-11
       56.536  1.46353e-14  5.23221e-11
       56.393  1.74266e-14  5.75999e-11
      56.2501  2.07475e-14  6.34017e-11
      56.1071  2.46966e-14  6.97756e-11
      55.9642  2.93976e-14  7.67914e-11
      55.8212  3.49881e-14  8.45004e-11
      55.6782  4.16372e-14   9.2974e-11
      55.5353  4.95446e-14  1.02287e-10
      55.3923  5.89478e-14  1.12523e-10
      55.2494  7.01276e-14   1.2377e-10
      55.1064  8.34186e-14  1.36127e-10
      54.9635  9.92188e-14  1.49704e-10
      54.8205  1.17999e-13   1.6462e-10
      54.6776  1.40319e-13  1.81003e-10
      54.5346  1.66841e-13  1.98996e-10
      54.3917  1.98361e-13  2.18761e-10
      54.2487  2.35809e-13  2.40464e-10
      54.1057  2.80288e-13  2.64287e-10
      53.9628   3.3313e-13   2.9045e-10
      53.8198  3.95892e-13  3.19169e-10
      53.6769  4.70423e-13  3.50692e-10
      53.5339   5.5893e-13  3.85291e-10
       53.391  6.64017e-13  4.23263e-10
       53.248  7.88783e-13  4.64934e-10
      53.1051   9.3689e-13  5.10656e-10
      52.9621  1.11269e-12  5.60821e-10
      52.8191  1.32133e-12   6.1585e-10
      52.6762  1.56892e-12  6.76212e-10
      52.5332  1.86271e-12  7.42416e-10
      52.3903  2.21127e-12  8.15022e-10
      52.2473  2.62478e-12  8.94643e-10
      52.1044  3.11528e-12  9.81942e-10
      51.9614  3.69707e-12  1.07766e-09
      51.8185  4.38703e-12  1.18259e-09
      51.6755   5.2052e-12  1.29761e-09
      51.5325  6.17529e-12  1.42368e-09
      51.3896  7.32536e-12  1.56183e-09
      51.2466  8.68866e-12  1.71322e-09
      51.1037  1.03046e-11   1.8791e-09
      50.9607  1.22197e-11  2.06082e-09
      50.8178  1.44891e-11   2.2599e-09
      50.6748  1.71782e-11  2.47797e-09
      50.5319  2.03642e-11  2.71681e-09
      50.3889  2.41385e-11  2.97837e-09
      50.2459  2.86091e-11  3.26478e-09
       50.103  3.39039e-11  3.57836e-09
        49.96  4.01741e-11  3.92165e-09
      49.8171  4.75984e-11  4.29742e-09
      49.6741  5.63886e-11  4.70873e-09
      49.5312  6.67947e-11  5.15887e-09
      49.3882  7.91123e-11  5.65146e-09
      49.2453   9.3691e-11  6.19045e-09
      49.1023  1.10944e-10  6.78014e-09
      48.9593  1.31359e-10  7.42523e-09
      48.8164  1.55511e-10  8.13079e-09
      48.6734  1.84083e-10  8.90244e-09
      48.5305  2.17879e-10  9.74625e-09
      48.3875   2.5785e-10  1.06689e-08
      48.2446  3.05117e-10  1.16776e-08
      48.1016  3.61007e-10  1.27803e-08
      47.9587  4.27086e-10  1.39857e-08
      47.8157  5.05199e-10  1.53031e-08
      47.6727  5.97528e-10  1.67427e-08
      47.5298  7.06642e-10  1.83156e-08
      47.3868  8.35578e-10  2.00339e-08
      47.2439  9.87917e-10   2.1911e-08
      47.1009  1.16788e-09  2.39612e-08
       46.958  1.38046e-09  2.62001e-08
       46.815  1.63154e-09   2.8645e-08
      46.6721  1.92803e-09  3.13145e-08
      46.5291  2.27813e-09  3.42288e-08
      46.3862  2.69146e-09  3.74099e-08
      46.2432  3.17937e-09  4.08818e-08
      46.1002  3.75523e-09  4.46704e-08
      45.9573   4.4348e-09   4.8804e-08
      45.8143  5.23665e-09  5.33135e-08
      45.6714  6.18267e-09  5.82326e-08
      45.5284  7.29864e-09  6.35978e-08
      45.3855  8.61491e-09  6.94489e-08
      45.2425  1.01672e-08  7.58289e-08
      45.0996  1.19976e-08  8.27847e-08
      44.9566  1.41556e-08  9.03671e-08
      44.8136  1.66995e-08  9.86312e-08
      44.6707  1.96977e-08  1.07637e-07
      44.5277  2.32309e-08  1.17449e-07
      44.3848  2.73941e-08   1.2814e-07
      44.2418  3.22989e-08  1.39785e-07
      44.0989  3.80767e-08   1.5247e-07
      43.9559  4.48818e-08  1.66284e-07
       43.813  5.28959e-08  1.81326e-07
        43.67  6.23321e-08  1.97703e-07
       43.527  7.34409e-08   2.1553e-07
      43.3841  8.65169e-08  2.34932e-07
      43.2411  1.01906e-07  2.56045e-07
      43.0982  1.20016e-07  2.79019e-07
      42.9552  1.41323e-07  3.04013e-07
      42.8123  1.66389e-07  3.31202e-07
      42.6693  1.95874e-07  3.60775e-07
      42.5264  2.30551e-07  3.92937e-07
      42.3834  2.71327e-07  4.27908e-07
      42.2404  3.19269e-07  4.65927e-07
      42.0975  3.75625e-07  5.07254e-07
      41.9545  4.41864e-07  5.52169e-07
      41.8116  5.19706e-07  6.00978e-07
      41.6686   6.1117e-07   6.5401e-07
      41.5257  7.18628e-07  7.11627e-07
      41.3827  8.44858e-07  7.74217e-07
      41.2398  9.93117e-07  8.42196e-07
      41.0968  1.16722e-06   9.1602e-07
      40.9538  1.37165e-06  9.96179e-07
      40.8109  1.61163e-06   1.0832e-06
      40.6679  1.89332e-06  1.17765e-06
       40.525  2.22391e-06  1.28016e-06
       40.382  2.61183e-06   1.3914e-06
      40.2391  3.06697e-06  1.51211e-06
      40.0961  3.60091e-06  1.64306e-06
      39.9532   4.2272e-06  1.78512e-06
      39.8102  4.96171e-06   1.9392e-06
      39.6672  5.82299e-06  2.10629e-06
      39.5243  6.83274e-06  2.28746e-06
      39.3813  8.01636e-06  2.48386e-06
      39.2384   9.4036e-06  2.69673e-06
      39.0954  1.10293e-05  2.92745e-06
      38.9525  1.29341e-05  3.17747e-06
      38.8095  1.51656e-05  3.44837e-06
      38.6666  1.77796e-05  3.74187e-06
      38.5236  2.08412e-05  4.05981e-06
      38.3807  2.44265e-05  4.40417e-06
      38.2377  2.86242e-05  4.77708e-06
      38.0947  3.35382e-05  5.18082e-06
      37.9518    3.929e-05  5.61791e-06
      37.8088  4.60211e-05    6.091e-06
      37.6659  5.38975e-05  6.60304e-06
      37.5229  6.31128e-05  7.15714e-06
        37.38  7.38927e-05  7.75668e-06
       37.237  8.65014e-05  8.40532e-06
      37.0941  0.000101246  9.10693e-06
      36.9511  0.000118487  9.86572e-06
      36.8081  0.000138642  1.06861e-05
      36.6652  0.000162199  1.15731e-05
      36.5222  0.000189729  1.25319e-05
      36.3793  0.000221898  1.35681e-05
      36.2363  0.000259482  1.46879e-05
      36.0934  0.000303387   1.5898e-05
      35.9504  0.000354669  1.72054e-05
      35.8075  0.000414555  1.86177e-05
      35.6645  0.000484477   2.0143e-05
      35.5215  0.000566102    2.179e-05
      35.3786   0.00066137   2.3568e-05
      35.2356  0.000772542  2.54871e-05
      35.0927  0.000902251  2.75581e-05
      34.9497   0.00105357  2.97931e-05
      34.8068   0.00123007  3.22044e-05
      34.6638    0.0014359  3.48056e-05
      34.5209   0.00167591  3.76113e-05
      34.3779   0.00195572   4.0637e-05
      34.2349   0.00228186  4.38992e-05
       34.092   0.00266192  4.74155e-05
       33.949   0.00310474   5.1205e-05
      33.8061    0.0036206  5.52884e-05
      33.6631   0.00422146  5.96881e-05
      33.5202   0.00492118  6.44274e-05
      33.3772   0.00573589  6.95316e-05
      33.2343   0.00668434  7.50283e-05
      33.0913   0.00778823  8.09462e-05
      32.9483   0.00907276  8.73156e-05
      32.8054    0.0105671   9.4169e-05
      32.6624    0.0123052  0.000101542
      32.5195    0.0143265  0.000109473
      32.3765    0.0166767  0.000118002
      32.2336    0.0194088  0.000127174
      32.0906    0.0225843  0.000137034
      31.9477    0.0262746  0.000147634
      31.8047    0.0305619  0.000159024
      31.6618    0.0355418  0.000171262
      31.5188    0.0413249  0.000184406
      31.3758     0.048039  0.000198521
      31.2329    0.0558323  0.000213673
      31.0899    0.0648763  0.000229937
       30.947    0.0753699   0.00024739
       30.804    0.0875428  0.000266117
      30.6611     0.101661  0.000286206
      30.5181     0.118032  0.000307751
      30.3752      0.13701  0.000330853
      30.2322     0.159006  0.000355616
      30.0892      0.18449  0.000382151
      29.9463     0.214012  0.000410579
      29.8033     0.248202  0.000441027
      29.6604     0.287792  0.000473636
      29.5174     0.333623   0.00050855
      29.3745     0.386668  0.000545925
      29.2315     0.448049  0.000585924
      29.0886      0.51906  0.000628724
      28.9456     0.601189  0.000674505
      28.8026     0.696145  0.000723453
      28.6597     0.805911  0.000775782
      28.5167     0.932767  0.000831711
      28.3738      1.07934  0.000891479
      28.2308      1.24869  0.000955346
      28.0879      1.44427   0.00102357
      27.9449      1.67013   0.00109644
       27.802      1.93086   0.00117425
       27.659      2.23178    0.0012573
       27.516      2.57899   0.00134591
      27.3731      2.97949   0.00144045
      27.2301      3.44136   0.00154127
      27.0872      3.97387   0.00164877
      26.9442      4.58771   0.00176338
      26.8013      5.29514   0.00188553
      26.6583      6.11035   0.00201575
      26.5154      7.04949    0.0021545
      26.3724       8.1311    0.0023023
      26.2294       9.3765    0.0024597
      26.0865      10.8101   0.00262726
      25.9435      12.4599   0.00280561
      25.8006      14.3578   0.00299535
      25.6576      16.5409   0.00319719
      25.5147      19.0515   0.00341188
      25.3717       21.938   0.00364016
      25.2288      25.2559   0.00388287
      25.0858      29.0693    0.0041409
      24.9428      33.4507   0.00441511
      24.7999      38.4828   0.00470636
      24.6569      44.2612   0.00501566
       24.514      50.8955   0.00534412
       24.371      58.5114   0.00569292
      24.2281      67.2532   0.00606332
      24.0851      77.2837   0.00645645
      23.9422      88.7906   0.00687364
      23.7992      101.987   0.00731617
      23.6563      117.116   0.00778536
      23.5133      134.455   0.00828268
      23.3703      154.322   0.00880961
      23.2274       177.08   0.00936782
      23.0844      203.142   0.00995901
      22.9415      232.984    0.0105851
      22.7985      267.145    0.0112479
      22.6556      306.252    0.0119499
      22.5126      351.002     0.012693
      22.3697      402.196    0.0134793
      22.2267      460.753    0.0143112
      22.0837      527.705    0.0151909
      21.9408      604.233    0.0161209
      21.7978      691.671    0.0171033
      21.6549      791.542    0.0181407
      21.5119      905.584    0.0192361
       21.369      1035.75    0.0203919
       21.226       1184.3    0.0216113
      21.0831       1353.8    0.0228979
      20.9401       1547.1    0.0242544
      20.7971      1767.44    0.0256834
      20.6542      2018.58     0.027189
      20.5112      2304.77    0.0287754
      20.3683      2630.82    0.0304465
      20.2253      3002.29    0.0322075
      20.0824       3425.3    0.0340617
      19.9394      3906.79    0.0360128
      19.7965      4454.56    0.0380643
      19.6535      5077.48    0.0402199
      19.5105       5785.6    0.0424842
      19.3676      6590.13    0.0448607
      19.2246      7503.78    0.0473533
      19.0817      8541.09    0.0499674
      18.9387      9718.49    0.0527087
      18.7958      11054.5    0.0555823
      18.6528      12570.3    0.0585959
      18.5099      14289.3    0.0617531
      18.3669      16237.9    0.0650595
      18.2239      18446.4    0.0685222
       18.081        20948     0.072145
       17.938        23780    0.0759322
      17.7951      26984.3    0.0798882
      17.6521      30608.2    0.0840176
      17.5092      34703.9    0.0883241
      17.3662      39330.3    0.0928117
      17.2233      44555.5    0.0974894
      17.0803      50454.3     0.102362
      16.9373      57107.9     0.107431
      16.7944      64608.1     0.112699
      16.6514      73060.8     0.118174
      16.5085      82583.7     0.123863
      16.3655      93305.4     0.129769
      16.2226       105375     0.135902
      16.0796       118955     0.142265
      15.9367       134226     0.148862
      15.7937       151383     0.155692
      15.6508       170648     0.162756
      15.5078       192271      0.17006
      15.3648       216516     0.177598
      15.2219       243680     0.185368
      15.0789       274105     0.193375
       14.936       308167     0.201627
       14.793       346276      0.21012
      14.6501       388900     0.218864
      14.5071       436541     0.227854
      14.3642       489759     0.237092
      14.2212       549175     0.246577
      14.0782       615442     0.256297
      13.9353       689294     0.266245
      13.7923       771556     0.276422
      13.6494       863136     0.286826
      13.5064       964996     0.297444
      13.3635  1.07821e+06     0.308267
      13.2205  1.20396e+06     0.319294
      13.0776  1.34359e+06     0.330523
      12.9346  1.49847e+06      0.34194
      12.7916  1.67016e+06     0.353534
      12.6487  1.86038e+06     0.365303
      12.5057  2.07099e+06     0.377237
      12.3628  2.30396e+06     0.389317
      12.2198  2.56158e+06     0.401543
      12.0769  2.84628e+06     0.413911
      11.9339  3.16058e+06     0.426389
       11.791  3.50726e+06      0.43896
       11.648  3.88942e+06     0.451612
       11.505  4.31044e+06     0.464335
      11.3621  4.77391e+06     0.477112
      11.2191  5.28375e+06     0.489927
      11.0762  5.84433e+06     0.502775
      10.9332  6.46033e+06     0.515644
      10.7903  7.13677e+06     0.528518
      10.6473  7.87923e+06     0.541392
      10.5044  8.69352e+06     0.554241
      10.3614    9.586e+06     0.567053
      10.2184  1.05635e+07     0.579808
      10.0755  1.16334e+07     0.592488
      9.93254  1.28039e+07     0.605084
      9.78958  1.40835e+07      0.61758
      9.64663  1.54816e+07     0.629962
      9.50367  1.70085e+07     0.642226
      9.36072  1.86752e+07     0.654361
      9.21776  2.04936e+07     0.666356
      9.07481  2.24766e+07     0.678206
      8.93185  2.46378e+07     0.689895
      8.78889  2.69924e+07     0.701422
      8.64594  2.95561e+07     0.712769
      8.50298  3.23459e+07     0.723921
      8.36003  3.53802e+07     0.734868
      8.21707  3.86788e+07     0.745602
      8.07412  4.22631e+07     0.756112
      7.93116  4.61556e+07     0.766386
      7.78821  5.03812e+07     0.776419
      7.64525  5.49667e+07     0.786211
       7.5023  5.99408e+07     0.795759
      7.35934  6.53336e+07     0.805047
      7.21639   7.1178e+07     0.814073
      7.07343  7.75104e+07     0.822844
      6.93048  8.43693e+07      0.83136
      6.78752  9.17951e+07     0.839611
      6.64456  9.98334e+07     0.847609
      6.50161  1.08531e+08     0.855346
      6.35865  1.17938e+08     0.862817
       6.2157   1.2811e+08     0.870018
      6.07274  1.39104e+08     0.876952
      5.92979  1.50985e+08     0.883622
      5.78683   1.6382e+08     0.890024
      5.64388   1.7768e+08      0.89616
      5.50092  1.92649e+08     0.902049
      5.35797   2.0881e+08     0.907696
      5.21501  2.26254e+08     0.913099
      5.07206   2.4508e+08     0.918268
       4.9291  2.65393e+08     0.923205
      4.78615  2.87308e+08     0.927921
      4.64319  3.10946e+08     0.932416
      4.50023  3.36434e+08     0.936688
      4.35728  3.63913e+08     0.940739
      4.21432  3.93536e+08     0.944581
      4.07137  4.25465e+08     0.948222
      3.92841  4.59876e+08     0.951668
      3.78546  4.96958e+08     0.954928
       3.6425  5.36913e+08     0.958007
      3.49955   5.7996e+08     0.960912
      3.35659  6.26332e+08     0.963649
      3.21364  6.76282e+08     0.966224
      3.07068   7.3008e+08     0.968644
      2.92773   7.8802e+08     0.970917
      2.78477  8.50423e+08     0.973058
      2.64181  9.17626e+08     0.975069
      2.49886   9.8999e+08     0.976955
       2.3559  1.06791e+09     0.978719
      2.21295   1.1518e+09     0.980369
      2.06999  1.24212e+09     0.981912
      1.92704  1.33935e+09     0.983354
      1.78408  1.44403e+09       0.9847
      1.64113  1.55672e+09     0.985954
      1.49817  1.67801e+09     0.987118
      1.35522  1.80856e+09     0.988191
      1.21226  1.94902e+09     0.989163
      1.06931  2.10014e+09     0.990033
     0.926351   2.2627e+09     0.990804
     0.783395  2.43761e+09     0.991496
      0.64044  2.62581e+09     0.992118
     0.497485  2.82833e+09     0.992687
     0.354529  3.04627e+09      0.99321
     0.211574  3.28082e+09     0.993693
    0.0686186  3.53322e+09     0.994137
   -0.0743368  3.80485e+09      0.99455
    -0.217292  4.09716e+09     0.994934
    -0.360247  4.41173e+09     0.995291
    -0.503203  4.75025e+09     0.995623
    -0.646158  5.11452e+09     0.995931
    -0.789114  5.50651e+09     0.996218
    -0.932069   5.9283e+09     0.996484
     -1.07502  6.38217e+09     0.996732
     -1.21798  6.87054e+09     0.996962
     -1.36093  7.39601e+09     0.997176
     -1.50389  7.96141e+09     0.997375
     -1.64685  8.56974e+09      0.99756
      -1.7898  9.22426e+09     0.997732
     -1.93276  9.92847e+09     0.997892
     -2.07571  1.06861e+10      0.99804
     -2.21867  1.15012e+10     0.998178
     -2.36162  1.23782e+10     0.998306
     -2.50458  1.33216e+10     0.998426
     -2.64753  1.43366e+10     0.998536
     -2.79049  1.54284e+10      0.99864
     -2.93344   1.6603e+10     0.998735
      -3.0764  1.78665e+10     0.998824
     -3.21935  1.92257e+10     0.998907
     -3.36231  2.06877e+10     0.998984
     -3.50527  2.22604e+10     0.999056
