Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      72.7242  4.04226e+06     0.589558
      72.5813  4.20046e+06     0.591722
      72.4383  4.36475e+06     0.593887
      72.2954  4.53538e+06      0.59605
      72.1524  4.71258e+06     0.598212
      72.0095  4.89659e+06     0.600374
      71.8665  5.08768e+06     0.602535
      71.7236  5.28612e+06     0.604694
      71.5806  5.49218e+06     0.606853
      71.4376  5.70614e+06      0.60901
      71.2947  5.92831e+06     0.611165
      71.1517    6.159e+06     0.613319
      71.0088  6.39853e+06     0.615472
      70.8658  6.64723e+06     0.617623
      70.7229  6.90545e+06     0.619773
      70.5799  7.17354e+06     0.621921
       70.437  7.45188e+06     0.624068
       70.294  7.74086e+06     0.626212
       70.151  8.04086e+06     0.628355
      70.0081  8.35231e+06     0.630495
      69.8651  8.67562e+06     0.632633
      69.7222  9.01126e+06     0.634769
      69.5792  9.35969e+06     0.636903
      69.4363  9.72137e+06     0.639035
      69.2933  1.00968e+07     0.641165
      69.1504  1.04865e+07     0.643292
      69.0074   1.0891e+07     0.645416
      68.8644  1.13109e+07     0.647538
      68.7215  1.17467e+07     0.649657
      68.5785   1.2199e+07     0.651773
      68.4356  1.26685e+07     0.653887
      68.2926  1.31557e+07     0.655998
      68.1497  1.36614e+07     0.658105
      68.0067  1.41862e+07      0.66021
      67.8638  1.47308e+07     0.662312
      67.7208   1.5296e+07      0.66441
      67.5779  1.58826e+07     0.666506
      67.4349  1.64913e+07     0.668597
      67.2919  1.71229e+07     0.670686
       67.149  1.77783e+07      0.67277
       67.006  1.84584e+07     0.674852
      66.8631  1.91641e+07     0.676929
      66.7201  1.98964e+07     0.679004
      66.5772  2.06561e+07     0.681074
      66.4342  2.14444e+07     0.683141
      66.2913  2.22623e+07     0.685203
      66.1483  2.31109e+07     0.687262
      66.0053  2.39913e+07     0.689316
      65.8624  2.49047e+07     0.691367
      65.7194  2.58523e+07     0.693413
      65.5765  2.68353e+07     0.695455
      65.4335  2.78551e+07     0.697492
      65.2906   2.8913e+07     0.699526
      65.1476  3.00105e+07     0.701555
      65.0047  3.11489e+07     0.703579
      64.8617  3.23297e+07     0.705599
      64.7187  3.35546e+07     0.707614
      64.5758  3.48251e+07     0.709624
      64.4328   3.6143e+07     0.711629
      64.2899  3.75098e+07      0.71363
      64.1469  3.89275e+07     0.715626
       64.004  4.03979e+07     0.717616
       63.861  4.19229e+07     0.719602
      63.7181  4.35045e+07     0.721583
      63.5751  4.51448e+07     0.723558
      63.4321  4.68459e+07     0.725528
      63.2892  4.86099e+07     0.727493
      63.1462  5.04393e+07     0.729452
      63.0033  5.23364e+07     0.731406
      62.8603  5.43036e+07     0.733355
      62.7174  5.63435e+07     0.735298
      62.5744  5.84588e+07     0.737235
      62.4315  6.06522e+07     0.739167
      62.2885  6.29264e+07     0.741093
      62.1455  6.52844e+07     0.743013
      62.0026  6.77293e+07     0.744927
      61.8596  7.02642e+07     0.746835
      61.7167  7.28924e+07     0.748737
      61.5737  7.56172e+07     0.750633
      61.4308  7.84421e+07     0.752523
      61.2878  8.13708e+07     0.754407
      61.1449   8.4407e+07     0.756285
      61.0019  8.75545e+07     0.758157
       60.859  9.08173e+07     0.760022
       60.716  9.41997e+07     0.761881
       60.573  9.77058e+07     0.763733
      60.4301   1.0134e+08     0.765579
      60.2871  1.05108e+08     0.767418
      60.1442  1.09013e+08     0.769251
      60.0012   1.1306e+08     0.771078
      59.8583  1.17255e+08     0.772897
      59.7153  1.21604e+08      0.77471
      59.5724   1.2611e+08     0.776516
      59.4294  1.30781e+08     0.778316
      59.2864  1.35622e+08     0.780108
      59.1435  1.40639e+08     0.781893
      59.0005  1.45838e+08     0.783671
      58.8576  1.51226e+08     0.785443
      58.7146   1.5681e+08     0.787207
      58.5717  1.62597e+08     0.788964
      58.4287  1.68593e+08     0.790714
      58.2858  1.74806e+08     0.792457
      58.1428  1.81245e+08     0.794193
      57.9998  1.87917e+08     0.795921
      57.8569   1.9483e+08     0.797642
      57.7139  2.01992e+08     0.799355
       57.571  2.09414e+08     0.801061
       57.428  2.17103e+08      0.80276
      57.2851   2.2507e+08     0.804451
      57.1421  2.33325e+08     0.806135
      56.9992  2.41876e+08     0.807812
      56.8562  2.50736e+08      0.80948
      56.7132  2.59915e+08     0.811141
      56.5703  2.69423e+08     0.812794
      56.4273  2.79274e+08     0.814439
      56.2844  2.89478e+08     0.816077
      56.1414  3.00048e+08     0.817707
      55.9985  3.10998e+08     0.819329
      55.8555  3.22341e+08     0.820944
      55.7126   3.3409e+08     0.822551
      55.5696   3.4626e+08     0.824149
      55.4266  3.58865e+08      0.82574
      55.2837  3.71922e+08     0.827323
      55.1407  3.85444e+08     0.828897
      54.9978  3.99451e+08     0.830464
      54.8548  4.13957e+08     0.832023
      54.7119   4.2898e+08     0.833574
      54.5689   4.4454e+08     0.835116
       54.426  4.60654e+08     0.836651
       54.283  4.77342e+08     0.838178
        54.14  4.94624e+08     0.839696
      53.9971   5.1252e+08     0.841206
      53.8541  5.31053e+08     0.842708
      53.7112  5.50244e+08     0.844201
      53.5682  5.70116e+08     0.845687
      53.4253  5.90694e+08     0.847164
      53.2823  6.12002e+08     0.848633
      53.1394  6.34065e+08     0.850094
      52.9964  6.56909e+08     0.851546
      52.8535  6.80562e+08      0.85299
      52.7105  7.05051e+08     0.854426
      52.5675  7.30407e+08     0.855853
      52.4246  7.56658e+08     0.857272
      52.2816  7.83836e+08     0.858682
      52.1387  8.11974e+08     0.860084
      51.9957  8.41104e+08     0.861478
      51.8528  8.71261e+08     0.862864
      51.7098   9.0248e+08     0.864241
      51.5669  9.34798e+08     0.865609
      51.4239  9.68254e+08     0.866969
      51.2809  1.00289e+09     0.868321
       51.138  1.03873e+09     0.869664
       50.995  1.07584e+09     0.870998
      50.8521  1.11425e+09     0.872324
      50.7091  1.15401e+09     0.873642
      50.5662  1.19516e+09     0.874952
      50.4232  1.23776e+09     0.876252
      50.2803  1.28184e+09     0.877544
      50.1373  1.32747e+09     0.878827
      49.9943  1.37469e+09     0.880101
      49.8514  1.42356e+09     0.881366
      49.7084  1.47414e+09     0.882623
      49.5655  1.52649e+09     0.883872
      49.4225  1.58066e+09     0.885112
      49.2796  1.63672e+09     0.886344
      49.1366  1.69474e+09     0.887567
      48.9937  1.75478e+09     0.888782
      48.8507  1.81691e+09     0.889989
      48.7077  1.88119e+09     0.891186
      48.5648  1.94772e+09     0.892376
      48.4218  2.01655e+09     0.893556
      48.2789  2.08778e+09     0.894729
      48.1359  2.16148e+09     0.895893
       47.993  2.23773e+09     0.897048
        47.85  2.31663e+09     0.898196
      47.7071  2.39827e+09     0.899335
      47.5641  2.48273e+09     0.900465
      47.4211  2.57011e+09     0.901587
      47.2782  2.66051e+09     0.902701
      47.1352  2.75404e+09     0.903806
      46.9923  2.85081e+09     0.904902
      46.8493  2.95091e+09     0.905991
      46.7064  3.05447e+09     0.907071
      46.5634   3.1616e+09     0.908143
      46.4205  3.27242e+09     0.909207
      46.2775  3.38707e+09     0.910262
      46.1345  3.50566e+09     0.911309
      45.9916  3.62833e+09     0.912348
      45.8486  3.75522e+09     0.913378
      45.7057  3.88647e+09       0.9144
      45.5627  4.02223e+09     0.915414
      45.4198  4.16265e+09      0.91642
      45.2768  4.30789e+09     0.917418
      45.1339  4.45811e+09     0.918408
      44.9909  4.61349e+09      0.91939
       44.848  4.77418e+09     0.920363
       44.705  4.94038e+09     0.921329
       44.562  5.11226e+09     0.922286
      44.4191  5.29002e+09     0.923235
      44.2761  5.47386e+09     0.924176
      44.1332  5.66398e+09     0.925109
      43.9902  5.86059e+09     0.926035
      43.8473  6.06391e+09     0.926952
      43.7043  6.27417e+09     0.927862
      43.5614  6.49159e+09     0.928763
      43.4184  6.71642e+09     0.929657
      43.2754  6.94891e+09     0.930543
      43.1325   7.1893e+09      0.93142
      42.9895  7.43788e+09      0.93229
      42.8466   7.6949e+09     0.933153
      42.7036  7.96066e+09     0.934007
      42.5607  8.23544e+09     0.934854
      42.4177  8.51955e+09     0.935694
      42.2748  8.81329e+09     0.936526
      42.1318  9.11699e+09      0.93735
      41.9888  9.43098e+09     0.938166
      41.8459  9.75561e+09     0.938975
      41.7029  1.00912e+10     0.939776
        41.56  1.04382e+10     0.940569
       41.417  1.07969e+10     0.941355
      41.2741  1.11677e+10     0.942134
      41.1311   1.1551e+10     0.942906
      40.9882  1.19473e+10      0.94367
      40.8452   1.2357e+10     0.944427
      40.7022  1.27804e+10     0.945176
      40.5593  1.32182e+10     0.945918
      40.4163  1.36706e+10     0.946652
      40.2734  1.41383e+10      0.94738
      40.1304  1.46218e+10       0.9481
      39.9875  1.51215e+10     0.948813
      39.8445   1.5638e+10      0.94952
      39.7016  1.61719e+10     0.950219
      39.5586  1.67236e+10     0.950911
      39.4156  1.72939e+10     0.951596
      39.2727  1.78833e+10     0.952273
      39.1297  1.84925e+10     0.952944
      38.9868  1.91221e+10     0.953608
      38.8438  1.97728e+10     0.954265
      38.7009  2.04452e+10     0.954915
      38.5579  2.11402e+10     0.955559
       38.415  2.18584e+10     0.956196
       38.272  2.26005e+10     0.956826
      38.1291  2.33675e+10      0.95745
      37.9861  2.41601e+10     0.958066
      37.8431  2.49791e+10     0.958676
      37.7002  2.58254e+10      0.95928
      37.5572  2.66999e+10     0.959877
      37.4143  2.76036e+10     0.960467
      37.2713  2.85374e+10     0.961052
      37.1284  2.95022e+10     0.961629
      36.9854  3.04992e+10     0.962201
      36.8425  3.15292e+10     0.962766
      36.6995  3.25935e+10     0.963325
      36.5565  3.36932e+10     0.963877
      36.4136  3.48293e+10     0.964423
      36.2706  3.60031e+10     0.964964
      36.1277  3.72159e+10     0.965498
      35.9847  3.84689e+10     0.966026
      35.8418  3.97633e+10     0.966548
      35.6988  4.11007e+10     0.967064
      35.5559  4.24823e+10     0.967574
      35.4129  4.39095e+10     0.968078
      35.2699   4.5384e+10     0.968576
       35.127  4.69072e+10     0.969068
       34.984  4.84807e+10     0.969555
      34.8411  5.01061e+10     0.970035
      34.6981  5.17851e+10      0.97051
      34.5552  5.35195e+10      0.97098
      34.4122  5.53111e+10     0.971444
      34.2693  5.71617e+10     0.971902
      34.1263  5.90732e+10     0.972354
      33.9833  6.10477e+10     0.972801
      33.8404   6.3087e+10     0.973243
      33.6974  6.51934e+10     0.973679
      33.5545  6.73691e+10     0.974109
      33.4115  6.96162e+10     0.974535
      33.2686   7.1937e+10     0.974955
      33.1256   7.4334e+10      0.97537
      32.9827  7.68096e+10     0.975779
      32.8397  7.93664e+10     0.976184
      32.6967  8.20069e+10     0.976583
      32.5538  8.47338e+10     0.976977
      32.4108    8.755e+10     0.977365
      32.2679  9.04583e+10     0.977749
      32.1249  9.34618e+10     0.978128
       31.982  9.65633e+10     0.978502
       31.839  9.97662e+10     0.978871
      31.6961  1.03074e+11     0.979236
      31.5531  1.06489e+11     0.979595
      31.4101  1.10016e+11      0.97995
      31.2672  1.13658e+11       0.9803
      31.1242  1.17418e+11     0.980645
      30.9813  1.21301e+11     0.980985
      30.8383   1.2531e+11     0.981321
      30.6954   1.2945e+11     0.981652
      30.5524  1.33724e+11     0.981979
      30.4095  1.38137e+11     0.982301
      30.2665  1.42694e+11     0.982619
      30.1236  1.47398e+11     0.982932
      29.9806  1.52255e+11     0.983241
      29.8376   1.5727e+11     0.983546
      29.6947  1.62447e+11     0.983846
      29.5517  1.67792e+11     0.984142
      29.4088   1.7331e+11     0.984433
      29.2658  1.79007e+11     0.984721
      29.1229  1.84888e+11     0.985004
      28.9799   1.9096e+11     0.985284
       28.837  1.97227e+11     0.985559
       28.694  2.03698e+11      0.98583
       28.551  2.10377e+11     0.986097
      28.4081  2.17271e+11     0.986361
      28.2651  2.24388e+11      0.98662
      28.1222  2.31735e+11     0.986876
      27.9792  2.39319e+11     0.987128
      27.8363  2.47146e+11     0.987376
      27.6933  2.55226e+11      0.98762
      27.5504  2.63566e+11     0.987861
      27.4074  2.72174e+11     0.988098
      27.2644  2.81059e+11     0.988332
      27.1215   2.9023e+11     0.988561
      26.9785  2.99695e+11     0.988787
      26.8356  3.09463e+11      0.98901
      26.6926  3.19546e+11     0.989229
      26.5497  3.29952e+11     0.989445
      26.4067  3.40691e+11     0.989658
      26.2638  3.51775e+11     0.989867
      26.1208  3.63213e+11     0.990073
      25.9778  3.75018e+11     0.990276
      25.8349    3.872e+11     0.990475
      25.6919  3.99772e+11     0.990671
       25.549  4.12746e+11     0.990864
       25.406  4.26134e+11     0.991054
      25.2631   4.3995e+11     0.991241
      25.1201  4.54207e+11     0.991424
      24.9772  4.68918e+11     0.991605
      24.8342  4.84099e+11     0.991782
      24.6912  4.99763e+11     0.991957
      24.5483  5.15927e+11     0.992128
      24.4053  5.32605e+11     0.992297
      24.2624  5.49814e+11     0.992463
      24.1194   5.6757e+11     0.992626
      23.9765  5.85891e+11     0.992787
      23.8335  6.04794e+11     0.992945
      23.6906  6.24297e+11       0.9931
      23.5476   6.4442e+11     0.993252
      23.4046  6.65181e+11     0.993401
      23.2617    6.866e+11     0.993548
      23.1187  7.08698e+11     0.993692
      22.9758  7.31497e+11     0.993834
      22.8328  7.55017e+11     0.993973
      22.6899  7.79282e+11      0.99411
      22.5469  8.04314e+11     0.994244
       22.404  8.30139e+11     0.994376
       22.261  8.56779e+11     0.994505
      22.1181  8.84261e+11     0.994632
      21.9751   9.1261e+11     0.994757
      21.8321  9.41855e+11      0.99488
      21.6892  9.72021e+11        0.995
      21.5462  1.00314e+12     0.995118
      21.4033  1.03524e+12     0.995233
      21.2603  1.06834e+12     0.995346
      21.1174   1.1025e+12     0.995457
      20.9744  1.13772e+12     0.995566
      20.8315  1.17405e+12     0.995673
      20.6885  1.21153e+12     0.995777
      20.5455  1.25018e+12      0.99588
      20.4026  1.29005e+12     0.995981
      20.2596  1.33116e+12     0.996079
      20.1167  1.37357e+12     0.996176
      19.9737  1.41731e+12     0.996271
      19.8308  1.46241e+12     0.996364
      19.6878  1.50893e+12     0.996455
      19.5449  1.55691e+12     0.996545
      19.4019  1.60639e+12     0.996632
      19.2589  1.65741e+12     0.996718
       19.116  1.71003e+12     0.996801
       18.973  1.76429e+12     0.996883
      18.8301  1.82025e+12     0.996963
      18.6871  1.87795e+12     0.997042
      18.5442  1.93746e+12     0.997119
      18.4012  1.99882e+12     0.997194
      18.2583  2.06209e+12     0.997268
      18.1153  2.12733e+12     0.997341
      17.9723   2.1946e+12     0.997412
      17.8294  2.26397e+12     0.997481
      17.6864  2.33549e+12     0.997549
      17.5435  2.40924e+12     0.997615
      17.4005  2.48528e+12      0.99768
      17.2576  2.56368e+12     0.997743
      17.1146  2.64451e+12     0.997805
      16.9717  2.72785e+12     0.997866
      16.8287  2.81377e+12     0.997925
      16.6857  2.90235e+12     0.997982
      16.5428  2.99368e+12     0.998039
      16.3998  3.08783e+12     0.998094
      16.2569   3.1849e+12     0.998148
      16.1139  3.28497e+12     0.998201
       15.971  3.38813e+12     0.998252
       15.828  3.49448e+12     0.998303
      15.6851  3.60411e+12     0.998352
      15.5421  3.71712e+12       0.9984
      15.3991  3.83362e+12     0.998447
      15.2562  3.95371e+12     0.998492
      15.1132   4.0775e+12     0.998537
      14.9703   4.2051e+12      0.99858
      14.8273  4.33663e+12     0.998623
      14.6844   4.4722e+12     0.998664
      14.5414  4.61194e+12     0.998704
      14.3985  4.75598e+12     0.998744
      14.2555  4.90444e+12     0.998782
      14.1126  5.05745e+12      0.99882
      13.9696  5.21516e+12     0.998856
      13.8266   5.3777e+12     0.998892
      13.6837  5.54522e+12     0.998926
      13.5407  5.71788e+12      0.99896
      13.3978  5.89581e+12     0.998993
      13.2548  6.07919e+12     0.999025
      13.1119  6.26818e+12     0.999056
      12.9689  6.46294e+12     0.999086
       12.826  6.66365e+12     0.999115
       12.683  6.87049e+12     0.999144
        12.54  7.08363e+12     0.999172
      12.3971  7.30328e+12     0.999199
      12.2541  7.52962e+12     0.999225
      12.1112  7.76285e+12     0.999251
      11.9682  8.00318e+12     0.999276
      11.8253  8.25082e+12       0.9993
      11.6823  8.50599e+12     0.999323
      11.5394  8.76891e+12     0.999346
      11.3964  9.03982e+12     0.999368
      11.2534  9.31895e+12     0.999389
      11.1105  9.60655e+12      0.99941
      10.9675  9.90287e+12      0.99943
      10.8246  1.02082e+13      0.99945
      10.6816  1.05227e+13     0.999468
      10.5387  1.08468e+13     0.999487
      10.3957  1.11807e+13     0.999505
      10.2528  1.15246e+13     0.999522
      10.1098   1.1879e+13     0.999539
      9.96685   1.2244e+13     0.999555
      9.82389  1.26201e+13      0.99957
      9.68094  1.30075e+13     0.999586
      9.53798  1.34066e+13       0.9996
      9.39503  1.38177e+13     0.999614
      9.25207  1.42412e+13     0.999628
      9.10911  1.46775e+13     0.999642
      8.96616  1.51268e+13     0.999654
       8.8232  1.55897e+13     0.999667
      8.68025  1.60665e+13     0.999679
      8.53729  1.65576e+13     0.999691
      8.39434  1.70634e+13     0.999702
      8.25138  1.75844e+13     0.999713
      8.10843   1.8121e+13     0.999723
      7.96547  1.86736e+13     0.999734
      7.82252  1.92428e+13     0.999743
      7.67956  1.98291e+13     0.999753
      7.53661  2.04328e+13     0.999762
      7.39365  2.10546e+13     0.999771
       7.2507   2.1695e+13     0.999779
      7.10774  2.23545e+13     0.999788
      6.96478  2.30336e+13     0.999796
      6.82183   2.3733e+13     0.999803
      6.67887  2.44532e+13     0.999811
      6.53592  2.51949e+13     0.999818
      6.39296  2.59586e+13     0.999824
      6.25001   2.6745e+13     0.999831
      6.10705  2.75548e+13     0.999837
       5.9641  2.83886e+13     0.999843
      5.82114  2.92472e+13     0.999849
      5.67819  3.01312e+13     0.999855
      5.53523  3.10415e+13      0.99986
      5.39228  3.19787e+13     0.999865
      5.24932  3.29436e+13      0.99987
      5.10636  3.39371e+13     0.999875
      4.96341    3.496e+13      0.99988
      4.82045   3.6013e+13     0.999884
       4.6775  3.70972e+13     0.999888
      4.53454  3.82133e+13     0.999893
      4.39159  3.93624e+13     0.999896
      4.24863  4.05453e+13       0.9999
      4.10568   4.1763e+13     0.999904
      3.96272  4.30166e+13     0.999907
      3.81977   4.4307e+13     0.999911
      3.67681  4.56354e+13     0.999914
      3.53386  4.70028e+13     0.999917
       3.3909  4.84103e+13      0.99992
      3.24795   4.9859e+13     0.999922
      3.10499  5.13503e+13     0.999925
      2.96203  5.28852e+13     0.999928
      2.81908   5.4465e+13      0.99993
      2.67612  5.60911e+13     0.999933
      2.53317  5.77647e+13     0.999935
      2.39021  5.94872e+13     0.999937
      2.24726  6.12599e+13     0.999939
       2.1043  6.30844e+13     0.999941
      1.96135  6.49621e+13     0.999943
      1.81839  6.68945e+13     0.999945
      1.67544  6.88831e+13     0.999947
      1.53248  7.09296e+13     0.999949
      1.38953  7.30356e+13      0.99995
      1.24657  7.52028e+13     0.999952
      1.10362  7.74329e+13     0.999953
      0.96066  7.97277e+13     0.999955
     0.817705   8.2089e+13     0.999956
     0.674749  8.45187e+13     0.999957
     0.531794  8.70187e+13     0.999959
     0.388839  8.95911e+13      0.99996
     0.245883  9.22378e+13     0.999961
     0.102928  9.49609e+13     0.999962
   -0.0400275  9.77626e+13     0.999963
    -0.182983  1.00645e+14     0.999964
    -0.325938  1.03611e+14     0.999965
    -0.468894  1.06662e+14     0.999966
    -0.611849  1.09801e+14     0.999967
    -0.754804   1.1303e+14     0.999968
     -0.89776  1.16352e+14     0.999969
     -1.04071  1.19769e+14      0.99997
     -1.18367  1.23285e+14     0.999971
     -1.32663  1.26901e+14     0.999971
     -1.46958  1.30621e+14     0.999972
     -1.61254  1.34447e+14     0.999973
     -1.75549  1.38383e+14     0.999974
     -1.89845  1.42431e+14     0.999975
      -2.0414  1.46595e+14     0.999975
     -2.18436  1.50878e+14     0.999976
     -2.32731  1.55283e+14     0.999977
     -2.47027  1.59814e+14     0.999977
     -2.61322  1.64473e+14     0.999978
     -2.75618  1.69266e+14     0.999978
     -2.89913  1.74194e+14     0.999979
     -3.04209  1.79263e+14      0.99998
     -3.18505  1.84475e+14      0.99998
       -3.328  1.89836e+14     0.999981
     -3.47096  1.95348e+14     0.999981
     -3.61391  2.01017e+14     0.999982
     -3.75687  2.06846e+14     0.999982
     -3.89982  2.12839e+14     0.999983
     -4.04278  2.19002e+14     0.999983
     -4.18573  2.25339e+14     0.999984
     -4.32869  2.31855e+14     0.999984
     -4.47164  2.38555e+14     0.999985
      -4.6146  2.45443e+14     0.999985
     -4.75755  2.52525e+14     0.999985
     -4.90051  2.59806e+14     0.999986
     -5.04346  2.67292e+14     0.999986
     -5.18642  2.74988e+14     0.999987
     -5.32938    2.829e+14     0.999987
     -5.47233  2.91033e+14     0.999987
     -5.61529  2.99395e+14     0.999988
     -5.75824   3.0799e+14     0.999988
      -5.9012  3.16825e+14     0.999988
     -6.04415  3.25907e+14     0.999989
     -6.18711  3.35243e+14     0.999989
     -6.33006   3.4484e+14     0.999989
     -6.47302  3.54703e+14      0.99999
     -6.61597  3.64841e+14      0.99999
     -6.75893  3.75262e+14      0.99999
     -6.90188  3.85972e+14      0.99999
     -7.04484  3.96979e+14     0.999991
     -7.18779  4.08292e+14     0.999991
     -7.33075  4.19918e+14     0.999991
     -7.47371  4.31867e+14     0.999991
     -7.61666  4.44146e+14     0.999992
     -7.75962  4.56764e+14     0.999992
     -7.90257  4.69731e+14     0.999992
     -8.04553  4.83056e+14     0.999992
     -8.18848  4.96749e+14     0.999993
     -8.33144  5.10818e+14     0.999993
     -8.47439  5.25274e+14     0.999993
     -8.61735  5.40128e+14     0.999993
      -8.7603   5.5539e+14     0.999993
     -8.90326  5.71071e+14     0.999993
     -9.04621  5.87182e+14     0.999994
     -9.18917  6.03734e+14     0.999994
     -9.33213   6.2074e+14     0.999994
     -9.47508   6.3821e+14     0.999994
     -9.61804  6.56158e+14     0.999994
     -9.76099  6.74595e+14     0.999994
     -9.90395  6.93535e+14     0.999995
     -10.0469  7.12991e+14     0.999995
     -10.1899  7.32977e+14     0.999995
     -10.3328  7.53506e+14     0.999995
     -10.4758  7.74593e+14     0.999995
     -10.6187  7.96253e+14     0.999995
     -10.7617    8.185e+14     0.999995
     -10.9046   8.4135e+14     0.999996
     -11.0476  8.64819e+14     0.999996
     -11.1905  8.88922e+14     0.999996
     -11.3335  9.13676e+14     0.999996
     -11.4765  9.39098e+14     0.999996
     -11.6194  9.65205e+14     0.999996
     -11.7624  9.92016e+14     0.999996
     -11.9053  1.01955e+15     0.999996
     -12.0483  1.04782e+15     0.999996
     -12.1912  1.07685e+15     0.999996
     -12.3342  1.10666e+15     0.999997
     -12.4771  1.13727e+15     0.999997
     -12.6201   1.1687e+15     0.999997
     -12.7631  1.20097e+15     0.999997
      -12.906   1.2341e+15     0.999997
      -13.049  1.26811e+15     0.999997
     -13.1919  1.30303e+15     0.999997
     -13.3349  1.33888e+15     0.999997
     -13.4778  1.37568e+15     0.999997
     -13.6208  1.41347e+15     0.999997
     -13.7637  1.45225e+15     0.999997
     -13.9067  1.49207e+15     0.999997
     -14.0497  1.53293e+15     0.999997
     -14.1926  1.57488e+15     0.999998
     -14.3356  1.61794e+15     0.999998
     -14.4785  1.66214e+15     0.999998
     -14.6215   1.7075e+15     0.999998
     -14.7644  1.75406e+15     0.999998
     -14.9074  1.80184e+15     0.999998
     -15.0503  1.85088e+15     0.999998
     -15.1933  1.90121e+15     0.999998
     -15.3362  1.95286e+15     0.999998
     -15.4792  2.00586e+15     0.999998
     -15.6222  2.06025e+15     0.999998
     -15.7651  2.11607e+15     0.999998
     -15.9081  2.17334e+15     0.999998
      -16.051   2.2321e+15     0.999998
      -16.194   2.2924e+15     0.999998
     -16.3369  2.35427e+15     0.999998
     -16.4799  2.41774e+15     0.999998
     -16.6228  2.48287e+15     0.999998
     -16.7658  2.54968e+15     0.999998
     -16.9088  2.61822e+15     0.999999
     -17.0517  2.68854e+15     0.999999
     -17.1947  2.76067e+15     0.999999
     -17.3376  2.83467e+15     0.999999
     -17.4806  2.91057e+15     0.999999
     -17.6235  2.98843e+15     0.999999
     -17.7665  3.06829e+15     0.999999
     -17.9094  3.15021e+15     0.999999
     -18.0524  3.23422e+15     0.999999
     -18.1954  3.32039e+15     0.999999
     -18.3383  3.40877e+15     0.999999
     -18.4813  3.49941e+15     0.999999
     -18.6242  3.59235e+15     0.999999
     -18.7672  3.68767e+15     0.999999
     -18.9101  3.78542e+15     0.999999
     -19.0531  3.88566e+15     0.999999
      -19.196  3.98845e+15     0.999999
      -19.339  4.09385e+15     0.999999
      -19.482  4.20192e+15     0.999999
     -19.6249  4.31273e+15     0.999999
     -19.7679  4.42634e+15     0.999999
     -19.9108  4.54282e+15     0.999999
     -20.0538  4.66224e+15     0.999999
     -20.1967  4.78467e+15     0.999999
     -20.3397  4.91019e+15     0.999999
     -20.4826  5.03885e+15     0.999999
     -20.6256  5.17074e+15     0.999999
     -20.7686  5.30594e+15     0.999999
     -20.9115  5.44452e+15     0.999999
     -21.0545  5.58656e+15     0.999999
     -21.1974  5.73215e+15     0.999999
     -21.3404  5.88135e+15     0.999999
     -21.4833  6.03428e+15     0.999999
     -21.6263    6.191e+15     0.999999
     -21.7692  6.35161e+15     0.999999
     -21.9122   6.5162e+15     0.999999
     -22.0552  6.68487e+15     0.999999
     -22.1981  6.85771e+15     0.999999
     -22.3411  7.03481e+15     0.999999
      -22.484  7.21628e+15     0.999999
      -22.627  7.40222e+15     0.999999
     -22.7699  7.59272e+15     0.999999
     -22.9129   7.7879e+15     0.999999
     -23.0558  7.98785e+15     0.999999
     -23.1988   8.1927e+15            1
     -23.3417  8.40258e+15            1
     -23.4847  8.61757e+15            1
     -23.6277   8.8378e+15            1
     -23.7706   9.0634e+15            1
     -23.9136  9.29449e+15            1
     -24.0565  9.53119e+15            1
     -24.1995  9.77362e+15            1
     -24.3424  1.00219e+16            1
     -24.4854  1.02762e+16            1
     -24.6283  1.05367e+16            1
     -24.7713  1.08034e+16            1
     -24.9143  1.10765e+16            1
     -25.0572  1.13561e+16            1
     -25.2002  1.16425e+16            1
     -25.3431  1.19358e+16            1
     -25.4861   1.2236e+16            1
      -25.629  1.25433e+16            1
      -25.772   1.2858e+16            1
     -25.9149  1.31802e+16            1
     -26.0579    1.351e+16            1
     -26.2009  1.38476e+16            1
     -26.3438  1.41932e+16            1
     -26.4868   1.4547e+16            1
     -26.6297  1.49092e+16            1
     -26.7727  1.52798e+16            1
     -26.9156  1.56592e+16            1
     -27.0586  1.60474e+16            1
     -27.2015  1.64448e+16            1
     -27.3445  1.68514e+16            1
     -27.4875  1.72675e+16            1
     -27.6304  1.76934e+16            1
     -27.7734  1.81292e+16            1
     -27.9163  1.85751e+16            1
     -28.0593  1.90314e+16            1
     -28.2022  1.94983e+16            1
     -28.3452  1.99759e+16            1
     -28.4881  2.04646e+16            1
     -28.6311  2.09645e+16            1
     -28.7741  2.14759e+16            1
      -28.917  2.19991e+16            1
       -29.06  2.25342e+16            1
     -29.2029  2.30816e+16            1
     -29.3459  2.36415e+16            1
     -29.4888  2.42142e+16            1
     -29.6318  2.47998e+16            1
     -29.7747  2.53986e+16            1
     -29.9177   2.6011e+16            1
     -30.0607  2.66373e+16            1
     -30.2036  2.72777e+16            1
     -30.3466  2.79324e+16            1
     -30.4895  2.86019e+16            1
     -30.6325  2.92864e+16            1
     -30.7754  2.99863e+16            1
     -30.9184  3.07018e+16            1
     -31.0613  3.14332e+16            1
     -31.2043  3.21809e+16            1
     -31.3472  3.29452e+16            1
     -31.4902  3.37264e+16            1
     -31.6332  3.45248e+16            1
     -31.7761  3.53409e+16            1
     -31.9191  3.61751e+16            1
      -32.062  3.70276e+16            1
      -32.205  3.78988e+16            1
     -32.3479  3.87892e+16            1
