Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      76.7613  5.22673e-08  1.49329e-11
      76.6183  5.69298e-08   1.5569e-11
      76.4754  6.19991e-08  1.62299e-11
      76.3324  6.75261e-08  1.69205e-11
      76.1895  7.35557e-08   1.7643e-11
      76.0465  8.01245e-08  1.83967e-11
      75.9036  8.72704e-08  1.91806e-11
      75.7606  9.51006e-08  2.00079e-11
      75.6177  1.03599e-07  2.08642e-11
      75.4747  1.12866e-07  2.17589e-11
      75.3317  1.22982e-07  2.26958e-11
      75.1888  1.34018e-07  2.36757e-11
      75.0458  1.46014e-07  2.46929e-11
      74.9029  1.59119e-07  2.57597e-11
      74.7599  1.73424e-07  2.68763e-11
       74.617     1.89e-07  2.80395e-11
       74.474  2.06003e-07   2.9257e-11
      74.3311  2.24534e-07  3.05276e-11
      74.1881  2.44746e-07  3.18552e-11
      74.0452  2.66791e-07  3.32424e-11
      73.9022   2.9083e-07  3.46914e-11
      73.7592  3.17095e-07  3.62106e-11
      73.6163  3.45741e-07  3.77976e-11
      73.4733  3.76933e-07  3.94499e-11
      73.3304  4.11064e-07  4.11874e-11
      73.1874  4.48236e-07  4.29968e-11
      73.0445  4.88821e-07  4.48908e-11
      72.9015  5.33132e-07  4.68731e-11
      72.7586  5.81456e-07   4.8943e-11
      72.6156  6.34242e-07  5.11111e-11
      72.4726  6.91827e-07  5.33763e-11
      72.3297  7.54694e-07  5.57461e-11
      72.1867  8.23351e-07   5.8227e-11
      72.0438  8.98347e-07  6.08251e-11
      71.9008  9.80177e-07  6.35396e-11
      71.7579  1.06956e-06  6.63817e-11
      71.6149  1.16717e-06  6.93567e-11
       71.472  1.27379e-06  7.24704e-11
       71.329  1.39029e-06  7.57324e-11
       71.186  1.51743e-06  7.91412e-11
      71.0431  1.65645e-06  8.27163e-11
      70.9001  1.80827e-06  8.64566e-11
      70.7572  1.97418e-06  9.03752e-11
      70.6142  2.15551e-06    9.448e-11
      70.4713   2.3536e-06  9.87766e-11
      70.3283  2.57026e-06  1.03284e-10
      70.1854  2.80695e-06  1.08001e-10
      70.0424  3.06576e-06  1.12947e-10
      69.8994   3.3487e-06  1.18129e-10
      69.7565  3.65808e-06   1.2356e-10
      69.6135  3.99636e-06  1.29253e-10
      69.4706  4.36634e-06  1.35222e-10
      69.3276  4.77097e-06  1.41479e-10
      69.1847  5.21368e-06  1.48043e-10
      69.0417  5.69794e-06  1.54926e-10
      68.8988  6.22783e-06  1.62147e-10
      68.7558  6.80753e-06  1.69718e-10
      68.6128  7.44188e-06  1.77661e-10
      68.4699  8.13616e-06  1.85996e-10
      68.3269  8.89611e-06  1.94743e-10
       68.184  9.72791e-06  2.03921e-10
       68.041  1.06386e-05  2.13556e-10
      67.8981  1.16359e-05  2.23672e-10
      67.7551  1.27281e-05  2.34296e-10
      67.6122  1.39242e-05  2.45451e-10
      67.4692  1.52343e-05  2.57166e-10
      67.3263  1.66697e-05  2.69476e-10
      67.1833  1.82425e-05  2.82408e-10
      67.0403  1.99655e-05  2.95991e-10
      66.8974  2.18541e-05  3.10269e-10
      66.7544  2.39242e-05  3.25279e-10
      66.6115  2.61931e-05  3.41051e-10
      66.4685  2.86811e-05   3.5764e-10
      66.3256  3.14088e-05   3.7508e-10
      66.1826  3.44007e-05  3.93426e-10
      66.0397   3.7682e-05  4.12722e-10
      65.8967   4.1282e-05  4.33026e-10
      65.7537  4.52322e-05  4.54397e-10
      65.6108  4.95671e-05   4.7689e-10
      65.4678  5.43253e-05  5.00572e-10
      65.3249  5.95483e-05  5.25506e-10
      65.1819  6.52833e-05  5.51768e-10
       65.039  7.15804e-05  5.79426e-10
       64.896  7.84969e-05  6.08568e-10
      64.7531  8.60944e-05  6.39275e-10
      64.6101  9.44406e-05  6.71631e-10
      64.4671  0.000103613  7.05743e-10
      64.3242  0.000113692  7.41703e-10
      64.1812  0.000124772  7.79625e-10
      64.0383  0.000136954  8.19625e-10
      63.8953   0.00015035  8.61826e-10
      63.7524  0.000165085  9.06364e-10
      63.6094  0.000181295  9.53375e-10
      63.4665  0.000199132    1.003e-09
      63.3235  0.000218763  1.05542e-09
      63.1805  0.000240374  1.11078e-09
      63.0376  0.000264167  1.16927e-09
      62.8946  0.000290369  1.23108e-09
      62.7517   0.00031923   1.2964e-09
      62.6087  0.000351026  1.36547e-09
      62.4658  0.000386064  1.43849e-09
      62.3228  0.000424684  1.51575e-09
      62.1799  0.000467264  1.59749e-09
      62.0369   0.00051422    1.684e-09
      61.8939  0.000566015  1.77559e-09
       61.751  0.000623163  1.87258e-09
       61.608   0.00068623  1.97532e-09
      61.4651  0.000755853  2.08418e-09
      61.3221  0.000832729  2.19956e-09
      61.1792  0.000917634  2.32188e-09
      61.0362   0.00101143  2.45159e-09
      60.8933   0.00111508  2.58917e-09
      60.7503   0.00122964  2.73514e-09
      60.6073   0.00135629  2.89007e-09
      60.4644   0.00149636  3.05455e-09
      60.3214   0.00165132  3.22922e-09
      60.1785   0.00182278  3.41478e-09
      60.0355   0.00201256  3.61196e-09
      59.8926    0.0022227  3.82158e-09
      59.7496   0.00245544  4.04448e-09
      59.6067   0.00271328  4.28156e-09
      59.4637     0.002999  4.53381e-09
      59.3208   0.00331571  4.80225e-09
      59.1778   0.00366688  5.08803e-09
      59.0348   0.00405634  5.39233e-09
      58.8919   0.00448842  5.71646e-09
      58.7489   0.00496791  6.06182e-09
       58.606   0.00550019  6.42992e-09
       58.463   0.00609125   6.8224e-09
      58.3201   0.00674781    7.241e-09
      58.1771   0.00747731   7.6876e-09
      58.0342   0.00828813  8.16422e-09
      57.8912   0.00918961  8.67303e-09
      57.7482    0.0101922  9.21638e-09
      57.6053    0.0113075  9.79675e-09
      57.4623    0.0125486  1.04169e-08
      57.3194    0.0139301  1.10797e-08
      57.1764    0.0154683  1.17883e-08
      57.0335    0.0171817  1.25461e-08
      56.8905    0.0190907  1.33569e-08
      56.7476    0.0212185  1.42247e-08
      56.6046    0.0235909  1.51538e-08
      56.4616    0.0262371  1.61489e-08
      56.3187    0.0291897  1.72152e-08
      56.1757    0.0324853  1.83581e-08
      56.0328    0.0361649  1.95835e-08
      55.8898    0.0402747  2.08977e-08
      55.7469     0.044866  2.23076e-08
      55.6039    0.0499967  2.38204e-08
       55.461    0.0557315   2.5444e-08
       55.318    0.0621436  2.71869e-08
       55.175    0.0693146  2.90583e-08
      55.0321    0.0773359  3.10681e-08
      54.8891    0.0863103  3.32266e-08
      54.7462    0.0963534  3.55454e-08
      54.6032     0.107595  3.80369e-08
      54.4603     0.120179   4.0714e-08
      54.3173     0.134271  4.35914e-08
      54.1744      0.15005  4.66837e-08
      54.0314     0.167723  5.00072e-08
      53.8884     0.187514  5.35783e-08
      53.7455     0.209678  5.74153e-08
      53.6025     0.234497  6.15368e-08
      53.4596     0.262284  6.59624e-08
      53.3166     0.293389  7.07127e-08
      53.1737     0.328203  7.58107e-08
      53.0307     0.367161  8.12796e-08
      52.8878     0.410744  8.71441e-08
      52.7448     0.459489    9.343e-08
      52.6018     0.513988  1.00164e-07
      52.4589     0.574905  1.07376e-07
      52.3159     0.642959  1.15094e-07
       52.173     0.718943  1.23345e-07
        52.03     0.803724  1.32159e-07
      51.8871     0.898258  1.41566e-07
      51.7441      1.00359  1.51595e-07
      51.6012      1.12086  1.62276e-07
      51.4582      1.25132  1.73641e-07
      51.3153      1.39634  1.85718e-07
      51.1723      1.55739   1.9854e-07
      51.0293      1.73609  2.12134e-07
      50.8864      1.93417  2.26531e-07
      50.7434      2.15354  2.41758e-07
      50.6005      2.39625  2.57847e-07
      50.4575      2.66458  2.74829e-07
      50.3146      2.96095  2.92734e-07
      50.1716      3.28798   3.1159e-07
      50.0287      3.64849  3.31424e-07
      49.8857      4.04555  3.52264e-07
      49.7427      4.48251  3.74141e-07
      49.5998      4.96296  3.97084e-07
      49.4568      5.49078  4.21121e-07
      49.3139      6.07016  4.46281e-07
      49.1709      6.70555  4.72587e-07
       49.028      7.40162  5.00053e-07
       48.885      8.16314  5.28681e-07
      48.7421      8.99515  5.58464e-07
      48.5991      9.90318  5.89408e-07
      48.4561      10.8932  6.21518e-07
      48.3132      11.9718  6.54819e-07
      48.1702      13.1463  6.89337e-07
      48.0273      14.4246  7.25106e-07
      47.8843      15.8152  7.62159e-07
      47.7414      17.3273  8.00533e-07
      47.5984      18.9708  8.40268e-07
      47.4555      20.7567  8.81402e-07
      47.3125      22.6964  9.23982e-07
      47.1695      24.8027  9.68053e-07
      47.0266      27.0892  1.01366e-06
      46.8836      29.5705  1.06086e-06
      46.7407      32.2626  1.10969e-06
      46.5977      35.1826  1.16022e-06
      46.4548      38.3488  1.21249e-06
      46.3118      41.7813  1.26656e-06
      46.1689      45.5013  1.32248e-06
      46.0259      49.5321  1.38031e-06
      45.8829      53.8984  1.44011e-06
        45.74      58.6275  1.50195e-06
       45.597      63.7484  1.56589e-06
      45.4541      69.2928    1.632e-06
      45.3111      75.2945  1.70036e-06
      45.1682      81.7897  1.77103e-06
      45.0252      88.8181  1.84409e-06
      44.8823      96.4218  1.91961e-06
      44.7393      104.646  1.99767e-06
      44.5964      113.541  2.07835e-06
      44.4534      123.159  2.16173e-06
      44.3104      133.559  2.24792e-06
      44.1675      144.802    2.337e-06
      44.0245      156.955  2.42908e-06
      43.8816       170.09  2.52425e-06
      43.7386      184.284   2.6226e-06
      43.5957      199.621  2.72424e-06
      43.4527       216.19  2.82926e-06
      43.3098      234.089  2.93779e-06
      43.1668      253.422  3.04993e-06
      43.0238      274.302  3.16582e-06
      42.8809      296.852  3.28558e-06
      42.7379      321.203  3.40935e-06
       42.595      347.497  3.53726e-06
       42.452      375.886  3.66944e-06
      42.3091      406.534  3.80603e-06
      42.1661      439.616  3.94716e-06
      42.0232      475.324  4.09299e-06
      41.8802      513.861  4.24366e-06
      41.7372      555.451  4.39936e-06
      41.5943      600.334  4.56026e-06
      41.4513      648.769  4.72655e-06
      41.3084      701.034   4.8984e-06
      41.1654      757.426    5.076e-06
      41.0225       818.27  5.25954e-06
      40.8795       883.91   5.4492e-06
      40.7366      954.717  5.64518e-06
      40.5936       1031.1  5.84771e-06
      40.4506      1113.48  6.05699e-06
      40.3077      1202.35  6.27329e-06
      40.1647       1298.2  6.49685e-06
      40.0218      1401.59  6.72794e-06
      39.8788      1513.11   6.9668e-06
      39.7359      1633.37  7.21369e-06
      39.5929      1763.07  7.46885e-06
        39.45      1902.92  7.73255e-06
       39.307      2053.73   8.0051e-06
       39.164      2216.34  8.28679e-06
      39.0211      2391.69  8.57799e-06
      38.8781      2580.78  8.87903e-06
      38.7352      2784.67  9.19026e-06
      38.5922      3004.53  9.51206e-06
      38.4493       3241.6  9.84475e-06
      38.3063      3497.22  1.01887e-05
      38.1634       3772.8  1.05443e-05
      38.0204      4069.92  1.09119e-05
      37.8774      4390.25   1.1292e-05
      37.7345      4735.61   1.1685e-05
      37.5915      5107.97  1.20913e-05
      37.4486      5509.45  1.25116e-05
      37.3056      5942.33  1.29463e-05
      37.1627      6409.06  1.33959e-05
      37.0197      6912.28  1.38609e-05
      36.8768      7454.82  1.43418e-05
      36.7338      8039.71  1.48391e-05
      36.5909      8670.31  1.53535e-05
      36.4479      9350.14  1.58855e-05
      36.3049      10083.1   1.6436e-05
       36.162      10873.5  1.70054e-05
       36.019      11725.7  1.75947e-05
      35.8761      12644.7  1.82045e-05
      35.7331      13635.5  1.88354e-05
      35.5902      14703.8  1.94882e-05
      35.4472      15855.6  2.01636e-05
      35.3043      17097.5  2.08624e-05
      35.1613      18436.5  2.15855e-05
      35.0183      19880.3  2.23338e-05
      34.8754      21437.3  2.31084e-05
      34.7324      23116.3  2.39102e-05
      34.5895        24927  2.47404e-05
      34.4465      26879.7  2.55997e-05
      34.3036      28985.8  2.64895e-05
      34.1606      31256.7  2.74105e-05
      34.0177      33705.7  2.83639e-05
      33.8747      36346.7  2.93509e-05
      33.7317      39195.2  3.03729e-05
      33.5888      42267.5  3.14314e-05
      33.4458      45581.4  3.25276e-05
      33.3029      49156.1  3.36631e-05
      33.1599      53012.4  3.48394e-05
       33.017      57172.2  3.60579e-05
       32.874      61659.2  3.73198e-05
      32.7311        66499  3.86267e-05
      32.5881      71720.2  3.99807e-05
      32.4451      77352.6  4.13833e-05
      32.3022      83429.7  4.28367e-05
      32.1592      89987.2  4.43431e-05
      32.0163      97063.3  4.59046e-05
      31.8733       104699  4.75231e-05
      31.7304       112939  4.92005e-05
      31.5874       121831  5.09393e-05
      31.4445       131426  5.27414e-05
      31.3015       141781  5.46093e-05
      31.1585       152955  5.65454e-05
      31.0156       165015  5.85526e-05
      30.8726       178034  6.06343e-05
      30.7297       192086   6.2793e-05
      30.5867       207259  6.50326e-05
      30.4438       223637   6.7355e-05
      30.3008       241320  6.97644e-05
      30.1579       260409  7.22629e-05
      30.0149       281018  7.48543e-05
      29.8719       303269  7.75423e-05
       29.729       327294  8.03308e-05
       29.586       353240  8.32248e-05
      29.4431       381262  8.62282e-05
      29.3001       411527  8.93455e-05
      29.1572       444220  9.25818e-05
      29.0142       479536  9.59416e-05
      28.8713       517682  9.94288e-05
      28.7283       558883  0.000103048
      28.5854       603395  0.000106805
      28.4424       651482  0.000110706
      28.2994       703451  0.000114759
      28.1565       759618   0.00011897
      28.0135       820324  0.000123345
      27.8706       885947  0.000127891
      27.7276       956873  0.000132615
      27.5847  1.03354e+06  0.000137523
      27.4417  1.11642e+06  0.000142622
      27.2988  1.20601e+06  0.000147921
      27.1558  1.30287e+06  0.000153427
      27.0128  1.40759e+06  0.000159151
      26.8699  1.52084e+06  0.000165101
      26.7269  1.64333e+06   0.00017129
       26.584  1.77586e+06   0.00017773
       26.441  1.91921e+06  0.000184428
      26.2981  2.07433e+06  0.000191397
      26.1551  2.24212e+06  0.000198645
      26.0122  2.42368e+06  0.000206186
      25.8692   2.6201e+06  0.000214029
      25.7262  2.83261e+06  0.000222187
      25.5833  3.06262e+06  0.000230678
      25.4403  3.31155e+06  0.000239514
      25.2974  3.58101e+06  0.000248713
      25.1544  3.87277e+06  0.000258292
      25.0115   4.1887e+06   0.00026827
      24.8685  4.53076e+06  0.000278658
      24.7256  4.90106e+06   0.00028947
      24.5826  5.30212e+06  0.000300734
      24.4396  5.73652e+06  0.000312468
      24.2967  6.20732e+06  0.000324706
      24.1537  6.71753e+06  0.000337466
      24.0108  7.27044e+06  0.000350769
      23.8678  7.86976e+06  0.000364643
      23.7249  8.51919e+06  0.000379102
      23.5819  9.22305e+06  0.000394174
       23.439   9.9858e+06  0.000409882
       23.296  1.08125e+07  0.000426256
       23.153  1.17087e+07  0.000443327
      23.0101  1.26804e+07  0.000461133
      22.8671  1.37341e+07  0.000479708
      22.7242  1.48772e+07    0.0004991
      22.5812  1.61181e+07  0.000519367
      22.4383  1.74642e+07  0.000540518
      22.2953  1.89256e+07  0.000562623
      22.1524  2.05118e+07   0.00058571
      22.0094  2.22337e+07  0.000609826
      21.8664  2.41026e+07  0.000635012
      21.7235   2.6131e+07  0.000661304
      21.5805  2.83329e+07  0.000688762
      21.4376  3.07232e+07  0.000717436
      21.2946  3.33179e+07  0.000747376
      21.1517  3.61363e+07  0.000778674
      21.0087  3.91975e+07  0.000811385
      20.8658   4.2522e+07  0.000845557
      20.7228  4.61315e+07   0.00088124
      20.5799  5.00551e+07  0.000918583
      20.4369  5.43194e+07  0.000957641
      20.2939  5.89585e+07  0.000998569
       20.151  6.40066e+07   0.00104147
       20.008  6.94978e+07    0.0010864
      19.8651   7.5472e+07   0.00113346
      19.7221   8.1968e+07   0.00118269
      19.5792  8.90354e+07   0.00123425
      19.4362  9.67215e+07   0.00128819
      19.2933  1.05081e+08   0.00134464
      19.1503  1.14172e+08    0.0014037
      19.0073  1.24068e+08   0.00146557
      18.8644  1.34841e+08   0.00153042
      18.7214  1.46576e+08   0.00159846
      18.5785  1.59371e+08   0.00166993
      18.4355  1.73309e+08    0.0017449
      18.2926  1.88514e+08   0.00182372
      18.1496  2.05096e+08   0.00190652
      18.0067  2.23181e+08   0.00199352
      17.8637  2.42901e+08   0.00208485
      17.7207  2.64408e+08   0.00218076
      17.5778  2.87861e+08   0.00228145
      17.4348  3.13433e+08   0.00238712
      17.2919  3.41326e+08   0.00249807
      17.1489  3.71789e+08   0.00261483
       17.006  4.05031e+08    0.0027375
       16.863  4.41301e+08   0.00286632
      16.7201  4.80877e+08   0.00300161
      16.5771  5.24127e+08   0.00314409
      16.4341  5.71377e+08   0.00329399
      16.2912  6.23035e+08   0.00345192
      16.1482  6.79581e+08   0.00361863
      16.0053  7.41444e+08   0.00379439
      15.8623  8.09164e+08   0.00397985
      15.7194  8.83222e+08   0.00417516
      15.5764  9.64309e+08   0.00438126
      15.4335  1.05305e+09   0.00459849
      15.2905  1.15009e+09   0.00482713
      15.1475  1.25624e+09   0.00506789
      15.0046  1.37252e+09   0.00532205
      14.8616  1.49992e+09   0.00559033
      14.7187  1.63956e+09    0.0058737
      14.5757  1.79282e+09   0.00617369
      14.4328  1.96092e+09   0.00649077
      14.2898   2.1456e+09   0.00682683
      14.1469  2.34827e+09   0.00718224
      14.0039  2.57069e+09   0.00755802
       13.861  2.81475e+09   0.00795522
       13.718  3.08293e+09   0.00837596
       13.575  3.37747e+09   0.00882123
      13.4321  3.70096e+09   0.00929232
      13.2891  4.05627e+09   0.00979073
      13.1462  4.44708e+09    0.0103192
      13.0032  4.87682e+09    0.0108793
      12.8603  5.34943e+09    0.0114728
      12.7173  5.86938e+09     0.012102
      12.5744  6.44193e+09    0.0127701
      12.4314   7.0723e+09    0.0134789
      12.2884  7.76625e+09    0.0142308
      12.1455  8.53197e+09    0.0150313
      12.0025  9.37602e+09    0.0158819
      11.8596  1.03056e+10    0.0167842
      11.7166  1.13296e+10    0.0177415
      11.5737  1.24583e+10    0.0187581
      11.4307  1.37025e+10    0.0198378
      11.2878  1.50738e+10    0.0209839
      11.1448  1.65861e+10    0.0222015
      11.0018  1.82556e+10    0.0234972
      10.8589  2.00985e+10    0.0248755
      10.7159  2.21345e+10    0.0263436
       10.573  2.43853e+10    0.0279084
        10.43  2.68712e+10    0.0295735
      10.2871  2.96196e+10     0.031348
      10.1441  3.26544e+10    0.0332349
      10.0012   3.6009e+10    0.0352446
       9.8582  3.97159e+10    0.0373835
      9.71525  4.38139e+10    0.0396615
      9.57229   4.8344e+10    0.0420871
      9.42933  5.33606e+10    0.0446768
      9.28638   5.8911e+10    0.0474373
      9.14342  6.50635e+10    0.0503884
      9.00047   7.1881e+10    0.0535405
      8.85751  7.94403e+10    0.0569105
      8.71456  8.78329e+10    0.0605199
       8.5716  9.71359e+10    0.0643749
      8.42865  1.07455e+11    0.0684962
      8.28569  1.18895e+11    0.0728975
      8.14274  1.31586e+11    0.0776025
      7.99978  1.45646e+11     0.082621
      7.85683  1.61226e+11    0.0879747
      7.71387  1.78491e+11     0.093686
      7.57092  1.97646e+11    0.0997909
      7.42796  2.18865e+11       0.1063
        7.285  2.42347e+11     0.113228
      7.14205  2.68346e+11     0.120608
      6.99909  2.97173e+11     0.128488
      6.85614  3.29085e+11      0.13688
      6.71318  3.64419e+11     0.145821
      6.57023  4.03597e+11     0.155368
      6.42727  4.46874e+11       0.1655
      6.28432  4.94714e+11     0.176269
      6.14136  5.47404e+11     0.187648
      5.99841  6.05519e+11     0.199704
      5.85545  6.69401e+11      0.21241
       5.7125  7.39492e+11     0.225766
      5.56954  8.16348e+11     0.239797
      5.42658  9.00897e+11     0.254621
      5.28363  9.93474e+11     0.270168
      5.14067  1.09485e+12     0.286482
      4.99772  1.20569e+12     0.303564
      4.85476  1.32665e+12     0.321405
      4.71181  1.45882e+12     0.340084
      4.56885  1.60216e+12     0.359404
       4.4259  1.75724e+12     0.379325
      4.28294  1.92449e+12     0.399764
      4.13999  2.10481e+12     0.420745
      3.99703  2.29854e+12     0.442162
      3.85408  2.50641e+12     0.463996
      3.71112  2.72884e+12      0.48616
      3.56817   2.9662e+12     0.508567
      3.42521  3.21871e+12     0.531108
      3.28225  3.48649e+12      0.55367
       3.1393  3.76975e+12     0.576162
      2.99634  4.06839e+12     0.598454
      2.85339  4.38385e+12     0.620653
      2.71043  4.71698e+12     0.642759
      2.56748  5.06735e+12     0.664607
      2.42452  5.43425e+12     0.686009
      2.28157  5.81784e+12     0.706914
      2.13861  6.21846e+12     0.727293
      1.99566   6.6366e+12      0.74714
       1.8527  7.07253e+12     0.766423
      1.70975   7.5261e+12      0.78507
      1.56679  7.99633e+12     0.802938
      1.42384   8.4817e+12      0.81985
      1.28088  8.97555e+12     0.835181
      1.13792  9.47021e+12     0.848311
     0.994969  9.95966e+12     0.858863
     0.852014  1.04487e+13      0.86743
     0.709059  1.09379e+13     0.874185
     0.566103  1.14366e+13     0.879979
     0.423148  1.19488e+13      0.88515
     0.280192  1.24763e+13     0.889821
     0.137237   1.3021e+13     0.894107
  -0.00571821  1.35847e+13     0.898119
    -0.148674  1.41697e+13     0.901974
    -0.291629  1.47771e+13     0.905681
    -0.434584  1.54075e+13     0.909246
     -0.57754  1.60618e+13     0.912673
    -0.720495   1.6741e+13     0.915968
     -0.86345  1.74459e+13     0.919135
     -1.00641  1.81775e+13      0.92218
     -1.14936  1.89368e+13     0.925106
     -1.29232  1.97248e+13     0.927918
     -1.43527  2.05426e+13      0.93062
     -1.57823  2.13914e+13     0.933218
     -1.72118  2.22722e+13     0.935714
     -1.86414  2.31863e+13     0.938114
     -2.00709  2.41349e+13     0.940422
     -2.15005  2.51194e+13     0.942641
       -2.293   2.6141e+13     0.944775
     -2.43596  2.72012e+13     0.946827
     -2.57891  2.83013e+13       0.9488
     -2.72187  2.94429e+13     0.950698
     -2.86483  3.06276e+13     0.952523
     -3.00778  3.18568e+13     0.954279
     -3.15074  3.31323e+13     0.955969
     -3.29369  3.44558e+13     0.957594
     -3.43665   3.5829e+13     0.959158
      -3.5796  3.72539e+13     0.960663
     -3.72256  3.87323e+13      0.96211
     -3.86551  4.02662e+13     0.963503
     -4.00847  4.18576e+13     0.964844
     -4.15142  4.35087e+13     0.966133
     -4.29438  4.52217e+13     0.967373
     -4.43733  4.69988e+13     0.968566
     -4.58029  4.88423e+13     0.969714
     -4.72324  5.07549e+13     0.970819
      -4.8662  5.27389e+13     0.971881
     -5.00916  5.47972e+13     0.972904
     -5.15211  5.69322e+13     0.973888
     -5.29507   5.9147e+13     0.974835
     -5.43802  6.14444e+13     0.975748
     -5.58098  6.38275e+13     0.976626
     -5.72393  6.62994e+13     0.977472
     -5.86689  6.88634e+13     0.978287
     -6.00984  7.15228e+13     0.979071
      -6.1528  7.42812e+13     0.979827
     -6.29575  7.71422e+13     0.980555
     -6.43871  8.01095e+13     0.981257
     -6.58166   8.3187e+13     0.981932
     -6.72462  8.63788e+13     0.982583
     -6.86757   8.9689e+13     0.983211
     -7.01053  9.31218e+13     0.983815
     -7.15349  9.66818e+13     0.984397
     -7.29644  1.00374e+14     0.984958
      -7.4394  1.04202e+14     0.985498
     -7.58235  1.08172e+14     0.986019
     -7.72531  1.12289e+14      0.98652
     -7.86826  1.16557e+14     0.987004
     -8.01122  1.20984e+14     0.987469
     -8.15417  1.25573e+14     0.987918
     -8.29713  1.30332e+14     0.988351
     -8.44008  1.35265e+14     0.988767
     -8.58304  1.40381e+14     0.989169
     -8.72599  1.45684e+14     0.989556
     -8.86895  1.51182e+14     0.989929
     -9.01191  1.56883e+14     0.990288
     -9.15486  1.62792e+14     0.990634
     -9.29782  1.68918e+14     0.990968
     -9.44077  1.75269e+14      0.99129
     -9.58373  1.81853e+14       0.9916
     -9.72668  1.88677e+14     0.991899
     -9.86964  1.95751e+14     0.992187
     -10.0126  2.03084e+14     0.992465
     -10.1555  2.10684e+14     0.992732
     -10.2985  2.18562e+14      0.99299
     -10.4415  2.26728e+14     0.993239
     -10.5844  2.35191e+14     0.993478
     -10.7274  2.43962e+14     0.993709
     -10.8703  2.53053e+14     0.993932
     -11.0133  2.62475e+14     0.994147
     -11.1562  2.72239e+14     0.994354
     -11.2992  2.82358e+14     0.994553
     -11.4421  2.92844e+14     0.994745
     -11.5851   3.0371e+14     0.994931
     -11.7281  3.14971e+14     0.995109
      -11.871   3.2664e+14     0.995282
      -12.014   3.3873e+14     0.995448
     -12.1569  3.51258e+14     0.995608
     -12.2999   3.6424e+14     0.995763
     -12.4428  3.77689e+14     0.995912
     -12.5858  3.91624e+14     0.996055
     -12.7287  4.06062e+14     0.996194
     -12.8717   4.2102e+14     0.996327
     -13.0147  4.36516e+14     0.996456
     -13.1576   4.5257e+14      0.99658
     -13.3006  4.69201e+14       0.9967
     -13.4435   4.8643e+14     0.996815
     -13.5865  5.04278e+14     0.996926
     -13.7294  5.22766e+14     0.997034
     -13.8724  5.41916e+14     0.997137
     -14.0153  5.61752e+14     0.997237
     -14.1583  5.82299e+14     0.997334
     -14.3013   6.0358e+14     0.997426
     -14.4442  6.25621e+14     0.997516
     -14.5872   6.4845e+14     0.997602
     -14.7301  6.72094e+14     0.997686
     -14.8731  6.96581e+14     0.997766
      -15.016   7.2194e+14     0.997844
      -15.159  7.48202e+14     0.997919
     -15.3019  7.75399e+14     0.997991
     -15.4449  8.03563e+14      0.99806
     -15.5879  8.32727e+14     0.998127
     -15.7308  8.62926e+14     0.998192
     -15.8738  8.94196e+14     0.998255
     -16.0167  9.26574e+14     0.998315
     -16.1597  9.60099e+14     0.998373
     -16.3026  9.94809e+14     0.998429
     -16.4456  1.03075e+15     0.998483
     -16.5885  1.06795e+15     0.998536
     -16.7315  1.10647e+15     0.998586
     -16.8744  1.14635e+15     0.998635
     -17.0174  1.18763e+15     0.998682
     -17.1604  1.23036e+15     0.998727
     -17.3033   1.2746e+15      0.99877
     -17.4463  1.32039e+15     0.998813
     -17.5892  1.36779e+15     0.998853
     -17.7322  1.41685e+15     0.998893
     -17.8751  1.46763e+15      0.99893
     -18.0181  1.52019e+15     0.998967
      -18.161  1.57459e+15     0.999002
      -18.304  1.63088e+15     0.999036
      -18.447  1.68915e+15     0.999069
     -18.5899  1.74945e+15     0.999101
     -18.7329  1.81185e+15     0.999132
     -18.8758  1.87642e+15     0.999161
     -19.0188  1.94325e+15      0.99919
     -19.1617   2.0124e+15     0.999217
     -19.3047  2.08395e+15     0.999244
     -19.4476  2.15798e+15     0.999269
     -19.5906  2.23459e+15     0.999294
     -19.7336  2.31385e+15     0.999318
     -19.8765  2.39585e+15     0.999341
     -20.0195  2.48069e+15     0.999363
     -20.1624  2.56847e+15     0.999385
     -20.3054  2.65927e+15     0.999406
     -20.4483  2.75321e+15     0.999426
     -20.5913  2.85039e+15     0.999445
     -20.7342  2.95091e+15     0.999464
     -20.8772  3.05489e+15     0.999482
     -21.0202  3.16244e+15     0.999499
     -21.1631  3.27368e+15     0.999516
     -21.3061  3.38874e+15     0.999532
      -21.449  3.50774e+15     0.999548
      -21.592  3.63081e+15     0.999563
     -21.7349  3.75809e+15     0.999578
     -21.8779  3.88972e+15     0.999592
     -22.0208  4.02585e+15     0.999605
     -22.1638  4.16662e+15     0.999619
     -22.3068  4.31219e+15     0.999631
     -22.4497   4.4627e+15     0.999644
     -22.5927  4.61834e+15     0.999655
     -22.7356  4.77927e+15     0.999667
     -22.8786  4.94565e+15     0.999678
     -23.0215  5.11767e+15     0.999689
     -23.1645  5.29552e+15     0.999699
     -23.3074  5.47939e+15     0.999709
     -23.4504  5.66948e+15     0.999719
     -23.5934  5.86599e+15     0.999728
     -23.7363  6.06913e+15     0.999737
     -23.8793  6.27913e+15     0.999746
     -24.0222   6.4962e+15     0.999754
     -24.1652  6.72056e+15     0.999762
     -24.3081  6.95246e+15      0.99977
     -24.4511  7.19215e+15     0.999778
      -24.594  7.43988e+15     0.999785
