Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 0.7 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.79606e-54
  well length            1
  E, kcal/mol           W1           W1
      37.3485  2.01676e-40  3.31067e-07
      37.2056  2.69299e-40  3.51726e-07
      37.0626  3.63002e-40  3.77217e-07
      36.9196  4.92818e-40   4.0746e-07
      36.7767  6.72628e-40  4.42481e-07
      36.6337  9.21637e-40  4.82397e-07
      36.4908   1.2664e-39  5.27409e-07
      36.3478  1.74367e-39  5.77795e-07
      36.2049  2.40423e-39  6.33906e-07
      36.0619  3.31831e-39  6.96161e-07
       35.919  4.58298e-39  7.65048e-07
       35.776  6.33232e-39  8.41118e-07
       35.633   8.7516e-39  9.24994e-07
      35.4901  1.20967e-38  1.01737e-06
      35.3471  1.67209e-38  1.11903e-06
      35.2042  2.31121e-38  1.23081e-06
      35.0612  3.19438e-38  1.35367e-06
      34.9183  4.41458e-38  1.48867e-06
      34.7753  6.10008e-38  1.63693e-06
      34.6324  8.42793e-38  1.79972e-06
      34.4894  1.16423e-37   1.9784e-06
      34.3465    1.608e-37  2.17451e-06
      34.2035  2.22053e-37  2.38966e-06
      34.0605  3.06583e-37  2.62564e-06
      33.9176  4.23213e-37  2.88443e-06
      33.7746  5.84105e-37  3.16818e-06
      33.6317  8.06017e-37  3.47925e-06
      33.4887  1.11203e-36   3.8202e-06
      33.3458  1.53395e-36  4.19383e-06
      33.2028  2.11555e-36  4.60322e-06
      33.0599  2.91713e-36  5.05167e-06
      32.9169  4.02165e-36   5.5428e-06
      32.7739  5.54327e-36  6.08053e-06
       32.631  7.63915e-36  6.66924e-06
       32.488  1.05254e-35  7.31362e-06
      32.3451  1.44996e-35  8.01885e-06
      32.2021  1.99706e-35  8.79061e-06
      32.0592  2.75012e-35  9.63503e-06
      31.9162  3.78645e-35  1.05588e-05
      31.7733  5.21232e-35   1.1569e-05
      31.6303  7.17377e-35  1.26737e-05
      31.4873   9.8714e-35  1.38812e-05
      31.3444  1.35808e-34   1.5201e-05
      31.2014  1.86802e-34  1.66431e-05
      31.0585  2.56893e-34  1.82185e-05
      30.9155  3.53216e-34  1.99395e-05
      30.7726  4.85559e-34   2.1819e-05
      30.6296  6.67361e-34  2.38713e-05
      30.4867  9.17048e-34  2.61118e-05
      30.3437  1.25991e-33  2.85572e-05
      30.2007  1.73059e-33  3.12255e-05
      30.0578  2.37661e-33  3.41363e-05
      29.9148   3.2631e-33   3.7311e-05
      29.7719   4.4793e-33  4.07726e-05
      29.6289  6.14753e-33  4.45469e-05
       29.486   8.4353e-33  4.86609e-05
       29.343   1.1572e-32   5.3144e-05
      29.2001  1.58716e-32  5.80286e-05
      29.0571  2.17643e-32  6.33493e-05
      28.9141  2.98378e-32   6.9143e-05
      28.7712  4.08965e-32  7.54493e-05
      28.6282  5.60411e-32  8.23129e-05
      28.4853  7.67757e-32  8.97808e-05
      28.3423  1.05159e-31  9.79056e-05
      28.1994  1.44002e-31  0.000106743
      28.0564  1.97149e-31  0.000116354
      27.9135  2.69851e-31  0.000126802
      27.7705  3.69271e-31  0.000138156
      27.6276  5.05197e-31  0.000150493
      27.4846   6.9098e-31   0.00016389
      27.3416  9.44836e-31  0.000178436
      27.1987  1.29162e-30  0.000194224
      27.0557  1.76521e-30  0.000211356
      26.9128  2.41182e-30  0.000229942
      26.7698  3.29443e-30  0.000250099
      26.6269  4.49895e-30  0.000271962
      26.4839  6.14221e-30  0.000295659
       26.341  8.38349e-30  0.000321341
       26.198  1.14394e-29  0.000349161
       26.055  1.56049e-29  0.000379288
      25.9121  2.12811e-29    0.0004119
      25.7691   2.9013e-29  0.000447184
      25.6262  3.95427e-29  0.000485356
      25.4832  5.38782e-29   0.00052664
      25.3403  7.33889e-29  0.000571272
      25.1973  9.99364e-29  0.000619517
      25.0544  1.36048e-28  0.000671653
      24.9114  1.85154e-28  0.000727968
      24.7684  2.51902e-28  0.000788759
      24.6255   3.4261e-28   0.00085438
      24.4825   4.6584e-28   0.00092519
      24.3396  6.33218e-28    0.0010016
      24.1966  8.60496e-28   0.00108404
      24.0537    1.169e-27   0.00117293
      23.9107  1.58766e-27   0.00126876
      23.7678  2.15558e-27   0.00137201
      23.6248  2.92573e-27   0.00148321
      23.4818  3.96974e-27   0.00160292
      23.3389  5.38454e-27   0.00173175
      23.1959  7.30121e-27   0.00187035
       23.053  9.89701e-27   0.00201943
        22.91  1.34116e-26   0.00217976
      22.7671  1.81688e-26   0.00235214
      22.6241  2.46071e-26   0.00253753
      22.4812  3.33169e-26   0.00273675
      22.3382  4.50971e-26   0.00295083
      22.1952  6.10251e-26   0.00318079
      22.0523  8.25543e-26   0.00342769
      21.9093  1.11645e-25    0.0036927
      21.7664  1.50938e-25   0.00397695
      21.6234  2.03995e-25   0.00428178
      21.4805  2.75615e-25   0.00460856
      21.3375  3.72254e-25   0.00495868
      21.1946  5.02626e-25   0.00533386
      21.0516  6.78453e-25   0.00573577
      20.9086  9.15496e-25   0.00616608
      20.7657  1.23492e-24   0.00662643
      20.6227  1.66532e-24   0.00711917
      20.4798  2.24506e-24   0.00764641
      20.3368  3.02583e-24   0.00821065
      20.1939  4.07719e-24    0.0088146
      20.0509  5.49235e-24   0.00946051
       19.908  7.39664e-24    0.0101511
       19.765  9.95796e-24    0.0108887
      19.6221   1.3402e-23    0.0116764
      19.4791  1.80314e-23    0.0125171
      19.3361  2.42514e-23    0.0134139
      19.1932  3.26052e-23    0.0143699
      19.0502  4.38226e-23    0.0153893
      18.9073  5.88805e-23    0.0164761
      18.7643  7.90888e-23    0.0176346
      18.6214  1.06207e-22    0.0188701
      18.4784  1.42578e-22    0.0201862
      18.3355  1.91353e-22    0.0215885
      18.1925  2.56744e-22    0.0230822
      18.0495  3.44377e-22    0.0246721
      17.9066  4.61768e-22    0.0263632
      17.7636  6.18962e-22    0.0281609
      17.6207  8.29367e-22    0.0300706
      17.4777  1.11086e-21    0.0320979
      17.3348  1.48731e-21    0.0342486
      17.1918  1.99067e-21    0.0365318
      17.0489  2.66338e-21    0.0389532
      16.9059  3.56192e-21    0.0415182
      16.7629  4.76149e-21    0.0442331
        16.62  6.36266e-21    0.0471084
       16.477  8.49896e-21    0.0501519
      16.3341   1.1348e-20    0.0533714
      16.1911   1.5147e-20    0.0567791
      16.0482  2.02099e-20     0.060382
      15.9052  2.69547e-20    0.0641895
      15.7623  3.59339e-20    0.0682066
      15.6193  4.78831e-20    0.0724438
      15.4763  6.37759e-20    0.0769096
      15.3334  8.48982e-20     0.081608
      15.1904  1.12952e-19    0.0865458
      15.0475  1.50201e-19    0.0917372
      14.9045  1.99632e-19    0.0971924
      14.7616   2.6519e-19     0.102919
      14.6186  3.52113e-19     0.108933
      14.4757  4.67277e-19     0.115239
      14.3327  6.19799e-19     0.121852
      14.1897  8.21655e-19     0.128775
      14.0468   1.0886e-18     0.136011
      13.9038  1.44134e-18     0.143564
      13.7609  1.90723e-18     0.151447
      13.6179  2.52213e-18     0.159665
       13.475  3.33303e-18     0.168219
       13.332  4.40158e-18     0.177109
      13.1891  5.80885e-18     0.186349
      13.0461  7.66083e-18      0.19594
      12.9031  1.00961e-17     0.205881
      12.7602  1.32958e-17     0.216173
      12.6172  1.74971e-17     0.226821
      12.4743  2.30092e-17     0.237823
      12.3313  3.02342e-17     0.249169
      12.1884  3.96995e-17     0.260873
      12.0454  5.20892e-17     0.272928
      11.9025  6.82892e-17     0.285308
      11.7595  8.94518e-17     0.298003
      11.6166  1.17074e-16     0.311006
      11.4736  1.53098e-16     0.324308
      11.3306  2.00032e-16      0.33789
      11.1877  2.61128e-16     0.351741
      11.0447  3.40596e-16     0.365857
      10.9018   4.4387e-16      0.38022
      10.7588  5.77964e-16     0.394816
      10.6159   7.5194e-16     0.409636
      10.4729  9.77423e-16     0.424644
        10.33  1.26942e-15     0.439826
       10.187  1.64715e-15     0.455146
       10.044  2.13537e-15     0.470584
      9.90109   2.7658e-15     0.486116
      9.75813  3.57915e-15     0.501718
      9.61518   4.6275e-15     0.517361
      9.47222  5.97777e-15     0.533042
      9.32927  7.71526e-15     0.548724
      9.18631  9.94931e-15     0.564397
      9.04336  1.28194e-14     0.580035
       8.9004  1.65034e-14     0.595611
      8.75744  2.12289e-14     0.611115
      8.61449  2.72842e-14     0.626503
      8.47153  3.50373e-14     0.641748
      8.32858  4.49554e-14     0.656818
      8.18562  5.76333e-14     0.671695
      8.04267  7.38245e-14     0.686344
      7.89971  9.44856e-14      0.70074
      7.75676   1.2083e-13     0.714861
       7.6138  1.54398e-13     0.728707
      7.47085  1.97137e-13      0.74225
      7.32789  2.51507e-13     0.755457
      7.18494  3.20625e-13     0.768318
      7.04198  4.08439e-13     0.780842
      6.89903  5.19929e-13     0.793009
      6.75607  6.61378e-13     0.804804
      6.61311  8.40749e-13     0.816243
      6.47016  1.06803e-12     0.827288
       6.3272  1.35585e-12     0.837939
      6.18425  1.72008e-12     0.848171
      6.04129  2.18077e-12     0.857994
      5.89834   2.7631e-12       0.8674
      5.75538  3.49875e-12     0.876379
      5.61243  4.42761e-12     0.884934
      5.46947  5.60006e-12     0.893108
      5.32652  7.07919e-12     0.900891
      5.18356  8.94437e-12     0.908286
      5.04061  1.12954e-11     0.915307
      4.89765  1.42576e-11     0.921954
      4.75469  1.79887e-11     0.928257
      4.61174  2.26858e-11     0.934194
      4.46878  2.85968e-11      0.93977
      4.32583  3.60325e-11     0.944988
      4.18287  4.53835e-11     0.949873
      4.03992  5.71394e-11     0.954436
      3.89696  7.19146e-11     0.958691
      3.75401  9.04796e-11     0.962653
      3.61105    1.138e-10     0.966334
       3.4681  1.43087e-10     0.969745
      3.32514  1.79858e-10     0.972896
      3.18219  2.26015e-10     0.975802
      3.03923  2.83941e-10     0.978473
      2.89628  3.56627e-10     0.980931
      2.75332  4.47825e-10     0.983201
      2.61036  5.62225e-10     0.985286
      2.46741  7.05706e-10     0.987192
      2.32445  8.85633e-10     0.988928
       2.1815  1.11123e-09     0.990507
      2.03854  1.39407e-09     0.991942
      1.89559  1.74864e-09     0.993244
      1.75263  2.19306e-09     0.994421
      1.60968  2.75005e-09     0.995478
      1.46672  3.44803e-09     0.996418
      1.32377  4.32252e-09     0.997229
      1.18081   5.4179e-09      0.99789
      1.03786  6.78967e-09     0.998397
       0.8949  8.50745e-09     0.998767
     0.751945  1.06585e-08     0.999034
      0.60899  1.33523e-08     0.999226
     0.466034  1.67257e-08     0.999372
     0.323079  2.09504e-08     0.999484
     0.180124  2.62409e-08     0.999569
    0.0371684  3.28662e-08     0.999635
    -0.105787   4.1163e-08     0.999688
    -0.248742  5.15529e-08     0.999734
    -0.391698  6.45637e-08     0.999772
    -0.534653  8.08561e-08     0.999804
    -0.677608  1.01257e-07     0.999831
    -0.820564  1.26804e-07     0.999854
