Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       4.4259  4.96558e+12     0.997745
      4.28294  5.16071e+12     0.997859
      4.13999   5.3634e+12     0.997966
      3.99703  5.57391e+12     0.998068
      3.85408  5.79256e+12     0.998165
      3.71112  6.01965e+12     0.998257
      3.56817  6.25551e+12     0.998344
      3.42521  6.50048e+12     0.998427
      3.28225  6.75488e+12     0.998505
       3.1393  7.01909e+12      0.99858
      2.99634  7.29348e+12      0.99865
      2.85339  7.57844e+12     0.998717
      2.71043  7.87437e+12      0.99878
      2.56748  8.18169e+12      0.99884
      2.42452  8.50082e+12     0.998898
      2.28157  8.83222e+12     0.998952
      2.13861  9.17636e+12     0.999003
      1.99566  9.53371e+12     0.999052
       1.8527  9.90478e+12     0.999098
      1.70975  1.02901e+13     0.999142
      1.56679  1.06902e+13     0.999184
      1.42384  1.11056e+13     0.999223
      1.28088  1.15369e+13      0.99926
      1.13792  1.19847e+13     0.999293
     0.994969  1.24496e+13     0.999324
     0.852014  1.29324e+13     0.999352
     0.709059  1.34335e+13     0.999377
     0.566103  1.39538e+13     0.999401
     0.423148   1.4494e+13     0.999424
     0.280192  1.50548e+13     0.999445
     0.137237  1.56369e+13     0.999466
  -0.00571821  1.62413e+13     0.999486
    -0.148674  1.68687e+13     0.999505
    -0.291629  1.75201e+13     0.999523
    -0.434584  1.81962e+13     0.999541
     -0.57754   1.8898e+13     0.999558
    -0.720495  1.96266e+13     0.999574
     -0.86345  2.03829e+13      0.99959
     -1.00641  2.11678e+13     0.999605
     -1.14936  2.19826e+13      0.99962
     -1.29232  2.28283e+13     0.999634
     -1.43527  2.37061e+13     0.999647
     -1.57823  2.46172e+13      0.99966
     -1.72118  2.55628e+13     0.999673
     -1.86414  2.65442e+13     0.999685
     -2.00709  2.75627e+13     0.999696
     -2.15005  2.86198e+13     0.999708
       -2.293  2.97168e+13     0.999718
     -2.43596  3.08553e+13     0.999729
     -2.57891  3.20368e+13     0.999739
     -2.72187  3.32628e+13     0.999748
     -2.86483  3.45351e+13     0.999757
     -3.00778  3.58554e+13     0.999766
     -3.15074  3.72254e+13     0.999775
     -3.29369  3.86471e+13     0.999783
     -3.43665  4.01222e+13     0.999791
      -3.5796  4.16527e+13     0.999799
     -3.72256  4.32409e+13     0.999806
     -3.86551  4.48886e+13     0.999813
     -4.00847  4.65982e+13      0.99982
     -4.15142   4.8372e+13     0.999826
     -4.29438  5.02123e+13     0.999833
     -4.43733  5.21215e+13     0.999839
     -4.58029  5.41022e+13     0.999845
     -4.72324  5.61571e+13      0.99985
      -4.8662  5.82889e+13     0.999856
     -5.00916  6.05003e+13     0.999861
     -5.15211  6.27944e+13     0.999866
     -5.29507  6.51742e+13     0.999871
     -5.43802  6.76427e+13     0.999875
     -5.58098  7.02033e+13      0.99988
     -5.72393  7.28593e+13     0.999884
     -5.86689  7.56143e+13     0.999888
     -6.00984  7.84718e+13     0.999892
      -6.1528  8.14357e+13     0.999896
     -6.29575  8.45097e+13       0.9999
     -6.43871   8.7698e+13     0.999904
     -6.58166  9.10047e+13     0.999907
     -6.72462  9.44341e+13      0.99991
     -6.86757  9.79908e+13     0.999914
     -7.01053  1.01679e+14     0.999917
     -7.15349  1.05504e+14      0.99992
     -7.29644  1.09471e+14     0.999923
      -7.4394  1.13584e+14     0.999925
     -7.58235   1.1785e+14     0.999928
     -7.72531  1.22273e+14     0.999931
     -7.86826  1.26859e+14     0.999933
     -8.01122  1.31615e+14     0.999936
     -8.15417  1.36546e+14     0.999938
     -8.29713  1.41658e+14      0.99994
     -8.44008  1.46959e+14     0.999942
     -8.58304  1.52455e+14     0.999944
     -8.72599  1.58153e+14     0.999946
     -8.86895  1.64061e+14     0.999948
     -9.01191  1.70185e+14      0.99995
     -9.15486  1.76534e+14     0.999952
     -9.29782  1.83116e+14     0.999953
     -9.44077   1.8994e+14     0.999955
     -9.58373  1.97013e+14     0.999957
     -9.72668  2.04345e+14     0.999958
     -9.86964  2.11945e+14      0.99996
     -10.0126  2.19823e+14     0.999961
     -10.1555  2.27989e+14     0.999963
     -10.2985  2.36453e+14     0.999964
     -10.4415  2.45226e+14     0.999965
     -10.5844  2.54318e+14     0.999966
     -10.7274  2.63742e+14     0.999968
     -10.8703  2.73509e+14     0.999969
     -11.0133  2.83631e+14      0.99997
     -11.1562  2.94122e+14     0.999971
     -11.2992  3.04993e+14     0.999972
     -11.4421  3.16259e+14     0.999973
     -11.5851  3.27933e+14     0.999974
     -11.7281  3.40031e+14     0.999975
      -11.871  3.52568e+14     0.999976
      -12.014  3.65557e+14     0.999976
     -12.1569  3.79017e+14     0.999977
     -12.2999  3.92963e+14     0.999978
     -12.4428  4.07413e+14     0.999979
     -12.5858  4.22384e+14      0.99998
     -12.7287  4.37895e+14      0.99998
     -12.8717  4.53965e+14     0.999981
     -13.0147  4.70613e+14     0.999982
     -13.1576  4.87861e+14     0.999982
     -13.3006  5.05729e+14     0.999983
     -13.4435  5.24238e+14     0.999984
     -13.5865  5.43413e+14     0.999984
     -13.7294  5.63275e+14     0.999985
     -13.8724  5.83849e+14     0.999985
     -14.0153   6.0516e+14     0.999986
     -14.1583  6.27234e+14     0.999986
     -14.3013  6.50097e+14     0.999987
     -14.4442  6.73777e+14     0.999987
     -14.5872  6.98303e+14     0.999988
     -14.7301  7.23704e+14     0.999988
     -14.8731  7.50011e+14     0.999988
      -15.016  7.77256e+14     0.999989
      -15.159   8.0547e+14     0.999989
     -15.3019  8.34689e+14      0.99999
     -15.4449  8.64946e+14      0.99999
     -15.5879  8.96278e+14      0.99999
     -15.7308  9.28721e+14     0.999991
     -15.8738  9.62315e+14     0.999991
     -16.0167  9.97101e+14     0.999991
     -16.1597  1.03312e+15     0.999992
     -16.3026  1.07041e+15     0.999992
     -16.4456  1.10902e+15     0.999992
     -16.5885  1.14899e+15     0.999992
     -16.7315  1.19037e+15     0.999993
     -16.8744  1.23321e+15     0.999993
     -17.0174  1.27756e+15     0.999993
     -17.1604  1.32347e+15     0.999993
     -17.3033  1.37099e+15     0.999994
     -17.4463  1.42019e+15     0.999994
     -17.5892  1.47111e+15     0.999994
     -17.7322  1.52381e+15     0.999994
     -17.8751  1.57837e+15     0.999994
     -18.0181  1.63483e+15     0.999995
      -18.161  1.69328e+15     0.999995
      -18.304  1.75376e+15     0.999995
      -18.447  1.81636e+15     0.999995
     -18.5899  1.88114e+15     0.999995
     -18.7329  1.94817e+15     0.999995
     -18.8758  2.01755e+15     0.999996
     -19.0188  2.08934e+15     0.999996
     -19.1617  2.16363e+15     0.999996
     -19.3047  2.24049e+15     0.999996
     -19.4476  2.32003e+15     0.999996
     -19.5906  2.40233e+15     0.999996
     -19.7336  2.48748e+15     0.999996
     -19.8765  2.57558e+15     0.999997
     -20.0195  2.66673e+15     0.999997
     -20.1624  2.76102e+15     0.999997
     -20.3054  2.85858e+15     0.999997
     -20.4483   2.9595e+15     0.999997
     -20.5913  3.06389e+15     0.999997
     -20.7342  3.17189e+15     0.999997
     -20.8772  3.28359e+15     0.999997
     -21.0202  3.39914e+15     0.999997
     -21.1631  3.51865e+15     0.999997
     -21.3061  3.64225e+15     0.999998
      -21.449   3.7701e+15     0.999998
      -21.592  3.90232e+15     0.999998
     -21.7349  4.03906e+15     0.999998
     -21.8779  4.18047e+15     0.999998
     -22.0208  4.32671e+15     0.999998
     -22.1638  4.47795e+15     0.999998
     -22.3068  4.63433e+15     0.999998
     -22.4497  4.79603e+15     0.999998
     -22.5927  4.96324e+15     0.999998
     -22.7356  5.13612e+15     0.999998
     -22.8786  5.31487e+15     0.999998
     -23.0215  5.49967e+15     0.999998
     -23.1645  5.69074e+15     0.999998
     -23.3074  5.88828e+15     0.999998
     -23.4504   6.0925e+15     0.999999
     -23.5934  6.30361e+15     0.999999
     -23.7363  6.52185e+15     0.999999
     -23.8793  6.74745e+15     0.999999
     -24.0222  6.98064e+15     0.999999
     -24.1652  7.22168e+15     0.999999
     -24.3081  7.47082e+15     0.999999
     -24.4511  7.72831e+15     0.999999
      -24.594  7.99446e+15     0.999999
      -24.737  8.26951e+15     0.999999
     -24.8799  8.55377e+15     0.999999
     -25.0229  8.84752e+15     0.999999
     -25.1659  9.15109e+15     0.999999
     -25.3088  9.46477e+15     0.999999
     -25.4518  9.78889e+15     0.999999
     -25.5947  1.01238e+16     0.999999
     -25.7377  1.04698e+16     0.999999
     -25.8806  1.08273e+16     0.999999
     -26.0236  1.11967e+16     0.999999
     -26.1665  1.15783e+16     0.999999
     -26.3095  1.19725e+16     0.999999
     -26.4525  1.23798e+16     0.999999
     -26.5954  1.28005e+16     0.999999
     -26.7384  1.32351e+16     0.999999
     -26.8813   1.3684e+16     0.999999
     -27.0243  1.41476e+16     0.999999
     -27.1672  1.46265e+16     0.999999
     -27.3102  1.51211e+16     0.999999
     -27.4531  1.56319e+16     0.999999
     -27.5961  1.61595e+16     0.999999
     -27.7391  1.67044e+16     0.999999
      -27.882   1.7267e+16     0.999999
      -28.025  1.78481e+16     0.999999
     -28.1679  1.84481e+16     0.999999
     -28.3109  1.90677e+16            1
     -28.4538  1.97074e+16            1
     -28.5968  2.03678e+16            1
     -28.7397  2.10497e+16            1
     -28.8827  2.17538e+16            1
     -29.0257  2.24806e+16            1
     -29.1686  2.32309e+16            1
     -29.3116  2.40055e+16            1
     -29.4545   2.4805e+16            1
     -29.5975  2.56303e+16            1
     -29.7404   2.6482e+16            1
     -29.8834  2.73611e+16            1
     -30.0263  2.82684e+16            1
     -30.1693  2.92048e+16            1
     -30.3123   3.0171e+16            1
     -30.4552  3.11681e+16            1
     -30.5982  3.21971e+16            1
     -30.7411   3.3259e+16            1
     -30.8841  3.43546e+16            1
      -31.027  3.54851e+16            1
       -31.17  3.66513e+16            1
     -31.3129  3.78547e+16            1
     -31.4559   3.9096e+16            1
     -31.5988  4.03766e+16            1
     -31.7418  4.16975e+16            1
     -31.8848  4.30604e+16            1
     -32.0277  4.44661e+16            1
     -32.1707   4.5916e+16            1
     -32.3136  4.74115e+16            1
     -32.4566  4.89541e+16            1
     -32.5995   5.0545e+16            1
     -32.7425  5.21856e+16            1
     -32.8854  5.38773e+16            1
     -33.0284   5.5622e+16            1
     -33.1714  5.74212e+16            1
     -33.3143  5.92761e+16            1
     -33.4573  6.11888e+16            1
     -33.6002  6.31606e+16            1
     -33.7432  6.51937e+16            1
     -33.8861  6.72896e+16            1
     -34.0291  6.94499e+16            1
      -34.172  7.16765e+16            1
      -34.315  7.39719e+16            1
      -34.458  7.63377e+16            1
     -34.6009  7.87758e+16            1
     -34.7439  8.12886e+16            1
     -34.8868  8.38785e+16            1
     -35.0298  8.65477e+16            1
     -35.1727  8.92981e+16            1
     -35.3157  9.21321e+16            1
     -35.4586  9.50521e+16            1
     -35.6016  9.80609e+16            1
     -35.7446  1.01161e+17            1
     -35.8875  1.04354e+17            1
     -36.0305  1.07643e+17            1
     -36.1734  1.11033e+17            1
     -36.3164  1.14525e+17            1
     -36.4593  1.18121e+17            1
     -36.6023  1.21826e+17            1
     -36.7452  1.25642e+17            1
     -36.8882  1.29573e+17            1
     -37.0312   1.3362e+17            1
     -37.1741  1.37788e+17            1
     -37.3171  1.42081e+17            1
       -37.46  1.46501e+17            1
      -37.603  1.51052e+17            1
     -37.7459  1.55739e+17            1
     -37.8889  1.60563e+17            1
     -38.0318   1.6553e+17            1
     -38.1748  1.70643e+17            1
     -38.3178  1.75905e+17            1
     -38.4607  1.81321e+17            1
     -38.6037  1.86896e+17            1
     -38.7466  1.92633e+17            1
     -38.8896  1.98537e+17            1
     -39.0325  2.04613e+17            1
     -39.1755  2.10867e+17            1
     -39.3184  2.17303e+17            1
     -39.4614  2.23924e+17            1
     -39.6043  2.30737e+17            1
     -39.7473  2.37745e+17            1
     -39.8903  2.44956e+17            1
     -40.0332  2.52373e+17            1
     -40.1762  2.60002e+17            1
     -40.3191  2.67849e+17            1
     -40.4621  2.75923e+17            1
      -40.605  2.84228e+17            1
      -40.748  2.92768e+17            1
     -40.8909  3.01552e+17            1
     -41.0339  3.10586e+17            1
     -41.1769  3.19877e+17            1
     -41.3198  3.29429e+17            1
     -41.4628  3.39247e+17            1
     -41.6057  3.49346e+17            1
     -41.7487  3.59727e+17            1
     -41.8916  3.70398e+17            1
     -42.0346  3.81369e+17            1
     -42.1775  3.92643e+17            1
     -42.3205  4.04235e+17            1
     -42.4635  4.16147e+17            1
     -42.6064  4.28384e+17            1
     -42.7494  4.40955e+17            1
     -42.8923  4.53878e+17            1
     -43.0353  4.67151e+17            1
     -43.1782  4.80786e+17            1
     -43.3212  4.94794e+17            1
     -43.4641  5.09188e+17            1
     -43.6071  5.23978e+17            1
     -43.7501  5.39166e+17            1
      -43.893  5.54765e+17            1
      -44.036  5.70784e+17            1
     -44.1789  5.87237e+17            1
     -44.3219  6.04128e+17            1
     -44.4648   6.2147e+17            1
     -44.6078  6.39275e+17            1
     -44.7507  6.57568e+17            1
     -44.8937  6.76348e+17            1
     -45.0367  6.95627e+17            1
     -45.1796  7.15418e+17            1
     -45.3226  7.35743e+17            1
     -45.4655  7.56607e+17            1
     -45.6085  7.78013e+17            1
     -45.7514  7.99977e+17            1
     -45.8944  8.22527e+17            1
     -46.0373  8.45664e+17            1
     -46.1803  8.69401e+17            1
     -46.3233   8.9376e+17            1
     -46.4662  9.18743e+17            1
     -46.6092  9.44389e+17            1
     -46.7521  9.70681e+17            1
     -46.8951  9.97637e+17            1
      -47.038  1.02527e+18            1
      -47.181  1.05362e+18            1
     -47.3239  1.08268e+18            1
     -47.4669  1.11246e+18            1
     -47.6098    1.143e+18            1
     -47.7528  1.17433e+18            1
     -47.8958  1.20645e+18            1
     -48.0387  1.23936e+18            1
     -48.1817   1.2731e+18            1
     -48.3246  1.30768e+18            1
     -48.4676  1.34311e+18            1
     -48.6105  1.37942e+18            1
     -48.7535   1.4166e+18            1
     -48.8964   1.4547e+18            1
     -49.0394  1.49378e+18            1
     -49.1824   1.5338e+18            1
     -49.3253  1.57479e+18            1
     -49.4683  1.61679e+18            1
     -49.6112  1.65985e+18            1
     -49.7542  1.70395e+18            1
     -49.8971  1.74909e+18            1
     -50.0401  1.79529e+18            1
      -50.183  1.84263e+18            1
      -50.326  1.89109e+18            1
      -50.469  1.94068e+18            1
     -50.6119  1.99147e+18            1
     -50.7549  2.04344e+18            1
     -50.8978  2.09669e+18            1
     -51.0408  2.15113e+18            1
     -51.1837  2.20681e+18            1
     -51.3267  2.26374e+18            1
     -51.4696  2.32201e+18            1
     -51.6126  2.38158e+18            1
     -51.7556  2.44247e+18            1
     -51.8985  2.50473e+18            1
     -52.0415  2.56853e+18            1
     -52.1844  2.63374e+18            1
     -52.3274  2.70035e+18            1
     -52.4703  2.76854e+18            1
     -52.6133  2.83819e+18            1
     -52.7562  2.90939e+18            1
     -52.8992  2.98217e+18            1
     -53.0422  3.05646e+18            1
     -53.1851  3.13237e+18            1
     -53.3281  3.21013e+18            1
      -53.471  3.28948e+18            1
      -53.614  3.37058e+18            1
     -53.7569  3.45348e+18            1
     -53.8999  3.53833e+18            1
     -54.0428  3.62497e+18            1
     -54.1858   3.7134e+18            1
     -54.3288  3.80363e+18            1
     -54.4717  3.89592e+18            1
     -54.6147   3.9901e+18            1
     -54.7576  4.08614e+18            1
     -54.9006  4.18426e+18            1
     -55.0435  4.28446e+18            1
     -55.1865  4.38684e+18            1
     -55.3294  4.49113e+18            1
     -55.4724  4.59751e+18            1
     -55.6153   4.7058e+18            1
     -55.7583  4.81638e+18            1
     -55.9013   4.9291e+18            1
     -56.0442   5.0437e+18            1
     -56.1872  5.16055e+18            1
     -56.3301  5.28028e+18            1
     -56.4731  5.40201e+18            1
      -56.616  5.52596e+18            1
      -56.759  5.65262e+18            1
     -56.9019  5.78148e+18            1
     -57.0449  5.91279e+18            1
     -57.1879  6.04667e+18            1
     -57.3308  6.18265e+18            1
     -57.4738  6.32129e+18            1
     -57.6167  6.46309e+18            1
     -57.7597  6.60699e+18            1
     -57.9026  6.75376e+18            1
     -58.0456  6.90333e+18            1
     -58.1885  7.05613e+18            1
     -58.3315  7.21175e+18            1
     -58.4745  7.36981e+18            1
     -58.6174  7.53044e+18            1
     -58.7604  7.69455e+18            1
     -58.9033  7.86114e+18            1
     -59.0463  8.03003e+18            1
     -59.1892  8.20219e+18            1
     -59.3322  8.37766e+18            1
     -59.4751  8.55618e+18            1
     -59.6181  8.73723e+18            1
     -59.7611  8.92147e+18            1
      -59.904  9.10752e+18            1
      -60.047  9.29724e+18            1
     -60.1899  9.48996e+18            1
     -60.3329   9.6839e+18            1
     -60.4758  9.88132e+18            1
     -60.6188  1.00841e+19            1
     -60.7617  1.02882e+19            1
     -60.9047  1.04954e+19            1
     -61.0477  1.07067e+19            1
     -61.1906  1.09203e+19            1
     -61.3336  1.11372e+19            1
     -61.4765  1.13576e+19            1
     -61.6195  1.15794e+19            1
     -61.7624  1.18055e+19            1
     -61.9054  1.20365e+19            1
     -62.0483  1.22682e+19            1
     -62.1913  1.25044e+19            1
     -62.3342  1.27438e+19            1
     -62.4772  1.29885e+19            1
     -62.6202  1.32372e+19            1
     -62.7631  1.34881e+19            1
     -62.9061  1.37411e+19            1
      -63.049  1.40005e+19            1
      -63.192  1.42612e+19            1
     -63.3349  1.45227e+19            1
     -63.4779   1.4789e+19            1
     -63.6208  1.50604e+19            1
     -63.7638   1.5334e+19            1
     -63.9068  1.56107e+19            1
     -64.0497  1.58912e+19            1
     -64.1927  1.61694e+19            1
     -64.3356  1.64541e+19            1
     -64.4786  1.67413e+19            1
     -64.6215  1.70242e+19            1
     -64.7645   1.7313e+19            1
     -64.9074  1.76118e+19            1
     -65.0504  1.79056e+19            1
     -65.1934   1.8204e+19            1
     -65.3363  1.85069e+19            1
     -65.4793  1.88096e+19            1
     -65.6222  1.91183e+19            1
     -65.7652  1.94289e+19            1
     -65.9081  1.97365e+19            1
     -66.0511  2.00531e+19            1
      -66.194  2.03744e+19            1
      -66.337  2.06906e+19            1
       -66.48  2.10145e+19            1
     -66.6229  2.13387e+19            1
     -66.7659   2.1672e+19            1
     -66.9088  2.20119e+19            1
     -67.0518  2.23494e+19            1
     -67.1947  2.26845e+19            1
     -67.3377  2.30335e+19            1
     -67.4806  2.33768e+19            1
     -67.6236  2.37124e+19            1
     -67.7666  2.40559e+19            1
     -67.9095  2.44057e+19            1
     -68.0525  2.47513e+19            1
     -68.1954  2.51017e+19            1
     -68.3384  2.54531e+19            1
     -68.4813  2.57891e+19            1
     -68.6243  2.61388e+19            1
     -68.7672  2.64883e+19            1
     -68.9102  2.68136e+19            1
     -69.0532   2.7152e+19            1
     -69.1961  2.75091e+19            1
     -69.3391  2.78416e+19            1
      -69.482  2.81857e+19            1
      -69.625  2.85289e+19            1
     -69.7679  2.88648e+19            1
     -69.9109  2.92145e+19            1
     -70.0538  2.95544e+19            1
     -70.1968  2.98796e+19            1
     -70.3397  3.02335e+19            1
     -70.4827   3.0578e+19            1
     -70.6257  3.09056e+19            1
     -70.7686   3.1248e+19            1
     -70.9116  3.15757e+19            1
     -71.0545  3.19218e+19            1
     -71.1975   3.2286e+19            1
     -71.3404   3.2628e+19            1
     -71.4834  3.29588e+19            1
     -71.6263   3.3331e+19            1
     -71.7693  3.36703e+19            1
     -71.9123  3.39794e+19            1
     -72.0552   3.4308e+19            1
     -72.1982  3.46438e+19            1
     -72.3411   3.4947e+19            1
     -72.4841  3.52748e+19            1
      -72.627  3.55923e+19            1
       -72.77   3.5855e+19            1
     -72.9129  3.61656e+19            1
     -73.0559  3.64481e+19            1
     -73.1989  3.66573e+19            1
     -73.3418   3.6915e+19            1
     -73.4848  3.71958e+19            1
     -73.6277  3.74115e+19            1
     -73.7707  3.76605e+19            1
     -73.9136  3.78735e+19            1
     -74.0566  3.80749e+19            1
     -74.1995  3.83122e+19            1
     -74.3425  3.85014e+19            1
     -74.4855  3.86712e+19            1
     -74.6284  3.89309e+19            1
     -74.7714  3.91338e+19            1
     -74.9143  3.93094e+19            1
     -75.0573  3.95265e+19            1
     -75.2002  3.96683e+19            1
     -75.3432  3.98608e+19            1
     -75.4861  4.01109e+19            1
     -75.6291  4.02847e+19            1
     -75.7721  4.04566e+19            1
      -75.915  4.07259e+19            1
      -76.058  4.08913e+19            1
     -76.2009  4.09761e+19            1
     -76.3439   4.1105e+19            1
     -76.4868  4.12399e+19            1
     -76.6298  4.12728e+19            1
     -76.7727  4.13934e+19            1
     -76.9157  4.14616e+19            1
     -77.0587  4.13895e+19            1
     -77.2016  4.14393e+19            1
     -77.3446  4.14059e+19            1
     -77.4875  4.12221e+19            1
     -77.6305  4.12127e+19            1
     -77.7734  4.11933e+19            1
     -77.9164  4.10436e+19            1
     -78.0593  4.10194e+19            1
     -78.2023   4.0829e+19            1
     -78.3452  4.06635e+19            1
     -78.4882  4.06005e+19            1
     -78.6312  4.03805e+19            1
     -78.7741  4.01929e+19            1
     -78.9171   4.0264e+19            1
       -79.06  4.01051e+19            1
      -79.203   3.9941e+19            1
     -79.3459  3.98377e+19            1
     -79.4889  3.95757e+19            1
     -79.6318  3.94238e+19            1
     -79.7748  3.94195e+19            1
     -79.9178  3.92163e+19            1
     -80.0607  3.90032e+19            1
     -80.2037  3.90406e+19            1
     -80.3466  3.88388e+19            1
     -80.4896  3.84909e+19            1
     -80.6325  3.83149e+19            1
     -80.7755  3.81237e+19            1
     -80.9184  3.76274e+19            1
     -81.0614   3.7397e+19            1
     -81.2044  3.69982e+19            1
     -81.3473  3.64306e+19            1
     -81.4903  3.60609e+19            1

Pressure = 300 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.06428e-11
  well length            1
  E, kcal/mol           W1           W1
      122.364  2.47462e-06   0.00100428
      122.221  2.60316e-06   0.00100954
      122.078  2.73919e-06   0.00101514
      121.935  2.88315e-06   0.00102107
      121.792   3.0355e-06   0.00102731
      121.649  3.19673e-06   0.00103387
      121.506  3.36735e-06   0.00104072
      121.363   3.5479e-06   0.00104787
       121.22  3.73897e-06   0.00105531
      121.077  3.94116e-06   0.00106304
      120.935  4.15512e-06   0.00107103
      120.792  4.38153e-06    0.0010793
      120.649  4.62111e-06   0.00108784
      120.506  4.87463e-06   0.00109663
      120.363   5.1429e-06   0.00110568
       120.22  5.42676e-06   0.00111498
      120.077  5.72713e-06   0.00112453
      119.934  6.04495e-06   0.00113432
      119.791  6.38126e-06   0.00114435
      119.648   6.7371e-06   0.00115462
      119.505  7.11363e-06   0.00116512
      119.362  7.51203e-06   0.00117586
      119.219  7.93358e-06   0.00118682
      119.076  8.37961e-06     0.001198
      118.933  8.85154e-06   0.00120942
       118.79  9.35088e-06   0.00122105
      118.647  9.87922e-06    0.0012329
      118.504  1.04382e-05   0.00124498
      118.361  1.10297e-05   0.00125727
      118.218  1.16555e-05   0.00126977
      118.075  1.23175e-05   0.00128249
      117.932   1.3018e-05   0.00129542
      117.789  1.37592e-05   0.00130856
      117.647  1.45433e-05   0.00132192
      117.504  1.53729e-05   0.00133548
      117.361  1.62506e-05   0.00134926
      117.218  1.71792e-05   0.00136324
      117.075  1.81616e-05   0.00137744
      116.932   1.9201e-05   0.00139184
      116.789  2.03007e-05   0.00140646
      116.646   2.1464e-05   0.00142129
      116.503  2.26948e-05   0.00143632
       116.36   2.3997e-05   0.00145157
      116.217  2.53746e-05   0.00146703
      116.074   2.6832e-05    0.0014827
      115.931  2.83739e-05   0.00149858
      115.788   3.0005e-05   0.00151468
      115.645  3.17307e-05   0.00153099
      115.502  3.35564e-05   0.00154752
      115.359  3.54877e-05   0.00156426
      115.216   3.7531e-05   0.00158122
      115.073  3.96925e-05    0.0015984
       114.93  4.19793e-05    0.0016158
      114.787  4.43984e-05   0.00163342
      114.644  4.69576e-05   0.00165127
      114.502  4.96649e-05   0.00166934
      114.359   5.2529e-05   0.00168763
      114.216  5.55588e-05   0.00170615
      114.073  5.87639e-05   0.00172489
       113.93  6.21545e-05   0.00174387
      113.787  6.57412e-05   0.00176307
      113.644  6.95353e-05   0.00178251
      113.501   7.3549e-05   0.00180218
      113.358  7.77948e-05   0.00182209
      113.215  8.22861e-05   0.00184224
      113.072  8.70371e-05   0.00186263
      112.929  9.20628e-05   0.00188326
      112.786  9.73791e-05   0.00190413
      112.643  0.000103003   0.00192525
        112.5  0.000108951   0.00194662
      112.357  0.000115244   0.00196824
      112.214    0.0001219   0.00199012
      112.071  0.000128941   0.00201225
      111.928  0.000136389   0.00203464
      111.785  0.000144268   0.00205729
      111.642  0.000152601   0.00208021
      111.499  0.000161416   0.00210339
      111.356   0.00017074   0.00212684
      111.214  0.000180603   0.00215057
      111.071  0.000191036   0.00217456
      110.928  0.000202071   0.00219884
      110.785  0.000213744    0.0022234
      110.642  0.000226091   0.00224824
      110.499  0.000239151   0.00227337
      110.356  0.000252965   0.00229878
      110.213  0.000267577   0.00232449
       110.07  0.000283032   0.00235049
      109.927   0.00029938    0.0023768
      109.784  0.000316672   0.00240341
      109.641  0.000334962   0.00243032
      109.498  0.000354308   0.00245754
      109.355   0.00037477   0.00248508
      109.212  0.000396414   0.00251293
      109.069  0.000419307    0.0025411
      108.926  0.000443521   0.00256959
      108.783  0.000469132   0.00259841
       108.64  0.000496221   0.00262756
      108.497  0.000524874   0.00265705
      108.354  0.000555179   0.00268687
      108.211  0.000587234   0.00271703
      108.069  0.000621138   0.00274755
      107.926  0.000656997   0.00277841
      107.783  0.000694925   0.00280962
       107.64  0.000735041   0.00284119
      107.497  0.000777471   0.00287312
      107.354  0.000822349   0.00290543
      107.211  0.000869814   0.00293809
      107.068  0.000920017   0.00297114
      106.925  0.000973115   0.00300456
      106.782   0.00102928   0.00303837
      106.639   0.00108867   0.00307257
      106.496    0.0011515   0.00310715
      106.353   0.00121794   0.00314214
       106.21   0.00128822   0.00317752
      106.067   0.00136255   0.00321331
      105.924   0.00144117   0.00324951
      105.781   0.00152431   0.00328613
      105.638   0.00161225   0.00332317
      105.495   0.00170526   0.00336063
      105.352   0.00180363   0.00339853
      105.209   0.00190767   0.00343686
      105.066    0.0020177   0.00347563
      104.924   0.00213408   0.00351485
      104.781   0.00225716   0.00355452
      104.638   0.00238734   0.00359464
      104.495   0.00252501   0.00363523
      104.352   0.00267062   0.00367628
      104.209   0.00282463   0.00371781
      104.066    0.0029875   0.00375982
      103.923   0.00315976   0.00380231
       103.78   0.00334194   0.00384529
      103.637   0.00353462   0.00388877
      103.494    0.0037384   0.00393275
      103.351   0.00395392   0.00397724
      103.208   0.00418185   0.00402223
      103.065   0.00442291   0.00406775
      102.922   0.00467785    0.0041138
      102.779   0.00494749   0.00416038
      102.636   0.00523265    0.0042075
      102.493   0.00553423   0.00425516
       102.35   0.00585318   0.00430338
      102.207    0.0061905   0.00435215
      102.064   0.00654725   0.00440149
      101.921   0.00692453    0.0044514
      101.778   0.00732355   0.00450189
      101.636   0.00774553   0.00455297
      101.493   0.00819182   0.00460463
       101.35    0.0086638    0.0046569
      101.207   0.00916296   0.00470978
      101.064   0.00969085   0.00476327
      100.921    0.0102491   0.00481738
      100.778    0.0108396   0.00487213
      100.635     0.011464    0.0049275
      100.492    0.0121243   0.00498352
      100.349    0.0128227    0.0050402
      100.206    0.0135612   0.00509753
      100.063    0.0143423   0.00515554
      99.9201    0.0151683   0.00521422
      99.7771    0.0160419   0.00527358
      99.6342    0.0169658   0.00533364
      99.4912    0.0179428    0.0053944
      99.3482     0.018976   0.00545587
      99.2053    0.0200687   0.00551805
      99.0623    0.0212243   0.00558096
      98.9194    0.0224464   0.00564461
      98.7764    0.0237388   0.00570901
      98.6335    0.0251055   0.00577415
      98.4905     0.026551   0.00584007
      98.3476    0.0280795   0.00590675
