Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      40.1276        60.91  0.000117031
      39.9846      66.7091   0.00012148
      39.8417      73.0541  0.000126088
      39.6987      79.9958  0.000130862
      39.5557      87.5898  0.000135806
      39.4128      95.8966  0.000140926
      39.2698      104.983   0.00014623
      39.1269      114.922  0.000151723
      38.9839      125.793  0.000157414
       38.841      137.684   0.00016331
       38.698       150.69  0.000169418
      38.5551      164.915  0.000175747
      38.4121      180.473  0.000182303
      38.2691      197.489  0.000189096
      38.1262      216.095  0.000196133
      37.9832      236.442  0.000203422
      37.8403      258.692  0.000210974
      37.6973      283.023  0.000218798
      37.5544       309.63  0.000226907
      37.4114      338.726  0.000235309
      37.2685      370.543  0.000244017
      37.1255      405.337  0.000253042
      36.9825      443.382  0.000262394
      36.8396      484.982  0.000272086
      36.6966      530.467  0.000282128
      36.5537      580.201  0.000292536
      36.4107      634.579  0.000303323
      36.2678      694.041  0.000314504
      36.1248       759.06  0.000326095
      35.9819      830.162  0.000338113
      35.8389      907.909  0.000350572
       35.696      992.921  0.000363488
       35.553      1085.88  0.000376877
        35.41      1187.51  0.000390757
      35.2671      1298.64  0.000405145
      35.1241      1420.14  0.000420061
      34.9812         1553  0.000435529
      34.8382      1698.29  0.000451569
      34.6953      1857.16  0.000468204
      34.5523       2030.9  0.000485459
      34.4094       2220.9  0.000503354
      34.2664      2428.67  0.000521916
      34.1234      2655.86  0.000541163
      33.9805      2904.29  0.000561124
      33.8375      3175.96  0.000581828
      33.6946      3473.07  0.000603305
      33.5516         3798  0.000625588
      33.4087      4153.36  0.000648707
      33.2657      4542.05  0.000672698
      33.1228      4967.18  0.000697593
      32.9798      5432.15  0.000723424
      32.8368      5940.67  0.000750222
      32.6939      6496.82  0.000778026
      32.5509      7105.14   0.00080688
       32.408      7770.48  0.000836821
       32.265      8498.33  0.000867901
      32.1221      9294.57  0.000900168
      31.9791      10165.7   0.00093367
      31.8362      11118.7   0.00096845
      31.6932      12161.3   0.00100456
      31.5502      13301.9   0.00104204
      31.4073      14549.7   0.00108095
      31.2643      15914.8   0.00112135
      31.1214      17408.3   0.00116329
      30.9784      19042.4   0.00120684
      30.8355      20830.5   0.00125207
      30.6925      22787.3   0.00129906
      30.5496      24928.7   0.00134786
      30.4066      27272.1   0.00139856
      30.2636      29836.8   0.00145122
      30.1207      32643.1   0.00150591
      29.9777      35714.4   0.00156272
      29.8348      39075.5   0.00162173
      29.6918      42754.1   0.00168304
      29.5489        46781   0.00174675
      29.4059      51188.9   0.00181295
       29.263      56014.3   0.00188177
        29.12      61297.3    0.0019533
       28.977        67081   0.00202765
      28.8341      73412.3    0.0021049
      28.6911      80343.4   0.00218519
      28.5482      87932.1   0.00226865
      28.4052        96241    0.0023554
      28.2623       105341   0.00244564
      28.1193       115307   0.00253949
      27.9764       126223   0.00263712
      27.8334       138179   0.00273867
      27.6905       151274   0.00284428
      27.5475       165617   0.00295414
      27.4045       181327   0.00306837
      27.2616       198534   0.00318719
      27.1186       217383   0.00331078
      26.9757       238032   0.00343936
      26.8327       260656   0.00357315
      26.6898       285449   0.00371243
      26.5468       312621   0.00385745
      26.4039       342397   0.00400838
      26.2609       375031   0.00416553
      26.1179       410794   0.00432907
       25.975       449991   0.00449932
       25.832       492943   0.00467647
      25.6891       540017   0.00486085
      25.5461       591619   0.00505285
      25.4032       648184   0.00525275
      25.2602       710196   0.00546092
      25.1173       778193    0.0056778
      24.9743       852753   0.00590372
      24.8313       934494   0.00613896
      24.6884  1.02411e+06   0.00638388
      24.5454  1.12238e+06   0.00663905
      24.4025  1.23017e+06   0.00690494
      24.2595  1.34843e+06   0.00718224
      24.1166  1.47816e+06    0.0074713
      23.9736  1.62049e+06   0.00777262
      23.8307  1.77664e+06   0.00808674
      23.6877  1.94791e+06   0.00841402
      23.5447   2.1358e+06   0.00875504
      23.4018  2.34189e+06    0.0091103
      23.2588  2.56796e+06   0.00948047
      23.1159  2.81597e+06   0.00986619
      22.9729   3.0881e+06    0.0102683
        22.83   3.3867e+06    0.0106874
       22.687  3.71449e+06    0.0111248
      22.5441  4.07439e+06    0.0115813
      22.4011   4.4694e+06    0.0120574
      22.2581  4.90315e+06    0.0125543
      22.1152  5.37931e+06    0.0130726
      21.9722  5.90206e+06    0.0136133
      21.8293  6.47586e+06    0.0141771
      21.6863  7.10563e+06    0.0147648
      21.5434  7.79693e+06    0.0153776
      21.4004  8.55565e+06    0.0160164
      21.2575  9.38845e+06    0.0166823
      21.1145  1.03029e+07    0.0173771
      20.9715  1.13067e+07    0.0181017
      20.8286  1.24084e+07    0.0188569
      20.6856  1.36177e+07     0.019644
      20.5427  1.49457e+07    0.0204656
      20.3997  1.64042e+07    0.0213229
      20.2568  1.80069e+07     0.022219
      20.1138  1.97681e+07    0.0231551
      19.9709  2.17028e+07    0.0241324
      19.8279  2.38279e+07    0.0251524
       19.685  2.61613e+07     0.026216
       19.542   2.8724e+07    0.0273258
       19.399  3.15373e+07    0.0284826
      19.2561  3.46256e+07    0.0296882
      19.1131  3.80159e+07    0.0309449
      18.9702  4.17391e+07     0.032256
      18.8272  4.58281e+07    0.0336239
      18.6843  5.03217e+07    0.0350531
      18.5413  5.52599e+07    0.0365461
      18.3984  6.06846e+07    0.0381045
      18.2554  6.66485e+07    0.0397339
      18.1124  7.32024e+07    0.0414357
      17.9695  8.04035e+07    0.0432124
      17.8265  8.83136e+07    0.0450662
      17.6836  9.70019e+07    0.0470003
      17.5406  1.06542e+08    0.0490166
      17.3977  1.17015e+08    0.0511177
      17.2547  1.28516e+08    0.0533093
      17.1118  1.41153e+08    0.0555972
      16.9688  1.55024e+08    0.0579812
      16.8258  1.70245e+08    0.0604638
      16.6829  1.86952e+08    0.0630505
      16.5399  2.05301e+08    0.0657498
       16.397  2.25444e+08    0.0685633
       16.254   2.4757e+08    0.0715002
      16.1111   2.7188e+08    0.0745675
      15.9681  2.98578e+08    0.0777673
      15.8252  3.27892e+08    0.0811044
      15.6822  3.60057e+08    0.0845796
      15.5392  3.95367e+08    0.0882026
      15.3963  4.34094e+08    0.0919723
      15.2533  4.76537e+08    0.0958891
      15.1104  5.23064e+08    0.0999612
      14.9674  5.74095e+08     0.104201
      14.8245  6.30041e+08     0.108611
      14.6815  6.91398e+08     0.113203
      14.5386  7.58696e+08     0.117985
      14.3956  8.32471e+08      0.12296
      14.2526  9.13385e+08     0.128142
      14.1097  1.00202e+09     0.133524
      13.9667  1.09906e+09     0.139111
      13.8238  1.20528e+09     0.144907
      13.6808  1.32159e+09     0.150926
      13.5379  1.44883e+09     0.157166
      13.3949  1.58796e+09     0.163629
       13.252  1.74005e+09     0.170321
       13.109  1.90635e+09     0.177256
       12.966  2.08804e+09     0.184433
      12.8231  2.28648e+09     0.191854
      12.6801  2.50314e+09     0.199526
      12.5372  2.73968e+09      0.20746
      12.3942  2.99769e+09     0.215648
      12.2513  3.27905e+09     0.224098
      12.1083  3.58604e+09     0.232832
      11.9654  3.92045e+09     0.241828
      11.8224  4.28435e+09     0.251077
      11.6795  4.68017e+09     0.260579
      11.5365  5.11055e+09      0.27034
      11.3935  5.57818e+09     0.280353
      11.2506  6.08587e+09     0.290611
      11.1076  6.63697e+09     0.301121
      10.9647  7.23498e+09     0.311888
      10.8217  7.88339e+09     0.322902
      10.6788  8.58636e+09     0.334172
      10.5358  9.34782e+09     0.345685
      10.3929  1.01718e+10     0.357425
      10.2499   1.1063e+10     0.369387
      10.1069  1.20256e+10     0.381545
      9.96399  1.30651e+10       0.3939
      9.82103  1.41864e+10     0.406434
      9.67808  1.53953e+10     0.419137
      9.53512  1.66979e+10     0.432003
      9.39217  1.81011e+10     0.445033
      9.24921  1.96111e+10     0.458202
      9.10626  2.12358e+10     0.471522
       8.9633  2.29822e+10     0.484961
      8.82034  2.48586e+10     0.498521
      8.67739  2.68735e+10     0.512186
      8.53443  2.90339e+10     0.525912
      8.39148   3.1349e+10     0.539686
      8.24852  3.38273e+10     0.553483
      8.10557  3.64788e+10     0.567285
      7.96261  3.93118e+10     0.581052
      7.81966  4.23367e+10     0.594768
       7.6767  4.55648e+10     0.608422
      7.53375  4.90082e+10      0.62201
      7.39079  5.26761e+10      0.63548
      7.24784  5.65799e+10     0.648808
      7.10488  6.07336e+10     0.661998
      6.96193  6.51518e+10     0.675048
      6.81897  6.98457e+10     0.687916
      6.67601  7.48319e+10     0.700611
      6.53306  8.01251e+10     0.713116
       6.3901  8.57365e+10      0.72538
      6.24715  9.16824e+10     0.737398
      6.10419  9.79756e+10     0.749129
      5.96124  1.04636e+11     0.760588
      5.81828  1.11676e+11     0.771729
      5.67533  1.19112e+11     0.782541
      5.53237  1.26969e+11     0.793048
      5.38942   1.3527e+11     0.803274
      5.24646  1.44032e+11     0.813175
      5.10351  1.53278e+11     0.822771
      4.96055   1.6303e+11     0.832047
       4.8176  1.73314e+11     0.841014
      4.67464  1.84157e+11     0.849673
      4.53168  1.95574e+11     0.857979
      4.38873   2.0759e+11     0.865927
      4.24577  2.20234e+11     0.873529
      4.10282  2.33539e+11       0.8808
      3.95986  2.47534e+11     0.887739
      3.81691  2.62255e+11     0.894361
      3.67395  2.77734e+11     0.900669
        3.531  2.94008e+11     0.906669
      3.38804  3.11112e+11     0.912365
      3.24509  3.29086e+11     0.917764
      3.10213  3.47972e+11     0.922874
      2.95918  3.67813e+11     0.927705
      2.81622  3.88669e+11     0.932297
      2.67326  4.10588e+11     0.936658
      2.53031  4.33619e+11     0.940783
      2.38735   4.5781e+11     0.944673
       2.2444  4.83222e+11     0.948341
      2.10144  5.09916e+11     0.951802
      1.95849  5.37959e+11     0.955069
      1.81553  5.67418e+11     0.958151
      1.67258  5.98361e+11     0.961052
      1.52962  6.30856e+11     0.963772
      1.38667  6.64966e+11     0.966301
      1.24371  7.00734e+11     0.968594
      1.10076  7.38208e+11     0.970624
     0.957801  7.77452e+11     0.972385
     0.814845    8.186e+11     0.973947
      0.67189  8.61745e+11     0.975326
     0.528935  9.07045e+11     0.976596
     0.385979  9.54618e+11     0.977775
     0.243024  1.00459e+12     0.978878
     0.100069  1.05708e+12      0.97991
   -0.0428866  1.11223e+12     0.980888
    -0.185842  1.17017e+12     0.981818
    -0.328797  1.23106e+12     0.982703
    -0.471753  1.29503e+12     0.983544
    -0.614708  1.36224e+12     0.984344
    -0.757663  1.43285e+12     0.985105
    -0.900619  1.50704e+12     0.985829
     -1.04357  1.58499e+12     0.986517
     -1.18653  1.66687e+12     0.987171
     -1.32948   1.7529e+12     0.987793
     -1.47244  1.84327e+12     0.988385
      -1.6154  1.93821e+12     0.988948
     -1.75835  2.03794e+12     0.989483
     -1.90131  2.14271e+12     0.989992
     -2.04426  2.25276e+12     0.990476
     -2.18722  2.36836e+12     0.990937
     -2.33017  2.48979e+12     0.991375
     -2.47313  2.61734e+12     0.991791
     -2.61608  2.75132e+12     0.992188
     -2.75904  2.89204e+12     0.992565
     -2.90199  3.03984e+12     0.992923
     -3.04495  3.19508e+12     0.993265
      -3.1879  3.35812e+12     0.993589
     -3.33086  3.52936e+12     0.993898
     -3.47381  3.70921e+12     0.994192
     -3.61677  3.89808e+12     0.994471
     -3.75973  4.09644e+12     0.994737
     -3.90268  4.30475e+12      0.99499
     -4.04564   4.5235e+12     0.995231
     -4.18859  4.75322e+12      0.99546
     -4.33155  4.99446e+12     0.995677
      -4.4745  5.24777e+12     0.995885
     -4.61746  5.51377e+12     0.996082
     -4.76041  5.79308e+12     0.996269
     -4.90337  6.08636e+12     0.996448
     -5.04632   6.3943e+12     0.996618
     -5.18928  6.71764e+12     0.996779
     -5.33223  7.05712e+12     0.996933
     -5.47519  7.41355e+12     0.997079
     -5.61815  7.78778e+12     0.997219
      -5.7611  8.18067e+12     0.997351
     -5.90406  8.59315e+12     0.997478
     -6.04701  9.02619e+12     0.997598
     -6.18997  9.48081e+12     0.997712
     -6.33292  9.95807e+12     0.997821
     -6.47588  1.04591e+13     0.997925
     -6.61883   1.0985e+13     0.998023
     -6.76179  1.15371e+13     0.998117
     -6.90474  1.21166e+13     0.998207
      -7.0477   1.2725e+13     0.998292
     -7.19065  1.33635e+13     0.998373
     -7.33361  1.40337e+13      0.99845
     -7.47656  1.47372e+13     0.998524
     -7.61952  1.54756e+13     0.998594
     -7.76248  1.62505e+13      0.99866
     -7.90543  1.70639e+13     0.998724
     -8.04839  1.79175e+13     0.998784
     -8.19134  1.88134e+13     0.998842
      -8.3343  1.97536e+13     0.998896
     -8.47725  2.07402e+13     0.998949
     -8.62021  2.17756e+13     0.998998
     -8.76316  2.28622e+13     0.999046
     -8.90612  2.40024e+13     0.999091
     -9.04907  2.51989e+13     0.999134
     -9.19203  2.64544e+13     0.999174
     -9.33498  2.77718e+13     0.999213
     -9.47794  2.91541e+13      0.99925
     -9.62089  3.06044e+13     0.999286
     -9.76385  3.21262e+13     0.999319
     -9.90681  3.37228e+13     0.999351
     -10.0498  3.53979e+13     0.999382
     -10.1927  3.71554e+13     0.999411
     -10.3357  3.89992e+13     0.999439
     -10.4786  4.09335e+13     0.999465
     -10.6216  4.29628e+13      0.99949
     -10.7645  4.50917e+13     0.999514
     -10.9075  4.73249e+13     0.999537
     -11.0504  4.96675e+13     0.999559
     -11.1934  5.21249e+13     0.999579
     -11.3364  5.47026e+13     0.999599
     -11.4793  5.74063e+13     0.999618
     -11.6223  6.02423e+13     0.999636
     -11.7652   6.3217e+13     0.999653
     -11.9082  6.63369e+13     0.999669
     -12.0511  6.96091e+13     0.999684
     -12.1941   7.3041e+13     0.999699
      -12.337  7.66403e+13     0.999713
       -12.48   8.0415e+13     0.999727
      -12.623  8.43736e+13     0.999739
     -12.7659  8.85249e+13     0.999751
     -12.9089  9.28782e+13     0.999763
     -13.0518  9.74432e+13     0.999774
     -13.1948   1.0223e+14     0.999785
     -13.3377   1.0725e+14     0.999795
     -13.4807  1.12513e+14     0.999804
     -13.6236  1.18032e+14     0.999813
     -13.7666  1.23818e+14     0.999822
     -13.9096  1.29885e+14      0.99983
     -14.0525  1.36246e+14     0.999838
     -14.1955  1.42915e+14     0.999846
     -14.3384  1.49906e+14     0.999853
     -14.4814  1.57236e+14      0.99986
     -14.6243   1.6492e+14     0.999866
     -14.7673  1.72976e+14     0.999872
     -14.9102   1.8142e+14     0.999878
     -15.0532  1.90272e+14     0.999884
     -15.1962  1.99551e+14     0.999889
     -15.3391  2.09278e+14     0.999894
     -15.4821  2.19473e+14     0.999899
      -15.625  2.30159e+14     0.999904
      -15.768  2.41359e+14     0.999908
     -15.9109  2.53098e+14     0.999913
     -16.0539  2.65401e+14     0.999917
     -16.1968  2.78295e+14      0.99992
     -16.3398  2.91809e+14     0.999924
     -16.4828   3.0597e+14     0.999928
     -16.6257  3.20811e+14     0.999931
     -16.7687  3.36363e+14     0.999934
     -16.9116   3.5266e+14     0.999937
     -17.0546  3.69736e+14      0.99994
     -17.1975   3.8763e+14     0.999943
     -17.3405  4.06379e+14     0.999945
     -17.4834  4.26023e+14     0.999948
     -17.6264  4.46606e+14      0.99995
     -17.7693   4.6817e+14     0.999953
     -17.9123  4.90764e+14     0.999955
     -18.0553  5.14434e+14     0.999957
     -18.1982  5.39232e+14     0.999959
     -18.3412   5.6521e+14     0.999961
     -18.4841  5.92424e+14     0.999962
     -18.6271  6.20931e+14     0.999964
       -18.77  6.50793e+14     0.999966
      -18.913  6.82072e+14     0.999967
     -19.0559  7.14837e+14     0.999969
     -19.1989  7.49156e+14      0.99997
     -19.3419  7.85101e+14     0.999972
     -19.4848  8.22749e+14     0.999973
     -19.6278   8.6218e+14     0.999974
     -19.7707  9.03475e+14     0.999975
     -19.9137  9.46723e+14     0.999976
     -20.0566  9.92014e+14     0.999977
     -20.1996  1.03944e+15     0.999979
     -20.3425  1.08911e+15     0.999979
     -20.4855  1.14112e+15      0.99998
     -20.6285  1.19558e+15     0.999981
     -20.7714   1.2526e+15     0.999982
     -20.9144  1.31231e+15     0.999983
     -21.0573  1.37482e+15     0.999984
     -21.2003  1.44027e+15     0.999984
     -21.3432   1.5088e+15     0.999985
     -21.4862  1.58054e+15     0.999986
     -21.6291  1.65564e+15     0.999986
     -21.7721  1.73426e+15     0.999987
     -21.9151  1.81656e+15     0.999988
      -22.058  1.90272e+15     0.999988
      -22.201   1.9929e+15     0.999989
     -22.3439   2.0873e+15     0.999989
     -22.4869  2.18611e+15      0.99999
     -22.6298  2.28952e+15      0.99999
     -22.7728  2.39776e+15     0.999991
     -22.9157  2.51105e+15     0.999991
     -23.0587   2.6296e+15     0.999991
     -23.2017  2.75367e+15     0.999992
     -23.3446  2.88352e+15     0.999992
     -23.4876   3.0194e+15     0.999993
     -23.6305  3.16159e+15     0.999993
     -23.7735  3.31038e+15     0.999993
     -23.9164  3.46608e+15     0.999994
     -24.0594  3.62898e+15     0.999994
     -24.2023  3.79943e+15     0.999994
     -24.3453  3.97776e+15     0.999994
     -24.4883  4.16434e+15     0.999995
     -24.6312  4.35955e+15     0.999995
     -24.7742  4.56376e+15     0.999995
     -24.9171   4.7774e+15     0.999995
     -25.0601  5.00088e+15     0.999995
      -25.203  5.23466e+15     0.999996
      -25.346  5.47919e+15     0.999996
     -25.4889  5.73495e+15     0.999996
     -25.6319  6.00246e+15     0.999996
     -25.7748  6.28227e+15     0.999996
     -25.9178   6.5749e+15     0.999997
     -26.0608  6.88094e+15     0.999997
     -26.2037    7.201e+15     0.999997
     -26.3467  7.53573e+15     0.999997
     -26.4896  7.88576e+15     0.999997
     -26.6326  8.25178e+15     0.999997
     -26.7755  8.63451e+15     0.999997
     -26.9185   9.0347e+15     0.999997
     -27.0614  9.45314e+15     0.999998
     -27.2044  9.89062e+15     0.999998
     -27.3474   1.0348e+16     0.999998
     -27.4903  1.08262e+16     0.999998
     -27.6333  1.13262e+16     0.999998
     -27.7762  1.18488e+16     0.999998
     -27.9192  1.23952e+16     0.999998
     -28.0621  1.29663e+16     0.999998
     -28.2051  1.35634e+16     0.999998
      -28.348  1.41874e+16     0.999998
      -28.491  1.48397e+16     0.999998
      -28.634  1.55214e+16     0.999999
     -28.7769   1.6234e+16     0.999999
     -28.9199  1.69787e+16     0.999999
     -29.0628  1.77569e+16     0.999999
     -29.2058  1.85702e+16     0.999999
     -29.3487    1.942e+16     0.999999
     -29.4917  2.03081e+16     0.999999
     -29.6346   2.1236e+16     0.999999
     -29.7776  2.22055e+16     0.999999
     -29.9206  2.32184e+16     0.999999
     -30.0635  2.42768e+16     0.999999
     -30.2065  2.53824e+16     0.999999
     -30.3494  2.65374e+16     0.999999
     -30.4924  2.77441e+16     0.999999
     -30.6353  2.90046e+16     0.999999
     -30.7783  3.03214e+16     0.999999
     -30.9212  3.16968e+16     0.999999
     -31.0642  3.31334e+16     0.999999
     -31.2072  3.46338e+16     0.999999
     -31.3501  3.62009e+16     0.999999
     -31.4931  3.78375e+16     0.999999
      -31.636  3.95466e+16     0.999999
      -31.779  4.13314e+16     0.999999
     -31.9219  4.31955e+16     0.999999
     -32.0649  4.51419e+16     0.999999
     -32.2078  4.71742e+16            1
     -32.3508  4.92963e+16            1
     -32.4938  5.15121e+16            1
     -32.6367  5.38256e+16            1
     -32.7797  5.62408e+16            1
     -32.9226   5.8762e+16            1
     -33.0656  6.13942e+16            1
     -33.2085   6.4142e+16            1
     -33.3515    6.701e+16            1
     -33.4944  7.00038e+16            1
     -33.6374  7.31284e+16            1
     -33.7803  7.63898e+16            1
     -33.9233  7.97934e+16            1
     -34.0663   8.3345e+16            1
     -34.2092  8.70512e+16            1
     -34.3522   9.0919e+16            1
     -34.4951  9.49545e+16            1
     -34.6381  9.91652e+16            1
      -34.781  1.03559e+17            1
      -34.924  1.08143e+17            1
     -35.0669  1.12925e+17            1
     -35.2099  1.17915e+17            1
     -35.3529  1.23119e+17            1
     -35.4958  1.28548e+17            1
     -35.6388  1.34212e+17            1
     -35.7817  1.40118e+17            1
     -35.9247  1.46279e+17            1
     -36.0676  1.52704e+17            1
     -36.2106  1.59406e+17            1
     -36.3535  1.66395e+17            1
     -36.4965  1.73684e+17            1
     -36.6395  1.81285e+17            1
     -36.7824  1.89211e+17            1
     -36.9254  1.97476e+17            1
     -37.0683  2.06092e+17            1
     -37.2113  2.15075e+17            1
     -37.3542  2.24442e+17            1
     -37.4972  2.34206e+17            1
     -37.6401  2.44385e+17            1
     -37.7831  2.54995e+17            1
     -37.9261  2.66054e+17            1
      -38.069  2.77582e+17            1
      -38.212  2.89595e+17            1
     -38.3549  3.02113e+17            1
     -38.4979  3.15158e+17            1
     -38.6408  3.28754e+17            1
     -38.7838  3.42918e+17            1
     -38.9267  3.57676e+17            1
     -39.0697  3.73053e+17            1
     -39.2127  3.89077e+17            1
     -39.3556  4.05771e+17            1
     -39.4986  4.23161e+17            1
     -39.6415  4.41275e+17            1
     -39.7845  4.60144e+17            1
     -39.9274  4.79799e+17            1
     -40.0704  5.00268e+17            1
     -40.2133  5.21585e+17            1
     -40.3563  5.43786e+17            1
     -40.4992  5.66913e+17            1
     -40.6422  5.90993e+17            1
     -40.7852  6.16068e+17            1
     -40.9281  6.42178e+17            1
     -41.0711   6.6937e+17            1
      -41.214  6.97678e+17            1
      -41.357  7.27145e+17            1
     -41.4999  7.57819e+17            1
     -41.6429  7.89758e+17            1
     -41.7858  8.22999e+17            1
     -41.9288  8.57599e+17            1
     -42.0718  8.93612e+17            1
     -42.2147  9.31089e+17            1
     -42.3577  9.70099e+17            1
     -42.5006  1.01068e+18            1
     -42.6436  1.05291e+18            1
     -42.7865  1.09683e+18            1
     -42.9295  1.14254e+18            1
     -43.0724  1.19009e+18            1
     -43.2154  1.23954e+18            1
     -43.3584  1.29099e+18            1
     -43.5013  1.34452e+18            1
     -43.6443   1.4002e+18            1
     -43.7872  1.45809e+18            1
     -43.9302  1.51831e+18            1
     -44.0731  1.58093e+18            1
     -44.2161  1.64604e+18            1
      -44.359  1.71374e+18            1
      -44.502  1.78412e+18            1
      -44.645   1.8573e+18            1
     -44.7879  1.93341e+18            1
     -44.9309  2.01251e+18            1
     -45.0738  2.09476e+18            1
     -45.2168  2.18025e+18            1
     -45.3597  2.26915e+18            1
     -45.5027  2.36153e+18            1
     -45.6456  2.45752e+18            1
     -45.7886  2.55727e+18            1
     -45.9316  2.66096e+18            1
     -46.0745  2.76868e+18            1
     -46.2175   2.8806e+18            1
     -46.3604  2.99689e+18            1
     -46.5034   3.1177e+18            1
     -46.6463  3.24323e+18            1
     -46.7893  3.37357e+18            1
     -46.9322   3.5089e+18            1
     -47.0752  3.64944e+18            1
     -47.2182  3.79542e+18            1
     -47.3611  3.94694e+18            1
     -47.5041  4.10424e+18            1
      -47.647  4.26757e+18            1
       -47.79  4.43727e+18            1
     -47.9329  4.61339e+18            1
     -48.0759  4.79618e+18            1
     -48.2188  4.98596e+18            1
     -48.3618  5.18291e+18            1
     -48.5047  5.38731e+18            1
     -48.6477   5.5994e+18            1
     -48.7907  5.81941e+18            1
     -48.9336  6.04778e+18            1
     -49.0766  6.28487e+18            1
     -49.2195  6.53076e+18            1
     -49.3625  6.78589e+18            1
     -49.5054  7.05062e+18            1
     -49.6484  7.32542e+18            1
     -49.7913  7.61035e+18            1
     -49.9343  7.90577e+18            1
     -50.0773  8.21212e+18            1
     -50.2202  8.53002e+18            1
     -50.3632  8.85945e+18            1
     -50.5061  9.20105e+18            1
     -50.6491  9.55522e+18            1
      -50.792  9.92249e+18            1
      -50.935  1.03034e+19            1
     -51.0779  1.06978e+19            1
     -51.2209  1.11065e+19            1
     -51.3639  1.15299e+19            1
     -51.5068  1.19688e+19            1
     -51.6498  1.24233e+19            1
     -51.7927  1.28939e+19            1
     -51.9357  1.33815e+19            1
     -52.0786  1.38873e+19            1
     -52.2216  1.44108e+19            1
     -52.3645  1.49529e+19            1
     -52.5075  1.55145e+19            1
     -52.6505   1.6096e+19            1
     -52.7934   1.6698e+19            1
     -52.9364  1.73212e+19            1
     -53.0793  1.79657e+19            1
     -53.2223  1.86335e+19            1
     -53.3652  1.93255e+19            1
     -53.5082   2.0041e+19            1
     -53.6511  2.07818e+19            1
     -53.7941  2.15489e+19            1
     -53.9371  2.23438e+19            1
       -54.08  2.31658e+19            1
      -54.223  2.40158e+19            1
     -54.3659  2.48949e+19            1
     -54.5089  2.58055e+19            1
     -54.6518  2.67464e+19            1
     -54.7948  2.77194e+19            1
     -54.9377  2.87257e+19            1
     -55.0807  2.97674e+19            1
     -55.2237  3.08446e+19            1
     -55.3666   3.1957e+19            1
     -55.5096  3.31065e+19            1
     -55.6525  3.42929e+19            1
     -55.7955  3.55209e+19            1
     -55.9384  3.67881e+19            1
     -56.0814  3.80949e+19            1
     -56.2243  3.94466e+19            1
     -56.3673   4.0847e+19            1
     -56.5102  4.22894e+19            1
     -56.6532  4.37802e+19            1
     -56.7962   4.5321e+19            1
     -56.9391  4.69111e+19            1
     -57.0821  4.85532e+19            1
      -57.225  5.02485e+19            1
      -57.368   5.1994e+19            1
     -57.5109  5.38006e+19            1
     -57.6539  5.56678e+19            1
     -57.7968  5.75902e+19            1
     -57.9398  5.95771e+19            1
     -58.0828   6.1628e+19            1
     -58.2257  6.37497e+19            1
     -58.3687  6.59379e+19            1
     -58.5116  6.81912e+19            1
     -58.6546  7.05142e+19            1
     -58.7975  7.29171e+19            1
     -58.9405  7.53884e+19            1
     -59.0834  7.79339e+19            1
     -59.2264  8.05602e+19            1
     -59.3694  8.32726e+19            1
     -59.5123  8.60673e+19            1
     -59.6553  8.89451e+19            1
     -59.7982  9.19081e+19            1
     -59.9412  9.49502e+19            1
     -60.0841  9.80946e+19            1
     -60.2271  1.01327e+20            1
       -60.37  1.04636e+20            1
      -60.513  1.08057e+20            1
      -60.656  1.11599e+20            1
     -60.7989   1.1522e+20            1
     -60.9419  1.18957e+20            1
     -61.0848  1.22806e+20            1
     -61.2278  1.26758e+20            1
     -61.3707  1.30831e+20            1
     -61.5137  1.35019e+20            1
     -61.6566  1.39305e+20            1
     -61.7996   1.4374e+20            1
     -61.9426  1.48304e+20            1
     -62.0855  1.52976e+20            1
     -62.2285  1.57793e+20            1
     -62.3714  1.62747e+20            1
     -62.5144  1.67869e+20            1
     -62.6573  1.73137e+20            1
     -62.8003  1.78531e+20            1
     -62.9432  1.84065e+20            1
     -63.0862  1.89793e+20            1
     -63.2291  1.95634e+20            1
     -63.3721  2.01616e+20            1
     -63.5151  2.07785e+20            1
      -63.658  2.14138e+20            1
      -63.801   2.2064e+20            1
     -63.9439   2.2733e+20            1
     -64.0869  2.34169e+20            1
     -64.2298  2.41129e+20            1
     -64.3728  2.48333e+20            1
     -64.5157  2.55676e+20            1
     -64.6587  2.63109e+20            1
     -64.8017  2.70819e+20            1
     -64.9446  2.78781e+20            1
     -65.0876   2.8682e+20            1
     -65.2305  2.95133e+20            1
     -65.3735  3.03614e+20            1
     -65.5164  3.12287e+20            1
     -65.6594  3.21229e+20            1
     -65.8023  3.30347e+20            1
     -65.9453    3.396e+20            1
     -66.0883  3.49227e+20            1
     -66.2312  3.59025e+20            1
     -66.3742  3.69004e+20            1
     -66.5171  3.79284e+20            1
     -66.6601  3.89756e+20            1
      -66.803   4.0063e+20            1
      -66.946  4.11795e+20            1
     -67.0889  4.23084e+20            1
     -67.2319  4.34631e+20            1
     -67.3749  4.46608e+20            1
     -67.5178  4.58618e+20            1
     -67.6608  4.70812e+20            1
     -67.8037  4.83394e+20            1
     -67.9467    4.963e+20            1
     -68.0896   5.0932e+20            1
     -68.2326  5.22803e+20            1
     -68.3755   5.3637e+20            1
     -68.5185  5.49982e+20            1
     -68.6615  5.64199e+20            1
     -68.8044  5.78463e+20            1
     -68.9474  5.92583e+20            1
     -69.0903  6.07453e+20            1
     -69.2333  6.22663e+20            1
