Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      82.0078        10177     0.347614
      81.8648      10654.3     0.349923
      81.7219      11153.7     0.352238
      81.5789      11676.2      0.35456
      81.4359      12222.7     0.356889
       81.293      12794.5     0.359224
        81.15      13392.6     0.361566
      81.0071      14018.2     0.363915
      80.8641      14672.6      0.36627
      80.7212        15357     0.368631
      80.5782        16073     0.370999
      80.4353      16821.7     0.373372
      80.2923      17604.9     0.375752
      80.1493      18423.9     0.378138
      80.0064      19280.4      0.38053
      79.8634      20176.2     0.382927
      79.7205      21112.9     0.385331
      79.5775      22092.4      0.38774
      79.4346      23116.7     0.390155
      79.2916      24187.7     0.392575
      79.1487      25307.6        0.395
      79.0057      26478.5     0.397431
      78.8627      27702.7     0.399868
      78.7198      28982.7     0.402309
      78.5768      30320.8     0.404756
      78.4339      31719.8     0.407208
      78.2909      33182.3     0.409664
       78.148      34711.2     0.412125
       78.005      36309.4     0.414591
      77.8621        37980     0.417062
      77.7191      39726.3     0.419537
      77.5761      41551.6     0.422017
      77.4332      43459.4     0.424501
      77.2902      45453.4     0.426989
      77.1473      47537.5     0.429482
      77.0043      49715.6     0.431979
      76.8614      51991.9     0.434479
      76.7184      54370.7     0.436984
      76.5755      56856.6     0.439492
      76.4325      59454.4     0.442003
      76.2896      62168.9     0.444519
      76.1466      65005.4     0.447038
      76.0036      67969.2      0.44956
      75.8607      71065.9     0.452086
      75.7177      74301.4     0.454615
      75.5748      77681.9     0.457147
      75.4318      81213.7     0.459681
      75.2889      84903.4     0.462219
      75.1459        88758     0.464759
       75.003      92784.7     0.467302
        74.86      96991.2     0.469848
       74.717       101385     0.472396
      74.5741       105975     0.474947
      74.4311       110769     0.477499
      74.2882       115777     0.480054
      74.1452       121007     0.482611
      74.0023       126470      0.48517
      73.8593       132175      0.48773
      73.7164       138133     0.490293
      73.5734       144355     0.492856
      73.4304       150853     0.495422
      73.2875       157639     0.497989
      73.1445       164725     0.500557
      73.0016       172124     0.503126
      72.8586       179849     0.505696
      72.7157       187916     0.508267
      72.5727       196339     0.510839
      72.4298       205132     0.513412
      72.2868       214314     0.515985
      72.1438       223899     0.518559
      72.0009       233905     0.521133
      71.8579       244352     0.523707
       71.715       255257     0.526282
       71.572       266640     0.528857
      71.4291       278523     0.531431
      71.2861       290926     0.534006
      71.1432       303872      0.53658
      71.0002       317385     0.539153
      70.8572       331488     0.541726
      70.7143       346208     0.544299
      70.5713       361570     0.546871
      70.4284       377602     0.549442
      70.2854       394333     0.552012
      70.1425       411792     0.554581
      69.9995       430012     0.557148
      69.8566       449023     0.559715
      69.7136       468861      0.56228
      69.5706       489561     0.564843
      69.4277       511159     0.567405
      69.2847       533694     0.569965
      69.1418       557205     0.572523
      68.9988       581734      0.57508
      68.8559       607324     0.577634
      68.7129       634021     0.580185
        68.57       661871     0.582735
       68.427       690923     0.585282
      68.2841       721229     0.587827
      68.1411       752842     0.590369
      67.9981       785816     0.592908
      67.8552       820209     0.595445
      67.7122       856083     0.597978
      67.5693       893497     0.600508
      67.4263       932519     0.603035
      67.2834       973216     0.605559
      67.1404  1.01566e+06     0.608079
      66.9975  1.05992e+06     0.610596
      66.8545  1.10608e+06      0.61311
      66.7115  1.15421e+06     0.615619
      66.5686   1.2044e+06     0.618125
      66.4256  1.25673e+06     0.620627
      66.2827   1.3113e+06     0.623125
      66.1397   1.3682e+06     0.625618
      65.9968  1.42753e+06     0.628107
      65.8538  1.48938e+06     0.630592
      65.7109  1.55386e+06     0.633072
      65.5679  1.62109e+06     0.635548
      65.4249  1.69118e+06     0.638019
       65.282  1.76425e+06     0.640486
       65.139  1.84041e+06     0.642947
      64.9961  1.91981e+06     0.645404
      64.8531  2.00258e+06     0.647856
      64.7102  2.08885e+06     0.650302
      64.5672  2.17877e+06     0.652743
      64.4243  2.27249e+06     0.655178
      64.2813  2.37018e+06     0.657608
      64.1383    2.472e+06     0.660033
      63.9954  2.57811e+06     0.662451
      63.8524   2.6887e+06     0.664865
      63.7095  2.80394e+06     0.667272
      63.5665  2.92405e+06     0.669673
      63.4236   3.0492e+06     0.672068
      63.2806  3.17962e+06     0.674457
      63.1377  3.31553e+06      0.67684
      62.9947  3.45713e+06     0.679216
      62.8517  3.60469e+06     0.681586
      62.7088  3.75843e+06      0.68395
      62.5658  3.91861e+06     0.686307
      62.4229   4.0855e+06     0.688657
      62.2799  4.25938e+06        0.691
       62.137  4.44053e+06     0.693337
       61.994  4.62924e+06     0.695666
      61.8511  4.82584e+06     0.697988
      61.7081  5.03064e+06     0.700304
      61.5651  5.24398e+06     0.702612
      61.4222  5.46621e+06     0.704913
      61.2792  5.69769e+06     0.707206
      61.1363  5.93881e+06     0.709492
      60.9933  6.18996e+06     0.711771
      60.8504  6.45154e+06     0.714041
      60.7074  6.72398e+06     0.716305
      60.5645  7.00772e+06      0.71856
      60.4215  7.30323e+06     0.720807
      60.2786  7.61099e+06     0.723047
      60.1356  7.93149e+06     0.725278
      59.9926  8.26525e+06     0.727502
      59.8497  8.61282e+06     0.729717
      59.7067  8.97474e+06     0.731924
      59.5638  9.35161e+06     0.734123
      59.4208  9.74403e+06     0.736313
      59.2779  1.01526e+07     0.738495
      59.1349  1.05781e+07     0.740669
       58.992   1.1021e+07     0.742833
       58.849  1.14822e+07     0.744989
       58.706  1.19624e+07     0.747137
      58.5631  1.24622e+07     0.749276
      58.4201  1.29826e+07     0.751406
      58.2772  1.35244e+07     0.753527
      58.1342  1.40884e+07     0.755639
      57.9913  1.46755e+07     0.757742
      57.8483  1.52866e+07     0.759835
      57.7054  1.59227e+07      0.76192
      57.5624  1.65849e+07     0.763995
      57.4194  1.72741e+07     0.766062
      57.2765  1.79915e+07     0.768119
      57.1335  1.87381e+07     0.770166
      56.9906  1.95152e+07     0.772205
      56.8476   2.0324e+07     0.774233
      56.7047  2.11657e+07     0.776252
      56.5617  2.20417e+07     0.778262
      56.4188  2.29533e+07     0.780262
      56.2758   2.3902e+07     0.782252
      56.1328  2.48892e+07     0.784233
      55.9899  2.59165e+07     0.786204
      55.8469  2.69854e+07     0.788165
       55.704  2.80977e+07     0.790116
       55.561   2.9255e+07     0.792058
      55.4181  3.04593e+07     0.793989
      55.2751  3.17122e+07      0.79591
      55.1322  3.30158e+07     0.797822
      54.9892   3.4372e+07     0.799723
      54.8462   3.5783e+07     0.801615
      54.7033   3.7251e+07     0.803496
      54.5603  3.87782e+07     0.805367
      54.4174  4.03669e+07     0.807228
      54.2744  4.20196e+07     0.809079
      54.1315  4.37388e+07      0.81092
      53.9885  4.55272e+07      0.81275
      53.8456  4.73875e+07      0.81457
      53.7026  4.93224e+07     0.816379
      53.5597  5.13351e+07     0.818178
      53.4167  5.34285e+07     0.819967
      53.2737  5.56059e+07     0.821746
      53.1308  5.78705e+07     0.823514
      52.9878  6.02257e+07     0.825272
      52.8449  6.26752e+07     0.827019
      52.7019  6.52227e+07     0.828755
       52.559   6.7872e+07     0.830481
       52.416   7.0627e+07     0.832197
      52.2731  7.34921e+07     0.833902
      52.1301  7.64714e+07     0.835597
      51.9871  7.95695e+07     0.837281
      51.8442  8.27911e+07     0.838954
      51.7012  8.61409e+07     0.840617
      51.5583   8.9624e+07     0.842269
      51.4153  9.32455e+07     0.843911
      51.2724   9.7011e+07     0.845541
      51.1294  1.00926e+08     0.847162
      50.9865  1.04996e+08     0.848771
      50.8435  1.09228e+08      0.85037
      50.7005  1.13628e+08     0.851958
      50.5576  1.18202e+08     0.853536
      50.4146  1.22957e+08     0.855103
      50.2717    1.279e+08      0.85666
      50.1287  1.33039e+08     0.858205
      49.9858  1.38381e+08      0.85974
      49.8428  1.43933e+08     0.861264
      49.6999  1.49705e+08     0.862778
      49.5569  1.55705e+08     0.864281
      49.4139  1.61941e+08     0.865773
       49.271  1.68422e+08     0.867255
       49.128  1.75159e+08     0.868726
      48.9851  1.82162e+08     0.870186
      48.8421  1.89439e+08     0.871636
      48.6992  1.97003e+08     0.873075
      48.5562  2.04863e+08     0.874503
      48.4133  2.13032e+08     0.875921
      48.2703  2.21522e+08     0.877328
      48.1273  2.30345e+08     0.878724
      47.9844  2.39513e+08      0.88011
      47.8414  2.49041e+08     0.881486
      47.6985  2.58941e+08     0.882851
      47.5555  2.69229e+08     0.884205
      47.4126  2.79919e+08     0.885549
      47.2696  2.91026e+08     0.886882
      47.1267  3.02567e+08     0.888205
      46.9837  3.14559e+08     0.889517
      46.8407  3.27019e+08     0.890819
      46.6978  3.39964e+08      0.89211
      46.5548  3.53414e+08     0.893391
      46.4119  3.67387e+08     0.894662
      46.2689  3.81904e+08     0.895922
       46.126  3.96986e+08     0.897172
       45.983  4.12654e+08     0.898412
      45.8401   4.2893e+08     0.899641
      45.6971  4.45839e+08      0.90086
      45.5542  4.63404e+08     0.902068
      45.4112   4.8165e+08     0.903267
      45.2682  5.00603e+08     0.904456
      45.1253  5.20291e+08     0.905634
      44.9823   5.4074e+08     0.906802
      44.8394  5.61981e+08      0.90796
      44.6964  5.84044e+08     0.909108
      44.5535  6.06959e+08     0.910246
      44.4105   6.3076e+08     0.911373
      44.2676  6.55479e+08     0.912491
      44.1246  6.81153e+08     0.913599
      43.9816  7.07816e+08     0.914697
      43.8387  7.35508e+08     0.915785
      43.6957  7.64266e+08     0.916864
      43.5528  7.94132e+08     0.917932
      43.4098  8.25147e+08     0.918991
      43.2669  8.57355e+08      0.92004
      43.1239    8.908e+08     0.921079
       42.981  9.25531e+08     0.922109
       42.838  9.61596e+08     0.923128
       42.695  9.99044e+08     0.924139
      42.5521  1.03793e+09      0.92514
      42.4091  1.07831e+09     0.926131
      42.2662  1.12023e+09     0.927113
      42.1232  1.16376e+09     0.928086
      41.9803  1.20895e+09     0.929049
      41.8373  1.25588e+09     0.930002
      41.6944  1.30459e+09     0.930946
      41.5514  1.35517e+09     0.931881
      41.4084  1.40768e+09     0.932807
      41.2655   1.4622e+09     0.933724
      41.1225   1.5188e+09     0.934632
      40.9796  1.57755e+09      0.93553
      40.8366  1.63855e+09      0.93642
      40.6937  1.70186e+09       0.9373
      40.5507  1.76759e+09     0.938171
      40.4078  1.83582e+09     0.939034
      40.2648  1.90665e+09     0.939887
      40.1218  1.98016e+09     0.940732
      39.9789  2.05648e+09     0.941568
      39.8359  2.13568e+09     0.942396
       39.693   2.2179e+09     0.943215
        39.55  2.30324e+09     0.944025
      39.4071  2.39181e+09     0.944826
      39.2641  2.48373e+09     0.945619
      39.1212  2.57914e+09     0.946403
      38.9782  2.67817e+09     0.947179
      38.8352  2.78094e+09     0.947947
      38.6923  2.88759e+09     0.948706
      38.5493  2.99828e+09     0.949457
      38.4064  3.11316e+09       0.9502
      38.2634  3.23237e+09     0.950934
      38.1205  3.35608e+09     0.951661
      37.9775  3.48445e+09     0.952379
      37.8346  3.61767e+09     0.953089
      37.6916  3.75591e+09     0.953792
      37.5487  3.89936e+09     0.954486
      37.4057  4.04821e+09     0.955173
      37.2627  4.20266e+09     0.955851
      37.1198  4.36292e+09     0.956522
      36.9768  4.52921e+09     0.957186
      36.8339  4.70174e+09     0.957841
      36.6909  4.88076e+09     0.958489
       36.548   5.0665e+09      0.95913
       36.405  5.25921e+09     0.959763
      36.2621  5.45914e+09     0.960388
      36.1191  5.66658e+09     0.961006
      35.9761  5.88178e+09     0.961617
      35.8332  6.10505e+09     0.962221
      35.6902  6.33667e+09     0.962817
      35.5473  6.57696e+09     0.963406
      35.4043  6.82624e+09     0.963988
      35.2614  7.08484e+09     0.964563
      35.1184   7.3531e+09      0.96513
      34.9755  7.63137e+09     0.965691
      34.8325  7.92003e+09     0.966245
      34.6895  8.21947e+09     0.966792
      34.5466  8.53007e+09     0.967332
      34.4036  8.85225e+09     0.967866
      34.2607  9.18643e+09     0.968393
      34.1177  9.53306e+09     0.968913
      33.9748  9.89259e+09     0.969426
      33.8318  1.02655e+10     0.969933
      33.6889  1.06523e+10     0.970434
      33.5459  1.10534e+10     0.970928
      33.4029  1.14695e+10     0.971415
        33.26   1.1901e+10     0.971897
       33.117  1.23485e+10     0.972372
      32.9741  1.28126e+10      0.97284
      32.8311   1.3294e+10     0.973303
      32.6882  1.37931e+10     0.973759
      32.5452  1.43108e+10      0.97421
      32.4023  1.48476e+10     0.974654
      32.2593  1.54043e+10     0.975092
      32.1163  1.59817e+10     0.975525
      31.9734  1.65803e+10     0.975952
      31.8304  1.72011e+10     0.976373
      31.6875  1.78448e+10     0.976788
      31.5445  1.85123e+10     0.977197
      31.4016  1.92045e+10     0.977601
      31.2586  1.99221e+10     0.977999
      31.1157  2.06663e+10     0.978391
      30.9727  2.14379e+10     0.978778
      30.8298  2.22379e+10      0.97916
      30.6868  2.30673e+10     0.979536
      30.5438  2.39273e+10     0.979907
      30.4009   2.4819e+10     0.980273
      30.2579  2.57434e+10     0.980633
       30.115  2.67018e+10     0.980988
       29.972  2.76955e+10     0.981338
      29.8291  2.87256e+10     0.981683
      29.6861  2.97936e+10     0.982023
      29.5432  3.09007e+10     0.982358
      29.4002  3.20485e+10     0.982688
      29.2572  3.32383e+10     0.983013
      29.1143  3.44717e+10     0.983333
      28.9713  3.57504e+10     0.983649
      28.8284  3.70758e+10     0.983959
      28.6854  3.84497e+10     0.984265
      28.5425  3.98739e+10     0.984567
      28.3995  4.13502e+10     0.984863
      28.2566  4.28804e+10     0.985156
      28.1136  4.44666e+10     0.985443
      27.9706  4.61106e+10     0.985727
      27.8277  4.78147e+10     0.986006
      27.6847   4.9581e+10     0.986281
      27.5418  5.14116e+10     0.986551
      27.3988   5.3309e+10     0.986817
      27.2559  5.52755e+10     0.987079
      27.1129  5.73137e+10     0.987337
        26.97   5.9426e+10     0.987591
       26.827  6.16152e+10     0.987841
       26.684   6.3884e+10     0.988086
      26.5411  6.62353e+10     0.988328
      26.3981   6.8672e+10     0.988566
      26.2552  7.11973e+10       0.9888
      26.1122  7.38142e+10      0.98903
      25.9693  7.65261e+10     0.989257
      25.8263  7.93364e+10     0.989479
      25.6834  8.22486e+10     0.989698
      25.5404  8.52663e+10     0.989914
      25.3974  8.83933e+10     0.990125
      25.2545  9.16336e+10     0.990333
      25.1115  9.49911e+10     0.990538
      24.9686  9.84702e+10     0.990739
      24.8256  1.02075e+11     0.990937
      24.6827   1.0581e+11     0.991131
      24.5397   1.0968e+11     0.991322
      24.3968   1.1369e+11     0.991509
      24.2538  1.17845e+11     0.991694
      24.1108  1.22149e+11     0.991875
      23.9679  1.26609e+11     0.992053
      23.8249  1.31229e+11     0.992228
       23.682  1.36017e+11       0.9924
       23.539  1.40976e+11     0.992569
      23.3961  1.46114e+11     0.992735
      23.2531  1.51437e+11     0.992897
      23.1102  1.56951e+11     0.993057
      22.9672  1.62664e+11     0.993214
      22.8243  1.68582e+11     0.993368
      22.6813  1.74713e+11     0.993519
      22.5383  1.81063e+11     0.993667
      22.3954  1.87642e+11     0.993813
      22.2524  1.94457e+11     0.993956
      22.1095  2.01516e+11     0.994096
      21.9665  2.08828e+11     0.994234
      21.8236  2.16402e+11     0.994369
      21.6806  2.24247e+11     0.994502
      21.5377  2.32374e+11     0.994631
      21.3947  2.40791e+11     0.994759
      21.2517  2.49509e+11     0.994883
      21.1088  2.58538e+11     0.995006
      20.9658   2.6789e+11     0.995126
      20.8229  2.77577e+11     0.995243
      20.6799  2.87609e+11     0.995358
       20.537  2.97999e+11     0.995471
       20.394  3.08759e+11     0.995582
      20.2511  3.19904e+11     0.995691
      20.1081  3.31445e+11     0.995797
      19.9651  3.43398e+11     0.995901
      19.8222  3.55776e+11     0.996004
      19.6792  3.68595e+11     0.996104
      19.5363   3.8187e+11     0.996202
      19.3933  3.95617e+11     0.996298
      19.2504  4.09852e+11     0.996391
      19.1074  4.24593e+11     0.996483
      18.9645  4.39858e+11     0.996573
      18.8215  4.55664e+11     0.996661
      18.6785  4.72031e+11     0.996747
      18.5356  4.88979e+11     0.996832
      18.3926  5.06527e+11     0.996915
      18.2497  5.24698e+11     0.996995
      18.1067  5.43511e+11     0.997075
      17.9638  5.62991e+11     0.997152
      17.8208   5.8316e+11     0.997228
      17.6779  6.04042e+11     0.997302
      17.5349  6.25662e+11     0.997375
      17.3919  6.48047e+11     0.997446
       17.249  6.71222e+11     0.997515
       17.106  6.95214e+11     0.997582
      16.9631  7.20054e+11     0.997649
      16.8201   7.4577e+11     0.997713
      16.6772  7.72392e+11     0.997776
      16.5342  7.99952e+11     0.997838
      16.3913  8.28483e+11     0.997898
      16.2483  8.58018e+11     0.997957
      16.1053  8.88593e+11     0.998015
      15.9624  9.20243e+11     0.998071
      15.8194  9.53005e+11     0.998126
      15.6765  9.86919e+11     0.998179
      15.5335  1.02202e+12     0.998232
      15.3906  1.05836e+12     0.998283
      15.2476  1.09597e+12     0.998333
      15.1047  1.13491e+12     0.998381
      14.9617   1.1752e+12     0.998429
      14.8188  1.21691e+12     0.998475
      14.6758  1.26008e+12      0.99852
      14.5328  1.30476e+12     0.998564
      14.3899  1.35101e+12     0.998607
      14.2469  1.39887e+12     0.998649
       14.104   1.4484e+12      0.99869
       13.961  1.49967e+12     0.998729
      13.8181  1.55273e+12     0.998768
      13.6751  1.60764e+12     0.998806
      13.5322  1.66446e+12     0.998843
      13.3892  1.72327e+12     0.998878
      13.2462  1.78412e+12     0.998913
      13.1033   1.8471e+12     0.998947
      12.9603  1.91227e+12      0.99898
      12.8174  1.97971e+12     0.999012
      12.6744  2.04949e+12     0.999043
      12.5315   2.1217e+12     0.999074
      12.3885  2.19643e+12     0.999103
      12.2456  2.27374e+12     0.999132
      12.1026  2.35374e+12      0.99916
      11.9596  2.43652e+12     0.999187
      11.8167  2.52217e+12     0.999214
      11.6737  2.61079e+12     0.999239
      11.5308  2.70248e+12     0.999264
      11.3878  2.79735e+12     0.999288
      11.2449   2.8955e+12     0.999312
      11.1019  2.99705e+12     0.999335
       10.959  3.10211e+12     0.999357
       10.816   3.2108e+12     0.999378
       10.673  3.32325e+12     0.999399
      10.5301  3.43958e+12     0.999419
      10.3871  3.55993e+12     0.999439
      10.2442  3.68443e+12     0.999458
      10.1012  3.81322e+12     0.999477
      9.95827  3.94645e+12     0.999494
      9.81531  4.08427e+12     0.999512
      9.67236  4.22684e+12     0.999529
       9.5294  4.37431e+12     0.999545
      9.38645  4.52686e+12     0.999561
      9.24349  4.68465e+12     0.999576
      9.10054  4.84786e+12     0.999591
      8.95758  5.01668e+12     0.999605
      8.81463   5.1913e+12     0.999619
      8.67167   5.3719e+12     0.999632
      8.52872  5.55869e+12     0.999645
      8.38576  5.75189e+12     0.999658
      8.24281  5.95171e+12      0.99967
      8.09985  6.15837e+12     0.999682
      7.95689   6.3721e+12     0.999693
      7.81394  6.59314e+12     0.999704
      7.67098  6.82173e+12     0.999715
      7.52803  7.05814e+12     0.999725
      7.38507  7.30261e+12     0.999735
      7.24212  7.55543e+12     0.999745
      7.09916  7.81688e+12     0.999754
      6.95621  8.08723e+12     0.999763
      6.81325   8.3668e+12     0.999772
       6.6703   8.6559e+12      0.99978
      6.52734  8.95483e+12     0.999788
      6.38439  9.26393e+12     0.999796
      6.24143  9.58355e+12     0.999804
      6.09848  9.91402e+12     0.999811
      5.95552  1.02557e+13     0.999818
      5.81256   1.0609e+13     0.999824
      5.66961  1.09743e+13     0.999831
      5.52665   1.1352e+13     0.999837
       5.3837  1.17424e+13     0.999843
      5.24074  1.21461e+13     0.999849
      5.09779  1.25635e+13     0.999854
      4.95483   1.2995e+13      0.99986
      4.81188  1.34411e+13     0.999865
      4.66892  1.39022e+13      0.99987
      4.52597  1.43789e+13     0.999875
      4.38301  1.48718e+13     0.999879
      4.24006  1.53812e+13     0.999884
       4.0971  1.59078e+13     0.999888
      3.95414  1.64522e+13     0.999892
      3.81119  1.70149e+13     0.999896
      3.66823  1.75966e+13       0.9999
      3.52528  1.81978e+13     0.999903
      3.38232  1.88192e+13     0.999907
      3.23937  1.94615e+13      0.99991
      3.09641  2.01254e+13     0.999913
      2.95346  2.08116e+13     0.999916
       2.8105  2.15207e+13     0.999919
      2.66755  2.22537e+13     0.999922
      2.52459  2.30112e+13     0.999925
      2.38164  2.37941e+13     0.999928
      2.23868  2.46032e+13      0.99993
      2.09573  2.54394e+13     0.999933
      1.95277  2.63035e+13     0.999935
      1.80981  2.71964e+13     0.999937
      1.66686  2.81192e+13      0.99994
       1.5239  2.90728e+13     0.999942
      1.38095  3.00582e+13     0.999944
      1.23799  3.10764e+13     0.999946
      1.09504  3.21285e+13     0.999948
     0.952083  3.32157e+13     0.999949
     0.809127   3.4339e+13     0.999951
     0.666172  3.54997e+13     0.999953
     0.523217  3.66989e+13     0.999954
     0.380261   3.7938e+13     0.999956
     0.237306  3.92182e+13     0.999957
    0.0943505  4.05408e+13     0.999958
   -0.0486048  4.19072e+13      0.99996
     -0.19156   4.3319e+13     0.999961
    -0.334516  4.47774e+13     0.999962
    -0.477471  4.62841e+13     0.999964
    -0.620426  4.78406e+13     0.999965
    -0.763382  4.94486e+13     0.999966
    -0.906337  5.11096e+13     0.999967
     -1.04929  5.28254e+13     0.999968
     -1.19225  5.45978e+13     0.999969
      -1.3352  5.64286e+13      0.99997
     -1.47816  5.83198e+13     0.999971
     -1.62111  6.02731e+13     0.999972
     -1.76407  6.22907e+13     0.999973
     -1.90702  6.43746e+13     0.999974
     -2.04998   6.6527e+13     0.999975
     -2.19294  6.87501e+13     0.999975
     -2.33589  7.10461e+13     0.999976
     -2.47885  7.34173e+13     0.999977
      -2.6218  7.58663e+13     0.999978
     -2.76476  7.83955e+13     0.999978
     -2.90771  8.10073e+13     0.999979
     -3.05067  8.37046e+13      0.99998
     -3.19362  8.64901e+13      0.99998
     -3.33658  8.93665e+13     0.999981
     -3.47953  9.23368e+13     0.999982
     -3.62249  9.54039e+13     0.999982
     -3.76544  9.85709e+13     0.999983
      -3.9084  1.01841e+14     0.999983
     -4.05135  1.05218e+14     0.999984
     -4.19431  1.08704e+14     0.999984
     -4.33727  1.12304e+14     0.999985
     -4.48022   1.1602e+14     0.999985
     -4.62318  1.19857e+14     0.999986
     -4.76613  1.23819e+14     0.999986
     -4.90909  1.27909e+14     0.999987
     -5.05204  1.32131e+14     0.999987
       -5.195  1.36491e+14     0.999988
     -5.33795  1.40991e+14     0.999988
     -5.48091  1.45636e+14     0.999988
     -5.62386  1.50431e+14     0.999989
     -5.76682  1.55382e+14     0.999989
     -5.90977  1.60491e+14     0.999989
     -6.05273  1.65766e+14      0.99999
     -6.19568   1.7121e+14      0.99999
     -6.33864   1.7683e+14      0.99999
      -6.4816   1.8263e+14     0.999991
     -6.62455  1.88616e+14     0.999991
     -6.76751  1.94795e+14     0.999991
     -6.91046  2.01172e+14     0.999992
     -7.05342  2.07754e+14     0.999992
     -7.19637  2.14546e+14     0.999992
     -7.33933  2.21556e+14     0.999992
     -7.48228   2.2879e+14     0.999993
     -7.62524  2.36255e+14     0.999993
     -7.76819  2.43959e+14     0.999993
     -7.91115  2.51908e+14     0.999993
      -8.0541  2.60111e+14     0.999993
     -8.19706  2.68575e+14     0.999994
     -8.34001  2.77309e+14     0.999994
     -8.48297  2.86321e+14     0.999994
     -8.62593  2.95619e+14     0.999994
     -8.76888  3.05212e+14     0.999994
     -8.91184   3.1511e+14     0.999995
     -9.05479  3.25322e+14     0.999995
     -9.19775  3.35858e+14     0.999995
      -9.3407  3.46727e+14     0.999995
     -9.48366   3.5794e+14     0.999995
     -9.62661  3.69508e+14     0.999995
     -9.76957  3.81441e+14     0.999995
     -9.91252   3.9375e+14     0.999996
     -10.0555  4.06448e+14     0.999996
     -10.1984  4.19546e+14     0.999996
     -10.3414  4.33057e+14     0.999996
     -10.4843  4.46993e+14     0.999996
     -10.6273  4.61367e+14     0.999996
     -10.7703  4.76192e+14     0.999996
     -10.9132  4.91483e+14     0.999996
     -11.0562  5.07254e+14     0.999997
     -11.1991   5.2352e+14     0.999997
     -11.3421  5.40294e+14     0.999997
      -11.485  5.57593e+14     0.999997
      -11.628  5.75433e+14     0.999997
     -11.7709   5.9383e+14     0.999997
     -11.9139  6.12802e+14     0.999997
     -12.0569  6.32365e+14     0.999997
     -12.1998  6.52537e+14     0.999997
     -12.3428  6.73337e+14     0.999997
     -12.4857  6.94784e+14     0.999998
     -12.6287  7.16897e+14     0.999998
     -12.7716  7.39697e+14     0.999998
     -12.9146  7.63204e+14     0.999998
     -13.0575  7.87439e+14     0.999998
     -13.2005  8.12424e+14     0.999998
     -13.3435  8.38183e+14     0.999998
     -13.4864  8.64738e+14     0.999998
     -13.6294  8.92113e+14     0.999998
     -13.7723  9.20332e+14     0.999998
     -13.9153  9.49422e+14     0.999998
     -14.0582  9.79407e+14     0.999998
     -14.2012  1.01032e+15     0.999998
     -14.3441  1.04217e+15     0.999998
     -14.4871  1.07501e+15     0.999998
     -14.6301  1.10885e+15     0.999998
      -14.773  1.14374e+15     0.999998
      -14.916  1.17969e+15     0.999999
     -15.0589  1.21674e+15     0.999999
     -15.2019  1.25492e+15     0.999999
     -15.3448  1.29428e+15     0.999999
     -15.4878  1.33483e+15     0.999999
     -15.6307  1.37662e+15     0.999999
     -15.7737  1.41968e+15     0.999999
     -15.9166  1.46405e+15     0.999999
     -16.0596  1.50978e+15     0.999999
     -16.2026  1.55689e+15     0.999999
     -16.3455  1.60543e+15     0.999999
     -16.4885  1.65544e+15     0.999999
     -16.6314  1.70697e+15     0.999999
     -16.7744  1.76006e+15     0.999999
     -16.9173  1.81475e+15     0.999999
     -17.0603  1.87109e+15     0.999999
     -17.2032  1.92913e+15     0.999999
     -17.3462  1.98892e+15     0.999999
     -17.4892  2.05051e+15     0.999999
     -17.6321  2.11395e+15     0.999999
     -17.7751   2.1793e+15     0.999999
      -17.918  2.24661e+15     0.999999
      -18.061  2.31594e+15     0.999999
     -18.2039  2.38734e+15     0.999999
     -18.3469  2.46089e+15     0.999999
     -18.4898  2.53663e+15     0.999999
     -18.6328  2.61463e+15     0.999999
     -18.7758  2.69496e+15     0.999999
     -18.9187  2.77768e+15     0.999999
     -19.0617  2.86287e+15     0.999999
     -19.2046  2.95059e+15     0.999999
     -19.3476  3.04092e+15     0.999999
     -19.4905  3.13393e+15     0.999999
     -19.6335   3.2297e+15     0.999999
     -19.7764  3.32831e+15     0.999999
     -19.9194  3.42983e+15     0.999999
     -20.0624  3.53435e+15            1
     -20.2053  3.64197e+15            1
     -20.3483  3.75275e+15            1
     -20.4912   3.8668e+15            1
     -20.6342  3.98421e+15            1
     -20.7771  4.10506e+15            1
     -20.9201  4.22947e+15            1
      -21.063  4.35752e+15            1
      -21.206  4.48931e+15            1
      -21.349  4.62496e+15            1
     -21.4919  4.76458e+15            1
     -21.6349  4.90827e+15            1
     -21.7778  5.05615e+15            1
     -21.9208  5.20833e+15            1
     -22.0637  5.36495e+15            1
     -22.2067  5.52612e+15            1
     -22.3496  5.69197e+15            1
     -22.4926  5.86262e+15            1
     -22.6355  6.03821e+15            1
     -22.7785  6.21888e+15            1
     -22.9215  6.40477e+15            1
     -23.0644  6.59601e+15            1
     -23.2074  6.79277e+15            1
     -23.3503  6.99521e+15            1
     -23.4933  7.20347e+15            1
     -23.6362   7.4177e+15            1
     -23.7792  7.63809e+15            1
     -23.9221  7.86479e+15            1
     -24.0651  8.09799e+15            1
     -24.2081  8.33785e+15            1
      -24.351  8.58454e+15            1
      -24.494  8.83828e+15            1
     -24.6369  9.09926e+15            1
     -24.7799  9.36764e+15            1
     -24.9228  9.64365e+15            1
     -25.0658  9.92749e+15            1
     -25.2087  1.02194e+16            1
     -25.3517  1.05195e+16            1
     -25.4947  1.08281e+16            1
     -25.6376  1.11454e+16            1
     -25.7806  1.14716e+16            1
     -25.9235   1.1807e+16            1
     -26.0665  1.21518e+16            1
