Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      136.114  2.15928e-05  1.94953e-05
      135.971  2.30155e-05  2.00326e-05
      135.828  2.45316e-05  2.05845e-05
      135.685  2.61472e-05  2.11514e-05
      135.542  2.78688e-05  2.17337e-05
      135.399  2.97033e-05  2.23317e-05
      135.256  3.16581e-05  2.29459e-05
      135.113  3.37409e-05  2.35767e-05
       134.97  3.59601e-05  2.42245e-05
      134.827  3.83245e-05  2.48897e-05
      134.684  4.08436e-05  2.55728e-05
      134.541  4.35275e-05  2.62742e-05
      134.398  4.63868e-05  2.69945e-05
      134.255  4.94329e-05   2.7734e-05
      134.112   5.2678e-05  2.84933e-05
      133.969  5.61348e-05  2.92728e-05
      133.826  5.98172e-05  3.00732e-05
      133.683  6.37398e-05  3.08948e-05
       133.54   6.7918e-05  3.17384e-05
      133.397  7.23685e-05  3.26043e-05
      133.254  7.71089e-05  3.34932e-05
      133.111  8.21578e-05  3.44057e-05
      132.968  8.75352e-05  3.53424e-05
      132.826  9.32624e-05  3.63038e-05
      132.683   9.9362e-05  3.72906e-05
       132.54  0.000105858  3.83035e-05
      132.397  0.000112776   3.9343e-05
      132.254  0.000120143    4.041e-05
      132.111  0.000127987   4.1505e-05
      131.968  0.000136341  4.26288e-05
      131.825  0.000145237  4.37821e-05
      131.682  0.000154709  4.49656e-05
      131.539  0.000164794  4.61801e-05
      131.396  0.000175532  4.74264e-05
      131.253  0.000186965  4.87052e-05
       131.11  0.000199138  5.00175e-05
      130.967  0.000212098  5.13639e-05
      130.824  0.000225895  5.27455e-05
      130.681  0.000240584   5.4163e-05
      130.538  0.000256221  5.56173e-05
      130.395  0.000272867  5.71094e-05
      130.252  0.000290586  5.86402e-05
      130.109  0.000309448  6.02107e-05
      129.966  0.000329526  6.18218e-05
      129.823  0.000350897  6.34746e-05
      129.681  0.000373644  6.51701e-05
      129.538  0.000397855  6.69094e-05
      129.395  0.000423623  6.86934e-05
      129.252  0.000451047  7.05234e-05
      129.109  0.000480234  7.24005e-05
      128.966  0.000511296  7.43258e-05
      128.823  0.000544352  7.63005e-05
       128.68  0.000579529  7.83259e-05
      128.537  0.000616962  8.04031e-05
      128.394  0.000656795  8.25334e-05
      128.251  0.000699181  8.47182e-05
      128.108  0.000744281  8.69588e-05
      127.965  0.000792268  8.92565e-05
      127.822  0.000843326  9.16128e-05
      127.679  0.000897649  9.40289e-05
      127.536  0.000955444  9.65065e-05
      127.393   0.00101693   9.9047e-05
       127.25   0.00108235  0.000101652
      127.107   0.00115194  0.000104323
      126.964   0.00122596  0.000107061
      126.821   0.00130471  0.000109869
      126.678   0.00138848  0.000112747
      126.535   0.00147759  0.000115699
      126.393   0.00157236  0.000118724
       126.25   0.00167317  0.000121826
      126.107   0.00178039  0.000125005
      125.964   0.00189443  0.000128264
      125.821   0.00201571  0.000131605
      125.678    0.0021447   0.00013503
      125.535   0.00228187  0.000138541
      125.392   0.00242775  0.000142139
      125.249   0.00258287  0.000145827
      125.106   0.00274783  0.000149606
      124.963   0.00292324   0.00015348
       124.82   0.00310975  0.000157451
      124.677   0.00330807   0.00016152
      124.534   0.00351893   0.00016569
      124.391   0.00374312  0.000169963
      124.248   0.00398148  0.000174342
      124.105   0.00423489  0.000178829
      123.962   0.00450429  0.000183428
      123.819   0.00479069  0.000188139
      123.676   0.00509515  0.000192967
      123.533    0.0054188  0.000197913
       123.39   0.00576283  0.000202982
      123.248   0.00612852  0.000208174
      123.105   0.00651723  0.000213494
      122.962   0.00693037  0.000218944
      122.819   0.00736949  0.000224527
      122.676   0.00783619  0.000230247
      122.533   0.00833219  0.000236107
       122.39   0.00885933  0.000242109
      122.247   0.00941952  0.000248257
      122.104    0.0100148  0.000254555
      121.961    0.0106474  0.000261006
      121.818    0.0113197  0.000267613
      121.675     0.012034   0.00027438
      121.532    0.0127929  0.000281311
      121.389    0.0135994  0.000288409
      121.246    0.0144562  0.000295678
      121.103    0.0153665  0.000303123
       120.96    0.0163336  0.000310747
      120.817    0.0173611  0.000318554
      120.674    0.0184527  0.000326548
      120.531    0.0196122  0.000334734
      120.388     0.020844  0.000343116
      120.245    0.0221524  0.000351699
      120.103    0.0235423  0.000360486
       119.96    0.0250185  0.000369483
      119.817    0.0265865  0.000378694
      119.674    0.0282518  0.000388125
      119.531    0.0300206  0.000397779
      119.388     0.031899  0.000407662
      119.245    0.0338939   0.00041778
      119.102    0.0360125  0.000428136
      118.959    0.0382622  0.000438738
      118.816    0.0406512   0.00044959
      118.673    0.0431879  0.000460697
       118.53    0.0458815  0.000472065
      118.387    0.0487415  0.000483701
      118.244    0.0517781  0.000495609
      118.101     0.055002  0.000507796
      117.958    0.0584248  0.000520268
      117.815    0.0620585  0.000533031
      117.672    0.0659161  0.000546092
      117.529    0.0700111  0.000559457
      117.386     0.074358  0.000573132
      117.243    0.0789723  0.000587124
        117.1    0.0838701  0.000601441
      116.957    0.0890687   0.00061609
      116.815    0.0945864  0.000631076
      116.672     0.100442  0.000646409
      116.529     0.106658  0.000662095
      116.386     0.113254  0.000678142
      116.243     0.120253  0.000694557
        116.1     0.127681  0.000711349
      115.957     0.135564  0.000728526
      115.814     0.143928  0.000746095
      115.671     0.152803  0.000764066
      115.528     0.162219  0.000782446
      115.385      0.17221  0.000801245
      115.242     0.182811  0.000820472
      115.099     0.194057  0.000840134
      114.956     0.205988  0.000860243
      114.813     0.218645  0.000880807
       114.67     0.232071  0.000901834
      114.527     0.246314  0.000923337
      114.384     0.261421  0.000945323
      114.241     0.277446  0.000967803
      114.098     0.294442  0.000990788
      113.955     0.312468   0.00101429
      113.812     0.331587   0.00103831
       113.67     0.351862   0.00106287
      113.527     0.373364   0.00108798
      113.384     0.396166   0.00111364
      113.241     0.420346   0.00113988
      113.098     0.445984    0.0011667
      112.955      0.47317   0.00119411
      112.812     0.501995   0.00122212
      112.669     0.532556   0.00125076
      112.526     0.564958   0.00128002
      112.383     0.599309   0.00130993
       112.24     0.635726   0.00134049
      112.097     0.674331   0.00137172
      111.954     0.715255   0.00140364
      111.811     0.758634   0.00143625
      111.668     0.804615   0.00146958
      111.525     0.853351   0.00150363
      111.382     0.905006   0.00153841
      111.239     0.959753   0.00157396
      111.096      1.01777   0.00161027
      110.953      1.07926   0.00164736
       110.81      1.14442   0.00168526
      110.667      1.21347   0.00172397
      110.524      1.28664   0.00176352
      110.382      1.36417   0.00180391
      110.239      1.44632   0.00184517
      110.096      1.53335   0.00188731
      109.953      1.62557   0.00193035
       109.81      1.72326    0.0019743
      109.667      1.82676   0.00201919
      109.524       1.9364   0.00206504
      109.381      2.05254   0.00211185
      109.238      2.17557   0.00215966
      109.095      2.30589   0.00220847
      108.952      2.44391   0.00225831
      108.809       2.5901    0.0023092
      108.666      2.74494   0.00236116
      108.523      2.90891   0.00241421
       108.38      3.08257   0.00246836
      108.237      3.26646   0.00252365
      108.094       3.4612   0.00258009
      107.951       3.6674    0.0026377
      107.808      3.88574   0.00269651
      107.665      4.11691   0.00275653
      107.522      4.36168    0.0028178
      107.379      4.62081   0.00288033
      107.237      4.89516   0.00294415
      107.094      5.18558   0.00300928
      106.951      5.49303   0.00307575
      106.808      5.81848   0.00314357
      106.665      6.16297   0.00321279
      106.522       6.5276   0.00328341
      106.379      6.91353   0.00335548
      106.236      7.32199     0.003429
      106.093      7.75428   0.00350402
       105.95      8.21177   0.00358055
      105.807      8.69591   0.00365863
      105.664      9.20822   0.00373828
      105.521      9.75034   0.00381954
      105.378       10.324   0.00390242
      105.235      10.9309   0.00398696
      105.092       11.573    0.0040732
      104.949      12.2524   0.00416115
      104.806      12.9712   0.00425086
      104.663      13.7315   0.00434234
       104.52      14.5359   0.00443564
      104.377      15.3867   0.00453078
      104.234      16.2867    0.0046278
      104.092      17.2387   0.00472673
      103.949      18.2455    0.0048276
      103.806      19.3104   0.00493046
      103.663      20.4366   0.00503532
       103.52      21.6276   0.00514223
      103.377      22.8871   0.00525123
      103.234      24.2189   0.00536234
      103.091      25.6272    0.0054756
      102.948      27.1162   0.00559106
      102.805      28.6907   0.00570875
      102.662      30.3552   0.00582871
      102.519      32.1151   0.00595097
      102.376      33.9755   0.00607557
      102.233      35.9423   0.00620256
       102.09      38.0213   0.00633198
      101.947      40.2189   0.00646386
      101.804      42.5418   0.00659824
      101.661      44.9969   0.00673518
      101.518      47.5918    0.0068747
      101.375      50.3342   0.00701686
      101.232      53.2324   0.00716169
      101.089      56.2952   0.00730925
      100.946      59.5316   0.00745957
      100.804      62.9515    0.0076127
      100.661       66.565   0.00776868
      100.518      70.3829   0.00792757
      100.375      74.4167    0.0080894
      100.232      78.6784   0.00825424
      100.089      83.1806   0.00842212
      99.9458      87.9366   0.00859309
      99.8028      92.9607    0.0087672
      99.6599      98.2676   0.00894451
      99.5169      103.873   0.00912506
       99.374      109.793   0.00930891
       99.231      116.046    0.0094961
      99.0881       122.65   0.00968669
      98.9451      129.624   0.00988073
      98.8022      136.989    0.0100783
      98.6592      144.766    0.0102794
      98.5162      152.977    0.0104841
      98.3733      161.648    0.0106925
      98.2303      170.802    0.0109046
      98.0874      180.467    0.0111205
      97.9444      190.671    0.0113402
      97.8015      201.443    0.0115639
      97.6585      212.814    0.0117915
      97.5156      224.817    0.0120231
      97.3726      237.486    0.0122588
      97.2296      250.859    0.0124986
      97.0867      264.973    0.0127426
      96.9437      279.869    0.0129909
      96.8008      295.589    0.0132435
      96.6578      312.178    0.0135005
      96.5149      329.683    0.0137619
      96.3719      348.155    0.0140278
       96.229      367.645    0.0142984
       96.086      388.209    0.0145735
      95.9431      409.905    0.0148534
      95.8001      432.794    0.0151381
      95.6571      456.941    0.0154276
      95.5142      482.413     0.015722
      95.3712      509.283    0.0160215
      95.2283      537.624    0.0163259
      95.0853      567.517    0.0166355
      94.9424      599.046    0.0169503
      94.7994      632.297    0.0172704
      94.6565      667.364    0.0175957
      94.5135      704.343    0.0179266
      94.3705      743.338    0.0182629
      94.2276      784.455    0.0186047
      94.0846       827.81    0.0189522
      93.9417       873.52    0.0193054
      93.7987      921.712    0.0196644
      93.6558      972.519    0.0200293
      93.5128      1026.08    0.0204001
      93.3699      1082.54    0.0207769
      93.2269      1142.05    0.0211598
      93.0839      1204.78     0.021549
       92.941       1270.9    0.0219443
       92.798      1340.58     0.022346
      92.6551      1414.02    0.0227542
      92.5121      1491.41    0.0231688
      92.3692      1572.96      0.02359
      92.2262       1658.9    0.0240179
      92.0833      1749.44    0.0244526
      91.9403      1844.85     0.024894
      91.7973      1945.36    0.0253424
      91.6544      2051.26    0.0257979
      91.5114      2162.82    0.0262604
      91.3685      2280.34    0.0267301
      91.2255      2404.13     0.027207
      91.0826      2534.52    0.0276913
      90.9396      2671.85    0.0281831
      90.7967      2816.49    0.0286824
      90.6537      2968.83    0.0291893
      90.5107      3129.25    0.0297039
      90.3678      3298.18    0.0302263
      90.2248      3476.07    0.0307566
      90.0819      3663.37    0.0312949
      89.9389      3860.59    0.0318413
       89.796      4068.22    0.0323959
       89.653      4286.82    0.0329587
      89.5101      4516.94    0.0335298
      89.3671      4759.19    0.0341094
      89.2242      5014.19    0.0346976
      89.0812       5282.6    0.0352944
      88.9382       5565.1    0.0358999
      88.7953      5862.43    0.0365142
      88.6523      6175.33    0.0371374
      88.5094      6504.63    0.0377697
      88.3664      6851.15    0.0384111
      88.2235      7215.78    0.0390617
      88.0805      7599.44    0.0397216
      87.9376      8003.12    0.0403909
      87.7946      8427.82    0.0410697
      87.6516      8874.62    0.0417581
      87.5087      9344.65    0.0424562
      87.3657      9839.08    0.0431641
      87.2228      10359.2    0.0438818
      87.0798      10906.2    0.0446096
      86.9369      11481.6    0.0453475
      86.7939      12086.7    0.0460955
       86.651        12723    0.0468538
       86.508      13392.2    0.0476226
       86.365        14096    0.0484018
      86.2221      14835.9    0.0491916
      86.0791      15613.9     0.049992
      85.9362      16431.9    0.0508033
      85.7932      17291.8    0.0516254
      85.6503      18195.9    0.0524585
      85.5073      19146.3    0.0533027
      85.3644      20145.3    0.0541581
      85.2214      21195.3    0.0550248
      85.0784      22298.9    0.0559029
      84.9355      23458.9    0.0567924
      84.7925      24677.9    0.0576935
      84.6496      25958.9    0.0586063
      84.5066      27305.1    0.0595308
      84.3637      28719.6    0.0604672
      84.2207      30205.9    0.0614156
      84.0778      31767.4    0.0623761
      83.9348        33408    0.0633488
      83.7918      35131.5    0.0643337
      83.6489        36942     0.065331
      83.5059      38843.8    0.0663407
       83.363      40841.5     0.067363
        83.22      42939.7     0.068398
      83.0771      45143.3    0.0694457
      82.9341      47457.6    0.0705062
      82.7912        49888    0.0715797
      82.6482      52440.1    0.0726663
      82.5052      55119.9     0.073766
      82.3623      57933.7    0.0748788
      82.2193        60888     0.076005
      82.0764      63989.6    0.0771446
      81.9334      67245.6    0.0782977
      81.7905      70663.7    0.0794645
      81.6475      74251.7    0.0806448
      81.5046      78017.8     0.081839
      81.3616      81970.6     0.083047
      81.2187      86119.2     0.084269
      81.0757        90473     0.085505
      80.9327        95042    0.0867551
      80.7898      99836.5    0.0880195
      80.6468       104867    0.0892981
      80.5039       110146    0.0905911
      80.3609       115684    0.0918985
       80.218       121494    0.0932205
       80.075       127589    0.0945572
      79.9321       133983    0.0959085
      79.7891       140690    0.0972746
      79.6461       147725    0.0986556
      79.5032       155104     0.100051
      79.3602       162842     0.101462
      79.2173       170957     0.102888
      79.0743       179468     0.104329
      78.9314       188391     0.105786
      78.7884       197748     0.107258
      78.6455       207559     0.108745
      78.5025       217845     0.110247
      78.3595       228628     0.111765
      78.2166       239933     0.113299
      78.0736       251782     0.114848
      77.9307       264203     0.116413
      77.7877       277222     0.117993
      77.6448       290867      0.11959
      77.5018       305166     0.121202
      77.3589       320152      0.12283
      77.2159       335855     0.124474
      77.0729       352310     0.126135
        76.93       369551     0.127811
       76.787       387615     0.129504
      76.6441       406540     0.131212
      76.5011       426365     0.132937
      76.3582       447133     0.134678
      76.2152       468888     0.136436
      76.0723       491674     0.138209
      75.9293       515540     0.139999
      75.7863       540535     0.141806
      75.6434       566711     0.143629
      75.5004       594123     0.145469
      75.3575       622826     0.147325
      75.2145       652880     0.149197
      75.0716       684347     0.151086
      74.9286       717292     0.152992
      74.7857       751783     0.154915
      74.6427       787888     0.156854
      74.4997       825683     0.158809
      74.3568       865243     0.160782
      74.2138       906649     0.162771
      74.0709       949985     0.164777
      73.9279       995337     0.166799
       73.785   1.0428e+06     0.168838
       73.642  1.09246e+06     0.170894
      73.4991  1.14443e+06     0.172967
      73.3561   1.1988e+06     0.175056
      73.2132  1.25569e+06     0.177162
      73.0702   1.3152e+06     0.179285
      72.9272  1.37746e+06     0.181424
      72.7843  1.44259e+06      0.18358
      72.6413  1.51071e+06     0.185753
      72.4984  1.58196e+06     0.187942
      72.3554  1.65649e+06     0.190148
      72.2125  1.73442e+06     0.192371
      72.0695  1.81593e+06      0.19461
      71.9266  1.90116e+06     0.196866
      71.7836  1.99028e+06     0.199138
      71.6406  2.08346e+06     0.201427
      71.4977  2.18089e+06     0.203732
      71.3547  2.28275e+06     0.206054
      71.2118  2.38923e+06     0.208392
      71.0688  2.50054e+06     0.210747
      70.9259  2.61689e+06     0.213117
      70.7829   2.7385e+06     0.215505
        70.64  2.86561e+06     0.217908
       70.497  2.99846e+06     0.220327
       70.354  3.13728e+06     0.222763
      70.2111  3.28236e+06     0.225215
      70.0681  3.43395e+06     0.227682
      69.9252  3.59234e+06     0.230166
      69.7822  3.75783e+06     0.232665
      69.6393  3.93073e+06      0.23518
      69.4963  4.11136e+06     0.237711
      69.3534  4.30005e+06     0.240257
      69.2104  4.49715e+06     0.242819
      69.0674  4.70303e+06     0.245397
      68.9245  4.91806e+06      0.24799
      68.7815  5.14263e+06     0.250598
      68.6386  5.37717e+06     0.253221
      68.4956  5.62208e+06      0.25586
      68.3527  5.87783e+06     0.258513
      68.2097  6.14487e+06     0.261182
      68.0668  6.42369e+06     0.263865
      67.9238  6.71479e+06     0.266563
      67.7808   7.0187e+06     0.269276
      67.6379  7.33595e+06     0.272003
      67.4949  7.66712e+06     0.274745
       67.352  8.01279e+06       0.2775
       67.209  8.37359e+06      0.28027
      67.0661  8.75015e+06     0.283054
      66.9231  9.14314e+06     0.285852
      66.7802  9.55325e+06     0.288664
      66.6372  9.98121e+06      0.29149
      66.4943  1.04278e+07     0.294329
      66.3513  1.08937e+07     0.297181
      66.2083  1.13798e+07     0.300047
      66.0654   1.1887e+07     0.302926
      65.9224   1.2416e+07     0.305818
      65.7795   1.2968e+07     0.308723
      65.6365  1.35437e+07      0.31164
      65.4936  1.41441e+07      0.31457
      65.3506  1.47704e+07     0.317512
      65.2077  1.54236e+07     0.320467
      65.0647  1.61048e+07     0.323434
      64.9217  1.68151e+07     0.326413
      64.7788  1.75558e+07     0.329403
      64.6358  1.83281e+07     0.332405
      64.4929  1.91334e+07     0.335419
      64.3499  1.99729e+07     0.338444
       64.207  2.08481e+07      0.34148
       64.064  2.17605e+07     0.344527
      63.9211  2.27116e+07     0.347584
      63.7781  2.37029e+07     0.350653
      63.6351  2.47362e+07     0.353731
      63.4922  2.58131e+07      0.35682
      63.3492  2.69354e+07     0.359919
      63.2063   2.8105e+07     0.363028
      63.0633  2.93237e+07     0.366146
      62.9204  3.05937e+07     0.369274
      62.7774  3.19169e+07     0.372411
      62.6345  3.32956e+07     0.375557
      62.4915  3.47319e+07     0.378713
      62.3485  3.62282e+07     0.381877
      62.2056  3.77869e+07     0.385049
      62.0626  3.94105e+07      0.38823
      61.9197  4.11017e+07     0.391418
      61.7767  4.28631e+07     0.394615
      61.6338  4.46976e+07     0.397819
      61.4908  4.66081e+07      0.40103
      61.3479  4.85977e+07     0.404249
      61.2049  5.06695e+07     0.407475
      61.0619  5.28267e+07     0.410708
       60.919  5.50728e+07     0.413948
       60.776  5.74114e+07     0.417194
      60.6331   5.9846e+07     0.420445
      60.4901  6.23805e+07     0.423703
      60.3472  6.50189e+07     0.426967
      60.2042  6.77653e+07     0.430236
      60.0613   7.0624e+07      0.43351
      59.9183  7.35993e+07      0.43679
      59.7753  7.66959e+07     0.440075
      59.6324  7.99185e+07     0.443364
      59.4894  8.32721e+07     0.446657
      59.3465  8.67617e+07     0.449954
      59.2035  9.03929e+07     0.453255
      59.0606   9.4171e+07      0.45656
      58.9176  9.81019e+07     0.459869
      58.7747  1.02192e+08      0.46318
      58.6317  1.06446e+08     0.466495
      58.4888  1.10872e+08     0.469813
      58.3458  1.15476e+08     0.473133
      58.2028  1.20264e+08     0.476455
      58.0599  1.25245e+08     0.479779
      57.9169  1.30425e+08     0.483105
       57.774  1.35812e+08     0.486432
       57.631  1.41414e+08     0.489761
      57.4881   1.4724e+08     0.493091
      57.3451  1.53298e+08     0.496422
      57.2022  1.59597e+08     0.499754
      57.0592  1.66146e+08     0.503086
      56.9162  1.72955e+08     0.506418
      56.7733  1.80033e+08      0.50975
      56.6303  1.87392e+08     0.513081
      56.4874  1.95041e+08     0.516412
      56.3444  2.02992e+08     0.519742
      56.2015  2.11257e+08     0.523071
      56.0585  2.19847e+08     0.526399
      55.9156  2.28774e+08     0.529726
      55.7726  2.38052e+08     0.533051
      55.6296  2.47693e+08     0.536373
      55.4867  2.57712e+08     0.539694
      55.3437  2.68123e+08     0.543011
      55.2008   2.7894e+08     0.546327
      55.0578  2.90179e+08     0.549639
      54.9149  3.01855e+08     0.552948
      54.7719  3.13986e+08     0.556254
       54.629  3.26587e+08     0.559556
       54.486  3.39678e+08     0.562854
       54.343  3.53275e+08     0.566148
      54.2001  3.67399e+08     0.569438
      54.0571  3.82068e+08     0.572724
      53.9142  3.97303e+08     0.576004
      53.7712  4.13125e+08     0.579279
      53.6283  4.29557e+08     0.582549
      53.4853  4.46619e+08     0.585814
      53.3424  4.64337e+08     0.589073
      53.1994  4.82734e+08     0.592327
      53.0564  5.01835e+08     0.595574
      52.9135  5.21667e+08     0.598815
      52.7705  5.42256e+08     0.602049
      52.6276   5.6363e+08     0.605276
      52.4846  5.85818e+08     0.608497
      52.3417  6.08851e+08      0.61171
      52.1987  6.32758e+08     0.614915
      52.0558  6.57573e+08     0.618114
      51.9128  6.83328e+08     0.621304
      51.7698  7.10058e+08     0.624487
      51.6269  7.37798e+08     0.627661
      51.4839  7.66586e+08     0.630826
       51.341  7.96458e+08     0.633983
       51.198  8.27456e+08     0.637131
      51.0551   8.5962e+08      0.64027
      50.9121  8.92991e+08       0.6434
      50.7692  9.27615e+08      0.64652
      50.6262  9.63537e+08     0.649631
      50.4833   1.0008e+09     0.652732
      50.3403  1.03946e+09     0.655823
      50.1973  1.07956e+09     0.658904
      50.0544  1.12116e+09     0.661974
      49.9114   1.1643e+09     0.665034
      49.7685  1.20906e+09     0.668083
      49.6255  1.25547e+09     0.671121
      49.4826   1.3036e+09     0.674148
      49.3396  1.35352e+09     0.677164
      49.1967  1.40529e+09     0.680168
      49.0537  1.45897e+09     0.683161
      48.9107  1.51463e+09     0.686142
      48.7678  1.57234e+09     0.689111
      48.6248  1.63218e+09     0.692068
      48.4819  1.69423e+09     0.695013
      48.3389  1.75855e+09     0.697945
       48.196  1.82523e+09     0.700864
       48.053  1.89436e+09     0.703771
      47.9101  1.96601e+09     0.706666
      47.7671  2.04029e+09     0.709547
      47.6241  2.11728e+09     0.712415
      47.4812  2.19708e+09      0.71527
      47.3382  2.27979e+09     0.718111
      47.1953  2.36551e+09     0.720938
      47.0523  2.45435e+09     0.723752
      46.9094  2.54641e+09     0.726552
      46.7664  2.64181e+09     0.729338
      46.6235  2.74067e+09      0.73211
      46.4805   2.8431e+09     0.734868
      46.3375  2.94924e+09     0.737612
      46.1946  3.05921e+09     0.740341
      46.0516  3.17314e+09     0.743056
      45.9087  3.29118e+09     0.745756
      45.7657  3.41347e+09     0.748441
      45.6228  3.54015e+09     0.751111
      45.4798  3.67138e+09     0.753766
      45.3369  3.80732e+09     0.756407
      45.1939  3.94813e+09     0.759032
      45.0509  4.09397e+09     0.761642
       44.908  4.24503e+09     0.764236
       44.765  4.40148e+09     0.766815
      44.6221  4.56351e+09     0.769379
      44.4791  4.73131e+09     0.771926
      44.3362  4.90509e+09     0.774458
      44.1932  5.08504e+09     0.776974
      44.0503  5.27138e+09     0.779475
      43.9073  5.46432e+09     0.781959
      43.7643  5.66411e+09     0.784428
      43.6214  5.87097e+09     0.786881
      43.4784  6.08514e+09     0.789317
      43.3355  6.30687e+09     0.791737
      43.1925  6.53642e+09     0.794141
      43.0496  6.77406e+09     0.796528
      42.9066  7.02007e+09     0.798899
      42.7637  7.27473e+09     0.801254
      42.6207  7.53834e+09     0.803592
      42.4778   7.8112e+09     0.805914
      42.3348  8.09362e+09     0.808219
      42.1918  8.38593e+09     0.810508
      42.0489  8.68847e+09     0.812779
      41.9059  9.00158e+09     0.815034
       41.763  9.32562e+09     0.817273
        41.62  9.66096e+09     0.819494
      41.4771   1.0008e+10     0.821699
      41.3341  1.03671e+10     0.823887
      41.1912  1.07387e+10     0.826059
      41.0482  1.11232e+10     0.828213
      40.9052   1.1521e+10     0.830351
      40.7623  1.19326e+10     0.832471
      40.6193  1.23585e+10     0.834575
      40.4764  1.27991e+10     0.836662
      40.3334   1.3255e+10     0.838732
      40.1905  1.37266e+10     0.840785
      40.0475  1.42144e+10     0.842821
      39.9046  1.47191e+10      0.84484
      39.7616  1.52411e+10     0.846843
      39.6186  1.57811e+10     0.848828
      39.4757  1.63397e+10     0.850797
      39.3327  1.69174e+10     0.852748
      39.1898  1.75149e+10     0.854682
      39.0468  1.81329e+10       0.8566
      38.9039   1.8772e+10     0.858501
      38.7609   1.9433e+10     0.860385
       38.618  2.01166e+10     0.862252
       38.475  2.08236e+10     0.864102
       38.332  2.15546e+10     0.865936
      38.1891  2.23106e+10     0.867753
      38.0461  2.30922e+10     0.869553
      37.9032  2.39005e+10     0.871337
      37.7602  2.47362e+10     0.873103
      37.6173  2.56003e+10     0.874853
      37.4743  2.64936e+10     0.876587
      37.3314  2.74173e+10     0.878304
      37.1884  2.83722e+10     0.880004
      37.0454  2.93594e+10     0.881689
      36.9025    3.038e+10     0.883356
      36.7595  3.14351e+10     0.885007
      36.6166  3.25257e+10     0.886642
      36.4736  3.36531e+10     0.888261
      36.3307  3.48184e+10     0.889863
      36.1877   3.6023e+10     0.891449
      36.0448   3.7268e+10     0.893019
      35.9018  3.85549e+10     0.894574
      35.7589  3.98849e+10     0.896112
      35.6159  4.12596e+10     0.897634
      35.4729  4.26803e+10      0.89914
        35.33  4.41485e+10     0.900631
       35.187  4.56659e+10     0.902105
      35.0441  4.72339e+10     0.903564
      34.9011  4.88543e+10     0.905007
      34.7582  5.05287e+10     0.906434
      34.6152   5.2259e+10     0.907847
      34.4723  5.40469e+10     0.909243
      34.3293  5.58942e+10     0.910625
      34.1863   5.7803e+10     0.911991
      34.0434  5.97752e+10     0.913341
      33.9004  6.18129e+10     0.914677
      33.7575  6.39181e+10     0.915997
      33.6145  6.60932e+10     0.917303
      33.4716  6.83402e+10     0.918593
      33.3286  7.06616e+10     0.919869
      33.1857  7.30597e+10      0.92113
      33.0427  7.55371e+10     0.922377
      32.8997  7.80962e+10     0.923609
      32.7568  8.07397e+10     0.924826
      32.6138  8.34704e+10     0.926028
      32.4709  8.62909e+10     0.927217
      32.3279  8.92043e+10     0.928391
       32.185  9.22135e+10     0.929551
       32.042  9.53215e+10     0.930697
      31.8991  9.85316e+10     0.931829
      31.7561  1.01847e+11     0.932947
      31.6131  1.05271e+11     0.934051
      31.4702  1.08807e+11     0.935142
      31.3272  1.12459e+11     0.936218
      31.1843  1.16231e+11     0.937281
      31.0413  1.20125e+11     0.938331
      30.8984  1.24147e+11     0.939368
      30.7554    1.283e+11     0.940391
      30.6125  1.32589e+11     0.941401
      30.4695  1.37017e+11     0.942398
      30.3265  1.41589e+11     0.943382
      30.1836  1.46311e+11     0.944353
      30.0406  1.51185e+11     0.945311
      29.8977  1.56218e+11     0.946256
      29.7547  1.61415e+11     0.947189
      29.6118   1.6678e+11      0.94811
      29.4688  1.72319e+11     0.949018
      29.3259  1.78037e+11     0.949913
      29.1829  1.83941e+11     0.950797
      29.0399  1.90035e+11     0.951669
       28.897  1.96327e+11     0.952528
       28.754  2.02822e+11     0.953376
      28.6111  2.09526e+11     0.954212
      28.4681  2.16447e+11     0.955036
      28.3252  2.23591e+11     0.955848
      28.1822  2.30965e+11     0.956649
      28.0393  2.38576e+11     0.957439
      27.8963  2.46433e+11     0.958218
      27.7534  2.54542e+11     0.958985
      27.6104  2.62911e+11     0.959742
      27.4674   2.7155e+11     0.960487
      27.3245  2.80465e+11     0.961222
      27.1815  2.89666e+11     0.961946
      27.0386  2.99163e+11     0.962659
      26.8956  3.08963e+11     0.963361
      26.7527  3.19077e+11     0.964053
      26.6097  3.29514e+11     0.964735
      26.4668  3.40285e+11     0.965407
      26.3238    3.514e+11     0.966068
      26.1808   3.6287e+11      0.96672
      26.0379  3.74705e+11     0.967361
      25.8949  3.86918e+11     0.967993
       25.752   3.9952e+11     0.968615
       25.609  4.12522e+11     0.969227
      25.4661  4.25939e+11      0.96983
      25.3231  4.39782e+11     0.970423
      25.1802  4.54065e+11     0.971007
      25.0372  4.68802e+11     0.971581
      24.8942  4.84006e+11     0.972147
      24.7513  4.99692e+11     0.972703
      24.6083  5.15875e+11     0.973251
      24.4654  5.32571e+11     0.973789
      24.3224  5.49796e+11     0.974319
      24.1795  5.67565e+11     0.974841
      24.0365  5.85896e+11     0.975354
      23.8936  6.04806e+11     0.975858
      23.7506  6.24314e+11     0.976355
      23.6076  6.44437e+11     0.976842
      23.4647  6.65194e+11     0.977322
      23.3217  6.86606e+11     0.977794
      23.1788  7.08692e+11     0.978257
