Temperature = 1467.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      104.583       10.783     0.612459
       104.44      11.2675     0.614073
      104.297      11.7737     0.615686
      104.154      12.3024     0.617298
      104.011      12.8547     0.618907
      103.868      13.4316     0.620516
      103.726      14.0341     0.622122
      103.583      14.6635     0.623727
       103.44      15.3209     0.625331
      103.297      16.0076     0.626932
      103.154      16.7247     0.628532
      103.011      17.4738      0.63013
      102.868      18.2561     0.631726
      102.725      19.0732     0.633321
      102.582      19.9266     0.634914
      102.439      20.8179     0.636505
      102.296      21.7487     0.638093
      102.153      22.7209     0.639681
       102.01      23.7361     0.641266
      101.867      24.7963     0.642849
      101.724      25.9036      0.64443
      101.581      27.0599     0.646009
      101.438      28.2674     0.647586
      101.295      29.5284     0.649161
      101.152      30.8451     0.650734
      101.009      32.2202     0.652305
      100.866      33.6561     0.653873
      100.723      35.1554      0.65544
      100.581       36.721     0.657004
      100.438      38.3559     0.658566
      100.295      40.0629     0.660125
      100.152      41.8453     0.661683
      100.009      43.7064     0.663238
      99.8657      45.6496     0.664791
      99.7228      47.6785     0.666341
      99.5798      49.7969     0.667889
      99.4369      52.0087     0.669435
      99.2939      54.3179     0.670978
       99.151      56.7289     0.672519
       99.008      59.2461     0.674057
      98.8651      61.8741     0.675593
      98.7221      64.6177     0.677126
      98.5791       67.482     0.678657
      98.4362      70.4724     0.680185
      98.2932      73.5941      0.68171
      98.1503      76.8531     0.683233
      98.0073      80.2553     0.684753
      97.8644      83.8069     0.686271
      97.7214      87.5145     0.687786
      97.5785      91.3848     0.689298
      97.4355      95.4249     0.690807
      97.2926      99.6422     0.692314
      97.1496      104.044     0.693818
      97.0066       108.64     0.695319
      96.8637      113.436     0.696817
      96.7207      118.443     0.698312
      96.5778      123.669     0.699805
      96.4348      129.123     0.701294
      96.2919      134.817     0.702781
      96.1489      140.759     0.704264
       96.006      146.962     0.705745
       95.863      153.435     0.707223
        95.72      160.191     0.708697
      95.5771      167.243     0.710169
      95.4341      174.602     0.711637
      95.2912      182.283     0.713103
      95.1482      190.299     0.714565
      95.0053      198.665     0.716025
      94.8623      207.396     0.717481
      94.7194      216.507     0.718934
      94.5764      226.015     0.720383
      94.4334      235.938      0.72183
      94.2905      246.293     0.723273
      94.1475      257.099     0.724714
      94.0046      268.375      0.72615
      93.8616      280.142     0.727584
      93.7187      292.421     0.729014
      93.5757      305.234     0.730441
      93.4328      318.603     0.731865
      93.2898      332.554     0.733285
      93.1468      347.111     0.734702
      93.0039        362.3     0.736115
      92.8609      378.148     0.737525
       92.718      394.684     0.738932
       92.575      411.938     0.740335
      92.4321       429.94     0.741735
      92.2891      448.722     0.743131
      92.1462      468.318     0.744524
      92.0032      488.764     0.745913
      91.8602      510.095     0.747299
      91.7173      532.349     0.748681
      91.5743      555.567     0.750059
      91.4314       579.79     0.751434
      91.2884       605.06     0.752806
      91.1455      631.424     0.754173
      91.0025      658.926     0.755537
      90.8596      687.618     0.756898
      90.7166      717.548     0.758255
      90.5736      748.772     0.759608
      90.4307      781.343     0.760957
      90.2877       815.32     0.762303
      90.1448      850.762     0.763644
      90.0018      887.734     0.764983
      89.8589      926.299     0.766317
      89.7159      966.527     0.767647
       89.573      1008.49     0.768974
        89.43      1052.26     0.770297
      89.2871      1097.91     0.771616
      89.1441      1145.53     0.772932
      89.0011      1195.19     0.774243
      88.8582         1247     0.775551
      88.7152      1301.03     0.776854
      88.5723      1357.38     0.778154
      88.4293      1416.16      0.77945
      88.2864      1477.46     0.780742
      88.1434      1541.39      0.78203
      88.0005      1608.07     0.783314
      87.8575      1677.61     0.784594
      87.7145      1750.13      0.78587
      87.5716      1825.76     0.787142
      87.4286      1904.64     0.788411
      87.2857      1986.89     0.789675
      87.1427      2072.68     0.790935
      86.9998      2162.13     0.792191
      86.8568      2255.42     0.793443
      86.7139       2352.7     0.794691
      86.5709      2454.14     0.795935
      86.4279      2559.92     0.797175
       86.285      2670.23      0.79841
       86.142      2785.25     0.799642
      85.9991      2905.18     0.800869
      85.8561      3030.24     0.802093
      85.7132      3160.65     0.803312
      85.5702      3296.62     0.804527
      85.4273      3438.39     0.805738
      85.2843      3586.21     0.806945
      85.1413      3740.34     0.808148
      84.9984      3901.04     0.809346
      84.8554      4068.59      0.81054
      84.7125      4243.27      0.81173
      84.5695       4425.4     0.812916
      84.4266      4615.29     0.814098
      84.2836      4813.26     0.815275
      84.1407      5019.66     0.816448
      83.9977      5234.83     0.817617
      83.8547      5459.16     0.818782
      83.7118      5693.03     0.819942
      83.5688      5936.83     0.821099
      83.4259      6190.99     0.822251
      83.2829      6455.95     0.823398
        83.14      6732.17     0.824542
       82.997       7020.1     0.825681
      82.8541      7320.25     0.826815
      82.7111      7633.14     0.827946
      82.5681       7959.3     0.829072
      82.4252      8299.28     0.830194
      82.2822      8653.67     0.831311
      82.1393      9023.08     0.832424
      81.9963      9408.13     0.833533
      81.8534      9809.48     0.834638
      81.7104      10227.8     0.835738
      81.5675      10663.9     0.836834
      81.4245      11118.4     0.837925
      81.2816      11592.1     0.839012
      81.1386      12085.8     0.840095
      80.9956      12600.4     0.841173
      80.8527      13136.7     0.842247
      80.7097      13695.7     0.843317
      80.5668      14278.3     0.844382
      80.4238      14885.5     0.845443
      80.2809      15518.3       0.8465
      80.1379      16177.7     0.847552
       79.995        16865     0.848599
       79.852      17581.3     0.849643
       79.709      18327.7     0.850682
      79.5661      19105.6     0.851716
      79.4231      19916.2     0.852746
      79.2802        20761     0.853772
      79.1372      21641.3     0.854793
      78.9943      22558.7      0.85581
      78.8513      23514.6     0.856822
      78.7084      24510.8     0.857831
      78.5654      25548.8     0.858834
      78.4224      26630.4     0.859833
      78.2795      27757.4     0.860828
      78.1365      28931.8     0.861819
      77.9936      30155.5     0.862805
      77.8506      31430.5     0.863786
      77.7077        32759     0.864763
      77.5647      34143.3     0.865736
      77.4218      35585.5     0.866704
      77.2788      37088.2     0.867668
      77.1358      38653.9     0.868628
      76.9929      40285.2     0.869583
      76.8499      41984.8     0.870533
       76.707      43755.5      0.87148
       76.564      45600.3     0.872421
      76.4211      47522.3     0.873359
      76.2781      49524.7     0.874292
      76.1352      51610.7      0.87522
      75.9922        53784     0.876144
      75.8492      56048.1     0.877064
      75.7063      58406.7     0.877979
      75.5633      60863.9      0.87889
      75.4204      63423.6     0.879797
      75.2774      66090.1     0.880699
      75.1345      68867.8     0.881597
      74.9915      71761.4      0.88249
      74.8486      74775.7     0.883379
      74.7056      77915.5     0.884263
      74.5626      81186.2     0.885144
      74.4197      84593.1     0.886019
      74.2767      88141.9     0.886891
      74.1338      91838.4     0.887758
      73.9908      95688.7      0.88862
      73.8479      99699.1     0.889479
      73.7049       103876     0.890333
       73.562       108227     0.891182
       73.419       112759     0.892027
      73.2761       117479     0.892868
      73.1331       122395     0.893705
      72.9901       127516     0.894537
      72.8472       132848     0.895365
      72.7042       138402     0.896188
      72.5613       144187     0.897007
      72.4183       150211     0.897822
      72.2754       156485     0.898632
      72.1324       163020     0.899439
      71.9895       169825      0.90024
      71.8465       176911     0.901038
      71.7035       184292     0.901831
      71.5606       191977      0.90262
      71.4176       199981     0.903405
      71.2747       208316     0.904185
      71.1317       216996     0.904961
      70.9888       226034     0.905733
      70.8458       235446     0.906501
      70.7029       245247     0.907264
      70.5599       255453     0.908023
      70.4169       266080     0.908778
       70.274       277146     0.909529
       70.131       288669     0.910275
      69.9881       300666     0.911018
      69.8451       313159     0.911755
      69.7022       326167     0.912489
      69.5592       339711     0.913219
      69.4163       353813     0.913944
      69.2733       368496     0.914666
      69.1303       383784     0.915383
      68.9874       399701     0.916096
      68.8444       416273     0.916804
      68.7015       433527     0.917509
      68.5585       451491     0.918209
      68.4156       470193     0.918906
      68.2726       489664     0.919598
      68.1297       509935     0.920286
      67.9867       531039      0.92097
      67.8437       553009      0.92165
      67.7008       575882     0.922326
      67.5578       599693     0.922997
      67.4149       624481     0.923665
      67.2719       650286     0.924329
       67.129       677149     0.924988
       66.986       705113     0.925644
      66.8431       734224     0.926295
      66.7001       764527     0.926943
      66.5572       796071     0.927586
      66.4142       828906     0.928226
      66.2712       863086     0.928861
      66.1283       898664     0.929493
      65.9853       935697      0.93012
      65.8424       974245     0.930744
      65.6994  1.01437e+06     0.931364
      65.5565  1.05613e+06     0.931979
      65.4135   1.0996e+06     0.932591
      65.2706  1.14485e+06     0.933199
      65.1276  1.19194e+06     0.933803
      64.9846  1.24096e+06     0.934403
      64.8417  1.29197e+06        0.935
      64.6987  1.34507e+06     0.935592
      64.5558  1.40033e+06      0.93618
      64.4128  1.45784e+06     0.936765
      64.2699   1.5177e+06     0.937346
      64.1269     1.58e+06     0.937923
       63.984  1.64484e+06     0.938496
       63.841  1.71231e+06     0.939065
       63.698  1.78254e+06     0.939631
      63.5551  1.85562e+06     0.940193
      63.4121  1.93167e+06     0.940751
      63.2692  2.01082e+06     0.941305
      63.1262  2.09319e+06     0.941856
      62.9833   2.1789e+06     0.942403
      62.8403   2.2681e+06     0.942946
      62.6974  2.36092e+06     0.943485
      62.5544  2.45751e+06     0.944021
      62.4114  2.55802e+06     0.944553
      62.2685  2.66261e+06     0.945081
      62.1255  2.77145e+06     0.945606
      61.9826   2.8847e+06     0.946127
      61.8396  3.00254e+06     0.946645
      61.6967  3.12516e+06     0.947159
      61.5537  3.25275e+06     0.947669
      61.4108  3.38551e+06     0.948175
      61.2678  3.52364e+06     0.948678
      61.1248  3.66737e+06     0.949178
      60.9819  3.81692e+06     0.949674
      60.8389  3.97252e+06     0.950166
       60.696  4.13441e+06     0.950655
       60.553  4.30285e+06     0.951141
      60.4101   4.4781e+06     0.951623
      60.2671  4.66044e+06     0.952101
      60.1242  4.85014e+06     0.952576
      59.9812   5.0475e+06     0.953047
      59.8382  5.25284e+06     0.953515
      59.6953  5.46646e+06      0.95398
      59.5523   5.6887e+06     0.954441
      59.4094  5.91992e+06     0.954899
      59.2664  6.16045e+06     0.955353
      59.1235  6.41069e+06     0.955804
      58.9805  6.67101e+06     0.956252
      58.8376  6.94182e+06     0.956696
      58.6946  7.22355e+06     0.957137
      58.5517  7.51662e+06     0.957575
      58.4087  7.82149e+06     0.958009
      58.2657  8.13863e+06      0.95844
      58.1228  8.46853e+06     0.958868
      57.9798   8.8117e+06     0.959292
      57.8369  9.16867e+06     0.959713
      57.6939     9.54e+06     0.960131
       57.551  9.92624e+06     0.960546
       57.408   1.0328e+07     0.960957
      57.2651  1.07459e+07     0.961366
      57.1221  1.11806e+07     0.961771
      56.9791  1.16327e+07     0.962173
      56.8362   1.2103e+07     0.962572
      56.6932  1.25921e+07     0.962967
      56.5503  1.31009e+07      0.96336
      56.4073  1.36301e+07     0.963749
      56.2644  1.41804e+07     0.964135
      56.1214  1.47529e+07     0.964519
      55.9785  1.53482e+07     0.964899
      55.8355  1.59674e+07     0.965276
      55.6925  1.66114e+07      0.96565
      55.5496  1.72812e+07     0.966021
      55.4066  1.79777e+07     0.966389
      55.2637  1.87021e+07     0.966754
      55.1207  1.94555e+07     0.967116
      54.9778   2.0239e+07     0.967475
      54.8348  2.10539e+07     0.967831
      54.6919  2.19012e+07     0.968184
      54.5489  2.27824e+07     0.968535
      54.4059  2.36988e+07     0.968882
       54.263  2.46518e+07     0.969227
        54.12  2.56428e+07     0.969568
      53.9771  2.66734e+07     0.969907
      53.8341   2.7745e+07     0.970243
      53.6912  2.88594e+07     0.970576
      53.5482  3.00181e+07     0.970906
      53.4053  3.12231e+07     0.971233
      53.2623   3.2476e+07     0.971558
      53.1193  3.37789e+07      0.97188
      52.9764  3.51336e+07     0.972199
      52.8334  3.65422e+07     0.972515
      52.6905  3.80069e+07     0.972828
      52.5475  3.95298e+07     0.973139
      52.4046  4.11132e+07     0.973447
      52.2616  4.27597e+07     0.973753
      52.1187  4.44715e+07     0.974055
      51.9757  4.62513e+07     0.974356
      51.8327  4.81019e+07     0.974653
      51.6898  5.00259e+07     0.974948
      51.5468  5.20263e+07      0.97524
      51.4039   5.4106e+07      0.97553
      51.2609  5.62682e+07     0.975817
       51.118  5.85162e+07     0.976101
       50.975  6.08533e+07     0.976383
      50.8321   6.3283e+07     0.976662
      50.6891   6.5809e+07     0.976939
      50.5462   6.8435e+07     0.977213
      50.4032  7.11651e+07     0.977485
      50.2602  7.40031e+07     0.977754
      50.1173  7.69535e+07     0.978021
      49.9743  8.00206e+07     0.978286
      49.8314  8.32091e+07     0.978547
      49.6884  8.65235e+07     0.978807
      49.5455   8.9969e+07     0.979064
      49.4025  9.35506e+07     0.979319
      49.2596  9.72737e+07     0.979571
      49.1166  1.01144e+08     0.979821
      48.9736  1.05167e+08     0.980069
      48.8307  1.09348e+08     0.980314
      48.6877  1.13695e+08     0.980557
      48.5448  1.18213e+08     0.980797
      48.4018  1.22909e+08     0.981035
      48.2589  1.27791e+08     0.981271
      48.1159  1.32864e+08     0.981505
       47.973  1.38138e+08     0.981737
        47.83  1.43619e+08     0.981966
       47.687  1.49316e+08     0.982193
      47.5441  1.55238e+08     0.982418
      47.4011  1.61392e+08      0.98264
      47.2582  1.67788e+08     0.982861
      47.1152  1.74436e+08     0.983079
      46.9723  1.81346e+08     0.983295
      46.8293  1.88526e+08     0.983509
      46.6864  1.95989e+08     0.983721
      46.5434  2.03745e+08     0.983931
      46.4004  2.11806e+08     0.984138
      46.2575  2.20183e+08     0.984344
      46.1145  2.28888e+08     0.984547
      45.9716  2.37936e+08     0.984749
      45.8286  2.47337e+08     0.984948
      45.6857  2.57108e+08     0.985145
      45.5427  2.67262e+08     0.985341
      45.3998  2.77813e+08     0.985534
      45.2568  2.88777e+08     0.985725
      45.1138  3.00171e+08     0.985915
      44.9709  3.12011e+08     0.986102
      44.8279  3.24315e+08     0.986288
       44.685  3.37099e+08     0.986471
       44.542  3.50384e+08     0.986653
      44.3991  3.64188e+08     0.986832
      44.2561  3.78531e+08      0.98701
      44.1132  3.93435e+08     0.987186
      43.9702  4.08921e+08      0.98736
      43.8273  4.25012e+08     0.987533
      43.6843  4.41731e+08     0.987703
      43.5413  4.59103e+08     0.987872
      43.3984  4.77152e+08     0.988038
      43.2554  4.95905e+08     0.988203
      43.1125  5.15389e+08     0.988366
      42.9695  5.35633e+08     0.988528
      42.8266  5.56665e+08     0.988687
      42.6836  5.78517e+08     0.988845
      42.5407   6.0122e+08     0.989002
      42.3977  6.24807e+08     0.989156
      42.2547  6.49311e+08     0.989309
      42.1118  6.74769e+08      0.98946
      41.9688  7.01217e+08     0.989609
      41.8259  7.28693e+08     0.989757
      41.6829  7.57237e+08     0.989903
        41.54  7.86891e+08     0.990048
       41.397  8.17696e+08      0.99019
      41.2541  8.49698e+08     0.990332
      41.1111  8.82942e+08     0.990471
      40.9681  9.17476e+08     0.990609
      40.8252  9.53349e+08     0.990746
      40.6822  9.90615e+08     0.990881
      40.5393  1.02932e+09     0.991014
      40.3963  1.06954e+09     0.991146
      40.2534   1.1113e+09     0.991276
      40.1104  1.15469e+09     0.991405
      39.9675  1.19976e+09     0.991532
      39.8245  1.24657e+09     0.991658
      39.6815  1.29519e+09     0.991782
      39.5386  1.34569e+09     0.991905
      39.3956  1.39815e+09     0.992026
      39.2527  1.45264e+09     0.992146
      39.1097  1.50923e+09     0.992265
      38.9668  1.56801e+09     0.992382
      38.8238  1.62905e+09     0.992497
      38.6809  1.69246e+09     0.992612
      38.5379  1.75831e+09     0.992724
      38.3949  1.82671e+09     0.992836
       38.252  1.89774e+09     0.992946
       38.109  1.97151e+09     0.993055
      37.9661  2.04813e+09     0.993163
      37.8231  2.12769e+09     0.993269
      37.6802  2.21033e+09     0.993374
      37.5372  2.29615e+09     0.993477
      37.3943  2.38527e+09     0.993579
      37.2513  2.47782e+09     0.993681
      37.1083  2.57393e+09      0.99378
      36.9654  2.67374e+09     0.993879
      36.8224  2.77739e+09     0.993976
      36.6795  2.88502e+09     0.994072
      36.5365  2.99679e+09     0.994167
      36.3936  3.11285e+09     0.994261
      36.2506  3.23337e+09     0.994353
      36.1077  3.35852e+09     0.994444
      35.9647  3.48847e+09     0.994534
      35.8218  3.62341e+09     0.994623
      35.6788  3.76352e+09     0.994711
      35.5358    3.909e+09     0.994798
      35.3929  4.06006e+09     0.994883
      35.2499  4.21691e+09     0.994968
       35.107  4.37976e+09     0.995051
       34.964  4.54886e+09     0.995133
      34.8211  4.72442e+09     0.995214
      34.6781   4.9067e+09     0.995294
      34.5352  5.09596e+09     0.995373
      34.3922  5.29245e+09     0.995451
      34.2492  5.49646e+09     0.995528
      34.1063  5.70826e+09     0.995604
      33.9633  5.92815e+09     0.995678
      33.8204  6.15644e+09     0.995752
      33.6774  6.39345e+09     0.995825
      33.5345   6.6395e+09     0.995897
      33.3915  6.89494e+09     0.995967
      33.2486  7.16012e+09     0.996037
      33.1056  7.43541e+09     0.996106
      32.9626   7.7212e+09     0.996174
      32.8197  8.01787e+09     0.996241
      32.6767  8.32585e+09     0.996307
      32.5338  8.64555e+09     0.996372
      32.3908  8.97742e+09     0.996436
      32.2479  9.32191e+09     0.996499
      32.1049  9.67952e+09     0.996562
       31.962  1.00507e+10     0.996623
       31.819   1.0436e+10     0.996684
       31.676   1.0836e+10     0.996743
      31.5331  1.12511e+10     0.996802
      31.3901   1.1682e+10      0.99686
      31.2472  1.21293e+10     0.996917
      31.1042  1.25935e+10     0.996974
      30.9613  1.30754e+10     0.997029
      30.8183  1.35755e+10     0.997084
      30.6754  1.40946e+10     0.997138
      30.5324  1.46333e+10     0.997191
      30.3894  1.51925e+10     0.997243
      30.2465  1.57728e+10     0.997294
      30.1035  1.63751e+10     0.997345
      29.9606  1.70002e+10     0.997395
      29.8176   1.7649e+10     0.997444
      29.6747  1.83223e+10     0.997493
      29.5317   1.9021e+10      0.99754
      29.3888  1.97461e+10     0.997587
      29.2458  2.04987e+10     0.997633
      29.1028  2.12796e+10     0.997679
      28.9599    2.209e+10     0.997724
      28.8169  2.29311e+10     0.997768
       28.674  2.38038e+10     0.997811
       28.531  2.47095e+10     0.997854
      28.3881  2.56492e+10     0.997896
      28.2451  2.66245e+10     0.997937
      28.1022  2.76364e+10     0.997978
      27.9592  2.86865e+10     0.998018
      27.8163   2.9776e+10     0.998058
      27.6733  3.09066e+10     0.998097
      27.5303  3.20798e+10     0.998135
      27.3874   3.3297e+10     0.998172
      27.2444    3.456e+10     0.998209
      27.1015  3.58704e+10     0.998246
      26.9585  3.72301e+10     0.998281
      26.8156  3.86408e+10     0.998317
      26.6726  4.01045e+10     0.998351
      26.5297  4.16231e+10     0.998385
      26.3867  4.31987e+10     0.998419
      26.2437  4.48333e+10     0.998452
      26.1008  4.65293e+10     0.998484
      25.9578  4.82887e+10     0.998516
      25.8149  5.01141e+10     0.998547
      25.6719  5.20078e+10     0.998578
       25.529  5.39724e+10     0.998608
       25.386  5.60104e+10     0.998638
      25.2431  5.81247e+10     0.998667
      25.1001  6.03181e+10     0.998696
      24.9571  6.25934e+10     0.998724
      24.8142  6.49537e+10     0.998751
      24.6712  6.74022e+10     0.998779
      24.5283  6.99421e+10     0.998805
      24.3853  7.25767e+10     0.998831
      24.2424  7.53096e+10     0.998857
      24.0994  7.81445e+10     0.998883
      23.9565   8.1085e+10     0.998907
      23.8135   8.4135e+10     0.998932
      23.6705  8.72987e+10     0.998956
      23.5276  9.05801e+10     0.998979
      23.3846  9.39837e+10     0.999002
      23.2417   9.7514e+10     0.999025
      23.0987  1.01175e+11     0.999047
      22.9558  1.04973e+11     0.999069
      22.8128  1.08912e+11     0.999091
      22.6699  1.12997e+11     0.999112
      22.5269  1.17234e+11     0.999132
      22.3839  1.21628e+11     0.999152
       22.241  1.26185e+11     0.999172
       22.098  1.30911e+11     0.999192
      21.9551  1.35812e+11     0.999211
      21.8121  1.40895e+11      0.99923
      21.6692  1.46166e+11     0.999248
      21.5262  1.51633e+11     0.999266
      21.3833  1.57302e+11     0.999284
      21.2403   1.6318e+11     0.999301
      21.0974  1.69276e+11     0.999318
      20.9544  1.75598e+11     0.999335
      20.8114  1.82153e+11     0.999351
      20.6685   1.8895e+11     0.999367
      20.5255  1.95998e+11     0.999382
      20.3826  2.03307e+11     0.999398
      20.2396  2.10885e+11     0.999413
      20.0967  2.18743e+11     0.999427
      19.9537   2.2689e+11     0.999442
      19.8108  2.35338e+11     0.999456
      19.6678  2.44097e+11      0.99947
      19.5248  2.53178e+11     0.999483
      19.3819  2.62594e+11     0.999497
      19.2389  2.72356e+11     0.999509
       19.096  2.82478e+11     0.999522
       18.953  2.92971e+11     0.999535
      18.8101  3.03851e+11     0.999547
      18.6671   3.1513e+11     0.999559
      18.5242  3.26823e+11      0.99957
      18.3812  3.38945e+11     0.999582
      18.2382  3.51512e+11     0.999593
      18.0953   3.6454e+11     0.999604
      17.9523  3.78046e+11     0.999614
      17.8094  3.92047e+11     0.999625
      17.6664   4.0656e+11     0.999635
      17.5235  4.21605e+11     0.999645
      17.3805  4.37201e+11     0.999654
      17.2376  4.53367e+11     0.999664
      17.0946  4.70124e+11     0.999673
      16.9516  4.87494e+11     0.999682
      16.8087  5.05498e+11     0.999691
      16.6657  5.24161e+11       0.9997
      16.5228  5.43504e+11     0.999708
      16.3798  5.63554e+11     0.999717
      16.2369  5.84334e+11     0.999725
      16.0939  6.05873e+11     0.999732
       15.951  6.28196e+11      0.99974
       15.808  6.51333e+11     0.999748
       15.665  6.75312e+11     0.999755
      15.5221  7.00164e+11     0.999762
      15.3791   7.2592e+11     0.999769
      15.2362  7.52613e+11     0.999776
      15.0932  7.80277e+11     0.999783
      14.9503  8.08945e+11     0.999789
      14.8073  8.38655e+11     0.999795
      14.6644  8.69443e+11     0.999802
      14.5214  9.01349e+11     0.999808
      14.3784  9.34412e+11     0.999813
      14.2355  9.68673e+11     0.999819
      14.0925  1.00418e+12     0.999825
      13.9496  1.04097e+12      0.99983
      13.8066  1.07909e+12     0.999835
      13.6637  1.11859e+12      0.99984
      13.5207  1.15952e+12     0.999845
      13.3778  1.20193e+12      0.99985
      13.2348  1.24587e+12     0.999855
      13.0919   1.2914e+12      0.99986
      12.9489  1.33858e+12     0.999864
      12.8059  1.38745e+12     0.999868
       12.663  1.43809e+12     0.999873
        12.52  1.49056e+12     0.999877
      12.3771  1.54492e+12     0.999881
      12.2341  1.60123e+12     0.999885
      12.0912  1.65958e+12     0.999889
      11.9482  1.72002e+12     0.999892
      11.8053  1.78264e+12     0.999896
      11.6623  1.84751e+12     0.999899
      11.5193  1.91471e+12     0.999903
      11.3764  1.98433e+12     0.999906
      11.2334  2.05644e+12     0.999909
      11.0905  2.13115e+12     0.999912
      10.9475  2.20853e+12     0.999915
      10.8046  2.28869e+12     0.999918
      10.6616  2.37172e+12     0.999921
      10.5187  2.45773e+12     0.999924
      10.3757  2.54682e+12     0.999926
      10.2327  2.63909e+12     0.999929
      10.0898  2.73467e+12     0.999931
      9.94683  2.83367e+12     0.999934
      9.80388   2.9362e+12     0.999936
      9.66092  3.04239e+12     0.999938
      9.51797  3.15238e+12      0.99994
      9.37501  3.26629e+12     0.999943
      9.23206  3.38427e+12     0.999945
       9.0891  3.50645e+12     0.999947
      8.94615  3.63299e+12     0.999949
      8.80319  3.76403e+12      0.99995
      8.66023  3.89974e+12     0.999952
      8.51728  4.04027e+12     0.999954
      8.37432  4.18581e+12     0.999956
      8.23137  4.33652e+12     0.999957
      8.08841  4.49258e+12     0.999959
      7.94546  4.65418e+12      0.99996
       7.8025  4.82152e+12     0.999962
      7.65955   4.9948e+12     0.999963
      7.51659  5.17422e+12     0.999965
      7.37364     5.36e+12     0.999966
      7.23068  5.55236e+12     0.999967
      7.08773  5.75153e+12     0.999968
      6.94477  5.95774e+12      0.99997
      6.80182  6.17126e+12     0.999971
      6.65886  6.39231e+12     0.999972
       6.5159  6.62118e+12     0.999973
      6.37295  6.85813e+12     0.999974
      6.22999  7.10345e+12     0.999975
      6.08704  7.35742e+12     0.999976
      5.94408  7.62034e+12     0.999977
      5.80113  7.89253e+12     0.999978
      5.65817   8.1743e+12     0.999979
      5.51522    8.466e+12     0.999979
      5.37226  8.76796e+12      0.99998
      5.22931  9.08053e+12     0.999981
      5.08635  9.40409e+12     0.999982
       4.9434  9.73902e+12     0.999982
      4.80044  1.00857e+13     0.999983
      4.65749  1.04446e+13     0.999984
      4.51453   1.0816e+13     0.999984
      4.37157  1.12004e+13     0.999985
      4.22862  1.15984e+13     0.999985
      4.08566  1.20102e+13     0.999986
      3.94271  1.24365e+13     0.999987
      3.79975  1.28777e+13     0.999987
       3.6568  1.33343e+13     0.999988
      3.51384  1.38068e+13     0.999988
      3.37089  1.42959e+13     0.999988
      3.22793   1.4802e+13     0.999989
      3.08498  1.53257e+13     0.999989
      2.94202  1.58678e+13      0.99999
      2.79907  1.64287e+13      0.99999
      2.65611  1.70091e+13      0.99999
      2.51315  1.76098e+13     0.999991
       2.3702  1.82313e+13     0.999991
      2.22724  1.88744e+13     0.999991
      2.08429  1.95399e+13     0.999992
      1.94133  2.02285e+13     0.999992
      1.79838   2.0941e+13     0.999992
      1.65542  2.16782e+13     0.999993
      1.51247  2.24409e+13     0.999993
      1.36951  2.32301e+13     0.999993
      1.22656  2.40466e+13     0.999993
       1.0836  2.48914e+13     0.999994
     0.940646  2.57653e+13     0.999994
     0.797691  2.66695e+13     0.999994
     0.654735  2.76049e+13     0.999994
      0.51178  2.85726e+13     0.999994
     0.368825  2.95736e+13     0.999995
     0.225869  3.06092e+13     0.999995
    0.0829141  3.16805e+13     0.999995
   -0.0600412  3.27886e+13     0.999995
    -0.202997  3.39349e+13     0.999995
    -0.345952  3.51207e+13     0.999996
    -0.488907  3.63472e+13     0.999996
    -0.631863  3.76158e+13     0.999996
    -0.774818   3.8928e+13     0.999996
    -0.917773  4.02852e+13     0.999996
     -1.06073  4.16889e+13     0.999996
     -1.20368  4.31408e+13     0.999996
     -1.34664  4.46423e+13     0.999996
     -1.48959  4.61953e+13     0.999997
     -1.63255  4.78014e+13     0.999997
     -1.77551  4.94624e+13     0.999997
     -1.91846  5.11801e+13     0.999997
     -2.06142  5.29565e+13     0.999997
     -2.20437  5.47936e+13     0.999997
     -2.34733  5.66932e+13     0.999997
     -2.49028  5.86577e+13     0.999997
     -2.63324   6.0689e+13     0.999997
     -2.77619  6.27895e+13     0.999997
     -2.91915  6.49614e+13     0.999998
      -3.0621  6.72071e+13     0.999998
     -3.20506  6.95292e+13     0.999998
     -3.34801    7.193e+13     0.999998
     -3.49097  7.44124e+13     0.999998
     -3.63392  7.69788e+13     0.999998
     -3.77688  7.96323e+13     0.999998
     -3.91984  8.23756e+13     0.999998
     -4.06279  8.52116e+13     0.999998
     -4.20575  8.81436e+13     0.999998
      -4.3487  9.11747e+13     0.999998
     -4.49166  9.43081e+13     0.999998
     -4.63461  9.75473e+13     0.999998
     -4.77757  1.00896e+14     0.999998
     -4.92052  1.04357e+14     0.999998
     -5.06348  1.07935e+14     0.999999
     -5.20643  1.11633e+14     0.999999
     -5.34939  1.15456e+14     0.999999
     -5.49234  1.19407e+14     0.999999
      -5.6353  1.23491e+14     0.999999
     -5.77826  1.27711e+14     0.999999
     -5.92121  1.32074e+14     0.999999
     -6.06417  1.36582e+14     0.999999
     -6.20712  1.41242e+14     0.999999
     -6.35008  1.46058e+14     0.999999
     -6.49303  1.51035e+14     0.999999
     -6.63599  1.56178e+14     0.999999
     -6.77894  1.61493e+14     0.999999
      -6.9219  1.66985e+14     0.999999
     -7.06485  1.72661e+14     0.999999
     -7.20781  1.78526e+14     0.999999
     -7.35076  1.84586e+14     0.999999
     -7.49372  1.90848e+14     0.999999
     -7.63667  1.97318e+14     0.999999
     -7.77963  2.04003e+14     0.999999
     -7.92259   2.1091e+14     0.999999
     -8.06554  2.18046e+14     0.999999
