Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.4379 -1.29452e+09   -0.0648218
       34.295 -1.38818e+09   -0.0671485
       34.152 -1.48816e+09   -0.0695387
      34.0091 -1.59488e+09   -0.0719933
      33.8661 -1.70873e+09   -0.0745132
      33.7232 -1.83018e+09   -0.0770994
      33.5802 -1.95968e+09   -0.0797527
      33.4373 -2.09772e+09   -0.0824738
      33.2943 -2.24483e+09   -0.0852637
      33.1513 -2.40155e+09   -0.0881231
      33.0084 -2.56845e+09   -0.0910525
      32.8654 -2.74614e+09   -0.0940526
      32.7225 -2.93526e+09   -0.0971239
      32.5795 -3.13648e+09    -0.100267
      32.4366 -3.35051e+09    -0.103483
      32.2936  -3.5781e+09    -0.106772
      32.1507 -3.82005e+09    -0.110134
      32.0077 -4.07717e+09    -0.113571
      31.8647 -4.35033e+09    -0.117083
      31.7218 -4.64045e+09    -0.120669
      31.5788 -4.94848e+09    -0.124331
      31.4359 -5.27542e+09    -0.128067
      31.2929 -5.62234e+09     -0.13188
        31.15 -5.99034e+09    -0.135768
       31.007 -6.38058e+09    -0.139732
      30.8641 -6.79431e+09    -0.143772
      30.7211 -7.23279e+09    -0.147889
      30.5781 -7.69739e+09    -0.152082
      30.4352  -8.1895e+09     -0.15635
      30.2922 -8.71059e+09    -0.160696
      30.1493  -9.2622e+09    -0.165116
      30.0063 -9.84595e+09    -0.169612
      29.8634 -1.04635e+10    -0.174183
      29.7204 -1.11167e+10    -0.178829
      29.5775 -1.18074e+10     -0.18355
      29.4345 -1.25375e+10    -0.188345
      29.2916  -1.3309e+10    -0.193213
      29.1486 -1.41241e+10    -0.198156
      29.0056 -1.49849e+10     -0.20317
      28.8627 -1.58939e+10    -0.208257
      28.7197 -1.68533e+10    -0.213414
      28.5768 -1.78657e+10    -0.218641
      28.4338 -1.89337e+10    -0.223938
      28.2909 -2.00602e+10    -0.229304
      28.1479  -2.1248e+10    -0.234738
       28.005 -2.25001e+10    -0.240239
       27.862 -2.38196e+10    -0.245806
       27.719 -2.52097e+10    -0.251437
      27.5761 -2.66739e+10    -0.257133
      27.4331 -2.82155e+10     -0.26289
      27.2902 -2.98383e+10    -0.268708
      27.1472 -3.15462e+10    -0.274585
      27.0043  -3.3343e+10    -0.280521
      26.8613  -3.5233e+10    -0.286513
      26.7184 -3.72205e+10    -0.292562
      26.5754   -3.931e+10    -0.298665
      26.4324 -4.15062e+10    -0.304821
      26.2895 -4.38138e+10    -0.311028
      26.1465  -4.6238e+10    -0.317284
      26.0036 -4.87838e+10    -0.323587
      25.8606 -5.14568e+10    -0.329936
      25.7177 -5.42625e+10    -0.336328
      25.5747 -5.72069e+10    -0.342763
      25.4318 -6.02961e+10    -0.349239
      25.2888 -6.35363e+10    -0.355752
      25.1458 -6.69343e+10    -0.362303
      25.0029 -7.04968e+10     -0.36889
      24.8599 -7.42307e+10    -0.375508
       24.717 -7.81434e+10    -0.382157
       24.574 -8.22426e+10    -0.388835
      24.4311 -8.65361e+10    -0.395541
      24.2881 -9.10324e+10    -0.402272
      24.1452 -9.57397e+10    -0.409026
      24.0022 -1.00667e+11    -0.415802
      23.8592 -1.05823e+11    -0.422597
      23.7163 -1.11217e+11    -0.429408
      23.5733  -1.1686e+11    -0.436233
      23.4304  -1.2276e+11     -0.44307
      23.2874 -1.28928e+11    -0.449917
      23.1445 -1.35376e+11    -0.456771
      23.0015 -1.42114e+11    -0.463631
      22.8586 -1.49154e+11    -0.470496
      22.7156 -1.56508e+11    -0.477362
      22.5726  -1.6419e+11     -0.48423
      22.4297  -1.7221e+11    -0.491095
      22.2867 -1.80584e+11    -0.497956
      22.1438 -1.89324e+11    -0.504811
      22.0008 -1.98444e+11    -0.511658
      21.8579  -2.0796e+11    -0.518493
      21.7149 -2.17885e+11    -0.525315
       21.572 -2.28236e+11    -0.532122
       21.429 -2.39029e+11    -0.538911
      21.2861 -2.50281e+11    -0.545681
      21.1431 -2.62008e+11     -0.55243
      21.0001  -2.7423e+11    -0.559156
      20.8572 -2.86963e+11    -0.565857
      20.7142 -3.00227e+11     -0.57253
      20.5713 -3.14043e+11    -0.579175
      20.4283  -3.2843e+11    -0.585791
      20.2854  -3.4341e+11    -0.592376
      20.1424 -3.59005e+11    -0.598929
      19.9995 -3.75236e+11    -0.605448
      19.8565 -3.92128e+11    -0.611929
      19.7135 -4.09702e+11    -0.618372
      19.5706 -4.27985e+11    -0.624774
      19.4276    -4.47e+11    -0.631133
      19.2847 -4.66774e+11    -0.637449
      19.1417 -4.87334e+11    -0.643718
      18.9988 -5.08708e+11    -0.649942
      18.8558 -5.30926e+11    -0.656118
      18.7129 -5.54017e+11    -0.662246
      18.5699 -5.78014e+11    -0.668325
      18.4269 -6.02945e+11    -0.674353
       18.284 -6.28847e+11     -0.68033
       18.141  -6.5575e+11    -0.686255
      17.9981 -6.83691e+11    -0.692124
      17.8551 -7.12705e+11    -0.697938
      17.7122 -7.42827e+11    -0.703695
      17.5692 -7.74097e+11    -0.709393
      17.4263 -8.06552e+11    -0.715032
      17.2833 -8.40234e+11     -0.72061
      17.1403 -8.75186e+11    -0.726128
      16.9974  -9.1145e+11    -0.731585
      16.8544 -9.49069e+11    -0.736978
      16.7115 -9.88089e+11    -0.742308
      16.5685 -1.02856e+12    -0.747575
      16.4256 -1.07053e+12    -0.752778
      16.2826 -1.11405e+12    -0.757916
      16.1397 -1.15917e+12    -0.762991
      15.9967 -1.20595e+12    -0.768001
      15.8537 -1.25443e+12    -0.772945
      15.7108 -1.30469e+12    -0.777823
      15.5678 -1.35676e+12    -0.782633
      15.4249 -1.41073e+12    -0.787377
      15.2819 -1.46663e+12    -0.792051
       15.139 -1.52455e+12    -0.796657
       14.996 -1.58455e+12    -0.801196
      14.8531 -1.64669e+12    -0.805666
      14.7101 -1.71105e+12    -0.810069
      14.5671 -1.77769e+12    -0.814404
      14.4242 -1.84671e+12    -0.818671
      14.2812 -1.91816e+12    -0.822872
      14.1383 -1.99214e+12    -0.827004
      13.9953 -2.06871e+12    -0.831067
      13.8524 -2.14797e+12    -0.835063
      13.7094 -2.23001e+12    -0.838991
      13.5665 -2.31491e+12     -0.84285
      13.4235 -2.40276e+12    -0.846643
      13.2806 -2.49366e+12    -0.850367
      13.1376 -2.58771e+12    -0.854025
      12.9946 -2.68501e+12    -0.857617
      12.8517 -2.78567e+12    -0.861141
      12.7087 -2.88979e+12    -0.864601
      12.5658 -2.99748e+12    -0.867994
      12.4228 -3.10886e+12    -0.871323
      12.2799 -3.22404e+12    -0.874587
      12.1369 -3.34316e+12    -0.877788
       11.994 -3.46632e+12    -0.880925
       11.851 -3.59367e+12    -0.883999
       11.708 -3.72533e+12     -0.88701
      11.5651 -3.86144e+12    -0.889958
      11.4221 -4.00215e+12    -0.892845
      11.2792 -4.14759e+12    -0.895672
      11.1362 -4.29793e+12    -0.898437
      10.9933 -4.45331e+12    -0.901144
      10.8503 -4.61389e+12    -0.903792
      10.7074 -4.77985e+12    -0.906382
      10.5644 -4.95135e+12    -0.908915
      10.4214 -5.12857e+12    -0.911391
      10.2785 -5.31169e+12    -0.913812
      10.1355 -5.50089e+12    -0.916177
      9.99258 -5.69636e+12    -0.918487
      9.84962 -5.89831e+12    -0.920744
      9.70667 -6.10694e+12    -0.922948
      9.56371 -6.32245e+12      -0.9251
      9.42076 -6.54508e+12    -0.927201
       9.2778 -6.77503e+12    -0.929251
      9.13485 -7.01255e+12    -0.931253
      8.99189 -7.25787e+12    -0.933205
      8.84894 -7.51124e+12     -0.93511
      8.70598  -7.7729e+12    -0.936967
      8.56303 -8.04313e+12    -0.938779
      8.42007 -8.32219e+12    -0.940544
      8.27711 -8.61035e+12    -0.942265
      8.13416  -8.9079e+12    -0.943942
       7.9912 -9.21514e+12    -0.945576
      7.84825 -9.53236e+12    -0.947167
      7.70529 -9.85989e+12    -0.948716
      7.56234  -1.0198e+13    -0.950224
      7.41938 -1.05472e+13    -0.951693
      7.27643 -1.09076e+13    -0.953122
      7.13347 -1.12796e+13    -0.954512
      6.99052 -1.16637e+13    -0.955865
      6.84756 -1.20602e+13    -0.957181
      6.70461 -1.24694e+13    -0.958461
      6.56165 -1.28919e+13    -0.959706
       6.4187 -1.33279e+13    -0.960916
      6.27574 -1.37779e+13    -0.962093
      6.13278 -1.42424e+13    -0.963236
      5.98983 -1.47218e+13    -0.964346
      5.84687 -1.52166e+13    -0.965425
      5.70392 -1.57272e+13    -0.966473
      5.56096 -1.62541e+13    -0.967491
      5.41801 -1.67979e+13    -0.968479
      5.27505 -1.73591e+13    -0.969439
       5.1321 -1.79382e+13    -0.970371
      4.98914 -1.85357e+13    -0.971275
      4.84619 -1.91523e+13    -0.972153
      4.70323 -1.97885e+13    -0.973005
      4.56028  -2.0445e+13    -0.973832
      4.41732 -2.11223e+13    -0.974634
      4.27436 -2.18212e+13    -0.975412
      4.13141 -2.25422e+13    -0.976166
      3.98845 -2.32861e+13    -0.976898
       3.8455 -2.40536e+13    -0.977608
      3.70254 -2.48454e+13    -0.978295
      3.55959 -2.56623e+13    -0.978962
      3.41663  -2.6505e+13    -0.979609
      3.27368 -2.73743e+13    -0.980236
      3.13072 -2.82711e+13    -0.980843
      2.98777 -2.91961e+13    -0.981432
      2.84481 -3.01504e+13    -0.982003
      2.70186 -3.11348e+13    -0.982556
       2.5589 -3.21501e+13    -0.983092
      2.41595 -3.31974e+13    -0.983612
      2.27299 -3.42777e+13    -0.984115
      2.13003 -3.53919e+13    -0.984603
      1.98708 -3.65411e+13    -0.985076
      1.84412 -3.77265e+13    -0.985533
      1.70117  -3.8949e+13    -0.985977
      1.55821 -4.02098e+13    -0.986407
      1.41526 -4.15101e+13    -0.986823
       1.2723 -4.28512e+13    -0.987226
      1.12935 -4.42341e+13    -0.987616
     0.986392 -4.56603e+13    -0.987994
     0.843437 -4.71311e+13    -0.988359
     0.700481 -4.86477e+13    -0.988712
     0.557526 -5.02117e+13    -0.989055
     0.414571 -5.18245e+13    -0.989386
     0.271615 -5.34875e+13    -0.989708
      0.12866 -5.52023e+13    -0.990019
   -0.0142955 -5.69705e+13    -0.990321
    -0.157251 -5.87937e+13    -0.990613
    -0.300206 -6.06735e+13    -0.990897
    -0.443162 -6.26118e+13    -0.991171
    -0.586117 -6.46102e+13    -0.991438
    -0.729072 -6.66706e+13    -0.991696
    -0.872028 -6.87949e+13    -0.991946
     -1.01498  -7.0985e+13    -0.992189
     -1.15794 -7.32429e+13    -0.992424
     -1.30089 -7.55706e+13    -0.992651
     -1.44385 -7.79703e+13    -0.992872
      -1.5868 -8.04441e+13    -0.993086
     -1.72976 -8.29944e+13    -0.993294
     -1.87272 -8.56232e+13    -0.993495
     -2.01567 -8.83332e+13     -0.99369
     -2.15863 -9.11267e+13    -0.993879
     -2.30158 -9.40061e+13    -0.994062
     -2.44454 -9.69742e+13     -0.99424
     -2.58749 -1.00033e+14    -0.994412
     -2.73045 -1.03187e+14    -0.994579
      -2.8734 -1.06437e+14    -0.994741
     -3.01636 -1.09787e+14    -0.994898
     -3.15931 -1.13239e+14     -0.99505
     -3.30227 -1.16797e+14    -0.995197
     -3.44522 -1.20465e+14     -0.99534
     -3.58818 -1.24244e+14    -0.995479
     -3.73113 -1.28139e+14    -0.995614
     -3.87409 -1.32152e+14    -0.995744
     -4.01705 -1.36289e+14     -0.99587
        -4.16 -1.40551e+14    -0.995993
     -4.30296 -1.44943e+14    -0.996112
     -4.44591 -1.49469e+14    -0.996227
     -4.58887 -1.54133e+14    -0.996339
     -4.73182 -1.58939e+14    -0.996447
     -4.87478  -1.6389e+14    -0.996552
     -5.01773 -1.68992e+14    -0.996654
     -5.16069 -1.74249e+14    -0.996753
     -5.30364 -1.79665e+14    -0.996848
      -5.4466 -1.85245e+14    -0.996941
     -5.58955 -1.90994e+14    -0.997031
     -5.73251 -1.96917e+14    -0.997119
     -5.87546 -2.03019e+14    -0.997204
     -6.01842 -2.09305e+14    -0.997286
     -6.16138 -2.15781e+14    -0.997365
     -6.30433 -2.22452e+14    -0.997443
     -6.44729 -2.29324e+14    -0.997518
     -6.59024 -2.36403e+14     -0.99759
      -6.7332 -2.43695e+14    -0.997661
     -6.87615 -2.51206e+14    -0.997729
     -7.01911 -2.58943e+14    -0.997796
     -7.16206 -2.66912e+14     -0.99786
     -7.30502  -2.7512e+14    -0.997923
     -7.44797 -2.83573e+14    -0.997983
     -7.59093 -2.92281e+14    -0.998042
     -7.73388 -3.01248e+14    -0.998099
     -7.87684 -3.10483e+14    -0.998154
     -8.01979 -3.19995e+14    -0.998208
     -8.16275  -3.2979e+14     -0.99826
     -8.30571 -3.39877e+14    -0.998311
     -8.44866 -3.50264e+14     -0.99836
     -8.59162  -3.6096e+14    -0.998407
     -8.73457 -3.71975e+14    -0.998453
     -8.87753 -3.83317e+14    -0.998498
     -9.02048 -3.94996e+14    -0.998542
     -9.16344 -4.07021e+14    -0.998584
     -9.30639 -4.19402e+14    -0.998625
     -9.44935 -4.32151e+14    -0.998664
      -9.5923 -4.45276e+14    -0.998703
     -9.73526  -4.5879e+14     -0.99874
     -9.87821 -4.72702e+14    -0.998776
     -10.0212 -4.87025e+14    -0.998811
     -10.1641 -5.01771e+14    -0.998846
     -10.3071 -5.16951e+14    -0.998879
       -10.45 -5.32578e+14    -0.998911
      -10.593 -5.48665e+14    -0.998942
     -10.7359 -5.65224e+14    -0.998972
     -10.8789  -5.8227e+14    -0.999002
     -11.0219 -5.99816e+14     -0.99903
     -11.1648 -6.17876e+14    -0.999058
     -11.3078 -6.36465e+14    -0.999085
     -11.4507 -6.55598e+14    -0.999111
     -11.5937  -6.7529e+14    -0.999136
     -11.7366 -6.95558e+14    -0.999161
     -11.8796 -7.16417e+14    -0.999185
     -12.0225 -7.37884e+14    -0.999208
     -12.1655 -7.59976e+14     -0.99923
     -12.3085 -7.82711e+14    -0.999252
     -12.4514 -8.06106e+14    -0.999273
     -12.5944 -8.30181e+14    -0.999294
     -12.7373 -8.54954e+14    -0.999314
     -12.8803 -8.80445e+14    -0.999333
     -13.0232 -9.06675e+14    -0.999352
     -13.1662 -9.33663e+14     -0.99937
     -13.3091 -9.61431e+14    -0.999388
     -13.4521 -9.90001e+14    -0.999405
     -13.5951  -1.0194e+15    -0.999422
      -13.738 -1.04964e+15    -0.999438
      -13.881 -1.08075e+15    -0.999454
     -14.0239 -1.11276e+15    -0.999469
     -14.1669 -1.14569e+15    -0.999484
     -14.3098 -1.17956e+15    -0.999499
     -14.4528  -1.2144e+15    -0.999513
     -14.5957 -1.25024e+15    -0.999526
     -14.7387 -1.28711e+15     -0.99954
     -14.8817 -1.32504e+15    -0.999552
     -15.0246 -1.36404e+15    -0.999565
     -15.1676 -1.40417e+15    -0.999577
     -15.3105 -1.44543e+15    -0.999589
     -15.4535 -1.48787e+15      -0.9996
     -15.5964 -1.53152e+15    -0.999611
     -15.7394 -1.57641e+15    -0.999622
     -15.8823 -1.62258e+15    -0.999633
     -16.0253 -1.67005e+15    -0.999643
     -16.1682 -1.71887e+15    -0.999653
     -16.3112 -1.76908e+15    -0.999662
     -16.4542  -1.8207e+15    -0.999672
     -16.5971 -1.87378e+15    -0.999681
     -16.7401 -1.92836e+15    -0.999689
      -16.883 -1.98448e+15    -0.999698
      -17.026 -2.04217e+15    -0.999706
     -17.1689 -2.10149e+15    -0.999714
     -17.3119 -2.16248e+15    -0.999722
     -17.4548 -2.22518e+15     -0.99973
     -17.5978 -2.28963e+15    -0.999737
     -17.7408 -2.35589e+15    -0.999744
     -17.8837 -2.42401e+15    -0.999751
     -18.0267 -2.49403e+15    -0.999758
     -18.1696   -2.566e+15    -0.999765
     -18.3126 -2.63998e+15    -0.999771
     -18.4555 -2.71603e+15    -0.999777
     -18.5985 -2.79418e+15    -0.999783
     -18.7414 -2.87451e+15    -0.999789
     -18.8844 -2.95707e+15    -0.999795
     -19.0274 -3.04192e+15    -0.999801
     -19.1703 -3.12912e+15    -0.999806
     -19.3133 -3.21874e+15    -0.999811
     -19.4562 -3.31083e+15    -0.999816
     -19.5992 -3.40547e+15    -0.999821
     -19.7421 -3.50272e+15    -0.999826
     -19.8851 -3.60265e+15    -0.999831
      -20.028 -3.70532e+15    -0.999835
      -20.171 -3.81082e+15     -0.99984
      -20.314 -3.91922e+15    -0.999844
     -20.4569 -4.03059e+15    -0.999848
     -20.5999   -4.145e+15    -0.999852
     -20.7428 -4.26255e+15    -0.999856
     -20.8858 -4.38331e+15     -0.99986
     -21.0287 -4.50736e+15    -0.999864
     -21.1717 -4.63479e+15    -0.999868
     -21.3146 -4.76568e+15    -0.999871
     -21.4576 -4.90013e+15    -0.999874
     -21.6006 -5.03823e+15    -0.999878
     -21.7435 -5.18007e+15    -0.999881
     -21.8865 -5.32575e+15    -0.999884
     -22.0294 -5.47538e+15    -0.999887
     -22.1724 -5.62906e+15     -0.99989
     -22.3153 -5.78687e+15    -0.999893
     -22.4583 -5.94894e+15    -0.999896
     -22.6012 -6.11536e+15    -0.999899
     -22.7442 -6.28627e+15    -0.999901
     -22.8872 -6.46175e+15    -0.999904
     -23.0301 -6.64193e+15    -0.999907
     -23.1731 -6.82694e+15    -0.999909
      -23.316 -7.01691e+15    -0.999911
      -23.459 -7.21196e+15    -0.999914
     -23.6019  -7.4122e+15    -0.999916
     -23.7449 -7.61778e+15    -0.999918
     -23.8878 -7.82883e+15     -0.99992
     -24.0308  -8.0455e+15    -0.999922
     -24.1737 -8.26791e+15    -0.999924
     -24.3167 -8.49621e+15    -0.999926
     -24.4597 -8.73056e+15    -0.999928
     -24.6026 -8.97111e+15     -0.99993
     -24.7456   -9.218e+15    -0.999932
     -24.8885 -9.47139e+15    -0.999934
     -25.0315 -9.73145e+15    -0.999935
     -25.1744 -9.99836e+15    -0.999937
     -25.3174 -1.02722e+16    -0.999939
     -25.4603 -1.05533e+16     -0.99994
     -25.6033 -1.08417e+16    -0.999942
     -25.7463 -1.11376e+16    -0.999943
     -25.8892 -1.14413e+16    -0.999945
     -26.0322 -1.17528e+16    -0.999946
     -26.1751 -1.20725e+16    -0.999948
     -26.3181 -1.24005e+16    -0.999949
      -26.461 -1.27369e+16     -0.99995
      -26.604 -1.30821e+16    -0.999952
     -26.7469 -1.34362e+16    -0.999953
     -26.8899 -1.37995e+16    -0.999954
     -27.0329 -1.41721e+16    -0.999955
     -27.1758 -1.45543e+16    -0.999956
     -27.3188 -1.49463e+16    -0.999957
     -27.4617 -1.53483e+16    -0.999959
     -27.6047 -1.57607e+16     -0.99996
     -27.7476 -1.61837e+16    -0.999961
     -27.8906 -1.66175e+16    -0.999962
     -28.0335 -1.70623e+16    -0.999963
     -28.1765 -1.75185e+16    -0.999964
     -28.3195 -1.79863e+16    -0.999964
     -28.4624  -1.8466e+16    -0.999965
     -28.6054 -1.89578e+16    -0.999966
     -28.7483 -1.94621e+16    -0.999967
     -28.8913 -1.99792e+16    -0.999968
     -29.0342 -2.05092e+16    -0.999969
     -29.1772 -2.10527e+16    -0.999969
     -29.3201 -2.16098e+16     -0.99997
     -29.4631 -2.21809e+16    -0.999971
     -29.6061 -2.27662e+16    -0.999972
      -29.749 -2.33662e+16    -0.999972
      -29.892 -2.39811e+16    -0.999973
     -30.0349 -2.46114e+16    -0.999974
     -30.1779 -2.52573e+16    -0.999974
     -30.3208 -2.59193e+16    -0.999975
     -30.4638 -2.65976e+16    -0.999976
     -30.6067 -2.72929e+16    -0.999976
     -30.7497 -2.80053e+16    -0.999977
     -30.8927 -2.87353e+16    -0.999977
     -31.0356 -2.94832e+16    -0.999978
     -31.1786 -3.02495e+16    -0.999979
     -31.3215 -3.10346e+16    -0.999979
     -31.4645  -3.1839e+16     -0.99998
     -31.6074 -3.26629e+16     -0.99998
     -31.7504 -3.35069e+16    -0.999981
     -31.8933 -3.43717e+16    -0.999981
     -32.0363 -3.52575e+16    -0.999982
     -32.1792 -3.61648e+16    -0.999982
     -32.3222 -3.70941e+16    -0.999982
     -32.4652 -3.80459e+16    -0.999983
     -32.6081 -3.90209e+16    -0.999983
     -32.7511 -4.00192e+16    -0.999984
      -32.894 -4.10414e+16    -0.999984
      -33.037 -4.20884e+16    -0.999984
     -33.1799 -4.31605e+16    -0.999985
     -33.3229 -4.42581e+16    -0.999985
     -33.4658  -4.5382e+16    -0.999986
     -33.6088 -4.65327e+16    -0.999986
     -33.7518 -4.77107e+16    -0.999986
     -33.8947 -4.89167e+16    -0.999987
     -34.0377  -5.0151e+16    -0.999987
     -34.1806 -5.14142e+16    -0.999987
     -34.3236 -5.27075e+16    -0.999988
     -34.4665 -5.40311e+16    -0.999988
     -34.6095 -5.53855e+16    -0.999988
     -34.7524 -5.67717e+16    -0.999988
     -34.8954 -5.81905e+16    -0.999989
     -35.0384 -5.96425e+16    -0.999989
     -35.1813 -6.11282e+16    -0.999989
     -35.3243 -6.26483e+16     -0.99999
     -35.4672 -6.42035e+16     -0.99999
     -35.6102 -6.57948e+16     -0.99999
     -35.7531 -6.74227e+16     -0.99999
     -35.8961 -6.90879e+16    -0.999991
      -36.039 -7.07913e+16    -0.999991
      -36.182 -7.25344e+16    -0.999991
      -36.325 -7.43173e+16    -0.999991
     -36.4679 -7.61408e+16    -0.999991
     -36.6109  -7.8006e+16    -0.999992
     -36.7538 -7.99139e+16    -0.999992
     -36.8968 -8.18652e+16    -0.999992
     -37.0397 -8.38604e+16    -0.999992
     -37.1827 -8.59004e+16    -0.999992
     -37.3256 -8.79868e+16    -0.999993
     -37.4686 -9.01201e+16    -0.999993
     -37.6116  -9.2301e+16    -0.999993
     -37.7545 -9.45309e+16    -0.999993
     -37.8975 -9.68102e+16    -0.999993
     -38.0404 -9.91407e+16    -0.999993
     -38.1834 -1.01523e+17    -0.999994
     -38.3263 -1.03956e+17    -0.999994
     -38.4693 -1.06443e+17    -0.999994
     -38.6122 -1.08986e+17    -0.999994
     -38.7552 -1.11584e+17    -0.999994
     -38.8981 -1.14238e+17    -0.999994
     -39.0411  -1.1695e+17    -0.999994
     -39.1841 -1.19722e+17    -0.999995
      -39.327 -1.22554e+17    -0.999995
       -39.47 -1.25448e+17    -0.999995
     -39.6129 -1.28404e+17    -0.999995
     -39.7559 -1.31423e+17    -0.999995
     -39.8988 -1.34507e+17    -0.999995
     -40.0418 -1.37657e+17    -0.999995
     -40.1847 -1.40874e+17    -0.999995
     -40.3277  -1.4416e+17    -0.999996
     -40.4707 -1.47517e+17    -0.999996
     -40.6136 -1.50944e+17    -0.999996
     -40.7566 -1.54445e+17    -0.999996
     -40.8995 -1.58019e+17    -0.999996
     -41.0425  -1.6167e+17    -0.999996
     -41.1854 -1.65397e+17    -0.999996
     -41.3284 -1.69202e+17    -0.999996
     -41.4713 -1.73085e+17    -0.999996
     -41.6143  -1.7705e+17    -0.999996
     -41.7573 -1.81098e+17    -0.999997
     -41.9002 -1.85228e+17    -0.999997
     -42.0432 -1.89445e+17    -0.999997
     -42.1861 -1.93746e+17    -0.999997
     -42.3291 -1.98138e+17    -0.999997
      -42.472 -2.02619e+17    -0.999997
      -42.615 -2.07188e+17    -0.999997
     -42.7579 -2.11848e+17    -0.999997
     -42.9009 -2.16604e+17    -0.999997
     -43.0439 -2.21454e+17    -0.999997
     -43.1868   -2.264e+17    -0.999997
     -43.3298 -2.31445e+17    -0.999997
     -43.4727 -2.36593e+17    -0.999997
     -43.6157 -2.41843e+17    -0.999997
     -43.7586 -2.47196e+17    -0.999998
     -43.9016 -2.52654e+17    -0.999998
     -44.0445 -2.58219e+17    -0.999998
     -44.1875 -2.63893e+17    -0.999998
     -44.3305 -2.69676e+17    -0.999998
     -44.4734  -2.7557e+17    -0.999998
     -44.6164 -2.81577e+17    -0.999998
     -44.7593 -2.87707e+17    -0.999998
     -44.9023 -2.93952e+17    -0.999998
     -45.0452 -3.00318e+17    -0.999998
     -45.1882 -3.06806e+17    -0.999998
     -45.3311 -3.13422e+17    -0.999998
     -45.4741 -3.20163e+17    -0.999998
     -45.6171 -3.27029e+17    -0.999998
       -45.76 -3.34022e+17    -0.999998
      -45.903 -3.41151e+17    -0.999998
     -46.0459 -3.48412e+17    -0.999998
     -46.1889 -3.55806e+17    -0.999998
     -46.3318 -3.63339e+17    -0.999998
     -46.4748 -3.71008e+17    -0.999999
     -46.6177 -3.78826e+17    -0.999999
     -46.7607 -3.86779e+17    -0.999999
     -46.9036 -3.94872e+17    -0.999999
     -47.0466 -4.03108e+17    -0.999999
     -47.1896 -4.11496e+17    -0.999999
     -47.3325 -4.20028e+17    -0.999999
     -47.4755 -4.28708e+17    -0.999999
     -47.6184 -4.37542e+17    -0.999999
     -47.7614 -4.46543e+17    -0.999999
     -47.9043 -4.55702e+17    -0.999999
     -48.0473 -4.65015e+17    -0.999999
     -48.1902 -4.74494e+17    -0.999999
     -48.3332 -4.84135e+17    -0.999999
     -48.4762 -4.93942e+17    -0.999999
     -48.6191 -5.03915e+17    -0.999999
     -48.7621 -5.14052e+17    -0.999999
      -48.905 -5.24362e+17    -0.999999
      -49.048 -5.34864e+17    -0.999999
     -49.1909 -5.45535e+17    -0.999999
     -49.3339 -5.56386e+17    -0.999999
     -49.4768 -5.67422e+17    -0.999999
     -49.6198 -5.78656e+17    -0.999999
     -49.7628 -5.90073e+17    -0.999999
     -49.9057 -6.01669e+17    -0.999999
     -50.0487  -6.1345e+17    -0.999999
     -50.1916 -6.25435e+17    -0.999999
     -50.3346 -6.37607e+17    -0.999999
     -50.4775  -6.4997e+17    -0.999999
     -50.6205 -6.62537e+17    -0.999999
     -50.7634 -6.75301e+17    -0.999999
     -50.9064 -6.88285e+17    -0.999999
     -51.0494 -7.01452e+17    -0.999999
     -51.1923 -7.14816e+17    -0.999999
     -51.3353 -7.28372e+17           -1
     -51.4782 -7.42145e+17           -1
     -51.6212 -7.56117e+17           -1
     -51.7641 -7.70281e+17           -1
     -51.9071 -7.84656e+17           -1
       -52.05 -7.99287e+17           -1
      -52.193  -8.1412e+17           -1
      -52.336 -8.29153e+17           -1
     -52.4789 -8.44426e+17           -1
     -52.6219  -8.5991e+17           -1
     -52.7648 -8.75609e+17           -1
     -52.9078 -8.91533e+17           -1
     -53.0507 -9.07655e+17           -1
     -53.1937 -9.24008e+17           -1
     -53.3366 -9.40641e+17           -1
     -53.4796 -9.57471e+17           -1
     -53.6226 -9.74543e+17           -1
     -53.7655 -9.91863e+17           -1
     -53.9085 -1.00947e+18           -1
     -54.0514  -1.0273e+18           -1
     -54.1944 -1.04535e+18           -1
     -54.3373 -1.06362e+18           -1
     -54.4803 -1.08217e+18           -1
     -54.6232 -1.10095e+18           -1
     -54.7662 -1.11994e+18           -1
     -54.9091 -1.13919e+18           -1
     -55.0521 -1.15871e+18           -1
     -55.1951 -1.17849e+18           -1
      -55.338 -1.19847e+18           -1
      -55.481 -1.21868e+18           -1
     -55.6239 -1.23908e+18           -1
     -55.7669 -1.25975e+18           -1
     -55.9098 -1.28064e+18           -1
     -56.0528 -1.30168e+18           -1
     -56.1957 -1.32297e+18           -1
     -56.3387 -1.34466e+18           -1
     -56.4817 -1.36648e+18           -1
     -56.6246 -1.38853e+18           -1
     -56.7676 -1.41089e+18           -1
     -56.9105 -1.43344e+18           -1
     -57.0535 -1.45624e+18           -1
     -57.1964  -1.4793e+18           -1
     -57.3394 -1.50247e+18           -1
     -57.4823 -1.52594e+18           -1
     -57.6253 -1.54979e+18           -1
     -57.7683 -1.57373e+18           -1
     -57.9112 -1.59797e+18           -1
     -58.0542 -1.62249e+18           -1
     -58.1971 -1.64736e+18           -1
     -58.3401 -1.67247e+18           -1
      -58.483 -1.69774e+18           -1
      -58.626 -1.72319e+18           -1
     -58.7689 -1.74902e+18           -1
     -58.9119 -1.77497e+18           -1
