Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      22.6184  5.22874e+11     0.989141
      22.4754   5.4021e+11     0.989377
      22.3325  5.58111e+11      0.98961
      22.1895  5.76595e+11     0.989838
      22.0466  5.95682e+11     0.990062
      21.9036  6.15389e+11     0.990282
      21.7607  6.35738e+11     0.990499
      21.6177  6.56749e+11     0.990711
      21.4748  6.78442e+11     0.990919
      21.3318  7.00841e+11     0.991123
      21.1888  7.23966e+11     0.991323
      21.0459  7.47842e+11      0.99152
      20.9029  7.72493e+11     0.991712
        20.76  7.97942e+11     0.991901
       20.617  8.24217e+11     0.992087
      20.4741  8.51342e+11     0.992269
      20.3311  8.79345e+11     0.992447
      20.1882  9.08255e+11     0.992622
      20.0452  9.38099e+11     0.992794
      19.9022  9.68908e+11     0.992963
      19.7593  1.00071e+12     0.993128
      19.6163  1.03354e+12     0.993289
      19.4734  1.06743e+12     0.993448
      19.3304  1.10242e+12     0.993603
      19.1875  1.13853e+12     0.993756
      19.0445   1.1758e+12     0.993905
      18.9016  1.21428e+12     0.994051
      18.7586  1.25399e+12     0.994194
      18.6156  1.29498e+12     0.994335
      18.4727  1.33729e+12     0.994472
      18.3297  1.38096e+12     0.994607
      18.1868  1.42604e+12     0.994739
      18.0438  1.47256e+12     0.994868
      17.9009  1.52057e+12     0.994995
      17.7579  1.57012e+12     0.995119
       17.615  1.62126e+12      0.99524
       17.472  1.67404e+12     0.995359
       17.329  1.72851e+12     0.995475
      17.1861  1.78472e+12     0.995589
      17.0431  1.84273e+12       0.9957
      16.9002   1.9026e+12     0.995809
      16.7572  1.96437e+12     0.995915
      16.6143  2.02812e+12      0.99602
      16.4713  2.09391e+12     0.996121
      16.3284  2.16179e+12     0.996221
      16.1854  2.23184e+12     0.996319
      16.0424  2.30413e+12     0.996414
      15.8995  2.37871e+12     0.996507
      15.7565  2.45567e+12     0.996599
      15.6136  2.53508e+12     0.996688
      15.4706  2.61702e+12     0.996775
      15.3277  2.70155e+12      0.99686
      15.1847  2.78878e+12     0.996943
      15.0418  2.87877e+12     0.997024
      14.8988  2.97163e+12     0.997104
      14.7559  3.06742e+12     0.997181
      14.6129  3.16626e+12     0.997257
      14.4699  3.26822e+12     0.997331
       14.327  3.37342e+12     0.997403
       14.184  3.48194e+12     0.997474
      14.0411   3.5939e+12     0.997543
      13.8981   3.7094e+12      0.99761
      13.7552  3.82855e+12     0.997676
      13.6122  3.95146e+12      0.99774
      13.4693  4.07826e+12     0.997802
      13.3263  4.20905e+12     0.997863
      13.1833  4.34397e+12     0.997923
      13.0404  4.48314e+12     0.997981
      12.8974  4.62669e+12     0.998038
      12.7545  4.77477e+12     0.998093
      12.6115   4.9275e+12     0.998146
      12.4686  5.08504e+12     0.998199
      12.3256  5.24753e+12      0.99825
      12.1827  5.41512e+12       0.9983
      12.0397  5.58798e+12     0.998348
      11.8967  5.76626e+12     0.998396
      11.7538  5.95013e+12     0.998442
      11.6108  6.13977e+12     0.998487
      11.4679  6.33534e+12      0.99853
      11.3249  6.53704e+12     0.998573
       11.182  6.74505e+12     0.998614
       11.039  6.95957e+12     0.998655
      10.8961   7.1808e+12     0.998694
      10.7531  7.40893e+12     0.998732
      10.6101   7.6442e+12     0.998769
      10.4672   7.8868e+12     0.998805
      10.3242  8.13697e+12     0.998841
      10.1813  8.39494e+12     0.998875
      10.0383  8.66094e+12     0.998908
      9.89537  8.93523e+12     0.998941
      9.75241  9.21806e+12     0.998972
      9.60946  9.50968e+12     0.999003
       9.4665  9.81037e+12     0.999033
      9.32355  1.01204e+13     0.999062
      9.18059    1.044e+13      0.99909
      9.03764  1.07696e+13     0.999117
      8.89468  1.11094e+13     0.999144
      8.75173  1.14597e+13      0.99917
      8.60877  1.18209e+13     0.999195
      8.46582  1.21933e+13     0.999219
      8.32286  1.25772e+13     0.999243
       8.1799  1.29729e+13     0.999266
      8.03695  1.33809e+13     0.999288
      7.89399  1.38015e+13      0.99931
      7.75104  1.42351e+13     0.999331
      7.60808   1.4682e+13     0.999351
      7.46513  1.51427e+13     0.999371
      7.32217  1.56176e+13      0.99939
      7.17922  1.61072e+13     0.999409
      7.03626  1.66118e+13     0.999427
      6.89331  1.71319e+13     0.999445
      6.75035  1.76681e+13     0.999462
       6.6074  1.82207e+13     0.999479
      6.46444  1.87902e+13     0.999495
      6.32149  1.93773e+13      0.99951
      6.17853  1.99823e+13     0.999525
      6.03557  2.06059e+13      0.99954
      5.89262  2.12486e+13     0.999554
      5.74966   2.1911e+13     0.999568
      5.60671  2.25936e+13     0.999581
      5.46375  2.32971e+13     0.999594
       5.3208  2.40221e+13     0.999607
      5.17784  2.47693e+13     0.999619
      5.03489  2.55392e+13      0.99963
      4.89193  2.63327e+13     0.999642
      4.74898  2.71503e+13     0.999653
      4.60602  2.79928e+13     0.999663
      4.46307  2.88609e+13     0.999674
      4.32011  2.97555e+13     0.999684
      4.17716  3.06773e+13     0.999694
       4.0342   3.1627e+13     0.999703
      3.89124  3.26056e+13     0.999712
      3.74829  3.36139e+13     0.999721
      3.60533  3.46528e+13     0.999729
      3.46238  3.57232e+13     0.999738
      3.31942   3.6826e+13     0.999746
      3.17647  3.79621e+13     0.999753
      3.03351  3.91326e+13     0.999761
      2.89056  4.03385e+13     0.999768
       2.7476  4.15809e+13     0.999775
      2.60465  4.28607e+13     0.999782
      2.46169  4.41791e+13     0.999788
      2.31874  4.55373e+13     0.999795
      2.17578  4.69364e+13     0.999801
      2.03283  4.83777e+13     0.999807
      1.88987  4.98623e+13     0.999813
      1.74691  5.13916e+13     0.999818
      1.60396  5.29668e+13     0.999824
        1.461  5.45893e+13     0.999829
      1.31805  5.62605e+13     0.999834
      1.17509  5.79818e+13     0.999839
      1.03214  5.97547e+13     0.999844
     0.889182  6.15807e+13     0.999849
     0.746227  6.34614e+13     0.999853
     0.603272  6.53983e+13     0.999857
     0.460316   6.7393e+13     0.999861
     0.317361  6.94474e+13     0.999866
     0.174406   7.1563e+13     0.999869
    0.0314502  7.37417e+13     0.999873
    -0.111505  7.59854e+13     0.999877
    -0.254461  7.82958e+13     0.999881
    -0.397416  8.06751e+13     0.999884
    -0.540371  8.31251e+13     0.999887
    -0.683327  8.56479e+13     0.999891
    -0.826282  8.82456e+13     0.999894
    -0.969237  9.09204e+13     0.999897
     -1.11219  9.36745e+13       0.9999
     -1.25515  9.65103e+13     0.999903
      -1.3981    9.943e+13     0.999906
     -1.54106  1.02436e+14     0.999908
     -1.68401  1.05531e+14     0.999911
     -1.82697  1.08717e+14     0.999914
     -1.96992  1.11998e+14     0.999916
     -2.11288  1.15375e+14     0.999918
     -2.25584  1.18852e+14     0.999921
     -2.39879  1.22432e+14     0.999923
     -2.54175  1.26116e+14     0.999925
      -2.6847   1.2991e+14     0.999927
     -2.82766  1.33814e+14      0.99993
     -2.97061  1.37834e+14     0.999932
     -3.11357  1.41971e+14     0.999934
     -3.25652   1.4623e+14     0.999935
     -3.39948  1.50613e+14     0.999937
     -3.54243  1.55125e+14     0.999939
     -3.68539  1.59769e+14     0.999941
     -3.82834  1.64549e+14     0.999943
      -3.9713  1.69468e+14     0.999944
     -4.11425  1.74531e+14     0.999946
     -4.25721  1.79741e+14     0.999947
     -4.40017  1.85104e+14     0.999949
     -4.54312  1.90623e+14      0.99995
     -4.68608  1.96302e+14     0.999952
     -4.82903  2.02146e+14     0.999953
     -4.97199   2.0816e+14     0.999954
     -5.11494  2.14349e+14     0.999956
      -5.2579  2.20718e+14     0.999957
     -5.40085  2.27271e+14     0.999958
     -5.54381  2.34014e+14     0.999959
     -5.68676  2.40951e+14     0.999961
     -5.82972   2.4809e+14     0.999962
     -5.97267  2.55435e+14     0.999963
     -6.11563  2.62992e+14     0.999964
     -6.25859  2.70767e+14     0.999965
     -6.40154  2.78766e+14     0.999966
      -6.5445  2.86995e+14     0.999967
     -6.68745  2.95462e+14     0.999968
     -6.83041  3.04172e+14     0.999969
     -6.97336  3.13132e+14     0.999969
     -7.11632  3.22349e+14      0.99997
     -7.25927  3.31831e+14     0.999971
     -7.40223  3.41584e+14     0.999972
     -7.54518  3.51617e+14     0.999973
     -7.68814  3.61937e+14     0.999974
     -7.83109  3.72552e+14     0.999974
     -7.97405   3.8347e+14     0.999975
       -8.117  3.94699e+14     0.999976
     -8.25996  4.06249e+14     0.999976
     -8.40292  4.18127e+14     0.999977
     -8.54587  4.30344e+14     0.999978
     -8.68883  4.42908e+14     0.999978
     -8.83178  4.55828e+14     0.999979
     -8.97474  4.69116e+14      0.99998
     -9.11769   4.8278e+14      0.99998
     -9.26065  4.96832e+14     0.999981
      -9.4036  5.11282e+14     0.999981
     -9.54656   5.2614e+14     0.999982
     -9.68951  5.41418e+14     0.999982
     -9.83247  5.57127e+14     0.999983
     -9.97542   5.7328e+14     0.999983
     -10.1184  5.89888e+14     0.999984
     -10.2613  6.06963e+14     0.999984
     -10.4043  6.24518e+14     0.999985
     -10.5472  6.42568e+14     0.999985
     -10.6902  6.61125e+14     0.999985
     -10.8332  6.80201e+14     0.999986
     -10.9761  6.99813e+14     0.999986
     -11.1191  7.19975e+14     0.999987
      -11.262    7.407e+14     0.999987
      -11.405  7.62005e+14     0.999987
     -11.5479  7.83904e+14     0.999988
     -11.6909  8.06415e+14     0.999988
     -11.8338  8.29553e+14     0.999988
     -11.9768  8.53336e+14     0.999989
     -12.1198  8.77779e+14     0.999989
     -12.2627  9.02903e+14     0.999989
     -12.4057  9.28724e+14      0.99999
     -12.5486   9.5526e+14      0.99999
     -12.6916  9.82532e+14      0.99999
     -12.8345  1.01056e+15      0.99999
     -12.9775  1.03936e+15     0.999991
     -13.1204  1.06896e+15     0.999991
     -13.2634  1.09937e+15     0.999991
     -13.4064  1.13062e+15     0.999991
     -13.5493  1.16274e+15     0.999992
     -13.6923  1.19573e+15     0.999992
     -13.8352  1.22964e+15     0.999992
     -13.9782  1.26447e+15     0.999992
     -14.1211  1.30026e+15     0.999992
     -14.2641  1.33703e+15     0.999993
      -14.407  1.37481e+15     0.999993
       -14.55  1.41362e+15     0.999993
      -14.693  1.45349e+15     0.999993
     -14.8359  1.49446e+15     0.999993
     -14.9789  1.53653e+15     0.999994
     -15.1218  1.57976e+15     0.999994
     -15.2648  1.62416e+15     0.999994
     -15.4077  1.66976e+15     0.999994
     -15.5507  1.71661e+15     0.999994
     -15.6936  1.76472e+15     0.999994
     -15.8366  1.81414e+15     0.999995
     -15.9795   1.8649e+15     0.999995
     -16.1225  1.91703e+15     0.999995
     -16.2655  1.97057e+15     0.999995
     -16.4084  2.02555e+15     0.999995
     -16.5514  2.08201e+15     0.999995
     -16.6943  2.13999e+15     0.999995
     -16.8373  2.19953e+15     0.999996
     -16.9802  2.26067e+15     0.999996
     -17.1232  2.32345e+15     0.999996
     -17.2661  2.38791e+15     0.999996
     -17.4091  2.45409e+15     0.999996
     -17.5521  2.52204e+15     0.999996
      -17.695  2.59181e+15     0.999996
      -17.838  2.66344e+15     0.999996
     -17.9809  2.73697e+15     0.999996
     -18.1239  2.81247e+15     0.999996
     -18.2668  2.88996e+15     0.999997
     -18.4098  2.96952e+15     0.999997
     -18.5527  3.05119e+15     0.999997
     -18.6957  3.13501e+15     0.999997
     -18.8387  3.22105e+15     0.999997
     -18.9816  3.30937e+15     0.999997
     -19.1246  3.40003e+15     0.999997
     -19.2675  3.49307e+15     0.999997
     -19.4105  3.58856e+15     0.999997
     -19.5534  3.68657e+15     0.999997
     -19.6964  3.78715e+15     0.999997
     -19.8393  3.89037e+15     0.999997
     -19.9823  3.99629e+15     0.999998
     -20.1253  4.10498e+15     0.999998
     -20.2682  4.21652e+15     0.999998
     -20.4112  4.33098e+15     0.999998
     -20.5541  4.44841e+15     0.999998
     -20.6971   4.5689e+15     0.999998
       -20.84  4.69252e+15     0.999998
      -20.983  4.81936e+15     0.999998
     -21.1259  4.94948e+15     0.999998
     -21.2689  5.08297e+15     0.999998
     -21.4119   5.2199e+15     0.999998
     -21.5548  5.36038e+15     0.999998
     -21.6978  5.50448e+15     0.999998
     -21.8407  5.65229e+15     0.999998
     -21.9837  5.80391e+15     0.999998
     -22.1266  5.95943e+15     0.999998
     -22.2696  6.11894e+15     0.999998
     -22.4125  6.28253e+15     0.999998
     -22.5555  6.45031e+15     0.999998
     -22.6984  6.62238e+15     0.999998
     -22.8414  6.79884e+15     0.999999
     -22.9844   6.9798e+15     0.999999
     -23.1273  7.16535e+15     0.999999
     -23.2703  7.35564e+15     0.999999
     -23.4132  7.55076e+15     0.999999
     -23.5562  7.75083e+15     0.999999
     -23.6991  7.95596e+15     0.999999
     -23.8421  8.16629e+15     0.999999
      -23.985  8.38194e+15     0.999999
      -24.128  8.60302e+15     0.999999
      -24.271  8.82966e+15     0.999999
     -24.4139  9.06199e+15     0.999999
     -24.5569  9.30018e+15     0.999999
     -24.6998  9.54434e+15     0.999999
     -24.8428   9.7946e+15     0.999999
     -24.9857  1.00511e+16     0.999999
     -25.1287   1.0314e+16     0.999999
     -25.2716  1.05835e+16     0.999999
     -25.4146  1.08597e+16     0.999999
     -25.5576  1.11427e+16     0.999999
     -25.7005  1.14327e+16     0.999999
     -25.8435  1.17299e+16     0.999999
     -25.9864  1.20345e+16     0.999999
     -26.1294  1.23465e+16     0.999999
     -26.2723  1.26663e+16     0.999999
     -26.4153   1.2994e+16     0.999999
     -26.5582  1.33296e+16     0.999999
     -26.7012  1.36736e+16     0.999999
     -26.8442  1.40259e+16     0.999999
     -26.9871  1.43869e+16     0.999999
     -27.1301  1.47566e+16     0.999999
      -27.273  1.51354e+16     0.999999
      -27.416  1.55234e+16     0.999999
     -27.5589  1.59208e+16     0.999999
     -27.7019   1.6328e+16     0.999999
     -27.8448  1.67449e+16     0.999999
     -27.9878   1.7172e+16     0.999999
     -28.1308  1.76094e+16     0.999999
     -28.2737  1.80573e+16     0.999999
     -28.4167   1.8516e+16     0.999999
     -28.5596  1.89858e+16     0.999999
     -28.7026  1.94668e+16     0.999999
     -28.8455  1.99593e+16     0.999999
     -28.9885  2.04637e+16            1
     -29.1314    2.098e+16            1
     -29.2744  2.15086e+16            1
     -29.4174  2.20499e+16            1
     -29.5603  2.26039e+16            1
     -29.7033  2.31711e+16            1
     -29.8462  2.37515e+16            1
     -29.9892  2.43458e+16            1
     -30.1321   2.4954e+16            1
     -30.2751  2.55764e+16            1
      -30.418  2.62135e+16            1
      -30.561  2.68655e+16            1
     -30.7039  2.75329e+16            1
     -30.8469  2.82157e+16            1
     -30.9899  2.89145e+16            1
     -31.1328  2.96295e+16            1
     -31.2758  3.03611e+16            1
     -31.4187  3.11097e+16            1
     -31.5617  3.18754e+16            1
     -31.7046  3.26589e+16            1
     -31.8476  3.34605e+16            1
     -31.9905  3.42806e+16            1
     -32.1335  3.51194e+16            1
     -32.2765  3.59775e+16            1
     -32.4194  3.68553e+16            1
     -32.5624  3.77532e+16            1
     -32.7053  3.86714e+16            1
     -32.8483  3.96105e+16            1
     -32.9912  4.05708e+16            1
     -33.1342  4.15532e+16            1
     -33.2771  4.25575e+16            1
     -33.4201  4.35845e+16            1
     -33.5631  4.46346e+16            1
      -33.706  4.57083e+16            1
      -33.849   4.6806e+16            1
     -33.9919  4.79281e+16            1
     -34.1349  4.90749e+16            1
     -34.2778  5.02474e+16            1
     -34.4208  5.14459e+16            1
     -34.5637  5.26707e+16            1
     -34.7067  5.39225e+16            1
     -34.8497  5.52021e+16            1
     -34.9926  5.65099e+16            1
     -35.1356  5.78464e+16            1
     -35.2785   5.9212e+16            1
     -35.4215  6.06073e+16            1
     -35.5644  6.20331e+16            1
     -35.7074  6.34898e+16            1
     -35.8503  6.49779e+16            1
     -35.9933  6.64981e+16            1
     -36.1363  6.80516e+16            1
     -36.2792  6.96387e+16            1
     -36.4222  7.12596e+16            1
     -36.5651  7.29155e+16            1
     -36.7081  7.46069e+16            1
      -36.851  7.63348e+16            1
      -36.994  7.80992e+16            1
     -37.1369  7.99007e+16            1
     -37.2799  8.17405e+16            1
     -37.4229  8.36198e+16            1
     -37.5658   8.5538e+16            1
     -37.7088  8.74969e+16            1
     -37.8517  8.94965e+16            1
     -37.9947  9.15383e+16            1
     -38.1376  9.36226e+16            1
     -38.2806  9.57494e+16            1
     -38.4235  9.79197e+16            1
     -38.5665  1.00135e+17            1
     -38.7094  1.02396e+17            1
     -38.8524  1.04703e+17            1
     -38.9954  1.07057e+17            1
     -39.1383   1.0946e+17            1
     -39.2813  1.11912e+17            1
     -39.4242  1.14414e+17            1
     -39.5672  1.16966e+17            1
     -39.7101  1.19569e+17            1
     -39.8531  1.22225e+17            1
      -39.996  1.24934e+17            1
      -40.139  1.27697e+17            1
      -40.282  1.30515e+17            1
     -40.4249   1.3339e+17            1
     -40.5679  1.36322e+17            1
     -40.7108  1.39312e+17            1
     -40.8538  1.42361e+17            1
     -40.9967  1.45471e+17            1
     -41.1397  1.48642e+17            1
     -41.2826  1.51875e+17            1
     -41.4256   1.5517e+17            1
     -41.5686  1.58529e+17            1
     -41.7115  1.61955e+17            1
     -41.8545  1.65445e+17            1
     -41.9974  1.69004e+17            1
     -42.1404  1.72629e+17            1
     -42.2833  1.76326e+17            1
     -42.4263  1.80092e+17            1
     -42.5692  1.83928e+17            1
     -42.7122  1.87835e+17            1
     -42.8552  1.91816e+17            1
     -42.9981  1.95871e+17            1
     -43.1411        2e+17            1
      -43.284  2.04206e+17            1
      -43.427  2.08491e+17            1
     -43.5699  2.12857e+17            1
     -43.7129  2.17302e+17            1
     -43.8558  2.21828e+17            1
     -43.9988  2.26435e+17            1
     -44.1418  2.31128e+17            1
     -44.2847  2.35904e+17            1
     -44.4277  2.40764e+17            1
     -44.5706  2.45711e+17            1
     -44.7136  2.50751e+17            1
     -44.8565  2.55881e+17            1
     -44.9995  2.61102e+17            1
     -45.1424  2.66415e+17            1
     -45.2854  2.71825e+17            1
     -45.4284  2.77333e+17            1
     -45.5713  2.82933e+17            1
     -45.7143   2.8863e+17            1
     -45.8572  2.94427e+17            1
     -46.0002  3.00327e+17            1
     -46.1431  3.06325e+17            1
     -46.2861  3.12427e+17            1
      -46.429  3.18631e+17            1
      -46.572  3.24945e+17            1
     -46.7149  3.31364e+17            1
     -46.8579  3.37885e+17            1
     -47.0009   3.4451e+17            1
     -47.1438  3.51247e+17            1
     -47.2868  3.58094e+17            1
     -47.4297  3.65048e+17            1
     -47.5727  3.72113e+17            1
     -47.7156  3.79299e+17            1
     -47.8586  3.86609e+17            1
     -48.0015  3.94028e+17            1
     -48.1445  4.01567e+17            1
     -48.2875  4.09225e+17            1
     -48.4304  4.17005e+17            1
     -48.5734  4.24906e+17            1
     -48.7163  4.32925e+17            1
     -48.8593  4.41064e+17            1
     -49.0022  4.49345e+17            1
     -49.1452  4.57753e+17            1
     -49.2881  4.66286e+17            1
     -49.4311  4.74952e+17            1
     -49.5741  4.83758e+17            1
      -49.717  4.92704e+17            1
       -49.86  5.01775e+17            1
     -50.0029  5.10975e+17            1
     -50.1459  5.20316e+17            1
     -50.2888  5.29799e+17            1
     -50.4318  5.39411e+17            1
     -50.5747  5.49169e+17            1
     -50.7177  5.59061e+17            1
     -50.8607  5.69113e+17            1
     -51.0036  5.79298e+17            1
     -51.1466  5.89616e+17            1
     -51.2895  6.00066e+17            1
     -51.4325  6.10662e+17            1
     -51.5754  6.21406e+17            1
     -51.7184   6.3228e+17            1
     -51.8613  6.43287e+17            1
     -52.0043  6.54469e+17            1
     -52.1473  6.65813e+17            1
     -52.2902  6.77281e+17            1
     -52.4332  6.88912e+17            1
     -52.5761  7.00687e+17            1
     -52.7191   7.1261e+17            1
      -52.862  7.24687e+17            1
      -53.005  7.36905e+17            1
     -53.1479   7.4925e+17            1
     -53.2909  7.61801e+17            1
     -53.4338  7.74497e+17            1
     -53.5768   7.8734e+17            1
     -53.7198  8.00353e+17            1
     -53.8627   8.1355e+17            1
     -54.0057  8.26918e+17            1
     -54.1486  8.40431e+17            1
     -54.2916   8.5408e+17            1
     -54.4345  8.67902e+17            1
     -54.5775  8.81899e+17            1
     -54.7204  8.96019e+17            1
     -54.8634  9.10313e+17            1
     -55.0064  9.24763e+17            1
     -55.1493   9.3941e+17            1
     -55.2923  9.54182e+17            1
     -55.4352  9.69105e+17            1
     -55.5782  9.84134e+17            1
     -55.7211  9.99315e+17            1
     -55.8641  1.01468e+18            1
      -56.007  1.03012e+18            1
       -56.15  1.04567e+18            1
      -56.293  1.06148e+18            1
     -56.4359  1.07744e+18            1
     -56.5789  1.09349e+18            1
     -56.7218  1.10975e+18            1
     -56.8648  1.12612e+18            1
     -57.0077  1.14263e+18            1
     -57.1507  1.15931e+18            1
     -57.2936  1.17609e+18            1
     -57.4366  1.19296e+18            1
     -57.5796  1.21011e+18            1
     -57.7225  1.22735e+18            1
     -57.8655  1.24473e+18            1
     -58.0084  1.26228e+18            1
     -58.1514  1.28004e+18            1
     -58.2943  1.29798e+18            1
     -58.4373  1.31602e+18            1
     -58.5802  1.33413e+18            1
     -58.7232  1.35243e+18            1
     -58.8662  1.37089e+18            1
     -59.0091  1.38932e+18            1
     -59.1521  1.40794e+18            1
      -59.295  1.42672e+18            1
      -59.438  1.44567e+18            1
     -59.5809  1.46466e+18            1
     -59.7239   1.4838e+18            1
     -59.8668  1.50287e+18            1
     -60.0098  1.52206e+18            1
     -60.1528  1.54142e+18            1
     -60.2957  1.56064e+18            1
     -60.4387  1.57986e+18            1
     -60.5816  1.59954e+18            1
     -60.7246  1.61918e+18            1
     -60.8675  1.63873e+18            1
     -61.0105  1.65861e+18            1
     -61.1534   1.6784e+18            1
     -61.2964  1.69824e+18            1
     -61.4393  1.71826e+18            1
     -61.5823  1.73811e+18            1
     -61.7253    1.758e+18            1
     -61.8682  1.77831e+18            1
     -62.0112  1.79836e+18            1
     -62.1541  1.81852e+18            1
     -62.2971   1.8388e+18            1
       -62.44  1.85924e+18            1
      -62.583  1.87994e+18            1
     -62.7259  1.90058e+18            1
     -62.8689  1.92102e+18            1
     -63.0119  1.94175e+18            1
     -63.1548   1.9625e+18            1
     -63.2978  1.98277e+18            1
     -63.4407  2.00324e+18            1
     -63.5837   2.0239e+18            1
     -63.7266  2.04455e+18            1
     -63.8696  2.06498e+18            1
     -64.0125   2.0857e+18            1
     -64.1555  2.10567e+18            1
     -64.2985  2.12573e+18            1
     -64.4414  2.14596e+18            1
     -64.5844   2.1653e+18            1
     -64.7273  2.18451e+18            1
     -64.8703  2.20466e+18            1
     -65.0132  2.22406e+18            1
     -65.1562  2.24318e+18            1
     -65.2991   2.2627e+18            1
     -65.4421  2.28161e+18            1
     -65.5851  2.30065e+18            1
      -65.728  2.31974e+18            1
      -65.871  2.33813e+18            1
     -66.0139  2.35664e+18            1
     -66.1569  2.37576e+18            1
     -66.2998  2.39368e+18            1
     -66.4428  2.41195e+18            1
     -66.5857  2.43007e+18            1
     -66.7287  2.44829e+18            1
     -66.8717  2.46717e+18            1
     -67.0146  2.48548e+18            1
     -67.1576  2.50289e+18            1
     -67.3005  2.52122e+18            1
     -67.4435  2.53908e+18            1
     -67.5864  2.55529e+18            1
     -67.7294  2.57175e+18            1
     -67.8723  2.58874e+18            1
     -68.0153  2.60503e+18            1
     -68.1583  2.62064e+18            1
     -68.3012  2.63694e+18            1
     -68.4442  2.65101e+18            1
     -68.5871  2.66542e+18            1
     -68.7301  2.68019e+18            1
      -68.873  2.69224e+18            1
      -69.016  2.70417e+18            1
     -69.1589  2.71839e+18            1
     -69.3019  2.72999e+18            1
     -69.4448  2.74146e+18            1
     -69.5878  2.75353e+18            1
     -69.7308  2.76398e+18            1
     -69.8737  2.77506e+18            1
     -70.0167  2.78584e+18            1
     -70.1596  2.79439e+18            1
     -70.3026  2.80448e+18            1
     -70.4455  2.81501e+18            1
     -70.5885   2.8225e+18            1
     -70.7314  2.83136e+18            1
     -70.8744  2.83896e+18            1
     -71.0174  2.84674e+18            1
     -71.1603  2.85646e+18            1
     -71.3033  2.86468e+18            1
     -71.4462   2.8707e+18            1
     -71.5892  2.87978e+18            1
     -71.7321  2.88755e+18            1
     -71.8751  2.89121e+18            1
      -72.018  2.89556e+18            1
      -72.161  2.90131e+18            1
      -72.304  2.90426e+18            1
     -72.4469  2.90722e+18            1
     -72.5899  2.91151e+18            1
     -72.7328  2.91043e+18            1
     -72.8758  2.91145e+18            1
     -73.0187   2.9124e+18            1
     -73.1617  2.90687e+18            1
     -73.3046  2.90247e+18            1
     -73.4476  2.90281e+18            1
     -73.5906  2.89703e+18            1
     -73.7335  2.89232e+18            1
     -73.8765  2.88729e+18            1
     -74.0194  2.87906e+18            1
     -74.1624  2.87421e+18            1
     -74.3053  2.86691e+18            1
     -74.4483  2.85621e+18            1
     -74.5912  2.85133e+18            1
     -74.7342  2.84616e+18            1
     -74.8772  2.83535e+18            1
     -75.0201  2.82837e+18            1
     -75.1631    2.817e+18            1
      -75.306  2.80716e+18            1
      -75.449  2.80176e+18            1
     -75.5919  2.79351e+18            1
     -75.7349  2.78228e+18            1
     -75.8778  2.77772e+18            1
     -76.0208  2.77028e+18            1
     -76.1637  2.75418e+18            1
     -76.3067  2.73967e+18            1
     -76.4497  2.72846e+18            1
     -76.5926  2.71031e+18            1
     -76.7356  2.69417e+18            1
     -76.8785  2.68001e+18            1
     -77.0215  2.65492e+18            1
     -77.1644  2.63555e+18            1
     -77.3074  2.61535e+18            1
     -77.4503  2.58337e+18            1
     -77.5933  2.55901e+18            1
     -77.7363  2.54036e+18            1
     -77.8792  2.51113e+18            1
     -78.0222  2.48844e+18            1
     -78.1651  2.46044e+18            1
     -78.3081   2.4298e+18            1
      -78.451   2.4072e+18            1
      -78.594  2.37774e+18            1
     -78.7369  2.34485e+18            1
     -78.8799  2.32846e+18            1
     -79.0229  2.30727e+18            1
     -79.1658  2.27612e+18            1
     -79.3088  2.25381e+18            1
     -79.4517  2.22128e+18            1
     -79.5947   2.1934e+18            1
     -79.7376  2.17499e+18            1
     -79.8806  2.15034e+18            1
     -80.0235  2.11927e+18            1
     -80.1665   2.1028e+18            1
     -80.3095  2.08003e+18            1
     -80.4524  2.04585e+18            1
     -80.5954  2.01592e+18            1
     -80.7383  1.99379e+18            1
     -80.8813  1.95504e+18            1
     -81.0242  1.92404e+18            1
     -81.1672  1.89378e+18            1
     -81.3101  1.84762e+18            1
     -81.4531  1.81389e+18            1
     -81.5961  1.77676e+18            1
      -81.739  1.72223e+18            1
      -81.882  1.68874e+18            1
     -82.0249   1.6565e+18            1
     -82.1679  1.61173e+18            1
     -82.3108  1.57843e+18            1
     -82.4538   1.5287e+18            1
     -82.5967  1.48531e+18            1
     -82.7397  1.45029e+18            1
     -82.8827    1.405e+18            1
     -83.0256  1.35853e+18            1
     -83.1686  1.33616e+18            1
     -83.3115  1.30446e+18            1
     -83.4545  1.26941e+18            1
     -83.5974  1.24698e+18            1
     -83.7404  1.21533e+18            1
     -83.8833  1.18149e+18            1
     -84.0263  1.16532e+18            1
     -84.1692  1.13575e+18            1
     -84.3122  1.10364e+18            1
     -84.4552  1.08988e+18            1
     -84.5981  1.07206e+18            1
     -84.7411   1.0357e+18            1
      -84.884  1.00836e+18            1
      -85.027  9.87954e+17            1

Pressure = 10000 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.41235e-10
  well length            1
  E, kcal/mol           W1           W1
        141.7    1.402e-05  0.000233569
      141.557  1.46402e-05  0.000234802
      141.414  1.53023e-05  0.000236265
      141.271  1.60088e-05  0.000237954
      141.128  1.67624e-05  0.000239865
      140.985  1.75662e-05  0.000241992
      140.842   1.8423e-05  0.000244333
        140.7  1.93363e-05  0.000246884
      140.557  2.03094e-05  0.000249641
      140.414   2.1346e-05  0.000252601
