Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      31.8018  7.01756e-22  1.42764e-09
      31.6589   9.4233e-22  1.65464e-09
      31.5159  1.26503e-21  1.91723e-09
       31.373  1.69775e-21  2.22088e-09
        31.23  2.27784e-21  2.57193e-09
      31.0871  3.05526e-21  2.97765e-09
      30.9441  4.09688e-21  3.44644e-09
      30.8012  5.49204e-21  3.98795e-09
      30.6582  7.36024e-21   4.6133e-09
      30.5152  9.86111e-21  5.33523e-09
      30.3723  1.32079e-20  6.16843e-09
      30.2293  1.76855e-20  7.12976e-09
      30.0864  2.36738e-20  8.23852e-09
      29.9434  3.16805e-20    9.517e-09
      29.8005  4.23822e-20  1.09907e-08
      29.6575  5.66821e-20  1.26889e-08
      29.5146  7.57844e-20  1.46454e-08
      29.3716  1.01293e-19  1.68986e-08
      29.2287  1.35347e-19  1.94926e-08
      29.0857  1.80792e-19  2.24781e-08
      28.9427   2.4142e-19  2.59128e-08
      28.7998  3.22269e-19  2.98626e-08
      28.6568  4.30054e-19  3.44037e-08
      28.5139  5.73699e-19  3.96227e-08
      28.3709  7.65079e-19  4.56193e-08
       28.228  1.01999e-18   5.2508e-08
       28.085   1.3594e-18  6.04185e-08
      27.9421  1.81118e-18  6.94998e-08
      27.7991  2.41232e-18  7.99209e-08
      27.6561  3.21192e-18  9.18749e-08
      27.5132  4.27508e-18  1.05582e-07
      27.3702  5.68815e-18  1.21293e-07
      27.2273  7.56563e-18  1.39294e-07
      27.0843  1.00593e-17  1.59912e-07
      26.9414  1.33701e-17   1.8352e-07
      26.7984  1.77643e-17  2.10541e-07
      26.6555  2.35948e-17  2.41463e-07
      26.5125   3.1328e-17  2.76832e-07
      26.3695  4.15811e-17  3.17274e-07
      26.2266  5.51703e-17  3.63499e-07
      26.0836  7.31742e-17  4.16314e-07
      25.9407  9.70185e-17  4.76637e-07
      25.7977  1.28584e-16  5.45501e-07
      25.6548  1.70357e-16  6.24095e-07
      25.5118  2.25622e-16  7.13767e-07
      25.3689  2.98704e-16  8.16033e-07
      25.2259  3.95316e-16  9.32626e-07
      25.0829   5.2299e-16  1.06551e-06
        24.94  6.91649e-16  1.21691e-06
       24.797   9.1434e-16  1.38929e-06
      24.6541  1.20828e-15  1.58552e-06
      24.5111  1.59614e-15  1.80883e-06
      24.3682  2.10778e-15  2.06291e-06
      24.2252  2.78254e-15  2.35196e-06
      24.0823  3.67201e-15   2.6806e-06
      23.9393  4.84416e-15  3.05415e-06
      23.7963  6.38817e-15  3.47856e-06
      23.6534  8.42117e-15  3.96051e-06
      23.5104   1.1097e-14  4.50758e-06
      23.3675  1.46173e-14  5.12829e-06
      23.2245   1.9247e-14  5.83231e-06
      23.0816  2.53335e-14  6.63055e-06
      22.9386  3.33322e-14  7.53532e-06
      22.7957  4.38403e-14   8.5605e-06
      22.6527  5.76423e-14  9.72211e-06
      22.5097  7.57626e-14  1.10376e-05
      22.3668  9.95432e-14  1.25266e-05
      22.2238  1.30742e-13  1.42118e-05
      22.0809  1.71656e-13  1.61179e-05
      21.9379  2.25289e-13   1.8273e-05
       21.795  2.95558e-13  2.07081e-05
       21.652  3.87583e-13  2.34582e-05
      21.5091   5.0805e-13  2.65628e-05
      21.3661  6.65667e-13  3.00655e-05
      21.2232  8.71814e-13  3.40161e-05
      21.0802  1.14133e-12  3.84705e-05
      20.9372  1.49352e-12  4.34897e-05
      20.7943  1.95344e-12  4.91407e-05
      20.6513  2.55387e-12  5.55025e-05
      20.5084  3.33745e-12  6.26623e-05
      20.3654  4.35963e-12  7.07172e-05
      20.2225  5.69279e-12   7.9779e-05
      20.0795  7.43052e-12  8.99659e-05
      19.9366  9.69448e-12  0.000101411
      19.7936  1.26421e-11  0.000114258
      19.6506  1.64779e-11  0.000128671
      19.5077  2.14668e-11  0.000144831
      19.3647  2.79512e-11  0.000162936
      19.2218  3.63743e-11  0.000183206
      19.0788  4.73106e-11  0.000205892
      18.9359   6.1504e-11  0.000231273
      18.7929  7.99154e-11  0.000259656
        18.65  1.03793e-10  0.000291399
       18.507  1.34738e-10  0.000326866
       18.364  1.74825e-10  0.000366477
      18.2211  2.26736e-10  0.000410708
      18.0781  2.93915e-10  0.000460055
      17.9352  3.80797e-10  0.000515067
      17.7922  4.93092e-10  0.000576348
      17.6493  6.38142e-10  0.000644567
      17.5063  8.25373e-10  0.000720444
      17.3634  1.06689e-09  0.000804773
      17.2204  1.37832e-09  0.000898498
      17.0774  1.77969e-09    0.0010026
      16.9345  2.29653e-09    0.0011181
      16.7915  2.96157e-09   0.00124612
      16.6486    3.817e-09   0.00138802
      16.5056  4.91685e-09   0.00154525
      16.3627  6.32998e-09   0.00171934
      16.2197  8.14528e-09   0.00191214
      16.0768  1.04759e-08   0.00212552
      15.9338  1.34664e-08   0.00236151
      15.7908  1.73006e-08   0.00262224
      15.6479  2.22138e-08   0.00291012
      15.5049  2.85064e-08   0.00322786
       15.362  3.65583e-08   0.00357807
       15.219  4.68529e-08   0.00396365
      15.0761  6.00103e-08    0.0043882
      14.9331  7.68198e-08    0.0048556
      14.7902  9.82807e-08   0.00536973
      14.6472  1.25674e-07    0.0059354
      14.5042  1.60617e-07   0.00655728
      14.3613  2.05172e-07   0.00724073
      14.2183  2.61952e-07   0.00799147
      14.0754  3.34247e-07   0.00881492
      13.9324  4.26228e-07   0.00971728
      13.7895  5.43202e-07    0.0107059
      13.6465  6.91881e-07    0.0117885
      13.5036  8.80698e-07    0.0129725
      13.3606  1.12031e-06    0.0142663
      13.2177  1.42422e-06    0.0156796
      13.0747   1.8095e-06    0.0172229
      12.9317  2.29752e-06    0.0189061
      12.7888  2.91522e-06    0.0207404
      12.6458  3.69664e-06    0.0227385
      12.5029  4.68453e-06    0.0249136
      12.3599  5.93217e-06    0.0272776
       12.217  7.50727e-06    0.0298472
       12.074  9.49461e-06    0.0326388
      11.9311  1.19989e-05    0.0356647
      11.7881  1.51512e-05    0.0389398
      11.6451  1.91161e-05    0.0424817
      11.5022   2.4099e-05    0.0463086
      11.3592  3.03546e-05    0.0504375
      11.2163  3.81999e-05    0.0548865
      11.0733  4.80318e-05    0.0596778
      10.9304  6.03416e-05    0.0648318
      10.7874  7.57384e-05     0.070369
      10.6445   9.4981e-05    0.0763137
      10.5015  0.000118999    0.0826831
      10.3585  0.000148946    0.0894983
      10.2156  0.000186237    0.0967769
      10.0726  0.000232613     0.104537
      9.92968  0.000290225     0.112798
      9.78672  0.000361701     0.121579
      9.64377  0.000450261     0.130894
      9.50081  0.000559878     0.140767
      9.35786  0.000695381     0.151214
       9.2149  0.000862677      0.16225
      9.07195   0.00106899     0.173894
      8.92899   0.00132303      0.18615
      8.78604   0.00163552     0.199038
      8.64308    0.0020193     0.212557
      8.50012   0.00248985     0.226699
      8.35717   0.00306593     0.241461
      8.21421   0.00377013     0.256836
      8.07126   0.00462955      0.27281
       7.9283   0.00567654     0.289358
      7.78535   0.00695003      0.30646
      7.64239   0.00849685     0.324107
      7.49944    0.0103726      0.34227
      7.35648    0.0126429     0.360897
      7.21353     0.015386     0.379949
      7.07057     0.018696     0.399412
      6.92762    0.0226838     0.419243
      6.78466    0.0274793     0.439381
      6.64171    0.0332392     0.459809
      6.49875    0.0401441      0.48045
      6.35579    0.0484073     0.501238
      6.21284    0.0582782     0.522098
      6.06988    0.0700502      0.54297
      5.92693    0.0840679     0.563799
      5.78397     0.100728     0.584494
      5.64102     0.120498     0.604992
      5.49806     0.143934     0.625295
      5.35511     0.171679     0.645349
      5.21215     0.204471     0.665076
       5.0692     0.243182      0.68445
      4.92624     0.288812     0.703404
      4.78329     0.342547     0.721931
      4.64033     0.405729     0.739953
      4.49738     0.479905     0.757397
      4.35442     0.566872     0.774212
      4.21146     0.668736     0.790397
      4.06851     0.787924     0.805929
      3.92555     0.927237     0.820792
       3.7826      1.08993     0.834982
      3.63964      1.27973     0.848484
      3.49669      1.50098     0.861292
      3.35373      1.75864     0.873398
      3.21078      2.05848     0.884808
      3.06782      2.40713     0.895523
      2.92487       2.8123     0.905568
      2.78191      3.28302     0.915004
      2.63896      3.82953      0.92383
        2.496       4.4636     0.932045
      2.35305      5.19882     0.939656
      2.21009      6.05097     0.946693
      2.06713      7.03827     0.953187
      1.92418      8.18174     0.959163
      1.78122      9.50558     0.964647
      1.63827      11.0376     0.969648
      1.49531      12.8097     0.974177
      1.35236      14.8582     0.978211
       1.2094      17.2239     0.981683
      1.06645      19.9539     0.984572
     0.923492      23.1028     0.986902
     0.780536      26.7365     0.988808
     0.637581      30.9296     0.990346
     0.494626      35.7711     0.991647
      0.35167       41.361     0.992744
     0.208715      47.8158      0.99368
    0.0657595       55.269     0.994475
   -0.0771959      63.8762     0.995166
    -0.220151      73.8159      0.99577
    -0.363107      85.2941     0.996298
    -0.506062      98.5489      0.99676
    -0.649017      113.855     0.997164
    -0.791973      131.529     0.997518
    -0.934928      151.936     0.997827
     -1.07788      175.501     0.998098
     -1.22084      202.709     0.998335
     -1.36379      234.124     0.998542
     -1.50675      270.395     0.998724
      -1.6497      312.273     0.998883
     -1.79266      360.623     0.999022
     -1.93562      416.444     0.999144
     -2.07857      480.889     0.999251
     -2.22153      555.289     0.999345
     -2.36448       641.18     0.999427
     -2.50744      740.335     0.999499
     -2.65039        854.8     0.999563
     -2.79335      986.936     0.999618
      -2.9363      1139.47     0.999667
     -3.07926      1315.54     0.999709
     -3.22221      1518.78     0.999747
     -3.36517      1753.38     0.999779
     -3.50812      2024.17     0.999808
     -3.65108      2336.73     0.999833
     -3.79403      2697.49     0.999856
     -3.93699      3113.87     0.999875
     -4.07995      3594.45     0.999892
      -4.2229       4149.1     0.999906
     -4.36586      4789.24     0.999919
     -4.50881      5528.02      0.99993
     -4.65177      6380.63      0.99994
     -4.79472      7364.58     0.999948
     -4.93768      8500.09     0.999955
     -5.08063      9810.47     0.999961
     -5.22359      11322.6     0.999966
     -5.36654      13067.6     0.999971
      -5.5095      15081.1     0.999975
     -5.65245      17404.6     0.999978
     -5.79541      20085.6     0.999981
     -5.93837      23179.1     0.999984
     -6.08132      26748.5     0.999986
     -6.22428      30866.9     0.999988
     -6.36723      35618.7     0.999989
     -6.51019      41101.1     0.999991
     -6.65314      47426.4     0.999992
      -6.7961        54724     0.999993
     -6.93905      63143.2     0.999994
     -7.08201      72856.2     0.999995
     -7.22496      84061.4     0.999996
     -7.36792      96988.1     0.999996
     -7.51087       111900     0.999997
     -7.65383       129102     0.999997
     -7.79678       148946     0.999997
     -7.93974       171835     0.999998
      -8.0827       198238     0.999998
     -8.22565       228693     0.999998
     -8.36861       263822     0.999999
     -8.51156       304339     0.999999
     -8.65452       351071     0.999999
     -8.79747       404971     0.999999
     -8.94043       467136     0.999999
     -9.08338       538831     0.999999
     -9.22634       621517     0.999999
     -9.36929       716875     0.999999
     -9.51225       826847            1
      -9.6552       953666            1
     -9.79816  1.09991e+06            1
     -9.94111  1.26856e+06            1
     -10.0841  1.46303e+06            1
      -10.227  1.68728e+06            1
       -10.37  1.94586e+06            1
     -10.5129  2.24401e+06            1
     -10.6559  2.58779e+06            1
     -10.7988  2.98417e+06            1
     -10.9418  3.44119e+06            1
     -11.0848  3.96811e+06            1
     -11.2277  4.57562e+06            1
     -11.3707    5.276e+06            1
     -11.5136  6.08346e+06            1
     -11.6566  7.01434e+06            1
     -11.7995  8.08747e+06            1
     -11.9425  9.32457e+06            1
     -12.0854  1.07507e+07            1
     -12.2284  1.23946e+07            1
     -12.3714  1.42895e+07            1
     -12.5143  1.64738e+07            1
     -12.6573  1.89914e+07            1
     -12.8002  2.18934e+07            1
     -12.9432  2.52382e+07            1
     -13.0861  2.90933e+07            1
     -13.2291  3.35365e+07            1
      -13.372  3.86573e+07            1
      -13.515   4.4559e+07            1
      -13.658  5.13605e+07            1
     -13.8009  5.91988e+07            1
     -13.9439  6.82316e+07            1
     -14.0868  7.86408e+07            1
     -14.2298  9.06359e+07            1
     -14.3727  1.04458e+08            1
     -14.5157  1.20385e+08            1
     -14.6586  1.38737e+08            1
     -14.8016  1.59883e+08            1
     -14.9446  1.84248e+08            1
     -15.0875   2.1232e+08            1
     -15.2305  2.44663e+08            1
     -15.3734  2.81927e+08            1
     -15.5164  3.24858e+08            1
     -15.6593  3.74317e+08            1
     -15.8023  4.31296e+08            1
     -15.9452  4.96936e+08            1
     -16.0882  5.72551e+08            1
     -16.2312  6.59656e+08            1
     -16.3741  7.59993e+08            1
     -16.5171  8.75569e+08            1
       -16.66   1.0087e+09            1
      -16.803  1.16204e+09            1
     -16.9459  1.33865e+09            1
     -17.0889  1.54207e+09            1
     -17.2318  1.77635e+09            1
     -17.3748  2.04617e+09            1
     -17.5177  2.35692e+09            1
     -17.6607  2.71479e+09            1
     -17.8037  3.12692e+09            1
     -17.9466  3.60152e+09            1
     -18.0896  4.14805e+09            1
     -18.2325  4.77738e+09            1
     -18.3755  5.50205e+09            1
     -18.5184  6.33647e+09            1
     -18.6614  7.29725e+09            1
     -18.8043  8.40348e+09            1
     -18.9473  9.67715e+09            1
     -19.0903  1.11436e+10            1
     -19.2332  1.28319e+10            1
     -19.3762  1.47756e+10            1
     -19.5191  1.70133e+10            1
     -19.6621  1.95893e+10            1
      -19.805  2.25547e+10            1
      -19.948  2.59684e+10            1
     -20.0909  2.98979e+10            1
     -20.2339  3.44211e+10            1
     -20.3769  3.96275e+10            1
     -20.5198  4.56202e+10            1
     -20.6628  5.25176e+10            1
     -20.8057  6.04562e+10            1
     -20.9487  6.95928e+10            1
     -21.0916   8.0108e+10            1
     -21.2346  9.22093e+10            1
     -21.3775  1.06136e+11            1
     -21.5205  1.22162e+11            1
     -21.6635  1.40604e+11            1
     -21.8064  1.61825e+11            1
     -21.9494  1.86245e+11            1
     -22.0923  2.14343e+11            1
     -22.2353  2.46673e+11            1
     -22.3782  2.83871e+11            1
     -22.5212  3.26669e+11            1
     -22.6641  3.75909e+11            1
     -22.8071  4.32558e+11            1
     -22.9501   4.9773e+11            1
      -23.093  5.72704e+11            1
      -23.236  6.58951e+11            1
     -23.3789  7.58168e+11            1
     -23.5219  8.72296e+11            1
     -23.6648  1.00357e+12            1
     -23.8078  1.15458e+12            1
     -23.9507  1.32826e+12            1
     -24.0937  1.52803e+12            1
     -24.2366  1.75778e+12            1
     -24.3796  2.02203e+12            1
     -24.5226  2.32592e+12            1
     -24.6655  2.67542e+12            1
     -24.8085  3.07733e+12            1
     -24.9514  3.53951e+12            1
     -25.0944  4.07097e+12            1
     -25.2373   4.6821e+12            1
     -25.3803   5.3848e+12            1
     -25.5232  6.19275e+12            1
     -25.6662  7.12171e+12            1
     -25.8092  8.18977e+12            1
     -25.9521  9.41771e+12            1
     -26.0951  1.08294e+13            1
      -26.238  1.24523e+13            1
      -26.381   1.4318e+13            1
     -26.5239  1.64628e+13            1
     -26.6669  1.89281e+13            1
     -26.8098   2.1762e+13            1
     -26.9528  2.50193e+13            1
     -27.0958  2.87632e+13            1
     -27.2387  3.30663e+13            1
     -27.3817  3.80119e+13            1
     -27.5246  4.36959e+13            1
     -27.6676  5.02282e+13            1
     -27.8105  5.77352e+13            1
     -27.9535   6.6362e+13            1
     -28.0964  7.62753e+13            1
     -28.2394  8.76668e+13            1
     -28.3824  1.00756e+14            1
     -28.5253  1.15796e+14            1
     -28.6683  1.33076e+14            1
     -28.8112  1.52931e+14            1
     -28.9542  1.75741e+14            1
     -29.0971  2.01947e+14            1
     -29.2401  2.32053e+14            1
      -29.383  2.66637e+14            1
      -29.526  3.06366e+14            1
      -29.669  3.52002e+14            1
     -29.8119   4.0442e+14            1
     -29.9549  4.64628e+14            1
     -30.0978  5.33782e+14            1
     -30.2408  6.13206e+14            1
     -30.3837  7.04422e+14            1
     -30.5267   8.0918e+14            1
     -30.6696  9.29486e+14            1
     -30.8126  1.06764e+15            1
     -30.9556  1.22628e+15            1
     -31.0985  1.40845e+15            1
     -31.2415  1.61762e+15            1
     -31.3844  1.85779e+15            1
     -31.5274  2.13353e+15            1
     -31.6703  2.45011e+15            1
     -31.8133  2.81357e+15            1
     -31.9562  3.23085e+15            1
     -32.0992  3.70986e+15            1
     -32.2421  4.25974e+15            1
     -32.3851  4.89096e+15            1
     -32.5281  5.61551e+15            1
      -32.671  6.44716e+15            1
      -32.814  7.40168e+15            1
     -32.9569   8.4972e+15            1
     -33.0999  9.75456e+15            1
     -33.2428  1.11975e+16            1
     -33.3858  1.28535e+16            1
     -33.5287  1.47537e+16            1
     -33.6717  1.69343e+16            1
     -33.8147  1.94364e+16            1
     -33.9576  2.23073e+16            1
     -34.1006  2.56012e+16            1
     -34.2435  2.93802e+16            1
     -34.3865  3.37159e+16            1
     -34.5294  3.86897e+16            1
     -34.6724  4.43955e+16            1
     -34.8153  5.09408e+16            1
     -34.9583  5.84491e+16            1
     -35.1013  6.70612e+16            1
     -35.2442  7.69391e+16            1
     -35.3872  8.82684e+16            1
     -35.5301  1.01262e+17            1
     -35.6731  1.16163e+17            1
      -35.816  1.33252e+17            1
      -35.959  1.52848e+17            1
     -36.1019  1.75319e+17            1
     -36.2449  2.01087e+17            1
     -36.3879  2.30632e+17            1
     -36.5308  2.64508e+17            1
     -36.6738  3.03347e+17            1
     -36.8167  3.47877e+17            1
     -36.9597  3.98926e+17            1
     -37.1026  4.57445e+17            1
     -37.2456  5.24528e+17            1
     -37.3885  6.01426e+17            1
     -37.5315  6.89565e+17            1
     -37.6745  7.90589e+17            1
     -37.8174  9.06375e+17            1
     -37.9604  1.03907e+18            1
     -38.1033  1.19115e+18            1
     -38.2463  1.36542e+18            1
     -38.3892   1.5651e+18            1
     -38.5322  1.79392e+18            1
     -38.6751   2.0561e+18            1
     -38.8181  2.35647e+18            1
     -38.9611   2.7006e+18            1
      -39.104  3.09487e+18            1
      -39.247  3.54656e+18            1
     -39.3899  4.06397e+18            1
     -39.5329  4.65666e+18            1
     -39.6758  5.33553e+18            1
     -39.8188  6.11311e+18            1
     -39.9617  7.00368e+18            1
     -40.1047  8.02358e+18            1
     -40.2476  9.19157e+18            1
     -40.3906  1.05292e+19            1
     -40.5336  1.20609e+19            1
     -40.6765  1.38148e+19            1
     -40.8195  1.58231e+19            1
     -40.9624  1.81225e+19            1
     -41.1054  2.07553e+19            1
     -41.2483  2.37693e+19            1
     -41.3913  2.72195e+19            1
     -41.5342  3.11692e+19            1
     -41.6772  3.56906e+19            1
     -41.8202  4.08655e+19            1
     -41.9631  4.67888e+19            1
     -42.1061  5.35678e+19            1
      -42.249  6.13263e+19            1
      -42.392  7.02054e+19            1
     -42.5349  8.03651e+19            1
     -42.6779  9.19896e+19            1
     -42.8208  1.05291e+20            1
     -42.9638  1.20509e+20            1
     -43.1068  1.37919e+20            1
     -43.2497  1.57836e+20            1
     -43.3927   1.8062e+20            1
     -43.5356  2.06686e+20            1
     -43.6786    2.365e+20            1
     -43.8215  2.70599e+20            1
     -43.9645  3.09599e+20            1
     -44.1074  3.54202e+20            1
     -44.2504  4.05207e+20            1
     -44.3934  4.63531e+20            1
     -44.5363  5.30218e+20            1
     -44.6793  6.06477e+20            1
     -44.8222  6.93673e+20            1
     -44.9652  7.93358e+20            1
     -45.1081  9.07323e+20            1
     -45.2511  1.03761e+21            1
      -45.394  1.18656e+21            1
      -45.537  1.35681e+21            1
       -45.68  1.55138e+21            1
     -45.8229  1.77377e+21            1
     -45.9659  2.02796e+21            1
     -46.1088  2.31841e+21            1
     -46.2518  2.65034e+21            1
     -46.3947  3.02959e+21            1
     -46.5377  3.46297e+21            1
     -46.6806  3.95813e+21            1
     -46.8236  4.52374e+21            1
     -46.9665  5.16983e+21            1
     -47.1095  5.90786e+21            1
     -47.2525  6.75089e+21            1
     -47.3954  7.71362e+21            1
     -47.5384  8.81309e+21            1
     -47.6813  1.00688e+22            1
     -47.8243   1.1503e+22            1
     -47.9672  1.31405e+22            1
     -48.1102  1.50102e+22            1
     -48.2531  1.71449e+22            1
     -48.3961  1.95821e+22            1
     -48.5391  2.23643e+22            1
      -48.682    2.554e+22            1
      -48.825  2.91645e+22            1
     -48.9679  3.33023e+22            1
     -49.1109  3.80252e+22            1
     -49.2538  4.34146e+22            1
     -49.3968  4.95653e+22            1
     -49.5397  5.65844e+22            1
     -49.6827  6.45953e+22            1
     -49.8257  7.37343e+22            1
     -49.9686  8.41598e+22            1
     -50.1116  9.60538e+22            1
     -50.2545  1.09624e+23            1
     -50.3975  1.25101e+23            1
     -50.5404  1.42755e+23            1
     -50.6834  1.62888e+23            1
     -50.8263  1.85853e+23            1
     -50.9693  2.12042e+23            1
     -51.1123    2.419e+23            1
     -51.2552  2.75938e+23            1
     -51.3982  3.14744e+23            1
     -51.5411  3.58988e+23            1
     -51.6841  4.09412e+23            1
      -51.827  4.66877e+23            1
       -51.97  5.32383e+23            1
     -52.1129  6.07068e+23            1
     -52.2559   6.9215e+23            1
     -52.3989  7.89109e+23            1
     -52.5418  8.99591e+23            1
     -52.6848  1.02546e+24            1
     -52.8277  1.16886e+24            1
     -52.9707  1.33221e+24            1
     -53.1136  1.51821e+24            1
     -53.2566  1.73016e+24            1
     -53.3995  1.97159e+24            1
     -53.5425  2.24648e+24            1
     -53.6855  2.55955e+24            1
     -53.8284  2.91612e+24            1
     -53.9714  3.32226e+24            1
     -54.1143   3.7846e+24            1
     -54.2573  4.31086e+24            1
     -54.4002  4.90994e+24            1
     -54.5432   5.5921e+24            1
     -54.6861  6.36827e+24            1
     -54.8291  7.25169e+24            1
      -54.972    8.257e+24            1
      -55.115   9.4014e+24            1
      -55.258  1.07034e+25            1
     -55.4009  1.21844e+25            1
     -55.5439  1.38689e+25            1
     -55.6868  1.57845e+25            1
     -55.8298  1.79641e+25            1
     -55.9727  2.04419e+25            1
     -56.1157   2.3258e+25            1
     -56.2586   2.6462e+25            1
     -56.4016  3.01067e+25            1
     -56.5446  3.42474e+25            1
     -56.6875  3.89564e+25            1
     -56.8305  4.43087e+25            1
     -56.9734  5.03915e+25            1
     -57.1164  5.73059e+25            1
     -57.2593  6.51618e+25            1
     -57.4023  7.40828e+25            1
     -57.5452  8.42281e+25            1
     -57.6882  9.57546e+25            1
     -57.8312  1.08844e+26            1
     -57.9741  1.23718e+26            1
     -58.1171  1.40616e+26            1
       -58.26   1.5982e+26            1
      -58.403  1.81626e+26            1
     -58.5459  2.06379e+26            1
     -58.6889  2.34486e+26            1
     -58.8318  2.66416e+26            1
     -58.9748  3.02635e+26            1
     -59.1178  3.43751e+26            1
     -59.2607  3.90422e+26            1
     -59.4037   4.4342e+26            1
     -59.5466   5.0354e+26            1
     -59.6896  5.71769e+26            1
     -59.8325  6.49129e+26            1
     -59.9755   7.3684e+26            1
     -60.1184  8.36407e+26            1
     -60.2614  9.49232e+26            1
     -60.4044  1.07703e+27            1
     -60.5473  1.22213e+27            1
     -60.6903  1.38675e+27            1
     -60.8332  1.57311e+27            1
     -60.9762  1.78456e+27            1
     -61.1191  2.02413e+27            1
     -61.2621  2.29553e+27            1
      -61.405  2.60329e+27            1
      -61.548  2.95178e+27            1
      -61.691   3.3462e+27            1
     -61.8339  3.79383e+27            1
     -61.9769  4.30048e+27            1
     -62.1198  4.87412e+27            1
     -62.2628   5.5241e+27            1
     -62.4057  6.26025e+27            1
     -62.5487  7.09491e+27            1
     -62.6916  8.03998e+27            1
     -62.8346  9.10879e+27            1
     -62.9775   1.0319e+28            1
     -63.1205  1.16904e+28            1
     -63.2635  1.32391e+28            1
     -63.4064  1.49918e+28            1
     -63.5494  1.69763e+28            1
     -63.6923  1.92225e+28            1
     -63.8353  2.17607e+28            1
     -63.9782  2.46357e+28            1
     -64.1212  2.78795e+28            1
     -64.2641  3.15441e+28            1
     -64.4071  3.56937e+28            1
     -64.5501  4.03732e+28            1
      -64.693   4.5651e+28            1
      -64.836  5.16336e+28            1
     -64.9789  5.83923e+28            1
     -65.1219  6.60082e+28            1
     -65.2648  7.46316e+28            1
     -65.4078  8.43519e+28            1
     -65.5507  9.53303e+28            1
     -65.6937  1.07742e+29            1
     -65.8367  1.21731e+29            1
     -65.9796  1.37508e+29            1
     -66.1226  1.55377e+29            1
     -66.2655   1.7548e+29            1
     -66.4085  1.98182e+29            1
     -66.5514  2.23811e+29            1
     -66.6944  2.52716e+29            1
     -66.8373  2.85429e+29            1
     -66.9803  3.22328e+29            1
     -67.1233  3.63837e+29            1
     -67.2662  4.10731e+29            1
     -67.4092  4.63683e+29            1
     -67.5521  5.23077e+29            1
     -67.6951  5.90037e+29            1
      -67.838  6.65685e+29            1
      -67.981  7.50884e+29            1
     -68.1239  8.46641e+29            1
     -68.2669  9.54918e+29            1
     -68.4099  1.07621e+30            1
     -68.5528  1.21263e+30            1
     -68.6958  1.36682e+30            1
     -68.8387  1.53928e+30            1
     -68.9817  1.73269e+30            1
     -69.1246  1.95199e+30            1
     -69.2676  2.19784e+30            1
     -69.4105  2.47343e+30            1
     -69.5535  2.78483e+30            1
     -69.6964  3.13328e+30            1
     -69.8394  3.52559e+30            1
     -69.9824  3.96744e+30            1
     -70.1253  4.46141e+30            1
     -70.2683  5.01712e+30            1
     -70.4112  5.64559e+30            1
     -70.5542  6.34507e+30            1
     -70.6971  7.13345e+30            1
     -70.8401  8.01887e+30            1
      -70.983   9.0105e+30            1
      -71.126  1.01323e+31            1
      -71.269  1.13924e+31            1
     -71.4119  1.27967e+31            1
     -71.5549  1.43834e+31            1
     -71.6978  1.61694e+31            1
     -71.8408  1.81492e+31            1
     -71.9837  2.03708e+31            1
     -72.1267  2.28779e+31            1
     -72.2696  2.56733e+31            1
     -72.4126  2.87966e+31            1
     -72.5556  3.23328e+31            1
     -72.6985  3.62413e+31            1
     -72.8415  4.06182e+31            1
     -72.9844  4.55565e+31            1
     -73.1274  5.09859e+31            1
     -73.2703  5.70429e+31            1
     -73.4133  6.39348e+31            1
     -73.5562  7.15452e+31            1
     -73.6992  8.00356e+31            1
     -73.8422  8.95869e+31            1
     -73.9851  1.00128e+32            1
     -74.1281  1.12001e+32            1
      -74.271  1.25252e+32            1
      -74.414  1.39875e+32            1
     -74.5569  1.56415e+32            1
     -74.6999  1.75106e+32            1
     -74.8428  1.95491e+32            1
     -74.9858  2.18542e+32            1
     -75.1288  2.44126e+32            1
     -75.2717  2.72531e+32            1
     -75.4147  3.04819e+32            1
     -75.5576  3.40806e+32            1
     -75.7006  3.80394e+32            1
     -75.8435  4.25412e+32            1
     -75.9865  4.75875e+32            1
     -76.1294  5.30504e+32            1
     -76.2724  5.91097e+32            1
     -76.4154  6.60012e+32            1
     -76.5583  7.35397e+32            1
     -76.7013  8.18629e+32            1
     -76.8442  9.13267e+32            1
     -76.9872  1.01481e+33            1
     -77.1301  1.12833e+33            1
     -77.2731   1.2557e+33            1
      -77.416  1.39134e+33            1
      -77.559  1.54286e+33            1
     -77.7019  1.71746e+33            1
     -77.8449  1.90429e+33            1
     -77.9879  2.11288e+33            1
     -78.1308  2.34445e+33            1
     -78.2738  2.59423e+33            1
     -78.4167    2.878e+33            1
     -78.5597  3.19106e+33            1
     -78.7026  3.52505e+33            1
     -78.8456  3.91663e+33            1
     -78.9885  4.35749e+33            1
     -79.1315  4.81449e+33            1
     -79.2745  5.34503e+33            1
     -79.4174  5.91115e+33            1
     -79.5604  6.53684e+33            1
     -79.7033  7.25772e+33            1
     -79.8463  8.05225e+33            1
     -79.9892  8.89837e+33            1
     -80.1322  9.87852e+33            1
     -80.2751   1.0974e+34            1
     -80.4181  1.21085e+34            1
     -80.5611  1.33461e+34            1
      -80.704  1.48068e+34            1
      -80.847  1.63093e+34            1
     -80.9899    1.794e+34            1
     -81.1329  1.98314e+34            1
     -81.2758   2.1707e+34            1
     -81.4188  2.38559e+34            1
     -81.5617  2.62229e+34            1
     -81.7047  2.85076e+34            1
