Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       17.249  5.83427e+11      0.84634
       17.106  6.06959e+11     0.850147
      16.9631  6.31372e+11     0.853892
      16.8201  6.56697e+11     0.857572
      16.6772  6.82967e+11     0.861192
      16.5342  7.10221e+11     0.864757
      16.3913  7.38489e+11     0.868264
      16.2483  7.67813e+11     0.871717
      16.1053  7.98231e+11     0.875119
      15.9624  8.29777e+11     0.878467
      15.8194   8.6249e+11     0.881757
      15.6765  8.96407e+11     0.884987
      15.5335  9.31573e+11     0.888161
      15.3906  9.68024e+11     0.891272
      15.2476   1.0058e+12     0.894318
      15.1047  1.04496e+12     0.897302
      14.9617  1.08554e+12      0.90023
      14.8188   1.1276e+12       0.9031
      14.6758  1.17118e+12     0.905917
      14.5328  1.21636e+12      0.90868
      14.3899  1.26317e+12     0.911389
      14.2469  1.31168e+12     0.914047
       14.104  1.36194e+12     0.916648
       13.961    1.414e+12     0.919191
      13.8181  1.46793e+12     0.921677
      13.6751  1.52379e+12      0.92411
      13.5322  1.58165e+12     0.926486
      13.3892  1.64157e+12     0.928805
      13.2462  1.70363e+12      0.93107
      13.1033  1.76789e+12     0.933282
      12.9603  1.83444e+12     0.935442
      12.8174  1.90335e+12     0.937548
      12.6744   1.9747e+12     0.939603
      12.5315  2.04858e+12     0.941608
      12.3885  2.12506e+12     0.943562
      12.2456  2.20424e+12     0.945466
      12.1026  2.28622e+12     0.947326
      11.9596  2.37109e+12     0.949136
      11.8167  2.45892e+12     0.950895
      11.6737  2.54983e+12     0.952604
      11.5308  2.64391e+12     0.954266
      11.3878  2.74129e+12     0.955881
      11.2449  2.84206e+12     0.957448
      11.1019  2.94634e+12      0.95897
       10.959  3.05426e+12     0.960449
       10.816  3.16594e+12     0.961886
       10.673   3.2815e+12     0.963282
      10.5301  3.40108e+12     0.964637
      10.3871  3.52481e+12     0.965952
      10.2442  3.65282e+12     0.967226
      10.1012  3.78527e+12      0.96846
      9.95827  3.92229e+12     0.969656
      9.81531  4.06404e+12     0.970813
      9.67236  4.21068e+12     0.971933
       9.5294  4.36238e+12     0.973017
      9.38645  4.51931e+12     0.974067
      9.24349  4.68164e+12     0.975083
      9.10054  4.84957e+12     0.976067
      8.95758  5.02327e+12      0.97702
      8.81463  5.20295e+12     0.977942
      8.67167   5.3888e+12     0.978835
      8.52872  5.58103e+12     0.979698
      8.38576  5.77984e+12     0.980531
      8.24281  5.98546e+12     0.981335
      8.09985  6.19811e+12     0.982111
      7.95689  6.41803e+12     0.982858
      7.81394  6.64545e+12     0.983578
      7.67098  6.88063e+12     0.984271
      7.52803  7.12384e+12      0.98494
      7.38507  7.37533e+12     0.985583
      7.24212  7.63538e+12       0.9862
      7.09916  7.90428e+12     0.986795
      6.95621  8.18232e+12     0.987367
      6.81325  8.46982e+12     0.987916
       6.6703  8.76709e+12     0.988445
      6.52734  9.07446e+12     0.988954
      6.38439  9.39225e+12     0.989442
      6.24143  9.72081e+12      0.98991
      6.09848  1.00605e+13     0.990358
      5.95552  1.04117e+13     0.990787
      5.81256  1.07747e+13     0.991197
      5.66961  1.11501e+13     0.991588
      5.52665  1.15381e+13     0.991963
       5.3837  1.19392e+13     0.992323
      5.24074  1.23539e+13     0.992667
      5.09779  1.27825e+13     0.992996
      4.95483  1.32257e+13      0.99331
      4.81188  1.36837e+13     0.993612
      4.66892  1.41572e+13       0.9939
      4.52597  1.46467e+13     0.994174
      4.38301  1.51526e+13     0.994436
      4.24006  1.56755e+13     0.994684
       4.0971   1.6216e+13     0.994921
      3.95414  1.67747e+13     0.995147
      3.81119  1.73521e+13     0.995362
      3.66823  1.79489e+13     0.995567
      3.52528  1.85657e+13     0.995762
      3.38232  1.92032e+13     0.995947
      3.23937  1.98621e+13     0.996124
      3.09641   2.0543e+13     0.996292
      2.95346  2.12467e+13     0.996451
       2.8105   2.1974e+13     0.996603
      2.66755  2.27257e+13     0.996749
      2.52459  2.35025e+13     0.996887
      2.38164  2.43052e+13     0.997019
      2.23868  2.51348e+13     0.997145
      2.09573  2.59921e+13     0.997265
      1.95277   2.6878e+13     0.997379
      1.80981  2.77934e+13     0.997488
      1.66686  2.87394e+13     0.997592
       1.5239  2.97169e+13     0.997691
      1.38095  3.07269e+13     0.997785
      1.23799  3.17706e+13     0.997873
      1.09504  3.28488e+13     0.997954
     0.952083  3.39628e+13     0.998028
     0.809127  3.51138e+13     0.998097
     0.666172  3.63029e+13     0.998161
     0.523217  3.75315e+13     0.998223
     0.380261  3.88009e+13     0.998281
     0.237306  4.01124e+13     0.998337
    0.0943505  4.14673e+13     0.998391
   -0.0486048  4.28672e+13     0.998443
     -0.19156  4.43135e+13     0.998494
    -0.334516  4.58076e+13     0.998543
    -0.477471  4.73511e+13      0.99859
    -0.620426  4.89457e+13     0.998635
    -0.763382  5.05929e+13     0.998679
    -0.906337  5.22946e+13     0.998722
     -1.04929  5.40523e+13     0.998763
     -1.19225  5.58681e+13     0.998803
      -1.3352  5.77437e+13     0.998841
     -1.47816   5.9681e+13     0.998879
     -1.62111  6.16821e+13     0.998915
     -1.76407  6.37491e+13     0.998949
     -1.90702  6.58839e+13     0.998983
     -2.04998   6.8089e+13     0.999016
     -2.19294  7.03664e+13     0.999047
     -2.33589  7.27185e+13     0.999078
     -2.47885  7.51478e+13     0.999107
      -2.6218  7.76566e+13     0.999136
     -2.76476  8.02476e+13     0.999163
     -2.90771  8.29233e+13      0.99919
     -3.05067  8.56866e+13     0.999216
     -3.19362  8.85401e+13     0.999241
     -3.33658  9.14869e+13     0.999265
     -3.47953  9.45298e+13     0.999288
     -3.62249  9.76719e+13     0.999311
     -3.76544  1.00916e+14     0.999333
      -3.9084  1.04267e+14     0.999354
     -4.05135  1.07726e+14     0.999374
     -4.19431  1.11297e+14     0.999394
     -4.33727  1.14985e+14     0.999413
     -4.48022  1.18792e+14     0.999432
     -4.62318  1.22723e+14      0.99945
     -4.76613  1.26782e+14     0.999467
     -4.90909  1.30972e+14     0.999484
     -5.05204  1.35298e+14       0.9995
       -5.195  1.39763e+14     0.999516
     -5.33795  1.44373e+14     0.999531
     -5.48091  1.49132e+14     0.999546
     -5.62386  1.54045e+14      0.99956
     -5.76682  1.59116e+14     0.999574
     -5.90977  1.64351e+14     0.999587
     -6.05273  1.69754e+14       0.9996
     -6.19568  1.75332e+14     0.999613
     -6.33864  1.81089e+14     0.999625
      -6.4816  1.87031e+14     0.999637
     -6.62455  1.93164e+14     0.999648
     -6.76751  1.99494e+14     0.999659
     -6.91046  2.06027e+14      0.99967
     -7.05342  2.12769e+14      0.99968
     -7.19637  2.19727e+14      0.99969
     -7.33933  2.26909e+14       0.9997
     -7.48228   2.3432e+14     0.999709
     -7.62524  2.41967e+14     0.999718
     -7.76819  2.49859e+14     0.999727
     -7.91115  2.58003e+14     0.999735
      -8.0541  2.66407e+14     0.999744
     -8.19706  2.75078e+14     0.999752
     -8.34001  2.84026e+14     0.999759
     -8.48297  2.93258e+14     0.999767
     -8.62593  3.02783e+14     0.999774
     -8.76888  3.12611e+14     0.999781
     -8.91184  3.22751e+14     0.999788
     -9.05479  3.33213e+14     0.999794
     -9.19775  3.44006e+14     0.999801
      -9.3407  3.55141e+14     0.999807
     -9.48366  3.66628e+14     0.999813
     -9.62661  3.78479e+14     0.999818
     -9.76957  3.90704e+14     0.999824
     -9.91252  4.03315e+14     0.999829
     -10.0555  4.16323e+14     0.999835
     -10.1984  4.29741e+14      0.99984
     -10.3414  4.43582e+14     0.999845
     -10.4843  4.57859e+14     0.999849
     -10.6273  4.72585e+14     0.999854
     -10.7703  4.87773e+14     0.999859
     -10.9132  5.03438e+14     0.999863
     -11.0562  5.19595e+14     0.999867
     -11.1991  5.36258e+14     0.999871
     -11.3421  5.53442e+14     0.999875
      -11.485  5.71165e+14     0.999879
      -11.628  5.89441e+14     0.999882
     -11.7709  6.08288e+14     0.999886
     -11.9139  6.27724e+14      0.99989
     -12.0569  6.47765e+14     0.999893
     -12.1998  6.68431e+14     0.999896
     -12.3428   6.8974e+14     0.999899
     -12.4857  7.11711e+14     0.999902
     -12.6287  7.34365e+14     0.999905
     -12.7716  7.57722e+14     0.999908
     -12.9146  7.81804e+14     0.999911
     -13.0575  8.06632e+14     0.999914
     -13.2005  8.32229e+14     0.999916
     -13.3435  8.58617e+14     0.999919
     -13.4864  8.85822e+14     0.999921
     -13.6294  9.13867e+14     0.999924
     -13.7723  9.42776e+14     0.999926
     -13.9153  9.72577e+14     0.999928
     -14.0582   1.0033e+15      0.99993
     -14.2012  1.03496e+15     0.999932
     -14.3441   1.0676e+15     0.999934
     -14.4871  1.10124e+15     0.999936
     -14.6301  1.13591e+15     0.999938
      -14.773  1.17164e+15      0.99994
      -14.916  1.20847e+15     0.999942
     -15.0589  1.24643e+15     0.999944
     -15.2019  1.28555e+15     0.999945
     -15.3448  1.32587e+15     0.999947
     -15.4878  1.36741e+15     0.999948
     -15.6307  1.41022e+15      0.99995
     -15.7737  1.45434e+15     0.999951
     -15.9166   1.4998e+15     0.999953
     -16.0596  1.54664e+15     0.999954
     -16.2026   1.5949e+15     0.999956
     -16.3455  1.64463e+15     0.999957
     -16.4885  1.69587e+15     0.999958
     -16.6314  1.74866e+15     0.999959
     -16.7744  1.80304e+15     0.999961
     -16.9173  1.85907e+15     0.999962
     -17.0603  1.91679e+15     0.999963
     -17.2032  1.97625e+15     0.999964
     -17.3462   2.0375e+15     0.999965
     -17.4892   2.1006e+15     0.999966
     -17.6321  2.16559e+15     0.999967
     -17.7751  2.23254e+15     0.999968
      -17.918   2.3015e+15     0.999969
      -18.061  2.37252e+15      0.99997
     -18.2039  2.44567e+15     0.999971
     -18.3469  2.52101e+15     0.999972
     -18.4898  2.59861e+15     0.999972
     -18.6328  2.67851e+15     0.999973
     -18.7758  2.76081e+15     0.999974
     -18.9187  2.84555e+15     0.999975
     -19.0617  2.93283e+15     0.999976
     -19.2046  3.02269e+15     0.999976
     -19.3476  3.11523e+15     0.999977
     -19.4905  3.21052e+15     0.999978
     -19.6335  3.30863e+15     0.999978
     -19.7764  3.40965e+15     0.999979
     -19.9194  3.51366e+15     0.999979
     -20.0624  3.62074e+15      0.99998
     -20.2053  3.73098e+15     0.999981
     -20.3483  3.84448e+15     0.999981
     -20.4912  3.96132e+15     0.999982
     -20.6342  4.08159e+15     0.999982
     -20.7771   4.2054e+15     0.999983
     -20.9201  4.33285e+15     0.999983
      -21.063  4.46403e+15     0.999984
      -21.206  4.59905e+15     0.999984
      -21.349  4.73802e+15     0.999985
     -21.4919  4.88105e+15     0.999985
     -21.6349  5.02826e+15     0.999986
     -21.7778  5.17975e+15     0.999986
     -21.9208  5.33566e+15     0.999986
     -22.0637  5.49611e+15     0.999987
     -22.2067  5.66122e+15     0.999987
     -22.3496  5.83112e+15     0.999987
     -22.4926  6.00595e+15     0.999988
     -22.6355  6.18583e+15     0.999988
     -22.7785  6.37093e+15     0.999988
     -22.9215  6.56136e+15     0.999989
     -23.0644  6.75728e+15     0.999989
     -23.2074  6.95885e+15     0.999989
     -23.3503  7.16625e+15      0.99999
     -23.4933   7.3796e+15      0.99999
     -23.6362  7.59907e+15      0.99999
     -23.7792  7.82485e+15     0.999991
     -23.9221   8.0571e+15     0.999991
     -24.0651    8.296e+15     0.999991
     -24.2081  8.54172e+15     0.999991
      -24.351  8.79445e+15     0.999992
      -24.494   9.0544e+15     0.999992
     -24.6369  9.32176e+15     0.999992
     -24.7799  9.59671e+15     0.999992
     -24.9228  9.87947e+15     0.999992
     -25.0658  1.01702e+16     0.999993
     -25.2087  1.04693e+16     0.999993
     -25.3517  1.07767e+16     0.999993
     -25.4947  1.10929e+16     0.999993
     -25.6376  1.14179e+16     0.999993
     -25.7806  1.17521e+16     0.999994
     -25.9235  1.20958e+16     0.999994
     -26.0665   1.2449e+16     0.999994
     -26.2094  1.28122e+16     0.999994
     -26.3524  1.31855e+16     0.999994
     -26.4953  1.35694e+16     0.999994
     -26.6383  1.39639e+16     0.999995
     -26.7813  1.43694e+16     0.999995
     -26.9242  1.47863e+16     0.999995
     -27.0672  1.52147e+16     0.999995
     -27.2101  1.56551e+16     0.999995
     -27.3531  1.61076e+16     0.999995
      -27.496  1.65727e+16     0.999995
      -27.639  1.70508e+16     0.999996
     -27.7819   1.7542e+16     0.999996
     -27.9249  1.80468e+16     0.999996
     -28.0679  1.85655e+16     0.999996
     -28.2108  1.90986e+16     0.999996
     -28.3538  1.96463e+16     0.999996
     -28.4967   2.0209e+16     0.999996
     -28.6397  2.07871e+16     0.999996
     -28.7826  2.13811e+16     0.999996
     -28.9256  2.19913e+16     0.999997
     -29.0685  2.26182e+16     0.999997
     -29.2115  2.32621e+16     0.999997
     -29.3545  2.39236e+16     0.999997
     -29.4974   2.4603e+16     0.999997
     -29.6404  2.53009e+16     0.999997
     -29.7833  2.60176e+16     0.999997
     -29.9263  2.67536e+16     0.999997
     -30.0692  2.75095e+16     0.999997
     -30.2122  2.82858e+16     0.999997
     -30.3551  2.90829e+16     0.999997
     -30.4981  2.99014e+16     0.999997
      -30.641   3.0742e+16     0.999997
      -30.784  3.16051e+16     0.999998
      -30.927  3.24912e+16     0.999998
     -31.0699  3.34009e+16     0.999998
     -31.2129  3.43349e+16     0.999998
     -31.3558  3.52938e+16     0.999998
     -31.4988  3.62781e+16     0.999998
     -31.6417  3.72884e+16     0.999998
     -31.7847  3.83255e+16     0.999998
     -31.9276  3.93903e+16     0.999998
     -32.0706   4.0483e+16     0.999998
     -32.2136  4.16046e+16     0.999998
     -32.3565  4.27558e+16     0.999998
     -32.4995  4.39372e+16     0.999998
     -32.6424  4.51497e+16     0.999998
     -32.7854  4.63938e+16     0.999998
     -32.9283  4.76703e+16     0.999998
     -33.0713  4.89804e+16     0.999998
     -33.2142  5.03245e+16     0.999998
     -33.3572  5.17035e+16     0.999998
     -33.5002  5.31184e+16     0.999999
     -33.6431  5.45699e+16     0.999999
     -33.7861  5.60589e+16     0.999999
      -33.929  5.75863e+16     0.999999
      -34.072  5.91527e+16     0.999999
     -34.2149  6.07593e+16     0.999999
     -34.3579  6.24074e+16     0.999999
     -34.5008  6.40973e+16     0.999999
     -34.6438  6.58304e+16     0.999999
     -34.7868  6.76077e+16     0.999999
     -34.9297  6.94305e+16     0.999999
     -35.0727  7.12996e+16     0.999999
     -35.2156  7.32161e+16     0.999999
     -35.3586  7.51809e+16     0.999999
     -35.5015  7.71953e+16     0.999999
     -35.6445  7.92606e+16     0.999999
     -35.7874  8.13776e+16     0.999999
     -35.9304  8.35477e+16     0.999999
     -36.0734  8.57723e+16     0.999999
     -36.2163  8.80531e+16     0.999999
     -36.3593  9.03907e+16     0.999999
     -36.5022  9.27866e+16     0.999999
     -36.6452  9.52422e+16     0.999999
     -36.7881  9.77592e+16     0.999999
     -36.9311  1.00339e+17     0.999999
      -37.074  1.02981e+17     0.999999
      -37.217  1.05689e+17     0.999999
       -37.36  1.08464e+17     0.999999
     -37.5029  1.11307e+17     0.999999
     -37.6459   1.1422e+17     0.999999
     -37.7888  1.17204e+17     0.999999
     -37.9318  1.20261e+17     0.999999
     -38.0747  1.23392e+17     0.999999
     -38.2177  1.26599e+17     0.999999
     -38.3606  1.29883e+17     0.999999
     -38.5036  1.33246e+17     0.999999
     -38.6465  1.36691e+17     0.999999
     -38.7895  1.40217e+17     0.999999
     -38.9325  1.43828e+17     0.999999
     -39.0754  1.47526e+17     0.999999
     -39.2184  1.51313e+17     0.999999
     -39.3613   1.5519e+17     0.999999
     -39.5043  1.59159e+17            1
     -39.6472  1.63221e+17            1
     -39.7902   1.6738e+17            1
     -39.9331  1.71638e+17            1
     -40.0761  1.75994e+17            1
     -40.2191  1.80453e+17            1
      -40.362  1.85016e+17            1
      -40.505  1.89688e+17            1
     -40.6479  1.94469e+17            1
     -40.7909   1.9936e+17            1
     -40.9338  2.04366e+17            1
     -41.0768  2.09489e+17            1
     -41.2197  2.14731e+17            1
     -41.3627  2.20091e+17            1
     -41.5057  2.25574e+17            1
     -41.6486  2.31186e+17            1
     -41.7916  2.36924e+17            1
     -41.9345  2.42793e+17            1
     -42.0775  2.48796e+17            1
     -42.2204  2.54935e+17            1
     -42.3634  2.61214e+17            1
     -42.5063  2.67632e+17            1
     -42.6493  2.74192e+17            1
     -42.7923  2.80898e+17            1
     -42.9352  2.87756e+17            1
     -43.0782  2.94763e+17            1
     -43.2211  3.01925e+17            1
     -43.3641  3.09245e+17            1
      -43.507  3.16731e+17            1
       -43.65   3.2438e+17            1
     -43.7929  3.32196e+17            1
     -43.9359  3.40182e+17            1
     -44.0789  3.48342e+17            1
     -44.2218  3.56679e+17            1
     -44.3648  3.65194e+17            1
     -44.5077  3.73891e+17            1
     -44.6507  3.82777e+17            1
     -44.7936   3.9186e+17            1
     -44.9366  4.01134e+17            1
     -45.0795  4.10607e+17            1
     -45.2225  4.20283e+17            1
     -45.3654  4.30171e+17            1
     -45.5084  4.40265e+17            1
     -45.6514  4.50567e+17            1
     -45.7943  4.61086e+17            1
     -45.9373  4.71832e+17            1
     -46.0802  4.82796e+17            1
     -46.2232  4.93989e+17            1
     -46.3661  5.05414e+17            1
     -46.5091  5.17075e+17            1
      -46.652  5.28981e+17            1
      -46.795   5.4112e+17            1
      -46.938  5.53501e+17            1
     -47.0809  5.66129e+17            1
     -47.2239  5.79017e+17            1
     -47.3668  5.92154e+17            1
     -47.5098  6.05549e+17            1
     -47.6527  6.19213e+17            1
     -47.7957  6.33167e+17            1
     -47.9386  6.47389e+17            1
     -48.0816  6.61885e+17            1
     -48.2246  6.76672e+17            1
     -48.3675  6.91745e+17            1
     -48.5105   7.0711e+17            1
     -48.6534  7.22768e+17            1
     -48.7964  7.38717e+17            1
     -48.9393  7.54984e+17            1
     -49.0823  7.71581e+17            1
     -49.2252  7.88481e+17            1
     -49.3682  8.05706e+17            1
     -49.5112  8.23265e+17            1
     -49.6541  8.41178e+17            1
     -49.7971  8.59414e+17            1
       -49.94  8.77978e+17            1
      -50.083  8.96887e+17            1
     -50.2259  9.16167e+17            1
     -50.3689   9.3578e+17            1
     -50.5118  9.55757e+17            1
     -50.6548  9.76098e+17            1
     -50.7978   9.9682e+17            1
     -50.9407  1.01793e+18            1
     -51.0837  1.03938e+18            1
     -51.2266  1.06121e+18            1
     -51.3696   1.0834e+18            1
     -51.5125  1.10601e+18            1
     -51.6555  1.12898e+18            1
     -51.7984  1.15232e+18            1
     -51.9414  1.17608e+18            1
     -52.0844  1.20032e+18            1
     -52.2273  1.22492e+18            1
     -52.3703  1.24993e+18            1
     -52.5132  1.27539e+18            1
     -52.6562  1.30126e+18            1
     -52.7991  1.32756e+18            1
     -52.9421  1.35428e+18            1
      -53.085   1.3814e+18            1
      -53.228    1.409e+18            1
     -53.3709  1.43711e+18            1
     -53.5139  1.46562e+18            1
     -53.6569  1.49461e+18            1
     -53.7998  1.52409e+18            1
     -53.9428  1.55413e+18            1
     -54.0857   1.5846e+18            1
     -54.2287  1.61551e+18            1
     -54.3716   1.6469e+18            1
     -54.5146  1.67885e+18            1
     -54.6575  1.71122e+18            1
     -54.8005  1.74409e+18            1
     -54.9435  1.77744e+18            1
     -55.0864  1.81138e+18            1
     -55.2294  1.84582e+18            1
     -55.3723  1.88069e+18            1
     -55.5153  1.91605e+18            1
     -55.6582  1.95182e+18            1
     -55.8012  1.98821e+18            1
     -55.9441  2.02501e+18            1
     -56.0871  2.06218e+18            1
     -56.2301  2.09997e+18            1
      -56.373  2.13848e+18            1
      -56.516  2.17731e+18            1
     -56.6589  2.21671e+18            1
     -56.8019  2.25669e+18            1
     -56.9448  2.29714e+18            1
     -57.0878  2.33816e+18            1
     -57.2307  2.37969e+18            1
     -57.3737  2.42154e+18            1
     -57.5167  2.46417e+18            1
     -57.6596  2.50742e+18            1
     -57.8026  2.55102e+18            1
     -57.9455   2.5953e+18            1
     -58.0885  2.64016e+18            1
     -58.2314  2.68579e+18            1
     -58.3744  2.73194e+18            1
     -58.5173  2.77847e+18            1
     -58.6603  2.82551e+18            1
     -58.8033  2.87337e+18            1
     -58.9462  2.92151e+18            1
     -59.0892   2.9701e+18            1
     -59.2321  3.01931e+18            1
     -59.3751  3.06926e+18            1
      -59.518  3.11968e+18            1
      -59.661  3.17058e+18            1
     -59.8039  3.22187e+18            1
     -59.9469  3.27335e+18            1
     -60.0899  3.32571e+18            1
     -60.2328  3.37834e+18            1
     -60.3758  3.43086e+18            1
     -60.5187  3.48433e+18            1
     -60.6617  3.53887e+18            1
     -60.8046  3.59315e+18            1
     -60.9476  3.64825e+18            1
     -61.0905  3.70383e+18            1
     -61.2335  3.75966e+18            1
     -61.3764  3.81618e+18            1
     -61.5194  3.87305e+18            1
     -61.6624  3.92977e+18            1
     -61.8053   3.9877e+18            1
     -61.9483  4.04608e+18            1
     -62.0912  4.10442e+18            1
     -62.2342  4.16351e+18            1
     -62.3771  4.22306e+18            1
     -62.5201  4.28377e+18            1
      -62.663  4.34497e+18            1
      -62.806  4.40607e+18            1
      -62.949   4.4674e+18            1
     -63.0919  4.53005e+18            1
     -63.2349  4.59203e+18            1
     -63.3778  4.65407e+18            1
     -63.5208  4.71695e+18            1
     -63.6637  4.78059e+18            1
     -63.8067  4.84408e+18            1
     -63.9496  4.90827e+18            1
     -64.0926  4.97209e+18            1
     -64.2356  5.03499e+18            1
     -64.3785  5.09951e+18            1
     -64.5215  5.16318e+18            1
     -64.6644  5.22523e+18            1
     -64.8074  5.28932e+18            1
     -64.9503  5.35449e+18            1
     -65.0933  5.41753e+18            1
     -65.2362  5.48221e+18            1
     -65.3792  5.54627e+18            1
     -65.5222  5.61012e+18            1
     -65.6651  5.67516e+18            1
     -65.8081  5.73943e+18            1
      -65.951  5.80241e+18            1
      -66.094  5.86811e+18            1
     -66.2369  5.93262e+18            1
     -66.3799  5.99657e+18            1
     -66.5228  6.06141e+18            1
     -66.6658  6.12558e+18            1
     -66.8088  6.19216e+18            1
     -66.9517  6.25929e+18            1
     -67.0947  6.32412e+18            1
     -67.2376  6.38915e+18            1
     -67.3806  6.45632e+18            1
     -67.5235  6.51991e+18            1
     -67.6665  6.58244e+18            1
     -67.8094  6.64642e+18            1
     -67.9524  6.71066e+18            1
     -68.0953  6.77258e+18            1
     -68.2383  6.83679e+18            1
     -68.3813  6.89771e+18            1
     -68.5242  6.95567e+18            1
     -68.6672  7.01726e+18            1
     -68.8101  7.07505e+18            1
     -68.9531  7.12771e+18            1
      -69.096  7.18576e+18            1
      -69.239   7.2434e+18            1
     -69.3819  7.29599e+18            1
     -69.5249  7.35209e+18            1
     -69.6679  7.40455e+18            1
     -69.8108  7.45653e+18            1
     -69.9538  7.51049e+18            1
     -70.0967  7.56061e+18            1
     -70.2397  7.60844e+18            1
     -70.3826  7.66305e+18            1
     -70.5256  7.70981e+18            1
     -70.6685   7.7573e+18            1
     -70.8115  7.80577e+18            1
     -70.9545  7.84977e+18            1
     -71.0974  7.89993e+18            1
     -71.2404  7.95116e+18            1
     -71.3833  7.99517e+18            1
     -71.5263  8.04083e+18            1
     -71.6692  8.09238e+18            1
     -71.8122  8.13204e+18            1
     -71.9551  8.16843e+18            1
     -72.0981  8.20998e+18            1
     -72.2411  8.24847e+18            1
      -72.384  8.27939e+18            1
      -72.527  8.32021e+18            1
     -72.6699  8.35042e+18            1
     -72.8129  8.37375e+18            1
     -72.9558  8.40682e+18            1
     -73.0988  8.42609e+18            1
     -73.2417  8.43523e+18            1
     -73.3847  8.45965e+18            1
     -73.5277  8.47669e+18            1
     -73.6706  8.48599e+18            1
     -73.8136  8.50378e+18            1
     -73.9565  8.50705e+18            1
     -74.0995   8.5142e+18            1
     -74.2424  8.52516e+18            1
     -74.3854  8.52208e+18            1
     -74.5283  8.52576e+18            1
     -74.6713  8.54376e+18            1
     -74.8143  8.53992e+18            1
     -74.9572  8.54251e+18            1
     -75.1002  8.54547e+18            1
     -75.2431  8.53525e+18            1
     -75.3861   8.5419e+18            1
      -75.529  8.55129e+18            1
      -75.672  8.54439e+18            1
     -75.8149  8.54711e+18            1
     -75.9579  8.56254e+18            1
     -76.1008  8.54565e+18            1
     -76.2438  8.52279e+18            1
     -76.3868  8.51517e+18            1
     -76.5297  8.49664e+18            1
     -76.6727  8.46213e+18            1
     -76.8156  8.45145e+18            1
     -76.9586   8.4123e+18            1
     -77.1015  8.36514e+18            1
     -77.2445  8.33355e+18            1
     -77.3874  8.27532e+18            1
     -77.5304  8.20424e+18            1
     -77.6734  8.17307e+18            1
     -77.8163  8.11727e+18            1
     -77.9593   8.0551e+18            1
     -78.1022    8.008e+18            1
     -78.2452  7.92851e+18            1
     -78.3881   7.8682e+18            1
     -78.5311  7.81394e+18            1
      -78.674  7.72706e+18            1
      -78.817  7.67413e+18            1
       -78.96  7.64725e+18            1
     -79.1029   7.5709e+18            1
     -79.2459  7.51292e+18            1
     -79.3888  7.44737e+18            1
     -79.5318  7.36831e+18            1
     -79.6747  7.31191e+18            1
     -79.8177   7.2681e+18            1
     -79.9606    7.192e+18            1
     -80.1036  7.13342e+18            1
     -80.2466  7.10075e+18            1
     -80.3895  7.01707e+18            1
     -80.5325  6.92003e+18            1
     -80.6754  6.87118e+18            1

Pressure = 70 atm	 Temperature = 1505.86 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.88204e-09
  well length            1
  E, kcal/mol           W1           W1
      133.186  8.61817e-07  5.04345e-05
      133.043   9.0454e-07  5.08099e-05
        132.9  9.49604e-07  5.12003e-05
      132.757  9.97137e-07  5.16056e-05
      132.614  1.04727e-06  5.20254e-05
      132.471  1.10016e-06  5.24595e-05
      132.328  1.15593e-06  5.29077e-05
      132.185  1.21476e-06  5.33699e-05
      132.042  1.27681e-06  5.38458e-05
      131.899  1.34226e-06  5.43353e-05
      131.756  1.41128e-06  5.48381e-05
      131.613  1.48408e-06  5.53541e-05
       131.47  1.56085e-06  5.58833e-05
      131.327  1.64182e-06  5.64253e-05
      131.184  1.72721e-06  5.69801e-05
      131.041  1.81726e-06  5.75476e-05
      130.898  1.91222e-06  5.81277e-05
      130.756  2.01237e-06  5.87202e-05
      130.613  2.11798e-06  5.93251e-05
       130.47  2.22935e-06  5.99422e-05
      130.327  2.34678e-06  6.05715e-05
      130.184  2.47061e-06  6.12129e-05
      130.041  2.60119e-06  6.18663e-05
      129.898  2.73888e-06  6.25317e-05
      129.755  2.88406e-06  6.32091e-05
      129.612  3.03714e-06  6.38982e-05
      129.469  3.19855e-06  6.45992e-05
      129.326  3.36873e-06   6.5312e-05
      129.183  3.54816e-06  6.60366e-05
       129.04  3.73734e-06  6.67729e-05
      128.897   3.9368e-06  6.75209e-05
      128.754  4.14708e-06  6.82805e-05
      128.611  4.36878e-06  6.90519e-05
      128.468  4.60251e-06   6.9835e-05
      128.325  4.84891e-06  7.06298e-05
      128.182  5.10868e-06  7.14362e-05
      128.039  5.38253e-06  7.22544e-05
      127.896  5.67121e-06  7.30843e-05
      127.753  5.97554e-06   7.3926e-05
      127.611  6.29635e-06  7.47794e-05
      127.468  6.63452e-06  7.56446e-05
      127.325  6.99099e-06  7.65217e-05
      127.182  7.36675e-06  7.74106e-05
      127.039  7.76283e-06  7.83114e-05
      126.896  8.18033e-06  7.92242e-05
      126.753  8.62039e-06   8.0149e-05
       126.61  9.08422e-06  8.10859e-05
      126.467  9.57312e-06  8.20349e-05
      126.324  1.00884e-05  8.29961e-05
      126.181  1.06315e-05  8.39695e-05
      126.038   1.1204e-05  8.49552e-05
      125.895  1.18073e-05  8.59534e-05
      125.752  1.24431e-05   8.6964e-05
      125.609  1.31133e-05  8.79871e-05
      125.466  1.38195e-05  8.90229e-05
      125.323  1.45639e-05  9.00714e-05
       125.18  1.53483e-05  9.11327e-05
