Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.6732  1.07351e+15            1
     -31.8161  1.25846e+15            1
     -31.9591  1.47522e+15            1
     -32.1021  1.72926e+15            1
      -32.245  2.02697e+15            1
      -32.388  2.37584e+15            1
     -32.5309  2.78467e+15            1
     -32.6739  3.26373e+15            1
     -32.8168  3.82505e+15            1
     -32.9598  4.48274e+15            1
     -33.1027  5.25335e+15            1
     -33.2457  6.15619e+15            1
     -33.3887  7.21391e+15            1
     -33.5316  8.45305e+15            1
     -33.6746  9.90466e+15            1
     -33.8175  1.16051e+16            1
     -33.9605   1.3597e+16            1
     -34.1034    1.593e+16            1
     -34.2464  1.86626e+16            1
     -34.3893  2.18631e+16            1
     -34.5323  2.56114e+16            1
     -34.6752  3.00012e+16            1
     -34.8182   3.5142e+16            1
     -34.9612  4.11622e+16            1
     -35.1041  4.82118e+16            1
     -35.2471  5.64664e+16            1
       -35.39  6.61316e+16            1
      -35.533  7.74481e+16            1
     -35.6759  9.06975e+16            1
     -35.8189  1.06209e+17            1
     -35.9618  1.24368e+17            1
     -36.1048  1.45626e+17            1
     -36.2478  1.70512e+17            1
     -36.3907  1.99641e+17            1
     -36.5337  2.33739e+17            1
     -36.6766  2.73648e+17            1
     -36.8196  3.20361e+17            1
     -36.9625  3.75031e+17            1
     -37.1055   4.3901e+17            1
     -37.2484  5.13884e+17            1
     -37.3914  6.01505e+17            1
     -37.5344  7.04034e+17            1
     -37.6773  8.24005e+17            1
     -37.8203  9.64379e+17            1
     -37.9632  1.12862e+18            1
     -38.1062  1.32078e+18            1
     -38.2491  1.54557e+18            1
     -38.3921  1.80853e+18            1
      -38.535  2.11615e+18            1
      -38.678  2.47599e+18            1
      -38.821  2.89686e+18            1
     -38.9639  3.38913e+18            1
     -39.1069  3.96488e+18            1
     -39.2498  4.63827e+18            1
     -39.3928  5.42576e+18            1
     -39.5357  6.34665e+18            1
     -39.6787  7.42351e+18            1
     -39.8216   8.6827e+18            1
     -39.9646   1.0155e+19            1
     -40.1076  1.18763e+19            1
     -40.2505  1.38888e+19            1
     -40.3935  1.62416e+19            1
     -40.5364  1.89923e+19            1
     -40.6794  2.22077e+19            1
     -40.8223  2.59663e+19            1
     -40.9653  3.03598e+19            1
     -41.1082  3.54952e+19            1
     -41.2512  4.14971e+19            1
     -41.3942  4.85113e+19            1
     -41.5371  5.67085e+19            1
     -41.6801  6.62884e+19            1
      -41.823  7.74821e+19            1
      -41.966  9.05623e+19            1
     -42.1089  1.05845e+20            1
     -42.2519  1.23701e+20            1
     -42.3948  1.44564e+20            1
     -42.5378  1.68934e+20            1
     -42.6807  1.97401e+20            1
     -42.8237  2.30654e+20            1
     -42.9667  2.69496e+20            1
     -43.1096   3.1486e+20            1
     -43.2526   3.6784e+20            1
     -43.3955  4.29715e+20            1
     -43.5385  5.01981e+20            1
     -43.6814  5.86363e+20            1
     -43.8244  6.84893e+20            1
     -43.9673  7.99938e+20            1
     -44.1103  9.34263e+20            1
     -44.2533  1.09108e+21            1
     -44.3962  1.27414e+21            1
     -44.5392  1.48784e+21            1
     -44.6821   1.7373e+21            1
     -44.8251  2.02851e+21            1
      -44.968  2.36839e+21            1
      -45.111  2.76507e+21            1
     -45.2539  3.22805e+21            1
     -45.3969   3.7684e+21            1
     -45.5399  4.39891e+21            1
     -45.6828   5.1346e+21            1
     -45.8258  5.99303e+21            1
     -45.9687  6.99469e+21            1
     -46.1117  8.16321e+21            1
     -46.2546  9.52647e+21            1
     -46.3976  1.11167e+22            1
     -46.5405  1.29718e+22            1
     -46.6835  1.51357e+22            1
     -46.8265  1.76592e+22            1
     -46.9694  2.06021e+22            1
     -47.1124   2.4034e+22            1
     -47.2553  2.80361e+22            1
     -47.3983  3.27021e+22            1
     -47.5412  3.81422e+22            1
     -47.6842  4.44851e+22            1
     -47.8271  5.18812e+22            1
     -47.9701  6.05022e+22            1
     -48.1131  7.05516e+22            1
      -48.256  8.22653e+22            1
      -48.399  9.59184e+22            1
     -48.5419   1.1183e+23            1
     -48.6849  1.30372e+23            1
     -48.8278  1.51978e+23            1
     -48.9708  1.77157e+23            1
     -49.1137  2.06499e+23            1
     -49.2567  2.40682e+23            1
     -49.3996  2.80508e+23            1
     -49.5426  3.26908e+23            1
     -49.6856   3.8097e+23            1
     -49.8285  4.43935e+23            1
     -49.9715  5.17268e+23            1
     -50.1144  6.02679e+23            1
     -50.2574  7.02165e+23            1
     -50.4003     8.18e+23            1
     -50.5433  9.52892e+23            1
     -50.6862  1.10995e+24            1
     -50.8292  1.29284e+24            1
     -50.9722  1.50577e+24            1
     -51.1151  1.75361e+24            1
     -51.2581  2.04206e+24            1
      -51.401   2.3778e+24            1
      -51.544  2.76859e+24            1
     -51.6869  3.22329e+24            1
     -51.8299  3.75234e+24            1
     -51.9728  4.36803e+24            1
     -52.1158  5.08462e+24            1
     -52.2588   5.9181e+24            1
     -52.4017   6.8878e+24            1
     -52.5447  8.01585e+24            1
     -52.6876   9.3279e+24            1
     -52.8306   1.0854e+25            1
     -52.9735  1.26287e+25            1
     -53.1165   1.4692e+25            1
     -53.2594  1.70921e+25            1
     -53.4024  1.98831e+25            1
     -53.5454  2.31276e+25            1
     -53.6883  2.69001e+25            1
     -53.8313  3.12865e+25            1
     -53.9742   3.6387e+25            1
     -54.1172  4.23148e+25            1
     -54.2601  4.92035e+25            1
     -54.4031  5.72097e+25            1
      -54.546  6.65164e+25            1
      -54.689  7.73278e+25            1
      -54.832  8.98905e+25            1
     -54.9749  1.04486e+26            1
     -55.1179  1.21447e+26            1
     -55.2608  1.41149e+26            1
     -55.4038   1.6403e+26            1
     -55.5467  1.90598e+26            1
     -55.6897  2.21447e+26            1
     -55.8326  2.57279e+26            1
     -55.9756  2.98868e+26            1
     -56.1186  3.47129e+26            1
     -56.2615  4.03184e+26            1
     -56.4045  4.68278e+26            1
     -56.5474  5.43785e+26            1
     -56.6904  6.31452e+26            1
     -56.8333  7.33181e+26            1
     -56.9763  8.51215e+26            1
     -57.1192  9.88194e+26            1
     -57.2622  1.14708e+27            1
     -57.4051  1.33131e+27            1
     -57.5481  1.54519e+27            1
     -57.6911  1.79326e+27            1
      -57.834   2.0809e+27            1
      -57.977  2.41456e+27            1
     -58.1199  2.80158e+27            1
     -58.2629  3.25056e+27            1
     -58.4058   3.7711e+27            1
     -58.5488  4.37435e+27            1
     -58.6917   5.0737e+27            1
     -58.8347  5.88478e+27            1
     -58.9777  6.82415e+27            1
     -59.1206  7.91288e+27            1
     -59.2636  9.17456e+27            1
     -59.4065  1.06372e+28            1
     -59.5495  1.23312e+28            1
     -59.6924   1.4294e+28            1
     -59.8354  1.65662e+28            1
     -59.9783  1.91967e+28            1
     -60.1213   2.2245e+28            1
     -60.2643  2.57718e+28            1
     -60.4072  2.98511e+28            1
     -60.5502  3.45793e+28            1
     -60.6931  4.00546e+28            1
     -60.8361  4.63847e+28            1
      -60.979  5.37166e+28            1
      -61.122  6.21979e+28            1
     -61.2649  7.20082e+28            1
     -61.4079  8.33644e+28            1
     -61.5509  9.64942e+28            1
     -61.6938  1.11669e+29            1
     -61.8368  1.29247e+29            1
     -61.9797   1.4956e+29            1
     -62.1227  1.73044e+29            1
     -62.2656  2.00208e+29            1
     -62.4086  2.31619e+29            1
     -62.5515  2.67973e+29            1
     -62.6945  3.09998e+29            1
     -62.8375   3.5853e+29            1
     -62.9804  4.14633e+29            1
     -63.1234  4.79527e+29            1
     -63.2663  5.54371e+29            1
     -63.4093  6.40852e+29            1
     -63.5522  7.40814e+29            1
     -63.6952  8.56321e+29            1
     -63.8381  9.89596e+29            1
     -63.9811   1.1437e+30            1
     -64.1241  1.32126e+30            1
      -64.267   1.5261e+30            1
       -64.41  1.76287e+30            1
     -64.5529  2.03551e+30            1
     -64.6959  2.34959e+30            1
     -64.8388  2.71294e+30            1
     -64.9818  3.13198e+30            1
     -65.1247  3.61429e+30            1
     -65.2677  4.17164e+30            1
     -65.4106  4.81323e+30            1
     -65.5536  5.55309e+30            1
     -65.6966  6.40698e+30            1
     -65.8395  7.38963e+30            1
     -65.9825  8.52135e+30            1
     -66.1254  9.82954e+30            1
     -66.2684  1.13326e+31            1
     -66.4113  1.30656e+31            1
     -66.5543  1.50628e+31            1
     -66.6972  1.73627e+31            1
     -66.8402  2.00192e+31            1
     -66.9832  2.30783e+31            1
     -67.1261  2.65933e+31            1
     -67.2691  3.06472e+31            1
      -67.412   3.5319e+31            1
      -67.555  4.06734e+31            1
     -67.6979   4.6837e+31            1
     -67.8409  5.39439e+31            1
     -67.9838   6.2116e+31            1
     -68.1268  7.14978e+31            1
     -68.2698  8.23221e+31            1
     -68.4127  9.47107e+31            1
     -68.5557  1.08944e+32            1
     -68.6986  1.25355e+32            1
     -68.8416   1.4411e+32            1
     -68.9845  1.65602e+32            1
     -69.1275  1.90454e+32            1
     -69.2704  2.18907e+32            1
     -69.4134  2.51492e+32            1
     -69.5564  2.89057e+32            1
     -69.6993  3.32006e+32            1
     -69.8423  3.81371e+32            1
     -69.9852  4.38104e+32            1
     -70.1282   5.0292e+32            1
     -70.2711  5.77359e+32            1
     -70.4141  6.63223e+32            1
      -70.557  7.60913e+32            1
        -70.7  8.73321e+32            1
      -70.843  1.00216e+33            1
     -70.9859   1.1496e+33            1
     -71.1289  1.31967e+33            1
     -71.2718  1.51467e+33            1
     -71.4148  1.73688e+33            1
     -71.5577  1.99296e+33            1
     -71.7007  2.28712e+33            1
     -71.8436  2.62059e+33            1
     -71.9866   3.0027e+33            1
     -72.1295  3.44258e+33            1
     -72.2725  3.94372e+33            1
     -72.4155  4.51586e+33            1
     -72.5584  5.17603e+33            1
     -72.7014  5.92238e+33            1
     -72.8443  6.77616e+33            1
     -72.9873  7.75846e+33            1
     -73.1302  8.86371e+33            1
     -73.2732  1.01234e+34            1
     -73.4161  1.15832e+34            1
     -73.5591  1.32316e+34            1
     -73.7021  1.51111e+34            1
      -73.845  1.72666e+34            1
      -73.988  1.97001e+34            1
     -74.1309  2.24962e+34            1
     -74.2739  2.56814e+34            1
     -74.4168  2.92774e+34            1
     -74.5598  3.34252e+34            1
     -74.7027  3.81976e+34            1
     -74.8457  4.35306e+34            1
     -74.9887  4.96807e+34            1
     -75.1316  5.66528e+34            1
     -75.2746  6.45627e+34            1
     -75.4175  7.37222e+34            1
     -75.5605  8.41375e+34            1
     -75.7034   9.5868e+34            1
     -75.8464  1.09458e+35            1
     -75.9893  1.24986e+35            1
     -76.1323  1.42228e+35            1
     -76.2753  1.61792e+35            1
     -76.4182  1.84417e+35            1
     -76.5612   2.0975e+35            1
     -76.7041  2.38378e+35            1
     -76.8471  2.71473e+35            1
       -76.99  3.07914e+35            1
      -77.133  3.49528e+35            1
     -77.2759  3.97064e+35            1
     -77.4189  4.49125e+35            1
     -77.5619  5.08436e+35            1
     -77.7048  5.77768e+35            1
     -77.8478  6.53957e+35            1
     -77.9907  7.40782e+35            1
     -78.1337  8.39016e+35            1
     -78.2766  9.47806e+35            1
     -78.4196   1.0734e+36            1
     -78.5625  1.21492e+36            1
     -78.7055  1.37008e+36            1
     -78.8485  1.55412e+36            1
     -78.9914    1.765e+36            1
     -79.1344  1.99091e+36            1
     -79.2773  2.25633e+36            1
     -79.4203  2.54661e+36            1
     -79.5632  2.87559e+36            1
     -79.7062  3.25941e+36            1
     -79.8491  3.69123e+36            1
     -79.9921  4.16427e+36            1
      -80.135  4.71942e+36            1
      -80.278  5.35173e+36            1
      -80.421  6.02805e+36            1
     -80.5639  6.78331e+36            1
     -80.7069  7.68238e+36            1
     -80.8498  8.63638e+36            1
     -80.9928  9.69995e+36            1
     -81.1357  1.09447e+37            1
     -81.2787   1.2226e+37            1
     -81.4216  1.37215e+37            1
     -81.5646  1.53941e+37            1
     -81.7076  1.70758e+37            1
     -81.8505  1.91142e+37            1
     -81.9935  2.14976e+37            1
     -82.1364  2.39377e+37            1
     -82.2794  2.67939e+37            1
     -82.4223  2.97892e+37            1
     -82.5653   3.3057e+37            1
     -82.7082  3.68958e+37            1
     -82.8512   4.1062e+37            1
     -82.9942  4.52621e+37            1
     -83.1371  5.08458e+37            1
     -83.2801  5.69858e+37            1
      -83.423  6.32604e+37            1
      -83.566  7.11447e+37            1
     -83.7089   7.9372e+37            1
     -83.8519  8.82971e+37            1
     -83.9948  9.94581e+37            1
     -84.1378  1.11247e+38            1
     -84.2808  1.23759e+38            1
     -84.4237  1.39196e+38            1
     -84.5667  1.57193e+38            1
     -84.7096  1.74672e+38            1
     -84.8526  1.93096e+38            1
     -84.9955  2.17113e+38            1
     -85.1385  2.39477e+38            1
     -85.2814  2.61861e+38            1
     -85.4244  2.89053e+38            1
     -85.5674  3.10866e+38            1
     -85.7103  3.37778e+38            1
     -85.8533  3.65088e+38            1
     -85.9962  3.79148e+38            1
     -86.1392  4.10988e+38            1
     -86.2821  4.46095e+38            1
     -86.4251  4.71277e+38            1
      -86.568  5.16554e+38            1
      -86.711  5.50225e+38            1
      -86.854  5.92634e+38            1
     -86.9969  6.40472e+38            1
     -87.1399  6.81353e+38            1
     -87.2828  7.03818e+38            1
     -87.4258  8.01334e+38            1
     -87.5687  9.03325e+38            1
     -87.7117  9.96234e+38            1
     -87.8546  1.12887e+39            1
     -87.9976  1.26625e+39            1
     -88.1405  1.37883e+39            1
     -88.2835  1.53443e+39            1
     -88.4265  1.70581e+39            1
     -88.5694   1.8491e+39            1
     -88.7124   1.9816e+39            1
     -88.8553  2.16879e+39            1
     -88.9983  2.29547e+39            1
     -89.1412  2.36384e+39            1
     -89.2842  2.51087e+39            1
     -89.4271  2.50723e+39            1
     -89.5701  2.41243e+39            1
     -89.7131  2.28938e+39            1
      -89.856   2.0625e+39            1
      -89.999   1.9367e+39            1
     -90.1419  1.41676e+39            1

Pressure = 30000 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.99794e-48
  well length            1
  E, kcal/mol           W1           W1
      45.3797  2.27462e-24     0.887067
      45.2368  2.69383e-24     0.887373
      45.0938  3.19099e-24     0.887878
      44.9509  3.78057e-24      0.88855
      44.8079  4.47974e-24     0.889361
       44.665  5.30886e-24     0.890287
       44.522  6.29203e-24     0.891309
      44.3791  7.45786e-24     0.892409
      44.2361  8.84022e-24     0.893572
      44.0931  1.04793e-23     0.894786
      43.9502  1.24227e-23     0.896042
      43.8072  1.47269e-23     0.897329
      43.6643  1.74587e-23      0.89864
      43.5213  2.06975e-23      0.89997
      43.3784  2.45371e-23     0.901313
      43.2354   2.9089e-23     0.902664
      43.0925  3.44851e-23     0.904019
      42.9495  4.08817e-23     0.905376
      42.8065  4.84642e-23     0.906732
      42.6636  5.74522e-23     0.908085
      42.5206  6.81059e-23     0.909433
      42.3777  8.07336e-23     0.910773
      42.2347  9.57006e-23     0.912106
      42.0918   1.1344e-22     0.913429
      41.9488  1.34464e-22     0.914743
      41.8059  1.59381e-22     0.916046
      41.6629  1.88911e-22     0.917336
        41.52  2.23907e-22     0.918615
       41.377  2.65378e-22     0.919881
       41.234  3.14523e-22     0.921135
      41.0911   3.7276e-22     0.922375
      40.9481  4.41767e-22     0.923602
      40.8052  5.23536e-22     0.924816
      40.6622  6.20424e-22     0.926016
      40.5193  7.35224e-22     0.927202
      40.3763  8.71242e-22     0.928375
      40.2334   1.0324e-21     0.929534
      40.0904  1.22333e-21     0.930679
      39.9474  1.44953e-21     0.931811
      39.8045  1.71752e-21     0.932929
      39.6615    2.035e-21     0.934033
      39.5186   2.4111e-21     0.935124
      39.3756  2.85664e-21     0.936201
      39.2327  3.38442e-21     0.937265
      39.0897   4.0096e-21     0.938315
      38.9468  4.75016e-21     0.939352
      38.8038  5.62734e-21     0.940376
      38.6608  6.66635e-21     0.941386
      38.5179  7.89699e-21     0.942384
      38.3749  9.35458e-21     0.943368
       38.232  1.10809e-20      0.94434
       38.089  1.31255e-20     0.945299
      37.9461   1.5547e-20     0.946245
      37.8031  1.84148e-20     0.947179
      37.6602  2.18111e-20       0.9481
      37.5172   2.5833e-20     0.949008
      37.3742  3.05959e-20     0.949905
      37.2313  3.62361e-20     0.950789
      37.0883   4.2915e-20     0.951661
      36.9454  5.08236e-20     0.952521
      36.8024  6.01884e-20      0.95337
      36.6595   7.1277e-20     0.954206
      36.5165  8.44064e-20     0.955031
      36.3736  9.99521e-20     0.955844
      36.2306  1.18358e-19     0.956646
      36.0876   1.4015e-19     0.957437
      35.9447  1.65951e-19     0.958216
      35.8017  1.96498e-19     0.958984
      35.6588  2.32661e-19     0.959741
      35.5158  2.75474e-19     0.960487
      35.3729  3.26158e-19     0.961223
      35.2299  3.86158e-19     0.961947
       35.087  4.57186e-19     0.962661
       34.944  5.41266e-19     0.963365
       34.801  6.40795e-19     0.964058
      34.6581   7.5861e-19     0.964741
      34.5151  8.98065e-19     0.965413
      34.3722  1.06313e-18     0.966076
      34.2292  1.25852e-18     0.966728
      34.0863  1.48977e-18     0.967371
      33.9433  1.76349e-18     0.968004
      33.8004  2.08745e-18     0.968627
      33.6574  2.47087e-18      0.96924
      33.5145  2.92465e-18     0.969844
      33.3715  3.46171e-18     0.970439
      33.2285  4.09729e-18     0.971024
      33.0856  4.84947e-18       0.9716
      32.9426  5.73962e-18     0.972168
      32.7997  6.79302e-18     0.972726
      32.6567  8.03959e-18     0.973275
      32.5138  9.51472e-18     0.973815
      32.3708  1.12603e-17     0.974347
      32.2279  1.33258e-17      0.97487
      32.0849  1.57699e-17     0.975385
      31.9419  1.86619e-17     0.975891
       31.799  2.20839e-17      0.97639
       31.656  2.61328e-17     0.976879
      31.5131  3.09234e-17     0.977361
      31.3701  3.65915e-17     0.977835
      31.2272  4.32976e-17     0.978301
      31.0842  5.12319e-17     0.978759
      30.9413  6.06189e-17     0.979209
      30.7983  7.17245e-17     0.979652
      30.6553   8.4863e-17     0.980087
      30.5124  1.00406e-16     0.980515
      30.3694  1.18794e-16     0.980935
      30.2265  1.40547e-16     0.981348
      30.0835   1.6628e-16     0.981754
      29.9406   1.9672e-16     0.982153
      29.7976  2.32729e-16     0.982545
      29.6547  2.75325e-16      0.98293
      29.5117   3.2571e-16     0.983308
      29.3687  3.85308e-16     0.983679
      29.2258  4.55804e-16     0.984044
      29.0828  5.39187e-16     0.984403
      28.9399  6.37813e-16     0.984754
      28.7969  7.54465e-16       0.9851
       28.654  8.92436e-16     0.985439
       28.511  1.05562e-15     0.985772
      28.3681  1.24862e-15     0.986099
      28.2251  1.47688e-15      0.98642
      28.0821  1.74683e-15     0.986735
      27.9392   2.0661e-15     0.987044
      27.7962  2.44367e-15     0.987347
      27.6533  2.89019e-15     0.987644
      27.5103  3.41824e-15     0.987936
      27.3674  4.04269e-15     0.988223
      27.2244  4.78114e-15     0.988504
      27.0815  5.65438e-15     0.988779
      26.9385    6.687e-15     0.989049
      26.7956  7.90805e-15     0.989314
      26.6526  9.35192e-15     0.989574
      26.5096  1.10592e-14     0.989829
      26.3667   1.3078e-14     0.990078
      26.2237   1.5465e-14     0.990323
      26.0808  1.82873e-14     0.990563
      25.9378  2.16244e-14     0.990798
      25.7949    2.557e-14     0.991028
      25.6519   3.0235e-14     0.991254
       25.509  3.57505e-14     0.991475
       25.366  4.22714e-14     0.991691
       25.223  4.99809e-14     0.991903
      25.0801  5.90955e-14     0.992111
      24.9371   6.9871e-14     0.992314
      24.7942  8.26101e-14     0.992514
      24.6512  9.76701e-14     0.992709
      24.5083  1.15474e-13     0.992899
      24.3653   1.3652e-13     0.993086
      24.2224    1.614e-13     0.993269
      24.0794  1.90811e-13     0.993448
      23.9364  2.25578e-13     0.993623
      23.7935  2.66676e-13     0.993794
      23.6505  3.15255e-13     0.993962
      23.5076  3.72678e-13     0.994126
      23.3646  4.40554e-13     0.994286
      23.2217  5.20783e-13     0.994443
      23.0787  6.15613e-13     0.994596
      22.9358  7.27698e-13     0.994746
      22.7928  8.60178e-13     0.994892
      22.6498  1.01676e-12     0.995035
      22.5069  1.20183e-12     0.995175
      22.3639  1.42055e-12     0.995312
       22.221  1.67906e-12     0.995445
       22.078  1.98458e-12     0.995576
      21.9351  2.34566e-12     0.995703
      21.7921  2.77238e-12     0.995828
      21.6492  3.27668e-12     0.995949
      21.5062  3.87266e-12     0.996068
      21.3632  4.57696e-12     0.996183
      21.2203  5.40927e-12     0.996296
      21.0773  6.39283e-12     0.996406
      20.9344   7.5551e-12     0.996514
      20.7914  8.92856e-12     0.996619
      20.6485  1.05515e-11     0.996721
      20.5055  1.24693e-11     0.996821
      20.3626  1.47354e-11     0.996918
      20.2196  1.74131e-11     0.997013
      20.0766  2.05771e-11     0.997106
      19.9337  2.43155e-11     0.997196
      19.7907  2.87327e-11     0.997284
      19.6478  3.39519e-11      0.99737
      19.5048  4.01184e-11     0.997453
      19.3619  4.74042e-11     0.997535
      19.2189  5.60123e-11     0.997614
       19.076  6.61825e-11     0.997691
       18.933  7.81982e-11     0.997766
      18.7901  9.23939e-11     0.997839
      18.6471  1.09165e-10      0.99791
      18.5041  1.28978e-10      0.99798
      18.3612  1.52385e-10     0.998047
      18.2182  1.80037e-10     0.998113
      18.0753  2.12704e-10     0.998177
      17.9323  2.51294e-10     0.998239
      17.7894  2.96881e-10     0.998299
      17.6464  3.50732e-10     0.998358
      17.5035  4.14345e-10     0.998415
      17.3605  4.89488e-10      0.99847
      17.2175   5.7825e-10     0.998524
      17.0746  6.83097e-10     0.998576
      16.9316  8.06942e-10     0.998627
      16.7887  9.53225e-10     0.998676
      16.6457  1.12601e-09     0.998724
      16.5028  1.33009e-09      0.99877
      16.3598  1.57114e-09     0.998816
      16.2169  1.85585e-09     0.998859
      16.0739  2.19211e-09     0.998902
      15.9309  2.58926e-09     0.998943
       15.788  3.05832e-09     0.998983
       15.645  3.61229e-09     0.999021
      15.5021  4.26655e-09     0.999059
      15.3591  5.03922e-09     0.999095
      15.2162  5.95174e-09      0.99913
      15.0732  7.02939e-09     0.999164
      14.9303  8.30204e-09     0.999197
      14.7873  9.80494e-09     0.999229
      14.6443  1.15797e-08      0.99926
      14.5014  1.36756e-08      0.99929
      14.3584  1.61505e-08     0.999319
      14.2155   1.9073e-08     0.999347
      14.0725  2.25241e-08     0.999374
      13.9296  2.65991e-08       0.9994
      13.7866   3.1411e-08     0.999425
      13.6437  3.70927e-08     0.999449
      13.5007  4.38015e-08     0.999473
      13.3577  5.17229e-08     0.999495
      13.2148  6.10759e-08     0.999517
      13.0718   7.2119e-08     0.999538
      12.9289  8.51576e-08     0.999559
      12.7859  1.00552e-07     0.999578
       12.643  1.18727e-07     0.999597
         12.5  1.40186e-07     0.999615
      12.3571   1.6552e-07     0.999633
      12.2141   1.9543e-07      0.99965
      12.0711   2.3074e-07     0.999666
      11.9282  2.72427e-07     0.999682
      11.7852   3.2164e-07     0.999697
      11.6423  3.79737e-07     0.999711
      11.4993  4.48321e-07     0.999725
      11.3564  5.29284e-07     0.999738
      11.2134  6.24858e-07     0.999751
      11.0705  7.37678e-07     0.999763
      10.9275  8.70855e-07     0.999775
      10.7846  1.02806e-06     0.999786
      10.6416  1.21362e-06     0.999797
      10.4986  1.43266e-06     0.999808
      10.3557   1.6912e-06     0.999817
      10.2127  1.99636e-06     0.999827
      10.0698  2.35655e-06     0.999836
      9.92682  2.78169e-06     0.999845
      9.78386  3.28347e-06     0.999853
      9.64091   3.8757e-06     0.999861
      9.49795  4.57468e-06     0.999869
        9.355  5.39964e-06     0.999876
      9.21204  6.37326e-06     0.999883
      9.06909  7.52231e-06      0.99989
      8.92613  8.87839e-06     0.999896
      8.78318  1.04788e-05     0.999902
      8.64022  1.23674e-05     0.999908
      8.49727  1.45962e-05     0.999913
      8.35431  1.72265e-05     0.999918
      8.21136  2.03303e-05     0.999923
       8.0684   2.3993e-05     0.999928
      7.92544  2.83152e-05     0.999933
      7.78249  3.34154e-05     0.999937
      7.63953  3.94336e-05     0.999941
      7.49658  4.65349e-05     0.999945
      7.35362  5.49142e-05     0.999948
      7.21067  6.48012e-05     0.999952
      7.06771  7.64671e-05     0.999955
      6.92476  9.02317e-05     0.999958
       6.7818  0.000106472     0.999961
      6.63885  0.000125634     0.999964
      6.49589  0.000148242     0.999966
      6.35294  0.000174914     0.999969
      6.20998  0.000206383     0.999971
      6.06702   0.00024351     0.999973
      5.92407   0.00028731     0.999975
      5.78111  0.000338983     0.999977
      5.63816  0.000399942     0.999979
       5.4952  0.000471857      0.99998
      5.35225  0.000556693     0.999982
      5.20929  0.000656771     0.999983
      5.06634  0.000774827     0.999985
      4.92338  0.000914088     0.999986
      4.78043   0.00107836     0.999987
      4.63747   0.00127213     0.999988
      4.49452    0.0015007     0.999989
      4.35156   0.00177031      0.99999
      4.20861   0.00208831     0.999991
      4.06565    0.0024634     0.999992
      3.92269    0.0029058     0.999993
      3.77974    0.0034276     0.999993
      3.63678   0.00404303     0.999994
      3.49383   0.00476888     0.999995
      3.35087   0.00562494     0.999995
      3.20792   0.00663457     0.999996
      3.06496   0.00782527     0.999996
      2.92201   0.00922951     0.999997
      2.77905    0.0108855     0.999997
       2.6361    0.0128385     0.999997
      2.49314    0.0151416     0.999998
      2.35019    0.0178574     0.999998
      2.20723    0.0210601     0.999998
      2.06428    0.0248367     0.999998
      1.92132      0.02929     0.999999
      1.77836    0.0345413     0.999999
      1.63541    0.0407332     0.999999
      1.49245    0.0480343     0.999999
       1.3495    0.0566431     0.999999
      1.20654    0.0667935     0.999999
      1.06359    0.0787614     0.999999
     0.920632    0.0928721            1
     0.777677     0.109509            1
     0.634722     0.129123            1
     0.491766     0.152249            1
     0.348811     0.179512            1
     0.205856     0.211654            1
    0.0629004     0.249546            1
    -0.080055     0.294216            1
     -0.22301     0.346877            1
    -0.365966     0.408955            1
    -0.508921     0.482134            1
    -0.651876     0.568397            1
    -0.794832     0.670083            1
    -0.937787     0.789945            1
     -1.08074      0.93123            1
      -1.2237      1.09776            1
     -1.36665      1.29405            1
     -1.50961      1.52542            1
     -1.65256      1.79811            1
     -1.79552      2.11951            1
     -1.93847      2.49831            1
     -2.08143      2.94475            1
     -2.22439      3.47091            1
     -2.36734      4.09101            1
      -2.5103      4.82179            1
     -2.65325      5.68301            1
     -2.79621      6.69792            1
     -2.93916      7.89392            1
     -3.08212      9.30331            1
     -3.22507      10.9641            1
     -3.36803      12.9212            1
     -3.51098      15.2273            1
     -3.65394      17.9445            1
     -3.79689      21.1463            1
     -3.93985      24.9189            1
      -4.0828      29.3639            1
     -4.22576      34.6012            1
     -4.36872      40.7717            1
     -4.51167      48.0417            1
     -4.65463      56.6069            1
     -4.79758      66.6977            1
     -4.94054      78.5859            1
     -5.08349      92.5911            1
     -5.22645       109.09            1
      -5.3694      128.526            1
     -5.51236      151.423            1
     -5.65531      178.394            1
     -5.79827      210.165            1
     -5.94122       247.59            1
     -6.08418      291.673            1
     -6.22713      343.597            1
     -6.37009      404.758            1
     -6.51305      476.794            1
       -6.656      561.641            1
     -6.79896      661.572            1
     -6.94191      779.267            1
     -7.08487      917.882            1
     -7.22782      1081.13            1
     -7.37078      1273.39            1
     -7.51373       1499.8            1
     -7.65669      1766.44            1
     -7.79964      2080.43            1
      -7.9426      2450.18            1
     -8.08555      2885.59            1
     -8.22851       3398.3            1
     -8.37147      4002.02            1
     -8.51442      4712.89            1
     -8.65738      5549.92            1
     -8.80033      6535.46            1
     -8.94329      7695.84            1
     -9.08624      9062.05            1
      -9.2292      10670.6            1
     -9.37215      12564.3            1
     -9.51511      14793.9            1
     -9.65806      17418.7            1
     -9.80102      20508.7            1
     -9.94397      24146.4            1
     -10.0869      28428.6            1
     -10.2299      33469.5            1
     -10.3728      39403.5            1
     -10.5158      46388.4            1
     -10.6588      54610.4            1
     -10.8017      64288.1            1
