Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      52.4046  1.49309e-26   6.4825e-11
      52.2616  1.90474e-26  7.28472e-11
      52.1187  2.42973e-26  8.18578e-11
      51.9757  3.09907e-26  9.19732e-11
      51.8327   3.9524e-26  1.03329e-10
      51.6898  5.04004e-26  1.16073e-10
      51.5468  6.42623e-26  1.30375e-10
      51.4039  8.19233e-26  1.46416e-10
      51.2609  1.04422e-25  1.64407e-10
       51.118   1.3308e-25  1.84583e-10
       50.975  1.69576e-25  2.07204e-10
      50.8321  2.16046e-25  2.32563e-10
      50.6891  2.75204e-25  2.60981e-10
      50.5462  3.50503e-25  2.92829e-10
      50.4032  4.46327e-25  3.28507e-10
      50.2602  5.68258e-25  3.68477e-10
      50.1173  7.23368e-25   4.1324e-10
      49.9743  9.20656e-25  4.63363e-10
      49.8314  1.17154e-24  5.19478e-10
      49.6884  1.49054e-24  5.82294e-10
      49.5455  1.89607e-24  6.52596e-10
      49.4025   2.4115e-24  7.31264e-10
      49.2596   3.0665e-24  8.19276e-10
      49.1166  3.89872e-24  9.17728e-10
      48.9736   4.9559e-24  1.02783e-09
      48.8307  6.29858e-24  1.15095e-09
      48.6877  8.00358e-24  1.28858e-09
      48.5448  1.01683e-23  1.44243e-09
      48.4018   1.2916e-23  1.61436e-09
      48.2589  1.64034e-23  1.80647e-09
      48.1159  2.08285e-23   2.0211e-09
       47.973  2.64426e-23  2.26084e-09
        47.83  3.35637e-23  2.52857e-09
       47.687  4.25948e-23  2.82751e-09
      47.5441  5.40456e-23  3.16122e-09
      47.4011  6.85616e-23  3.53367e-09
      47.2582  8.69603e-23  3.94931e-09
      47.1152  1.10275e-22  4.41304e-09
      46.9723  1.39815e-22  4.93033e-09
      46.8293  1.77235e-22  5.50729e-09
      46.6864  2.24627e-22  6.15066e-09
      46.5434  2.84639e-22  6.86796e-09
      46.4004  3.60614e-22  7.66752e-09
      46.2575   4.5678e-22   8.5586e-09
      46.1145  5.78479e-22  9.55146e-09
      45.9716  7.32459e-22  1.06575e-08
      45.8286  9.27243e-22  1.18894e-08
      45.6857   1.1736e-21  1.32613e-08
      45.5427  1.48512e-21  1.47887e-08
      45.3998  1.87897e-21   1.6489e-08
      45.2568  2.37681e-21  1.83814e-08
      45.1138  3.00595e-21  2.04872e-08
      44.9709  3.80088e-21  2.28299e-08
      44.8279  4.80505e-21  2.54355e-08
       44.685   6.0733e-21  2.83331e-08
       44.542  7.67474e-21  3.15547e-08
      44.3991   9.6965e-21  3.51359e-08
      44.2561  1.22484e-20   3.9116e-08
      44.1132  1.54688e-20  4.35386e-08
      43.9702   1.9532e-20  4.84521e-08
      43.8273  2.46575e-20  5.39096e-08
      43.6843  3.11216e-20  5.99702e-08
      43.5413  3.92721e-20  6.66986e-08
      43.3984  4.95467e-20  7.41671e-08
      43.2554  6.24963e-20  8.24553e-08
      43.1125  7.88139e-20  9.16515e-08
      42.9695  9.93713e-20  1.01853e-07
      42.8266  1.25265e-19  1.13168e-07
      42.6836  1.57872e-19  1.25714e-07
      42.5407  1.98926e-19  1.39624e-07
      42.3977  2.50603e-19  1.55041e-07
      42.2547  3.15636e-19  1.72125e-07
      42.1118  3.97458e-19  1.91051e-07
      41.9688  5.00382e-19  2.12015e-07
      41.8259   6.2982e-19  2.35229e-07
      41.6829  7.92567e-19   2.6093e-07
        41.54  9.97154e-19   2.8938e-07
       41.397  1.25428e-18  3.20866e-07
      41.2541  1.57736e-18  3.55703e-07
      41.1111  1.98323e-18  3.94238e-07
      40.9681  2.49296e-18  4.36856e-07
      40.8252  3.13301e-18  4.83975e-07
      40.6822  3.93647e-18   5.3606e-07
      40.5393  4.94486e-18  5.93619e-07
      40.3963  6.21015e-18  6.57216e-07
      40.2534  7.79744e-18   7.2747e-07
      40.1104  9.78822e-18  8.05059e-07
      39.9675  1.22845e-17  8.90731e-07
      39.8245  1.54138e-17  9.85304e-07
      39.6815  1.93359e-17  1.08968e-06
      39.5386  2.42502e-17  1.20483e-06
      39.3956  3.04061e-17  1.33185e-06
      39.2527  3.81158e-17  1.47193e-06
      39.1097  4.77689e-17  1.62636e-06
      38.9668  5.98527e-17   1.7966e-06
      38.8238  7.49756e-17  1.98422e-06
      38.6809  9.38976e-17  2.19093e-06
      38.5379  1.17567e-16  2.41862e-06
      38.3949  1.47168e-16  2.66938e-06
       38.252  1.84178e-16  2.94544e-06
       38.109  2.30436e-16  3.24928e-06
      37.9661  2.88242e-16  3.58361e-06
      37.8231   3.6046e-16   3.9514e-06
      37.6802  4.50662e-16  4.35592e-06
      37.5372  5.63298e-16  4.80073e-06
      37.3943  7.03913e-16  5.28973e-06
      37.2513  8.79416e-16  5.82717e-06
      37.1083   1.0984e-15  6.41769e-06
      36.9654  1.37158e-15  7.06636e-06
      36.8224  1.71226e-15  7.77868e-06
      36.6795    2.137e-15  8.56069e-06
      36.5365  2.66642e-15    9.419e-06
      36.3936  3.32615e-15  1.03608e-05
      36.2506  4.14805e-15   1.1394e-05
      36.1077  5.17174e-15  1.25272e-05
      35.9647  6.44644e-15  1.37698e-05
      35.8218  8.03324e-15  1.51318e-05
      35.6788   1.0008e-14  1.66244e-05
      35.5358  1.24649e-14  1.82597e-05
      35.3929  1.55208e-14  2.00505e-05
      35.2499  1.93207e-14  2.20114e-05
       35.107  2.40444e-14  2.41577e-05
       34.964  2.99151e-14  2.65065e-05
      34.8211  3.72093e-14  2.90764e-05
      34.6781  4.62696e-14  3.18872e-05
      34.5352  5.75207e-14  3.49607e-05
      34.3922  7.14884e-14  3.83205e-05
      34.2492  8.88233e-14  4.19921e-05
      34.1063   1.1033e-13  4.60029e-05
      33.9633  1.37006e-13  5.03832e-05
      33.8204  1.70084e-13  5.51655e-05
      33.6774  2.11089e-13  6.03856e-05
      33.5345  2.61907e-13   6.6082e-05
      33.3915  3.24867e-13  7.22962e-05
      33.2486  4.02851e-13  7.90736e-05
      33.1056  4.99413e-13  8.64629e-05
      32.9626  6.18941e-13  9.45162e-05
      32.8197  7.66847e-13   0.00010329
      32.6767  9.49816e-13  0.000112846
      32.5338  1.17609e-12  0.000123251
      32.3908  1.45584e-12  0.000134576
      32.2479   1.8016e-12  0.000146901
      32.1049  2.22883e-12  0.000160309
       31.962  2.75655e-12  0.000174891
       31.819   3.4082e-12  0.000190745
       31.676   4.2126e-12  0.000207974
      31.5331  5.20526e-12  0.000226692
      31.3901  6.42981e-12   0.00024702
      31.2472  7.93994e-12  0.000269089
      31.1042  9.80163e-12   0.00029304
      30.9613  1.20961e-11  0.000319027
      30.8183  1.49229e-11  0.000347214
      30.6754  1.84047e-11  0.000377777
      30.5324  2.26916e-11  0.000410905
      30.3894   2.7968e-11    0.0004468
      30.2465  3.44602e-11  0.000485678
      30.1035  4.24452e-11  0.000527767
      29.9606  5.22629e-11   0.00057332
      29.8176    6.433e-11  0.000622603
      29.6747   7.9157e-11  0.000675905
      29.5317  9.73693e-11  0.000733538
      29.3888  1.19732e-10   0.00079583
      29.2458  1.47182e-10  0.000863134
      29.1028  1.80865e-10   0.00093583
      28.9599  2.22181e-10   0.00101431
      28.8169  2.72837e-10     0.001099
       28.674  3.34926e-10   0.00119036
       28.531     4.11e-10   0.00128888
      28.3881  5.04178e-10   0.00139507
      28.2451   6.1827e-10   0.00150953
      28.1022  7.57918e-10   0.00163282
      27.9592  9.28787e-10    0.0017656
      27.8163  1.13778e-09   0.00190852
      27.6733  1.39329e-09    0.0020623
      27.5303  1.70556e-09   0.00222768
      27.3874  2.08705e-09   0.00240546
      27.2444  2.55292e-09   0.00259649
      27.1015  3.12161e-09   0.00280168
      26.9585  3.81558e-09   0.00302201
      26.8156   4.6621e-09   0.00325849
      26.6726  5.69438e-09   0.00351226
      26.5297  6.95268e-09   0.00378446
      26.3867  8.48583e-09   0.00407626
      26.2437  1.03532e-08   0.00438896
      26.1008  1.26265e-08   0.00472386
      25.9578   1.5393e-08   0.00508241
      25.8149  1.87581e-08   0.00546602
      25.6719  2.28496e-08   0.00587631
       25.529  2.78228e-08     0.006315
       25.386  3.38647e-08    0.0067838
      25.2431  4.12023e-08   0.00728459
      25.1001  5.01101e-08   0.00781938
      24.9571  6.09192e-08   0.00839016
      24.8142  7.40287e-08   0.00899891
      24.6712  8.99213e-08   0.00964787
      24.5283  1.09181e-07    0.0103395
      24.3853  1.32511e-07    0.0110763
      24.2424  1.60763e-07    0.0118611
      24.0994  1.94958e-07    0.0126964
      23.9565  2.36327e-07     0.013585
      23.8135  2.86352e-07    0.0145297
      23.6705  3.46811e-07    0.0155334
      23.5276  4.19848e-07    0.0165992
      23.3846  5.08033e-07    0.0177303
      23.2417  6.14459e-07      0.01893
      23.0987  7.42838e-07    0.0202018
      22.9558  8.97631e-07    0.0215495
      22.8128  1.08418e-06    0.0229769
      22.6699  1.30893e-06    0.0244885
      22.5269  1.57957e-06    0.0260882
      22.3839  1.90527e-06    0.0277797
       22.241  2.29709e-06    0.0295679
       22.098  2.76817e-06    0.0314566
      21.9551  3.33425e-06    0.0334503
      21.8121  4.01409e-06    0.0355531
      21.6692  4.83008e-06    0.0377693
      21.5262  5.80902e-06    0.0401039
      21.3833  6.98271e-06    0.0425611
      21.2403   8.3892e-06     0.045146
      21.0974  1.00739e-05    0.0478643
      20.9544  1.20905e-05    0.0507204
      20.8114   1.4503e-05    0.0537182
      20.6685  1.73874e-05    0.0568634
      20.5255  2.08348e-05    0.0601626
      20.3826  2.49527e-05    0.0636206
      20.2396  2.98696e-05    0.0672451
      20.0967  3.57369e-05    0.0710402
      19.9537  4.27338e-05    0.0750103
      19.8108  5.10724e-05    0.0791594
      19.6678  6.10033e-05    0.0834916
      19.5248  7.28239e-05     0.088012
      19.3819  8.68836e-05    0.0927236
      19.2389  0.000103596    0.0976305
       19.096   0.00012345     0.102738
       18.953  0.000147023     0.108051
      18.8101  0.000174997     0.113574
      18.6671  0.000208178     0.119316
      18.5242  0.000247509     0.125277
      18.3812  0.000294099     0.131462
      18.2382  0.000349263     0.137877
      18.0953  0.000414531     0.144521
      17.9523    0.0004917     0.151397
      17.8094  0.000582876     0.158505
      17.6664   0.00069053     0.165846
      17.5235  0.000817549     0.173419
      17.3805  0.000967306     0.181223
      17.2376   0.00114378     0.189263
      17.0946   0.00135163     0.197541
      16.9516    0.0015962     0.206049
      16.8087   0.00188378     0.214785
      16.6657   0.00222174     0.223751
      16.5228    0.0026187     0.232949
      16.3798   0.00308461     0.242372
      16.2369   0.00363118     0.252026
      16.0939   0.00427197     0.261907
       15.951   0.00502268     0.272007
       15.808   0.00590152      0.28232
       15.665   0.00692959     0.292836
      15.5221   0.00813153     0.303553
      15.3791   0.00953556     0.314456
      15.2362    0.0111744     0.325532
      15.0932    0.0130861     0.336779
      14.9503    0.0153151     0.348195
      14.8073    0.0179119     0.359768
      14.6644    0.0209359     0.371496
      14.5214     0.024455     0.383369
      14.3784    0.0285473     0.395376
      14.2355    0.0333037      0.40751
      14.0925    0.0388273     0.419749
      13.9496    0.0452372     0.432078
      13.8066    0.0526713     0.444487
      13.6637    0.0612881      0.45697
      13.5207    0.0712684     0.469506
      13.3778    0.0828202      0.48208
      13.2348    0.0961833     0.494683
      13.0919     0.111633     0.507307
      12.9489     0.129483     0.519934
      12.8059     0.150093      0.53255
       12.663     0.173877     0.545146
        12.52     0.201308      0.55771
      12.3771     0.232924     0.570222
      12.2341     0.269344     0.582677
      12.0912      0.31128      0.59507
      11.9482     0.359531     0.607372
      11.8053     0.415012     0.619568
      11.6623     0.478773     0.631646
      11.5193     0.552013     0.643599
      11.3764     0.636093     0.655414
      11.2334     0.732564     0.667077
      11.0905     0.843203     0.678585
      10.9475     0.970029     0.689931
      10.8046      1.11534     0.701104
      10.6616      1.28175     0.712102
      10.5187      1.47224     0.722912
      10.3757      1.69018     0.733524
      10.2327      1.93941     0.743931
      10.0898      2.22429     0.754121
      9.94683      2.54978     0.764094
      9.80388       2.9215     0.773842
      9.66092      3.34586     0.783361
      9.51797      3.83012     0.792651
      9.37501      4.38254     0.801711
      9.23206      5.01248     0.810537
       9.0891      5.73057     0.819131
      8.94615      6.54884     0.827489
      8.80319      7.48098     0.835613
      8.66023      8.54246     0.843501
      8.51728      9.75077     0.851146
      8.37432      11.1258     0.858549
      8.23137        12.69      0.86571
      8.08841      14.4689     0.872628
      7.94546      16.4912     0.879302
       7.8025      18.7898     0.885734
      7.65955      21.4015     0.891929
      7.51659      24.3684     0.897892
      7.37364      27.7377     0.903619
      7.23068       31.563     0.909114
      7.08773      35.9051     0.914385
      6.94477      40.8329     0.919439
      6.80182       46.424     0.924274
      6.65886      52.7665     0.928902
       6.5159      59.9598     0.933324
      6.37295      68.1162      0.93754
      6.22999      77.3629     0.941556
      6.08704      87.8433     0.945375
      5.94408      99.7204     0.949004
      5.80113      113.177     0.952445
      5.65817      128.422     0.955703
      5.51522       145.69     0.958791
      5.37226      165.248     0.961715
      5.22931      187.394     0.964479
      5.08635      212.471      0.96709
       4.9434       240.86     0.969552
      4.80044      272.996     0.971875
      4.65749       309.37     0.974061
      4.51453      350.534     0.976111
      4.37157      397.114     0.978031
      4.22862      449.817     0.979827
      4.08566      509.443     0.981507
      3.94271      576.897     0.983074
      3.79975      653.199     0.984536
       3.6568      739.502     0.985897
      3.51384      837.112     0.987163
      3.37089        947.5     0.988337
      3.22793      1072.33     0.989425
      3.08498      1213.49     0.990431
      2.94202      1373.09      0.99136
      2.79907      1553.55     0.992221
      2.65611      1757.58     0.993016
      2.51315      1988.24     0.993748
       2.3702      2248.99     0.994421
      2.22724      2543.76     0.995037
      2.08429      2876.96     0.995602
      1.94133      3253.59     0.996119
      1.79838       3679.3     0.996591
      1.65542      4160.45      0.99702
      1.51247      4704.25     0.997409
      1.36951      5318.81     0.997757
      1.22656      6013.29     0.998062
       1.0836      6798.02     0.998321
     0.940646      7684.68     0.998537
     0.797691      8686.54     0.998719
     0.654735      9818.53     0.998871
      0.51178      11097.6     0.999003
     0.368825      12542.9     0.999118
     0.225869      14175.9     0.999218
    0.0829141      16021.1     0.999305
   -0.0600412      18105.9     0.999383
    -0.202997      20461.4     0.999451
    -0.345952      23122.8     0.999513
    -0.488907      26129.7     0.999567
    -0.631863      29526.9     0.999615
    -0.774818      33364.9     0.999658
    -0.917773        37701     0.999696
     -1.06073      42599.6      0.99973
     -1.20368      48133.6      0.99976
     -1.34664      54385.3     0.999787
     -1.48959      61447.7     0.999811
     -1.63255      69425.6     0.999832
     -1.77551      78437.8     0.999851
     -1.91846      88617.9     0.999867
     -2.06142       100117     0.999882
     -2.20437       113106     0.999895
     -2.34733       127778     0.999907
     -2.49028       144350     0.999918
     -2.63324       163068     0.999927
     -2.77619       184209     0.999935
     -2.91915       208087     0.999943
      -3.0621       235056     0.999949
     -3.20506       265515     0.999955
     -3.34801       299914      0.99996
     -3.49097       338763     0.999965
     -3.63392       382637     0.999969
     -3.77688       432184     0.999972
     -3.91984       488137     0.999975
     -4.06279       551323     0.999978
     -4.20575       622675     0.999981
      -4.3487       703248     0.999983
     -4.49166       794231     0.999985
     -4.63461       896967     0.999987
     -4.77757  1.01297e+06     0.999988
     -4.92052  1.14396e+06      0.99999
     -5.06348  1.29185e+06     0.999991
     -5.20643  1.45884e+06     0.999992
     -5.34939  1.64737e+06     0.999993
     -5.49234  1.86024e+06     0.999994
      -5.6353  2.10057e+06     0.999994
     -5.77826  2.37189e+06     0.999995
     -5.92121  2.67821e+06     0.999996
     -6.06417  3.02403e+06     0.999996
     -6.20712  3.41443e+06     0.999997
     -6.35008  3.85516e+06     0.999997
     -6.49303  4.35268e+06     0.999997
     -6.63599   4.9143e+06     0.999998
     -6.77894  5.54828e+06     0.999998
      -6.9219  6.26392e+06     0.999998
     -7.06485  7.07171e+06     0.999998
     -7.20781  7.98351e+06     0.999999
     -7.35076  9.01268e+06     0.999999
     -7.49372  1.01743e+07     0.999999
     -7.63667  1.14854e+07     0.999999
     -7.77963  1.29652e+07     0.999999
     -7.92259  1.46354e+07     0.999999
     -8.06554  1.65203e+07     0.999999
      -8.2085  1.86476e+07     0.999999
     -8.35145  2.10484e+07     0.999999
     -8.49441  2.37578e+07     0.999999
     -8.63736  2.68153e+07            1
     -8.78032  3.02657e+07            1
     -8.92327  3.41592e+07            1
     -9.06623  3.85529e+07            1
     -9.20918  4.35107e+07            1
     -9.35214  4.91051e+07            1
     -9.49509  5.54175e+07            1
     -9.63805  6.25399e+07            1
       -9.781  7.05763e+07            1
     -9.92396  7.96435e+07            1
     -10.0669  8.98736e+07            1
     -10.2099  1.01416e+08            1
     -10.3528  1.14437e+08            1
     -10.4958  1.29128e+08            1
     -10.6387  1.45702e+08            1
     -10.7817  1.64398e+08            1
     -10.9246  1.85491e+08            1
     -11.0676  2.09284e+08            1
     -11.2106  2.36125e+08            1
     -11.3535  2.66401e+08            1
     -11.4965  3.00553e+08            1
     -11.6394  3.39075e+08            1
     -11.7824  3.82526e+08            1
     -11.9253  4.31536e+08            1
     -12.0683  4.86813e+08            1
     -12.2112  5.49158e+08            1
     -12.3542  6.19473e+08            1
     -12.4972  6.98775e+08            1
     -12.6401   7.8821e+08            1
     -12.7831   8.8907e+08            1
      -12.926  1.00281e+09            1
      -13.069  1.13108e+09            1
     -13.2119  1.27573e+09            1
     -13.3549  1.43884e+09            1
     -13.4978  1.62276e+09            1
     -13.6408  1.83016e+09            1
     -13.7838    2.064e+09            1
     -13.9267  2.32768e+09            1
     -14.0697  2.62497e+09            1
     -14.2126  2.96016e+09            1
     -14.3556  3.33807e+09            1
     -14.4985  3.76414e+09            1
     -14.6415  4.24449e+09            1
     -14.7844  4.78602e+09            1
     -14.9274  5.39652e+09            1
     -15.0704  6.08474e+09            1
     -15.2133  6.86055e+09            1
     -15.3563  7.73511e+09            1
     -15.4992  8.72093e+09            1
     -15.6422  9.83214e+09            1
     -15.7851  1.10847e+10            1
     -15.9281  1.24965e+10            1
      -16.071  1.40877e+10            1
      -16.214  1.58812e+10            1
      -16.357  1.79025e+10            1
     -16.4999  2.01806e+10            1
     -16.6429  2.27481e+10            1
     -16.7858  2.56414e+10            1
     -16.9288  2.89021e+10            1
     -17.0717  3.25765e+10            1
     -17.2147  3.67172e+10            1
     -17.3576  4.13831e+10            1
     -17.5006  4.66407e+10            1
     -17.6435  5.25649e+10            1
     -17.7865    5.924e+10            1
     -17.9295  6.67612e+10            1
     -18.0724  7.52351e+10            1
     -18.2154  8.47825e+10            1
     -18.3583  9.55389e+10            1
     -18.5013  1.07657e+11            1
     -18.6442  1.21309e+11            1
     -18.7872  1.36689e+11            1
     -18.9301  1.54014e+11            1
     -19.0731  1.73531e+11            1
     -19.2161  1.95516e+11            1
      -19.359  2.20281e+11            1
      -19.502  2.48175e+11            1
     -19.6449  2.79595e+11            1
     -19.7879  3.14983e+11            1
     -19.9308  3.54841e+11            1
     -20.0738  3.99732e+11            1
     -20.2167   4.5029e+11            1
     -20.3597  5.07229e+11            1
     -20.5027  5.71352e+11            1
     -20.6456  6.43563e+11            1
     -20.7886   7.2488e+11            1
     -20.9315   8.1645e+11            1
     -21.0745  9.19561e+11            1
     -21.2174  1.03566e+12            1
     -21.3604  1.16639e+12            1
     -21.5033  1.31359e+12            1
     -21.6463  1.47931e+12            1
     -21.7893   1.6659e+12            1
     -21.9322  1.87597e+12            1
     -22.0752  2.11247e+12            1
     -22.2181  2.37871e+12            1
     -22.3611  2.67844e+12            1
      -22.504  3.01584e+12            1
      -22.647  3.39564e+12            1
     -22.7899  3.82317e+12            1
     -22.9329   4.3044e+12            1
     -23.0759  4.84605e+12            1
     -23.2188   5.4557e+12            1
     -23.3618  6.14189e+12            1
     -23.5047  6.91417e+12            1
     -23.6477  7.78333e+12            1
     -23.7906  8.76149e+12            1
     -23.9336   9.8623e+12            1
     -24.0765  1.11011e+13            1
     -24.2195  1.24951e+13            1
     -24.3625  1.40637e+13            1
     -24.5054  1.58288e+13            1
     -24.6484  1.78149e+13            1
     -24.7913  2.00496e+13            1
     -24.9343  2.25639e+13            1
     -25.0772  2.53927e+13            1
     -25.2202  2.85754e+13            1
     -25.3631  3.21559e+13            1
     -25.5061  3.61838e+13            1
      -25.649   4.0715e+13            1
      -25.792  4.58122e+13            1
      -25.935   5.1546e+13            1
     -26.0779  5.79954e+13            1
     -26.2209  6.52498e+13            1
     -26.3638  7.34094e+13            1
     -26.5068  8.25868e+13            1
     -26.6497  9.29084e+13            1
     -26.7927  1.04517e+14            1
     -26.9356  1.17571e+14            1
     -27.0786  1.32253e+14            1
     -27.2216  1.48762e+14            1
     -27.3645  1.67327e+14            1
     -27.5075  1.88203e+14            1
     -27.6504  2.11677e+14            1
     -27.7934  2.38071e+14            1
     -27.9363  2.67747e+14            1
     -28.0793  3.01112e+14            1
     -28.2222  3.38625e+14            1
     -28.3652  3.80799e+14            1
     -28.5082  4.28211e+14            1
     -28.6511  4.81509e+14            1
     -28.7941  5.41424e+14            1
      -28.937  6.08775e+14            1
       -29.08  6.84479e+14            1
     -29.2229  7.69572e+14            1
     -29.3659  8.65214e+14            1
     -29.5088   9.7271e+14            1
     -29.6518  1.09352e+15            1
     -29.7948  1.22929e+15            1
     -29.9377  1.38187e+15            1
     -30.0807  1.55334e+15            1
     -30.2236  1.74602e+15            1
     -30.3666  1.96252e+15            1
     -30.5095   2.2058e+15            1
     -30.6525  2.47916e+15            1
     -30.7954  2.78629e+15            1
     -30.9384  3.13135e+15            1
     -31.0814  3.51903e+15            1
     -31.2243  3.95455e+15            1
     -31.3673  4.44382e+15            1
     -31.5102  4.99344e+15            1
     -31.6532  5.61082e+15            1
     -31.7961  6.30432e+15            1
     -31.9391  7.08331e+15            1
      -32.082  7.95824e+15            1
      -32.225  8.94093e+15            1
     -32.3679  1.00446e+16            1
     -32.5109  1.12841e+16            1
     -32.6539  1.26762e+16            1
     -32.7968  1.42393e+16            1
     -32.9398  1.59947e+16            1
     -33.0827  1.79658e+16            1
     -33.2257  2.01791e+16            1
     -33.3686  2.26641e+16            1
     -33.5116  2.54543e+16            1
     -33.6545  2.85868e+16            1
     -33.7975  3.21037e+16            1
     -33.9405  3.60517e+16            1
     -34.0834  4.04836e+16            1
     -34.2264  4.54584e+16            1
     -34.3693  5.10428e+16            1
     -34.5123  5.73106e+16            1
     -34.6552  6.43455e+16            1
     -34.7982  7.22413e+16            1
     -34.9411   8.1103e+16            1
     -35.0841  9.10481e+16            1
     -35.2271  1.02208e+17            1
       -35.37  1.14732e+17            1
      -35.513  1.28785e+17            1
     -35.6559  1.44554e+17            1
     -35.7989  1.62246e+17            1
     -35.9418  1.82096e+17            1
     -36.0848  2.04367e+17            1
     -36.2277  2.29353e+17            1
     -36.3707  2.57383e+17            1
     -36.5137  2.88828e+17            1
     -36.6566  3.24101e+17            1
     -36.7996  3.63669e+17            1
     -36.9425   4.0805e+17            1
     -37.0855  4.57827e+17            1
     -37.2284  5.13653e+17            1
     -37.3714  5.76267e+17            1
     -37.5143  6.46484e+17            1
     -37.6573  7.25226e+17            1
     -37.8003  8.13525e+17            1
     -37.9432  9.12533e+17            1
     -38.0862  1.02355e+18            1
     -38.2291  1.14802e+18            1
     -38.3721  1.28756e+18            1
      -38.515    1.444e+18            1
      -38.658  1.61938e+18            1
     -38.8009  1.81596e+18            1
     -38.9439  2.03632e+18            1
     -39.0869  2.28332e+18            1
     -39.2298  2.56019e+18            1
     -39.3728   2.8705e+18            1
     -39.5157  3.21826e+18            1
     -39.6587  3.60798e+18            1
     -39.8016  4.04473e+18            1
     -39.9446  4.53413e+18            1
     -40.0875  5.08249e+18            1
     -40.2305   5.6969e+18            1
     -40.3734  6.38532e+18            1
     -40.5164  7.15665e+18            1
     -40.6594  8.02076e+18            1
     -40.8023   8.9888e+18            1
     -40.9453  1.00732e+19            1
     -41.0882   1.1288e+19            1
     -41.2312  1.26487e+19            1
     -41.3741  1.41727e+19            1
     -41.5171  1.58795e+19            1
       -41.66  1.77912e+19            1
      -41.803  1.99319e+19            1
      -41.946  2.23292e+19            1
     -42.0889  2.50137e+19            1
     -42.2319  2.80195e+19            1
     -42.3748  3.13852e+19            1
     -42.5178   3.5153e+19            1
     -42.6607  3.93709e+19            1
     -42.8037  4.40927e+19            1
     -42.9466  4.93786e+19            1
     -43.0896  5.52946e+19            1
     -43.2326  6.19163e+19            1
     -43.3755  6.93276e+19            1
     -43.5185  7.76231e+19            1
     -43.6614  8.69063e+19            1
     -43.8044  9.72944e+19            1
     -43.9473  1.08919e+20            1
     -44.0903  1.21925e+20            1
     -44.2332  1.36478e+20            1
     -44.3762  1.52758e+20            1
     -44.5192  1.70971e+20            1
     -44.6621  1.91346e+20            1
     -44.8051  2.14142e+20            1
      -44.948  2.39639e+20            1
      -45.091  2.68158e+20            1
     -45.2339  3.00057e+20            1
     -45.3769  3.35737e+20            1
     -45.5198  3.75638e+20            1
     -45.6628  4.20253e+20            1
     -45.8058  4.70143e+20            1
     -45.9487  5.25936e+20            1
     -46.0917  5.88308e+20            1
     -46.2346  6.58045e+20            1
     -46.3776  7.36006e+20            1
     -46.5205  8.23161e+20            1
     -46.6635  9.20595e+20            1
     -46.8064  1.02948e+21            1
     -46.9494  1.15117e+21            1
     -47.0924  1.28716e+21            1
     -47.2353  1.43915e+21            1
     -47.3783  1.60895e+21            1
     -47.5212  1.79868e+21            1
     -47.6642  2.01068e+21            1
     -47.8071  2.24759e+21            1
     -47.9501  2.51224e+21            1
      -48.093  2.80786e+21            1
      -48.236   3.1381e+21            1
     -48.3789  3.50696e+21            1
     -48.5219  3.91893e+21            1
     -48.6649  4.37901e+21            1
     -48.8078  4.89272e+21            1
     -48.9508  5.46649e+21            1
     -49.0937  6.10729e+21            1
     -49.2367  6.82266e+21            1
     -49.3796  7.62141e+21            1
     -49.5226  8.51325e+21            1
     -49.6655  9.50912e+21            1
     -49.8085  1.06206e+22            1
     -49.9515  1.18612e+22            1
     -50.0944  1.32458e+22            1
     -50.2374  1.47915e+22            1
     -50.3803  1.65161e+22            1
     -50.5233  1.84407e+22            1
     -50.6662  2.05881e+22            1
     -50.8092  2.29847e+22            1
     -50.9521  2.56587e+22            1
     -51.0951  2.86411e+22            1
     -51.2381  3.19675e+22            1
      -51.381  3.56775e+22            1
      -51.524  3.98161e+22            1
     -51.6669  4.44306e+22            1
     -51.8099  4.95754e+22            1
     -51.9528   5.5313e+22            1
     -52.0958  6.17138e+22            1
     -52.2387  6.88474e+22            1
     -52.3817  7.68006e+22            1
     -52.5247  8.56674e+22            1
     -52.6676  9.55505e+22            1
     -52.8106  1.06566e+23            1
     -52.9535  1.18842e+23            1
     -53.0965  1.32517e+23            1
     -53.2394  1.47763e+23            1
     -53.3824  1.64755e+23            1
     -53.5253  1.83681e+23            1
     -53.6683  2.04771e+23            1
     -53.8113  2.28271e+23            1
     -53.9542  2.54461e+23            1
     -54.0972  2.83629e+23            1
     -54.2401  3.16109e+23            1
     -54.3831  3.52281e+23            1
      -54.526  3.92583e+23            1
      -54.669  4.37442e+23            1
     -54.8119  4.87393e+23            1
     -54.9549  5.43006e+23            1
     -55.0978  6.04943e+23            1
     -55.2408  6.73889e+23            1
     -55.3838  7.50608e+23            1
     -55.5267  8.35979e+23            1
     -55.6697  9.30949e+23            1
     -55.8126  1.03667e+24            1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
