Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -51.301  5.90803e+18            1
     -51.4439   6.1034e+18            1
     -51.5869   6.3048e+18            1
     -51.7298  6.51224e+18            1
     -51.8728  6.72592e+18            1
     -52.0157  6.94649e+18            1
     -52.1587  7.17385e+18            1
     -52.3016  7.40789e+18            1
     -52.4446   7.6492e+18            1
     -52.5876  7.89773e+18            1
     -52.7305  8.15373e+18            1
     -52.8735  8.41744e+18            1
     -53.0164  8.68891e+18            1
     -53.1594  8.96828e+18            1
     -53.3023  9.25657e+18            1
     -53.4453  9.55328e+18            1
     -53.5882  9.85875e+18            1
     -53.7312  1.01734e+19            1
     -53.8742  1.04978e+19            1
     -54.0171  1.08318e+19            1
     -54.1601  1.11755e+19            1
      -54.303  1.15289e+19            1
      -54.446  1.18929e+19            1
     -54.5889  1.22676e+19            1
     -54.7319  1.26527e+19            1
     -54.8748  1.30492e+19            1
     -55.0178   1.3457e+19            1
     -55.1608  1.38772e+19            1
     -55.3037  1.43087e+19            1
     -55.4467  1.47525e+19            1
     -55.5896   1.5208e+19            1
     -55.7326  1.56765e+19            1
     -55.8755  1.61583e+19            1
     -56.0185  1.66524e+19            1
     -56.1614  1.71598e+19            1
     -56.3044  1.76832e+19            1
     -56.4473  1.82206e+19            1
     -56.5903  1.87718e+19            1
     -56.7333  1.93394e+19            1
     -56.8762  1.99218e+19            1
     -57.0192  2.05199e+19            1
     -57.1621  2.11347e+19            1
     -57.3051  2.17649e+19            1
      -57.448  2.24114e+19            1
      -57.591  2.30781e+19            1
     -57.7339  2.37609e+19            1
     -57.8769  2.44622e+19            1
     -58.0199  2.51828e+19            1
     -58.1628  2.59238e+19            1
     -58.3058  2.66851e+19            1
     -58.4487  2.74654e+19            1
     -58.5917  2.82649e+19            1
     -58.7346  2.90866e+19            1
     -58.8776  2.99295e+19            1
     -59.0205  3.07913e+19            1
     -59.1635  3.16764e+19            1
     -59.3065   3.2585e+19            1
     -59.4494  3.35174e+19            1
     -59.5924  3.44716e+19            1
     -59.7353  3.54508e+19            1
     -59.8783  3.64496e+19            1
     -60.0212  3.74742e+19            1
     -60.1642   3.8525e+19            1
     -60.3071  3.95952e+19            1
     -60.4501  4.06905e+19            1
     -60.5931  4.18213e+19            1
      -60.736  4.29751e+19            1
      -60.879   4.4153e+19            1
     -61.0219  4.53648e+19            1
     -61.1649  4.66008e+19            1
     -61.3078  4.78662e+19            1
     -61.4508   4.9163e+19            1
     -61.5937  5.04832e+19            1
     -61.7367   5.1835e+19            1
     -61.8797  5.32279e+19            1
     -62.0226  5.46417e+19            1
     -62.1656  5.60914e+19            1
     -62.3085  5.75747e+19            1
     -62.4515  5.90976e+19            1
     -62.5944    6.066e+19            1
     -62.7374  6.22534e+19            1
     -62.8803  6.38753e+19            1
     -63.0233  6.55433e+19            1
     -63.1662   6.7245e+19            1
     -63.3092  6.89678e+19            1
     -63.4522  7.07343e+19            1
     -63.5951  7.25469e+19            1
     -63.7381  7.43958e+19            1
      -63.881   7.6277e+19            1
      -64.024  7.82072e+19            1
     -64.1669  8.01493e+19            1
     -64.3099   8.2139e+19            1
     -64.4528  8.41758e+19            1
     -64.5958  8.62158e+19            1
     -64.7388  8.82987e+19            1
     -64.8817  9.04645e+19            1
     -65.0247  9.26387e+19            1
     -65.1676  9.48497e+19            1
     -65.3106   9.7124e+19            1
     -65.4535  9.94167e+19            1
     -65.5965  1.01766e+20            1
     -65.7394  1.04163e+20            1
     -65.8824  1.06575e+20            1
     -66.0254   1.0905e+20            1
     -66.1683  1.11595e+20            1
     -66.3113  1.14137e+20            1
     -66.4542  1.16752e+20            1
     -66.5972  1.19407e+20            1
     -66.7401  1.22128e+20            1
     -66.8831  1.24932e+20            1
      -67.026  1.27761e+20            1
      -67.169  1.30602e+20            1
      -67.312  1.33558e+20            1
     -67.4549   1.3653e+20            1
     -67.5979  1.39479e+20            1
     -67.7408  1.42508e+20            1
     -67.8838  1.45621e+20            1
     -68.0267   1.4875e+20            1
     -68.1697  1.51916e+20            1
     -68.3126  1.55167e+20            1
     -68.4556  1.58348e+20            1
     -68.5986  1.61632e+20            1
     -68.7415   1.6498e+20            1
     -68.8845  1.68222e+20            1
     -69.0274  1.71535e+20            1
     -69.1704  1.75049e+20            1
     -69.3133  1.78447e+20            1
     -69.4563   1.8192e+20            1
     -69.5992  1.85477e+20            1
     -69.7422  1.88997e+20            1
     -69.8852  1.92637e+20            1
     -70.0281  1.96299e+20            1
     -70.1711  1.99885e+20            1
      -70.314  2.03655e+20            1
      -70.457  2.07498e+20            1
     -70.5999  2.11209e+20            1
     -70.7429  2.15076e+20            1
     -70.8858  2.18901e+20            1
     -71.0288  2.22848e+20            1
     -71.1717  2.26997e+20            1
     -71.3147  2.31079e+20            1
     -71.4577  2.35077e+20            1
     -71.6006  2.39405e+20            1
     -71.7436  2.43663e+20            1
     -71.8865  2.47659e+20            1
     -72.0295  2.51796e+20            1
     -72.1724  2.56099e+20            1
     -72.3154  2.60231e+20            1
     -72.4583  2.64459e+20            1
     -72.6013  2.68836e+20            1
     -72.7443  2.72785e+20            1
     -72.8872  2.77044e+20            1
     -73.0302  2.81294e+20            1
     -73.1731  2.84968e+20            1
     -73.3161  2.88914e+20            1
      -73.459  2.93284e+20            1
      -73.602  2.97108e+20            1
     -73.7449  3.01156e+20            1
     -73.8879  3.05137e+20            1
     -74.0309  3.08886e+20            1
     -74.1738  3.13057e+20            1
     -74.3168  3.16939e+20            1
     -74.4597  3.20515e+20            1
     -74.6027  3.24908e+20            1
     -74.7456  3.29113e+20            1
     -74.8886  3.32837e+20            1
     -75.0315  3.37084e+20            1
     -75.1745  3.40778e+20            1
     -75.3175  3.44763e+20            1
     -75.4604  3.49393e+20            1
     -75.6034  3.53542e+20            1
     -75.7463  3.57487e+20            1
     -75.8893  3.62381e+20            1
     -76.0322  3.66752e+20            1
     -76.1752  3.70123e+20            1
     -76.3181  3.73807e+20            1
     -76.4611  3.77851e+20            1
     -76.6041  3.80982e+20            1
      -76.747  3.84558e+20            1
       -76.89  3.88236e+20            1
     -77.0329  3.90349e+20            1
     -77.1759  3.93436e+20            1
     -77.3188  3.96235e+20            1
     -77.4618  3.97303e+20            1
     -77.6047  3.99626e+20            1
     -77.7477  4.02688e+20            1
     -77.8907  4.04009e+20            1
     -78.0336  4.06584e+20            1
     -78.1766  4.07873e+20            1
     -78.3195  4.08991e+20            1
     -78.4625  4.11325e+20            1
     -78.6054  4.12308e+20            1
     -78.7484  4.12979e+20            1
     -78.8913  4.16354e+20            1
     -79.0343  4.18497e+20            1
     -79.1772  4.19356e+20            1
     -79.3202  4.21356e+20            1
     -79.4632  4.21594e+20            1
     -79.6061  4.22685e+20            1
     -79.7491  4.25521e+20            1
      -79.892  4.26928e+20            1
      -80.035  4.27218e+20            1
     -80.1779  4.30477e+20            1
     -80.3209  4.32027e+20            1
     -80.4638  4.31214e+20            1
     -80.6068  4.31694e+20            1
     -80.7498  4.33069e+20            1
     -80.8927   4.3099e+20            1
     -81.0357  4.30765e+20            1
     -81.1786  4.30157e+20            1
     -81.3216  4.26025e+20            1
     -81.4645  4.24738e+20            1
     -81.6075  4.21963e+20            1
     -81.7504    4.151e+20            1
     -81.8934   4.1371e+20            1
     -82.0364  4.11677e+20            1
     -82.1793  4.06219e+20            1
     -82.3223   4.0438e+20            1
     -82.4652  3.97121e+20            1
     -82.6082  3.91769e+20            1
     -82.7511  3.88652e+20            1
     -82.8941  3.81534e+20            1
      -83.037  3.75041e+20            1
       -83.18  3.74755e+20            1
      -83.323  3.70974e+20            1
     -83.4659  3.67013e+20            1
     -83.6089  3.65748e+20            1
     -83.7518  3.61876e+20            1
     -83.8948   3.5706e+20            1
     -84.0377  3.57691e+20            1
     -84.1807  3.53722e+20            1
     -84.3236  3.48899e+20            1
     -84.4666  3.50127e+20            1
     -84.6096   3.4889e+20            1
     -84.7525  3.41574e+20            1
     -84.8955  3.38765e+20            1
     -85.0384   3.3652e+20            1

Pressure = 90 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.45467e-12
  well length            1
  E, kcal/mol           W1           W1
      109.381  4.31203e-08  0.000325401
      109.238  4.57422e-08  0.000327659
      109.095  4.85415e-08  0.000330057
      108.952  5.15303e-08   0.00033259
      108.809  5.47213e-08  0.000335256
      108.666  5.81281e-08  0.000338052
      108.523  6.17654e-08  0.000340973
       108.38  6.56486e-08  0.000344018
      108.237  6.97944e-08  0.000347183
      108.094  7.42204e-08  0.000350466
      107.951  7.89454e-08  0.000353863
      107.808  8.39898e-08  0.000357375
      107.665  8.93747e-08  0.000360996
      107.522  9.51234e-08  0.000364727
      107.379   1.0126e-07  0.000368565
      107.237  1.07811e-07  0.000372509
      107.094  1.14805e-07  0.000376557
      106.951   1.2227e-07  0.000380707
      106.808  1.30238e-07  0.000384959
      106.665  1.38745e-07  0.000389311
      106.522  1.47825e-07  0.000393763
      106.379  1.57517e-07  0.000398313
      106.236  1.67862e-07  0.000402961
      106.093  1.78905e-07  0.000407705
       105.95  1.90692e-07  0.000412546
      105.807  2.03273e-07  0.000417482
      105.664  2.16702e-07  0.000422513
      105.521  2.31035e-07   0.00042764
      105.378  2.46334e-07  0.000432861
      105.235  2.62662e-07  0.000438176
      105.092   2.8009e-07  0.000443586
      104.949  2.98691e-07  0.000449089
      104.806  3.18544e-07  0.000454687
      104.663  3.39733e-07  0.000460379
       104.52  3.62347e-07  0.000466166
      104.377  3.86483e-07  0.000472047
      104.234  4.12241e-07  0.000478022
      104.092  4.39733e-07  0.000484093
      103.949  4.69072e-07   0.00049026
      103.806  5.00385e-07  0.000496522
      103.663  5.33802e-07   0.00050288
       103.52  5.69465e-07  0.000509336
      103.377  6.07525e-07  0.000515889
      103.234  6.48142e-07  0.000522539
      103.091  6.91488e-07  0.000529288
      102.948  7.37746e-07  0.000536136
      102.805  7.87111e-07  0.000543085
      102.662  8.39792e-07  0.000550135
      102.519  8.96011e-07  0.000557286
      102.376  9.56003e-07  0.000564539
      102.233  1.02002e-06  0.000571896
       102.09  1.08834e-06  0.000579357
      101.947  1.16125e-06  0.000586923
      101.804  1.23904e-06  0.000594596
      101.661  1.32206e-06  0.000602376
      101.518  1.41065e-06  0.000610264
      101.375  1.50518e-06  0.000618262
      101.232  1.60605e-06  0.000626371
      101.089  1.71369e-06  0.000634591
      100.946  1.82855e-06  0.000642925
      100.804  1.95111e-06  0.000651373
      100.661  2.08188e-06  0.000659935
      100.518  2.22143e-06  0.000668616
      100.375  2.37033e-06  0.000677414
      100.232  2.52922e-06  0.000686331
      100.089  2.69876e-06  0.000695371
      99.9458  2.87965e-06  0.000704532
      99.8028  3.07268e-06  0.000713817
      99.6599  3.27863e-06  0.000723228
      99.5169  3.49839e-06  0.000732766
       99.374  3.73287e-06  0.000742431
       99.231  3.98306e-06  0.000752227
      99.0881  4.25001e-06  0.000762155
      98.9451  4.53485e-06  0.000772217
      98.8022  4.83876e-06  0.000782413
      98.6592  5.16303e-06  0.000792746
      98.5162  5.50901e-06  0.000803218
      98.3733  5.87816e-06   0.00081383
      98.2303  6.27203e-06  0.000824584
      98.0874  6.69227e-06  0.000835482
      97.9444  7.14064e-06  0.000846526
      97.8015  7.61903e-06  0.000857718
      97.6585  8.12944e-06  0.000869059
      97.5156  8.67402e-06  0.000880552
      97.3726  9.25505e-06  0.000892199
      97.2296  9.87497e-06  0.000904002
      97.0867  1.05364e-05  0.000915963
      96.9437   1.1242e-05  0.000928084
      96.8008  1.19949e-05  0.000940366
      96.6578  1.27982e-05  0.000952813
      96.5149  1.36552e-05  0.000965426
      96.3719  1.45695e-05  0.000978209
       96.229   1.5545e-05  0.000991162
       96.086  1.65858e-05   0.00100429
      95.9431  1.76962e-05   0.00101759
      95.8001  1.88808e-05   0.00103107
      95.6571  2.01447e-05   0.00104473
      95.5142  2.14931e-05   0.00105858
      95.3712  2.29317e-05   0.00107261
      95.2283  2.44665e-05   0.00108682
      95.0853   2.6104e-05   0.00110123
      94.9424  2.78509e-05   0.00111583
      94.7994  2.97146e-05   0.00113063
      94.6565   3.1703e-05   0.00114563
      94.5135  3.38243e-05   0.00116083
      94.3705  3.60874e-05   0.00117623
      94.2276  3.85018e-05   0.00119184
      94.0846  4.10777e-05   0.00120766
      93.9417  4.38257e-05   0.00122369
      93.7987  4.67574e-05   0.00123993
      93.6558   4.9885e-05    0.0012564
      93.5128  5.32218e-05   0.00127309
      93.3699  5.67815e-05      0.00129
      93.2269  6.05793e-05   0.00130715
      93.0839  6.46307e-05   0.00132452
       92.941  6.89531e-05   0.00134213
       92.798  7.35641e-05   0.00135997
      92.6551  7.84834e-05   0.00137806
      92.5121  8.37314e-05   0.00139639
      92.3692  8.93301e-05   0.00141497
      92.2262   9.5303e-05    0.0014338
      92.0833  0.000101675   0.00145288
      91.9403  0.000108473   0.00147223
      91.7973  0.000115725   0.00149184
      91.6544  0.000123461   0.00151171
      91.5114  0.000131714   0.00153185
      91.3685  0.000140519   0.00155227
      91.2255  0.000149912   0.00157296
      91.0826  0.000159933   0.00159394
      90.9396  0.000170623    0.0016152
      90.7967  0.000182027   0.00163675
      90.6537  0.000194193    0.0016586
      90.5107  0.000207172   0.00168074
      90.3678  0.000221018   0.00170318
      90.2248  0.000235789   0.00172593
      90.0819  0.000251546     0.001749
      89.9389  0.000268356   0.00177237
       89.796  0.000286289   0.00179607
       89.653   0.00030542   0.00182009
      89.5101  0.000325829   0.00184444
      89.3671  0.000347601   0.00186912
      89.2242  0.000370828   0.00189414
      89.0812  0.000395606   0.00191951
      88.9382  0.000422039   0.00194522
      88.7953  0.000450237   0.00197129
      88.6523  0.000480318   0.00199771
      88.5094   0.00051241    0.0020245
      88.3664  0.000546644   0.00205166
      88.2235  0.000583165   0.00207919
      88.0805  0.000622126    0.0021071
      87.9376  0.000663689    0.0021354
      87.7946  0.000708028   0.00216409
      87.6516  0.000755328   0.00219317
      87.5087  0.000805788   0.00222265
      87.3657  0.000859618   0.00225255
      87.2228  0.000917042   0.00228285
      87.0798  0.000978303   0.00231357
      86.9369   0.00104366   0.00234472
      86.7939   0.00111337   0.00237631
       86.651   0.00118775   0.00240833
       86.508   0.00126709    0.0024408
       86.365   0.00135173   0.00247371
      86.2221   0.00144202   0.00250709
      86.0791   0.00153835   0.00254092
      85.9362   0.00164111   0.00257523
      85.7932   0.00175073   0.00261002
      85.6503   0.00186767   0.00264529
      85.5073   0.00199243   0.00268105
      85.3644   0.00212552   0.00271732
      85.2214   0.00226749   0.00275409
      85.0784   0.00241896   0.00279137
      84.9355   0.00258053   0.00282917
      84.7925   0.00275291   0.00286751
      84.6496   0.00293679   0.00290638
      84.5066   0.00313295   0.00294579
      84.3637   0.00334222   0.00298576
      84.2207   0.00356547   0.00302629
      84.0778   0.00380364   0.00306738
      83.9348   0.00405771   0.00310906
      83.7918   0.00432876   0.00315132
      83.6489   0.00461791   0.00319418
      83.5059   0.00492638   0.00323764
       83.363   0.00525545   0.00328171
        83.22   0.00560651    0.0033264
      83.0771   0.00598102   0.00337172
      82.9341   0.00638054   0.00341768
      82.7912   0.00680677    0.0034643
      82.6482   0.00726147   0.00351157
      82.5052   0.00774655   0.00355951
      82.3623   0.00826403   0.00360813
      82.2193   0.00881609   0.00365744
      82.0764   0.00940503   0.00370744
      81.9334    0.0100333   0.00375816
      81.7905    0.0107036   0.00380959
      81.6475    0.0114187   0.00386176
      81.5046    0.0121815   0.00391466
      81.3616    0.0129953   0.00396832
      81.2187    0.0138635   0.00402275
      81.0757    0.0147897   0.00407795
      80.9327    0.0157778   0.00413394
      80.7898     0.016832   0.00419072
      80.6468    0.0179565   0.00424832
      80.5039    0.0191563   0.00430673
      80.3609    0.0204361   0.00436598
       80.218    0.0218016   0.00442608
       80.075    0.0232583   0.00448704
      79.9321    0.0248124   0.00454888
      79.7891    0.0264703   0.00461159
      79.6461     0.028239   0.00467522
      79.5032     0.030126   0.00473975
      79.3602    0.0321391    0.0048052
      79.2173    0.0342867    0.0048716
      79.0743    0.0365779   0.00493895
      78.9314    0.0390222   0.00500727
      78.7884      0.04163   0.00507658
      78.6455    0.0444121   0.00514688
      78.5025    0.0473802   0.00521821
      78.3595    0.0505467   0.00529056
      78.2166    0.0539249   0.00536394
      78.0736     0.057529    0.0054384
      77.9307     0.061374   0.00551392
      77.7877     0.065476   0.00559054
      77.6448    0.0698523   0.00566827
      77.5018    0.0745213   0.00574713
      77.3589    0.0795025   0.00582713
      77.2159    0.0848168   0.00590829
      77.0729    0.0904864   0.00599063
        76.93    0.0965352   0.00607417
       76.787     0.102988   0.00615891
      76.6441     0.109873   0.00624489
      76.5011     0.117218   0.00633212
      76.3582     0.125055   0.00642062
      76.2152     0.133415   0.00651041
      76.0723     0.142335   0.00660151
      75.9293     0.151851   0.00669395
      75.7863     0.162004   0.00678773
      75.6434     0.172836   0.00688288
      75.5004     0.184393   0.00697942
      75.3575     0.196722   0.00707738
      75.2145     0.209877   0.00717676
      75.0716     0.223911    0.0072776
      74.9286     0.238884   0.00737992
      74.7857     0.254859   0.00748375
      74.6427     0.271902    0.0075891
      74.4997     0.290086   0.00769599
      74.3568     0.309487   0.00780447
      74.2138     0.330186   0.00791453
      74.0709     0.352269    0.0080262
      73.9279      0.37583   0.00813952
       73.785     0.400967   0.00825451
       73.642     0.427787    0.0083712
      73.4991     0.456402   0.00848961
      73.3561     0.486931   0.00860978
      73.2132     0.519504   0.00873171
      73.0702     0.554257   0.00885546
      72.9272     0.591335   0.00898103
      72.7843     0.630895   0.00910845
      72.6413     0.673102   0.00923776
      72.4984     0.718134   0.00936898
      72.3554      0.76618   0.00950215
      72.2125     0.817442    0.0096373
      72.0695     0.872136   0.00977445
      71.9266     0.930491   0.00991365
      71.7836     0.992753    0.0100549
      71.6406      1.05918    0.0101983
      71.4977      1.13006    0.0103438
      71.3547      1.20568    0.0104914
      71.2118      1.28636    0.0106413
      71.0688      1.37245    0.0107934
      70.9259      1.46429    0.0109477
      70.7829      1.56229    0.0111044
        70.64      1.66685    0.0112634
       70.497      1.77842    0.0114248
       70.354      1.89745    0.0115886
      70.2111      2.02445    0.0117548
      70.0681      2.15995    0.0119236
      69.9252      2.30453    0.0120948
      69.7822      2.45878    0.0122686
      69.6393      2.62337     0.012445
      69.4963      2.79898    0.0126241
      69.3534      2.98636    0.0128058
      69.2104      3.18628    0.0129903
      69.0674      3.39959    0.0131776
      68.9245      3.62719    0.0133677
      68.7815      3.87002    0.0135606
      68.6386      4.12912    0.0137564
      68.4956      4.40557    0.0139552
      68.3527      4.70054    0.0141569
      68.2097      5.01526    0.0143617
      68.0668      5.35107    0.0145696
      67.9238      5.70937    0.0147807
      67.7808      6.09167    0.0149949
      67.6379      6.49958    0.0152123
      67.4949      6.93481    0.0154331
       67.352      7.39918    0.0156571
       67.209      7.89466    0.0158846
      67.0661      8.42333    0.0161154
      66.9231      8.98742    0.0163498
      66.7802      9.58929    0.0165877
      66.6372      10.2315    0.0168293
      66.4943      10.9167    0.0170745
      66.3513      11.6478    0.0173234
      66.2083      12.4279    0.0175761
      66.0654      13.2603    0.0178326
      65.9224      14.1484     0.018093
      65.7795       15.096    0.0183573
      65.6365       16.107    0.0186256
      65.4936      17.1858    0.0188981
      65.3506      18.3369    0.0191747
      65.2077      19.5651    0.0194555
      65.0647      20.8756    0.0197406
      64.9217      22.2739      0.02003
      64.7788      23.7658    0.0203237
      64.6358      25.3577     0.020622
      64.4929      27.0562    0.0209248
      64.3499      28.8684    0.0212322
       64.207      30.8021    0.0215443
       64.064      32.8653    0.0218612
      63.9211      35.0668    0.0221829
      63.7781      37.4158    0.0225095
      63.6351      39.9221    0.0228411
      63.4922      42.5962    0.0231777
      63.3492      45.4494    0.0235195
      63.2063      48.4937    0.0238665
      63.0633       51.742    0.0242187
      62.9204      55.2078    0.0245764
      62.7774      58.9058    0.0249395
      62.6345      62.8515    0.0253082
      62.4915      67.0615    0.0256826
      62.3485      71.5535    0.0260627
      62.2056      76.3463    0.0264485
      62.0626        81.46    0.0268403
      61.9197       86.916     0.027238
      61.7767      92.7375    0.0276418
      61.6338      98.9487    0.0280517
      61.4908      105.576     0.028468
      61.3479      112.647    0.0288907
      61.2049      120.192    0.0293198
      61.0619      128.242    0.0297555
       60.919       136.83    0.0301979
       60.776      145.994     0.030647
      60.6331      155.771     0.031103
      60.4901      166.202    0.0315659
      60.3472      177.332     0.032036
      60.2042      189.207    0.0325132
      60.0613      201.877    0.0329979
      59.9183      215.395    0.0334899
      59.7753      229.818    0.0339895
      59.6324      245.206    0.0344967
      59.4894      261.623    0.0350116
      59.3465      279.139    0.0355344
      59.2035      297.826    0.0360651
      59.0606      317.764     0.036604
      58.9176      339.035    0.0371511
      58.7747       361.73    0.0377067
      58.6317      385.942    0.0382707
      58.4888      411.775    0.0388434
      58.3458      439.335    0.0394248
      58.2028      468.738    0.0400151
      58.0599      500.105    0.0406143
      57.9169       533.57    0.0412227
       57.774      569.272    0.0418404
       57.631      607.361    0.0424675
      57.4881      647.995    0.0431042
      57.3451      691.346    0.0437506
      57.2022      737.595     0.044407
      57.0592      786.934    0.0450733
      56.9162      839.569    0.0457498
      56.7733      895.718    0.0464365
      56.6303      955.618    0.0471336
      56.4874      1019.52    0.0478413
      56.3444      1087.68    0.0485598
      56.2015       1160.4    0.0492892
      56.0585      1237.98    0.0500298
      55.9156      1320.73    0.0507817
      55.7726      1409.01     0.051545
      55.6296      1503.18    0.0523198
      55.4867      1603.63    0.0531064
      55.3437      1710.78    0.0539048
      55.2008      1825.08    0.0547152
      55.0578      1946.99    0.0555379
      54.9149      2077.04    0.0563731
      54.7719      2215.77     0.057221
       54.629      2363.74    0.0580817
       54.486      2521.58    0.0589554
       54.343      2689.93    0.0598424
      54.2001       2869.5    0.0607426
      54.0571      3061.03    0.0616563
      53.9142      3265.31    0.0625836
      53.7712      3483.19    0.0635248
      53.6283      3715.57    0.0644802
      53.4853      3963.43    0.0654499
      53.3424      4227.79    0.0664344
      53.1994      4509.74    0.0674335
      53.0564      4810.45    0.0684476
      52.9135      5131.15    0.0694768
      52.7705      5473.17    0.0705211
      52.6276      5837.92     0.071581
      52.4846       6226.9    0.0726565
      52.3417      6641.73    0.0737482
      52.1987      7084.12     0.074856
      52.0558       7555.9    0.0759804
      51.9128      8059.02    0.0771214
      51.7698      8595.53    0.0782794
      51.6269      9167.64    0.0794544
      51.4839      9777.69    0.0806466
       51.341      10428.2    0.0818562
       51.198      11121.8    0.0830834
      51.0551      11861.4    0.0843287
      50.9121        12650    0.0855922
      50.7692      13490.8    0.0868743
      50.6262      14387.4    0.0881753
      50.4833      15343.4    0.0894953
      50.3403      16362.6    0.0908345
      50.1973      17449.2     0.092193
      50.0544      18607.7     0.093571
      49.9114      19842.7    0.0949688
      49.7685      21159.3    0.0963866
      49.6255        22563    0.0978251
      49.4826      24059.4    0.0992842
      49.3396      25654.6     0.100764
      49.1967      27355.1     0.102266
      49.0537      29167.9     0.103789
      48.9107      31100.1     0.105333
      48.7678      33159.6     0.106899
      48.6248      35354.9     0.108487
      48.4819      37694.6     0.110098
      48.3389      40188.5     0.111731
       48.196      42846.5     0.113387
       48.053      45679.4     0.115067
      47.9101      48698.8      0.11677
      47.7671      51916.6     0.118498
      47.6241      55345.8     0.120249
      47.4812      58999.9     0.122024
      47.3382      62893.9     0.123823
      47.1953      67043.3     0.125647
      47.0523      71464.7     0.127496
      46.9094      76175.9     0.129371
      46.7664      81195.9     0.131271
      46.6235      86544.8     0.133198
      46.4805      92243.8      0.13515
      46.3375      98315.6     0.137129
      46.1946       104784     0.139135
      46.0516       111675     0.141167
      45.9087       119016     0.143226
      45.7657       126836     0.145313
      45.6228       135166     0.147427
      45.4798       144039     0.149569
      45.3369       153491      0.15174
      45.1939       163558     0.153939
      45.0509       174280     0.156168
       44.908       185700     0.158425
       44.765       197861     0.160711
      44.6221       210812     0.163026
      44.4791       224603      0.16537
      44.3362       239289     0.167745
      44.1932       254927     0.170149
      44.0503       271578     0.172585
      43.9073       289308     0.175051
      43.7643       308185     0.177549
      43.6214       328283     0.180078
      43.4784       349677     0.182637
      43.3355       372451     0.185227
      43.1925       396695     0.187849
      43.0496       422500     0.190503
      42.9066       449968     0.193189
      42.7637       479204     0.195907
      42.6207       510321     0.198659
      42.4778       543438     0.201443
      42.3348       578681     0.204261
      42.1918       616183     0.207111
      42.0489       656088     0.209994
      41.9059       698546     0.212909
       41.763       743720     0.215858
        41.62       791782     0.218841
      41.4771       842915     0.221858
      41.3341       897313     0.224909
      41.1912       955179     0.227995
      41.0482  1.01673e+06     0.231114
      40.9052   1.0822e+06     0.234268
      40.7623  1.15183e+06     0.237456
      40.6193  1.22588e+06     0.240677
      40.4764  1.30462e+06     0.243933
      40.3334  1.38836e+06     0.247223
      40.1905   1.4774e+06     0.250549
      40.0475  1.57207e+06     0.253909
      39.9046  1.67273e+06     0.257305
      39.7616  1.77975e+06     0.260736
      39.6186  1.89352e+06     0.264201
      39.4757  2.01445e+06       0.2677
      39.3327  2.14298e+06     0.271233
      39.1898  2.27958e+06       0.2748
      39.0468  2.42476e+06     0.278402
      38.9039  2.57906e+06     0.282039
      38.7609  2.74302e+06     0.285711
       38.618  2.91725e+06     0.289419
       38.475  3.10237e+06     0.293161
       38.332  3.29906e+06     0.296938
      38.1891    3.508e+06     0.300748
      38.0461  3.72995e+06     0.304592
      37.9032   3.9657e+06     0.308469
      37.7602  4.21609e+06     0.312379
      37.6173  4.48202e+06     0.316324
      37.4743  4.76444e+06     0.320302
      37.3314  5.06436e+06     0.324315
      37.1884  5.38283e+06     0.328361
      37.0454  5.72098e+06     0.332441
      36.9025  6.07997e+06     0.336553
      36.7595  6.46106e+06     0.340697
      36.6166  6.86558e+06     0.344872
      36.4736  7.29493e+06     0.349079
      36.3307  7.75062e+06     0.353318
      36.1877  8.23424e+06     0.357588
      36.0448  8.74748e+06      0.36189
      35.9018  9.29211e+06     0.366225
      35.7589  9.86995e+06     0.370589
      35.6159   1.0483e+07     0.374984
      35.4729  1.11333e+07     0.379406
        35.33  1.18231e+07     0.383857
       35.187  1.25547e+07     0.388336
      35.0441  1.33306e+07     0.392842
      34.9011  1.41535e+07     0.397377
      34.7582   1.5026e+07     0.401939
      34.6152  1.59513e+07     0.406529
      34.4723  1.69322e+07     0.411145
      34.3293  1.79722e+07     0.415788
      34.1863  1.90745e+07     0.420455
      34.0434  2.02428e+07     0.425145
      33.9004   2.1481e+07     0.429858
      33.7575  2.27932e+07     0.434594
      33.6145  2.41836e+07     0.439354
      33.4716  2.56569e+07     0.444135
      33.3286  2.72178e+07     0.448939
      33.1857  2.88714e+07     0.453765
      33.0427  3.06231e+07     0.458611
      32.8997  3.24783e+07     0.463475
      32.7568   3.4443e+07     0.468355
      32.6138  3.65235e+07     0.473253
      32.4709  3.87264e+07     0.478167
      32.3279  4.10588e+07     0.483098
       32.185  4.35281e+07     0.488045
       32.042  4.61421e+07     0.493008
      31.8991  4.89091e+07     0.497986
      31.7561  5.18376e+07     0.502977
      31.6131  5.49368e+07      0.50798
      31.4702  5.82161e+07     0.512993
      31.3272  6.16856e+07     0.518015
      31.1843  6.53561e+07     0.523045
      31.0413  6.92388e+07     0.528084
      30.8984  7.33458e+07      0.53313
      30.7554  7.76896e+07     0.538184
      30.6125  8.22837e+07     0.543245
      30.4695  8.71416e+07     0.548311
      30.3265  9.22782e+07     0.553382
      30.1836  9.77084e+07     0.558454
      30.0406  1.03449e+08     0.563526
      29.8977  1.09516e+08     0.568598
      29.7547  1.15928e+08     0.573669
      29.6118  1.22705e+08      0.57874
      29.4688  1.29866e+08      0.58381
      29.3259  1.37433e+08     0.588877
