Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -6.50447  2.76765e+14     0.999999
     -6.64742  2.85143e+14     0.999999
     -6.79038  2.93769e+14     0.999999
     -6.93333   3.0265e+14            1
     -7.07629  3.11792e+14            1
     -7.21925  3.21204e+14            1
      -7.3622  3.30893e+14            1
     -7.50516  3.40867e+14            1
     -7.64811  3.51134e+14            1
     -7.79107  3.61703e+14            1
     -7.93402  3.72582e+14            1
     -8.07698  3.83781e+14            1
     -8.21993  3.95307e+14            1
     -8.36289  4.07171e+14            1
     -8.50584  4.19381e+14            1
      -8.6488  4.31949e+14            1
     -8.79175  4.44884e+14            1
     -8.93471  4.58196e+14            1
     -9.07766  4.71896e+14            1
     -9.22062  4.85995e+14            1
     -9.36358  5.00505e+14            1
     -9.50653  5.15436e+14            1
     -9.64949  5.30801e+14            1
     -9.79244  5.46612e+14            1
      -9.9354  5.62882e+14            1
     -10.0784  5.79623e+14            1
     -10.2213  5.96849e+14            1
     -10.3643  6.14573e+14            1
     -10.5072  6.32809e+14            1
     -10.6502  6.51573e+14            1
     -10.7931  6.70877e+14            1
     -10.9361  6.90738e+14            1
      -11.079  7.11171e+14            1
      -11.222  7.32192e+14            1
      -11.365  7.53818e+14            1
     -11.5079  7.76064e+14            1
     -11.6509  7.98949e+14            1
     -11.7938   8.2249e+14            1
     -11.9368  8.46705e+14            1
     -12.0797  8.71613e+14            1
     -12.2227  8.97233e+14            1
     -12.3656  9.23585e+14            1
     -12.5086  9.50688e+14            1
     -12.6515  9.78563e+14            1
     -12.7945  1.00723e+15            1
     -12.9375  1.03672e+15            1
     -13.0804  1.06704e+15            1
     -13.2234  1.09822e+15            1
     -13.3663  1.13029e+15            1
     -13.5093  1.16327e+15            1
     -13.6522  1.19718e+15            1
     -13.7952  1.23205e+15            1
     -13.9381   1.2679e+15            1
     -14.0811  1.30477e+15            1
     -14.2241  1.34268e+15            1
      -14.367  1.38165e+15            1
       -14.51  1.42172e+15            1
     -14.6529  1.46292e+15            1
     -14.7959  1.50528e+15            1
     -14.9388  1.54882e+15            1
     -15.0818  1.59359e+15            1
     -15.2247  1.63961e+15            1
     -15.3677  1.68691e+15            1
     -15.5107  1.73554e+15            1
     -15.6536  1.78553e+15            1
     -15.7966  1.83691e+15            1
     -15.9395  1.88972e+15            1
     -16.0825  1.94401e+15            1
     -16.2254   1.9998e+15            1
     -16.3684  2.05714e+15            1
     -16.5113  2.11607e+15            1
     -16.6543  2.17664e+15            1
     -16.7973  2.23888e+15            1
     -16.9402  2.30284e+15            1
     -17.0832  2.36857e+15            1
     -17.2261  2.43611e+15            1
     -17.3691  2.50551e+15            1
      -17.512  2.57682e+15            1
      -17.655   2.6501e+15            1
     -17.7979  2.72538e+15            1
     -17.9409  2.80274e+15            1
     -18.0839  2.88221e+15            1
     -18.2268  2.96385e+15            1
     -18.3698  3.04773e+15            1
     -18.5127  3.13391e+15            1
     -18.6557  3.22243e+15            1
     -18.7986  3.31336e+15            1
     -18.9416  3.40677e+15            1
     -19.0845  3.50272e+15            1
     -19.2275  3.60128e+15            1
     -19.3704  3.70251e+15            1
     -19.5134  3.80649e+15            1
     -19.6564  3.91328e+15            1
     -19.7993  4.02296e+15            1
     -19.9423  4.13561e+15            1
     -20.0852  4.25128e+15            1
     -20.2282  4.37008e+15            1
     -20.3711  4.49208e+15            1
     -20.5141  4.61735e+15            1
      -20.657  4.74599e+15            1
        -20.8  4.87807e+15            1
      -20.943  5.01369e+15            1
     -21.0859  5.15293e+15            1
     -21.2289  5.29589e+15            1
     -21.3718  5.44266e+15            1
     -21.5148  5.59334e+15            1
     -21.6577  5.74802e+15            1
     -21.8007  5.90682e+15            1
     -21.9436  6.06982e+15            1
     -22.0866  6.23716e+15            1
     -22.2296  6.40892e+15            1
     -22.3725  6.58522e+15            1
     -22.5155  6.76618e+15            1
     -22.6584   6.9519e+15            1
     -22.8014  7.14251e+15            1
     -22.9443  7.33813e+15            1
     -23.0873  7.53889e+15            1
     -23.2302  7.74491e+15            1
     -23.3732  7.95635e+15            1
     -23.5162  8.17331e+15            1
     -23.6591  8.39594e+15            1
     -23.8021  8.62439e+15            1
      -23.945   8.8588e+15            1
      -24.088   9.0993e+15            1
     -24.2309  9.34605e+15            1
     -24.3739   9.5992e+15            1
     -24.5168  9.85892e+15            1
     -24.6598  1.01254e+16            1
     -24.8028  1.03987e+16            1
     -24.9457  1.06791e+16            1
     -25.0887  1.09667e+16            1
     -25.2316  1.12617e+16            1
     -25.3746  1.15642e+16            1
     -25.5175  1.18745e+16            1
     -25.6605  1.21928e+16            1
     -25.8034  1.25192e+16            1
     -25.9464  1.28539e+16            1
     -26.0894  1.31972e+16            1
     -26.2323  1.35492e+16            1
     -26.3753  1.39101e+16            1
     -26.5182  1.42802e+16            1
     -26.6612  1.46597e+16            1
     -26.8041  1.50488e+16            1
     -26.9471  1.54477e+16            1
       -27.09  1.58567e+16            1
      -27.233   1.6276e+16            1
     -27.3759  1.67058e+16            1
     -27.5189  1.71464e+16            1
     -27.6619  1.75981e+16            1
     -27.8048  1.80611e+16            1
     -27.9478  1.85357e+16            1
     -28.0907  1.90221e+16            1
     -28.2337  1.95207e+16            1
     -28.3766  2.00317e+16            1
     -28.5196  2.05554e+16            1
     -28.6625   2.1092e+16            1
     -28.8055   2.1642e+16            1
     -28.9485  2.22056e+16            1
     -29.0914  2.27831e+16            1
     -29.2344  2.33748e+16            1
     -29.3773   2.3981e+16            1
     -29.5203  2.46022e+16            1
     -29.6632  2.52385e+16            1
     -29.8062  2.58903e+16            1
     -29.9491   2.6558e+16            1
     -30.0921   2.7242e+16            1
     -30.2351  2.79426e+16            1
      -30.378  2.86602e+16            1
      -30.521  2.93953e+16            1
     -30.6639  3.01482e+16            1
     -30.8069  3.09192e+16            1
     -30.9498  3.17089e+16            1
     -31.0928  3.25175e+16            1
     -31.2357  3.33455e+16            1
     -31.3787  3.41935e+16            1
     -31.5217  3.50616e+16            1
     -31.6646  3.59505e+16            1
     -31.8076  3.68606e+16            1
     -31.9505  3.77925e+16            1
     -32.0935  3.87465e+16            1
     -32.2364  3.97232e+16            1
     -32.3794  4.07231e+16            1
     -32.5223  4.17467e+16            1
     -32.6653  4.27944e+16            1
     -32.8083  4.38667e+16            1
     -32.9512  4.49641e+16            1
     -33.0942  4.60876e+16            1
     -33.2371  4.72371e+16            1
     -33.3801  4.84136e+16            1
      -33.523  4.96175e+16            1
      -33.666  5.08494e+16            1
     -33.8089    5.211e+16            1
     -33.9519  5.33996e+16            1
     -34.0949  5.47187e+16            1
     -34.2378  5.60682e+16            1
     -34.3808   5.7449e+16            1
     -34.5237  5.88612e+16            1
     -34.6667  6.03057e+16            1
     -34.8096  6.17833e+16            1
     -34.9526  6.32949e+16            1
     -35.0955  6.48408e+16            1
     -35.2385  6.64217e+16            1
     -35.3814  6.80383e+16            1
     -35.5244  6.96915e+16            1
     -35.6674  7.13821e+16            1
     -35.8103  7.31104e+16            1
     -35.9533  7.48775e+16            1
     -36.0962  7.66844e+16            1
     -36.2392  7.85322e+16            1
     -36.3821  8.04209e+16            1
     -36.5251  8.23519e+16            1
      -36.668  8.43258e+16            1
      -36.811   8.6344e+16            1
      -36.954  8.84066e+16            1
     -37.0969  9.05144e+16            1
     -37.2399  9.26686e+16            1
     -37.3828  9.48707e+16            1
     -37.5258  9.71206e+16            1
     -37.6687  9.94197e+16            1
     -37.8117  1.01769e+17            1
     -37.9546  1.04169e+17            1
     -38.0976  1.06622e+17            1
     -38.2406  1.09127e+17            1
     -38.3835  1.11685e+17            1
     -38.5265  1.14298e+17            1
     -38.6694  1.16968e+17            1
     -38.8124  1.19694e+17            1
     -38.9553  1.22477e+17            1
     -39.0983  1.25321e+17            1
     -39.2412  1.28225e+17            1
     -39.3842  1.31191e+17            1
     -39.5272  1.34219e+17            1
     -39.6701   1.3731e+17            1
     -39.8131  1.40466e+17            1
      -39.956  1.43689e+17            1
      -40.099  1.46977e+17            1
     -40.2419  1.50334e+17            1
     -40.3849  1.53762e+17            1
     -40.5278  1.57261e+17            1
     -40.6708  1.60832e+17            1
     -40.8138  1.64476e+17            1
     -40.9567  1.68196e+17            1
     -41.0997  1.71994e+17            1
     -41.2426  1.75868e+17            1
     -41.3856  1.79819e+17            1
     -41.5285  1.83851e+17            1
     -41.6715  1.87966e+17            1
     -41.8144  1.92163e+17            1
     -41.9574  1.96445e+17            1
     -42.1003  2.00812e+17            1
     -42.2433  2.05266e+17            1
     -42.3863   2.0981e+17            1
     -42.5292  2.14442e+17            1
     -42.6722  2.19163e+17            1
     -42.8151  2.23978e+17            1
     -42.9581  2.28887e+17            1
      -43.101   2.3389e+17            1
      -43.244  2.38989e+17            1
     -43.3869  2.44188e+17            1
     -43.5299  2.49492e+17            1
     -43.6729  2.54895e+17            1
     -43.8158  2.60401e+17            1
     -43.9588  2.66012e+17            1
     -44.1017  2.71731e+17            1
     -44.2447  2.77557e+17            1
     -44.3876  2.83491e+17            1
     -44.5306  2.89535e+17            1
     -44.6735  2.95697e+17            1
     -44.8165  3.01977e+17            1
     -44.9595  3.08371e+17            1
     -45.1024  3.14885e+17            1
     -45.2454  3.21522e+17            1
     -45.3883  3.28286e+17            1
     -45.5313  3.35171e+17            1
     -45.6742  3.42179e+17            1
     -45.8172  3.49316e+17            1
     -45.9601  3.56587e+17            1
     -46.1031  3.63985e+17            1
     -46.2461  3.71518e+17            1
      -46.389  3.79184e+17            1
      -46.532   3.8699e+17            1
     -46.6749  3.94937e+17            1
     -46.8179  4.03015e+17            1
     -46.9608  4.11232e+17            1
     -47.1038  4.19591e+17            1
     -47.2467  4.28099e+17            1
     -47.3897  4.36744e+17            1
     -47.5327  4.45536e+17            1
     -47.6756  4.54483e+17            1
     -47.8186  4.63594e+17            1
     -47.9615  4.72852e+17            1
     -48.1045  4.82265e+17            1
     -48.2474  4.91837e+17            1
     -48.3904   5.0157e+17            1
     -48.5333  5.11462e+17            1
     -48.6763  5.21514e+17            1
     -48.8193  5.31723e+17            1
     -48.9622  5.42113e+17            1
     -49.1052  5.52681e+17            1
     -49.2481  5.63411e+17            1
     -49.3911  5.74318e+17            1
      -49.534  5.85406e+17            1
      -49.677  5.96689e+17            1
     -49.8199  6.08139e+17            1
     -49.9629  6.19761e+17            1
     -50.1058  6.31567e+17            1
     -50.2488  6.43573e+17            1
     -50.3918  6.55749e+17            1
     -50.5347  6.68118e+17            1
     -50.6777  6.80672e+17            1
     -50.8206  6.93435e+17            1
     -50.9636  7.06392e+17            1
     -51.1065  7.19522e+17            1
     -51.2495  7.32837e+17            1
     -51.3924  7.46344e+17            1
     -51.5354   7.6006e+17            1
     -51.6784  7.73953e+17            1
     -51.8213   7.8803e+17            1
     -51.9643  8.02325e+17            1
     -52.1072  8.16865e+17            1
     -52.2502  8.31572e+17            1
     -52.3931   8.4649e+17            1
     -52.5361  8.61622e+17            1
      -52.679  8.76956e+17            1
      -52.822    8.925e+17            1
      -52.965  9.08248e+17            1
     -53.1079  9.24168e+17            1
     -53.2509  9.40352e+17            1
     -53.3938  9.56768e+17            1
     -53.5368   9.7337e+17            1
     -53.6797  9.90209e+17            1
     -53.8227  1.00729e+18            1
     -53.9656  1.02463e+18            1
     -54.1086  1.04218e+18            1
     -54.2516  1.05992e+18            1
     -54.3945  1.07788e+18            1
     -54.5375  1.09612e+18            1
     -54.6804  1.11452e+18            1
     -54.8234  1.13316e+18            1
     -54.9663  1.15203e+18            1
     -55.1093  1.17117e+18            1
     -55.2522  1.19052e+18            1
     -55.3952  1.21006e+18            1
     -55.5382  1.22978e+18            1
     -55.6811   1.2497e+18            1
     -55.8241  1.26989e+18            1
      -55.967  1.29024e+18            1
       -56.11  1.31071e+18            1
     -56.2529   1.3315e+18            1
     -56.3959  1.35261e+18            1
     -56.5388   1.3738e+18            1
     -56.6818  1.39527e+18            1
     -56.8248  1.41695e+18            1
     -56.9677  1.43884e+18            1
     -57.1107  1.46096e+18            1
     -57.2536  1.48327e+18            1
     -57.3966  1.50568e+18            1
     -57.5395  1.52847e+18            1
     -57.6825  1.55148e+18            1
     -57.8254  1.57463e+18            1
     -57.9684  1.59805e+18            1
     -58.1113  1.62173e+18            1
     -58.2543  1.64574e+18            1
     -58.3973  1.66992e+18            1
     -58.5402  1.69422e+18            1
     -58.6832  1.71873e+18            1
     -58.8261  1.74356e+18            1
     -58.9691  1.76842e+18            1
      -59.112  1.79348e+18            1
      -59.255  1.81874e+18            1
     -59.3979  1.84433e+18            1
     -59.5409  1.87002e+18            1
     -59.6839  1.89591e+18            1
     -59.8268  1.92184e+18            1
     -59.9698  1.94779e+18            1
     -60.1127  1.97413e+18            1
     -60.2557  2.00041e+18            1
     -60.3986  2.02655e+18            1
     -60.5416  2.05321e+18            1
     -60.6845  2.08019e+18            1
     -60.8275  2.10693e+18            1
     -60.9705  2.13407e+18            1
     -61.1134  2.16125e+18            1
     -61.2564  2.18845e+18            1
     -61.3993  2.21597e+18            1
     -61.5423  2.24343e+18            1
     -61.6852  2.27073e+18            1
     -61.8282  2.29868e+18            1
     -61.9711  2.32653e+18            1
     -62.1141  2.35434e+18            1
     -62.2571  2.38245e+18            1
        -62.4  2.41066e+18            1
      -62.543  2.43938e+18            1
     -62.6859  2.46817e+18            1
     -62.8289  2.49672e+18            1
     -62.9718   2.5254e+18            1
     -63.1148  2.55451e+18            1
     -63.2577  2.58304e+18            1
     -63.4007  2.61164e+18            1
     -63.5437   2.6405e+18            1
     -63.6866  2.66956e+18            1
     -63.8296  2.69833e+18            1
     -63.9725  2.72753e+18            1
     -64.1155  2.75602e+18            1
     -64.2584  2.78419e+18            1
     -64.4014  2.81293e+18            1
     -64.5443  2.84093e+18            1
     -64.6873  2.86815e+18            1
     -64.8302  2.89641e+18            1
     -64.9732   2.9247e+18            1
     -65.1162  2.95195e+18            1
     -65.2591  2.97997e+18            1
     -65.4021  3.00734e+18            1
      -65.545  3.03463e+18            1
      -65.688  3.06226e+18            1
     -65.8309  3.08924e+18            1
     -65.9739  3.11571e+18            1
     -66.1168  3.14343e+18            1
     -66.2598  3.16988e+18            1
     -66.4028  3.19638e+18            1
     -66.5457  3.22302e+18            1
     -66.6887  3.24934e+18            1
     -66.8316  3.27675e+18            1
     -66.9746  3.30398e+18            1
     -67.1175  3.32995e+18            1
     -67.2605  3.35628e+18            1
     -67.4034  3.38317e+18            1
     -67.5464  3.40769e+18            1
     -67.6894  3.43208e+18            1
     -67.8323  3.45721e+18            1
     -67.9753  3.48195e+18            1
     -68.1182  3.50537e+18            1
     -68.2612  3.53015e+18            1
     -68.4041  3.55238e+18            1
     -68.5471  3.57373e+18            1
       -68.69   3.5967e+18            1
      -68.833   3.6167e+18            1
      -68.976  3.63491e+18            1
     -69.1189  3.65613e+18            1
     -69.2619   3.6758e+18            1
     -69.4048  3.69348e+18            1
     -69.5478  3.71299e+18            1
     -69.6907  3.72999e+18            1
     -69.8337  3.74734e+18            1
     -69.9766  3.76519e+18            1
     -70.1196  3.78052e+18            1
     -70.2626  3.79581e+18            1
     -70.4055  3.81371e+18            1
     -70.5485  3.82707e+18            1
     -70.6914   3.8416e+18            1
     -70.8344  3.85595e+18            1
     -70.9773  3.86843e+18            1
     -71.1203  3.88401e+18            1
     -71.2632  3.89919e+18            1
     -71.4062  3.91064e+18            1
     -71.5492  3.92459e+18            1
     -71.6921  3.93939e+18            1
     -71.8351   3.9482e+18            1
      -71.978  3.95653e+18            1
      -72.121  3.96744e+18            1
     -72.2639  3.97544e+18            1
     -72.4069  3.98125e+18            1
     -72.5498  3.99114e+18            1
     -72.6928  3.99481e+18            1
     -72.8357  3.99734e+18            1
     -72.9787  4.00297e+18            1
     -73.1217  4.00053e+18            1
     -73.2646  3.99608e+18            1
     -73.4076  3.99886e+18            1
     -73.5505  3.99591e+18            1
     -73.6935  3.99102e+18            1
     -73.8364  3.98883e+18            1
     -73.9794  3.98063e+18            1
     -74.1223  3.97521e+18            1
     -74.2653  3.96962e+18            1
     -74.4083  3.95838e+18            1
     -74.5512  3.95147e+18            1
     -74.6942  3.95017e+18            1
     -74.8371   3.9376e+18            1
     -74.9801  3.92994e+18            1
      -75.123  3.92032e+18            1
      -75.266   3.9073e+18            1
     -75.4089  3.90159e+18            1
     -75.5519  3.89537e+18            1
     -75.6949  3.88231e+18            1
     -75.8378  3.87594e+18            1
     -75.9808  3.87182e+18            1
     -76.1237  3.85394e+18            1
     -76.2667  3.83388e+18            1
     -76.4096  3.82226e+18            1
     -76.5526  3.80287e+18            1
     -76.6955  3.77913e+18            1
     -76.8385  3.76477e+18            1
     -76.9815  3.73556e+18            1
     -77.1244  3.70824e+18            1
     -77.2674  3.68481e+18            1
     -77.4103  3.64606e+18            1
     -77.5533  3.60949e+18            1
     -77.6962  3.58733e+18            1
     -77.8392  3.55155e+18            1
     -77.9821  3.51808e+18            1
     -78.1251  3.48676e+18            1
     -78.2681  3.44378e+18            1
      -78.411   3.4114e+18            1
      -78.554  3.37732e+18            1
     -78.6969   3.3308e+18            1
     -78.8399  3.30383e+18            1
     -78.9828  3.28252e+18            1

Pressure = 90000 atm	 Temperature = 1586.49 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.82436e-11
  well length            1
  E, kcal/mol           W1           W1
      139.596    0.0319708     0.670115
      139.453    0.0332487      0.67044
       139.31    0.0345789      0.67079
      139.167    0.0359634     0.671163
      139.024    0.0374044     0.671558
      138.881    0.0389042     0.671974
      138.738    0.0404652      0.67241
      138.595    0.0420899     0.672867
      138.452    0.0437809     0.673342
      138.309    0.0455408     0.673835
      138.166    0.0473725     0.674346
      138.023    0.0492789     0.674873
       137.88     0.051263     0.675417
      137.737     0.053328     0.675975
      137.595    0.0554771     0.676549
      137.452    0.0577138     0.677137
      137.309    0.0600416     0.677739
      137.166    0.0624643     0.678353
      137.023    0.0649855      0.67898
       136.88    0.0676095      0.67962
      136.737    0.0703402      0.68027
      136.594    0.0731821     0.680932
      136.451    0.0761397     0.681605
      136.308    0.0792175     0.682288
      136.165    0.0824206      0.68298
      136.022     0.085754     0.683682
      135.879    0.0892229     0.684393
      135.736    0.0928328     0.685113
      135.593    0.0965896     0.685841
       135.45     0.100499     0.686577
      135.307     0.104567      0.68732
      135.164     0.108801     0.688071
      135.021     0.113206     0.688828
      134.878     0.117791     0.689593
      134.735     0.122561     0.690364
      134.592     0.127526      0.69114
       134.45     0.132692     0.691923
      134.307     0.138067     0.692712
      134.164     0.143661     0.693505
      134.021     0.149482     0.694304
      133.878     0.155538     0.695108
      133.735     0.161841     0.695916
      133.592     0.168399     0.696729
      133.449     0.175223     0.697547
      133.306     0.182323     0.698368
      133.163     0.189712     0.699193
       133.02       0.1974     0.700022
      132.877     0.205399     0.700854
      132.734     0.213722      0.70169
      132.591     0.222382     0.702529
      132.448     0.231394     0.703371
      132.305      0.24077     0.704216
      132.162     0.250525     0.705064
      132.019     0.260675     0.705914
      131.876     0.271237     0.706767
      131.733     0.282225     0.707623
       131.59     0.293658      0.70848
      131.447     0.305553      0.70934
      131.304      0.31793     0.710201
      131.162     0.330807     0.711065
      131.019     0.344204      0.71193
      130.876     0.358143     0.712797
      130.733     0.372645     0.713666
       130.59     0.387733     0.714536
      130.447      0.40343     0.715407
      130.304     0.419762      0.71628
      130.161     0.436753     0.717154
      130.018      0.45443     0.718029
      129.875      0.47282     0.718905
      129.732     0.491953     0.719782
      129.589     0.511858      0.72066
      129.446     0.532566     0.721539
      129.303     0.554109     0.722419
       129.16     0.576521     0.723299
      129.017     0.599837      0.72418
      128.874     0.624093     0.725062
      128.731     0.649327     0.725944
      128.588     0.675577     0.726827
      128.445     0.702885      0.72771
      128.302     0.731294     0.728593
      128.159     0.760847     0.729476
      128.017     0.791589      0.73036
      127.874      0.82357     0.731244
      127.731     0.856839     0.732128
      127.588     0.891446     0.733013
      127.445     0.927446     0.733897
      127.302     0.964895     0.734781
      127.159      1.00385     0.735665
      127.016      1.04437      0.73655
      126.873      1.08652     0.737434
       126.73      1.13037     0.738317
      126.587      1.17598     0.739201
      126.444      1.22342     0.740085
      126.301      1.27277     0.740968
      126.158       1.3241      0.74185
      126.015      1.37749     0.742733
      125.872      1.43303     0.743615
      125.729       1.4908     0.744497
      125.586      1.55088     0.745378
      125.443      1.61338     0.746259
        125.3      1.67839     0.747139
      125.157        1.746     0.748019
      125.014      1.81633     0.748899
      124.871      1.88948     0.749777
      124.729      1.96556     0.750656
      124.586       2.0447     0.751533
      124.443        2.127      0.75241
        124.3      2.21261     0.753286
      124.157      2.30164     0.754162
      124.014      2.39424     0.755037
      123.871      2.49055     0.755911
      123.728      2.59072     0.756785
      123.585       2.6949     0.757657
      123.442      2.80325     0.758529
      123.299      2.91594       0.7594
      123.156      3.03314     0.760271
      123.013      3.15503      0.76114
       122.87      3.28179     0.762009
      122.727      3.41363     0.762877
      122.584      3.55073     0.763743
      122.441      3.69332     0.764609
      122.298      3.84161     0.765474
      122.155      3.99583     0.766339
      122.012       4.1562     0.767202
      121.869      4.32299     0.768064
      121.726      4.49644     0.768925
      121.584      4.67682     0.769785
      121.441       4.8644     0.770645
      121.298      5.05946     0.771503
      121.155      5.26232      0.77236
      121.012      5.47327     0.773216
      120.869      5.69263     0.774071
      120.726      5.92075     0.774925
      120.583      6.15797     0.775778
       120.44      6.40465      0.77663
      120.297      6.66116     0.777481
      120.154       6.9279      0.77833
      120.011      7.20527     0.779179
      119.868      7.49369     0.780026
      119.725       7.7936     0.780872
      119.582      8.10546     0.781717
      119.439      8.42974     0.782561
      119.296      8.76693     0.783404
      119.153      9.11754     0.784245
       119.01      9.48211     0.785086
      118.867      9.86119     0.785925
      118.724      10.2553     0.786763
      118.581      10.6652     0.787599
      118.439      11.0913     0.788435
      118.296      11.5344     0.789269
      118.153      11.9951     0.790101
       118.01      12.4741     0.790933
      117.867      12.9722     0.791763
      117.724        13.49     0.792591
      117.581      14.0284     0.793419
      117.438      14.5882     0.794245
      117.295      15.1702     0.795069
      117.152      15.7753     0.795893
      117.009      16.4045     0.796715
      116.866      17.0586     0.797535
      116.723      17.7386     0.798354
       116.58      18.4456     0.799172
      116.437      19.1807     0.799988
      116.294      19.9449     0.800803
      116.151      20.7395     0.801616
      116.008      21.5655     0.802428
      115.865      22.4242     0.803239
      115.722       23.317     0.804048
      115.579      24.2452     0.804855
      115.436      25.2101     0.805661
      115.293      26.2132     0.806466
      115.151       27.256     0.807269
      115.008      28.3401     0.808071
      114.865      29.4671     0.808871
      114.722      30.6387      0.80967
      114.579      31.8567     0.810467
      114.436      33.1228     0.811263
      114.293       34.439     0.812057
       114.15      35.8072     0.812849
      114.007      37.2295      0.81364
      113.864       38.708      0.81443
      113.721       40.245     0.815217
      113.578      41.8426     0.816003
      113.435      43.5033     0.816788
      113.292      45.2296      0.81757
      113.149      47.0241     0.818352
      113.006      48.8894     0.819131
      112.863      50.8283     0.819909
       112.72      52.8437     0.820685
      112.577      54.9385     0.821459
      112.434       57.116     0.822232
      112.291      59.3794     0.823003
      112.148       61.732     0.823773
      112.006      64.1773     0.824541
      111.863       66.719     0.825307
       111.72      69.3608     0.826071
      111.577      72.1066     0.826834
      111.434      74.9606     0.827595
      111.291       77.927     0.828354
      111.148      81.0102     0.829112
      111.005      84.2147     0.829867
      110.862      87.5453     0.830622
      110.719      91.0069     0.831374
      110.576      94.6047     0.832125
      110.433      98.3439     0.832874
       110.29       102.23     0.833621
      110.147      106.269     0.834366
      110.004      110.467      0.83511
      109.861       114.83     0.835852
      109.718      119.364     0.836592
      109.575      124.076     0.837331
      109.432      128.973     0.838067
      109.289      134.063     0.838802
      109.146      139.352     0.839536
      109.003      144.849     0.840267
       108.86      150.562     0.840997
      108.718      156.499     0.841724
      108.575      162.668     0.842451
      108.432       169.08     0.843175
      108.289      175.742     0.843897
      108.146      182.666     0.844618
      108.003      189.862     0.845337
       107.86      197.339     0.846054
      107.717      205.109     0.846769
      107.574      213.184     0.847483
      107.431      221.574     0.848195
      107.288      230.293     0.848905
      107.145      239.354     0.849613
      107.002      248.769     0.850319
      106.859      258.552     0.851024
      106.716      268.718     0.851726
      106.573      279.282     0.852427
       106.43      290.258     0.853126
      106.287      301.664     0.853823
      106.144      313.515     0.854519
      106.001       325.83     0.855212
      105.858      338.626     0.855904
      105.715      351.921     0.856594
      105.573      365.736     0.857282
       105.43       380.09     0.857968
      105.287      395.004     0.858653
      105.144      410.501     0.859335
      105.001      426.602     0.860016
      104.858      443.331     0.860695
      104.715      460.712     0.861371
      104.572      478.772     0.862047
      104.429      497.535      0.86272
      104.286       517.03     0.863391
      104.143      537.285     0.864061
          104      558.329     0.864728
      103.857      580.192     0.865394
      103.714      602.907     0.866058
      103.571      626.507      0.86672
      103.428      651.025     0.867381
      103.285      676.497     0.868039
      103.142      702.961     0.868695
      102.999      730.454      0.86935
      102.856      759.017     0.870003
      102.713       788.69     0.870653
       102.57      819.518     0.871302
      102.428      851.543     0.871949
      102.285      884.813     0.872595
      102.142      919.376     0.873238
      101.999      955.281     0.873879
      101.856      992.581     0.874519
      101.713      1031.33     0.875157
       101.57      1071.58     0.875792
      101.427       1113.4     0.876426
      101.284      1156.84     0.877058
      101.141      1201.96     0.877688
      100.998      1248.83     0.878316
      100.855      1297.52     0.878943
      100.712       1348.1     0.879567
      100.569      1400.64     0.880189
      100.426      1455.22      0.88081
      100.283      1511.91     0.881429
       100.14       1570.8     0.882045
      99.9973      1631.97      0.88266
      99.8543       1695.5     0.883273
      99.7114       1761.5     0.883884
      99.5684      1830.05     0.884494
      99.4254      1901.26     0.885101
      99.2825      1975.22     0.885706
      99.1395      2052.04      0.88631
      98.9966      2131.83     0.886911
      98.8536      2214.71     0.887511
      98.7107      2300.79     0.888108
      98.5677       2390.2     0.888704
      98.4248      2483.06     0.889298
      98.2818      2579.51      0.88989
      98.1388      2679.68      0.89048
      97.9959      2783.73     0.891068
      97.8529      2891.79     0.891655
        97.71      3004.02     0.892239
       97.567      3120.59     0.892821
      97.4241      3241.65     0.893402
      97.2811      3367.38      0.89398
      97.1382      3497.96     0.894557
      96.9952      3633.58     0.895132
      96.8522      3774.42     0.895705
      96.7093       3920.7     0.896276
      96.5663      4072.61     0.896845
      96.4234      4230.37     0.897412
      96.2804      4394.21     0.897977
      96.1375      4564.36      0.89854
      95.9945      4741.05     0.899102
      95.8516      4924.56     0.899661
      95.7086      5115.12     0.900218
      95.5656      5313.01     0.900774
      95.4227      5518.52     0.901328
      95.2797      5731.93      0.90188
      95.1368      5953.55     0.902429
      94.9938      6183.69     0.902977
      94.8509      6422.67     0.903523
      94.7079      6670.84     0.904067
       94.565      6928.54      0.90461
       94.422      7196.13      0.90515
      94.2791      7474.01     0.905688
      94.1361      7762.55     0.906225
      93.9931      8062.17     0.906759
      93.8502      8373.29     0.907292
      93.7072      8696.34     0.907823
      93.5643      9031.79     0.908351
      93.4213       9380.1     0.908878
      93.2784      9741.77     0.909403
      93.1354      10117.3     0.909926
      92.9925      10507.2     0.910448
      92.8495      10912.1     0.910967
      92.7065      11332.5     0.911484
      92.5636      11768.9        0.912
      92.4206      12222.1     0.912513
      92.2777      12692.7     0.913025
      92.1347      13181.2     0.913535
      91.9918      13688.5     0.914042
      91.8488      14215.1     0.914548
      91.7059      14761.9     0.915052
      91.5629      15329.6     0.915555
      91.4199        15919     0.916055
       91.277        16531     0.916553
       91.134      17166.3      0.91705
      90.9911      17825.9     0.917544
      90.8481      18510.7     0.918037
      90.7052      19221.7     0.918528
      90.5622      19959.8     0.919016
      90.4193      20726.1     0.919503
      90.2763      21521.6     0.919989
      90.1333      22347.5     0.920472
      89.9904      23204.9     0.920953
      89.8474        24095     0.921432
      89.7045      25019.1      0.92191
