Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      122.819 -1.43028e-14 -4.41149e-16
      122.676  1.02786e-14  3.05743e-16
      122.533  -1.9226e-14 -5.51531e-16
       122.39 -4.61762e-14  -1.2775e-15
      122.247 -1.84198e-15 -4.91462e-17
      122.104  7.20793e-15  1.85473e-16
      121.961  1.04806e-14  2.60089e-16
      121.818 -2.17948e-14 -5.21623e-16
      121.675 -8.92277e-15 -2.05956e-16
      121.532   1.6083e-14  3.58027e-16
      121.389 -3.90974e-14   -8.394e-16
      121.246 -2.25501e-14 -4.66925e-16
      121.103 -3.98805e-14 -7.96408e-16
       120.96 -5.24739e-14 -1.01065e-15
      120.817 -3.29359e-14 -6.11796e-16
      120.674  2.27936e-14  4.08351e-16
      120.531  3.87385e-15  6.69342e-17
      120.388  1.02977e-14  1.71606e-16
      120.245 -1.97288e-14  -3.1709e-16
      120.103  1.63903e-15  2.54074e-17
       119.96 -4.83427e-14 -7.22763e-16
      119.817 -5.36301e-14 -7.73337e-16
      119.674 -1.81944e-14 -2.53043e-16
      119.531 -4.12631e-14 -5.53498e-16
      119.388 -2.18786e-14 -2.83058e-16
      119.245 -4.19393e-14 -5.23333e-16
      119.102  2.79682e-14  3.36609e-16
      118.959 -6.97193e-15 -8.09319e-17
      118.816 -4.57585e-14 -5.12326e-16
      118.673 -6.93442e-14  -7.4885e-16
       118.53 -1.34152e-14 -1.39732e-16
      118.387 -4.58296e-14 -4.60421e-16
      118.244 -7.07515e-14 -6.85585e-16
      118.101  5.30659e-15  4.95973e-17
      117.958  1.51824e-14  1.36868e-16
      117.815 -2.08475e-14 -1.81274e-16
      117.672 -8.89028e-15 -7.45627e-17
      117.529 -4.08087e-14 -3.30129e-16
      117.386 -2.75933e-14 -2.15309e-16
      117.243  1.19262e-14  8.97611e-17
        117.1 -3.92909e-14  -2.8524e-16
      116.957 -3.63457e-14 -2.54509e-16
      116.815 -1.62756e-14 -1.09931e-16
      116.672 -2.42764e-14 -1.58164e-16
      116.529 -1.45396e-14  -9.1372e-17
      116.386  1.27373e-14  7.72107e-17
      116.243  -2.5775e-14  -1.5071e-16
        116.1 -2.65748e-15 -1.49884e-17
      115.957 -7.19814e-16  -3.9161e-18
      115.814 -2.72278e-15 -1.42887e-17
      115.671   5.6955e-17  2.88313e-19
      115.528  9.17252e-15  4.47891e-17
      115.385  4.75742e-15  2.24083e-17
      115.242  7.83447e-15  3.55962e-17
      115.099  2.08591e-14  9.14211e-17
      114.956  3.09788e-14  1.30972e-16
      114.813  2.18183e-14  8.89804e-17
       114.67  -4.2291e-14 -1.66374e-16
      114.527  7.35409e-14  2.79082e-16
      114.384  1.23757e-14  4.53044e-17
      114.241  4.09446e-14   1.4459e-16
      114.098  6.48926e-14  2.21059e-16
      113.955  2.02778e-14  6.66357e-17
      113.812   5.4009e-14   1.7121e-16
       113.67   1.7177e-14  5.25274e-17
      113.527  8.99121e-14  2.65239e-16
      113.384  1.64068e-13  4.66901e-16
      113.241  9.33805e-14  2.56354e-16
      113.098   8.0343e-14  2.12774e-16
      112.955  9.59281e-14  2.45077e-16
      112.812  2.60271e-13  6.41465e-16
      112.669  5.13629e-14   1.2212e-16
      112.526  1.84004e-13  4.22046e-16
      112.383   2.6598e-13  5.88542e-16
       112.24  1.24933e-13  2.66688e-16
      112.097  2.94762e-13  6.07012e-16
      111.954 -1.77978e-13 -3.53584e-16
      111.811  4.35223e-13  8.34147e-16
      111.668  2.44162e-13  4.51454e-16
      111.525 -2.93305e-13 -5.23195e-16
      111.382  1.07817e-13  1.85542e-16
      111.239  7.24261e-13  1.20243e-15
      111.096  1.59069e-13  2.54779e-16
      110.953 -6.32466e-14 -9.77309e-17
       110.81  2.01899e-13  3.00986e-16
      110.667  1.00722e-13  1.44863e-16
      110.524  2.84507e-13  3.94772e-16
      110.382   4.3011e-13  5.75781e-16
      110.239  8.40523e-14  1.08556e-16
      110.096  6.22359e-14  7.75484e-17
      109.953   2.0528e-13   2.4678e-16
       109.81  3.57347e-13  4.14461e-16
      109.667  2.25787e-13  2.52655e-16
      109.524  1.15768e-13  1.24984e-16
      109.381  3.99539e-13  4.16162e-16
      109.238    1.681e-13  1.68932e-16
      109.095  1.70446e-13  1.65262e-16
      108.952  3.21443e-14    3.007e-17
      108.809  6.97541e-13  6.29573e-16
      108.666 -2.17906e-13 -1.89755e-16
      108.523  5.28953e-13  4.44419e-16
       108.38  4.42337e-13  3.58576e-16
      108.237  5.13891e-13  4.01934e-16
      108.094 -4.50223e-13 -3.39756e-16
      107.951 -2.80026e-13  -2.0389e-16
      107.808  7.20672e-13  5.06288e-16
      107.665  1.51589e-13  1.02752e-16
      107.522  -4.6227e-13 -3.02332e-16
      107.379  2.72174e-14  1.71752e-17
      107.237  -2.5858e-15 -1.57442e-18
      107.094 -1.25023e-14  -7.3449e-18
      106.951  -5.2378e-15 -2.96906e-18
      106.808 -2.62329e-13  -1.4348e-16
      106.665 -8.37389e-13 -4.41927e-16
      106.522 -9.55429e-14 -4.86522e-17
      106.379 -5.93516e-13 -2.91621e-16
      106.236 -4.68555e-13 -2.22142e-16
      106.093 -1.30252e-13 -5.95856e-17
       105.95 -8.73209e-13 -3.85445e-16
      105.807 -1.55036e-12  -6.6034e-16
      105.664 -5.86076e-13  -2.4087e-16
      105.521 -9.55057e-13  -3.7875e-16
      105.378 -8.28664e-13 -3.17101e-16
      105.235 -1.60961e-12 -5.94347e-16
      105.092 -1.40641e-12 -5.01108e-16
      104.949 -2.14846e-12  -7.3867e-16
      104.806 -2.61454e-12  -8.6741e-16
      104.663 -2.28558e-12 -7.31698e-16
       104.52 -3.65292e-12 -1.12846e-15
      104.377 -3.24355e-12 -9.66895e-16
      104.234 -4.68233e-12  -1.3469e-15
      104.092 -5.45742e-12 -1.51487e-15
      103.949 -5.75944e-12 -1.54272e-15
      103.806 -6.59932e-12 -1.70579e-15
      103.663 -7.61169e-12 -1.89859e-15
       103.52 -9.33807e-12 -2.24767e-15
      103.377 -1.02046e-11 -2.37027e-15
      103.234 -1.18132e-11 -2.64788e-15
      103.091 -1.38221e-11 -2.98977e-15
      102.948 -1.55265e-11 -3.24093e-15
      102.805 -1.74357e-11 -3.51214e-15
      102.662 -2.01863e-11 -3.92398e-15
      102.519 -2.32125e-11 -4.35444e-15
      102.376  -2.6485e-11 -4.79461e-15
      102.233  -3.0459e-11 -5.32124e-15
       102.09 -3.46415e-11 -5.84038e-15
      101.947 -3.97189e-11 -6.46234e-15
      101.804 -4.53548e-11 -7.12143e-15
      101.661 -5.18759e-11 -7.86074e-15
      101.518 -5.92595e-11 -8.66585e-15
      101.375 -6.73302e-11 -9.50213e-15
      101.232 -7.72739e-11 -1.05246e-14
      101.089 -8.82552e-11 -1.16004e-14
      100.946 -1.01186e-10 -1.28357e-14
      100.804 -1.15324e-10 -1.41183e-14
      100.661 -1.31833e-10  -1.5576e-14
      100.518 -1.49966e-10    -1.71e-14
      100.375 -1.71764e-10 -1.89021e-14
      100.232 -1.95857e-10 -2.08014e-14
      100.089 -2.24081e-10 -2.29687e-14
      99.9458 -2.55232e-10 -2.52491e-14
      99.8028 -2.92175e-10 -2.78957e-14
      99.6599 -3.33334e-10 -3.07155e-14
      99.5169 -3.81018e-10 -3.38852e-14
       99.374 -4.33547e-10 -3.72126e-14
       99.231 -4.95176e-10 -4.10208e-14
      99.0881 -5.62381e-10 -4.49645e-14
      98.9451 -6.42991e-10  -4.9618e-14
      98.8022 -7.32942e-10 -5.45886e-14
      98.6592 -8.36177e-10 -6.01078e-14
      98.5162 -9.55521e-10 -6.62943e-14
      98.3733 -1.08592e-09 -7.27174e-14
      98.2303 -1.23873e-09 -8.00618e-14
      98.0874 -1.41447e-09 -8.82369e-14
      97.9444 -1.60805e-09 -9.68205e-14
      97.8015 -1.83419e-09 -1.06593e-13
      97.6585 -2.09064e-09 -1.17268e-13
      97.5156 -2.37964e-09 -1.28833e-13
      97.3726 -2.71552e-09 -1.41903e-13
      97.2296 -3.09204e-09 -1.55958e-13
      97.0867  -3.5207e-09 -1.71402e-13
      96.9437 -4.01399e-09 -1.88622e-13
      96.8008 -4.57238e-09  -2.0739e-13
      96.6578 -5.20556e-09   -2.279e-13
      96.5149 -5.92651e-09 -2.50445e-13
      96.3719 -6.74948e-09 -2.75309e-13
       96.229 -7.68136e-09 -3.02432e-13
       96.086 -8.74883e-09 -3.32492e-13
      95.9431 -9.95447e-09 -3.65169e-13
      95.8001 -1.13291e-08 -4.01158e-13
      95.6571 -1.28993e-08 -4.40895e-13
      95.5142 -1.46737e-08 -4.84128e-13
      95.3712  -1.6689e-08 -5.31501e-13
      95.2283 -1.89932e-08 -5.83888e-13
      95.0853 -2.15995e-08 -6.40962e-13
      94.9424 -2.45669e-08 -7.03719e-13
      94.7994  -2.7941e-08 -7.72599e-13
      94.6565 -3.17715e-08 -8.48038e-13
      94.5135 -3.61241e-08 -9.30768e-13
      94.3705 -4.10808e-08 -1.02177e-12
      94.2276 -4.66859e-08 -1.12091e-12
      94.0846 -5.30719e-08 -1.23006e-12
      93.9417 -6.03189e-08 -1.34956e-12
      93.7987 -6.85527e-08 -1.48061e-12
      93.6558 -7.78994e-08 -1.62418e-12
      93.5128 -8.84996e-08 -1.78125e-12
      93.3699 -1.00541e-07  -1.9535e-12
      93.2269 -1.14212e-07 -2.14225e-12
      93.0839 -1.29728e-07   -2.349e-12
       92.941 -1.47343e-07 -2.57557e-12
       92.798 -1.67312e-07 -2.82336e-12
      92.6551 -1.89968e-07  -3.0947e-12
      92.5121  -2.1567e-07 -3.39178e-12
      92.3692 -2.44821e-07 -3.71698e-12
      92.2262 -2.77897e-07 -4.07316e-12
      92.0833 -3.15377e-07 -4.46258e-12
      91.9403 -3.57969e-07 -4.89004e-12
      91.7973 -4.06116e-07 -5.35586e-12
      91.6544 -4.60838e-07 -5.86736e-12
      91.5114 -5.22718e-07  -6.4251e-12
      91.3685 -5.92921e-07 -7.03606e-12
      91.2255 -6.72517e-07 -7.70475e-12
      91.0826 -7.62706e-07 -8.43601e-12
      90.9396 -8.64781e-07 -9.23452e-12
      90.7967 -9.80332e-07 -1.01067e-11
      90.6537  -1.1115e-06 -1.10632e-11
      90.5107 -1.25994e-06 -1.21075e-11
      90.3678 -1.42816e-06 -1.32501e-11
      90.2248 -1.61853e-06 -1.44978e-11
      90.0819 -1.83393e-06 -1.58601e-11
      89.9389 -2.07793e-06   -1.735e-11
       89.796 -2.35411e-06 -1.89777e-11
       89.653 -2.66675e-06 -2.07562e-11
      89.5101 -3.02029e-06 -2.26969e-11
      89.3671  -3.4207e-06 -2.48192e-11
      89.2242 -3.87296e-06 -2.71314e-11
      89.0812 -4.38557e-06  -2.9663e-11
      88.9382 -4.96486e-06 -3.24234e-11
      88.7953 -5.62038e-06  -3.5439e-11
      88.6523 -6.36098e-06 -3.87264e-11
      88.5094 -7.19857e-06 -4.23155e-11
      88.3664 -8.14651e-06 -4.62377e-11
      88.2235 -9.21696e-06 -5.05111e-11
      88.0805 -1.04287e-05 -5.51832e-11
      87.9376 -1.17946e-05 -6.02617e-11
      87.7946   -1.334e-05 -6.58101e-11
      87.6516  -1.5086e-05 -7.18617e-11
      87.5087 -1.70603e-05 -7.84688e-11
      87.3657 -1.92877e-05 -8.56603e-11
      87.2228 -2.18067e-05 -9.35152e-11
      87.0798 -2.46464e-05 -1.02056e-10
      86.9369  -2.7859e-05 -1.11391e-10
      86.7939 -3.14853e-05  -1.2156e-10
       86.651 -3.55752e-05 -1.32627e-10
       86.508 -4.01936e-05 -1.44693e-10
       86.365    -4.54e-05 -1.57817e-10
      86.2221  -5.1288e-05 -1.72157e-10
      86.0791 -5.79182e-05 -1.87731e-10
      85.9362 -6.54153e-05 -2.04746e-10
      85.7932 -7.38569e-05 -2.23226e-10
      85.6503 -8.33798e-05 -2.43352e-10
      85.5073 -9.41268e-05 -2.65283e-10
      85.3644 -0.000106246 -2.89159e-10
      85.2214 -0.000119893 -3.15097e-10
      85.0784 -0.000135293 -3.43364e-10
      84.9355 -0.000152664 -3.74154e-10
      84.7925 -0.000172218 -4.07596e-10
      84.6496 -0.000194264 -4.43999e-10
      84.5066 -0.000219096 -4.83575e-10
      84.3637 -0.000247073 -5.26621e-10
      84.2207 -0.000278623 -5.73503e-10
      84.0778 -0.000314091 -6.24343e-10
      83.9348 -0.000354096 -6.79737e-10
      83.7918 -0.000399082 -7.39837e-10
      83.6489 -0.000449819 -8.05319e-10
      83.5059 -0.000506842  -8.7632e-10
       83.363 -0.000571122 -9.53632e-10
        83.22 -0.000643387  -1.0375e-09
      83.0771  -0.00072469 -1.12859e-09
      82.9341 -0.000816291 -1.22772e-09
      82.7912  -0.00091923 -1.33521e-09
      82.6482  -0.00103509 -1.45204e-09
      82.5052  -0.00116528 -1.57873e-09
      82.3623  -0.00131165 -1.71624e-09
      82.2193  -0.00147648 -1.86582e-09
      82.0764   -0.0016616 -2.02793e-09
      81.9334  -0.00186956 -2.20371e-09
      81.7905  -0.00210359 -2.39479e-09
      81.6475  -0.00236629 -2.60178e-09
      81.5046  -0.00266169 -2.82654e-09
      81.3616  -0.00299348 -3.07025e-09
      81.2187   -0.0033663 -3.33466e-09
      81.0757  -0.00378483 -3.62119e-09
      80.9327  -0.00425511 -3.93207e-09
      80.7898  -0.00478282 -4.26879e-09
      80.6468  -0.00537573 -4.63417e-09
      80.5039  -0.00604093 -5.02983e-09
      80.3609  -0.00678753 -5.45857e-09
       80.218  -0.00762489 -5.92273e-09
       80.075  -0.00856571  -6.4265e-09
      79.9321  -0.00962042 -6.97159e-09
      79.7891   -0.0108041 -7.56231e-09
      79.6461   -0.0121315  -8.2019e-09
      79.5032    -0.013619 -8.89364e-09
      79.3602   -0.0152881 -9.64325e-09
      79.2173    -0.017159 -1.04545e-08
      79.0743   -0.0192561 -1.13324e-08
      78.9314   -0.0216074 -1.22829e-08
      78.7884   -0.0242414 -1.33108e-08
      78.6455   -0.0271925 -1.44227e-08
      78.5025   -0.0304985 -1.56253e-08
      78.3595   -0.0342026 -1.69265e-08
      78.2166   -0.0383501  -1.8333e-08
      78.0736   -0.0429977 -1.98552e-08
      77.9307   -0.0481971 -2.14988e-08
      77.7877   -0.0540198 -2.32763e-08
      77.6448   -0.0605389  -2.5198e-08
      77.5018   -0.0678332 -2.72739e-08
      77.3589    -0.075992 -2.95154e-08
      77.2159   -0.0851257 -3.19389e-08
      77.0729   -0.0953446 -3.45571e-08
        76.93    -0.106773 -3.73839e-08
       76.787    -0.119549 -4.04351e-08
      76.6441    -0.133842 -4.37317e-08
      76.5011    -0.149824 -4.72908e-08
      76.3582    -0.167677 -5.11289e-08
      76.2152    -0.187636 -5.52722e-08
      76.0723    -0.209936 -5.97417e-08
      75.9293    -0.234866 -6.45678e-08
      75.7863    -0.262707 -6.97708e-08
      75.6434      -0.2938 -7.53813e-08
      75.5004    -0.328539 -8.14353e-08
      75.3575    -0.367342 -8.79652e-08
      75.2145    -0.410627 -9.49962e-08
      75.0716    -0.458976 -1.02582e-07
      74.9286    -0.512941 -1.10757e-07
      74.7857    -0.573124 -1.19558e-07
      74.6427    -0.640365 -1.29059e-07
      74.4997    -0.715289 -1.39276e-07
      74.3568    -0.798919 -1.50291e-07
      74.2138    -0.892114  -1.6214e-07
      74.0709     -0.99612 -1.74913e-07
      73.9279     -1.11209 -1.88667e-07
       73.785     -1.24131 -2.03462e-07
       73.642     -1.38535 -2.19388e-07
      73.4991     -1.54593 -2.36535e-07
      73.3561     -1.72477 -2.54973e-07
      73.2132     -1.92398 -2.74803e-07
      73.0702     -2.14597 -2.96146e-07
      72.9272     -2.39308 -3.19083e-07
      72.7843     -2.66832 -3.43759e-07
      72.6413     -2.97478 -3.70288e-07
      72.4984     -3.31595 -3.98811e-07
      72.3554     -3.69565 -4.29464e-07
      72.2125     -4.11811 -4.62395e-07
      72.0695     -4.58812 -4.97775e-07
      71.9266     -5.11097 -5.35781e-07
      71.7836     -5.69269  -5.7662e-07
      71.6406     -6.33938 -6.20455e-07
      71.4977     -7.05841 -6.67521e-07
      71.3547     -7.85795 -7.18067e-07
      71.2118     -8.74669 -7.72324e-07
      71.0688     -9.73436 -8.30551e-07
      70.9259     -10.8318 -8.93027e-07
      70.7829     -12.0507 -9.60036e-07
        70.64     -13.4049 -1.03193e-06
       70.497     -14.9087 -1.10903e-06
       70.354     -16.5787 -1.19172e-06
      70.2111     -18.4331 -1.28038e-06
      70.0681     -20.4906 -1.37538e-06
      69.9252      -22.775 -1.47724e-06
      69.7822     -25.3094 -1.58638e-06
      69.6393      -28.122 -1.70335e-06
      69.4963      -31.241  -1.8286e-06
      69.3534      -34.701  -1.9628e-06
      69.2104     -38.5368 -2.10646e-06
      69.0674     -42.7903 -2.26031e-06
      68.9245     -47.5053 -2.42501e-06
      68.7815     -52.7309 -2.60129e-06
      68.6386     -58.5226 -2.78998e-06
      68.4956     -64.9372 -2.99178e-06
      68.3527     -72.0445 -3.20773e-06
      68.2097     -79.9169 -3.43874e-06
      68.0668     -88.6334 -3.68575e-06
      67.9238     -98.2828 -3.94981e-06
      67.7808     -108.967 -4.23219e-06
      67.6379      -120.79 -4.53399e-06
      67.4949     -133.874 -4.85651e-06
       67.352     -148.349  -5.2011e-06
       67.209      -164.36 -5.56922e-06
      67.0661     -182.071 -5.96249e-06
      66.9231     -201.654 -6.38242e-06
      66.7802     -223.305 -6.83079e-06
      66.6372     -247.235  -7.3094e-06
      66.4943     -273.686 -7.82034e-06
      66.3513     -302.911 -8.36553e-06
      66.2083       -335.2 -8.94727e-06
      66.0654     -370.864  -9.5678e-06
      65.9224     -410.252 -1.02297e-05
      65.7795     -453.744 -1.09355e-05
      65.6365     -501.759 -1.16881e-05
      65.4936     -554.753 -1.24903e-05
      65.3506     -613.234 -1.33452e-05
      65.2077      -677.77 -1.42565e-05
      65.0647     -748.955 -1.52271e-05
      64.9217      -827.47 -1.62612e-05
      64.7788      -914.05 -1.73624e-05
      64.6358     -1009.51  -1.8535e-05
      64.4929     -1114.74 -1.97834e-05
      64.3499     -1230.71 -2.11122e-05
       64.207      -1358.5 -2.25263e-05
       64.064     -1499.29  -2.4031e-05
      63.9211     -1654.37 -2.56317e-05
      63.7781     -1825.17 -2.73344e-05
      63.6351     -2013.22 -2.91449e-05
      63.4922     -2220.23 -3.10698e-05
      63.3492     -2448.09 -3.31162e-05
      63.2063     -2698.83  -3.5291e-05
      63.0633     -2974.71  -3.7602e-05
      62.9204     -3278.16 -4.00571e-05
      62.7774     -3611.92 -4.26649e-05
      62.6345     -3978.92 -4.54346e-05
      62.4915     -4382.38 -4.83753e-05
      62.3485     -4825.85  -5.1497e-05
      62.2056      -5313.2 -5.48103e-05
      62.0626     -5848.66 -5.83263e-05
      61.9197     -6436.84 -6.20562e-05
      61.7767     -7082.87 -6.60131e-05
      61.6338     -7792.24 -7.02094e-05
      61.4908     -8571.05 -7.46589e-05
      61.3479      -9425.9 -7.93758e-05
      61.2049       -10364 -8.43753e-05
      61.0619     -11393.3 -8.96732e-05
       60.919     -12522.5 -9.52862e-05
       60.776     -13760.9 -0.000101232
      60.6331     -15118.8 -0.000107528
      60.4901     -16607.5 -0.000114195
      60.3472     -18239.3 -0.000121253
      60.2042     -20027.4 -0.000128723
      60.0613     -21986.7 -0.000136628
      59.9183     -24132.9 -0.000144991
      59.7753     -26483.5 -0.000153837
      59.6324     -29057.2 -0.000163192
      59.4894     -31874.8 -0.000173083
      59.3465     -34958.7 -0.000183538
      59.2035     -38333.4 -0.000194589
      59.0606     -42025.5 -0.000206265
      58.9176       -46064   -0.0002186
      58.7747     -50480.6 -0.000231628
      58.6317     -55309.7 -0.000245387
      58.4888     -60588.6 -0.000259912
      58.3458     -66358.1 -0.000275244
      58.2028     -72662.3 -0.000291425
      58.0599     -79549.2 -0.000308496
      57.9169     -87071.3 -0.000326504
       57.774     -95285.4 -0.000345496
       57.631      -104253 -0.000365522
      57.4881      -114042 -0.000386632
      57.3451      -124724 -0.000408883
      57.2022      -136380 -0.000432329
      57.0592      -149094 -0.000457029
      56.9162      -162960 -0.000483046
      56.7733      -178078 -0.000510442
      56.6303      -194559 -0.000539285
      56.4874      -212521 -0.000569645
      56.3444      -232093 -0.000601593
      56.2015      -253416 -0.000635207
      56.0585      -276640 -0.000670567
      55.9156      -301930 -0.000707753
      55.7726      -329463 -0.000746852
      55.6296      -359430 -0.000787951
      55.4867      -392042 -0.000831144
      55.3437      -427523 -0.000876528
      55.2008      -466115 -0.000924202
      55.0578      -508085 -0.000974272
      54.9149      -553717  -0.00102685
      54.7719      -603319  -0.00108204
       54.629      -657226  -0.00113996
       54.486      -715797  -0.00120074
       54.343      -779422  -0.00126451
      54.2001      -848521  -0.00133138
      54.0571      -923547  -0.00140151
      53.9142 -1.00499e+06  -0.00147502
      53.7712 -1.09338e+06  -0.00155206
      53.6283 -1.18929e+06   -0.0016328
      53.4853 -1.29333e+06  -0.00171737
      53.3424 -1.40618e+06  -0.00180596
      53.1994 -1.52853e+06  -0.00189872
      53.0564 -1.66118e+06  -0.00199582
      52.9135 -1.80494e+06  -0.00209746
      52.7705 -1.96072e+06  -0.00220381
      52.6276 -2.12947e+06  -0.00231506
      52.4846 -2.31224e+06  -0.00243142
      52.3417 -2.51015e+06  -0.00255309
      52.1987  -2.7244e+06  -0.00268028
      52.0558  -2.9563e+06  -0.00281322
      51.9128 -3.20722e+06  -0.00295213
      51.7698 -3.47868e+06  -0.00309725
      51.6269 -3.77229e+06   -0.0032488
      51.4839 -4.08976e+06  -0.00340705
       51.341 -4.43297e+06  -0.00357224
       51.198 -4.80391e+06  -0.00374464
      51.0551 -5.20473e+06  -0.00392452
      50.9121 -5.63775e+06  -0.00411217
      50.7692 -6.10543e+06  -0.00430787
      50.6262 -6.61044e+06  -0.00451191
      50.4833 -7.15563e+06  -0.00472461
      50.3403 -7.74404e+06  -0.00494627
      50.1973 -8.37896e+06  -0.00517721
      50.0544 -9.06389e+06  -0.00541777
      49.9114  -9.8026e+06  -0.00566827
      49.7685 -1.05991e+07  -0.00592906
      49.6255 -1.14578e+07  -0.00620052
      49.4826 -1.23832e+07    -0.006483
      49.3396 -1.33804e+07  -0.00677688
      49.1967 -1.44546e+07  -0.00708255
      49.0537 -1.56115e+07  -0.00740039
      48.9107 -1.68572e+07   -0.0077308
      48.7678 -1.81981e+07   -0.0080742
      48.6248 -1.96412e+07    -0.008431
      48.4819 -2.11939e+07  -0.00880164
      48.3389 -2.28641e+07  -0.00918657
       48.196 -2.46604e+07  -0.00958623
       48.053 -2.65917e+07   -0.0100011
      47.9101 -2.86677e+07   -0.0104316
      47.7671 -3.08987e+07   -0.0108783
      47.6241 -3.32958e+07   -0.0113416
      47.4812 -3.58705e+07    -0.011822
      47.3382 -3.86354e+07   -0.0123201
      47.1953 -4.16038e+07   -0.0128362
      47.0523   -4.479e+07   -0.0133711
      46.9094 -4.82092e+07   -0.0139252
      46.7664 -5.18775e+07    -0.014499
      46.6235  -5.5812e+07   -0.0150932
      46.4805 -6.00312e+07   -0.0157082
      46.3375 -6.45544e+07   -0.0163446
      46.1946 -6.94023e+07   -0.0170031
      46.0516  -7.4597e+07   -0.0176842
      45.9087  -8.0162e+07   -0.0183884
      45.7657 -8.61221e+07   -0.0191165
      45.6228  -9.2504e+07   -0.0198689
      45.4798 -9.93359e+07   -0.0206464
      45.3369 -1.06648e+08   -0.0214496
      45.1939 -1.14471e+08    -0.022279
      45.0509  -1.2284e+08   -0.0231354
       44.908  -1.3179e+08   -0.0240194
       44.765  -1.4136e+08   -0.0249315
      44.6221 -1.51589e+08   -0.0258725
      44.4791  -1.6252e+08   -0.0268431
      44.3362 -1.74199e+08   -0.0278438
      44.1932 -1.86674e+08   -0.0288755
      44.0503 -1.99997e+08   -0.0299387
      43.9073  -2.1422e+08   -0.0310341
      43.7643 -2.29402e+08   -0.0321625
      43.6214 -2.45602e+08   -0.0333244
      43.4784 -2.62885e+08   -0.0345207
      43.3355 -2.81319e+08   -0.0357518
      43.1925 -3.00975e+08   -0.0370186
      43.0496  -3.2193e+08   -0.0383218
      42.9066 -3.44264e+08    -0.039662
      42.7637 -3.68063e+08   -0.0410399
      42.6207 -3.93415e+08   -0.0424564
      42.4778 -4.20416e+08   -0.0439119
      42.3348 -4.49166e+08   -0.0454073
      42.1918 -4.79771e+08   -0.0469431
      42.0489 -5.12342e+08     -0.04852
      41.9059 -5.46996e+08   -0.0501387
       41.763  -5.8386e+08   -0.0517999
        41.62 -6.23063e+08   -0.0535044
      41.4771 -6.64745e+08   -0.0552526
      41.3341 -7.09052e+08   -0.0570454
      41.1912 -7.56138e+08   -0.0588834
      41.0482 -8.06165e+08   -0.0607671
      40.9052 -8.59303e+08   -0.0626973
      40.7623 -9.15731e+08   -0.0646744
      40.6193  -9.7564e+08   -0.0666991
      40.4764 -1.03923e+09    -0.068772
      40.3334 -1.10671e+09   -0.0708938
      40.1905  -1.1783e+09   -0.0730649
      40.0475 -1.25423e+09   -0.0752861
      39.9046 -1.33475e+09   -0.0775578
      39.7616 -1.42012e+09   -0.0798806
      39.6186  -1.5106e+09    -0.082255
      39.4757 -1.60647e+09   -0.0846813
      39.3327 -1.70804e+09   -0.0871601
      39.1898 -1.81562e+09   -0.0896919
      39.0468 -1.92953e+09   -0.0922771
      38.9039 -2.05012e+09   -0.0949163
      38.7609 -2.17776e+09   -0.0976098
       38.618 -2.31282e+09    -0.100358
       38.475 -2.45571e+09    -0.103162
       38.332 -2.60683e+09    -0.106021
      38.1891 -2.76663e+09    -0.108935
      38.0461 -2.93556e+09    -0.111906
      37.9032  -3.1141e+09    -0.114933
      37.7602 -3.30276e+09    -0.118016
      37.6173 -3.50206e+09    -0.121156
      37.4743 -3.71257e+09    -0.124354
      37.3314 -3.93485e+09    -0.127609
      37.1884 -4.16951e+09    -0.130921
      37.0454 -4.41719e+09    -0.134291
      36.9025 -4.67855e+09    -0.137718
      36.7595 -4.95427e+09    -0.141203
      36.6166 -5.24507e+09    -0.144745
      36.4736 -5.55172e+09    -0.148346
      36.3307 -5.87501e+09    -0.152004
      36.1877 -6.21577e+09     -0.15572
      36.0448 -6.57486e+09    -0.159493
      35.9018 -6.95318e+09    -0.163325
      35.7589 -7.35167e+09    -0.167213
      35.6159 -7.77131e+09    -0.171159
      35.4729 -8.21312e+09    -0.175162
        35.33 -8.67817e+09    -0.179222
       35.187 -9.16757e+09    -0.183338
      35.0441 -9.68249e+09     -0.18751
      34.9011 -1.02241e+10    -0.191738
      34.7582 -1.07938e+10    -0.196021
      34.6152 -1.13928e+10    -0.200361
      34.4723 -1.20224e+10    -0.204754
      34.3293 -1.26842e+10    -0.209203
      34.1863 -1.33796e+10    -0.213705
      34.0434 -1.41101e+10     -0.21826
      33.9004 -1.48774e+10    -0.222867
      33.7575 -1.56831e+10    -0.227527
      33.6145  -1.6529e+10    -0.232239
      33.4716 -1.74169e+10    -0.237001
      33.3286 -1.83488e+10    -0.241814
      33.1857 -1.93265e+10    -0.246677
      33.0427 -2.03522e+10    -0.251588
      32.8997 -2.14278e+10    -0.256547
      32.7568 -2.25557e+10    -0.261554
      32.6138 -2.37382e+10    -0.266606
      32.4709 -2.49775e+10    -0.271704
      32.3279 -2.62763e+10    -0.276847
       32.185  -2.7637e+10    -0.282034
       32.042 -2.90624e+10    -0.287264
      31.8991 -3.05553e+10    -0.292535
      31.7561 -3.21185e+10    -0.297848
      31.6131 -3.37549e+10    -0.303201
      31.4702 -3.54677e+10    -0.308592
      31.3272 -3.72602e+10    -0.314021
      31.1843 -3.91355e+10    -0.319486
      31.0413 -4.10972e+10    -0.324986
      30.8984 -4.31489e+10    -0.330522
