Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -10.3071  5.74041e+14     0.999663
       -10.45   5.9138e+14     0.999672
      -10.593   6.0923e+14     0.999682
     -10.7359  6.27604e+14     0.999691
     -10.8789  6.46517e+14       0.9997
     -11.0219  6.65986e+14     0.999708
     -11.1648  6.86026e+14     0.999717
     -11.3078  7.06652e+14     0.999725
     -11.4507  7.27881e+14     0.999733
     -11.5937  7.49731e+14      0.99974
     -11.7366   7.7222e+14     0.999748
     -11.8796  7.95364e+14     0.999755
     -12.0225  8.19183e+14     0.999762
     -12.1655  8.43696e+14     0.999769
     -12.3085  8.68922e+14     0.999775
     -12.4514  8.94882e+14     0.999781
     -12.5944  9.21594e+14     0.999788
     -12.7373  9.49082e+14     0.999794
     -12.8803  9.77366e+14     0.999799
     -13.0232  1.00647e+15     0.999805
     -13.1662  1.03642e+15     0.999811
     -13.3091  1.06723e+15     0.999816
     -13.4521  1.09893e+15     0.999821
     -13.5951  1.13154e+15     0.999826
      -13.738   1.1651e+15     0.999831
      -13.881  1.19962e+15     0.999836
     -14.0239  1.23514e+15      0.99984
     -14.1669  1.27167e+15     0.999845
     -14.3098  1.30925e+15     0.999849
     -14.4528  1.34792e+15     0.999853
     -14.5957  1.38769e+15     0.999858
     -14.7387  1.42859e+15     0.999862
     -14.8817  1.47067e+15     0.999865
     -15.0246  1.51396e+15     0.999869
     -15.1676  1.55847e+15     0.999873
     -15.3105  1.60426e+15     0.999876
     -15.4535  1.65135e+15      0.99988
     -15.5964  1.69978e+15     0.999883
     -15.7394  1.74959e+15     0.999886
     -15.8823  1.80082e+15     0.999889
     -16.0253  1.85349e+15     0.999893
     -16.1682  1.90767e+15     0.999895
     -16.3112  1.96337e+15     0.999898
     -16.4542  2.02065e+15     0.999901
     -16.5971  2.07955e+15     0.999904
     -16.7401  2.14011e+15     0.999907
      -16.883  2.20237e+15     0.999909
      -17.026  2.26639e+15     0.999912
     -17.1689  2.33221e+15     0.999914
     -17.3119  2.39988e+15     0.999916
     -17.4548  2.46944e+15     0.999919
     -17.5978  2.54096e+15     0.999921
     -17.7408  2.61448e+15     0.999923
     -17.8837  2.69006e+15     0.999925
     -18.0267  2.76775e+15     0.999927
     -18.1696  2.84761e+15     0.999929
     -18.3126   2.9297e+15     0.999931
     -18.4555  3.01408e+15     0.999933
     -18.5985   3.1008e+15     0.999935
     -18.7414  3.18993e+15     0.999937
     -18.8844  3.28153e+15     0.999938
     -19.0274  3.37568e+15      0.99994
     -19.1703  3.47244e+15     0.999942
     -19.3133  3.57187e+15     0.999943
     -19.4562  3.67405e+15     0.999945
     -19.5992  3.77906e+15     0.999946
     -19.7421  3.88697e+15     0.999948
     -19.8851  3.99784e+15     0.999949
      -20.028  4.11177e+15      0.99995
      -20.171  4.22883e+15     0.999952
      -20.314   4.3491e+15     0.999953
     -20.4569  4.47267e+15     0.999954
     -20.5999  4.59962e+15     0.999956
     -20.7428  4.73005e+15     0.999957
     -20.8858  4.86404e+15     0.999958
     -21.0287  5.00168e+15     0.999959
     -21.1717  5.14307e+15      0.99996
     -21.3146   5.2883e+15     0.999961
     -21.4576  5.43749e+15     0.999962
     -21.6006  5.59072e+15     0.999963
     -21.7435   5.7481e+15     0.999964
     -21.8865  5.90975e+15     0.999965
     -22.0294  6.07577e+15     0.999966
     -22.1724  6.24628e+15     0.999967
     -22.3153  6.42139e+15     0.999968
     -22.4583  6.60121e+15     0.999969
     -22.6012  6.78587e+15     0.999969
     -22.7442   6.9755e+15      0.99997
     -22.8872  7.17021e+15     0.999971
     -23.0301  7.37014e+15     0.999972
     -23.1731  7.57541e+15     0.999973
      -23.316   7.7862e+15     0.999973
      -23.459  8.00261e+15     0.999974
     -23.6019  8.22479e+15     0.999975
     -23.7449   8.4529e+15     0.999975
     -23.8878  8.68708e+15     0.999976
     -24.0308  8.92749e+15     0.999977
     -24.1737  9.17427e+15     0.999977
     -24.3167  9.42758e+15     0.999978
     -24.4597   9.6876e+15     0.999978
     -24.6026  9.95451e+15     0.999979
     -24.7456  1.02284e+16     0.999979
     -24.8885  1.05096e+16      0.99998
     -25.0315  1.07982e+16     0.999981
     -25.1744  1.10943e+16     0.999981
     -25.3174  1.13982e+16     0.999982
     -25.4603  1.17101e+16     0.999982
     -25.6033    1.203e+16     0.999982
     -25.7463  1.23584e+16     0.999983
     -25.8892  1.26953e+16     0.999983
     -26.0322   1.3041e+16     0.999984
     -26.1751  1.33957e+16     0.999984
     -26.3181  1.37596e+16     0.999985
      -26.461  1.41329e+16     0.999985
      -26.604  1.45159e+16     0.999985
     -26.7469  1.49088e+16     0.999986
     -26.8899  1.53119e+16     0.999986
     -27.0329  1.57253e+16     0.999986
     -27.1758  1.61494e+16     0.999987
     -27.3188  1.65843e+16     0.999987
     -27.4617  1.70304e+16     0.999987
     -27.6047   1.7488e+16     0.999988
     -27.7476  1.79574e+16     0.999988
     -27.8906  1.84386e+16     0.999988
     -28.0335  1.89322e+16     0.999989
     -28.1765  1.94384e+16     0.999989
     -28.3195  1.99575e+16     0.999989
     -28.4624  2.04897e+16      0.99999
     -28.6054  2.10354e+16      0.99999
     -28.7483  2.15949e+16      0.99999
     -28.8913  2.21687e+16      0.99999
     -29.0342  2.27568e+16     0.999991
     -29.1772  2.33598e+16     0.999991
     -29.3201  2.39779e+16     0.999991
     -29.4631  2.46116e+16     0.999991
     -29.6061  2.52611e+16     0.999991
      -29.749  2.59268e+16     0.999992
      -29.892  2.66091e+16     0.999992
     -30.0349  2.73084e+16     0.999992
     -30.1779  2.80252e+16     0.999992
     -30.3208  2.87596e+16     0.999992
     -30.4638  2.95123e+16     0.999993
     -30.6067  3.02837e+16     0.999993
     -30.7497  3.10742e+16     0.999993
     -30.8927  3.18841e+16     0.999993
     -31.0356   3.2714e+16     0.999993
     -31.1786  3.35643e+16     0.999994
     -31.3215  3.44354e+16     0.999994
     -31.4645  3.53279e+16     0.999994
     -31.6074  3.62421e+16     0.999994
     -31.7504  3.71786e+16     0.999994
     -31.8933  3.81381e+16     0.999994
     -32.0363   3.9121e+16     0.999994
     -32.1792  4.01276e+16     0.999995
     -32.3222  4.11588e+16     0.999995
     -32.4652  4.22149e+16     0.999995
     -32.6081  4.32967e+16     0.999995
     -32.7511  4.44044e+16     0.999995
      -32.894  4.55386e+16     0.999995
      -33.037  4.67003e+16     0.999995
     -33.1799  4.78899e+16     0.999995
     -33.3229  4.91078e+16     0.999996
     -33.4658  5.03548e+16     0.999996
     -33.6088  5.16315e+16     0.999996
     -33.7518  5.29387e+16     0.999996
     -33.8947  5.42767e+16     0.999996
     -34.0377  5.56463e+16     0.999996
     -34.1806  5.70479e+16     0.999996
     -34.3236  5.84829e+16     0.999996
     -34.4665  5.99515e+16     0.999996
     -34.6095  6.14543e+16     0.999996
     -34.7524  6.29924e+16     0.999997
     -34.8954  6.45666e+16     0.999997
     -35.0384  6.61777e+16     0.999997
     -35.1813  6.78262e+16     0.999997
     -35.3243  6.95128e+16     0.999997
     -35.4672  7.12384e+16     0.999997
     -35.6102  7.30041e+16     0.999997
     -35.7531  7.48104e+16     0.999997
     -35.8961   7.6658e+16     0.999997
      -36.039  7.85481e+16     0.999997
      -36.182  8.04821e+16     0.999997
      -36.325  8.24603e+16     0.999997
     -36.4679  8.44837e+16     0.999997
     -36.6109  8.65532e+16     0.999997
     -36.7538  8.86701e+16     0.999998
     -36.8968  9.08353e+16     0.999998
     -37.0397  9.30491e+16     0.999998
     -37.1827  9.53125e+16     0.999998
     -37.3256  9.76275e+16     0.999998
     -37.4686  9.99946e+16     0.999998
     -37.6116  1.02414e+17     0.999998
     -37.7545  1.04889e+17     0.999998
     -37.8975  1.07418e+17     0.999998
     -38.0404  1.10004e+17     0.999998
     -38.1834  1.12646e+17     0.999998
     -38.3263  1.15347e+17     0.999998
     -38.4693  1.18106e+17     0.999998
     -38.6122  1.20927e+17     0.999998
     -38.7552   1.2381e+17     0.999998
     -38.8981  1.26755e+17     0.999998
     -39.0411  1.29764e+17     0.999998
     -39.1841   1.3284e+17     0.999998
      -39.327  1.35982e+17     0.999998
       -39.47  1.39193e+17     0.999998
     -39.6129  1.42472e+17     0.999999
     -39.7559  1.45823e+17     0.999999
     -39.8988  1.49245e+17     0.999999
     -40.0418   1.5274e+17     0.999999
     -40.1847   1.5631e+17     0.999999
     -40.3277  1.59955e+17     0.999999
     -40.4707   1.6368e+17     0.999999
     -40.6136  1.67483e+17     0.999999
     -40.7566  1.71367e+17     0.999999
     -40.8995  1.75333e+17     0.999999
     -41.0425  1.79384e+17     0.999999
     -41.1854   1.8352e+17     0.999999
     -41.3284  1.87741e+17     0.999999
     -41.4713  1.92049e+17     0.999999
     -41.6143  1.96449e+17     0.999999
     -41.7573   2.0094e+17     0.999999
     -41.9002  2.05523e+17     0.999999
     -42.0432  2.10201e+17     0.999999
     -42.1861  2.14975e+17     0.999999
     -42.3291  2.19848e+17     0.999999
      -42.472  2.24819e+17     0.999999
      -42.615  2.29888e+17     0.999999
     -42.7579  2.35059e+17     0.999999
     -42.9009  2.40337e+17     0.999999
     -43.0439  2.45718e+17     0.999999
     -43.1868  2.51206e+17     0.999999
     -43.3298  2.56803e+17     0.999999
     -43.4727  2.62515e+17     0.999999
     -43.6157  2.68341e+17     0.999999
     -43.7586   2.7428e+17     0.999999
     -43.9016  2.80337e+17     0.999999
     -44.0445  2.86511e+17     0.999999
     -44.1875  2.92807e+17     0.999999
     -44.3305  2.99223e+17     0.999999
     -44.4734  3.05763e+17     0.999999
     -44.6164  3.12429e+17     0.999999
     -44.7593   3.1923e+17     0.999999
     -44.9023   3.2616e+17     0.999999
     -45.0452  3.33223e+17     0.999999
     -45.1882  3.40422e+17     0.999999
     -45.3311  3.47763e+17     0.999999
     -45.4741  3.55242e+17            1
     -45.6171   3.6286e+17            1
       -45.76   3.7062e+17            1
      -45.903   3.7853e+17            1
     -46.0459  3.86586e+17            1
     -46.1889   3.9479e+17            1
     -46.3318  4.03149e+17            1
     -46.4748  4.11658e+17            1
     -46.6177  4.20332e+17            1
     -46.7607  4.29157e+17            1
     -46.9036  4.38137e+17            1
     -47.0466  4.47275e+17            1
     -47.1896  4.56581e+17            1
     -47.3325  4.66049e+17            1
     -47.4755   4.7568e+17            1
     -47.6184  4.85482e+17            1
     -47.7614  4.95469e+17            1
     -47.9043  5.05631e+17            1
     -48.0473  5.15964e+17            1
     -48.1902  5.26482e+17            1
     -48.3332   5.3718e+17            1
     -48.4762  5.48061e+17            1
     -48.6191  5.59127e+17            1
     -48.7621  5.70375e+17            1
      -48.905  5.81814e+17            1
      -49.048  5.93466e+17            1
     -49.1909  6.05306e+17            1
     -49.3339  6.17346e+17            1
     -49.4768  6.29592e+17            1
     -49.6198  6.42056e+17            1
     -49.7628  6.54724e+17            1
     -49.9057  6.67591e+17            1
     -50.0487  6.80662e+17            1
     -50.1916   6.9396e+17            1
     -50.3346  7.07466e+17            1
     -50.4775  7.21184e+17            1
     -50.6205  7.35127e+17            1
     -50.7634   7.4929e+17            1
     -50.9064  7.63697e+17            1
     -51.0494  7.78306e+17            1
     -51.1923  7.93135e+17            1
     -51.3353  8.08176e+17            1
     -51.4782  8.23458e+17            1
     -51.6212   8.3896e+17            1
     -51.7641  8.54677e+17            1
     -51.9071  8.70627e+17            1
       -52.05  8.86861e+17            1
      -52.193  9.03319e+17            1
      -52.336  9.19999e+17            1
     -52.4789  9.36945e+17            1
     -52.6219  9.54126e+17            1
     -52.7648  9.71545e+17            1
     -52.9078  9.89214e+17            1
     -53.0507   1.0071e+18            1
     -53.1937  1.02525e+18            1
     -53.3366   1.0437e+18            1
     -53.4796  1.06238e+18            1
     -53.6226  1.08132e+18            1
     -53.7655  1.10054e+18            1
     -53.9085  1.12007e+18            1
     -54.0514  1.13985e+18            1
     -54.1944  1.15988e+18            1
     -54.3373  1.18015e+18            1
     -54.4803  1.20074e+18            1
     -54.6232  1.22157e+18            1
     -54.7662  1.24264e+18            1
     -54.9091  1.26401e+18            1
     -55.0521  1.28566e+18            1
     -55.1951  1.30761e+18            1
      -55.338  1.32978e+18            1
      -55.481  1.35221e+18            1
     -55.6239  1.37483e+18            1
     -55.7669  1.39777e+18            1
     -55.9098  1.42095e+18            1
     -56.0528   1.4443e+18            1
     -56.1957  1.46792e+18            1
     -56.3387  1.49198e+18            1
     -56.4817   1.5162e+18            1
     -56.6246  1.54066e+18            1
     -56.7676  1.56548e+18            1
     -56.9105   1.5905e+18            1
     -57.0535   1.6158e+18            1
     -57.1964  1.64137e+18            1
     -57.3394  1.66709e+18            1
     -57.4823  1.69313e+18            1
     -57.6253  1.71959e+18            1
     -57.7683  1.74616e+18            1
     -57.9112  1.77306e+18            1
     -58.0542  1.80026e+18            1
     -58.1971  1.82785e+18            1
     -58.3401  1.85572e+18            1
      -58.483  1.88375e+18            1
      -58.626  1.91199e+18            1
     -58.7689  1.94065e+18            1
     -58.9119  1.96945e+18            1
     -59.0549  1.99836e+18            1
     -59.1978  2.02761e+18            1
     -59.3408   2.0572e+18            1
     -59.4837  2.08704e+18            1
     -59.6267  2.11701e+18            1
     -59.7696  2.14723e+18            1
     -59.9126  2.17741e+18            1
     -60.0555  2.20799e+18            1
     -60.1985  2.23871e+18            1
     -60.3415  2.26924e+18            1
     -60.4844  2.30011e+18            1
     -60.6274  2.33168e+18            1
     -60.7703    2.363e+18            1
     -60.9133  2.39457e+18            1
     -61.0562  2.42648e+18            1
     -61.1992  2.45839e+18            1
     -61.3421  2.49054e+18            1
     -61.4851  2.52291e+18            1
     -61.6281  2.55501e+18            1
      -61.771  2.58758e+18            1
      -61.914  2.62062e+18            1
     -62.0569  2.65328e+18            1
     -62.1999  2.68635e+18            1
     -62.3428  2.71955e+18            1
     -62.4858  2.75333e+18            1
     -62.6287  2.78736e+18            1
     -62.7717  2.82125e+18            1
     -62.9146  2.85502e+18            1
     -63.0576  2.88956e+18            1
     -63.2006  2.92372e+18            1
     -63.3435   2.9575e+18            1
     -63.4865  2.99165e+18            1
     -63.6294  3.02628e+18            1
     -63.7724  3.06073e+18            1
     -63.9153  3.09521e+18            1
     -64.0583  3.12978e+18            1
     -64.2012  3.16333e+18            1
     -64.3442  3.19763e+18            1
     -64.4872  3.23171e+18            1
     -64.6301  3.26437e+18            1
     -64.7731  3.29772e+18            1
      -64.916  3.33228e+18            1
      -65.059  3.36521e+18            1
     -65.2019  3.39859e+18            1
     -65.3449   3.4321e+18            1
     -65.4878  3.46492e+18            1
     -65.6308  3.49836e+18            1
     -65.7738  3.53147e+18            1
     -65.9167  3.56342e+18            1
     -66.0597  3.59658e+18            1
     -66.2026  3.62975e+18            1
     -66.3456  3.66152e+18            1
     -66.4885  3.69411e+18            1
     -66.6315  3.72609e+18            1
     -66.7744  3.75919e+18            1
     -66.9174  3.79274e+18            1
     -67.0604  3.82512e+18            1
     -67.2033  3.85665e+18            1
     -67.3463     3.89e+18            1
     -67.4892  3.92146e+18            1
     -67.6322  3.95127e+18            1
     -67.7751   3.9819e+18            1
     -67.9181  4.01291e+18            1
      -68.061  4.04248e+18            1
      -68.204   4.0726e+18            1
      -68.347  4.10183e+18            1
     -68.4899  4.12828e+18            1
     -68.6329  4.15653e+18            1
     -68.7758  4.18381e+18            1
     -68.9188  4.20693e+18            1
     -69.0617  4.23191e+18            1
     -69.2047   4.2588e+18            1
     -69.3476   4.2816e+18            1
     -69.4906  4.30574e+18            1
     -69.6335  4.32901e+18            1
     -69.7765  4.35084e+18            1
     -69.9195  4.37415e+18            1
     -70.0624  4.39547e+18            1
     -70.2054  4.41445e+18            1
     -70.3483  4.43704e+18            1
     -70.4913  4.45732e+18            1
     -70.6342  4.47536e+18            1
     -70.7772  4.49476e+18            1
     -70.9201  4.51152e+18            1
     -71.0631  4.53093e+18            1
     -71.2061  4.55191e+18            1
      -71.349   4.5694e+18            1
      -71.492  4.58509e+18            1
     -71.6349   4.6061e+18            1
     -71.7779  4.62161e+18            1
     -71.9208  4.63296e+18            1
     -72.0638  4.64683e+18            1
     -72.2067  4.66079e+18            1
     -72.3497  4.67001e+18            1
     -72.4927  4.68285e+18            1
     -72.6356  4.69291e+18            1
     -72.7786  4.69615e+18            1
     -72.9215   4.7054e+18            1
     -73.0645  4.71009e+18            1
     -73.2074  4.70533e+18            1
     -73.3504  4.70764e+18            1
     -73.4933  4.71098e+18            1
     -73.6363  4.70683e+18            1
     -73.7793  4.70703e+18            1
     -73.9222  4.70153e+18            1
     -74.0652  4.69516e+18            1
     -74.2081  4.69316e+18            1
     -74.3511   4.6842e+18            1
      -74.494  4.67395e+18            1
      -74.637  4.67489e+18            1
     -74.7799  4.66685e+18            1
     -74.9229  4.65723e+18            1
     -75.0659  4.65167e+18            1
     -75.2088  4.63704e+18            1
     -75.3518  4.62894e+18            1
     -75.4947  4.62683e+18            1
     -75.6377  4.61556e+18            1
     -75.7806  4.60475e+18            1
     -75.9236  4.60484e+18            1
     -76.0665  4.59128e+18            1
     -76.2095  4.57024e+18            1
     -76.3525   4.5546e+18            1
     -76.4954  4.53884e+18            1
     -76.6384  4.51174e+18            1
     -76.7813  4.49623e+18            1
     -76.9243  4.47202e+18            1
     -77.0672  4.43521e+18            1
     -77.2102  4.41068e+18            1
     -77.3531  4.37668e+18            1
     -77.4961  4.32883e+18            1
      -77.639  4.30002e+18            1
      -77.782  4.26816e+18            1
      -77.925  4.22482e+18            1
     -78.0679  4.19398e+18            1
     -78.2109   4.1459e+18            1
     -78.3538  4.10256e+18            1
     -78.4968  4.06822e+18            1
     -78.6397  4.01825e+18            1
     -78.7827  3.97542e+18            1
     -78.9256  3.95563e+18            1

Pressure = 50 atm	 Temperature = 1569.23 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.67524e-08
  well length            1
  E, kcal/mol           W1           W1
      138.224  8.58807e-07  2.20459e-05
      138.081  9.00697e-07   2.2233e-05
      137.938  9.44826e-07  2.24264e-05
      137.795  9.91313e-07  2.26261e-05
      137.652  1.04028e-06   2.2832e-05
      137.509  1.09187e-06   2.3044e-05
      137.366  1.14621e-06   2.3262e-05
      137.223  1.20346e-06   2.3486e-05
       137.08  1.26375e-06   2.3716e-05
      136.937  1.32726e-06  2.39517e-05
      136.794  1.39416e-06  2.41933e-05
      136.651  1.46462e-06  2.44406e-05
      136.508  1.53884e-06  2.46936e-05
      136.365  1.61701e-06  2.49523e-05
      136.222  1.69934e-06  2.52166e-05
      136.079  1.78604e-06  2.54865e-05
      135.936  1.87736e-06  2.57619e-05
      135.793  1.97353e-06  2.60429e-05
       135.65  2.07482e-06  2.63293e-05
      135.507  2.18147e-06  2.66212e-05
      135.364  2.29379e-06  2.69185e-05
      135.221  2.41207e-06  2.72211e-05
      135.079  2.53662e-06  2.75292e-05
      134.936  2.66777e-06  2.78427e-05
      134.793  2.80587e-06  2.81615e-05
       134.65  2.95128e-06  2.84856e-05
      134.507  3.10438e-06   2.8815e-05
      134.364  3.26559e-06  2.91498e-05
      134.221  3.43531e-06  2.94898e-05
      134.078  3.61401e-06  2.98352e-05
      133.935  3.80214e-06  3.01859e-05
      133.792  4.00021e-06  3.05418e-05
      133.649  4.20873e-06  3.09031e-05
      133.506  4.42825e-06  3.12697e-05
      133.363  4.65933e-06  3.16415e-05
       133.22   4.9026e-06  3.20187e-05
      133.077  5.15868e-06  3.24012e-05
      132.934  5.42823e-06   3.2789e-05
      132.791  5.71198e-06  3.31822e-05
      132.648  6.01064e-06  3.35808e-05
      132.505  6.32501e-06  3.39847e-05
      132.362  6.65589e-06   3.4394e-05
      132.219  7.00415e-06  3.48087e-05
      132.076   7.3707e-06  3.52288e-05
      131.933  7.75648e-06  3.56544e-05
      131.791  8.16249e-06  3.60854e-05
      131.648  8.58979e-06   3.6522e-05
      131.505  9.03949e-06   3.6964e-05
      131.362  9.51274e-06  3.74116e-05
      131.219  1.00108e-05  3.78648e-05
      131.076  1.05349e-05  3.83237e-05
      130.933  1.10864e-05  3.87881e-05
       130.79  1.16667e-05  3.92583e-05
      130.647  1.22774e-05  3.97341e-05
      130.504    1.292e-05  4.02157e-05
      130.361  1.35962e-05  4.07031e-05
      130.218  1.43076e-05  4.11963e-05
      130.075  1.50562e-05  4.16953e-05
      129.932  1.58439e-05  4.22003e-05
      129.789  1.66726e-05  4.27112e-05
      129.646  1.75445e-05  4.32281e-05
      129.503  1.84618e-05   4.3751e-05
       129.36  1.94269e-05  4.42801e-05
      129.217  2.04423e-05  4.48152e-05
      129.074  2.15105e-05  4.53566e-05
      128.931  2.26343e-05  4.59041e-05
      128.788  2.38165e-05   4.6458e-05
      128.646  2.50602e-05  4.70182e-05
      128.503  2.63686e-05  4.75847e-05
       128.36  2.77449e-05  4.81578e-05
      128.217  2.91927e-05  4.87373e-05
      128.074  3.07157e-05  4.93234e-05
      127.931  3.23177e-05  4.99161e-05
      127.788  3.40028e-05  5.05154e-05
      127.645  3.57753e-05  5.11215e-05
      127.502  3.76398e-05  5.17345e-05
      127.359  3.96008e-05  5.23542e-05
      127.216  4.16635e-05  5.29809e-05
      127.073   4.3833e-05  5.36146e-05
       126.93  4.61148e-05  5.42553e-05
      126.787  4.85148e-05  5.49032e-05
      126.644  5.10389e-05  5.55582e-05
      126.501  5.36937e-05  5.62206e-05
      126.358  5.64857e-05  5.68902e-05
      126.215  5.94221e-05  5.75673e-05
      126.072  6.25103e-05  5.82518e-05
      125.929  6.57581e-05   5.8944e-05
      125.786  6.91736e-05  5.96437e-05
      125.643  7.27655e-05  6.03512e-05
        125.5  7.65429e-05  6.10665e-05
      125.358  8.05153e-05  6.17896e-05
      125.215  8.46926e-05  6.25207e-05
      125.072  8.90855e-05  6.32599e-05
      124.929  9.37049e-05  6.40072e-05
      124.786  9.85625e-05  6.47627e-05
      124.643  0.000103671  6.55265e-05
        124.5  0.000109042  6.62987e-05
      124.357   0.00011469  6.70794e-05
      124.214  0.000120629  6.78686e-05
      124.071  0.000126874  6.86665e-05
      123.928   0.00013344  6.94732e-05
      123.785  0.000140344  7.02887e-05
      123.642  0.000147604  7.11131e-05
      123.499  0.000155237  7.19466e-05
      123.356  0.000163263  7.27893e-05
      123.213  0.000171702  7.36412e-05
       123.07  0.000180575  7.45024e-05
      122.927  0.000189903  7.53731e-05
      122.784  0.000199711  7.62534e-05
      122.641  0.000210024  7.71433e-05
      122.498  0.000220865   7.8043e-05
      122.355  0.000232264  7.89525e-05
      122.213  0.000244249  7.98721e-05
       122.07  0.000256848  8.08018e-05
      121.927  0.000270095  8.17416e-05
      121.784  0.000284021  8.26918e-05
      121.641  0.000298662  8.36525e-05
      121.498  0.000314054  8.46237e-05
      121.355  0.000330236  8.56056e-05
      121.212  0.000347247  8.65983e-05
      121.069  0.000365131   8.7602e-05
      120.926  0.000383932  8.86167e-05
      120.783  0.000403697  8.96426e-05
       120.64  0.000424474  9.06798e-05
      120.497  0.000446317  9.17284e-05
      120.354  0.000469278  9.27886e-05
      120.211  0.000493416  9.38606e-05
      120.068   0.00051879  9.49443e-05
      119.925  0.000545464    9.604e-05
      119.782  0.000573503  9.71479e-05
      119.639  0.000602978   9.8268e-05
      119.496  0.000633962  9.94005e-05
      119.353  0.000666531  0.000100546
       119.21  0.000700768  0.000101703
      119.068  0.000736756  0.000102874
      118.925  0.000774585  0.000104057
      118.782  0.000814349  0.000105254
      118.639  0.000856148  0.000106464
      118.496  0.000900083  0.000107687
      118.353  0.000946265  0.000108924
       118.21  0.000994807  0.000110175
      118.067   0.00104583  0.000111439
      117.924   0.00109946  0.000112718
      117.781   0.00115583   0.00011401
      117.638   0.00121508  0.000115317
      117.495   0.00127735  0.000116639
      117.352    0.0013428  0.000117975
      117.209    0.0014116  0.000119325
      117.066   0.00148391  0.000120691
      116.923   0.00155991  0.000122072
       116.78   0.00163979  0.000123469
      116.637   0.00172374   0.00012488
      116.494   0.00181198  0.000126308
      116.351   0.00190473  0.000127752
      116.208    0.0020022  0.000129211
      116.065   0.00210464  0.000130687
      115.922   0.00221232  0.000132179
       115.78   0.00232548  0.000133688
      115.637   0.00244441  0.000135214
      115.494   0.00256941  0.000136757
      115.351   0.00270078  0.000138317
      115.208   0.00283885  0.000139894
      115.065   0.00298395   0.00014149
      114.922   0.00313645  0.000143103
      114.779   0.00329672  0.000144734
      114.636   0.00346516  0.000146383
      114.493   0.00364218  0.000148051
       114.35   0.00382822  0.000149738
      114.207   0.00402373  0.000151443
      114.064    0.0042292  0.000153168
      113.921   0.00444512  0.000154911
      113.778   0.00467204  0.000156675
      113.635   0.00491051  0.000158457
      113.492   0.00516111   0.00016026
      113.349   0.00542447  0.000162083
      113.206   0.00570122  0.000163926
      113.063   0.00599205   0.00016579
       112.92   0.00629768  0.000167674
      112.777   0.00661885   0.00016958
      112.635   0.00695635  0.000171507
      112.492   0.00731102  0.000173456
      112.349   0.00768372  0.000175426
      112.206   0.00807536  0.000177418
      112.063   0.00848693  0.000179433
       111.92   0.00891941  0.000181471
      111.777   0.00937387  0.000183531
      111.634   0.00985144  0.000185615
      111.491    0.0103533  0.000187722
      111.348    0.0108806  0.000189852
      111.205    0.0114347  0.000192007
      111.062     0.012017  0.000194186
      110.919    0.0126288  0.000196389
      110.776    0.0132718  0.000198617
      110.633    0.0139474  0.000200871
       110.49    0.0146573   0.00020315
      110.347    0.0154032  0.000205455
      110.204    0.0161871  0.000207785
      110.061    0.0170107  0.000210142
      109.918    0.0178762  0.000212526
      109.775    0.0187856  0.000214937
      109.632    0.0197412  0.000217375
       109.49    0.0207452   0.00021984
      109.347    0.0218003  0.000222334
      109.204    0.0229089  0.000224856
      109.061    0.0240737  0.000227406
      108.918    0.0252977  0.000229986
      108.775    0.0265838  0.000232595
      108.632    0.0279351  0.000235233
      108.489     0.029355  0.000237902
      108.346     0.030847  0.000240601
      108.203    0.0324146  0.000243331
       108.06    0.0340618  0.000246092
      107.917    0.0357925  0.000248884
      107.774    0.0376111  0.000251709
      107.631    0.0395218  0.000254565
      107.488    0.0415295  0.000257454
      107.345     0.043639  0.000260377
      107.202    0.0458555  0.000263333
      107.059    0.0481843  0.000266322
      106.916    0.0506313  0.000269346
      106.773    0.0532024  0.000272405
       106.63    0.0559038  0.000275499
      106.487    0.0587422  0.000278628
      106.344    0.0617245  0.000281794
      106.202     0.064858  0.000284995
      106.059    0.0681504  0.000288234
      105.916    0.0716097   0.00029151
      105.773    0.0752442  0.000294823
       105.63    0.0790631  0.000298175
      105.487    0.0830755  0.000301566
      105.344    0.0872913  0.000304996
      105.201    0.0917208  0.000308465
      105.058    0.0963748  0.000311975
      104.915     0.101265  0.000315525
      104.772     0.106402  0.000319117
      104.629       0.1118  0.000322749
      104.486     0.117472  0.000326425
      104.343     0.123431  0.000330142
        104.2     0.129692  0.000333903
      104.057      0.13627  0.000337708
      103.914     0.143182  0.000341557
      103.771     0.150443   0.00034545
      103.628     0.158073   0.00034939
      103.485      0.16609  0.000353375
      103.342     0.174512  0.000357406
      103.199     0.183361  0.000361485
      103.057     0.192659  0.000365611
      102.914     0.202427  0.000369785
      102.771     0.212691  0.000374008
      102.628     0.223474  0.000378281
      102.485     0.234804  0.000382604
      102.342     0.246708  0.000386977
      102.199     0.259214  0.000391402
      102.056     0.272355  0.000395879
      101.913     0.286161  0.000400408
       101.77     0.300666  0.000404991
      101.627     0.315906  0.000409627
      101.484     0.331919  0.000414318
      101.341     0.348742  0.000419065
      101.198     0.366418  0.000423867
      101.055     0.384989  0.000428726
      100.912     0.404501  0.000433643
      100.769     0.425001  0.000438618
      100.626     0.446539  0.000443651
      100.483     0.469169  0.000448744
       100.34     0.492944  0.000453897
      100.197     0.517925  0.000459112
      100.054     0.544171  0.000464388
      99.9115     0.571746  0.000469727
      99.7685     0.600718   0.00047513
