Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -54.1543  3.92376e+20            1
     -54.2973  4.15019e+20            1
     -54.4403  4.38947e+20            1
     -54.5832  4.64225e+20            1
     -54.7262  4.90905e+20            1
     -54.8691  5.19089e+20            1
     -55.0121  5.48848e+20            1
      -55.155  5.80293e+20            1
      -55.298  6.13467e+20            1
     -55.4409  6.48487e+20            1
     -55.5839  6.85416e+20            1
     -55.7269  7.24393e+20            1
     -55.8698  7.65538e+20            1
     -56.0128  8.08901e+20            1
     -56.1557  8.54621e+20            1
     -56.2987  9.02949e+20            1
     -56.4416  9.53926e+20            1
     -56.5846  1.00763e+21            1
     -56.7275  1.06435e+21            1
     -56.8705  1.12412e+21            1
     -57.0135  1.18715e+21            1
     -57.1564  1.25363e+21            1
     -57.2994  1.32366e+21            1
     -57.4423  1.39744e+21            1
     -57.5853  1.47539e+21            1
     -57.7282  1.55746e+21            1
     -57.8712  1.64398e+21            1
     -58.0141  1.73519e+21            1
     -58.1571   1.8314e+21            1
        -58.3  1.93286e+21            1
      -58.443  2.03968e+21            1
      -58.586  2.15214e+21            1
     -58.7289  2.27069e+21            1
     -58.8719  2.39559e+21            1
     -59.0148  2.52687e+21            1
     -59.1578  2.66524e+21            1
     -59.3007    2.811e+21            1
     -59.4437  2.96456e+21            1
     -59.5866  3.12605e+21            1
     -59.7296  3.29614e+21            1
     -59.8726  3.47473e+21            1
     -60.0155  3.66272e+21            1
     -60.1585  3.86064e+21            1
     -60.3014  4.06825e+21            1
     -60.4444  4.28644e+21            1
     -60.5873  4.51695e+21            1
     -60.7303  4.75898e+21            1
     -60.8732  5.01301e+21            1
     -61.0162  5.28084e+21            1
     -61.1592  5.56191e+21            1
     -61.3021  5.85734e+21            1
     -61.4451  6.16819e+21            1
      -61.588  6.49402e+21            1
      -61.731  6.83645e+21            1
     -61.8739  7.19763e+21            1
     -62.0169  7.57569e+21            1
     -62.1598  7.97331e+21            1
     -62.3028  8.39114e+21            1
     -62.4458  8.83076e+21            1
     -62.5887  9.29335e+21            1
     -62.7317  9.77879e+21            1
     -62.8746  1.02873e+22            1
     -63.0176  1.08226e+22            1
     -63.1605  1.13846e+22            1
     -63.3035  1.19715e+22            1
     -63.4464  1.25886e+22            1
     -63.5894  1.32375e+22            1
     -63.7324  1.39182e+22            1
     -63.8753   1.4631e+22            1
     -64.0183  1.53807e+22            1
     -64.1612  1.61613e+22            1
     -64.3042  1.69812e+22            1
     -64.4471  1.78423e+22            1
     -64.5901  1.87372e+22            1
      -64.733  1.96751e+22            1
      -64.876  2.06671e+22            1
      -65.019  2.16993e+22            1
     -65.1619   2.2779e+22            1
     -65.3049  2.39149e+22            1
     -65.4478  2.50984e+22            1
     -65.5908  2.63409e+22            1
     -65.7337  2.76432e+22            1
     -65.8767   2.8999e+22            1
     -66.0196   3.0422e+22            1
     -66.1626    3.192e+22            1
     -66.3055  3.34724e+22            1
     -66.4485  3.51046e+22            1
     -66.5915  3.68114e+22            1
     -66.7344  3.86016e+22            1
     -66.8774  4.04862e+22            1
     -67.0203  4.24508e+22            1
     -67.1633  4.44922e+22            1
     -67.3062  4.66482e+22            1
     -67.4492   4.8894e+22            1
     -67.5921  5.12137e+22            1
     -67.7351  5.36477e+22            1
     -67.8781  5.62058e+22            1
      -68.021  5.88665e+22            1
      -68.164  6.16379e+22            1
     -68.3069  6.45496e+22            1
     -68.4499  6.75409e+22            1
     -68.5928  7.06815e+22            1
     -68.7358  7.39725e+22            1
     -68.8787  7.73351e+22            1
     -69.0217  8.08493e+22            1
     -69.1647  8.45922e+22            1
     -69.3076  8.84169e+22            1
     -69.4506   9.2415e+22            1
     -69.5935  9.66059e+22            1
     -69.7365   1.0093e+23            1
     -69.8794  1.05472e+23            1
     -70.0224  1.10199e+23            1
     -70.1653  1.15047e+23            1
     -70.3083  1.20176e+23            1
     -70.4513  1.25548e+23            1
     -70.5942  1.31021e+23            1
     -70.7372  1.36791e+23            1
     -70.8801   1.4275e+23            1
     -71.0231  1.48992e+23            1
      -71.166  1.55603e+23            1
      -71.309  1.62413e+23            1
     -71.4519  1.69398e+23            1
     -71.5949  1.76877e+23            1
     -71.7379   1.8458e+23            1
     -71.8808   1.9235e+23            1
     -72.0238  2.00509e+23            1
     -72.1667  2.09101e+23            1
     -72.3097  2.17845e+23            1
     -72.4526  2.26974e+23            1
     -72.5956  2.36576e+23            1
     -72.7385  2.46128e+23            1
     -72.8815  2.56278e+23            1
     -73.0245  2.66801e+23            1
     -73.1674  2.77143e+23            1
     -73.3104  2.88051e+23            1
     -73.4533  2.99821e+23            1
     -73.5963  3.11415e+23            1
     -73.7392  3.23621e+23            1
     -73.8822  3.36215e+23            1
     -74.0251  3.48951e+23            1
     -74.1681  3.62599e+23            1
      -74.311  3.76397e+23            1
      -74.454  3.90289e+23            1
      -74.597  4.05583e+23            1
     -74.7399   4.2129e+23            1
     -74.8829  4.36826e+23            1
     -75.0258  4.53545e+23            1
     -75.1688  4.70137e+23            1
     -75.3117  4.87634e+23            1
     -75.4547  5.06623e+23            1
     -75.5976  5.25656e+23            1
     -75.7406  5.44955e+23            1
     -75.8836  5.66339e+23            1
     -76.0265  5.87756e+23            1
     -76.1695  6.08176e+23            1
     -76.3124  6.29691e+23            1
     -76.4554  6.52665e+23            1
     -76.5983  6.74729e+23            1
     -76.7413  6.98206e+23            1
     -76.8842  7.22794e+23            1
     -77.0272  7.45171e+23            1
     -77.1702  7.69969e+23            1
     -77.3131  7.95152e+23            1
     -77.4561  8.17471e+23            1
      -77.599  8.42911e+23            1
      -77.742  8.70921e+23            1
     -77.8849  8.95939e+23            1
     -78.0279   9.2426e+23            1
     -78.1708  9.50825e+23            1
     -78.3138  9.77459e+23            1
     -78.4568   1.0079e+24            1
     -78.5997  1.03605e+24            1
     -78.7427  1.06372e+24            1
     -78.8856  1.09945e+24            1
     -79.0286  1.13344e+24            1
     -79.1715  1.16414e+24            1
     -79.3145   1.1995e+24            1
     -79.4574  1.23055e+24            1
     -79.6004  1.26472e+24            1
     -79.7434  1.30542e+24            1
     -79.8863  1.34305e+24            1
     -80.0293  1.37774e+24            1
     -80.1722  1.42311e+24            1
     -80.3152  1.46476e+24            1
     -80.4581  1.49918e+24            1
     -80.6011  1.53819e+24            1
      -80.744  1.58269e+24            1
      -80.887  1.61505e+24            1
     -81.0299  1.65462e+24            1
     -81.1729  1.69455e+24            1
     -81.3159  1.72065e+24            1
     -81.4588  1.75877e+24            1
     -81.6018  1.79184e+24            1
     -81.7447  1.80779e+24            1
     -81.8877  1.84626e+24            1
     -82.0306  1.88382e+24            1
     -82.1736  1.90693e+24            1
     -82.3165  1.94529e+24            1
     -82.4595  1.95978e+24            1
     -82.6025  1.98238e+24            1
     -82.7454  2.01515e+24            1
     -82.8884  2.02973e+24            1
     -83.0313  2.04469e+24            1
     -83.1743  2.09375e+24            1
     -83.3172  2.12585e+24            1
     -83.4602  2.15514e+24            1
     -83.6031  2.20276e+24            1
     -83.7461  2.23449e+24            1
     -83.8891  2.25982e+24            1
      -84.032  2.32134e+24            1
      -84.175  2.35423e+24            1
     -84.3179  2.38112e+24            1
     -84.4609   2.4484e+24            1
     -84.6038  2.50434e+24            1
     -84.7468  2.51558e+24            1
     -84.8897  2.55365e+24            1
     -85.0327   2.6025e+24            1
     -85.1757  2.58422e+24            1
     -85.3186  2.59712e+24            1
     -85.4616  2.58461e+24            1
     -85.6045  2.53514e+24            1
     -85.7475  2.50582e+24            1
     -85.8904  2.44112e+24            1
     -86.0334  2.32254e+24            1
     -86.1763  2.30249e+24            1
     -86.3193  2.25674e+24            1
     -86.4623  2.18246e+24            1
     -86.6052  2.17383e+24            1
     -86.7482  2.10174e+24            1
     -86.8911  2.04523e+24            1
     -87.0341  2.02722e+24            1
      -87.177  1.91666e+24            1
       -87.32  1.86592e+24            1
     -87.4629  1.92862e+24            1
     -87.6059  1.96883e+24            1
     -87.7489  1.98563e+24            1
     -87.8918  2.04228e+24            1
     -88.0348   2.0757e+24            1
     -88.1777  2.04271e+24            1
     -88.3207  2.08498e+24            1
     -88.4636  2.09924e+24            1
     -88.6066   2.0237e+24            1
     -88.7495  2.01947e+24            1
     -88.8925  1.99867e+24            1
     -89.0354  1.87962e+24            1
     -89.1784  1.80144e+24            1

Pressure = 1 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.29332e-17
  well length            1
  E, kcal/mol           W1           W1
      81.0814  4.64036e-20  6.60121e-12
      80.9385  5.22012e-20  6.88246e-12
      80.7955  5.88148e-20  7.18694e-12
      80.6525   6.6376e-20  7.51736e-12
      80.5096  7.50337e-20  7.87608e-12
      80.3666  8.49545e-20  8.26499e-12
      80.2237  9.63444e-20  8.68735e-12
      80.0807  1.09378e-19   9.1411e-12
      79.9378  1.24315e-19   9.6295e-12
      79.7948   1.4143e-19  1.01539e-11
      79.6519  1.61048e-19  1.07168e-11
      79.5089   1.8357e-19  1.13221e-11
      79.3659  2.09378e-19  1.19696e-11
       79.223  2.39019e-19   1.2665e-11
        79.08  2.72952e-19  1.34056e-11
      78.9371  3.11899e-19  1.41985e-11
      78.7941  3.56539e-19  1.50442e-11
      78.6512  4.07815e-19    1.595e-11
      78.5082  4.66646e-19  1.69169e-11
      78.3653  5.34156e-19  1.79491e-11
      78.2223  6.11635e-19  1.90507e-11
      78.0794  7.00474e-19  2.02235e-11
      77.9364  8.02423e-19  2.14742e-11
      77.7934  9.19475e-19  2.28089e-11
      77.6505  1.05374e-18  2.42301e-11
      77.5075  1.20789e-18  2.57457e-11
      77.3646  1.38477e-18  2.73599e-11
      77.2216  1.58781e-18  2.90803e-11
      77.0787  1.82086e-18  3.09131e-11
      76.9357  2.08815e-18  3.28621e-11
      76.7928  2.39521e-18  3.49422e-11
      76.6498  2.74726e-18  3.71518e-11
      76.5068  3.15113e-18  3.95024e-11
      76.3639  3.61498e-18  4.20091e-11
      76.2209  4.14729e-18   4.4677e-11
       76.078  4.75803e-18  4.75151e-11
       75.935  5.45865e-18  5.05334e-11
      75.7921  6.26263e-18  5.37454e-11
      75.6491  7.18534e-18  5.71645e-11
      75.5062  8.24372e-18  6.07994e-11
      75.3632  9.45753e-18  6.46626e-11
      75.2202  1.08506e-17  6.87751e-11
      75.0773   1.2448e-17  7.31449e-11
      74.9343  1.42806e-17  7.77924e-11
      74.7914   1.6382e-17  8.27315e-11
      74.6484  1.87928e-17   8.7985e-11
      74.5055  2.15565e-17  9.35649e-11
      74.3625   2.4726e-17  9.94964e-11
      74.2196  2.83605e-17  1.05801e-10
      74.0766  3.25267e-17  1.12497e-10
      73.9336  3.73023e-17   1.1961e-10
      73.7907   4.2777e-17  1.27167e-10
      73.6477  4.90511e-17   1.3519e-10
      73.5048  5.62434e-17  1.43716e-10
      73.3618  6.44833e-17  1.52764e-10
      73.2189  7.39251e-17  1.62371e-10
      73.0759   8.4743e-17  1.72571e-10
       72.933  9.71342e-17  1.83394e-10
        72.79  1.11329e-16  1.94883e-10
       72.647  1.27585e-16   2.0707e-10
      72.5041  1.46201e-16  2.20002e-10
      72.3611  1.67517e-16  2.33721e-10
      72.2182  1.91921e-16   2.4827e-10
      72.0752  2.19858e-16    2.637e-10
      71.9323  2.51834e-16  2.80061e-10
      71.7893  2.88433e-16   2.9741e-10
      71.6464   3.3031e-16  3.15797e-10
      71.5034   3.7823e-16  3.35291e-10
      71.3605   4.3305e-16  3.55946e-10
      71.2175  4.95761e-16  3.77836e-10
      71.0745   5.6748e-16  4.01022e-10
      70.9316  6.49503e-16  4.25589e-10
      70.7886  7.43296e-16  4.51611e-10
      70.6457  8.50526e-16  4.79166e-10
      70.5027  9.73113e-16  5.08349e-10
      70.3598  1.11323e-15  5.39245e-10
      70.2168  1.27336e-15  5.71951e-10
      70.0739  1.45635e-15  6.06569e-10
      69.9309  1.66543e-15  6.43212e-10
      69.7879  1.90429e-15  6.81983e-10
       69.645  2.17713e-15  7.23007e-10
       69.502  2.48877e-15  7.66415e-10
      69.3591  2.84465e-15   8.1233e-10
      69.2161  3.25102e-15  8.60895e-10
      69.0732    3.715e-15   9.1226e-10
      68.9302  4.24467e-15  9.66577e-10
      68.7873  4.84924e-15  1.02401e-09
      68.6443  5.53924e-15  1.08472e-09
      68.5013  6.32666e-15  1.14891e-09
      68.3584  7.22517e-15  1.21676e-09
      68.2154  8.25025e-15  1.28846e-09
      68.0725   9.4197e-15  1.36424e-09
      67.9295  1.07536e-14  1.44432e-09
      67.7866   1.2275e-14  1.52894e-09
      67.6436    1.401e-14  1.61833e-09
      67.5007  1.59884e-14  1.71276e-09
      67.3577  1.82441e-14  1.81252e-09
      67.2147  2.08157e-14  1.91788e-09
      67.0718  2.37472e-14  2.02915e-09
      66.9288  2.70886e-14  2.14667e-09
      66.7859  3.08969e-14  2.27076e-09
      66.6429  3.52368e-14   2.4018e-09
         66.5  4.01822e-14  2.54015e-09
       66.357  4.58169e-14  2.68621e-09
      66.2141  5.22365e-14  2.84041e-09
      66.0711  5.95496e-14  3.00318e-09
      65.9281  6.78799e-14  3.17498e-09
      65.7852  7.73681e-14  3.35632e-09
      65.6422  8.81744e-14  3.54771e-09
      65.4993  1.00481e-13   3.7497e-09
      65.3563  1.14495e-13  3.96287e-09
      65.2134  1.30451e-13  4.18782e-09
      65.0704  1.48619e-13  4.42518e-09
      64.9275  1.69302e-13  4.67563e-09
      64.7845  1.92848e-13  4.93988e-09
      64.6415  2.19651e-13  5.21868e-09
      64.4986  2.50159e-13  5.51282e-09
      64.3556  2.84882e-13  5.82312e-09
      64.2127  3.24401e-13   6.1505e-09
      64.0697  3.69375e-13  6.49585e-09
      63.9268  4.20554e-13  6.86015e-09
      63.7838  4.78792e-13  7.24444e-09
      63.6409  5.45058e-13   7.6498e-09
      63.4979  6.20452e-13  8.07735e-09
       63.355  7.06231e-13  8.52831e-09
       63.212  8.03818e-13  9.00395e-09
       63.069  9.14834e-13  9.50563e-09
      62.9261  1.04112e-12  1.00348e-08
      62.7831  1.18478e-12  1.05928e-08
      62.6402  1.34819e-12  1.11814e-08
      62.4972  1.53405e-12  1.18022e-08
      62.3543  1.74545e-12  1.24569e-08
      62.2113  1.98588e-12  1.31473e-08
      62.0684  2.25932e-12  1.38754e-08
      61.9254  2.57029e-12  1.46433e-08
      61.7824  2.92393e-12  1.54532e-08
      61.6395  3.32609e-12  1.63072e-08
      61.4965  3.78341e-12  1.72079e-08
      61.3536  4.30346e-12  1.81579e-08
      61.2106  4.89481e-12  1.91597e-08
      61.0677  5.56722e-12  2.02162e-08
      60.9247  6.33178e-12  2.13304e-08
      60.7818  7.20111e-12  2.25055e-08
      60.6388  8.18953e-12  2.37447e-08
      60.4958  9.31337e-12  2.50517e-08
      60.3529  1.05912e-11  2.64302e-08
      60.2099   1.2044e-11   2.7884e-08
       60.067  1.36958e-11  2.94175e-08
       59.924  1.55738e-11  3.10348e-08
      59.7811   1.7709e-11  3.27406e-08
      59.6381  2.01365e-11  3.45398e-08
      59.4952  2.28964e-11  3.64375e-08
      59.3522   2.6034e-11  3.84391e-08
      59.2092  2.96013e-11  4.05504e-08
      59.0663   3.3657e-11  4.27775e-08
      58.9233  3.82678e-11  4.51267e-08
      58.7804  4.35101e-11  4.76051e-08
      58.6374  4.94702e-11  5.02196e-08
      58.4945  5.62463e-11  5.29778e-08
      58.3515  6.39503e-11  5.58877e-08
      58.2086  7.27091e-11  5.89575e-08
      58.0656  8.26672e-11  6.21961e-08
      57.9226  9.39889e-11  6.56131e-08
      57.7797  1.06861e-10  6.92185e-08
      57.6367  1.21497e-10  7.30226e-08
      57.4938  1.38137e-10  7.70367e-08
      57.3508  1.57058e-10  8.12725e-08
      57.2079  1.78571e-10  8.57424e-08
      57.0649  2.03032e-10  9.04595e-08
       56.922  2.30845e-10  9.54375e-08
       56.779  2.62471e-10  1.00691e-07
       56.636  2.98432e-10  1.06236e-07
      56.4931  3.39325e-10  1.12088e-07
      56.3501  3.85826e-10  1.18266e-07
      56.2072  4.38707e-10  1.24786e-07
      56.0642  4.98844e-10   1.3167e-07
      55.9213  5.67234e-10  1.38937e-07
      55.7783  6.45011e-10  1.46608e-07
      55.6354  7.33464e-10  1.54707e-07
      55.4924  8.34061e-10  1.63257e-07
      55.3495  9.48473e-10  1.72285e-07
      55.2065   1.0786e-09  1.81816e-07
      55.0635  1.22661e-09  1.91881e-07
      54.9206  1.39496e-09   2.0251e-07
      54.7776  1.58646e-09  2.13735e-07
      54.6347  1.80429e-09   2.2559e-07
      54.4917   2.0521e-09   2.3811e-07
      54.3488    2.334e-09  2.51335e-07
      54.2058  2.65468e-09  2.65303e-07
      54.0629  3.01951e-09  2.80056e-07
      53.9199  3.43456e-09   2.9564e-07
      53.7769  3.90677e-09  3.12101e-07
       53.634  4.44402e-09  3.29492e-07
       53.491  5.05529e-09  3.47864e-07
      53.3481  5.75081e-09  3.67274e-07
      53.2051  6.54221e-09  3.87781e-07
      53.0622  7.44272e-09  4.09448e-07
      52.9192  8.46742e-09  4.32342e-07
      52.7763  9.63348e-09  4.56532e-07
      52.6333  1.09604e-08  4.82095e-07
      52.4903  1.24706e-08  5.09109e-07
      52.3474  1.41892e-08  5.37659e-07
      52.2044  1.61453e-08  5.67833e-07
      52.0615  1.83715e-08  5.99725e-07
      51.9185  2.09055e-08  6.33433e-07
      51.7756  2.37895e-08  6.69061e-07
      51.6326  2.70723e-08  7.06718e-07
      51.4897  3.08087e-08   7.4652e-07
      51.3467  3.50618e-08  7.88591e-07
      51.2037  3.99031e-08  8.33063e-07
      51.0608  4.54142e-08  8.80075e-07
      50.9178  5.16881e-08  9.29778e-07
      50.7749  5.88305e-08  9.82327e-07
      50.6319  6.69621e-08  1.03789e-06
       50.489  7.62199e-08  1.09664e-06
       50.346  8.67602e-08  1.15875e-06
      50.2031  9.87607e-08  1.22443e-06
      50.0601  1.12424e-07  1.29387e-06
      49.9171   1.2798e-07  1.36729e-06
      49.7742  1.45691e-07  1.44493e-06
      49.6312  1.65858e-07  1.52702e-06
      49.4883  1.88821e-07  1.61382e-06
      49.3453  2.14966e-07  1.70561e-06
      49.2024  2.44736e-07  1.80266e-06
      49.0594  2.78633e-07  1.90528e-06
      48.9165  3.17229e-07  2.01378e-06
      48.7735  3.61175e-07  2.12851e-06
      48.6305  4.11213e-07  2.24982e-06
      48.4876  4.68189e-07  2.37809e-06
      48.3446  5.33066e-07  2.51372e-06
      48.2017  6.06937e-07  2.65714e-06
      48.0587  6.91051e-07  2.80878e-06
      47.9158  7.86826e-07  2.96912e-06
      47.7728  8.95872e-07  3.13863e-06
      47.6299  1.02003e-06  3.31783e-06
      47.4869  1.16137e-06  3.50726e-06
       47.344  1.32229e-06  3.70749e-06
       47.201  1.50548e-06  3.91914e-06
       47.058  1.71403e-06  4.14284e-06
      46.9151  1.95143e-06  4.37928e-06
      46.7721  2.22169e-06  4.62919e-06
      46.6292  2.52932e-06   4.8933e-06
      46.4862  2.87947e-06   5.1724e-06
      46.3433  3.27799e-06   5.4673e-06
      46.2003  3.73154e-06  5.77886e-06
      46.0574  4.24767e-06  6.10799e-06
      45.9144  4.83496e-06   6.4556e-06
      45.7714  5.50318e-06  6.82273e-06
      45.6285  6.26343e-06  7.21043e-06
      45.4855   7.1283e-06  7.61982e-06
      45.3426  8.11214e-06  8.05205e-06
      45.1996  9.23114e-06  8.50832e-06
      45.0567  1.05038e-05   8.9899e-06
      44.9137  1.19509e-05  9.49809e-06
      44.7708  1.35963e-05  1.00343e-05
      44.6278  1.54669e-05  1.05999e-05
      44.4848  1.75932e-05  1.11964e-05
      44.3419    2.001e-05  1.18256e-05
      44.1989  2.27564e-05  1.24889e-05
       44.056   2.5877e-05  1.31882e-05
       43.913  2.94223e-05  1.39252e-05
      43.7701  3.34493e-05  1.47018e-05
      43.6271  3.80227e-05  1.55198e-05
      43.4842  4.32155e-05  1.63814e-05
      43.3412  4.91108e-05  1.72885e-05
      43.1982  5.58023e-05  1.82435e-05
      43.0553  6.33964e-05  1.92486e-05
      42.9123  7.20134e-05  2.03062e-05
      42.7694   8.1789e-05  2.14189e-05
      42.6264  9.28771e-05  2.25893e-05
      42.4835  0.000105451  2.38199e-05
      42.3405  0.000119707  2.51136e-05
      42.1976  0.000135867  2.64731e-05
      42.0546  0.000154179  2.79014e-05
      41.9116  0.000174928  2.94016e-05
      41.7687  0.000198432   3.0977e-05
      41.6257  0.000225051   3.2631e-05
      41.4828  0.000255194  3.43672e-05
      41.3398   0.00028932  3.61893e-05
      41.1969  0.000327945  3.81009e-05
      41.0539  0.000371653  4.01061e-05
       40.911  0.000421102  4.22087e-05
       40.768  0.000477032  4.44127e-05
      40.6251  0.000540278  4.67227e-05
      40.4821  0.000611781  4.91429e-05
      40.3391  0.000692603  5.16783e-05
      40.1962  0.000783941  5.43338e-05
      40.0532  0.000887139  5.71144e-05
      39.9103   0.00100372  6.00255e-05
      39.7673   0.00113537  6.30724e-05
      39.6244   0.00128402  6.62604e-05
      39.4814   0.00145182  6.95952e-05
      39.3385   0.00164119  7.30828e-05
      39.1955   0.00185487  7.67295e-05
      39.0525   0.00209593  8.05422e-05
      38.9096   0.00236783  8.45278e-05
      38.7666   0.00267445  8.86933e-05
      38.6237   0.00302018  9.30465e-05
      38.4807    0.0034099  9.75944e-05
      38.3378   0.00384916  0.000102345
      38.1948    0.0043441  0.000107307
      38.0519   0.00490169  0.000112487
      37.9089   0.00552974  0.000117895
      37.7659   0.00623706   0.00012354
       37.623   0.00703355  0.000129432
        37.48   0.00793029  0.000135582
      37.3371   0.00893977  0.000142001
      37.1941     0.010076  0.000148699
      37.0512    0.0113546  0.000155688
      36.9082    0.0127934  0.000162978
      36.7653    0.0144118  0.000170582
      36.6223    0.0162324  0.000178513
      36.4793    0.0182799  0.000186784
      36.3364    0.0205824  0.000195409
      36.1934    0.0231715  0.000204404
      36.0505    0.0260826  0.000213786
      35.9075    0.0293554  0.000223569
      35.7646    0.0330341  0.000233769
      35.6216    0.0371688  0.000244403
      35.4787    0.0418152  0.000255489
      35.3357    0.0470361  0.000267045
      35.1927     0.052902   0.00027909
      35.0498    0.0594921  0.000291646
      34.9068    0.0668958  0.000304736
      34.7639    0.0752124  0.000318381
      34.6209    0.0845544  0.000332607
       34.478    0.0950469  0.000347436
       34.335     0.106831  0.000362897
      34.1921     0.120065   0.00037901
      34.0491     0.134924  0.000395803
      33.9061     0.151607  0.000413306
      33.7632     0.170339   0.00043155
      33.6202      0.19137  0.000450569
      33.4773      0.21498  0.000470393
      33.3343     0.241486   0.00049106
      33.1914     0.271242  0.000512606
      33.0484     0.304643  0.000535067
      32.9055     0.342133  0.000558478
      32.7625     0.384209  0.000582877
      32.6196     0.431433  0.000608311
      32.4766      0.48443  0.000634822
      32.3336      0.54391  0.000662461
      32.1907     0.610666  0.000691282
      32.0477     0.685588  0.000721335
      31.9048     0.769672  0.000752674
      31.7618      0.86403  0.000785349
      31.6189      0.96992   0.00081942
      31.4759      1.08874  0.000854943
       31.333      1.22207  0.000891979
        31.19      1.37167  0.000930593
       31.047      1.53953  0.000970857
      30.9041      1.72789   0.00101285
      30.7611      1.93926   0.00105665
      30.6182      2.17645   0.00110234
      30.4752       2.4426   0.00114999
      30.3323      2.74126    0.0011997
      30.1893      3.07635   0.00125154
      30.0464      3.45232    0.0013056
      29.9034      3.87417   0.00136199
      29.7604      4.34748    0.0014208
      29.6175      4.87858   0.00148216
      29.4745      5.47455   0.00154618
      29.3316      6.14329   0.00161298
      29.1886      6.89373   0.00168268
      29.0457      7.73587   0.00175543
      28.9027      8.68083   0.00183133
      28.7598      9.74106    0.0019105
      28.6168      10.9308   0.00199312
      28.4738      12.2657   0.00207932
      28.3309       13.764   0.00216931
      28.1879      15.4454   0.00226326
       28.045      17.3326   0.00236134
       27.902      19.4508   0.00246376
      27.7591      21.8281   0.00257067
      27.6161      24.4962   0.00268229
      27.4732      27.4906   0.00279881
      27.3302      30.8511   0.00292043
      27.1872      34.6228    0.0030474
      27.0443       38.856   0.00317996
      26.9013      43.6075   0.00331839
      26.7584      48.9412   0.00346296
      26.6154      54.9298   0.00361405
      26.4725      61.6524   0.00377184
      26.3295      69.2001   0.00393671
      26.1866       77.673   0.00410889
      26.0436      87.1854   0.00428875
      25.9006      97.8639    0.0044766
      25.7577      109.851   0.00467274
      25.6147      123.308   0.00487765
      25.4718      138.418   0.00509173
      25.3288      155.382   0.00531537
      25.1859      174.432   0.00554911
      25.0429      195.825    0.0057934
         24.9      219.846   0.00604868
       24.757      246.814   0.00631528
      24.6141      277.098    0.0065939
      24.4711      311.106   0.00688507
      24.3281      349.307    0.0071896
      24.1852       392.22   0.00750808
      24.0422      440.421   0.00784105
      23.8993      494.568   0.00818927
      23.7563      555.382   0.00855322
      23.6134      623.686   0.00893362
      23.4704      700.394    0.0093311
      23.3275      786.543   0.00974647
      23.1845      883.295    0.0101805
      23.0415      991.965    0.0106342
      22.8986      1114.03    0.0111086
      22.7556      1251.15    0.0116045
      22.6127      1405.26    0.0121238
      22.4697      1578.39    0.0126666
      22.3268      1772.94    0.0132347
      22.1838      1991.53    0.0138288
      22.0409      2237.14    0.0144503
      21.8979      2513.09    0.0151001
      21.7549      2823.05    0.0157792
       21.612      3171.24    0.0164891
       21.469      3562.36     0.017231
      21.3261      4001.63    0.0180062
      21.1831      4495.11    0.0188167
      21.0402      5049.49    0.0196641
      20.8972      5672.16    0.0205496
      20.7543       6371.3    0.0214742
      20.6113      7156.76    0.0224412
      20.4683      8039.08    0.0234521
      20.3254      9030.61      0.02451
      20.1824      10145.1    0.0256177
      20.0395      11397.4    0.0267764
      19.8965      12804.5    0.0279885
      19.7536      14384.9    0.0292547
      19.6106      16160.1    0.0305783
      19.4677      18153.5    0.0319607
      19.3247      20391.7    0.0334042
      19.1817      22904.2    0.0349107
      19.0388      25725.4    0.0364846
      18.8958      28893.3    0.0381288
      18.7529        32451    0.0398473
      18.6099      36448.5    0.0416458
       18.467      40937.2    0.0435247
       18.324        45980    0.0454903
      18.1811      51644.7    0.0475459
      18.0381      58006.5    0.0496945
      17.8952      65149.1    0.0519386
      17.7522      73167.2    0.0542818
      17.6092      82166.1    0.0567273
      17.4663      92262.5    0.0592778
      17.3233       103589    0.0619374
      17.1804       116302    0.0647152
      17.0374       130564    0.0676127
      16.8945       146556    0.0706319
      16.7515       164483     0.073776
      16.6086       184590    0.0770561
      16.4656       207137    0.0804759
      16.3226       232417    0.0840411
      16.1797       260777    0.0877638
      16.0367       292575    0.0916456
      15.8938       328229     0.095694
      15.7508       368171    0.0999073
      15.6079       412925     0.104295
      15.4649       463050     0.108861
       15.322       519145     0.113604
       15.179       581894     0.118526
       15.036       652117     0.123642
      14.8931       730689     0.128958
      14.7501       818572      0.13448
      14.6072       916915     0.140222
      14.4642  1.02687e+06     0.146184
      14.3213  1.14986e+06     0.152381
      14.1783  1.28731e+06      0.15881
      14.0354  1.44083e+06      0.16547
      13.8924  1.61219e+06     0.172363
      13.7494  1.80349e+06     0.179502
      13.6065  2.01693e+06     0.186887
      13.4635  2.25492e+06     0.194518
      13.3206  2.52013e+06     0.202393
      13.1776  2.81571e+06     0.210529
      13.0347  3.14494e+06     0.218925
      12.8917  3.51144e+06      0.22758
      12.7488  3.91923e+06     0.236494
      12.6058  4.37289e+06     0.245678
      12.4628  4.87727e+06     0.255128
      12.3199  5.43755e+06     0.264835
      12.1769  6.06017e+06     0.274823
       12.034  6.75148e+06     0.285083
       11.891  7.51811e+06     0.295591
      11.7481  8.36765e+06     0.306339
      11.6051  9.30867e+06     0.317329
      11.4622  1.03504e+07     0.328556
      11.3192  1.15027e+07     0.340007
      11.1762  1.27766e+07     0.351677
