Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      80.6354      26.8517  0.000224429
      80.4924      28.5972  0.000230149
      80.3495      30.4549  0.000236009
      80.2065      32.4323  0.000242011
      80.0636      34.5368  0.000248158
      79.9206      36.7765  0.000254454
      79.7777      39.1601  0.000260901
      79.6347      41.6966  0.000267505
      79.4918      44.3959  0.000274267
      79.3488      47.2681  0.000281191
      79.2058      50.3243  0.000288281
      79.0629      53.5762  0.000295542
      78.9199      57.0361  0.000302976
       78.777      60.7173  0.000310588
       78.634      64.6337  0.000318381
      78.4911      68.8003  0.000326361
      78.3481      73.2327   0.00033453
      78.2052      77.9477  0.000342893
      78.0622      82.9633  0.000351454
      77.9192      88.2984  0.000360218
      77.7763       93.973   0.00036919
      77.6333      100.009  0.000378373
      77.4904      106.428  0.000387773
      77.3474      113.255  0.000397395
      77.2045      120.516  0.000407243
      77.0615      128.238  0.000417322
      76.9186       136.45  0.000427638
      76.7756      145.181  0.000438196
      76.6326      154.466     0.000449
      76.4897      164.339  0.000460057
      76.3467      174.836  0.000471372
      76.2038      185.997  0.000482951
      76.0608      197.863    0.0004948
      75.9179      210.479  0.000506924
      75.7749      223.891   0.00051933
       75.632      238.149  0.000532024
       75.489      253.306  0.000545011
       75.346      269.417  0.000558299
      75.2031      286.543  0.000571894
      75.0601      304.746  0.000585803
      74.9172      324.095  0.000600032
      74.7742      344.659   0.00061459
      74.6313      366.516  0.000629482
      74.4883      389.744  0.000644717
      74.3454       414.43  0.000660302
      74.2024      440.664  0.000676244
      74.0594      468.542   0.00069255
      73.9165      498.166  0.000709229
      73.7735      529.644   0.00072629
      73.6306      563.093   0.00074374
      73.4876      598.632  0.000761588
      73.3447      636.394  0.000779844
      73.2017      676.513  0.000798515
      73.0588      719.138  0.000817611
      72.9158      764.422   0.00083714
      72.7728       812.53  0.000857111
      72.6299      863.636  0.000877536
      72.4869      917.925  0.000898423
       72.344      975.595  0.000919784
       72.201      1036.85  0.000941627
      72.0581      1101.92  0.000963964
      71.9151      1171.04  0.000986806
      71.7722      1244.45   0.00101016
      71.6292      1322.42   0.00103405
      71.4863      1405.23   0.00105847
      71.3433      1493.17   0.00108344
      71.2003      1586.57   0.00110897
      71.0574      1685.75   0.00113507
      70.9144      1791.09   0.00116177
      70.7715      1902.94   0.00118906
      70.6285      2021.72   0.00121696
      70.4856      2147.85   0.00124549
      70.3426      2281.78   0.00127466
      70.1997      2423.98   0.00130448
      70.0567      2574.97   0.00133496
      69.9137      2735.27   0.00136613
      69.7708      2905.47   0.00139799
      69.6278      3086.18   0.00143056
      69.4849      3278.03   0.00146386
      69.3419       3481.7   0.00149791
       69.199      3697.93   0.00153271
       69.056      3927.47   0.00156829
      68.9131      4171.14   0.00160466
      68.7701       4429.8   0.00164183
      68.6271      4704.37   0.00167984
      68.4842      4995.82   0.00171868
      68.3412      5305.18   0.00175839
      68.1983      5633.55   0.00179898
      68.0553      5982.08   0.00184048
      67.9124      6352.01   0.00188289
      67.7694      6744.64   0.00192625
      67.6265      7161.35   0.00197056
      67.4835       7603.6   0.00201586
      67.3405      8072.95   0.00206216
      67.1976      8571.05   0.00210948
      67.0546      9099.65   0.00215785
      66.9117      9660.62   0.00220729
      66.7687      10255.9   0.00225782
      66.6258      10887.6   0.00230947
      66.4828        11558   0.00236226
      66.3399      12269.3   0.00241622
      66.1969      13024.1   0.00247137
      66.0539        13825   0.00252773
       65.911      14674.7   0.00258534
       65.768      15576.4   0.00264421
      65.6251        16533   0.00270438
      65.4821      17548.1   0.00276589
      65.3392        18625   0.00282874
      65.1962      19767.6   0.00289299
      65.0533      20979.8   0.00295865
      64.9103      22265.8   0.00302575
      64.7673      23630.2   0.00309433
      64.6244      25077.5   0.00316441
      64.4814        26613   0.00323604
      64.3385      28241.8   0.00330923
      64.1955      29969.8   0.00338405
      64.0526      31802.8   0.00346051
      63.9096      33747.2   0.00353864
      63.7667      35809.8    0.0036185
      63.6237      37997.7   0.00370011
      63.4808      40318.3   0.00378351
      63.3378      42779.8   0.00386874
      63.1948      45390.7   0.00395583
      63.0519      48159.9   0.00404484
      62.9089      51097.1    0.0041358
       62.766      54212.4   0.00422875
       62.623      57516.6   0.00432376
      62.4801        61021   0.00442084
      62.3371      64737.7   0.00452005
      62.1942      68679.4   0.00462143
      62.0512      72859.7   0.00472502
      61.9082      77292.9   0.00483089
      61.7653      81994.3   0.00493907
      61.6223      86980.1   0.00504961
      61.4794      92267.5   0.00516259
      61.3364      97874.5   0.00527803
      61.1935       103821   0.00539601
      61.0505       110126   0.00551657
      60.9076       116812   0.00563976
      60.7646       123902   0.00576564
      60.6216       131419   0.00589427
      60.4787       139390    0.0060257
      60.3357       147842   0.00616001
      60.1928       156804   0.00629726
      60.0498       166307   0.00643751
      59.9069       176382   0.00658083
      59.7639       187065   0.00672727
       59.621       198391    0.0068769
       59.478       210400   0.00702979
       59.335       223131     0.007186
      59.1921       236628   0.00734562
      59.0491       250937   0.00750872
      58.9062       266107   0.00767536
      58.7632       282190   0.00784565
      58.6203       299240   0.00801964
      58.4773       317315   0.00819743
      58.3344       336477   0.00837908
      58.1914       356789   0.00856467
      58.0484       378320   0.00875429
      57.9055       401143   0.00894802
      57.7625       425337   0.00914596
      57.6196       450982   0.00934819
      57.4766       478166   0.00955483
      57.3337       506980   0.00976595
      57.1907       537522   0.00998166
      57.0478       569895    0.0102021
      56.9048       604206    0.0104272
      56.7619       640572    0.0106572
      56.6189       679115    0.0108922
      56.4759       719963    0.0111323
       56.333       763257    0.0113775
        56.19       809141    0.0116281
      56.0471       857770    0.0118841
      55.9041       909306    0.0121456
      55.7612       963924    0.0124128
      55.6182   1.0218e+06    0.0126858
      55.4753  1.08314e+06    0.0129646
      55.3323  1.14813e+06    0.0132494
      55.1893    1.217e+06    0.0135403
      55.0464  1.28999e+06    0.0138375
      54.9034  1.36732e+06    0.0141411
      54.7605  1.44927e+06    0.0144512
      54.6175  1.53611e+06     0.014768
      54.4746  1.62811e+06    0.0150916
      54.3316   1.7256e+06    0.0154222
      54.1887   1.8289e+06    0.0157598
      54.0457  1.93833e+06    0.0161047
      53.9027  2.05428e+06    0.0164569
      53.7598  2.17712e+06    0.0168166
      53.6168  2.30726e+06    0.0171841
      53.4739  2.44514e+06    0.0175594
      53.3309  2.59121e+06    0.0179427
       53.188  2.74596e+06    0.0183342
       53.045   2.9099e+06    0.0187341
      52.9021  3.08356e+06    0.0191424
      52.7591  3.26751e+06    0.0195594
      52.6161  3.46237e+06    0.0199853
      52.4732  3.66877e+06    0.0204201
      52.3302   3.8874e+06    0.0208642
      52.1873  4.11898e+06    0.0213178
      52.0443  4.36428e+06    0.0217809
      51.9014  4.62409e+06    0.0222539
      51.7584  4.89926e+06    0.0227369
      51.6155   5.1907e+06    0.0232301
      51.4725  5.49935e+06    0.0237336
      51.3295  5.82621e+06    0.0242476
      51.1866  6.17236e+06    0.0247725
      51.0436  6.53894e+06    0.0253084
      50.9007  6.92713e+06    0.0258555
      50.7577  7.33822e+06    0.0264141
      50.6148  7.77354e+06    0.0269845
      50.4718   8.2345e+06    0.0275668
      50.3289  8.72259e+06    0.0281613
      50.1859  9.23939e+06    0.0287681
      50.0429  9.78655e+06    0.0293875
         49.9  1.03658e+07    0.0300198
       49.757  1.09792e+07    0.0306651
      49.6141  1.16285e+07    0.0313239
      49.4711  1.23159e+07    0.0319963
      49.3282  1.30437e+07    0.0326826
      49.1852  1.38141e+07    0.0333832
      49.0423  1.46296e+07    0.0340981
      48.8993  1.54929e+07    0.0348277
      48.7564  1.64066e+07    0.0355722
      48.6134  1.73737e+07     0.036332
      48.4704  1.83973e+07    0.0371072
      48.3275  1.94807e+07    0.0378983
      48.1845  2.06273e+07    0.0387055
      48.0416  2.18408e+07    0.0395292
      47.8986   2.3125e+07    0.0403698
      47.7557  2.44841e+07    0.0412273
      47.6127  2.59223e+07    0.0421022
      47.4698   2.7444e+07    0.0429946
      47.3268  2.90541e+07    0.0439049
      47.1838  3.07578e+07    0.0448335
      47.0409  3.25602e+07    0.0457806
      46.8979  3.44672e+07    0.0467468
       46.755  3.64848e+07    0.0477323
       46.612  3.86194e+07    0.0487375
      46.4691  4.08775e+07    0.0497628
      46.3261  4.32661e+07    0.0508084
      46.1832  4.57928e+07    0.0518746
      46.0402  4.84652e+07    0.0529618
      45.8972  5.12917e+07    0.0540702
      45.7543   5.4281e+07    0.0552003
      45.6113  5.74426e+07    0.0563526
      45.4684  6.07862e+07    0.0575275
      45.3254  6.43222e+07    0.0587254
      45.1825  6.80613e+07    0.0599466
      45.0395  7.20152e+07    0.0611914
      44.8966  7.61956e+07    0.0624602
      44.7536  8.06155e+07    0.0637533
      44.6106  8.52882e+07    0.0650711
      44.4677  9.02279e+07    0.0664139
      44.3247    9.545e+07    0.0677824
      44.1818   1.0097e+08     0.069177
      44.0388  1.06806e+08    0.0705981
      43.8959  1.12973e+08    0.0720462
      43.7529  1.19493e+08    0.0735216
        43.61  1.26382e+08    0.0750245
       43.467  1.33663e+08    0.0765553
       43.324  1.41356e+08    0.0781143
      43.1811  1.49485e+08    0.0797022
      43.0381  1.58074e+08    0.0813194
      42.8952  1.67149e+08    0.0829664
      42.7522  1.76737e+08    0.0846437
      42.6093  1.86867e+08    0.0863518
      42.4663  1.97568e+08     0.088091
      42.3234  2.08871e+08    0.0898617
      42.1804  2.20809e+08    0.0916641
      42.0374  2.33418e+08    0.0934985
      41.8945  2.46732e+08    0.0953655
      41.7515  2.60793e+08    0.0972655
      41.6086  2.75641e+08    0.0991991
      41.4656  2.91318e+08     0.101167
      41.3227  3.07872e+08      0.10317
      41.1797  3.25348e+08     0.105207
      41.0368  3.43798e+08      0.10728
      40.8938  3.63273e+08     0.109389
      40.7509  3.83828e+08     0.111533
      40.6079  4.05523e+08     0.113714
      40.4649  4.28417e+08     0.115931
       40.322  4.52577e+08     0.118186
       40.179  4.78072e+08     0.120479
      40.0361  5.04973e+08     0.122811
      39.8931  5.33356e+08     0.125181
      39.7502  5.63299e+08     0.127591
      39.6072  5.94886e+08      0.13004
      39.4643    6.282e+08     0.132528
      39.3213  6.63336e+08     0.135056
      39.1783   7.0039e+08     0.137624
      39.0354  7.39464e+08     0.140233
      38.8924  7.80667e+08     0.142884
      38.7495  8.24111e+08     0.145577
      38.6065  8.69916e+08     0.148312
      38.4636  9.18202e+08      0.15109
      38.3206  9.69103e+08      0.15391
      38.1777  1.02275e+09     0.156773
      38.0347  1.07928e+09     0.159679
      37.8917  1.13886e+09     0.162629
      37.7488  1.20163e+09     0.165622
      37.6058  1.26777e+09      0.16866
      37.4629  1.33745e+09     0.171742
      37.3199  1.41085e+09      0.17487
       37.177  1.48818e+09     0.178043
       37.034  1.56962e+09     0.181261
      36.8911  1.65538e+09     0.184525
      36.7481  1.74569e+09     0.187835
      36.6051  1.84078e+09      0.19119
      36.4622  1.94088e+09      0.19459
      36.3192  2.04626e+09     0.198037
      36.1763  2.15718e+09     0.201531
      36.0333  2.27394e+09     0.205073
      35.8904  2.39682e+09     0.208661
      35.7474  2.52612e+09     0.212297
      35.6045  2.66217e+09     0.215979
      35.4615   2.8053e+09     0.219708
      35.3185  2.95584e+09     0.223484
      35.1756  3.11419e+09     0.227305
      35.0326  3.28071e+09     0.231174
      34.8897  3.45584e+09      0.23509
      34.7467  3.63998e+09     0.239053
      34.6038   3.8336e+09     0.243064
      34.4608  4.03714e+09     0.247122
      34.3179   4.2511e+09     0.251228
      34.1749  4.47595e+09     0.255379
      34.0319  4.71223e+09     0.259576
       33.889   4.9605e+09     0.263819
       33.746  5.22133e+09     0.268107
      33.6031  5.49535e+09     0.272443
      33.4601  5.78318e+09     0.276823
      33.3172  6.08549e+09      0.28125
      33.1742  6.40298e+09     0.285723
      33.0313  6.73635e+09     0.290241
      32.8883  7.08633e+09     0.294803
      32.7454  7.45368e+09     0.299407
      32.6024  7.83926e+09     0.304054
      32.4594   8.2439e+09     0.308744
      32.3165  8.66853e+09     0.313477
      32.1735  9.11408e+09     0.318253
      32.0306  9.58154e+09     0.323072
      31.8876  1.00719e+10     0.327933
      31.7447  1.05862e+10     0.332834
      31.6017  1.11256e+10     0.337775
      31.4588  1.16911e+10     0.342755
      31.3158  1.22839e+10     0.347773
      31.1728  1.29054e+10     0.352828
      31.0299  1.35567e+10     0.357919
      30.8869  1.42394e+10     0.363048
       30.744  1.49547e+10     0.368212
       30.601  1.57042e+10     0.373414
      30.4581  1.64894e+10     0.378648
      30.3151  1.73119e+10     0.383918
      30.1722  1.81732e+10     0.389218
      30.0292  1.90751e+10     0.394548
      29.8862  2.00193e+10     0.399908
      29.7433  2.10077e+10     0.405297
      29.6003  2.20424e+10     0.410715
      29.4574  2.31253e+10     0.416161
      29.3144  2.42586e+10     0.421634
      29.1715  2.54443e+10     0.427134
      29.0285  2.66849e+10      0.43266
      28.8856  2.79825e+10     0.438207
      28.7426  2.93395e+10     0.443775
      28.5996  3.07585e+10     0.449364
      28.4567  3.22422e+10     0.454972
      28.3137  3.37934e+10     0.460601
      28.1708   3.5415e+10      0.46625
      28.0278    3.711e+10     0.471916
      27.8849  3.88815e+10       0.4776
      27.7419  4.07324e+10     0.483297
       27.599  4.26661e+10     0.489008
       27.456  4.46861e+10     0.494729
       27.313  4.67956e+10      0.50046
      27.1701  4.89986e+10     0.506199
      27.0271  5.12988e+10     0.511945
      26.8842  5.37003e+10     0.517698
      26.7412  5.62072e+10     0.523457
      26.5983  5.88243e+10     0.529224
      26.4553  6.15554e+10     0.534993
      26.3124  6.44055e+10     0.540766
      26.1694  6.73788e+10     0.546537
      26.0265  7.04806e+10     0.552307
      25.8835  7.37156e+10     0.558072
      25.7405  7.70889e+10     0.563831
      25.5976  8.06066e+10     0.569584
      25.4546   8.4274e+10      0.57533
      25.3117  8.80971e+10     0.581067
      25.1687  9.20822e+10     0.586796
      25.0258  9.62358e+10     0.592515
      24.8828  1.00564e+11     0.598221
      24.7399  1.05073e+11      0.60391
      24.5969   1.0977e+11     0.609585
      24.4539  1.14663e+11     0.615242
       24.311   1.1976e+11     0.620887
       24.168  1.25068e+11     0.626515
      24.0251  1.30595e+11     0.632123
      23.8821   1.3635e+11     0.637712
      23.7392   1.4234e+11     0.643276
      23.5962  1.48575e+11     0.648815
      23.4533  1.55063e+11     0.654325
      23.3103  1.61813e+11     0.659807
      23.1673  1.68836e+11     0.665257
      23.0244  1.76142e+11     0.670678
      22.8814  1.83741e+11     0.676068
      22.7385  1.91645e+11     0.681427
      22.5955  1.99866e+11      0.68676
      22.4526  2.08414e+11     0.692057
      22.3096  2.17302e+11     0.697323
      22.1667  2.26542e+11     0.702554
      22.0237  2.36147e+11     0.707748
      21.8807  2.46129e+11     0.712903
      21.7378  2.56501e+11     0.718015
      21.5948  2.67277e+11     0.723085
      21.4519  2.78473e+11     0.728111
      21.3089  2.90101e+11     0.733091
       21.166  3.02179e+11     0.738028
       21.023  3.14724e+11     0.742921
      20.8801  3.27749e+11     0.747765
      20.7371  3.41272e+11     0.752559
      20.5941  3.55313e+11     0.757308
      20.4512  3.69889e+11      0.76201
      20.3082  3.85022e+11      0.76667
      20.1653  4.00732e+11     0.771286
      20.0223  4.17037e+11     0.775856
      19.8794  4.33958e+11     0.780376
      19.7364  4.51513e+11     0.784844
      19.5935  4.69727e+11      0.78926
      19.4505   4.8862e+11     0.793621
      19.3075  5.08215e+11     0.797927
      19.1646  5.28536e+11     0.802176
      19.0216  5.49611e+11     0.806371
      18.8787  5.71465e+11     0.810513
      18.7357  5.94127e+11     0.814604
      18.5928  6.17629e+11     0.818647
      18.4498  6.41992e+11     0.822635
      18.3069  6.67253e+11     0.826575
      18.1639   6.9344e+11     0.830464
       18.021  7.20584e+11     0.834299
       17.878  7.48714e+11     0.838079
       17.735  7.77865e+11     0.841804
      17.5921  8.08069e+11     0.845472
      17.4491  8.39362e+11     0.849081
      17.3062  8.71779e+11     0.852633
      17.1632  9.05365e+11     0.856132
      17.0203  9.40154e+11     0.859575
      16.8773  9.76185e+11     0.862959
      16.7344   1.0135e+12     0.866284
      16.5914  1.05214e+12     0.869557
      16.4484  1.09216e+12     0.872775
      16.3055  1.13361e+12     0.875939
      16.1625  1.17652e+12     0.879054
      16.0196  1.22096e+12     0.882116
      15.8766  1.26696e+12     0.885127
      15.7337  1.31459e+12     0.888082
      15.5907  1.36389e+12     0.890985
      15.4478  1.41492e+12     0.893833
      15.3048  1.46772e+12     0.896623
      15.1618  1.52237e+12     0.899357
      15.0189  1.57892e+12     0.902039
      14.8759  1.63744e+12     0.904669
       14.733    1.698e+12     0.907248
        14.59  1.76066e+12     0.909778
      14.4471   1.8255e+12     0.912258
      14.3041  1.89258e+12     0.914691
      14.1612  1.96198e+12     0.917073
      14.0182  2.03377e+12     0.919405
      13.8752  2.10802e+12     0.921686
      13.7323  2.18482e+12     0.923918
      13.5893  2.26426e+12     0.926102
      13.4464  2.34642e+12     0.928236
      13.3034  2.43137e+12     0.930321
      13.1605  2.51923e+12     0.932359
      13.0175  2.61009e+12     0.934351
      12.8746  2.70403e+12     0.936297
      12.7316  2.80116e+12     0.938196
      12.5886   2.9016e+12     0.940052
      12.4457  3.00543e+12     0.941863
      12.3027  3.11278e+12      0.94363
      12.1598  3.22376e+12     0.945356
      12.0168   3.3385e+12      0.94704
      11.8739  3.45709e+12      0.94868
      11.7309  3.57967e+12     0.950278
       11.588  3.70637e+12     0.951834
       11.445  3.83732e+12     0.953349
       11.302  3.97266e+12     0.954824
      11.1591  4.11253e+12     0.956259
      11.0161  4.25708e+12     0.957656
      10.8732  4.40646e+12     0.959015
      10.7302  4.56084e+12     0.960339
      10.5873  4.72037e+12     0.961627
      10.4443  4.88522e+12      0.96288
      10.3014  5.05556e+12     0.964097
      10.1584  5.23155e+12      0.96528
      10.0155   5.4134e+12     0.966429
       9.8725  5.60127e+12     0.967545
      9.72954  5.79538e+12     0.968628
      9.58659  5.99591e+12     0.969679
      9.44363  6.20309e+12       0.9707
      9.30067  6.41712e+12     0.971691
      9.15772  6.63823e+12     0.972654
      9.01476  6.86664e+12     0.973588
      8.87181   7.1026e+12     0.974495
      8.72885  7.34634e+12     0.975376
       8.5859  7.59811e+12     0.976229
      8.44294  7.85818e+12     0.977057
      8.29999  8.12679e+12     0.977858
      8.15703  8.40423e+12     0.978635
      8.01408  8.69078e+12     0.979387
      7.87112  8.98672e+12     0.980114
      7.72817  9.29237e+12     0.980818
      7.58521  9.60803e+12     0.981499
      7.44226  9.93402e+12     0.982158
       7.2993  1.02707e+13     0.982794
      7.15634  1.06183e+13     0.983409
      7.01339  1.09773e+13     0.984004
      6.87043  1.13481e+13     0.984579
      6.72748  1.17309e+13     0.985134
      6.58452  1.21262e+13     0.985671
      6.44157  1.25344e+13      0.98619
      6.29861  1.29559e+13      0.98669
      6.15566  1.33911e+13     0.987172
       6.0127  1.38404e+13     0.987638
      5.86975  1.43043e+13     0.988086
      5.72679  1.47833e+13     0.988518
      5.58384  1.52778e+13     0.988933
      5.44088  1.57884e+13     0.989335
      5.29793  1.63155e+13     0.989721
      5.15497  1.68597e+13     0.990094
      5.01201  1.74215e+13     0.990453
      4.86906  1.80015e+13     0.990799
       4.7261  1.86002e+13     0.991133
      4.58315  1.92183e+13     0.991454
      4.44019  1.98564e+13     0.991762
      4.29724   2.0515e+13     0.992059
      4.15428  2.11949e+13     0.992344
      4.01133  2.18967e+13     0.992619
      3.86837   2.2621e+13     0.992883
      3.72542  2.33688e+13     0.993137
      3.58246  2.41405e+13     0.993381
      3.43951  2.49372e+13     0.993616
      3.29655  2.57594e+13     0.993841
      3.15359   2.6608e+13     0.994058
      3.01064  2.74839e+13     0.994267
      2.86768  2.83878e+13     0.994467
      2.72473  2.93208e+13      0.99466
      2.58177  3.02837e+13     0.994847
      2.43882  3.12775e+13     0.995026
      2.29586  3.23031e+13     0.995198
      2.15291  3.33615e+13     0.995364
      2.00995  3.44537e+13     0.995523
        1.867  3.55809e+13     0.995677
      1.72404  3.67441e+13     0.995825
      1.58109  3.79445e+13     0.995967
      1.43813  3.91831e+13     0.996104
      1.29518  4.04612e+13     0.996236
      1.15222    4.178e+13     0.996361
      1.00926  4.31408e+13     0.996479
     0.866309  4.45448e+13     0.996592
     0.723354  4.59934e+13       0.9967
     0.580399  4.74881e+13     0.996804
     0.437443  4.90303e+13     0.996904
     0.294488  5.06215e+13     0.997001
     0.151533  5.22632e+13     0.997094
   0.00857732  5.39569e+13     0.997184
    -0.134378  5.57044e+13     0.997272
    -0.277333  5.75072e+13     0.997356
    -0.420289  5.93672e+13     0.997438
    -0.563244   6.1286e+13     0.997518
    -0.706199  6.32655e+13     0.997594
    -0.849155  6.53076e+13     0.997669
     -0.99211  6.74141e+13     0.997741
     -1.13507  6.95872e+13     0.997811
     -1.27802  7.18288e+13     0.997878
     -1.42098   7.4141e+13     0.997944
     -1.56393  7.65261e+13     0.998007
     -1.70689  7.89862e+13     0.998068
     -1.84984  8.15238e+13     0.998128
      -1.9928  8.41411e+13     0.998186
     -2.13575  8.68407e+13     0.998241
     -2.27871   8.9625e+13     0.998295
     -2.42166  9.24967e+13     0.998348
     -2.56462  9.54585e+13     0.998398
     -2.70757   9.8513e+13     0.998448
     -2.85053  1.01663e+14     0.998495
     -2.99348  1.04912e+14     0.998541
     -3.13644  1.08262e+14     0.998586
      -3.2794  1.11717e+14     0.998629
     -3.42235   1.1528e+14     0.998671
     -3.56531  1.18954e+14     0.998712
     -3.70826  1.22742e+14     0.998751
     -3.85122  1.26649e+14     0.998789
     -3.99417  1.30677e+14     0.998826
     -4.13713   1.3483e+14     0.998862
     -4.28008  1.39112e+14     0.998896
     -4.42304  1.43528e+14      0.99893
     -4.56599   1.4808e+14     0.998962
     -4.70895  1.52774e+14     0.998994
      -4.8519  1.57613e+14     0.999025
     -4.99486  1.62602e+14     0.999054
     -5.13782  1.67746e+14     0.999083
     -5.28077  1.73048e+14     0.999111
     -5.42373  1.78514e+14     0.999137
     -5.56668  1.84149e+14     0.999164
     -5.70964  1.89958e+14     0.999189
     -5.85259  1.95946e+14     0.999213
     -5.99555  2.02119e+14     0.999237
      -6.1385  2.08481e+14      0.99926
     -6.28146   2.1504e+14     0.999282
     -6.42441    2.218e+14     0.999304
     -6.56737  2.28767e+14     0.999325
     -6.71032  2.35949e+14     0.999345
     -6.85328   2.4335e+14     0.999365
     -6.99623  2.50979e+14     0.999384
     -7.13919  2.58841e+14     0.999403
     -7.28215  2.66944e+14      0.99942
      -7.4251  2.75294e+14     0.999438
     -7.56806    2.839e+14     0.999455
     -7.71101  2.92768e+14     0.999471
     -7.85397  3.01907e+14     0.999487
     -7.99692  3.11324e+14     0.999502
     -8.13988  3.21028e+14     0.999517
     -8.28283  3.31027e+14     0.999531
     -8.42579   3.4133e+14     0.999545
     -8.56874  3.51946e+14     0.999559
      -8.7117  3.62884e+14     0.999572
     -8.85465  3.74154e+14     0.999585
     -8.99761  3.85765e+14     0.999597
     -9.14056  3.97728e+14     0.999609
     -9.28352  4.10053e+14     0.999621
     -9.42648   4.2275e+14     0.999632
     -9.56943  4.35831e+14     0.999643
     -9.71239  4.49306e+14     0.999654
     -9.85534  4.63188e+14     0.999664
      -9.9983  4.77488e+14     0.999674
     -10.1413  4.92219e+14     0.999683
     -10.2842  5.07392e+14     0.999693
     -10.4272  5.23021e+14     0.999702
     -10.5701   5.3912e+14     0.999711
     -10.7131  5.55702e+14     0.999719
      -10.856  5.72781e+14     0.999727
      -10.999  5.90372e+14     0.999735
     -11.1419  6.08489e+14     0.999743
     -11.2849  6.27147e+14     0.999751
     -11.4279  6.46363e+14     0.999758
     -11.5708  6.66152e+14     0.999765
     -11.7138  6.86532e+14     0.999772
     -11.8567  7.07519e+14     0.999779
     -11.9997   7.2913e+14     0.999785
     -12.1426  7.51384e+14     0.999792
     -12.2856  7.74299e+14     0.999798
     -12.4285  7.97895e+14     0.999804
     -12.5715  8.22189e+14     0.999809
     -12.7144  8.47203e+14     0.999815
     -12.8574  8.72958e+14      0.99982
     -13.0004  8.99474e+14     0.999825
     -13.1433  9.26774e+14     0.999831
     -13.2863   9.5488e+14     0.999835
     -13.4292  9.83814e+14      0.99984
     -13.5722   1.0136e+15     0.999845
     -13.7151  1.04427e+15     0.999849
     -13.8581  1.07583e+15     0.999854
      -14.001  1.10832e+15     0.999858
      -14.144  1.14177e+15     0.999862
      -14.287   1.1762e+15     0.999866
     -14.4299  1.21163e+15      0.99987
     -14.5729  1.24811e+15     0.999874
     -14.7158  1.28565e+15     0.999877
     -14.8588  1.32429e+15     0.999881
     -15.0017  1.36405e+15     0.999884
     -15.1447  1.40498e+15     0.999888
     -15.2876  1.44709e+15     0.999891
     -15.4306  1.49044e+15     0.999894
     -15.5736  1.53504e+15     0.999897
     -15.7165  1.58094e+15       0.9999
     -15.8595  1.62817e+15     0.999903
     -16.0024  1.67677e+15     0.999906
     -16.1454  1.72678e+15     0.999908
     -16.2883  1.77823e+15     0.999911
     -16.4313  1.83117e+15     0.999913
     -16.5742  1.88564e+15     0.999916
     -16.7172  1.94169e+15     0.999918
     -16.8602  1.99934e+15     0.999921
     -17.0031  2.05865e+15     0.999923
     -17.1461  2.11967e+15     0.999925
      -17.289  2.18244e+15     0.999927
      -17.432    2.247e+15     0.999929
     -17.5749  2.31342e+15     0.999931
     -17.7179  2.38174e+15     0.999933
     -17.8608  2.45202e+15     0.999935
     -18.0038   2.5243e+15     0.999937
     -18.1468  2.59865e+15     0.999939
     -18.2897  2.67511e+15      0.99994
     -18.4327  2.75375e+15     0.999942
     -18.5756  2.83463e+15     0.999944
     -18.7186   2.9178e+15     0.999945
     -18.8615  3.00334e+15     0.999947
     -19.0045   3.0913e+15     0.999948
     -19.1474  3.18176e+15      0.99995
     -19.2904  3.27477e+15     0.999951
     -19.4333  3.37041e+15     0.999953
     -19.5763  3.46876e+15     0.999954
     -19.7193  3.56988e+15     0.999955
     -19.8622  3.67384e+15     0.999956
     -20.0052  3.78073e+15     0.999958
     -20.1481  3.89062e+15     0.999959
     -20.2911  4.00361e+15      0.99996
      -20.434  4.11975e+15     0.999961
      -20.577  4.23915e+15     0.999962
     -20.7199  4.36189e+15     0.999963
     -20.8629  4.48806e+15     0.999964
     -21.0059  4.61775e+15     0.999965
     -21.1488  4.75105e+15     0.999966
     -21.2918  4.88805e+15     0.999967
     -21.4347  5.02886e+15     0.999968
     -21.5777  5.17359e+15     0.999969
     -21.7206  5.32232e+15      0.99997
     -21.8636  5.47518e+15     0.999971
     -22.0065  5.63226e+15     0.999971
     -22.1495   5.7937e+15     0.999972
     -22.2925  5.95958e+15     0.999973
     -22.4354  6.13003e+15     0.999974
     -22.5784  6.30518e+15     0.999974
     -22.7213  6.48514e+15     0.999975
     -22.8643  6.67005e+15     0.999976
     -23.0072  6.86002e+15     0.999977
     -23.1502  7.05519e+15     0.999977
     -23.2931  7.25571e+15     0.999978
     -23.4361  7.46172e+15     0.999978
     -23.5791  7.67335e+15     0.999979
      -23.722  7.89075e+15      0.99998
      -23.865  8.11407e+15      0.99998
     -24.0079  8.34347e+15     0.999981
     -24.1509   8.5791e+15     0.999981
     -24.2938  8.82111e+15     0.999982
     -24.4368  9.06967e+15     0.999982
     -24.5797  9.32498e+15     0.999983
     -24.7227  9.58717e+15     0.999983
     -24.8657  9.85643e+15     0.999984
     -25.0086   1.0133e+16     0.999984
     -25.1516  1.04169e+16     0.999984
     -25.2945  1.07085e+16     0.999985
     -25.4375  1.10079e+16     0.999985
     -25.5804  1.13153e+16     0.999986
     -25.7234  1.16309e+16     0.999986
     -25.8663  1.19549e+16     0.999986
     -26.0093  1.22876e+16     0.999987
     -26.1523  1.26291e+16     0.999987
