Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -68.9359  5.77747e+23            1
     -69.0789  6.09288e+23            1
     -69.2218  6.42651e+23            1
     -69.3648  6.77213e+23            1
     -69.5077  7.13928e+23            1
     -69.6507  7.52295e+23            1
     -69.7937  7.92531e+23            1
     -69.9366  8.35222e+23            1
     -70.0796  8.79677e+23            1
     -70.2225  9.26071e+23            1
     -70.3655  9.75766e+23            1
     -70.5084  1.02728e+24            1
     -70.6514  1.08126e+24            1
     -70.7943  1.13831e+24            1
     -70.9373  1.19759e+24            1
     -71.0803  1.26086e+24            1
     -71.2232  1.32774e+24            1
     -71.3662  1.39688e+24            1
     -71.5091  1.46957e+24            1
     -71.6521  1.54738e+24            1
      -71.795  1.62709e+24            1
      -71.938  1.70987e+24            1
     -72.0809  1.79782e+24            1
     -72.2239  1.88991e+24            1
     -72.3669  1.98478e+24            1
     -72.5098  2.08651e+24            1
     -72.6528  2.19126e+24            1
     -72.7957  2.29874e+24            1
     -72.9387  2.41425e+24            1
     -73.0816  2.53245e+24            1
     -73.2246   2.6521e+24            1
     -73.3675  2.78193e+24            1
     -73.5105  2.91733e+24            1
     -73.6535  3.05537e+24            1
     -73.7964  3.20288e+24            1
     -73.9394  3.35293e+24            1
     -74.0823   3.5103e+24            1
     -74.2253  3.67755e+24            1
     -74.3682  3.84694e+24            1
     -74.5112  4.02465e+24            1
     -74.6541  4.21992e+24            1
     -74.7971  4.41427e+24            1
     -74.9401  4.61852e+24            1
      -75.083  4.83426e+24            1
      -75.226  5.05202e+24            1
     -75.3689  5.28711e+24            1
     -75.5119  5.53897e+24            1
     -75.6548  5.79131e+24            1
     -75.7978  6.05728e+24            1
     -75.9407   6.3498e+24            1
     -76.0837   6.6331e+24            1
     -76.2267  6.92077e+24            1
     -76.3696  7.23195e+24            1
     -76.5126  7.55163e+24            1
     -76.6555   7.8683e+24            1
     -76.7985  8.22077e+24            1
     -76.9414  8.56588e+24            1
     -77.0844  8.90658e+24            1
     -77.2273   9.2852e+24            1
     -77.3703   9.6517e+24            1
     -77.5132  1.00091e+25            1
     -77.6562  1.04261e+25            1
     -77.7992  1.08392e+25            1
     -77.9421  1.12498e+25            1
     -78.0851   1.1706e+25            1
      -78.228  1.21228e+25            1
      -78.371  1.25823e+25            1
     -78.5139  1.30768e+25            1
     -78.6569  1.35291e+25            1
     -78.7998  1.40491e+25            1
     -78.9428  1.46521e+25            1
     -79.0858  1.51803e+25            1
     -79.2287  1.57551e+25            1
     -79.3717  1.63505e+25            1
     -79.5146  1.69167e+25            1
     -79.6576  1.75551e+25            1
     -79.8005  1.82671e+25            1
     -79.9435  1.89087e+25            1
     -80.0864  1.96093e+25            1
     -80.2294  2.04296e+25            1
     -80.3724  2.11341e+25            1
     -80.5153  2.17965e+25            1
     -80.6583  2.26361e+25            1
     -80.8012  2.34092e+25            1
     -80.9442  2.40606e+25            1
     -81.0871  2.49196e+25            1
     -81.2301  2.56208e+25            1
      -81.373  2.63086e+25            1
      -81.516  2.71107e+25            1
      -81.659  2.77106e+25            1
     -81.8019  2.82939e+25            1
     -81.9449  2.92044e+25            1
     -82.0878  2.99383e+25            1
     -82.2308  3.06015e+25            1
     -82.3737  3.14021e+25            1
     -82.5167  3.18767e+25            1
     -82.6596  3.25497e+25            1
     -82.8026  3.33558e+25            1
     -82.9456  3.37211e+25            1
     -83.0885   3.4514e+25            1
     -83.2315  3.56646e+25            1
     -83.3744  3.62947e+25            1
     -83.5174  3.73465e+25            1
     -83.6603  3.83583e+25            1
     -83.8033  3.91894e+25            1
     -83.9462  4.01734e+25            1
     -84.0892  4.14931e+25            1
     -84.2321  4.23388e+25            1
     -84.3751   4.3372e+25            1
     -84.5181  4.50624e+25            1
      -84.661  4.62223e+25            1
      -84.804  4.65856e+25            1
     -84.9469  4.81033e+25            1
     -85.0899  4.89893e+25            1
     -85.2328  4.90222e+25            1
     -85.3758  4.98203e+25            1
     -85.5187  4.92692e+25            1
     -85.6617  4.91674e+25            1
     -85.8047  4.88813e+25            1
     -85.9476  4.70722e+25            1
     -86.0906  4.60949e+25            1
     -86.2335  4.61215e+25            1
     -86.3765  4.48826e+25            1
     -86.5194  4.45025e+25            1
     -86.6624  4.44327e+25            1
     -86.8053     4.33e+25            1
     -86.9483  4.26175e+25            1
     -87.0913  4.24517e+25            1
     -87.2342  3.95805e+25            1
     -87.3772  4.06946e+25            1
     -87.5201  4.22557e+25            1
     -87.6631  4.27896e+25            1
      -87.806  4.43173e+25            1
      -87.949  4.57846e+25            1
     -88.0919  4.65196e+25            1
     -88.2349  4.66114e+25            1
     -88.3779  4.77548e+25            1
     -88.5208   4.8056e+25            1
     -88.6638  4.66535e+25            1
     -88.8067   4.7136e+25            1
     -88.9497  4.64827e+25            1

Pressure = 0.07 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.91665e-19
  well length            1
  E, kcal/mol           W1           W1
      75.0201  1.48622e-17  5.08388e-08
      74.8772  1.69501e-17  5.33057e-08
      74.7342  1.93432e-17  5.59273e-08
      74.5912  2.20853e-17  5.87079e-08
      74.4483  2.52263e-17  6.16517e-08
      74.3053  2.88225e-17   6.4763e-08
      74.1624  3.29383e-17  6.80457e-08
      74.0194  3.76462e-17  7.15038e-08
      73.8765  4.30287e-17  7.51412e-08
      73.7335  4.91792e-17  7.89614e-08
      73.5906  5.62029e-17  8.29678e-08
      73.4476   6.4219e-17  8.71634e-08
      73.3046  7.33615e-17  9.15507e-08
      73.1617  8.37818e-17  9.61322e-08
      73.0187  9.56503e-17   1.0091e-07
      72.8758   1.0916e-16  1.05887e-07
      72.7328  1.24527e-16  1.11065e-07
      72.5899  1.41997e-16  1.16448e-07
      72.4469  1.61843e-16  1.22036e-07
       72.304  1.84374e-16  1.27831e-07
       72.161  2.09937e-16  1.33835e-07
       72.018  2.38921e-16   1.4005e-07
      71.8751  2.71763e-16  1.46478e-07
      71.7321  3.08954e-16   1.5312e-07
      71.5892  3.51045e-16  1.59978e-07
      71.4462  3.98649e-16  1.67051e-07
      71.3033  4.52449e-16  1.74338e-07
      71.1603  5.13202e-16  1.81835e-07
      71.0174  5.81749e-16  1.89538e-07
      70.8744  6.59035e-16  1.97443e-07
      70.7314  7.46116e-16  2.05549e-07
      70.5885  8.44182e-16  2.13857e-07
      70.4455  9.54566e-16   2.2237e-07
      70.3026  1.07876e-15   2.3109e-07
      70.1596  1.21844e-15  2.40019e-07
      70.0167  1.37546e-15  2.49163e-07
      69.8737  1.55193e-15  2.58524e-07
      69.7308  1.75018e-15  2.68107e-07
      69.5878  1.97283e-15  2.77917e-07
      69.4448   2.2228e-15  2.87958e-07
      69.3019  2.50336e-15  2.98235e-07
      69.1589  2.81815e-15  3.08753e-07
       69.016  3.17127e-15  3.19515e-07
       68.873  3.56725e-15  3.30528e-07
      68.7301  4.01119e-15  3.41796e-07
      68.5871  4.50877e-15  3.53324e-07
      68.4442  5.06633e-15  3.65118e-07
      68.3012  5.69096e-15  3.77183e-07
      68.1583  6.39056e-15  3.89527e-07
      68.0153  7.17395e-15  4.02153e-07
      67.8723  8.05099e-15  4.15068e-07
      67.7294  9.03267e-15  4.28278e-07
      67.5864  1.01312e-14   4.4179e-07
      67.4435  1.13604e-14  4.55609e-07
      67.3005  1.27353e-14  4.69742e-07
      67.1576  1.42731e-14  4.84196e-07
      67.0146  1.59928e-14  4.98978e-07
      66.8717  1.79154e-14  5.14096e-07
      66.7287  2.00647e-14  5.29556e-07
      66.5857   2.2467e-14  5.45367e-07
      66.4428  2.51515e-14  5.61535e-07
      66.2998  2.81511e-14  5.78068e-07
      66.1569  3.15021e-14  5.94974e-07
      66.0139  3.52452e-14  6.12261e-07
       65.871  3.94257e-14  6.29938e-07
       65.728  4.40942e-14  6.48013e-07
      65.5851  4.93069e-14  6.66495e-07
      65.4421  5.51265e-14  6.85394e-07
      65.2991  6.16229e-14  7.04719e-07
      65.1562  6.88739e-14  7.24479e-07
      65.0132  7.69663e-14  7.44683e-07
      64.8703  8.59965e-14  7.65341e-07
      64.7273  9.60721e-14  7.86463e-07
      64.5844  1.07313e-13  8.08059e-07
      64.4414  1.19853e-13   8.3014e-07
      64.2985   1.3384e-13  8.52717e-07
      64.1555   1.4944e-13  8.75804e-07
      64.0125  1.66838e-13  8.99408e-07
      63.8696  1.86239e-13  9.23544e-07
      63.7266  2.07871e-13  9.48222e-07
      63.5837  2.31988e-13  9.73454e-07
      63.4407  2.58875e-13  9.99251e-07
      63.2978  2.88846e-13  1.02563e-06
      63.1548  3.22252e-13   1.0526e-06
      63.0119  3.59485e-13  1.08017e-06
      62.8689  4.00981e-13  1.10837e-06
      62.7259  4.47222e-13   1.1372e-06
       62.583   4.9875e-13  1.16668e-06
        62.44  5.56163e-13  1.19682e-06
      62.2971  6.20129e-13  1.22764e-06
      62.1541  6.91392e-13  1.25915e-06
      62.0112  7.70777e-13  1.29137e-06
      61.8682  8.59206e-13  1.32431e-06
      61.7253  9.57703e-13    1.358e-06
      61.5823  1.06741e-12  1.39244e-06
      61.4393  1.18959e-12  1.42766e-06
      61.2964  1.32567e-12  1.46368e-06
      61.1534   1.4772e-12  1.50051e-06
      61.0105  1.64593e-12  1.53817e-06
      60.8675  1.83382e-12  1.57668e-06
      60.7246  2.04301e-12  1.61606e-06
      60.5816  2.27592e-12  1.65633e-06
      60.4387  2.53523e-12   1.6975e-06
      60.2957   2.8239e-12  1.73961e-06
      60.1528  3.14526e-12  1.78267e-06
      60.0098    3.503e-12  1.82671e-06
      59.8668   3.9012e-12  1.87174e-06
      59.7239  4.34443e-12   1.9178e-06
      59.5809  4.83775e-12  1.96489e-06
       59.438  5.38681e-12  2.01306e-06
       59.295  5.99787e-12  2.06231e-06
      59.1521  6.67792e-12  2.11268e-06
      59.0091  7.43472e-12  2.16419e-06
      58.8662  8.27691e-12  2.21688e-06
      58.7232   9.2141e-12  2.27077e-06
      58.5802  1.02569e-11  2.32588e-06
      58.4373  1.14174e-11  2.38225e-06
      58.2943  1.27085e-11  2.43991e-06
      58.1514  1.41451e-11  2.49887e-06
      58.0084  1.57434e-11  2.55918e-06
      57.8655  1.75217e-11  2.62086e-06
      57.7225  1.95001e-11  2.68395e-06
      57.5796  2.17011e-11  2.74849e-06
      57.4366  2.41497e-11   2.8145e-06
      57.2936  2.68738e-11  2.88203e-06
      57.1507  2.99042e-11  2.95111e-06
      57.0077  3.32752e-11  3.02177e-06
      56.8648   3.7025e-11  3.09405e-06
      56.7218  4.11962e-11  3.16799e-06
      56.5789  4.58359e-11  3.24362e-06
      56.4359  5.09966e-11  3.32099e-06
       56.293   5.6737e-11  3.40015e-06
        56.15  6.31219e-11  3.48113e-06
       56.007  7.02237e-11  3.56399e-06
      55.8641  7.81227e-11  3.64876e-06
      55.7211  8.69082e-11   3.7355e-06
      55.5782  9.66793e-11  3.82423e-06
      55.4352  1.07547e-10  3.91502e-06
      55.2923  1.19633e-10   4.0079e-06
      55.1493  1.33074e-10  4.10293e-06
      55.0064  1.48023e-10  4.20017e-06
      54.8634  1.64648e-10  4.29968e-06
      54.7204  1.83138e-10   4.4015e-06
      54.5775    2.037e-10  4.50571e-06
      54.4345  2.26568e-10  4.61234e-06
      54.2916  2.51999e-10  4.72147e-06
      54.1486  2.80279e-10  4.83313e-06
      54.0057  3.11729e-10  4.94739e-06
      53.8627  3.46702e-10  5.06432e-06
      53.7198  3.85593e-10    5.184e-06
      53.5768  4.28843e-10  5.30648e-06
      53.4338  4.76938e-10  5.43185e-06
      53.2909  5.30422e-10  5.56017e-06
      53.1479  5.89898e-10  5.69152e-06
       53.005  6.56036e-10  5.82595e-06
       52.862  7.29582e-10  5.96355e-06
      52.7191  8.11364e-10  6.10439e-06
      52.5761  9.02305e-10  6.24854e-06
      52.4332  1.00343e-09  6.39611e-06
      52.2902  1.11589e-09  6.54718e-06
      52.1473  1.24093e-09  6.70183e-06
      52.0043  1.37999e-09  6.86018e-06
      51.8613  1.53463e-09  7.02229e-06
      51.7184  1.70658e-09  7.18827e-06
      51.5754  1.89779e-09  7.35819e-06
      51.4325  2.11041e-09  7.53215e-06
      51.2895  2.34685e-09  7.71026e-06
      51.1466  2.60976e-09  7.89261e-06
      51.0036  2.90212e-09  8.07934e-06
      50.8607  3.22723e-09  8.27056e-06
      50.7177  3.58877e-09  8.46638e-06
      50.5747  3.99081e-09  8.66692e-06
      50.4318   4.4379e-09   8.8723e-06
      50.2888  4.93508e-09  9.08264e-06
      50.1459  5.48795e-09  9.29802e-06
      50.0029  6.10276e-09   9.5186e-06
        49.86  6.78644e-09  9.74449e-06
       49.717  7.54673e-09  9.97587e-06
      49.5741  8.39224e-09  1.02129e-05
      49.4311  9.33252e-09  1.04556e-05
      49.2881  1.03782e-08  1.07043e-05
      49.1452  1.15411e-08  1.09591e-05
      49.0022  1.28344e-08  1.12201e-05
      48.8593  1.42726e-08  1.14874e-05
      48.7163  1.58721e-08  1.17613e-05
      48.5734  1.76509e-08  1.20418e-05
      48.4304  1.96292e-08  1.23292e-05
      48.2875  2.18294e-08  1.26237e-05
      48.1445  2.42763e-08  1.29254e-05
      48.0015  2.69979e-08  1.32347e-05
      47.8586  3.00249e-08  1.35515e-05
      47.7156  3.33916e-08  1.38763e-05
      47.5727   3.7136e-08   1.4209e-05
      47.4297  4.13006e-08  1.45499e-05
      47.2868  4.59326e-08  1.48993e-05
      47.1438  5.10846e-08  1.52573e-05
      47.0009   5.6815e-08  1.56243e-05
      46.8579  6.31891e-08  1.60004e-05
      46.7149  7.02793e-08   1.6386e-05
       46.572  7.81662e-08  1.67812e-05
       46.429  8.69394e-08  1.71864e-05
      46.2861  9.66985e-08  1.76018e-05
      46.1431  1.07554e-07  1.80275e-05
      46.0002   1.1963e-07   1.8464e-05
      45.8572  1.33063e-07  1.89114e-05
      45.7143  1.48007e-07  1.93701e-05
      45.5713  1.64632e-07  1.98404e-05
      45.4284  1.83127e-07  2.03227e-05
      45.2854  2.03704e-07  2.08173e-05
      45.1424  2.26597e-07  2.13245e-05
      44.9995  2.52068e-07  2.18447e-05
      44.8565  2.80405e-07  2.23781e-05
      44.7136  3.11932e-07   2.2925e-05
      44.5706   3.4701e-07  2.34859e-05
      44.4277  3.86039e-07  2.40612e-05
      44.2847  4.29466e-07  2.46513e-05
      44.1418  4.77788e-07  2.52566e-05
      43.9988   5.3156e-07  2.58776e-05
      43.8558  5.91396e-07  2.65147e-05
      43.7129  6.57982e-07  2.71684e-05
      43.5699  7.32077e-07  2.78389e-05
       43.427  8.14531e-07  2.85267e-05
       43.284  9.06287e-07  2.92323e-05
      43.1411   1.0084e-06  2.99563e-05
      42.9981  1.12205e-06  3.06992e-05
      42.8552  1.24853e-06  3.14616e-05
      42.7122  1.38931e-06  3.22441e-05
      42.5692    1.546e-06  3.30472e-05
      42.4263   1.7204e-06  3.38715e-05
      42.2833  1.91453e-06  3.47175e-05
      42.1404   2.1306e-06  3.55857e-05
      41.9974  2.37111e-06  3.64768e-05
      41.8545  2.63883e-06  3.73913e-05
      41.7115  2.93685e-06  3.83301e-05
      41.5686  3.26861e-06   3.9294e-05
      41.4256  3.63797e-06  4.02836e-05
      41.2826  4.04918e-06  4.12999e-05
      41.1397  4.50699e-06  4.23433e-05
      40.9967  5.01671e-06  4.34148e-05
      40.8538  5.58422e-06   4.4515e-05
      40.7108  6.21607e-06  4.56446e-05
      40.5679   6.9196e-06  4.68045e-05
      40.4249  7.70296e-06  4.79956e-05
       40.282  8.57527e-06  4.92191e-05
       40.139  9.54667e-06  5.04759e-05
       39.996  1.06285e-05  5.17671e-05
      39.8531  1.18333e-05  5.30936e-05
      39.7101   1.3175e-05  5.44564e-05
      39.5672  1.46693e-05  5.58562e-05
      39.4242  1.63336e-05  5.72941e-05
      39.2813  1.81871e-05  5.87713e-05
      39.1383  2.02516e-05  6.02889e-05
      38.9954  2.25512e-05  6.18485e-05
      38.8524  2.51129e-05  6.34514e-05
      38.7094  2.79666e-05  6.50988e-05
      38.5665  3.11457e-05  6.67923e-05
      38.4235  3.46875e-05   6.8533e-05
      38.2806  3.86335e-05  7.03224e-05
      38.1376  4.30295e-05  7.21612e-05
      37.9947  4.79273e-05  7.40512e-05
      37.8517  5.33843e-05   7.5994e-05
      37.7088  5.94649e-05  7.79914e-05
      37.5658  6.62407e-05  8.00454e-05
      37.4229  7.37915e-05  8.21576e-05
      37.2799  8.22067e-05  8.43301e-05
      37.1369  9.15853e-05  8.65646e-05
       36.994  0.000102038  8.88628e-05
       36.851  0.000113688  9.12262e-05
      36.7081  0.000126672  9.36568e-05
      36.5651  0.000141145  9.61568e-05
      36.4222  0.000157277  9.87283e-05
      36.2792  0.000175262  0.000101374
      36.1363  0.000195311  0.000104097
      35.9933  0.000217665  0.000106899
      35.8503  0.000242589  0.000109783
      35.7074  0.000270378  0.000112751
      35.5644  0.000301364  0.000115806
      35.4215  0.000335914  0.000118949
      35.2785   0.00037444  0.000122183
      35.1356    0.0004174  0.000125512
      34.9926  0.000465312  0.000128938
      34.8497  0.000518749  0.000132467
      34.7067  0.000578352    0.0001361
      34.5637  0.000644838  0.000139842
      34.4208  0.000719003  0.000143695
      34.2778   0.00080174  0.000147664
      34.1349  0.000894032  0.000151751
      33.9919  0.000996993  0.000155959
       33.849   0.00111186  0.000160292
       33.706   0.00124003  0.000164757
      33.5631   0.00138305  0.000169356
      33.4201   0.00154264  0.000174096
      33.2771   0.00172076   0.00017898
      33.1342   0.00191955  0.000184014
      32.9912   0.00214141  0.000189202
      32.8483   0.00238903  0.000194547
      32.7053    0.0026654  0.000200054
      32.5624   0.00297391  0.000205731
      32.4194   0.00331829  0.000211581
      32.2765   0.00370277  0.000217614
      32.1335   0.00413207  0.000223835
      31.9905   0.00461144  0.000230252
      31.8476   0.00514674   0.00023687
      31.7046    0.0057445  0.000243694
      31.5617   0.00641206  0.000250732
      31.4187   0.00715756   0.00025799
      31.2758   0.00799017  0.000265476
      31.1328   0.00892011  0.000273196
      30.9899   0.00995888   0.00028116
      30.8469    0.0111194  0.000289379
      30.7039    0.0124159  0.000297861
       30.561    0.0138645  0.000306618
       30.418    0.0154831  0.000315654
      30.2751    0.0172919  0.000324982
      30.1321     0.019313  0.000334607
      29.9892    0.0215716  0.000344541
      29.8462    0.0240956  0.000354795
      29.7033    0.0269167   0.00036538
      29.5603    0.0300703  0.000376314
      29.4174    0.0335957  0.000387606
      29.2744    0.0375372   0.00039927
      29.1314    0.0419442  0.000411322
      28.9885    0.0468721  0.000423772
      28.8455    0.0523821  0.000436631
      28.7026    0.0585432  0.000449912
      28.5596    0.0654336  0.000463635
      28.4167    0.0731399  0.000477815
      28.2737    0.0817613  0.000492478
      28.1308    0.0914066  0.000507641
      27.9878     0.102199  0.000523321
      27.8448     0.114275  0.000539539
      27.7019     0.127787  0.000556308
      27.5589     0.142909   0.00057365
       27.416     0.159832  0.000591582
       27.273     0.178771  0.000610125
      27.1301     0.199969  0.000629304
      26.9871     0.223699  0.000649146
      26.8442     0.250267  0.000669679
      26.7012     0.280017  0.000690938
      26.5582     0.313339  0.000712958
      26.4153     0.350655   0.00073575
      26.2723     0.392454  0.000759357
      26.1294     0.439271  0.000783793
      25.9864     0.491718  0.000809099
      25.8435     0.550466  0.000835291
      25.7005     0.616281  0.000862408
      25.5576      0.69003  0.000890502
      25.4146     0.772674  0.000919604
      25.2716     0.865297  0.000949758
      25.1287      0.96913   0.00098102
      24.9857      1.08554   0.00101343
      24.8428      1.21603   0.00104701
      24.6998      1.36231   0.00108181
      24.5569      1.52635   0.00111789
      24.4139      1.71033   0.00115531
       24.271      1.91675   0.00119416
       24.128      2.14834   0.00123449
       23.985       2.4082   0.00127634
      23.8421      2.69981   0.00131979
      23.6991      3.02701   0.00136485
      23.5562      3.39419   0.00141162
      23.4132      3.80623   0.00146012
      23.2703      4.26868   0.00151045
      23.1273      4.78778   0.00156267
      22.9844      5.37056    0.0016169
      22.8414      6.02495   0.00167322
      22.6984      6.76004   0.00173176
      22.5555      7.58603   0.00179266
      22.4125       8.5139   0.00185594
      22.2696      9.55677   0.00192178
      22.1266      10.7287   0.00199022
      21.9837      12.0459   0.00206139
      21.8407      13.5263   0.00213537
      21.6978        15.19   0.00221224
      21.5548      17.0603   0.00229215
      21.4119      19.1625    0.0023752
      21.2689      21.5259   0.00246153
      21.1259       24.184   0.00255136
       20.983      27.1734   0.00264482
        20.84      30.5351   0.00274197
      20.6971      34.3155   0.00284297
      20.5541      38.5701   0.00294819
      20.4112      43.3581   0.00305777
      20.2682      48.7506   0.00317212
      20.1253      54.8246   0.00329144
      19.9823      61.6651   0.00341584
      19.8393      69.3696   0.00354551
      19.6964      78.0451   0.00368056
      19.5534      87.8176   0.00382132
      19.4105      98.8233   0.00396789
      19.2675      111.218   0.00412053
      19.1246       125.18    0.0042795
      18.9816      140.915   0.00444531
      18.8387      158.651   0.00461828
      18.6957      178.657   0.00479904
      18.5527      201.229   0.00498805
      18.4098      226.691   0.00518542
      18.2668      255.439   0.00539205
      18.1239      287.893   0.00560814
      17.9809      324.533   0.00583411
       17.838      365.896   0.00607025
       17.695      412.598   0.00631708
      17.5521      465.326   0.00657494
      17.4091      524.855   0.00684425
      17.2661      592.095   0.00712582
      17.1232      668.101   0.00742078
      16.9802      753.968   0.00772911
      16.8373      850.968   0.00805129
      16.6943      960.581   0.00838817
      16.5514      1084.57   0.00874134
      16.4084      1224.79   0.00911117
      16.2655      1383.48    0.0094992
      16.1225      1563.22   0.00990692
      15.9795      1766.74    0.0103348
      15.8366      1997.26    0.0107841
      15.6936      2258.26     0.011255
      15.5507      2554.01    0.0117497
      15.4077      2888.98    0.0122683
      15.2648      3268.23    0.0128113
      15.1218      3697.79    0.0133805
      14.9789      4184.83    0.0139786
      14.8359      4737.03    0.0146067
       14.693      5363.52    0.0152673
        14.55      6074.82    0.0159631
       14.407      6882.23    0.0166953
      14.2641      7799.74    0.0174675
      14.1211       8841.6    0.0182799
      13.9782      10024.7    0.0191343
      13.8352      11368.5     0.020033
      13.6923        12896    0.0209802
      13.5493      14631.9    0.0219773
      13.4064      16604.6    0.0230264
      13.2634      18847.2    0.0241308
      13.1204      21398.7    0.0252959
      12.9775      24301.3    0.0265237
      12.8345      27603.7    0.0278177
      12.6916      31362.7    0.0291824
      12.5486      35643.8    0.0306235
      12.4057      40518.7    0.0321435
      12.2627      46071.3    0.0337477
      12.1198      52405.5    0.0354463
      11.9768      59624.6    0.0372397
      11.8338      67848.5    0.0391305
      11.6909      77219.3    0.0411246
      11.5479      87901.6    0.0432294
       11.405       100079    0.0454507
       11.262       113959    0.0477932
      11.1191       129790    0.0502671
      10.9761       147855    0.0528826
      10.8332       168470    0.0556468
      10.6902       192013    0.0585724
      10.5472       218902    0.0616687
      10.4043       249600    0.0649411
      10.2613       284664    0.0684028
      10.1184       324685     0.072057
      9.97542       370393    0.0759201
      9.83247       422583    0.0800004
      9.68951       482186    0.0843117
      9.54656       550265    0.0888679
       9.4036       628097    0.0936929
      9.26065       717037    0.0987949
      9.11769       818791     0.104204
      8.97474       935156     0.109932
      8.83178  1.06832e+06     0.116005
      8.68883  1.22078e+06     0.122448
      8.54587  1.39513e+06     0.129264
      8.40292   1.5946e+06     0.136479
      8.25996  1.82268e+06     0.144108
        8.117  2.08355e+06     0.152177
      7.97405   2.3816e+06      0.16069
      7.83109  2.72208e+06     0.169669
      7.68814  3.11106e+06     0.179143
      7.54518  3.55564e+06     0.189149
      7.40223  4.06302e+06     0.199682
      7.25927  4.64159e+06      0.21075
      7.11632  5.30156e+06     0.222393
      6.97336   6.0547e+06     0.234657
      6.83041   6.9129e+06     0.247532
      6.68745  7.89109e+06     0.261064
       6.5445    9.006e+06     0.275287
      6.40154  1.02735e+07      0.29015
      6.25859   1.1714e+07     0.305684
      6.11563  1.33472e+07     0.321827
      5.97267  1.51994e+07     0.338634
      5.82972  1.72939e+07     0.356023
      5.68676  1.96586e+07     0.373962
      5.54381   2.2328e+07     0.392481
      5.40085  2.53442e+07      0.41167
       5.2579  2.87404e+07     0.431394
      5.11494   3.2564e+07     0.451684
      4.97199  3.68608e+07     0.472483
      4.82903  4.16847e+07     0.493774
      4.68608  4.70965e+07      0.51556
      4.54312  5.31386e+07     0.537584
      4.40017    5.987e+07     0.559757
      4.25721  6.73556e+07     0.582002
      4.11425  7.56721e+07     0.604303
       3.9713  8.48894e+07     0.626538
      3.82834  9.50937e+07     0.648677
      3.68539  1.06367e+08     0.670618
      3.54243  1.18798e+08      0.69227
      3.39948  1.32477e+08     0.713526
      3.25652  1.47498e+08     0.734295
      3.11357  1.63966e+08     0.754497
      2.97061  1.81987e+08     0.774054
      2.82766  2.01732e+08     0.793126
       2.6847  2.23343e+08     0.811675
      2.54175  2.46942e+08     0.829574
      2.39879  2.72652e+08     0.846696
      2.25584  3.00641e+08     0.863044
      2.11288  3.31092e+08      0.87863
      1.96992  3.64204e+08     0.893477
      1.82697  4.00187e+08     0.907591
      1.68401  4.39239e+08     0.920924
      1.54106  4.81548e+08     0.933398
       1.3981  5.27263e+08     0.944858
      1.25515  5.76305e+08     0.954796
      1.11219  6.28585e+08      0.96283
     0.969237  6.84062e+08      0.96876
     0.826282  7.43278e+08     0.973228
     0.683327   8.0645e+08     0.976319
     0.540371  8.74399e+08     0.978774
     0.397416  9.47607e+08     0.980771
     0.254461  1.02657e+09      0.98243
     0.111505  1.11178e+09     0.983816
   -0.0314502  1.20384e+09     0.985044
    -0.174406  1.30338e+09     0.986182
    -0.317361  1.41101e+09     0.987235
    -0.460316  1.52737e+09     0.988211
    -0.603272  1.65318e+09     0.989114
    -0.746227  1.78919e+09      0.98995
    -0.889182  1.93623e+09     0.990723
     -1.03214  2.09519e+09     0.991437
     -1.17509  2.26703e+09     0.992097
     -1.31805  2.45279e+09     0.992707
       -1.461   2.6536e+09      0.99327
     -1.60396  2.87067e+09     0.993789
     -1.74691  3.10532e+09     0.994269
     -1.88987  3.35895e+09     0.994712
     -2.03283  3.63311e+09     0.995121
     -2.17578  3.92945e+09     0.995498
     -2.31874  4.24975e+09     0.995847
     -2.46169  4.59595e+09     0.996169
     -2.60465  4.97014e+09     0.996466
      -2.7476  5.37456e+09     0.996741
     -2.89056  5.81166e+09     0.996994
     -3.03351  6.28406e+09     0.997228
     -3.17647   6.7946e+09     0.997444
     -3.31942  7.34636e+09     0.997643
     -3.46238  7.94265e+09     0.997827
     -3.60533  8.58705e+09     0.997997
     -3.74829  9.28343e+09     0.998154
     -3.89124   1.0036e+10     0.998299
      -4.0342  1.08491e+10     0.998432
     -4.17716  1.17279e+10     0.998554
     -4.32011  1.26774e+10     0.998667
     -4.46307  1.37034e+10     0.998771
     -4.60602   1.4812e+10     0.998866
     -4.74898  1.60098e+10     0.998953
     -4.89193  1.73041e+10     0.999033
     -5.03489  1.87025e+10     0.999107
     -5.17784  2.02133e+10     0.999175
      -5.3208  2.18457e+10     0.999237
     -5.46375  2.36093e+10     0.999295
     -5.60671  2.55146e+10     0.999348
     -5.74966   2.7573e+10     0.999396
     -5.89262  2.97968e+10     0.999442
     -6.03557  3.21991e+10     0.999483
     -6.17853  3.47943e+10     0.999522
     -6.32149  3.75979e+10     0.999558
     -6.46444  4.06263e+10     0.999591
      -6.6074  4.38977e+10     0.999621
     -6.75035  4.74314e+10     0.999649
     -6.89331  5.12484e+10     0.999675
     -7.03626  5.53713e+10       0.9997
     -7.17922  5.98246e+10     0.999722
     -7.32217  6.46345e+10     0.999743
     -7.46513  6.98297e+10     0.999762
     -7.60808  7.54406e+10     0.999779
     -7.75104  8.15006e+10     0.999796
     -7.89399  8.80455e+10     0.999811
     -8.03695  9.51137e+10     0.999825
