Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       9.0262  1.68982e+11     0.961617
      8.88325  1.77211e+11     0.963041
      8.74029  1.85828e+11      0.96442
      8.59733  1.94853e+11     0.965755
      8.45438  2.04303e+11     0.967048
      8.31142  2.14198e+11       0.9683
      8.16847  2.24559e+11     0.969511
      8.02551  2.35408e+11     0.970683
      7.88256  2.46767e+11     0.971815
       7.7396  2.58659e+11      0.97291
      7.59665  2.71109e+11     0.973969
      7.45369  2.84144e+11     0.974991
      7.31074  2.97789e+11     0.975979
      7.16778  3.12073e+11     0.976932
      7.02483  3.27026e+11     0.977852
      6.88187  3.42678e+11      0.97874
      6.73892  3.59061e+11     0.979597
      6.59596   3.7621e+11     0.980423
        6.453   3.9416e+11     0.981219
      6.31005  4.12946e+11     0.981987
      6.16709  4.32608e+11     0.982727
      6.02414  4.53186e+11     0.983439
      5.88118  4.74722e+11     0.984124
      5.73823   4.9726e+11     0.984784
      5.59527  5.20846e+11     0.985419
      5.45232  5.45528e+11      0.98603
      5.30936  5.71357e+11     0.986618
      5.16641  5.98385e+11     0.987183
      5.02345  6.26666e+11     0.987726
       4.8805  6.56259e+11     0.988248
      4.73754  6.87223e+11     0.988749
      4.59458  7.19622e+11     0.989231
      4.45163   7.5352e+11     0.989693
      4.30867  7.88987e+11     0.990137
      4.16572  8.26093e+11     0.990563
      4.02276  8.64915e+11     0.990971
      3.87981  9.05531e+11     0.991363
      3.73685  9.48022e+11     0.991738
       3.5939  9.92474e+11     0.992098
      3.45094  1.03898e+12     0.992443
      3.30799  1.08762e+12     0.992774
      3.16503  1.13851e+12      0.99309
      3.02208  1.19175e+12     0.993394
      2.87912  1.24743e+12     0.993684
      2.73617  1.30568e+12     0.993962
      2.59321   1.3666e+12     0.994228
      2.45025  1.43033e+12     0.994483
       2.3073  1.49699e+12     0.994727
      2.16434  1.56671e+12      0.99496
      2.02139  1.63963e+12     0.995184
      1.87843  1.71589e+12     0.995397
      1.73548  1.79566e+12     0.995601
      1.59252  1.87909e+12     0.995796
      1.44957  1.96633e+12     0.995983
      1.30661  2.05758e+12     0.996161
      1.16366    2.153e+12     0.996331
       1.0207  2.25279e+12     0.996492
     0.877746  2.35714e+12     0.996647
      0.73479  2.46627e+12     0.996794
     0.591835  2.58038e+12     0.996934
      0.44888  2.69971e+12     0.997068
     0.305924  2.82449e+12     0.997196
     0.162969  2.95496e+12     0.997319
    0.0200137  3.09139e+12     0.997436
    -0.122942  3.23404e+12     0.997548
    -0.265897  3.38319e+12     0.997655
    -0.408852  3.53914e+12     0.997757
    -0.551808  3.70219e+12     0.997855
    -0.694763  3.87267e+12     0.997948
    -0.837718  4.05091e+12     0.998038
    -0.980674  4.23725e+12     0.998123
     -1.12363  4.43207e+12     0.998205
     -1.26658  4.63574e+12     0.998283
     -1.40954  4.84866e+12     0.998358
      -1.5525  5.07124e+12     0.998429
     -1.69545  5.30393e+12     0.998498
     -1.83841  5.54718e+12     0.998563
     -1.98136  5.80145e+12     0.998625
     -2.12432  6.06725e+12     0.998685
     -2.26727  6.34509e+12     0.998742
     -2.41023  6.63551e+12     0.998797
     -2.55318  6.93908e+12     0.998849
     -2.69614  7.25638e+12     0.998899
     -2.83909  7.58802e+12     0.998947
     -2.98205  7.93465e+12     0.998992
       -3.125  8.29694e+12     0.999036
     -3.26796  8.67558e+12     0.999078
     -3.41091  9.07132e+12     0.999117
     -3.55387   9.4849e+12     0.999156
     -3.69683  9.91713e+12     0.999192
     -3.83978  1.03688e+13     0.999227
     -3.98274  1.08409e+13      0.99926
     -4.12569  1.13342e+13     0.999292
     -4.26865  1.18497e+13     0.999323
      -4.4116  1.23883e+13     0.999352
     -4.55456  1.29512e+13      0.99938
     -4.69751  1.35394e+13     0.999407
     -4.84047   1.4154e+13     0.999432
     -4.98342  1.47962e+13     0.999457
     -5.12638  1.54672e+13      0.99948
     -5.26933  1.61682e+13     0.999502
     -5.41229  1.69007e+13     0.999524
     -5.55524   1.7666e+13     0.999544
      -5.6982  1.84656e+13     0.999564
     -5.84116  1.93009e+13     0.999583
     -5.98411  2.01736e+13     0.999601
     -6.12707  2.10853e+13     0.999618
     -6.27002  2.20377e+13     0.999634
     -6.41298  2.30327e+13      0.99965
     -6.55593  2.40721e+13     0.999665
     -6.69889  2.51579e+13     0.999679
     -6.84184  2.62921e+13     0.999693
      -6.9848  2.74768e+13     0.999706
     -7.12775  2.87143e+13     0.999718
     -7.27071  3.00069e+13     0.999731
     -7.41366   3.1357e+13     0.999742
     -7.55662  3.27671e+13     0.999753
     -7.69957  3.42399e+13     0.999764
     -7.84253  3.57782e+13     0.999774
     -7.98549  3.73847e+13     0.999783
     -8.12844  3.90626e+13     0.999793
      -8.2714  4.08148e+13     0.999801
     -8.41435  4.26447e+13      0.99981
     -8.55731  4.45556e+13     0.999818
     -8.70026  4.65512e+13     0.999826
     -8.84322  4.86351e+13     0.999833
     -8.98617  5.08111e+13      0.99984
     -9.12913  5.30834e+13     0.999847
     -9.27208   5.5456e+13     0.999853
     -9.41504  5.79334e+13      0.99986
     -9.55799  6.05202e+13     0.999866
     -9.70095   6.3221e+13     0.999871
     -9.84391  6.60409e+13     0.999877
     -9.98686   6.8985e+13     0.999882
     -10.1298  7.20587e+13     0.999887
     -10.2728  7.52677e+13     0.999892
     -10.4157  7.86179e+13     0.999896
     -10.5587  8.21154e+13     0.999901
     -10.7016  8.57665e+13     0.999905
     -10.8446   8.9578e+13     0.999909
     -10.9875  9.35567e+13     0.999913
     -11.1305    9.771e+13     0.999916
     -11.2735  1.02045e+14      0.99992
     -11.4164   1.0657e+14     0.999923
     -11.5594  1.11294e+14     0.999926
     -11.7023  1.16224e+14      0.99993
     -11.8453   1.2137e+14     0.999933
     -11.9882   1.2674e+14     0.999935
     -12.1312  1.32345e+14     0.999938
     -12.2741  1.38195e+14     0.999941
     -12.4171    1.443e+14     0.999943
     -12.5601  1.50671e+14     0.999946
      -12.703   1.5732e+14     0.999948
      -12.846  1.64258e+14      0.99995
     -12.9889  1.71498e+14     0.999952
     -13.1319  1.79053e+14     0.999954
     -13.2748  1.86936e+14     0.999956
     -13.4178  1.95162e+14     0.999958
     -13.5607  2.03745e+14      0.99996
     -13.7037    2.127e+14     0.999961
     -13.8467  2.22044e+14     0.999963
     -13.9896  2.31792e+14     0.999964
     -14.1326  2.41963e+14     0.999966
     -14.2755  2.52574e+14     0.999967
     -14.4185  2.63643e+14     0.999969
     -14.5614  2.75191e+14      0.99997
     -14.7044  2.87238e+14     0.999971
     -14.8473  2.99806e+14     0.999972
     -14.9903  3.12915e+14     0.999974
     -15.1333   3.2659e+14     0.999975
     -15.2762  3.40854e+14     0.999976
     -15.4192  3.55732e+14     0.999977
     -15.5621  3.71251e+14     0.999978
     -15.7051  3.87437e+14     0.999979
      -15.848  4.04318e+14     0.999979
      -15.991  4.21925e+14      0.99998
     -16.1339  4.40287e+14     0.999981
     -16.2769  4.59437e+14     0.999982
     -16.4199  4.79408e+14     0.999983
     -16.5628  5.00234e+14     0.999983
     -16.7058  5.21952e+14     0.999984
     -16.8487  5.44598e+14     0.999985
     -16.9917  5.68212e+14     0.999985
     -17.1346  5.92835e+14     0.999986
     -17.2776  6.18509e+14     0.999987
     -17.4205  6.45277e+14     0.999987
     -17.5635  6.73187e+14     0.999988
     -17.7064  7.02286e+14     0.999988
     -17.8494  7.32624e+14     0.999989
     -17.9924  7.64253e+14     0.999989
     -18.1353  7.97225e+14      0.99999
     -18.2783  8.31599e+14      0.99999
     -18.4212  8.67432e+14      0.99999
     -18.5642  9.04784e+14     0.999991
     -18.7071   9.4372e+14     0.999991
     -18.8501  9.84305e+14     0.999991
      -18.993  1.02661e+15     0.999992
      -19.136   1.0707e+15     0.999992
      -19.279  1.11666e+15     0.999992
     -19.4219  1.16456e+15     0.999993
     -19.5649  1.21448e+15     0.999993
     -19.7078  1.26651e+15     0.999993
     -19.8508  1.32073e+15     0.999994
     -19.9937  1.37724e+15     0.999994
     -20.1367  1.43612e+15     0.999994
     -20.2796  1.49748e+15     0.999994
     -20.4226  1.56142e+15     0.999995
     -20.5656  1.62804e+15     0.999995
     -20.7085  1.69746e+15     0.999995
     -20.8515  1.76979e+15     0.999995
     -20.9944  1.84515e+15     0.999995
     -21.1374  1.92367e+15     0.999996
     -21.2803  2.00546e+15     0.999996
     -21.4233  2.09068e+15     0.999996
     -21.5662  2.17946e+15     0.999996
     -21.7092  2.27194e+15     0.999996
     -21.8522  2.36827e+15     0.999996
     -21.9951  2.46863e+15     0.999997
     -22.1381  2.57316e+15     0.999997
      -22.281  2.68204e+15     0.999997
      -22.424  2.79545e+15     0.999997
     -22.5669  2.91356e+15     0.999997
     -22.7099  3.03658e+15     0.999997
     -22.8528  3.16471e+15     0.999997
     -22.9958  3.29813e+15     0.999997
     -23.1388  3.43709e+15     0.999998
     -23.2817  3.58179e+15     0.999998
     -23.4247  3.73249e+15     0.999998
     -23.5676   3.8894e+15     0.999998
     -23.7106   4.0528e+15     0.999998
     -23.8535  4.22293e+15     0.999998
     -23.9965  4.40008e+15     0.999998
     -24.1394  4.58453e+15     0.999998
     -24.2824  4.77656e+15     0.999998
     -24.4254  4.97648e+15     0.999998
     -24.5683  5.18462e+15     0.999998
     -24.7113  5.40131e+15     0.999998
     -24.8542  5.62687e+15     0.999998
     -24.9972  5.86168e+15     0.999999
     -25.1401   6.1061e+15     0.999999
     -25.2831  6.36051e+15     0.999999
      -25.426  6.62531e+15     0.999999
      -25.569   6.9009e+15     0.999999
     -25.7119  7.18774e+15     0.999999
     -25.8549  7.48628e+15     0.999999
     -25.9979  7.79695e+15     0.999999
     -26.1408  8.12026e+15     0.999999
     -26.2838  8.45672e+15     0.999999
     -26.4267  8.80686e+15     0.999999
     -26.5697  9.17118e+15     0.999999
     -26.7126  9.55027e+15     0.999999
     -26.8556  9.94471e+15     0.999999
     -26.9985  1.03551e+16     0.999999
     -27.1415  1.07821e+16     0.999999
     -27.2845  1.12263e+16     0.999999
     -27.4274  1.16884e+16     0.999999
     -27.5704  1.21692e+16     0.999999
     -27.7133  1.26694e+16     0.999999
     -27.8563  1.31897e+16     0.999999
     -27.9992  1.37309e+16     0.999999
     -28.1422  1.42939e+16     0.999999
     -28.2851  1.48794e+16     0.999999
     -28.4281  1.54885e+16     0.999999
     -28.5711  1.61219e+16     0.999999
      -28.714  1.67806e+16     0.999999
      -28.857  1.74658e+16     0.999999
     -28.9999  1.81782e+16            1
     -29.1429  1.89191e+16            1
     -29.2858  1.96896e+16            1
     -29.4288  2.04907e+16            1
     -29.5717  2.13236e+16            1
     -29.7147  2.21896e+16            1
     -29.8577    2.309e+16            1
     -30.0006   2.4026e+16            1
     -30.1436  2.49992e+16            1
     -30.2865  2.60107e+16            1
     -30.4295  2.70623e+16            1
     -30.5724  2.81554e+16            1
     -30.7154  2.92917e+16            1
     -30.8583  3.04728e+16            1
     -31.0013  3.17003e+16            1
     -31.1443  3.29761e+16            1
     -31.2872   3.4302e+16            1
     -31.4302  3.56799e+16            1
     -31.5731  3.71118e+16            1
     -31.7161  3.85997e+16            1
      -31.859   4.0146e+16            1
      -32.002  4.17527e+16            1
     -32.1449  4.34221e+16            1
     -32.2879  4.51567e+16            1
     -32.4309  4.69589e+16            1
     -32.5738  4.88313e+16            1
     -32.7168  5.07764e+16            1
     -32.8597  5.27969e+16            1
     -33.0027  5.48959e+16            1
     -33.1456  5.70765e+16            1
     -33.2886  5.93411e+16            1
     -33.4315  6.16934e+16            1
     -33.5745  6.41365e+16            1
     -33.7174  6.66739e+16            1
     -33.8604   6.9309e+16            1
     -34.0034  7.20451e+16            1
     -34.1463  7.48861e+16            1
     -34.2893  7.78363e+16            1
     -34.4322  8.08996e+16            1
     -34.5752  8.40797e+16            1
     -34.7181  8.73815e+16            1
     -34.8611  9.08096e+16            1
      -35.004  9.43688e+16            1
      -35.147  9.80632e+16            1
       -35.29  1.01898e+17            1
     -35.4329  1.05879e+17            1
     -35.5759  1.10011e+17            1
     -35.7188  1.14299e+17            1
     -35.8618  1.18749e+17            1
     -36.0047  1.23368e+17            1
     -36.1477  1.28161e+17            1
     -36.2906  1.33136e+17            1
     -36.4336  1.38298e+17            1
     -36.5766  1.43655e+17            1
     -36.7195  1.49213e+17            1
     -36.8625   1.5498e+17            1
     -37.0054  1.60963e+17            1
     -37.1484   1.6717e+17            1
     -37.2913  1.73609e+17            1
     -37.4343  1.80289e+17            1
     -37.5772  1.87218e+17            1
     -37.7202  1.94405e+17            1
     -37.8632  2.01859e+17            1
     -38.0061   2.0959e+17            1
     -38.1491  2.17608e+17            1
      -38.292  2.25921e+17            1
      -38.435   2.3454e+17            1
     -38.5779  2.43479e+17            1
     -38.7209  2.52747e+17            1
     -38.8638  2.62354e+17            1
     -39.0068  2.72315e+17            1
     -39.1498  2.82642e+17            1
     -39.2927   2.9335e+17            1
     -39.4357  3.04448e+17            1
     -39.5786  3.15952e+17            1
     -39.7216  3.27874e+17            1
     -39.8645  3.40233e+17            1
     -40.0075   3.5304e+17            1
     -40.1504   3.6631e+17            1
     -40.2934  3.80062e+17            1
     -40.4363  3.94315e+17            1
     -40.5793  4.09085e+17            1
     -40.7223  4.24388e+17            1
     -40.8652  4.40243e+17            1
     -41.0082  4.56671e+17            1
     -41.1511  4.73694e+17            1
     -41.2941  4.91324e+17            1
      -41.437  5.09583e+17            1
       -41.58    5.285e+17            1
     -41.7229  5.48095e+17            1
     -41.8659  5.68385e+17            1
     -42.0089  5.89402e+17            1
     -42.1518  6.11162e+17            1
     -42.2948  6.33701e+17            1
     -42.4377  6.57037e+17            1
     -42.5807  6.81191e+17            1
     -42.7236  7.06192e+17            1
     -42.8666  7.32081e+17            1
     -43.0095  7.58877e+17            1
     -43.1525  7.86606e+17            1
     -43.2955  8.15309e+17            1
     -43.4384  8.45021e+17            1
     -43.5814  8.75781e+17            1
     -43.7243  9.07605e+17            1
     -43.8673  9.40537e+17            1
     -44.0102  9.74611e+17            1
     -44.1532  1.00987e+18            1
     -44.2961  1.04634e+18            1
     -44.4391  1.08407e+18            1
     -44.5821   1.1231e+18            1
      -44.725  1.16349e+18            1
      -44.868  1.20527e+18            1
     -45.0109  1.24848e+18            1
     -45.1539  1.29318e+18            1
     -45.2968  1.33942e+18            1
     -45.4398  1.38725e+18            1
     -45.5827  1.43669e+18            1
     -45.7257   1.4878e+18            1
     -45.8687  1.54067e+18            1
     -46.0116  1.59533e+18            1
     -46.1546  1.65183e+18            1
     -46.2975  1.71025e+18            1
     -46.4405  1.77062e+18            1
     -46.5834  1.83305e+18            1
     -46.7264  1.89755e+18            1
     -46.8693  1.96419e+18            1
     -47.0123  2.03302e+18            1
     -47.1553  2.10417e+18            1
     -47.2982  2.17766e+18            1
     -47.4412  2.25356e+18            1
     -47.5841  2.33196e+18            1
     -47.7271  2.41299e+18            1
       -47.87  2.49672e+18            1
      -48.013  2.58316e+18            1
     -48.1559  2.67245e+18            1
     -48.2989  2.76464e+18            1
     -48.4418  2.85985e+18            1
     -48.5848  2.95815e+18            1
     -48.7278  3.05962e+18            1
     -48.8707  3.16434e+18            1
     -49.0137  3.27256e+18            1
     -49.1566  3.38426e+18            1
     -49.2996  3.49955e+18            1
     -49.4425  3.61856e+18            1
     -49.5855  3.74146e+18            1
     -49.7284  3.86834e+18            1
     -49.8714   3.9992e+18            1
     -50.0144  4.13418e+18            1
     -50.1573   4.2735e+18            1
     -50.3003  4.41727e+18            1
     -50.4432   4.5655e+18            1
     -50.5862  4.71846e+18            1
     -50.7291  4.87619e+18            1
     -50.8721  5.03902e+18            1
      -51.015  5.20686e+18            1
      -51.158  5.37983e+18            1
      -51.301  5.55806e+18            1
     -51.4439  5.74186e+18            1
     -51.5869  5.93133e+18            1
     -51.7298  6.12648e+18            1
     -51.8728  6.32751e+18            1
     -52.0157  6.53501e+18            1
     -52.1587   6.7489e+18            1
     -52.3016  6.96907e+18            1
     -52.4446   7.1961e+18            1
     -52.5876   7.4299e+18            1
     -52.7305  7.67073e+18            1
     -52.8735  7.91882e+18            1
     -53.0164  8.17421e+18            1
     -53.1594  8.43704e+18            1
     -53.3023  8.70825e+18            1
     -53.4453  8.98738e+18            1
     -53.5882  9.27476e+18            1
     -53.7312  9.57079e+18            1
     -53.8742  9.87596e+18            1
     -54.0171  1.01902e+19            1
     -54.1601  1.05135e+19            1
      -54.303   1.0846e+19            1
      -54.446  1.11884e+19            1
     -54.5889  1.15409e+19            1
     -54.7319  1.19032e+19            1
     -54.8748  1.22762e+19            1
     -55.0178  1.26599e+19            1
     -55.1608  1.30551e+19            1
     -55.3037  1.34611e+19            1
     -55.4467  1.38786e+19            1
     -55.5896  1.43072e+19            1
     -55.7326  1.47479e+19            1
     -55.8755  1.52011e+19            1
     -56.0185   1.5666e+19            1
     -56.1614  1.61433e+19            1
     -56.3044  1.66357e+19            1
     -56.4473  1.71413e+19            1
     -56.5903  1.76598e+19            1
     -56.7333  1.81938e+19            1
     -56.8762  1.87417e+19            1
     -57.0192  1.93044e+19            1
     -57.1621  1.98827e+19            1
     -57.3051  2.04756e+19            1
      -57.448  2.10838e+19            1
      -57.591  2.17111e+19            1
     -57.7339  2.23534e+19            1
     -57.8769  2.30132e+19            1
     -58.0199  2.36911e+19            1
     -58.1628  2.43881e+19            1
     -58.3058  2.51044e+19            1
     -58.4487  2.58385e+19            1
     -58.5917  2.65906e+19            1
     -58.7346  2.73636e+19            1
     -58.8776  2.81566e+19            1
     -59.0205  2.89674e+19            1
     -59.1635     2.98e+19            1
     -59.3065  3.06548e+19            1
     -59.4494   3.1532e+19            1
     -59.5924  3.24297e+19            1
     -59.7353  3.33509e+19            1
     -59.8783  3.42905e+19            1
     -60.0212  3.52544e+19            1
     -60.1642   3.6243e+19            1
     -60.3071  3.72497e+19            1
     -60.4501  3.82801e+19            1
     -60.5931   3.9344e+19            1
      -60.736  4.04294e+19            1
      -60.879  4.15375e+19            1
     -61.0219  4.26776e+19            1
     -61.1649  4.38403e+19            1
     -61.3078  4.50308e+19            1
     -61.4508  4.62508e+19            1
     -61.5937  4.74928e+19            1
     -61.7367  4.87645e+19            1
     -61.8797  5.00749e+19            1
     -62.0226  5.14049e+19            1
     -62.1656  5.27688e+19            1
     -62.3085  5.41642e+19            1
     -62.4515  5.55969e+19            1
     -62.5944  5.70668e+19            1
     -62.7374  5.85658e+19            1
     -62.8803  6.00916e+19            1
     -63.0233  6.16608e+19            1
     -63.1662  6.32616e+19            1
     -63.3092  6.48824e+19            1
     -63.4522  6.65443e+19            1
     -63.5951  6.82495e+19            1
     -63.7381  6.99889e+19            1
      -63.881  7.17586e+19            1
      -64.024  7.35745e+19            1
     -64.1669  7.54016e+19            1
     -64.3099  7.72735e+19            1
     -64.4528  7.91896e+19            1
     -64.5958  8.11087e+19            1
     -64.7388  8.30682e+19            1
     -64.8817  8.51058e+19            1
     -65.0247  8.71511e+19            1
     -65.1676  8.92312e+19            1
     -65.3106  9.13708e+19            1
     -65.4535  9.35277e+19            1
     -65.5965  9.57376e+19            1
     -65.7394  9.79932e+19            1
     -65.8824  1.00262e+20            1
     -66.0254   1.0259e+20            1
     -66.1683  1.04985e+20            1
     -66.3113  1.07376e+20            1
     -66.4542  1.09836e+20            1
     -66.5972  1.12334e+20            1
     -66.7401  1.14893e+20            1
     -66.8831  1.17532e+20            1
      -67.026  1.20193e+20            1
      -67.169  1.22866e+20            1
      -67.312  1.25646e+20            1
     -67.4549  1.28442e+20            1
     -67.5979  1.31217e+20            1
     -67.7408  1.34066e+20            1
     -67.8838  1.36995e+20            1
     -68.0267  1.39939e+20            1
     -68.1697  1.42917e+20            1
     -68.3126  1.45975e+20            1
     -68.4556  1.48968e+20            1
     -68.5986  1.52057e+20            1
     -68.7415  1.55207e+20            1
     -68.8845  1.58257e+20            1
     -69.0274  1.61374e+20            1
     -69.1704   1.6468e+20            1
     -69.3133  1.67877e+20            1
     -69.4563  1.71144e+20            1
     -69.5992   1.7449e+20            1
     -69.7422  1.77801e+20            1
     -69.8852  1.81226e+20            1
     -70.0281  1.84671e+20            1
     -70.1711  1.88045e+20            1
      -70.314  1.91591e+20            1
      -70.457  1.95207e+20            1
     -70.5999  1.98698e+20            1
     -70.7429  2.02336e+20            1
     -70.8858  2.05934e+20            1
     -71.0288  2.09647e+20            1
     -71.1717  2.13551e+20            1
     -71.3147  2.17391e+20            1
     -71.4577  2.21152e+20            1
     -71.6006  2.25224e+20            1
     -71.7436   2.2923e+20            1
     -71.8865  2.32988e+20            1
     -72.0295  2.36881e+20            1
     -72.1724  2.40929e+20            1
     -72.3154  2.44816e+20            1
     -72.4583  2.48793e+20            1
     -72.6013  2.52911e+20            1
     -72.7443  2.56627e+20            1
     -72.8872  2.60633e+20            1
     -73.0302  2.64632e+20            1
     -73.1731  2.68088e+20            1
     -73.3161    2.718e+20            1
      -73.459  2.75911e+20            1
      -73.602  2.79508e+20            1
     -73.7449  2.83317e+20            1
     -73.8879  2.87062e+20            1
     -74.0309  2.90589e+20            1
     -74.1738  2.94513e+20            1
     -74.3168  2.98164e+20            1
     -74.4597  3.01529e+20            1
     -74.6027  3.05662e+20            1
     -74.7456  3.09617e+20            1
     -74.8886  3.13122e+20            1
     -75.0315  3.17116e+20            1
     -75.1745  3.20591e+20            1
     -75.3175  3.24341e+20            1
     -75.4604  3.28697e+20            1
     -75.6034  3.32599e+20            1
     -75.7463  3.36311e+20            1
     -75.8893  3.40915e+20            1
     -76.0322  3.45027e+20            1
     -76.1752  3.48198e+20            1
     -76.3181  3.51664e+20            1
     -76.4611  3.55469e+20            1
     -76.6041  3.58414e+20            1
      -76.747  3.61778e+20            1
       -76.89  3.65239e+20            1
     -77.0329  3.67227e+20            1
     -77.1759  3.70131e+20            1
     -77.3188  3.72764e+20            1
     -77.4618  3.73769e+20            1
     -77.6047  3.75954e+20            1
     -77.7477  3.78835e+20            1
     -77.8907  3.80078e+20            1
     -78.0336    3.825e+20            1
     -78.1766  3.83713e+20            1
     -78.3195  3.84764e+20            1
     -78.4625   3.8696e+20            1
     -78.6054  3.87885e+20            1
     -78.7484  3.88515e+20            1
     -78.8913  3.91691e+20            1
     -79.0343  3.93707e+20            1
     -79.1772  3.94515e+20            1
     -79.3202  3.96397e+20            1
     -79.4632  3.96621e+20            1
     -79.6061  3.97647e+20            1
     -79.7491  4.00314e+20            1
      -79.892  4.01638e+20            1
      -80.035  4.01911e+20            1
     -80.1779  4.04978e+20            1
     -80.3209  4.06435e+20            1
     -80.4638  4.05671e+20            1
     -80.6068  4.06123e+20            1
     -80.7498  4.07416e+20            1
     -80.8927   4.0546e+20            1
     -81.0357  4.05248e+20            1
     -81.1786  4.04676e+20            1
     -81.3216  4.00789e+20            1
     -81.4645  3.99579e+20            1
     -81.6075  3.96968e+20            1
     -81.7504  3.90512e+20            1
     -81.8934  3.89204e+20            1
     -82.0364  3.87291e+20            1
     -82.1793  3.82156e+20            1
     -82.3223  3.80426e+20            1
     -82.4652  3.73597e+20            1
     -82.6082  3.68563e+20            1
     -82.7511   3.6563e+20            1
     -82.8941  3.58933e+20            1
      -83.037  3.52825e+20            1
       -83.18  3.52556e+20            1
      -83.323  3.48999e+20            1
     -83.4659  3.45273e+20            1
     -83.6089  3.44083e+20            1
     -83.7518   3.4044e+20            1
     -83.8948  3.35909e+20            1
     -84.0377  3.36503e+20            1
     -84.1807  3.32769e+20            1
     -84.3236  3.28232e+20            1
     -84.4666  3.29387e+20            1
     -84.6096  3.28224e+20            1
     -84.7525  3.21341e+20            1
     -84.8955  3.18698e+20            1
     -85.0384  3.16586e+20            1
     -85.1814    3.065e+20            1
     -85.3243   3.0055e+20            1
     -85.4673  2.91362e+20            1
     -85.6102  2.78917e+20            1
     -85.7532  2.68627e+20            1
     -85.8961  2.55043e+20            1
     -86.0391  2.37085e+20            1
     -86.1821  2.29265e+20            1
      -86.325  2.18757e+20            1
      -86.468  2.06638e+20            1
     -86.6109   2.0076e+20            1
     -86.7539  1.89184e+20            1
     -86.8968  1.79588e+20            1
     -87.0398  1.73688e+20            1
     -87.1827  1.59323e+20            1
     -87.3257  1.52396e+20            1
     -87.4687  1.53582e+20            1
     -87.6116  1.52787e+20            1
     -87.7546  1.50442e+20            1
     -87.8975  1.50865e+20            1
     -88.0405   1.4945e+20            1
     -88.1834  1.43558e+20            1
     -88.3264  1.42855e+20            1
     -88.4693  1.40181e+20            1
     -88.6123   1.3056e+20            1
     -88.7553  1.28308e+20            1
     -88.8982   1.2373e+20            1
     -89.0412  1.12655e+20            1
     -89.1841  1.06082e+20            1
     -89.3271  9.87941e+19            1

Pressure = 500 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.66691e-13
  well length            1
  E, kcal/mol           W1           W1
      109.381  3.83316e-18  3.07478e-14
      109.238  4.47374e-18   3.4064e-14
      109.095  3.95679e-18  2.85981e-14
      108.952  4.44562e-18  3.04999e-14
      108.809  4.73449e-18  3.08328e-14
      108.666  4.85943e-18  3.00401e-14
      108.523  4.84308e-18  2.84195e-14
       108.38  5.71278e-18  3.18216e-14
      108.237  5.74927e-18  3.03997e-14
      108.094  6.48711e-18  3.25606e-14
      107.951    6.578e-18  3.13417e-14
      107.808  6.71032e-18  3.03501e-14
      107.665   7.6901e-18  3.30171e-14
      107.522  7.93625e-18  3.23456e-14
      107.379   8.9467e-18  3.46145e-14
      107.237  9.36531e-18  3.43965e-14
      107.094  9.65909e-18  3.36765e-14
      106.951  1.05393e-17  3.48822e-14
      106.808  1.11135e-17  3.49176e-14
      106.665  1.06966e-17  3.19041e-14
      106.522  1.14468e-17  3.24109e-14
      106.379  1.25494e-17  3.37319e-14
      106.236  1.36474e-17  3.48239e-14
      106.093  1.46257e-17   3.5429e-14
       105.95  1.47223e-17  3.38558e-14
      105.807  1.58804e-17  3.46687e-14
      105.664   1.6177e-17   3.3527e-14
      105.521  1.67278e-17  3.29123e-14
      105.378  1.77448e-17  3.31448e-14
      105.235  1.99872e-17  3.54424e-14
      105.092  2.06484e-17  3.47604e-14
      104.949   2.2577e-17  3.60825e-14
      104.806  2.30291e-17  3.49414e-14
      104.663  2.48024e-17  3.57266e-14
       104.52  2.54551e-17  3.48105e-14
      104.377  2.78154e-17  3.61127e-14
      104.234   2.9809e-17  3.67421e-14
      104.092  3.02695e-17  3.54214e-14
      103.949  3.20626e-17  3.56208e-14
      103.806  3.39289e-17  3.57869e-14
      103.663  3.48213e-17  3.48698e-14
       103.52   3.6635e-17  3.48299e-14
      103.377  4.40491e-17  3.97601e-14
      103.234  4.14242e-17  3.54995e-14
      103.091  4.25133e-17  3.45901e-14
      102.948  5.10024e-17  3.93983e-14
      102.805  5.21385e-17  3.82393e-14
      102.662  5.35089e-17    3.726e-14
      102.519  5.62073e-17  3.71601e-14
      102.376  6.27676e-17  3.93994e-14
      102.233  6.57778e-17  3.92017e-14
       102.09  6.44798e-17  3.64858e-14
      101.947  7.35794e-17  3.95306e-14
      101.804  7.28153e-17  3.71431e-14
      101.661  8.05148e-17  3.89953e-14
      101.518  8.13383e-17  3.74037e-14
      101.375  9.38091e-17   4.0959e-14
      101.232  9.87199e-17  4.09258e-14
      101.089  1.03824e-16  4.08675e-14
      100.946  1.03685e-16  3.87516e-14
      100.804  1.10522e-16  3.92208e-14
      100.661  1.17646e-16  3.96407e-14
      100.518  1.28782e-16  4.12021e-14
      100.375  1.35974e-16  4.13066e-14
      100.232  1.43454e-16   4.1379e-14
      100.089  1.55917e-16  4.27038e-14
      99.9458  1.55887e-16  4.05406e-14
      99.8028  1.66319e-16  4.10706e-14
      99.6599  1.81529e-16  4.25646e-14
      99.5169  1.75157e-16  3.89982e-14
