Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -29.4174  2.29357e+16     0.999999
     -29.5603   2.3512e+16     0.999999
     -29.7033   2.4102e+16     0.999999
     -29.8462  2.47058e+16     0.999999
     -29.9892  2.53238e+16     0.999999
     -30.1321  2.59565e+16     0.999999
     -30.2751   2.6604e+16     0.999999
      -30.418  2.72666e+16     0.999999
      -30.561  2.79449e+16     0.999999
     -30.7039   2.8639e+16     0.999999
     -30.8469  2.93493e+16     0.999999
     -30.9899  3.00762e+16     0.999999
     -31.1328  3.08199e+16     0.999999
     -31.2758  3.15809e+16     0.999999
     -31.4187  3.23595e+16     0.999999
     -31.5617   3.3156e+16     0.999999
     -31.7046  3.39709e+16     0.999999
     -31.8476  3.48048e+16     0.999999
     -31.9905  3.56578e+16     0.999999
     -32.1335  3.65303e+16     0.999999
     -32.2765  3.74229e+16     0.999999
     -32.4194   3.8336e+16     0.999999
     -32.5624  3.92699e+16     0.999999
     -32.7053  4.02251e+16     0.999999
     -32.8483  4.12018e+16     0.999999
     -32.9912  4.22008e+16     0.999999
     -33.1342  4.32226e+16     0.999999
     -33.2771  4.42672e+16     0.999999
     -33.4201  4.53355e+16     0.999999
     -33.5631  4.64278e+16     0.999999
      -33.706  4.75446e+16     0.999999
      -33.849  4.86865e+16     0.999999
     -33.9919  4.98536e+16     0.999999
     -34.1349  5.10465e+16     0.999999
     -34.2778  5.22661e+16     0.999999
     -34.4208  5.35128e+16     0.999999
     -34.5637  5.47867e+16     0.999999
     -34.7067  5.60889e+16     0.999999
     -34.8497  5.74198e+16     0.999999
     -34.9926  5.87803e+16     0.999999
     -35.1356  6.01704e+16     0.999999
     -35.2785  6.15909e+16     0.999999
     -35.4215  6.30422e+16     0.999999
     -35.5644  6.45253e+16     0.999999
     -35.7074  6.60406e+16            1
     -35.8503  6.75884e+16            1
     -35.9933  6.91697e+16            1
     -36.1363  7.07856e+16            1
     -36.2792  7.24364e+16            1
     -36.4222  7.41225e+16            1
     -36.5651  7.58449e+16            1
     -36.7081  7.76043e+16            1
      -36.851  7.94016e+16            1
      -36.994  8.12369e+16            1
     -37.1369  8.31107e+16            1
     -37.2799  8.50245e+16            1
     -37.4229  8.69793e+16            1
     -37.5658  8.89746e+16            1
     -37.7088  9.10122e+16            1
     -37.8517  9.30921e+16            1
     -37.9947  9.52159e+16            1
     -38.1376  9.73839e+16            1
     -38.2806  9.95962e+16            1
     -38.4235  1.01854e+17            1
     -38.5665  1.04158e+17            1
     -38.7094   1.0651e+17            1
     -38.8524   1.0891e+17            1
     -38.9954  1.11359e+17            1
     -39.1383  1.13858e+17            1
     -39.2813  1.16408e+17            1
     -39.4242  1.19011e+17            1
     -39.5672  1.21665e+17            1
     -39.7101  1.24373e+17            1
     -39.8531  1.27136e+17            1
      -39.996  1.29954e+17            1
      -40.139  1.32827e+17            1
      -40.282  1.35758e+17            1
     -40.4249  1.38749e+17            1
     -40.5679  1.41799e+17            1
     -40.7108  1.44909e+17            1
     -40.8538   1.4808e+17            1
     -40.9967  1.51315e+17            1
     -41.1397  1.54614e+17            1
     -41.2826  1.57977e+17            1
     -41.4256  1.61404e+17            1
     -41.5686  1.64898e+17            1
     -41.7115  1.68462e+17            1
     -41.8545  1.72092e+17            1
     -41.9974  1.75794e+17            1
     -42.1404  1.79565e+17            1
     -42.2833   1.8341e+17            1
     -42.4263  1.87328e+17            1
     -42.5692  1.91318e+17            1
     -42.7122  1.95381e+17            1
     -42.8552  1.99522e+17            1
     -42.9981  2.03741e+17            1
     -43.1411  2.08036e+17            1
      -43.284   2.1241e+17            1
      -43.427  2.16867e+17            1
     -43.5699  2.21409e+17            1
     -43.7129  2.26032e+17            1
     -43.8558   2.3074e+17            1
     -43.9988  2.35533e+17            1
     -44.1418  2.40414e+17            1
     -44.2847  2.45382e+17            1
     -44.4277  2.50437e+17            1
     -44.5706  2.55583e+17            1
     -44.7136  2.60825e+17            1
     -44.8565  2.66162e+17            1
     -44.9995  2.71592e+17            1
     -45.1424  2.77118e+17            1
     -45.2854  2.82746e+17            1
     -45.4284  2.88475e+17            1
     -45.5713  2.94301e+17            1
     -45.7143  3.00226e+17            1
     -45.8572  3.06256e+17            1
     -46.0002  3.12393e+17            1
     -46.1431  3.18631e+17            1
     -46.2861  3.24979e+17            1
      -46.429  3.31432e+17            1
      -46.572     3.38e+17            1
     -46.7149  3.44677e+17            1
     -46.8579  3.51459e+17            1
     -47.0009  3.58351e+17            1
     -47.1438  3.65358e+17            1
     -47.2868  3.72481e+17            1
     -47.4297  3.79714e+17            1
     -47.5727  3.87063e+17            1
     -47.7156  3.94538e+17            1
     -47.8586  4.02141e+17            1
     -48.0015  4.09858e+17            1
     -48.1445    4.177e+17            1
     -48.2875  4.25666e+17            1
     -48.4304  4.33759e+17            1
     -48.5734  4.41977e+17            1
     -48.7163  4.50319e+17            1
     -48.8593  4.58784e+17            1
     -49.0022  4.67398e+17            1
     -49.1452  4.76144e+17            1
     -49.2881   4.8502e+17            1
     -49.4311  4.94033e+17            1
     -49.5741  5.03193e+17            1
      -49.717  5.12499e+17            1
       -49.86  5.21934e+17            1
     -50.0029  5.31504e+17            1
     -50.1459   5.4122e+17            1
     -50.2888  5.51085e+17            1
     -50.4318  5.61082e+17            1
     -50.5747  5.71233e+17            1
     -50.7177  5.81522e+17            1
     -50.8607  5.91977e+17            1
     -51.0036  6.02572e+17            1
     -51.1466  6.13305e+17            1
     -51.2895  6.24175e+17            1
     -51.4325  6.35196e+17            1
     -51.5754  6.46372e+17            1
     -51.7184  6.57682e+17            1
     -51.8613  6.69132e+17            1
     -52.0043  6.80763e+17            1
     -52.1473  6.92563e+17            1
     -52.2902  7.04491e+17            1
     -52.4332   7.1659e+17            1
     -52.5761  7.28837e+17            1
     -52.7191  7.41239e+17            1
      -52.862  7.53803e+17            1
      -53.005  7.66511e+17            1
     -53.1479  7.79352e+17            1
     -53.2909  7.92408e+17            1
     -53.4338  8.05613e+17            1
     -53.5768  8.18973e+17            1
     -53.7198  8.32509e+17            1
     -53.8627  8.46235e+17            1
     -54.0057  8.60141e+17            1
     -54.1486  8.74197e+17            1
     -54.2916  8.88394e+17            1
     -54.4345  9.02771e+17            1
     -54.5775   9.1733e+17            1
     -54.7204  9.32018e+17            1
     -54.8634  9.46886e+17            1
     -55.0064  9.61916e+17            1
     -55.1493  9.77152e+17            1
     -55.2923  9.92517e+17            1
     -55.4352  1.00804e+18            1
     -55.5782  1.02367e+18            1
     -55.7211  1.03946e+18            1
     -55.8641  1.05544e+18            1
      -56.007   1.0715e+18            1
       -56.15  1.08768e+18            1
      -56.293  1.10413e+18            1
     -56.4359  1.12073e+18            1
     -56.5789  1.13742e+18            1
     -56.7218  1.15433e+18            1
     -56.8648  1.17136e+18            1
     -57.0077  1.18853e+18            1
     -57.1507  1.20589e+18            1
     -57.2936  1.22334e+18            1
     -57.4366  1.24088e+18            1
     -57.5796  1.25873e+18            1
     -57.7225  1.27666e+18            1
     -57.8655  1.29474e+18            1
     -58.0084  1.31299e+18            1
     -58.1514  1.33146e+18            1
     -58.2943  1.35013e+18            1
     -58.4373  1.36889e+18            1
     -58.5802  1.38773e+18            1
     -58.7232  1.40677e+18            1
     -58.8662  1.42596e+18            1
     -59.0091  1.44514e+18            1
     -59.1521  1.46451e+18            1
      -59.295  1.48403e+18            1
      -59.438  1.50375e+18            1
     -59.5809   1.5235e+18            1
     -59.7239  1.54341e+18            1
     -59.8668  1.56325e+18            1
     -60.0098  1.58321e+18            1
     -60.1528  1.60335e+18            1
     -60.2957  1.62334e+18            1
     -60.4387  1.64333e+18            1
     -60.5816   1.6638e+18            1
     -60.7246  1.68424e+18            1
     -60.8675  1.70457e+18            1
     -61.0105  1.72525e+18            1
     -61.1534  1.74583e+18            1
     -61.2964  1.76647e+18            1
     -61.4393  1.78729e+18            1
     -61.5823  1.80795e+18            1
     -61.7253  1.82863e+18            1
     -61.8682  1.84976e+18            1
     -62.0112  1.87061e+18            1
     -62.1541  1.89158e+18            1
     -62.2971  1.91267e+18            1
       -62.44  1.93393e+18            1
      -62.583  1.95547e+18            1
     -62.7259  1.97694e+18            1
     -62.8689   1.9982e+18            1
     -63.0119  2.01976e+18            1
     -63.1548  2.04135e+18            1
     -63.2978  2.06243e+18            1
     -63.4407  2.08373e+18            1
     -63.5837  2.10522e+18            1
     -63.7266  2.12669e+18            1
     -63.8696  2.14794e+18            1
     -64.0125   2.1695e+18            1
     -64.1555  2.19027e+18            1
     -64.2985  2.21113e+18            1
     -64.4414  2.23217e+18            1
     -64.5844  2.25229e+18            1
     -64.7273  2.27227e+18            1
     -64.8703  2.29323e+18            1
     -65.0132  2.31342e+18            1
     -65.1562   2.3333e+18            1
     -65.2991  2.35361e+18            1
     -65.4421  2.37328e+18            1
     -65.5851  2.39308e+18            1
      -65.728  2.41294e+18            1
      -65.871  2.43207e+18            1
     -66.0139  2.45132e+18            1
     -66.1569   2.4712e+18            1
     -66.2998  2.48984e+18            1
     -66.4428  2.50885e+18            1
     -66.5857   2.5277e+18            1
     -66.7287  2.54665e+18            1
     -66.8717  2.56629e+18            1
     -67.0146  2.58533e+18            1
     -67.1576  2.60345e+18            1
     -67.3005  2.62251e+18            1
     -67.4435  2.64109e+18            1
     -67.5864  2.65795e+18            1
     -67.7294  2.67508e+18            1
     -67.8723  2.69275e+18            1
     -68.0153  2.70969e+18            1
     -68.1583  2.72593e+18            1
     -68.3012  2.74289e+18            1
     -68.4442  2.75752e+18            1
     -68.5871  2.77251e+18            1
     -68.7301  2.78787e+18            1
      -68.873   2.8004e+18            1
      -69.016  2.81281e+18            1
     -69.1589  2.82761e+18            1
     -69.3019  2.83967e+18            1
     -69.4448  2.85161e+18            1
     -69.5878  2.86416e+18            1
     -69.7308  2.87503e+18            1
     -69.8737  2.88655e+18            1
     -70.0167  2.89777e+18            1
     -70.1596  2.90666e+18            1
     -70.3026  2.91715e+18            1
     -70.4455  2.92811e+18            1
     -70.5885   2.9359e+18            1
     -70.7314  2.94511e+18            1
     -70.8744  2.95302e+18            1
     -71.0174  2.96111e+18            1
     -71.1603  2.97122e+18            1
     -71.3033  2.97977e+18            1
     -71.4462  2.98603e+18            1
     -71.5892  2.99548e+18            1
     -71.7321  3.00356e+18            1
     -71.8751  3.00737e+18            1
      -72.018  3.01189e+18            1
      -72.161  3.01787e+18            1
      -72.304  3.02095e+18            1
     -72.4469  3.02402e+18            1
     -72.5899  3.02848e+18            1
     -72.7328  3.02736e+18            1
     -72.8758  3.02843e+18            1
     -73.0187  3.02941e+18            1
     -73.1617  3.02366e+18            1
     -73.3046  3.01908e+18            1
     -73.4476  3.01943e+18            1
     -73.5906  3.01342e+18            1
     -73.7335  3.00853e+18            1
     -73.8765  3.00329e+18            1
     -74.0194  2.99473e+18            1
     -74.1624  2.98969e+18            1
     -74.3053   2.9821e+18            1
     -74.4483  2.97096e+18            1
     -74.5912  2.96589e+18            1
     -74.7342  2.96051e+18            1
     -74.8772  2.94926e+18            1
     -75.0201  2.94201e+18            1
     -75.1631  2.93018e+18            1
      -75.306  2.91994e+18            1
      -75.449  2.91432e+18            1
     -75.5919  2.90574e+18            1
     -75.7349  2.89406e+18            1
     -75.8778  2.88932e+18            1
     -76.0208  2.88158e+18            1
     -76.1637  2.86483e+18            1
     -76.3067  2.84974e+18            1
     -76.4497  2.83807e+18            1
     -76.5926   2.8192e+18            1
     -76.7356  2.80241e+18            1
     -76.8785  2.78769e+18            1
     -77.0215  2.76159e+18            1
     -77.1644  2.74144e+18            1
     -77.3074  2.72042e+18            1
     -77.4503  2.68716e+18            1
     -77.5933  2.66182e+18            1
     -77.7363  2.64242e+18            1
     -77.8792  2.61202e+18            1
     -78.0222  2.58842e+18            1
     -78.1651   2.5593e+18            1
     -78.3081  2.52742e+18            1
      -78.451  2.50391e+18            1
      -78.594  2.47327e+18            1
     -78.7369  2.43906e+18            1
     -78.8799  2.42201e+18            1
     -79.0229  2.39997e+18            1
     -79.1658  2.36757e+18            1
     -79.3088  2.34436e+18            1
     -79.4517  2.31053e+18            1
     -79.5947  2.28153e+18            1
     -79.7376  2.26238e+18            1
     -79.8806  2.23673e+18            1
     -80.0235  2.20442e+18            1
     -80.1665  2.18728e+18            1
     -80.3095   2.1636e+18            1
     -80.4524  2.12804e+18            1
     -80.5954  2.09692e+18            1
     -80.7383   2.0739e+18            1
     -80.8813  2.03358e+18            1
     -81.0242  2.00134e+18            1
     -81.1672  1.96986e+18            1

Pressure = 3000 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.21822e-09
  well length            1
  E, kcal/mol           W1           W1
        141.7  2.75321e-05  0.000440958
      141.557  2.87641e-05  0.000443505
      141.414  3.00671e-05  0.000446303
      141.271  3.14451e-05  0.000449348
      141.128  3.29022e-05  0.000452635
      140.985  3.44429e-05   0.00045616
      140.842  3.60717e-05  0.000459919
        140.7  3.77937e-05  0.000463908
      140.557   3.9614e-05  0.000468123
      140.414  4.15381e-05  0.000472562
      140.271  4.35717e-05  0.000477222
      140.128   4.5721e-05  0.000482099
      139.985  4.79925e-05  0.000487191
      139.842  5.03928e-05  0.000492496
      139.699  5.29293e-05  0.000498012
      139.556  5.56095e-05  0.000503736
      139.413  5.84413e-05  0.000509667
       139.27  6.14332e-05  0.000515803
      139.127  6.45942e-05  0.000522143
      138.984  6.79336e-05  0.000528686
      138.841  7.14613e-05  0.000535431
      138.698  7.51878e-05  0.000542376
      138.555  7.91242e-05  0.000549521
      138.412  8.32822e-05  0.000556866
      138.269   8.7674e-05   0.00056441
      138.126  9.23126e-05  0.000572153
      137.983  9.72117e-05  0.000580094
       137.84  0.000102386  0.000588234
      137.697   0.00010785  0.000596572
      137.554  0.000113621  0.000605109
      137.412  0.000119715  0.000613846
      137.269  0.000126151  0.000622782
      137.126  0.000132946  0.000631919
      136.983  0.000140122  0.000641257
       136.84  0.000147699  0.000650796
      136.697    0.0001557  0.000660539
      136.554  0.000164148  0.000670485
      136.411  0.000173067  0.000680637
      136.268  0.000182484  0.000690994
      136.125  0.000192427   0.00070156
      135.982  0.000202924  0.000712334
      135.839  0.000214006  0.000723319
      135.696  0.000225706  0.000734516
      135.553  0.000238057  0.000745927
       135.41  0.000251096  0.000757553
      135.267  0.000264861  0.000769397
      135.124  0.000279392  0.000781461
      134.981   0.00029473  0.000793747
      134.838  0.000310922  0.000806256
      134.695  0.000328013  0.000818992
      134.552  0.000346054  0.000831955
      134.409  0.000365097   0.00084515
      134.267  0.000385196  0.000858578
      134.124  0.000406412  0.000872241
      133.981  0.000428804  0.000886143
      133.838  0.000452438  0.000900286
      133.695  0.000477383  0.000914674
      133.552   0.00050371  0.000929307
      133.409  0.000531495  0.000944191
      133.266   0.00056082  0.000959328
      133.123  0.000591768   0.00097472
       132.98   0.00062443  0.000990372
      132.837  0.000658898   0.00100629
      132.694  0.000695273   0.00102246
      132.551   0.00073366   0.00103891
      132.408  0.000774169   0.00105563
      132.265  0.000816917   0.00107263
      132.122  0.000862026   0.00108991
      131.979  0.000909627   0.00110747
      131.836  0.000959856   0.00112531
      131.693   0.00101286   0.00114345
       131.55   0.00106878   0.00116188
      131.407    0.0011278   0.00118061
      131.264   0.00119006   0.00119965
      131.122   0.00125576   0.00121899
      130.979   0.00132508   0.00123864
      130.836   0.00139822   0.00125861
      130.693   0.00147539    0.0012789
       130.55   0.00155681   0.00129951
      130.407   0.00164271   0.00132045
      130.264   0.00173334   0.00134172
      130.121   0.00182895   0.00136334
      129.978   0.00192982   0.00138529
      129.835   0.00203624   0.00140759
      129.692   0.00214851   0.00143025
      129.549   0.00226695   0.00145326
      129.406    0.0023919   0.00147663
      129.263   0.00252371   0.00150037
       129.12   0.00266276   0.00152449
      128.977   0.00280943   0.00154898
      128.834   0.00296416   0.00157386
      128.691   0.00312738   0.00159912
      128.548   0.00329954   0.00162478
      128.405   0.00348115   0.00165084
      128.262   0.00367271   0.00167731
      128.119   0.00387476   0.00170418
      127.976   0.00408789   0.00173147
      127.834   0.00431268   0.00175919
      127.691   0.00454978   0.00178734
      127.548   0.00479986   0.00181592
      127.405   0.00506362   0.00184494
      127.262    0.0053418   0.00187441
      127.119    0.0056352   0.00190434
      126.976   0.00594463   0.00193472
      126.833   0.00627097   0.00196557
       126.69   0.00661514    0.0019969
      126.547   0.00697811   0.00202871
      126.404    0.0073609     0.002061
      126.261   0.00776457   0.00209379
      126.118   0.00819027   0.00212708
      125.975    0.0086392   0.00216088
      125.832    0.0091126   0.00219519
      125.689   0.00961182   0.00223003
      125.546    0.0101382    0.0022654
      125.403    0.0106933    0.0023013
       125.26    0.0112787   0.00233775
      125.117    0.0118959   0.00237476
      124.974    0.0125467   0.00241232
      124.831    0.0132329   0.00245046
      124.689    0.0139564   0.00248917
      124.546    0.0147193   0.00252847
      124.403    0.0155237   0.00256836
       124.26    0.0163718   0.00260886
      124.117     0.017266   0.00264996
      123.974    0.0182087   0.00269169
      123.831    0.0192026   0.00273404
      123.688    0.0202505   0.00277703
      123.545    0.0213552   0.00282066
      123.402    0.0225199   0.00286495
      123.259    0.0237477   0.00290991
      123.116    0.0250422   0.00295553
      122.973    0.0264067   0.00300184
       122.83    0.0278452   0.00304885
      122.687    0.0293616   0.00309655
      122.544    0.0309602   0.00314497
      122.401    0.0326452   0.00319411
      122.258    0.0344215   0.00324398
      122.115    0.0362938   0.00329459
      121.972    0.0382674   0.00334596
      121.829    0.0403477   0.00339808
      121.686    0.0425404   0.00345099
      121.543    0.0448516   0.00350467
      121.401    0.0472876   0.00355915
      121.258    0.0498552   0.00361444
      121.115    0.0525613   0.00367054
      120.972    0.0554135   0.00372748
      120.829    0.0584195   0.00378525
      120.686    0.0615877   0.00384388
      120.543    0.0649266   0.00390336
        120.4    0.0684455   0.00396373
      120.257    0.0721539   0.00402498
      120.114    0.0760621   0.00408713
      119.971    0.0801806   0.00415019
      119.828    0.0845209   0.00421418
      119.685    0.0890946    0.0042791
      119.542    0.0939144   0.00434498
      119.399    0.0989933   0.00441181
      119.256     0.104345   0.00447963
      119.113     0.109985   0.00454843
       118.97     0.115927   0.00461823
      118.827     0.122189   0.00468905
      118.684     0.128786    0.0047609
      118.541     0.135738   0.00483379
      118.398     0.143063   0.00490774
      118.256      0.15078   0.00498276
      118.113     0.158911   0.00505887
       117.97     0.167477   0.00513607
      117.827     0.176503   0.00521438
      117.684     0.186011   0.00529382
      117.541     0.196029   0.00537441
      117.398     0.206582   0.00545614
      117.255       0.2177   0.00553906
      117.112     0.229412   0.00562316
      116.969      0.24175   0.00570847
      116.826     0.254748     0.005795
      116.683      0.26844   0.00588277
       116.54     0.282862   0.00597178
      116.397     0.298055   0.00606207
      116.254     0.314058   0.00615365
      116.111     0.330914   0.00624652
      115.968     0.348669   0.00634072
      115.825     0.367371   0.00643626
      115.682     0.387069   0.00653315
      115.539     0.407815   0.00663141
      115.396     0.429667   0.00673106
      115.253     0.452681   0.00683213
      115.111      0.47692   0.00693462
      114.968     0.502448   0.00703855
      114.825     0.529332   0.00714396
      114.682     0.557646   0.00725084
      114.539     0.587463   0.00735922
      114.396     0.618864   0.00746913
      114.253     0.651931   0.00758056
       114.11     0.686753   0.00769357
      113.967     0.723421   0.00780814
      113.824     0.762032   0.00792431
      113.681     0.802689   0.00804208
      113.538       0.8455    0.0081615
      113.395     0.890577   0.00828257
      113.252     0.938041   0.00840533
      113.109     0.988014   0.00852977
      112.966      1.04063   0.00865593
      112.823      1.09603   0.00878383
       112.68      1.15435    0.0089135
      112.537      1.21576   0.00904495
      112.394      1.28041    0.0091782
      112.251      1.34846   0.00931328
      112.108      1.42011   0.00945022
      111.965      1.49554   0.00958903
      111.823      1.57495   0.00972973
       111.68      1.65854   0.00987237
      111.537      1.74653    0.0100169
      111.394      1.83915    0.0101635
      111.251      1.93665     0.010312
      111.108      2.03928    0.0104626
      110.965       2.1473    0.0106151
      110.822        2.261    0.0107698
      110.679      2.38068    0.0109266
      110.536      2.50665    0.0110854
      110.393      2.63922    0.0112464
       110.25      2.77876    0.0114096
      110.107      2.92561     0.011575
      109.964      3.08017    0.0117426
      109.821      3.24282    0.0119124
      109.678        3.414    0.0120846
      109.535      3.59415     0.012259
      109.392      3.78372    0.0124357
      109.249      3.98321    0.0126149
      109.106      4.19314    0.0127964
      108.963      4.41405    0.0129803
       108.82       4.6465    0.0131666
      108.678       4.8911    0.0133555
      108.535      5.14847    0.0135468
      108.392      5.41927    0.0137407
      108.249       5.7042    0.0139371
      108.106        6.004    0.0141362
      107.963      6.31942    0.0143378
       107.82      6.65128    0.0145421
      107.677      7.00042    0.0147491
      107.534      7.36774    0.0149588
      107.391      7.75419    0.0151712
      107.248      8.16073    0.0153865
      107.105      8.58842    0.0156045
      106.962      9.03832    0.0158254
      106.819      9.51162    0.0160491
      106.676      10.0095    0.0162758
      106.533      10.5332    0.0165054
       106.39      11.0841     0.016738
      106.247      11.6635    0.0169736
      106.104       12.273    0.0172123
      105.961      12.9141     0.017454
      105.818      13.5884    0.0176988
      105.675      14.2976    0.0179468
      105.532      15.0435     0.018198
       105.39       15.828    0.0184524
      105.247      16.6531    0.0187101
      105.104      17.5207     0.018971
      104.961      18.4333    0.0192353
      104.818      19.3929     0.019503
      104.675       20.402    0.0197741
      104.532      21.4633    0.0200486
      104.389      22.5792    0.0203266
      104.246      23.7527    0.0206081
      104.103      24.9866    0.0208932
       103.96      26.2841    0.0211818
      103.817      27.6484    0.0214741
      103.674      29.0828    0.0217702
      103.531       30.591    0.0220699
      103.388      32.1768    0.0223734
      103.245       33.844    0.0226806
      103.102      35.5968    0.0229917
      102.959      37.4396    0.0233067
      102.816       39.377    0.0236257
      102.673      41.4138    0.0239485
       102.53      43.5549    0.0242755
      102.387      45.8058    0.0246064
      102.245      48.1719    0.0249415
      102.102      50.6591    0.0252807
      101.959      53.2736     0.025624
      101.816      56.0218    0.0259716
      101.673      58.9105    0.0263235
       101.53      61.9467    0.0266797
      101.387      65.1381    0.0270402
      101.244      68.4923    0.0274052
      101.101      72.0177    0.0277746
      100.958      75.7228    0.0281485
      100.815      79.6168     0.028527
      100.672      83.7091      0.02891
      100.529      88.0099    0.0292977
      100.386      92.5295    0.0296901
      100.243       97.279    0.0300872
        100.1       102.27    0.0304891
      99.9572      107.515    0.0308958
      99.8143      113.026    0.0313075
      99.6713      118.817     0.031724
      99.5284      124.902    0.0321455
      99.3854      131.295    0.0325721
      99.2425      138.013    0.0330037
      99.0995      145.071    0.0334405
      98.9566      152.486    0.0338824
      98.8136      160.277    0.0343296
      98.6706      168.462     0.034782
      98.5277      177.061    0.0352399
      98.3847      186.094     0.035703
      98.2418      195.584    0.0361717
      98.0988      205.553    0.0366458
      97.9559      216.025    0.0371254
      97.8129      227.025    0.0376107
        97.67       238.58    0.0381016
       97.527      250.717    0.0385982
       97.384      263.465    0.0391006
      97.2411      276.855    0.0396088
      97.0981      290.919    0.0401229
      96.9552       305.69    0.0406429
      96.8122      321.203    0.0411689
      96.6693      337.495    0.0417009
      96.5263      354.606     0.042239
      96.3834      372.575    0.0427833
      96.2404      391.445    0.0433338
      96.0974      411.261    0.0438905
      95.9545       432.07    0.0444535
      95.8115       453.92     0.045023
      95.6686      476.865    0.0455989
      95.5256      500.956    0.0461812
      95.3827      526.252    0.0467701
      95.2397      552.812    0.0473657
      95.0968      580.698    0.0479679
      94.9538      609.977    0.0485768
      94.8108      640.715    0.0491925
      94.6679      672.986    0.0498151
      94.5249      706.865    0.0504445
       94.382      742.431     0.051081
       94.239      779.767    0.0517244
      94.0961       818.96     0.052375
      93.9531      860.102    0.0530327
      93.8102      903.288    0.0536976
      93.6672      948.618    0.0543698
      93.5242      996.199    0.0550493
      93.3813      1046.14    0.0557362
      93.2383      1098.56    0.0564306
      93.0954      1153.57    0.0571325
      92.9524      1211.31    0.0578419
      92.8095       1271.9     0.058559
      92.6665      1335.49    0.0592838
      92.5236      1402.23    0.0600164
      92.3806      1472.26    0.0607567
      92.2376      1545.75    0.0615051
      92.0947      1622.87    0.0622613
      91.9517      1703.79    0.0630256
      91.8088       1788.7    0.0637979
      91.6658      1877.79    0.0645784
      91.5229      1971.27    0.0653671
      91.3799      2069.35    0.0661641
       91.237      2172.24    0.0669694
       91.094       2280.2    0.0677831
      90.9511      2393.46    0.0686052
      90.8081      2512.28    0.0694359
      90.6651      2636.92    0.0702752
      90.5222      2767.68    0.0711231
      90.3792      2904.84    0.0719798
      90.2363      3048.72    0.0728452
      90.0933      3199.64    0.0737195
      89.9504      3357.94    0.0746026
      89.8074      3523.97    0.0754948
      89.6645      3698.12     0.076396
      89.5215      3880.77    0.0773063
      89.3785      4072.32    0.0782257
      89.2356      4273.22    0.0791544
      89.0926       4483.9    0.0800924
      88.9497      4704.84    0.0810398
      88.8067      4936.54    0.0819965
      88.6638      5179.49    0.0829627
      88.5208      5434.26    0.0839386
      88.3779       5701.4    0.0849239
      88.2349       5981.5     0.085919
      88.0919       6275.2    0.0869238
       87.949      6583.13    0.0879385
       87.806      6905.97    0.0889629
      87.6631      7244.45    0.0899973
      87.5201       7599.3    0.0910418
      87.3772       7971.3    0.0920962
      87.2342      8361.27    0.0931607
      87.0913      8770.08    0.0942354
      86.9483      9198.61    0.0953204
      86.8053      9647.81    0.0964156
      86.6624      10118.6    0.0975213
      86.5194      10612.2    0.0986374
      86.3765      11129.4    0.0997639
      86.2335      11671.6     0.100901
      86.0906      12239.8     0.102049
      85.9476      12835.2     0.103207
      85.8047      13459.3     0.104376
      85.6617      14113.3     0.105556
      85.5187      14798.6     0.106746
      85.3758      15516.8     0.107948
      85.2328      16269.3     0.109161
      85.0899      17057.8     0.110384
      84.9469        17884     0.111619
       84.804      18749.7     0.112864
       84.661      19656.6     0.114121
      84.5181      20606.9     0.115389
      84.3751      21602.4     0.116669
      84.2321      22645.3      0.11796
      84.0892      23737.9     0.119262
      83.9462      24882.4     0.120575
      83.8033      26081.3     0.121901
      83.6603      27337.2     0.123237
      83.5174      28652.6     0.124586
      83.3744      30030.5     0.125946
      83.2315      31473.6     0.127317
      83.0885        32985     0.128701
      82.9456        34568     0.130096
      82.8026      36225.8     0.131503
      82.6596        37962     0.132922
      82.5167      39780.1     0.134353
      82.3737        41684     0.135796
      82.2308      43677.7     0.137251
      82.0878      45765.3     0.138718
      81.9449      47951.1     0.140197
      81.8019      50239.7     0.141689
       81.659        52636     0.143193
       81.516      55144.7     0.144708
       81.373      57771.3     0.146237
      81.2301        60521     0.147777
      81.0871      63399.5      0.14933
      80.9442      66412.8     0.150896
      80.8012      69567.1     0.152474
      80.6583      72868.9     0.154064
      80.5153      76324.9     0.155667
      80.3724      79942.2     0.157282
      80.2294      83728.3      0.15891
      80.0864      87690.8     0.160551
      79.9435      91837.8     0.162204
      79.8005      96177.8      0.16387
      79.6576       100720     0.165549
      79.5146       105473     0.167241
      79.3717       110446     0.168945
      79.2287       115650     0.170662
      79.0858       121095     0.172392
      78.9428       126793     0.174135
      78.7998       132754      0.17589
      78.6569       138991     0.177659
      78.5139       145516      0.17944
       78.371       152342     0.181235
       78.228       159483     0.183042
      78.0851       166953     0.184862
      77.9421       174767     0.186696
      77.7992       182941     0.188542
      77.6562       191490     0.190401
      77.5132       200432     0.192273
      77.3703       209784     0.194159
      77.2273       219566     0.196057
      77.0844       229795     0.197969
      76.9414       240493     0.199893
      76.7985       251680     0.201831
      76.6555       263379     0.203781
      76.5126       275611     0.205745
      76.3696       288402     0.207722
      76.2267       301776     0.209711
      76.0837       315759     0.211714
      75.9407       330378      0.21373
      75.7978       345663     0.215759
      75.6548       361641     0.217801
      75.5119       378345     0.219856
      75.3689       395806     0.221924
       75.226       414059     0.224005
       75.083       433137     0.226099
