Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -61.2278  1.18739e+20            1
     -61.3707  1.22555e+20            1
     -61.5137  1.26477e+20            1
     -61.6566  1.30492e+20            1
     -61.7996  1.34647e+20            1
     -61.9426  1.38922e+20            1
     -62.0855  1.43298e+20            1
     -62.2285  1.47811e+20            1
     -62.3714  1.52452e+20            1
     -62.5144  1.57249e+20            1
     -62.6573  1.62184e+20            1
     -62.8003  1.67237e+20            1
     -62.9432  1.72421e+20            1
     -63.0862  1.77787e+20            1
     -63.2291  1.83258e+20            1
     -63.3721  1.88862e+20            1
     -63.5151   1.9464e+20            1
      -63.658  2.00592e+20            1
      -63.801  2.06682e+20            1
     -63.9439  2.12949e+20            1
     -64.0869  2.19355e+20            1
     -64.2298  2.25875e+20            1
     -64.3728  2.32623e+20            1
     -64.5157  2.39502e+20            1
     -64.6587  2.46464e+20            1
     -64.8017  2.53686e+20            1
     -64.9446  2.61145e+20            1
     -65.0876  2.68675e+20            1
     -65.2305  2.76463e+20            1
     -65.3735  2.84407e+20            1
     -65.5164  2.92531e+20            1
     -65.6594  3.00907e+20            1
     -65.8023  3.09449e+20            1
     -65.9453  3.18116e+20            1
     -66.0883  3.27135e+20            1
     -66.2312  3.36313e+20            1
     -66.3742  3.45661e+20            1
     -66.5171   3.5529e+20            1
     -66.6601    3.651e+20            1
      -66.803  3.75286e+20            1
      -66.946  3.85745e+20            1
     -67.0889   3.9632e+20            1
     -67.2319  4.07136e+20            1
     -67.3749  4.18355e+20            1
     -67.5178  4.29605e+20            1
     -67.6608  4.41028e+20            1
     -67.8037  4.52814e+20            1
     -67.9467  4.64904e+20            1
     -68.0896    4.771e+20            1
     -68.2326   4.8973e+20            1
     -68.3755  5.02439e+20            1
     -68.5185   5.1519e+20            1
     -68.6615  5.28507e+20            1
     -68.8044  5.41869e+20            1
     -68.9474  5.55096e+20            1
     -69.0903  5.69024e+20            1
     -69.2333  5.83272e+20            1
     -69.3762  5.97407e+20            1
     -69.5192  6.12143e+20            1
     -69.6621  6.26915e+20            1
     -69.8051  6.41933e+20            1
     -69.9481  6.57497e+20            1
      -70.091  6.73047e+20            1
      -70.234  6.88684e+20            1
     -70.3769  7.05313e+20            1
     -70.5199  7.21621e+20            1
     -70.6628   7.3828e+20            1
     -70.8058  7.55421e+20            1
     -70.9487  7.72479e+20            1
     -71.0917  7.90499e+20            1
     -71.2346  8.09063e+20            1
     -71.3776  8.27252e+20            1
     -71.5206  8.45954e+20            1
     -71.6635  8.65759e+20            1
     -71.8065  8.84707e+20            1
     -71.9494  9.03636e+20            1
     -72.0924  9.23512e+20            1
     -72.2353  9.43503e+20            1
     -72.3783  9.63037e+20            1
     -72.5212  9.84053e+20            1
     -72.6642  1.00432e+21            1
     -72.8072  1.02405e+21            1
     -72.9501   1.0454e+21            1
     -73.0931  1.06557e+21            1
      -73.236  1.08473e+21            1
      -73.379  1.10607e+21            1
     -73.5219  1.12715e+21            1
     -73.6649  1.14733e+21            1
     -73.8078  1.16912e+21            1
     -73.9508  1.18935e+21            1
     -74.0938  1.21036e+21            1
     -74.2367  1.23233e+21            1
     -74.3797  1.25278e+21            1
     -74.5226  1.27427e+21            1
     -74.6656  1.29848e+21            1
     -74.8085  1.31993e+21            1
     -74.9515  1.34246e+21            1
     -75.0944  1.36555e+21            1
     -75.2374  1.38706e+21            1
     -75.3804   1.4113e+21            1
     -75.5233  1.43676e+21            1
     -75.6663  1.45988e+21            1
     -75.8092   1.4847e+21            1
     -75.9522  1.51254e+21            1
     -76.0951  1.53523e+21            1
     -76.2381  1.55682e+21            1
      -76.381  1.58152e+21            1
      -76.524  1.60486e+21            1
      -76.667  1.62523e+21            1
     -76.8099  1.65044e+21            1
     -76.9529  1.67091e+21            1
     -77.0958  1.68919e+21            1
     -77.2388  1.71136e+21            1
     -77.3817  1.72845e+21            1
     -77.5247  1.74206e+21            1
     -77.6676   1.7646e+21            1
     -77.8106  1.78234e+21            1
     -77.9536  1.79832e+21            1
     -78.0965  1.81803e+21            1
     -78.2395   1.8303e+21            1
     -78.3824  1.84681e+21            1
     -78.5254  1.86514e+21            1
     -78.6683  1.87553e+21            1
     -78.8113   1.8938e+21            1
     -78.9542  1.91913e+21            1
     -79.0972  1.93213e+21            1
     -79.2401  1.94947e+21            1
     -79.3831  1.96559e+21            1
     -79.5261  1.97709e+21            1
      -79.669   1.9947e+21            1
      -79.812  2.01663e+21            1
     -79.9549  2.02903e+21            1
     -80.0979  2.04595e+21            1
     -80.2408   2.0713e+21            1
     -80.3838  2.08149e+21            1
     -80.5267  2.08717e+21            1
     -80.6697  2.10722e+21            1
     -80.8127  2.11624e+21            1
     -80.9556  2.11481e+21            1
     -81.0986  2.12954e+21            1
     -81.2415  2.12583e+21            1
     -81.3845  2.12344e+21            1
     -81.5274  2.12536e+21            1
     -81.6704  2.10985e+21            1
     -81.8133  2.09616e+21            1
     -81.9563  2.10298e+21            1
     -82.0993    2.092e+21            1
     -82.2422  2.08171e+21            1
     -82.3852  2.07302e+21            1
     -82.5281  2.04614e+21            1
     -82.6711  2.03315e+21            1
      -82.814  2.02275e+21            1
      -82.957  1.98615e+21            1
     -83.0999  1.98093e+21            1
     -83.2429  1.98776e+21            1
     -83.3859  1.96584e+21            1
     -83.5288  1.96586e+21            1
     -83.6718  1.96216e+21            1
     -83.8147   1.9479e+21            1
     -83.9577  1.94415e+21            1
     -84.1006  1.94954e+21            1
     -84.2436  1.93271e+21            1
     -84.3865  1.92632e+21            1
     -84.5295   1.9451e+21            1
     -84.6725  1.93658e+21            1
     -84.8154  1.89559e+21            1
     -84.9584   1.9058e+21            1
     -85.1013  1.88413e+21            1
     -85.2443  1.83343e+21            1
     -85.3872  1.80942e+21            1
     -85.5302   1.7384e+21            1
     -85.6731  1.68623e+21            1
     -85.8161  1.62789e+21            1
     -85.9591  1.52086e+21            1
      -86.102  1.45145e+21            1
      -86.245  1.40895e+21            1
     -86.3879  1.33223e+21            1
     -86.5309  1.28781e+21            1
     -86.6738  1.24456e+21            1
     -86.8168  1.18213e+21            1
     -86.9597  1.13217e+21            1
     -87.1027  1.09224e+21            1
     -87.2456  9.93347e+20            1
     -87.3886  9.95072e+20            1
     -87.5316  1.00338e+21            1
     -87.6745  9.82641e+20            1
     -87.8175  9.94608e+20            1
     -87.9604  9.97833e+20            1
     -88.1034  9.82971e+20            1
     -88.2463  9.59935e+20            1
     -88.3893   9.5491e+20            1
     -88.5322  9.31856e+20            1
     -88.6752  8.81345e+20            1
     -88.8182  8.64279e+20            1
     -88.9611  8.25884e+20            1
     -89.1041  7.49403e+20            1
      -89.247   7.1559e+20            1
       -89.39  6.53038e+20            1

Pressure = 0.3 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.33647e-12
  well length            1
  E, kcal/mol           W1           W1
       102.17  1.59347e-20  8.85055e-16
      102.027   6.5572e-21  3.44124e-16
      101.884  2.02373e-20  1.00351e-15
      101.741  5.20483e-20  2.43865e-15
      101.598  1.42787e-20  6.32129e-16
      101.455  2.20338e-20  9.21692e-16
      101.312 -1.51115e-20  -5.9729e-16
      101.169 -3.88648e-20  -1.4515e-15
      101.027  2.39892e-20  8.46564e-16
      100.884 -1.23393e-20 -4.11456e-16
      100.741  2.53879e-20  7.99923e-16
      100.598  6.09408e-20  1.81435e-15
      100.455 -4.03019e-20 -1.13379e-15
      100.312 -3.22466e-20 -8.57207e-16
      100.169   3.7912e-20  9.52307e-16
      100.026 -4.87513e-21 -1.15714e-16
      99.8829  3.00909e-20  6.74901e-16
      99.7399  -5.1592e-20 -1.09343e-15
       99.597            0            0
       99.454 -9.82757e-20 -1.85982e-15
      99.3111 -1.12331e-19 -2.00879e-15
      99.1681  2.31111e-20  3.90546e-16
      99.0252 -1.06986e-19 -1.70841e-15
      98.8822  3.66855e-20  5.53581e-16
      98.7393 -1.38374e-19 -1.97316e-15
      98.5963 -1.16465e-19 -1.56937e-15
      98.4533  1.33119e-20   1.6951e-16
      98.3104 -1.91714e-19 -2.30694e-15
      98.1674 -2.81734e-20 -3.20371e-16
      98.0245 -1.15927e-19 -1.24574e-15
      97.8815  2.98131e-20  3.02752e-16
      97.7386  7.66705e-20  7.35775e-16
      97.5956 -1.57739e-20 -1.43052e-16
      97.4527  9.73575e-20  8.34384e-16
      97.3097 -8.34577e-20 -6.75938e-16
      97.1667  1.88871e-19  1.44561e-15
      97.0238  1.94286e-19  1.40532e-15
      96.8808  1.27181e-19  8.69375e-16
      96.7379  -7.4758e-20 -4.82943e-16
      96.5949  2.11477e-19  1.29109e-15
       96.452  1.58209e-19  9.12813e-16
       96.309  2.03428e-19  1.10923e-15
      96.1661 -8.37028e-20 -4.31333e-16
      96.0231  1.72202e-19  8.38639e-16
      95.8802  2.65703e-19  1.22292e-15
      95.7372 -3.64418e-19 -1.58516e-15
      95.5942 -1.40571e-19 -5.77883e-16
      95.4513            0            0
      95.3083  2.47896e-19  9.10256e-16
      95.1654  5.60987e-19  1.94682e-15
      95.0224  4.19672e-19  1.37646e-15
      94.8795            0            0
      94.7365  2.77527e-19   8.1307e-16
      94.5936 -3.42565e-19 -9.48534e-16
      94.4506  4.69825e-19  1.22952e-15
      94.3076  1.20818e-19  2.98829e-16
      94.1647  1.86412e-19  4.35775e-16
      94.0217  5.11321e-19  1.12974e-15
      93.8788            0            0
      93.7358  2.02873e-19  4.00416e-16
      93.5929   4.8691e-19  9.08323e-16
      93.4499   7.1548e-19  1.26152e-15
       93.307   7.3594e-20  1.22645e-16
       93.164  1.51397e-19  2.38471e-16
       93.021  1.55726e-19  2.31843e-16
      92.8781  1.28142e-18  1.80319e-15
      92.7351  6.59025e-19  8.76538e-16
      92.5922  5.08397e-19  6.39135e-16
      92.4492 -1.74309e-19 -2.07125e-16
      92.3063 -5.37871e-19 -6.04112e-16
      92.1633  1.29089e-18  1.37044e-15
      92.0204 -2.46587e-18  -2.4744e-15
      91.8774  3.90203e-19  3.70103e-16
      91.7344 -1.40472e-18 -1.25938e-15
      91.5915            0            0
      91.4485  4.24603e-19  3.40118e-16
      91.3056  4.36729e-19  3.30675e-16
      91.1626            0            0
      91.0197 -6.93037e-19 -4.68856e-16
      90.8767            0            0
      90.7338 -1.95512e-18 -1.18184e-15
      90.5908            0            0
      90.4478  2.32686e-18  1.25681e-15
      90.3049 -2.92509e-18 -1.49348e-15
      90.1619  4.64959e-18  2.24407e-15
       90.019 -2.53178e-18 -1.15508e-15
       89.876 -2.89334e-19 -1.24782e-16
      89.7331  2.97587e-19  1.21322e-16
      89.5901  9.79441e-18  3.77463e-15
      89.4472 -3.14804e-19 -1.14686e-16
      89.3042 -9.71345e-19  -3.3452e-16
      89.1612  1.33206e-18  4.33661e-16
      89.0183  2.05505e-18   6.3246e-16
      88.8753 -3.52272e-18 -1.02488e-15
      88.7324 -4.34777e-18 -1.19577e-15
      88.5894  5.21697e-18  1.35641e-15
      88.4465  4.59912e-18  1.13042e-15
      88.3035  3.94182e-18  9.15918e-16
      88.1606 -1.62165e-18 -3.56218e-16
      88.0176  5.00356e-18  1.03905e-15
      87.8747  5.14609e-18  1.01027e-15
      87.7317 -8.82113e-19 -1.63715e-16
      87.5887 -1.81447e-18 -3.18363e-16
      87.4458  3.73229e-18  6.19096e-16
      87.3028  5.75785e-18  9.02932e-16
      87.1599  1.77654e-17  2.63381e-15
      87.0169  6.09038e-18  8.53634e-16
       86.874  1.04396e-18  1.38334e-16
       86.731  1.71787e-17   2.1521e-15
      86.5881 -5.52114e-18 -6.53919e-16
      86.4451  1.81704e-17  2.03464e-15
      86.3021            0            0
      86.1592  1.20119e-18  1.20226e-16
      86.0162 -2.47073e-18 -2.33802e-16
      85.8733 -6.35253e-18 -5.68338e-16
      85.7303            0            0
      85.5874   1.3438e-17  1.07468e-15
      85.4444 -1.65841e-17 -1.25396e-15
      85.3015 -2.84261e-17 -2.03215e-15
      85.1585  5.84686e-18  3.95194e-16
      85.0155            0            0
      84.8726            0            0
      84.7296  1.90792e-17  1.08997e-15
      84.5867 -3.27022e-18 -1.76643e-16
      84.4437   2.3542e-17  1.20233e-15
      84.3008  3.11283e-17  1.50315e-15
      84.1578  2.13417e-17   9.7442e-16
      84.0149 -2.92639e-17 -1.26334e-15
      83.8719   3.0095e-17  1.22845e-15
      83.7289  3.09497e-17  1.19453e-15
       83.586  5.96785e-17   2.1779e-15
       83.443  3.27322e-17  1.12948e-15
      83.3001 -1.68307e-17 -5.49149e-16
      83.1571  7.78883e-17  2.40296e-15
      83.0142  4.89494e-17  1.42794e-15
      82.8712  5.49148e-17  1.51477e-15
      82.7283  -5.1767e-17 -1.35022e-15
      82.5853 -1.79066e-16 -4.41635e-15
      82.4423 -4.97692e-17 -1.16068e-15
      82.2994  6.14173e-17  1.35439e-15
      82.1564            0            0
      82.0135 -3.24753e-17 -6.40357e-16
      81.8705  1.22453e-16  2.28323e-15
      81.7276 -3.43432e-17 -6.05529e-16
      81.5846   8.2406e-17  1.37395e-15
      81.4417  9.68481e-17  1.52694e-15
      81.2987  -1.4939e-16 -2.22728e-15
      81.1558  -7.6812e-17 -1.08295e-15
      81.0128 -5.26592e-17 -7.02068e-16
      80.8698  4.06135e-17  5.12042e-16
      80.7269  1.11371e-16  1.32782e-15
      80.5839  2.86315e-17  3.22811e-16
       80.441  2.94426e-17  3.13919e-16
       80.298 -1.51382e-17 -1.52636e-16
      80.1551  7.78347e-17  7.42164e-16
      80.0121 -1.60077e-16 -1.44345e-15
      79.8692  -1.6461e-17 -1.40371e-16
      79.7262  8.46349e-17  6.82533e-16
      79.5832 -3.48123e-17 -2.65498e-16
      79.4403  2.32684e-16  1.67824e-15
      79.2973 -1.84053e-17 -1.25542e-16
      79.1544 -3.78523e-17 -2.44175e-16
      79.0114  1.75155e-16  1.06855e-15
      78.8685  -1.8011e-16 -1.03916e-15
      78.7255  2.05783e-17  1.12285e-16
      78.5826  1.69283e-16  8.73575e-16
      78.4396 -8.70351e-17 -4.24775e-16
      78.2966  8.94962e-17  4.13094e-16
      78.1537 -4.60133e-17 -2.00867e-16
      78.0107  2.36571e-16  9.76724e-16
      77.8678 -1.45955e-16 -5.69924e-16
      77.7248  2.50134e-16  9.23764e-16
      77.5819  5.65846e-16  1.97643e-15
      77.4389  5.81835e-16  1.92211e-15
       77.296 -4.35109e-16 -1.35949e-15
       77.153  5.03326e-16   1.4874e-15
        77.01 -1.72515e-16 -4.82181e-16
      76.8671 -2.36516e-16 -6.25248e-16
      76.7241  1.21598e-16  3.04038e-16
      76.5812  3.75094e-16  8.87064e-16
      76.4382 -3.85685e-16 -8.62706e-16
      76.2953 -6.60955e-17 -1.39837e-16
      76.1523  3.39806e-16  6.79989e-16
      76.0094 -6.28915e-16 -1.19038e-15
      75.8664  3.59257e-16  6.43172e-16
      75.7234 -1.47758e-16 -2.50209e-16
      75.5805  1.06349e-15   1.7034e-15
      75.4375  5.46744e-16  8.28332e-16
      75.2946 -5.62167e-16 -8.05608e-16
      75.1516  7.43171e-16  1.00737e-15
      75.0087 -6.79226e-16 -8.70881e-16
      74.8657  5.23784e-16  6.35248e-16
      74.7228  1.79517e-16  2.05943e-16
      74.5798  9.22888e-16  1.00148e-15
      74.4368  1.13868e-15  1.16883e-15
      74.2939 -1.56103e-15 -1.51573e-15
      74.1509  2.00628e-15  1.84273e-15
       74.008 -4.12562e-16 -3.58446e-16
       73.865 -4.24185e-16 -3.48624e-16
      73.7221  6.54201e-16  5.08609e-16
      73.5791  1.34526e-15  9.89352e-16
      73.4362  9.22094e-16  6.41501e-16
      73.2932  2.60717e-15  1.71581e-15
      73.1503 -1.94951e-15 -1.21369e-15
      73.0073  1.75384e-15   1.0329e-15
      72.8643            0            0
      72.7214  2.38367e-15   1.2563e-15
      72.5784            0            0
      72.4355  8.95897e-15  4.22567e-15
      72.2925  2.30276e-15  1.02751e-15
      72.1496  2.95942e-15  1.24924e-15
      72.0066  4.25973e-15  1.70109e-15
      71.8637  5.31801e-15   2.0091e-15
      71.7207  1.92972e-15    6.897e-16
      71.5777  3.30664e-16  1.11806e-16
      71.4348 -2.03976e-15 -6.52493e-16
      71.2918  3.49517e-15  1.05775e-15
      71.1489  1.43736e-15  4.11535e-16
      71.0059  5.17215e-15    1.401e-15
       70.863 -2.27892e-15 -5.84018e-16
        70.72  2.34295e-15  5.68057e-16
      70.5771  1.12409e-14   2.5785e-15
      70.4341  6.60382e-15  1.43317e-15
      70.2911  1.10326e-14  2.26528e-15
      70.1482            0            0
      70.0052  2.69098e-15   4.9459e-16
      69.8623  9.22175e-16  1.60361e-16
      69.7193  4.74031e-15  7.79913e-16
      69.5764  8.77205e-15  1.36552e-15
      69.4334  9.01823e-15  1.32824e-15
      69.2905  4.12057e-15  5.74217e-16
      69.1475   2.3299e-14    3.072e-15
      69.0045 -4.35502e-15 -5.43304e-16
      68.8616 -1.11929e-15  -1.3212e-16
      68.7186  1.38082e-14  1.54219e-15
      68.5757  2.36591e-15   2.5002e-16
      68.4327  1.45935e-14  1.45921e-15
      68.2898 -1.12519e-14 -1.06456e-15
      68.1468            0            0
      68.0039   1.8498e-14  1.56691e-15
      67.8609  1.35831e-14  1.08871e-15
      67.7179  1.67565e-14  1.27085e-15
       67.575  2.00969e-14  1.44225e-15
       67.432  3.24656e-14  2.20463e-15
      67.2891            0            0
      67.1461            0            0
      67.0032 -3.20639e-15 -1.84483e-16
      66.8602  1.64808e-14  8.97292e-16
      66.7173   3.0496e-14  1.57114e-15
      66.5743  3.83162e-14    1.868e-15
      66.4313 -1.79039e-14 -8.25973e-16
      66.2884  2.57668e-14  1.12488e-15
      66.1454  1.51359e-14  6.25296e-16
      66.0025  4.27881e-14  1.67277e-15
      65.8595 -1.99932e-14 -7.39658e-16
      65.7166  2.87733e-14  1.00735e-15
      65.5736   5.0705e-14   1.6799e-15
      65.4307  4.34357e-14  1.36184e-15
      65.2877  -1.3395e-14 -3.97441e-16
      65.1448  4.58981e-14  1.28878e-15
      65.0018  2.83086e-14  7.52242e-16
      64.8588  1.45498e-14  3.65896e-16
      64.7159 -4.98546e-14  -1.1865e-15
      64.5729   4.0998e-14  9.23401e-16
        64.43  1.36966e-13   2.9195e-15
       64.287            0            0
      64.1441  7.79277e-14  1.48777e-15
      64.0011  8.01037e-14  1.44736e-15
      63.8582  1.05866e-13  1.81035e-15
      63.7152  9.67299e-14   1.5655e-15
      63.5722  2.48574e-14  3.80747e-16
      63.4293  1.02205e-13  1.48164e-15
      63.2863  6.56603e-14  9.00886e-16
      63.1434  4.04953e-14   5.2586e-16
      63.0004   6.9375e-14  8.52649e-16
      62.8575   1.4262e-14  1.65902e-16
      62.7145 -7.32987e-14 -8.07006e-16
      62.5716   1.0548e-13  1.09916e-15
      62.4286  1.54886e-13  1.52764e-15
      62.2856  1.75124e-13  1.63483e-15
      62.1427 -1.63642e-14  -1.4459e-16
      61.9997  1.68202e-14   1.4067e-16
      61.8568  3.63067e-13  2.87399e-15
      61.7138  3.55412e-13  2.66294e-15
      61.5709 -1.27859e-13 -9.06769e-16
      61.4279  1.50195e-13  1.00823e-15
       61.285  2.31567e-13  1.47136e-15
       61.142 -1.98345e-14 -1.19292e-16
       60.999  3.46575e-13  1.97303e-15
      60.8561 -2.09543e-14 -1.12917e-16
      60.7131  -4.3075e-14 -2.19719e-16
      60.5702  3.98464e-13  1.92393e-15
      60.4272  9.10114e-14  4.15966e-16
      60.2843 -1.87087e-13 -8.09412e-16
      60.1413  9.61455e-14  3.93753e-16
      59.9984  4.94098e-14  1.91549e-16
      59.8554  1.01568e-13  3.72732e-16
      59.7124  -2.6098e-13 -9.06622e-16
      59.5695  7.51059e-13  2.46988e-15
      59.4265  2.20553e-13  6.86593e-16
      59.2836 -2.83354e-13 -8.35033e-16
      59.1406            0            0
      58.9977  1.01769e-12  2.68767e-15
      58.8547  1.23054e-12   3.0765e-15
      58.7118  1.89708e-13  4.49003e-16
      58.5688  6.49923e-13  1.45623e-15
      58.4259  1.00196e-12  2.12533e-15
      58.2829   8.2382e-13  1.65433e-15
      58.1399            0            0
       57.997 -4.35096e-13 -7.83088e-16
       57.854  2.45944e-12  4.19068e-15
      57.7111  1.53193e-12  2.47123e-15
      57.5681  1.57443e-13  2.40452e-16
      57.4252 -2.42716e-13 -3.50943e-16
      57.2822  1.41354e-12  1.93501e-15
      57.1393  3.41821e-13  4.43011e-16
      56.9963  2.28344e-12  2.80188e-15
      56.8533  9.02595e-13  1.04858e-15
      56.7104  1.66971e-12  1.83653e-15
      56.5674  7.62659e-13  7.94223e-16
      56.4245  1.37164e-12  1.35241e-15
      56.2815 -2.01377e-13 -1.87993e-16
      56.1386  6.20868e-13  5.48777e-16
      55.9956  3.82839e-12  3.20392e-15
      55.8527  8.74315e-13  6.92795e-16
      55.7097  1.79705e-12  1.34826e-15
      55.5667  -2.3085e-13 -1.63992e-16
      55.4238 -4.74482e-13 -3.19149e-16
      55.2808  2.92568e-12  1.86332e-15
      55.1379  4.00886e-12  2.41753e-15
      54.9949  5.14973e-13  2.94055e-16
       54.852  2.11688e-12  1.14456e-15
       54.709  5.16665e-12  2.64515e-15
      54.5661  3.07395e-12  1.49019e-15
      54.4231  1.06255e-11  4.87759e-15
      54.2801  4.72187e-12  2.05248e-15
      54.1372  6.06549e-12  2.49659e-15
      53.9942  7.16811e-12  2.79386e-15
      53.8513  5.12431e-12  1.89129e-15
      53.7083  8.55709e-12  2.99071e-15
      53.5654  1.25138e-11  4.14159e-15
      53.4224  6.95106e-13  2.17852e-16
      53.2795  5.71443e-12  1.69598e-15
      53.1365   8.0743e-12  2.26931e-15
      52.9935  7.54293e-12  2.00758e-15
      52.8506  7.75115e-12  1.95365e-15
      52.7076  7.96508e-12  1.90118e-15
      52.5647  1.06404e-11  2.40516e-15
      52.4217  1.68214e-11  3.60089e-15
      52.2788  1.55569e-11   3.1538e-15
      52.1358  7.10491e-12  1.36406e-15
      51.9929 -1.82521e-12 -3.31864e-16
      51.8499  3.75108e-12  6.45917e-16
      51.7069  2.02361e-11  3.30008e-15
       51.564  9.90186e-12  1.52931e-15
       51.421  1.62796e-11  2.38127e-15
      51.2781  3.13654e-12  4.34515e-16
      51.1351   3.0081e-11  3.94673e-15
      50.9922  9.93523e-12  1.23458e-15
      50.8492  1.81491e-11  2.13598e-15
      50.7063  2.68078e-11  2.98818e-15
      50.5633    2.036e-11  2.14947e-15
      50.4204  2.21512e-11  2.21494e-15
      50.2774  2.40254e-11  2.27536e-15
      50.1344  2.98837e-11  2.68061e-15
      49.9915  4.40564e-11   3.7431e-15
      49.8485  2.19483e-11  1.76625e-15
      49.7056  2.81901e-11   2.1487e-15
      49.5626  3.18619e-11  2.30031e-15
      49.4197  2.97619e-11  2.03523e-15
      49.2767  3.36381e-11  2.17885e-15
      49.1338  3.45628e-11  2.12055e-15
      48.9908  3.55127e-11  2.06383e-15
      48.8478  6.96601e-11  3.83467e-15
      48.7049  2.72663e-11  1.42176e-15
      48.5619  6.30344e-11  3.11344e-15
       48.419  9.71486e-11  4.54532e-15
       48.276  4.06659e-11   1.8023e-15
      48.1331  7.59682e-11  3.18934e-15
      47.9901  3.90268e-11  1.55206e-15
      47.8472  7.61862e-11  2.87014e-15
      47.7042  9.06365e-11  3.23456e-15
      47.5612  3.38631e-11  1.14479e-15
      47.4183  1.13074e-10  3.62123e-15
      47.2753  4.02146e-11  1.22004e-15
      47.1324  1.51497e-10  4.35407e-15
      46.9894 -9.43342e-12 -2.56841e-16
      46.8465  1.45381e-10  3.74981e-15
      46.7035  1.14514e-10  2.79816e-15
      46.5606   5.1153e-11  1.18414e-15
      46.4176   1.1562e-10  2.53562e-15
      46.2746   8.6391e-11  1.79492e-15
      46.1317  1.55325e-10  3.05736e-15
      45.9887  1.59579e-10  2.97586e-15
      45.8458  1.28817e-10  2.27586e-15
      45.7028  1.44375e-10   2.4166e-15
      45.5599  3.21374e-10  5.09646e-15
      45.4169  2.53977e-11  3.81592e-16
       45.274  3.26158e-10  4.64286e-15
       45.131  2.14452e-10   2.8923e-15
       44.988  1.92778e-10  2.46338e-15
      44.8451  3.25368e-10  3.93925e-15
      44.7021  4.21464e-10  4.83469e-15
      44.5592  4.32986e-10  4.70603e-15
      44.4162  2.45419e-10  2.52735e-15
      44.2733  3.62431e-10  3.53641e-15
      44.1303   3.0758e-10  2.84368e-15
      43.9874  4.15768e-10  3.64219e-15
      43.8444  3.07529e-10  2.55265e-15
      43.7014  4.73892e-10  3.72719e-15
      43.5585    2.344e-10  1.74687e-15
      43.4155   1.8523e-10  1.30804e-15
      43.2726  2.66401e-10   1.7826e-15
      43.1296  4.49602e-10  2.85076e-15
      42.9867  7.22926e-10  4.34354e-15
      42.8437  8.04535e-10  4.58054e-15
      42.7008  8.47671e-10  4.57326e-15
      42.5578  1.30618e-09  6.67778e-15
      42.4149   8.9453e-10  4.33369e-15
      42.2719  9.64861e-10  4.42962e-15
      42.1289  8.02367e-10  3.49074e-15
       41.986  1.11514e-09  4.59749e-15
       41.843  9.46299e-10  3.69719e-15
      41.7001  7.16267e-10    2.652e-15
      41.5571  1.41899e-09  4.97897e-15
      41.4142  7.01824e-10  2.33374e-15
      41.2712  1.22004e-09  3.84472e-15
      41.1283  1.31021e-09  3.91297e-15
      40.9853  2.34065e-09  6.62487e-15
      40.8423  1.86336e-09  4.99827e-15
      40.6994  3.14893e-09  8.00517e-15
      40.5564  3.23458e-09  7.79319e-15
      40.4135  2.08473e-09  4.76039e-15
      40.2705  2.81061e-09  6.08262e-15
      40.1276  3.23071e-09   6.6266e-15
      39.9846  2.82427e-09  5.49043e-15
      39.8417  2.10324e-09  3.87525e-15
      39.6987  3.35232e-09  5.85426e-15
      39.5557  2.67819e-09   4.4329e-15
      39.4128  2.82953e-09  4.43899e-15
      39.2698  2.98709e-09  4.44169e-15
      39.1269  3.15111e-09  4.44116e-15
      38.9839  3.32182e-09  4.43758e-15
       38.841  4.19935e-09  5.31733e-15
       38.698  4.49301e-09  5.39256e-15
      38.5551  6.83005e-09   7.7702e-15
      38.4121  7.58412e-09  8.17839e-15
      38.2691  3.70015e-09  3.78217e-15
      38.1262  8.00098e-09  7.75228e-15
      37.9832  9.86144e-09  9.05722e-15
      37.8403  8.44059e-09  7.34852e-15
      37.6973   9.9697e-09  8.22785e-15
      37.5544  6.23292e-09  4.87615e-15
      37.4114  1.34894e-08  1.00038e-14
      37.2685  1.15064e-08  8.08917e-15
      37.1255  1.23004e-08  8.19739e-15
      36.9825  1.13948e-08  7.19885e-15
      36.8396  1.45018e-08  8.68524e-15
      36.6966  1.14973e-08  6.52776e-15
      36.5537  1.93227e-08  1.04004e-14
      36.4107  1.81916e-08  9.28262e-15
      36.2678  1.33049e-08  6.43629e-15
      36.1248  1.97702e-08  9.06692e-15
      35.9819   2.1499e-08  9.34758e-15
      35.8389  1.80934e-08  7.45824e-15
       35.696  2.39366e-08  9.35445e-15
       35.553  3.29933e-08  1.22244e-14
        35.41  2.32541e-08  8.16864e-15
      35.2671  2.45644e-08  8.18109e-15
      35.1241  3.01331e-08  9.51495e-15
      34.9812  3.09465e-08  9.26485e-15
      34.8382  3.54773e-08  1.00704e-14
      34.6953  4.02299e-08  1.08272e-14
      34.5523  3.89766e-08    9.946e-15
      34.4094  3.68257e-08  8.90999e-15
      34.2664  4.52181e-08  1.03735e-14
      34.1234  5.31918e-08  1.15704e-14
      33.9805  5.72269e-08  1.18032e-14
      33.8375   6.2331e-08    1.219e-14
      33.6946  7.22405e-08  1.33963e-14
      33.5516  7.04304e-08  1.23844e-14
      33.4087  9.06503e-08  1.51147e-14
      33.2657  7.62557e-08  1.20565e-14
      33.1228  9.66147e-08  1.44849e-14
