Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      131.242      2.96154     0.871351
      131.099      3.07379     0.871847
      130.956      3.19029     0.872343
      130.813      3.31119     0.872838
       130.67      3.43665     0.873333
      130.527      3.56684     0.873826
      130.384      3.70195      0.87432
      130.241      3.84216     0.874812
      130.098      3.98765     0.875304
      129.955      4.13864     0.875795
      129.812      4.29532     0.876285
      129.669      4.45791     0.876775
      129.526      4.62663     0.877264
      129.383      4.80171     0.877752
       129.24      4.98339     0.878239
      129.097      5.17192     0.878726
      128.954      5.36755     0.879212
      128.811      5.57055     0.879697
      128.668       5.7812     0.880181
      128.525      5.99979     0.880664
      128.382       6.2266     0.881147
       128.24      6.46196     0.881628
      128.097      6.70617     0.882109
      127.954      6.95958     0.882589
      127.811      7.22253     0.883068
      127.668      7.49537     0.883546
      127.525      7.77847     0.884023
      127.382      8.07222     0.884499
      127.239      8.37702     0.884974
      127.096      8.69329     0.885448
      126.953      9.02144     0.885922
       126.81      9.36193     0.886394
      126.667      9.71522     0.886866
      126.524      10.0818     0.887336
      126.381      10.4621     0.887806
      126.238      10.8568     0.888274
      126.095      11.2662     0.888742
      125.952       11.691     0.889208
      125.809      12.1318     0.889674
      125.666      12.5892     0.890138
      125.523      13.0637     0.890602
       125.38       13.556     0.891064
      125.237      14.0667     0.891526
      125.095      14.5967     0.891986
      124.952      15.1465     0.892446
      124.809       15.717     0.892904
      124.666      16.3088     0.893361
      124.523      16.9229     0.893818
       124.38      17.5599     0.894273
      124.237      18.2209     0.894727
      124.094      18.9066      0.89518
      123.951       19.618     0.895632
      123.808       20.356     0.896083
      123.665      21.1217     0.896533
      123.522      21.9161     0.896982
      123.379      22.7402      0.89743
      123.236      23.5952     0.897876
      123.093      24.4822     0.898322
       122.95      25.4024     0.898767
      122.807      26.3571      0.89921
      122.664      27.3474     0.899652
      122.521      28.3748     0.900093
      122.378      29.4407     0.900534
      122.235      30.5464     0.900973
      122.092      31.6934     0.901411
      121.949      32.8833     0.901847
      121.807      34.1177     0.902283
      121.664      35.3983     0.902718
      121.521      36.7267     0.903151
      121.378      38.1047     0.903584
      121.235      39.5342     0.904015
      121.092      41.0171     0.904445
      120.949      42.5554     0.904874
      120.806      44.1511     0.905302
      120.663      45.8064     0.905729
       120.52      47.5235     0.906154
      120.377      49.3046     0.906579
      120.234      51.1522     0.907002
      120.091      53.0688     0.907424
      119.948      55.0568     0.907846
      119.805       57.119     0.908265
      119.662      59.2581     0.908684
      119.519      61.4769     0.909102
      119.376      63.7784     0.909519
      119.233      66.1657     0.909934
       119.09       68.642     0.910348
      118.947      71.2105     0.910761
      118.804      73.8747     0.911173
      118.662      76.6382     0.911584
      118.519      79.5045     0.911994
      118.376      82.4776     0.912403
      118.233      85.5614      0.91281
       118.09      88.7599     0.913216
      117.947      92.0775     0.913621
      117.804      95.5185     0.914025
      117.661      99.0875     0.914428
      117.518      102.789      0.91483
      117.375      106.629      0.91523
      117.232      110.611     0.915629
      117.089      114.741     0.916027
      116.946      119.025     0.916424
      116.803      123.468      0.91682
       116.66      128.076     0.917215
      116.517      132.855     0.917608
      116.374      137.812        0.918
      116.231      142.953     0.918391
      116.088      148.284     0.918781
      115.945      153.814      0.91917
      115.802      159.549     0.919558
      115.659      165.497     0.919944
      115.516      171.665     0.920329
      115.374      178.063     0.920713
      115.231      184.697     0.921096
      115.088      191.578     0.921478
      114.945      198.714     0.921858
      114.802      206.115     0.922238
      114.659      213.789     0.922616
      114.516      221.749     0.922993
      114.373      230.003     0.923369
       114.23      238.563     0.923744
      114.087       247.44     0.924117
      113.944      256.646      0.92449
      113.801      266.193     0.924861
      113.658      276.093     0.925231
      113.515       286.36     0.925599
      113.372      297.007     0.925967
      113.229      308.047     0.926333
      113.086      319.497     0.926699
      112.943       331.37     0.927063
        112.8      343.681     0.927425
      112.657      356.449     0.927787
      112.514      369.688     0.928148
      112.371      383.417     0.928507
      112.229      397.653     0.928865
      112.086      412.415     0.929222
      111.943      427.723     0.929578
        111.8      443.596     0.929932
      111.657      460.055     0.930286
      111.514      477.123     0.930638
      111.371       494.82     0.930989
      111.228      513.171     0.931339
      111.085      532.199     0.931687
      110.942      551.929     0.932035
      110.799      572.388     0.932381
      110.656      593.601     0.932726
      110.513      615.596      0.93307
       110.37      638.403     0.933413
      110.227       662.05     0.933755
      110.084      686.569     0.934095
      109.941      711.992     0.934435
      109.798      738.352     0.934773
      109.655      765.683      0.93511
      109.512      794.021     0.935446
      109.369      823.403      0.93578
      109.226      853.866     0.936114
      109.084      885.452     0.936446
      108.941        918.2     0.936777
      108.798      952.153     0.937107
      108.655      987.356     0.937436
      108.512      1023.85     0.937764
      108.369       1061.7     0.938091
      108.226      1100.93     0.938416
      108.083       1141.6      0.93874
       107.94      1183.77     0.939063
      107.797       1227.5     0.939385
      107.654      1272.82     0.939706
      107.511      1319.82     0.940026
      107.368      1368.54     0.940344
      107.225      1419.05     0.940662
      107.082      1471.41     0.940978
      106.939       1525.7     0.941293
      106.796      1581.98     0.941607
      106.653      1640.33      0.94192
       106.51      1700.82     0.942231
      106.367      1763.53     0.942542
      106.224      1828.54     0.942851
      106.081      1895.93     0.943159
      105.938       1965.8     0.943466
      105.796      2038.23     0.943772
      105.653      2113.31     0.944077
       105.51      2191.15     0.944381
      105.367      2271.84     0.944684
      105.224      2355.48     0.944985
      105.081      2442.19     0.945286
      104.938      2532.08     0.945585
      104.795      2625.26     0.945883
      104.652      2721.85      0.94618
      104.509      2821.97     0.946476
      104.366      2925.76     0.946771
      104.223      3033.35     0.947064
       104.08      3144.88     0.947357
      103.937      3260.49     0.947648
      103.794      3380.32     0.947938
      103.651      3504.54     0.948228
      103.508       3633.3     0.948516
      103.365      3766.77     0.948803
      103.222      3905.11     0.949089
      103.079      4048.51     0.949374
      102.936      4197.15     0.949657
      102.793      4351.22      0.94994
      102.651      4510.92     0.950221
      102.508      4676.45     0.950502
      102.365      4848.03     0.950781
      102.222      5025.86     0.951059
      102.079      5210.19     0.951336
      101.936      5401.24     0.951613
      101.793      5599.27     0.951888
       101.65      5804.52     0.952161
      101.507      6017.25     0.952434
      101.364      6237.74     0.952706
      101.221      6466.27     0.952977
      101.078      6703.13     0.953246
      100.935      6948.62     0.953515
      100.792      7203.06     0.953782
      100.649      7466.77     0.954048
      100.506      7740.08     0.954314
      100.363      8023.35     0.954578
       100.22      8316.92     0.954841
      100.077      8621.19     0.955103
      99.9344      8936.53     0.955364
      99.7914      9263.35     0.955624
      99.6485      9602.06     0.955883
      99.5055      9953.09     0.956141
      99.3625      10316.9     0.956398
      99.2196      10693.9     0.956654
      99.0766      11084.6     0.956908
      98.9337      11489.6     0.957162
      98.7907      11909.2     0.957415
      98.6478      12344.1     0.957666
      98.5048      12794.8     0.957917
      98.3619      13261.9     0.958166
      98.2189        13746     0.958415
      98.0759      14247.6     0.958662
       97.933      14767.4     0.958908
        97.79      15306.1     0.959154
      97.6471      15864.3     0.959398
      97.5041      16442.8     0.959641
      97.3612      17042.3     0.959884
      97.2182      17663.5     0.960125
      97.0753      18307.3     0.960365
      96.9323      18974.3     0.960604
      96.7893      19665.6     0.960842
      96.6464      20381.9     0.961079
      96.5034      21124.2     0.961316
      96.3605      21893.4     0.961551
      96.2175      22690.4     0.961785
      96.0746      23516.3     0.962018
      95.9316      24372.1      0.96225
      95.7887      25258.9     0.962481
      95.6457      26177.7     0.962711
      95.5027      27129.9      0.96294
      95.3598      28116.4     0.963168
      95.2168      29138.7     0.963396
      95.0739      30197.9     0.963622
      94.9309      31295.5     0.963847
       94.788      32432.7     0.964071
       94.645        33611     0.964294
      94.5021      34831.9     0.964516
      94.3591      36096.9     0.964737
      94.2162      37407.6     0.964957
      94.0732      38765.7     0.965177
      93.9302      40172.7     0.965395
      93.7873      41630.6     0.965612
      93.6443      43141.2     0.965828
      93.5014      44706.2     0.966044
      93.3584      46327.7     0.966258
      93.2155      48007.7     0.966471
      93.0725      49748.3     0.966684
      92.9296      51551.7     0.966895
      92.7866      53420.1     0.967106
      92.6436      55355.8     0.967315
      92.5007      57361.3     0.967524
      92.3577      59439.1     0.967732
      92.2148      61591.7     0.967938
      92.0718      63821.9     0.968144
      91.9289      66132.4     0.968349
      91.7859      68526.1     0.968553
       91.643      71005.9     0.968755
         91.5        73575     0.968957
       91.357      76236.6     0.969158
      91.2141      78993.9     0.969358
      91.0711      81850.4     0.969558
      90.9282      84809.7     0.969756
      90.7852      87875.3     0.969953
      90.6423      91051.2     0.970149
      90.4993      94341.2     0.970345
      90.3564      97749.4     0.970539
      90.2134       101280     0.970733
      90.0704       104938     0.970926
      89.9275       108727     0.971117
      89.7845       112651     0.971308
      89.6416       116717     0.971498
      89.4986       120929     0.971687
      89.3557       125292     0.971875
      89.2127       129812     0.972063
      89.0698       134493     0.972249
      88.9268       139343     0.972434
      88.7838       144366     0.972619
      88.6409       149569     0.972802
      88.4979       154959     0.972985
       88.355       160543     0.973167
       88.212       166326     0.973348
      88.0691       172316     0.973528
      87.9261       178521     0.973707
      87.7832       184948     0.973885
      87.6402       191605     0.974063
      87.4972       198501     0.974239
      87.3543       205643     0.974415
      87.2113       213041      0.97459
      87.0684       220703     0.974764
      86.9254       228640     0.974937
      86.7825       236860     0.975109
      86.6395       245374      0.97528
      86.4966       254193     0.975451
      86.3536       263326     0.975621
      86.2107       272786     0.975789
      86.0677       282584     0.975957
      85.9247       292732     0.976124
      85.7818       303242     0.976291
      85.6388       314128     0.976456
      85.4959       325402      0.97662
      85.3529       337078     0.976784
        85.21       349171     0.976947
       85.067       361695     0.977109
      84.9241       374666      0.97727
      84.7811       388099     0.977431
      84.6381       402011      0.97759
      84.4952       416419     0.977749
      84.3522       431341     0.977907
      84.2093       446794     0.978064
      84.0663       462797      0.97822
      83.9234       479371     0.978375
      83.7804       496534      0.97853
      83.6375       514309     0.978684
      83.4945       532716     0.978837
      83.3515       551778     0.978989
      83.2086       571518      0.97914
      83.0656       591960     0.979291
      82.9227       613130     0.979441
      82.7797       635052      0.97959
      82.6368       657753     0.979738
      82.4938       681261     0.979885
      82.3509       705604     0.980032
      82.2079       730812     0.980178
      82.0649       756915     0.980323
       81.922       783945     0.980467
       81.779       811935      0.98061
      81.6361       840918     0.980753
      81.4931       870930     0.980895
      81.3502       902007     0.981036
      81.2072       934186     0.981177
      81.0643       967506     0.981316
      80.9213  1.00201e+06     0.981455
      80.7783  1.03773e+06     0.981593
      80.6354  1.07472e+06      0.98173
      80.4924  1.11302e+06     0.981867
      80.3495  1.15268e+06     0.982003
      80.2065  1.19375e+06     0.982138
      80.0636  1.23626e+06     0.982272
      79.9206  1.28028e+06     0.982406
      79.7777  1.32587e+06     0.982538
      79.6347  1.37306e+06      0.98267
      79.4918  1.42192e+06     0.982802
      79.3488  1.47251e+06     0.982932
      79.2058   1.5249e+06     0.983062
      79.0629  1.57913e+06     0.983191
      78.9199  1.63528e+06      0.98332
       78.777  1.69341e+06     0.983447
       78.634   1.7536e+06     0.983574
      78.4911  1.81592e+06       0.9837
      78.3481  1.88044e+06     0.983826
      78.2052  1.94723e+06     0.983951
      78.0622  2.01639e+06     0.984075
      77.9192  2.08798e+06     0.984198
      77.7763   2.1621e+06     0.984321
      77.6333  2.23884e+06     0.984442
      77.4904  2.31828e+06     0.984564
      77.3474  2.40052e+06     0.984684
      77.2045  2.48567e+06     0.984804
      77.0615  2.57382e+06     0.984923
      76.9186  2.66507e+06     0.985041
      76.7756  2.75954e+06     0.985159
      76.6326  2.85733e+06     0.985276
      76.4897  2.95857e+06     0.985392
      76.3467  3.06338e+06     0.985508
      76.2038  3.17187e+06     0.985623
      76.0608  3.28419e+06     0.985737
      75.9179  3.40046e+06     0.985851
      75.7749  3.52081e+06     0.985964
       75.632   3.6454e+06     0.986076
       75.489  3.77438e+06     0.986188
       75.346  3.90788e+06     0.986298
      75.2031  4.04608e+06     0.986409
      75.0601  4.18914e+06     0.986518
      74.9172  4.33722e+06     0.986627
      74.7742  4.49051e+06     0.986735
      74.6313  4.64917e+06     0.986843
      74.4883  4.81341e+06      0.98695
      74.3454  4.98342e+06     0.987056
      74.2024  5.15939e+06     0.987162
      74.0594  5.34154e+06     0.987267
      73.9165  5.53007e+06     0.987371
      73.7735  5.72522e+06     0.987475
      73.6306  5.92721e+06     0.987578
      73.4876  6.13628e+06      0.98768
      73.3447  6.35268e+06     0.987782
      73.2017  6.57667e+06     0.987883
      73.0588   6.8085e+06     0.987984
      72.9158  7.04845e+06     0.988084
      72.7728   7.2968e+06     0.988183
      72.6299  7.55385e+06     0.988281
      72.4869  7.81989e+06     0.988379
       72.344  8.09524e+06     0.988477
       72.201  8.38023e+06     0.988574
      72.0581  8.67519e+06      0.98867
      71.9151  8.98046e+06     0.988765
      71.7722   9.2964e+06      0.98886
      71.6292  9.62339e+06     0.988955
      71.4863   9.9618e+06     0.989048
      71.3433   1.0312e+07     0.989141
      71.2003  1.06745e+07     0.989234
      71.0574  1.10496e+07     0.989326
      70.9144  1.14379e+07     0.989417
      70.7715  1.18396e+07     0.989508
      70.6285  1.22554e+07     0.989598
      70.4856  1.26857e+07     0.989688
      70.3426  1.31311e+07     0.989777
      70.1997  1.35919e+07     0.989865
      70.0567  1.40688e+07     0.989953
      69.9137  1.45623e+07      0.99004
      69.7708  1.50731e+07     0.990127
      69.6278  1.56016e+07     0.990213
      69.4849  1.61485e+07     0.990299
      69.3419  1.67145e+07     0.990383
       69.199  1.73002e+07     0.990468
       69.056  1.79063e+07     0.990552
      68.9131  1.85335e+07     0.990635
      68.7701  1.91825e+07     0.990718
      68.6271   1.9854e+07       0.9908
      68.4842  2.05489e+07     0.990881
      68.3412   2.1268e+07     0.990963
      68.1983  2.20121e+07     0.991043
      68.0553   2.2782e+07     0.991123
      67.9124  2.35787e+07     0.991202
      67.7694   2.4403e+07     0.991281
      67.6265   2.5256e+07      0.99136
      67.4835  2.61386e+07     0.991438
      67.3405  2.70518e+07     0.991515
      67.1976  2.79967e+07     0.991592
      67.0546  2.89744e+07     0.991668
      66.9117   2.9986e+07     0.991743
      66.7687  3.10327e+07     0.991819
      66.6258  3.21157e+07     0.991893
      66.4828  3.32362e+07     0.991967
      66.3399  3.43955e+07     0.992041
      66.1969   3.5595e+07     0.992114
      66.0539   3.6836e+07     0.992187
       65.911    3.812e+07     0.992259
       65.768  3.94485e+07      0.99233
      65.6251  4.08229e+07     0.992401
      65.4821  4.22449e+07     0.992472
      65.3392  4.37161e+07     0.992542
      65.1962  4.52382e+07     0.992611
      65.0533  4.68128e+07      0.99268
      64.9103  4.84419e+07     0.992749
      64.7673  5.01274e+07     0.992817
      64.6244   5.1871e+07     0.992885
      64.4814  5.36749e+07     0.992952
      64.3385   5.5541e+07     0.993018
      64.1955  5.74716e+07     0.993084
      64.0526  5.94688e+07      0.99315
      63.9096   6.1535e+07     0.993215
      63.7667  6.36724e+07      0.99328
      63.6237  6.58835e+07     0.993344
      63.4808  6.81709e+07     0.993408
      63.3378  7.05371e+07     0.993471
      63.1948  7.29849e+07     0.993534
      63.0519  7.55171e+07     0.993596
      62.9089  7.81364e+07     0.993658
       62.766   8.0846e+07      0.99372
       62.623  8.36488e+07     0.993781
      62.4801  8.65481e+07     0.993841
      62.3371  8.95472e+07     0.993901
      62.1942  9.26495e+07     0.993961
      62.0512  9.58584e+07      0.99402
      61.9082  9.91778e+07     0.994079
      61.7653  1.02611e+08     0.994137
      61.6223  1.06163e+08     0.994195
      61.4794  1.09836e+08     0.994252
      61.3364  1.13636e+08     0.994309
      61.1935  1.17566e+08     0.994365
      61.0505  1.21631e+08     0.994422
      60.9076  1.25836e+08     0.994477
      60.7646  1.30184e+08     0.994532
      60.6216  1.34682e+08     0.994587
      60.4787  1.39335e+08     0.994642
      60.3357  1.44147e+08     0.994696
      60.1928  1.49124e+08     0.994749
      60.0498  1.54271e+08     0.994802
      59.9069  1.59595e+08     0.994855
      59.7639  1.65101e+08     0.994907
       59.621  1.70796e+08     0.994959
       59.478  1.76685e+08      0.99501
       59.335  1.82777e+08     0.995062
      59.1921  1.89076e+08     0.995112
      59.0491  1.95591e+08     0.995162
      58.9062  2.02329e+08     0.995212
      58.7632  2.09298e+08     0.995262
      58.6203  2.16504e+08     0.995311
      58.4773  2.23957e+08     0.995359
      58.3344  2.31665e+08     0.995408
      58.1914  2.39636e+08     0.995456
      58.0484  2.47878e+08     0.995503
      57.9055  2.56403e+08      0.99555
      57.7625  2.65218e+08     0.995597
      57.6196  2.74334e+08     0.995643
      57.4766  2.83761e+08     0.995689
      57.3337  2.93509e+08     0.995735
      57.1907   3.0359e+08      0.99578
      57.0478  3.14015e+08     0.995825
      56.9048  3.24794e+08     0.995869
      56.7619  3.35941e+08     0.995914
      56.6189  3.47467e+08     0.995957
      56.4759  3.59386e+08     0.996001
       56.333  3.71711e+08     0.996044
        56.19  3.84454e+08     0.996086
      56.0471  3.97632e+08     0.996129
      55.9041  4.11257e+08     0.996171
      55.7612  4.25346e+08     0.996212
      55.6182  4.39914e+08     0.996253
      55.4753  4.54977e+08     0.996294
      55.3323  4.70551e+08     0.996335
      55.1893  4.86654e+08     0.996375
      55.0464  5.03305e+08     0.996415
      54.9034   5.2052e+08     0.996454
      54.7605   5.3832e+08     0.996493
      54.6175  5.56723e+08     0.996532
      54.4746  5.75751e+08     0.996571
      54.3316  5.95424e+08     0.996609
      54.1887  6.15763e+08     0.996647
      54.0457  6.36792e+08     0.996684
      53.9027  6.58533e+08     0.996721
      53.7598  6.81011e+08     0.996758
      53.6168   7.0425e+08     0.996795
      53.4739  7.28275e+08     0.996831
      53.3309  7.53114e+08     0.996867
       53.188  7.78793e+08     0.996902
       53.045   8.0534e+08     0.996938
      52.9021  8.32785e+08     0.996973
      52.7591  8.61158e+08     0.997007
      52.6161  8.90489e+08     0.997042
      52.4732  9.20812e+08     0.997076
      52.3302  9.52158e+08     0.997109
      52.1873  9.84563e+08     0.997143
      52.0443  1.01806e+09     0.997176
      51.9014  1.05269e+09     0.997209
      51.7584  1.08849e+09     0.997241
      51.6155  1.12549e+09     0.997273
      51.4725  1.16375e+09     0.997305
      51.3295  1.20329e+09     0.997337
      51.1866  1.24416e+09     0.997368
      51.0436  1.28641e+09     0.997399
      50.9007  1.33009e+09      0.99743
      50.7577  1.37523e+09      0.99746
      50.6148   1.4219e+09      0.99749
      50.4718  1.47013e+09      0.99752
      50.3289  1.51999e+09      0.99755
      50.1859  1.57152e+09     0.997579
      50.0429  1.62479e+09     0.997608
         49.9  1.67984e+09     0.997637
       49.757  1.73675e+09     0.997666
      49.6141  1.79557e+09     0.997694
      49.4711  1.85636e+09     0.997722
      49.3282  1.91919e+09      0.99775
      49.1852  1.98413e+09     0.997777
      49.0423  2.05125e+09     0.997804
      48.8993  2.12062e+09     0.997831
      48.7564  2.19232e+09     0.997858
      48.6134  2.26642e+09     0.997884
      48.4704  2.34301e+09      0.99791
      48.3275  2.42216e+09     0.997936
      48.1845  2.50396e+09     0.997962
      48.0416   2.5885e+09     0.997987
      47.8986  2.67587e+09     0.998012
      47.7557  2.76616e+09     0.998037
      47.6127  2.85947e+09     0.998062
      47.4698   2.9559e+09     0.998086
      47.3268  3.05556e+09      0.99811
      47.1838  3.15854e+09     0.998134
      47.0409  3.26497e+09     0.998158
      46.8979  3.37495e+09     0.998181
       46.755  3.48861e+09     0.998205
       46.612  3.60605e+09     0.998228
      46.4691  3.72742e+09      0.99825
      46.3261  3.85283e+09     0.998273
      46.1832  3.98243e+09     0.998295
      46.0402  4.11635e+09     0.998317
      45.8972  4.25473e+09     0.998339
      45.7543  4.39772e+09     0.998361
      45.6113  4.54547e+09     0.998382
      45.4684  4.69815e+09     0.998403
      45.3254   4.8559e+09     0.998424
      45.1825   5.0189e+09     0.998445
      45.0395  5.18733e+09     0.998465
      44.8966  5.36136e+09     0.998486
      44.7536  5.54117e+09     0.998506
      44.6106  5.72696e+09     0.998526
      44.4677  5.91892e+09     0.998545
      44.3247  6.11725e+09     0.998565
      44.1818  6.32218e+09     0.998584
      44.0388   6.5339e+09     0.998603
      43.8959  6.75265e+09     0.998622
      43.7529  6.97865e+09      0.99864
        43.61  7.21215e+09     0.998659
       43.467  7.45339e+09     0.998677
       43.324  7.70262e+09     0.998695
      43.1811  7.96011e+09     0.998713
      43.0381  8.22613e+09     0.998731
      42.8952  8.50095e+09     0.998748
      42.7522  8.78487e+09     0.998765
      42.6093  9.07818e+09     0.998782
      42.4663   9.3812e+09     0.998799
      42.3234  9.69423e+09     0.998816
      42.1804  1.00176e+10     0.998833
      42.0374  1.03517e+10     0.998849
      41.8945  1.06968e+10     0.998865
      41.7515  1.10533e+10     0.998881
      41.6086  1.14215e+10     0.998897
      41.4656  1.18019e+10     0.998912
      41.3227  1.21949e+10     0.998928
      41.1797  1.26008e+10     0.998943
      41.0368  1.30201e+10     0.998958
      40.8938  1.34532e+10     0.998973
      40.7509  1.39006e+10     0.998988
      40.6079  1.43628e+10     0.999002
      40.4649  1.48401e+10     0.999017
       40.322  1.53331e+10     0.999031
       40.179  1.58424e+10     0.999045
      40.0361  1.63684e+10     0.999059
      39.8931  1.69118e+10     0.999073
      39.7502  1.74729e+10     0.999087
      39.6072  1.80525e+10       0.9991
      39.4643  1.86512e+10     0.999113
      39.3213  1.92695e+10     0.999126
      39.1783  1.99081e+10     0.999139
      39.0354  2.05676e+10     0.999152
      38.8924  2.12488e+10     0.999165
      38.7495  2.19523e+10     0.999177
      38.6065  2.26789e+10      0.99919
      38.4636  2.34293e+10     0.999202
      38.3206  2.42042e+10     0.999214
      38.1777  2.50046e+10     0.999226
      38.0347  2.58311e+10     0.999238
      37.8917  2.66847e+10     0.999249
      37.7488  2.75662e+10     0.999261
      37.6058  2.84765e+10     0.999272
      37.4629  2.94166e+10     0.999283
      37.3199  3.03873e+10     0.999294
       37.177  3.13898e+10     0.999305
       37.034  3.24251e+10     0.999316
      36.8911  3.34941e+10     0.999327
      36.7481   3.4598e+10     0.999337
      36.6051  3.57379e+10     0.999348
      36.4622   3.6915e+10     0.999358
      36.3192  3.81304e+10     0.999368
      36.1763  3.93855e+10     0.999378
      36.0333  4.06814e+10     0.999388
      35.8904  4.20195e+10     0.999398
      35.7474  4.34012e+10     0.999407
      35.6045  4.48278e+10     0.999417
      35.4615  4.63009e+10     0.999426
      35.3185  4.78218e+10     0.999436
      35.1756  4.93921e+10     0.999445
      35.0326  5.10135e+10     0.999454
      34.8897  5.26875e+10     0.999463
      34.7467  5.44159e+10     0.999471
      34.6038  5.62003e+10      0.99948
      34.4608  5.80427e+10     0.999489
      34.3179  5.99448e+10     0.999497
      34.1749  6.19086e+10     0.999505
      34.0319   6.3936e+10     0.999514
       33.889   6.6029e+10     0.999522
       33.746  6.81899e+10      0.99953
      33.6031  7.04207e+10     0.999538
      33.4601  7.27236e+10     0.999545
      33.3172  7.51011e+10     0.999553
      33.1742  7.75554e+10     0.999561
      33.0313  8.00891e+10     0.999568
      32.8883  8.27046e+10     0.999576
      32.7454  8.54046e+10     0.999583
      32.6024  8.81918e+10      0.99959
      32.4594  9.10689e+10     0.999597
      32.3165  9.40388e+10     0.999604
      32.1735  9.71045e+10     0.999611
      32.0306  1.00269e+11     0.999618
      31.8876  1.03536e+11     0.999624
      31.7447  1.06907e+11     0.999631
      31.6017  1.10388e+11     0.999637
      31.4588   1.1398e+11     0.999644
      31.3158  1.17688e+11      0.99965
      31.1728  1.21515e+11     0.999656
      31.0299  1.25465e+11     0.999662
      30.8869  1.29542e+11     0.999669
       30.744   1.3375e+11     0.999674
       30.601  1.38093e+11      0.99968
      30.4581  1.42576e+11     0.999686
      30.3151  1.47202e+11     0.999692
      30.1722  1.51977e+11     0.999697
      30.0292  1.56905e+11     0.999703
      29.8862  1.61991e+11     0.999708
      29.7433   1.6724e+11     0.999714
      29.6003  1.72657e+11     0.999719
      29.4574  1.78247e+11     0.999724
      29.3144  1.84016e+11     0.999729
      29.1715   1.8997e+11     0.999734
      29.0285  1.96114e+11     0.999739
      28.8856  2.02454e+11     0.999744
      28.7426  2.08997e+11     0.999749
      28.5996  2.15749e+11     0.999754
      28.4567  2.22716e+11     0.999759
      28.3137  2.29905e+11     0.999763
      28.1708  2.37324e+11     0.999768
      28.0278   2.4498e+11     0.999772
      27.8849  2.52879e+11     0.999777
      27.7419   2.6103e+11     0.999781
       27.599  2.69441e+11     0.999785
       27.456  2.78119e+11     0.999789
       27.313  2.87074e+11     0.999793
      27.1701  2.96313e+11     0.999798
      27.0271  3.05846e+11     0.999802
      26.8842  3.15682e+11     0.999805
      26.7412   3.2583e+11     0.999809
      26.5983    3.363e+11     0.999813
      26.4553  3.47103e+11     0.999817
      26.3124  3.58248e+11     0.999821
      26.1694  3.69747e+11     0.999824
      26.0265   3.8161e+11     0.999828
      25.8835  3.93849e+11     0.999831
      25.7405  4.06476e+11     0.999835
      25.5976  4.19503e+11     0.999838
      25.4546  4.32941e+11     0.999841
      25.3117  4.46805e+11     0.999845
      25.1687  4.61107e+11     0.999848
      25.0258  4.75861e+11     0.999851
      24.8828  4.91081e+11     0.999854
      24.7399  5.06781e+11     0.999857
      24.5969  5.22977e+11      0.99986
      24.4539  5.39684e+11     0.999863
       24.311  5.56918e+11     0.999866
       24.168  5.74695e+11     0.999869
      24.0251  5.93032e+11     0.999872
      23.8821  6.11946e+11     0.999874
      23.7392  6.31456e+11     0.999877
      23.5962   6.5158e+11      0.99988
      23.4533  6.72336e+11     0.999882
      23.3103  6.93745e+11     0.999885
      23.1673  7.15827e+11     0.999887
      23.0244  7.38603e+11      0.99989
      22.8814  7.62093e+11     0.999892
      22.7385   7.8632e+11     0.999895
      22.5955  8.11308e+11     0.999897
      22.4526  8.37079e+11     0.999899
      22.3096  8.63657e+11     0.999902
      22.1667  8.91068e+11     0.999904
      22.0237  9.19337e+11     0.999906
      21.8807  9.48491e+11     0.999908
      21.7378  9.78557e+11      0.99991
      21.5948  1.00956e+12     0.999912
      21.4519  1.04154e+12     0.999914
      21.3089  1.07451e+12     0.999916
       21.166  1.10851e+12     0.999918
       21.023  1.14358e+12      0.99992
      20.8801  1.17974e+12     0.999922
      20.7371  1.21702e+12     0.999924
      20.5941  1.25547e+12     0.999926
      20.4512  1.29511e+12     0.999927
      20.3082  1.33599e+12     0.999929
      20.1653  1.37814e+12     0.999931
      20.0223  1.42161e+12     0.999932
      19.8794  1.46642e+12     0.999934
      19.7364  1.51263e+12     0.999936
      19.5935  1.56027e+12     0.999937
      19.4505  1.60939e+12     0.999939
      19.3075  1.66004e+12      0.99994
      19.1646  1.71225e+12     0.999942
      19.0216  1.76609e+12     0.999943
      18.8787  1.82159e+12     0.999944
      18.7357  1.87881e+12     0.999946
      18.5928  1.93781e+12     0.999947
      18.4498  1.99863e+12     0.999949
      18.3069  2.06133e+12      0.99995
      18.1639  2.12597e+12     0.999951
       18.021   2.1926e+12     0.999952
       17.878   2.2613e+12     0.999954
       17.735  2.33211e+12     0.999955
      17.5921  2.40511e+12     0.999956
      17.4491  2.48036e+12     0.999957
      17.3062  2.55793e+12     0.999958
      17.1632  2.63788e+12     0.999959
      17.0203   2.7203e+12      0.99996
      16.8773  2.80526e+12     0.999961
      16.7344  2.89283e+12     0.999962
      16.5914  2.98309e+12     0.999963
      16.4484  3.07613e+12     0.999964
      16.3055  3.17202e+12     0.999965
      16.1625  3.27086e+12     0.999966
      16.0196  3.37273e+12     0.999967
      15.8766  3.47772e+12     0.999968
      15.7337  3.58593e+12     0.999969
      15.5907  3.69746e+12      0.99997
      15.4478   3.8124e+12      0.99997
      15.3048  3.93085e+12     0.999971
      15.1618  4.05293e+12     0.999972
      15.0189  4.17875e+12     0.999973
      14.8759   4.3084e+12     0.999974
