Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -35.4586  8.55502e+16            1
     -35.6016  8.82583e+16            1
     -35.7446  9.10482e+16            1
     -35.8875  9.39222e+16            1
     -36.0305   9.6883e+16            1
     -36.1734  9.99338e+16            1
     -36.3164  1.03076e+17            1
     -36.4593  1.06313e+17            1
     -36.6023  1.09648e+17            1
     -36.7452  1.13082e+17            1
     -36.8882   1.1662e+17            1
     -37.0312  1.20263e+17            1
     -37.1741  1.24014e+17            1
     -37.3171  1.27878e+17            1
       -37.46  1.31856e+17            1
      -37.603  1.35952e+17            1
     -37.7459   1.4017e+17            1
     -37.8889  1.44512e+17            1
     -38.0318  1.48983e+17            1
     -38.1748  1.53585e+17            1
     -38.3178  1.58321e+17            1
     -38.4607  1.63195e+17            1
     -38.6037  1.68213e+17            1
     -38.7466  1.73377e+17            1
     -38.8896  1.78691e+17            1
     -39.0325  1.84159e+17            1
     -39.1755  1.89788e+17            1
     -39.3184   1.9558e+17            1
     -39.4614   2.0154e+17            1
     -39.6043  2.07671e+17            1
     -39.7473  2.13979e+17            1
     -39.8903  2.20469e+17            1
     -40.0332  2.27145e+17            1
     -40.1762  2.34011e+17            1
     -40.3191  2.41074e+17            1
     -40.4621  2.48341e+17            1
      -40.605  2.55815e+17            1
      -40.748  2.63502e+17            1
     -40.8909  2.71407e+17            1
     -41.0339  2.79539e+17            1
     -41.1769  2.87901e+17            1
     -41.3198  2.96498e+17            1
     -41.4628  3.05335e+17            1
     -41.6057  3.14423e+17            1
     -41.7487  3.23767e+17            1
     -41.8916  3.33371e+17            1
     -42.0346  3.43246e+17            1
     -42.1775  3.53393e+17            1
     -42.3205  3.63826e+17            1
     -42.4635  3.74547e+17            1
     -42.6064   3.8556e+17            1
     -42.7494  3.96876e+17            1
     -42.8923  4.08506e+17            1
     -43.0353  4.20453e+17            1
     -43.1782  4.32725e+17            1
     -43.3212  4.45332e+17            1
     -43.4641  4.58288e+17            1
     -43.6071  4.71599e+17            1
     -43.7501  4.85268e+17            1
      -43.893  4.99308e+17            1
      -44.036  5.13726e+17            1
     -44.1789  5.28534e+17            1
     -44.3219  5.43737e+17            1
     -44.4648  5.59345e+17            1
     -44.6078   5.7537e+17            1
     -44.7507  5.91835e+17            1
     -44.8937  6.08737e+17            1
     -45.0367  6.26089e+17            1
     -45.1796  6.43902e+17            1
     -45.3226  6.62195e+17            1
     -45.4655  6.80974e+17            1
     -45.6085   7.0024e+17            1
     -45.7514  7.20008e+17            1
     -45.8944  7.40304e+17            1
     -46.0373  7.61128e+17            1
     -46.1803  7.82492e+17            1
     -46.3233  8.04416e+17            1
     -46.4662  8.26901e+17            1
     -46.6092  8.49983e+17            1
     -46.7521  8.73647e+17            1
     -46.8951  8.97909e+17            1
      -47.038  9.22781e+17            1
      -47.181  9.48296e+17            1
     -47.3239  9.74451e+17            1
     -47.4669  1.00126e+18            1
     -47.6098  1.02874e+18            1
     -47.7528  1.05694e+18            1
     -47.8958  1.08585e+18            1
     -48.0387  1.11547e+18            1
     -48.1817  1.14584e+18            1
     -48.3246  1.17696e+18            1
     -48.4676  1.20885e+18            1
     -48.6105  1.24152e+18            1
     -48.7535  1.27499e+18            1
     -48.8964  1.30928e+18            1
     -49.0394  1.34445e+18            1
     -49.1824  1.38047e+18            1
     -49.3253  1.41737e+18            1
     -49.4683  1.45517e+18            1
     -49.6112  1.49393e+18            1
     -49.7542  1.53362e+18            1
     -49.8971  1.57424e+18            1
     -50.0401  1.61583e+18            1
      -50.183  1.65844e+18            1
      -50.326  1.70205e+18            1
      -50.469  1.74668e+18            1
     -50.6119  1.79239e+18            1
     -50.7549  1.83917e+18            1
     -50.8978   1.8871e+18            1
     -51.0408  1.93609e+18            1
     -51.1837  1.98621e+18            1
     -51.3267  2.03745e+18            1
     -51.4696  2.08989e+18            1
     -51.6126  2.14351e+18            1
     -51.7556  2.19831e+18            1
     -51.8985  2.25434e+18            1
     -52.0415  2.31177e+18            1
     -52.1844  2.37046e+18            1
     -52.3274  2.43041e+18            1
     -52.4703  2.49178e+18            1
     -52.6133  2.55448e+18            1
     -52.7562  2.61855e+18            1
     -52.8992  2.68406e+18            1
     -53.0422  2.75092e+18            1
     -53.1851  2.81924e+18            1
     -53.3281  2.88923e+18            1
      -53.471  2.96065e+18            1
      -53.614  3.03364e+18            1
     -53.7569  3.10826e+18            1
     -53.8999  3.18462e+18            1
     -54.0428   3.2626e+18            1
     -54.1858  3.34219e+18            1
     -54.3288  3.42341e+18            1
     -54.4717  3.50647e+18            1
     -54.6147  3.59124e+18            1
     -54.7576  3.67767e+18            1
     -54.9006  3.76598e+18            1
     -55.0435  3.85617e+18            1
     -55.1865  3.94832e+18            1
     -55.3294  4.04217e+18            1
     -55.4724  4.13792e+18            1
     -55.6153  4.23539e+18            1
     -55.7583  4.33491e+18            1
     -55.9013  4.43637e+18            1
     -56.0442  4.53951e+18            1
     -56.1872  4.64468e+18            1
     -56.3301  4.75244e+18            1
     -56.4731    4.862e+18            1
      -56.616  4.97356e+18            1
      -56.759  5.08756e+18            1
     -56.9019  5.20353e+18            1
     -57.0449  5.32172e+18            1
     -57.1879  5.44222e+18            1
     -57.3308   5.5646e+18            1
     -57.4738  5.68939e+18            1
     -57.6167  5.81702e+18            1
     -57.7597  5.94653e+18            1
     -57.9026  6.07863e+18            1
     -58.0456  6.21325e+18            1
     -58.1885  6.35077e+18            1
     -58.3315  6.49083e+18            1
     -58.4745  6.63309e+18            1
     -58.6174  6.77767e+18            1
     -58.7604  6.92537e+18            1
     -58.9033   7.0753e+18            1
     -59.0463  7.22732e+18            1
     -59.1892  7.38226e+18            1
     -59.3322  7.54019e+18            1
     -59.4751  7.70087e+18            1
     -59.6181  7.86382e+18            1
     -59.7611  8.02964e+18            1
      -59.904   8.1971e+18            1
      -60.047  8.36785e+18            1
     -60.1899  8.54131e+18            1
     -60.3329  8.71586e+18            1
     -60.4758  8.89354e+18            1
     -60.6188  9.07605e+18            1
     -60.7617  9.25976e+18            1
     -60.9047  9.44624e+18            1
     -61.0477  9.63643e+18            1
     -61.1906  9.82864e+18            1
     -61.3336  1.00239e+19            1
     -61.4765  1.02223e+19            1
     -61.6195  1.04218e+19            1
     -61.7624  1.06254e+19            1
     -61.9054  1.08333e+19            1
     -62.0483  1.10419e+19            1
     -62.1913  1.12544e+19            1
     -62.3342  1.14699e+19            1
     -62.4772  1.16901e+19            1
     -62.6202   1.1914e+19            1
     -62.7631  1.21398e+19            1
     -62.9061  1.23675e+19            1
      -63.049  1.26009e+19            1
      -63.192  1.28356e+19            1
     -63.3349  1.30709e+19            1
     -63.4779  1.33106e+19            1
     -63.6208  1.35549e+19            1
     -63.7638  1.38012e+19            1
     -63.9068  1.40502e+19            1
     -64.0497  1.43026e+19            1
     -64.1927  1.45531e+19            1
     -64.3356  1.48093e+19            1
     -64.4786  1.50677e+19            1
     -64.6215  1.53224e+19            1
     -64.7645  1.55823e+19            1
     -64.9074  1.58513e+19            1
     -65.0504  1.61157e+19            1
     -65.1934  1.63843e+19            1
     -65.3363  1.66569e+19            1
     -65.4793  1.69293e+19            1
     -65.6222  1.72071e+19            1
     -65.7652  1.74867e+19            1
     -65.9081  1.77635e+19            1
     -66.0511  1.80485e+19            1
      -66.194  1.83377e+19            1
      -66.337  1.86223e+19            1
       -66.48  1.89138e+19            1
     -66.6229  1.92056e+19            1
     -66.7659  1.95056e+19            1
     -66.9088  1.98115e+19            1
     -67.0518  2.01152e+19            1
     -67.1947  2.04168e+19            1
     -67.3377  2.07309e+19            1
     -67.4806    2.104e+19            1
     -67.6236   2.1342e+19            1
     -67.7666  2.16512e+19            1
     -67.9095   2.1966e+19            1
     -68.0525  2.22771e+19            1
     -68.1954  2.25924e+19            1
     -68.3384  2.29087e+19            1
     -68.4813  2.32111e+19            1
     -68.6243  2.35259e+19            1
     -68.7672  2.38405e+19            1
     -68.9102  2.41332e+19            1
     -69.0532  2.44377e+19            1
     -69.1961  2.47592e+19            1
     -69.3391  2.50584e+19            1
      -69.482  2.53681e+19            1
      -69.625   2.5677e+19            1
     -69.7679  2.59793e+19            1
     -69.9109  2.62941e+19            1
     -70.0538     2.66e+19            1
     -70.1968  2.68927e+19            1
     -70.3397  2.72112e+19            1
     -70.4827  2.75213e+19            1
     -70.6257  2.78161e+19            1
     -70.7686  2.81243e+19            1
     -70.9116  2.84192e+19            1
     -71.0545  2.87307e+19            1
     -71.1975  2.90585e+19            1
     -71.3404  2.93664e+19            1
     -71.4834  2.96641e+19            1
     -71.6263  2.99991e+19            1
     -71.7693  3.03045e+19            1
     -71.9123  3.05826e+19            1
     -72.0552  3.08785e+19            1
     -72.1982  3.11806e+19            1
     -72.3411  3.14535e+19            1
     -72.4841  3.17486e+19            1
      -72.627  3.20343e+19            1
       -72.77  3.22708e+19            1
     -72.9129  3.25503e+19            1
     -73.0559  3.28046e+19            1
     -73.1989  3.29929e+19            1
     -73.3418  3.32248e+19            1
     -73.4848  3.34775e+19            1
     -73.6277  3.36717e+19            1
     -73.7707  3.38958e+19            1
     -73.9136  3.40875e+19            1
     -74.0566  3.42688e+19            1
     -74.1995  3.44824e+19            1
     -74.3425  3.46526e+19            1
     -74.4855  3.48055e+19            1
     -74.6284  3.50392e+19            1
     -74.7714  3.52218e+19            1
     -74.9143  3.53799e+19            1
     -75.0573  3.55752e+19            1
     -75.2002  3.57029e+19            1
     -75.3432  3.58762e+19            1
     -75.4861  3.61013e+19            1
     -75.6291  3.62576e+19            1
     -75.7721  3.64124e+19            1
      -75.915  3.66548e+19            1
      -76.058  3.68036e+19            1
     -76.2009    3.688e+19            1
     -76.3439   3.6996e+19            1
     -76.4868  3.71174e+19            1
     -76.6298   3.7147e+19            1
     -76.7727  3.72555e+19            1
     -76.9157   3.7317e+19            1
     -77.0587   3.7252e+19            1
     -77.2016  3.72969e+19            1
     -77.3446  3.72667e+19            1
     -77.4875  3.71014e+19            1
     -77.6305  3.70929e+19            1
     -77.7734  3.70755e+19            1
     -77.9164  3.69407e+19            1
     -78.0593  3.69189e+19            1
     -78.2023  3.67476e+19            1
     -78.3452  3.65986e+19            1
     -78.4882  3.65419e+19            1
     -78.6312  3.63439e+19            1
     -78.7741   3.6175e+19            1
     -78.9171  3.62391e+19            1
       -79.06   3.6096e+19            1
      -79.203  3.59483e+19            1
     -79.3459  3.58553e+19            1
     -79.4889  3.56195e+19            1
     -79.6318  3.54828e+19            1
     -79.7748  3.54789e+19            1
     -79.9178  3.52961e+19            1
     -80.0607  3.51043e+19            1
     -80.2037  3.51379e+19            1
     -80.3466  3.49563e+19            1
     -80.4896  3.46432e+19            1
     -80.6325  3.44848e+19            1
     -80.7755  3.43127e+19            1
     -80.9184   3.3866e+19            1
     -81.0614  3.36587e+19            1
     -81.2044  3.32997e+19            1
     -81.3473  3.27888e+19            1
     -81.4903  3.24561e+19            1
     -81.6332   3.1945e+19            1
     -81.7762  3.12549e+19            1
     -81.9191  3.09736e+19            1
     -82.0621  3.05452e+19            1
      -82.205  2.99403e+19            1
      -82.348  2.95818e+19            1
      -82.491  2.88127e+19            1
     -82.6339  2.82549e+19            1
     -82.7769  2.78085e+19            1
     -82.9198  2.70179e+19            1
     -83.0628  2.64915e+19            1
     -83.2057   2.6292e+19            1
     -83.3487  2.57544e+19            1
     -83.4916   2.5404e+19            1
     -83.6346  2.50818e+19            1
     -83.7776  2.46497e+19            1
     -83.9205  2.41783e+19            1
     -84.0635  2.40488e+19            1
     -84.2064  2.35541e+19            1
     -84.3494  2.31209e+19            1
     -84.4923  2.30737e+19            1
     -84.6353  2.27851e+19            1
     -84.7782   2.2084e+19            1
     -84.9212  2.18363e+19            1
     -85.0641  2.14682e+19            1
     -85.2071  2.06156e+19            1
     -85.3501  2.00996e+19            1
      -85.493  1.92358e+19            1
      -85.636  1.83103e+19            1
     -85.7789  1.75168e+19            1
     -85.9219  1.63906e+19            1
     -86.0648  1.52331e+19            1
     -86.2078   1.4653e+19            1
     -86.3507  1.37942e+19            1
     -86.4937  1.29848e+19            1
     -86.6367  1.25365e+19            1
     -86.7796  1.16815e+19            1
     -86.9226  1.10188e+19            1
     -87.0655  1.06117e+19            1
     -87.2085     9.55e+18            1
     -87.3514  9.27252e+18            1
     -87.4944  9.26358e+18            1
     -87.6373   9.1054e+18            1
     -87.7803  8.95283e+18            1
     -87.9233  8.89938e+18            1
     -88.0662  8.72291e+18            1
     -88.2092  8.35222e+18            1
     -88.3521  8.23605e+18            1
     -88.4951  7.99494e+18            1
      -88.638  7.42084e+18            1
      -88.781  7.22178e+18            1
     -88.9239  6.88026e+18            1
     -89.0669  6.12028e+18            1
     -89.2099  5.81537e+18            1
     -89.3528  5.33036e+18            1

Pressure = 1000 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.77193e-11
  well length            1
  E, kcal/mol           W1           W1
      122.364  4.13135e-15  1.86285e-12
      122.221  4.33728e-15  1.86888e-12
      122.078  4.55157e-15  1.87416e-12
      121.935  4.78336e-15  1.88218e-12
      121.792  5.02904e-15  1.89103e-12
      121.649  5.27498e-15  1.89548e-12
      121.506  5.54732e-15  1.90489e-12
      121.363  5.82977e-15  1.91306e-12
       121.22  6.11399e-15  1.91732e-12
      121.077  6.41578e-15  1.92271e-12
      120.935  6.75111e-15  1.93346e-12
      120.792  7.08074e-15  1.93792e-12
      120.649  7.43685e-15  1.94512e-12
      120.506  7.82038e-15  1.95473e-12
      120.363   8.2152e-15  1.96236e-12
       120.22  8.62981e-15  1.97001e-12
      120.077  9.06752e-15  1.97816e-12
      119.934   9.5248e-15  1.98581e-12
      119.791  9.99101e-15  1.99069e-12
      119.648  1.05011e-14   1.9996e-12
      119.505  1.10326e-14  2.00771e-12
      119.362  1.15863e-14  2.01503e-12
      119.219  1.21765e-14  2.02385e-12
      119.076  1.27982e-14  2.03293e-12
      118.933   1.3455e-14  2.04258e-12
       118.79  1.41253e-14  2.04937e-12
      118.647  1.48417e-14  2.05794e-12
      118.504   1.5567e-14  2.06291e-12
      118.361  1.63593e-14   2.0719e-12
      118.218  1.72195e-14  2.08429e-12
      118.075  1.80425e-14  2.08721e-12
      117.932  1.89735e-14  2.09775e-12
      117.789  1.99405e-14  2.10706e-12
      117.647  2.09519e-14  2.11595e-12
      117.504  2.19902e-14  2.12252e-12
      117.361  2.31305e-14  2.13379e-12
      117.218  2.42679e-14  2.13965e-12
      117.075  2.55184e-14  2.15036e-12
      116.932  2.68134e-14  2.15953e-12
      116.789  2.81543e-14  2.16722e-12
      116.646  2.95868e-14  2.17675e-12
      116.503  3.10212e-14  2.18134e-12
       116.36   3.2652e-14  2.19448e-12
      116.217  3.42662e-14  2.20113e-12
      116.074   3.5954e-14  2.20743e-12
      115.931    3.785e-14   2.2211e-12
      115.788  3.97532e-14  2.22966e-12
      115.645  4.17335e-14  2.23727e-12
      115.502  4.38285e-14  2.24573e-12
      115.359  4.61103e-14  2.25824e-12
      115.216  4.84349e-14  2.26727e-12
      115.073  5.08547e-14  2.27536e-12
       114.93  5.35074e-14  2.28827e-12
      114.787  5.62318e-14  2.29855e-12
      114.644  5.90198e-14  2.30595e-12
      114.502  6.19967e-14  2.31528e-12
      114.359  6.51032e-14  2.32391e-12
      114.216  6.84293e-14  2.33478e-12
      114.073  7.18579e-14  2.34351e-12
       113.93  7.54858e-14  2.35314e-12
      113.787  7.93062e-14  2.36309e-12
      113.644  8.33327e-14  2.37346e-12
      113.501  8.75802e-14  2.38434e-12
      113.358  9.20697e-14  2.39595e-12
      113.215  9.66537e-14  2.40425e-12
      113.072  1.01567e-13  2.41498e-12
      112.929   1.0685e-13  2.42852e-12
      112.786  1.12177e-13  2.43711e-12
      112.643  1.17922e-13  2.44893e-12
        112.5  1.23786e-13  2.45731e-12
      112.357   1.3009e-13  2.46857e-12
      112.214  1.36617e-13  2.47811e-12
      112.071  1.43585e-13  2.48966e-12
      111.928  1.50857e-13  2.50042e-12
      111.785  1.58658e-13  2.51379e-12
      111.642  1.66652e-13  2.52407e-12
      111.499   1.7499e-13  2.53354e-12
      111.356  1.83928e-13  2.54558e-12
      111.214   1.9327e-13  2.55701e-12
      111.071  2.03058e-13  2.56813e-12
      110.928  2.13376e-13  2.57973e-12
      110.785  2.24041e-13  2.58934e-12
      110.642  2.35538e-13  2.60232e-12
      110.499  2.47208e-13  2.61096e-12
      110.356   2.6008e-13  2.62593e-12
      110.213  2.73182e-13  2.63677e-12
       110.07  2.87074e-13  2.64885e-12
      109.927  3.01456e-13  2.65909e-12
      109.784  3.16807e-13  2.67148e-12
      109.641  3.32947e-13    2.684e-12
      109.498  3.49552e-13  2.69384e-12
      109.355  3.67645e-13  2.70859e-12
      109.212  3.85938e-13  2.71825e-12
      109.069   4.0573e-13  2.73191e-12
      108.926  4.27007e-13  2.74869e-12
      108.783  4.48002e-13  2.75697e-12
       108.64  4.70551e-13  2.76837e-12
      108.497  4.94954e-13  2.78387e-12
      108.354  5.19995e-13   2.7961e-12
      108.211  5.46228e-13  2.80801e-12
      108.069  5.74229e-13  2.82217e-12
      107.926  6.03165e-13  2.83406e-12
      107.783  6.33533e-13   2.8459e-12
       107.64  6.65731e-13  2.85909e-12
      107.497  7.00075e-13  2.87445e-12
      107.354   7.3587e-13  2.88865e-12
      107.211  7.72325e-13  2.89854e-12
      107.068  8.12651e-13  2.91589e-12
      106.925  8.53049e-13  2.92638e-12
      106.782  8.96154e-13  2.93922e-12
      106.639  9.41701e-13  2.95295e-12
      106.496  9.90272e-13  2.96889e-12
      106.353  1.04035e-12  2.98208e-12
       106.21  1.09389e-12  2.99787e-12
      106.067   1.1499e-12  3.01302e-12
      105.924  1.20715e-12  3.02418e-12
      105.781   1.2686e-12  3.03861e-12
      105.638  1.33321e-12  3.05323e-12
      105.495  1.40058e-12  3.06675e-12
      105.352  1.47306e-12  3.08394e-12
      105.209  1.54852e-12  3.09969e-12
      105.066  1.62639e-12  3.11274e-12
      104.924  1.71029e-12  3.12972e-12
      104.781  1.79635e-12  3.14303e-12
      104.638  1.88723e-12  3.15724e-12
      104.495  1.98428e-12  3.17403e-12
      104.352  2.08655e-12  3.19128e-12
      104.209  2.19185e-12  3.20536e-12
      104.066  2.30382e-12  3.22142e-12
      103.923  2.42044e-12  3.23614e-12
       103.78  2.54478e-12  3.25327e-12
      103.637  2.67403e-12  3.26871e-12
      103.494  2.81032e-12  3.28478e-12
      103.351  2.95296e-12  3.30028e-12
      103.208  3.10571e-12  3.31894e-12
      103.065  3.26593e-12  3.33729e-12
      102.922  3.43052e-12  3.35194e-12
      102.779  3.60789e-12  3.37087e-12
      102.636   3.7924e-12  3.38811e-12
      102.493  3.98746e-12   3.4064e-12
       102.35  4.18992e-12  3.42265e-12
      102.207  4.40796e-12  3.44315e-12
      102.064  4.63236e-12  3.46006e-12
      101.921   4.8713e-12   3.4793e-12
      101.778   5.1215e-12  3.49793e-12
      101.636  5.38545e-12  3.51727e-12
      101.493  5.66433e-12  3.53756e-12
       101.35  5.95729e-12  3.55777e-12
      101.207  6.26401e-12  3.57732e-12
      101.064  6.59484e-12  3.60154e-12
      100.921  6.93385e-12  3.62109e-12
      100.778  7.29209e-12  3.64166e-12
      100.635  7.67246e-12   3.6641e-12
      100.492  8.06974e-12  3.68535e-12
      100.349  8.49414e-12  3.70961e-12
      100.206  8.95171e-12  3.73858e-12
      100.063  9.41818e-12  3.76151e-12
      99.9201  9.92008e-12  3.78884e-12
      99.7771  1.04394e-11    3.813e-12
      99.6342  1.09934e-11  3.83993e-12
      99.4912  1.15829e-11  3.86909e-12
      99.3482  1.22012e-11  3.89762e-12
      99.2053  1.28631e-11  3.92962e-12
      99.0623  1.35655e-11  3.96325e-12
      98.9194  1.43046e-11  3.99671e-12
      98.7764    1.509e-11   4.0321e-12
      98.6335  1.59262e-11  4.06979e-12
      98.4905  1.68181e-11  4.11011e-12
      98.3476  1.77696e-11  4.15314e-12
      98.2046  1.87679e-11  4.19505e-12
      98.0616  1.98385e-11  4.24089e-12
      97.9187  2.09873e-11  4.29073e-12
      97.7757  2.22126e-11  4.34316e-12
      97.6328  2.35291e-11  4.39991e-12
      97.4898  2.49223e-11   4.4572e-12
      97.3469  2.64275e-11   4.5203e-12
      97.2039  2.80516e-11  4.58889e-12
       97.061  2.97862e-11  4.66023e-12
       96.918  3.16671e-11  4.73853e-12
      96.7751  3.36781e-11  4.81981e-12
      96.6321  3.58877e-11  4.91221e-12
      96.4891  3.82664e-11  5.00956e-12
      96.3462  4.08478e-11  5.11451e-12
      96.2032  4.36572e-11  5.22813e-12
      96.0603  4.67135e-11  5.35046e-12
      95.9173  5.00875e-11  5.48704e-12
      95.7744  5.37358e-11  5.63035e-12
      95.6314  5.77388e-11  5.78634e-12
      95.4885  6.21654e-11  5.95872e-12
      95.3455   6.7011e-11  6.14355e-12
      95.2025  7.23672e-11  6.34581e-12
      95.0596  7.82829e-11  6.56578e-12
      94.9166  8.48248e-11  6.80486e-12
      94.7737  9.20777e-11  7.06528e-12
      94.6307  1.00179e-10  7.35247e-12
      94.4878  1.09157e-10  7.66285e-12
      94.3448  1.19179e-10  8.00252e-12
      94.2019  1.30431e-10  8.37711e-12
      94.0589  1.43034e-10   8.7871e-12
      93.9159  1.57071e-10  9.22988e-12
       93.773  1.72876e-10  9.71694e-12
        93.63   1.9063e-10  1.02491e-11
      93.4871  2.10652e-10  1.08332e-11
      93.3441  2.33132e-10  1.14683e-11
      93.2012  2.58649e-10  1.21706e-11
      93.0582  2.87312e-10  1.29319e-11
      92.9153  3.19796e-10  1.37686e-11
      92.7723  3.56566e-10  1.46849e-11
      92.6293   3.9827e-10    1.569e-11
      92.4864  4.45559e-10  1.67906e-11
      92.3434  4.99176e-10  1.79943e-11
      92.2005  5.60094e-10  1.93137e-11
      92.0575  6.29322e-10  2.07587e-11
      91.9146  7.08049e-10  2.23418e-11
      91.7716  7.97668e-10  2.40772e-11
      91.6287  8.99671e-10  2.59776e-11
      91.4857  1.01595e-09  2.80622e-11
      91.3427  1.14824e-09  3.03402e-11
      91.1998  1.29911e-09  3.28376e-11
      91.0568  1.47108e-09  3.55715e-11
      90.9139  1.66735e-09  3.85689e-11
      90.7709  1.89111e-09  4.18477e-11
       90.628  2.14643e-09  4.54382e-11
       90.485  2.43801e-09  4.93731e-11
      90.3421   2.7707e-09  5.36783e-11
      90.1991  3.15047e-09  5.83902e-11
      90.0562  3.58429e-09  6.35516e-11
      89.9132  4.07957e-09  6.91989e-11
      89.7702  4.64519e-09  7.53791e-11
      89.6273   5.2914e-09  8.21456e-11
      89.4843  6.02926e-09   8.9546e-11
      89.3414   6.8724e-09  9.76476e-11
      89.1984  7.83527e-09  1.06508e-10
      89.0555  8.93512e-09  1.16199e-10
      88.9125  1.01913e-08  1.26798e-10
      88.7696  1.16262e-08  1.38388e-10
      88.6266  1.32656e-08  1.51067e-10
      88.4836  1.51373e-08  1.64922e-10
      88.3407  1.72758e-08  1.80076e-10
      88.1977  1.97176e-08  1.96636e-10
      88.0548   2.2506e-08  2.14734e-10
      87.9118    2.569e-08  2.34511e-10
      87.7689  2.93258e-08  2.56122e-10
      87.6259  3.34764e-08  2.79728e-10
       87.483  3.82151e-08  3.05518e-10
        87.34  4.36247e-08  3.33687e-10
       87.197  4.97981e-08  3.64442e-10
      87.0541  5.68446e-08   3.9803e-10
      86.9111   6.4885e-08  4.34695e-10
      86.7682  7.40598e-08  4.74721e-10
      86.6252  8.45266e-08  5.18404e-10
      86.4823  9.64675e-08  5.66079e-10
      86.3393  1.10087e-07  6.18099e-10
      86.1964   1.2562e-07  6.74847e-10
      86.0534  1.43333e-07  7.36751e-10
      85.9104  1.63529e-07  8.04267e-10
      85.7675  1.86552e-07  8.77892e-10
      85.6245  2.12797e-07  9.58172e-10
      85.4816   2.4271e-07  1.04569e-09
      85.3386  2.76798e-07  1.14109e-09
      85.1957  3.15638e-07  1.24506e-09
      85.0527  3.59887e-07  1.35836e-09
      84.9098  4.10292e-07  1.48181e-09
      84.7668  4.67701e-07  1.61629e-09
      84.6238  5.33077e-07  1.76277e-09
      84.4809  6.07514e-07  1.92229e-09
      84.3379  6.92256e-07  2.09599e-09
       84.195  7.88718e-07  2.28511e-09
       84.052  8.98502e-07  2.49097e-09
      83.9091  1.02343e-06  2.71504e-09
      83.7661  1.16557e-06  2.95887e-09
      83.6232  1.32727e-06  3.22418e-09
      83.4802  1.51119e-06  3.51281e-09
      83.3372  1.72035e-06  3.82677e-09
      83.1943  1.95819e-06  4.16821e-09
      83.0513  2.22858e-06  4.53949e-09
      82.9084  2.53594e-06  4.94316e-09
      82.7654  2.88528e-06  5.38197e-09
      82.6225  3.28225e-06  5.85892e-09
      82.4795  3.73329e-06  6.37722e-09
      82.3366  4.24568e-06  6.94039e-09
      82.1936  4.82767e-06  7.55219e-09
      82.0507   5.4886e-06  8.21674e-09
      81.9077  6.23907e-06  8.93845e-09
      81.7647  7.09108e-06  9.72214e-09
      81.6218  8.05819e-06   1.0573e-08
      81.4788  9.15579e-06  1.14966e-08
      81.3359  1.04013e-05   1.2499e-08
      81.1929  1.18144e-05  1.35868e-08
        81.05  1.34173e-05   1.4767e-08
       80.907  1.52354e-05  1.60474e-08
      80.7641  1.72971e-05  1.74361e-08
      80.6211  1.96346e-05  1.89421e-08
      80.4781  2.22845e-05   2.0575e-08
      80.3352   2.5288e-05  2.23453e-08
      80.1922  2.86917e-05  2.42642e-08
      80.0493  3.25484e-05  2.63438e-08
      79.9063  3.69175e-05  2.85972e-08
      79.7634  4.18663e-05  3.10385e-08
      79.6204  4.74708e-05   3.3683e-08
      79.4775  5.38167e-05  3.65471e-08
      79.3345   6.1001e-05  3.96484e-08
      79.1915  6.91331e-05  4.30062e-08
      79.0486  7.83365e-05   4.6641e-08
      78.9056  8.87503e-05   5.0575e-08
      78.7627  0.000100532  5.48321e-08
      78.6197  0.000113859  5.94381e-08
      78.4768  0.000128931  6.44207e-08
      78.3338  0.000145974  6.98097e-08
      78.1909  0.000165242  7.56375e-08
      78.0479  0.000187023  8.19385e-08
      77.9049  0.000211638  8.87501e-08
       77.762  0.000239453  9.61123e-08
       77.619  0.000270878  1.04068e-07
      77.4761  0.000306375  1.12665e-07
      77.3331  0.000346465  1.21951e-07
      77.1902  0.000391734  1.31982e-07
      77.0472  0.000442843  1.42814e-07
      76.9043  0.000500534  1.54509e-07
      76.7613  0.000565643  1.67135e-07
      76.6183  0.000639112  1.80762e-07
      76.4754  0.000721998  1.95468e-07
      76.3324  0.000815494  2.11336e-07
      76.1895  0.000920937  2.28453e-07
      76.0465   0.00103983  2.46916e-07
      75.9036   0.00117388  2.66826e-07
      75.7606   0.00132497  2.88293e-07
      75.6177   0.00149524  3.11435e-07
      75.4747   0.00168711  3.36377e-07
      75.3317   0.00190325  3.63255e-07
      75.1888   0.00214671  3.92215e-07
      75.0458   0.00242089  4.23411e-07
      74.9029   0.00272959  4.57011e-07
      74.7599   0.00307712  4.93193e-07
       74.617   0.00346828  5.32148e-07
       74.474   0.00390847  5.74082e-07
      74.3311   0.00440374  6.19214e-07
      74.1881   0.00496087  6.67778e-07
      74.0452   0.00558748  7.20026e-07
      73.9022   0.00629211  7.76227e-07
      73.7592   0.00708431   8.3667e-07
      73.6163   0.00797482  9.01662e-07
      73.4733   0.00897564  9.71534e-07
      73.3304    0.0101002  1.04664e-06
      73.1874    0.0113636  1.12735e-06
      73.0445    0.0127828  1.21407e-06
      72.9015    0.0143765  1.30723e-06
      72.7586    0.0161659  1.40729e-06
      72.6156    0.0181747  1.51474e-06
      72.4726    0.0204294  1.63011e-06
      72.3297    0.0229595  1.75395e-06
      72.1867    0.0257982  1.88686e-06
