Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -62.8003  1.80088e+20            1
     -62.9432   1.8567e+20            1
     -63.0862  1.91449e+20            1
     -63.2291   1.9734e+20            1
     -63.3721  2.03375e+20            1
     -63.5151  2.09598e+20            1
      -63.658  2.16006e+20            1
      -63.801  2.22565e+20            1
     -63.9439  2.29313e+20            1
     -64.0869  2.36212e+20            1
     -64.2298  2.43232e+20            1
     -64.3728  2.50499e+20            1
     -64.5157  2.57907e+20            1
     -64.6587  2.65404e+20            1
     -64.8017  2.73181e+20            1
     -64.9446  2.81213e+20            1
     -65.0876  2.89322e+20            1
     -65.2305  2.97707e+20            1
     -65.3735  3.06263e+20            1
     -65.5164  3.15011e+20            1
     -65.6594  3.24031e+20            1
     -65.8023  3.33229e+20            1
     -65.9453  3.42562e+20            1
     -66.0883  3.52274e+20            1
     -66.2312  3.62157e+20            1
     -66.3742  3.72223e+20            1
     -66.5171  3.82592e+20            1
     -66.6601  3.93156e+20            1
      -66.803  4.04125e+20            1
      -66.946  4.15387e+20            1
     -67.0889  4.26775e+20            1
     -67.2319  4.38422e+20            1
     -67.3749  4.50504e+20            1
     -67.5178  4.62618e+20            1
     -67.6608  4.74919e+20            1
     -67.8037  4.87611e+20            1
     -67.9467   5.0063e+20            1
     -68.0896  5.13763e+20            1
     -68.2326  5.27364e+20            1
     -68.3755  5.41049e+20            1
     -68.5185   5.5478e+20            1
     -68.6615  5.69121e+20            1
     -68.8044  5.83509e+20            1
     -68.9474  5.97753e+20            1
     -69.0903  6.12752e+20            1
     -69.2333  6.28094e+20            1
     -69.3762  6.43315e+20            1
     -69.5192  6.59184e+20            1
     -69.6621   6.7509e+20            1
     -69.8051  6.91262e+20            1
     -69.9481  7.08023e+20            1
      -70.091  7.24768e+20            1
      -70.234  7.41606e+20            1
     -70.3769  7.59513e+20            1
     -70.5199  7.77074e+20            1
     -70.6628  7.95014e+20            1
     -70.8058  8.13472e+20            1
     -70.9487   8.3184e+20            1
     -71.0917  8.51246e+20            1
     -71.2346  8.71236e+20            1
     -71.3776  8.90823e+20            1
     -71.5206  9.10962e+20            1
     -71.6635  9.32289e+20            1
     -71.8065  9.52693e+20            1
     -71.9494  9.73077e+20            1
     -72.0924   9.9448e+20            1
     -72.2353  1.01601e+21            1
     -72.3783  1.03704e+21            1
     -72.5212  1.05967e+21            1
     -72.6642   1.0815e+21            1
     -72.8072  1.10274e+21            1
     -72.9501  1.12574e+21            1
     -73.0931  1.14745e+21            1
      -73.236  1.16808e+21            1
      -73.379  1.19107e+21            1
     -73.5219  1.21376e+21            1
     -73.6649   1.2355e+21            1
     -73.8078  1.25897e+21            1
     -73.9508  1.28074e+21            1
     -74.0938  1.30337e+21            1
     -74.2367  1.32703e+21            1
     -74.3797  1.34905e+21            1
     -74.5226  1.37219e+21            1
     -74.6656  1.39826e+21            1
     -74.8085  1.42136e+21            1
     -74.9515  1.44562e+21            1
     -75.0944  1.47048e+21            1
     -75.2374  1.49364e+21            1
     -75.3804  1.51976e+21            1
     -75.5233  1.54716e+21            1
     -75.6663  1.57206e+21            1
     -75.8092   1.5988e+21            1
     -75.9522  1.62877e+21            1
     -76.0951  1.65321e+21            1
     -76.2381  1.67646e+21            1
      -76.381  1.70306e+21            1
      -76.524  1.72818e+21            1
      -76.667  1.75012e+21            1
     -76.8099  1.77727e+21            1
     -76.9529  1.79931e+21            1
     -77.0958  1.81899e+21            1
     -77.2388  1.84288e+21            1
     -77.3817  1.86127e+21            1
     -77.5247  1.87593e+21            1
     -77.6676   1.9002e+21            1
     -77.8106  1.91931e+21            1
     -77.9536  1.93651e+21            1
     -78.0965  1.95774e+21            1
     -78.2395  1.97095e+21            1
     -78.3824  1.98873e+21            1
     -78.5254  2.00847e+21            1
     -78.6683  2.01966e+21            1
     -78.8113  2.03933e+21            1
     -78.9542  2.06661e+21            1
     -79.0972  2.08061e+21            1
     -79.2401  2.09928e+21            1
     -79.3831  2.11663e+21            1
     -79.5261  2.12902e+21            1
      -79.669  2.14798e+21            1
      -79.812   2.1716e+21            1
     -79.9549  2.18495e+21            1
     -80.0979  2.20317e+21            1
     -80.2408  2.23047e+21            1
     -80.3838  2.24144e+21            1
     -80.5267  2.24756e+21            1
     -80.6697  2.26915e+21            1
     -80.8127  2.27886e+21            1
     -80.9556  2.27732e+21            1
     -81.0986  2.29319e+21            1
     -81.2415  2.28919e+21            1
     -81.3845  2.28661e+21            1
     -81.5274  2.28868e+21            1
     -81.6704  2.27198e+21            1
     -81.8133  2.25724e+21            1
     -81.9563  2.26459e+21            1
     -82.0993  2.25276e+21            1
     -82.2422  2.24169e+21            1
     -82.3852  2.23233e+21            1
     -82.5281  2.20338e+21            1
     -82.6711  2.18939e+21            1
      -82.814  2.17819e+21            1
      -82.957  2.13878e+21            1
     -83.0999  2.13315e+21            1
     -83.2429  2.14051e+21            1
     -83.3859   2.1169e+21            1
     -83.5288  2.11693e+21            1
     -83.6718  2.11295e+21            1
     -83.8147  2.09758e+21            1
     -83.9577  2.09355e+21            1
     -84.1006  2.09935e+21            1
     -84.2436  2.08123e+21            1
     -84.3865  2.07435e+21            1
     -84.5295  2.09457e+21            1
     -84.6725   2.0854e+21            1
     -84.8154  2.04126e+21            1
     -84.9584  2.05226e+21            1
     -85.1013  2.02892e+21            1
     -85.2443  1.97432e+21            1
     -85.3872  1.94846e+21            1

Pressure = 10 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.28589e-13
  well length            1
  E, kcal/mol           W1           W1
       102.17  3.20456e-10  1.65288e-05
      102.027  3.43167e-10  1.67243e-05
      101.884  3.67629e-10  1.69287e-05
      101.741  3.93975e-10  1.71419e-05
      101.598  4.22351e-10  1.73635e-05
      101.455  4.52911e-10  1.75936e-05
      101.312  4.85823e-10  1.78321e-05
      101.169  5.21267e-10  1.80787e-05
      101.027  5.59435e-10  1.83333e-05
      100.884  6.00538e-10   1.8596e-05
      100.741  6.44797e-10  1.88665e-05
      100.598  6.92454e-10  1.91448e-05
      100.455  7.43768e-10  1.94308e-05
      100.312  7.99018e-10  1.97245e-05
      100.169  8.58504e-10  2.00258e-05
      100.026  9.22547e-10  2.03346e-05
      99.8829  9.91494e-10   2.0651e-05
      99.7399  1.06572e-09  2.09748e-05
       99.597  1.14562e-09  2.13061e-05
       99.454  1.23163e-09  2.16447e-05
      99.3111  1.32421e-09  2.19908e-05
      99.1681  1.42386e-09  2.23443e-05
      99.0252  1.53112e-09  2.27051e-05
      98.8822  1.64656e-09  2.30734e-05
      98.7393   1.7708e-09   2.3449e-05
      98.5963  1.90451e-09   2.3832e-05
      98.4533   2.0484e-09  2.42224e-05
      98.3104  2.20325e-09  2.46203e-05
      98.1674  2.36987e-09  2.50256e-05
      98.0245  2.54917e-09  2.54384e-05
      97.8815  2.74209e-09  2.58588e-05
      97.7386  2.94966e-09  2.62866e-05
      97.5956    3.173e-09  2.67222e-05
      97.4527  3.41328e-09  2.71653e-05
      97.3097  3.67178e-09  2.76162e-05
      97.1667  3.94988e-09  2.80748e-05
      97.0238  4.24905e-09  2.85413e-05
      96.8808  4.57088e-09  2.90156e-05
      96.7379  4.91707e-09  2.94979e-05
      96.5949  5.28945e-09  2.99882e-05
       96.452  5.68999e-09  3.04866e-05
       96.309  6.12081e-09  3.09932e-05
      96.1661  6.58418e-09   3.1508e-05
      96.0231  7.08254e-09  3.20312e-05
      95.8802  7.61853e-09  3.25628e-05
      95.7372  8.19496e-09  3.31029e-05
      95.5942  8.81486e-09  3.36517e-05
      95.4513   9.4815e-09  3.42091e-05
      95.3083  1.01984e-08  3.47754e-05
      95.1654  1.09692e-08  3.53506e-05
      95.0224  1.17982e-08  3.59348e-05
      94.8795  1.26895e-08  3.65281e-05
      94.7365  1.36479e-08  3.71307e-05
      94.5936  1.46783e-08  3.77427e-05
      94.4506  1.57862e-08  3.83642e-05
      94.3076  1.69774e-08  3.89952e-05
      94.1647  1.82581e-08   3.9636e-05
      94.0217  1.96349e-08  4.02867e-05
      93.8788  2.11151e-08  4.09473e-05
      93.7358  2.27064e-08  4.16181e-05
      93.5929  2.44171e-08  4.22991e-05
      93.4499   2.6256e-08  4.29906e-05
       93.307  2.82328e-08  4.36927e-05
       93.164  3.03578e-08  4.44054e-05
       93.021  3.26419e-08   4.5129e-05
      92.8781  3.50972e-08  4.58636e-05
      92.7351  3.77362e-08  4.66094e-05
      92.5922  4.05728e-08  4.73665e-05
      92.4492  4.36216e-08  4.81351e-05
      92.3063  4.68985e-08  4.89153e-05
      92.1633  5.04205e-08  4.97074e-05
      92.0204  5.42057e-08  5.05115e-05
      91.8774  5.82739e-08  5.13278e-05
      91.7344  6.26461e-08  5.21565e-05
      91.5915  6.73449e-08  5.29977e-05
      91.4485  7.23945e-08  5.38516e-05
      91.3056  7.78212e-08  5.47185e-05
      91.1626  8.36529e-08  5.55984e-05
      91.0197  8.99197e-08  5.64917e-05
      90.8767  9.66541e-08  5.73984e-05
      90.7338  1.03891e-07   5.8319e-05
      90.5908  1.11667e-07  5.92534e-05
      90.4478  1.20023e-07   6.0202e-05
      90.3049  1.29002e-07  6.11649e-05
      90.1619   1.3865e-07  6.21424e-05
       90.019  1.49017e-07  6.31347e-05
       89.876  1.60155e-07  6.41419e-05
      89.7331  1.72123e-07  6.51644e-05
      89.5901  1.84983e-07  6.62025e-05
      89.4472  1.98799e-07  6.72562e-05
      89.3042  2.13644e-07  6.83259e-05
      89.1612  2.29593e-07  6.94119e-05
      89.0183  2.46729e-07  7.05143e-05
      88.8753  2.65139e-07  7.16334e-05
      88.7324  2.84918e-07  7.27694e-05
      88.5894  3.06167e-07  7.39227e-05
      88.4465  3.28996e-07  7.50936e-05
      88.3035  3.53522e-07  7.62821e-05
      88.1606   3.7987e-07  7.74888e-05
      88.0176  4.08175e-07  7.87138e-05
      87.8747  4.38584e-07  7.99575e-05
      87.7317   4.7125e-07    8.122e-05
      87.5887  5.06343e-07  8.25018e-05
      87.4458  5.44041e-07  8.38031e-05
      87.3028  5.84536e-07  8.51242e-05
      87.1599  6.28038e-07  8.64654e-05
      87.0169  6.74768e-07  8.78271e-05
       86.874  7.24966e-07  8.92096e-05
       86.731  7.78887e-07  9.06132e-05
      86.5881  8.36809e-07  9.20383e-05
      86.4451  8.99027e-07  9.34851e-05
      86.3021  9.65859e-07  9.49541e-05
      86.1592  1.03765e-06  9.64455e-05
      86.0162  1.11475e-06  9.79597e-05
      85.8733  1.19758e-06  9.94972e-05
      85.7303  1.28654e-06  0.000101058
      85.5874   1.3821e-06  0.000102643
      85.4444  1.48474e-06  0.000104252
      85.3015  1.59499e-06  0.000105887
      85.1585   1.7134e-06  0.000107546
      85.0155  1.84058e-06   0.00010923
      84.8726  1.97719e-06  0.000110941
      84.7296  2.12391e-06  0.000112678
      84.5867  2.28149e-06  0.000114441
      84.4437  2.45075e-06  0.000116232
      84.3008  2.63254e-06  0.000118051
      84.1578  2.82778e-06  0.000119897
      84.0149  3.03748e-06  0.000121772
      83.8719  3.26271e-06  0.000123677
      83.7289   3.5046e-06   0.00012561
       83.586  3.76439e-06  0.000127574
       83.443  4.04341e-06  0.000129568
      83.3001  4.34308e-06  0.000131592
      83.1571  4.66492e-06  0.000133649
      83.0142  5.01056e-06  0.000135737
      82.8712  5.38178e-06  0.000137857
      82.7283  5.78047e-06  0.000140011
      82.5853  6.20864e-06  0.000142198
      82.4423  6.66849e-06  0.000144419
      82.2994  7.16234e-06  0.000146675
      82.1564  7.69272e-06  0.000148966
      82.0135  8.26231e-06  0.000151292
      81.8705  8.87403e-06  0.000153655
      81.7276  9.53098e-06  0.000156055
      81.5846  1.02365e-05  0.000158493
      81.4417  1.09942e-05  0.000160968
      81.2987  1.18079e-05  0.000163483
      81.1558  1.26818e-05  0.000166037
      81.0128  1.36203e-05  0.000168631
      80.8698  1.46281e-05  0.000171266
      80.7269  1.57105e-05  0.000173942
      80.5839  1.68728e-05   0.00017666
       80.441  1.81211e-05   0.00017942
       80.298  1.94616e-05  0.000182225
      80.1551  2.09012e-05  0.000185073
      80.0121  2.24472e-05  0.000187967
      79.8692  2.41075e-05  0.000190906
      79.7262  2.58905e-05  0.000193892
      79.5832  2.78052e-05  0.000196925
      79.4403  2.98615e-05  0.000200006
      79.2973  3.20696e-05  0.000203136
      79.1544   3.4441e-05  0.000206315
      79.0114  3.69876e-05  0.000209545
      78.8685  3.97224e-05  0.000212826
      78.7255  4.26594e-05   0.00021616
      78.5826  4.58133e-05  0.000219546
      78.4396  4.92003e-05  0.000222987
      78.2966  5.28376e-05  0.000226482
      78.1537  5.67436e-05  0.000230033
      78.0107  6.09383e-05   0.00023364
      77.8678  6.54429e-05  0.000237306
      77.7248  7.02804e-05  0.000241029
      77.5819  7.54753e-05  0.000244813
      77.4389  8.10541e-05  0.000248657
       77.296  8.70453e-05  0.000252563
       77.153  9.34792e-05  0.000256531
        77.01  0.000100388  0.000260564
      76.8671  0.000107808  0.000264661
      76.7241  0.000115776  0.000268824
      76.5812  0.000124333  0.000273054
      76.4382  0.000133523  0.000277352
      76.2953  0.000143391  0.000281719
      76.1523  0.000153989  0.000286158
      76.0094   0.00016537  0.000290668
      75.8664  0.000177592  0.000295251
      75.7234  0.000190718  0.000299909
      75.5805  0.000204813  0.000304641
      75.4375  0.000219951  0.000309451
      75.2946  0.000236207  0.000314338
      75.1516  0.000253664  0.000319305
      75.0087  0.000272413  0.000324353
      74.8657  0.000292547  0.000329484
      74.7228   0.00031417  0.000334698
      74.5798  0.000337391  0.000339997
      74.4368  0.000362329  0.000345383
      74.2939  0.000389112  0.000350857
      74.1509  0.000417874   0.00035642
       74.008  0.000448762  0.000362074
       73.865  0.000481934  0.000367822
      73.7221   0.00051756  0.000373663
      73.5791   0.00055582  0.000379601
      73.4362   0.00059691  0.000385636
      73.2932  0.000641039  0.000391771
      73.1503  0.000688432  0.000398007
      73.0073  0.000739331  0.000404347
      72.8643  0.000793994   0.00041079
      72.7214  0.000852701   0.00041734
      72.5784   0.00091575  0.000423998
      72.4355  0.000983464  0.000430767
      72.2925   0.00105619  0.000437648
      72.1496   0.00113429  0.000444643
      72.0066   0.00121818  0.000451755
      71.8637   0.00130827  0.000458985
      71.7207   0.00140504  0.000466336
      71.5777   0.00150896  0.000473809
      71.4348   0.00162057  0.000481406
      71.2918   0.00174045  0.000489131
      71.1489    0.0018692  0.000496984
      71.0059   0.00200748  0.000504969
       70.863     0.002156  0.000513088
        70.72   0.00231552  0.000521343
      70.5771   0.00248685  0.000529738
      70.4341   0.00267088  0.000538273
      70.2911   0.00286853  0.000546952
      70.1482   0.00308082  0.000555777
      70.0052   0.00330883  0.000564751
      69.8623   0.00355373  0.000573875
      69.7193   0.00381678  0.000583154
      69.5764   0.00409932  0.000592591
      69.4334    0.0044028  0.000602187
      69.2905   0.00472878  0.000611947
      69.1475   0.00507891  0.000621872
      69.0045     0.005455  0.000631966
      68.8616   0.00585896  0.000642232
      68.7186   0.00629286  0.000652671
      68.5757   0.00675894  0.000663289
      68.4327   0.00725958  0.000674088
      68.2898   0.00779734  0.000685071
      68.1468     0.008375  0.000696244
      68.0039    0.0089955  0.000707607
      67.8609   0.00966204  0.000719166
      67.7179     0.010378  0.000730923
       67.575    0.0111471  0.000742882
       67.432    0.0119733  0.000755046
      67.2891    0.0128608  0.000767419
      67.1461    0.0138141  0.000780005
      67.0032    0.0148383   0.00079281
      66.8602    0.0159384  0.000805836
      66.7173    0.0171203  0.000819087
      66.5743    0.0183899  0.000832569
      66.4313    0.0197538  0.000846285
      66.2884     0.021219  0.000860238
      66.1454    0.0227931  0.000874434
      66.0025     0.024484  0.000888876
      65.8595    0.0263006  0.000903569
      65.7166    0.0282522  0.000918519
      65.5736    0.0303488   0.00093373
      65.4307    0.0326013  0.000949208
      65.2877    0.0350213  0.000964958
      65.1448    0.0376212  0.000980984
      65.0018    0.0404144  0.000997291
      64.8588    0.0434153   0.00101388
      64.7159    0.0466394   0.00103077
      64.5729    0.0501033   0.00104795
        64.43    0.0538249   0.00106543
       64.287    0.0578234   0.00108323
      64.1441    0.0621195   0.00110134
      64.0011    0.0667355   0.00111977
      63.8582     0.071695   0.00113852
      63.7152    0.0770239   0.00115761
      63.5722    0.0827495   0.00117704
      63.4293    0.0889013   0.00119681
      63.2863    0.0955113   0.00121694
      63.1434     0.102614   0.00123742
      63.0004     0.110245   0.00125827
      62.8575     0.118446   0.00127949
      62.7145     0.127257   0.00130109
      62.5716     0.136726   0.00132309
      62.4286       0.1469   0.00134547
      62.2856     0.157833   0.00136826
      62.1427     0.169581   0.00139146
      61.9997     0.182205   0.00141507
      61.8568     0.195771   0.00143911
      61.7138     0.210348   0.00146358
      61.5709     0.226014   0.00148849
      61.4279     0.242849   0.00151386
       61.285     0.260941   0.00153969
       61.142     0.280384   0.00156599
       60.999     0.301278   0.00159276
      60.8561     0.323733   0.00162002
      60.7131     0.347865   0.00164778
      60.5702     0.373799   0.00167604
      60.4272     0.401671   0.00170482
      60.2843     0.431626   0.00173413
      60.1413     0.463821   0.00176397
      59.9984     0.498423   0.00179437
      59.8554     0.535613   0.00182532
      59.7124     0.575583   0.00185684
      59.5695     0.618543   0.00188894
      59.4265     0.664716   0.00192163
      59.2836     0.714343   0.00195492
      59.1406     0.767685   0.00198882
      58.9977     0.825018   0.00202335
      58.8547     0.886645   0.00205853
      58.7118     0.952887   0.00209436
      58.5688      1.02409   0.00213085
      58.4259      1.10063   0.00216803
      58.2829       1.1829   0.00220589
      58.1399      1.27133   0.00224446
       57.997      1.36639   0.00228375
       57.854      1.46858   0.00232377
      57.7111      1.57843   0.00236454
      57.5681      1.69651   0.00240607
      57.4252      1.82346   0.00244839
      57.2822      1.95993    0.0024915
      57.1393      2.10664   0.00253543
      56.9963      2.26436   0.00258019
      56.8533      2.43392   0.00262578
      56.7104       2.6162   0.00267224
      56.5674      2.81217   0.00271957
      56.4245      3.02286    0.0027678
      56.2815      3.24938   0.00281694
      56.1386      3.49292   0.00286702
      55.9956      3.75477   0.00291806
      55.8527      4.03631   0.00297008
      55.7097      4.33901   0.00302308
      55.5667      4.66447   0.00307709
      55.4238      5.01441   0.00313214
      55.2808      5.39067   0.00318823
      55.1379      5.79524    0.0032454
      54.9949      6.23026   0.00330367
       54.852      6.69803   0.00336306
       54.709      7.20103    0.0034236
      54.5661      7.74193   0.00348531
      54.4231      8.32358   0.00354822
      54.2801      8.94905   0.00361234
      54.1372      9.62164    0.0036777
      53.9942      10.3449   0.00374432
      53.8513      11.1227   0.00381223
      53.7083      11.9592   0.00388146
      53.5654      12.8587   0.00395204
      53.4224      13.8261     0.004024
      53.2795      14.8666   0.00409738
      53.1365      15.9856   0.00417219
      52.9935      17.1891   0.00424846
      52.8506      18.4834   0.00432623
      52.7076      19.8755   0.00440551
      52.5647      21.3727   0.00448635
      52.4217       22.983   0.00456877
      52.2788       24.715   0.00465283
      52.1358      26.5781   0.00473855
      51.9929       28.582   0.00482598
      51.8499      30.7376   0.00491514
      51.7069      33.0562   0.00500607
       51.564      35.5503    0.0050988
       51.421       38.233   0.00519337
      51.2781      41.1187    0.0052898
      51.1351       44.223   0.00538816
      50.9922      47.5623   0.00548848
      50.8492      51.1548   0.00559081
      50.7063      55.0195    0.0056952
      50.5633      59.1773    0.0058017
      50.4204      63.6503   0.00591034
      50.2774      68.4626   0.00602116
      50.1344      73.6396    0.0061342
      49.9915      79.2094   0.00624951
      49.8485      85.2016   0.00636713
      49.7056      91.6488   0.00648714
      49.5626      98.5855   0.00660958
      49.4197      106.049   0.00673451
      49.2767       114.08   0.00686199
      49.1338      122.721   0.00699206
      48.9908      132.019   0.00712479
      48.8478      142.023   0.00726019
      48.7049      152.787   0.00739835
      48.5619       164.37   0.00753932
       48.419      176.834   0.00768317
       48.276      190.247   0.00782998
      48.1331       204.68   0.00797981
      47.9901      220.214   0.00813274
      47.8472       236.93   0.00828883
      47.7042      254.919   0.00844814
      47.5612      274.279   0.00861071
      47.4183      295.113   0.00877662
      47.2753      317.534   0.00894595
      47.1324      341.665   0.00911878
      46.9894      367.635   0.00929518
      46.8465      395.588   0.00947528
      46.7035      425.674   0.00965914
      46.5606      458.057   0.00984685
      46.4176      492.913    0.0100385
      46.2746       530.43    0.0102341
      46.1317      570.812    0.0104338
      45.9887      614.278    0.0106377
      45.8458      661.063    0.0108458
      45.7028      711.424    0.0110583
      45.5599      765.637    0.0112753
      45.4169      823.998    0.0114968
       45.274      886.825    0.0117231
       45.131      954.459    0.0119541
       44.988      1027.27    0.0121901
      44.8451      1105.65     0.012431
      44.7021      1190.04     0.012677
      44.5592      1280.88    0.0129281
      44.4162      1378.68    0.0131846
      44.2733      1483.98    0.0134466
      44.1303      1597.35    0.0137141
      43.9874      1719.41    0.0139875
      43.8444      1850.85    0.0142666
      43.7014      1992.36    0.0145518
      43.5585      2144.73     0.014843
      43.4155      2308.78    0.0151404
      43.2726      2485.42    0.0154442
      43.1296      2675.62    0.0157544
      42.9867      2880.43    0.0160714
      42.8437      3100.97    0.0163952
      42.7008      3338.47     0.016726
      42.5578      3594.24     0.017064
      42.4149      3869.66    0.0174094
      42.2719      4166.27    0.0177622
      42.1289      4485.67    0.0181225
       41.986      4829.62    0.0184907
       41.843      5200.03    0.0188667
      41.7001      5598.93    0.0192509
      41.5571      6028.56    0.0196435
      41.4142      6491.28    0.0200447
      41.2712      6989.66    0.0204547
      41.1283      7526.43    0.0208737
      40.9853      8104.57    0.0213019
      40.8423      8727.23    0.0217393
      40.6994      9397.86    0.0221862
      40.5564      10120.2    0.0226429
      40.4135      10898.1    0.0231095
      40.2705      11736.1    0.0235864
      40.1276      12638.8    0.0240738
      39.9846      13611.2    0.0245721
      39.8417      14658.6    0.0250813
      39.6987      15786.9    0.0256018
      39.5557      17002.3    0.0261336
      39.4128      18311.4    0.0266771
      39.2698      19721.5    0.0272324
      39.1269      21240.6       0.0278
      38.9839        22877    0.0283802
       38.841      24639.9    0.0289732
       38.698      26539.1    0.0295794
      38.5551      28585.2    0.0301993
      38.4121      30789.6    0.0308329
      38.2691      33164.5    0.0314805
      38.1262      35722.8    0.0321424
      37.9832      38478.9    0.0328188
      37.8403        41448    0.0335102
      37.6973      44646.8    0.0342169
      37.5544      48093.3    0.0349395
      37.4114      51806.6    0.0356783
      37.2685      55807.6    0.0364336
      37.1255      60118.6     0.037206
      36.9825      64763.4    0.0379956
      36.8396      69767.6    0.0388027
      36.6966      75159.2    0.0396276
      36.5537      80968.2     0.040471
      36.4107      87226.8     0.041333
      36.2678      93970.6    0.0422144
      36.1248       101237    0.0431158
      35.9819       109068    0.0440376
      35.8389       117506    0.0449801
       35.696       126597    0.0459438
       35.553       136393    0.0469289
        35.41       146948    0.0479359
      35.2671       158320    0.0489651
      35.1241       170573    0.0500172
      34.9812       183775    0.0510929
      34.8382       198002    0.0521929
      34.6953       213332    0.0533176
      34.5523       229852    0.0544677
      34.4094       247653    0.0556437
      34.2664       266835    0.0568462
      34.1234       287501     0.058075
      33.9805       309768    0.0593311
      33.8375       333759     0.060615
      33.6946       359611    0.0619277
      33.5516       387467    0.0632698
      33.4087       417482    0.0646419
      33.2657       449826    0.0660451
      33.1228       484678    0.0674798
      32.9798       522230    0.0689462
      32.8368       562686    0.0704448
      32.6939       606273    0.0719762
      32.5509       653233    0.0735415
       32.408       703826    0.0751411
       32.265       758339    0.0767765
      32.1221       817076    0.0784486
      31.9791       880364     0.080158
      31.8362       948550    0.0819053
      31.6932  1.02201e+06    0.0836911
      31.5502  1.10115e+06     0.085516
      31.4073   1.1864e+06    0.0873804
      31.2643  1.27823e+06    0.0892851
      31.1214  1.37715e+06    0.0912309
      30.9784  1.48371e+06    0.0932191
      30.8355   1.5985e+06    0.0952509
      30.6925  1.72215e+06    0.0973272
      30.5496  1.85535e+06     0.099449
      30.4066  1.99882e+06     0.101616
      30.2636  2.15336e+06     0.103831
      30.1207  2.31977e+06     0.106092
      29.9777  2.49899e+06     0.108401
      29.8348  2.69199e+06     0.110758
      29.6918  2.89982e+06     0.113166
      29.5489  3.12365e+06     0.115625
      29.4059  3.36468e+06     0.118136
       29.263  3.62422e+06     0.120701
        29.12  3.90372e+06      0.12332
       28.977  4.20466e+06     0.125994
      28.8341  4.52863e+06     0.128723
      28.6911  4.87737e+06     0.131508
      28.5482   5.2528e+06      0.13435
      28.4052  5.65694e+06      0.13725
      28.2623  6.09203e+06     0.140212
      28.1193  6.56041e+06     0.143235
      27.9764  7.06461e+06     0.146321
      27.8334  7.60732e+06     0.149471
      27.6905  8.19138e+06     0.152684
      27.5475  8.81993e+06     0.155962
      27.4045  9.49623e+06     0.159304
      27.2616  1.02239e+07     0.162711
      27.1186  1.10068e+07     0.166185
      26.9757   1.1849e+07     0.169727
      26.8327  1.27551e+07     0.173338
      26.6898  1.37299e+07     0.177022
      26.5468  1.47788e+07     0.180779
      26.4039  1.59068e+07     0.184608
      26.2609  1.71202e+07     0.188512
      26.1179  1.84249e+07     0.192488
       25.975  1.98279e+07     0.196538
       25.832  2.13361e+07     0.200662
      25.6891  2.29573e+07     0.204859
      25.5461  2.47003e+07     0.209133
      25.4032  2.65736e+07     0.213485
      25.2602  2.85871e+07     0.217914
      25.1173  3.07512e+07     0.222424
      24.9743  3.30769e+07     0.227015
      24.8313  3.55753e+07     0.231683
      24.6884  3.82591e+07     0.236429
      24.5454  4.11421e+07     0.241256
      24.4025   4.4239e+07     0.246166
      24.2595  4.75661e+07     0.251164
      24.1166  5.11394e+07     0.256247
      23.9736  5.49767e+07     0.261414
      23.8307  5.90969e+07     0.266666
      23.6877  6.35192e+07     0.271998
      23.5447  6.82653e+07     0.277412
      23.4018  7.33575e+07     0.282904
      23.2588  7.88208e+07     0.288476
      23.1159  8.46812e+07     0.294128
      22.9729  9.09673e+07     0.299861
        22.83  9.77092e+07     0.305676
       22.687  1.04941e+08     0.311578
      22.5441  1.12698e+08     0.317569
      22.4011  1.21013e+08     0.323641
      22.2581  1.29929e+08     0.329801
      22.1152  1.39485e+08      0.33604
      21.9722  1.49726e+08     0.342361
      21.8293  1.60696e+08     0.348757
      21.6863  1.72445e+08     0.355224
      21.5434  1.85026e+08     0.361765
      21.4004  1.98495e+08     0.368373
      21.2575  2.12911e+08      0.37505
      21.1145  2.28343e+08       0.3818
      20.9715  2.44856e+08     0.388618
      20.8286  2.62519e+08     0.395495
      20.6856  2.81408e+08     0.402432
      20.5427  3.01615e+08     0.409438
      20.3997  3.23225e+08      0.41651
      20.2568  3.46341e+08     0.423659
      20.1138   3.7106e+08     0.430878
      19.9709  3.97483e+08     0.438159
      19.8279  4.25718e+08     0.445496
       19.685  4.55876e+08      0.45288
       19.542  4.88086e+08     0.460312
       19.399  5.22471e+08     0.467783
      19.2561  5.59168e+08     0.475287
      19.1131  5.98326e+08     0.482824
      18.9702  6.40112e+08     0.490401
      18.8272  6.84694e+08     0.498013
      18.6843  7.32267e+08     0.505672
      18.5413   7.8302e+08     0.513372
      18.3984  8.37139e+08     0.521104
      18.2554  8.94863e+08     0.528878
      18.1124  9.56401e+08     0.536682
      17.9695  1.02198e+09      0.54451
      17.8265  1.09185e+09     0.552351
      17.6836  1.16626e+09     0.560201
      17.5406  1.24549e+09     0.568053
      17.3977   1.3298e+09     0.575898
      17.2547  1.41955e+09     0.583742
      17.1118  1.51506e+09     0.591592
      16.9688  1.61666e+09     0.599426
      16.8258  1.72468e+09     0.607236
      16.6829  1.83953e+09     0.615026
      16.5399  1.96165e+09     0.622806
       16.397  2.09145e+09     0.630564
       16.254  2.22943e+09      0.63831
      16.1111   2.3761e+09     0.646046
      15.9681  2.53191e+09     0.653757
      15.8252  2.69742e+09     0.661439
