Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      14.2098  3.78655e+12     0.969429
      14.0668  3.90939e+12       0.9702
      13.9239  4.03608e+12     0.970954
      13.7809  4.16675e+12     0.971693
      13.6379   4.3015e+12     0.972415
       13.495  4.44048e+12     0.973121
       13.352   4.5838e+12     0.973811
      13.2091  4.73161e+12     0.974486
      13.0661  4.88403e+12     0.975146
      12.9232   5.0412e+12     0.975791
      12.7802  5.20328e+12     0.976421
      12.6373  5.37041e+12     0.977037
      12.4943  5.54274e+12     0.977639
      12.3513  5.72044e+12     0.978228
      12.2084  5.90366e+12     0.978802
      12.0654  6.09257e+12     0.979363
      11.9225  6.28735e+12     0.979911
      11.7795  6.48817e+12     0.980447
      11.6366  6.69521e+12     0.980969
      11.4936  6.90867e+12     0.981479
      11.3507  7.12873e+12     0.981977
      11.2077  7.35561e+12     0.982463
      11.0647  7.58949e+12     0.982937
      10.9218   7.8306e+12     0.983399
      10.7788  8.07916e+12      0.98385
      10.6359  8.33538e+12     0.984291
      10.4929   8.5995e+12      0.98472
        10.35  8.87175e+12     0.985139
       10.207  9.15239e+12     0.985547
      10.0641  9.44166e+12     0.985945
       9.9211  9.73982e+12     0.986333
      9.77815  1.00471e+13     0.986711
      9.63519  1.03639e+13      0.98708
      9.49224  1.06904e+13     0.987439
      9.34928  1.10268e+13     0.987789
      9.20632  1.13736e+13      0.98813
      9.06337   1.1731e+13     0.988463
      8.92041  1.20994e+13     0.988786
      8.77746   1.2479e+13     0.989102
       8.6345  1.28702e+13     0.989409
      8.49155  1.32733e+13     0.989708
      8.34859  1.36888e+13     0.989999
      8.20564  1.41169e+13     0.990283
      8.06268   1.4558e+13     0.990558
      7.91973  1.50126e+13     0.990827
      7.77677  1.54811e+13     0.991088
      7.63382  1.59637e+13     0.991343
      7.49086  1.64611e+13      0.99159
       7.3479  1.69735e+13     0.991831
      7.20495  1.75015e+13     0.992065
      7.06199  1.80455e+13     0.992292
      6.91904  1.86061e+13     0.992514
      6.77608  1.91835e+13     0.992729
      6.63313  1.97785e+13     0.992939
      6.49017  2.03915e+13     0.993142
      6.34722   2.1023e+13      0.99334
      6.20426  2.16736e+13     0.993533
      6.06131  2.23438e+13      0.99372
      5.91835  2.30343e+13     0.993902
       5.7754  2.37455e+13     0.994078
      5.63244  2.44783e+13      0.99425
      5.48949   2.5233e+13     0.994417
      5.34653  2.60105e+13     0.994579
      5.20357  2.68114e+13     0.994736
      5.06062  2.76364e+13     0.994889
      4.91766  2.84861e+13     0.995037
      4.77471  2.93613e+13     0.995182
      4.63175  3.02628e+13     0.995322
       4.4888  3.11913e+13     0.995458
      4.34584  3.21476e+13      0.99559
      4.20289  3.31326e+13     0.995718
      4.05993   3.4147e+13     0.995843
      3.91698  3.51918e+13     0.995964
      3.77402  3.62677e+13     0.996081
      3.63107  3.73758e+13     0.996195
      3.48811   3.8517e+13     0.996305
      3.34516  3.96922e+13     0.996413
       3.2022  4.09024e+13     0.996517
      3.05924  4.21486e+13     0.996618
      2.91629   4.3432e+13     0.996716
      2.77333  4.47535e+13     0.996812
      2.63038  4.61142e+13     0.996904
      2.48742  4.75154e+13     0.996994
      2.34447  4.89582e+13     0.997081
      2.20151  5.04438e+13     0.997166
      2.05856  5.19734e+13     0.997248
       1.9156  5.35483e+13     0.997327
      1.77265  5.51698e+13     0.997405
      1.62969  5.68393e+13      0.99748
      1.48674  5.85582e+13     0.997552
      1.34378  6.03278e+13     0.997623
      1.20082  6.21497e+13     0.997692
      1.05787  6.40253e+13     0.997758
     0.914914  6.59562e+13     0.997822
     0.771959  6.79439e+13     0.997885
     0.629004  6.99902e+13     0.997946
     0.486048  7.20967e+13     0.998004
     0.343093   7.4265e+13     0.998062
     0.200137  7.64971e+13     0.998117
    0.0571821  7.87947e+13     0.998171
   -0.0857732  8.11596e+13     0.998223
    -0.228729  8.35939e+13     0.998274
    -0.371684  8.60995e+13     0.998323
    -0.514639  8.86784e+13     0.998371
    -0.657595  9.13328e+13     0.998417
     -0.80055  9.40647e+13     0.998462
    -0.943505  9.68765e+13     0.998506
     -1.08646  9.97702e+13     0.998548
     -1.22942  1.02748e+14      0.99859
     -1.37237  1.05813e+14      0.99863
     -1.51533  1.08968e+14     0.998669
     -1.65828  1.12214e+14     0.998706
     -1.80124  1.15554e+14     0.998743
     -1.94419  1.18991e+14     0.998778
     -2.08715  1.22529e+14     0.998813
      -2.2301  1.26169e+14     0.998847
     -2.37306  1.29914e+14     0.998879
     -2.51601  1.33768e+14     0.998911
     -2.65897  1.37733e+14     0.998942
     -2.80192  1.41814e+14     0.998971
     -2.94488  1.46012e+14        0.999
     -3.08784  1.50331e+14     0.999028
     -3.23079  1.54775e+14     0.999056
     -3.37375  1.59347e+14     0.999082
      -3.5167  1.64051e+14     0.999108
     -3.65966  1.68891e+14     0.999133
     -3.80261  1.73869e+14     0.999157
     -3.94557  1.78991e+14     0.999181
     -4.08852   1.8426e+14     0.999204
     -4.23148   1.8968e+14     0.999226
     -4.37443  1.95255e+14     0.999248
     -4.51739  2.00991e+14     0.999269
     -4.66034   2.0689e+14     0.999289
      -4.8033  2.12958e+14     0.999309
     -4.94626    2.192e+14     0.999328
     -5.08921   2.2562e+14     0.999347
     -5.23217  2.32223e+14     0.999365
     -5.37512  2.39015e+14     0.999383
     -5.51808  2.45999e+14       0.9994
     -5.66103  2.53183e+14     0.999417
     -5.80399  2.60571e+14     0.999433
     -5.94694   2.6817e+14     0.999449
      -6.0899  2.75984e+14     0.999464
     -6.23285  2.84019e+14     0.999479
     -6.37581  2.92283e+14     0.999493
     -6.51876  3.00781e+14     0.999507
     -6.66172  3.09519e+14     0.999521
     -6.80467  3.18505e+14     0.999534
     -6.94763  3.27744e+14     0.999547
     -7.09059  3.37245e+14     0.999559
     -7.23354  3.47013e+14     0.999571
      -7.3765  3.57057e+14     0.999583
     -7.51945  3.67384e+14     0.999595
     -7.66241  3.78001e+14     0.999606
     -7.80536  3.88916e+14     0.999617
     -7.94832  4.00139e+14     0.999627
     -8.09127  4.11676e+14     0.999637
     -8.23423  4.23537e+14     0.999647
     -8.37718  4.35729e+14     0.999657
     -8.52014  4.48263e+14     0.999666
     -8.66309  4.61148e+14     0.999675
     -8.80605  4.74393e+14     0.999684
       -8.949  4.88007e+14     0.999693
     -9.09196  5.02001e+14     0.999701
     -9.23492  5.16385e+14     0.999709
     -9.37787  5.31169e+14     0.999717
     -9.52083  5.46364e+14     0.999725
     -9.66378  5.61982e+14     0.999732
     -9.80674  5.78033e+14      0.99974
     -9.94969   5.9453e+14     0.999747
     -10.0926  6.11483e+14     0.999753
     -10.2356  6.28906e+14      0.99976
     -10.3786  6.46811e+14     0.999767
     -10.5215  6.65211e+14     0.999773
     -10.6645  6.84119e+14     0.999779
     -10.8074  7.03549e+14     0.999785
     -10.9504  7.23514e+14     0.999791
     -11.0933  7.44029e+14     0.999796
     -11.2363  7.65108e+14     0.999802
     -11.3792  7.86767e+14     0.999807
     -11.5222   8.0902e+14     0.999812
     -11.6652  8.31883e+14     0.999817
     -11.8081  8.55374e+14     0.999822
     -11.9511  8.79507e+14     0.999827
      -12.094    9.043e+14     0.999832
      -12.237   9.2977e+14     0.999836
     -12.3799  9.55935e+14      0.99984
     -12.5229  9.82814e+14     0.999845
     -12.6658  1.01042e+15     0.999849
     -12.8088  1.03878e+15     0.999853
     -12.9518  1.06792e+15     0.999857
     -13.0947  1.09784e+15     0.999861
     -13.2377  1.12858e+15     0.999864
     -13.3806  1.16014e+15     0.999868
     -13.5236  1.19257e+15     0.999871
     -13.6665  1.22587e+15     0.999875
     -13.8095  1.26006e+15     0.999878
     -13.9524  1.29519e+15     0.999881
     -14.0954  1.33125e+15     0.999884
     -14.2384  1.36829e+15     0.999887
     -14.3813  1.40633e+15      0.99989
     -14.5243  1.44539e+15     0.999893
     -14.6672  1.48549e+15     0.999896
     -14.8102  1.52668e+15     0.999899
     -14.9531  1.56896e+15     0.999901
     -15.0961  1.61238e+15     0.999904
      -15.239  1.65696e+15     0.999907
      -15.382  1.70273e+15     0.999909
      -15.525  1.74973e+15     0.999911
     -15.6679  1.79797e+15     0.999914
     -15.8109   1.8475e+15     0.999916
     -15.9538  1.89834e+15     0.999918
     -16.0968  1.95054e+15      0.99992
     -16.2397  2.00412e+15     0.999922
     -16.3827  2.05912e+15     0.999924
     -16.5256  2.11558e+15     0.999926
     -16.6686  2.17353e+15     0.999928
     -16.8115  2.23301e+15      0.99993
     -16.9545  2.29405e+15     0.999932
     -17.0975  2.35671e+15     0.999934
     -17.2404  2.42101e+15     0.999935
     -17.3834    2.487e+15     0.999937
     -17.5263  2.55473e+15     0.999939
     -17.6693  2.62423e+15      0.99994
     -17.8122  2.69556e+15     0.999942
     -17.9552  2.76875e+15     0.999943
     -18.0981  2.84385e+15     0.999945
     -18.2411  2.92091e+15     0.999946
     -18.3841  2.99998e+15     0.999947
      -18.527  3.08111e+15     0.999949
       -18.67  3.16435e+15      0.99995
     -18.8129  3.24975e+15     0.999951
     -18.9559  3.33737e+15     0.999953
     -19.0988  3.42726e+15     0.999954
     -19.2418  3.51948e+15     0.999955
     -19.3847  3.61408e+15     0.999956
     -19.5277  3.71113e+15     0.999957
     -19.6707  3.81069e+15     0.999958
     -19.8136   3.9128e+15     0.999959
     -19.9566  4.01755e+15      0.99996
     -20.0995  4.12498e+15     0.999961
     -20.2425  4.23518e+15     0.999962
     -20.3854   4.3482e+15     0.999963
     -20.5284  4.46411e+15     0.999964
     -20.6713  4.58298e+15     0.999965
     -20.8143  4.70489e+15     0.999966
     -20.9573  4.82991e+15     0.999967
     -21.1002   4.9581e+15     0.999968
     -21.2432  5.08955e+15     0.999969
     -21.3861  5.22434e+15     0.999969
     -21.5291  5.36255e+15      0.99997
      -21.672  5.50425e+15     0.999971
      -21.815  5.64954e+15     0.999972
     -21.9579   5.7985e+15     0.999972
     -22.1009  5.95122e+15     0.999973
     -22.2439  6.10779e+15     0.999974
     -22.3868  6.26829e+15     0.999974
     -22.5298  6.43282e+15     0.999975
     -22.6727  6.60148e+15     0.999976
     -22.8157  6.77436e+15     0.999976
     -22.9586  6.95157e+15     0.999977
     -23.1016  7.13319e+15     0.999977
     -23.2445  7.31936e+15     0.999978
     -23.3875  7.51017e+15     0.999978
     -23.5305  7.70573e+15     0.999979
     -23.6734  7.90614e+15     0.999979
     -23.8164  8.11154e+15      0.99998
     -23.9593  8.32203e+15      0.99998
     -24.1023  8.53772e+15     0.999981
     -24.2452  8.75874e+15     0.999981
     -24.3882  8.98521e+15     0.999982
     -24.5311  9.21727e+15     0.999982
     -24.6741  9.45503e+15     0.999983
      -24.817  9.69863e+15     0.999983
       -24.96   9.9482e+15     0.999984
      -25.103  1.02039e+16     0.999984
     -25.2459  1.04658e+16     0.999984
     -25.3889  1.07341e+16     0.999985
     -25.5318   1.1009e+16     0.999985
     -25.6748  1.12905e+16     0.999985
     -25.8177  1.15788e+16     0.999986
     -25.9607  1.18742e+16     0.999986
     -26.1036  1.21766e+16     0.999986
     -26.2466  1.24864e+16     0.999987
     -26.3896  1.28037e+16     0.999987
     -26.5325  1.31287e+16     0.999987
     -26.6755  1.34614e+16     0.999988
     -26.8184  1.38021e+16     0.999988
     -26.9614   1.4151e+16     0.999988
     -27.1043  1.45083e+16     0.999989
     -27.2473  1.48741e+16     0.999989
     -27.3902  1.52486e+16     0.999989
     -27.5332   1.5632e+16     0.999989
     -27.6762  1.60246e+16      0.99999
     -27.8191  1.64265e+16      0.99999
     -27.9621  1.68379e+16      0.99999
      -28.105  1.72591e+16      0.99999
      -28.248  1.76903e+16     0.999991
     -28.3909  1.81316e+16     0.999991
     -28.5339  1.85833e+16     0.999991
     -28.6768  1.90456e+16     0.999991
     -28.8198  1.95188e+16     0.999991
     -28.9628  2.00031e+16     0.999992
     -29.1057  2.04987e+16     0.999992
     -29.2487  2.10059e+16     0.999992
     -29.3916  2.15249e+16     0.999992
     -29.5346  2.20559e+16     0.999992
     -29.6775  2.25993e+16     0.999993
     -29.8205  2.31551e+16     0.999993
     -29.9634  2.37238e+16     0.999993
     -30.1064  2.43057e+16     0.999993
     -30.2494  2.49009e+16     0.999993
     -30.3923  2.55098e+16     0.999993
     -30.5353  2.61327e+16     0.999994
     -30.6782  2.67699e+16     0.999994
     -30.8212  2.74216e+16     0.999994
     -30.9641  2.80883e+16     0.999994
     -31.1071    2.877e+16     0.999994
       -31.25  2.94673e+16     0.999994
      -31.393  3.01804e+16     0.999994
     -31.5359  3.09095e+16     0.999995
     -31.6789  3.16551e+16     0.999995
     -31.8219  3.24176e+16     0.999995
     -31.9648  3.31974e+16     0.999995
     -32.1078  3.39946e+16     0.999995
     -32.2507  3.48098e+16     0.999995
     -32.3937  3.56432e+16     0.999995
     -32.5366  3.64953e+16     0.999995
     -32.6796  3.73663e+16     0.999996
     -32.8225  3.82567e+16     0.999996
     -32.9655  3.91668e+16     0.999996
     -33.1085  4.00973e+16     0.999996
     -33.2514  4.10482e+16     0.999996
     -33.3944  4.20201e+16     0.999996
     -33.5373  4.30134e+16     0.999996
     -33.6803  4.40284e+16     0.999996
     -33.8232  4.50658e+16     0.999996
     -33.9662  4.61257e+16     0.999996
     -34.1091  4.72085e+16     0.999996
     -34.2521  4.83148e+16     0.999997
     -34.3951  4.94453e+16     0.999997
      -34.538     5.06e+16     0.999997
      -34.681  5.17796e+16     0.999997
     -34.8239  5.29847e+16     0.999997
     -34.9669   5.4216e+16     0.999997
     -35.1098  5.54735e+16     0.999997
     -35.2528  5.67579e+16     0.999997
     -35.3957  5.80696e+16     0.999997
     -35.5387  5.94093e+16     0.999997
     -35.6817  6.07775e+16     0.999997
     -35.8246  6.21744e+16     0.999997
     -35.9676  6.36008e+16     0.999997
     -36.1105  6.50576e+16     0.999997
     -36.2535  6.65453e+16     0.999997
     -36.3964   6.8064e+16     0.999998
     -36.5394  6.96147e+16     0.999998
     -36.6823  7.11979e+16     0.999998
     -36.8253  7.28144e+16     0.999998
     -36.9683  7.44644e+16     0.999998
     -37.1112  7.61483e+16     0.999998
     -37.2542  7.78672e+16     0.999998
     -37.3971   7.9622e+16     0.999998
     -37.5401  8.14124e+16     0.999998
      -37.683  8.32398e+16     0.999998
      -37.826  8.51045e+16     0.999998
     -37.9689  8.70073e+16     0.999998
     -38.1119   8.8949e+16     0.999998
     -38.2549  9.09295e+16     0.999998
     -38.3978  9.29494e+16     0.999998
     -38.5408  9.50102e+16     0.999998
     -38.6837  9.71127e+16     0.999998
     -38.8267  9.92564e+16     0.999998
     -38.9696  1.01443e+17     0.999998
     -39.1126  1.03674e+17     0.999998
     -39.2555  1.05949e+17     0.999998
     -39.3985   1.0827e+17     0.999999
     -39.5414  1.10635e+17     0.999999
     -39.6844  1.13048e+17     0.999999
     -39.8274  1.15508e+17     0.999999
     -39.9703  1.18016e+17     0.999999
     -40.1133  1.20572e+17     0.999999
     -40.2562  1.23178e+17     0.999999
     -40.3992  1.25835e+17     0.999999
     -40.5421  1.28544e+17     0.999999
     -40.6851  1.31305e+17     0.999999
      -40.828   1.3412e+17     0.999999
      -40.971  1.36989e+17     0.999999
      -41.114  1.39914e+17     0.999999
     -41.2569  1.42893e+17     0.999999
     -41.3999  1.45928e+17     0.999999
     -41.5428  1.49022e+17     0.999999
     -41.6858  1.52175e+17     0.999999
     -41.8287  1.55385e+17     0.999999
     -41.9717  1.58657e+17     0.999999
     -42.1146  1.61989e+17     0.999999
     -42.2576  1.65384e+17     0.999999
     -42.4006  1.68843e+17     0.999999
     -42.5435  1.72363e+17     0.999999
     -42.6865  1.75946e+17     0.999999
     -42.8294  1.79596e+17     0.999999
     -42.9724  1.83312e+17     0.999999
     -43.1153  1.87093e+17     0.999999
     -43.2583  1.90943e+17     0.999999
     -43.4012  1.94863e+17     0.999999
     -43.5442  1.98856e+17     0.999999
     -43.6872  2.02919e+17     0.999999
     -43.8301  2.07054e+17     0.999999
     -43.9731  2.11261e+17     0.999999
      -44.116  2.15544e+17     0.999999
      -44.259  2.19901e+17     0.999999
     -44.4019  2.24333e+17     0.999999
     -44.5449  2.28841e+17     0.999999
     -44.6878   2.3343e+17     0.999999
     -44.8308  2.38102e+17     0.999999
     -44.9738  2.42852e+17     0.999999
     -45.1167  2.47684e+17     0.999999
     -45.2597  2.52602e+17     0.999999
     -45.4026  2.57606e+17     0.999999
     -45.5456  2.62693e+17            1
     -45.6885  2.67863e+17            1
     -45.8315  2.73122e+17            1
     -45.9744  2.78473e+17            1
     -46.1174  2.83908e+17            1
     -46.2604  2.89437e+17            1
     -46.4033  2.95053e+17            1
     -46.5463  3.00767e+17            1
     -46.6892  3.06574e+17            1
     -46.8322  3.12469e+17            1
     -46.9751  3.18456e+17            1
     -47.1181   3.2454e+17            1
      -47.261  3.30721e+17            1
      -47.404  3.36995e+17            1
     -47.5469  3.43366e+17            1
     -47.6899  3.49841e+17            1
     -47.8329  3.56426e+17            1
     -47.9758  3.63106e+17            1
     -48.1188   3.6989e+17            1
     -48.2617  3.76778e+17            1
     -48.4047  3.83773e+17            1
     -48.5476  3.90871e+17            1
     -48.6906  3.98075e+17            1
     -48.8335   4.0538e+17            1
     -48.9765  4.12805e+17            1
     -49.1195  4.20346e+17            1
     -49.2624  4.27993e+17            1
     -49.4054  4.35755e+17            1
     -49.5483  4.43635e+17            1
     -49.6913  4.51642e+17            1
     -49.8342  4.59755e+17            1
     -49.9772  4.67979e+17            1
     -50.1201  4.76322e+17            1
     -50.2631  4.84793e+17            1
     -50.4061  4.93371e+17            1
      -50.549  5.02074e+17            1
      -50.692  5.10893e+17            1
     -50.8349  5.19848e+17            1
     -50.9779  5.28923e+17            1
     -51.1208  5.38108e+17            1
     -51.2638  5.47405e+17            1
     -51.4067  5.56825e+17            1
     -51.5497  5.66378e+17            1
     -51.6927  5.76036e+17            1
     -51.8356  5.85807e+17            1
     -51.9786  5.95722e+17            1
     -52.1215  6.05787e+17            1
     -52.2645  6.15951e+17            1
     -52.4074   6.2625e+17            1
     -52.5504  6.36678e+17            1
     -52.6933  6.47229e+17            1
     -52.8363   6.5791e+17            1
     -52.9793  6.68713e+17            1
     -53.1222  6.79616e+17            1
     -53.2652   6.9069e+17            1
     -53.4081  7.01899e+17            1
     -53.5511  7.13224e+17            1
      -53.694  7.24689e+17            1
      -53.837  7.36307e+17            1
     -53.9799  7.48085e+17            1
     -54.1229  7.59977e+17            1
     -54.2658  7.71983e+17            1
     -54.4088  7.84124e+17            1
     -54.5518  7.96427e+17            1
     -54.6947  8.08827e+17            1
     -54.8377  8.21369e+17            1
     -54.9806  8.34035e+17            1
     -55.1236  8.46875e+17            1
     -55.2665  8.59824e+17            1
     -55.4095  8.72888e+17            1
     -55.5524  8.86046e+17            1
     -55.6954  8.99315e+17            1
     -55.8384  9.12743e+17            1
     -55.9813  9.26244e+17            1
     -56.1243  9.39812e+17            1
     -56.2672  9.53581e+17            1
     -56.4102   9.6752e+17            1
     -56.5531  9.81492e+17            1
     -56.6961  9.95643e+17            1
      -56.839   1.0099e+18            1
      -56.982  1.02425e+18            1
      -57.125  1.03876e+18            1
     -57.2679  1.05334e+18            1
     -57.4109  1.06796e+18            1
     -57.5538  1.08284e+18            1
     -57.6968  1.09781e+18            1
     -57.8397  1.11285e+18            1
     -57.9827  1.12805e+18            1
     -58.1256   1.1434e+18            1
     -58.2686  1.15892e+18            1
     -58.4116  1.17454e+18            1
     -58.5545  1.19018e+18            1
     -58.6975  1.20595e+18            1
     -58.8404  1.22191e+18            1
     -58.9834  1.23782e+18            1
     -59.1263  1.25385e+18            1
     -59.2693     1.27e+18            1
     -59.4122  1.28631e+18            1
     -59.5552  1.30265e+18            1
     -59.6982  1.31911e+18            1
     -59.8411  1.33551e+18            1
     -59.9841  1.35194e+18            1
      -60.127  1.36856e+18            1
       -60.27  1.38509e+18            1
     -60.4129  1.40151e+18            1
     -60.5559  1.41828e+18            1
     -60.6988  1.43515e+18            1
     -60.8418  1.45184e+18            1
     -60.9848  1.46879e+18            1
     -61.1277  1.48569e+18            1
     -61.2707  1.50259e+18            1
     -61.4136  1.51964e+18            1
     -61.5566  1.53659e+18            1
     -61.6995  1.55345e+18            1
     -61.8425  1.57068e+18            1
     -61.9854  1.58776e+18            1
     -62.1284  1.60484e+18            1
     -62.2713  1.62202e+18            1
     -62.4143  1.63929e+18            1
     -62.5573  1.65683e+18            1
     -62.7002  1.67433e+18            1
     -62.8432  1.69165e+18            1
     -62.9861  1.70907e+18            1
     -63.1291  1.72666e+18            1
      -63.272  1.74379e+18            1
      -63.415  1.76099e+18            1
     -63.5579  1.77833e+18            1
     -63.7009  1.79573e+18            1
     -63.8439  1.81286e+18            1
     -63.9868   1.8303e+18            1
     -64.1298  1.84713e+18            1
     -64.2727  1.86379e+18            1
     -64.4157  1.88077e+18            1
     -64.5586  1.89706e+18            1
     -64.7016  1.91297e+18            1
     -64.8445  1.92959e+18            1
     -64.9875  1.94598e+18            1
     -65.1305  1.96175e+18            1
     -65.2734  1.97802e+18            1
     -65.4164  1.99372e+18            1
     -65.5593  2.00938e+18            1
     -65.7023  2.02526e+18            1
     -65.8452  2.04055e+18            1
     -65.9882  2.05562e+18            1
     -66.1311  2.07144e+18            1
     -66.2741  2.08625e+18            1
     -66.4171  2.10121e+18            1
       -66.56  2.11615e+18            1
      -66.703  2.13091e+18            1
     -66.8459  2.14637e+18            1
     -66.9889  2.16151e+18            1
     -67.1318  2.17583e+18            1
     -67.2748  2.19057e+18            1
     -67.4177  2.20531e+18            1
     -67.5607  2.21854e+18            1
     -67.7037   2.2318e+18            1
     -67.8466  2.24551e+18            1
     -67.9896  2.25874e+18            1
     -68.1325  2.27124e+18            1
     -68.2755  2.28451e+18            1
     -68.4184  2.29594e+18            1
     -68.5614  2.30717e+18            1
     -68.7043  2.31905e+18            1
     -68.8473  2.32892e+18            1
     -68.9903  2.33795e+18            1
     -69.1332  2.34901e+18            1
     -69.2762   2.3585e+18            1
     -69.4191  2.36709e+18            1
     -69.5621  2.37665e+18            1
      -69.705  2.38467e+18            1
      -69.848  2.39304e+18            1
     -69.9909  2.40144e+18            1
     -70.1339   2.4081e+18            1
     -70.2768  2.41519e+18            1
     -70.4198  2.42361e+18            1
     -70.5628   2.4291e+18            1
     -70.7057  2.43547e+18            1
     -70.8487  2.44132e+18            1
     -70.9916   2.4466e+18            1
     -71.1346  2.45356e+18            1
     -71.2775     2.46e+18            1
     -71.4205  2.46424e+18            1
     -71.5634   2.4702e+18            1
     -71.7064   2.4764e+18            1
     -71.8494  2.47864e+18            1
     -71.9923  2.48109e+18            1
     -72.1353  2.48497e+18            1
     -72.2782  2.48676e+18            1
     -72.4212  2.48761e+18            1
     -72.5641  2.49066e+18            1
     -72.7071  2.48947e+18            1
       -72.85  2.48834e+18            1
      -72.993  2.48873e+18            1
      -73.136  2.48371e+18            1
     -73.2789  2.47819e+18            1
     -73.4219  2.47713e+18            1
     -73.5648  2.47175e+18            1
     -73.7078  2.46609e+18            1
     -73.8507  2.46144e+18            1
     -73.9937  2.45331e+18            1
     -74.1366  2.44755e+18            1
     -74.2796  2.44085e+18            1
     -74.4226  2.43073e+18            1
     -74.5655  2.42451e+18            1
     -74.7085  2.42031e+18            1
     -74.8514  2.40935e+18            1
     -74.9944  2.40228e+18            1
     -75.1373   2.3929e+18            1
     -75.2803  2.38246e+18            1
     -75.4232  2.37661e+18            1
     -75.5662  2.36927e+18            1
     -75.7092  2.35828e+18            1
     -75.8521  2.35246e+18            1
     -75.9951  2.34648e+18            1
      -76.138  2.33219e+18            1
      -76.281  2.31781e+18            1
     -76.4239  2.30817e+18            1
     -76.5669  2.29299e+18            1
     -76.7098  2.27685e+18            1
     -76.8528  2.26485e+18            1
     -76.9957  2.24382e+18            1
     -77.1387  2.22555e+18            1
     -77.2817  2.20838e+18            1
     -77.4246   2.1818e+18            1
     -77.5676  2.15803e+18            1
     -77.7105  2.14225e+18            1
     -77.8535   2.1179e+18            1
     -77.9964   2.0963e+18            1
     -78.1394  2.07355e+18            1
     -78.2823  2.04656e+18            1
     -78.4253  2.02485e+18            1
     -78.5683  2.00172e+18            1
     -78.7112  1.97234e+18            1
     -78.8542  1.95478e+18            1
     -78.9971  1.93891e+18            1
     -79.1401  1.91093e+18            1
      -79.283  1.89182e+18            1
      -79.426  1.86498e+18            1
     -79.5689  1.83975e+18            1
     -79.7119  1.82191e+18            1
     -79.8549   1.8018e+18            1
     -79.9978  1.77595e+18            1
     -80.1408  1.75883e+18            1
     -80.2837  1.74161e+18            1
     -80.4267  1.71379e+18            1
     -80.5696  1.68492e+18            1
     -80.7126  1.66707e+18            1
     -80.8555  1.63587e+18            1
     -80.9985  1.60593e+18            1
     -81.1415  1.58262e+18            1
     -81.2844  1.54389e+18            1
     -81.4274  1.51463e+18            1
     -81.5703  1.48373e+18            1
     -81.7133  1.43795e+18            1
     -81.8562  1.40688e+18            1
     -81.9992  1.38185e+18            1
     -82.1421  1.34375e+18            1
     -82.2851  1.31434e+18            1
     -82.4281  1.27602e+18            1
      -82.571  1.23699e+18            1
      -82.714   1.2066e+18            1
     -82.8569  1.17253e+18            1
     -82.9999  1.12871e+18            1
     -83.1428   1.1083e+18            1
     -83.2858  1.08516e+18            1
     -83.4287  1.05206e+18            1
     -83.5717  1.03359e+18            1
     -83.7147  1.00777e+18            1
     -83.8576  9.79518e+17            1
     -84.0006  9.64045e+17            1
     -84.1435  9.41679e+17            1
     -84.2865  9.14905e+17            1
     -84.4294   8.9964e+17            1
     -84.5724  8.87062e+17            1
     -84.7153  8.60502e+17            1
     -84.8583  8.31872e+17            1
     -85.0012  8.16682e+17            1
     -85.1442   7.8602e+17            1
     -85.2872  7.51685e+17            1
     -85.4301  7.23969e+17            1
     -85.5731  6.80328e+17            1
      -85.716  6.45901e+17            1
      -85.859  6.09001e+17            1
     -86.0019  5.53127e+17            1
     -86.1449  5.24133e+17            1
     -86.2878  4.96551e+17            1
     -86.4308  4.58639e+17            1
     -86.5738  4.39057e+17            1
     -86.7167  4.08471e+17            1
     -86.8597  3.83725e+17            1
     -87.0026  3.62888e+17            1
     -87.1456  3.35632e+17            1
     -87.2885   3.0486e+17            1
     -87.4315  3.03132e+17            1
     -87.5744  2.98338e+17            1
     -87.7174  2.87632e+17            1
     -87.8604  2.84633e+17            1
     -88.0033  2.78759e+17            1
     -88.1463  2.62472e+17            1
     -88.2892  2.57847e+17            1
     -88.4322  2.50254e+17            1
     -88.5751  2.36505e+17            1
     -88.7181  2.21878e+17            1
      -88.861  2.11961e+17            1
      -89.004  1.95489e+17            1
      -89.147  1.76284e+17            1
     -89.2899  1.63346e+17            1

Pressure = 5000 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.05476e-10
  well length            1
  E, kcal/mol           W1           W1
      143.013  1.70157e-11  2.37814e-10
       142.87  1.77079e-11  2.38355e-10
      142.727  1.84289e-11  2.38907e-10
      142.584  1.91803e-11  2.39474e-10
      142.441  1.99635e-11  2.40057e-10
      142.298  2.07793e-11  2.40649e-10
      142.155   2.1629e-11  2.41251e-10
      142.012  2.25148e-11  2.41868e-10
      141.869  2.34375e-11  2.42496e-10
      141.726  2.43981e-11  2.43127e-10
      141.583  2.53994e-11  2.43772e-10
       141.44  2.64424e-11  2.44426e-10
      141.297  2.75291e-11   2.4509e-10
      141.154  2.86605e-11  2.45758e-10
      141.011  2.98392e-11  2.46434e-10
      140.868  3.10666e-11  2.47116e-10
      140.725  3.23457e-11  2.47808e-10
      140.582  3.36769e-11  2.48501e-10
      140.439  3.50643e-11  2.49205e-10
      140.296  3.65094e-11  2.49917e-10
      140.153   3.8014e-11  2.50631e-10
