Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -80.3152   1.4805e+24            1
     -80.4581  1.51528e+24            1
     -80.6011  1.55472e+24            1
      -80.744   1.5997e+24            1
      -80.887   1.6324e+24            1
     -81.0299   1.6724e+24            1
     -81.1729  1.71276e+24            1
     -81.3159  1.73913e+24            1
     -81.4588  1.77766e+24            1
     -81.6018  1.81109e+24            1
     -81.7447  1.82722e+24            1
     -81.8877   1.8661e+24            1
     -82.0306  1.90406e+24            1
     -82.1736  1.92741e+24            1
     -82.3165  1.96619e+24            1
     -82.4595  1.98083e+24            1
     -82.6025  2.00368e+24            1
     -82.7454   2.0368e+24            1
     -82.8884  2.05154e+24            1
     -83.0313  2.06666e+24            1
     -83.1743  2.11625e+24            1
     -83.3172  2.14869e+24            1
     -83.4602   2.1783e+24            1
     -83.6031  2.22643e+24            1
     -83.7461   2.2585e+24            1
     -83.8891   2.2841e+24            1
      -84.032  2.34628e+24            1
      -84.175  2.37952e+24            1
     -84.3179  2.40671e+24            1
     -84.4609  2.47471e+24            1
     -84.6038  2.53124e+24            1
     -84.7468  2.54261e+24            1
     -84.8897  2.58109e+24            1
     -85.0327  2.63046e+24            1
     -85.1757  2.61198e+24            1
     -85.3186  2.62503e+24            1
     -85.4616  2.61238e+24            1
     -85.6045  2.56238e+24            1
     -85.7475  2.53274e+24            1
     -85.8904  2.46734e+24            1
     -86.0334  2.34749e+24            1
     -86.1763  2.32723e+24            1
     -86.3193  2.28099e+24            1
     -86.4623  2.20591e+24            1
     -86.6052  2.19718e+24            1
     -86.7482  2.12432e+24            1
     -86.8911  2.06721e+24            1
     -87.0341    2.049e+24            1
      -87.177  1.93725e+24            1
       -87.32  1.88597e+24            1
     -87.4629  1.94935e+24            1
     -87.6059  1.98999e+24            1
     -87.7489  2.00697e+24            1
     -87.8918  2.06422e+24            1
     -88.0348    2.098e+24            1
     -88.1777  2.06465e+24            1
     -88.3207  2.10738e+24            1
     -88.4636  2.12179e+24            1
     -88.6066  2.04544e+24            1
     -88.7495  2.04117e+24            1
     -88.8925  2.02015e+24            1

Pressure = 0.09 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.40879e-17
  well length            1
  E, kcal/mol           W1           W1
      81.0814  2.86792e-16  4.03643e-08
      80.9385  3.23783e-16  4.22354e-08
      80.7955  3.65748e-16  4.42179e-08
      80.6525  4.13347e-16  4.63156e-08
      80.5096  4.67326e-16  4.85325e-08
      80.3666  5.28522e-16  5.08719e-08
      80.2237  5.97885e-16  5.33381e-08
      80.0807  6.76472e-16  5.59342e-08
      79.9378   7.6547e-16  5.86633e-08
      79.7948  8.66207e-16   6.1528e-08
      79.6519  9.80175e-16  6.45314e-08
      79.5089  1.10904e-15  6.76758e-08
      79.3659  1.25467e-15  7.09638e-08
       79.223  1.41915e-15  7.43977e-08
        79.08  1.60481e-15  7.79797e-08
      78.9371  1.81424e-15  8.17115e-08
      78.7941  2.05035e-15  8.55949e-08
      78.6512  2.31635e-15  8.96312e-08
      78.5082  2.61583e-15  9.38215e-08
      78.3653  2.95279e-15  9.81672e-08
      78.2223  3.33171e-15   1.0267e-07
      78.0794  3.75755e-15  1.07332e-07
      77.9364  4.23582e-15  1.12153e-07
      77.7934  4.77264e-15  1.17134e-07
      77.6505  5.37484e-15  1.22277e-07
      77.5075  6.04998e-15  1.27582e-07
      77.3646  6.80646e-15  1.33051e-07
      77.2216  7.65364e-15  1.38684e-07
      77.0787  8.60186e-15  1.44483e-07
      76.9357  9.66256e-15  1.50448e-07
      76.7928  1.08484e-14  1.56577e-07
      76.6498  1.21731e-14   1.6287e-07
      76.5068  1.36521e-14  1.69322e-07
      76.3639   1.5302e-14  1.75931e-07
      76.2209  1.71416e-14  1.82696e-07
       76.078  1.91917e-14  1.89617e-07
       75.935  2.14753e-14  1.96695e-07
      75.7921  2.40182e-14  2.03931e-07
      75.6491  2.68486e-14  2.11329e-07
      75.5062   2.9998e-14  2.18891e-07
      75.3632  3.35012e-14  2.26618e-07
      75.2202  3.73968e-14  2.34515e-07
      75.0773  4.17274e-14  2.42585e-07
      74.9343  4.65403e-14   2.5083e-07
      74.7914  5.18878e-14  2.59255e-07
      74.6484  5.78275e-14  2.67862e-07
      74.5055  6.44234e-14  2.76654e-07
      74.3625  7.17463e-14  2.85636e-07
      74.2196  7.98741e-14   2.9481e-07
      74.0766  8.88933e-14   3.0418e-07
      73.9336  9.88994e-14   3.1375e-07
      73.7907  1.09998e-13  3.23524e-07
      73.6477  1.22306e-13  3.33505e-07
      73.5048  1.35952e-13  3.43699e-07
      73.3618  1.51079e-13  3.54109e-07
      73.2189  1.67844e-13  3.64739e-07
      73.0759  1.86421e-13  3.75593e-07
       72.933  2.07003e-13  3.86676e-07
        72.79  2.29801e-13  3.97992e-07
       72.647   2.5505e-13  4.09546e-07
      72.5041  2.83009e-13  4.21343e-07
      72.3611  3.13963e-13  4.33387e-07
      72.2182   3.4823e-13  4.45683e-07
      72.0752  3.86157e-13  4.58238e-07
      71.9323  4.28129e-13  4.71055e-07
      71.7893  4.74571e-13   4.8414e-07
      71.6464  5.25952e-13  4.97498e-07
      71.5034  5.82789e-13  5.11134e-07
      71.3605  6.45654e-13  5.25055e-07
      71.2175  7.15176e-13  5.39266e-07
      71.0745  7.92053e-13  5.53772e-07
      70.9316  8.77051e-13  5.68581e-07
      70.7886  9.71019e-13  5.83699e-07
      70.6457  1.07489e-12  5.99131e-07
      70.5027   1.1897e-12  6.14884e-07
      70.3598  1.31658e-12  6.30965e-07
      70.2168  1.45678e-12   6.4738e-07
      70.0739  1.61169e-12  6.64135e-07
      69.9309  1.78284e-12  6.81238e-07
      69.7879  1.97191e-12  6.98696e-07
       69.645  2.18076e-12  7.16516e-07
       69.502  2.41144e-12  7.34708e-07
      69.3591   2.6662e-12  7.53276e-07
      69.2161  2.94753e-12  7.72231e-07
      69.0732  3.25818e-12  7.91579e-07
      68.9302  3.60118e-12  8.11328e-07
      68.7873  3.97986e-12  8.31487e-07
      68.6443  4.39789e-12  8.52063e-07
      68.5013  4.85935e-12  8.73066e-07
      68.3584  5.36869e-12  8.94505e-07
      68.2154  5.93086e-12   9.1639e-07
      68.0725  6.55129e-12   9.3873e-07
      67.9295  7.23595e-12  9.61533e-07
      67.7866  7.99147e-12  9.84811e-07
      67.6436   8.8251e-12  1.00857e-06
      67.5007  9.74487e-12  1.03282e-06
      67.3577  1.07596e-11  1.05758e-06
      67.2147   1.1879e-11  1.08285e-06
      67.0718  1.31139e-11  1.10865e-06
      66.9288  1.44761e-11  1.13498e-06
      66.7859  1.59785e-11  1.16186e-06
      66.6429  1.76357e-11   1.1893e-06
         66.5  1.94633e-11  1.21731e-06
       66.357  2.14789e-11  1.24591e-06
      66.2141  2.37016e-11  1.27509e-06
      66.0711  2.61525e-11  1.30489e-06
      65.9281  2.88551e-11  1.33531e-06
      65.7852  3.18349e-11  1.36636e-06
      65.6422  3.51204e-11  1.39805e-06
      65.4993  3.87426e-11  1.43041e-06
      65.3563   4.2736e-11  1.46345e-06
      65.2134  4.71384e-11  1.49718e-06
      65.0704  5.19914e-11  1.53161e-06
      64.9275   5.7341e-11  1.56676e-06
      64.7845  6.32377e-11  1.60264e-06
      64.6415  6.97372e-11  1.63927e-06
      64.4986  7.69008e-11  1.67667e-06
      64.3556  8.47961e-11  1.71485e-06
      64.2127  9.34978e-11  1.75383e-06
      64.0697  1.03088e-10  1.79364e-06
      63.9268  1.13656e-10  1.83427e-06
      63.7838  1.25303e-10  1.87576e-06
      63.6409  1.38137e-10  1.91812e-06
      63.4979  1.52279e-10  1.96137e-06
       63.355  1.67862e-10  2.00553e-06
       63.212  1.85033e-10  2.05061e-06
       63.069  2.03952e-10  2.09664e-06
      62.9261  2.24797e-10  2.14364e-06
      62.7831  2.47763e-10  2.19164e-06
      62.6402  2.73067e-10  2.24065e-06
      62.4972  3.00944e-10  2.29069e-06
      62.3543  3.31656e-10  2.34179e-06
      62.2113  3.65491e-10  2.39397e-06
      62.0684  4.02764e-10  2.44725e-06
      61.9254  4.43823e-10  2.50165e-06
      61.7824  4.89054e-10  2.55721e-06
      61.6395  5.38879e-10  2.61394e-06
      61.4965  5.93763e-10  2.67188e-06
      61.3536  6.54221e-10  2.73105e-06
      61.2106  7.20815e-10  2.79148e-06
      61.0677  7.94167e-10   2.8532e-06
      60.9247  8.74961e-10  2.91622e-06
      60.7818   9.6395e-10  2.98059e-06
      60.6388  1.06196e-09  3.04632e-06
      60.4958  1.16991e-09  3.11346e-06
      60.3529  1.28881e-09  3.18203e-06
      60.2099  1.41976e-09  3.25207e-06
       60.067  1.56399e-09  3.32361e-06
       59.924  1.72283e-09  3.39668e-06
      59.7811  1.89777e-09  3.47132e-06
      59.6381  2.09043e-09  3.54756e-06
      59.4952   2.3026e-09  3.62542e-06
      59.3522  2.53626e-09  3.70496e-06
      59.2092  2.79358e-09   3.7862e-06
      59.0663  3.07696e-09  3.86919e-06
      58.9233  3.38902e-09  3.95397e-06
      58.7804  3.73269e-09  4.04058e-06
      58.6374  4.11114e-09  4.12906e-06
      58.4945  4.52791e-09  4.21946e-06
      58.3515  4.98686e-09  4.31181e-06
      58.2086  5.49225e-09  4.40615e-06
      58.0656  6.04877e-09  4.50252e-06
      57.9226  6.66159e-09  4.60099e-06
      57.7797  7.33643e-09  4.70159e-06
      57.6367  8.07953e-09  4.80438e-06
      57.4938  8.89782e-09  4.90941e-06
      57.3508  9.79889e-09  5.01672e-06
      57.2079  1.07911e-08  5.12639e-06
      57.0649  1.18837e-08  5.23844e-06
       56.922  1.30868e-08  5.35294e-06
       56.779  1.44116e-08  5.46993e-06
       56.636  1.58704e-08  5.58948e-06
      56.4931  1.74766e-08  5.71164e-06
      56.3501  1.92453e-08  5.83648e-06
      56.2072  2.11929e-08  5.96407e-06
      56.0642  2.33376e-08  6.09447e-06
      55.9213  2.56991e-08  6.22775e-06
      55.7783  2.82995e-08  6.36397e-06
      55.6354  3.11628e-08  6.50319e-06
      55.4924  3.43156e-08  6.64547e-06
      55.3495  3.77873e-08  6.79089e-06
      55.2065  4.16101e-08  6.93953e-06
      55.0635  4.58194e-08  7.09146e-06
      54.9206  5.04545e-08  7.24676e-06
      54.7776  5.55585e-08  7.40552e-06
      54.6347  6.11788e-08  7.56783e-06
      54.4917  6.73676e-08  7.73376e-06
      54.3488  7.41825e-08  7.90339e-06
      54.2058  8.16867e-08  8.07679e-06
      54.0629  8.99499e-08  8.25406e-06
      53.9199  9.90488e-08  8.43528e-06
      53.7769  1.09068e-07  8.62057e-06
       53.634  1.20102e-07  8.81001e-06
       53.491  1.32251e-07  9.00371e-06
      53.3481  1.45631e-07   9.2018e-06
      53.2051  1.60364e-07  9.40435e-06
      53.0622  1.76589e-07  9.61148e-06
      52.9192  1.94456e-07  9.82327e-06
      52.7763  2.14131e-07  1.00398e-05
      52.6333  2.35797e-07  1.02613e-05
      52.4903  2.59656e-07  1.04877e-05
      52.3474  2.85931e-07  1.07194e-05
      52.2044  3.14867e-07  1.09562e-05
      52.0615  3.46734e-07  1.11985e-05
      51.9185  3.81829e-07  1.14464e-05
      51.7756  4.20478e-07  1.16999e-05
      51.6326  4.63043e-07  1.19592e-05
      51.4897  5.09919e-07  1.22244e-05
      51.3467  5.61544e-07  1.24957e-05
      51.2037  6.18399e-07  1.27732e-05
      51.0608  6.81016e-07   1.3057e-05
      50.9178   7.4998e-07  1.33474e-05
      50.7749  8.25936e-07  1.36445e-05
      50.6319  9.09596e-07  1.39486e-05
       50.489  1.00174e-06  1.42596e-05
       50.346  1.10323e-06  1.45779e-05
      50.2031  1.21501e-06  1.49035e-05
      50.0601  1.33813e-06  1.52367e-05
      49.9171  1.47374e-06  1.55776e-05
      49.7742  1.62311e-06  1.59264e-05
      49.6312  1.78764e-06  1.62834e-05
      49.4883  1.96887e-06  1.66488e-05
      49.3453   2.1685e-06  1.70227e-05
      49.2024  2.38841e-06  1.74054e-05
      49.0594  2.63066e-06  1.77971e-05
      48.9165  2.89751e-06   1.8198e-05
      48.7735  3.19146e-06  1.86083e-05
      48.6305  3.51527e-06  1.90282e-05
      48.4876  3.87198e-06   1.9458e-05
      48.3446  4.26497e-06  1.98981e-05
      48.2017   4.6979e-06  2.03485e-05
      48.0587  5.17488e-06  2.08097e-05
      47.9158  5.70038e-06  2.12819e-05
      47.7728  6.27934e-06  2.17654e-05
      47.6299  6.91722e-06  2.22604e-05
      47.4869  7.61998e-06  2.27672e-05
       47.344  8.39427e-06   2.3286e-05
       47.201  9.24737e-06  2.38173e-05
       47.058  1.01873e-05  2.43613e-05
      46.9151  1.12231e-05  2.49184e-05
      46.7721  1.23643e-05  2.54889e-05
      46.6292   1.3622e-05  2.60734e-05
      46.4862  1.50078e-05   2.6672e-05
      46.3433  1.65349e-05  2.72851e-05
      46.2003  1.82177e-05  2.79131e-05
      46.0574  2.00722e-05  2.85562e-05
      45.9144  2.21158e-05   2.9215e-05
      45.7714  2.43679e-05  2.98897e-05
      45.6285  2.68499e-05   3.0581e-05
      45.4855  2.95855e-05  3.12893e-05
      45.3426  3.26005e-05   3.2015e-05
      45.1996  3.59235e-05  3.27586e-05
      45.0567  3.95862e-05  3.35206e-05
      44.9137  4.36232e-05  3.43013e-05
      44.7708  4.80728e-05  3.51012e-05
      44.6278  5.29774e-05  3.59208e-05
      44.4848  5.83835e-05  3.67607e-05
      44.3419   6.4343e-05  3.76215e-05
      44.1989  7.09124e-05  3.85037e-05
       44.056  7.81547e-05   3.9408e-05
       43.913   8.6139e-05  4.03351e-05
      43.7701  9.49415e-05  4.12855e-05
      43.6271  0.000104646  4.22596e-05
      43.4842  0.000115345   4.3258e-05
      43.3412   0.00012714  4.42814e-05
      43.1982  0.000140145  4.53306e-05
      43.0553  0.000154484  4.64062e-05
      42.9123  0.000170295  4.75092e-05
      42.7694   0.00018773  4.86402e-05
      42.6264  0.000206956  4.98002e-05
      42.4835  0.000228158  5.09898e-05
      42.3405  0.000251539  5.22099e-05
      42.1976  0.000277323  5.34609e-05
      42.0546  0.000305757  5.47438e-05
      41.9116  0.000337116  5.60595e-05
      41.7687    0.0003717  5.74089e-05
      41.6257  0.000409845  5.87931e-05
      41.4828  0.000451919  6.02133e-05
      41.3398  0.000498329  6.16704e-05
      41.1969  0.000549523  6.31654e-05
      41.0539  0.000605995  6.46994e-05
       40.911   0.00066829  6.62732e-05
       40.768  0.000737009  6.78877e-05
      40.6251  0.000812818  6.95444e-05
      40.4821  0.000896449  7.12441e-05
      40.3391  0.000988719  7.29886e-05
      40.1962   0.00109052  7.47792e-05
      40.0532   0.00120286  7.66172e-05
      39.9103   0.00132681   7.8504e-05
      39.7673   0.00146358   8.0441e-05
      39.6244   0.00161451  8.24292e-05
      39.4814   0.00178105  8.44699e-05
      39.3385   0.00196483  8.65646e-05
      39.1955   0.00216765  8.87149e-05
      39.0525   0.00239148  9.09228e-05
      38.9096   0.00263853  9.31901e-05
      38.7666    0.0029112  9.55186e-05
      38.6237    0.0032122  9.79103e-05
      38.4807   0.00354445  0.000100367
      38.3378   0.00391123   0.00010289
      38.1948   0.00431609  0.000105482
      38.0519   0.00476303  0.000108143
      37.9089   0.00525643  0.000110876
      37.7659   0.00580115  0.000113684
       37.623   0.00640259  0.000116569
        37.48   0.00706669  0.000119533
      37.3371   0.00780001   0.00012258
      37.1941   0.00860982  0.000125711
      37.0512   0.00950412  0.000128929
      36.9082    0.0104917  0.000132237
      36.7653    0.0115824  0.000135635
      36.6223     0.012787  0.000139128
      36.4793    0.0141173  0.000142717
      36.3364    0.0155868  0.000146408
      36.1934    0.0172101  0.000150202
      36.0505    0.0190034  0.000154105
      35.9075    0.0209846  0.000158118
      35.7646    0.0231734  0.000162246
      35.6216    0.0255917   0.00016649
      35.4787    0.0282636  0.000170854
      35.3357    0.0312156  0.000175341
      35.1927    0.0344775  0.000179956
      35.0498    0.0380818  0.000184702
      34.9068    0.0420653  0.000189586
      34.7639    0.0464677  0.000194611
      34.6209    0.0513337  0.000199782
       34.478    0.0567122  0.000205103
       34.335    0.0626577   0.00021058
      34.1921    0.0692296  0.000216215
      34.0491    0.0764941  0.000222013
      33.9061    0.0845249   0.00022798
      33.7632    0.0934035  0.000234121
      33.6202     0.103221  0.000240444
      33.4773     0.114076  0.000246953
      33.3343     0.126079  0.000253656
      33.1914     0.139355   0.00026056
      33.0484     0.154037   0.00026767
      32.9055     0.170274  0.000274991
      32.7625     0.188231  0.000282527
      32.6196     0.208094  0.000290289
      32.4766     0.230064  0.000298282
      32.3336     0.254368  0.000306517
      32.1907     0.281258  0.000315003
      32.0477     0.311011  0.000323749
      31.9048     0.343934  0.000332763
      31.7618     0.380364  0.000342052
      31.6189     0.420678  0.000351625
      31.4759     0.465291  0.000361489
       31.333     0.514662  0.000371655
        31.19     0.569303  0.000382131
       31.047      0.62978   0.00039293
      30.9041      0.69673  0.000404065
      30.7611     0.770845  0.000415547
      30.6182     0.852908  0.000427392
      30.4752     0.943765  0.000439607
      30.3323      1.04438  0.000452208
      30.1893      1.15577  0.000465201
      30.0464      1.27913    0.0004786
      29.9034      1.41573   0.00049242
      29.7604      1.56702  0.000506675
      29.6175       1.7346  0.000521386
      29.4745      1.92023  0.000536569
      29.3316      2.12589  0.000552239
      29.1886      2.35375  0.000568417
      29.0457      2.60623   0.00058512
      28.9027      2.88598  0.000602361
      28.7598      3.19594  0.000620152
      28.6168      3.53945  0.000638521
      28.4738      3.92012  0.000657484
      28.3309      4.34211  0.000677076
      28.1879      4.80995  0.000697321
       28.045      5.32864  0.000718241
       27.902      5.90381  0.000739865
      27.7591      6.54157  0.000762206
      27.6161       7.2488  0.000785295
      27.4732      8.03307  0.000809152
      27.3302      8.90284  0.000833803
      27.1872      9.86752   0.00085928
      27.0443      10.9376  0.000885615
      26.9013      12.1247  0.000912844
      26.7584      13.4419  0.000941007
      26.6154      14.9039  0.000970162
      26.4725      16.5263   0.00100032
      26.3295      18.3272   0.00103153
      26.1866       20.326   0.00106381
      26.0436      22.5449   0.00109722
      25.9006      25.0079   0.00113178
      25.7577       27.742   0.00116752
      25.6147      30.7779   0.00120452
      25.4718      34.1491   0.00124283
      25.3288      37.8929   0.00128247
      25.1859      42.0517   0.00132355
      25.0429       46.672    0.0013661
         24.9      51.8048   0.00141017
       24.757      57.5062   0.00145578
      24.6141      63.8416   0.00150304
      24.4711      70.8818   0.00155201
      24.3281       78.709    0.0016028
      24.1852      87.4118    0.0016555
      24.0422      97.0879   0.00171014
      23.8993      107.849   0.00176682
      23.7563      119.814   0.00182559
      23.6134      133.119   0.00188652
      23.4704      147.915   0.00194967
      23.3275       164.37   0.00201514
      23.1845      182.672   0.00208303
      23.0415      203.032   0.00215345
      22.8986      225.687   0.00222652
      22.7556        250.9   0.00230238
      22.6127      278.977   0.00238126
      22.4697      310.232   0.00246315
      22.3268      345.039   0.00254828
      22.1838      383.803   0.00263673
      22.0409      426.976   0.00272863
      21.8979      475.062   0.00282411
      21.7549      528.613   0.00292323
       21.612      588.261   0.00302619
       21.469      654.706   0.00313313
      21.3261      728.717   0.00324417
      21.1831      811.196    0.0033596
      21.0402       903.12   0.00347961
      20.8972      1005.56   0.00360432
      20.7543       1119.7   0.00373379
      20.6113      1246.97   0.00386853
      20.4683       1388.9    0.0040087
      20.3254      1547.26   0.00415477
      20.1824      1724.03   0.00430713
      20.0395      1921.32   0.00446585
      19.8965      2141.53   0.00463125
      19.7536      2387.24   0.00480335
      19.6106       2661.5   0.00498258
      19.4677      2967.58   0.00516912
      19.3247      3309.18   0.00536322
      19.1817      3690.39   0.00556513
      19.0388      4116.06   0.00577548
      18.8958      4591.48   0.00599469
      18.7529      5122.68   0.00622339
      18.6099      5716.72   0.00646244
       18.467      6380.63   0.00671181
       18.324      7123.29   0.00697252
      18.1811      7954.17   0.00724505
      18.0381      8883.71   0.00752983
      17.8952      9923.55   0.00782723
      17.7522      11086.9    0.0081378
      17.6092      12388.5   0.00846205
      17.4663      13844.5   0.00880042
      17.3233      15473.6   0.00915356
      17.1804      17298.2   0.00952313
      17.0374      19341.1   0.00990938
      16.8945      21627.9    0.0103127
      16.7515      24187.6    0.0107336
      16.6086        27056    0.0111743
      16.4656      30270.4    0.0116355
      16.3226      33873.7    0.0121184
      16.1797      37917.5    0.0126254
      16.0367      42454.4    0.0131569
      15.8938      47546.9    0.0137148
      15.7508      53259.5    0.0142989
      15.6079        59672    0.0149116
      15.4649      66870.2    0.0155538
       15.322      74945.4    0.0162259
       15.179      84004.2    0.0169289
       15.036      94177.7    0.0176663
      14.8931       105607    0.0184403
      14.7501       118448    0.0192524
      14.6072       132894    0.0201072
      14.4642       149137    0.0210052
      14.3213       167422    0.0219511
      14.1783       187997    0.0229458
      14.0354       211145     0.023991
      13.8924       237184    0.0250884
      13.7494       266504    0.0262432
      13.6065       299515    0.0274578
      13.4635       336679    0.0287344
      13.3206       378515    0.0300757
      13.1776       425659    0.0314881
      13.0347       478787     0.032975
      12.8917       538658    0.0345399
      12.7488       606142    0.0361871
      12.6058       682260    0.0379233
      12.4628       768125    0.0397532
      12.3199       864945    0.0416792
      12.1769       974308    0.0437144
       12.034   1.0978e+06    0.0458624
       11.891  1.23714e+06    0.0481238
      11.7481  1.39433e+06    0.0505038
      11.6051  1.57175e+06    0.0530108
      11.4622  1.77204e+06    0.0556523
      11.3192  1.99807e+06    0.0584329
      11.1762  2.25323e+06    0.0613613
      11.0333   2.5415e+06    0.0644508
      10.8903  2.86717e+06     0.067709
      10.7474  3.23523e+06    0.0711477
      10.6044  3.65147e+06    0.0747811
      10.4615  4.12182e+06    0.0786121
      10.3185  4.65364e+06    0.0826561
      10.1756  5.25444e+06    0.0869156
      10.0326  5.93344e+06    0.0914058
      9.88965  6.70069e+06    0.0961366
       9.7467  7.56778e+06     0.101122
      9.60374  8.54741e+06     0.106372
      9.46078   9.6555e+06     0.111916
      9.31783  1.09081e+07     0.117759
      9.17487  1.23253e+07     0.123931
      9.03192  1.39288e+07     0.130448
      8.88896  1.57429e+07     0.137327
      8.74601  1.77973e+07     0.144605
      8.60305  2.01211e+07      0.15228
       8.4601  2.27495e+07     0.160374
      8.31714   2.5721e+07     0.168899
      8.17419  2.90808e+07     0.177881
      8.03123  3.28759e+07     0.187323
      7.88828  3.71606e+07      0.19724
      7.74532  4.19962e+07     0.207648
      7.60237  4.74572e+07      0.21859
      7.45941  5.36174e+07     0.230066
      7.31645  6.05568e+07     0.242067
       7.1735  6.83714e+07     0.254613
      7.03054  7.71783e+07     0.267757
      6.88759  8.70915e+07     0.281493
      6.74463  9.82403e+07     0.295825
      6.60168  1.10791e+08      0.31082
      6.45872  1.24877e+08     0.326405
      6.31577  1.40684e+08     0.342605
      6.17281  1.58371e+08     0.359342
      6.02986  1.78163e+08     0.376651
       5.8869  2.00262e+08     0.394471
      5.74395  2.24884e+08     0.412742
      5.60099  2.52279e+08     0.431431
      5.45804  2.82815e+08     0.450662
      5.31508  3.16754e+08     0.470322
      5.17212  3.54429e+08     0.490382
      5.02917  3.96212e+08     0.510825
      4.88621  4.42449e+08     0.531563
      4.74326  4.93653e+08     0.552673
       4.6003  5.50087e+08     0.573904
      4.45735  6.12153e+08     0.595164
      4.31439  6.80227e+08     0.616321
      4.17144  7.54866e+08     0.637392
      4.02848  8.36519e+08     0.658269
      3.88553  9.25741e+08     0.678915
      3.74257  1.02307e+09     0.699261
      3.59962  1.12907e+09     0.719228
      3.45666  1.24429e+09     0.738733
       3.3137   1.3693e+09     0.757692
      3.17075  1.50474e+09     0.776055
      3.02779  1.65121e+09     0.793737
      2.88484  1.80966e+09     0.810814
      2.74188  1.98118e+09     0.827385
      2.59893  2.16647e+09     0.843336
      2.45597  2.36619e+09     0.858564
      2.31302  2.58126e+09     0.873043
      2.17006  2.81274e+09     0.886794
      2.02711  3.06183e+09     0.899849
      1.88415  3.32973e+09     0.912226
       1.7412  3.61769e+09     0.923923
      1.59824  3.92671e+09     0.934873
      1.45529  4.25785e+09     0.945023
      1.31233  4.61095e+09     0.954062
      1.16937  4.98492e+09     0.961585
      1.02642  5.37924e+09     0.967388
     0.883464  5.79558e+09     0.971707
     0.740509  6.23644e+09     0.974857
     0.597553  6.70542e+09     0.977245
     0.454598  7.20648e+09     0.979226
     0.311643  7.74215e+09     0.980869
     0.168687   8.3155e+09     0.982281
     0.025732  8.92941e+09     0.983503
    -0.117223  9.58761e+09     0.984639
    -0.260179  1.02933e+10     0.985698
    -0.403134    1.105e+10     0.986685
    -0.546089  1.18612e+10     0.987606
    -0.689045  1.27309e+10     0.988464
       -0.832  1.36634e+10     0.989264
    -0.974955   1.4663e+10     0.990009
     -1.11791  1.57346e+10     0.990702
     -1.26087  1.68834e+10     0.991347
     -1.40382   1.8115e+10     0.991948
     -1.54678  1.94351e+10     0.992506
     -1.68973  2.08503e+10     0.993026
     -1.83269  2.23673e+10     0.993509
     -1.97564  2.39933e+10     0.993959
      -2.1186  2.57363e+10     0.994378
     -2.26155  2.76046e+10     0.994768
     -2.40451  2.96071e+10     0.995131
     -2.54746  3.17535e+10     0.995468
     -2.69042   3.4054e+10     0.995782
     -2.83337  3.65197e+10     0.996075
     -2.97633  3.91624e+10     0.996347
     -3.11929  4.19946e+10       0.9966
     -3.26224  4.50301e+10     0.996836
      -3.4052  4.82832e+10     0.997056
     -3.54815  5.17696e+10      0.99726
     -3.69111  5.55058e+10      0.99745
     -3.83406  5.95097e+10     0.997627
     -3.97702  6.38004e+10     0.997792
     -4.11997  6.83982e+10     0.997945
     -4.26293  7.33252e+10     0.998087
     -4.40588  7.86047e+10     0.998219
     -4.54884  8.42618e+10     0.998341
     -4.69179  9.03235e+10     0.998454
     -4.83475  9.68185e+10      0.99856
     -4.97771  1.03778e+11     0.998657
     -5.12066  1.11234e+11     0.998748
     -5.26362  1.19223e+11     0.998833
     -5.40657  1.27783e+11     0.998911
     -5.54953  1.36953e+11     0.998985
     -5.69248  1.46778e+11     0.999053
     -5.83544  1.57304e+11     0.999116
     -5.97839   1.6858e+11     0.999175
     -6.12135   1.8066e+11      0.99923
      -6.2643  1.93602e+11     0.999282
     -6.40726  2.07465e+11      0.99933
     -6.55021  2.22316e+11     0.999374
     -6.69317  2.38224e+11     0.999416
     -6.83612  2.55265e+11     0.999455
     -6.97908  2.73518e+11     0.999491
     -7.12204  2.93069e+11     0.999525
     -7.26499  3.14011e+11     0.999557
     -7.40795  3.36442e+11     0.999586
      -7.5509  3.60466e+11     0.999614
     -7.69386  3.86198e+11      0.99964
     -7.83681  4.13756e+11     0.999664
     -7.97977  4.43271e+11     0.999686
     -8.12272  4.74881e+11     0.999707
     -8.26568  5.08733e+11     0.999726
     -8.40863  5.44985e+11     0.999744
     -8.55159  5.83808e+11     0.999761
     -8.69454  6.25382e+11     0.999777
      -8.8375  6.69902e+11     0.999792
     -8.98045  7.17574e+11     0.999806
     -9.12341  7.68621e+11     0.999819
     -9.26637  8.23282e+11     0.999831
     -9.40932   8.8181e+11     0.999842
     -9.55228  9.44477e+11     0.999852
     -9.69523  1.01157e+12     0.999862
     -9.83819  1.08341e+12     0.999871
     -9.98114  1.16033e+12      0.99988
     -10.1241  1.24268e+12     0.999888
     -10.2671  1.33084e+12     0.999895
       -10.41  1.42522e+12     0.999902
      -10.553  1.52627e+12     0.999909
     -10.6959  1.63444e+12     0.999915
     -10.8389  1.75023e+12      0.99992
     -10.9818  1.87419e+12     0.999926
     -11.1248  2.00688e+12      0.99993
     -11.2677  2.14892e+12     0.999935
     -11.4107  2.30095e+12     0.999939
     -11.5537  2.46369e+12     0.999943
     -11.6966  2.63787e+12     0.999947
     -11.8396  2.82431e+12     0.999951
