Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      109.164  2.65215e-06   1.1728e-08
      109.021  2.87506e-06   1.2247e-08
      108.878  3.11672e-06   1.2789e-08
      108.735  3.37871e-06  1.33552e-08
      108.592  3.66275e-06  1.39466e-08
      108.449  3.97067e-06  1.45643e-08
      108.306   4.3045e-06  1.52095e-08
      108.163  4.66639e-06  1.58833e-08
       108.02   5.0587e-06  1.65871e-08
      107.877  5.48398e-06   1.7322e-08
      107.734    5.945e-06  1.80896e-08
      107.591  6.44474e-06  1.88912e-08
      107.448  6.98646e-06  1.97283e-08
      107.305  7.57366e-06  2.06025e-08
      107.162  8.21015e-06  2.15153e-08
      107.019  8.90004e-06  2.24685e-08
      106.876  9.64782e-06  2.34638e-08
      106.733  1.04583e-05   2.4503e-08
       106.59  1.13368e-05  2.55882e-08
      106.447  1.22889e-05  2.67211e-08
      106.304  1.33208e-05   2.7904e-08
      106.161  1.44391e-05   2.9139e-08
      106.019   1.5651e-05  3.04284e-08
      105.876  1.69645e-05  3.17744e-08
      105.733  1.83878e-05  3.31796e-08
       105.59  1.99303e-05  3.46466e-08
      105.447  2.16017e-05   3.6178e-08
      105.304  2.34129e-05  3.77765e-08
      105.161  2.53755e-05  3.94452e-08
      105.018  2.75021e-05  4.11869e-08
      104.875  2.98063e-05  4.30049e-08
      104.732  3.23028e-05  4.49024e-08
      104.589  3.50077e-05  4.68828e-08
      104.446  3.79383e-05  4.89499e-08
      104.303  4.11133e-05  5.11071e-08
       104.16   4.4553e-05  5.33585e-08
      104.017  4.82794e-05   5.5708e-08
      103.874  5.23161e-05  5.81599e-08
      103.731  5.66891e-05  6.07186e-08
      103.588  6.14261e-05  6.33886e-08
      103.445  6.65572e-05  6.61746e-08
      103.302  7.21151e-05  6.90817e-08
      103.159  7.81351e-05   7.2115e-08
      103.016  8.46553e-05  7.52799e-08
      102.874  9.17174e-05  7.85821e-08
      102.731  9.93658e-05  8.20272e-08
      102.588  0.000107649  8.56216e-08
      102.445   0.00011662  8.93714e-08
      102.302  0.000126334  9.32833e-08
      102.159  0.000136855  9.73642e-08
      102.016  0.000148246  1.01621e-07
      101.873  0.000160582  1.06062e-07
       101.73  0.000173939  1.10694e-07
      101.587  0.000188401  1.15525e-07
      101.444   0.00020406  1.20565e-07
      101.301  0.000221013  1.25821e-07
      101.158  0.000239368  1.31303e-07
      101.015   0.00025924   1.3702e-07
      100.872  0.000280752  1.42983e-07
      100.729   0.00030404  1.49201e-07
      100.586   0.00032925  1.55686e-07
      100.443  0.000356539  1.62448e-07
        100.3  0.000386077    1.695e-07
      100.157  0.000418049  1.76853e-07
      100.014  0.000452655   1.8452e-07
      99.8715  0.000490109  1.92514e-07
      99.7285  0.000530645  2.00849e-07
      99.5856  0.000574516   2.0954e-07
      99.4426  0.000621993    2.186e-07
      99.2996  0.000673371  2.28045e-07
      99.1567  0.000728968  2.37892e-07
      99.0137  0.000789131  2.48158e-07
      98.8708  0.000854229  2.58859e-07
      98.7278  0.000924667  2.70013e-07
      98.5849   0.00100088  2.81641e-07
      98.4419   0.00108334  2.93761e-07
       98.299   0.00117255  3.06393e-07
       98.156   0.00126906  3.19559e-07
       98.013   0.00137347  3.33282e-07
      97.8701   0.00148642  3.47583e-07
      97.7271    0.0016086  3.62487e-07
      97.5842   0.00174076   3.7802e-07
      97.4412   0.00188372  3.94206e-07
      97.2983   0.00203834  4.11073e-07
      97.1553   0.00220558  4.28649e-07
      97.0124   0.00238646  4.46963e-07
      96.8694   0.00258207  4.66045e-07
      96.7264   0.00279363  4.85927e-07
      96.5835    0.0030224  5.06641e-07
      96.4405    0.0032698  5.28223e-07
      96.2976   0.00353731  5.50707e-07
      96.1546   0.00382657   5.7413e-07
      96.0117   0.00413934  5.98531e-07
      95.8687   0.00447751   6.2395e-07
      95.7258   0.00484313  6.50428e-07
      95.5828   0.00523841  6.78009e-07
      95.4398   0.00566575  7.06736e-07
      95.2969   0.00612772  7.36658e-07
      95.1539   0.00662711  7.67822e-07
       95.011   0.00716693  8.00279e-07
       94.868   0.00775044  8.34081e-07
      94.7251   0.00838114  8.69284e-07
      94.5821   0.00906282  9.05943e-07
      94.4392   0.00979959  9.44118e-07
      94.2962    0.0105958  9.83869e-07
      94.1533    0.0114564  1.02526e-06
      94.0103    0.0123863  1.06836e-06
      93.8673    0.0133912  1.11323e-06
      93.7244    0.0144771  1.15995e-06
      93.5814    0.0156505   1.2086e-06
      93.4385    0.0169182  1.25924e-06
      93.2955     0.018288  1.31196e-06
      93.1526     0.019768  1.36684e-06
      93.0096    0.0213669  1.42397e-06
      92.8667    0.0230941  1.48344e-06
      92.7237    0.0249601  1.54533e-06
      92.5807    0.0269758  1.60976e-06
      92.4378    0.0291531  1.67682e-06
      92.2948    0.0315049  1.74662e-06
      92.1519    0.0340451  1.81925e-06
      92.0089    0.0367886  1.89485e-06
       91.866    0.0397517  1.97352e-06
       91.723    0.0429518  2.05538e-06
      91.5801    0.0464076  2.14057e-06
      91.4371    0.0501394  2.22921e-06
      91.2941    0.0541692  2.32144e-06
      91.1512    0.0585205  2.41741e-06
      91.0082    0.0632189  2.51726e-06
      90.8653    0.0682916  2.62113e-06
      90.7223    0.0737686  2.72921e-06
      90.5794    0.0796815  2.84164e-06
      90.4364    0.0860649   2.9586e-06
      90.2935    0.0929559  3.08026e-06
      90.1505     0.100395  3.20682e-06
      90.0075     0.108424  3.33846e-06
      89.8646     0.117091  3.47537e-06
      89.7216     0.126445  3.61778e-06
      89.5787     0.136542  3.76589e-06
      89.4357     0.147438  3.91993e-06
      89.2928     0.159197  4.08012e-06
      89.1498     0.171888  4.24671e-06
      89.0069     0.185582  4.41994e-06
      88.8639     0.200359  4.60007e-06
      88.7209     0.216303  4.78737e-06
       88.578     0.233506  4.98211e-06
       88.435     0.252067   5.1846e-06
      88.2921     0.272092  5.39512e-06
      88.1491     0.293696  5.61398e-06
      88.0062     0.317002  5.84151e-06
      87.8632     0.342143  6.07804e-06
      87.7203     0.369262  6.32392e-06
      87.5773     0.398513  6.57951e-06
      87.4343     0.430064  6.84517e-06
      87.2914     0.464092   7.1213e-06
      87.1484     0.500792  7.40829e-06
      87.0055     0.540371  7.70657e-06
      86.8625     0.583053  8.01656e-06
      86.7196     0.629079  8.33871e-06
      86.5766      0.67871  8.67349e-06
      86.4337     0.732225  9.02137e-06
      86.2907     0.789925  9.38286e-06
      86.1478     0.852134  9.75846e-06
      86.0048     0.919203  1.01487e-05
      85.8618     0.991508  1.05542e-05
      85.7189      1.06945  1.09754e-05
      85.5759      1.15348  1.14131e-05
       85.433      1.24405  1.18677e-05
        85.29      1.34167    1.234e-05
      85.1471      1.44689  1.28306e-05
      85.0041      1.56029  1.33402e-05
      84.8612      1.68251  1.38695e-05
      84.7182      1.81422  1.44192e-05
      84.5752      1.95615  1.49902e-05
      84.4323      2.10909  1.55831e-05
      84.2893      2.27389  1.61989e-05
      84.1464      2.45146  1.68384e-05
      84.0034      2.64278  1.75024e-05
      83.8605      2.84889   1.8192e-05
      83.7175      3.07095  1.89079e-05
      83.5746      3.31016  1.96513e-05
      83.4316      3.56785  2.04231e-05
      83.2886      3.84542  2.12244e-05
      83.1457       4.1444  2.20562e-05
      83.0027      4.46642  2.29197e-05
      82.8598      4.81324  2.38161e-05
      82.7168      5.18676  2.47466e-05
      82.5739      5.58901  2.57124e-05
      82.4309      6.02218  2.67149e-05
       82.288      6.48861  2.77553e-05
       82.145      6.99086  2.88351e-05
       82.002      7.53162  2.99557e-05
      81.8591      8.11384  3.11186e-05
      81.7161      8.74067  3.23253e-05
      81.5732      9.41548  3.35774e-05
      81.4302      10.1419  3.48767e-05
      81.2873      10.9239  3.62248e-05
      81.1443      11.7656  3.76234e-05
      81.0014      12.6716  3.90745e-05
      80.8584      13.6467  4.05798e-05
      80.7154      14.6961  4.21414e-05
      80.5725      15.8255  4.37613e-05
      80.4295      17.0408  4.54415e-05
      80.2866      18.3486  4.71844e-05
      80.1436      19.7559   4.8992e-05
      80.0007      21.2701  5.08669e-05
      79.8577      22.8992  5.28112e-05
      79.7148      24.6519  5.48276e-05
      79.5718      26.5374  5.69185e-05
      79.4288      28.5659  5.90867e-05
      79.2859      30.7478  6.13349e-05
      79.1429      33.0948   6.3666e-05
           79      35.6192  6.60828e-05
       78.857      38.3343  6.85885e-05
      78.7141      41.2544  7.11861e-05
      78.5711      44.3947   7.3879e-05
      78.4282      47.7717  7.66705e-05
      78.2852      51.4031   7.9564e-05
      78.1423      55.3077  8.25632e-05
      77.9993       59.506  8.56716e-05
      77.8563      64.0197  8.88933e-05
      77.7134      68.8724   9.2232e-05
      77.5704      74.0892   9.5692e-05
      77.4275      79.6972  9.92775e-05
      77.2845      85.7253  0.000102993
      77.1416      92.2049  0.000106843
      76.9986      99.1691  0.000110831
      76.8557      106.654  0.000114964
      76.7127      114.698  0.000119245
      76.5697      123.342   0.00012368
      76.4268      132.631  0.000128274
      76.2838      142.612  0.000133033
      76.1409      153.336  0.000137963
      75.9979      164.858  0.000143068
       75.855      177.237  0.000148356
       75.712      190.536  0.000153833
      75.5691      204.822  0.000159504
      75.4261      220.167  0.000165377
      75.2831       236.65  0.000171458
      75.1402      254.353  0.000177754
      74.9972      273.366  0.000184273
      74.8543      293.785  0.000191023
      74.7113      315.712  0.000198011
      74.5684      339.258  0.000205244
      74.4254      364.541  0.000212733
      74.2825      391.687  0.000220484
      74.1395      420.831  0.000228506
      73.9965       452.12   0.00023681
      73.8536      485.709  0.000245403
      73.7106      521.765  0.000254296
      73.5677      560.468  0.000263499
      73.4247      602.009  0.000273023
      73.2818      646.594  0.000282877
      73.1388      694.442  0.000293072
      72.9959      745.791  0.000303621
      72.8529      800.892  0.000314534
      72.7099      860.017  0.000325823
       72.567      923.455  0.000337501
       72.424      991.517  0.000349581
      72.2811      1064.54  0.000362075
      72.1381      1142.87  0.000374998
      71.9952       1226.9  0.000388362
      71.8522      1317.04  0.000402184
      71.7093      1413.71  0.000416477
      71.5663       1517.4  0.000431256
      71.4234       1628.6  0.000446537
      71.2804      1747.85  0.000462336
      71.1374      1875.72  0.000478671
      70.9945      2012.84  0.000495558
      70.8515      2159.85  0.000513015
      70.7086      2317.47   0.00053106
      70.5656      2486.45  0.000549712
      70.4227       2667.6  0.000568991
      70.2797      2861.78  0.000588915
      70.1368      3069.91  0.000609506
      69.9938      3292.99  0.000630784
      69.8508      3532.06  0.000652771
      69.7079      3788.28  0.000675489
      69.5649      4062.85  0.000698963
       69.422      4357.05  0.000723215
       69.279      4672.29   0.00074827
      69.1361      5010.04  0.000774152
      68.9931      5371.89  0.000800887
      68.8502      5759.53  0.000828502
      68.7072      6174.76  0.000857023
      68.5642      6619.53  0.000886479
      68.4213      7095.91  0.000916899
      68.2783      7606.12  0.000948313
      68.1354      8152.53  0.000980751
      67.9924      8737.65   0.00101424
      67.8495      9364.21   0.00104883
      67.7065      10035.1   0.00108453
      67.5636      10753.4   0.00112138
      67.4206      11522.3   0.00115943
      67.2776      12345.5    0.0011987
      67.1347      13226.7   0.00123923
      66.9917      14169.9   0.00128107
      66.8488      15179.5   0.00132424
      66.7058        16260   0.00136879
      66.5629      17416.2   0.00141477
      66.4199      18653.6   0.00146221
       66.277      19977.6   0.00151115
       66.134      21394.2   0.00156165
       65.991      22909.8   0.00161374
      65.8481      24531.3   0.00166748
      65.7051      26265.8   0.00172291
      65.5622      28121.2   0.00178008
      65.4192      30105.7   0.00183905
      65.2763      32228.3   0.00189986
      65.1333      34498.3   0.00196257
      64.9904      36925.8   0.00202724
      64.8474      39521.5   0.00209392
      64.7044        42297   0.00216266
      64.5615      45264.4   0.00223354
      64.4185      48436.8    0.0023066
      64.2756      51828.2   0.00238192
      64.1326      55453.5   0.00245955
      63.9897      59328.5   0.00253957
      63.8467      63470.2   0.00262204
      63.7038      67896.5   0.00270703
      63.5608      72626.6   0.00279461
      63.4179        77681   0.00288485
      63.2749      83081.7   0.00297783
      63.1319      88851.8   0.00307362
       62.989      95016.5   0.00317231
       62.846       101602   0.00327397
      62.7031       108637   0.00337869
      62.5601       116151   0.00348655
      62.4172       124176   0.00359764
      62.2742       132747   0.00371204
      62.1313       141900   0.00382985
      61.9883       151673   0.00395116
      61.8453       162108   0.00407605
      61.7024       173250   0.00420464
      61.5594       185144   0.00433703
      61.4165       197841   0.00447331
      61.2735       211395   0.00461359
      61.1306       225862   0.00475798
      60.9876       241302   0.00490659
      60.8447       257780   0.00505952
      60.7017       275363   0.00521688
      60.5587       294124    0.0053788
      60.4158       314142   0.00554541
      60.2728       335499   0.00571681
      60.1299       358283   0.00589315
      59.9869       382586   0.00607455
       59.844       408510   0.00626113
       59.701       436159   0.00645304
      59.5581       465645   0.00665039
      59.4151       497089   0.00685334
      59.2721       530617   0.00706202
      59.1292       566366   0.00727658
      58.9862       604479   0.00749718
      58.8433       645110   0.00772397
      58.7003       688423    0.0079571
      58.5574       734590   0.00819674
      58.4144       783796   0.00844305
      58.2715       836236   0.00869618
      58.1285       892117   0.00895629
      57.9855       951660   0.00922357
      57.8426   1.0151e+06   0.00949819
      57.6996  1.08269e+06   0.00978033
      57.5567   1.1547e+06    0.0100702
      57.4137   1.2314e+06    0.0103679
      57.2708   1.3131e+06    0.0106738
      57.1278  1.40011e+06    0.0109879
      56.9849  1.49278e+06    0.0113105
      56.8419  1.59145e+06    0.0116418
      56.6989  1.69652e+06    0.0119819
       56.556  1.80838e+06    0.0123311
       56.413  1.92747e+06    0.0126896
      56.2701  2.05424e+06    0.0130577
      56.1271  2.18919e+06    0.0134354
      55.9842  2.33281e+06    0.0138232
      55.8412  2.48567e+06    0.0142212
      55.6983  2.64834e+06    0.0146296
      55.5553  2.82142e+06    0.0150486
      55.4124  3.00558e+06    0.0154786
      55.2694   3.2015e+06    0.0159196
      55.1264  3.40992e+06    0.0163721
      54.9835  3.63162e+06    0.0168362
      54.8405  3.86742e+06    0.0173123
      54.6976   4.1182e+06    0.0178005
      54.5546   4.3849e+06    0.0183012
      54.4117  4.66849e+06    0.0188146
      54.2687  4.97001e+06     0.019341
      54.1258  5.29057e+06    0.0198806
      53.9828  5.63133e+06    0.0204337
      53.8398  5.99354e+06    0.0210007
      53.6969  6.37852e+06    0.0215818
      53.5539  6.78767e+06    0.0221773
       53.411  7.22247e+06    0.0227875
       53.268  7.68448e+06    0.0234128
      53.1251  8.17536e+06    0.0240535
      52.9821  8.69685e+06    0.0247098
      52.8392  9.25081e+06     0.025382
      52.6962  9.83922e+06    0.0260704
      52.5532  1.04641e+07    0.0267755
      52.4103  1.11278e+07    0.0274975
      52.2673  1.18325e+07    0.0282368
      52.1244  1.25808e+07    0.0289937
      51.9814  1.33752e+07    0.0297686
      51.8385  1.42186e+07    0.0305618
      51.6955  1.51138e+07    0.0313736
      51.5526   1.6064e+07    0.0322044
      51.4096  1.70723e+07    0.0330545
      51.2666  1.81423e+07    0.0339243
      51.1237  1.92777e+07    0.0348142
      50.9807  2.04822e+07    0.0357245
      50.8378  2.17601e+07    0.0366557
      50.6948  2.31156e+07     0.037608
      50.5519  2.45534e+07     0.038582
      50.4089  2.60782e+07     0.039578
       50.266  2.76951e+07    0.0405962
       50.123  2.94096e+07    0.0416372
        49.98  3.12272e+07    0.0427012
      49.8371  3.31541e+07    0.0437886
      49.6941  3.51966e+07    0.0448999
      49.5512  3.73614e+07    0.0460356
      49.4082  3.96557e+07     0.047196
      49.2653  4.20868e+07    0.0483815
      49.1223  4.46628e+07    0.0495925
      48.9794   4.7392e+07    0.0508294
      48.8364  5.02829e+07    0.0520925
      48.6935   5.3345e+07    0.0533823
      48.5505  5.65881e+07    0.0546991
      48.4075  6.00224e+07    0.0560435
      48.2646   6.3659e+07    0.0574158
      48.1216  6.75093e+07    0.0588165
      47.9787  7.15855e+07    0.0602461
      47.8357  7.59004e+07    0.0617048
      47.6928  8.04673e+07    0.0631932
      47.5498  8.53003e+07    0.0647115
      47.4069  9.04144e+07      0.06626
      47.2639  9.58254e+07    0.0678394
      47.1209   1.0155e+08    0.0694499
       46.978  1.07605e+08    0.0710921
       46.835   1.1401e+08    0.0727664
      46.6921  1.20784e+08    0.0744732
      46.5491  1.27947e+08     0.076213
      46.4062  1.35521e+08    0.0779861
      46.2632  1.43529e+08    0.0797928
      46.1203  1.51993e+08    0.0816335
      45.9773   1.6094e+08    0.0835085
      45.8343  1.70395e+08    0.0854183
      45.6914  1.80386e+08    0.0873632
      45.5484  1.90943e+08    0.0893439
      45.4055  2.02097e+08    0.0913607
      45.2625  2.13879e+08    0.0934139
      45.1196  2.26324e+08    0.0955039
      44.9766  2.39467e+08     0.097631
      44.8337  2.53345e+08    0.0997954
      44.6907  2.67999e+08     0.101997
      44.5477  2.83468e+08     0.104238
      44.4048  2.99797e+08     0.106516
      44.2618  3.17032e+08     0.108834
      44.1189  3.35221e+08      0.11119
      43.9759  3.54414e+08     0.113586
       43.833  3.74665e+08     0.116023
        43.69  3.96028e+08     0.118499
      43.5471  4.18562e+08     0.121015
      43.4041  4.42326e+08     0.123572
      43.2611  4.67387e+08     0.126169
      43.1182  4.93811e+08     0.128808
      42.9752  5.21669e+08     0.131488
      42.8323  5.51037e+08      0.13421
      42.6893   5.8199e+08     0.136974
      42.5464  6.14613e+08      0.13978
      42.4034  6.48988e+08     0.142628
      42.2605  6.85206e+08     0.145519
      42.1175  7.23359e+08     0.148452
      41.9745  7.63547e+08     0.151428
      41.8316   8.0587e+08     0.154446
      41.6886  8.50439e+08     0.157508
      41.5457  8.97368e+08     0.160613
      41.4027  9.46775e+08     0.163762
      41.2598  9.98783e+08     0.166954
      41.1168  1.05352e+09     0.170189
      40.9739  1.11113e+09     0.173469
      40.8309  1.17174e+09     0.176791
       40.688  1.23551e+09     0.180157
       40.545  1.30259e+09     0.183567
       40.402  1.37315e+09      0.18702
      40.2591  1.44735e+09     0.190516
      40.1161  1.52537e+09     0.194057
      39.9732  1.60741e+09     0.197641
      39.8302  1.69365e+09     0.201269
      39.6873   1.7843e+09     0.204941
      39.5443  1.87957e+09     0.208655
      39.4014  1.97967e+09     0.212412
      39.2584  2.08484e+09     0.216212
      39.1154  2.19533e+09     0.220054
      38.9725  2.31139e+09     0.223939
      38.8295  2.43327e+09     0.227867
      38.6866  2.56127e+09     0.231838
      38.5436  2.69567e+09      0.23585
      38.4007  2.83676e+09     0.239904
      38.2577  2.98486e+09        0.244
      38.1148  3.14029e+09     0.248137
      37.9718   3.3034e+09     0.252314
      37.8288  3.47453e+09     0.256531
      37.6859  3.65406e+09     0.260788
      37.5429  3.84239e+09     0.265085
         37.4  4.03991e+09     0.269422
       37.257  4.24705e+09     0.273798
      37.1141  4.46424e+09     0.278213
      36.9711  4.69195e+09     0.282666
      36.8282  4.93063e+09     0.287156
      36.6852  5.18079e+09     0.291682
      36.5422  5.44294e+09     0.296245
      36.3993  5.71761e+09     0.300844
      36.2563  6.00538e+09     0.305479
      36.1134  6.30684e+09     0.310148
      35.9704  6.62259e+09     0.314853
      35.8275  6.95325e+09     0.319591
      35.6845  7.29949e+09     0.324362
      35.5416  7.66197e+09     0.329166
      35.3986  8.04141e+09        0.334
      35.2556  8.43854e+09     0.338865
      35.1127  8.85413e+09      0.34376
      34.9697    9.289e+09     0.348684
      34.8268  9.74398e+09     0.353638
      34.6838  1.02199e+10     0.358619
      34.5409  1.07178e+10     0.363629
      34.3979  1.12384e+10     0.368665
       34.255  1.17828e+10     0.373726
       34.112   1.2352e+10     0.378812
       33.969   1.2947e+10     0.383921
      33.8261  1.35689e+10     0.389053
      33.6831  1.42188e+10     0.394207
      33.5402  1.48979e+10     0.399382
      33.3972  1.56075e+10     0.404578
      33.2543  1.63489e+10     0.409794
      33.1113  1.71232e+10     0.415029
      32.9684  1.79319e+10     0.420282
      32.8254  1.87764e+10      0.42555
      32.6825  1.96581e+10     0.430833
      32.5395  2.05786e+10     0.436131
      32.3965  2.15394e+10     0.441442
      32.2536  2.25422e+10     0.446766
      32.1106  2.35887e+10     0.452103
      31.9677  2.46807e+10     0.457451
      31.8247    2.582e+10     0.462808
      31.6818  2.70085e+10     0.468175
      31.5388  2.82481e+10     0.473548
      31.3959  2.95408e+10     0.478928
      31.2529  3.08887e+10     0.484313
      31.1099  3.22941e+10     0.489701
       30.967  3.37592e+10     0.495094
       30.824  3.52863e+10     0.500488
      30.6811   3.6878e+10     0.505885
      30.5381  3.85367e+10     0.511282
      30.3952   4.0265e+10     0.516679
      30.2522  4.20656e+10     0.522074
      30.1093  4.39412e+10     0.527465
      29.9663  4.58948e+10     0.532852
      29.8233  4.79292e+10     0.538233
      29.6804  5.00477e+10     0.543608
      29.5374  5.22535e+10     0.548976
      29.3945  5.45499e+10     0.554337
      29.2515  5.69404e+10     0.559689
      29.1086  5.94285e+10     0.565031
      28.9656  6.20179e+10     0.570362
      28.8227  6.47122e+10      0.57568
      28.6797  6.75154e+10     0.580985
      28.5367  7.04316e+10     0.586275
      28.3938  7.34651e+10      0.59155
      28.2508  7.66203e+10      0.59681
      28.1079  7.99018e+10     0.602054
      27.9649  8.33141e+10     0.607281
       27.822  8.68621e+10     0.612489
       27.679  9.05507e+10     0.617678
      27.5361   9.4385e+10     0.622845
      27.3931  9.83702e+10     0.627991
      27.2501  1.02512e+11     0.633113
      27.1072  1.06816e+11     0.638212
      26.9642  1.11288e+11     0.643286
      26.8213  1.15934e+11     0.648335
      26.6783   1.2076e+11      0.65336
      26.5354  1.25774e+11     0.658359
      26.3924  1.30981e+11     0.663331
      26.2495  1.36389e+11     0.668274
      26.1065  1.42005e+11     0.673188
      25.9636  1.47836e+11     0.678072
      25.8206  1.53889e+11     0.682925
      25.6776  1.60172e+11     0.687745
      25.5347  1.66694e+11     0.692533
      25.3917  1.73463e+11     0.697288
      25.2488  1.80487e+11      0.70201
      25.1058  1.87777e+11     0.706699
      24.9629   1.9534e+11     0.711353
      24.8199  2.03187e+11     0.715971
       24.677  2.11326e+11     0.720552
       24.534  2.19769e+11     0.725097
       24.391  2.28526e+11     0.729605
      24.2481  2.37609e+11     0.734077
      24.1051  2.47027e+11     0.738512
      23.9622  2.56794e+11     0.742909
      23.8192   2.6692e+11     0.747267
      23.6763  2.77417e+11     0.751584
      23.5333  2.88299e+11     0.755861
      23.3904  2.99577e+11     0.760096
      23.2474  3.11267e+11     0.764289
      23.1044  3.23381e+11      0.76844
      22.9615  3.35934e+11      0.77255
      22.8185  3.48941e+11     0.776617
      22.6756  3.62418e+11     0.780643
      22.5326  3.76382e+11     0.784628
      22.3897  3.90847e+11      0.78857
      22.2467  4.05831e+11      0.79247
      22.1038  4.21351e+11     0.796327
      21.9608  4.37425e+11      0.80014
      21.8178   4.5407e+11     0.803908
      21.6749  4.71306e+11     0.807631
      21.5319  4.89153e+11     0.811309
       21.389   5.0763e+11     0.814941
       21.246  5.26758e+11     0.818528
      21.1031   5.4656e+11     0.822071
      20.9601  5.67058e+11     0.825567
      20.8172  5.88273e+11     0.829018
      20.6742  6.10229e+11     0.832423
      20.5312  6.32953e+11     0.835783
      20.3883  6.56469e+11     0.839099
      20.2453  6.80804e+11     0.842373
      20.1024  7.05986e+11     0.845602
      19.9594   7.3204e+11     0.848788
      19.8165  7.58995e+11     0.851929
      19.6735   7.8688e+11     0.855024
      19.5306  8.15724e+11     0.858074
      19.3876  8.45559e+11     0.861078
      19.2446  8.76417e+11     0.864036
      19.1017   9.0833e+11     0.866948
      18.9587  9.41334e+11     0.869817
      18.8158  9.75465e+11     0.872641
      18.6728  1.01076e+12     0.875424
      18.5299  1.04726e+12     0.878164
      18.3869  1.08499e+12     0.880861
       18.244  1.12401e+12     0.883516
       18.101  1.16435e+12      0.88613
      17.9581  1.20605e+12       0.8887
      17.8151  1.24916e+12     0.891229
      17.6721  1.29372e+12     0.893714
      17.5292  1.33978e+12     0.896157
      17.3862  1.38738e+12     0.898557
      17.2433  1.43658e+12     0.900915
      17.1003  1.48742e+12     0.903233
      16.9574  1.53996e+12      0.90551
      16.8144  1.59426e+12     0.907744
      16.6715  1.65036e+12     0.909938
      16.5285  1.70832e+12     0.912093
      16.3855  1.76821e+12     0.914208
      16.2426  1.83009e+12     0.916286
      16.0996  1.89403e+12     0.918326
      15.9567  1.96007e+12     0.920328
      15.8137   2.0283e+12     0.922293
      15.6708  2.09878e+12     0.924219
      15.5278  2.17159e+12     0.926109
      15.3849  2.24678e+12     0.927961
      15.2419  2.32444e+12     0.929774
      15.0989  2.40465e+12     0.931552
       14.956  2.48749e+12     0.933293
       14.813  2.57304e+12        0.935
      14.6701  2.66139e+12     0.936672
      14.5271  2.75262e+12     0.938311
      14.3842  2.84683e+12     0.939916
      14.2412  2.94411e+12     0.941488
      14.0983  3.04455e+12     0.943027
      13.9553  3.14826e+12     0.944532
      13.8123  3.25533e+12     0.946005
      13.6694  3.36588e+12     0.947446
      13.5264     3.48e+12     0.948855
      13.3835  3.59781e+12     0.950233
      13.2405  3.71943e+12      0.95158
      13.0976  3.84497e+12     0.952897
      12.9546  3.97456e+12     0.954183
      12.8117  4.10832e+12     0.955441
      12.6687  4.24638e+12     0.956669
      12.5257  4.38888e+12     0.957869
      12.3828  4.53596e+12     0.959041
      12.2398  4.68776e+12     0.960185
      12.0969  4.84442e+12     0.961303
      11.9539   5.0061e+12     0.962394
       11.811  5.17294e+12     0.963458
       11.668  5.34511e+12     0.964496
      11.5251  5.52278e+12     0.965508
      11.3821  5.70611e+12     0.966495
      11.2391  5.89528e+12     0.967457
      11.0962  6.09047e+12     0.968395
      10.9532  6.29187e+12     0.969309
      10.8103  6.49967e+12     0.970201
      10.6673  6.71407e+12     0.971069
      10.5244  6.93528e+12     0.971916
      10.3814  7.16349e+12      0.97274
      10.2385  7.39893e+12     0.973543
      10.0955  7.64182e+12     0.974324
      9.95255  7.89239e+12     0.975085
       9.8096  8.15087e+12     0.975826
      9.66664  8.41752e+12     0.976546
      9.52369  8.69257e+12     0.977247
      9.38073  8.97629e+12     0.977929
      9.23777  9.26895e+12     0.978593
      9.09482  9.57083e+12     0.979239
      8.95186   9.8822e+12     0.979868
      8.80891  1.02034e+13     0.980479
      8.66595  1.05346e+13     0.981073
        8.523  1.08762e+13     0.981651
      8.38004  1.12286e+13     0.982213
      8.23709   1.1592e+13     0.982758
      8.09413  1.19667e+13     0.983289
      7.95118  1.23532e+13     0.983803
      7.80822  1.27518e+13     0.984303
      7.66527  1.31628e+13     0.984789
      7.52231  1.35867e+13      0.98526
      7.37936  1.40237e+13     0.985717
       7.2364  1.44744e+13     0.986161
      7.09344  1.49392e+13     0.986592
      6.95049  1.54184e+13      0.98701
      6.80753  1.59125e+13     0.987415
      6.66458   1.6422e+13     0.987808
      6.52162  1.69473e+13      0.98819
      6.37867  1.74889e+13      0.98856
      6.23571  1.80474e+13     0.988918
      6.09276  1.86231e+13     0.989266
       5.9498  1.92167e+13     0.989602
      5.80685  1.98287e+13     0.989928
      5.66389  2.04596e+13     0.990244
      5.52094    2.111e+13      0.99055
      5.37798  2.17805e+13     0.990847
      5.23502  2.24717e+13     0.991134
      5.09207  2.31843e+13     0.991412
      4.94911  2.39189e+13     0.991682
      4.80616   2.4676e+13     0.991943
       4.6632  2.54566e+13     0.992195
      4.52025  2.62611e+13      0.99244
      4.37729  2.70904e+13     0.992677
      4.23434  2.79452e+13     0.992906
      4.09138  2.88263e+13     0.993127
      3.94843  2.97344e+13     0.993342
      3.80547  3.06704e+13     0.993549
      3.66252  3.16351e+13      0.99375
      3.51956  3.26293e+13     0.993944
      3.37661   3.3654e+13     0.994132
      3.23365  3.47101e+13     0.994314
      3.09069  3.57985e+13      0.99449
      2.94774  3.69201e+13     0.994661
      2.80478  3.80761e+13     0.994825
      2.66183  3.92673e+13     0.994985
