Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      26.8642    0.0163604  1.14533e-09
      26.7212      0.02084  1.37901e-09
      26.5783    0.0265339  1.65963e-09
      26.4353    0.0337667  1.99637e-09
      26.2923    0.0429501   2.4003e-09
      26.1494    0.0546033  2.88452e-09
      26.0064    0.0693833  3.46473e-09
      25.8635    0.0881182  4.15953e-09
      25.7205     0.111853  4.99111e-09
      25.5776      0.14191    5.986e-09
      25.4346     0.179952  7.17564e-09
      25.2917     0.228076  8.59744e-09
      25.1487     0.288927   1.0296e-08
      25.0057     0.365829   1.2324e-08
      24.8628     0.462955   1.4744e-08
      24.7198     0.585548  1.76297e-08
      24.5769     0.740217  2.10695e-08
      24.4339     0.935241  2.51673e-08
       24.291      1.18106  3.00475e-08
       24.148      1.49072  3.58557e-08
      24.0051      1.88055  4.27643e-08
      23.8621      2.37105  5.09773e-08
      23.7192      2.98779  6.07338e-08
      23.5762      3.76282  7.23174e-08
      23.4332      4.73612  8.60612e-08
      23.2903      5.95775  1.02359e-07
      23.1473      7.49015  1.21675e-07
      23.0044      9.41135  1.44556e-07
      22.8614      11.8186  1.71643e-07
      22.7185      14.8334  2.03696e-07
      22.5755      18.6075  2.41612e-07
      22.4326      23.3281  2.86419e-07
      22.2896        29.23  3.39353e-07
      22.1466      36.6036  4.01838e-07
      22.0037      45.8103  4.75554e-07
      21.8607      57.2978  5.62458e-07
      21.7178      71.6208  6.64833e-07
      21.5748      89.4687  7.85365e-07
      21.4319      111.694  9.27175e-07
      21.2889       139.35   1.0939e-06
       21.146      173.749  1.28984e-06
       21.003      216.502  1.51994e-06
        20.86      269.598  1.78993e-06
      20.7171      335.487  2.10646e-06
      20.5741      417.224   2.4775e-06
      20.4312       518.54  2.91205e-06
      20.2882      644.085  3.42087e-06
      20.1453      799.555  4.01629e-06
      20.0023       991.92   4.7124e-06
      19.8594      1229.77  5.52568e-06
      19.7164       1523.6  6.47486e-06
      19.5734      1886.35  7.58208e-06
      19.4305      2333.79  8.87237e-06
      19.2875      2885.26  1.03748e-05
      19.1446      3564.42  1.21229e-05
      19.0016      4400.37  1.41559e-05
      18.8587      5428.54  1.65184e-05
      18.7157      6692.47  1.92624e-05
      18.5728       8245.4  2.24483e-05
      18.4298      10151.3  2.61424e-05
      18.2868      12489.8  3.04254e-05
      18.1439      15356.3   3.5386e-05
      18.0009      18867.2  4.11268e-05
       17.858      23163.6  4.77639e-05
       17.715      28416.9  5.54309e-05
      17.5721      34834.3   6.4279e-05
      17.4291      42666.2  7.44801e-05
      17.2862      52217.2  8.62322e-05
      17.1432      63859.5  9.97671e-05
      17.0002      78033.6  0.000115333
      16.8573      95272.5  0.000133217
      16.7143       116220  0.000153743
      16.5714       141665  0.000177299
      16.4284       172539  0.000204299
      16.2855       209977  0.000235231
      16.1425       255352  0.000270651
      15.9996       310286  0.000311162
      15.8566       376742  0.000357461
      15.7137       457028  0.000410293
      15.5707       553970  0.000470554
      15.4277       670879  0.000539195
      15.2848       811681  0.000617265
      15.1418       981099  0.000705975
      14.9989  1.18485e+06  0.000806743
      14.8559  1.42962e+06   0.00092108
       14.713  1.72344e+06    0.0010507
        14.57  2.07592e+06    0.0011976
      14.4271  2.49822e+06   0.00136381
      14.2841  3.00394e+06   0.00155182
      14.1411  3.60865e+06   0.00176413
      13.9982  4.33089e+06   0.00200356
      13.8552  5.19248e+06   0.00227325
      13.7123  6.21966e+06   0.00257686
      13.5693   7.4426e+06   0.00291816
      13.4264  8.89683e+06    0.0033013
      13.2834  1.06241e+07    0.0037309
      13.1405  1.26742e+07   0.00421231
      12.9975  1.51043e+07   0.00475099
      12.8545  1.79812e+07   0.00535297
      12.7116  2.13835e+07   0.00602492
      12.5686  2.54031e+07   0.00677429
      12.4257  3.01456e+07   0.00760872
      12.2827  3.57335e+07    0.0085365
      12.1398  4.23146e+07   0.00956791
      11.9968  5.00514e+07    0.0107121
      11.8539  5.91317e+07    0.0119788
      11.7109  6.97742e+07    0.0133792
      11.5679  8.22326e+07    0.0149255
       11.425  9.67962e+07    0.0166303
       11.282  1.13794e+08    0.0185064
      11.1391  1.33607e+08    0.0205685
      10.9961  1.56676e+08    0.0228324
      10.8532  1.83494e+08    0.0253135
      10.7102  2.14631e+08    0.0280293
      10.5673  2.50732e+08    0.0309973
      10.4243  2.92509e+08    0.0342338
      10.2813   3.4079e+08    0.0377582
      10.1384  3.96472e+08    0.0415864
      9.99544  4.60603e+08    0.0457391
      9.85248  5.34332e+08    0.0502344
      9.70953  6.18961e+08     0.055092
      9.56657  7.15933e+08    0.0603308
      9.42362  8.26913e+08    0.0659743
      9.28066  9.53663e+08    0.0720387
      9.13771  1.09825e+09    0.0785479
      8.99475  1.26286e+09    0.0855183
       8.8518  1.44997e+09     0.092969
      8.70884  1.66233e+09      0.10092
      8.56588  1.90277e+09      0.10938
      8.42293  2.17453e+09     0.118362
      8.27997  2.48107e+09     0.127876
      8.13702  2.82622e+09     0.137932
      7.99406  3.21394e+09     0.148531
      7.85111  3.64868e+09     0.159675
      7.70815  4.13519e+09     0.171367
       7.5652  4.67879e+09     0.183613
      7.42224  5.28472e+09     0.196398
      7.27929  5.95869e+09      0.20971
      7.13633  6.70703e+09     0.223541
      6.99338   7.5367e+09     0.237889
      6.85042  8.45442e+09     0.252726
      6.70746  9.46778e+09     0.268037
      6.56451   1.0585e+10     0.283808
      6.42155  1.18135e+10      0.29999
       6.2786  1.31622e+10      0.31656
      6.13564   1.4639e+10     0.333464
      5.99269  1.62541e+10     0.350684
      5.84973  1.80162e+10     0.368162
      5.70678  1.99351e+10     0.385855
      5.56382  2.20215e+10     0.403729
      5.42087  2.42882e+10     0.421776
      5.27791  2.67449e+10     0.439925
      5.13496  2.94041e+10     0.458147
        4.992  3.22779e+10     0.476396
      4.84905  3.53788e+10     0.494629
      4.70609  3.87212e+10     0.512821
      4.56313  4.23153e+10     0.530887
      4.42018  4.61745e+10     0.548786
      4.27722  5.03125e+10     0.566474
      4.13427  5.47452e+10     0.583929
      3.99131  5.94869e+10     0.601108
      3.84836  6.45542e+10     0.617989
       3.7054  6.99631e+10     0.634538
      3.56245  7.57305e+10     0.650728
      3.41949  8.18737e+10     0.666531
      3.27654  8.84105e+10     0.681922
      3.13358  9.53601e+10     0.696883
      2.99063  1.02742e+11     0.711395
      2.84767  1.10581e+11     0.725471
      2.70472    1.189e+11     0.739107
      2.56176  1.27721e+11     0.752283
       2.4188  1.37067e+11      0.76498
      2.27585  1.46962e+11     0.777197
      2.13289  1.57435e+11     0.788936
      1.98994  1.68514e+11     0.800201
      1.84698  1.80228e+11     0.810996
      1.70403   1.9261e+11     0.821319
      1.56107  2.05687e+11     0.831165
      1.41812  2.19492e+11     0.840526
      1.27516  2.34043e+11     0.849356
      1.13221  2.49362e+11     0.857617
     0.989251  2.65474e+11     0.865294
     0.846296  2.82436e+11      0.87246
      0.70334  3.00289e+11     0.879141
     0.560385  3.19105e+11     0.885428
      0.41743  3.38943e+11     0.891364
     0.274474  3.59861e+11     0.896972
     0.131519  3.81919e+11     0.902277
   -0.0114364  4.05183e+11     0.907302
    -0.154392  4.29722e+11      0.91207
    -0.297347  4.55604e+11     0.916595
    -0.440302  4.82904e+11     0.920887
    -0.583258  5.11697e+11      0.92496
    -0.726213  5.42064e+11     0.928824
    -0.869169  5.74091e+11     0.932489
     -1.01212  6.07868e+11     0.935967
     -1.15508  6.43488e+11     0.939266
     -1.29803  6.81052e+11     0.942395
     -1.44099  7.20664e+11     0.945363
     -1.58395  7.62436e+11     0.948179
      -1.7269  8.06483e+11     0.950849
     -1.86986   8.5293e+11     0.953382
     -2.01281  9.01905e+11     0.955785
     -2.15577  9.53545e+11     0.958064
     -2.29872  1.00799e+12     0.960225
     -2.44168   1.0654e+12     0.962275
     -2.58463  1.12593e+12     0.964219
     -2.72759  1.18974e+12     0.966062
     -2.87054  1.25702e+12     0.967811
      -3.0135  1.32796e+12     0.969469
     -3.15645  1.40273e+12     0.971041
     -3.29941  1.48157e+12     0.972533
     -3.44236  1.56467e+12     0.973947
     -3.58532  1.65228e+12     0.975288
     -3.72828  1.74463e+12      0.97656
     -3.87123  1.84198e+12     0.977766
     -4.01419   1.9446e+12     0.978909
     -4.15714  2.05276e+12     0.979994
      -4.3001  2.16677e+12     0.981022
     -4.44305  2.28695e+12     0.981997
     -4.58601  2.41361e+12     0.982922
     -4.72896  2.54711e+12     0.983798
     -4.87192  2.68782e+12      0.98463
     -5.01487  2.83612e+12     0.985418
     -5.15783  2.99241e+12     0.986165
     -5.30078  3.15713e+12     0.986874
     -5.44374  3.33072e+12     0.987547
     -5.58669  3.51366e+12     0.988184
     -5.72965  3.70644e+12     0.988789
     -5.87261   3.9096e+12     0.989362
     -6.01556  4.12369e+12     0.989906
     -6.15852  4.34929e+12     0.990422
     -6.30147  4.58701e+12     0.990911
     -6.44443   4.8375e+12     0.991375
     -6.58738  5.10144e+12     0.991815
     -6.73034  5.37955e+12     0.992233
     -6.87329  5.67258e+12     0.992629
     -7.01625  5.98132e+12     0.993005
      -7.1592  6.30661e+12     0.993361
     -7.30216  6.64933e+12       0.9937
     -7.44511  7.01041e+12      0.99402
     -7.58807  7.39081e+12     0.994325
     -7.73103  7.79157e+12     0.994613
     -7.87398  8.21376e+12     0.994887
     -8.01694  8.65852e+12     0.995147
     -8.15989  9.12705e+12     0.995394
     -8.30285   9.6206e+12     0.995628
      -8.4458  1.01405e+13      0.99585
     -8.58876  1.06881e+13      0.99606
     -8.73171   1.1265e+13      0.99626
     -8.87467  1.18726e+13      0.99645
     -9.01762  1.25126e+13      0.99663
     -9.16058  1.31866e+13     0.996801
     -9.30353  1.38966e+13     0.996963
     -9.44649  1.46443e+13     0.997116
     -9.58944  1.54319e+13     0.997262
      -9.7324  1.62612e+13     0.997401
     -9.87536  1.71347e+13     0.997532
     -10.0183  1.80546e+13     0.997657
     -10.1613  1.90233e+13     0.997775
     -10.3042  2.00434e+13     0.997888
     -10.4472  2.11176e+13     0.997994
     -10.5901  2.22488e+13     0.998095
     -10.7331  2.34399e+13     0.998191
      -10.876  2.46941e+13     0.998283
      -11.019  2.60147e+13     0.998369
      -11.162  2.74053e+13     0.998451
     -11.3049  2.88693e+13     0.998529
     -11.4479  3.04108e+13     0.998603
     -11.5908  3.20337e+13     0.998673
     -11.7338  3.37424e+13      0.99874
     -11.8767  3.55413e+13     0.998803
     -12.0197  3.74351e+13     0.998863
     -12.1626  3.94287e+13      0.99892
     -12.3056  4.15275e+13     0.998975
     -12.4486  4.37368e+13     0.999026
     -12.5915  4.60625e+13     0.999075
     -12.7345  4.85105e+13     0.999121
     -12.8774  5.10874e+13     0.999165
     -13.0204  5.37997e+13     0.999207
     -13.1633  5.66546e+13     0.999247
     -13.3063  5.96595e+13     0.999284
     -13.4492  6.28221e+13      0.99932
     -13.5922  6.61507e+13     0.999354
     -13.7351  6.96539e+13     0.999386
     -13.8781  7.33407e+13     0.999417
     -14.0211  7.72207e+13     0.999446
      -14.164  8.13039e+13     0.999474
      -14.307  8.56008e+13       0.9995
     -14.4499  9.01224e+13     0.999525
     -14.5929  9.48805e+13     0.999548
     -14.7358  9.98873e+13     0.999571
     -14.8788  1.05156e+14     0.999592
     -15.0217  1.10699e+14     0.999613
     -15.1647  1.16532e+14     0.999632
     -15.3077  1.22669e+14      0.99965
     -15.4506  1.29126e+14     0.999667
     -15.5936  1.35919e+14     0.999684
     -15.7365  1.43066e+14       0.9997
     -15.8795  1.50584e+14     0.999715
     -16.0224  1.58494e+14     0.999729
     -16.1654  1.66816e+14     0.999742
     -16.3083  1.75569e+14     0.999755
     -16.4513  1.84777e+14     0.999767
     -16.5943  1.94463e+14     0.999779
     -16.7372  2.04652e+14     0.999789
     -16.8802  2.15368e+14       0.9998
     -17.0231  2.26639e+14      0.99981
     -17.1661  2.38495e+14     0.999819
      -17.309  2.50964e+14     0.999828
      -17.452  2.64077e+14     0.999837
     -17.5949  2.77869e+14     0.999845
     -17.7379  2.92373e+14     0.999852
     -17.8809  3.07626e+14      0.99986
     -18.0238  3.23667e+14     0.999866
     -18.1668  3.40534e+14     0.999873
     -18.3097  3.58272e+14     0.999879
     -18.4527  3.76923e+14     0.999885
     -18.5956  3.96534e+14     0.999891
     -18.7386  4.17154e+14     0.999896
     -18.8815  4.38835e+14     0.999901
     -19.0245  4.61631e+14     0.999906
     -19.1675  4.85598e+14     0.999911
     -19.3104  5.10795e+14     0.999915
     -19.4534  5.37285e+14     0.999919
     -19.5963  5.65135e+14     0.999923
     -19.7393  5.94412e+14     0.999927
     -19.8822  6.25188e+14      0.99993
     -20.0252  6.57539e+14     0.999934
     -20.1681  6.91546e+14     0.999937
     -20.3111  7.27292e+14      0.99994
     -20.4541  7.64864e+14     0.999943
      -20.597  8.04355e+14     0.999946
       -20.74  8.45861e+14     0.999948
     -20.8829  8.89485e+14     0.999951
     -21.0259  9.35331e+14     0.999953
     -21.1688  9.83512e+14     0.999956
     -21.3118  1.03415e+15     0.999958
     -21.4547  1.08735e+15      0.99996
     -21.5977  1.14327e+15     0.999962
     -21.7406  1.20202e+15     0.999964
     -21.8836  1.26376e+15     0.999965
     -22.0266  1.32863e+15     0.999967
     -22.1695   1.3968e+15     0.999969
     -22.3125  1.46841e+15      0.99997
     -22.4554  1.54366e+15     0.999972
     -22.5984  1.62271e+15     0.999973
     -22.7413  1.70576e+15     0.999974
     -22.8843  1.79301e+15     0.999976
     -23.0272  1.88466e+15     0.999977
     -23.1702  1.98094e+15     0.999978
     -23.3132  2.08208e+15     0.999979
     -23.4561  2.18833e+15      0.99998
     -23.5991  2.29992e+15     0.999981
      -23.742  2.41714e+15     0.999982
      -23.885  2.54025e+15     0.999983
     -24.0279  2.66956e+15     0.999984
     -24.1709  2.80536e+15     0.999984
     -24.3138  2.94799e+15     0.999985
     -24.4568  3.09777e+15     0.999986
     -24.5998  3.25507e+15     0.999986
     -24.7427  3.42025e+15     0.999987
     -24.8857   3.5937e+15     0.999988
     -25.0286  3.77583e+15     0.999988
     -25.1716  3.96707e+15     0.999989
     -25.3145  4.16787e+15     0.999989
     -25.4575  4.37869e+15      0.99999
     -25.6004  4.60002e+15      0.99999
     -25.7434  4.83239e+15     0.999991
     -25.8864  5.07635e+15     0.999991
     -26.0293  5.33244e+15     0.999992
     -26.1723  5.60128e+15     0.999992
     -26.3152  5.88349e+15     0.999992
     -26.4582  6.17973e+15     0.999993
     -26.6011  6.49067e+15     0.999993
     -26.7441  6.81704e+15     0.999993
      -26.887  7.15958e+15     0.999994
       -27.03   7.5191e+15     0.999994
      -27.173  7.89641e+15     0.999994
     -27.3159  8.29238e+15     0.999995
     -27.4589  8.70792e+15     0.999995
     -27.6018  9.14402e+15     0.999995
     -27.7448  9.60164e+15     0.999995
     -27.8877  1.00818e+16     0.999996
     -28.0307  1.05857e+16     0.999996
     -28.1736  1.11144e+16     0.999996
     -28.3166  1.16691e+16     0.999996
     -28.4596  1.22511e+16     0.999996
     -28.6025  1.28617e+16     0.999997
     -28.7455  1.35023e+16     0.999997
     -28.8884  1.41743e+16     0.999997
     -29.0314  1.48793e+16     0.999997
     -29.1743  1.56187e+16     0.999997
     -29.3173  1.63944e+16     0.999997
     -29.4602  1.72081e+16     0.999997
     -29.6032  1.80614e+16     0.999998
     -29.7461  1.89564e+16     0.999998
     -29.8891   1.9895e+16     0.999998
     -30.0321  2.08794e+16     0.999998
      -30.175  2.19118e+16     0.999998
      -30.318  2.29943e+16     0.999998
     -30.4609  2.41294e+16     0.999998
     -30.6039  2.53198e+16     0.999998
     -30.7468   2.6568e+16     0.999998
     -30.8898  2.78767e+16     0.999998
     -31.0327  2.92488e+16     0.999998
     -31.1757  3.06872e+16     0.999999
     -31.3187  3.21954e+16     0.999999
     -31.4616  3.37764e+16     0.999999
     -31.6046  3.54337e+16     0.999999
     -31.7475  3.71709e+16     0.999999
     -31.8905  3.89922e+16     0.999999
     -32.0334  4.09011e+16     0.999999
     -32.1764  4.29019e+16     0.999999
     -32.3193   4.4999e+16     0.999999
     -32.4623  4.71969e+16     0.999999
     -32.6053  4.95005e+16     0.999999
     -32.7482  5.19145e+16     0.999999
     -32.8912   5.4444e+16     0.999999
     -33.0341  5.70949e+16     0.999999
     -33.1771  5.98727e+16     0.999999
       -33.32   6.2783e+16     0.999999
      -33.463  6.58326e+16     0.999999
     -33.6059  6.90275e+16     0.999999
     -33.7489  7.23748e+16     0.999999
     -33.8919  7.58815e+16     0.999999
     -34.0348  7.95546e+16     0.999999
     -34.1778  8.34021e+16     0.999999
     -34.3207  8.74326e+16     0.999999
     -34.4637  9.16541e+16     0.999999
     -34.6066  9.60753e+16            1
     -34.7496  1.00706e+17            1
     -34.8925  1.05556e+17            1
     -35.0355  1.10635e+17            1
     -35.1785  1.15954e+17            1
     -35.3214  1.21524e+17            1
     -35.4644  1.27356e+17            1
     -35.6073  1.33462e+17            1
     -35.7503  1.39856e+17            1
     -35.8932  1.46549e+17            1
     -36.0362  1.53557e+17            1
     -36.1791  1.60894e+17            1
     -36.3221  1.68575e+17            1
      -36.465  1.76616e+17            1
      -36.608  1.85032e+17            1
      -36.751  1.93842e+17            1
     -36.8939  2.03064e+17            1
     -37.0369  2.12715e+17            1
     -37.1798  2.22815e+17            1
     -37.3228  2.33385e+17            1
     -37.4657  2.44447e+17            1
     -37.6087  2.56022e+17            1
     -37.7516  2.68134e+17            1
     -37.8946  2.80806e+17            1
     -38.0376  2.94066e+17            1
     -38.1805  3.07938e+17            1
     -38.3235  3.22448e+17            1
     -38.4664  3.37625e+17            1
     -38.6094  3.53503e+17            1
     -38.7523   3.7011e+17            1
     -38.8953  3.87479e+17            1
     -39.0382  4.05645e+17            1
     -39.1812  4.24645e+17            1
     -39.3242  4.44518e+17            1
     -39.4671  4.65298e+17            1
     -39.6101  4.87026e+17            1
      -39.753  5.09746e+17            1
      -39.896  5.33503e+17            1
     -40.0389  5.58338e+17            1
     -40.1819  5.84302e+17            1
     -40.3248  6.11444e+17            1
     -40.4678  6.39826e+17            1
     -40.6108  6.69492e+17            1
     -40.7537  7.00502e+17            1
     -40.8967  7.32914e+17            1
     -41.0396  7.66796e+17            1
     -41.1826  8.02208e+17            1
     -41.3255  8.39211e+17            1
     -41.4685  8.77874e+17            1
     -41.6114  9.18285e+17            1
     -41.7544  9.60509e+17            1
     -41.8974  1.00462e+18            1
     -42.0403  1.05072e+18            1
     -42.1833  1.09887e+18            1
     -42.3262  1.14918e+18            1
     -42.4692  1.20173e+18            1
     -42.6121   1.2566e+18            1
     -42.7551  1.31391e+18            1
      -42.898  1.37378e+18            1
      -43.041  1.43628e+18            1
      -43.184  1.50155e+18            1
     -43.3269  1.56971e+18            1
     -43.4699  1.64089e+18            1
     -43.6128  1.71522e+18            1
     -43.7558  1.79281e+18            1
     -43.8987  1.87382e+18            1
     -44.0417  1.95838e+18            1
     -44.1846  2.04665e+18            1
     -44.3276  2.13878e+18            1
     -44.4705  2.23493e+18            1
     -44.6135  2.33527e+18            1
     -44.7565  2.44004e+18            1
     -44.8994  2.54936e+18            1
     -45.0424  2.66345e+18            1
     -45.1853  2.78249e+18            1
     -45.3283  2.90674e+18            1
     -45.4712  3.03638e+18            1
     -45.6142   3.1716e+18            1
     -45.7571  3.31265e+18            1
     -45.9001  3.45983e+18            1
     -46.0431  3.61333e+18            1
      -46.186  3.77343e+18            1
      -46.329  3.94042e+18            1
     -46.4719  4.11454e+18            1
     -46.6149   4.2962e+18            1
     -46.7578  4.48555e+18            1
     -46.9008  4.68293e+18            1
     -47.0437  4.88866e+18            1
     -47.1867  5.10319e+18            1
     -47.3297  5.32675e+18            1
     -47.4726  5.55973e+18            1
     -47.6156  5.80255e+18            1
     -47.7585  6.05578e+18            1
     -47.9015  6.31968e+18            1
     -48.0444  6.59461e+18            1
     -48.1874  6.88114e+18            1
     -48.3303  7.17967e+18            1
     -48.4733  7.49068e+18            1
     -48.6163  7.81466e+18            1
     -48.7592  8.15208e+18            1
     -48.9022  8.50353e+18            1
     -49.0451   8.8699e+18            1
     -49.1881  9.25137e+18            1
      -49.331  9.64867e+18            1
      -49.474  1.00625e+19            1
     -49.6169  1.04936e+19            1
     -49.7599  1.09426e+19            1
     -49.9029  1.14098e+19            1
     -50.0458  1.18962e+19            1
     -50.1888  1.24028e+19            1
     -50.3317    1.293e+19            1
     -50.4747  1.34786e+19            1
     -50.6176  1.40498e+19            1
     -50.7606  1.46442e+19            1
     -50.9035  1.52631e+19            1
     -51.0465  1.59067e+19            1
     -51.1895  1.65762e+19            1
     -51.3324  1.72724e+19            1
     -51.4754  1.79968e+19            1
     -51.6183  1.87501e+19            1
     -51.7613  1.95331e+19            1
     -51.9042  2.03474e+19            1
     -52.0472  2.11953e+19            1
     -52.1901  2.20767e+19            1
     -52.3331  2.29926e+19            1
      -52.476  2.39454e+19            1
      -52.619  2.49357e+19            1
      -52.762  2.59649e+19            1
     -52.9049  2.70347e+19            1
     -53.0479  2.81457e+19            1
     -53.1908  2.93005e+19            1
     -53.3338  3.05022e+19            1
     -53.4767  3.17498e+19            1
     -53.6197  3.30463e+19            1
     -53.7626  3.43939e+19            1
     -53.9056  3.57956e+19            1
     -54.0486  3.72513e+19            1
     -54.1915  3.87626e+19            1
     -54.3345  4.03317e+19            1
     -54.4774  4.19628e+19            1
     -54.6204  4.36559e+19            1
     -54.7633  4.54127e+19            1
     -54.9063  4.72377e+19            1
     -55.0492  4.91329e+19            1
     -55.1922  5.11016e+19            1
     -55.3352  5.31425e+19            1
     -55.4781  5.52604e+19            1
     -55.6211  5.74552e+19            1
      -55.764  5.97343e+19            1
      -55.907  6.20976e+19            1
     -56.0499  6.45448e+19            1
     -56.1929  6.70831e+19            1
     -56.3358  6.97239e+19            1
     -56.4788  7.24576e+19            1
     -56.6218  7.52908e+19            1
     -56.7647  7.82328e+19            1
     -56.9077  8.12799e+19            1
     -57.0506  8.44392e+19            1
     -57.1936  8.77148e+19            1
     -57.3365  9.11031e+19            1
     -57.4795  9.46177e+19            1
     -57.6224  9.82683e+19            1
     -57.7654  1.02043e+20            1
     -57.9084  1.05957e+20            1
     -58.0513  1.10014e+20            1
     -58.1943  1.14225e+20            1
     -58.3372  1.18588e+20            1
     -58.4802  1.23101e+20            1
     -58.6231   1.2777e+20            1
     -58.7661  1.32617e+20            1
      -58.909  1.37628e+20            1
      -59.052  1.42805e+20            1
      -59.195   1.4817e+20            1
     -59.3379  1.53731e+20            1
     -59.4809  1.59486e+20            1
     -59.6238  1.65433e+20            1
     -59.7668  1.71589e+20            1
     -59.9097  1.77934e+20            1
     -60.0527   1.8451e+20            1
     -60.1956  1.91308e+20            1
     -60.3386    1.983e+20            1
     -60.4815   2.0554e+20            1
     -60.6245  2.13071e+20            1
     -60.7675  2.20816e+20            1
     -60.9104  2.28822e+20            1
     -61.0534  2.37114e+20            1
     -61.1963  2.45663e+20            1
     -61.3393  2.54502e+20            1
     -61.4822  2.63637e+20            1
     -61.6252  2.73027e+20            1
     -61.7681  2.82757e+20            1
     -61.9111  2.92842e+20            1
     -62.0541  3.03193e+20            1
      -62.197   3.1391e+20            1
       -62.34  3.24975e+20            1
     -62.4829  3.36447e+20            1
     -62.6259  3.48304e+20            1
     -62.7688   3.6051e+20            1
     -62.9118  3.73071e+20            1
     -63.0547  3.86119e+20            1
     -63.1977  3.99516e+20            1
     -63.3407  4.13268e+20            1
     -63.4836  4.27491e+20            1
     -63.6266  4.42216e+20            1
     -63.7695   4.5736e+20            1
     -63.9125  4.72965e+20            1
     -64.0554  4.89061e+20            1
     -64.1984  5.05479e+20            1
     -64.3413  5.22508e+20            1
     -64.4843  5.40017e+20            1
     -64.6273  5.57808e+20            1
     -64.7702  5.76237e+20            1
     -64.9132   5.9544e+20            1
     -65.0561  6.14925e+20            1
     -65.1991  6.35059e+20            1
      -65.342  6.55818e+20            1
      -65.485  6.77061e+20            1
     -65.6279  6.99045e+20            1
     -65.7709  7.21619e+20            1
     -65.9139  7.44608e+20            1
     -66.0568   7.6852e+20            1
     -66.1998  7.93147e+20            1
     -66.3427  8.18174e+20            1
     -66.4857   8.4412e+20            1
     -66.6286  8.70675e+20            1
     -66.7716  8.98254e+20            1
     -66.9145  9.26748e+20            1
     -67.0575  9.55797e+20            1
     -67.2004  9.85462e+20            1
     -67.3434  1.01644e+21            1
     -67.4864  1.04785e+21            1
     -67.6293  1.07967e+21            1
     -67.7723  1.11264e+21            1
     -67.9152  1.14664e+21            1
     -68.0582  1.18122e+21            1
     -68.2011  1.21691e+21            1
     -68.3441  1.25337e+21            1
      -68.487  1.28997e+21            1
       -68.63  1.32814e+21            1
      -68.773  1.36711e+21            1
     -68.9159  1.40575e+21            1
     -69.0589  1.44602e+21            1
     -69.2018  1.48813e+21            1
     -69.3448  1.52991e+21            1
     -69.4877  1.57332e+21            1
     -69.6307   1.6176e+21            1
     -69.7736  1.66248e+21            1
     -69.9166  1.70916e+21            1
     -70.0596  1.75635e+21            1
     -70.2025  1.80377e+21            1
     -70.3455  1.85398e+21            1
     -70.4884   1.9046e+21            1
     -70.6314  1.95552e+21            1
     -70.7743   2.0084e+21            1
     -70.9173  2.06144e+21            1
     -71.0602  2.11709e+21            1
     -71.2032  2.17501e+21            1
     -71.3462  2.23272e+21            1
     -71.4891  2.29096e+21            1
     -71.6321   2.3535e+21            1
      -71.775  2.41492e+21            1
      -71.918  2.47552e+21            1
     -72.0609  2.53901e+21            1
     -72.2039  2.60425e+21            1
     -72.3468  2.66844e+21            1
     -72.4898  2.73623e+21            1
     -72.6328  2.80418e+21            1
     -72.7757  2.86956e+21            1
     -72.9187  2.94014e+21            1
     -73.0616  3.00971e+21            1
     -73.2046  3.07468e+21            1
     -73.3475  3.14552e+21            1
     -73.4905   3.2192e+21            1
     -73.6334  3.28901e+21            1
     -73.7764  3.36341e+21            1
     -73.9194  3.43555e+21            1
     -74.0623  3.50841e+21            1
     -74.2053  3.58609e+21            1
     -74.3482  3.66035e+21            1
     -74.4912  3.73478e+21            1
     -74.6341  3.81972e+21            1
     -74.7771  3.89972e+21            1
       -74.92  3.97946e+21            1
      -75.063  4.06467e+21            1
     -75.2059  4.14334e+21            1
     -75.3489  4.22947e+21            1
     -75.4919  4.32334e+21            1
     -75.6348  4.41034e+21            1
     -75.7778  4.49935e+21            1
     -75.9207  4.60106e+21            1
     -76.0637  4.69158e+21            1
     -76.2066  4.77583e+21            1
     -76.3496  4.86681e+21            1
     -76.4925  4.95975e+21            1
     -76.6355  5.04165e+21            1
     -76.7785  5.13742e+21            1
     -76.9214  5.22587e+21            1
     -77.0644  5.29975e+21            1
     -77.2073  5.38966e+21            1
     -77.3503  5.46955e+21            1
     -77.4932   5.5317e+21            1
     -77.6362  5.61873e+21            1
     -77.7791   5.7038e+21            1
     -77.9221  5.77313e+21            1
     -78.0651  5.86057e+21            1
      -78.208  5.92486e+21            1
      -78.351  5.99499e+21            1
     -78.4939  6.07958e+21            1
     -78.6369  6.14094e+21            1
     -78.7798  6.21156e+21            1
     -78.9228  6.32041e+21            1
     -79.0657  6.39416e+21            1
     -79.2087  6.46902e+21            1
     -79.3517  6.55375e+21            1
     -79.4946  6.61368e+21            1
     -79.6376  6.69272e+21            1
     -79.7805  6.79753e+21            1
     -79.9235  6.86827e+21            1
     -80.0664  6.94019e+21            1
     -80.2094   7.0562e+21            1
     -80.3523  7.12957e+21            1
     -80.4953  7.17615e+21            1
     -80.6383  7.25896e+21            1
     -80.7812  7.33293e+21            1
     -80.9242  7.35304e+21            1
     -81.0671  7.42247e+21            1
     -81.2101   7.4561e+21            1
      -81.353  7.46002e+21            1
      -81.496  7.50331e+21            1
     -81.6389  7.49539e+21            1
     -81.7819  7.45516e+21            1
