Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      134.307     0.972949     0.469869
      134.164      1.01191     0.471185
      134.021      1.05242     0.472503
      133.878      1.09454     0.473824
      133.735      1.13834     0.475148
      133.592      1.18389     0.476474
      133.449      1.23126     0.477803
      133.306      1.28051     0.479134
      133.163      1.33172     0.480467
       133.02      1.38497     0.481802
      132.877      1.44033      0.48314
      132.734       1.4979     0.484479
      132.591      1.55776     0.485821
      132.448         1.62     0.487164
      132.305      1.68471     0.488509
      132.162        1.752     0.489856
      132.019      1.82196     0.491205
      131.876      1.89469     0.492556
      131.733      1.97032     0.493908
       131.59      2.04894     0.495262
      131.447      2.13069     0.496617
      131.304      2.21567     0.497974
      131.162      2.30403     0.499332
      131.019      2.39589     0.500692
      130.876       2.4914     0.502053
      130.733      2.59068     0.503415
       130.59       2.6939     0.504779
      130.447      2.80121     0.506144
      130.304      2.91277      0.50751
      130.161      3.02874     0.508877
      130.018       3.1493     0.510246
      129.875      3.27463     0.511615
      129.732      3.40492     0.512986
      129.589      3.54036     0.514357
      129.446      3.68115      0.51573
      129.303       3.8275     0.517103
       129.16      3.97964     0.518477
      129.017      4.13778     0.519852
      128.874      4.30217     0.521228
      128.731      4.47305     0.522605
      128.588      4.65067     0.523983
      128.445       4.8353     0.525361
      128.302      5.02721      0.52674
      128.159      5.22668     0.528119
      128.017      5.43402       0.5295
      127.874      5.64953     0.530881
      127.731      5.87352     0.532262
      127.588      6.10634     0.533644
      127.445      6.34833     0.535026
      127.302      6.59984     0.536409
      127.159      6.86124     0.537793
      127.016      7.13293     0.539176
      126.873      7.41531     0.540561
       126.73      7.70878     0.541945
      126.587      8.01379      0.54333
      126.444      8.33078     0.544715
      126.301      8.66023     0.546101
      126.158      9.00262     0.547487
      126.015      9.35844     0.548873
      125.872      9.72823     0.550259
      125.729      10.1125     0.551645
      125.586      10.5119     0.553032
      125.443      10.9269     0.554419
        125.3      11.3583     0.555805
      125.157      11.8065     0.557192
      125.014      12.2722     0.558579
      124.871      12.7563     0.559966
      124.729      13.2592     0.561353
      124.586      13.7819      0.56274
      124.443       14.325     0.564127
        124.3      14.8894     0.565514
      124.157      15.4758     0.566901
      124.014      16.0852     0.568288
      123.871      16.7184     0.569675
      123.728      17.3763     0.571061
      123.585        18.06     0.572447
      123.442      18.7703     0.573834
      123.299      19.5084      0.57522
      123.156      20.2753     0.576605
      123.013      21.0722     0.577991
       122.87      21.9001     0.579376
      122.727      22.7603     0.580761
      122.584       23.654     0.582145
      122.441      24.5826      0.58353
      122.298      25.5474     0.584914
      122.155      26.5497     0.586297
      122.012      27.5911      0.58768
      121.869      28.6731     0.589063
      121.726      29.7971     0.590445
      121.584      30.9649     0.591827
      121.441      32.1781     0.593208
      121.298      33.4386     0.594589
      121.155       34.748     0.595969
      121.012      36.1083     0.597349
      120.869      37.5214     0.598728
      120.726      38.9895     0.600107
      120.583      40.5145     0.601485
       120.44      42.0988     0.602862
      120.297      43.7445     0.604239
      120.154      45.4541     0.605615
      120.011      47.2301      0.60699
      119.868      49.0749     0.608365
      119.725      50.9912     0.609739
      119.582      52.9817     0.611112
      119.439      55.0494     0.612484
      119.296      57.1972     0.613856
      119.153      59.4281     0.615227
       119.01      61.7454     0.616597
      118.867      64.1524     0.617966
      118.724      66.6525     0.619334
      118.581      69.2492     0.620702
      118.439      71.9464     0.622068
      118.296      74.7478     0.623434
      118.153      77.6575     0.624798
       118.01      80.6796     0.626162
      117.867      83.8183     0.627524
      117.724      87.0783     0.628886
      117.581       90.464     0.630246
      117.438      93.9804     0.631605
      117.295      97.6324     0.632963
      117.152      101.425      0.63432
      117.009      105.364     0.635676
      116.866      109.455     0.637031
      116.723      113.704     0.638385
       116.58      118.116     0.639737
      116.437      122.698     0.641088
      116.294      127.456     0.642438
      116.151      132.397     0.643787
      116.008      137.529     0.645135
      115.865      142.857     0.646481
      115.722      148.391     0.647826
      115.579      154.138     0.649169
      115.436      160.105     0.650511
      115.293      166.301     0.651852
      115.151      172.735     0.653192
      115.008      179.417      0.65453
      114.865      186.354     0.655866
      114.722      193.558     0.657202
      114.579      201.038     0.658535
      114.436      208.805     0.659868
      114.293       216.87     0.661199
       114.15      225.244     0.662528
      114.007      233.938     0.663855
      113.864      242.966     0.665182
      113.721      252.339     0.666506
      113.578       262.07     0.667829
      113.435      272.174      0.66915
      113.292      282.665     0.670469
      113.149      293.557     0.671787
      113.006      304.864     0.673103
      112.863      316.605     0.674418
       112.72      328.793      0.67573
      112.577      341.447     0.677041
      112.434      354.584      0.67835
      112.291      368.223     0.679658
      112.148      382.382     0.680963
      112.006      397.081     0.682267
      111.863       412.34     0.683569
       111.72      428.182     0.684869
      111.577      444.627     0.686167
      111.434      461.698     0.687463
      111.291       479.42     0.688757
      111.148      497.817      0.69005
      111.005      516.913      0.69134
      110.862      536.737     0.692629
      110.719      557.314     0.693916
      110.576      578.675       0.6952
      110.433      600.847     0.696483
       110.29      623.862     0.697764
      110.147      647.751     0.699042
      110.004      672.548     0.700319
      109.861      698.286     0.701593
      109.718      725.002     0.702866
      109.575      752.731     0.704136
      109.432      781.512     0.705405
      109.289      811.385     0.706671
      109.146      842.391     0.707935
      109.003      874.572     0.709197
       108.86      907.972     0.710457
      108.718      942.638     0.711714
      108.575      978.616      0.71297
      108.432      1015.96     0.714223
      108.289      1054.71     0.715474
      108.146      1094.93     0.716723
      108.003      1136.67      0.71797
       107.86      1179.99     0.719214
      107.717      1224.95     0.720456
      107.574       1271.6     0.721696
      107.431      1320.02     0.722934
      107.288      1370.27     0.724169
      107.145      1422.41     0.725402
      107.002      1476.53     0.726633
      106.859      1532.68     0.727861
      106.716      1590.95     0.729087
      106.573      1651.42     0.730311
       106.43      1714.17     0.731532
      106.287      1779.29     0.732751
      106.144      1846.86     0.733967
      106.001      1916.97     0.735181
      105.858      1989.72     0.736393
      105.715      2065.22     0.737602
      105.573      2143.55     0.738809
       105.43      2224.83     0.740013
      105.287      2309.16     0.741215
      105.144      2396.67     0.742415
      105.001      2487.47     0.743611
      104.858      2581.68     0.744806
      104.715      2679.42     0.745998
      104.572      2780.84     0.747187
      104.429      2886.06     0.748374
      104.286      2995.24     0.749558
      104.143      3108.51     0.750739
          104      3226.03     0.751918
      103.857      3347.95     0.753095
      103.714      3474.44     0.754269
      103.571      3605.68      0.75544
      103.428      3741.83     0.756609
      103.285      3883.08     0.757775
      103.142      4029.62     0.758938
      102.999      4181.64     0.760099
      102.856      4339.35     0.761257
      102.713      4502.96     0.762412
       102.57      4672.69     0.763565
      102.428      4848.76     0.764715
      102.285      5031.42     0.765862
      102.142      5220.89     0.767007
      101.999      5417.45     0.768149
      101.856      5621.34     0.769288
      101.713      5832.84     0.770424
       101.57      6052.24     0.771558
      101.427      6279.82     0.772689
      101.284      6515.89     0.773817
      101.141      6760.76     0.774942
      100.998      7014.75     0.776065
      100.855      7278.21     0.777185
      100.712      7551.48     0.778301
      100.569      7834.93     0.779416
      100.426      8128.93     0.780527
      100.283      8433.87     0.781635
       100.14      8750.15     0.782741
      99.9973       9078.2     0.783844
      99.8543      9418.44     0.784944
      99.7114      9771.33     0.786041
      99.5684      10137.3     0.787135
      99.4254      10516.9     0.788226
      99.2825      10910.6     0.789314
      99.1395      11318.9       0.7904
      98.9966      11742.4     0.791482
      98.8536      12181.6     0.792562
      98.7107      12637.1     0.793639
      98.5677      13109.4     0.794713
      98.4248      13599.3     0.795783
      98.2818      14107.3     0.796851
      98.1388      14634.2     0.797916
      97.9959      15180.5     0.798978
      97.8529      15747.1     0.800037
        97.71      16334.6     0.801093
       97.567      16943.9     0.802146
      97.4241      17575.8     0.803196
      97.2811        18231     0.804243
      97.1382      18910.4     0.805287
      96.9952      19614.9     0.806328
      96.8522      20345.5     0.807366
      96.7093        21103     0.808401
      96.5663      21888.5     0.809433
      96.4234        22703     0.810462
      96.2804      23547.6     0.811488
      96.1375      24423.3     0.812511
      95.9945      25331.3     0.813531
      95.8516      26272.8     0.814547
      95.7086        27249     0.815561
      95.5656      28261.2     0.816572
      95.4227      29310.7     0.817579
      95.2797      30398.8     0.818583
      95.1368      31526.9     0.819585
      94.9938      32696.6     0.820583
      94.8509      33909.3     0.821578
      94.7079      35166.6      0.82257
       94.565      36470.2     0.823559
       94.422      37821.6     0.824545
      94.2791      39222.8     0.825527
      94.1361      40675.4     0.826507
      93.9931      42181.3     0.827483
      93.8502      43742.5     0.828456
      93.7072      45361.1     0.829426
      93.5643        47039     0.830393
      93.4213      48778.5     0.831357
      93.2784      50581.7     0.832318
      93.1354      52451.1     0.833275
      92.9925        54389      0.83423
      92.8495      56397.9     0.835181
      92.7065      58480.3     0.836129
      92.5636        60639     0.837073
      92.4206      62876.7     0.838015
      92.2777      65196.3     0.838953
      92.1347      67600.8     0.839889
      91.9918      70093.2     0.840821
      91.8488      72676.7      0.84175
      91.7059      75354.6     0.842675
      91.5629      78130.4     0.843598
      91.4199      81007.6     0.844517
       91.277      83989.9     0.845433
       91.134        87081     0.846346
      90.9911      90284.9     0.847256
      90.8481      93605.7     0.848162
      90.7052      97047.7     0.849066
      90.5622       100615     0.849966
      90.4193       104313     0.850862
      90.2763       108145     0.851756
      90.1333       112117     0.852646
      89.9904       116233     0.853533
      89.8474       120499     0.854417
      89.7045       124921     0.855298
      89.5615       129504     0.856175
      89.4186       134253      0.85705
      89.2756       139175     0.857921
      89.1327       144275     0.858788
      88.9897       149562     0.859653
      88.8467       155040     0.860514
      88.7038       160717     0.861372
      88.5608       166600     0.862227
      88.4179       172697     0.863079
      88.2749       179015     0.863927
       88.132       185563     0.864772
       87.989       192348     0.865614
      87.8461       199378     0.866452
      87.7031       206664     0.867288
      87.5602       214214      0.86812
      87.4172       222037     0.868948
      87.2742       230143     0.869774
      87.1313       238543     0.870596
      86.9883       247247     0.871415
      86.8454       256265     0.872231
      86.7024       265610     0.873044
      86.5595       275293     0.873853
      86.4165       285326     0.874659
      86.2736       295721     0.875462
      86.1306       306492     0.876262
      85.9876       317652     0.877058
      85.8447       329214     0.877851
      85.7017       341194     0.878641
      85.5588       353607     0.879427
      85.4158       366467     0.880211
      85.2729       379791     0.880991
      85.1299       393595     0.881768
       84.987       407896     0.882541
       84.844       422713     0.883312
       84.701       438064     0.884079
      84.5581       453967     0.884843
      84.4151       470443     0.885603
      84.2722       487512     0.886361
      84.1292       505194     0.887115
      83.9863       523513     0.887866
      83.8433       542490     0.888614
      83.7004       562149     0.889358
      83.5574       582515     0.890099
      83.4144       603612     0.890837
      83.2715       625467     0.891572
      83.1285       648106     0.892304
      82.9856       671558     0.893032
      82.8426       695852     0.893757
      82.6997       721016     0.894479
      82.5567       747083     0.895198
      82.4138       774085     0.895913
      82.2708       802054     0.896626
      82.1278       831025     0.897335
      81.9849       861033     0.898041
      81.8419       892116     0.898743
       81.699       924312     0.899443
       81.556       957659     0.900139
      81.4131       992199     0.900832
      81.2701  1.02797e+06     0.901522
      81.1272  1.06503e+06     0.902209
      80.9842  1.10341e+06     0.902893
      80.8412  1.14316e+06     0.903573
      80.6983  1.18433e+06      0.90425
      80.5553  1.22697e+06     0.904924
      80.4124  1.27113e+06     0.905595
      80.2694  1.31687e+06     0.906263
      80.1265  1.36424e+06     0.906927
      79.9835   1.4133e+06     0.907589
      79.8406   1.4641e+06     0.908247
      79.6976  1.51672e+06     0.908902
      79.5547  1.57122e+06     0.909554
      79.4117  1.62765e+06     0.910203
      79.2687   1.6861e+06     0.910849
      79.1258  1.74662e+06     0.911491
      78.9828   1.8093e+06      0.91213
      78.8399  1.87421e+06     0.912767
      78.6969  1.94143e+06       0.9134
       78.554  2.01104e+06      0.91403
       78.411  2.08312e+06     0.914657
      78.2681  2.15777e+06     0.915281
      78.1251  2.23507e+06     0.915901
      77.9821  2.31511e+06     0.916519
      77.8392  2.39799e+06     0.917134
      77.6962  2.48382e+06     0.917745
      77.5533  2.57269e+06     0.918353
      77.4103  2.66471e+06     0.918959
      77.2674     2.76e+06     0.919561
      77.1244  2.85867e+06      0.92016
      76.9815  2.96083e+06     0.920756
      76.8385  3.06661e+06     0.921349
      76.6955  3.17614e+06     0.921939
      76.5526  3.28955e+06     0.922526
      76.4096  3.40697e+06      0.92311
      76.2667  3.52855e+06     0.923691
      76.1237  3.65443e+06     0.924269
      75.9808  3.78476e+06     0.924844
      75.8378   3.9197e+06     0.925416
      75.6949   4.0594e+06     0.925984
      75.5519  4.20405e+06      0.92655
      75.4089   4.3538e+06     0.927113
       75.266  4.50885e+06     0.927673
       75.123  4.66937e+06      0.92823
      74.9801  4.83555e+06     0.928783
      74.8371  5.00759e+06     0.929334
      74.6942  5.18571e+06     0.929882
      74.5512  5.37011e+06     0.930427
      74.4083    5.561e+06     0.930969
      74.2653  5.75862e+06     0.931508
      74.1223  5.96321e+06     0.932044
      73.9794    6.175e+06     0.932577
      73.8364  6.39425e+06     0.933107
      73.6935  6.62122e+06     0.933635
      73.5505  6.85617e+06     0.934159
      73.4076  7.09939e+06      0.93468
      73.2646  7.35116e+06     0.935199
      73.1217  7.61178e+06     0.935715
      72.9787  7.88156e+06     0.936227
      72.8357  8.16082e+06     0.936737
      72.6928   8.4499e+06     0.937244
      72.5498  8.74912e+06     0.937748
      72.4069  9.05884e+06     0.938249
      72.2639  9.37944e+06     0.938748
       72.121  9.71128e+06     0.939243
       71.978  1.00548e+07     0.939736
      71.8351  1.04103e+07     0.940226
      71.6921  1.07783e+07     0.940713
      71.5492  1.11592e+07     0.941197
      71.4062  1.15534e+07     0.941679
      71.2632  1.19614e+07     0.942157
      71.1203  1.23837e+07     0.942633
      70.9773  1.28208e+07     0.943106
      70.8344  1.32732e+07     0.943576
      70.6914  1.37414e+07     0.944043
      70.5485   1.4226e+07     0.944508
      70.4055  1.47275e+07      0.94497
      70.2626  1.52466e+07     0.945429
      70.1196  1.57838e+07     0.945886
      69.9766  1.63397e+07     0.946339
      69.8337  1.69151e+07      0.94679
      69.6907  1.75105e+07     0.947238
      69.5478  1.81268e+07     0.947684
      69.4048  1.87645e+07     0.948127
      69.2619  1.94244e+07     0.948567
      69.1189  2.01074e+07     0.949004
       68.976  2.08142e+07     0.949439
       68.833  2.15456e+07     0.949871
        68.69  2.23025e+07       0.9503
      68.5471  2.30857e+07     0.950727
      68.4041  2.38962e+07     0.951151
      68.2612  2.47349e+07     0.951572
      68.1182  2.56028e+07     0.951991
      67.9753  2.65008e+07     0.952407
      67.8323  2.74301e+07     0.952821
      67.6894  2.83917e+07     0.953232
      67.5464  2.93867e+07      0.95364
      67.4034  3.04163e+07     0.954046
      67.2605  3.14816e+07     0.954449
      67.1175  3.25839e+07      0.95485
      66.9746  3.37244e+07     0.955248
      66.8316  3.49046e+07     0.955643
      66.6887  3.61256e+07     0.956036
      66.5457   3.7389e+07     0.956426
      66.4028  3.86962e+07     0.956814
      66.2598  4.00487e+07     0.957199
      66.1168  4.14481e+07     0.957582
      65.9739  4.28959e+07     0.957962
      65.8309  4.43939e+07      0.95834
       65.688  4.59437e+07     0.958715
       65.545  4.75471e+07     0.959088
      65.4021   4.9206e+07     0.959459
      65.2591  5.09222e+07     0.959826
      65.1162  5.26978e+07     0.960192
      64.9732  5.45348e+07     0.960555
      64.8302  5.64352e+07     0.960915
      64.6873  5.84012e+07     0.961273
      64.5443  6.04352e+07     0.961629
      64.4014  6.25393e+07     0.961982
      64.2584   6.4716e+07     0.962333
      64.1155  6.69679e+07     0.962682
      63.9725  6.92974e+07     0.963028
      63.8296  7.17072e+07     0.963372
      63.6866  7.42001e+07     0.963713
      63.5437  7.67788e+07     0.964052
      63.4007  7.94464e+07     0.964389
      63.2577  8.22058e+07     0.964723
      63.1148  8.50603e+07     0.965055
      62.9718  8.80129e+07     0.965385
      62.8289  9.10672e+07     0.965712
      62.6859  9.42264e+07     0.966037
       62.543  9.74943e+07      0.96636
         62.4  1.00875e+08      0.96668
      62.2571  1.04371e+08     0.966999
      62.1141  1.07987e+08     0.967314
      61.9711  1.11728e+08     0.967628
      61.8282  1.15597e+08      0.96794
      61.6852  1.19599e+08     0.968249
      61.5423  1.23738e+08     0.968556
      61.3993  1.28019e+08     0.968861
      61.2564  1.32447e+08     0.969163
      61.1134  1.37027e+08     0.969464
      60.9705  1.41763e+08     0.969762
      60.8275  1.46662e+08     0.970058
      60.6845  1.51729e+08     0.970352
      60.5416  1.56969e+08     0.970643
      60.3986  1.62388e+08     0.970933
      60.2557  1.67993e+08      0.97122
      60.1127   1.7379e+08     0.971505
      59.9698  1.79784e+08     0.971788
      59.8268  1.85984e+08     0.972069
      59.6839  1.92395e+08     0.972348
      59.5409  1.99026e+08     0.972625
      59.3979  2.05883e+08       0.9729
       59.255  2.12974e+08     0.973173
       59.112  2.20307e+08     0.973443
      58.9691   2.2789e+08     0.973712
      58.8261  2.35732e+08     0.973978
      58.6832  2.43841e+08     0.974242
      58.5402  2.52227e+08     0.974505
      58.3973  2.60899e+08     0.974765
      58.2543  2.69865e+08     0.975024
      58.1113  2.79138e+08      0.97528
      57.9684  2.88725e+08     0.975534
      57.8254   2.9864e+08     0.975787
      57.6825  3.08891e+08     0.976037
      57.5395  3.19491e+08     0.976286
      57.3966  3.30452e+08     0.976532
      57.2536  3.41785e+08     0.976777
      57.1107  3.53504e+08     0.977019
      56.9677   3.6562e+08      0.97726
      56.8248  3.78148e+08     0.977499
      56.6818  3.91101e+08     0.977736
      56.5388  4.04494e+08     0.977971
      56.3959  4.18341e+08     0.978204
      56.2529  4.32658e+08     0.978435
        56.11   4.4746e+08     0.978664
       55.967  4.62764e+08     0.978892
      55.8241  4.78587e+08     0.979117
      55.6811  4.94946e+08     0.979341
      55.5382  5.11858e+08     0.979563
      55.3952  5.29343e+08     0.979783
      55.2522   5.4742e+08     0.980002
      55.1093  5.66109e+08     0.980218
      54.9663  5.85429e+08     0.980433
      54.8234  6.05403e+08     0.980646
      54.6804  6.26052e+08     0.980857
      54.5375  6.47399e+08     0.981066
      54.3945  6.69466e+08     0.981274
      54.2516  6.92279e+08      0.98148
      54.1086  7.15862e+08     0.981684
      53.9656  7.40241e+08     0.981887
      53.8227  7.65443e+08     0.982087
      53.6797  7.91494e+08     0.982286
      53.5368  8.18424e+08     0.982484
      53.3938  8.46261e+08     0.982679
      53.2509  8.75036e+08     0.982873
      53.1079   9.0478e+08     0.983066
       52.965  9.35526e+08     0.983256
       52.822  9.67307e+08     0.983445
       52.679  1.00016e+09     0.983633
      52.5361  1.03411e+09     0.983818
      52.3931  1.06921e+09     0.984003
      52.2502  1.10549e+09     0.984185
      52.1072  1.14298e+09     0.984366
      51.9643  1.18174e+09     0.984545
      51.8213   1.2218e+09     0.984723
      51.6784   1.2632e+09     0.984899
      51.5354  1.30599e+09     0.985074
      51.3924  1.35022e+09     0.985246
      51.2495  1.39593e+09     0.985418
      51.1065  1.44318e+09     0.985588
      50.9636  1.49201e+09     0.985756
      50.8206  1.54247e+09     0.985923
      50.6777  1.59462e+09     0.986088
      50.5347  1.64853e+09     0.986252
      50.3918  1.70423e+09     0.986414
      50.2488   1.7618e+09     0.986575
      50.1058   1.8213e+09     0.986735
      49.9629  1.88278e+09     0.986893
      49.8199  1.94633e+09     0.987049
       49.677  2.01199e+09     0.987204
       49.534  2.07985e+09     0.987358
      49.3911  2.14998e+09      0.98751
      49.2481  2.22245e+09      0.98766
      49.1052  2.29733e+09      0.98781
      48.9622  2.37472e+09     0.987958
      48.8193  2.45469e+09     0.988104
      48.6763  2.53732e+09     0.988249
      48.5333  2.62271e+09     0.988393
      48.3904  2.71094e+09     0.988535
      48.2474  2.80211e+09     0.988676
      48.1045  2.89632e+09     0.988816
      47.9615  2.99367e+09     0.988954
      47.8186  3.09425e+09     0.989091
      47.6756  3.19819e+09     0.989227
      47.5327  3.30557e+09     0.989361
      47.3897  3.41653e+09     0.989494
      47.2467  3.53118e+09     0.989626
      47.1038  3.64964e+09     0.989756
      46.9608  3.77203e+09     0.989885
      46.8179  3.89848e+09     0.990013
      46.6749  4.02913e+09      0.99014
       46.532  4.16412e+09     0.990265
       46.389  4.30358e+09     0.990389
      46.2461  4.44767e+09     0.990512
      46.1031  4.59654e+09     0.990634
      45.9601  4.75033e+09     0.990754
      45.8172  4.90922e+09     0.990873
      45.6742  5.07338e+09     0.990991
      45.5313  5.24296e+09     0.991108
      45.3883  5.41816e+09     0.991224
      45.2454  5.59916e+09     0.991338
      45.1024  5.78614e+09     0.991451
      44.9595   5.9793e+09     0.991564
      44.8165  6.17885e+09     0.991675
      44.6735  6.38498e+09     0.991784
      44.5306  6.59793e+09     0.991893
      44.3876   6.8179e+09        0.992
      44.2447  7.04514e+09     0.992107
      44.1017  7.27987e+09     0.992212
      43.9588  7.52234e+09     0.992316
      43.8158  7.77281e+09     0.992419
      43.6729  8.03153e+09     0.992521
      43.5299  8.29877e+09     0.992622
      43.3869  8.57482e+09     0.992722
       43.244  8.85995e+09     0.992821
       43.101  9.15447e+09     0.992919
      42.9581  9.45868e+09     0.993015
      42.8151  9.77289e+09     0.993111
      42.6722  1.00974e+10     0.993206
      42.5292  1.04326e+10     0.993299
      42.3863  1.07789e+10     0.993392
      42.2433  1.11365e+10     0.993483
      42.1003  1.15058e+10     0.993574
      41.9574  1.18872e+10     0.993663
      41.8144  1.22812e+10     0.993752
      41.6715  1.26881e+10      0.99384
      41.5285  1.31083e+10     0.993926
      41.3856  1.35423e+10     0.994012
      41.2426  1.39906e+10     0.994096
      41.0997  1.44535e+10      0.99418
      40.9567  1.49315e+10     0.994263
      40.8138  1.54252e+10     0.994345
      40.6708  1.59351e+10     0.994426
      40.5278  1.64616e+10     0.994506
      40.3849  1.70054e+10     0.994585
      40.2419  1.75669e+10     0.994663
       40.099  1.81467e+10      0.99474
       39.956  1.87455e+10     0.994817
      39.8131  1.93639e+10     0.994892
      39.6701  2.00024e+10     0.994967
      39.5272  2.06617e+10     0.995041
      39.3842  2.13426e+10     0.995114
      39.2412  2.20457e+10     0.995186
      39.0983  2.27716e+10     0.995257
      38.9553  2.35212e+10     0.995328
      38.8124  2.42952e+10     0.995397
      38.6694  2.50945e+10     0.995466
      38.5265  2.59197e+10     0.995534
      38.3835  2.67718e+10     0.995601
      38.2406  2.76515e+10     0.995667
      38.0976  2.85599e+10     0.995733
      37.9546  2.94978e+10     0.995797
      37.8117  3.04661e+10     0.995861
      37.6687  3.14659e+10     0.995924
      37.5258  3.24982e+10     0.995987
      37.3828  3.35639e+10     0.996048
      37.2399  3.46642e+10     0.996109
      37.0969  3.58002e+10      0.99617
       36.954   3.6973e+10     0.996229
       36.811  3.81838e+10     0.996288
       36.668  3.94338e+10     0.996345
      36.5251  4.07242e+10     0.996403
      36.3821  4.20565e+10     0.996459
      36.2392  4.34318e+10     0.996515
      36.0962  4.48516e+10      0.99657
      35.9533  4.63173e+10     0.996624
      35.8103  4.78304e+10     0.996678
      35.6674  4.93923e+10     0.996731
      35.5244  5.10047e+10     0.996783
      35.3814  5.26691e+10     0.996835
      35.2385  5.43872e+10     0.996886
      35.0955  5.61607e+10     0.996936
      34.9526  5.79914e+10     0.996986
      34.8096  5.98811e+10     0.997035
      34.6667  6.18317e+10     0.997084
      34.5237  6.38451e+10     0.997131
      34.3808  6.59233e+10     0.997178
      34.2378  6.80684e+10     0.997225
      34.0949  7.02825e+10     0.997271
      33.9519  7.25677e+10     0.997316
      33.8089  7.49265e+10     0.997361
       33.666   7.7361e+10     0.997405
       33.523  7.98737e+10     0.997448
      33.3801   8.2467e+10     0.997491
      33.2371  8.51436e+10     0.997534
      33.0942  8.79061e+10     0.997575
      32.9512  9.07571e+10     0.997617
      32.8083  9.36995e+10     0.997657
      32.6653  9.67363e+10     0.997697
      32.5223  9.98702e+10     0.997737
      32.3794  1.03105e+11     0.997776
      32.2364  1.06442e+11     0.997814
      32.0935  1.09887e+11     0.997852
      31.9505  1.13442e+11      0.99789
      31.8076   1.1711e+11     0.997926
      31.6646  1.20896e+11     0.997963
      31.5217  1.24802e+11     0.997999
      31.3787  1.28834e+11     0.998034
      31.2357  1.32994e+11     0.998069
      31.0928  1.37286e+11     0.998103
      30.9498  1.41716e+11     0.998137
      30.8069  1.46286e+11      0.99817
      30.6639  1.51003e+11     0.998203
       30.521  1.55869e+11     0.998235
       30.378  1.60891e+11     0.998267
      30.2351  1.66072e+11     0.998299
      30.0921  1.71419e+11      0.99833
      29.9491  1.76935e+11      0.99836
      29.8062  1.82626e+11      0.99839
      29.6632  1.88499e+11      0.99842
      29.5203  1.94558e+11     0.998449
      29.3773  2.00809e+11     0.998478
      29.2344  2.07259e+11     0.998506
      29.0914  2.13913e+11     0.998534
      28.9485  2.20778e+11     0.998561
      28.8055  2.27861e+11     0.998588
      28.6625  2.35168e+11     0.998615
      28.5196  2.42707e+11     0.998641
      28.3766  2.50484e+11     0.998667
      28.2337  2.58508e+11     0.998692
      28.0907  2.66785e+11     0.998717
      27.9478  2.75324e+11     0.998742
      27.8048  2.84132e+11     0.998766
      27.6619  2.93219e+11      0.99879
      27.5189  3.02593e+11     0.998813
      27.3759  3.12263e+11     0.998837
       27.233  3.22238e+11     0.998859
        27.09  3.32528e+11     0.998882
      26.9471  3.43142e+11     0.998904
      26.8041   3.5409e+11     0.998925
      26.6612  3.65383e+11     0.998947
      26.5182  3.77032e+11     0.998968
      26.3753  3.89047e+11     0.998988
      26.2323   4.0144e+11     0.999009
      26.0894  4.14223e+11     0.999029
      25.9464  4.27408e+11     0.999048
      25.8034  4.41007e+11     0.999068
      25.6605  4.55033e+11     0.999087
      25.5175  4.69499e+11     0.999105
      25.3746  4.84419e+11     0.999124
      25.2316  4.99806e+11     0.999142
      25.0887  5.15677e+11     0.999159
      24.9457  5.32044e+11     0.999177
      24.8028  5.48924e+11     0.999194
      24.6598  5.66333e+11     0.999211
      24.5168  5.84286e+11     0.999228
      24.3739  6.02801e+11     0.999244
      24.2309  6.21894e+11      0.99926
       24.088  6.41584e+11     0.999276
       23.945   6.6189e+11     0.999291
      23.8021  6.82829e+11     0.999306
      23.6591  7.04422e+11     0.999321
      23.5162  7.26688e+11     0.999336
      23.3732  7.49648e+11      0.99935
      23.2302  7.73325e+11     0.999364
      23.0873  7.97738e+11     0.999378
      22.9443  8.22912e+11     0.999392
      22.8014  8.48869e+11     0.999405
      22.6584  8.75634e+11     0.999418
      22.5155  9.03231e+11     0.999431
      22.3725  9.31686e+11     0.999444
      22.2296  9.61025e+11     0.999456
      22.0866  9.91275e+11     0.999469
      21.9436  1.02246e+12     0.999481
      21.8007  1.05462e+12     0.999492
      21.6577  1.08777e+12     0.999504
      21.5148  1.12195e+12     0.999515
      21.3718  1.15719e+12     0.999526
      21.2289  1.19352e+12     0.999537
      21.0859  1.23098e+12     0.999548
       20.943  1.26959e+12     0.999558
         20.8   1.3094e+12     0.999569
       20.657  1.35044e+12     0.999579
      20.5141  1.39275e+12     0.999589
      20.3711  1.43636e+12     0.999598
      20.2282  1.48132e+12     0.999608
      20.0852  1.52766e+12     0.999617
      19.9423  1.57543e+12     0.999626
      19.7993  1.62468e+12     0.999635
      19.6564  1.67544e+12     0.999644
      19.5134  1.72777e+12     0.999653
      19.3704  1.78171e+12     0.999661
      19.2275   1.8373e+12     0.999669
      19.0845  1.89461e+12     0.999677
      18.9416  1.95367e+12     0.999685
      18.7986  2.01455e+12     0.999693
      18.6557   2.0773e+12     0.999701
      18.5127  2.14197e+12     0.999708
      18.3698  2.20863e+12     0.999715
      18.2268  2.27733e+12     0.999722
      18.0839  2.34814e+12     0.999729
      17.9409  2.42111e+12     0.999736
      17.7979  2.49632e+12     0.999743
       17.655  2.57383e+12     0.999749
       17.512   2.6537e+12     0.999756
      17.3691  2.73602e+12     0.999762
      17.2261  2.82086e+12     0.999768
