Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      52.1187   4.5375e-19   0.00147634
      51.9757  5.28368e-19   0.00151438
      51.8327  6.15287e-19   0.00155349
      51.6898  7.16534e-19   0.00159369
      51.5468  8.34468e-19     0.001635
      51.4039  9.71838e-19   0.00167743
      51.2609  1.13185e-18   0.00172102
       51.118  1.31822e-18   0.00176578
       50.975  1.53531e-18   0.00181175
      50.8321  1.78817e-18   0.00185896
      50.6891   2.0827e-18   0.00190744
      50.5462  2.42576e-18   0.00195722
      50.4032  2.82535e-18   0.00200832
      50.2602  3.29077e-18   0.00206078
      50.1173  3.83286e-18   0.00211463
      49.9743  4.46425e-18   0.00216991
      49.8314  5.19964e-18   0.00222664
      49.6884  6.05617e-18   0.00228489
      49.5455   7.0538e-18   0.00234467
      49.4025  8.21576e-18   0.00240605
      49.2596  9.56914e-18   0.00246905
      49.1166  1.11455e-17   0.00253372
      48.9736  1.29814e-17    0.0026001
      48.8307  1.51197e-17   0.00266823
      48.6877  1.76101e-17   0.00273816
      48.5448  2.05107e-17   0.00280994
      48.4018   2.3889e-17   0.00288362
      48.2589  2.78238e-17   0.00295926
      48.1159  3.24065e-17    0.0030369
       47.973  3.77442e-17   0.00311662
        47.83  4.39609e-17   0.00319845
       47.687  5.12016e-17   0.00328246
      47.5441  5.96345e-17   0.00336869
      47.4011  6.94561e-17    0.0034572
      47.2582  8.08951e-17   0.00354806
      47.1152  9.42178e-17   0.00364134
      46.9723  1.09735e-16    0.0037371
      46.8293  1.27807e-16   0.00383541
      46.6864  1.48856e-16   0.00393636
      46.5434  1.73372e-16   0.00404001
      46.4004  2.01926e-16   0.00414643
      46.2575  2.35183e-16   0.00425569
      46.1145  2.73916e-16   0.00436786
      45.9716  3.19028e-16   0.00448301
      45.8286  3.71568e-16   0.00460124
      45.6857  4.32762e-16   0.00472263
      45.5427  5.04036e-16   0.00484728
      45.3998  5.87049e-16   0.00497529
      45.2568  6.83737e-16   0.00510674
      45.1138  7.96351e-16   0.00524173
      44.9709  9.27514e-16   0.00538033
      44.8279  1.08028e-15   0.00552265
       44.685   1.2582e-15   0.00566878
       44.542  1.46543e-15   0.00581882
      44.3991  1.70679e-15    0.0059729
      44.2561  1.98792e-15   0.00613114
      44.1132  2.31535e-15   0.00629366
      43.9702  2.69672e-15   0.00646057
      43.8273  3.14093e-15     0.006632
      43.6843  3.65832e-15   0.00680806
      43.5413  4.26093e-15   0.00698885
      43.3984  4.96279e-15   0.00717449
      43.2554  5.78027e-15   0.00736514
      43.1125  6.73241e-15   0.00756094
      42.9695  7.84141e-15   0.00776204
      42.8266  9.13313e-15    0.0079686
      42.6836  1.06377e-14   0.00818077
      42.5407  1.23902e-14   0.00839871
      42.3977  1.44314e-14   0.00862257
      42.2547  1.68089e-14   0.00885248
      42.1118  1.95781e-14    0.0090886
      41.9688  2.28034e-14    0.0093311
      41.8259  2.65601e-14   0.00958016
      41.6829  3.09357e-14   0.00983597
        41.54  3.60323e-14    0.0100988
       41.397  4.19688e-14    0.0103687
      41.2541  4.88836e-14     0.010646
      41.1111  5.69377e-14    0.0109309
      40.9681   6.6319e-14    0.0112235
      40.8252  7.72458e-14    0.0115241
      40.6822  8.99728e-14    0.0118327
      40.5393  1.04796e-13    0.0121498
      40.3963  1.22062e-13    0.0124755
      40.2534  1.42173e-13      0.01281
      40.1104  1.65598e-13    0.0131537
      39.9675  1.92884e-13    0.0135068
      39.8245  2.24665e-13    0.0138696
      39.6815  2.61684e-13    0.0142422
      39.5386    3.048e-13     0.014625
      39.3956  3.55019e-13    0.0150181
      39.2527  4.13511e-13    0.0154219
      39.1097  4.81638e-13    0.0158366
      38.9668  5.60989e-13    0.0162627
      38.8238  6.53415e-13    0.0167004
      38.6809  7.61069e-13    0.0171501
      38.5379  8.86462e-13    0.0176121
      38.3949  1.03251e-12    0.0180868
       38.252  1.20263e-12    0.0185743
       38.109  1.40075e-12    0.0190751
      37.9661  1.63151e-12    0.0195894
      37.8231  1.90027e-12    0.0201177
      37.6802  2.21329e-12    0.0206603
      37.5372  2.57788e-12    0.0212178
      37.3943  3.00252e-12    0.0217905
      37.2513   3.4971e-12     0.022379
      37.1083  4.07315e-12    0.0229835
      36.9654  4.74406e-12    0.0236044
      36.8224  5.52543e-12    0.0242422
      36.6795  6.43544e-12    0.0248972
      36.5365  7.49524e-12      0.02557
      36.3936  8.72951e-12    0.0262609
      36.2506   1.0167e-11    0.0269707
      36.1077  1.18411e-11    0.0276999
      35.9647  1.37909e-11    0.0284491
      35.8218  1.60617e-11    0.0292186
      35.6788  1.87061e-11     0.030009
      35.5358  2.17857e-11    0.0308207
      35.3929  2.53719e-11    0.0316543
      35.2499  2.95479e-11    0.0325101
       35.107  3.44107e-11     0.033389
       34.964  4.00735e-11    0.0342916
      34.8211  4.66676e-11    0.0352187
      34.6781  5.43463e-11    0.0361708
      34.5352  6.32878e-11    0.0371488
      34.3922  7.36995e-11    0.0381531
      34.2492  8.58229e-11    0.0391844
      34.1063   9.9938e-11     0.040243
      33.9633  1.16372e-10    0.0413298
      33.8204  1.35506e-10    0.0424455
      33.6774  1.57783e-10     0.043591
      33.5345  1.83719e-10    0.0447672
      33.3915  2.13915e-10    0.0459748
      33.2486   2.4907e-10    0.0472148
      33.1056  2.89997e-10    0.0484878
      32.9626  3.37641e-10    0.0497945
      32.8197  3.93099e-10    0.0511352
      32.6767  4.57653e-10    0.0525111
      32.5338  5.32793e-10    0.0539231
      32.3908  6.20251e-10     0.055372
      32.2479  7.22049e-10    0.0568592
      32.1049  8.40535e-10    0.0583856
       31.962   9.7844e-10    0.0599522
       31.819  1.13894e-09    0.0615597
       31.676  1.32572e-09    0.0632089
      31.5331  1.54308e-09    0.0649007
      31.3901    1.796e-09    0.0666358
      31.2472  2.09028e-09    0.0684152
      31.1042  2.43269e-09    0.0702399
      30.9613  2.83108e-09    0.0721114
      30.8183  3.29459e-09    0.0740308
      30.6754  3.83384e-09    0.0759994
      30.5324  4.46118e-09    0.0780181
      30.3894  5.19095e-09    0.0800878
      30.2465  6.03982e-09    0.0822097
      30.1035   7.0271e-09    0.0843838
      29.9606  8.17533e-09    0.0866119
      29.8176  9.51064e-09    0.0888948
      29.6747  1.10635e-08    0.0912341
      29.5317  1.28692e-08    0.0936315
      29.3888  1.49689e-08    0.0960878
      29.2458  1.74102e-08    0.0986045
      29.1028  2.02486e-08     0.101183
      28.9599  2.35484e-08     0.103824
      28.8169   2.7384e-08     0.106527
       28.674  3.18421e-08     0.109295
       28.531  3.70235e-08     0.112128
      28.3881  4.30451e-08     0.115028
      28.2451  5.00433e-08     0.117999
      28.1022  5.81755e-08     0.121039
      27.9592   6.7625e-08     0.124152
      27.8163   7.8604e-08     0.127337
      27.6733  9.13584e-08     0.130595
      27.5303  1.06174e-07     0.133928
      27.3874  1.23382e-07     0.137336
      27.2444  1.43366e-07      0.14082
      27.1015  1.66572e-07     0.144381
      26.9585  1.93518e-07     0.148022
      26.8156  2.24804e-07     0.151743
      26.6726  2.61128e-07     0.155548
      26.5297  3.03297e-07     0.159437
      26.3867  3.52243e-07      0.16341
      26.2437   4.0905e-07     0.167469
      26.1008  4.74971e-07     0.171613
      25.9578  5.51458e-07     0.175844
      25.8149  6.40188e-07     0.180161
      25.6719   7.4311e-07     0.184564
       25.529  8.62489e-07     0.189058
       25.386  1.00093e-06     0.193642
      25.2431  1.16147e-06     0.198317
      25.1001  1.34761e-06     0.203086
      24.9571   1.5634e-06     0.207948
      24.8142  1.81351e-06     0.212902
      24.6712  2.10336e-06     0.217947
      24.5283  2.43922e-06     0.223087
      24.3853  2.82839e-06     0.228324
      24.2424  3.27928e-06     0.233661
      24.0994  3.80158e-06     0.239096
      23.9565  4.40651e-06     0.244629
      23.8135    5.107e-06      0.25026
      23.6705  5.91796e-06     0.255985
      23.5276  6.85664e-06     0.261804
      23.3846  7.94294e-06     0.267716
      23.2417  9.19986e-06      0.27372
      23.0987   1.0654e-05     0.279818
      22.9558   1.2336e-05      0.28601
      22.8128  1.42812e-05     0.292297
      22.6699   1.6531e-05     0.298684
      22.5269  1.91323e-05     0.305169
      22.3839  2.21393e-05     0.311748
       22.241   2.5615e-05     0.318424
       22.098  2.96314e-05     0.325192
      21.9551  3.42715e-05     0.332051
      21.8121  3.96309e-05     0.338995
      21.6692  4.58194e-05     0.346021
      21.5262   5.2964e-05     0.353129
      21.3833  6.12103e-05     0.360315
      21.2403  7.07264e-05     0.367578
      21.0974  8.17066e-05     0.374922
      20.9544  9.43723e-05     0.382341
      20.8114  0.000108977     0.389825
      20.6685  0.000125817     0.397379
      20.5255   0.00014523     0.405006
      20.3826  0.000167606     0.412705
      20.2396  0.000193397     0.420483
      20.0967  0.000223114     0.428334
      19.9537  0.000257346     0.436249
      19.8108  0.000296766     0.444221
      19.6678  0.000342147     0.452242
      19.5248   0.00039438     0.460312
      19.3819  0.000454479      0.46842
      19.2389  0.000523609     0.476561
       19.096  0.000603111     0.484736
       18.953  0.000694528     0.492947
      18.8101  0.000799624     0.501191
      18.6671  0.000920439     0.509479
      18.5242   0.00105928       0.5178
      18.3812    0.0012188     0.526149
      18.2382   0.00140206     0.534532
      18.0953   0.00161252     0.542937
      17.9523   0.00185415     0.551356
      17.8094   0.00213148     0.559779
      17.6664    0.0024497     0.568202
      17.5235   0.00281473     0.576616
      17.3805   0.00323331     0.585013
      17.2376   0.00371328       0.5934
      17.0946   0.00426351     0.601778
      16.9516   0.00489403     0.610126
      16.8087   0.00561633     0.618438
      16.6657   0.00644365     0.626718
      16.5228   0.00739115     0.634972
      16.3798   0.00847593     0.643189
      16.2369   0.00971779     0.651379
      16.0939    0.0111392     0.659539
       15.951    0.0127656     0.667658
       15.808     0.014626     0.675727
       15.665    0.0167534     0.683736
      15.5221    0.0191858     0.691688
      15.3791    0.0219657     0.699564
      15.2362    0.0251418     0.707354
      15.0932    0.0287701     0.715063
      14.9503    0.0329143     0.722699
      14.8073    0.0376465     0.730253
      14.6644    0.0430495     0.737733
      14.5214    0.0492171     0.745136
      14.3784    0.0562558     0.752455
      14.2355    0.0642872     0.759694
      14.0925     0.073448     0.766834
      13.9496    0.0838942     0.773868
      13.8066     0.095804     0.780797
      13.6637      0.10938     0.787624
      13.5207     0.124851     0.794338
      13.3778     0.142477     0.800935
      13.2348     0.162555     0.807416
      13.0919     0.185423     0.813787
      12.9489     0.211461     0.820039
      12.8059     0.241102     0.826171
       12.663      0.27484     0.832184
        12.52     0.313234      0.83808
      12.3771     0.356916     0.843849
      12.2341     0.406606     0.849499
      12.0912     0.463126     0.855036
      11.9482     0.527394     0.860445
      11.8053     0.600454     0.865718
      11.6623     0.683495      0.87086
      11.5193     0.777867     0.875872
      11.3764     0.885095     0.880752
      11.2334      1.00691     0.885499
      11.0905      1.14527     0.890121
      10.9475      1.30241     0.894618
      10.8046      1.48085     0.898992
      10.6616      1.68345     0.903247
      10.5187      1.91344      0.90738
      10.3757      2.17448     0.911391
      10.2327      2.47072      0.91528
      10.0898      2.80684     0.919045
      9.94683      3.18817      0.92269
      9.80388      3.62073     0.926216
      9.66092      4.11134     0.929623
      9.51797      4.66772     0.932919
      9.37501      5.29864     0.936105
      9.23206      6.01398     0.939184
       9.0891      6.82497     0.942161
      8.94615      7.74428     0.945034
      8.80319       8.7863      0.94781
      8.66023      9.96726     0.950489
      8.51728      11.3055     0.953068
      8.37432      12.8218      0.95555
      8.23137      14.5397     0.957936
      8.08841      16.4858     0.960227
      7.94546      18.6901     0.962424
       7.8025      21.1867     0.964528
      7.65955      24.0142     0.966545
      7.51659       27.216     0.968478
      7.37364      30.8413     0.970325
      7.23068      34.9459     0.972087
      7.08773      39.5927     0.973771
      6.94477      44.8532     0.975381
      6.80182      50.8078     0.976916
      6.65886      57.5477     0.978381
       6.5159      65.1759     0.979778
      6.37295      73.8087     0.981106
      6.22999      83.5777     0.982366
      6.08704      94.6316     0.983559
      5.94408      107.139      0.98469
      5.80113      121.289     0.985758
      5.65817      137.297     0.986764
      5.51522      155.407     0.987716
      5.37226      175.893     0.988617
      5.22931      199.066     0.989467
      5.08635      225.277     0.990269
       4.9434      254.923     0.991025
      4.80044      288.452     0.991738
      4.65749      326.373     0.992409
      4.51453      369.256     0.993036
      4.37157      417.748     0.993621
      4.22862      472.581     0.994167
      4.08566      534.584     0.994676
      3.94271      604.689      0.99515
      3.79975      683.953     0.995592
       3.6568       773.57     0.996003
      3.51384      874.888     0.996384
      3.37089      989.431     0.996736
      3.22793      1118.92     0.997062
      3.08498       1265.3     0.997363
      2.94202      1430.78      0.99764
      2.79907      1617.83     0.997897
      2.65611      1829.27     0.998136
      2.51315      2068.28     0.998356
       2.3702      2338.42     0.998558
      2.22724      2643.76     0.998743
      2.08429      2988.87     0.998913
      1.94133      3378.93     0.999069
      1.79838      3819.77     0.999212
      1.65542         4318     0.999343
      1.51247      4881.06     0.999462
      1.36951      5517.38     0.999567
      1.22656      6236.44     0.999656
       1.0836      7048.95     0.999726
     0.940646      7967.02     0.999777
     0.797691      9004.39     0.999815
     0.654735      10176.5     0.999842
      0.51178        11501     0.999864
     0.368825      12997.5     0.999881
     0.225869      14688.5     0.999896
    0.0829141      16599.1     0.999907
   -0.0600412      18757.8     0.999917
    -0.202997      21196.9     0.999926
    -0.345952      23952.7     0.999934
    -0.488907      27066.2     0.999942
    -0.631863      30583.9     0.999948
    -0.774818      34558.1     0.999954
    -0.917773      39047.9     0.999959
     -1.06073      44120.2     0.999963
     -1.20368      49850.5     0.999967
     -1.34664      56323.9     0.999971
     -1.48959      63636.7     0.999974
     -1.63255      71897.6     0.999977
     -1.77551      81229.2      0.99998
     -1.91846      91770.3     0.999982
     -2.06142       103677     0.999984
     -2.20437       117127     0.999986
     -2.34733       132319     0.999987
     -2.49028       149479     0.999989
     -2.63324       168860      0.99999
     -2.77619       190751     0.999991
     -2.91915       215476     0.999992
      -3.0621       243401     0.999993
     -3.20506       274939     0.999994
     -3.34801       310558     0.999995
     -3.49097       350785     0.999995
     -3.63392       396214     0.999996
     -3.77688       447518     0.999996
     -3.91984       505455     0.999997
     -4.06279       570881     0.999997
     -4.20575       644763     0.999998
      -4.3487       728193     0.999998
     -4.49166       822401     0.999998
     -4.63461       928779     0.999998
     -4.77757   1.0489e+06     0.999999
     -4.92052  1.18452e+06     0.999999
     -5.06348  1.33766e+06     0.999999
     -5.20643  1.51057e+06     0.999999
     -5.34939  1.70579e+06     0.999999
     -5.49234   1.9262e+06     0.999999
      -5.6353  2.17505e+06     0.999999
     -5.77826    2.456e+06     0.999999
     -5.92121  2.77318e+06     0.999999
     -6.06417  3.13126e+06            1
     -6.20712   3.5355e+06            1
     -6.35008  3.99185e+06            1
     -6.49303  4.50701e+06            1
     -6.63599  5.08855e+06            1
     -6.77894  5.74501e+06            1
      -6.9219  6.48602e+06            1
     -7.06485  7.32245e+06            1
     -7.20781  8.26657e+06            1
     -7.35076  9.33224e+06            1
     -7.49372  1.05351e+07            1
     -7.63667  1.18927e+07            1
     -7.77963  1.34249e+07            1
     -7.92259  1.51543e+07            1
     -8.06554  1.71061e+07            1
      -8.2085  1.93088e+07            1
     -8.35145  2.17947e+07            1
     -8.49441  2.46001e+07            1
     -8.63736   2.7766e+07            1
     -8.78032  3.13387e+07            1
     -8.92327  3.53704e+07            1
     -9.06623  3.99198e+07            1
     -9.20918  4.50534e+07            1
     -9.35214  5.08461e+07            1
     -9.49509  5.73823e+07            1
     -9.63805  6.47573e+07            1
       -9.781  7.30785e+07            1
     -9.92396  8.24673e+07            1
     -10.0669  9.30601e+07            1
     -10.2099  1.05011e+08            1
     -10.3528  1.18495e+08            1
     -10.4958  1.33706e+08            1
     -10.6387  1.50867e+08            1
     -10.7817  1.70227e+08            1
     -10.9246  1.92067e+08            1
     -11.0676  2.16704e+08            1
     -11.2106  2.44496e+08            1
     -11.3535  2.75846e+08            1
     -11.4965  3.11209e+08            1
     -11.6394  3.51097e+08            1
     -11.7824  3.96089e+08            1
     -11.9253  4.46836e+08            1
     -12.0683  5.04072e+08            1
     -12.2112  5.68628e+08            1
     -12.3542  6.41436e+08            1
     -12.4972   7.2355e+08            1
     -12.6401  8.16155e+08            1
     -12.7831  9.20592e+08            1
      -12.926  1.03837e+09            1
      -13.069  1.17119e+09            1
     -13.2119  1.32096e+09            1
     -13.3549  1.48985e+09            1
     -13.4978   1.6803e+09            1
     -13.6408  1.89504e+09            1
     -13.7838  2.13718e+09            1
     -13.9267   2.4102e+09            1
     -14.0697  2.71804e+09            1
     -14.2126  3.06511e+09            1
     -14.3556  3.45643e+09            1
     -14.4985   3.8976e+09            1
     -14.6415  4.39498e+09            1
     -14.7844  4.95571e+09            1
     -14.9274  5.58785e+09            1
     -15.0704  6.30047e+09            1
     -15.2133   7.1038e+09            1
     -15.3563  8.00936e+09            1
     -15.4992  9.03013e+09            1
     -15.6422  1.01807e+10            1
     -15.7851  1.14777e+10            1
     -15.9281  1.29395e+10            1
      -16.071  1.45872e+10            1
      -16.214  1.64442e+10            1
      -16.357  1.85373e+10            1
     -16.4999  2.08961e+10            1
     -16.6429  2.35546e+10            1
     -16.7858  2.65506e+10            1
     -16.9288  2.99268e+10            1
     -17.0717  3.37315e+10            1
     -17.2147   3.8019e+10            1
     -17.3576  4.28503e+10            1
     -17.5006  4.82943e+10            1
     -17.6435  5.44285e+10            1
     -17.7865  6.13404e+10            1
     -17.9295  6.91282e+10            1
     -18.0724  7.79026e+10            1
     -18.2154  8.77884e+10            1
     -18.3583  9.89262e+10            1
     -18.5013  1.11474e+11            1
     -18.6442   1.2561e+11            1
     -18.7872  1.41535e+11            1
     -18.9301  1.59475e+11            1
     -19.0731  1.79684e+11            1
     -19.2161  2.02448e+11            1
      -19.359  2.28091e+11            1
      -19.502  2.56974e+11            1
     -19.6449  2.89508e+11            1
     -19.7879  3.26151e+11            1
     -19.9308  3.67422e+11            1
     -20.0738  4.13905e+11            1
     -20.2167  4.66255e+11            1
     -20.3597  5.25213e+11            1
     -20.5027  5.91609e+11            1
     -20.6456   6.6638e+11            1
     -20.7886  7.50581e+11            1
     -20.9315  8.45397e+11            1
     -21.0745  9.52164e+11            1
     -21.2174  1.07238e+12            1
     -21.3604  1.20775e+12            1
     -21.5033  1.36016e+12            1
     -21.6463  1.53176e+12            1
     -21.7893  1.72496e+12            1
     -21.9322  1.94248e+12            1
     -22.0752  2.18736e+12            1
     -22.2181  2.46305e+12            1
     -22.3611   2.7734e+12            1
      -22.504  3.12276e+12            1
      -22.647  3.51604e+12            1
     -22.7899  3.95872e+12            1
     -22.9329  4.45701e+12            1
     -23.0759  5.01786e+12            1
     -23.2188  5.64913e+12            1
     -23.3618  6.35965e+12            1
     -23.5047  7.15931e+12            1
     -23.6477  8.05929e+12            1
     -23.7906  9.07213e+12            1
     -23.9336   1.0212e+13            1
     -24.0765  1.14947e+13            1
     -24.2195  1.29381e+13            1
     -24.3625  1.45624e+13            1
     -24.5054    1.639e+13            1
     -24.6484  1.84466e+13            1
     -24.7913  2.07605e+13            1
     -24.9343  2.33639e+13            1
     -25.0772   2.6293e+13            1
     -25.2202  2.95885e+13            1
     -25.3631  3.32959e+13            1
     -25.5061  3.74667e+13            1
      -25.649  4.21585e+13            1
      -25.792  4.74365e+13            1
      -25.935  5.33735e+13            1
     -26.0779  6.00517e+13            1
     -26.2209  6.75632e+13            1
     -26.3638  7.60121e+13            1
     -26.5068  8.55149e+13            1
     -26.6497  9.62025e+13            1
     -26.7927  1.08222e+14            1
     -26.9356   1.2174e+14            1
     -27.0786  1.36942e+14            1
     -27.2216  1.54037e+14            1
     -27.3645   1.7326e+14            1
     -27.5075  1.94875e+14            1
     -27.6504  2.19182e+14            1
     -27.7934  2.46511e+14            1
     -27.9363   2.7724e+14            1
     -28.0793  3.11788e+14            1
     -28.2222  3.50631e+14            1
     -28.3652    3.943e+14            1
     -28.5082  4.43393e+14            1
     -28.6511  4.98581e+14            1
     -28.7941  5.60621e+14            1
      -28.937  6.30359e+14            1
       -29.08  7.08747e+14            1
     -29.2229  7.96857e+14            1
     -29.3659   8.9589e+14            1
     -29.5088   1.0072e+15            1
     -29.6518  1.13229e+15            1
     -29.7948  1.27288e+15            1
     -29.9377  1.43086e+15            1
     -30.0807  1.60841e+15            1
     -30.2236  1.80792e+15            1
     -30.3666   2.0321e+15            1
     -30.5095  2.28401e+15            1
     -30.6525  2.56705e+15            1
     -30.7954  2.88507e+15            1
     -30.9384  3.24238e+15            1
     -31.0814  3.64379e+15            1
     -31.2243  4.09476e+15            1
     -31.3673  4.60138e+15            1
     -31.5102  5.17048e+15            1
     -31.6532  5.80975e+15            1
     -31.7961  6.52784e+15            1
     -31.9391  7.33444e+15            1
      -32.082   8.2404e+15            1
      -32.225  9.25793e+15            1
     -32.3679  1.04007e+16            1
     -32.5109  1.16842e+16            1
     -32.6539  1.31256e+16            1
     -32.7968  1.47442e+16            1
     -32.9398  1.65618e+16            1
     -33.0827  1.86028e+16            1
     -33.2257  2.08945e+16            1
     -33.3686  2.34677e+16            1
     -33.5116  2.63568e+16            1
     -33.6545  2.96003e+16            1
     -33.7975  3.32419e+16            1
     -33.9405  3.73299e+16            1
     -34.0834  4.19189e+16            1
     -34.2264  4.70701e+16            1
     -34.3693  5.28525e+16            1
     -34.5123  5.93425e+16            1
     -34.6552  6.66269e+16            1
     -34.7982  7.48026e+16            1
     -34.9411  8.39785e+16            1
     -35.0841  9.42762e+16            1
     -35.2271  1.05832e+17            1
       -35.37    1.188e+17            1
      -35.513  1.33351e+17            1
     -35.6559  1.49679e+17            1
     -35.7989  1.67998e+17            1
     -35.9418  1.88552e+17            1
     -36.0848  2.11612e+17            1
     -36.2277  2.37485e+17            1
     -36.3707  2.66509e+17            1
     -36.5137  2.99069e+17            1
     -36.6566  3.35592e+17            1
     -36.7996  3.76563e+17            1
     -36.9425  4.22518e+17            1
     -37.0855  4.74059e+17            1
     -37.2284  5.31865e+17            1
     -37.3714  5.96699e+17            1
     -37.5143  6.69405e+17            1
     -37.6573  7.50938e+17            1
     -37.8003  8.42368e+17            1
     -37.9432  9.44887e+17            1
     -38.0862  1.05984e+18            1
     -38.2291  1.18872e+18            1
     -38.3721  1.33321e+18            1
      -38.515  1.49519e+18            1
      -38.658  1.67679e+18            1
     -38.8009  1.88035e+18            1
     -38.9439  2.10852e+18            1
     -39.0869  2.36428e+18            1
     -39.2298  2.65096e+18            1
     -39.3728  2.97227e+18            1
     -39.5157  3.33236e+18            1
     -39.6587  3.73591e+18            1
     -39.8016  4.18813e+18            1
     -39.9446  4.69489e+18            1
     -40.0875  5.26269e+18            1
     -40.2305  5.89888e+18            1
     -40.3734  6.61171e+18            1
     -40.5164  7.41039e+18            1
     -40.6594  8.30513e+18            1
     -40.8023   9.3075e+18            1
     -40.9453  1.04304e+19            1
     -41.0882  1.16883e+19            1
     -41.2312  1.30972e+19            1
     -41.3741  1.46752e+19            1
     -41.5171  1.64425e+19            1
       -41.66   1.8422e+19            1
      -41.803  2.06386e+19            1
      -41.946  2.31209e+19            1
     -42.0889  2.59005e+19            1
     -42.2319  2.90129e+19            1
     -42.3748  3.24979e+19            1
     -42.5178  3.63993e+19            1
     -42.6607  4.07668e+19            1
     -42.8037   4.5656e+19            1
     -42.9466  5.11293e+19            1
     -43.0896  5.72551e+19            1
     -43.2326  6.41115e+19            1
     -43.3755  7.17856e+19            1
     -43.5185  8.03752e+19            1
     -43.6614  8.99876e+19            1
     -43.8044  1.00744e+20            1
     -43.9473   1.1278e+20            1
     -44.0903  1.26248e+20            1
     -44.2332  1.41316e+20            1
     -44.3762  1.58174e+20            1
     -44.5192  1.77032e+20            1
     -44.6621   1.9813e+20            1
     -44.8051  2.21734e+20            1
      -44.948  2.48135e+20            1
      -45.091  2.77665e+20            1
     -45.2339  3.10695e+20            1
     -45.3769  3.47641e+20            1
     -45.5198  3.88956e+20            1
     -45.6628  4.35153e+20            1
     -45.8058  4.86812e+20            1
     -45.9487  5.44583e+20            1
     -46.0917  6.09166e+20            1
     -46.2346  6.81376e+20            1
     -46.3776  7.62101e+20            1
     -46.5205  8.52346e+20            1
     -46.6635  9.53234e+20            1
     -46.8064  1.06598e+21            1
     -46.9494  1.19198e+21            1
     -47.0924   1.3328e+21            1
     -47.2353  1.49017e+21            1
     -47.3783    1.666e+21            1
     -47.5212  1.86245e+21            1
     -47.6642  2.08197e+21            1
     -47.8071  2.32728e+21            1
     -47.9501  2.60131e+21            1
      -48.093  2.90741e+21            1
      -48.236  3.24936e+21            1
     -48.3789   3.6313e+21            1
     -48.5219  4.05788e+21            1
     -48.6649  4.53427e+21            1
     -48.8078  5.06619e+21            1
     -48.9508   5.6603e+21            1
     -49.0937  6.32382e+21            1
     -49.2367  7.06456e+21            1
     -49.3796  7.89162e+21            1
     -49.5226  8.81509e+21            1
     -49.6655  9.84627e+21            1
     -49.8085  1.09972e+22            1
     -49.9515  1.22817e+22            1
     -50.0944  1.37154e+22            1
     -50.2374  1.53159e+22            1
     -50.3803  1.71017e+22            1
     -50.5233  1.90945e+22            1
     -50.6662  2.13181e+22            1
     -50.8092  2.37996e+22            1
     -50.9521  2.65684e+22            1
     -51.0951  2.96565e+22            1
     -51.2381  3.31009e+22            1
      -51.381  3.69425e+22            1
      -51.524  4.12278e+22            1
     -51.6669  4.60059e+22            1
     -51.8099   5.1333e+22            1
     -51.9528  5.72742e+22            1
     -52.0958  6.39019e+22            1
     -52.2387  7.12884e+22            1
     -52.3817  7.95236e+22            1
     -52.5247  8.87047e+22            1
     -52.6676  9.89382e+22            1
     -52.8106  1.10344e+23            1
     -52.9535  1.23055e+23            1
     -53.0965  1.37216e+23            1
     -53.2394  1.53002e+23            1
     -53.3824  1.70597e+23            1
     -53.5253  1.90194e+23            1
     -53.6683  2.12032e+23            1
     -53.8113  2.36364e+23            1
     -53.9542  2.63483e+23            1
     -54.0972  2.93685e+23            1
     -54.2401  3.27316e+23            1
     -54.3831  3.64771e+23            1
      -54.526  4.06502e+23            1
      -54.669  4.52952e+23            1
     -54.8119  5.04674e+23            1
     -54.9549  5.62258e+23            1
     -55.0978  6.26391e+23            1
     -55.2408  6.97781e+23            1
     -55.3838  7.77221e+23            1
     -55.5267  8.65619e+23            1
     -55.6697  9.63955e+23            1
     -55.8126  1.07343e+24            1
     -55.9556  1.19518e+24            1
     -56.0985  1.33054e+24            1
     -56.2415   1.4812e+24            1
     -56.3844  1.64892e+24            1
     -56.5274  1.83531e+24            1
     -56.6704  2.04266e+24            1
     -56.8133  2.27328e+24            1
     -56.9563  2.52967e+24            1
     -57.0992  2.81478e+24            1
     -57.2422  3.13175e+24            1
     -57.3851  3.48379e+24            1
     -57.5281   3.8755e+24            1
      -57.671  4.31101e+24            1
      -57.814  4.79473e+24            1
      -57.957   5.3325e+24            1
     -58.0999  5.93025e+24            1
     -58.2429  6.59494e+24            1
     -58.3858  7.33338e+24            1
     -58.5288   8.1533e+24            1
     -58.6717  9.06404e+24            1
     -58.8147  1.00765e+25            1
     -58.9576     1.12e+25            1
     -59.1006  1.24475e+25            1
     -59.2436  1.38329e+25            1
     -59.3865  1.53722e+25            1
     -59.5295  1.70805e+25            1
     -59.6724   1.8977e+25            1
     -59.8154  2.10808e+25            1
     -59.9583  2.34135e+25            1
     -60.1013  2.60051e+25            1
     -60.2442  2.88777e+25            1
     -60.3872  3.20594e+25            1
     -60.5302  3.55942e+25            1
     -60.6731  3.95198e+25            1
     -60.8161  4.38651e+25            1
      -60.959  4.86888e+25            1
      -61.102  5.40361e+25            1
     -61.2449  5.99619e+25            1
     -61.3879  6.65362e+25            1
     -61.5308  7.38192e+25            1
     -61.6738    8.188e+25            1
     -61.8168  9.08322e+25            1
