Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      19.6735  1.01422e+12     0.999828
      19.5306  1.04767e+12     0.999832
      19.3876   1.0822e+12     0.999837
      19.2446  1.11786e+12     0.999841
      19.1017  1.15468e+12     0.999845
      18.9587  1.19269e+12     0.999849
      18.8158  1.23194e+12     0.999853
      18.6728  1.27246e+12     0.999857
      18.5299   1.3143e+12      0.99986
      18.3869   1.3575e+12     0.999864
       18.244  1.40209e+12     0.999868
       18.101  1.44814e+12     0.999871
      17.9581  1.49567e+12     0.999875
      17.8151  1.54474e+12     0.999878
      17.6721   1.5954e+12     0.999882
      17.5292   1.6477e+12     0.999885
      17.3862  1.70169e+12     0.999888
      17.2433  1.75742e+12     0.999891
      17.1003  1.81496e+12     0.999894
      16.9574  1.87435e+12     0.999897
      16.8144  1.93566e+12       0.9999
      16.6715  1.99895e+12     0.999903
      16.5285  2.06428e+12     0.999906
      16.3855  2.13171e+12     0.999908
      16.2426  2.20131e+12     0.999911
      16.0996  2.27316e+12     0.999913
      15.9567  2.34732e+12     0.999916
      15.8137  2.42386e+12     0.999918
      15.6708  2.50286e+12     0.999921
      15.5278   2.5844e+12     0.999923
      15.3849  2.66856e+12     0.999925
      15.2419  2.75542e+12     0.999928
      15.0989  2.84507e+12      0.99993
       14.956   2.9376e+12     0.999932
       14.813  3.03308e+12     0.999934
      14.6701  3.13163e+12     0.999936
      14.5271  3.23334e+12     0.999938
      14.3842  3.33829e+12      0.99994
      14.2412  3.44661e+12     0.999942
      14.0983  3.55839e+12     0.999944
      13.9553  3.67374e+12     0.999945
      13.8123  3.79278e+12     0.999947
      13.6694  3.91561e+12     0.999949
      13.5264  4.04237e+12      0.99995
      13.3835  4.17316e+12     0.999952
      13.2405  4.30813e+12     0.999954
      13.0976  4.44739e+12     0.999955
      12.9546  4.59109e+12     0.999957
      12.8117  4.73937e+12     0.999958
      12.6687  4.89235e+12     0.999959
      12.5257  5.05021e+12     0.999961
      12.3828  5.21307e+12     0.999962
      12.2398  5.38112e+12     0.999963
      12.0969  5.55449e+12     0.999965
      11.9539  5.73336e+12     0.999966
       11.811  5.91791e+12     0.999967
       11.668  6.10831e+12     0.999968
      11.5251  6.30473e+12     0.999969
      11.3821  6.50737e+12      0.99997
      11.2391  6.71643e+12     0.999971
      11.0962  6.93209e+12     0.999972
      10.9532  7.15458e+12     0.999973
      10.8103  7.38409e+12     0.999974
      10.6673  7.62085e+12     0.999975
      10.5244  7.86508e+12     0.999976
      10.3814  8.11701e+12     0.999977
      10.2385  8.37688e+12     0.999978
      10.0955  8.64494e+12     0.999978
      9.95255  8.92144e+12     0.999979
       9.8096  9.20664e+12      0.99998
      9.66664  9.50082e+12     0.999981
      9.52369  9.80424e+12     0.999981
      9.38073  1.01172e+13     0.999982
      9.23777    1.044e+13     0.999983
      9.09482  1.07729e+13     0.999983
      8.95186  1.11162e+13     0.999984
      8.80891  1.14703e+13     0.999985
      8.66595  1.18355e+13     0.999985
        8.523  1.22122e+13     0.999986
      8.38004  1.26006e+13     0.999986
      8.23709  1.30012e+13     0.999987
      8.09413  1.34143e+13     0.999987
      7.95118  1.38403e+13     0.999988
      7.80822  1.42796e+13     0.999988
      7.66527  1.47326e+13     0.999989
      7.52231  1.51997e+13     0.999989
      7.37936  1.56814e+13      0.99999
       7.2364  1.61781e+13      0.99999
      7.09344  1.66903e+13      0.99999
      6.95049  1.72184e+13     0.999991
      6.80753  1.77629e+13     0.999991
      6.66458  1.83243e+13     0.999991
      6.52162  1.89032e+13     0.999992
      6.37867     1.95e+13     0.999992
      6.23571  2.01154e+13     0.999992
      6.09276  2.07498e+13     0.999993
       5.9498  2.14039e+13     0.999993
      5.80685  2.20783e+13     0.999993
      5.66389  2.27735e+13     0.999993
      5.52094  2.34902e+13     0.999994
      5.37798  2.42291e+13     0.999994
      5.23502  2.49908e+13     0.999994
      5.09207   2.5776e+13     0.999994
      4.94911  2.65854e+13     0.999995
      4.80616  2.74198e+13     0.999995
       4.6632    2.828e+13     0.999995
      4.52025  2.91666e+13     0.999995
      4.37729  3.00804e+13     0.999995
      4.23434  3.10224e+13     0.999996
      4.09138  3.19934e+13     0.999996
      3.94843  3.29941e+13     0.999996
      3.80547  3.40256e+13     0.999996
      3.66252  3.50888e+13     0.999996
      3.51956  3.61845e+13     0.999996
      3.37661  3.73138e+13     0.999996
      3.23365  3.84777e+13     0.999997
      3.09069  3.96772e+13     0.999997
      2.94774  4.09134e+13     0.999997
      2.80478  4.21873e+13     0.999997
      2.66183  4.35002e+13     0.999997
      2.51887  4.48531e+13     0.999997
      2.37592  4.62474e+13     0.999997
      2.23296  4.76841e+13     0.999997
      2.09001  4.91646e+13     0.999997
      1.94705  5.06902e+13     0.999998
       1.8041  5.22621e+13     0.999998
      1.66114  5.38819e+13     0.999998
      1.51819  5.55509e+13     0.999998
      1.37523  5.72706e+13     0.999998
      1.23228  5.90425e+13     0.999998
      1.08932   6.0868e+13     0.999998
     0.946364   6.2749e+13     0.999998
     0.803409  6.46868e+13     0.999998
     0.660454  6.66833e+13     0.999998
     0.517498  6.87402e+13     0.999998
     0.374543  7.08592e+13     0.999998
     0.231588  7.30423e+13     0.999998
    0.0886323  7.52911e+13     0.999998
    -0.054323  7.76079e+13     0.999998
    -0.197278  7.99944e+13     0.999998
    -0.340234  8.24528e+13     0.999999
    -0.483189  8.49852e+13     0.999999
    -0.626144  8.75937e+13     0.999999
      -0.7691  9.02807e+13     0.999999
    -0.912055  9.30483e+13     0.999999
     -1.05501   9.5899e+13     0.999999
     -1.19797  9.88351e+13     0.999999
     -1.34092  1.01859e+14     0.999999
     -1.48388  1.04974e+14     0.999999
     -1.62683  1.08182e+14     0.999999
     -1.76979  1.11486e+14     0.999999
     -1.91274  1.14888e+14     0.999999
      -2.0557  1.18393e+14     0.999999
     -2.19865  1.22001e+14     0.999999
     -2.34161  1.25718e+14     0.999999
     -2.48456  1.29545e+14     0.999999
     -2.62752  1.33486e+14     0.999999
     -2.77047  1.37544e+14     0.999999
     -2.91343  1.41723e+14     0.999999
     -3.05639  1.46027e+14     0.999999
     -3.19934  1.50457e+14     0.999999
      -3.3423   1.5502e+14     0.999999
     -3.48525  1.59717e+14     0.999999
     -3.62821  1.64554e+14     0.999999
     -3.77116  1.69534e+14     0.999999
     -3.91412  1.74661e+14     0.999999
     -4.05707   1.7994e+14     0.999999
     -4.20003  1.85374e+14     0.999999
     -4.34298  1.90969e+14     0.999999
     -4.48594  1.96729e+14     0.999999
     -4.62889  2.02658e+14     0.999999
     -4.77185  2.08762e+14     0.999999
      -4.9148  2.15046e+14     0.999999
     -5.05776  2.21514e+14     0.999999
     -5.20072  2.28172e+14     0.999999
     -5.34367  2.35026e+14     0.999999
     -5.48663   2.4208e+14     0.999999
     -5.62958  2.49341e+14            1
     -5.77254  2.56815e+14            1
     -5.91549  2.64507e+14            1
     -6.05845  2.72425e+14            1
      -6.2014  2.80573e+14            1
     -6.34436  2.88959e+14            1
     -6.48731   2.9759e+14            1
     -6.63027  3.06473e+14            1
     -6.77322  3.15614e+14            1
     -6.91618  3.25021e+14            1
     -7.05914  3.34701e+14            1
     -7.20209  3.44662e+14            1
     -7.34505  3.54913e+14            1
       -7.488  3.65461e+14            1
     -7.63096  3.76314e+14            1
     -7.77391  3.87481e+14            1
     -7.91687  3.98972e+14            1
     -8.05982  4.10794e+14            1
     -8.20278  4.22958e+14            1
     -8.34573  4.35472e+14            1
     -8.48869  4.48347e+14            1
     -8.63164  4.61592e+14            1
      -8.7746  4.75219e+14            1
     -8.91755  4.89237e+14            1
     -9.06051  5.03658e+14            1
     -9.20347  5.18493e+14            1
     -9.34642  5.33753e+14            1
     -9.48938   5.4945e+14            1
     -9.63233  5.65597e+14            1
     -9.77529  5.82205e+14            1
     -9.91824  5.99287e+14            1
     -10.0612  6.16857e+14            1
     -10.2042  6.34928e+14            1
     -10.3471  6.53514e+14            1
     -10.4901  6.72629e+14            1
      -10.633  6.92289e+14            1
      -10.776  7.12506e+14            1
     -10.9189  7.33298e+14            1
     -11.0619   7.5468e+14            1
     -11.2048  7.76667e+14            1
     -11.3478  7.99277e+14            1
     -11.4908  8.22527e+14            1
     -11.6337  8.46433e+14            1
     -11.7767  8.71015e+14            1
     -11.9196   8.9629e+14            1
     -12.0626  9.22277e+14            1
     -12.2055  9.48996e+14            1
     -12.3485  9.76466e+14            1
     -12.4914  1.00471e+15            1
     -12.6344  1.03374e+15            1
     -12.7773  1.06359e+15            1
     -12.9203  1.09427e+15            1
     -13.0633  1.12582e+15            1
     -13.2062  1.15824e+15            1
     -13.3492  1.19157e+15            1
     -13.4921  1.22583e+15            1
     -13.6351  1.26105e+15            1
      -13.778  1.29725e+15            1
      -13.921  1.33445e+15            1
     -14.0639  1.37269e+15            1
     -14.2069  1.41199e+15            1
     -14.3499  1.45237e+15            1
     -14.4928  1.49388e+15            1
     -14.6358  1.53654e+15            1
     -14.7787  1.58038e+15            1
     -14.9217  1.62543e+15            1
     -15.0646  1.67172e+15            1
     -15.2076  1.71929e+15            1
     -15.3505  1.76817e+15            1
     -15.4935  1.81839e+15            1
     -15.6365  1.86999e+15            1
     -15.7794  1.92301e+15            1
     -15.9224  1.97749e+15            1
     -16.0653  2.03346e+15            1
     -16.2083  2.09096e+15            1
     -16.3512  2.15003e+15            1
     -16.4942  2.21072e+15            1
     -16.6371  2.27306e+15            1
     -16.7801  2.33709e+15            1
     -16.9231  2.40287e+15            1
      -17.066  2.47044e+15            1
      -17.209  2.53984e+15            1
     -17.3519  2.61112e+15            1
     -17.4949  2.68434e+15            1
     -17.6378  2.75953e+15            1
     -17.7808  2.83676e+15            1
     -17.9237  2.91608e+15            1
     -18.0667  2.99753e+15            1
     -18.2097  3.08118e+15            1
     -18.3526  3.16708e+15            1
     -18.4956  3.25529e+15            1
     -18.6385  3.34586e+15            1
     -18.7815  3.43886e+15            1
     -18.9244  3.53436e+15            1
     -19.0674  3.63241e+15            1
     -19.2103  3.73309e+15            1
     -19.3533  3.83645e+15            1
     -19.4963  3.94256e+15            1
     -19.6392  4.05151e+15            1
     -19.7822  4.16336e+15            1
     -19.9251  4.27817e+15            1
     -20.0681  4.39603e+15            1
      -20.211  4.51702e+15            1
      -20.354  4.64121e+15            1
     -20.4969  4.76868e+15            1
     -20.6399  4.89952e+15            1
     -20.7828  5.03381e+15            1
     -20.9258  5.17163e+15            1
     -21.0688  5.31308e+15            1
     -21.2117  5.45824e+15            1
     -21.3547   5.6072e+15            1
     -21.4976  5.76007e+15            1
     -21.6406  5.91694e+15            1
     -21.7835   6.0779e+15            1
     -21.9265  6.24306e+15            1
     -22.0694  6.41254e+15            1
     -22.2124  6.58643e+15            1
     -22.3554  6.76483e+15            1
     -22.4983  6.94787e+15            1
     -22.6413  7.13565e+15            1
     -22.7842  7.32829e+15            1
     -22.9272  7.52591e+15            1
     -23.0701  7.72863e+15            1
     -23.2131  7.93657e+15            1
      -23.356   8.1499e+15            1
      -23.499   8.3687e+15            1
      -23.642  8.59313e+15            1
     -23.7849  8.82331e+15            1
     -23.9279  9.05941e+15            1
     -24.0708  9.30154e+15            1
     -24.2138  9.54985e+15            1
     -24.3567  9.80449e+15            1
     -24.4997  1.00656e+16            1
     -24.6426  1.03334e+16            1
     -24.7856   1.0608e+16            1
     -24.9286  1.08896e+16            1
     -25.0715  1.11782e+16            1
     -25.2145  1.14742e+16            1
     -25.3574  1.17777e+16            1
     -25.5004  1.20888e+16            1
     -25.6433  1.24076e+16            1
     -25.7863  1.27346e+16            1
     -25.9292  1.30697e+16            1
     -26.0722  1.34132e+16            1
     -26.2152  1.37653e+16            1
     -26.3581  1.41262e+16            1
     -26.5011  1.44961e+16            1
      -26.644  1.48753e+16            1
      -26.787  1.52638e+16            1
     -26.9299   1.5662e+16            1
     -27.0729  1.60701e+16            1
     -27.2158  1.64882e+16            1
     -27.3588  1.69167e+16            1
     -27.5017  1.73557e+16            1
     -27.6447  1.78057e+16            1
     -27.7877  1.82666e+16            1
     -27.9306  1.87389e+16            1
     -28.0736  1.92228e+16            1
     -28.2165  1.97186e+16            1
     -28.3595  2.02265e+16            1
     -28.5024  2.07467e+16            1
     -28.6454  2.12796e+16            1
     -28.7883  2.18255e+16            1
     -28.9313  2.23847e+16            1
     -29.0743  2.29574e+16            1
     -29.2172   2.3544e+16            1
     -29.3602  2.41447e+16            1
     -29.5031    2.476e+16            1
     -29.6461    2.539e+16            1
      -29.789   2.6035e+16            1
      -29.932  2.66955e+16            1
     -30.0749  2.73719e+16            1
     -30.2179  2.80643e+16            1
     -30.3609  2.87732e+16            1
     -30.5038  2.94991e+16            1
     -30.6468  3.02422e+16            1
     -30.7897   3.1003e+16            1
     -30.9327  3.17817e+16            1
     -31.0756  3.25789e+16            1
     -31.2186  3.33948e+16            1
     -31.3615  3.42299e+16            1
     -31.5045  3.50846e+16            1
     -31.6475  3.59593e+16            1
     -31.7904  3.68545e+16            1
     -31.9334  3.77708e+16            1
     -32.0763  3.87085e+16            1
     -32.2193  3.96679e+16            1
     -32.3622  4.06497e+16            1
     -32.5052  4.16544e+16            1
     -32.6481  4.26823e+16            1
     -32.7911  4.37339e+16            1
     -32.9341  4.48096e+16            1
      -33.077  4.59104e+16            1
       -33.22  4.70363e+16            1
     -33.3629   4.8188e+16            1
     -33.5059  4.93661e+16            1
     -33.6488   5.0571e+16            1
     -33.7918  5.18034e+16            1
     -33.9347  5.30638e+16            1
     -34.0777  5.43524e+16            1
     -34.2207  5.56701e+16            1
     -34.3636  5.70177e+16            1
     -34.5066  5.83954e+16            1
     -34.6495   5.9804e+16            1
     -34.7925  6.12442e+16            1
     -34.9354  6.27169e+16            1
     -35.0784  6.42224e+16            1
     -35.2213  6.57613e+16            1
     -35.3643  6.73344e+16            1
     -35.5072  6.89422e+16            1
     -35.6502  7.05857e+16            1
     -35.7932  7.22652e+16            1
     -35.9361  7.39816e+16            1
     -36.0791  7.57358e+16            1
      -36.222   7.7529e+16            1
      -36.365  7.93612e+16            1
     -36.5079  8.12335e+16            1
     -36.6509  8.31466e+16            1
     -36.7938  8.51016e+16            1
     -36.9368   8.7099e+16            1
     -37.0798  8.91392e+16            1
     -37.2227  9.12232e+16            1
     -37.3657  9.33528e+16            1
     -37.5086  9.55276e+16            1
     -37.6516   9.7749e+16            1
     -37.7945  1.00018e+17            1
     -37.9375  1.02335e+17            1
     -38.0804  1.04702e+17            1
     -38.2234  1.07118e+17            1
     -38.3664  1.09584e+17            1
     -38.5093  1.12102e+17            1
     -38.6523  1.14674e+17            1
     -38.7952  1.17298e+17            1
     -38.9382  1.19977e+17            1
     -39.0811  1.22712e+17            1
     -39.2241  1.25505e+17            1
      -39.367  1.28355e+17            1
       -39.51  1.31264e+17            1
      -39.653  1.34232e+17            1
     -39.7959  1.37262e+17            1
     -39.9389  1.40353e+17            1
     -40.0818  1.43507e+17            1
     -40.2248  1.46724e+17            1
     -40.3677  1.50008e+17            1
     -40.5107  1.53359e+17            1
     -40.6536  1.56777e+17            1
     -40.7966  1.60265e+17            1
     -40.9396  1.63822e+17            1
     -41.0825  1.67452e+17            1
     -41.2255  1.71154e+17            1
     -41.3684  1.74928e+17            1
     -41.5114  1.78778e+17            1
     -41.6543  1.82705e+17            1
     -41.7973  1.86708e+17            1
     -41.9402   1.9079e+17            1
     -42.0832  1.94952e+17            1
     -42.2262  1.99195e+17            1
     -42.3691  2.03521e+17            1
     -42.5121   2.0793e+17            1
      -42.655  2.12421e+17            1
      -42.798  2.16999e+17            1
     -42.9409  2.21665e+17            1
     -43.0839  2.26417e+17            1
     -43.2268   2.3126e+17            1
     -43.3698  2.36194e+17            1
     -43.5127  2.41225e+17            1
     -43.6557  2.46349e+17            1
     -43.7987  2.51568e+17            1
     -43.9416  2.56884e+17            1
     -44.0846  2.62299e+17            1
     -44.2275  2.67814e+17            1
     -44.3705  2.73429e+17            1
     -44.5134  2.79145e+17            1
     -44.6564  2.84968e+17            1
     -44.7993  2.90902e+17            1
     -44.9423  2.96941e+17            1
     -45.0853   3.0309e+17            1
     -45.2282  3.09352e+17            1
     -45.3712  3.15731e+17            1
     -45.5141  3.22222e+17            1
     -45.6571  3.28825e+17            1
        -45.8  3.35546e+17            1
      -45.943  3.42391e+17            1
     -46.0859  3.49352e+17            1
     -46.2289  3.56436e+17            1
     -46.3719  3.63643e+17            1
     -46.5148  3.70977e+17            1
     -46.6578  3.78442e+17            1
     -46.8007  3.86026e+17            1
     -46.9437  3.93737e+17            1
     -47.0866  4.01577e+17            1
     -47.2296  4.09552e+17            1
     -47.3725  4.17654e+17            1
     -47.5155  4.25888e+17            1
     -47.6585  4.34262e+17            1
     -47.8014  4.42787e+17            1
     -47.9444  4.51446e+17            1
     -48.0873  4.60244e+17            1
     -48.2303   4.6919e+17            1
     -48.3732  4.78279e+17            1
     -48.5162  4.87513e+17            1
     -48.6591  4.96893e+17            1
     -48.8021  5.06415e+17            1
     -48.9451  5.16097e+17            1
      -49.088  5.25945e+17            1
      -49.231  5.35938e+17            1
     -49.3739   5.4609e+17            1
     -49.5169  5.56406e+17            1
     -49.6598  5.66898e+17            1
     -49.8028  5.77543e+17            1
     -49.9457  5.88342e+17            1
     -50.0887  5.99305e+17            1
     -50.2316   6.1045e+17            1
     -50.3746  6.21747e+17            1
     -50.5176  6.33217e+17            1
     -50.6605  6.44855e+17            1
     -50.8035  6.56676e+17            1
     -50.9464  6.68675e+17            1
     -51.0894   6.8083e+17            1
     -51.2323   6.9315e+17            1
     -51.3753  7.05638e+17            1
     -51.5182  7.18315e+17            1
     -51.6612   7.3115e+17            1
     -51.8042  7.44148e+17            1
     -51.9471  7.57336e+17            1
     -52.0901  7.70746e+17            1
      -52.233  7.84307e+17            1
      -52.376  7.98052e+17            1
     -52.5189   8.1199e+17            1
     -52.6619  8.26108e+17            1
     -52.8048   8.4041e+17            1
     -52.9478  8.54892e+17            1
     -53.0908  8.69527e+17            1
     -53.2337  8.84389e+17            1
     -53.3767  8.99467e+17            1
     -53.5196  9.14704e+17            1
     -53.6626   9.3015e+17            1
     -53.8055  9.45805e+17            1
     -53.9485  9.61703e+17            1
     -54.0914  9.77774e+17            1
     -54.2344  9.94018e+17            1
     -54.3774  1.01045e+18            1
     -54.5203  1.02713e+18            1
     -54.6633  1.04396e+18            1
     -54.8062  1.06099e+18            1
     -54.9492  1.07821e+18            1
     -55.0921  1.09567e+18            1
     -55.2351  1.11333e+18            1
      -55.378  1.13114e+18            1
      -55.521  1.14913e+18            1
      -55.664  1.16726e+18            1
     -55.8069  1.18564e+18            1
     -55.9499  1.20416e+18            1
     -56.0928  1.22278e+18            1
     -56.2358  1.24165e+18            1
     -56.3787  1.26082e+18            1
     -56.5217  1.28007e+18            1
     -56.6646  1.29953e+18            1
     -56.8076  1.31921e+18            1
     -56.9506  1.33904e+18            1
     -57.0935  1.35908e+18            1
     -57.2365  1.37929e+18            1
     -57.3794  1.39955e+18            1
     -57.5224  1.42014e+18            1
     -57.6653  1.44096e+18            1
     -57.8083  1.46186e+18            1
     -57.9512    1.483e+18            1
     -58.0942  1.50436e+18            1
     -58.2371  1.52601e+18            1
     -58.3801  1.54782e+18            1
     -58.5231   1.5697e+18            1
      -58.666  1.59175e+18            1
      -58.809  1.61411e+18            1
     -58.9519  1.63648e+18            1
     -59.0949  1.65898e+18            1
     -59.2378  1.68167e+18            1
     -59.3808  1.70464e+18            1
     -59.5237  1.72771e+18            1
     -59.6667  1.75091e+18            1
     -59.8097  1.77417e+18            1
     -59.9526   1.7974e+18            1
     -60.0956  1.82097e+18            1
     -60.2385  1.84451e+18            1
     -60.3815  1.86785e+18            1
     -60.5244   1.8916e+18            1
     -60.6674  1.91575e+18            1
     -60.8103   1.9396e+18            1
     -60.9533  1.96376e+18            1
     -61.0963  1.98799e+18            1
     -61.2392  2.01222e+18            1
     -61.3822  2.03668e+18            1
     -61.5251  2.06115e+18            1
     -61.6681  2.08539e+18            1
      -61.811  2.11014e+18            1
      -61.954  2.13492e+18            1
     -62.0969  2.15956e+18            1
     -62.2399  2.18444e+18            1
     -62.3829  2.20938e+18            1
     -62.5258  2.23479e+18            1
     -62.6688  2.26026e+18            1
     -62.8117  2.28553e+18            1
     -62.9547  2.31079e+18            1
     -63.0976  2.33651e+18            1
     -63.2406  2.36173e+18            1
     -63.3835  2.38686e+18            1
     -63.5265  2.41224e+18            1
     -63.6695  2.43782e+18            1
     -63.8124  2.46316e+18            1
     -63.9554  2.48874e+18            1
     -64.0983  2.51388e+18            1
     -64.2413  2.53847e+18            1
     -64.3842  2.56368e+18            1
     -64.5272  2.58828e+18            1
     -64.6701  2.61196e+18            1
     -64.8131   2.6365e+18            1
     -64.9561  2.66136e+18            1
      -65.099  2.68504e+18            1
      -65.242   2.7094e+18            1
     -65.3849  2.73326e+18            1
     -65.5279  2.75686e+18            1
     -65.6708  2.78088e+18            1
     -65.8138  2.80436e+18            1
     -65.9567   2.8271e+18            1
     -66.0997  2.85104e+18            1
     -66.2426   2.8741e+18            1
     -66.3856  2.89684e+18            1
     -66.5286  2.91986e+18            1
     -66.6715  2.94241e+18            1
     -66.8145  2.96594e+18            1
     -66.9574  2.98956e+18            1
     -67.1004   3.0119e+18            1
     -67.2433  3.03426e+18            1
     -67.3863  3.05745e+18            1
     -67.5292  3.07866e+18            1
     -67.6722  3.09938e+18            1
     -67.8152  3.12069e+18            1
     -67.9581  3.14185e+18            1
     -68.1011   3.1618e+18            1
      -68.244  3.18279e+18            1
      -68.387  3.20185e+18            1
     -68.5299  3.21964e+18            1
     -68.6729  3.23894e+18            1
     -68.8158   3.2562e+18            1
     -68.9588  3.27119e+18            1
     -69.1018  3.28857e+18            1
     -69.2447  3.30536e+18            1
     -69.3877  3.31993e+18            1
     -69.5306  3.33604e+18            1
     -69.6736  3.35014e+18            1
     -69.8165  3.36419e+18            1
     -69.9595  3.37886e+18            1
     -70.1024   3.3916e+18            1
     -70.2454  3.40353e+18            1
     -70.3884   3.4182e+18            1
     -70.5313  3.42922e+18            1
     -70.6743  3.44058e+18            1
     -70.8172  3.45221e+18            1
     -70.9602  3.46183e+18            1
     -71.1031  3.47416e+18            1
     -71.2461  3.48662e+18            1
      -71.389  3.49584e+18            1
      -71.532   3.5061e+18            1
      -71.675  3.51841e+18            1
     -71.8179  3.52544e+18            1
     -71.9609   3.5312e+18            1
     -72.1038   3.5391e+18            1
     -72.2468  3.54548e+18            1
     -72.3897  3.54868e+18            1
     -72.5327  3.55611e+18            1
     -72.6756  3.55864e+18            1
     -72.8186  3.55865e+18            1
     -72.9615  3.56255e+18            1
     -73.1045  3.56015e+18            1
     -73.2475  3.55409e+18            1
     -73.3904  3.55448e+18            1
     -73.5334  3.55124e+18            1
     -73.6763  3.54519e+18            1
     -73.8193  3.54235e+18            1
     -73.9622   3.5336e+18            1
     -74.1052   3.5266e+18            1
     -74.2481  3.52107e+18            1
     -74.3911  3.50975e+18            1
     -74.5341  3.50135e+18            1
      -74.677  3.49891e+18            1
       -74.82  3.48691e+18            1
     -74.9629   3.4783e+18            1
     -75.1059   3.4694e+18            1
     -75.2488  3.45554e+18            1
     -75.3918  3.44856e+18            1
     -75.5347  3.44248e+18            1
     -75.6777  3.42975e+18            1
     -75.8207  3.42169e+18            1
     -75.9636  3.41789e+18            1
     -76.1066  3.40106e+18            1
     -76.2495  3.38232e+18            1
     -76.3925  3.36982e+18            1
     -76.5354  3.35274e+18            1
     -76.6784  3.32959e+18            1
     -76.8213  3.31611e+18            1
     -76.9643  3.29054e+18            1
     -77.1073  3.26358e+18            1
     -77.2502  3.24197e+18            1
     -77.3932  3.20904e+18            1
     -77.5361  3.17315e+18            1
     -77.6791  3.15245e+18            1
      -77.822  3.12165e+18            1
      -77.965  3.08926e+18            1
     -78.1079   3.0619e+18            1

Pressure = 300000 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.13756e-11
  well length            1
  E, kcal/mol           W1           W1
      140.757    0.0504395     0.875875
      140.614    0.0524187     0.876019
      140.471     0.054476     0.876173
      140.328    0.0566146     0.876338
      140.185    0.0588375     0.876512
      140.042    0.0611482     0.876696
      139.899    0.0635499     0.876888
      139.756    0.0660465      0.87709
      139.613    0.0686414     0.877299
       139.47    0.0713388     0.877516
      139.327    0.0741424     0.877741
      139.184    0.0770566     0.877973
      139.041    0.0800857     0.878212
      138.898    0.0832342     0.878458
      138.755    0.0865067      0.87871
      138.612    0.0899082     0.878968
      138.469    0.0934438     0.879232
      138.326    0.0971185     0.879502
      138.183     0.100938     0.879777
      138.041     0.104908     0.880057
      137.898     0.109034     0.880342
      137.755     0.113323     0.880631
      137.612     0.117781     0.880926
      137.469     0.122414     0.881224
      137.326     0.127229     0.881527
      137.183     0.132234     0.881833
       137.04     0.137436     0.882143
      136.897     0.142842     0.882457
      136.754     0.148462     0.882774
      136.611     0.154302     0.883095
      136.468     0.160372     0.883418
      136.325      0.16668     0.883745
      136.182     0.173237     0.884074
      136.039     0.180051     0.884406
      135.896     0.187133     0.884741
      135.753     0.194494     0.885078
       135.61     0.202144     0.885417
      135.467     0.210094     0.885758
      135.324     0.218357     0.886102
      135.181     0.226944     0.886447
      135.038     0.235868     0.886795
      134.896     0.245143     0.887144
      134.753     0.254782     0.887495
       134.61       0.2648     0.887847
      134.467     0.275211     0.888201
      134.324      0.28603     0.888556
      134.181     0.297274     0.888913
      134.038     0.308959     0.889271
      133.895     0.321103      0.88963
      133.752     0.333723      0.88999
      133.609     0.346838     0.890351
      133.466     0.360467     0.890713
      133.323     0.374631     0.891076
       133.18      0.38935      0.89144
      133.037     0.404647     0.891804
      132.894     0.420542     0.892169
      132.751     0.437061     0.892535
      132.608     0.454227     0.892902
      132.465     0.472066     0.893269
      132.322     0.490603     0.893637
      132.179     0.509867     0.894005
      132.036     0.529885     0.894373
      131.893     0.550686     0.894742
      131.751     0.572303     0.895111
      131.608     0.594766      0.89548
      131.465     0.618107      0.89585
      131.322     0.642363      0.89622
      131.179     0.667568     0.896589
      131.036     0.693759      0.89696
      130.893     0.720974      0.89733
       130.75     0.749254       0.8977
      130.607     0.778641      0.89807
      130.464     0.809176      0.89844
      130.321     0.840906      0.89881
      130.178     0.873876     0.899181
      130.035     0.908134     0.899551
      129.892     0.943732      0.89992
      129.749     0.980721      0.90029
      129.606      1.01916      0.90066
      129.463      1.05909     0.901029
       129.32      1.10059     0.901398
      129.177       1.1437     0.901767
      129.034       1.1885     0.902136
      128.891      1.23505     0.902504
      128.748      1.28342     0.902872
      128.605      1.33368      0.90324
      128.463      1.38589     0.903607
       128.32      1.44015     0.903974
      128.177      1.49652     0.904341
      128.034      1.55509     0.904707
      127.891      1.61595     0.905073
      127.748      1.67918     0.905439
      127.605      1.74487     0.905804
      127.462      1.81313     0.906168
      127.319      1.88405     0.906532
      127.176      1.95773     0.906896
      127.033      2.03429     0.907259
       126.89      2.11382     0.907622
      126.747      2.19646     0.907984
      126.604      2.28232     0.908345
      126.461      2.37152     0.908706
      126.318       2.4642     0.909067
      126.175      2.56048     0.909427
      126.032      2.66052     0.909786
      125.889      2.76445     0.910145
      125.746      2.87242     0.910503
      125.603       2.9846     0.910861
       125.46      3.10114     0.911218
      125.318      3.22222     0.911574
      125.175      3.34801      0.91193
      125.032      3.47869     0.912285
      124.889      3.61445     0.912639
      124.746       3.7555     0.912993
      124.603      3.90203     0.913346
       124.46      4.05425     0.913699
      124.317      4.21239     0.914051
      124.174      4.37668     0.914402
      124.031      4.54736     0.914752
      123.888      4.72466     0.915102
      123.745      4.90885     0.915451
      123.602       5.1002       0.9158
      123.459      5.29898     0.916148
      123.316      5.50548     0.916495
      123.173         5.72     0.916841
       123.03      5.94285     0.917187
