Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      36.7767  2.40936e+10     0.764413
      36.6337  2.49879e+10      0.76744
      36.4908   2.5914e+10     0.770446
      36.3478  2.68729e+10     0.773428
      36.2049  2.78658e+10     0.776388
      36.0619  2.88937e+10     0.779324
       35.919   2.9958e+10     0.782238
       35.776  3.10598e+10     0.785129
       35.633  3.22005e+10     0.787997
      35.4901  3.33812e+10     0.790841
      35.3471  3.46034e+10     0.793662
      35.2042  3.58684e+10     0.796459
      35.0612  3.71778e+10     0.799233
      34.9183  3.85329e+10     0.801984
      34.7753  3.99354e+10     0.804711
      34.6324  4.13868e+10     0.807414
      34.4894  4.28887e+10     0.810094
      34.3465  4.44429e+10      0.81275
      34.2035  4.60511e+10     0.815383
      34.0605  4.77151e+10     0.817991
      33.9176  4.94368e+10     0.820576
      33.7746   5.1218e+10     0.823137
      33.6317  5.30608e+10     0.825675
      33.4887  5.49672e+10     0.828188
      33.3458  5.69393e+10     0.830678
      33.2028  5.89794e+10     0.833144
      33.0599  6.10896e+10     0.835586
      32.9169  6.32722e+10     0.838005
      32.7739  6.55297e+10     0.840399
       32.631  6.78646e+10      0.84277
       32.488  7.02793e+10     0.845117
      32.3451  7.27766e+10     0.847441
      32.2021  7.53591e+10     0.849741
      32.0592  7.80297e+10     0.852017
      31.9162  8.07912e+10      0.85427
      31.7733  8.36466e+10     0.856499
      31.6303   8.6599e+10     0.858704
      31.4873  8.96516e+10     0.860887
      31.3444  9.28077e+10     0.863045
      31.2014  9.60706e+10     0.865181
      31.0585  9.94438e+10     0.867293
      30.9155  1.02931e+11     0.869382
      30.7726  1.06536e+11     0.871448
      30.6296  1.10262e+11      0.87349
      30.4867  1.14114e+11      0.87551
      30.3437  1.18095e+11     0.877507
      30.2007   1.2221e+11     0.879481
      30.0578  1.26463e+11     0.881432
      29.9148  1.30858e+11     0.883361
      29.7719  1.35401e+11     0.885267
      29.6289  1.40095e+11      0.88715
       29.486  1.44946e+11     0.889012
       29.343  1.49959e+11     0.890851
      29.2001  1.55139e+11     0.892667
      29.0571  1.60492e+11     0.894462
      28.9141  1.66023e+11     0.896235
      28.7712  1.71737e+11     0.897986
      28.6282  1.77641e+11     0.899715
      28.4853  1.83741e+11     0.901422
      28.3423  1.90043e+11     0.903108
      28.1994  1.96553e+11     0.904773
      28.0564  2.03279e+11     0.906417
      27.9135  2.10227e+11     0.908039
      27.7705  2.17404e+11     0.909641
      27.6276  2.24817e+11     0.911221
      27.4846  2.32475e+11     0.912781
      27.3416  2.40384e+11     0.914321
      27.1987  2.48553e+11     0.915839
      27.0557  2.56991e+11     0.917338
      26.9128  2.65705e+11     0.918816
      26.7698  2.74705e+11     0.920274
      26.6269  2.83999e+11     0.921713
      26.4839  2.93597e+11     0.923131
       26.341  3.03509e+11      0.92453
       26.198  3.13745e+11      0.92591
       26.055  3.24314e+11      0.92727
      25.9121  3.35227e+11     0.928611
      25.7691  3.46496e+11     0.929933
      25.6262  3.58131e+11     0.931236
      25.4832  3.70145e+11      0.93252
      25.3403  3.82548e+11     0.933786
      25.1973  3.95354e+11     0.935033
      25.0544  4.08574e+11     0.936263
      24.9114  4.22223e+11     0.937474
      24.7684  4.36313e+11     0.938667
      24.6255  4.50859e+11     0.939842
      24.4825  4.65874e+11     0.940999
      24.3396  4.81374e+11     0.942139
      24.1966  4.97373e+11     0.943262
      24.0537  5.13888e+11     0.944368
      23.9107  5.30934e+11     0.945457
      23.7678  5.48529e+11     0.946529
      23.6248  5.66688e+11     0.947584
      23.4818  5.85431e+11     0.948622
      23.3389  6.04775e+11     0.949645
      23.1959  6.24739e+11     0.950651
       23.053  6.45342e+11     0.951641
        22.91  6.66604e+11     0.952615
      22.7671  6.88546e+11     0.953573
      22.6241   7.1119e+11     0.954516
      22.4812  7.34556e+11     0.955444
      22.3382  7.58667e+11     0.956356
      22.1952  7.83547e+11     0.957253
      22.0523  8.09219e+11     0.958136
      21.9093  8.35708e+11     0.959004
      21.7664  8.63039e+11     0.959857
      21.6234  8.91238e+11     0.960695
      21.4805  9.20333e+11      0.96152
      21.3375   9.5035e+11      0.96233
      21.1946  9.81319e+11     0.963127
      21.0516  1.01327e+12     0.963909
      20.9086  1.04623e+12     0.964678
      20.7657  1.08023e+12     0.965434
      20.6227  1.11531e+12     0.966176
      20.4798   1.1515e+12     0.966905
      20.3368  1.18883e+12     0.967622
      20.1939  1.22733e+12     0.968325
      20.0509  1.26705e+12     0.969016
       19.908  1.30802e+12     0.969695
       19.765  1.35028e+12     0.970361
      19.6221  1.39386e+12     0.971016
      19.4791  1.43882e+12     0.971658
      19.3361  1.48519e+12     0.972288
      19.1932  1.53301e+12     0.972907
      19.0502  1.58233e+12     0.973514
      18.9073   1.6332e+12     0.974109
      18.7643  1.68566e+12     0.974694
      18.6214  1.73976e+12     0.975267
      18.4784  1.79555e+12      0.97583
      18.3355  1.85309e+12     0.976382
      18.1925  1.91242e+12     0.976923
      18.0495  1.97361e+12     0.977454
      17.9066   2.0367e+12     0.977975
      17.7636  2.10176e+12     0.978486
      17.6207  2.16884e+12     0.978986
      17.4777  2.23802e+12     0.979477
      17.3348  2.30934e+12     0.979958
      17.1918  2.38288e+12     0.980429
      17.0489   2.4587e+12     0.980891
      16.9059  2.53687e+12     0.981344
      16.7629  2.61747e+12     0.981787
        16.62  2.70057e+12     0.982222
       16.477  2.78624e+12     0.982647
      16.3341  2.87457e+12     0.983064
      16.1911  2.96562e+12     0.983473
      16.0482  3.05949e+12     0.983873
      15.9052  3.15627e+12     0.984264
      15.7623  3.25602e+12     0.984648
      15.6193  3.35886e+12     0.985023
      15.4763  3.46487e+12     0.985391
      15.3334  3.57414e+12      0.98575
      15.1904  3.68678e+12     0.986102
      15.0475  3.80288e+12     0.986447
      14.9045  3.92255e+12     0.986784
      14.7616  4.04591e+12     0.987113
      14.6186  4.17305e+12     0.987436
      14.4757  4.30409e+12     0.987751
      14.3327  4.43916e+12      0.98806
      14.1897  4.57836e+12     0.988362
      14.0468  4.72183e+12     0.988657
      13.9038  4.86969e+12     0.988945
      13.7609  5.02208e+12     0.989227
      13.6179  5.17913e+12     0.989503
       13.475  5.34097e+12     0.989773
       13.332  5.50776e+12     0.990036
      13.1891  5.67964e+12     0.990293
      13.0461  5.85676e+12     0.990545
      12.9031  6.03928e+12      0.99079
      12.7602  6.22736e+12      0.99103
      12.6172  6.42116e+12     0.991265
      12.4743  6.62087e+12     0.991494
      12.3313  6.82664e+12     0.991717
      12.1884  7.03867e+12     0.991935
      12.0454  7.25714e+12     0.992148
      11.9025  7.48224e+12     0.992356
      11.7595  7.71416e+12     0.992559
      11.6166  7.95312e+12     0.992758
      11.4736  8.19931e+12     0.992951
      11.3306  8.45296e+12      0.99314
      11.1877  8.71428e+12     0.993324
      11.0447   8.9835e+12     0.993503
      10.9018  9.26086e+12     0.993678
      10.7588   9.5466e+12     0.993849
      10.6159  9.84096e+12     0.994016
      10.4729  1.01442e+13     0.994178
        10.33  1.04566e+13     0.994336
       10.187  1.07784e+13     0.994491
       10.044  1.11099e+13     0.994641
      9.90109  1.14513e+13     0.994788
      9.75813   1.1803e+13     0.994931
      9.61518  1.21653e+13      0.99507
      9.47222  1.25385e+13     0.995206
      9.32927  1.29229e+13     0.995338
      9.18631  1.33188e+13     0.995467
      9.04336  1.37265e+13     0.995593
       8.9004  1.41465e+13     0.995715
      8.75744  1.45791e+13     0.995834
      8.61449  1.50246e+13      0.99595
      8.47153  1.54834e+13     0.996063
      8.32858   1.5956e+13     0.996173
      8.18562  1.64426e+13      0.99628
      8.04267  1.69438e+13     0.996384
      7.89971  1.74599e+13     0.996486
      7.75676  1.79914e+13     0.996585
       7.6138  1.85387e+13     0.996681
      7.47085  1.91024e+13     0.996774
      7.32789  1.96828e+13     0.996865
      7.18494  2.02804e+13     0.996954
      7.04198  2.08958e+13      0.99704
      6.89903  2.15295e+13     0.997124
      6.75607   2.2182e+13     0.997205
      6.61311  2.28539e+13     0.997284
      6.47016  2.35456e+13     0.997361
       6.3272  2.42579e+13     0.997436
      6.18425  2.49912e+13     0.997509
      6.04129  2.57463e+13      0.99758
      5.89834  2.65236e+13     0.997649
      5.75538   2.7324e+13     0.997716
      5.61243  2.81479e+13     0.997781
      5.46947  2.89962e+13     0.997844
      5.32652  2.98695e+13     0.997905
      5.18356  3.07685e+13     0.997965
      5.04061   3.1694e+13     0.998023
      4.89765  3.26467e+13      0.99808
      4.75469  3.36275e+13     0.998134
      4.61174  3.46371e+13     0.998188
      4.46878  3.56763e+13     0.998239
      4.32583   3.6746e+13      0.99829
      4.18287  3.78471e+13     0.998338
      4.03992  3.89805e+13     0.998386
      3.89696   4.0147e+13     0.998432
      3.75401  4.13478e+13     0.998477
      3.61105  4.25836e+13      0.99852
       3.4681  4.38556e+13     0.998562
      3.32514  4.51648e+13     0.998603
      3.18219  4.65121e+13     0.998643
      3.03923  4.78988e+13     0.998682
      2.89628  4.93259e+13     0.998719
      2.75332  5.07946e+13     0.998755
      2.61036   5.2306e+13     0.998791
      2.46741  5.38614e+13     0.998825
      2.32445  5.54621e+13     0.998859
       2.1815  5.71093e+13     0.998891
      2.03854  5.88043e+13     0.998922
      1.89559  6.05484e+13     0.998953
      1.75263  6.23432e+13     0.998983
      1.60968    6.419e+13     0.999012
      1.46672  6.60902e+13     0.999039
      1.32377  6.80454e+13     0.999067
      1.18081  7.00572e+13     0.999093
      1.03786  7.21271e+13     0.999119
       0.8949  7.42568e+13     0.999143
     0.751945  7.64479e+13     0.999167
      0.60899  7.87021e+13     0.999191
     0.466034  8.10214e+13     0.999214
     0.323079  8.34074e+13     0.999236
     0.180124   8.5862e+13     0.999257
    0.0371684  8.83872e+13     0.999278
    -0.105787  9.09849e+13     0.999298
    -0.248742  9.36573e+13     0.999318
    -0.391698  9.64062e+13     0.999337
    -0.534653   9.9234e+13     0.999355
    -0.677608  1.02143e+14     0.999373
    -0.820564  1.05135e+14     0.999391
    -0.963519  1.08212e+14     0.999408
     -1.10647  1.11378e+14     0.999424
     -1.24943  1.14634e+14      0.99944
     -1.39239  1.17983e+14     0.999456
     -1.53534  1.21427e+14     0.999471
      -1.6783   1.2497e+14     0.999486
     -1.82125  1.28613e+14       0.9995
     -1.96421   1.3236e+14     0.999514
     -2.10716  1.36214e+14     0.999527
     -2.25012  1.40177e+14      0.99954
     -2.39307  1.44253e+14     0.999553
     -2.53603  1.48444e+14     0.999565
     -2.67898  1.52754e+14     0.999577
     -2.82194  1.57186e+14     0.999589
     -2.96489  1.61743e+14       0.9996
     -3.10785   1.6643e+14     0.999611
      -3.2508  1.71249e+14     0.999622
     -3.39376  1.76204e+14     0.999633
     -3.53672  1.81298e+14     0.999643
     -3.67967  1.86536e+14     0.999653
     -3.82263  1.91922e+14     0.999662
     -3.96558  1.97459e+14     0.999671
     -4.10854  2.03152e+14      0.99968
     -4.25149  2.09005e+14     0.999689
     -4.39445  2.15023e+14     0.999698
      -4.5374  2.21209e+14     0.999706
     -4.68036  2.27568e+14     0.999714
     -4.82331  2.34105e+14     0.999722
     -4.96627  2.40826e+14     0.999729
     -5.10922  2.47734e+14     0.999737
     -5.25218  2.54835e+14     0.999744
     -5.39513  2.62135e+14     0.999751
     -5.53809  2.69638e+14     0.999758
     -5.68105   2.7735e+14     0.999764
       -5.824  2.85277e+14     0.999771
     -5.96696  2.93424e+14     0.999777
     -6.10991  3.01798e+14     0.999783
     -6.25287  3.10404e+14     0.999789
     -6.39582   3.1925e+14     0.999795
     -6.53878   3.2834e+14       0.9998
     -6.68173  3.37682e+14     0.999805
     -6.82469  3.47283e+14     0.999811
     -6.96764   3.5715e+14     0.999816
      -7.1106  3.67289e+14     0.999821
     -7.25355  3.77708e+14     0.999826
     -7.39651  3.88414e+14      0.99983
     -7.53946  3.99416e+14     0.999835
     -7.68242   4.1072e+14     0.999839
     -7.82538  4.22335e+14     0.999844
     -7.96833   4.3427e+14     0.999848
     -8.11129  4.46532e+14     0.999852
     -8.25424   4.5913e+14     0.999856
      -8.3972  4.72074e+14      0.99986
     -8.54015  4.85372e+14     0.999863
     -8.68311  4.99034e+14     0.999867
     -8.82606  5.13069e+14     0.999871
     -8.96902  5.27487e+14     0.999874
     -9.11197  5.42299e+14     0.999877
     -9.25493  5.57515e+14     0.999881
     -9.39788  5.73145e+14     0.999884
     -9.54084    5.892e+14     0.999887
      -9.6838  6.05691e+14      0.99989
     -9.82675  6.22631e+14     0.999893
     -9.96971   6.4003e+14     0.999896
     -10.1127    6.579e+14     0.999899
     -10.2556  6.76254e+14     0.999901
     -10.3986  6.95105e+14     0.999904
     -10.5415  7.14466e+14     0.999906
     -10.6845   7.3435e+14     0.999909
     -10.8274  7.54769e+14     0.999911
     -10.9704   7.7574e+14     0.999914
     -11.1133  7.97275e+14     0.999916
     -11.2563  8.19389e+14     0.999918
     -11.3993  8.42098e+14      0.99992
     -11.5422  8.65416e+14     0.999922
     -11.6852   8.8936e+14     0.999924
     -11.8281  9.13946e+14     0.999926
     -11.9711  9.39189e+14     0.999928
      -12.114  9.65107e+14      0.99993
      -12.257  9.91718e+14     0.999932
     -12.3999  1.01904e+15     0.999934
     -12.5429  1.04709e+15     0.999935
     -12.6859  1.07588e+15     0.999937
     -12.8288  1.10544e+15     0.999939
     -12.9718  1.13579e+15      0.99994
     -13.1147  1.16694e+15     0.999942
     -13.2577  1.19892e+15     0.999943
     -13.4006  1.23174e+15     0.999945
     -13.5436  1.26544e+15     0.999946
     -13.6865  1.30002e+15     0.999948
     -13.8295  1.33552e+15     0.999949
     -13.9725  1.37195e+15      0.99995
     -14.1154  1.40935e+15     0.999952
     -14.2584  1.44772e+15     0.999953
     -14.4013  1.48711e+15     0.999954
     -14.5443  1.52753e+15     0.999955
     -14.6872  1.56901e+15     0.999956
     -14.8302  1.61158e+15     0.999958
     -14.9731  1.65527e+15     0.999959
     -15.1161  1.70009e+15      0.99996
     -15.2591  1.74609e+15     0.999961
      -15.402  1.79329e+15     0.999962
      -15.545  1.84172e+15     0.999963
     -15.6879  1.89141e+15     0.999964
     -15.8309   1.9424e+15     0.999965
     -15.9738  1.99471e+15     0.999965
     -16.1168  2.04837e+15     0.999966
     -16.2597  2.10343e+15     0.999967
     -16.4027  2.15991e+15     0.999968
     -16.5457  2.21785e+15     0.999969
     -16.6886  2.27729e+15      0.99997
     -16.8316  2.33826e+15      0.99997
     -16.9745   2.4008e+15     0.999971
     -17.1175  2.46495e+15     0.999972
     -17.2604  2.53075e+15     0.999973
     -17.4034  2.59824e+15     0.999973
     -17.5463  2.66746e+15     0.999974
     -17.6893  2.73845e+15     0.999975
     -17.8322  2.81126e+15     0.999975
     -17.9752  2.88593e+15     0.999976
     -18.1182  2.96251e+15     0.999976
     -18.2611  3.04103e+15     0.999977
     -18.4041  3.12156e+15     0.999978
      -18.547  3.20413e+15     0.999978
       -18.69   3.2888e+15     0.999979
     -18.8329  3.37562e+15     0.999979
     -18.9759  3.46463e+15      0.99998
     -19.1188  3.55591e+15      0.99998
     -19.2618  3.64949e+15     0.999981
     -19.4048  3.74543e+15     0.999981
     -19.5477  3.84379e+15     0.999982
     -19.6907  3.94463e+15     0.999982
     -19.8336  4.04801e+15     0.999983
     -19.9766  4.15398e+15     0.999983
     -20.1195  4.26261e+15     0.999983
     -20.2625  4.37396e+15     0.999984
     -20.4054   4.4881e+15     0.999984
     -20.5484  4.60509e+15     0.999985
     -20.6914  4.72499e+15     0.999985
     -20.8343  4.84789e+15     0.999985
     -20.9773  4.97384e+15     0.999986
     -21.1202  5.10292e+15     0.999986
     -21.2632   5.2352e+15     0.999986
     -21.4061  5.37075e+15     0.999987
     -21.5491  5.50966e+15     0.999987
      -21.692    5.652e+15     0.999987
      -21.835  5.79785e+15     0.999988
      -21.978  5.94729e+15     0.999988
     -22.1209  6.10042e+15     0.999988
     -22.2639  6.25731e+15     0.999989
     -22.4068  6.41804e+15     0.999989
     -22.5498  6.58272e+15     0.999989
     -22.6927  6.75142e+15     0.999989
     -22.8357  6.92424e+15      0.99999
     -22.9786  7.10128e+15      0.99999
     -23.1216  7.28262e+15      0.99999
     -23.2646  7.46839e+15      0.99999
     -23.4075  7.65868e+15     0.999991
     -23.5505  7.85358e+15     0.999991
     -23.6934  8.05321e+15     0.999991
     -23.8364  8.25767e+15     0.999991
     -23.9793  8.46707e+15     0.999991
     -24.1223  8.68153e+15     0.999992
     -24.2652  8.90115e+15     0.999992
     -24.4082  9.12604e+15     0.999992
     -24.5512  9.35635e+15     0.999992
     -24.6941  9.59218e+15     0.999992
     -24.8371  9.83365e+15     0.999993
       -24.98  1.00809e+16     0.999993
      -25.123   1.0334e+16     0.999993
     -25.2659  1.05932e+16     0.999993
     -25.4089  1.08585e+16     0.999993
     -25.5518  1.11301e+16     0.999993
     -25.6948  1.14082e+16     0.999994
     -25.8377  1.16928e+16     0.999994
     -25.9807  1.19841e+16     0.999994
     -26.1237  1.22823e+16     0.999994
     -26.2666  1.25876e+16     0.999994
     -26.4096     1.29e+16     0.999994
     -26.5525  1.32198e+16     0.999994
     -26.6955   1.3547e+16     0.999995
     -26.8384  1.38819e+16     0.999995
     -26.9814  1.42246e+16     0.999995
     -27.1243  1.45754e+16     0.999995
     -27.2673  1.49342e+16     0.999995
     -27.4103  1.53014e+16     0.999995
     -27.5532  1.56772e+16     0.999995
     -27.6962  1.60616e+16     0.999995
     -27.8391   1.6455e+16     0.999996
     -27.9821  1.68574e+16     0.999996
      -28.125  1.72691e+16     0.999996
      -28.268  1.76904e+16     0.999996
     -28.4109  1.81213e+16     0.999996
     -28.5539   1.8562e+16     0.999996
     -28.6969  1.90128e+16     0.999996
     -28.8398   1.9474e+16     0.999996
     -28.9828  1.99457e+16     0.999996
     -29.1257  2.04281e+16     0.999996
     -29.2687  2.09215e+16     0.999996
     -29.4116   2.1426e+16     0.999997
     -29.5546   2.1942e+16     0.999997
     -29.6975  2.24696e+16     0.999997
     -29.8405   2.3009e+16     0.999997
     -29.9835  2.35605e+16     0.999997
     -30.1264  2.41245e+16     0.999997
     -30.2694   2.4701e+16     0.999997
     -30.4123  2.52904e+16     0.999997
     -30.5553  2.58931e+16     0.999997
     -30.6982  2.65092e+16     0.999997
     -30.8412  2.71389e+16     0.999997
     -30.9841  2.77826e+16     0.999997
     -31.1271  2.84406e+16     0.999997
     -31.2701  2.91131e+16     0.999997
      -31.413  2.98004e+16     0.999998
      -31.556  3.05028e+16     0.999998
     -31.6989  3.12206e+16     0.999998
     -31.8419  3.19543e+16     0.999998
     -31.9848   3.2704e+16     0.999998
     -32.1278  3.34701e+16     0.999998
     -32.2707  3.42529e+16     0.999998
     -32.4137  3.50528e+16     0.999998
     -32.5567  3.58701e+16     0.999998
     -32.6996  3.67051e+16     0.999998
     -32.8426   3.7558e+16     0.999998
     -32.9855  3.84294e+16     0.999998
     -33.1285  3.93196e+16     0.999998
     -33.2714  4.02289e+16     0.999998
     -33.4144  4.11577e+16     0.999998
     -33.5573  4.21063e+16     0.999998
     -33.7003  4.30751e+16     0.999998
     -33.8432  4.40646e+16     0.999998
     -33.9862  4.50749e+16     0.999998
     -34.1292  4.61064e+16     0.999998
     -34.2721  4.71598e+16     0.999998
     -34.4151  4.82354e+16     0.999998
      -34.558  4.93333e+16     0.999999
      -34.701  5.04543e+16     0.999999
     -34.8439  5.15988e+16     0.999999
     -34.9869  5.27674e+16     0.999999
     -35.1298  5.39602e+16     0.999999
     -35.2728  5.51777e+16     0.999999
     -35.4158  5.64203e+16     0.999999
     -35.5587  5.76887e+16     0.999999
     -35.7017  5.89832e+16     0.999999
     -35.8446   6.0304e+16     0.999999
     -35.9876  6.16519e+16     0.999999
     -36.1305  6.30278e+16     0.999999
     -36.2735  6.44319e+16     0.999999
     -36.4164  6.58644e+16     0.999999
     -36.5594  6.73261e+16     0.999999
     -36.7024  6.88176e+16     0.999999
     -36.8453  7.03395e+16     0.999999
     -36.9883  7.18919e+16     0.999999
     -37.1312  7.34752e+16     0.999999
     -37.2742  7.50904e+16     0.999999
     -37.4171  7.67383e+16     0.999999
     -37.5601  7.84186e+16     0.999999
      -37.703  8.01326e+16     0.999999
      -37.846  8.18803e+16     0.999999
      -37.989  8.36629e+16     0.999999
     -38.1319  8.54805e+16     0.999999
     -38.2749  8.73332e+16     0.999999
     -38.4178  8.92217e+16     0.999999
     -38.5608  9.11473e+16     0.999999
     -38.7037  9.31104e+16     0.999999
     -38.8467  9.51109e+16     0.999999
     -38.9896  9.71502e+16     0.999999
     -39.1326  9.92291e+16     0.999999
     -39.2756  1.01349e+17     0.999999
     -39.4185  1.03508e+17     0.999999
     -39.5615  1.05709e+17     0.999999
     -39.7044  1.07952e+17     0.999999
     -39.8474  1.10237e+17     0.999999
     -39.9903  1.12566e+17     0.999999
     -40.1333  1.14937e+17     0.999999
     -40.2762  1.17354e+17     0.999999
     -40.4192  1.19816e+17     0.999999
     -40.5622  1.22325e+17     0.999999
     -40.7051  1.24881e+17     0.999999
     -40.8481  1.27484e+17     0.999999
      -40.991  1.30135e+17     0.999999
      -41.134  1.32837e+17     0.999999
     -41.2769  1.35588e+17            1
     -41.4199  1.38388e+17            1
     -41.5628   1.4124e+17            1
     -41.7058  1.44144e+17            1
     -41.8487  1.47101e+17            1
     -41.9917  1.50111e+17            1
     -42.1347  1.53175e+17            1
     -42.2776  1.56295e+17            1
     -42.4206  1.59471e+17            1
     -42.5635  1.62702e+17            1
     -42.7065  1.65988e+17            1
     -42.8494  1.69333e+17            1
     -42.9924  1.72737e+17            1
     -43.1353  1.76198e+17            1
     -43.2783   1.7972e+17            1
     -43.4213  1.83304e+17            1
     -43.5642  1.86952e+17            1
     -43.7072  1.90661e+17            1
     -43.8501  1.94433e+17            1
     -43.9931   1.9827e+17            1
      -44.136  2.02172e+17            1
      -44.279  2.06139e+17            1
     -44.4219  2.10172e+17            1
     -44.5649  2.14271e+17            1
     -44.7079  2.18443e+17            1
     -44.8508  2.22685e+17            1
     -44.9938  2.26997e+17            1
     -45.1367   2.3138e+17            1
     -45.2797  2.35837e+17            1
     -45.4226   2.4037e+17            1
     -45.5656  2.44975e+17            1
     -45.7085  2.49652e+17            1
     -45.8515  2.54406e+17            1
     -45.9945   2.5924e+17            1
     -46.1374  2.64147e+17            1
     -46.2804  2.69135e+17            1
     -46.4233  2.74199e+17            1
     -46.5663  2.79347e+17            1
     -46.7092  2.84575e+17            1
     -46.8522  2.89879e+17            1
     -46.9951  2.95262e+17            1
     -47.1381  3.00729e+17            1
     -47.2811  3.06279e+17            1
      -47.424  3.11908e+17            1
      -47.567  3.17621e+17            1
     -47.7099  3.23424e+17            1
     -47.8529  3.29321e+17            1
     -47.9958  3.35298e+17            1
     -48.1388  3.41365e+17            1
     -48.2817   3.4752e+17            1
     -48.4247  3.53766e+17            1
     -48.5676  3.60101e+17            1
     -48.7106  3.66524e+17            1
     -48.8536  3.73034e+17            1
     -48.9965  3.79649e+17            1
     -49.1395  3.86359e+17            1
     -49.2824   3.9316e+17            1
     -49.4254  4.00058e+17            1
     -49.5683   4.0706e+17            1
     -49.7113  4.14164e+17            1
     -49.8542   4.2136e+17            1
     -49.9972  4.28648e+17            1
     -50.1402  4.36038e+17            1
     -50.2831  4.43533e+17            1
     -50.4261   4.5112e+17            1
      -50.569  4.58813e+17            1
      -50.712  4.66599e+17            1
     -50.8549  4.74505e+17            1
     -50.9979  4.82505e+17            1
     -51.1408  4.90599e+17            1
     -51.2838  4.98785e+17            1
     -51.4268  5.07074e+17            1
     -51.5697  5.15471e+17            1
     -51.7127  5.23956e+17            1
     -51.8556  5.32534e+17            1
     -51.9986  5.41237e+17            1
     -52.1415  5.50059e+17            1
     -52.2845  5.58962e+17            1
     -52.4274  5.67981e+17            1
     -52.5704  5.77101e+17            1
     -52.7134  5.86323e+17            1
     -52.8563  5.95652e+17            1
     -52.9993  6.05078e+17            1
     -53.1422  6.14588e+17            1
     -53.2852  6.24246e+17            1
     -53.4281  6.34002e+17            1
     -53.5711  6.43858e+17            1
      -53.714  6.53833e+17            1
      -53.857  6.63934e+17            1
          -54  6.74158e+17            1
     -54.1429  6.84477e+17            1
     -54.2859  6.94884e+17            1
     -54.4288  7.05408e+17            1
     -54.5718  7.16056e+17            1
     -54.7147  7.26781e+17            1
     -54.8577  7.37622e+17            1
     -55.0006  7.48565e+17            1
     -55.1436  7.59646e+17            1
     -55.2866  7.70808e+17            1
     -55.4295  7.82065e+17            1
     -55.5725  7.93386e+17            1
     -55.7154  8.04802e+17            1
     -55.8584   8.1634e+17            1
     -56.0013  8.27926e+17            1
     -56.1443  8.39568e+17            1
     -56.2872  8.51387e+17            1
     -56.4302  8.63314e+17            1
     -56.5731  8.75275e+17            1
     -56.7161  8.87384e+17            1
     -56.8591  8.99561e+17            1
      -57.002   9.1182e+17            1
      -57.145  9.24189e+17            1
     -57.2879   9.3661e+17            1
     -57.4309  9.49075e+17            1
     -57.5738  9.61741e+17            1
     -57.7168  9.74448e+17            1
     -57.8597  9.87239e+17            1
     -58.0027  1.00014e+18            1
     -58.1457  1.01317e+18            1
     -58.2886  1.02632e+18            1
     -58.4316  1.03953e+18            1
     -58.5745  1.05277e+18            1
     -58.7175  1.06611e+18            1
     -58.8604  1.07956e+18            1
     -59.0034  1.09297e+18            1
     -59.1463  1.10649e+18            1
     -59.2893   1.1201e+18            1
     -59.4323  1.13382e+18            1
     -59.5752  1.14754e+18            1
     -59.7182  1.16136e+18            1
     -59.8611   1.1751e+18            1
     -60.0041  1.18888e+18            1
      -60.147  1.20278e+18            1
       -60.29  1.21655e+18            1
     -60.4329  1.23027e+18            1
     -60.5759  1.24431e+18            1
     -60.7189  1.25833e+18            1
     -60.8618  1.27222e+18            1
     -61.0048  1.28634e+18            1
     -61.1477  1.30036e+18            1
     -61.2907  1.31439e+18            1
     -61.4336  1.32853e+18            1
     -61.5766  1.34253e+18            1
     -61.7195  1.35649e+18            1
     -61.8625  1.37076e+18            1
     -62.0055  1.38481e+18            1
     -62.1484  1.39891e+18            1
     -62.2914  1.41307e+18            1
     -62.4343  1.42731e+18            1
     -62.5773  1.44173e+18            1
     -62.7202  1.45609e+18            1
     -62.8632  1.47026e+18            1
     -63.0061   1.4846e+18            1
     -63.1491  1.49894e+18            1
     -63.2921   1.5129e+18            1
      -63.435  1.52697e+18            1
      -63.578  1.54113e+18            1
     -63.7209  1.55527e+18            1
     -63.8639  1.56921e+18            1
     -64.0068  1.58335e+18            1
     -64.1498  1.59691e+18            1
     -64.2927  1.61046e+18            1
     -64.4357  1.62414e+18            1
     -64.5786  1.63713e+18            1
     -64.7216  1.64996e+18            1
     -64.8646  1.66345e+18            1
     -65.0075  1.67644e+18            1
     -65.1505  1.68911e+18            1
     -65.2934  1.70207e+18            1
     -65.4364  1.71457e+18            1
     -65.5793  1.72709e+18            1
     -65.7223  1.73967e+18            1
     -65.8652  1.75169e+18            1
     -66.0082  1.76371e+18            1
     -66.1512  1.77623e+18            1
     -66.2941  1.78781e+18            1
     -66.4371  1.79961e+18            1
       -66.58   1.8113e+18            1
      -66.723    1.823e+18            1
     -66.8659  1.83517e+18            1
     -67.0089  1.84694e+18            1
     -67.1518  1.85802e+18            1
     -67.2948  1.86966e+18            1
     -67.4378  1.88103e+18            1
     -67.5807  1.89111e+18            1
     -67.7237  1.90135e+18            1
     -67.8666  1.91197e+18            1
     -68.0096  1.92205e+18            1
     -68.1525  1.93156e+18            1
     -68.2955  1.94165e+18            1
     -68.4384  1.95004e+18            1
     -68.5814   1.9586e+18            1
     -68.7244  1.96749e+18            1
     -68.8673  1.97439e+18            1
     -69.0103  1.98106e+18            1
     -69.1532  1.98943e+18            1
     -69.2962  1.99592e+18            1
