Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
     -32.0563  4.39693e+14            1
     -32.1993   5.3391e+14            1
     -32.3422  6.48293e+14            1
     -32.4852  7.87154e+14            1
     -32.6281  9.55724e+14            1
     -32.7711  1.16035e+15            1
      -32.914  1.40873e+15            1
      -33.057  1.71022e+15            1
     -33.1999  2.07615e+15            1
     -33.3429  2.52029e+15            1
     -33.4859  3.05932e+15            1
     -33.6288   3.7135e+15            1
     -33.7718   4.5074e+15            1
     -33.9147   5.4708e+15            1
     -34.0577  6.63983e+15            1
     -34.2006  8.05833e+15            1
     -34.3436  9.77955e+15            1
     -34.4865  1.18679e+16            1
     -34.6295  1.44016e+16            1
     -34.7725  1.74755e+16            1
     -34.9154  2.12048e+16            1
     -35.0584   2.5729e+16            1
     -35.2013  3.12171e+16            1
     -35.3443  3.78742e+16            1
     -35.4872  4.59492e+16            1
     -35.6302  5.57436e+16            1
     -35.7731  6.76228e+16            1
     -35.9161  8.20301e+16            1
     -36.0591  9.95029e+16            1
      -36.202  1.20694e+17            1
      -36.345  1.46391e+17            1
     -36.4879  1.77552e+17            1
     -36.6309  2.15338e+17            1
     -36.7738  2.61156e+17            1
     -36.9168  3.16709e+17            1
     -37.0597  3.84062e+17            1
     -37.2027  4.65719e+17            1
     -37.3457  5.64717e+17            1
     -37.4886  6.84729e+17            1
     -37.6316  8.30209e+17            1
     -37.7745  1.00656e+18            1
     -37.9175  1.22031e+18            1
     -38.0604   1.4794e+18            1
     -38.2034  1.79341e+18            1
     -38.3463  2.17396e+18            1
     -38.4893  2.63514e+18            1
     -38.6323  3.19403e+18            1
     -38.7752  3.87126e+18            1
     -38.9182  4.69187e+18            1
     -39.0611  5.68618e+18            1
     -39.2041  6.89094e+18            1
      -39.347   8.3506e+18            1
       -39.49   1.0119e+19            1
     -39.6329  1.22612e+19            1
     -39.7759  1.48563e+19            1
     -39.9189  1.79999e+19            1
     -40.0618  2.18076e+19            1
     -40.2048  2.64194e+19            1
     -40.3477  3.20052e+19            1
     -40.4907  3.87705e+19            1
     -40.6336  4.69636e+19            1
     -40.7766  5.68855e+19            1
     -40.9195  6.89004e+19            1
     -41.0625  8.34499e+19            1
     -41.2054  1.01067e+20            1
     -41.3484  1.22396e+20            1
     -41.4914   1.4822e+20            1
     -41.6343  1.79485e+20            1
     -41.7773  2.17334e+20            1
     -41.9202  2.63151e+20            1
     -42.0632  3.18613e+20            1
     -42.2061  3.85745e+20            1
     -42.3491  4.67002e+20            1
      -42.492  5.65343e+20            1
      -42.635  6.84352e+20            1
      -42.778   8.2837e+20            1
     -42.9209  1.00265e+21            1
     -43.0639  1.21353e+21            1
     -43.2068  1.46868e+21            1
     -43.3498  1.77738e+21            1
     -43.4927   2.1509e+21            1
     -43.6357  2.60276e+21            1
     -43.7786  3.14938e+21            1
     -43.9216  3.81061e+21            1
     -44.0646  4.61041e+21            1
     -44.2075  5.57779e+21            1
     -44.3505  6.74776e+21            1
     -44.4934  8.16266e+21            1
     -44.6364  9.87377e+21            1
     -44.7793  1.19432e+22            1
     -44.9223  1.44454e+22            1
     -45.0652   1.7471e+22            1
     -45.2082  2.11292e+22            1
     -45.3512  2.55525e+22            1
     -45.4941     3.09e+22            1
     -45.6371  3.73642e+22            1
       -45.78  4.51782e+22            1
      -45.923  5.46241e+22            1
     -46.0659  6.60409e+22            1
     -46.2089  7.98394e+22            1
     -46.3518  9.65159e+22            1
     -46.4948  1.16669e+23            1
     -46.6378  1.41024e+23            1
     -46.7807  1.70451e+23            1
     -46.9237  2.06004e+23            1
     -47.0666  2.48957e+23            1
     -47.2096  3.00851e+23            1
     -47.3525  3.63536e+23            1
     -47.4955  4.39252e+23            1
     -47.6384  5.30708e+23            1
     -47.7814  6.41185e+23            1
     -47.9244  7.74609e+23            1
     -48.0673  9.35733e+23            1
     -48.2103  1.13031e+24            1
     -48.3532  1.36527e+24            1
     -48.4962  1.64896e+24            1
     -48.6391  1.99147e+24            1
     -48.7821  2.40495e+24            1
      -48.925  2.90413e+24            1
      -49.068  3.50679e+24            1
     -49.2109  4.23421e+24            1
     -49.3539  5.11221e+24            1
     -49.4969  6.17195e+24            1
     -49.6398  7.45113e+24            1
     -49.7828  8.99474e+24            1
     -49.9257  1.08573e+25            1
     -50.0687  1.31047e+25            1
     -50.2116  1.58167e+25            1
     -50.3546  1.90883e+25            1
     -50.4975  2.30351e+25            1
     -50.6405  2.77964e+25            1
     -50.7835  3.35399e+25            1
     -50.9264  4.04683e+25            1
     -51.0694   4.8823e+25            1
     -51.2123  5.88982e+25            1
     -51.3553  7.10466e+25            1
     -51.4982  8.56964e+25            1
     -51.6412  1.03358e+26            1
     -51.7841  1.24648e+26            1
     -51.9271  1.50313e+26            1
     -52.0701  1.81262e+26            1
      -52.213  2.18561e+26            1
      -52.356  2.63512e+26            1
     -52.4989  3.17695e+26            1
     -52.6419  3.82986e+26            1
     -52.7848  4.61662e+26            1
     -52.9278  5.56458e+26            1
     -53.0707  6.70649e+26            1
     -53.2137  8.08234e+26            1
     -53.3567  9.74021e+26            1
     -53.4996  1.17368e+27            1
     -53.6426   1.4142e+27            1
     -53.7855   1.7039e+27            1
     -53.9285   2.0529e+27            1
     -54.0714  2.47318e+27            1
     -54.2144  2.97919e+27            1
     -54.3573  3.58844e+27            1
     -54.5003  4.32218e+27            1
     -54.6433  5.20537e+27            1
     -54.7862   6.2685e+27            1
     -54.9292  7.54825e+27            1
     -55.0721  9.08886e+27            1
     -55.2151  1.09431e+28            1
      -55.358  1.31742e+28            1
      -55.501  1.58586e+28            1
     -55.6439  1.90878e+28            1
     -55.7869  2.29735e+28            1
     -55.9298  2.76469e+28            1
     -56.0728  3.32661e+28            1
     -56.2158  4.00254e+28            1
     -56.3587  4.81594e+28            1
     -56.5017  5.79363e+28            1
     -56.6446  6.96929e+28            1
     -56.7876  8.38313e+28            1
     -56.9305  1.00827e+29            1
     -57.0735  1.21259e+29            1
     -57.2164  1.45819e+29            1
     -57.3594  1.75324e+29            1
     -57.5024  2.10797e+29            1
     -57.6453  2.53441e+29            1
     -57.7883  3.04662e+29            1
     -57.9312  3.66218e+29            1
     -58.0742  4.40183e+29            1
     -58.2171  5.29086e+29            1
     -58.3601  6.35884e+29            1
      -58.503  7.64132e+29            1
      -58.646  9.18141e+29            1
      -58.789   1.1032e+30            1
     -58.9319  1.32534e+30            1
     -59.0749    1.592e+30            1
     -59.2178  1.91219e+30            1
     -59.3608  2.29672e+30            1
     -59.5037  2.75829e+30            1
     -59.6467   3.3122e+30            1
     -59.7896  3.97693e+30            1
     -59.9326  4.77401e+30            1
     -60.0756  5.73096e+30            1
     -60.2185  6.87864e+30            1
     -60.3615  8.25387e+30            1
     -60.5044  9.90419e+30            1
     -60.6474  1.18856e+31            1
     -60.7903  1.42589e+31            1
     -60.9333  1.71057e+31            1
     -61.0762  2.05195e+31            1
     -61.2192  2.46102e+31            1
     -61.3622  2.95155e+31            1
     -61.5051  3.53938e+31            1
     -61.6481  4.24321e+31            1
      -61.791  5.08737e+31            1
      -61.934  6.09919e+31            1
     -62.0769  7.31027e+31            1
     -62.2199  8.76184e+31            1
     -62.3628  1.05006e+32            1
     -62.5058  1.25852e+32            1
     -62.6488  1.50827e+32            1
     -62.7917  1.80717e+32            1
     -62.9347  2.16496e+32            1
     -63.0776  2.59392e+32            1
     -63.2206  3.10686e+32            1
     -63.3635  3.72045e+32            1
     -63.5065  4.45527e+32            1
     -63.6494  5.33522e+32            1
     -63.7924   6.3877e+32            1
     -63.9353  7.64721e+32            1
     -64.0783   9.1534e+32            1
     -64.2213  1.09521e+33            1
     -64.3642   1.3106e+33            1
     -64.5072  1.56797e+33            1
     -64.6501   1.8749e+33            1
     -64.7931  2.24234e+33            1
      -64.936   2.6822e+33            1
      -65.079  3.20655e+33            1
     -65.2219  3.83377e+33            1
     -65.3649   4.5829e+33            1
     -65.5079   5.4773e+33            1
     -65.6508  6.54656e+33            1
     -65.7938  7.82308e+33            1
     -65.9367  9.34483e+33            1
     -66.0797  1.11658e+34            1
     -66.2226  1.33387e+34            1
     -66.3656  1.59298e+34            1
     -66.5085  1.90256e+34            1
     -66.6515  2.27176e+34            1
     -66.7945  2.71333e+34            1
     -66.9374  3.24068e+34            1
     -67.0804  3.86892e+34            1
     -67.2233  4.61804e+34            1
     -67.3663  5.51407e+34            1
     -67.5092  6.57975e+34            1
     -67.6522  7.84859e+34            1
     -67.7951  9.36345e+34            1
     -67.9381  1.11706e+35            1
     -68.0811  1.33206e+35            1
      -68.224  1.58876e+35            1
      -68.367  1.89409e+35            1
     -68.5099  2.25662e+35            1
     -68.6529  2.68995e+35            1
     -68.7958   3.2048e+35            1
     -68.9388  3.81468e+35            1
     -69.0817  4.54348e+35            1
     -69.2247  5.41204e+35            1
     -69.3677  6.44095e+35            1
     -69.5106  7.66864e+35            1
     -69.6536  9.12611e+35            1
     -69.7965  1.08581e+36            1
     -69.9395  1.29232e+36            1
     -70.0824  1.53716e+36            1
     -70.2254  1.82758e+36            1
     -70.3683  2.17483e+36            1
     -70.5113  2.58573e+36            1
     -70.6543  3.07376e+36            1
     -70.7972  3.65456e+36            1
     -70.9402  4.34232e+36            1
     -71.0831  5.16323e+36            1
     -71.2261  6.14044e+36            1
      -71.369  7.29579e+36            1
      -71.512   8.6685e+36            1
     -71.6549  1.03084e+37            1
     -71.7979  1.22414e+37            1
     -71.9408  1.45284e+37            1
     -72.0838  1.72525e+37            1
     -72.2268  2.04815e+37            1
     -72.3697  2.42923e+37            1
     -72.5127  2.88416e+37            1
     -72.6556  3.42074e+37            1
     -72.7986  4.05273e+37            1
     -72.9415    4.807e+37            1
     -73.0845  5.69446e+37            1
     -73.2274  6.73531e+37            1
     -73.3704  7.97928e+37            1
     -73.5134   9.4496e+37            1
     -73.6563  1.11768e+38            1
     -73.7993   1.3233e+38            1
     -73.9422  1.56442e+38            1
     -74.0852  1.84981e+38            1
     -74.2281  2.18858e+38            1
     -74.3711  2.58543e+38            1
      -74.514  3.05505e+38            1
      -74.657  3.61769e+38            1
        -74.8  4.27363e+38            1
     -74.9429  5.04996e+38            1
     -75.0859   5.9694e+38            1
     -75.2288  7.04555e+38            1
     -75.3718  8.32783e+38            1
     -75.5147  9.85273e+38            1
     -75.6577  1.16341e+39            1
     -75.8006  1.37439e+39            1
     -75.9436  1.62708e+39            1
     -76.0866  1.91946e+39            1
     -76.2295   2.2617e+39            1
     -76.3725  2.66926e+39            1
     -76.5154  3.14764e+39            1
     -76.6584  3.70403e+39            1
     -76.8013  4.37069e+39            1
     -76.9443  5.14281e+39            1
     -77.0872  6.03942e+39            1
     -77.2302  7.11078e+39            1
     -77.3732   8.3471e+39            1
     -77.5161  9.77529e+39            1
     -77.6591  1.15014e+40            1
      -77.802  1.35028e+40            1
      -77.945  1.58286e+40            1
     -78.0879  1.85999e+40            1
     -78.2309  2.17536e+40            1
     -78.3738  2.55011e+40            1
     -78.5168  2.99321e+40            1
     -78.6598  3.49724e+40            1
     -78.8027  4.10186e+40            1
     -78.9457   4.8312e+40            1
     -79.0886  5.65251e+40            1
     -79.2316  6.62535e+40            1
     -79.3745  7.76522e+40            1
     -79.5175   9.0724e+40            1
     -79.6604  1.06349e+41            1
     -79.8034  1.24956e+41            1
     -79.9463  1.46089e+41            1
     -80.0893  1.71119e+41            1
     -80.2323  2.01327e+41            1
     -80.3752  2.35192e+41            1
     -80.5182  2.73977e+41            1
     -80.6611   3.2135e+41            1
     -80.8041  3.75258e+41            1
      -80.947  4.35538e+41            1
       -81.09  5.09576e+41            1
     -81.2329  5.91506e+41            1
     -81.3759   6.8615e+41            1
     -81.5189  7.98435e+41            1
     -81.6618  9.21502e+41            1
     -81.8048  1.06288e+42            1
     -81.9477  1.23901e+42            1
     -82.0907  1.43412e+42            1
     -82.2336  1.65599e+42            1
     -82.3766  1.91814e+42            1
     -82.5195  2.19967e+42            1
     -82.6625  2.53728e+42            1
     -82.8055  2.93578e+42            1
     -82.9484  3.35168e+42            1
     -83.0914  3.87614e+42            1
     -83.2343  4.52256e+42            1
     -83.3773  5.19781e+42            1
     -83.5202  6.04068e+42            1
     -83.6632  7.00616e+42            1
     -83.8061  8.08301e+42            1
     -83.9491  9.36211e+42            1
     -84.0921  1.09178e+43            1
      -84.235  1.25806e+43            1
      -84.378  1.45504e+43            1
     -84.5209  1.70819e+43            1
     -84.6639  1.97821e+43            1
     -84.8068   2.2502e+43            1
     -84.9498  2.62644e+43            1
     -85.0927  3.01995e+43            1
     -85.2357  3.41337e+43            1
     -85.3787  3.91685e+43            1
     -85.5216   4.3742e+43            1
     -85.6646   4.9299e+43            1
     -85.8075  5.53402e+43            1
     -85.9505  6.01626e+43            1
     -86.0934  6.65768e+43            1
     -86.2364  7.52027e+43            1
     -86.3793  8.26444e+43            1
     -86.5223  9.26081e+43            1
     -86.6652  1.04327e+44            1
     -86.8082  1.14892e+44            1
     -86.9512  1.27745e+44            1
     -87.0941  1.43588e+44            1
     -87.2371  1.51332e+44            1
       -87.38  1.75818e+44            1
      -87.523  2.06137e+44            1
     -87.6659  2.34387e+44            1
     -87.8089  2.75782e+44            1
     -87.9518  3.21702e+44            1
     -88.0948  3.68939e+44            1
     -88.2378  4.17763e+44            1
     -88.3807   4.8326e+44            1
     -88.5237  5.48922e+44            1
     -88.6666  6.02181e+44            1
     -88.8096  6.86884e+44            1
     -88.9525  7.64435e+44            1
     -89.0955  8.04323e+44            1
     -89.2384  8.93963e+44            1
     -89.3814  9.52017e+44            1
     -89.5244  9.29951e+44            1
     -89.6673  9.54666e+44            1
     -89.8103  8.59254e+44            1
     -89.9532  8.63926e+44            1

Pressure = 900 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.54169e-53
  well length            1
  E, kcal/mol           W1           W1
      40.1361  5.27568e-30     0.870433
      39.9932  6.47498e-30     0.871385
      39.8502  7.94832e-30       0.8725
      39.7073  9.75823e-30     0.873744
      39.5643  1.19815e-29     0.875089
      39.4214  1.47125e-29     0.876515
      39.2784  1.80671e-29     0.878001
      39.1355  2.21873e-29     0.879535
      38.9925   2.7248e-29     0.881104
      38.8495  3.34634e-29     0.882698
      38.7066  4.10969e-29     0.884309
      38.5636  5.04716e-29     0.885931
      38.4207  6.19843e-29     0.887559
      38.2777  7.61222e-29     0.889188
      38.1348  9.34833e-29     0.890815
      37.9918  1.14802e-28     0.892436
      37.8489  1.40978e-28     0.894049
      37.7059   1.7312e-28     0.895653
      37.5629  2.12583e-28     0.897246
        37.42  2.61036e-28     0.898828
       37.277  3.20524e-28     0.900396
      37.1341  3.93556e-28     0.901951
      36.9911  4.83216e-28     0.903491
      36.8482  5.93284e-28     0.905017
      36.7052  7.28401e-28     0.906527
      36.5623  8.94263e-28     0.908021
      36.4193  1.09786e-27     0.909499
      36.2763  1.34777e-27     0.910962
      36.1334  1.65451e-27     0.912408
      35.9904  2.03101e-27     0.913839
      35.8475  2.49311e-27     0.915253
      35.7045  3.06024e-27     0.916651
      35.5616  3.75628e-27     0.918033
      35.4186  4.61048e-27     0.919398
      35.2757  5.65877e-27     0.920747
      35.1327  6.94519e-27     0.922079
      34.9898  8.52379e-27     0.923395
      34.8468  1.04609e-26     0.924696
      34.7038  1.28378e-26      0.92598
      34.5609  1.57544e-26     0.927249
      34.4179   1.9333e-26     0.928502
       34.275  2.37238e-26     0.929739
       34.132  2.91109e-26      0.93096
      33.9891  3.57202e-26     0.932166
      33.8461  4.38288e-26     0.933355
      33.7032  5.37766e-26      0.93453
      33.5602  6.59804e-26     0.935689
      33.4172  8.09512e-26     0.936833
      33.2743  9.93161e-26     0.937962
      33.1313  1.21844e-25     0.939077
      32.9884  1.49478e-25     0.940176
      32.8454  1.83373e-25      0.94126
      32.7025  2.24949e-25      0.94233
      32.5595  2.75942e-25     0.943385
      32.4166  3.38487e-25     0.944425
      32.2736  4.15196e-25     0.945451
      32.1306  5.09276e-25     0.946463
      31.9877  6.24657e-25     0.947461
      31.8447  7.66157e-25     0.948445
      31.7018  9.39686e-25     0.949415
      31.5588  1.15249e-24     0.950372
      31.4159  1.41344e-24     0.951314
      31.2729  1.73343e-24     0.952243
        31.13  2.12582e-24     0.953158
       30.987  2.60695e-24      0.95406
       30.844   3.1969e-24     0.954949
      30.7011  3.92025e-24     0.955825
      30.5581  4.80715e-24     0.956688
      30.4152  5.89455e-24     0.957538
      30.2722  7.22773e-24     0.958375
      30.1293  8.86222e-24     0.959199
      29.9863  1.08661e-23     0.960011
      29.8434  1.33226e-23      0.96081
      29.7004  1.63342e-23     0.961597
      29.5574  2.00261e-23     0.962372
      29.4145  2.45517e-23     0.963135
      29.2715  3.00994e-23     0.963886
      29.1286  3.68997e-23     0.964626
      28.9856  4.52353e-23     0.965354
      28.8427  5.54526e-23      0.96607
      28.6997   6.7976e-23     0.966774
      28.5568  8.33257e-23     0.967467
      28.4138  1.02139e-22     0.968149
      28.2708  1.25197e-22      0.96882
      28.1279  1.53457e-22     0.969481
      27.9849  1.88092e-22      0.97013
       27.842  2.30538e-22     0.970769
       27.699  2.82557e-22     0.971398
      27.5561  3.46305e-22     0.972016
      27.4131  4.24426e-22     0.972623
      27.2702  5.20157e-22      0.97322
      27.1272  6.37466e-22     0.973807
      26.9843  7.81215e-22     0.974384
      26.8413  9.57357e-22     0.974951
      26.6983  1.17319e-21     0.975508
      26.5554  1.43765e-21     0.976056
      26.4124  1.76168e-21     0.976595
      26.2695   2.1587e-21     0.977124
      26.1265  2.64514e-21     0.977643
      25.9836  3.24112e-21     0.978154
      25.8406  3.97129e-21     0.978655
      25.6977  4.86585e-21     0.979147
      25.5547  5.96179e-21      0.97963
      25.4117  7.30442e-21     0.980105
      25.2688  8.94922e-21      0.98057
      25.1258  1.09642e-20     0.981028
      24.9829  1.34325e-20     0.981476
      24.8399  1.64562e-20     0.981917
       24.697  2.01601e-20     0.982349
       24.554  2.46971e-20     0.982773
      24.4111  3.02546e-20     0.983189
      24.2681  3.70619e-20     0.983598
      24.1251     4.54e-20     0.983998
      23.9822  5.56127e-20     0.984392
      23.8392  6.81215e-20     0.984777
      23.6963  8.34421e-20     0.985155
      23.5533  1.02206e-19     0.985526
      23.4104  1.25188e-19     0.985889
      23.2674  1.53333e-19     0.986245
      23.1245  1.87803e-19     0.986593
      22.9815  2.30017e-19     0.986935
      22.8385  2.81714e-19     0.987269
      22.6956  3.45024e-19     0.987598
      22.5526  4.22554e-19     0.987919
      22.4097  5.17494e-19     0.988234
      22.2667  6.33754e-19     0.988543
      22.1238  7.76118e-19     0.988845
      21.9808  9.50444e-19     0.989141
      21.8379   1.1639e-18     0.989431
      21.6949  1.42528e-18     0.989715
      21.5519  1.74531e-18     0.989992
       21.409  2.13716e-18     0.990263
       21.266  2.61695e-18     0.990528
      21.1231  3.20438e-18     0.990788
      20.9801   3.9236e-18     0.991041
      20.8372  4.80416e-18     0.991289
      20.6942  5.88222e-18     0.991532
      20.5513  7.20208e-18     0.991769
      20.4083  8.81792e-18        0.992
      20.2653  1.07961e-17     0.992227
      20.1224  1.32178e-17     0.992449
      19.9794  1.61824e-17     0.992666
      19.8365  1.98117e-17     0.992879
      19.6935  2.42543e-17     0.993086
      19.5506  2.96928e-17     0.993288
      19.4076  3.63499e-17     0.993485
      19.2647  4.44989e-17     0.993678
      19.1217  5.44736e-17     0.993866
      18.9788  6.66831e-17     0.994049
      18.8358  8.16277e-17     0.994228
      18.6928  9.99198e-17     0.994403
      18.5499  1.22309e-16     0.994574
      18.4069  1.49712e-16      0.99474
       18.264  1.83252e-16     0.994903
       18.121  2.24302e-16     0.995062
      17.9781  2.74542e-16     0.995217
      17.8351  3.36029e-16     0.995369
      17.6922  4.11281e-16     0.995516
      17.5492  5.03375e-16      0.99566
      17.4062   6.1608e-16     0.995799
      17.2633  7.54007e-16     0.995936
      17.1203  9.22797e-16     0.996068
      16.9774  1.12935e-15     0.996197
      16.8344  1.38212e-15     0.996323
      16.6915  1.69143e-15     0.996445
      16.5485  2.06992e-15     0.996565
      16.4056  2.53307e-15      0.99668
      16.2626   3.0998e-15     0.996793
      16.1196  3.79325e-15     0.996904
      15.9767  4.64177e-15     0.997011
      15.8337  5.67998e-15     0.997115
      15.6908   6.9503e-15     0.997216
      15.5478  8.50458e-15     0.997315
      15.4049  1.04063e-14     0.997411
      15.2619   1.2733e-14     0.997504
       15.119  1.55796e-14     0.997594
       14.976  1.90623e-14     0.997681
       14.833  2.33232e-14     0.997766
      14.6901  2.85361e-14     0.997849
      14.5471  3.49134e-14     0.997929
      14.4042  4.27153e-14     0.998007
      14.2612  5.22597e-14     0.998083
      14.1183  6.39356e-14     0.998157
      13.9753   7.8219e-14     0.998228
      13.8324  9.56917e-14     0.998297
      13.6894  1.17065e-13     0.998364
      13.5464  1.43211e-13     0.998428
      13.4035  1.75193e-13     0.998491
      13.2605  2.14313e-13     0.998552
      13.1176  2.62165e-13     0.998611
      12.9746  3.20696e-13     0.998667
      12.8317  3.92288e-13     0.998722
      12.6887  4.79854e-13     0.998776
      12.5458  5.86957e-13     0.998827
      12.4028  7.17953e-13     0.998877
      12.2599   8.7817e-13     0.998925
      12.1169  1.07412e-12     0.998971
      11.9739  1.31378e-12     0.999016
       11.831  1.60688e-12     0.999059
       11.688  1.96534e-12     0.999101
      11.5451  2.40372e-12     0.999141
      11.4021  2.93984e-12      0.99918
      11.2592  3.59547e-12     0.999217
      11.1162  4.39725e-12     0.999253
      10.9733  5.37774e-12     0.999288
      10.8303  6.57674e-12     0.999321
      10.6873  8.04293e-12     0.999353
      10.5444  9.83583e-12     0.999384
      10.4014  1.20282e-11     0.999413
      10.2585   1.4709e-11     0.999442
      10.1155   1.7987e-11     0.999469
      9.97257  2.19951e-11     0.999496
      9.82961   2.6896e-11     0.999521
      9.68665  3.28883e-11     0.999545
       9.5437   4.0215e-11     0.999568
      9.40074  4.91731e-11     0.999591
      9.25779  6.01256e-11     0.999612
      9.11483  7.35165e-11     0.999633
      8.97188  8.98882e-11     0.999652
      8.82892  1.09904e-10     0.999671
      8.68597  1.34375e-10     0.999689
      8.54301  1.64291e-10     0.999707
      8.40006  2.00864e-10     0.999723
       8.2571  2.45575e-10     0.999739
      8.11415  3.00234e-10     0.999754
      7.97119  3.67051e-10     0.999769
      7.82823  4.48732e-10     0.999782
      7.68528   5.4858e-10     0.999795
      7.54232  6.70635e-10     0.999808
      7.39937  8.19832e-10      0.99982
      7.25641   1.0022e-09     0.999831
      7.11346  1.22512e-09     0.999842
       6.9705   1.4976e-09     0.999852
      6.82755  1.83066e-09     0.999862
      6.68459  2.23774e-09     0.999871
      6.54164  2.73529e-09      0.99988
      6.39868  3.34343e-09     0.999888
      6.25573   4.0867e-09     0.999896
      6.11277  4.99511e-09     0.999903
      5.96982  6.10536e-09      0.99991
      5.82686  7.46225e-09     0.999917
       5.6839  9.12055e-09     0.999923
      5.54095  1.11472e-08     0.999929
      5.39799  1.36239e-08     0.999934
      5.25504  1.66506e-08     0.999939
      5.11208  2.03494e-08     0.999944
      4.96913  2.48695e-08     0.999948
      4.82617   3.0393e-08     0.999953
      4.68322  3.71426e-08     0.999957
      4.54026  4.53905e-08      0.99996
      4.39731  5.54689e-08     0.999964
      4.25435  6.77838e-08     0.999967
       4.1114  8.28315e-08      0.99997
      3.96844  1.01218e-07     0.999973
      3.82549  1.23684e-07     0.999976
      3.68253  1.51133e-07     0.999978
      3.53957  1.84671e-07      0.99998
      3.39662  2.25648e-07     0.999982
      3.25366  2.75712e-07     0.999984
      3.11071  3.36877e-07     0.999986
      2.96775  4.11605e-07     0.999987
       2.8248  5.02901e-07     0.999989
      2.68184  6.14435e-07      0.99999
      2.53889  7.50693e-07     0.999991
      2.39593  9.17152e-07     0.999993
      2.25298   1.1205e-06     0.999994
      2.11002  1.36891e-06     0.999995
      1.96707  1.67237e-06     0.999995
      1.82411  2.04305e-06     0.999996
      1.68115  2.49586e-06     0.999997
       1.5382  3.04896e-06     0.999998
      1.39524  3.72458e-06     0.999998
      1.25229  4.54982e-06     0.999999
      1.10933   5.5578e-06     0.999999
     0.966378  6.78898e-06     0.999999
     0.823423  8.29274e-06     0.999999
