Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -58.789   1.0726e+30            1
     -58.9319  1.28857e+30            1
     -59.0749  1.54783e+30            1
     -59.2178  1.85914e+30            1
     -59.3608    2.233e+30            1
     -59.5037  2.68176e+30            1
     -59.6467   3.2203e+30            1
     -59.7896  3.86659e+30            1
     -59.9326  4.64157e+30            1
     -60.0756  5.57197e+30            1
     -60.2185   6.6878e+30            1
     -60.3615  8.02488e+30            1
     -60.5044  9.62941e+30            1
     -60.6474  1.15559e+31            1
     -60.7903  1.38633e+31            1
     -60.9333  1.66311e+31            1
     -61.0762  1.99502e+31            1
     -61.2192  2.39275e+31            1
     -61.3622  2.86966e+31            1
     -61.5051  3.44119e+31            1
     -61.6481  4.12549e+31            1
      -61.791  4.94623e+31            1
      -61.934  5.92998e+31            1
     -62.0769  7.10746e+31            1
     -62.2199  8.51876e+31            1
     -62.3628  1.02093e+32            1
     -62.5058   1.2236e+32            1
     -62.6488  1.46642e+32            1
     -62.7917  1.75703e+32            1
     -62.9347   2.1049e+32            1
     -63.0776  2.52195e+32            1
     -63.2206  3.02066e+32            1
     -63.3635  3.61724e+32            1
     -63.5065  4.33167e+32            1
     -63.6494  5.18721e+32            1
     -63.7924  6.21048e+32            1
     -63.9353  7.43505e+32            1
     -64.0783  8.89945e+32            1
     -64.2213  1.06482e+33            1
     -64.3642  1.27424e+33            1
     -64.5072  1.52447e+33            1
     -64.6501  1.82288e+33            1
     -64.7931  2.18013e+33            1
      -64.936  2.60778e+33            1
      -65.079  3.11759e+33            1
     -65.2219  3.72741e+33            1
     -65.3649  4.45575e+33            1
     -65.5079  5.32534e+33            1
     -65.6508  6.36493e+33            1
     -65.7938  7.60604e+33            1
     -65.9367  9.08557e+33            1
     -66.0797  1.08561e+34            1
     -66.2226  1.29687e+34            1
     -66.3656  1.54879e+34            1
     -66.5085  1.84978e+34            1
     -66.6515  2.20873e+34            1
     -66.7945  2.63805e+34            1
     -66.9374  3.15077e+34            1
     -67.0804  3.76159e+34            1
     -67.2233  4.48992e+34            1
     -67.3663  5.36109e+34            1
     -67.5092  6.39721e+34            1
     -67.6522  7.63084e+34            1
     -67.7951  9.10367e+34            1
     -67.9381  1.08607e+35            1
     -68.0811   1.2951e+35            1
      -68.224  1.54468e+35            1
      -68.367  1.84154e+35            1
     -68.5099  2.19401e+35            1
     -68.6529  2.61532e+35            1
     -68.7958  3.11589e+35            1
     -68.9388  3.70885e+35            1
     -69.0817  4.41743e+35            1
     -69.2247  5.26189e+35            1
     -69.3677  6.26226e+35            1
     -69.5106  7.45589e+35            1
     -69.6536  8.87292e+35            1
     -69.7965  1.05568e+36            1
     -69.9395  1.25646e+36            1
     -70.0824  1.49451e+36            1
     -70.2254  1.77688e+36            1
     -70.3683  2.11449e+36            1
     -70.5113  2.51399e+36            1
     -70.6543  2.98848e+36            1
     -70.7972  3.55317e+36            1
     -70.9402  4.22185e+36            1
     -71.0831  5.01998e+36            1
     -71.2261  5.97009e+36            1
      -71.369  7.09338e+36            1
      -71.512  8.42801e+36            1
     -71.6549  1.00224e+37            1
     -71.7979  1.19018e+37            1
     -71.9408  1.41254e+37            1
     -72.0838  1.67739e+37            1
     -72.2268  1.99133e+37            1
     -72.3697  2.36184e+37            1
     -72.5127  2.80414e+37            1
     -72.6556  3.32584e+37            1
     -72.7986   3.9403e+37            1
     -72.9415  4.67364e+37            1
     -73.0845  5.53648e+37            1
     -73.2274  6.54845e+37            1
     -73.3704  7.75791e+37            1
     -73.5134  9.18744e+37            1
     -73.6563  1.08668e+38            1
     -73.7993  1.28659e+38            1
     -73.9422  1.52102e+38            1
     -74.0852  1.79849e+38            1
     -74.2281  2.12786e+38            1
     -74.3711   2.5137e+38            1
      -74.514   2.9703e+38            1
      -74.657  3.51732e+38            1
        -74.8  4.15506e+38            1
     -74.9429  4.90986e+38            1
     -75.0859  5.80378e+38            1
     -75.2288  6.85009e+38            1
     -75.3718  8.09679e+38            1
     -75.5147  9.57938e+38            1
     -75.6577  1.13113e+39            1
     -75.8006  1.33626e+39            1
     -75.9436  1.58194e+39            1
     -76.0866  1.86621e+39            1
     -76.2295  2.19895e+39            1
     -76.3725  2.59521e+39            1
     -76.5154  3.06032e+39            1
     -76.6584  3.60126e+39            1
     -76.8013  4.24943e+39            1
     -76.9443  5.00013e+39            1
     -77.0872  5.87187e+39            1
     -77.2302   6.9135e+39            1
     -77.3732  8.11553e+39            1
     -77.5161  9.50409e+39            1
     -77.6591  1.11823e+40            1
      -77.802  1.31281e+40            1
      -77.945  1.53894e+40            1
     -78.0879  1.80839e+40            1
     -78.2309  2.11501e+40            1
     -78.3738  2.47936e+40            1
     -78.5168  2.91017e+40            1
     -78.6598  3.40022e+40            1
     -78.8027  3.98806e+40            1
     -78.9457  4.69716e+40            1
     -79.0886  5.49569e+40            1
     -79.2316  6.44154e+40            1
     -79.3745  7.54978e+40            1
     -79.5175   8.8207e+40            1
     -79.6604  1.03398e+41            1
     -79.8034  1.21489e+41            1
     -79.9463  1.42036e+41            1
     -80.0893  1.66371e+41            1
     -80.2323  1.95742e+41            1
     -80.3752  2.28667e+41            1
     -80.5182  2.66376e+41            1
     -80.6611  3.12435e+41            1
     -80.8041  3.64847e+41            1
      -80.947  4.23455e+41            1
       -81.09  4.95439e+41            1
     -81.2329  5.75096e+41            1
     -81.3759  6.67114e+41            1
     -81.5189  7.76284e+41            1
     -81.6618  8.95937e+41            1
     -81.8048   1.0334e+42            1
     -81.9477  1.20463e+42            1
     -82.0907  1.39433e+42            1
     -82.2336  1.61005e+42            1
     -82.3766  1.86492e+42            1
     -82.5195  2.13865e+42            1
     -82.6625  2.46689e+42            1
     -82.8055  2.85433e+42            1
     -82.9484   3.2587e+42            1
     -83.0914   3.7686e+42            1
     -83.2343  4.39709e+42            1
     -83.3773  5.05361e+42            1
     -83.5202  5.87309e+42            1
     -83.6632  6.81178e+42            1
     -83.8061  7.85876e+42            1
     -83.9491  9.10238e+42            1
     -84.0921  1.06149e+43            1
      -84.235  1.22316e+43            1
      -84.378  1.41467e+43            1
     -84.5209   1.6608e+43            1
     -84.6639  1.92333e+43            1
     -84.8068  2.18777e+43            1
     -84.9498  2.55357e+43            1
     -85.0927  2.93617e+43            1
     -85.2357  3.31867e+43            1
     -85.3787  3.80818e+43            1
     -85.5216  4.25284e+43            1
     -85.6646  4.79313e+43            1
     -85.8075  5.38048e+43            1
     -85.9505  5.84935e+43            1
     -86.0934  6.47298e+43            1
     -86.2364  7.31163e+43            1
     -86.3793  8.03515e+43            1
     -86.5223  9.00389e+43            1
     -86.6652  1.01432e+44            1
     -86.8082  1.11704e+44            1
     -86.9512  1.24201e+44            1
     -87.0941  1.39605e+44            1
     -87.2371  1.47133e+44            1
       -87.38   1.7094e+44            1
      -87.523  2.00418e+44            1
     -87.6659  2.27885e+44            1
     -87.8089  2.68131e+44            1
     -87.9518  3.12777e+44            1
     -88.0948  3.58704e+44            1
     -88.2378  4.06173e+44            1
     -88.3807  4.69853e+44            1
     -88.5237  5.33693e+44            1
     -88.6666  5.85474e+44            1
     -88.8096  6.67828e+44            1
     -88.9525  7.43227e+44            1
     -89.0955  7.82009e+44            1
     -89.2384  8.69162e+44            1
     -89.3814  9.25605e+44            1
     -89.5244  9.04151e+44            1
     -89.6673  9.28181e+44            1
     -89.8103  8.35416e+44            1
     -89.9532  8.39958e+44            1
     -90.0962  7.20806e+44            1

Pressure = 500 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.32471e-53
  well length            1
  E, kcal/mol           W1           W1
      40.1361  2.18338e-31    0.0370515
      39.9932  2.71255e-31    0.0375463
      39.8502  3.39797e-31    0.0383645
      39.7073  4.28415e-31    0.0394545
      39.5643  5.42803e-31    0.0407757
      39.4214  6.90252e-31    0.0422959
      39.2784  8.80096e-31    0.0439903
      39.1355  1.12428e-30    0.0458396
      38.9925  1.43807e-30    0.0478292
      38.8495  1.84101e-30    0.0499478
      38.7066  2.35803e-30    0.0521872
      38.5636    3.021e-30    0.0545409
      38.4207  3.87057e-30    0.0570046
      38.2777  4.95863e-30    0.0595749
      38.1348  6.35131e-30    0.0622495
      37.9918  8.13292e-30    0.0650271
      37.8489  1.04108e-29    0.0679067
      37.7059  1.33217e-29    0.0708879
      37.5629  1.70395e-29    0.0739706
        37.42  2.17856e-29     0.077155
       37.277  2.78412e-29    0.0804415
      37.1341  3.55641e-29    0.0838314
      36.9911  4.54078e-29    0.0873238
      36.8482  5.79486e-29    0.0909193
      36.7052  7.39176e-29    0.0946187
      36.5623  9.42422e-29    0.0984226
      36.4193  1.20098e-28     0.102332
      36.2763  1.52974e-28     0.106346
      36.1334  1.94757e-28     0.110467
      35.9904  2.47836e-28     0.114694
      35.8475  3.15231e-28     0.119028
      35.7045  4.00765e-28     0.123469
      35.5616   5.0927e-28     0.128017
      35.4186  6.46849e-28     0.132672
      35.2757  8.21215e-28     0.137434
      35.1327   1.0421e-27     0.142303
      34.9898   1.3218e-27     0.147279
      34.8468  1.67581e-27     0.152361
      34.7038  2.12368e-27      0.15755
      34.5609  2.69003e-27     0.162843
      34.4179   3.4059e-27     0.168242
       34.275  4.31037e-27     0.173744
       34.132  5.45263e-27      0.17935
      33.9891   6.8946e-27     0.185058
      33.8461  8.71412e-27     0.190866
      33.7032  1.10091e-26     0.196775
      33.5602  1.39025e-26     0.202782
      33.4172   1.7549e-26     0.208887
      33.2743  2.21426e-26     0.215087
      33.1313   2.7927e-26     0.221381
      32.9884   3.5208e-26     0.227768
      32.8454  4.43688e-26     0.234245
      32.7025  5.58905e-26     0.240811
      32.5595  7.03757e-26     0.247464
      32.4166  8.85794e-26     0.254201
      32.2736  1.11447e-25     0.261021
      32.1306  1.40164e-25     0.267921
      31.9877  1.76211e-25     0.274899
      31.8447  2.21443e-25     0.281952
      31.7018  2.78178e-25     0.289078
      31.5588  3.49316e-25     0.296275
      31.4159  4.38479e-25     0.303539
      31.2729  5.50195e-25     0.310868
        31.13  6.90118e-25     0.318259
       30.987  8.65306e-25      0.32571
       30.844  1.08457e-24     0.333217
      30.7011   1.3589e-24     0.340778
      30.5581  1.70201e-24     0.348389
      30.4152    2.131e-24     0.356048
      30.2722  2.66718e-24     0.363751
      30.1293  3.33709e-24     0.371496
      29.9863  4.17383e-24     0.379278
      29.8434  5.21858e-24     0.387096
      29.7004  6.52262e-24     0.394945
      29.5574   8.1498e-24     0.402823
      29.4145  1.01795e-23     0.410726
      29.2715  1.27106e-23     0.418652
      29.1286  1.58658e-23     0.426596
      28.9856  1.97979e-23     0.434556
      28.8427  2.46965e-23     0.442529
      28.6997  3.07976e-23     0.450511
      28.5568  3.83938e-23     0.458498
      28.4138  4.78489e-23     0.466489
      28.2708  5.96142e-23     0.474479
      28.1279  7.42499e-23     0.482465
      27.9849  9.24511e-23     0.490445
       27.842   1.1508e-22     0.498416
       27.699  1.43206e-22     0.506373
      27.5561  1.78154e-22     0.514314
      27.4131  2.21567e-22     0.522236
      27.2702   2.7548e-22     0.530135
      27.1272  3.42417e-22     0.538009
      26.9843    4.255e-22     0.545856
      26.8413  5.28596e-22     0.553671
      26.6983  6.56495e-22     0.561453
      26.5554  8.15122e-22     0.569199
      26.4124  1.01181e-21     0.576906
      26.2695  1.25563e-21     0.584571
      26.1265   1.5578e-21     0.592192
      25.9836  1.93219e-21     0.599766
      25.8406  2.39596e-21     0.607291
      25.6977   2.9703e-21     0.614763
      25.5547   3.6814e-21     0.622182
      25.4117  4.56164e-21     0.629544
      25.2688  5.65098e-21     0.636849
      25.1258   6.9988e-21     0.644093
      24.9829  8.66607e-21     0.651274
      24.8399   1.0728e-20     0.658392
       24.697  1.32776e-20     0.665442
       24.554  1.64293e-20     0.672425
      24.4111  2.03246e-20     0.679339
      24.2681   2.5138e-20     0.686181
      24.1251  3.10846e-20     0.692951
      23.9822  3.84296e-20     0.699647
      23.8392  4.75002e-20     0.706267
      23.6963  5.86996e-20     0.712809
      23.5533  7.25245e-20     0.719273
      23.4104  8.95872e-20     0.725657
      23.2674  1.10642e-19      0.73196
      23.1245  1.36618e-19     0.738182
      22.9815   1.6866e-19      0.74432
      22.8385  2.08177e-19     0.750376
      22.6956  2.56904e-19     0.756347
      22.5526  3.16978e-19     0.762234
      22.4097  3.91028e-19     0.768036
      22.2667   4.8229e-19     0.773751
      22.1238  5.94744e-19      0.77938
      21.9808   7.3329e-19     0.784922
      21.8379  9.03954e-19     0.790377
      21.6949  1.11415e-18     0.795743
      21.5519  1.37298e-18     0.801021
       21.409  1.69167e-18      0.80621
       21.266  2.08399e-18     0.811311
      21.1231  2.56689e-18     0.816324
      20.9801  3.16117e-18     0.821249
      20.8372  3.89244e-18     0.826085
      20.6942  4.79214e-18     0.830833
      20.5513  5.89891e-18     0.835494
      20.4083  7.26021e-18     0.840068
      20.2653  8.93438e-18     0.844555
      20.1224   1.0993e-17     0.848956
      19.9794  1.35241e-17     0.853271
      19.8365  1.66356e-17       0.8575
      19.6935  2.04603e-17     0.861643
      19.5506  2.51608e-17     0.865702
      19.4076  3.09372e-17     0.869676
      19.2647  3.80347e-17     0.873566
      19.1217  4.67545e-17     0.877372
      18.9788  5.74662e-17     0.881097
      18.8358  7.06233e-17     0.884739
      18.6928  8.67823e-17     0.888302
      18.5499  1.06626e-16     0.891785
      18.4069  1.30991e-16     0.895189
       18.264  1.60907e-16     0.898515
       18.121  1.97631e-16     0.901763
      17.9781  2.42711e-16     0.904935
      17.8351   2.9804e-16     0.908031
      17.6922  3.65944e-16     0.911052
      17.5492   4.4927e-16     0.913999
      17.4062  5.51512e-16     0.916872
      17.2633  6.76953e-16     0.919673
      17.1203  8.30843e-16     0.922403
      16.9774  1.01961e-15     0.925063
      16.8344  1.25116e-15     0.927653
      16.6915  1.53513e-15     0.930176
      16.5485  1.88339e-15     0.932631
      16.4056  2.31043e-15     0.935021
      16.2626  2.83406e-15     0.937346
      16.1196  3.47605e-15     0.939607
      15.9767   4.2631e-15     0.941807
      15.8337  5.22792e-15     0.943944
      15.6908  6.41056e-15     0.946021
      15.5478  7.86009e-15     0.948038
      15.4049   9.6366e-15     0.949997
      15.2619  1.18137e-14     0.951898
       15.119  1.44815e-14     0.953743
       14.976  1.77505e-14     0.955532
       14.833  2.17557e-14     0.957267
      14.6901  2.66628e-14     0.958949
      14.5471  3.26743e-14      0.96058
      14.4042  4.00385e-14      0.96216
      14.2612  4.90589e-14      0.96369
      14.1183  6.01076e-14     0.965171
      13.9753  7.36398e-14     0.966605
      13.8324  9.02125e-14     0.967991
      13.6894  1.10508e-13     0.969332
      13.5464  1.35361e-13     0.970629
      13.4035  1.65793e-13     0.971881
      13.2605  2.03055e-13     0.973091
      13.1176  2.48676e-13     0.974259
      12.9746   3.0453e-13     0.975387
      12.8317  3.72909e-13     0.976475
      12.6887  4.56615e-13     0.977525
      12.5458   5.5908e-13     0.978537
      12.4028  6.84502e-13     0.979512
      12.2599  8.38018e-13     0.980452
      12.1169  1.02591e-12     0.981357
      11.9739  1.25587e-12     0.982228
       11.831  1.53729e-12     0.983066
       11.688  1.88169e-12     0.983873
      11.5451  2.30313e-12     0.984648
      11.4021  2.81884e-12     0.985393
      11.2592  3.44986e-12     0.986108
      11.1162  4.22196e-12     0.986795
      10.9733  5.16663e-12     0.987455
      10.8303   6.3224e-12     0.988088
      10.6873  7.73639e-12     0.988695
      10.5444  9.46624e-12     0.989277
      10.4014  1.15824e-11     0.989834
      10.2585  1.41711e-11     0.990368
      10.1155  1.73377e-11      0.99088
      9.97257   2.1211e-11     0.991369
      9.82961  2.59488e-11     0.991837
      9.68665  3.17436e-11     0.992284
       9.5437  3.88311e-11     0.992712
      9.40074  4.74994e-11      0.99312
      9.25779  5.81007e-11      0.99351
      9.11483  7.10657e-11     0.993882
      8.97188  8.69209e-11     0.994237
      8.82892   1.0631e-10     0.994575
      8.68597   1.3002e-10     0.994897
      8.54301  1.59013e-10     0.995204
      8.40006  1.94466e-10     0.995496
       8.2571  2.37815e-10     0.995773
      8.11415  2.90819e-10     0.996037
      7.97119  3.55626e-10     0.996287
      7.82823  4.34861e-10     0.996525
      7.68528  5.31736e-10      0.99675
      7.54232  6.50174e-10     0.996963
      7.39937   7.9497e-10     0.997165
      7.25641  9.71987e-10     0.997356
      7.11346  1.18839e-09     0.997536
       6.9705  1.45293e-09     0.997707
      6.82755  1.77632e-09     0.997868
      6.68459  2.17163e-09      0.99802
      6.54164  2.65484e-09     0.998163
      6.39868   3.2455e-09     0.998297
      6.25573  3.96747e-09     0.998424
      6.11277  4.84993e-09     0.998543
      5.96982  5.92852e-09     0.998654
      5.82686  7.24682e-09     0.998759
       5.6839  8.85806e-09     0.998857
      5.54095  1.08273e-08     0.998948
      5.39799   1.3234e-08     0.999034
      5.25504  1.61753e-08     0.999114
      5.11208  1.97699e-08     0.999189
      4.96913  2.41628e-08     0.999258
      4.82617  2.95312e-08     0.999323
      4.68322  3.60915e-08     0.999383
      4.54026  4.41082e-08     0.999439
      4.39731  5.39044e-08     0.999491
      4.25435  6.58751e-08     0.999539
       4.1114  8.05023e-08     0.999583
      3.96844  9.83755e-08     0.999624
      3.82549  1.20214e-07     0.999661
      3.68253  1.46899e-07     0.999696
      3.53957  1.79502e-07     0.999728
      3.39662  2.19338e-07     0.999757
      3.25366  2.68009e-07     0.999783
      3.11071  3.27473e-07     0.999807
      2.96775  4.00123e-07      0.99983
       2.8248  4.88881e-07      0.99985
      2.68184  5.97316e-07     0.999868
      2.53889  7.29788e-07     0.999884
      2.39593  8.91624e-07     0.999899
      2.25298  1.08933e-06     0.999913
      2.11002  1.33084e-06     0.999925
      1.96707  1.62587e-06     0.999935
      1.82411  1.98627e-06     0.999945
      1.68115  2.42651e-06     0.999953
       1.5382  2.96427e-06     0.999961
      1.39524  3.62113e-06     0.999967
      1.25229  4.42348e-06     0.999973
      1.10933   5.4035e-06     0.999978
     0.966378  6.60052e-06     0.999981
     0.823423  8.06255e-06     0.999985
     0.680467  9.84826e-06     0.999987
     0.537512  1.20292e-05     0.999989
     0.394557  1.46929e-05     0.999991
     0.251601  1.79461e-05     0.999993
     0.108646  2.19192e-05     0.999994
   -0.0343093  2.67714e-05     0.999995
    -0.177265  3.26972e-05     0.999996
     -0.32022  3.99338e-05     0.999996
    -0.463175  4.87711e-05     0.999997
    -0.606131   5.9563e-05     0.999997
    -0.749086  7.27416e-05     0.999998
    -0.892041  8.88344e-05     0.999998
       -1.035  0.000108485     0.999998
     -1.17795  0.000132481     0.999999
     -1.32091   0.00016178     0.999999
     -1.46386  0.000197557     0.999999
     -1.60682   0.00024124     0.999999
     -1.74977  0.000294576     0.999999
     -1.89273  0.000359698     0.999999
     -2.03568  0.000439209     0.999999
     -2.17864  0.000536285            1
     -2.32159  0.000654804            1
     -2.46455  0.000799502            1
     -2.60751  0.000976156            1
     -2.75046   0.00119182            1
     -2.89342    0.0014551            1
     -3.03637   0.00177651            1
     -3.17933   0.00216887            1
     -3.32228   0.00264784            1
     -3.46524   0.00323252            1
     -3.60819   0.00394622            1
     -3.75115   0.00481742            1
      -3.8941   0.00588082            1
     -4.03706   0.00717882            1
     -4.18001   0.00876313            1
     -4.32297    0.0106969            1
     -4.46593    0.0130571            1
     -4.60888    0.0159377            1
     -4.75184    0.0194536            1
     -4.89479    0.0237444            1
     -5.03775    0.0289812            1
      -5.1807    0.0353722            1
     -5.32366    0.0431717            1
     -5.46661    0.0526899            1
     -5.60957    0.0643054            1
     -5.75252    0.0784797            1
     -5.89548    0.0957766            1
     -6.03843     0.116883            1
     -6.18139     0.142638            1
     -6.32434     0.174065            1
      -6.4673     0.212411            1
     -6.61026       0.2592            1
     -6.75321     0.316288            1
     -6.89617     0.385942            1
     -7.03912     0.470926            1
     -7.18208     0.574611            1
     -7.32503      0.70111            1
     -7.46799      0.85544            1
     -7.61094      1.04372            1
      -7.7539      1.27341            1
     -7.89685      1.55362            1
     -8.03981      1.89544            1
     -8.18276      2.31242            1
     -8.32572      2.82108            1
     -8.46867      3.44154            1
     -8.61163      4.19838            1
     -8.75459      5.12155            1
     -8.89754      6.24758            1
      -9.0405      7.62101            1
     -9.18345      9.29617            1
     -9.32641      11.3393            1
     -9.46936      13.8312            1
     -9.61232      16.8702            1
     -9.75527      20.5766            1
     -9.89823      25.0968            1
     -10.0412      30.6092            1
     -10.1841      37.3316            1
     -10.3271      45.5293            1
       -10.47       55.526            1
      -10.613      67.7161            1
      -10.756      82.5806            1
     -10.8989      100.706            1
     -11.0419      122.806            1
     -11.1848      149.754            1
     -11.3278       182.61            1
     -11.4707       222.67            1
     -11.6137      271.512            1
     -11.7566       331.06            1
     -11.8996      403.658            1
     -12.0426      492.165            1
     -12.1855      600.065            1
     -12.3285      731.603            1
     -12.4714      891.954            1
     -12.6144      1087.43            1
     -12.7573       1325.7            1
     -12.9003      1616.15            1
     -13.0432      1970.19            1
     -13.1862      2401.73            1
     -13.3292      2927.72            1
     -13.4721      3568.83            1
     -13.6151      4350.22            1
      -13.758      5302.56            1
      -13.901      6463.24            1
     -14.0439      7877.78            1
     -14.1869      9601.68            1
     -14.3298      11702.5            1
     -14.4728      14262.7            1
     -14.6158      17382.6            1
     -14.7587      21184.4            1
     -14.9017      25817.1            1
     -15.0446        31462            1
     -15.1876      38340.4            1
     -15.3305      46721.4            1
     -15.4735      56933.1            1
     -15.6164      69374.9            1
     -15.7594      84533.6            1
     -15.9024       103002            1
     -16.0453       125502            1
     -16.1883       152914            1
     -16.3312       186307            1
     -16.4742       226988            1
     -16.6171       276544            1
     -16.7601       336911            1
      -16.903       410444            1
      -17.046       500014            1
      -17.189       609115            1
     -17.3319       742002            1
     -17.4749       903856            1
     -17.6178  1.10099e+06            1
     -17.7608  1.34108e+06            1
     -17.9037  1.63348e+06            1
     -18.0467  1.98959e+06            1
     -18.1896  2.42327e+06            1
     -18.3326   2.9514e+06            1
     -18.4755  3.59454e+06            1
     -18.6185  4.37771e+06            1
     -18.7615  5.33137e+06            1
     -18.9044   6.4926e+06            1
     -19.0474  7.90657e+06            1
     -19.1903  9.62821e+06            1
     -19.3333  1.17244e+07            1
     -19.4762  1.42766e+07            1
     -19.6192   1.7384e+07            1
     -19.7621   2.1167e+07            1
     -19.9051  2.57727e+07            1
     -20.0481  3.13795e+07            1
      -20.191  3.82052e+07            1
      -20.334  4.65143e+07            1
     -20.4769  5.66289e+07            1
     -20.6199  6.89411e+07            1
     -20.7628  8.39278e+07            1
     -20.9058   1.0217e+08            1
     -21.0487  1.24373e+08            1
     -21.1917  1.51397e+08            1
     -21.3347  1.84287e+08            1
     -21.4776  2.24316e+08            1
     -21.6206  2.73033e+08            1
     -21.7635   3.3232e+08            1
     -21.9065  4.04469e+08            1
     -22.0494  4.92269e+08            1
     -22.1924  5.99111e+08            1
     -22.3353   7.2912e+08            1
     -22.4783  8.87317e+08            1
     -22.6213   1.0798e+09            1
     -22.7642  1.31401e+09            1
     -22.9072  1.59897e+09            1
     -23.0501  1.94567e+09            1
     -23.1931  2.36747e+09            1
      -23.336  2.88063e+09            1
      -23.479  3.50493e+09            1
     -23.6219  4.26439e+09            1
     -23.7649  5.18827e+09            1
     -23.9079  6.31212e+09            1
     -24.0508  7.67918e+09            1
     -24.1938  9.34204e+09            1
     -24.3367  1.13646e+10            1
     -24.4797  1.38247e+10            1
     -24.6226  1.68168e+10            1
     -24.7656  2.04559e+10            1
     -24.9085  2.48817e+10            1
     -25.0515  3.02641e+10            1
     -25.1945  3.68098e+10            1
     -25.3374  4.47697e+10            1
     -25.4804  5.44491e+10            1
     -25.6233  6.62192e+10            1
     -25.7663  8.05311e+10            1
     -25.9092  9.79332e+10            1
     -26.0522  1.19092e+11            1
     -26.1951  1.44817e+11            1
     -26.3381  1.76094e+11            1
      -26.481   2.1412e+11            1
      -26.624  2.60348e+11            1
      -26.767  3.16546e+11            1
     -26.9099  3.84863e+11            1
     -27.0529   4.6791e+11            1
     -27.1958  5.68857e+11            1
     -27.3388   6.9156e+11            1
     -27.4817  8.40702e+11            1
     -27.6247  1.02198e+12            1
     -27.7676   1.2423e+12            1
     -27.9106  1.51008e+12            1
     -28.0536  1.83551e+12            1
     -28.1965    2.231e+12            1
     -28.3395  2.71162e+12            1
     -28.4824  3.29567e+12            1
     -28.6254  4.00538e+12            1
     -28.7683  4.86776e+12            1
     -28.9113  5.91564e+12            1
     -29.0542  7.18883e+12            1
     -29.1972  8.73575e+12            1
     -29.3402  1.06152e+13            1
     -29.4831  1.28985e+13            1
     -29.6261  1.56725e+13            1
      -29.769  1.90423e+13            1
      -29.912  2.31358e+13            1
     -30.0549  2.81083e+13            1
     -30.1979  3.41484e+13            1
     -30.3408  4.14849e+13            1
     -30.4838  5.03959e+13            1
     -30.6268  6.12189e+13            1
     -30.7697  7.43636e+13            1
     -30.9127  9.03275e+13            1
     -31.0556  1.09714e+14            1
     -31.1986  1.33257e+14            1
     -31.3415  1.61847e+14            1
     -31.4845  1.96562e+14            1
     -31.6274  2.38715e+14            1
     -31.7704  2.89898e+14            1
     -31.9134  3.52043e+14            1
     -32.0563  4.27494e+14            1
     -32.1993  5.19098e+14            1
     -32.3422  6.30307e+14            1
     -32.4852  7.65316e+14            1
     -32.6281  9.29209e+14            1
     -32.7711  1.12816e+15            1
      -32.914  1.36964e+15            1
      -33.057  1.66277e+15            1
     -33.1999  2.01855e+15            1
     -33.3429  2.45037e+15            1
     -33.4859  2.97445e+15            1
     -33.6288  3.61047e+15            1
     -33.7718  4.38235e+15            1
     -33.9147  5.31902e+15            1
     -34.0577  6.45562e+15            1
     -34.2006  7.83477e+15            1
     -34.3436  9.50823e+15            1
     -34.4865  1.15386e+16            1
     -34.6295   1.4002e+16            1
     -34.7725  1.69907e+16            1
     -34.9154  2.06165e+16            1
     -35.0584  2.50152e+16            1
     -35.2013   3.0351e+16            1
     -35.3443  3.68235e+16            1
     -35.4872  4.46744e+16            1
     -35.6302  5.41971e+16            1
     -35.7731  6.57467e+16            1
     -35.9161  7.97543e+16            1
     -36.0591  9.67424e+16            1
      -36.202  1.17345e+17            1
      -36.345  1.42329e+17            1
     -36.4879  1.72626e+17            1
     -36.6309  2.09364e+17            1
     -36.7738   2.5391e+17            1
     -36.9168  3.07922e+17            1
     -37.0597  3.73407e+17            1
     -37.2027  4.52798e+17            1
     -37.3457   5.4905e+17            1
     -37.4886  6.65733e+17            1
     -37.6316  8.07177e+17            1
     -37.7745  9.78634e+17            1
     -37.9175  1.18646e+18            1
     -38.0604  1.43836e+18            1
     -38.2034  1.74366e+18            1
     -38.3463  2.11365e+18            1
     -38.4893  2.56203e+18            1
     -38.6323  3.10542e+18            1
     -38.7752  3.76386e+18            1
     -38.9182   4.5617e+18            1
     -39.0611  5.52843e+18            1
     -39.2041  6.69977e+18            1
      -39.347  8.11893e+18            1
       -39.49  9.83822e+18            1
     -39.6329  1.19211e+19            1
     -39.7759  1.44442e+19            1
     -39.9189  1.75005e+19            1
     -40.0618  2.12026e+19            1
     -40.2048  2.56865e+19            1
     -40.3477  3.11172e+19            1
     -40.4907  3.76949e+19            1
     -40.6336  4.56607e+19            1
     -40.7766  5.53073e+19            1
     -40.9195  6.69889e+19            1
     -41.0625  8.11347e+19            1
     -41.2054  9.82629e+19            1
     -41.3484  1.19001e+20            1
     -41.4914  1.44108e+20            1
     -41.6343  1.74506e+20            1
     -41.7773  2.11304e+20            1
     -41.9202  2.55851e+20            1
     -42.0632  3.09774e+20            1
     -42.2061  3.75043e+20            1
     -42.3491  4.54046e+20            1
      -42.492  5.49658e+20            1
      -42.635  6.65366e+20            1
      -42.778  8.05388e+20            1
     -42.9209  9.74836e+20            1
     -43.0639  1.17986e+21            1
