Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      112.563  0.000190599  9.53947e-07
       112.42  0.000205127  9.89629e-07
      112.277  0.000220755  1.02662e-06
      112.134  0.000237566  1.06496e-06
      111.991  0.000255649  1.10471e-06
      111.848    0.0002751   1.1459e-06
      111.705  0.000296021   1.1886e-06
      111.562  0.000318523  1.23286e-06
      111.419  0.000342725  1.27873e-06
      111.276  0.000368754  1.32628e-06
      111.133  0.000396748  1.37555e-06
      110.991  0.000426852  1.42661e-06
      110.848  0.000459226  1.47953e-06
      110.705  0.000494039  1.53437e-06
      110.562  0.000531475   1.5912e-06
      110.419  0.000571728  1.65009e-06
      110.276   0.00061501  1.71111e-06
      110.133  0.000661547  1.77433e-06
       109.99  0.000711582  1.83985e-06
      109.847  0.000765377  1.90772e-06
      109.704  0.000823211  1.97805e-06
      109.561  0.000885387  2.05091e-06
      109.418  0.000952227  2.12639e-06
      109.275   0.00102408  2.20459e-06
      109.132   0.00110132   2.2856e-06
      108.989   0.00118434  2.36952e-06
      108.846   0.00127358  2.45645e-06
      108.703    0.0013695  2.54649e-06
       108.56   0.00147259  2.63977e-06
      108.417   0.00158339  2.73638e-06
      108.274   0.00170247  2.83644e-06
      108.131   0.00183045  2.94008e-06
      107.988   0.00196798  3.04742e-06
      107.846   0.00211577  3.15858e-06
      107.703   0.00227458   3.2737e-06
       107.56   0.00244523  3.39292e-06
      107.417   0.00262859  3.51639e-06
      107.274   0.00282561  3.64423e-06
      107.131   0.00303729  3.77662e-06
      106.988   0.00326471  3.91369e-06
      106.845   0.00350905  4.05563e-06
      106.702   0.00377154  4.20259e-06
      106.559   0.00405353  4.35475e-06
      106.416   0.00435645  4.51227e-06
      106.273   0.00468185  4.67536e-06
       106.13   0.00503137   4.8442e-06
      105.987   0.00540681  5.01899e-06
      105.844   0.00581005  5.19993e-06
      105.701   0.00624315  5.38722e-06
      105.558    0.0067083   5.5811e-06
      105.415   0.00720786  5.78178e-06
      105.272   0.00774434   5.9895e-06
      105.129   0.00832047  6.20449e-06
      104.986   0.00893914    6.427e-06
      104.843   0.00960347   6.6573e-06
        104.7    0.0103168  6.89563e-06
      104.558    0.0110827  7.14228e-06
      104.415    0.0119051  7.39752e-06
      104.272     0.012788  7.66165e-06
      104.129     0.013736  7.93496e-06
      103.986    0.0147536  8.21778e-06
      103.843    0.0158461  8.51041e-06
        103.7    0.0170189  8.81319e-06
      103.557    0.0182778  9.12646e-06
      103.414    0.0196292  9.45057e-06
      103.271    0.0210797  9.78589e-06
      103.128    0.0226365  1.01328e-05
      102.985    0.0243074  1.04916e-05
      102.842    0.0261008  1.08629e-05
      102.699    0.0280254  1.12469e-05
      102.556    0.0300909  1.16441e-05
      102.413    0.0323074   1.2055e-05
       102.27    0.0346858    1.248e-05
      102.127    0.0372381  1.29195e-05
      101.984    0.0399766  1.33741e-05
      101.841     0.042915  1.38443e-05
      101.698    0.0460676  1.43305e-05
      101.555    0.0494499  1.48334e-05
      101.413    0.0530787  1.53533e-05
       101.27    0.0569717  1.58911e-05
      101.127    0.0611478  1.64471e-05
      100.984    0.0656277   1.7022e-05
      100.841    0.0704331  1.76164e-05
      100.698    0.0755875   1.8231e-05
      100.555     0.081116  1.88665e-05
      100.412    0.0870457  1.95234e-05
      100.269    0.0934053  2.02026e-05
      100.126     0.100226  2.09047e-05
       99.983      0.10754  2.16305e-05
        99.84     0.115384  2.23807e-05
      99.6971     0.123795  2.31563e-05
      99.5541     0.132814  2.39579e-05
      99.4111     0.142485  2.47864e-05
      99.2682     0.152855  2.56427e-05
      99.1252     0.163972  2.65278e-05
      98.9823     0.175892  2.74424e-05
      98.8393      0.18867  2.83877e-05
      98.6964     0.202369  2.93645e-05
      98.5534     0.217055   3.0374e-05
      98.4105     0.232797  3.14171e-05
      98.2675     0.249671  3.24949e-05
      98.1246     0.267757  3.36085e-05
      97.9816     0.287143  3.47591e-05
      97.8386      0.30792  3.59479e-05
      97.6957     0.330187  3.71761e-05
      97.5527     0.354051   3.8445e-05
      97.4098     0.379625  3.97558e-05
      97.2668      0.40703  4.11099e-05
      97.1239     0.436396  4.25087e-05
      96.9809     0.467861  4.39535e-05
       96.838     0.501576  4.54459e-05
       96.695     0.537699  4.69873e-05
       96.552       0.5764  4.85793e-05
      96.4091     0.617862  5.02235e-05
      96.2661      0.66228  5.19216e-05
      96.1232     0.709863  5.36752e-05
      95.9802     0.760833  5.54861e-05
      95.8373     0.815431   5.7356e-05
      95.6943     0.873911   5.9287e-05
      95.5514     0.936547  6.12807e-05
      95.4084      1.00363  6.33393e-05
      95.2654      1.07548  6.54647e-05
      95.1225      1.15242   6.7659e-05
      94.9795      1.23482  6.99244e-05
      94.8366      1.32305  7.22631e-05
      94.6936      1.41753  7.46773e-05
      94.5507      1.51869  7.71694e-05
      94.4077      1.62701  7.97419e-05
      94.2648      1.74298  8.23971e-05
      94.1218      1.86713  8.51377e-05
      93.9788      2.00005  8.79662e-05
      93.8359      2.14234  9.08854e-05
      93.6929      2.29466   9.3898e-05
        93.55      2.45771   9.7007e-05
       93.407      2.63222  0.000100215
      93.2641      2.81902  0.000103526
      93.1211      3.01894  0.000106942
      92.9782      3.23291  0.000110467
      92.8352      3.46189  0.000114103
      92.6922      3.70693  0.000117855
      92.5493      3.96914  0.000121726
      92.4063      4.24973   0.00012572
      92.2634      4.54995  0.000129839
      92.1204      4.87118  0.000134089
      91.9775      5.21486  0.000138472
      91.8345      5.58255  0.000142994
      91.6916      5.97591  0.000147657
      91.5486      6.39671  0.000152467
      91.4056      6.84684  0.000157428
      91.2627      7.32832  0.000162543
      91.1197      7.84332  0.000167819
      90.9768      8.39415  0.000173259
      90.8338      8.98327  0.000178869
      90.6909      9.61332  0.000184654
      90.5479      10.2871  0.000190618
       90.405      11.0076  0.000196767
       90.262      11.7781  0.000203107
      90.1191      12.6019  0.000209643
      89.9761      13.4828  0.000216381
      89.8331      14.4246  0.000223327
      89.6902      15.4315  0.000230487
      89.5472      16.5079  0.000237867
      89.4043      17.6586  0.000245474
      89.2613      18.8887  0.000253314
      89.1184      20.2036  0.000261395
      88.9754      21.6091  0.000269722
      88.8325      23.1112  0.000278304
      88.6895      24.7167  0.000287147
      88.5465      26.4325   0.00029626
      88.4036      28.2661   0.00030565
      88.2606      30.2255  0.000315324
      88.1177      32.3192  0.000325292
      87.9747      34.5565  0.000335562
      87.8318      36.9469  0.000346142
      87.6888      39.5008  0.000357041
      87.5459      42.2293  0.000368268
      87.4029      45.1442  0.000379833
      87.2599       48.258  0.000391746
       87.117      51.5842  0.000404015
       86.974      55.1371  0.000416652
      86.8311      58.9319  0.000429666
      86.6881       62.985  0.000443069
      86.5452      67.3137  0.000456871
      86.4022      71.9365  0.000471084
      86.2593      76.8731  0.000485718
      86.1163      82.1445  0.000500786
      85.9733      87.7733  0.000516301
      85.8304      93.7834  0.000532273
      85.6874        100.2  0.000548717
      85.5445      107.051  0.000565646
      85.4015      114.364  0.000583072
      85.2586      122.172   0.00060101
      85.1156      130.506  0.000619473
      84.9727      139.402  0.000638477
      84.8297      148.897  0.000658035
      84.6867      159.031  0.000678164
      84.5438      169.846  0.000698878
      84.4008      181.389  0.000720195
      84.2579      193.706   0.00074213
      84.1149      206.849    0.0007647
       83.972      220.873  0.000787922
       83.829      235.837  0.000811815
      83.6861      251.802  0.000836396
      83.5431      268.834  0.000861684
      83.4001      287.004  0.000887698
      83.2572      306.387  0.000914457
      83.1142      327.063  0.000941981
      82.9713      349.116   0.00097029
      82.8283      372.638  0.000999408
      82.6854      397.725   0.00102935
      82.5424      424.479   0.00106015
      82.3995       453.01   0.00109182
      82.2565      483.434   0.00112438
      82.1136      515.875   0.00115787
      81.9706      550.465   0.00119229
      81.8276      587.344   0.00122769
      81.6847      626.662   0.00126408
      81.5417      668.578   0.00130149
      81.3988      713.261   0.00133994
      81.2558      760.891   0.00137948
      81.1129       811.66   0.00142011
      80.9699      865.771   0.00146187
       80.827      923.442   0.00150479
       80.684      984.903    0.0015489
       80.541       1050.4   0.00159423
      80.3981      1120.19   0.00164081
      80.2551      1194.56   0.00168867
      80.1122       1273.8   0.00173785
      79.9692      1358.22   0.00178838
      79.8263      1448.16    0.0018403
      79.6833      1543.98   0.00189363
      79.5404      1646.05   0.00194841
      79.3974      1754.77   0.00200469
      79.2544      1870.57   0.00206249
      79.1115      1993.91   0.00212186
      78.9685      2125.26   0.00218283
      78.8256      2265.15   0.00224546
      78.6826      2414.11   0.00230976
      78.5397      2572.74    0.0023758
      78.3967      2741.63   0.00244361
      78.2538      2921.46   0.00251323
      78.1108      3112.91   0.00258471
      77.9678      3316.72    0.0026581
      77.8249      3533.68   0.00273343
      77.6819      3764.63   0.00281077
       77.539      4010.46   0.00289015
       77.396      4272.09   0.00297163
      77.2531      4550.55   0.00305525
      77.1101      4846.89   0.00314108
      76.9672      5162.24   0.00322916
      76.8242      5497.79   0.00331954
      76.6812      5854.84   0.00341229
      76.5383      6234.71   0.00350745
      76.3953      6638.86   0.00360508
      76.2524      7068.81   0.00370525
      76.1094      7526.18   0.00380801
      75.9665      8012.69   0.00391343
      75.8235      8530.16   0.00402156
      75.6806      9080.54   0.00413247
      75.5376      9665.87   0.00424623
      75.3946      10288.3   0.00436289
      75.2517      10950.3   0.00448253
      75.1087      11654.1   0.00460521
      74.9658      12402.5   0.00473101
      74.8228      13198.1      0.00486
      74.6799        14044   0.00499225
      74.5369      14943.2   0.00512783
       74.394      15899.1   0.00526683
       74.251      16915.2   0.00540931
      74.1081        17995   0.00555535
      73.9651      19142.8   0.00570503
      73.8221      20362.5   0.00585845
      73.6792      21658.6   0.00601567
      73.5362      23035.9   0.00617679
      73.3933      24499.3   0.00634189
      73.2503      26054.1   0.00651105
      73.1074        27706   0.00668438
      72.9644      29460.8   0.00686196
      72.8215      31324.8   0.00704387
      72.6785      33304.8   0.00723021
      72.5355      35407.8   0.00742109
      72.3926      37641.2   0.00761659
      72.2496      40013.2   0.00781683
      72.1067        42532   0.00802189
      71.9637      45206.6   0.00823189
      71.8208      48046.5   0.00844693
      71.6778      51061.6   0.00866711
      71.5349      54262.6   0.00889253
      71.3919      57660.6   0.00912332
      71.2489      61267.6   0.00935957
       71.106      65096.2   0.00960141
       70.963      69159.8   0.00984896
      70.8201      73472.4    0.0101023
      70.6771      78049.1    0.0103616
      70.5342      82905.6     0.010627
      70.3912      88058.9    0.0108986
      70.2483      93526.4    0.0111764
      70.1053      99327.1    0.0114607
      69.9623       105481    0.0117516
      69.8194       112009    0.0120491
      69.6764       118933    0.0123535
      69.5335       126277    0.0126649
      69.3905       134066    0.0129833
      69.2476       142326     0.013309
      69.1046       151086    0.0136421
      68.9617       160374    0.0139827
      68.8187       170222     0.014331
      68.6757       180663    0.0146871
      68.5328       191732    0.0150512
      68.3898       203465    0.0154233
      68.2469       215903    0.0158038
      68.1039       229085    0.0161927
       67.961       243057    0.0165901
       67.818       257863    0.0169964
      67.6751       273553    0.0174115
      67.5321       290179    0.0178357
      67.3892       307793    0.0182692
      67.2462       326456     0.018712
      67.1032       346226    0.0191644
      66.9603       367169    0.0196266
      66.8173       389352    0.0200987
      66.6744       412848    0.0205809
      66.5314       437731    0.0210734
      66.3885       464083    0.0215764
      66.2455       491987      0.02209
      66.1026       521533    0.0226144
      65.9596       552814    0.0231499
      65.8166       585932    0.0236965
      65.6737       620990    0.0242546
      65.5307       658100    0.0248242
      65.3878       697379    0.0254057
      65.2448       738951    0.0259991
      65.1019       782947    0.0266047
      64.9589       829503    0.0272228
       64.816       878764    0.0278534
       64.673       930885    0.0284967
        64.53       986027    0.0291531
      64.3871  1.04436e+06    0.0298227
      64.2441  1.10607e+06    0.0305057
      64.1012  1.17133e+06    0.0312023
      63.9582  1.24036e+06    0.0319128
      63.8153  1.31337e+06    0.0326374
      63.6723  1.39057e+06    0.0333763
      63.5294   1.4722e+06    0.0341296
      63.3864   1.5585e+06    0.0348977
      63.2434  1.64975e+06    0.0356807
      63.1005  1.74621e+06    0.0364788
      62.9575  1.84817e+06    0.0372923
      62.8146  1.95594e+06    0.0381215
      62.6716  2.06985e+06    0.0389666
      62.5287  2.19023e+06    0.0398277
      62.3857  2.31743e+06    0.0407051
      62.2428  2.45184e+06     0.041599
      62.0998  2.59385e+06    0.0425098
      61.9568  2.74388e+06    0.0434374
      61.8139  2.90237e+06    0.0443823
      61.6709  3.06977e+06    0.0453447
       61.528  3.24659e+06    0.0463249
       61.385  3.43334e+06     0.047323
      61.2421  3.63055e+06    0.0483393
      61.0991  3.83879e+06     0.049374
      60.9562  4.05867e+06    0.0504274
      60.8132  4.29081e+06    0.0514997
      60.6702  4.53588e+06    0.0525911
      60.5273  4.79457e+06    0.0537019
      60.3843  5.06762e+06    0.0548323
      60.2414  5.35581e+06    0.0559826
      60.0984  5.65994e+06    0.0571531
      59.9555  5.98088e+06     0.058344
      59.8125  6.31953e+06    0.0595554
      59.6696  6.67682e+06    0.0607877
      59.5266  7.05375e+06     0.062041
      59.3837  7.45137e+06    0.0633156
      59.2407  7.87077e+06    0.0646118
      59.0977  8.31311e+06    0.0659298
      58.9548  8.77961e+06    0.0672698
      58.8118  9.27156e+06    0.0686321
      58.6689  9.79028e+06    0.0700169
      58.5259  1.03372e+07    0.0714245
       58.383  1.09138e+07    0.0728552
        58.24  1.15216e+07     0.074309
      58.0971  1.21623e+07    0.0757862
      57.9541  1.28375e+07    0.0772871
      57.8111  1.35491e+07    0.0788118
      57.6682   1.4299e+07    0.0803608
      57.5252  1.50892e+07    0.0819341
      57.3823  1.59217e+07     0.083532
      57.2393  1.67988e+07    0.0851548
      57.0964  1.77227e+07    0.0868027
      56.9534  1.86959e+07    0.0884757
      56.8105  1.97209e+07    0.0901742
      56.6675  2.08003e+07    0.0918984
      56.5245  2.19369e+07    0.0936483
      56.3816  2.31337e+07    0.0954244
      56.2386  2.43938e+07    0.0972268
      56.0957  2.57204e+07    0.0990558
      55.9527  2.71168e+07     0.100912
      55.8098  2.85866e+07     0.102794
      55.6668  3.01336e+07     0.104704
      55.5239  3.17615e+07     0.106641
      55.3809  3.34745e+07     0.108605
      55.2379  3.52768e+07     0.110597
       55.095   3.7173e+07     0.112617
       54.952  3.91678e+07     0.114664
      54.8091   4.1266e+07      0.11674
      54.6661   4.3473e+07     0.118845
      54.5232   4.5794e+07     0.120977
      54.3802  4.82347e+07     0.123139
      54.2373  5.08012e+07     0.125329
      54.0943  5.34994e+07     0.127548
      53.9513   5.6336e+07     0.129796
      53.8084  5.93179e+07     0.132073
      53.6654  6.24521e+07     0.134379
      53.5225  6.57461e+07     0.136715
      53.3795  6.92078e+07      0.13908
      53.2366  7.28454e+07     0.141475
      53.0936  7.66674e+07       0.1439
      52.9507  8.06828e+07     0.146355
      52.8077  8.49009e+07     0.148839
      52.6647  8.93315e+07     0.151353
      52.5218  9.39848e+07     0.153898
      52.3788  9.88718e+07     0.156472
      52.2359  1.04004e+08     0.159077
      52.0929  1.09392e+08     0.161712
        51.95  1.15049e+08     0.164378
       51.807  1.20989e+08     0.167073
      51.6641  1.27223e+08       0.1698
      51.5211  1.33766e+08     0.172556
      51.3782  1.40633e+08     0.175343
      51.2352  1.47839e+08      0.17816
      51.0922    1.554e+08     0.181007
      50.9493  1.63333e+08     0.183885
      50.8063  1.71656e+08     0.186794
      50.6634  1.80386e+08     0.189733
      50.5204  1.89543e+08     0.192702
      50.3775  1.99147e+08     0.195702
      50.2345  2.09218e+08     0.198732
      50.0916  2.19778e+08     0.201791
      49.9486   2.3085e+08     0.204881
      49.8056  2.42458e+08     0.208001
      49.6627  2.54625e+08     0.211151
      49.5197  2.67379e+08     0.214331
      49.3768  2.80746e+08      0.21754
      49.2338  2.94753e+08      0.22078
      49.0909  3.09432e+08     0.224049
      48.9479  3.24811e+08     0.227347
       48.805  3.40922e+08     0.230674
       48.662    3.578e+08      0.23403
       48.519  3.75478e+08     0.237415
      48.3761  3.93992e+08     0.240829
      48.2331  4.13382e+08     0.244272
      48.0902  4.33685e+08     0.247743
      47.9472  4.54944e+08     0.251242
      47.8043  4.77201e+08     0.254769
      47.6613  5.00499e+08     0.258325
      47.5184  5.24886e+08     0.261907
      47.3754  5.50409e+08     0.265517
      47.2324   5.7712e+08     0.269153
      47.0895   6.0507e+08     0.272817
      46.9465  6.34314e+08     0.276506
      46.8036   6.6491e+08     0.280223
      46.6606  6.96916e+08     0.283965
      46.5177  7.30396e+08     0.287734
      46.3747  7.65412e+08     0.291527
      46.2318  8.02032e+08     0.295346
      46.0888  8.40325e+08     0.299189
      45.9458  8.80363e+08     0.303057
      45.8029  9.22222e+08     0.306948
      45.6599  9.65981e+08     0.310864
       45.517  1.01172e+09     0.314802
       45.374  1.05953e+09     0.318765
      45.2311  1.10949e+09     0.322749
      45.0881   1.1617e+09     0.326756
      44.9452  1.21626e+09     0.330785
      44.8022  1.27326e+09     0.334835
      44.6593   1.3328e+09     0.338906
      44.5163  1.39499e+09     0.342998
      44.3733  1.45995e+09      0.34711
      44.2304   1.5278e+09     0.351241
      44.0874  1.59864e+09     0.355392
      43.9445  1.67262e+09     0.359562
      43.8015  1.74986e+09     0.363751
      43.6586  1.83049e+09     0.367958
      43.5156  1.91466e+09     0.372182
      43.3727  2.00252e+09     0.376422
      43.2297   2.0942e+09     0.380679
      43.0867  2.18988e+09     0.384952
      42.9438  2.28972e+09      0.38924
      42.8008  2.39389e+09     0.393544
      42.6579  2.50257e+09     0.397862
      42.5149  2.61595e+09     0.402195
       42.372   2.7342e+09     0.406541
       42.229  2.85754e+09       0.4109
      42.0861  2.98616e+09      0.41527
      41.9431  3.12028e+09     0.419653
      41.8001  3.26012e+09     0.424046
      41.6572  3.40592e+09     0.428451
      41.5142  3.55791e+09     0.432865
      41.3713  3.71634e+09      0.43729
      41.2283  3.88148e+09     0.441724
      41.0854  4.05358e+09     0.446166
      40.9424  4.23293e+09     0.450616
      40.7995   4.4198e+09     0.455073
      40.6565  4.61451e+09     0.459537
      40.5135  4.81735e+09     0.464006
      40.3706  5.02864e+09     0.468482
      40.2276  5.24874e+09     0.472962
      40.0847  5.47797e+09     0.477447
      39.9417   5.7167e+09     0.481936
      39.7988   5.9653e+09     0.486428
      39.6558  6.22415e+09     0.490923
      39.5129  6.49365e+09      0.49542
      39.3699   6.7742e+09     0.499918
      39.2269  7.06624e+09     0.504416
       39.084  7.37021e+09     0.508915
       38.941  7.68658e+09     0.513413
      38.7981  8.01581e+09     0.517911
      38.6551  8.35842e+09     0.522407
      38.5122   8.7149e+09     0.526901
      38.3692  9.08579e+09     0.531393
      38.2263  9.47162e+09     0.535881
      38.0833  9.87297e+09     0.540365
      37.9403  1.02904e+10     0.544844
      37.7974  1.07246e+10     0.549318
      37.6544  1.11761e+10     0.553786
      37.5115  1.16456e+10     0.558249
      37.3685  1.21338e+10     0.562704
      37.2256  1.26414e+10     0.567153
      37.0826  1.31691e+10     0.571594
      36.9397  1.37176e+10     0.576026
      36.7967  1.42878e+10     0.580448
      36.6538  1.48804e+10     0.584861
      36.5108  1.54963e+10     0.589263
      36.3678  1.61363e+10     0.593655
      36.2249  1.68013e+10     0.598035
      36.0819  1.74922e+10     0.602404
       35.939  1.82101e+10     0.606761
       35.796  1.89558e+10     0.611105
      35.6531  1.97305e+10     0.615435
      35.5101  2.05351e+10     0.619751
      35.3672  2.13707e+10     0.624052
      35.2242  2.22385e+10     0.628338
      35.0812  2.31396e+10     0.632608
      34.9383  2.40753e+10     0.636862
      34.7953  2.50468e+10     0.641099
      34.6524  2.60555e+10      0.64532
      34.5094  2.71025e+10     0.649524
      34.3665  2.81894e+10     0.653709
      34.2235  2.93175e+10     0.657876
      34.0806  3.04884e+10     0.662024
      33.9376  3.17034e+10     0.666151
      33.7946  3.29643e+10     0.670259
      33.6517  3.42727e+10     0.674347
      33.5087  3.56302e+10     0.678414
      33.3658  3.70385e+10      0.68246
      33.2228  3.84996e+10     0.686485
      33.0799  4.00153e+10     0.690487
      32.9369  4.15874e+10     0.694468
       32.794  4.32179e+10     0.698425
       32.651   4.4909e+10     0.702358
       32.508  4.66626e+10     0.706268
      32.3651  4.84811e+10     0.710154
      32.2221  5.03667e+10     0.714016
      32.0792  5.23218e+10     0.717853
      31.9362  5.43487e+10     0.721666
      31.7933    5.645e+10     0.725454
      31.6503  5.86283e+10     0.729216
      31.5074  6.08861e+10     0.732952
      31.3644  6.32262e+10     0.736661
      31.2214  6.56515e+10     0.740344
      31.0785  6.81649e+10     0.743999
      30.9355  7.07694e+10     0.747627
      30.7926  7.34683e+10     0.751228
      30.6496  7.62647e+10     0.754802
      30.5067   7.9162e+10     0.758348
      30.3637  8.21636e+10     0.761866
      30.2208   8.5273e+10     0.765356
      30.0778  8.84939e+10     0.768817
      29.9348  9.18302e+10     0.772248
      29.7919  9.52856e+10      0.77565
      29.6489  9.88644e+10     0.779024
       29.506  1.02571e+11     0.782368
       29.363  1.06409e+11     0.785682
      29.2201  1.10383e+11     0.788968
      29.0771  1.14498e+11     0.792223
      28.9342  1.18759e+11     0.795449
      28.7912   1.2317e+11     0.798644
      28.6483  1.27737e+11     0.801809
      28.5053  1.32464e+11     0.804943
      28.3623  1.37357e+11     0.808047
      28.2194  1.42422e+11     0.811121
      28.0764  1.47665e+11     0.814165
      27.9335  1.53091e+11     0.817179
      27.7905  1.58706e+11     0.820161
      27.6476  1.64517e+11     0.823114
      27.5046  1.70531e+11     0.826035
      27.3617  1.76753e+11     0.828925
      27.2187  1.83191e+11     0.831784
      27.0757  1.89852e+11     0.834612
      26.9328  1.96743e+11     0.837409
      26.7898  2.03872e+11     0.840175
      26.6469  2.11247e+11     0.842911
      26.5039  2.18876e+11     0.845616
       26.361  2.26767e+11      0.84829
       26.218  2.34929e+11     0.850934
      26.0751  2.43371e+11     0.853546
      25.9321  2.52102e+11     0.856128
      25.7891   2.6113e+11     0.858678
      25.6462  2.70467e+11     0.861197
      25.5032  2.80122e+11     0.863686
      25.3603  2.90105e+11     0.866143
      25.2173  3.00427e+11     0.868571
      25.0744    3.111e+11     0.870968
      24.9314  3.22134e+11     0.873335
      24.7885  3.33542e+11     0.875671
      24.6455  3.45334e+11     0.877976
      24.5025  3.57525e+11     0.880252
      24.3596  3.70126e+11     0.882498
      24.2166  3.83152e+11     0.884715
      24.0737  3.96615e+11     0.886902
      23.9307   4.1053e+11      0.88906
      23.7878  4.24912e+11     0.891188
      23.6448  4.39775e+11     0.893287
      23.5019  4.55134e+11     0.895356
      23.3589  4.71006e+11     0.897395
      23.2159  4.87408e+11     0.899406
       23.073  5.04355e+11     0.901387
        22.93  5.21865e+11     0.903339
      22.7871  5.39958e+11     0.905263
      22.6441  5.58651e+11      0.90716
      22.5012  5.77964e+11     0.909029
      22.3582  5.97916e+11      0.91087
      22.2153  6.18528e+11     0.912683
      22.0723   6.3982e+11     0.914469
      21.9294  6.61815e+11     0.916228
      21.7864  6.84534e+11     0.917959
      21.6434     7.08e+11     0.919663
      21.5005  7.32237e+11      0.92134
      21.3575  7.57269e+11     0.922989
      21.2146  7.83122e+11     0.924612
      21.0716  8.09822e+11     0.926209
      20.9287  8.37395e+11      0.92778
      20.7857  8.65868e+11     0.929324
      20.6428  8.95271e+11     0.930843
      20.4998  9.25633e+11     0.932337
      20.3568  9.56984e+11     0.933806
      20.2139  9.89357e+11     0.935251
      20.0709  1.02278e+12     0.936672
       19.928  1.05729e+12     0.938069
       19.785  1.09292e+12     0.939442
      19.6421  1.12971e+12      0.94079
      19.4991  1.16769e+12     0.942115
      19.3562  1.20689e+12     0.943416
      19.2132  1.24736e+12     0.944694
      19.0702  1.28913e+12     0.945948
      18.9273  1.33226e+12     0.947179
      18.7843  1.37677e+12     0.948389
      18.6414  1.42272e+12     0.949577
      18.4984  1.47014e+12     0.950743
      18.3555  1.51909e+12     0.951889
      18.2125  1.56961e+12     0.953013
      18.0696  1.62175e+12     0.954117
      17.9266  1.67556e+12       0.9552
      17.7836  1.73109e+12     0.956262
      17.6407   1.7884e+12     0.957304
      17.4977  1.84754e+12     0.958325
      17.3548  1.90857e+12     0.959326
      17.2118  1.97155e+12     0.960308
      17.0689  2.03653e+12      0.96127
      16.9259  2.10358e+12     0.962214
       16.783  2.17276e+12     0.963137
        16.64  2.24414e+12     0.964043
       16.497  2.31778e+12      0.96493
      16.3541  2.39377e+12     0.965799
      16.2111  2.47216e+12     0.966651
      16.0682  2.55304e+12     0.967486
      15.9252  2.63648e+12     0.968304
      15.7823  2.72256e+12     0.969105
      15.6393  2.81136e+12     0.969889
      15.4964  2.90296e+12     0.970656
      15.3534  2.99745e+12     0.971407
      15.2104  3.09492e+12     0.972142
      15.0675  3.19546e+12      0.97286
      14.9245  3.29917e+12     0.973563
      14.7816  3.40614e+12      0.97425
      14.6386  3.51647e+12     0.974923
      14.4957  3.63026e+12     0.975581
      14.3527  3.74763e+12     0.976225
      14.2098  3.86867e+12     0.976855
      14.0668  3.99352e+12      0.97747
      13.9239  4.12226e+12     0.978071
      13.7809  4.25504e+12     0.978659
      13.6379  4.39197e+12     0.979233
       13.495  4.53317e+12     0.979794
       13.352  4.67878e+12     0.980341
      13.2091  4.82894e+12     0.980876
      13.0661  4.98377e+12     0.981398
      12.9232  5.14343e+12     0.981908
      12.7802  5.30805e+12     0.982405
      12.6373   5.4778e+12     0.982891
      12.4943  5.65282e+12     0.983365
      12.3513  5.83328e+12     0.983827
      12.2084  6.01934e+12     0.984279
      12.0654  6.21117e+12     0.984719
      11.9225  6.40895e+12     0.985149
      11.7795  6.61285e+12     0.985567
      11.6366  6.82306e+12     0.985975
      11.4936  7.03977e+12     0.986373
      11.3507  7.26318e+12      0.98676
      11.2077  7.49349e+12     0.987137
      11.0647  7.73091e+12     0.987505
      10.9218  7.97566e+12     0.987864
      10.7788  8.22795e+12     0.988213
      10.6359  8.48801e+12     0.988553
      10.4929  8.75608e+12     0.988884
        10.35   9.0324e+12     0.989207
       10.207  9.31722e+12      0.98952
      10.0641  9.61078e+12     0.989826
       9.9211  9.91336e+12     0.990123
      9.77815  1.02252e+13     0.990413
      9.63519  1.05466e+13     0.990694
      9.49224  1.08779e+13     0.990968
      9.34928  1.12193e+13     0.991234
      9.20632  1.15712e+13     0.991494
      9.06337  1.19339e+13     0.991746
      8.92041  1.23076e+13     0.991991
      8.77746  1.26927e+13      0.99223
       8.6345  1.30896e+13     0.992462
      8.49155  1.34986e+13     0.992687
      8.34859  1.39201e+13     0.992906
      8.20564  1.43544e+13     0.993119
      8.06268   1.4802e+13     0.993326
      7.91973  1.52631e+13     0.993527
      7.77677  1.57383e+13     0.993722
      7.63382  1.62279e+13     0.993912
      7.49086  1.67324e+13     0.994096
       7.3479  1.72522e+13     0.994275
      7.20495  1.77878e+13     0.994448
      7.06199  1.83396e+13     0.994616
      6.91904  1.89081e+13      0.99478
      6.77608  1.94939e+13     0.994939
      6.63313  2.00974e+13     0.995092
      6.49017  2.07191e+13     0.995242
      6.34722  2.13596e+13     0.995387
      6.20426  2.20194e+13     0.995527
      6.06131  2.26992e+13     0.995664
      5.91835  2.33994e+13     0.995796
       5.7754  2.41208e+13     0.995924
      5.63244  2.48639e+13     0.996048
      5.48949  2.56294e+13     0.996168
      5.34653  2.64179e+13     0.996285
      5.20357  2.72301e+13     0.996398
      5.06062  2.80667e+13     0.996508
      4.91766  2.89284e+13     0.996614
      4.77471   2.9816e+13     0.996717
      4.63175  3.07302e+13     0.996817
       4.4888  3.16718e+13     0.996913
      4.34584  3.26416e+13     0.997007
      4.20289  3.36404e+13     0.997098
      4.05993  3.46691e+13     0.997186
      3.91698  3.57285e+13     0.997271
      3.77402  3.68196e+13     0.997353
      3.63107  3.79432e+13     0.997433
      3.48811  3.91004e+13      0.99751
