Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -2.85053   1.0534e+14     0.999993
     -2.99348  1.08701e+14     0.999993
     -3.13644  1.12167e+14     0.999994
      -3.2794  1.15742e+14     0.999994
     -3.42235  1.19428e+14     0.999994
     -3.56531  1.23229e+14     0.999994
     -3.70826  1.27149e+14     0.999994
     -3.85122   1.3119e+14     0.999995
     -3.99417  1.35358e+14     0.999995
     -4.13713  1.39655e+14     0.999995
     -4.28008  1.44086e+14     0.999995
     -4.42304  1.48654e+14     0.999995
     -4.56599  1.53364e+14     0.999995
     -4.70895   1.5822e+14     0.999995
      -4.8519  1.63227e+14     0.999996
     -4.99486  1.68389e+14     0.999996
     -5.13782   1.7371e+14     0.999996
     -5.28077  1.79196e+14     0.999996
     -5.42373  1.84852e+14     0.999996
     -5.56668  1.90682e+14     0.999996
     -5.70964  1.96692e+14     0.999996
     -5.85259  2.02887e+14     0.999996
     -5.99555  2.09274e+14     0.999997
      -6.1385  2.15856e+14     0.999997
     -6.28146  2.22642e+14     0.999997
     -6.42441  2.29636e+14     0.999997
     -6.56737  2.36845e+14     0.999997
     -6.71032  2.44275e+14     0.999997
     -6.85328  2.51933e+14     0.999997
     -6.99623  2.59825e+14     0.999997
     -7.13919   2.6796e+14     0.999997
     -7.28215  2.76343e+14     0.999997
      -7.4251  2.84982e+14     0.999997
     -7.56806  2.93886e+14     0.999998
     -7.71101  3.03061e+14     0.999998
     -7.85397  3.12516e+14     0.999998
     -7.99692  3.22259e+14     0.999998
     -8.13988  3.32299e+14     0.999998
     -8.28283  3.42644e+14     0.999998
     -8.42579  3.53304e+14     0.999998
     -8.56874  3.64287e+14     0.999998
      -8.7117  3.75604e+14     0.999998
     -8.85465  3.87264e+14     0.999998
     -8.99761  3.99278e+14     0.999998
     -9.14056  4.11654e+14     0.999998
     -9.28352  4.24406e+14     0.999998
     -9.42648  4.37543e+14     0.999998
     -9.56943  4.51077e+14     0.999998
     -9.71239  4.65019e+14     0.999998
     -9.85534  4.79381e+14     0.999998
      -9.9983  4.94176e+14     0.999999
     -10.1413  5.09416e+14     0.999999
     -10.2842  5.25115e+14     0.999999
     -10.4272  5.41285e+14     0.999999
     -10.5701  5.57942e+14     0.999999
     -10.7131  5.75098e+14     0.999999
      -10.856  5.92768e+14     0.999999
      -10.999  6.10967e+14     0.999999
     -11.1419  6.29711e+14     0.999999
     -11.2849  6.49016e+14     0.999999
     -11.4279  6.68897e+14     0.999999
     -11.5708  6.89371e+14     0.999999
     -11.7138  7.10456e+14     0.999999
     -11.8567  7.32169e+14     0.999999
     -11.9997  7.54529e+14     0.999999
     -12.1426  7.77553e+14     0.999999
     -12.2856  8.01261e+14     0.999999
     -12.4285  8.25674e+14     0.999999
     -12.5715  8.50809e+14     0.999999
     -12.7144  8.76689e+14     0.999999
     -12.8574  9.03335e+14     0.999999
     -13.0004   9.3077e+14     0.999999
     -13.1433  9.59014e+14     0.999999
     -13.2863  9.88093e+14     0.999999
     -13.4292  1.01803e+15     0.999999
     -13.5722  1.04885e+15     0.999999
     -13.7151  1.08057e+15     0.999999
     -13.8581  1.11323e+15     0.999999
      -14.001  1.14685e+15     0.999999
      -14.144  1.18145e+15     0.999999
      -14.287  1.21707e+15     0.999999
     -14.4299  1.25374e+15     0.999999
     -14.5729  1.29147e+15     0.999999
     -14.7158  1.33031e+15     0.999999
     -14.8588  1.37029e+15     0.999999
     -15.0017  1.41143e+15     0.999999
     -15.1447  1.45377e+15     0.999999
     -15.2876  1.49734e+15            1
     -15.4306  1.54219e+15            1
     -15.5736  1.58834e+15            1
     -15.7165  1.63582e+15            1
     -15.8595  1.68469e+15            1
     -16.0024  1.73497e+15            1
     -16.1454  1.78671e+15            1
     -16.2883  1.83995e+15            1
     -16.4313  1.89472e+15            1
     -16.5742  1.95108e+15            1
     -16.7172  2.00906e+15            1
     -16.8602   2.0687e+15            1
     -17.0031  2.13007e+15            1
     -17.1461   2.1932e+15            1
      -17.289  2.25814e+15            1
      -17.432  2.32494e+15            1
     -17.5749  2.39366e+15            1
     -17.7179  2.46435e+15            1
     -17.8608  2.53706e+15            1
     -18.0038  2.61184e+15            1
     -18.1468  2.68876e+15            1
     -18.2897  2.76787e+15            1
     -18.4327  2.84923e+15            1
     -18.5756  2.93291e+15            1
     -18.7186  3.01896e+15            1
     -18.8615  3.10746e+15            1
     -19.0045  3.19846e+15            1
     -19.1474  3.29205e+15            1
     -19.2904  3.38828e+15            1
     -19.4333  3.48724e+15            1
     -19.5763  3.58899e+15            1
     -19.7193   3.6936e+15            1
     -19.8622  3.80117e+15            1
     -20.0052  3.91176e+15            1
     -20.1481  4.02545e+15            1
     -20.2911  4.14235e+15            1
      -20.434  4.26252e+15            1
      -20.577  4.38605e+15            1
     -20.7199  4.51303e+15            1
     -20.8629  4.64357e+15            1
     -21.0059  4.77775e+15            1
     -21.1488  4.91566e+15            1
     -21.2918   5.0574e+15            1
     -21.4347  5.20309e+15            1
     -21.5777  5.35283e+15            1
     -21.7206  5.50671e+15            1
     -21.8636  5.66485e+15            1
     -22.0065  5.82738e+15            1
     -22.1495   5.9944e+15            1
     -22.2925  6.16602e+15            1
     -22.4354  6.34238e+15            1
     -22.5784  6.52359e+15            1
     -22.7213  6.70978e+15            1
     -22.8643  6.90108e+15            1
     -23.0072  7.09763e+15            1
     -23.1502  7.29956e+15            1
     -23.2931  7.50702e+15            1
     -23.4361  7.72016e+15            1
     -23.5791  7.93911e+15            1
      -23.722  8.16403e+15            1
      -23.865  8.39509e+15            1
     -24.0079  8.63243e+15            1
     -24.1509  8.87621e+15            1
     -24.2938   9.1266e+15            1
     -24.4368  9.38377e+15            1
     -24.5797  9.64791e+15            1
     -24.7227  9.91918e+15            1
     -24.8657  1.01978e+16            1
     -25.0086  1.04838e+16            1
     -25.1516  1.07776e+16            1
     -25.2945  1.10793e+16            1
     -25.4375  1.13891e+16            1
     -25.5804  1.17071e+16            1
     -25.7234  1.20336e+16            1
     -25.8663  1.23689e+16            1
     -26.0093  1.27131e+16            1
     -26.1523  1.30664e+16            1
     -26.2952  1.34292e+16            1
     -26.4382  1.38016e+16            1
     -26.5811  1.41839e+16            1
     -26.7241  1.45763e+16            1
      -26.867   1.4979e+16            1
       -27.01  1.53924e+16            1
     -27.1529  1.58167e+16            1
     -27.2959  1.62521e+16            1
     -27.4388   1.6699e+16            1
     -27.5818  1.71577e+16            1
     -27.7248  1.76284e+16            1
     -27.8677  1.81114e+16            1
     -28.0107   1.8607e+16            1
     -28.1536  1.91157e+16            1
     -28.2966  1.96375e+16            1
     -28.4395   2.0173e+16            1
     -28.5825  2.07223e+16            1
     -28.7254  2.12859e+16            1
     -28.8684  2.18641e+16            1
     -29.0114  2.24573e+16            1
     -29.1543  2.30657e+16            1
     -29.2973  2.36899e+16            1
     -29.4402  2.43301e+16            1
     -29.5832  2.49867e+16            1
     -29.7261  2.56602e+16            1
     -29.8691  2.63508e+16            1
      -30.012  2.70591e+16            1
      -30.155  2.77854e+16            1
      -30.298  2.85302e+16            1
     -30.4409   2.9294e+16            1
     -30.5839  3.00771e+16            1
     -30.7268  3.08802e+16            1
     -30.8698  3.17036e+16            1
     -31.0127  3.25477e+16            1
     -31.1557  3.34131e+16            1
     -31.2986  3.43003e+16            1
     -31.4416  3.52098e+16            1
     -31.5846   3.6142e+16            1
     -31.7275  3.70975e+16            1
     -31.8705  3.80771e+16            1
     -32.0134  3.90811e+16            1
     -32.1564  4.01102e+16            1
     -32.2993  4.11648e+16            1
     -32.4423  4.22457e+16            1
     -32.5852  4.33535e+16            1
     -32.7282  4.44886e+16            1
     -32.8712  4.56516e+16            1
     -33.0141  4.68434e+16            1
     -33.1571  4.80647e+16            1
        -33.3  4.93157e+16            1
      -33.443  5.05975e+16            1
     -33.5859  5.19106e+16            1
     -33.7289  5.32559e+16            1
     -33.8718  5.46339e+16            1
     -34.0148  5.60451e+16            1
     -34.1578  5.74903e+16            1
     -34.3007  5.89707e+16            1
     -34.4437  6.04869e+16            1
     -34.5866  6.20393e+16            1
     -34.7296  6.36291e+16            1
     -34.8725  6.52572e+16            1
     -35.0155  6.69246e+16            1
     -35.1584  6.86317e+16            1
     -35.3014  7.03794e+16            1
     -35.4443  7.21686e+16            1
     -35.5873  7.40005e+16            1
     -35.7303  7.58757e+16            1
     -35.8732   7.7795e+16            1
     -36.0162  7.97596e+16            1
     -36.1591  8.17712e+16            1
     -36.3021    8.383e+16            1
      -36.445   8.5937e+16            1
      -36.588  8.80936e+16            1
     -36.7309  9.03008e+16            1
     -36.8739  9.25598e+16            1
     -37.0169   9.4871e+16            1
     -37.1598  9.72355e+16            1
     -37.3028  9.96552e+16            1
     -37.4457  1.02131e+17            1
     -37.5887  1.04664e+17            1
     -37.7316  1.07255e+17            1
     -37.8746  1.09905e+17            1
     -38.0175  1.12617e+17            1
     -38.1605   1.1539e+17            1
     -38.3035  1.18225e+17            1
     -38.4464  1.21124e+17            1
     -38.5894   1.2409e+17            1
     -38.7323  1.27122e+17            1
     -38.8753  1.30221e+17            1
     -39.0182  1.33391e+17            1
     -39.1612  1.36632e+17            1
     -39.3041  1.39947e+17            1
     -39.4471  1.43334e+17            1
     -39.5901  1.46797e+17            1
      -39.733  1.50337e+17            1
      -39.876  1.53955e+17            1
     -40.0189  1.57653e+17            1
     -40.1619  1.61431e+17            1
     -40.3048  1.65293e+17            1
     -40.4478   1.6924e+17            1
     -40.5907  1.73274e+17            1
     -40.7337  1.77396e+17            1
     -40.8767  1.81607e+17            1
     -41.0196  1.85911e+17            1
     -41.1626  1.90309e+17            1
     -41.3055  1.94801e+17            1
     -41.4485  1.99388e+17            1
     -41.5914  2.04074e+17            1
     -41.7344  2.08862e+17            1
     -41.8773   2.1375e+17            1
     -42.0203  2.18744e+17            1
     -42.1633  2.23842e+17            1
     -42.3062   2.2905e+17            1
     -42.4492  2.34366e+17            1
     -42.5921  2.39792e+17            1
     -42.7351  2.45329e+17            1
      -42.878  2.50983e+17            1
      -43.021  2.56754e+17            1
     -43.1639  2.62642e+17            1
     -43.3069  2.68651e+17            1
     -43.4498  2.74786e+17            1
     -43.5928  2.81049e+17            1
     -43.7358  2.87438e+17            1
     -43.8787  2.93957e+17            1
     -44.0217  3.00607e+17            1
     -44.1646  3.07393e+17            1
     -44.3076  3.14313e+17            1
     -44.4505  3.21371e+17            1
     -44.5935  3.28569e+17            1
     -44.7364  3.35917e+17            1
     -44.8794  3.43411e+17            1
     -45.0224  3.51053e+17            1
     -45.1653  3.58846e+17            1
     -45.3083  3.66798e+17            1
     -45.4512  3.74908e+17            1
     -45.5942  3.83172e+17            1
     -45.7371  3.91595e+17            1
     -45.8801  4.00186e+17            1
      -46.023  4.08944e+17            1
      -46.166  4.17867e+17            1
      -46.309  4.26965e+17            1
     -46.4519  4.36232e+17            1
     -46.5949  4.45683e+17            1
     -46.7378  4.55309e+17            1
     -46.8808   4.6511e+17            1
     -47.0237  4.75089e+17            1
     -47.1667  4.85259e+17            1
     -47.3096  4.95613e+17            1
     -47.4526  5.06153e+17            1
     -47.5956  5.16885e+17            1
     -47.7385  5.27824e+17            1
     -47.8815  5.38968e+17            1
     -48.0244  5.50306e+17            1
     -48.1674  5.61853e+17            1
     -48.3103  5.73605e+17            1
     -48.4533  5.85568e+17            1
     -48.5962  5.97742e+17            1
     -48.7392  6.10127e+17            1
     -48.8822  6.22725e+17            1
     -49.0251  6.35566e+17            1
     -49.1681   6.4863e+17            1
      -49.311   6.6192e+17            1
      -49.454  6.75443e+17            1
     -49.5969  6.89216e+17            1
     -49.7399  7.03229e+17            1
     -49.8828  7.17472e+17            1
     -50.0258   7.3195e+17            1
     -50.1687  7.46684e+17            1
     -50.3117  7.61667e+17            1
     -50.4547   7.7689e+17            1
     -50.5976  7.92377e+17            1
     -50.7406  8.08114e+17            1
     -50.8835  8.24136e+17            1
     -51.0265  8.40397e+17            1
     -51.1694  8.56916e+17            1
     -51.3124   8.7368e+17            1
     -51.4553  8.90721e+17            1
     -51.5983  9.08029e+17            1
     -51.7413  9.25587e+17            1
     -51.8842  9.43408e+17            1
     -52.0272  9.61557e+17            1
     -52.1701  9.79985e+17            1
     -52.3131  9.98666e+17            1
      -52.456  1.01766e+18            1
      -52.599  1.03693e+18            1
     -52.7419  1.05648e+18            1
     -52.8849  1.07633e+18            1
     -53.0279  1.09645e+18            1
     -53.1708  1.11684e+18            1
     -53.3138  1.13761e+18            1
     -53.4567  1.15866e+18            1
     -53.5997  1.18001e+18            1
     -53.7426  1.20169e+18            1
     -53.8856  1.22372e+18            1
     -54.0285  1.24608e+18            1
     -54.1715  1.26872e+18            1
     -54.3145  1.29166e+18            1
     -54.4574  1.31496e+18            1
     -54.6004  1.33857e+18            1
     -54.7433  1.36246e+18            1
     -54.8863  1.38671e+18            1
     -55.0292  1.41128e+18            1
     -55.1722  1.43622e+18            1
     -55.3151  1.46144e+18            1
     -55.4581  1.48697e+18            1
     -55.6011  1.51276e+18            1
      -55.744  1.53889e+18            1
      -55.887  1.56535e+18            1
     -56.0299  1.59202e+18            1
     -56.1729    1.619e+18            1
     -56.3158  1.64648e+18            1
     -56.4588  1.67423e+18            1
     -56.6017  1.70223e+18            1
     -56.7447  1.73067e+18            1
     -56.8877  1.75938e+18            1
     -57.0306   1.7884e+18            1
     -57.1736  1.81779e+18            1
     -57.3165  1.84739e+18            1
     -57.4595  1.87732e+18            1
     -57.6024  1.90778e+18            1
     -57.7454  1.93842e+18            1
     -57.8883  1.96943e+18            1
     -58.0313  2.00082e+18            1
     -58.1742  2.03267e+18            1
     -58.3172  2.06487e+18            1
     -58.4602  2.09734e+18            1
     -58.6031  2.13003e+18            1
     -58.7461   2.1632e+18            1
      -58.889  2.19664e+18            1
      -59.032  2.23021e+18            1
     -59.1749  2.26418e+18            1
     -59.3179  2.29855e+18            1
     -59.4608  2.33328e+18            1
     -59.6038  2.36818e+18            1
     -59.7468  2.40346e+18            1
     -59.8897  2.43869e+18            1
     -60.0327  2.47434e+18            1
     -60.1756  2.51031e+18            1
     -60.3186  2.54611e+18            1
     -60.4615   2.5822e+18            1
     -60.6045  2.61915e+18            1
     -60.7474    2.656e+18            1
     -60.8904  2.69299e+18            1
     -61.0334  2.73057e+18            1
     -61.1763   2.7681e+18            1
     -61.3193  2.80594e+18            1
     -61.4622  2.84411e+18            1
     -61.6052  2.88209e+18            1
     -61.7481  2.92047e+18            1
     -61.8911  2.95955e+18            1
      -62.034  2.99821e+18            1
      -62.177  3.03738e+18            1
       -62.32  3.07675e+18            1
     -62.4629   3.1167e+18            1
     -62.6059   3.1571e+18            1
     -62.7488  3.19743e+18            1
     -62.8918  3.23764e+18            1
     -63.0347  3.27864e+18            1
     -63.1777  3.31952e+18            1
     -63.3206  3.35986e+18            1
     -63.4636  3.40067e+18            1
     -63.6066  3.44202e+18            1
     -63.7495  3.48335e+18            1
     -63.8925  3.52461e+18            1
     -64.0354  3.56621e+18            1
     -64.1784  3.60673e+18            1
     -64.3213  3.64779e+18            1
     -64.4643  3.68909e+18            1
     -64.6072  3.72877e+18            1
     -64.7502  3.76881e+18            1
     -64.8932  3.81056e+18            1
     -65.0361  3.85079e+18            1
     -65.1791  3.89104e+18            1
      -65.322  3.93188e+18            1
      -65.465  3.97192e+18            1
     -65.6079  4.01242e+18            1
     -65.7509    4.053e+18            1
     -65.8938  4.09224e+18            1
     -66.0368  4.13243e+18            1
     -66.1797   4.1733e+18            1
     -66.3227   4.2123e+18            1
     -66.4657  4.25218e+18            1
     -66.6086   4.2917e+18            1
     -66.7516  4.33204e+18            1
     -66.8945  4.37321e+18            1
     -67.0375   4.4135e+18            1
     -67.1804  4.45235e+18            1
     -67.3234  4.49339e+18            1
     -67.4663  4.53285e+18            1
     -67.6093  4.56994e+18            1
     -67.7523  4.60797e+18            1
     -67.8952  4.64673e+18            1
     -68.0382    4.684e+18            1
     -68.1811  4.72111e+18            1
     -68.3241  4.75864e+18            1
      -68.467  4.79219e+18            1
       -68.61  4.82762e+18            1
     -68.7529  4.86267e+18            1
     -68.8959  4.89266e+18            1
     -69.0389    4.924e+18            1
     -69.1818  4.95877e+18            1
     -69.3248  4.98827e+18            1
     -69.4677   5.0189e+18            1
     -69.6107  5.04958e+18            1
     -69.7536  5.07791e+18            1
     -69.8966  5.10804e+18            1
     -70.0395  5.13644e+18            1
     -70.1825  5.16145e+18            1
     -70.3255  5.19024e+18            1
     -70.4684  5.21829e+18            1
     -70.6114  5.24198e+18            1
     -70.7543   5.2679e+18            1
     -70.8973  5.29086e+18            1
     -71.0402  5.31588e+18            1
     -71.1832  5.34397e+18            1
     -71.3261  5.36813e+18            1
     -71.4691  5.38956e+18            1
     -71.6121  5.41684e+18            1
      -71.755  5.43997e+18            1
      -71.898  5.45672e+18            1
     -72.0409  5.47537e+18            1
     -72.1839  5.49543e+18            1
     -72.3268   5.5106e+18            1
     -72.4698  5.52734e+18            1
     -72.6127  5.54426e+18            1
     -72.7557  5.55173e+18            1
     -72.8986  5.56479e+18            1
     -73.0416  5.57537e+18            1
     -73.1846  5.57386e+18            1
     -73.3275  5.57763e+18            1
     -73.4705    5.587e+18            1
     -73.6134  5.58533e+18            1
     -73.7564   5.5877e+18            1
     -73.8993  5.58624e+18            1
     -74.0423  5.58128e+18            1
     -74.1852  5.58171e+18            1
     -74.3282   5.5765e+18            1
     -74.4712  5.56576e+18            1
     -74.6141  5.56875e+18            1
     -74.7571  5.56531e+18            1
        -74.9   5.5549e+18            1
      -75.043  5.55195e+18            1
     -75.1859  5.53862e+18            1
     -75.3289  5.53053e+18            1
     -75.4718  5.53166e+18            1
     -75.6148  5.52292e+18            1
     -75.7578  5.51146e+18            1
     -75.9007  5.51457e+18            1
     -76.0437  5.50613e+18            1
     -76.1866   5.4831e+18            1
     -76.3296  5.46607e+18            1
     -76.4725  5.45176e+18            1
     -76.6155  5.42382e+18            1
     -76.7584  5.40478e+18            1
     -76.9014  5.38309e+18            1
     -77.0444  5.34058e+18            1
     -77.1873  5.31348e+18            1
     -77.3303  5.27912e+18            1
     -77.4732  5.22335e+18            1
     -77.6162  5.18789e+18            1
     -77.7591   5.1565e+18            1
     -77.9021  5.10622e+18            1
      -78.045  5.07228e+18            1
      -78.188  5.01891e+18            1
      -78.331  4.96792e+18            1
     -78.4739  4.93044e+18            1
     -78.6169   4.8752e+18            1
     -78.7598  4.82156e+18            1
     -78.9028  4.79862e+18            1
     -79.0457  4.75507e+18            1
     -79.1887  4.70542e+18            1
     -79.3316  4.66487e+18            1
     -79.4746  4.60567e+18            1
     -79.6176  4.55835e+18            1
     -79.7605  4.52999e+18            1

Pressure = 30000 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.19279e-11
  well length            1
  E, kcal/mol           W1           W1
      136.674     0.011619     0.384268
      136.531    0.0121031     0.384698
      136.388    0.0126085      0.38516
      136.245    0.0131359     0.385652
      136.102    0.0136863     0.386174
      135.959    0.0142608     0.386725
      135.816    0.0148604     0.387304
      135.673    0.0154862     0.387908
       135.53    0.0161392     0.388539
      135.387    0.0168208     0.389194
      135.244    0.0175321     0.389873
      135.101    0.0182744     0.390574
      134.958    0.0190491     0.391298
      134.815    0.0198576     0.392043
      134.673    0.0207012     0.392808
       134.53    0.0215817     0.393593
      134.387    0.0225005     0.394397
      134.244    0.0234593     0.395219
      134.101    0.0244599     0.396059
      133.958     0.025504     0.396916
      133.815    0.0265936     0.397789
      133.672    0.0277305     0.398678
      133.529     0.028917     0.399583
      133.386     0.030155     0.400502
      133.243    0.0314469     0.401435
        133.1    0.0327949     0.402383
      132.957    0.0342015     0.403343
      132.814    0.0356692     0.404316
      132.671    0.0372007     0.405302
      132.528    0.0387987     0.406299
      132.385    0.0404661     0.407308
      132.242    0.0422059     0.408329
      132.099    0.0440212      0.40936
      131.956    0.0459153     0.410401
      131.813    0.0478915     0.411453
       131.67    0.0499535     0.412514
      131.527    0.0521049     0.413585
      131.385    0.0543495     0.414665
      131.242    0.0566915     0.415753
      131.099    0.0591349      0.41685
      130.956    0.0616842     0.417956
      130.813    0.0643439      0.41907
       130.67    0.0671188     0.420191
      130.527    0.0700139      0.42132
      130.384    0.0730343     0.422456
      130.241    0.0761854     0.423599
      130.098    0.0794728     0.424749
      129.955    0.0829024     0.425905
      129.812    0.0864804     0.427069
      129.669    0.0902131     0.428238
      129.526    0.0941071     0.429413
      129.383    0.0981695     0.430595
       129.24     0.102407     0.431782
      129.097     0.106828     0.432974
      128.954      0.11144     0.434172
      128.811     0.116251     0.435375
      128.668      0.12127     0.436583
      128.525     0.126505     0.437797
      128.382     0.131967     0.439015
       128.24     0.137664     0.440237
      128.097     0.143606     0.441465
      127.954     0.149805     0.442696
      127.811     0.156271     0.443932
      127.668     0.163016     0.445172
      127.525     0.170052     0.446417
      127.382      0.17739     0.447665
      127.239     0.185045     0.448917
      127.096     0.193029     0.450173
      126.953     0.201357     0.451432
       126.81     0.210044     0.452695
      126.667     0.219104     0.453962
      126.524     0.228555     0.455232
      126.381     0.238411     0.456505
      126.238     0.248692     0.457781
      126.095     0.259414     0.459061
      125.952     0.270598     0.460343
      125.809     0.282262     0.461629
      125.666     0.294427     0.462918
      125.523     0.307115     0.464209
       125.38     0.320348     0.465503
      125.237     0.334149       0.4668
      125.095     0.348542       0.4681
      124.952     0.363553     0.469402
      124.809     0.379208     0.470707
      124.666     0.395535     0.472015
      124.523     0.412561     0.473324
       124.38     0.430318     0.474636
      124.237     0.448836     0.475951
      124.094     0.468148     0.477268
      123.951     0.488286     0.478587
      123.808     0.509288     0.479908
      123.665     0.531189     0.481231
      123.522     0.554028     0.482556
      123.379     0.577844     0.483884
      123.236      0.60268     0.485213
      123.093     0.628578     0.486545
       122.95     0.655584     0.487878
      122.807     0.683744     0.489213
      122.664     0.713109      0.49055
      122.521     0.743729     0.491889
      122.378     0.775658      0.49323
      122.235      0.80895     0.494572
      122.092     0.843665     0.495916
      121.949     0.879862     0.497262
      121.807     0.917605     0.498609
      121.664     0.956958     0.499958
      121.521     0.997991     0.501308
      121.378      1.04077      0.50266
      121.235      1.08538     0.504014
      121.092      1.13189     0.505368
      120.949      1.18039     0.506725
      120.806      1.23095     0.508082
      120.663      1.28366     0.509442
       120.52      1.33862     0.510802
      120.377      1.39592     0.512164
      120.234      1.45566     0.513527
      120.091      1.51795     0.514891
      119.948      1.58288     0.516256
      119.805      1.65058     0.517623
      119.662      1.72116     0.518991
      119.519      1.79474      0.52036
      119.376      1.87144      0.52173
      119.233      1.95141     0.523101
       119.09      2.03478     0.524474
      118.947      2.12169     0.525847
      118.804      2.21229     0.527221
      118.662      2.30673     0.528597
      118.519      2.40519     0.529973
      118.376      2.50783      0.53135
      118.233      2.61482     0.532728
       118.09      2.72635     0.534107
      117.947       2.8426     0.535486
      117.804      2.96379     0.536867
      117.661      3.09011     0.538248
      117.518      3.22179     0.539629
      117.375      3.35905     0.541012
      117.232      3.50211     0.542395
      117.089      3.65124     0.543778
      116.946      3.80668     0.545162
      116.803       3.9687     0.546547
       116.66      4.13757     0.547933
      116.517      4.31358     0.549319
      116.374      4.49704     0.550705
      116.231      4.68826     0.552092
      116.088      4.88755      0.55348
      115.945      5.09527     0.554867
      115.802      5.31177     0.556256
      115.659       5.5374     0.557644
      115.516      5.77257     0.559034
      115.374      6.01766     0.560423
      115.231      6.27309     0.561813
      115.088       6.5393     0.563203
      114.945      6.81674     0.564594
      114.802      7.10588     0.565984
      114.659      7.40721     0.567375
      114.516      7.72123     0.568766
      114.373      8.04849     0.570158
       114.23      8.38953     0.571549
      114.087      8.74493     0.572941
      113.944      9.11529     0.574332
      113.801      9.50124     0.575724
      113.658      9.90343     0.577115
      113.515      10.3225     0.578507
      113.372      10.7593     0.579898
      113.229      11.2143      0.58129
      113.086      11.6885     0.582681
      112.943      12.1827     0.584072
        112.8      12.6976     0.585462
      112.657      13.2341     0.586853
      112.514      13.7931     0.588243
      112.371      14.3756     0.589634
      112.229      14.9825     0.591023
      112.086      15.6149     0.592413
      111.943      16.2739     0.593803
        111.8      16.9604     0.595192
      111.657      17.6757      0.59658
      111.514       18.421     0.597969
      111.371      19.1975     0.599357
      111.228      20.0065     0.600745
      111.085      20.8494     0.602132
      110.942      21.7276     0.603519
      110.799      22.6426     0.604905
      110.656      23.5958     0.606291
      110.513      24.5888     0.607676
       110.37      25.6234     0.609061
      110.227      26.7012     0.610445
      110.084      27.8241     0.611829
      109.941      28.9939     0.613213
      109.798      30.2125     0.614595
      109.655       31.482     0.615977
      109.512      32.8045     0.617359
      109.369      34.1822     0.618739
      109.226      35.6174      0.62012
      109.084      37.1124     0.621499
      108.941      38.6697     0.622878
      108.798       40.292     0.624256
      108.655      41.9819     0.625633
      108.512      43.7421      0.62701
      108.369      45.5757     0.628385
      108.226      47.4856      0.62976
      108.083      49.4751     0.631134
       107.94      51.5473     0.632508
      107.797      53.7057      0.63388
      107.654      55.9539     0.635251
      107.511      58.2956     0.636622
      107.368      60.7346     0.637992
      107.225      63.2749     0.639361
      107.082      65.9208     0.640728
      106.939      68.6766     0.642095
      106.796      71.5468     0.643461
      106.653      74.5362     0.644826
       106.51      77.6496      0.64619
      106.367      80.8921     0.647552
      106.224      84.2692     0.648914
      106.081      87.7863     0.650275
      105.938      91.4491     0.651634
      105.796      95.2637     0.652992
      105.653      99.2364     0.654349
       105.51      103.374     0.655705
      105.367      107.682      0.65706
      105.224      112.169     0.658414
      105.081      116.841     0.659766
      104.938      121.707     0.661117
      104.795      126.774     0.662467
      104.652      132.051     0.663816
      104.509      137.546     0.665163
      104.366      143.267     0.666509
      104.223      149.225     0.667854
       104.08      155.429     0.669197
      103.937       161.89     0.670539
      103.794      168.617      0.67188
      103.651      175.621     0.673219
      103.508      182.915     0.674556
      103.365      190.509     0.675893
      103.222      198.416     0.677227
      103.079      206.649     0.678561
      102.936      215.222     0.679892
      102.793      224.148     0.681223
      102.651      233.441     0.682552
      102.508      243.117     0.683879
      102.365      253.191     0.685204
      102.222      263.679     0.686528
      102.079      274.599     0.687851
      101.936      285.968     0.689171
      101.793      297.805     0.690491
       101.65      310.128     0.691808
      101.507      322.957     0.693124
      101.364      336.313     0.694438
      101.221      350.218      0.69575
      101.078      364.693     0.697061
      100.935      379.763      0.69837
      100.792       395.45     0.699677
      100.649      411.782     0.700982
      100.506      428.782     0.702286
      100.363       446.48     0.703587
       100.22      464.903     0.704887
      100.077      484.081     0.706185
      99.9344      504.044     0.707481
      99.7914      524.825     0.708775
      99.6485      546.457     0.710067
      99.5055      568.973     0.711358
      99.3625      592.411     0.712646
      99.2196      616.807     0.713933
      99.0766      642.201     0.715217
      98.9337      668.632       0.7165
      98.7907      696.144      0.71778
      98.6478      724.779     0.719058
      98.5048      754.584     0.720335
      98.3619      785.606     0.721609
      98.2189      817.894     0.722881
      98.0759        851.5     0.724151
       97.933      886.476     0.725419
        97.79      922.878     0.726685
      97.6471      960.765     0.727949
      97.5041       1000.2     0.729211
      97.3612      1041.23      0.73047
      97.2182      1083.94     0.731727
      97.0753      1128.39     0.732982
      96.9323      1174.65     0.734235
      96.7893      1222.79     0.735486
      96.6464      1272.88     0.736734
      96.5034      1325.02      0.73798
      96.3605      1379.27     0.739223
      96.2175      1435.74     0.740465
      96.0746      1494.49     0.741704
      95.9316      1555.63     0.742941
      95.7887      1619.26     0.744175
      95.6457      1685.47     0.745407
      95.5027      1754.36     0.746637
      95.3598      1826.05     0.747864
      95.2168      1900.65     0.749089
      95.0739      1978.28     0.750311
      94.9309      2059.05     0.751531
       94.788      2143.09     0.752749
       94.645      2230.55     0.753964
      94.5021      2321.54     0.755176
      94.3591      2416.22     0.756386
      94.2162      2514.73     0.757594
